Stim_images,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,eye_recoed_start.started,eye_recoed_start.stopped,polygon.started,polygon.stopped,roi.numLooks,roi.timesOn,roi.timesOff,Grid_2.started,high_grid_square1_2.started,high_grid_square2_2.started,high_grid_square3_2.started,high_grid_square4_2.started,high_grid_square5_2.started,high_grid_square6_2.started,high_grid_square7_2.started,high_grid_square8_2.started,high_grid_square9_2.started,high_grid_square10_2.started,high_grid_square11_2.started,high_grid_square12_2.started,high_grid_square13_2.started,high_grid_square14_2.started,high_grid_square15_2.started,high_grid_square16_2.started,dot1a.started,dot2a.started,dot3a.started,dot4a.started,dot5a.started,dot6a.started,dot7a.started,dot8a.started,dot9a.started,dot10a.started,dot11a.started,dot12a.started,dot13a.started,dot14a.started,dot15a.started,dot16a.started,roi_3.started,Grid_2.stopped,high_grid_square1_2.stopped,high_grid_square2_2.stopped,high_grid_square3_2.stopped,high_grid_square4_2.stopped,high_grid_square5_2.stopped,high_grid_square6_2.stopped,high_grid_square7_2.stopped,high_grid_square8_2.stopped,high_grid_square9_2.stopped,high_grid_square10_2.stopped,high_grid_square11_2.stopped,high_grid_square12_2.stopped,high_grid_square13_2.stopped,high_grid_square14_2.stopped,high_grid_square15_2.stopped,high_grid_square16_2.stopped,dot1a.stopped,dot2a.stopped,dot3a.stopped,dot4a.stopped,dot5a.stopped,dot6a.stopped,dot7a.stopped,dot8a.stopped,dot9a.stopped,dot10a.stopped,dot11a.stopped,dot12a.stopped,dot13a.stopped,dot14a.stopped,dot15a.stopped,dot16a.stopped,roi_3.stopped,roi_3.numLooks,roi_3.timesOn,roi_3.timesOff,polygon2.started,polygon2.stopped,image_2.started,image_2.stopped,grid.started,sq1.started,sq2.started,sq3.started,sq4.started,sq5.started,sq6.started,sq7.started,sq8.started,sq9.started,sq10.started,sq11.started,sq12.started,sq13.started,sq14.started,sq15.started,sq16.started,dot1_2.started,dot2_2.started,dot3_2.started,dot4_2.started,dot16_2.started,dot15_2.started,dot14_2.started,dot12_2.started,dot13_2.started,dot11_2.started,dot9_2.started,dot10_2.started,dot8_2.started,dot7_2.started,dot6_2.started,dot5_2.started,key_resp.started,roi_2.started,key_resp.keys,key_resp.rt,roi_2.numLooks,roi_2.timesOn,roi_2.timesOff,image.started,image.stopped,Grid.started,high_grid_square1.started,high_grid_square2.started,high_grid_square3.started,high_grid_square4.started,high_grid_square5.started,high_grid_square6.started,high_grid_square7.started,high_grid_square8.started,high_grid_square9.started,high_grid_square10.started,high_grid_square11.started,high_grid_square12.started,high_grid_square13.started,high_grid_square14.started,high_grid_square15.started,high_grid_square16.started,dot1.started,dot2.started,dot3.started,dot4.started,dot5.started,dot6.started,dot7.started,dot8.started,dot9.started,dot10.started,dot11.started,dot12.started,dot13.started,dot14.started,dot15.started,dot16.started,roi.started,Grid.stopped,high_grid_square1.stopped,high_grid_square2.stopped,high_grid_square3.stopped,high_grid_square4.stopped,high_grid_square5.stopped,high_grid_square6.stopped,high_grid_square7.stopped,high_grid_square8.stopped,high_grid_square9.stopped,high_grid_square10.stopped,high_grid_square11.stopped,high_grid_square12.stopped,high_grid_square13.stopped,high_grid_square14.stopped,high_grid_square15.stopped,high_grid_square16.stopped,dot1.stopped,dot2.stopped,dot3.stopped,dot4.stopped,dot5.stopped,dot6.stopped,dot7.stopped,dot8.stopped,dot9.stopped,dot10.stopped,dot11.stopped,dot12.stopped,dot13.stopped,dot14.stopped,dot15.stopped,dot16.stopped,roi.stopped,grid.stopped,sq1.stopped,sq2.stopped,sq3.stopped,sq4.stopped,sq5.stopped,sq6.stopped,sq7.stopped,sq8.stopped,sq9.stopped,sq10.stopped,sq11.stopped,sq12.stopped,sq13.stopped,sq14.stopped,sq15.stopped,sq16.stopped,dot1_2.stopped,dot2_2.stopped,dot3_2.stopped,dot4_2.stopped,dot16_2.stopped,dot15_2.stopped,dot14_2.stopped,dot12_2.stopped,dot13_2.stopped,dot11_2.stopped,dot9_2.stopped,dot10_2.stopped,dot8_2.stopped,dot7_2.stopped,dot6_2.stopped,dot5_2.stopped,key_resp.stopped,roi_2.stopped,etRecord.started,etRecord.stopped,participant,session,date,expName,psychopyVersion,frameRate,
OS/OS1.jpg,0,11,11,0,2,0,2,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,135.51880240000173,136.04133569999976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.77042559999973,134.77042559999973,134.77042559999973,134.77042559999973,134.77042559999973,134.77042559999973,134.77042559999973,134.77042559999973,134.77042559999973,134.77042559999973,134.77042559999973,134.77042559999973,134.77042559999973,134.77042559999973,134.77042559999973,134.77042559999973,134.77042559999973,134.77042559999973,134.77042559999973,134.77042559999973,134.77042559999973,134.77042559999973,134.77042559999973,134.77042559999973,134.77042559999973,134.77042559999973,134.77042559999973,134.77042559999973,134.77042559999973,134.77042559999973,134.77042559999973,134.77042559999973,134.77042559999973,134.77042559999973,135.51880240000173,135.51880240000173,135.51880240000173,135.51880240000173,135.51880240000173,135.51880240000173,135.51880240000173,135.51880240000173,135.51880240000173,135.51880240000173,135.51880240000173,135.51880240000173,135.51880240000173,135.51880240000173,135.51880240000173,135.51880240000173,135.51880240000173,135.51880240000173,135.51880240000173,135.51880240000173,135.51880240000173,135.51880240000173,135.51880240000173,135.51880240000173,135.51880240000173,135.51880240000173,135.51880240000173,135.51880240000173,135.51880240000173,135.51880240000173,135.51880240000173,135.51880240000173,135.51880240000173,135.51880240000173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Manasi_4,001,2023-07-11_16h00.36.396,visuospatial,2022.2.5,59.98454797974838,
OS/OS16.jpg,0,12,12,16,0,0,0,0,,,139.08072080000056,140.0853270000007,1,[0.0006868999989819713],[0.7515745999990031],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,140.83693159999893,141.3368374999991,136.04133569999976,136.5357307000013,137.03546429999915,137.03546429999915,137.03546429999915,137.03546429999915,137.03546429999915,137.03546429999915,137.03546429999915,137.03546429999915,137.03546429999915,137.03546429999915,137.03546429999915,137.03546429999915,137.03546429999915,137.03546429999915,137.03546429999915,137.03546429999915,137.03546429999915,137.03546429999915,137.03546429999915,137.03546429999915,137.03546429999915,137.03546429999915,137.03546429999915,137.03546429999915,137.03546429999915,137.03546429999915,137.03546429999915,137.03546429999915,137.03546429999915,137.03546429999915,137.03546429999915,137.03546429999915,137.03546429999915,137.03546429999915,137.03546429999915,['left'],[0.7380527999994229],1,[0.0007667999998375308],[0.23340489999827696],137.80373770000006,139.08072080000056,140.0853270000007,140.0853270000007,140.0853270000007,140.0853270000007,140.0853270000007,140.0853270000007,140.0853270000007,140.0853270000007,140.0853270000007,140.0853270000007,140.0853270000007,140.0853270000007,140.0853270000007,140.0853270000007,140.0853270000007,140.0853270000007,140.0853270000007,140.0853270000007,140.0853270000007,140.0853270000007,140.0853270000007,140.0853270000007,140.0853270000007,140.0853270000007,140.0853270000007,140.0853270000007,140.0853270000007,140.0853270000007,140.0853270000007,140.0853270000007,140.0853270000007,140.0853270000007,140.0853270000007,140.0853270000007,140.83693159999893,140.83693159999893,140.83693159999893,140.83693159999893,140.83693159999893,140.83693159999893,140.83693159999893,140.83693159999893,140.83693159999893,140.83693159999893,140.83693159999893,140.83693159999893,140.83693159999893,140.83693159999893,140.83693159999893,140.83693159999893,140.83693159999893,140.83693159999893,140.83693159999893,140.83693159999893,140.83693159999893,140.83693159999893,140.83693159999893,140.83693159999893,140.83693159999893,140.83693159999893,140.83693159999893,140.83693159999893,140.83693159999893,140.83693159999893,140.83693159999893,140.83693159999893,140.83693159999893,140.83693159999893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Manasi_4,001,2023-07-11_16h00.36.396,visuospatial,2022.2.5,59.98454797974838,
OS/OS16.jpg,0,12,12,16,1,0,1,0,,,,,1,[0.0009085999990929849],[0.7507231999989017],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,142.08692910000173,142.58517120000033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.3368374999991,141.3368374999991,141.3368374999991,141.3368374999991,141.3368374999991,141.3368374999991,141.3368374999991,141.3368374999991,141.3368374999991,141.3368374999991,141.3368374999991,141.3368374999991,141.3368374999991,141.3368374999991,141.3368374999991,141.3368374999991,141.3368374999991,141.3368374999991,141.3368374999991,141.3368374999991,141.3368374999991,141.3368374999991,141.3368374999991,141.3368374999991,141.3368374999991,141.3368374999991,141.3368374999991,141.3368374999991,141.3368374999991,141.3368374999991,141.3368374999991,141.3368374999991,141.3368374999991,141.3368374999991,142.08692910000173,142.08692910000173,142.08692910000173,142.08692910000173,142.08692910000173,142.08692910000173,142.08692910000173,142.08692910000173,142.08692910000173,142.08692910000173,142.08692910000173,142.08692910000173,142.08692910000173,142.08692910000173,142.08692910000173,142.08692910000173,142.08692910000173,142.08692910000173,142.08692910000173,142.08692910000173,142.08692910000173,142.08692910000173,142.08692910000173,142.08692910000173,142.08692910000173,142.08692910000173,142.08692910000173,142.08692910000173,142.08692910000173,142.08692910000173,142.08692910000173,142.08692910000173,142.08692910000173,142.08692910000173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Manasi_4,001,2023-07-11_16h00.36.396,visuospatial,2022.2.5,59.98454797974838,
OS/OS16.jpg,0,12,12,16,2,0,2,0,,,,,1,[0.0006702999999106396],[0.7500173000007635],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,143.3370974999998,143.8622878999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.58517120000033,142.58517120000033,142.58517120000033,142.58517120000033,142.58517120000033,142.58517120000033,142.58517120000033,142.58517120000033,142.58517120000033,142.58517120000033,142.58517120000033,142.58517120000033,142.58517120000033,142.58517120000033,142.58517120000033,142.58517120000033,142.58517120000033,142.58517120000033,142.58517120000033,142.58517120000033,142.58517120000033,142.58517120000033,142.58517120000033,142.58517120000033,142.58517120000033,142.58517120000033,142.58517120000033,142.58517120000033,142.58517120000033,142.58517120000033,142.58517120000033,142.58517120000033,142.58517120000033,142.58517120000033,143.3370974999998,143.3370974999998,143.3370974999998,143.3370974999998,143.3370974999998,143.3370974999998,143.3370974999998,143.3370974999998,143.3370974999998,143.3370974999998,143.3370974999998,143.3370974999998,143.3370974999998,143.3370974999998,143.3370974999998,143.3370974999998,143.3370974999998,143.3370974999998,143.3370974999998,143.3370974999998,143.3370974999998,143.3370974999998,143.3370974999998,143.3370974999998,143.3370974999998,143.3370974999998,143.3370974999998,143.3370974999998,143.3370974999998,143.3370974999998,143.3370974999998,143.3370974999998,143.3370974999998,143.3370974999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Manasi_4,001,2023-07-11_16h00.36.396,visuospatial,2022.2.5,59.98454797974838,
OS/OS3.jpg,0,13,13,19,0,0,0,0,,,146.90676890000032,147.91869189999852,1,[0.0006549999998242129],[0.7477952000008372],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,148.67003750000003,149.16827310000008,143.8622878999995,144.3534299999992,144.85166580000077,144.85166580000077,144.85166580000077,144.85166580000077,144.85166580000077,144.85166580000077,144.85166580000077,144.85166580000077,144.85166580000077,144.85166580000077,144.85166580000077,144.85166580000077,144.85166580000077,144.85166580000077,144.85166580000077,144.85166580000077,144.85166580000077,144.85166580000077,144.85166580000077,144.85166580000077,144.85166580000077,144.85166580000077,144.85166580000077,144.85166580000077,144.85166580000077,144.85166580000077,144.85166580000077,144.85166580000077,144.85166580000077,144.85166580000077,144.85166580000077,144.85166580000077,144.85166580000077,144.85166580000077,144.85166580000077,['right'],[0.5936588000004122],3,"[0.0006580999979632907, 0.41692759999932605, 0.6164590000007593]","[0.38319679999767686, 0.5485852999991039, 0.6164618999973754]",145.47010410000075,146.90676890000032,147.91869189999852,147.91869189999852,147.91869189999852,147.91869189999852,147.91869189999852,147.91869189999852,147.91869189999852,147.91869189999852,147.91869189999852,147.91869189999852,147.91869189999852,147.91869189999852,147.91869189999852,147.91869189999852,147.91869189999852,147.91869189999852,147.91869189999852,147.91869189999852,147.91869189999852,147.91869189999852,147.91869189999852,147.91869189999852,147.91869189999852,147.91869189999852,147.91869189999852,147.91869189999852,147.91869189999852,147.91869189999852,147.91869189999852,147.91869189999852,147.91869189999852,147.91869189999852,147.91869189999852,147.91869189999852,148.67003750000003,148.67003750000003,148.67003750000003,148.67003750000003,148.67003750000003,148.67003750000003,148.67003750000003,148.67003750000003,148.67003750000003,148.67003750000003,148.67003750000003,148.67003750000003,148.67003750000003,148.67003750000003,148.67003750000003,148.67003750000003,148.67003750000003,148.67003750000003,148.67003750000003,148.67003750000003,148.67003750000003,148.67003750000003,148.67003750000003,148.67003750000003,148.67003750000003,148.67003750000003,148.67003750000003,148.67003750000003,148.67003750000003,148.67003750000003,148.67003750000003,148.67003750000003,148.67003750000003,148.67003750000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Manasi_4,001,2023-07-11_16h00.36.396,visuospatial,2022.2.5,59.98454797974838,
OS/OS3.jpg,0,13,13,19,1,0,1,0,,,,,2,"[0.0008223000004363712, 0.36635089999981574]","[0.3329647999998997, 0.7500748999991629]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,149.91995619999943,150.42004879999877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.16827310000008,149.16827310000008,149.16827310000008,149.16827310000008,149.16827310000008,149.16827310000008,149.16827310000008,149.16827310000008,149.16827310000008,149.16827310000008,149.16827310000008,149.16827310000008,149.16827310000008,149.16827310000008,149.16827310000008,149.16827310000008,149.16827310000008,149.16827310000008,149.16827310000008,149.16827310000008,149.16827310000008,149.16827310000008,149.16827310000008,149.16827310000008,149.16827310000008,149.16827310000008,149.16827310000008,149.16827310000008,149.16827310000008,149.16827310000008,149.16827310000008,149.16827310000008,149.16827310000008,149.16827310000008,149.91995619999943,149.91995619999943,149.91995619999943,149.91995619999943,149.91995619999943,149.91995619999943,149.91995619999943,149.91995619999943,149.91995619999943,149.91995619999943,149.91995619999943,149.91995619999943,149.91995619999943,149.91995619999943,149.91995619999943,149.91995619999943,149.91995619999943,149.91995619999943,149.91995619999943,149.91995619999943,149.91995619999943,149.91995619999943,149.91995619999943,149.91995619999943,149.91995619999943,149.91995619999943,149.91995619999943,149.91995619999943,149.91995619999943,149.91995619999943,149.91995619999943,149.91995619999943,149.91995619999943,149.91995619999943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Manasi_4,001,2023-07-11_16h00.36.396,visuospatial,2022.2.5,59.98454797974838,
OS/OS3.jpg,0,13,13,19,2,0,2,0,,,,,1,[0.0007093999993230682],[0.749630199999956],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,151.16841679999925,151.69246669999848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.42004879999877,150.42004879999877,150.42004879999877,150.42004879999877,150.42004879999877,150.42004879999877,150.42004879999877,150.42004879999877,150.42004879999877,150.42004879999877,150.42004879999877,150.42004879999877,150.42004879999877,150.42004879999877,150.42004879999877,150.42004879999877,150.42004879999877,150.42004879999877,150.42004879999877,150.42004879999877,150.42004879999877,150.42004879999877,150.42004879999877,150.42004879999877,150.42004879999877,150.42004879999877,150.42004879999877,150.42004879999877,150.42004879999877,150.42004879999877,150.42004879999877,150.42004879999877,150.42004879999877,150.42004879999877,151.16841679999925,151.16841679999925,151.16841679999925,151.16841679999925,151.16841679999925,151.16841679999925,151.16841679999925,151.16841679999925,151.16841679999925,151.16841679999925,151.16841679999925,151.16841679999925,151.16841679999925,151.16841679999925,151.16841679999925,151.16841679999925,151.16841679999925,151.16841679999925,151.16841679999925,151.16841679999925,151.16841679999925,151.16841679999925,151.16841679999925,151.16841679999925,151.16841679999925,151.16841679999925,151.16841679999925,151.16841679999925,151.16841679999925,151.16841679999925,151.16841679999925,151.16841679999925,151.16841679999925,151.16841679999925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Manasi_4,001,2023-07-11_16h00.36.396,visuospatial,2022.2.5,59.98454797974838,
OS/OS43.jpg,0,14,14,15,0,0,0,0,,,154.87366109999857,155.87029640000037,1,[0.0006095999997342005],[0.4643724999987171],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,156.61813370000164,157.1200056000016,151.69246669999848,152.18662739999854,152.68904370000018,152.68904370000018,152.68904370000018,152.68904370000018,152.68904370000018,152.68904370000018,152.68904370000018,152.68904370000018,152.68904370000018,152.68904370000018,152.68904370000018,152.68904370000018,152.68904370000018,152.68904370000018,152.68904370000018,152.68904370000018,152.68904370000018,152.68904370000018,152.68904370000018,152.68904370000018,152.68904370000018,152.68904370000018,152.68904370000018,152.68904370000018,152.68904370000018,152.68904370000018,152.68904370000018,152.68904370000018,152.68904370000018,152.68904370000018,152.68904370000018,152.68904370000018,152.68904370000018,152.68904370000018,152.68904370000018,['left'],[0.8284314000011364],1,[0.0006973999988986179],[0.5962029000002076],153.53666410000005,154.87366109999857,155.87029640000037,155.87029640000037,155.87029640000037,155.87029640000037,155.87029640000037,155.87029640000037,155.87029640000037,155.87029640000037,155.87029640000037,155.87029640000037,155.87029640000037,155.87029640000037,155.87029640000037,155.87029640000037,155.87029640000037,155.87029640000037,155.87029640000037,155.87029640000037,155.87029640000037,155.87029640000037,155.87029640000037,155.87029640000037,155.87029640000037,155.87029640000037,155.87029640000037,155.87029640000037,155.87029640000037,155.87029640000037,155.87029640000037,155.87029640000037,155.87029640000037,155.87029640000037,155.87029640000037,155.87029640000037,156.61813370000164,156.61813370000164,156.61813370000164,156.61813370000164,156.61813370000164,156.61813370000164,156.61813370000164,156.61813370000164,156.61813370000164,156.61813370000164,156.61813370000164,156.61813370000164,156.61813370000164,156.61813370000164,156.61813370000164,156.61813370000164,156.61813370000164,156.61813370000164,156.61813370000164,156.61813370000164,156.61813370000164,156.61813370000164,156.61813370000164,156.61813370000164,156.61813370000164,156.61813370000164,156.61813370000164,156.61813370000164,156.61813370000164,156.61813370000164,156.61813370000164,156.61813370000164,156.61813370000164,156.61813370000164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Manasi_4,001,2023-07-11_16h00.36.396,visuospatial,2022.2.5,59.98454797974838,
OS/OS43.jpg,0,14,14,15,1,0,1,0,,,,,1,[0.0009963000011339318],[0.751487300000008],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,157.86984460000167,158.36982129999888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157.1200056000016,157.1200056000016,157.1200056000016,157.1200056000016,157.1200056000016,157.1200056000016,157.1200056000016,157.1200056000016,157.1200056000016,157.1200056000016,157.1200056000016,157.1200056000016,157.1200056000016,157.1200056000016,157.1200056000016,157.1200056000016,157.1200056000016,157.1200056000016,157.1200056000016,157.1200056000016,157.1200056000016,157.1200056000016,157.1200056000016,157.1200056000016,157.1200056000016,157.1200056000016,157.1200056000016,157.1200056000016,157.1200056000016,157.1200056000016,157.1200056000016,157.1200056000016,157.1200056000016,157.1200056000016,157.86984460000167,157.86984460000167,157.86984460000167,157.86984460000167,157.86984460000167,157.86984460000167,157.86984460000167,157.86984460000167,157.86984460000167,157.86984460000167,157.86984460000167,157.86984460000167,157.86984460000167,157.86984460000167,157.86984460000167,157.86984460000167,157.86984460000167,157.86984460000167,157.86984460000167,157.86984460000167,157.86984460000167,157.86984460000167,157.86984460000167,157.86984460000167,157.86984460000167,157.86984460000167,157.86984460000167,157.86984460000167,157.86984460000167,157.86984460000167,157.86984460000167,157.86984460000167,157.86984460000167,157.86984460000167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Manasi_4,001,2023-07-11_16h00.36.396,visuospatial,2022.2.5,59.98454797974838,
OS/OS43.jpg,0,14,14,15,2,0,2,0,,,,,2,"[0.08393380000052275, 0.28401060000032885]","[0.21744990000297548, 0.5155067000014242]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,159.11821340000097,159.6414885000013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158.36982129999888,158.36982129999888,158.36982129999888,158.36982129999888,158.36982129999888,158.36982129999888,158.36982129999888,158.36982129999888,158.36982129999888,158.36982129999888,158.36982129999888,158.36982129999888,158.36982129999888,158.36982129999888,158.36982129999888,158.36982129999888,158.36982129999888,158.36982129999888,158.36982129999888,158.36982129999888,158.36982129999888,158.36982129999888,158.36982129999888,158.36982129999888,158.36982129999888,158.36982129999888,158.36982129999888,158.36982129999888,158.36982129999888,158.36982129999888,158.36982129999888,158.36982129999888,158.36982129999888,158.36982129999888,159.11821340000097,159.11821340000097,159.11821340000097,159.11821340000097,159.11821340000097,159.11821340000097,159.11821340000097,159.11821340000097,159.11821340000097,159.11821340000097,159.11821340000097,159.11821340000097,159.11821340000097,159.11821340000097,159.11821340000097,159.11821340000097,159.11821340000097,159.11821340000097,159.11821340000097,159.11821340000097,159.11821340000097,159.11821340000097,159.11821340000097,159.11821340000097,159.11821340000097,159.11821340000097,159.11821340000097,159.11821340000097,159.11821340000097,159.11821340000097,159.11821340000097,159.11821340000097,159.11821340000097,159.11821340000097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Manasi_4,001,2023-07-11_16h00.36.396,visuospatial,2022.2.5,59.98454797974838,
OS/OS4.jpg,0,15,15,12,0,0,0,0,,,162.34389089999968,163.35123580000072,0,,,163.35123580000072,163.35123580000072,163.35123580000072,163.35123580000072,163.35123580000072,163.35123580000072,163.35123580000072,163.35123580000072,163.35123580000072,163.35123580000072,163.35123580000072,163.35123580000072,163.35123580000072,163.35123580000072,163.35123580000072,163.35123580000072,163.35123580000072,163.35123580000072,163.35123580000072,163.35123580000072,163.35123580000072,163.35123580000072,163.35123580000072,163.35123580000072,163.35123580000072,163.35123580000072,163.35123580000072,163.35123580000072,163.35123580000072,163.35123580000072,163.35123580000072,163.35123580000072,163.35123580000072,163.35123580000072,164.10522530000162,164.10522530000162,164.10522530000162,164.10522530000162,164.10522530000162,164.10522530000162,164.10522530000162,164.10522530000162,164.10522530000162,164.10522530000162,164.10522530000162,164.10522530000162,164.10522530000162,164.10522530000162,164.10522530000162,164.10522530000162,164.10522530000162,164.10522530000162,164.10522530000162,164.10522530000162,164.10522530000162,164.10522530000162,164.10522530000162,164.10522530000162,164.10522530000162,164.10522530000162,164.10522530000162,164.10522530000162,164.10522530000162,164.10522530000162,164.10522530000162,164.10522530000162,164.10522530000162,164.10522530000162,1,[0.0008521000017935876],[0.41808230000242474],164.10522530000162,164.60142389999965,159.6414885000013,160.1363827999994,160.6364379000006,160.6364379000006,160.6364379000006,160.6364379000006,160.6364379000006,160.6364379000006,160.6364379000006,160.6364379000006,160.6364379000006,160.6364379000006,160.6364379000006,160.6364379000006,160.6364379000006,160.6364379000006,160.6364379000006,160.6364379000006,160.6364379000006,160.6364379000006,160.6364379000006,160.6364379000006,160.6364379000006,160.6364379000006,160.6364379000006,160.6364379000006,160.6364379000006,160.6364379000006,160.6364379000006,160.6364379000006,160.6364379000006,160.6364379000006,160.6364379000006,160.6364379000006,160.6364379000006,160.6364379000006,160.6364379000006,['left'],[0.6085901000005833],1,[0.0007471000026271213],[0.6315880000001926],161.2680356000019,162.34389089999968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Manasi_4,001,2023-07-11_16h00.36.396,visuospatial,2022.2.5,59.98454797974838,
OS/OS4.jpg,0,15,15,12,1,0,1,0,,,,,0,,,164.60142389999965,164.60142389999965,164.60142389999965,164.60142389999965,164.60142389999965,164.60142389999965,164.60142389999965,164.60142389999965,164.60142389999965,164.60142389999965,164.60142389999965,164.60142389999965,164.60142389999965,164.60142389999965,164.60142389999965,164.60142389999965,164.60142389999965,164.60142389999965,164.60142389999965,164.60142389999965,164.60142389999965,164.60142389999965,164.60142389999965,164.60142389999965,164.60142389999965,164.60142389999965,164.60142389999965,164.60142389999965,164.60142389999965,164.60142389999965,164.60142389999965,164.60142389999965,164.60142389999965,164.60142389999965,165.35301940000136,165.35301940000136,165.35301940000136,165.35301940000136,165.35301940000136,165.35301940000136,165.35301940000136,165.35301940000136,165.35301940000136,165.35301940000136,165.35301940000136,165.35301940000136,165.35301940000136,165.35301940000136,165.35301940000136,165.35301940000136,165.35301940000136,165.35301940000136,165.35301940000136,165.35301940000136,165.35301940000136,165.35301940000136,165.35301940000136,165.35301940000136,165.35301940000136,165.35301940000136,165.35301940000136,165.35301940000136,165.35301940000136,165.35301940000136,165.35301940000136,165.35301940000136,165.35301940000136,165.35301940000136,1,[0.0005901000004087109],[0.4490014000002702],165.35301940000136,165.853072599999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Manasi_4,001,2023-07-11_16h00.36.396,visuospatial,2022.2.5,59.98454797974838,
