Stim_images,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,eye_recoed_start.started,eye_recoed_start.stopped,polygon.started,polygon.stopped,roi.numLooks,roi.timesOn,roi.timesOff,Grid_2.started,high_grid_square1_2.started,high_grid_square2_2.started,high_grid_square3_2.started,high_grid_square4_2.started,high_grid_square5_2.started,high_grid_square6_2.started,high_grid_square7_2.started,high_grid_square8_2.started,high_grid_square9_2.started,high_grid_square10_2.started,high_grid_square11_2.started,high_grid_square12_2.started,high_grid_square13_2.started,high_grid_square14_2.started,high_grid_square15_2.started,high_grid_square16_2.started,dot1a.started,dot2a.started,dot3a.started,dot4a.started,dot5a.started,dot6a.started,dot7a.started,dot8a.started,dot9a.started,dot10a.started,dot11a.started,dot12a.started,dot13a.started,dot14a.started,dot15a.started,dot16a.started,roi_3.started,Grid_2.stopped,high_grid_square1_2.stopped,high_grid_square2_2.stopped,high_grid_square3_2.stopped,high_grid_square4_2.stopped,high_grid_square5_2.stopped,high_grid_square6_2.stopped,high_grid_square7_2.stopped,high_grid_square8_2.stopped,high_grid_square9_2.stopped,high_grid_square10_2.stopped,high_grid_square11_2.stopped,high_grid_square12_2.stopped,high_grid_square13_2.stopped,high_grid_square14_2.stopped,high_grid_square15_2.stopped,high_grid_square16_2.stopped,dot1a.stopped,dot2a.stopped,dot3a.stopped,dot4a.stopped,dot5a.stopped,dot6a.stopped,dot7a.stopped,dot8a.stopped,dot9a.stopped,dot10a.stopped,dot11a.stopped,dot12a.stopped,dot13a.stopped,dot14a.stopped,dot15a.stopped,dot16a.stopped,roi_3.stopped,roi_3.numLooks,roi_3.timesOn,roi_3.timesOff,polygon2.started,polygon2.stopped,image_2.started,image_2.stopped,grid.started,sq1.started,sq2.started,sq3.started,sq4.started,sq5.started,sq6.started,sq7.started,sq8.started,sq9.started,sq10.started,sq11.started,sq12.started,sq13.started,sq14.started,sq15.started,sq16.started,dot1_2.started,dot2_2.started,dot3_2.started,dot4_2.started,dot16_2.started,dot15_2.started,dot14_2.started,dot12_2.started,dot13_2.started,dot11_2.started,dot9_2.started,dot10_2.started,dot8_2.started,dot7_2.started,dot6_2.started,dot5_2.started,key_resp.started,roi_2.started,key_resp.keys,key_resp.rt,roi_2.numLooks,roi_2.timesOn,roi_2.timesOff,image.started,image.stopped,Grid.started,high_grid_square1.started,high_grid_square2.started,high_grid_square3.started,high_grid_square4.started,high_grid_square5.started,high_grid_square6.started,high_grid_square7.started,high_grid_square8.started,high_grid_square9.started,high_grid_square10.started,high_grid_square11.started,high_grid_square12.started,high_grid_square13.started,high_grid_square14.started,high_grid_square15.started,high_grid_square16.started,dot1.started,dot2.started,dot3.started,dot4.started,dot5.started,dot6.started,dot7.started,dot8.started,dot9.started,dot10.started,dot11.started,dot12.started,dot13.started,dot14.started,dot15.started,dot16.started,roi.started,Grid.stopped,high_grid_square1.stopped,high_grid_square2.stopped,high_grid_square3.stopped,high_grid_square4.stopped,high_grid_square5.stopped,high_grid_square6.stopped,high_grid_square7.stopped,high_grid_square8.stopped,high_grid_square9.stopped,high_grid_square10.stopped,high_grid_square11.stopped,high_grid_square12.stopped,high_grid_square13.stopped,high_grid_square14.stopped,high_grid_square15.stopped,high_grid_square16.stopped,dot1.stopped,dot2.stopped,dot3.stopped,dot4.stopped,dot5.stopped,dot6.stopped,dot7.stopped,dot8.stopped,dot9.stopped,dot10.stopped,dot11.stopped,dot12.stopped,dot13.stopped,dot14.stopped,dot15.stopped,dot16.stopped,roi.stopped,etRecord.started,etRecord.stopped,participant,session,date,expName,psychopyVersion,frameRate,
FS/380.png,0,7,7,15,2,0,2,0,,,,,0,,,86.41036690000328,86.41036690000328,86.41036690000328,86.41036690000328,86.41036690000328,86.41036690000328,86.41036690000328,86.41036690000328,86.41036690000328,86.41036690000328,86.41036690000328,86.41036690000328,86.41036690000328,86.41036690000328,86.41036690000328,86.41036690000328,86.41036690000328,86.41036690000328,86.41036690000328,86.41036690000328,86.41036690000328,86.41036690000328,86.41036690000328,86.41036690000328,86.41036690000328,86.41036690000328,86.41036690000328,86.41036690000328,86.41036690000328,86.41036690000328,86.41036690000328,86.41036690000328,86.41036690000328,86.41036690000328,87.15763290000177,87.15763290000177,87.15763290000177,87.15763290000177,87.15763290000177,87.15763290000177,87.15763290000177,87.15763290000177,87.15763290000177,87.15763290000177,87.15763290000177,87.15763290000177,87.15763290000177,87.15763290000177,87.15763290000177,87.15763290000177,87.15763290000177,87.15763290000177,87.15763290000177,87.15763290000177,87.15763290000177,87.15763290000177,87.15763290000177,87.15763290000177,87.15763290000177,87.15763290000177,87.15763290000177,87.15763290000177,87.15763290000177,87.15763290000177,87.15763290000177,87.15763290000177,87.15763290000177,87.15763290000177,1,[0.0006634000019403175],[0.7471565999985614],87.15763290000177,87.69080519999989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Manasi_5,001,2023-07-11_16h08.53.877,visuospatial,2022.2.5,59.96160059089584,
FS/713.png,0,8,8,7,0,0,0,0,,,90.54606530000092,91.55606150000312,1,[0.0006935999990673736],[0.7498541999993904],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,92.30751990000135,92.80955660000109,87.69080519999989,88.17439730000115,88.67656640000132,88.67656640000132,88.67656640000132,88.67656640000132,88.67656640000132,88.67656640000132,88.67656640000132,88.67656640000132,88.67656640000132,88.67656640000132,88.67656640000132,88.67656640000132,88.67656640000132,88.67656640000132,88.67656640000132,88.67656640000132,88.67656640000132,88.67656640000132,88.67656640000132,88.67656640000132,88.67656640000132,88.67656640000132,88.67656640000132,88.67656640000132,88.67656640000132,88.67656640000132,88.67656640000132,88.67656640000132,88.67656640000132,88.67656640000132,88.67656640000132,88.67656640000132,88.67656640000132,88.67656640000132,88.67656640000132,['left'],[0.4507942999989609],1,[0.00072580000050948],[0.4310014000002411],89.15757720000329,90.54606530000092,91.55606150000312,91.55606150000312,91.55606150000312,91.55606150000312,91.55606150000312,91.55606150000312,91.55606150000312,91.55606150000312,91.55606150000312,91.55606150000312,91.55606150000312,91.55606150000312,91.55606150000312,91.55606150000312,91.55606150000312,91.55606150000312,91.55606150000312,91.55606150000312,91.55606150000312,91.55606150000312,91.55606150000312,91.55606150000312,91.55606150000312,91.55606150000312,91.55606150000312,91.55606150000312,91.55606150000312,91.55606150000312,91.55606150000312,91.55606150000312,91.55606150000312,91.55606150000312,91.55606150000312,91.55606150000312,92.30751990000135,92.30751990000135,92.30751990000135,92.30751990000135,92.30751990000135,92.30751990000135,92.30751990000135,92.30751990000135,92.30751990000135,92.30751990000135,92.30751990000135,92.30751990000135,92.30751990000135,92.30751990000135,92.30751990000135,92.30751990000135,92.30751990000135,92.30751990000135,92.30751990000135,92.30751990000135,92.30751990000135,92.30751990000135,92.30751990000135,92.30751990000135,92.30751990000135,92.30751990000135,92.30751990000135,92.30751990000135,92.30751990000135,92.30751990000135,92.30751990000135,92.30751990000135,92.30751990000135,92.30751990000135,,,Manasi_5,001,2023-07-11_16h08.53.877,visuospatial,2022.2.5,59.96160059089584,
FS/713.png,0,8,8,7,1,0,1,0,,,,,2,"[0.0006674999967799522, 0.4143679999979213]","[0.3832622999980231, 0.4496094999994966]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,93.55787990000317,94.05586290000065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.80955660000109,92.80955660000109,92.80955660000109,92.80955660000109,92.80955660000109,92.80955660000109,92.80955660000109,92.80955660000109,92.80955660000109,92.80955660000109,92.80955660000109,92.80955660000109,92.80955660000109,92.80955660000109,92.80955660000109,92.80955660000109,92.80955660000109,92.80955660000109,92.80955660000109,92.80955660000109,92.80955660000109,92.80955660000109,92.80955660000109,92.80955660000109,92.80955660000109,92.80955660000109,92.80955660000109,92.80955660000109,92.80955660000109,92.80955660000109,92.80955660000109,92.80955660000109,92.80955660000109,92.80955660000109,93.55787990000317,93.55787990000317,93.55787990000317,93.55787990000317,93.55787990000317,93.55787990000317,93.55787990000317,93.55787990000317,93.55787990000317,93.55787990000317,93.55787990000317,93.55787990000317,93.55787990000317,93.55787990000317,93.55787990000317,93.55787990000317,93.55787990000317,93.55787990000317,93.55787990000317,93.55787990000317,93.55787990000317,93.55787990000317,93.55787990000317,93.55787990000317,93.55787990000317,93.55787990000317,93.55787990000317,93.55787990000317,93.55787990000317,93.55787990000317,93.55787990000317,93.55787990000317,93.55787990000317,93.55787990000317,,,Manasi_5,001,2023-07-11_16h08.53.877,visuospatial,2022.2.5,59.96160059089584,
FS/713.png,0,8,8,7,2,0,2,0,,,,,1,[0.0007130000012693927],[0.7494866000015463],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,94.80564000000231,95.33428430000276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.05586290000065,94.05586290000065,94.05586290000065,94.05586290000065,94.05586290000065,94.05586290000065,94.05586290000065,94.05586290000065,94.05586290000065,94.05586290000065,94.05586290000065,94.05586290000065,94.05586290000065,94.05586290000065,94.05586290000065,94.05586290000065,94.05586290000065,94.05586290000065,94.05586290000065,94.05586290000065,94.05586290000065,94.05586290000065,94.05586290000065,94.05586290000065,94.05586290000065,94.05586290000065,94.05586290000065,94.05586290000065,94.05586290000065,94.05586290000065,94.05586290000065,94.05586290000065,94.05586290000065,94.05586290000065,94.80564000000231,94.80564000000231,94.80564000000231,94.80564000000231,94.80564000000231,94.80564000000231,94.80564000000231,94.80564000000231,94.80564000000231,94.80564000000231,94.80564000000231,94.80564000000231,94.80564000000231,94.80564000000231,94.80564000000231,94.80564000000231,94.80564000000231,94.80564000000231,94.80564000000231,94.80564000000231,94.80564000000231,94.80564000000231,94.80564000000231,94.80564000000231,94.80564000000231,94.80564000000231,94.80564000000231,94.80564000000231,94.80564000000231,94.80564000000231,94.80564000000231,94.80564000000231,94.80564000000231,94.80564000000231,,,Manasi_5,001,2023-07-11_16h08.53.877,visuospatial,2022.2.5,59.96160059089584,
OS/OS32.jpg,0,9,9,3,0,0,0,0,,,98.63384610000139,99.64115959999981,1,[0.0007029999978840351],[0.7492376000009244],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,100.39070540000102,100.89059180000186,95.33428430000276,95.82393370000136,96.32408209999994,96.32408209999994,96.32408209999994,96.32408209999994,96.32408209999994,96.32408209999994,96.32408209999994,96.32408209999994,96.32408209999994,96.32408209999994,96.32408209999994,96.32408209999994,96.32408209999994,96.32408209999994,96.32408209999994,96.32408209999994,96.32408209999994,96.32408209999994,96.32408209999994,96.32408209999994,96.32408209999994,96.32408209999994,96.32408209999994,96.32408209999994,96.32408209999994,96.32408209999994,96.32408209999994,96.32408209999994,96.32408209999994,96.32408209999994,96.32408209999994,96.32408209999994,96.32408209999994,96.32408209999994,96.32408209999994,['left'],[0.9229218999971636],4,"[0.0012619000008271541, 0.450205700002698, 0.5319053000021086, 0.6837912000009965]","[0.43329500000254484, 0.5003758000020753, 0.6001319000024523, 0.7151631000015186]",97.27407930000118,98.63384610000139,99.64115959999981,99.64115959999981,99.64115959999981,99.64115959999981,99.64115959999981,99.64115959999981,99.64115959999981,99.64115959999981,99.64115959999981,99.64115959999981,99.64115959999981,99.64115959999981,99.64115959999981,99.64115959999981,99.64115959999981,99.64115959999981,99.64115959999981,99.64115959999981,99.64115959999981,99.64115959999981,99.64115959999981,99.64115959999981,99.64115959999981,99.64115959999981,99.64115959999981,99.64115959999981,99.64115959999981,99.64115959999981,99.64115959999981,99.64115959999981,99.64115959999981,99.64115959999981,99.64115959999981,99.64115959999981,100.39070540000102,100.39070540000102,100.39070540000102,100.39070540000102,100.39070540000102,100.39070540000102,100.39070540000102,100.39070540000102,100.39070540000102,100.39070540000102,100.39070540000102,100.39070540000102,100.39070540000102,100.39070540000102,100.39070540000102,100.39070540000102,100.39070540000102,100.39070540000102,100.39070540000102,100.39070540000102,100.39070540000102,100.39070540000102,100.39070540000102,100.39070540000102,100.39070540000102,100.39070540000102,100.39070540000102,100.39070540000102,100.39070540000102,100.39070540000102,100.39070540000102,100.39070540000102,100.39070540000102,100.39070540000102,,,Manasi_5,001,2023-07-11_16h08.53.877,visuospatial,2022.2.5,59.96160059089584,
OS/OS32.jpg,0,9,9,3,1,0,1,0,,,,,1,[0.0007016999988991302],[0.7500571999989916],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,101.64085100000011,102.13916360000076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.89059180000186,100.89059180000186,100.89059180000186,100.89059180000186,100.89059180000186,100.89059180000186,100.89059180000186,100.89059180000186,100.89059180000186,100.89059180000186,100.89059180000186,100.89059180000186,100.89059180000186,100.89059180000186,100.89059180000186,100.89059180000186,100.89059180000186,100.89059180000186,100.89059180000186,100.89059180000186,100.89059180000186,100.89059180000186,100.89059180000186,100.89059180000186,100.89059180000186,100.89059180000186,100.89059180000186,100.89059180000186,100.89059180000186,100.89059180000186,100.89059180000186,100.89059180000186,100.89059180000186,100.89059180000186,101.64085100000011,101.64085100000011,101.64085100000011,101.64085100000011,101.64085100000011,101.64085100000011,101.64085100000011,101.64085100000011,101.64085100000011,101.64085100000011,101.64085100000011,101.64085100000011,101.64085100000011,101.64085100000011,101.64085100000011,101.64085100000011,101.64085100000011,101.64085100000011,101.64085100000011,101.64085100000011,101.64085100000011,101.64085100000011,101.64085100000011,101.64085100000011,101.64085100000011,101.64085100000011,101.64085100000011,101.64085100000011,101.64085100000011,101.64085100000011,101.64085100000011,101.64085100000011,101.64085100000011,101.64085100000011,,,Manasi_5,001,2023-07-11_16h08.53.877,visuospatial,2022.2.5,59.96160059089584,
OS/OS32.jpg,0,9,9,3,2,0,2,0,,,,,1,[0.000665400002617389],[0.7476846000026853],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,102.89091220000046,103.41612110000278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.13916360000076,102.13916360000076,102.13916360000076,102.13916360000076,102.13916360000076,102.13916360000076,102.13916360000076,102.13916360000076,102.13916360000076,102.13916360000076,102.13916360000076,102.13916360000076,102.13916360000076,102.13916360000076,102.13916360000076,102.13916360000076,102.13916360000076,102.13916360000076,102.13916360000076,102.13916360000076,102.13916360000076,102.13916360000076,102.13916360000076,102.13916360000076,102.13916360000076,102.13916360000076,102.13916360000076,102.13916360000076,102.13916360000076,102.13916360000076,102.13916360000076,102.13916360000076,102.13916360000076,102.13916360000076,102.89091220000046,102.89091220000046,102.89091220000046,102.89091220000046,102.89091220000046,102.89091220000046,102.89091220000046,102.89091220000046,102.89091220000046,102.89091220000046,102.89091220000046,102.89091220000046,102.89091220000046,102.89091220000046,102.89091220000046,102.89091220000046,102.89091220000046,102.89091220000046,102.89091220000046,102.89091220000046,102.89091220000046,102.89091220000046,102.89091220000046,102.89091220000046,102.89091220000046,102.89091220000046,102.89091220000046,102.89091220000046,102.89091220000046,102.89091220000046,102.89091220000046,102.89091220000046,102.89091220000046,102.89091220000046,,,Manasi_5,001,2023-07-11_16h08.53.877,visuospatial,2022.2.5,59.96160059089584,
FS/310.png,0,10,10,18,0,0,0,0,,,106.56243860000177,107.5760943000023,0,,,107.5760943000023,107.5760943000023,107.5760943000023,107.5760943000023,107.5760943000023,107.5760943000023,107.5760943000023,107.5760943000023,107.5760943000023,107.5760943000023,107.5760943000023,107.5760943000023,107.5760943000023,107.5760943000023,107.5760943000023,107.5760943000023,107.5760943000023,107.5760943000023,107.5760943000023,107.5760943000023,107.5760943000023,107.5760943000023,107.5760943000023,107.5760943000023,107.5760943000023,107.5760943000023,107.5760943000023,107.5760943000023,107.5760943000023,107.5760943000023,107.5760943000023,107.5760943000023,107.5760943000023,107.5760943000023,108.32374980000168,108.32374980000168,108.32374980000168,108.32374980000168,108.32374980000168,108.32374980000168,108.32374980000168,108.32374980000168,108.32374980000168,108.32374980000168,108.32374980000168,108.32374980000168,108.32374980000168,108.32374980000168,108.32374980000168,108.32374980000168,108.32374980000168,108.32374980000168,108.32374980000168,108.32374980000168,108.32374980000168,108.32374980000168,108.32374980000168,108.32374980000168,108.32374980000168,108.32374980000168,108.32374980000168,108.32374980000168,108.32374980000168,108.32374980000168,108.32374980000168,108.32374980000168,108.32374980000168,108.32374980000168,3,"[0.0006450000000768341, 0.22982449999835808, 0.36314929999934975]","[0.06591089999710675, 0.32985439999902155, 0.6631521999988763]",108.32374980000168,108.8238863000006,103.41612110000278,103.9073309000014,104.40725850000308,104.40725850000308,104.40725850000308,104.40725850000308,104.40725850000308,104.40725850000308,104.40725850000308,104.40725850000308,104.40725850000308,104.40725850000308,104.40725850000308,104.40725850000308,104.40725850000308,104.40725850000308,104.40725850000308,104.40725850000308,104.40725850000308,104.40725850000308,104.40725850000308,104.40725850000308,104.40725850000308,104.40725850000308,104.40725850000308,104.40725850000308,104.40725850000308,104.40725850000308,104.40725850000308,104.40725850000308,104.40725850000308,104.40725850000308,104.40725850000308,104.40725850000308,104.40725850000308,104.40725850000308,104.40725850000308,['right'],[0.7117690000013681],1,[0.0007033000001683831],[0.7325187999995251],105.14057700000194,106.56243860000177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Manasi_5,001,2023-07-11_16h08.53.877,visuospatial,2022.2.5,59.96160059089584,
FS/310.png,0,10,10,18,1,0,1,0,,,,,0,,,108.8238863000006,108.8238863000006,108.8238863000006,108.8238863000006,108.8238863000006,108.8238863000006,108.8238863000006,108.8238863000006,108.8238863000006,108.8238863000006,108.8238863000006,108.8238863000006,108.8238863000006,108.8238863000006,108.8238863000006,108.8238863000006,108.8238863000006,108.8238863000006,108.8238863000006,108.8238863000006,108.8238863000006,108.8238863000006,108.8238863000006,108.8238863000006,108.8238863000006,108.8238863000006,108.8238863000006,108.8238863000006,108.8238863000006,108.8238863000006,108.8238863000006,108.8238863000006,108.8238863000006,108.8238863000006,109.57627390000198,109.57627390000198,109.57627390000198,109.57627390000198,109.57627390000198,109.57627390000198,109.57627390000198,109.57627390000198,109.57627390000198,109.57627390000198,109.57627390000198,109.57627390000198,109.57627390000198,109.57627390000198,109.57627390000198,109.57627390000198,109.57627390000198,109.57627390000198,109.57627390000198,109.57627390000198,109.57627390000198,109.57627390000198,109.57627390000198,109.57627390000198,109.57627390000198,109.57627390000198,109.57627390000198,109.57627390000198,109.57627390000198,109.57627390000198,109.57627390000198,109.57627390000198,109.57627390000198,109.57627390000198,4,"[0.0006979999998293351, 0.4992454000021098, 0.5475187000010919, 0.6991051000004518]","[0.39908980000109295, 0.5327787000023818, 0.5992205000002286, 0.7518439000014041]",109.57627390000198,110.07372580000083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Manasi_5,001,2023-07-11_16h08.53.877,visuospatial,2022.2.5,59.96160059089584,
FS/310.png,0,10,10,18,2,0,2,0,,,,,0,,,110.07372580000083,110.07372580000083,110.07372580000083,110.07372580000083,110.07372580000083,110.07372580000083,110.07372580000083,110.07372580000083,110.07372580000083,110.07372580000083,110.07372580000083,110.07372580000083,110.07372580000083,110.07372580000083,110.07372580000083,110.07372580000083,110.07372580000083,110.07372580000083,110.07372580000083,110.07372580000083,110.07372580000083,110.07372580000083,110.07372580000083,110.07372580000083,110.07372580000083,110.07372580000083,110.07372580000083,110.07372580000083,110.07372580000083,110.07372580000083,110.07372580000083,110.07372580000083,110.07372580000083,110.07372580000083,110.82217400000081,110.82217400000081,110.82217400000081,110.82217400000081,110.82217400000081,110.82217400000081,110.82217400000081,110.82217400000081,110.82217400000081,110.82217400000081,110.82217400000081,110.82217400000081,110.82217400000081,110.82217400000081,110.82217400000081,110.82217400000081,110.82217400000081,110.82217400000081,110.82217400000081,110.82217400000081,110.82217400000081,110.82217400000081,110.82217400000081,110.82217400000081,110.82217400000081,110.82217400000081,110.82217400000081,110.82217400000081,110.82217400000081,110.82217400000081,110.82217400000081,110.82217400000081,110.82217400000081,110.82217400000081,2,"[0.0007188000017777085, 0.6489739999997255]","[0.38225080000120215, 0.749203999999736]",110.82217400000081,111.36878419999994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Manasi_5,001,2023-07-11_16h08.53.877,visuospatial,2022.2.5,59.96160059089584,
FS/183.png,0,11,11,2,0,0,0,0,,,114.46733940000195,115.47205190000022,1,[0.0006801000017730985],[0.4166458000036073],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,116.22368389999974,116.72592369999984,111.36878419999994,111.85914270000285,112.35548970000309,112.35548970000309,112.35548970000309,112.35548970000309,112.35548970000309,112.35548970000309,112.35548970000309,112.35548970000309,112.35548970000309,112.35548970000309,112.35548970000309,112.35548970000309,112.35548970000309,112.35548970000309,112.35548970000309,112.35548970000309,112.35548970000309,112.35548970000309,112.35548970000309,112.35548970000309,112.35548970000309,112.35548970000309,112.35548970000309,112.35548970000309,112.35548970000309,112.35548970000309,112.35548970000309,112.35548970000309,112.35548970000309,112.35548970000309,112.35548970000309,112.35548970000309,112.35548970000309,112.35548970000309,112.35548970000309,['left'],[0.6832208000014361],2,"[0.001244600000063656, 0.6502533999992011]","[0.6146193999993557, 0.6999533999987761]",113.05707330000223,114.46733940000195,115.47205190000022,115.47205190000022,115.47205190000022,115.47205190000022,115.47205190000022,115.47205190000022,115.47205190000022,115.47205190000022,115.47205190000022,115.47205190000022,115.47205190000022,115.47205190000022,115.47205190000022,115.47205190000022,115.47205190000022,115.47205190000022,115.47205190000022,115.47205190000022,115.47205190000022,115.47205190000022,115.47205190000022,115.47205190000022,115.47205190000022,115.47205190000022,115.47205190000022,115.47205190000022,115.47205190000022,115.47205190000022,115.47205190000022,115.47205190000022,115.47205190000022,115.47205190000022,115.47205190000022,115.47205190000022,116.22368389999974,116.22368389999974,116.22368389999974,116.22368389999974,116.22368389999974,116.22368389999974,116.22368389999974,116.22368389999974,116.22368389999974,116.22368389999974,116.22368389999974,116.22368389999974,116.22368389999974,116.22368389999974,116.22368389999974,116.22368389999974,116.22368389999974,116.22368389999974,116.22368389999974,116.22368389999974,116.22368389999974,116.22368389999974,116.22368389999974,116.22368389999974,116.22368389999974,116.22368389999974,116.22368389999974,116.22368389999974,116.22368389999974,116.22368389999974,116.22368389999974,116.22368389999974,116.22368389999974,116.22368389999974,,,Manasi_5,001,2023-07-11_16h08.53.877,visuospatial,2022.2.5,59.96160059089584,
FS/183.png,0,11,11,2,1,0,1,0,,,,,1,[0.0006752999979653396],[0.49720019999949727],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,117.47362040000007,117.97360280000066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116.72592369999984,116.72592369999984,116.72592369999984,116.72592369999984,116.72592369999984,116.72592369999984,116.72592369999984,116.72592369999984,116.72592369999984,116.72592369999984,116.72592369999984,116.72592369999984,116.72592369999984,116.72592369999984,116.72592369999984,116.72592369999984,116.72592369999984,116.72592369999984,116.72592369999984,116.72592369999984,116.72592369999984,116.72592369999984,116.72592369999984,116.72592369999984,116.72592369999984,116.72592369999984,116.72592369999984,116.72592369999984,116.72592369999984,116.72592369999984,116.72592369999984,116.72592369999984,116.72592369999984,116.72592369999984,117.47362040000007,117.47362040000007,117.47362040000007,117.47362040000007,117.47362040000007,117.47362040000007,117.47362040000007,117.47362040000007,117.47362040000007,117.47362040000007,117.47362040000007,117.47362040000007,117.47362040000007,117.47362040000007,117.47362040000007,117.47362040000007,117.47362040000007,117.47362040000007,117.47362040000007,117.47362040000007,117.47362040000007,117.47362040000007,117.47362040000007,117.47362040000007,117.47362040000007,117.47362040000007,117.47362040000007,117.47362040000007,117.47362040000007,117.47362040000007,117.47362040000007,117.47362040000007,117.47362040000007,117.47362040000007,,,Manasi_5,001,2023-07-11_16h08.53.877,visuospatial,2022.2.5,59.96160059089584,
FS/183.png,0,11,11,2,2,0,2,0,,,,,2,"[0.0006701999991491903, 0.7184656999997969]","[0.6853200000005018, 0.7518717999992077]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,118.72609990000274,119.25434529999984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117.97360280000066,117.97360280000066,117.97360280000066,117.97360280000066,117.97360280000066,117.97360280000066,117.97360280000066,117.97360280000066,117.97360280000066,117.97360280000066,117.97360280000066,117.97360280000066,117.97360280000066,117.97360280000066,117.97360280000066,117.97360280000066,117.97360280000066,117.97360280000066,117.97360280000066,117.97360280000066,117.97360280000066,117.97360280000066,117.97360280000066,117.97360280000066,117.97360280000066,117.97360280000066,117.97360280000066,117.97360280000066,117.97360280000066,117.97360280000066,117.97360280000066,117.97360280000066,117.97360280000066,117.97360280000066,118.72609990000274,118.72609990000274,118.72609990000274,118.72609990000274,118.72609990000274,118.72609990000274,118.72609990000274,118.72609990000274,118.72609990000274,118.72609990000274,118.72609990000274,118.72609990000274,118.72609990000274,118.72609990000274,118.72609990000274,118.72609990000274,118.72609990000274,118.72609990000274,118.72609990000274,118.72609990000274,118.72609990000274,118.72609990000274,118.72609990000274,118.72609990000274,118.72609990000274,118.72609990000274,118.72609990000274,118.72609990000274,118.72609990000274,118.72609990000274,118.72609990000274,118.72609990000274,118.72609990000274,118.72609990000274,,,Manasi_5,001,2023-07-11_16h08.53.877,visuospatial,2022.2.5,59.96160059089584,
