Stim_images,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,eye_recoed_start.started,eye_recoed_start.stopped,polygon.started,polygon.stopped,roi.numLooks,roi.timesOn,roi.timesOff,Grid_2.started,high_grid_square1_2.started,high_grid_square2_2.started,high_grid_square3_2.started,high_grid_square4_2.started,high_grid_square5_2.started,high_grid_square6_2.started,high_grid_square7_2.started,high_grid_square8_2.started,high_grid_square9_2.started,high_grid_square10_2.started,high_grid_square11_2.started,high_grid_square12_2.started,high_grid_square13_2.started,high_grid_square14_2.started,high_grid_square15_2.started,high_grid_square16_2.started,dot1a.started,dot2a.started,dot3a.started,dot4a.started,dot5a.started,dot6a.started,dot7a.started,dot8a.started,dot9a.started,dot10a.started,dot11a.started,dot12a.started,dot13a.started,dot14a.started,dot15a.started,dot16a.started,roi_3.started,Grid_2.stopped,high_grid_square1_2.stopped,high_grid_square2_2.stopped,high_grid_square3_2.stopped,high_grid_square4_2.stopped,high_grid_square5_2.stopped,high_grid_square6_2.stopped,high_grid_square7_2.stopped,high_grid_square8_2.stopped,high_grid_square9_2.stopped,high_grid_square10_2.stopped,high_grid_square11_2.stopped,high_grid_square12_2.stopped,high_grid_square13_2.stopped,high_grid_square14_2.stopped,high_grid_square15_2.stopped,high_grid_square16_2.stopped,dot1a.stopped,dot2a.stopped,dot3a.stopped,dot4a.stopped,dot5a.stopped,dot6a.stopped,dot7a.stopped,dot8a.stopped,dot9a.stopped,dot10a.stopped,dot11a.stopped,dot12a.stopped,dot13a.stopped,dot14a.stopped,dot15a.stopped,dot16a.stopped,roi_3.stopped,roi_3.numLooks,roi_3.timesOn,roi_3.timesOff,polygon2.started,polygon2.stopped,image_2.started,image_2.stopped,grid.started,sq1.started,sq2.started,sq3.started,sq4.started,sq5.started,sq6.started,sq7.started,sq8.started,sq9.started,sq10.started,sq11.started,sq12.started,sq13.started,sq14.started,sq15.started,sq16.started,dot1_2.started,dot2_2.started,dot3_2.started,dot4_2.started,dot16_2.started,dot15_2.started,dot14_2.started,dot12_2.started,dot13_2.started,dot11_2.started,dot9_2.started,dot10_2.started,dot8_2.started,dot7_2.started,dot6_2.started,dot5_2.started,key_resp.started,roi_2.started,key_resp.keys,key_resp.rt,roi_2.numLooks,roi_2.timesOn,roi_2.timesOff,image.started,image.stopped,Grid.started,high_grid_square1.started,high_grid_square2.started,high_grid_square3.started,high_grid_square4.started,high_grid_square5.started,high_grid_square6.started,high_grid_square7.started,high_grid_square8.started,high_grid_square9.started,high_grid_square10.started,high_grid_square11.started,high_grid_square12.started,high_grid_square13.started,high_grid_square14.started,high_grid_square15.started,high_grid_square16.started,dot1.started,dot2.started,dot3.started,dot4.started,dot5.started,dot6.started,dot7.started,dot8.started,dot9.started,dot10.started,dot11.started,dot12.started,dot13.started,dot14.started,dot15.started,dot16.started,roi.started,Grid.stopped,high_grid_square1.stopped,high_grid_square2.stopped,high_grid_square3.stopped,high_grid_square4.stopped,high_grid_square5.stopped,high_grid_square6.stopped,high_grid_square7.stopped,high_grid_square8.stopped,high_grid_square9.stopped,high_grid_square10.stopped,high_grid_square11.stopped,high_grid_square12.stopped,high_grid_square13.stopped,high_grid_square14.stopped,high_grid_square15.stopped,high_grid_square16.stopped,dot1.stopped,dot2.stopped,dot3.stopped,dot4.stopped,dot5.stopped,dot6.stopped,dot7.stopped,dot8.stopped,dot9.stopped,dot10.stopped,dot11.stopped,dot12.stopped,dot13.stopped,dot14.stopped,dot15.stopped,dot16.stopped,roi.stopped,etRecord.started,etRecord.stopped,participant,session,date,expName,psychopyVersion,frameRate,
FS/231(1).png,0,7,7,7,2,0,2,0,,,,,0,,,94.92406409999967,94.92406409999967,94.92406409999967,94.92406409999967,94.92406409999967,94.92406409999967,94.92406409999967,94.92406409999967,94.92406409999967,94.92406409999967,94.92406409999967,94.92406409999967,94.92406409999967,94.92406409999967,94.92406409999967,94.92406409999967,94.92406409999967,94.92406409999967,94.92406409999967,94.92406409999967,94.92406409999967,94.92406409999967,94.92406409999967,94.92406409999967,94.92406409999967,94.92406409999967,94.92406409999967,94.92406409999967,94.92406409999967,94.92406409999967,94.92406409999967,94.92406409999967,94.92406409999967,94.92406409999967,95.67407960000128,95.67407960000128,95.67407960000128,95.67407960000128,95.67407960000128,95.67407960000128,95.67407960000128,95.67407960000128,95.67407960000128,95.67407960000128,95.67407960000128,95.67407960000128,95.67407960000128,95.67407960000128,95.67407960000128,95.67407960000128,95.67407960000128,95.67407960000128,95.67407960000128,95.67407960000128,95.67407960000128,95.67407960000128,95.67407960000128,95.67407960000128,95.67407960000128,95.67407960000128,95.67407960000128,95.67407960000128,95.67407960000128,95.67407960000128,95.67407960000128,95.67407960000128,95.67407960000128,95.67407960000128,1,[0.017338899997412227],[0.5839072999988275],95.67407960000128,96.20520399999805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Manasi_2,001,2023-07-11_15h43.19.756,visuospatial,2022.2.5,61.02249289025785,
OS/OS31.jpg,0,8,8,8,0,0,0,0,,,99.29524519999904,100.30731809999997,0,,,100.30731809999997,100.30731809999997,100.30731809999997,100.30731809999997,100.30731809999997,100.30731809999997,100.30731809999997,100.30731809999997,100.30731809999997,100.30731809999997,100.30731809999997,100.30731809999997,100.30731809999997,100.30731809999997,100.30731809999997,100.30731809999997,100.30731809999997,100.30731809999997,100.30731809999997,100.30731809999997,100.30731809999997,100.30731809999997,100.30731809999997,100.30731809999997,100.30731809999997,100.30731809999997,100.30731809999997,100.30731809999997,100.30731809999997,100.30731809999997,100.30731809999997,100.30731809999997,100.30731809999997,100.30731809999997,101.05728900000031,101.05728900000031,101.05728900000031,101.05728900000031,101.05728900000031,101.05728900000031,101.05728900000031,101.05728900000031,101.05728900000031,101.05728900000031,101.05728900000031,101.05728900000031,101.05728900000031,101.05728900000031,101.05728900000031,101.05728900000031,101.05728900000031,101.05728900000031,101.05728900000031,101.05728900000031,101.05728900000031,101.05728900000031,101.05728900000031,101.05728900000031,101.05728900000031,101.05728900000031,101.05728900000031,101.05728900000031,101.05728900000031,101.05728900000031,101.05728900000031,101.05728900000031,101.05728900000031,101.05728900000031,2,"[0.0006656000005023088, 0.6989250000005995]","[0.6655333999988216, 0.7491047000003164]",101.05728900000031,101.55725660000098,96.20520399999805,96.69081400000141,97.19109430000026,97.19109430000026,97.19109430000026,97.19109430000026,97.19109430000026,97.19109430000026,97.19109430000026,97.19109430000026,97.19109430000026,97.19109430000026,97.19109430000026,97.19109430000026,97.19109430000026,97.19109430000026,97.19109430000026,97.19109430000026,97.19109430000026,97.19109430000026,97.19109430000026,97.19109430000026,97.19109430000026,97.19109430000026,97.19109430000026,97.19109430000026,97.19109430000026,97.19109430000026,97.19109430000026,97.19109430000026,97.19109430000026,97.19109430000026,97.19109430000026,97.19109430000026,97.19109430000026,97.19109430000026,97.19109430000026,['left'],[0.7080977999976312],1,[0.0007251000024552923],[0.7335192999998981],97.9241191000001,99.29524519999904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Manasi_2,001,2023-07-11_15h43.19.756,visuospatial,2022.2.5,61.02249289025785,
OS/OS31.jpg,0,8,8,8,1,0,1,0,,,,,0,,,101.55725660000098,101.55725660000098,101.55725660000098,101.55725660000098,101.55725660000098,101.55725660000098,101.55725660000098,101.55725660000098,101.55725660000098,101.55725660000098,101.55725660000098,101.55725660000098,101.55725660000098,101.55725660000098,101.55725660000098,101.55725660000098,101.55725660000098,101.55725660000098,101.55725660000098,101.55725660000098,101.55725660000098,101.55725660000098,101.55725660000098,101.55725660000098,101.55725660000098,101.55725660000098,101.55725660000098,101.55725660000098,101.55725660000098,101.55725660000098,101.55725660000098,101.55725660000098,101.55725660000098,101.55725660000098,102.30728449999879,102.30728449999879,102.30728449999879,102.30728449999879,102.30728449999879,102.30728449999879,102.30728449999879,102.30728449999879,102.30728449999879,102.30728449999879,102.30728449999879,102.30728449999879,102.30728449999879,102.30728449999879,102.30728449999879,102.30728449999879,102.30728449999879,102.30728449999879,102.30728449999879,102.30728449999879,102.30728449999879,102.30728449999879,102.30728449999879,102.30728449999879,102.30728449999879,102.30728449999879,102.30728449999879,102.30728449999879,102.30728449999879,102.30728449999879,102.30728449999879,102.30728449999879,102.30728449999879,102.30728449999879,1,[0.0006482999997388106],[0.7493924000009429],102.30728449999879,102.80946340000082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Manasi_2,001,2023-07-11_15h43.19.756,visuospatial,2022.2.5,61.02249289025785,
OS/OS31.jpg,0,8,8,8,2,0,2,0,,,,,0,,,102.80946340000082,102.80946340000082,102.80946340000082,102.80946340000082,102.80946340000082,102.80946340000082,102.80946340000082,102.80946340000082,102.80946340000082,102.80946340000082,102.80946340000082,102.80946340000082,102.80946340000082,102.80946340000082,102.80946340000082,102.80946340000082,102.80946340000082,102.80946340000082,102.80946340000082,102.80946340000082,102.80946340000082,102.80946340000082,102.80946340000082,102.80946340000082,102.80946340000082,102.80946340000082,102.80946340000082,102.80946340000082,102.80946340000082,102.80946340000082,102.80946340000082,102.80946340000082,102.80946340000082,102.80946340000082,103.55722210000022,103.55722210000022,103.55722210000022,103.55722210000022,103.55722210000022,103.55722210000022,103.55722210000022,103.55722210000022,103.55722210000022,103.55722210000022,103.55722210000022,103.55722210000022,103.55722210000022,103.55722210000022,103.55722210000022,103.55722210000022,103.55722210000022,103.55722210000022,103.55722210000022,103.55722210000022,103.55722210000022,103.55722210000022,103.55722210000022,103.55722210000022,103.55722210000022,103.55722210000022,103.55722210000022,103.55722210000022,103.55722210000022,103.55722210000022,103.55722210000022,103.55722210000022,103.55722210000022,103.55722210000022,2,"[0.09747079999942798, 0.747397600000113]","[0.5470298000000184, 0.7474006999982521]",103.55722210000022,104.07720300000074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Manasi_2,001,2023-07-11_15h43.19.756,visuospatial,2022.2.5,61.02249289025785,
OS/OS4.jpg,0,9,9,11,0,0,0,0,,,106.87905669999964,107.89054340000075,0,,,107.89054340000075,107.89054340000075,107.89054340000075,107.89054340000075,107.89054340000075,107.89054340000075,107.89054340000075,107.89054340000075,107.89054340000075,107.89054340000075,107.89054340000075,107.89054340000075,107.89054340000075,107.89054340000075,107.89054340000075,107.89054340000075,107.89054340000075,107.89054340000075,107.89054340000075,107.89054340000075,107.89054340000075,107.89054340000075,107.89054340000075,107.89054340000075,107.89054340000075,107.89054340000075,107.89054340000075,107.89054340000075,107.89054340000075,107.89054340000075,107.89054340000075,107.89054340000075,107.89054340000075,107.89054340000075,108.64058079999813,108.64058079999813,108.64058079999813,108.64058079999813,108.64058079999813,108.64058079999813,108.64058079999813,108.64058079999813,108.64058079999813,108.64058079999813,108.64058079999813,108.64058079999813,108.64058079999813,108.64058079999813,108.64058079999813,108.64058079999813,108.64058079999813,108.64058079999813,108.64058079999813,108.64058079999813,108.64058079999813,108.64058079999813,108.64058079999813,108.64058079999813,108.64058079999813,108.64058079999813,108.64058079999813,108.64058079999813,108.64058079999813,108.64058079999813,108.64058079999813,108.64058079999813,108.64058079999813,108.64058079999813,1,[0.000589900002523791],[0.7472962000028929],108.64058079999813,109.14290099999926,104.07720300000074,104.57387069999822,105.07393410000077,105.07393410000077,105.07393410000077,105.07393410000077,105.07393410000077,105.07393410000077,105.07393410000077,105.07393410000077,105.07393410000077,105.07393410000077,105.07393410000077,105.07393410000077,105.07393410000077,105.07393410000077,105.07393410000077,105.07393410000077,105.07393410000077,105.07393410000077,105.07393410000077,105.07393410000077,105.07393410000077,105.07393410000077,105.07393410000077,105.07393410000077,105.07393410000077,105.07393410000077,105.07393410000077,105.07393410000077,105.07393410000077,105.07393410000077,105.07393410000077,105.07393410000077,105.07393410000077,105.07393410000077,105.07393410000077,['left'],[0.6181669999969017],1,[0.0007717000007687602],[0.3504995000002964],105.72386499999993,106.87905669999964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Manasi_2,001,2023-07-11_15h43.19.756,visuospatial,2022.2.5,61.02249289025785,
OS/OS4.jpg,0,9,9,11,1,0,1,0,,,,,0,,,109.14290099999926,109.14290099999926,109.14290099999926,109.14290099999926,109.14290099999926,109.14290099999926,109.14290099999926,109.14290099999926,109.14290099999926,109.14290099999926,109.14290099999926,109.14290099999926,109.14290099999926,109.14290099999926,109.14290099999926,109.14290099999926,109.14290099999926,109.14290099999926,109.14290099999926,109.14290099999926,109.14290099999926,109.14290099999926,109.14290099999926,109.14290099999926,109.14290099999926,109.14290099999926,109.14290099999926,109.14290099999926,109.14290099999926,109.14290099999926,109.14290099999926,109.14290099999926,109.14290099999926,109.14290099999926,109.89052929999889,109.89052929999889,109.89052929999889,109.89052929999889,109.89052929999889,109.89052929999889,109.89052929999889,109.89052929999889,109.89052929999889,109.89052929999889,109.89052929999889,109.89052929999889,109.89052929999889,109.89052929999889,109.89052929999889,109.89052929999889,109.89052929999889,109.89052929999889,109.89052929999889,109.89052929999889,109.89052929999889,109.89052929999889,109.89052929999889,109.89052929999889,109.89052929999889,109.89052929999889,109.89052929999889,109.89052929999889,109.89052929999889,109.89052929999889,109.89052929999889,109.89052929999889,109.89052929999889,109.89052929999889,1,[0.0008327000032295473],[0.7473442000009527],109.89052929999889,110.3888784999981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Manasi_2,001,2023-07-11_15h43.19.756,visuospatial,2022.2.5,61.02249289025785,
OS/OS4.jpg,0,9,9,11,2,0,2,0,,,,,0,,,110.3888784999981,110.3888784999981,110.3888784999981,110.3888784999981,110.3888784999981,110.3888784999981,110.3888784999981,110.3888784999981,110.3888784999981,110.3888784999981,110.3888784999981,110.3888784999981,110.3888784999981,110.3888784999981,110.3888784999981,110.3888784999981,110.3888784999981,110.3888784999981,110.3888784999981,110.3888784999981,110.3888784999981,110.3888784999981,110.3888784999981,110.3888784999981,110.3888784999981,110.3888784999981,110.3888784999981,110.3888784999981,110.3888784999981,110.3888784999981,110.3888784999981,110.3888784999981,110.3888784999981,110.3888784999981,111.14263260000007,111.14263260000007,111.14263260000007,111.14263260000007,111.14263260000007,111.14263260000007,111.14263260000007,111.14263260000007,111.14263260000007,111.14263260000007,111.14263260000007,111.14263260000007,111.14263260000007,111.14263260000007,111.14263260000007,111.14263260000007,111.14263260000007,111.14263260000007,111.14263260000007,111.14263260000007,111.14263260000007,111.14263260000007,111.14263260000007,111.14263260000007,111.14263260000007,111.14263260000007,111.14263260000007,111.14263260000007,111.14263260000007,111.14263260000007,111.14263260000007,111.14263260000007,111.14263260000007,111.14263260000007,1,[0.0005989999990561046],[0.7520187999980408],111.14263260000007,111.66020959999878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Manasi_2,001,2023-07-11_15h43.19.756,visuospatial,2022.2.5,61.02249289025785,
FS/223.png,0,10,10,16,0,0,0,0,,,114.7826571000005,115.7903241999993,1,[0.0006921999993210193],[0.6661260999972001],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,116.54029470000023,117.04022600000098,111.66020959999878,112.15700659999857,112.65707819999807,112.65707819999807,112.65707819999807,112.65707819999807,112.65707819999807,112.65707819999807,112.65707819999807,112.65707819999807,112.65707819999807,112.65707819999807,112.65707819999807,112.65707819999807,112.65707819999807,112.65707819999807,112.65707819999807,112.65707819999807,112.65707819999807,112.65707819999807,112.65707819999807,112.65707819999807,112.65707819999807,112.65707819999807,112.65707819999807,112.65707819999807,112.65707819999807,112.65707819999807,112.65707819999807,112.65707819999807,112.65707819999807,112.65707819999807,112.65707819999807,112.65707819999807,112.65707819999807,112.65707819999807,112.65707819999807,['left'],[0.8268304999983229],1,[0.0007132999999157619],[0.8522952000021178],113.50721619999968,114.7826571000005,115.7903241999993,115.7903241999993,115.7903241999993,115.7903241999993,115.7903241999993,115.7903241999993,115.7903241999993,115.7903241999993,115.7903241999993,115.7903241999993,115.7903241999993,115.7903241999993,115.7903241999993,115.7903241999993,115.7903241999993,115.7903241999993,115.7903241999993,115.7903241999993,115.7903241999993,115.7903241999993,115.7903241999993,115.7903241999993,115.7903241999993,115.7903241999993,115.7903241999993,115.7903241999993,115.7903241999993,115.7903241999993,115.7903241999993,115.7903241999993,115.7903241999993,115.7903241999993,115.7903241999993,115.7903241999993,116.54029470000023,116.54029470000023,116.54029470000023,116.54029470000023,116.54029470000023,116.54029470000023,116.54029470000023,116.54029470000023,116.54029470000023,116.54029470000023,116.54029470000023,116.54029470000023,116.54029470000023,116.54029470000023,116.54029470000023,116.54029470000023,116.54029470000023,116.54029470000023,116.54029470000023,116.54029470000023,116.54029470000023,116.54029470000023,116.54029470000023,116.54029470000023,116.54029470000023,116.54029470000023,116.54029470000023,116.54029470000023,116.54029470000023,116.54029470000023,116.54029470000023,116.54029470000023,116.54029470000023,116.54029470000023,,,Manasi_2,001,2023-07-11_15h43.19.756,visuospatial,2022.2.5,61.02249289025785,
FS/223.png,0,10,10,16,1,0,1,0,,,,,2,"[0.0006816000022809021, 0.7497261000025901]","[0.4160050000027695, 0.7497286000034364]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,117.78867560000072,118.29022890000124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117.04022600000098,117.04022600000098,117.04022600000098,117.04022600000098,117.04022600000098,117.04022600000098,117.04022600000098,117.04022600000098,117.04022600000098,117.04022600000098,117.04022600000098,117.04022600000098,117.04022600000098,117.04022600000098,117.04022600000098,117.04022600000098,117.04022600000098,117.04022600000098,117.04022600000098,117.04022600000098,117.04022600000098,117.04022600000098,117.04022600000098,117.04022600000098,117.04022600000098,117.04022600000098,117.04022600000098,117.04022600000098,117.04022600000098,117.04022600000098,117.04022600000098,117.04022600000098,117.04022600000098,117.04022600000098,117.78867560000072,117.78867560000072,117.78867560000072,117.78867560000072,117.78867560000072,117.78867560000072,117.78867560000072,117.78867560000072,117.78867560000072,117.78867560000072,117.78867560000072,117.78867560000072,117.78867560000072,117.78867560000072,117.78867560000072,117.78867560000072,117.78867560000072,117.78867560000072,117.78867560000072,117.78867560000072,117.78867560000072,117.78867560000072,117.78867560000072,117.78867560000072,117.78867560000072,117.78867560000072,117.78867560000072,117.78867560000072,117.78867560000072,117.78867560000072,117.78867560000072,117.78867560000072,117.78867560000072,117.78867560000072,,,Manasi_2,001,2023-07-11_15h43.19.756,visuospatial,2022.2.5,61.02249289025785,
FS/223.png,0,10,10,16,2,0,2,0,,,,,1,[0.0007224000000860542],[0.749565199999779],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,119.04027620000124,119.5738953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118.29022890000124,118.29022890000124,118.29022890000124,118.29022890000124,118.29022890000124,118.29022890000124,118.29022890000124,118.29022890000124,118.29022890000124,118.29022890000124,118.29022890000124,118.29022890000124,118.29022890000124,118.29022890000124,118.29022890000124,118.29022890000124,118.29022890000124,118.29022890000124,118.29022890000124,118.29022890000124,118.29022890000124,118.29022890000124,118.29022890000124,118.29022890000124,118.29022890000124,118.29022890000124,118.29022890000124,118.29022890000124,118.29022890000124,118.29022890000124,118.29022890000124,118.29022890000124,118.29022890000124,118.29022890000124,119.04027620000124,119.04027620000124,119.04027620000124,119.04027620000124,119.04027620000124,119.04027620000124,119.04027620000124,119.04027620000124,119.04027620000124,119.04027620000124,119.04027620000124,119.04027620000124,119.04027620000124,119.04027620000124,119.04027620000124,119.04027620000124,119.04027620000124,119.04027620000124,119.04027620000124,119.04027620000124,119.04027620000124,119.04027620000124,119.04027620000124,119.04027620000124,119.04027620000124,119.04027620000124,119.04027620000124,119.04027620000124,119.04027620000124,119.04027620000124,119.04027620000124,119.04027620000124,119.04027620000124,119.04027620000124,,,Manasi_2,001,2023-07-11_15h43.19.756,visuospatial,2022.2.5,61.02249289025785,
OS/OS7.jpg,0,11,11,4,0,0,0,0,,,122.45551369999885,123.45685519999824,0,,,123.45685519999824,123.45685519999824,123.45685519999824,123.45685519999824,123.45685519999824,123.45685519999824,123.45685519999824,123.45685519999824,123.45685519999824,123.45685519999824,123.45685519999824,123.45685519999824,123.45685519999824,123.45685519999824,123.45685519999824,123.45685519999824,123.45685519999824,123.45685519999824,123.45685519999824,123.45685519999824,123.45685519999824,123.45685519999824,123.45685519999824,123.45685519999824,123.45685519999824,123.45685519999824,123.45685519999824,123.45685519999824,123.45685519999824,123.45685519999824,123.45685519999824,123.45685519999824,123.45685519999824,123.45685519999824,124.20688650000011,124.20688650000011,124.20688650000011,124.20688650000011,124.20688650000011,124.20688650000011,124.20688650000011,124.20688650000011,124.20688650000011,124.20688650000011,124.20688650000011,124.20688650000011,124.20688650000011,124.20688650000011,124.20688650000011,124.20688650000011,124.20688650000011,124.20688650000011,124.20688650000011,124.20688650000011,124.20688650000011,124.20688650000011,124.20688650000011,124.20688650000011,124.20688650000011,124.20688650000011,124.20688650000011,124.20688650000011,124.20688650000011,124.20688650000011,124.20688650000011,124.20688650000011,124.20688650000011,124.20688650000011,1,[0.0006029000032867771],[0.749245000002702],124.20688650000011,124.70693609999944,119.5738953,120.05688069999815,120.55726339999819,120.55726339999819,120.55726339999819,120.55726339999819,120.55726339999819,120.55726339999819,120.55726339999819,120.55726339999819,120.55726339999819,120.55726339999819,120.55726339999819,120.55726339999819,120.55726339999819,120.55726339999819,120.55726339999819,120.55726339999819,120.55726339999819,120.55726339999819,120.55726339999819,120.55726339999819,120.55726339999819,120.55726339999819,120.55726339999819,120.55726339999819,120.55726339999819,120.55726339999819,120.55726339999819,120.55726339999819,120.55726339999819,120.55726339999819,120.55726339999819,120.55726339999819,120.55726339999819,120.55726339999819,120.55726339999819,['left'],[0.518597399997816],1,[0.0009114000022236723],[0.41651270000147633],121.10685029999877,122.45551369999885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Manasi_2,001,2023-07-11_15h43.19.756,visuospatial,2022.2.5,61.02249289025785,
OS/OS7.jpg,0,11,11,4,1,0,1,0,,,,,0,,,124.70693609999944,124.70693609999944,124.70693609999944,124.70693609999944,124.70693609999944,124.70693609999944,124.70693609999944,124.70693609999944,124.70693609999944,124.70693609999944,124.70693609999944,124.70693609999944,124.70693609999944,124.70693609999944,124.70693609999944,124.70693609999944,124.70693609999944,124.70693609999944,124.70693609999944,124.70693609999944,124.70693609999944,124.70693609999944,124.70693609999944,124.70693609999944,124.70693609999944,124.70693609999944,124.70693609999944,124.70693609999944,124.70693609999944,124.70693609999944,124.70693609999944,124.70693609999944,124.70693609999944,124.70693609999944,125.45674040000085,125.45674040000085,125.45674040000085,125.45674040000085,125.45674040000085,125.45674040000085,125.45674040000085,125.45674040000085,125.45674040000085,125.45674040000085,125.45674040000085,125.45674040000085,125.45674040000085,125.45674040000085,125.45674040000085,125.45674040000085,125.45674040000085,125.45674040000085,125.45674040000085,125.45674040000085,125.45674040000085,125.45674040000085,125.45674040000085,125.45674040000085,125.45674040000085,125.45674040000085,125.45674040000085,125.45674040000085,125.45674040000085,125.45674040000085,125.45674040000085,125.45674040000085,125.45674040000085,125.45674040000085,1,[0.001104500002838904],[0.7496455000000424],125.45674040000085,125.95917239999835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Manasi_2,001,2023-07-11_15h43.19.756,visuospatial,2022.2.5,61.02249289025785,
OS/OS7.jpg,0,11,11,4,2,0,2,0,,,,,0,,,125.95917239999835,125.95917239999835,125.95917239999835,125.95917239999835,125.95917239999835,125.95917239999835,125.95917239999835,125.95917239999835,125.95917239999835,125.95917239999835,125.95917239999835,125.95917239999835,125.95917239999835,125.95917239999835,125.95917239999835,125.95917239999835,125.95917239999835,125.95917239999835,125.95917239999835,125.95917239999835,125.95917239999835,125.95917239999835,125.95917239999835,125.95917239999835,125.95917239999835,125.95917239999835,125.95917239999835,125.95917239999835,125.95917239999835,125.95917239999835,125.95917239999835,125.95917239999835,125.95917239999835,125.95917239999835,126.70530169999984,126.70530169999984,126.70530169999984,126.70530169999984,126.70530169999984,126.70530169999984,126.70530169999984,126.70530169999984,126.70530169999984,126.70530169999984,126.70530169999984,126.70530169999984,126.70530169999984,126.70530169999984,126.70530169999984,126.70530169999984,126.70530169999984,126.70530169999984,126.70530169999984,126.70530169999984,126.70530169999984,126.70530169999984,126.70530169999984,126.70530169999984,126.70530169999984,126.70530169999984,126.70530169999984,126.70530169999984,126.70530169999984,126.70530169999984,126.70530169999984,126.70530169999984,126.70530169999984,126.70530169999984,1,[0.000659499997709645],[0.7473675000001094],126.70530169999984,127.22856980000142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Manasi_2,001,2023-07-11_15h43.19.756,visuospatial,2022.2.5,61.02249289025785,
