Stim_images,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,eye_recoed_start.started,eye_recoed_start.stopped,polygon.started,polygon.stopped,Grid.started,high_grid_square1.started,high_grid_square2.started,high_grid_square3.started,high_grid_square4.started,high_grid_square5.started,high_grid_square6.started,high_grid_square7.started,high_grid_square8.started,high_grid_square9.started,high_grid_square10.started,high_grid_square11.started,high_grid_square12.started,high_grid_square13.started,high_grid_square14.started,high_grid_square15.started,high_grid_square16.started,dot1.started,dot2.started,dot3.started,dot4.started,dot5.started,dot6.started,dot7.started,dot8.started,dot9.started,dot10.started,dot11.started,dot12.started,dot13.started,dot14.started,dot15.started,dot16.started,roi.started,Grid.stopped,high_grid_square1.stopped,high_grid_square2.stopped,high_grid_square3.stopped,high_grid_square4.stopped,high_grid_square5.stopped,high_grid_square6.stopped,high_grid_square7.stopped,high_grid_square8.stopped,high_grid_square9.stopped,high_grid_square10.stopped,high_grid_square11.stopped,high_grid_square12.stopped,high_grid_square13.stopped,high_grid_square14.stopped,high_grid_square15.stopped,high_grid_square16.stopped,dot1.stopped,dot2.stopped,dot3.stopped,dot4.stopped,dot5.stopped,dot6.stopped,dot7.stopped,dot8.stopped,dot9.stopped,dot10.stopped,dot11.stopped,dot12.stopped,dot13.stopped,dot14.stopped,dot15.stopped,dot16.stopped,roi.stopped,roi.numLooks,roi.timesOn,roi.timesOff,roi_3.numLooks,roi_3.timesOn,roi_3.timesOff,polygon2.started,polygon2.stopped,image_2.started,image_2.stopped,grid.started,sq1.started,sq2.started,sq3.started,sq4.started,sq5.started,sq6.started,sq7.started,sq8.started,sq9.started,sq10.started,sq11.started,sq12.started,sq13.started,sq14.started,sq15.started,sq16.started,dot1_2.started,dot2_2.started,dot3_2.started,dot4_2.started,dot16_2.started,dot15_2.started,dot14_2.started,dot12_2.started,dot13_2.started,dot11_2.started,dot9_2.started,dot10_2.started,dot8_2.started,dot7_2.started,dot6_2.started,dot5_2.started,key_resp.started,roi_2.started,key_resp.keys,key_resp.rt,roi_2.numLooks,roi_2.timesOn,roi_2.timesOff,image.started,image.stopped,Grid_2.started,high_grid_square1_2.started,high_grid_square2_2.started,high_grid_square3_2.started,high_grid_square4_2.started,high_grid_square5_2.started,high_grid_square6_2.started,high_grid_square7_2.started,high_grid_square8_2.started,high_grid_square9_2.started,high_grid_square10_2.started,high_grid_square11_2.started,high_grid_square12_2.started,high_grid_square13_2.started,high_grid_square14_2.started,high_grid_square15_2.started,high_grid_square16_2.started,dot1a.started,dot2a.started,dot3a.started,dot4a.started,dot5a.started,dot6a.started,dot7a.started,dot8a.started,dot9a.started,dot10a.started,dot11a.started,dot12a.started,dot13a.started,dot14a.started,dot15a.started,dot16a.started,roi_3.started,Grid_2.stopped,high_grid_square1_2.stopped,high_grid_square2_2.stopped,high_grid_square3_2.stopped,high_grid_square4_2.stopped,high_grid_square5_2.stopped,high_grid_square6_2.stopped,high_grid_square7_2.stopped,high_grid_square8_2.stopped,high_grid_square9_2.stopped,high_grid_square10_2.stopped,high_grid_square11_2.stopped,high_grid_square12_2.stopped,high_grid_square13_2.stopped,high_grid_square14_2.stopped,high_grid_square15_2.stopped,high_grid_square16_2.stopped,dot1a.stopped,dot2a.stopped,dot3a.stopped,dot4a.stopped,dot5a.stopped,dot6a.stopped,dot7a.stopped,dot8a.stopped,dot9a.stopped,dot10a.stopped,dot11a.stopped,dot12a.stopped,dot13a.stopped,dot14a.stopped,dot15a.stopped,dot16a.stopped,roi_3.stopped,etRecord.started,etRecord.stopped,participant,session,date,expName,psychopyVersion,frameRate,
FS/573.png,0,12,12,6,0,0,0,0,,,137.37969639999937,138.39205089999814,138.39205089999814,138.39205089999814,138.39205089999814,138.39205089999814,138.39205089999814,138.39205089999814,138.39205089999814,138.39205089999814,138.39205089999814,138.39205089999814,138.39205089999814,138.39205089999814,138.39205089999814,138.39205089999814,138.39205089999814,138.39205089999814,138.39205089999814,138.39205089999814,138.39205089999814,138.39205089999814,138.39205089999814,138.39205089999814,138.39205089999814,138.39205089999814,138.39205089999814,138.39205089999814,138.39205089999814,138.39205089999814,138.39205089999814,138.39205089999814,138.39205089999814,138.39205089999814,138.39205089999814,138.39205089999814,139.14386989999912,139.14386989999912,139.14386989999912,139.14386989999912,139.14386989999912,139.14386989999912,139.14386989999912,139.14386989999912,139.14386989999912,139.14386989999912,139.14386989999912,139.14386989999912,139.14386989999912,139.14386989999912,139.14386989999912,139.14386989999912,139.14386989999912,139.14386989999912,139.14386989999912,139.14386989999912,139.14386989999912,139.14386989999912,139.14386989999912,139.14386989999912,139.14386989999912,139.14386989999912,139.14386989999912,139.14386989999912,139.14386989999912,139.14386989999912,139.14386989999912,139.14386989999912,139.14386989999912,139.14386989999912,1,[0.0007480999993276782],[0.7485168999992311],0,,,139.14386989999912,139.64368850000028,134.51159859999825,135.01050739999846,135.51075579999815,135.51075579999815,135.51075579999815,135.51075579999815,135.51075579999815,135.51075579999815,135.51075579999815,135.51075579999815,135.51075579999815,135.51075579999815,135.51075579999815,135.51075579999815,135.51075579999815,135.51075579999815,135.51075579999815,135.51075579999815,135.51075579999815,135.51075579999815,135.51075579999815,135.51075579999815,135.51075579999815,135.51075579999815,135.51075579999815,135.51075579999815,135.51075579999815,135.51075579999815,135.51075579999815,135.51075579999815,135.51075579999815,135.51075579999815,135.51075579999815,135.51075579999815,135.51075579999815,135.51075579999815,135.51075579999815,['left'],[0.6262935000049765],1,[0.0009906999985105358],[0.6501753999982611],136.1592841999991,137.37969639999937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Manasi_1,001,2023-07-11_15h33.08.235,visuospatial,2022.2.5,59.342497002010326,
FS/573.png,0,12,12,6,1,0,1,0,,,,,139.64368850000028,139.64368850000028,139.64368850000028,139.64368850000028,139.64368850000028,139.64368850000028,139.64368850000028,139.64368850000028,139.64368850000028,139.64368850000028,139.64368850000028,139.64368850000028,139.64368850000028,139.64368850000028,139.64368850000028,139.64368850000028,139.64368850000028,139.64368850000028,139.64368850000028,139.64368850000028,139.64368850000028,139.64368850000028,139.64368850000028,139.64368850000028,139.64368850000028,139.64368850000028,139.64368850000028,139.64368850000028,139.64368850000028,139.64368850000028,139.64368850000028,139.64368850000028,139.64368850000028,139.64368850000028,140.39655140000104,140.39655140000104,140.39655140000104,140.39655140000104,140.39655140000104,140.39655140000104,140.39655140000104,140.39655140000104,140.39655140000104,140.39655140000104,140.39655140000104,140.39655140000104,140.39655140000104,140.39655140000104,140.39655140000104,140.39655140000104,140.39655140000104,140.39655140000104,140.39655140000104,140.39655140000104,140.39655140000104,140.39655140000104,140.39655140000104,140.39655140000104,140.39655140000104,140.39655140000104,140.39655140000104,140.39655140000104,140.39655140000104,140.39655140000104,140.39655140000104,140.39655140000104,140.39655140000104,140.39655140000104,1,[0.0005817000019305851],[0.752689000000828],0,,,140.39655140000104,140.89177230000132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Manasi_1,001,2023-07-11_15h33.08.235,visuospatial,2022.2.5,59.342497002010326,
FS/573.png,0,12,12,6,2,0,2,0,,,,,140.89177230000132,140.89177230000132,140.89177230000132,140.89177230000132,140.89177230000132,140.89177230000132,140.89177230000132,140.89177230000132,140.89177230000132,140.89177230000132,140.89177230000132,140.89177230000132,140.89177230000132,140.89177230000132,140.89177230000132,140.89177230000132,140.89177230000132,140.89177230000132,140.89177230000132,140.89177230000132,140.89177230000132,140.89177230000132,140.89177230000132,140.89177230000132,140.89177230000132,140.89177230000132,140.89177230000132,140.89177230000132,140.89177230000132,140.89177230000132,140.89177230000132,140.89177230000132,140.89177230000132,140.89177230000132,141.6417889000004,141.6417889000004,141.6417889000004,141.6417889000004,141.6417889000004,141.6417889000004,141.6417889000004,141.6417889000004,141.6417889000004,141.6417889000004,141.6417889000004,141.6417889000004,141.6417889000004,141.6417889000004,141.6417889000004,141.6417889000004,141.6417889000004,141.6417889000004,141.6417889000004,141.6417889000004,141.6417889000004,141.6417889000004,141.6417889000004,141.6417889000004,141.6417889000004,141.6417889000004,141.6417889000004,141.6417889000004,141.6417889000004,141.6417889000004,141.6417889000004,141.6417889000004,141.6417889000004,141.6417889000004,1,[0.0007028999971225858],[0.751479599999584],0,,,141.6417889000004,142.17272439999942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Manasi_1,001,2023-07-11_15h33.08.235,visuospatial,2022.2.5,59.342497002010326,
FS/281.png,0,13,13,3,0,0,0,0,,,146.41368959999818,147.40848449999976,147.40848449999976,147.40848449999976,147.40848449999976,147.40848449999976,147.40848449999976,147.40848449999976,147.40848449999976,147.40848449999976,147.40848449999976,147.40848449999976,147.40848449999976,147.40848449999976,147.40848449999976,147.40848449999976,147.40848449999976,147.40848449999976,147.40848449999976,147.40848449999976,147.40848449999976,147.40848449999976,147.40848449999976,147.40848449999976,147.40848449999976,147.40848449999976,147.40848449999976,147.40848449999976,147.40848449999976,147.40848449999976,147.40848449999976,147.40848449999976,147.40848449999976,147.40848449999976,147.40848449999976,147.40848449999976,148.16030699999828,148.16030699999828,148.16030699999828,148.16030699999828,148.16030699999828,148.16030699999828,148.16030699999828,148.16030699999828,148.16030699999828,148.16030699999828,148.16030699999828,148.16030699999828,148.16030699999828,148.16030699999828,148.16030699999828,148.16030699999828,148.16030699999828,148.16030699999828,148.16030699999828,148.16030699999828,148.16030699999828,148.16030699999828,148.16030699999828,148.16030699999828,148.16030699999828,148.16030699999828,148.16030699999828,148.16030699999828,148.16030699999828,148.16030699999828,148.16030699999828,148.16030699999828,148.16030699999828,148.16030699999828,1,[0.000632800001767464],[0.6490223000000697],0,,,148.16030699999828,148.66290980000122,142.17272439999942,142.66042879999804,143.16034500000023,143.16034500000023,143.16034500000023,143.16034500000023,143.16034500000023,143.16034500000023,143.16034500000023,143.16034500000023,143.16034500000023,143.16034500000023,143.16034500000023,143.16034500000023,143.16034500000023,143.16034500000023,143.16034500000023,143.16034500000023,143.16034500000023,143.16034500000023,143.16034500000023,143.16034500000023,143.16034500000023,143.16034500000023,143.16034500000023,143.16034500000023,143.16034500000023,143.16034500000023,143.16034500000023,143.16034500000023,143.16034500000023,143.16034500000023,143.16034500000023,143.16034500000023,143.16034500000023,143.16034500000023,143.16034500000023,['left'],[0.5205416000026162],1,[0.0006350000003294554],[0.4001616000023205],143.7102010999988,146.41368959999818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Manasi_1,001,2023-07-11_15h33.08.235,visuospatial,2022.2.5,59.342497002010326,
FS/281.png,0,13,13,3,1,0,1,0,,,,,148.66290980000122,148.66290980000122,148.66290980000122,148.66290980000122,148.66290980000122,148.66290980000122,148.66290980000122,148.66290980000122,148.66290980000122,148.66290980000122,148.66290980000122,148.66290980000122,148.66290980000122,148.66290980000122,148.66290980000122,148.66290980000122,148.66290980000122,148.66290980000122,148.66290980000122,148.66290980000122,148.66290980000122,148.66290980000122,148.66290980000122,148.66290980000122,148.66290980000122,148.66290980000122,148.66290980000122,148.66290980000122,148.66290980000122,148.66290980000122,148.66290980000122,148.66290980000122,148.66290980000122,148.66290980000122,149.41008090000105,149.41008090000105,149.41008090000105,149.41008090000105,149.41008090000105,149.41008090000105,149.41008090000105,149.41008090000105,149.41008090000105,149.41008090000105,149.41008090000105,149.41008090000105,149.41008090000105,149.41008090000105,149.41008090000105,149.41008090000105,149.41008090000105,149.41008090000105,149.41008090000105,149.41008090000105,149.41008090000105,149.41008090000105,149.41008090000105,149.41008090000105,149.41008090000105,149.41008090000105,149.41008090000105,149.41008090000105,149.41008090000105,149.41008090000105,149.41008090000105,149.41008090000105,149.41008090000105,149.41008090000105,1,[0.06228489999921294],[0.7474900999986858],0,,,149.41008090000105,149.90819850000116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Manasi_1,001,2023-07-11_15h33.08.235,visuospatial,2022.2.5,59.342497002010326,
FS/281.png,0,13,13,3,2,0,2,0,,,,,149.90819850000116,149.90819850000116,149.90819850000116,149.90819850000116,149.90819850000116,149.90819850000116,149.90819850000116,149.90819850000116,149.90819850000116,149.90819850000116,149.90819850000116,149.90819850000116,149.90819850000116,149.90819850000116,149.90819850000116,149.90819850000116,149.90819850000116,149.90819850000116,149.90819850000116,149.90819850000116,149.90819850000116,149.90819850000116,149.90819850000116,149.90819850000116,149.90819850000116,149.90819850000116,149.90819850000116,149.90819850000116,149.90819850000116,149.90819850000116,149.90819850000116,149.90819850000116,149.90819850000116,149.90819850000116,150.65861070000028,150.65861070000028,150.65861070000028,150.65861070000028,150.65861070000028,150.65861070000028,150.65861070000028,150.65861070000028,150.65861070000028,150.65861070000028,150.65861070000028,150.65861070000028,150.65861070000028,150.65861070000028,150.65861070000028,150.65861070000028,150.65861070000028,150.65861070000028,150.65861070000028,150.65861070000028,150.65861070000028,150.65861070000028,150.65861070000028,150.65861070000028,150.65861070000028,150.65861070000028,150.65861070000028,150.65861070000028,150.65861070000028,150.65861070000028,150.65861070000028,150.65861070000028,150.65861070000028,150.65861070000028,2,"[0.0007072999978845473, 0.41628729999865755]","[0.38294179999866174, 0.750005499998224]",0,,,150.65861070000028,151.18790799999988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Manasi_1,001,2023-07-11_15h33.08.235,visuospatial,2022.2.5,59.342497002010326,
OS/OS26.jpg,0,14,14,18,0,0,0,0,,,154.9171338999986,155.925241500001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,1,[0.0006525999997393228],[0.7487909000010404],156.6768411999983,157.17667749999964,151.18790799999988,151.67694610000035,152.17709299999842,152.17709299999842,152.17709299999842,152.17709299999842,152.17709299999842,152.17709299999842,152.17709299999842,152.17709299999842,152.17709299999842,152.17709299999842,152.17709299999842,152.17709299999842,152.17709299999842,152.17709299999842,152.17709299999842,152.17709299999842,152.17709299999842,152.17709299999842,152.17709299999842,152.17709299999842,152.17709299999842,152.17709299999842,152.17709299999842,152.17709299999842,152.17709299999842,152.17709299999842,152.17709299999842,152.17709299999842,152.17709299999842,152.17709299999842,152.17709299999842,152.17709299999842,152.17709299999842,152.17709299999842,152.17709299999842,['right'],[0.720241500002885],1,[0.0007126999989850447],[0.4007868000007875],152.92706619999808,154.9171338999986,155.925241500001,155.925241500001,155.925241500001,155.925241500001,155.925241500001,155.925241500001,155.925241500001,155.925241500001,155.925241500001,155.925241500001,155.925241500001,155.925241500001,155.925241500001,155.925241500001,155.925241500001,155.925241500001,155.925241500001,155.925241500001,155.925241500001,155.925241500001,155.925241500001,155.925241500001,155.925241500001,155.925241500001,155.925241500001,155.925241500001,155.925241500001,155.925241500001,155.925241500001,155.925241500001,155.925241500001,155.925241500001,155.925241500001,155.925241500001,156.6768411999983,156.6768411999983,156.6768411999983,156.6768411999983,156.6768411999983,156.6768411999983,156.6768411999983,156.6768411999983,156.6768411999983,156.6768411999983,156.6768411999983,156.6768411999983,156.6768411999983,156.6768411999983,156.6768411999983,156.6768411999983,156.6768411999983,156.6768411999983,156.6768411999983,156.6768411999983,156.6768411999983,156.6768411999983,156.6768411999983,156.6768411999983,156.6768411999983,156.6768411999983,156.6768411999983,156.6768411999983,156.6768411999983,156.6768411999983,156.6768411999983,156.6768411999983,156.6768411999983,156.6768411999983,,,Manasi_1,001,2023-07-11_15h33.08.235,visuospatial,2022.2.5,59.342497002010326,
OS/OS26.jpg,0,14,14,18,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,1,[0.0007184999994933605],[0.3660292999993544],157.9289538999983,158.42480710000018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157.17667749999964,157.17667749999964,157.17667749999964,157.17667749999964,157.17667749999964,157.17667749999964,157.17667749999964,157.17667749999964,157.17667749999964,157.17667749999964,157.17667749999964,157.17667749999964,157.17667749999964,157.17667749999964,157.17667749999964,157.17667749999964,157.17667749999964,157.17667749999964,157.17667749999964,157.17667749999964,157.17667749999964,157.17667749999964,157.17667749999964,157.17667749999964,157.17667749999964,157.17667749999964,157.17667749999964,157.17667749999964,157.17667749999964,157.17667749999964,157.17667749999964,157.17667749999964,157.17667749999964,157.17667749999964,157.9289538999983,157.9289538999983,157.9289538999983,157.9289538999983,157.9289538999983,157.9289538999983,157.9289538999983,157.9289538999983,157.9289538999983,157.9289538999983,157.9289538999983,157.9289538999983,157.9289538999983,157.9289538999983,157.9289538999983,157.9289538999983,157.9289538999983,157.9289538999983,157.9289538999983,157.9289538999983,157.9289538999983,157.9289538999983,157.9289538999983,157.9289538999983,157.9289538999983,157.9289538999983,157.9289538999983,157.9289538999983,157.9289538999983,157.9289538999983,157.9289538999983,157.9289538999983,157.9289538999983,157.9289538999983,,,Manasi_1,001,2023-07-11_15h33.08.235,visuospatial,2022.2.5,59.342497002010326,
OS/OS26.jpg,0,14,14,18,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,1,[0.0006323999987216666],[0.3826073999989603],159.17511770000056,159.69902659999934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158.42480710000018,158.42480710000018,158.42480710000018,158.42480710000018,158.42480710000018,158.42480710000018,158.42480710000018,158.42480710000018,158.42480710000018,158.42480710000018,158.42480710000018,158.42480710000018,158.42480710000018,158.42480710000018,158.42480710000018,158.42480710000018,158.42480710000018,158.42480710000018,158.42480710000018,158.42480710000018,158.42480710000018,158.42480710000018,158.42480710000018,158.42480710000018,158.42480710000018,158.42480710000018,158.42480710000018,158.42480710000018,158.42480710000018,158.42480710000018,158.42480710000018,158.42480710000018,158.42480710000018,158.42480710000018,159.17511770000056,159.17511770000056,159.17511770000056,159.17511770000056,159.17511770000056,159.17511770000056,159.17511770000056,159.17511770000056,159.17511770000056,159.17511770000056,159.17511770000056,159.17511770000056,159.17511770000056,159.17511770000056,159.17511770000056,159.17511770000056,159.17511770000056,159.17511770000056,159.17511770000056,159.17511770000056,159.17511770000056,159.17511770000056,159.17511770000056,159.17511770000056,159.17511770000056,159.17511770000056,159.17511770000056,159.17511770000056,159.17511770000056,159.17511770000056,159.17511770000056,159.17511770000056,159.17511770000056,159.17511770000056,,,Manasi_1,001,2023-07-11_15h33.08.235,visuospatial,2022.2.5,59.342497002010326,
FS/200.png,0,15,15,13,0,0,0,0,,,162.90774229999806,163.9081288999987,163.9081288999987,163.9081288999987,163.9081288999987,163.9081288999987,163.9081288999987,163.9081288999987,163.9081288999987,163.9081288999987,163.9081288999987,163.9081288999987,163.9081288999987,163.9081288999987,163.9081288999987,163.9081288999987,163.9081288999987,163.9081288999987,163.9081288999987,163.9081288999987,163.9081288999987,163.9081288999987,163.9081288999987,163.9081288999987,163.9081288999987,163.9081288999987,163.9081288999987,163.9081288999987,163.9081288999987,163.9081288999987,163.9081288999987,163.9081288999987,163.9081288999987,163.9081288999987,163.9081288999987,163.9081288999987,164.66265470000144,164.66265470000144,164.66265470000144,164.66265470000144,164.66265470000144,164.66265470000144,164.66265470000144,164.66265470000144,164.66265470000144,164.66265470000144,164.66265470000144,164.66265470000144,164.66265470000144,164.66265470000144,164.66265470000144,164.66265470000144,164.66265470000144,164.66265470000144,164.66265470000144,164.66265470000144,164.66265470000144,164.66265470000144,164.66265470000144,164.66265470000144,164.66265470000144,164.66265470000144,164.66265470000144,164.66265470000144,164.66265470000144,164.66265470000144,164.66265470000144,164.66265470000144,164.66265470000144,164.66265470000144,3,"[0.0008533000000170432, 0.3990957999994862, 0.6321217000004253]","[0.3659055999996781, 0.599296599997615, 0.7495767000000342]",0,,,164.66265470000144,165.16005750000113,159.69902659999934,160.19178219999958,160.69180899999992,160.69180899999992,160.69180899999992,160.69180899999992,160.69180899999992,160.69180899999992,160.69180899999992,160.69180899999992,160.69180899999992,160.69180899999992,160.69180899999992,160.69180899999992,160.69180899999992,160.69180899999992,160.69180899999992,160.69180899999992,160.69180899999992,160.69180899999992,160.69180899999992,160.69180899999992,160.69180899999992,160.69180899999992,160.69180899999992,160.69180899999992,160.69180899999992,160.69180899999992,160.69180899999992,160.69180899999992,160.69180899999992,160.69180899999992,160.69180899999992,160.69180899999992,160.69180899999992,160.69180899999992,160.69180899999992,['left'],[1.1655823000000964],1,[0.0011745999981940258],[0.40024389999962295],161.8788925000008,162.90774229999806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Manasi_1,001,2023-07-11_15h33.08.235,visuospatial,2022.2.5,59.342497002010326,
FS/200.png,0,15,15,13,1,0,1,0,,,,,165.16005750000113,165.16005750000113,165.16005750000113,165.16005750000113,165.16005750000113,165.16005750000113,165.16005750000113,165.16005750000113,165.16005750000113,165.16005750000113,165.16005750000113,165.16005750000113,165.16005750000113,165.16005750000113,165.16005750000113,165.16005750000113,165.16005750000113,165.16005750000113,165.16005750000113,165.16005750000113,165.16005750000113,165.16005750000113,165.16005750000113,165.16005750000113,165.16005750000113,165.16005750000113,165.16005750000113,165.16005750000113,165.16005750000113,165.16005750000113,165.16005750000113,165.16005750000113,165.16005750000113,165.16005750000113,165.90818690000015,165.90818690000015,165.90818690000015,165.90818690000015,165.90818690000015,165.90818690000015,165.90818690000015,165.90818690000015,165.90818690000015,165.90818690000015,165.90818690000015,165.90818690000015,165.90818690000015,165.90818690000015,165.90818690000015,165.90818690000015,165.90818690000015,165.90818690000015,165.90818690000015,165.90818690000015,165.90818690000015,165.90818690000015,165.90818690000015,165.90818690000015,165.90818690000015,165.90818690000015,165.90818690000015,165.90818690000015,165.90818690000015,165.90818690000015,165.90818690000015,165.90818690000015,165.90818690000015,165.90818690000015,1,[0.0007433999999193475],[0.6477390000000014],0,,,165.90818690000015,166.40974749999805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Manasi_1,001,2023-07-11_15h33.08.235,visuospatial,2022.2.5,59.342497002010326,
FS/200.png,0,15,15,13,2,0,2,0,,,,,166.40974749999805,166.40974749999805,166.40974749999805,166.40974749999805,166.40974749999805,166.40974749999805,166.40974749999805,166.40974749999805,166.40974749999805,166.40974749999805,166.40974749999805,166.40974749999805,166.40974749999805,166.40974749999805,166.40974749999805,166.40974749999805,166.40974749999805,166.40974749999805,166.40974749999805,166.40974749999805,166.40974749999805,166.40974749999805,166.40974749999805,166.40974749999805,166.40974749999805,166.40974749999805,166.40974749999805,166.40974749999805,166.40974749999805,166.40974749999805,166.40974749999805,166.40974749999805,166.40974749999805,166.40974749999805,167.1598223000001,167.1598223000001,167.1598223000001,167.1598223000001,167.1598223000001,167.1598223000001,167.1598223000001,167.1598223000001,167.1598223000001,167.1598223000001,167.1598223000001,167.1598223000001,167.1598223000001,167.1598223000001,167.1598223000001,167.1598223000001,167.1598223000001,167.1598223000001,167.1598223000001,167.1598223000001,167.1598223000001,167.1598223000001,167.1598223000001,167.1598223000001,167.1598223000001,167.1598223000001,167.1598223000001,167.1598223000001,167.1598223000001,167.1598223000001,167.1598223000001,167.1598223000001,167.1598223000001,167.1598223000001,2,"[0.064453399998456, 0.44893690000026254]","[0.09920699999929639, 0.48229279999941355]",0,,,167.1598223000001,167.69124770000053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Manasi_1,001,2023-07-11_15h33.08.235,visuospatial,2022.2.5,59.342497002010326,
FS/92.png,0,16,16,9,0,0,0,0,,,171.37351670000135,172.37502849999873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,1,[0.0005745999987993855],[0.7486256999982288],173.12624909999795,173.62464239999827,167.69124770000053,168.17907329999798,168.67630519999875,168.67630519999875,168.67630519999875,168.67630519999875,168.67630519999875,168.67630519999875,168.67630519999875,168.67630519999875,168.67630519999875,168.67630519999875,168.67630519999875,168.67630519999875,168.67630519999875,168.67630519999875,168.67630519999875,168.67630519999875,168.67630519999875,168.67630519999875,168.67630519999875,168.67630519999875,168.67630519999875,168.67630519999875,168.67630519999875,168.67630519999875,168.67630519999875,168.67630519999875,168.67630519999875,168.67630519999875,168.67630519999875,168.67630519999875,168.67630519999875,168.67630519999875,168.67630519999875,168.67630519999875,168.67630519999875,['left'],[0.7739013000027626],2,"[0.0006918999970366713, 0.451607499999227]","[0.41834100000050967, 0.6852535999969405]",169.47644149999905,171.37351670000135,172.37502849999873,172.37502849999873,172.37502849999873,172.37502849999873,172.37502849999873,172.37502849999873,172.37502849999873,172.37502849999873,172.37502849999873,172.37502849999873,172.37502849999873,172.37502849999873,172.37502849999873,172.37502849999873,172.37502849999873,172.37502849999873,172.37502849999873,172.37502849999873,172.37502849999873,172.37502849999873,172.37502849999873,172.37502849999873,172.37502849999873,172.37502849999873,172.37502849999873,172.37502849999873,172.37502849999873,172.37502849999873,172.37502849999873,172.37502849999873,172.37502849999873,172.37502849999873,172.37502849999873,172.37502849999873,173.12624909999795,173.12624909999795,173.12624909999795,173.12624909999795,173.12624909999795,173.12624909999795,173.12624909999795,173.12624909999795,173.12624909999795,173.12624909999795,173.12624909999795,173.12624909999795,173.12624909999795,173.12624909999795,173.12624909999795,173.12624909999795,173.12624909999795,173.12624909999795,173.12624909999795,173.12624909999795,173.12624909999795,173.12624909999795,173.12624909999795,173.12624909999795,173.12624909999795,173.12624909999795,173.12624909999795,173.12624909999795,173.12624909999795,173.12624909999795,173.12624909999795,173.12624909999795,173.12624909999795,173.12624909999795,,,Manasi_1,001,2023-07-11_15h33.08.235,visuospatial,2022.2.5,59.342497002010326,
