Stim_images,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,eye_recoed_start.started,eye_recoed_start.stopped,polygon.started,polygon.stopped,roi.numLooks,roi.timesOn,roi.timesOff,Grid_2.started,high_grid_square1_2.started,high_grid_square2_2.started,high_grid_square3_2.started,high_grid_square4_2.started,high_grid_square5_2.started,high_grid_square6_2.started,high_grid_square7_2.started,high_grid_square8_2.started,high_grid_square9_2.started,high_grid_square10_2.started,high_grid_square11_2.started,high_grid_square12_2.started,high_grid_square13_2.started,high_grid_square14_2.started,high_grid_square15_2.started,high_grid_square16_2.started,dot1a.started,dot2a.started,dot3a.started,dot4a.started,dot5a.started,dot6a.started,dot7a.started,dot8a.started,dot9a.started,dot10a.started,dot11a.started,dot12a.started,dot13a.started,dot14a.started,dot15a.started,dot16a.started,roi_3.started,Grid_2.stopped,high_grid_square1_2.stopped,high_grid_square2_2.stopped,high_grid_square3_2.stopped,high_grid_square4_2.stopped,high_grid_square5_2.stopped,high_grid_square6_2.stopped,high_grid_square7_2.stopped,high_grid_square8_2.stopped,high_grid_square9_2.stopped,high_grid_square10_2.stopped,high_grid_square11_2.stopped,high_grid_square12_2.stopped,high_grid_square13_2.stopped,high_grid_square14_2.stopped,high_grid_square15_2.stopped,high_grid_square16_2.stopped,dot1a.stopped,dot2a.stopped,dot3a.stopped,dot4a.stopped,dot5a.stopped,dot6a.stopped,dot7a.stopped,dot8a.stopped,dot9a.stopped,dot10a.stopped,dot11a.stopped,dot12a.stopped,dot13a.stopped,dot14a.stopped,dot15a.stopped,dot16a.stopped,roi_3.stopped,roi_3.numLooks,roi_3.timesOn,roi_3.timesOff,polygon2.started,polygon2.stopped,image_2.started,image_2.stopped,grid.started,sq1.started,sq2.started,sq3.started,sq4.started,sq5.started,sq6.started,sq7.started,sq8.started,sq9.started,sq10.started,sq11.started,sq12.started,sq13.started,sq14.started,sq15.started,sq16.started,dot1_2.started,dot2_2.started,dot3_2.started,dot4_2.started,dot16_2.started,dot15_2.started,dot14_2.started,dot12_2.started,dot13_2.started,dot11_2.started,dot9_2.started,dot10_2.started,dot8_2.started,dot7_2.started,dot6_2.started,dot5_2.started,key_resp.started,roi_2.started,key_resp.keys,key_resp.rt,roi_2.numLooks,roi_2.timesOn,roi_2.timesOff,image.started,image.stopped,Grid.started,high_grid_square1.started,high_grid_square2.started,high_grid_square3.started,high_grid_square4.started,high_grid_square5.started,high_grid_square6.started,high_grid_square7.started,high_grid_square8.started,high_grid_square9.started,high_grid_square10.started,high_grid_square11.started,high_grid_square12.started,high_grid_square13.started,high_grid_square14.started,high_grid_square15.started,high_grid_square16.started,dot1.started,dot2.started,dot3.started,dot4.started,dot5.started,dot6.started,dot7.started,dot8.started,dot9.started,dot10.started,dot11.started,dot12.started,dot13.started,dot14.started,dot15.started,dot16.started,roi.started,Grid.stopped,high_grid_square1.stopped,high_grid_square2.stopped,high_grid_square3.stopped,high_grid_square4.stopped,high_grid_square5.stopped,high_grid_square6.stopped,high_grid_square7.stopped,high_grid_square8.stopped,high_grid_square9.stopped,high_grid_square10.stopped,high_grid_square11.stopped,high_grid_square12.stopped,high_grid_square13.stopped,high_grid_square14.stopped,high_grid_square15.stopped,high_grid_square16.stopped,dot1.stopped,dot2.stopped,dot3.stopped,dot4.stopped,dot5.stopped,dot6.stopped,dot7.stopped,dot8.stopped,dot9.stopped,dot10.stopped,dot11.stopped,dot12.stopped,dot13.stopped,dot14.stopped,dot15.stopped,dot16.stopped,roi.stopped,etRecord.started,etRecord.stopped,participant,session,date,expName,psychopyVersion,frameRate,
OS/OS13.jpg,0,12,12,1,1,0,1,0,,,,,0,,,139.09698440000284,139.09698440000284,139.09698440000284,139.09698440000284,139.09698440000284,139.09698440000284,139.09698440000284,139.09698440000284,139.09698440000284,139.09698440000284,139.09698440000284,139.09698440000284,139.09698440000284,139.09698440000284,139.09698440000284,139.09698440000284,139.09698440000284,139.09698440000284,139.09698440000284,139.09698440000284,139.09698440000284,139.09698440000284,139.09698440000284,139.09698440000284,139.09698440000284,139.09698440000284,139.09698440000284,139.09698440000284,139.09698440000284,139.09698440000284,139.09698440000284,139.09698440000284,139.09698440000284,139.09698440000284,139.84857430000193,139.84857430000193,139.84857430000193,139.84857430000193,139.84857430000193,139.84857430000193,139.84857430000193,139.84857430000193,139.84857430000193,139.84857430000193,139.84857430000193,139.84857430000193,139.84857430000193,139.84857430000193,139.84857430000193,139.84857430000193,139.84857430000193,139.84857430000193,139.84857430000193,139.84857430000193,139.84857430000193,139.84857430000193,139.84857430000193,139.84857430000193,139.84857430000193,139.84857430000193,139.84857430000193,139.84857430000193,139.84857430000193,139.84857430000193,139.84857430000193,139.84857430000193,139.84857430000193,139.84857430000193,2,"[0.000636199998552911, 0.5671703000007255]","[0.09882379999908153, 0.7507461999994121]",139.84857430000193,140.34844480000174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Manasi_8,001,2023-07-11_16h26.33.199,visuospatial,2022.2.5,59.941113849270764,
OS/OS13.jpg,0,12,12,1,2,0,2,0,,,,,0,,,140.34844480000174,140.34844480000174,140.34844480000174,140.34844480000174,140.34844480000174,140.34844480000174,140.34844480000174,140.34844480000174,140.34844480000174,140.34844480000174,140.34844480000174,140.34844480000174,140.34844480000174,140.34844480000174,140.34844480000174,140.34844480000174,140.34844480000174,140.34844480000174,140.34844480000174,140.34844480000174,140.34844480000174,140.34844480000174,140.34844480000174,140.34844480000174,140.34844480000174,140.34844480000174,140.34844480000174,140.34844480000174,140.34844480000174,140.34844480000174,140.34844480000174,140.34844480000174,140.34844480000174,140.34844480000174,141.10082049999983,141.10082049999983,141.10082049999983,141.10082049999983,141.10082049999983,141.10082049999983,141.10082049999983,141.10082049999983,141.10082049999983,141.10082049999983,141.10082049999983,141.10082049999983,141.10082049999983,141.10082049999983,141.10082049999983,141.10082049999983,141.10082049999983,141.10082049999983,141.10082049999983,141.10082049999983,141.10082049999983,141.10082049999983,141.10082049999983,141.10082049999983,141.10082049999983,141.10082049999983,141.10082049999983,141.10082049999983,141.10082049999983,141.10082049999983,141.10082049999983,141.10082049999983,141.10082049999983,141.10082049999983,2,"[0.000605199998972239, 0.3661305000023276]","[0.16433580000011716, 0.7523173000008683]",141.10082049999983,141.62195650000285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Manasi_8,001,2023-07-11_16h26.33.199,visuospatial,2022.2.5,59.941113849270764,
OS/OS18.jpg,0,13,13,15,0,0,0,0,,,144.6750318000013,145.6820542000023,1,[0.000831000001198845],[0.7499664000024495],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,146.43164389999947,146.92981200000213,141.62195650000285,142.1153787000003,142.61500270000033,142.61500270000033,142.61500270000033,142.61500270000033,142.61500270000033,142.61500270000033,142.61500270000033,142.61500270000033,142.61500270000033,142.61500270000033,142.61500270000033,142.61500270000033,142.61500270000033,142.61500270000033,142.61500270000033,142.61500270000033,142.61500270000033,142.61500270000033,142.61500270000033,142.61500270000033,142.61500270000033,142.61500270000033,142.61500270000033,142.61500270000033,142.61500270000033,142.61500270000033,142.61500270000033,142.61500270000033,142.61500270000033,142.61500270000033,142.61500270000033,142.61500270000033,142.61500270000033,142.61500270000033,142.61500270000033,['right'],[0.5599190999964776],3,"[0.0006382000028679613, 0.4163250000019616, 0.48297630000161007]","[0.3664564999999129, 0.4496673000030569, 0.5163376000018616]",143.1967906000027,144.6750318000013,145.6820542000023,145.6820542000023,145.6820542000023,145.6820542000023,145.6820542000023,145.6820542000023,145.6820542000023,145.6820542000023,145.6820542000023,145.6820542000023,145.6820542000023,145.6820542000023,145.6820542000023,145.6820542000023,145.6820542000023,145.6820542000023,145.6820542000023,145.6820542000023,145.6820542000023,145.6820542000023,145.6820542000023,145.6820542000023,145.6820542000023,145.6820542000023,145.6820542000023,145.6820542000023,145.6820542000023,145.6820542000023,145.6820542000023,145.6820542000023,145.6820542000023,145.6820542000023,145.6820542000023,145.6820542000023,146.43164389999947,146.43164389999947,146.43164389999947,146.43164389999947,146.43164389999947,146.43164389999947,146.43164389999947,146.43164389999947,146.43164389999947,146.43164389999947,146.43164389999947,146.43164389999947,146.43164389999947,146.43164389999947,146.43164389999947,146.43164389999947,146.43164389999947,146.43164389999947,146.43164389999947,146.43164389999947,146.43164389999947,146.43164389999947,146.43164389999947,146.43164389999947,146.43164389999947,146.43164389999947,146.43164389999947,146.43164389999947,146.43164389999947,146.43164389999947,146.43164389999947,146.43164389999947,146.43164389999947,146.43164389999947,,,Manasi_8,001,2023-07-11_16h26.33.199,visuospatial,2022.2.5,59.941113849270764,
OS/OS18.jpg,0,13,13,15,1,0,1,0,,,,,1,[0.0007150000019464642],[0.616324300000997],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,147.68189170000187,148.18015519999972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146.92981200000213,146.92981200000213,146.92981200000213,146.92981200000213,146.92981200000213,146.92981200000213,146.92981200000213,146.92981200000213,146.92981200000213,146.92981200000213,146.92981200000213,146.92981200000213,146.92981200000213,146.92981200000213,146.92981200000213,146.92981200000213,146.92981200000213,146.92981200000213,146.92981200000213,146.92981200000213,146.92981200000213,146.92981200000213,146.92981200000213,146.92981200000213,146.92981200000213,146.92981200000213,146.92981200000213,146.92981200000213,146.92981200000213,146.92981200000213,146.92981200000213,146.92981200000213,146.92981200000213,146.92981200000213,147.68189170000187,147.68189170000187,147.68189170000187,147.68189170000187,147.68189170000187,147.68189170000187,147.68189170000187,147.68189170000187,147.68189170000187,147.68189170000187,147.68189170000187,147.68189170000187,147.68189170000187,147.68189170000187,147.68189170000187,147.68189170000187,147.68189170000187,147.68189170000187,147.68189170000187,147.68189170000187,147.68189170000187,147.68189170000187,147.68189170000187,147.68189170000187,147.68189170000187,147.68189170000187,147.68189170000187,147.68189170000187,147.68189170000187,147.68189170000187,147.68189170000187,147.68189170000187,147.68189170000187,147.68189170000187,,,Manasi_8,001,2023-07-11_16h26.33.199,visuospatial,2022.2.5,59.941113849270764,
OS/OS18.jpg,0,13,13,15,2,0,2,0,,,,,1,[0.0006869000026199501],[0.7542361000014353],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,148.93405920000077,149.45175430000018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148.18015519999972,148.18015519999972,148.18015519999972,148.18015519999972,148.18015519999972,148.18015519999972,148.18015519999972,148.18015519999972,148.18015519999972,148.18015519999972,148.18015519999972,148.18015519999972,148.18015519999972,148.18015519999972,148.18015519999972,148.18015519999972,148.18015519999972,148.18015519999972,148.18015519999972,148.18015519999972,148.18015519999972,148.18015519999972,148.18015519999972,148.18015519999972,148.18015519999972,148.18015519999972,148.18015519999972,148.18015519999972,148.18015519999972,148.18015519999972,148.18015519999972,148.18015519999972,148.18015519999972,148.18015519999972,148.93405920000077,148.93405920000077,148.93405920000077,148.93405920000077,148.93405920000077,148.93405920000077,148.93405920000077,148.93405920000077,148.93405920000077,148.93405920000077,148.93405920000077,148.93405920000077,148.93405920000077,148.93405920000077,148.93405920000077,148.93405920000077,148.93405920000077,148.93405920000077,148.93405920000077,148.93405920000077,148.93405920000077,148.93405920000077,148.93405920000077,148.93405920000077,148.93405920000077,148.93405920000077,148.93405920000077,148.93405920000077,148.93405920000077,148.93405920000077,148.93405920000077,148.93405920000077,148.93405920000077,148.93405920000077,,,Manasi_8,001,2023-07-11_16h26.33.199,visuospatial,2022.2.5,59.941113849270764,
OS/OS7.jpg,0,14,14,6,0,0,0,0,,,152.1938141999999,153.19821710000178,1,[0.0007293000016943552],[0.5821266000020842],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,153.94820420000178,154.45059110000147,149.45175430000018,149.94830039999943,150.44812720000118,150.44812720000118,150.44812720000118,150.44812720000118,150.44812720000118,150.44812720000118,150.44812720000118,150.44812720000118,150.44812720000118,150.44812720000118,150.44812720000118,150.44812720000118,150.44812720000118,150.44812720000118,150.44812720000118,150.44812720000118,150.44812720000118,150.44812720000118,150.44812720000118,150.44812720000118,150.44812720000118,150.44812720000118,150.44812720000118,150.44812720000118,150.44812720000118,150.44812720000118,150.44812720000118,150.44812720000118,150.44812720000118,150.44812720000118,150.44812720000118,150.44812720000118,150.44812720000118,150.44812720000118,150.44812720000118,['left'],[0.4230953000005684],1,[0.0014062999980524182],[0.44847459999800776],150.89821460000167,152.1938141999999,153.19821710000178,153.19821710000178,153.19821710000178,153.19821710000178,153.19821710000178,153.19821710000178,153.19821710000178,153.19821710000178,153.19821710000178,153.19821710000178,153.19821710000178,153.19821710000178,153.19821710000178,153.19821710000178,153.19821710000178,153.19821710000178,153.19821710000178,153.19821710000178,153.19821710000178,153.19821710000178,153.19821710000178,153.19821710000178,153.19821710000178,153.19821710000178,153.19821710000178,153.19821710000178,153.19821710000178,153.19821710000178,153.19821710000178,153.19821710000178,153.19821710000178,153.19821710000178,153.19821710000178,153.19821710000178,153.94820420000178,153.94820420000178,153.94820420000178,153.94820420000178,153.94820420000178,153.94820420000178,153.94820420000178,153.94820420000178,153.94820420000178,153.94820420000178,153.94820420000178,153.94820420000178,153.94820420000178,153.94820420000178,153.94820420000178,153.94820420000178,153.94820420000178,153.94820420000178,153.94820420000178,153.94820420000178,153.94820420000178,153.94820420000178,153.94820420000178,153.94820420000178,153.94820420000178,153.94820420000178,153.94820420000178,153.94820420000178,153.94820420000178,153.94820420000178,153.94820420000178,153.94820420000178,153.94820420000178,153.94820420000178,,,Manasi_8,001,2023-07-11_16h26.33.199,visuospatial,2022.2.5,59.941113849270764,
OS/OS7.jpg,0,14,14,6,1,0,1,0,,,,,1,[0.0006383999971149024],[0.7474335999977484],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,155.19620159999977,155.69808209999974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154.45059110000147,154.45059110000147,154.45059110000147,154.45059110000147,154.45059110000147,154.45059110000147,154.45059110000147,154.45059110000147,154.45059110000147,154.45059110000147,154.45059110000147,154.45059110000147,154.45059110000147,154.45059110000147,154.45059110000147,154.45059110000147,154.45059110000147,154.45059110000147,154.45059110000147,154.45059110000147,154.45059110000147,154.45059110000147,154.45059110000147,154.45059110000147,154.45059110000147,154.45059110000147,154.45059110000147,154.45059110000147,154.45059110000147,154.45059110000147,154.45059110000147,154.45059110000147,154.45059110000147,154.45059110000147,155.19620159999977,155.19620159999977,155.19620159999977,155.19620159999977,155.19620159999977,155.19620159999977,155.19620159999977,155.19620159999977,155.19620159999977,155.19620159999977,155.19620159999977,155.19620159999977,155.19620159999977,155.19620159999977,155.19620159999977,155.19620159999977,155.19620159999977,155.19620159999977,155.19620159999977,155.19620159999977,155.19620159999977,155.19620159999977,155.19620159999977,155.19620159999977,155.19620159999977,155.19620159999977,155.19620159999977,155.19620159999977,155.19620159999977,155.19620159999977,155.19620159999977,155.19620159999977,155.19620159999977,155.19620159999977,,,Manasi_8,001,2023-07-11_16h26.33.199,visuospatial,2022.2.5,59.941113849270764,
OS/OS7.jpg,0,14,14,6,2,0,2,0,,,,,1,[0.000727099999494385],[0.7483983999991324],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,156.44800980000218,156.9726406000009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155.69808209999974,155.69808209999974,155.69808209999974,155.69808209999974,155.69808209999974,155.69808209999974,155.69808209999974,155.69808209999974,155.69808209999974,155.69808209999974,155.69808209999974,155.69808209999974,155.69808209999974,155.69808209999974,155.69808209999974,155.69808209999974,155.69808209999974,155.69808209999974,155.69808209999974,155.69808209999974,155.69808209999974,155.69808209999974,155.69808209999974,155.69808209999974,155.69808209999974,155.69808209999974,155.69808209999974,155.69808209999974,155.69808209999974,155.69808209999974,155.69808209999974,155.69808209999974,155.69808209999974,155.69808209999974,156.44800980000218,156.44800980000218,156.44800980000218,156.44800980000218,156.44800980000218,156.44800980000218,156.44800980000218,156.44800980000218,156.44800980000218,156.44800980000218,156.44800980000218,156.44800980000218,156.44800980000218,156.44800980000218,156.44800980000218,156.44800980000218,156.44800980000218,156.44800980000218,156.44800980000218,156.44800980000218,156.44800980000218,156.44800980000218,156.44800980000218,156.44800980000218,156.44800980000218,156.44800980000218,156.44800980000218,156.44800980000218,156.44800980000218,156.44800980000218,156.44800980000218,156.44800980000218,156.44800980000218,156.44800980000218,,,Manasi_8,001,2023-07-11_16h26.33.199,visuospatial,2022.2.5,59.941113849270764,
FS/101.png,0,15,15,3,0,0,0,0,,,159.9665488999999,160.96466280000095,0,,,160.96466280000095,160.96466280000095,160.96466280000095,160.96466280000095,160.96466280000095,160.96466280000095,160.96466280000095,160.96466280000095,160.96466280000095,160.96466280000095,160.96466280000095,160.96466280000095,160.96466280000095,160.96466280000095,160.96466280000095,160.96466280000095,160.96466280000095,160.96466280000095,160.96466280000095,160.96466280000095,160.96466280000095,160.96466280000095,160.96466280000095,160.96466280000095,160.96466280000095,160.96466280000095,160.96466280000095,160.96466280000095,160.96466280000095,160.96466280000095,160.96466280000095,160.96466280000095,160.96466280000095,160.96466280000095,161.71491009999954,161.71491009999954,161.71491009999954,161.71491009999954,161.71491009999954,161.71491009999954,161.71491009999954,161.71491009999954,161.71491009999954,161.71491009999954,161.71491009999954,161.71491009999954,161.71491009999954,161.71491009999954,161.71491009999954,161.71491009999954,161.71491009999954,161.71491009999954,161.71491009999954,161.71491009999954,161.71491009999954,161.71491009999954,161.71491009999954,161.71491009999954,161.71491009999954,161.71491009999954,161.71491009999954,161.71491009999954,161.71491009999954,161.71491009999954,161.71491009999954,161.71491009999954,161.71491009999954,161.71491009999954,2,"[0.0006751999972038902, 0.732548099997075]","[0.699111099998845, 0.7475230999989435]",161.71491009999954,162.2128330000014,156.9726406000009,157.46323620000112,157.96476919999986,157.96476919999986,157.96476919999986,157.96476919999986,157.96476919999986,157.96476919999986,157.96476919999986,157.96476919999986,157.96476919999986,157.96476919999986,157.96476919999986,157.96476919999986,157.96476919999986,157.96476919999986,157.96476919999986,157.96476919999986,157.96476919999986,157.96476919999986,157.96476919999986,157.96476919999986,157.96476919999986,157.96476919999986,157.96476919999986,157.96476919999986,157.96476919999986,157.96476919999986,157.96476919999986,157.96476919999986,157.96476919999986,157.96476919999986,157.96476919999986,157.96476919999986,157.96476919999986,157.96476919999986,157.96476919999986,['left'],[0.7791494999983115],2,"[0.0006451000008382834, 0.6349654000005103]","[0.6015656000017771, 0.8023745000027702]",158.764674500002,159.9665488999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Manasi_8,001,2023-07-11_16h26.33.199,visuospatial,2022.2.5,59.941113849270764,
FS/101.png,0,15,15,3,1,0,1,0,,,,,0,,,162.2128330000014,162.2128330000014,162.2128330000014,162.2128330000014,162.2128330000014,162.2128330000014,162.2128330000014,162.2128330000014,162.2128330000014,162.2128330000014,162.2128330000014,162.2128330000014,162.2128330000014,162.2128330000014,162.2128330000014,162.2128330000014,162.2128330000014,162.2128330000014,162.2128330000014,162.2128330000014,162.2128330000014,162.2128330000014,162.2128330000014,162.2128330000014,162.2128330000014,162.2128330000014,162.2128330000014,162.2128330000014,162.2128330000014,162.2128330000014,162.2128330000014,162.2128330000014,162.2128330000014,162.2128330000014,162.9648027000003,162.9648027000003,162.9648027000003,162.9648027000003,162.9648027000003,162.9648027000003,162.9648027000003,162.9648027000003,162.9648027000003,162.9648027000003,162.9648027000003,162.9648027000003,162.9648027000003,162.9648027000003,162.9648027000003,162.9648027000003,162.9648027000003,162.9648027000003,162.9648027000003,162.9648027000003,162.9648027000003,162.9648027000003,162.9648027000003,162.9648027000003,162.9648027000003,162.9648027000003,162.9648027000003,162.9648027000003,162.9648027000003,162.9648027000003,162.9648027000003,162.9648027000003,162.9648027000003,162.9648027000003,1,[0.00076949999856879],[0.7506581999987247],162.9648027000003,163.46307549999983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Manasi_8,001,2023-07-11_16h26.33.199,visuospatial,2022.2.5,59.941113849270764,
FS/101.png,0,15,15,3,2,0,2,0,,,,,0,,,163.46307549999983,163.46307549999983,163.46307549999983,163.46307549999983,163.46307549999983,163.46307549999983,163.46307549999983,163.46307549999983,163.46307549999983,163.46307549999983,163.46307549999983,163.46307549999983,163.46307549999983,163.46307549999983,163.46307549999983,163.46307549999983,163.46307549999983,163.46307549999983,163.46307549999983,163.46307549999983,163.46307549999983,163.46307549999983,163.46307549999983,163.46307549999983,163.46307549999983,163.46307549999983,163.46307549999983,163.46307549999983,163.46307549999983,163.46307549999983,163.46307549999983,163.46307549999983,163.46307549999983,163.46307549999983,164.2167769000007,164.2167769000007,164.2167769000007,164.2167769000007,164.2167769000007,164.2167769000007,164.2167769000007,164.2167769000007,164.2167769000007,164.2167769000007,164.2167769000007,164.2167769000007,164.2167769000007,164.2167769000007,164.2167769000007,164.2167769000007,164.2167769000007,164.2167769000007,164.2167769000007,164.2167769000007,164.2167769000007,164.2167769000007,164.2167769000007,164.2167769000007,164.2167769000007,164.2167769000007,164.2167769000007,164.2167769000007,164.2167769000007,164.2167769000007,164.2167769000007,164.2167769000007,164.2167769000007,164.2167769000007,2,"[0.0006833999977970961, 0.09726299999965704]","[0.06563149999783491, 0.7515318999976444]",164.2167769000007,164.7464585000016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Manasi_8,001,2023-07-11_16h26.33.199,visuospatial,2022.2.5,59.941113849270764,
OS/OS10.jpg,0,16,16,7,0,0,0,0,,,167.68216350000148,168.6811493000023,1,[0.0007806000030541327],[0.7502428000007058],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,169.43149320000157,169.93135050000274,164.7464585000016,165.2311093999997,165.7312779999993,165.7312779999993,165.7312779999993,165.7312779999993,165.7312779999993,165.7312779999993,165.7312779999993,165.7312779999993,165.7312779999993,165.7312779999993,165.7312779999993,165.7312779999993,165.7312779999993,165.7312779999993,165.7312779999993,165.7312779999993,165.7312779999993,165.7312779999993,165.7312779999993,165.7312779999993,165.7312779999993,165.7312779999993,165.7312779999993,165.7312779999993,165.7312779999993,165.7312779999993,165.7312779999993,165.7312779999993,165.7312779999993,165.7312779999993,165.7312779999993,165.7312779999993,165.7312779999993,165.7312779999993,165.7312779999993,['right'],[0.5958651000000827],1,[0.0007301999976334628],[0.6170788999988872],166.3483909000024,167.68216350000148,168.6811493000023,168.6811493000023,168.6811493000023,168.6811493000023,168.6811493000023,168.6811493000023,168.6811493000023,168.6811493000023,168.6811493000023,168.6811493000023,168.6811493000023,168.6811493000023,168.6811493000023,168.6811493000023,168.6811493000023,168.6811493000023,168.6811493000023,168.6811493000023,168.6811493000023,168.6811493000023,168.6811493000023,168.6811493000023,168.6811493000023,168.6811493000023,168.6811493000023,168.6811493000023,168.6811493000023,168.6811493000023,168.6811493000023,168.6811493000023,168.6811493000023,168.6811493000023,168.6811493000023,168.6811493000023,169.43149320000157,169.43149320000157,169.43149320000157,169.43149320000157,169.43149320000157,169.43149320000157,169.43149320000157,169.43149320000157,169.43149320000157,169.43149320000157,169.43149320000157,169.43149320000157,169.43149320000157,169.43149320000157,169.43149320000157,169.43149320000157,169.43149320000157,169.43149320000157,169.43149320000157,169.43149320000157,169.43149320000157,169.43149320000157,169.43149320000157,169.43149320000157,169.43149320000157,169.43149320000157,169.43149320000157,169.43149320000157,169.43149320000157,169.43149320000157,169.43149320000157,169.43149320000157,169.43149320000157,169.43149320000157,,,Manasi_8,001,2023-07-11_16h26.33.199,visuospatial,2022.2.5,59.941113849270764,
OS/OS10.jpg,0,16,16,7,1,0,1,0,,,,,1,[0.0007554999974672683],[0.5680416999966837],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,170.67932819999987,171.18108700000084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,169.93135050000274,169.93135050000274,169.93135050000274,169.93135050000274,169.93135050000274,169.93135050000274,169.93135050000274,169.93135050000274,169.93135050000274,169.93135050000274,169.93135050000274,169.93135050000274,169.93135050000274,169.93135050000274,169.93135050000274,169.93135050000274,169.93135050000274,169.93135050000274,169.93135050000274,169.93135050000274,169.93135050000274,169.93135050000274,169.93135050000274,169.93135050000274,169.93135050000274,169.93135050000274,169.93135050000274,169.93135050000274,169.93135050000274,169.93135050000274,169.93135050000274,169.93135050000274,169.93135050000274,169.93135050000274,170.67932819999987,170.67932819999987,170.67932819999987,170.67932819999987,170.67932819999987,170.67932819999987,170.67932819999987,170.67932819999987,170.67932819999987,170.67932819999987,170.67932819999987,170.67932819999987,170.67932819999987,170.67932819999987,170.67932819999987,170.67932819999987,170.67932819999987,170.67932819999987,170.67932819999987,170.67932819999987,170.67932819999987,170.67932819999987,170.67932819999987,170.67932819999987,170.67932819999987,170.67932819999987,170.67932819999987,170.67932819999987,170.67932819999987,170.67932819999987,170.67932819999987,170.67932819999987,170.67932819999987,170.67932819999987,,,Manasi_8,001,2023-07-11_16h26.33.199,visuospatial,2022.2.5,59.941113849270764,
