Stim_images,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,eye_recoed_start.started,eye_recoed_start.stopped,polygon.started,polygon.stopped,Grid.started,high_grid_square1.started,high_grid_square2.started,high_grid_square3.started,high_grid_square4.started,high_grid_square5.started,high_grid_square6.started,high_grid_square7.started,high_grid_square8.started,high_grid_square9.started,high_grid_square10.started,high_grid_square11.started,high_grid_square12.started,high_grid_square13.started,high_grid_square14.started,high_grid_square15.started,high_grid_square16.started,dot1.started,dot2.started,dot3.started,dot4.started,dot5.started,dot6.started,dot7.started,dot8.started,dot9.started,dot10.started,dot11.started,dot12.started,dot13.started,dot14.started,dot15.started,dot16.started,roi.started,Grid.stopped,high_grid_square1.stopped,high_grid_square2.stopped,high_grid_square3.stopped,high_grid_square4.stopped,high_grid_square5.stopped,high_grid_square6.stopped,high_grid_square7.stopped,high_grid_square8.stopped,high_grid_square9.stopped,high_grid_square10.stopped,high_grid_square11.stopped,high_grid_square12.stopped,high_grid_square13.stopped,high_grid_square14.stopped,high_grid_square15.stopped,high_grid_square16.stopped,dot1.stopped,dot2.stopped,dot3.stopped,dot4.stopped,dot5.stopped,dot6.stopped,dot7.stopped,dot8.stopped,dot9.stopped,dot10.stopped,dot11.stopped,dot12.stopped,dot13.stopped,dot14.stopped,dot15.stopped,dot16.stopped,roi.stopped,roi.numLooks,roi.timesOn,roi.timesOff,roi_3.numLooks,roi_3.timesOn,roi_3.timesOff,polygon2.started,polygon2.stopped,image_2.started,image_2.stopped,grid.started,sq1.started,sq2.started,sq3.started,sq4.started,sq5.started,sq6.started,sq7.started,sq8.started,sq9.started,sq10.started,sq11.started,sq12.started,sq13.started,sq14.started,sq15.started,sq16.started,dot1_2.started,dot2_2.started,dot3_2.started,dot4_2.started,dot16_2.started,dot15_2.started,dot14_2.started,dot12_2.started,dot13_2.started,dot11_2.started,dot9_2.started,dot10_2.started,dot8_2.started,dot7_2.started,dot6_2.started,dot5_2.started,key_resp.started,roi_2.started,key_resp.keys,key_resp.rt,roi_2.numLooks,roi_2.timesOn,roi_2.timesOff,image.started,image.stopped,Grid_2.started,high_grid_square1_2.started,high_grid_square2_2.started,high_grid_square3_2.started,high_grid_square4_2.started,high_grid_square5_2.started,high_grid_square6_2.started,high_grid_square7_2.started,high_grid_square8_2.started,high_grid_square9_2.started,high_grid_square10_2.started,high_grid_square11_2.started,high_grid_square12_2.started,high_grid_square13_2.started,high_grid_square14_2.started,high_grid_square15_2.started,high_grid_square16_2.started,dot1a.started,dot2a.started,dot3a.started,dot4a.started,dot5a.started,dot6a.started,dot7a.started,dot8a.started,dot9a.started,dot10a.started,dot11a.started,dot12a.started,dot13a.started,dot14a.started,dot15a.started,dot16a.started,roi_3.started,Grid_2.stopped,high_grid_square1_2.stopped,high_grid_square2_2.stopped,high_grid_square3_2.stopped,high_grid_square4_2.stopped,high_grid_square5_2.stopped,high_grid_square6_2.stopped,high_grid_square7_2.stopped,high_grid_square8_2.stopped,high_grid_square9_2.stopped,high_grid_square10_2.stopped,high_grid_square11_2.stopped,high_grid_square12_2.stopped,high_grid_square13_2.stopped,high_grid_square14_2.stopped,high_grid_square15_2.stopped,high_grid_square16_2.stopped,dot1a.stopped,dot2a.stopped,dot3a.stopped,dot4a.stopped,dot5a.stopped,dot6a.stopped,dot7a.stopped,dot8a.stopped,dot9a.stopped,dot10a.stopped,dot11a.stopped,dot12a.stopped,dot13a.stopped,dot14a.stopped,dot15a.stopped,dot16a.stopped,roi_3.stopped,etRecord.started,etRecord.stopped,participant,session,date,expName,psychopyVersion,frameRate,
FS/231(1).png,0,12,12,13,0,0,0,0,,,136.5185631000022,137.52933680000206,137.52933680000206,137.52933680000206,137.52933680000206,137.52933680000206,137.52933680000206,137.52933680000206,137.52933680000206,137.52933680000206,137.52933680000206,137.52933680000206,137.52933680000206,137.52933680000206,137.52933680000206,137.52933680000206,137.52933680000206,137.52933680000206,137.52933680000206,137.52933680000206,137.52933680000206,137.52933680000206,137.52933680000206,137.52933680000206,137.52933680000206,137.52933680000206,137.52933680000206,137.52933680000206,137.52933680000206,137.52933680000206,137.52933680000206,137.52933680000206,137.52933680000206,137.52933680000206,137.52933680000206,137.52933680000206,138.2754141000005,138.2754141000005,138.2754141000005,138.2754141000005,138.2754141000005,138.2754141000005,138.2754141000005,138.2754141000005,138.2754141000005,138.2754141000005,138.2754141000005,138.2754141000005,138.2754141000005,138.2754141000005,138.2754141000005,138.2754141000005,138.2754141000005,138.2754141000005,138.2754141000005,138.2754141000005,138.2754141000005,138.2754141000005,138.2754141000005,138.2754141000005,138.2754141000005,138.2754141000005,138.2754141000005,138.2754141000005,138.2754141000005,138.2754141000005,138.2754141000005,138.2754141000005,138.2754141000005,138.2754141000005,1,[0.0007297000011021737],[0.6135104999993928],0,,,138.2754141000005,138.7773616000013,133.11354869999923,133.6104673000009,134.1103073000013,134.1103073000013,134.1103073000013,134.1103073000013,134.1103073000013,134.1103073000013,134.1103073000013,134.1103073000013,134.1103073000013,134.1103073000013,134.1103073000013,134.1103073000013,134.1103073000013,134.1103073000013,134.1103073000013,134.1103073000013,134.1103073000013,134.1103073000013,134.1103073000013,134.1103073000013,134.1103073000013,134.1103073000013,134.1103073000013,134.1103073000013,134.1103073000013,134.1103073000013,134.1103073000013,134.1103073000013,134.1103073000013,134.1103073000013,134.1103073000013,134.1103073000013,134.1103073000013,134.1103073000013,134.1103073000013,['left'],[0.9008563999996113],2,"[0.000838700001622783, 0.8831377999995311]","[0.8503727999996045, 0.9191534000019601]",135.0292240000017,136.5185631000022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Manasi_3,001,2023-07-11_15h53.46.646,visuospatial,2022.2.5,60.16177501349885,
FS/231(1).png,0,12,12,13,1,0,1,0,,,,,138.7773616000013,138.7773616000013,138.7773616000013,138.7773616000013,138.7773616000013,138.7773616000013,138.7773616000013,138.7773616000013,138.7773616000013,138.7773616000013,138.7773616000013,138.7773616000013,138.7773616000013,138.7773616000013,138.7773616000013,138.7773616000013,138.7773616000013,138.7773616000013,138.7773616000013,138.7773616000013,138.7773616000013,138.7773616000013,138.7773616000013,138.7773616000013,138.7773616000013,138.7773616000013,138.7773616000013,138.7773616000013,138.7773616000013,138.7773616000013,138.7773616000013,138.7773616000013,138.7773616000013,138.7773616000013,139.52911060000042,139.52911060000042,139.52911060000042,139.52911060000042,139.52911060000042,139.52911060000042,139.52911060000042,139.52911060000042,139.52911060000042,139.52911060000042,139.52911060000042,139.52911060000042,139.52911060000042,139.52911060000042,139.52911060000042,139.52911060000042,139.52911060000042,139.52911060000042,139.52911060000042,139.52911060000042,139.52911060000042,139.52911060000042,139.52911060000042,139.52911060000042,139.52911060000042,139.52911060000042,139.52911060000042,139.52911060000042,139.52911060000042,139.52911060000042,139.52911060000042,139.52911060000042,139.52911060000042,139.52911060000042,2,"[0.0006505999990622513, 0.7350006999986363]","[0.4662274000002071, 0.751694899998256]",0,,,139.52911060000042,140.02551669999957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Manasi_3,001,2023-07-11_15h53.46.646,visuospatial,2022.2.5,60.16177501349885,
FS/231(1).png,0,12,12,13,2,0,2,0,,,,,140.02551669999957,140.02551669999957,140.02551669999957,140.02551669999957,140.02551669999957,140.02551669999957,140.02551669999957,140.02551669999957,140.02551669999957,140.02551669999957,140.02551669999957,140.02551669999957,140.02551669999957,140.02551669999957,140.02551669999957,140.02551669999957,140.02551669999957,140.02551669999957,140.02551669999957,140.02551669999957,140.02551669999957,140.02551669999957,140.02551669999957,140.02551669999957,140.02551669999957,140.02551669999957,140.02551669999957,140.02551669999957,140.02551669999957,140.02551669999957,140.02551669999957,140.02551669999957,140.02551669999957,140.02551669999957,140.77693980000186,140.77693980000186,140.77693980000186,140.77693980000186,140.77693980000186,140.77693980000186,140.77693980000186,140.77693980000186,140.77693980000186,140.77693980000186,140.77693980000186,140.77693980000186,140.77693980000186,140.77693980000186,140.77693980000186,140.77693980000186,140.77693980000186,140.77693980000186,140.77693980000186,140.77693980000186,140.77693980000186,140.77693980000186,140.77693980000186,140.77693980000186,140.77693980000186,140.77693980000186,140.77693980000186,140.77693980000186,140.77693980000186,140.77693980000186,140.77693980000186,140.77693980000186,140.77693980000186,140.77693980000186,1,[0.0006519999988086056],[0.43290329999945243],0,,,140.77693980000186,141.3029631999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Manasi_3,001,2023-07-11_15h53.46.646,visuospatial,2022.2.5,60.16177501349885,
FS/13.png,0,13,13,6,0,0,0,0,,,144.38277440000093,145.39194639999914,145.39194639999914,145.39194639999914,145.39194639999914,145.39194639999914,145.39194639999914,145.39194639999914,145.39194639999914,145.39194639999914,145.39194639999914,145.39194639999914,145.39194639999914,145.39194639999914,145.39194639999914,145.39194639999914,145.39194639999914,145.39194639999914,145.39194639999914,145.39194639999914,145.39194639999914,145.39194639999914,145.39194639999914,145.39194639999914,145.39194639999914,145.39194639999914,145.39194639999914,145.39194639999914,145.39194639999914,145.39194639999914,145.39194639999914,145.39194639999914,145.39194639999914,145.39194639999914,145.39194639999914,145.39194639999914,146.14352549999967,146.14352549999967,146.14352549999967,146.14352549999967,146.14352549999967,146.14352549999967,146.14352549999967,146.14352549999967,146.14352549999967,146.14352549999967,146.14352549999967,146.14352549999967,146.14352549999967,146.14352549999967,146.14352549999967,146.14352549999967,146.14352549999967,146.14352549999967,146.14352549999967,146.14352549999967,146.14352549999967,146.14352549999967,146.14352549999967,146.14352549999967,146.14352549999967,146.14352549999967,146.14352549999967,146.14352549999967,146.14352549999967,146.14352549999967,146.14352549999967,146.14352549999967,146.14352549999967,146.14352549999967,1,[0.0007162999972933903],[0.7490429999998014],0,,,146.14352549999967,146.6456070000022,141.3029631999998,141.79561459999968,142.29194540000026,142.29194540000026,142.29194540000026,142.29194540000026,142.29194540000026,142.29194540000026,142.29194540000026,142.29194540000026,142.29194540000026,142.29194540000026,142.29194540000026,142.29194540000026,142.29194540000026,142.29194540000026,142.29194540000026,142.29194540000026,142.29194540000026,142.29194540000026,142.29194540000026,142.29194540000026,142.29194540000026,142.29194540000026,142.29194540000026,142.29194540000026,142.29194540000026,142.29194540000026,142.29194540000026,142.29194540000026,142.29194540000026,142.29194540000026,142.29194540000026,142.29194540000026,142.29194540000026,142.29194540000026,142.29194540000026,['left'],[0.6862880999979097],1,[0.0006829000012658071],[0.7149155000006431],143.01019019999876,144.38277440000093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Manasi_3,001,2023-07-11_15h53.46.646,visuospatial,2022.2.5,60.16177501349885,
FS/13.png,0,13,13,6,1,0,1,0,,,,,146.6456070000022,146.6456070000022,146.6456070000022,146.6456070000022,146.6456070000022,146.6456070000022,146.6456070000022,146.6456070000022,146.6456070000022,146.6456070000022,146.6456070000022,146.6456070000022,146.6456070000022,146.6456070000022,146.6456070000022,146.6456070000022,146.6456070000022,146.6456070000022,146.6456070000022,146.6456070000022,146.6456070000022,146.6456070000022,146.6456070000022,146.6456070000022,146.6456070000022,146.6456070000022,146.6456070000022,146.6456070000022,146.6456070000022,146.6456070000022,146.6456070000022,146.6456070000022,146.6456070000022,146.6456070000022,147.39186500000142,147.39186500000142,147.39186500000142,147.39186500000142,147.39186500000142,147.39186500000142,147.39186500000142,147.39186500000142,147.39186500000142,147.39186500000142,147.39186500000142,147.39186500000142,147.39186500000142,147.39186500000142,147.39186500000142,147.39186500000142,147.39186500000142,147.39186500000142,147.39186500000142,147.39186500000142,147.39186500000142,147.39186500000142,147.39186500000142,147.39186500000142,147.39186500000142,147.39186500000142,147.39186500000142,147.39186500000142,147.39186500000142,147.39186500000142,147.39186500000142,147.39186500000142,147.39186500000142,147.39186500000142,4,"[0.0006699000005028211, 0.11597600000095554, 0.2805134000009275, 0.7137623000016902]","[0.06601190000219503, 0.2165292000026966, 0.6470609000025433, 0.7472879000015382]",0,,,147.39186500000142,147.89356060000136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Manasi_3,001,2023-07-11_15h53.46.646,visuospatial,2022.2.5,60.16177501349885,
FS/13.png,0,13,13,6,2,0,2,0,,,,,147.89356060000136,147.89356060000136,147.89356060000136,147.89356060000136,147.89356060000136,147.89356060000136,147.89356060000136,147.89356060000136,147.89356060000136,147.89356060000136,147.89356060000136,147.89356060000136,147.89356060000136,147.89356060000136,147.89356060000136,147.89356060000136,147.89356060000136,147.89356060000136,147.89356060000136,147.89356060000136,147.89356060000136,147.89356060000136,147.89356060000136,147.89356060000136,147.89356060000136,147.89356060000136,147.89356060000136,147.89356060000136,147.89356060000136,147.89356060000136,147.89356060000136,147.89356060000136,147.89356060000136,147.89356060000136,148.6433227999987,148.6433227999987,148.6433227999987,148.6433227999987,148.6433227999987,148.6433227999987,148.6433227999987,148.6433227999987,148.6433227999987,148.6433227999987,148.6433227999987,148.6433227999987,148.6433227999987,148.6433227999987,148.6433227999987,148.6433227999987,148.6433227999987,148.6433227999987,148.6433227999987,148.6433227999987,148.6433227999987,148.6433227999987,148.6433227999987,148.6433227999987,148.6433227999987,148.6433227999987,148.6433227999987,148.6433227999987,148.6433227999987,148.6433227999987,148.6433227999987,148.6433227999987,148.6433227999987,148.6433227999987,1,[0.10100229999807198],[0.6676410000000033],0,,,148.6433227999987,149.16925280000214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Manasi_3,001,2023-07-11_15h53.46.646,visuospatial,2022.2.5,60.16177501349885,
OS/OS9.jpg,0,14,14,11,0,0,0,0,,,152.05402759999924,153.06217449999895,153.06217449999895,153.06217449999895,153.06217449999895,153.06217449999895,153.06217449999895,153.06217449999895,153.06217449999895,153.06217449999895,153.06217449999895,153.06217449999895,153.06217449999895,153.06217449999895,153.06217449999895,153.06217449999895,153.06217449999895,153.06217449999895,153.06217449999895,153.06217449999895,153.06217449999895,153.06217449999895,153.06217449999895,153.06217449999895,153.06217449999895,153.06217449999895,153.06217449999895,153.06217449999895,153.06217449999895,153.06217449999895,153.06217449999895,153.06217449999895,153.06217449999895,153.06217449999895,153.06217449999895,153.06217449999895,153.8098886000007,153.8098886000007,153.8098886000007,153.8098886000007,153.8098886000007,153.8098886000007,153.8098886000007,153.8098886000007,153.8098886000007,153.8098886000007,153.8098886000007,153.8098886000007,153.8098886000007,153.8098886000007,153.8098886000007,153.8098886000007,153.8098886000007,153.8098886000007,153.8098886000007,153.8098886000007,153.8098886000007,153.8098886000007,153.8098886000007,153.8098886000007,153.8098886000007,153.8098886000007,153.8098886000007,153.8098886000007,153.8098886000007,153.8098886000007,153.8098886000007,153.8098886000007,153.8098886000007,153.8098886000007,2,"[0.0009959999988495838, 0.6301224999988335]","[0.4967634000022372, 0.6967913000007684]",0,,,153.8098886000007,154.30993630000012,149.16925280000214,149.6600295999997,150.15995530000146,150.15995530000146,150.15995530000146,150.15995530000146,150.15995530000146,150.15995530000146,150.15995530000146,150.15995530000146,150.15995530000146,150.15995530000146,150.15995530000146,150.15995530000146,150.15995530000146,150.15995530000146,150.15995530000146,150.15995530000146,150.15995530000146,150.15995530000146,150.15995530000146,150.15995530000146,150.15995530000146,150.15995530000146,150.15995530000146,150.15995530000146,150.15995530000146,150.15995530000146,150.15995530000146,150.15995530000146,150.15995530000146,150.15995530000146,150.15995530000146,150.15995530000146,150.15995530000146,150.15995530000146,150.15995530000146,['left'],[0.7467336999980034],1,[0.0007505000030505471],[0.7708242000007886],150.92661640000006,152.05402759999924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Manasi_3,001,2023-07-11_15h53.46.646,visuospatial,2022.2.5,60.16177501349885,
OS/OS9.jpg,0,14,14,11,1,0,1,0,,,,,154.30993630000012,154.30993630000012,154.30993630000012,154.30993630000012,154.30993630000012,154.30993630000012,154.30993630000012,154.30993630000012,154.30993630000012,154.30993630000012,154.30993630000012,154.30993630000012,154.30993630000012,154.30993630000012,154.30993630000012,154.30993630000012,154.30993630000012,154.30993630000012,154.30993630000012,154.30993630000012,154.30993630000012,154.30993630000012,154.30993630000012,154.30993630000012,154.30993630000012,154.30993630000012,154.30993630000012,154.30993630000012,154.30993630000012,154.30993630000012,154.30993630000012,154.30993630000012,154.30993630000012,154.30993630000012,155.0621887999987,155.0621887999987,155.0621887999987,155.0621887999987,155.0621887999987,155.0621887999987,155.0621887999987,155.0621887999987,155.0621887999987,155.0621887999987,155.0621887999987,155.0621887999987,155.0621887999987,155.0621887999987,155.0621887999987,155.0621887999987,155.0621887999987,155.0621887999987,155.0621887999987,155.0621887999987,155.0621887999987,155.0621887999987,155.0621887999987,155.0621887999987,155.0621887999987,155.0621887999987,155.0621887999987,155.0621887999987,155.0621887999987,155.0621887999987,155.0621887999987,155.0621887999987,155.0621887999987,155.0621887999987,2,"[0.05071049999969546, 0.4662886999976763]","[0.1173964999979944, 0.753072899999097]",0,,,155.0621887999987,155.56007300000056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Manasi_3,001,2023-07-11_15h53.46.646,visuospatial,2022.2.5,60.16177501349885,
OS/OS9.jpg,0,14,14,11,2,0,2,0,,,,,155.56007300000056,155.56007300000056,155.56007300000056,155.56007300000056,155.56007300000056,155.56007300000056,155.56007300000056,155.56007300000056,155.56007300000056,155.56007300000056,155.56007300000056,155.56007300000056,155.56007300000056,155.56007300000056,155.56007300000056,155.56007300000056,155.56007300000056,155.56007300000056,155.56007300000056,155.56007300000056,155.56007300000056,155.56007300000056,155.56007300000056,155.56007300000056,155.56007300000056,155.56007300000056,155.56007300000056,155.56007300000056,155.56007300000056,155.56007300000056,155.56007300000056,155.56007300000056,155.56007300000056,155.56007300000056,156.30832590000136,156.30832590000136,156.30832590000136,156.30832590000136,156.30832590000136,156.30832590000136,156.30832590000136,156.30832590000136,156.30832590000136,156.30832590000136,156.30832590000136,156.30832590000136,156.30832590000136,156.30832590000136,156.30832590000136,156.30832590000136,156.30832590000136,156.30832590000136,156.30832590000136,156.30832590000136,156.30832590000136,156.30832590000136,156.30832590000136,156.30832590000136,156.30832590000136,156.30832590000136,156.30832590000136,156.30832590000136,156.30832590000136,156.30832590000136,156.30832590000136,156.30832590000136,156.30832590000136,156.30832590000136,1,[0.0007676999994146172],[0.7497172000003047],0,,,156.30832590000136,156.8278476000014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Manasi_3,001,2023-07-11_15h53.46.646,visuospatial,2022.2.5,60.16177501349885,
OS/OS19.jpg,0,15,15,3,0,0,0,0,,,160.85423900000023,161.85969130000012,161.85969130000012,161.85969130000012,161.85969130000012,161.85969130000012,161.85969130000012,161.85969130000012,161.85969130000012,161.85969130000012,161.85969130000012,161.85969130000012,161.85969130000012,161.85969130000012,161.85969130000012,161.85969130000012,161.85969130000012,161.85969130000012,161.85969130000012,161.85969130000012,161.85969130000012,161.85969130000012,161.85969130000012,161.85969130000012,161.85969130000012,161.85969130000012,161.85969130000012,161.85969130000012,161.85969130000012,161.85969130000012,161.85969130000012,161.85969130000012,161.85969130000012,161.85969130000012,161.85969130000012,161.85969130000012,162.6096565000007,162.6096565000007,162.6096565000007,162.6096565000007,162.6096565000007,162.6096565000007,162.6096565000007,162.6096565000007,162.6096565000007,162.6096565000007,162.6096565000007,162.6096565000007,162.6096565000007,162.6096565000007,162.6096565000007,162.6096565000007,162.6096565000007,162.6096565000007,162.6096565000007,162.6096565000007,162.6096565000007,162.6096565000007,162.6096565000007,162.6096565000007,162.6096565000007,162.6096565000007,162.6096565000007,162.6096565000007,162.6096565000007,162.6096565000007,162.6096565000007,162.6096565000007,162.6096565000007,162.6096565000007,1,[0.0007141000023693778],[0.7493877000015345],0,,,162.6096565000007,163.10966410000037,156.8278476000014,157.32644350000191,157.82644830000208,157.82644830000208,157.82644830000208,157.82644830000208,157.82644830000208,157.82644830000208,157.82644830000208,157.82644830000208,157.82644830000208,157.82644830000208,157.82644830000208,157.82644830000208,157.82644830000208,157.82644830000208,157.82644830000208,157.82644830000208,157.82644830000208,157.82644830000208,157.82644830000208,157.82644830000208,157.82644830000208,157.82644830000208,157.82644830000208,157.82644830000208,157.82644830000208,157.82644830000208,157.82644830000208,157.82644830000208,157.82644830000208,157.82644830000208,157.82644830000208,157.82644830000208,157.82644830000208,157.82644830000208,157.82644830000208,['left'],[0.6641600999973889],1,[0.0007508000016969163],[0.4183966999989934],158.50814399999945,160.85423900000023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Manasi_3,001,2023-07-11_15h53.46.646,visuospatial,2022.2.5,60.16177501349885,
OS/OS19.jpg,0,15,15,3,1,0,1,0,,,,,163.10966410000037,163.10966410000037,163.10966410000037,163.10966410000037,163.10966410000037,163.10966410000037,163.10966410000037,163.10966410000037,163.10966410000037,163.10966410000037,163.10966410000037,163.10966410000037,163.10966410000037,163.10966410000037,163.10966410000037,163.10966410000037,163.10966410000037,163.10966410000037,163.10966410000037,163.10966410000037,163.10966410000037,163.10966410000037,163.10966410000037,163.10966410000037,163.10966410000037,163.10966410000037,163.10966410000037,163.10966410000037,163.10966410000037,163.10966410000037,163.10966410000037,163.10966410000037,163.10966410000037,163.10966410000037,163.8597047000003,163.8597047000003,163.8597047000003,163.8597047000003,163.8597047000003,163.8597047000003,163.8597047000003,163.8597047000003,163.8597047000003,163.8597047000003,163.8597047000003,163.8597047000003,163.8597047000003,163.8597047000003,163.8597047000003,163.8597047000003,163.8597047000003,163.8597047000003,163.8597047000003,163.8597047000003,163.8597047000003,163.8597047000003,163.8597047000003,163.8597047000003,163.8597047000003,163.8597047000003,163.8597047000003,163.8597047000003,163.8597047000003,163.8597047000003,163.8597047000003,163.8597047000003,163.8597047000003,163.8597047000003,1,[0.0006615000020246953],[0.7496391000022413],0,,,163.8597047000003,164.3600832000011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Manasi_3,001,2023-07-11_15h53.46.646,visuospatial,2022.2.5,60.16177501349885,
OS/OS19.jpg,0,15,15,3,2,0,2,0,,,,,164.3600832000011,164.3600832000011,164.3600832000011,164.3600832000011,164.3600832000011,164.3600832000011,164.3600832000011,164.3600832000011,164.3600832000011,164.3600832000011,164.3600832000011,164.3600832000011,164.3600832000011,164.3600832000011,164.3600832000011,164.3600832000011,164.3600832000011,164.3600832000011,164.3600832000011,164.3600832000011,164.3600832000011,164.3600832000011,164.3600832000011,164.3600832000011,164.3600832000011,164.3600832000011,164.3600832000011,164.3600832000011,164.3600832000011,164.3600832000011,164.3600832000011,164.3600832000011,164.3600832000011,164.3600832000011,165.10967199999868,165.10967199999868,165.10967199999868,165.10967199999868,165.10967199999868,165.10967199999868,165.10967199999868,165.10967199999868,165.10967199999868,165.10967199999868,165.10967199999868,165.10967199999868,165.10967199999868,165.10967199999868,165.10967199999868,165.10967199999868,165.10967199999868,165.10967199999868,165.10967199999868,165.10967199999868,165.10967199999868,165.10967199999868,165.10967199999868,165.10967199999868,165.10967199999868,165.10967199999868,165.10967199999868,165.10967199999868,165.10967199999868,165.10967199999868,165.10967199999868,165.10967199999868,165.10967199999868,165.10967199999868,1,[0.000711800003045937],[0.7497812000001431],0,,,165.10967199999868,165.6351524999991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Manasi_3,001,2023-07-11_15h53.46.646,visuospatial,2022.2.5,60.16177501349885,
OS/OS37.jpg,0,16,16,9,0,0,0,0,,,168.82156290000057,169.82829330000095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,1,[0.0006362000021908898],[0.7469473999990441],170.57449610000185,171.07450950000202,165.6351524999991,166.1263555000005,166.62629269999888,166.62629269999888,166.62629269999888,166.62629269999888,166.62629269999888,166.62629269999888,166.62629269999888,166.62629269999888,166.62629269999888,166.62629269999888,166.62629269999888,166.62629269999888,166.62629269999888,166.62629269999888,166.62629269999888,166.62629269999888,166.62629269999888,166.62629269999888,166.62629269999888,166.62629269999888,166.62629269999888,166.62629269999888,166.62629269999888,166.62629269999888,166.62629269999888,166.62629269999888,166.62629269999888,166.62629269999888,166.62629269999888,166.62629269999888,166.62629269999888,166.62629269999888,166.62629269999888,166.62629269999888,166.62629269999888,['left'],[1.1455802999989828],1,[0.0006745999999111518],[1.1697209000012663],167.79519490000166,168.82156290000057,169.82829330000095,169.82829330000095,169.82829330000095,169.82829330000095,169.82829330000095,169.82829330000095,169.82829330000095,169.82829330000095,169.82829330000095,169.82829330000095,169.82829330000095,169.82829330000095,169.82829330000095,169.82829330000095,169.82829330000095,169.82829330000095,169.82829330000095,169.82829330000095,169.82829330000095,169.82829330000095,169.82829330000095,169.82829330000095,169.82829330000095,169.82829330000095,169.82829330000095,169.82829330000095,169.82829330000095,169.82829330000095,169.82829330000095,169.82829330000095,169.82829330000095,169.82829330000095,169.82829330000095,169.82829330000095,170.57449610000185,170.57449610000185,170.57449610000185,170.57449610000185,170.57449610000185,170.57449610000185,170.57449610000185,170.57449610000185,170.57449610000185,170.57449610000185,170.57449610000185,170.57449610000185,170.57449610000185,170.57449610000185,170.57449610000185,170.57449610000185,170.57449610000185,170.57449610000185,170.57449610000185,170.57449610000185,170.57449610000185,170.57449610000185,170.57449610000185,170.57449610000185,170.57449610000185,170.57449610000185,170.57449610000185,170.57449610000185,170.57449610000185,170.57449610000185,170.57449610000185,170.57449610000185,170.57449610000185,170.57449610000185,,,Manasi_3,001,2023-07-11_15h53.46.646,visuospatial,2022.2.5,60.16177501349885,
