Stim_images,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,eye_recoed_start.started,eye_recoed_start.stopped,polygon.started,polygon.stopped,roi.numLooks,roi.timesOn,roi.timesOff,Grid_2.started,high_grid_square1_2.started,high_grid_square2_2.started,high_grid_square3_2.started,high_grid_square4_2.started,high_grid_square5_2.started,high_grid_square6_2.started,high_grid_square7_2.started,high_grid_square8_2.started,high_grid_square9_2.started,high_grid_square10_2.started,high_grid_square11_2.started,high_grid_square12_2.started,high_grid_square13_2.started,high_grid_square14_2.started,high_grid_square15_2.started,high_grid_square16_2.started,dot1a.started,dot2a.started,dot3a.started,dot4a.started,dot5a.started,dot6a.started,dot7a.started,dot8a.started,dot9a.started,dot10a.started,dot11a.started,dot12a.started,dot13a.started,dot14a.started,dot15a.started,dot16a.started,roi_3.started,Grid_2.stopped,high_grid_square1_2.stopped,high_grid_square2_2.stopped,high_grid_square3_2.stopped,high_grid_square4_2.stopped,high_grid_square5_2.stopped,high_grid_square6_2.stopped,high_grid_square7_2.stopped,high_grid_square8_2.stopped,high_grid_square9_2.stopped,high_grid_square10_2.stopped,high_grid_square11_2.stopped,high_grid_square12_2.stopped,high_grid_square13_2.stopped,high_grid_square14_2.stopped,high_grid_square15_2.stopped,high_grid_square16_2.stopped,dot1a.stopped,dot2a.stopped,dot3a.stopped,dot4a.stopped,dot5a.stopped,dot6a.stopped,dot7a.stopped,dot8a.stopped,dot9a.stopped,dot10a.stopped,dot11a.stopped,dot12a.stopped,dot13a.stopped,dot14a.stopped,dot15a.stopped,dot16a.stopped,roi_3.stopped,roi_3.numLooks,roi_3.timesOn,roi_3.timesOff,polygon2.started,polygon2.stopped,image_2.started,image_2.stopped,grid.started,sq1.started,sq2.started,sq3.started,sq4.started,sq5.started,sq6.started,sq7.started,sq8.started,sq9.started,sq10.started,sq11.started,sq12.started,sq13.started,sq14.started,sq15.started,sq16.started,dot1_2.started,dot2_2.started,dot3_2.started,dot4_2.started,dot16_2.started,dot15_2.started,dot14_2.started,dot12_2.started,dot13_2.started,dot11_2.started,dot9_2.started,dot10_2.started,dot8_2.started,dot7_2.started,dot6_2.started,dot5_2.started,key_resp.started,roi_2.started,key_resp.keys,key_resp.rt,roi_2.numLooks,roi_2.timesOn,roi_2.timesOff,image.started,image.stopped,Grid.started,high_grid_square1.started,high_grid_square2.started,high_grid_square3.started,high_grid_square4.started,high_grid_square5.started,high_grid_square6.started,high_grid_square7.started,high_grid_square8.started,high_grid_square9.started,high_grid_square10.started,high_grid_square11.started,high_grid_square12.started,high_grid_square13.started,high_grid_square14.started,high_grid_square15.started,high_grid_square16.started,dot1.started,dot2.started,dot3.started,dot4.started,dot5.started,dot6.started,dot7.started,dot8.started,dot9.started,dot10.started,dot11.started,dot12.started,dot13.started,dot14.started,dot15.started,dot16.started,roi.started,Grid.stopped,high_grid_square1.stopped,high_grid_square2.stopped,high_grid_square3.stopped,high_grid_square4.stopped,high_grid_square5.stopped,high_grid_square6.stopped,high_grid_square7.stopped,high_grid_square8.stopped,high_grid_square9.stopped,high_grid_square10.stopped,high_grid_square11.stopped,high_grid_square12.stopped,high_grid_square13.stopped,high_grid_square14.stopped,high_grid_square15.stopped,high_grid_square16.stopped,dot1.stopped,dot2.stopped,dot3.stopped,dot4.stopped,dot5.stopped,dot6.stopped,dot7.stopped,dot8.stopped,dot9.stopped,dot10.stopped,dot11.stopped,dot12.stopped,dot13.stopped,dot14.stopped,dot15.stopped,dot16.stopped,roi.stopped,etRecord.started,etRecord.stopped,participant,session,date,expName,psychopyVersion,frameRate,
FS/143.png,0,7,7,12,2,0,2,0,,,,,0,,,94.46011229999931,94.46011229999931,94.46011229999931,94.46011229999931,94.46011229999931,94.46011229999931,94.46011229999931,94.46011229999931,94.46011229999931,94.46011229999931,94.46011229999931,94.46011229999931,94.46011229999931,94.46011229999931,94.46011229999931,94.46011229999931,94.46011229999931,94.46011229999931,94.46011229999931,94.46011229999931,94.46011229999931,94.46011229999931,94.46011229999931,94.46011229999931,94.46011229999931,94.46011229999931,94.46011229999931,94.46011229999931,94.46011229999931,94.46011229999931,94.46011229999931,94.46011229999931,94.46011229999931,94.46011229999931,95.21014490000016,95.21014490000016,95.21014490000016,95.21014490000016,95.21014490000016,95.21014490000016,95.21014490000016,95.21014490000016,95.21014490000016,95.21014490000016,95.21014490000016,95.21014490000016,95.21014490000016,95.21014490000016,95.21014490000016,95.21014490000016,95.21014490000016,95.21014490000016,95.21014490000016,95.21014490000016,95.21014490000016,95.21014490000016,95.21014490000016,95.21014490000016,95.21014490000016,95.21014490000016,95.21014490000016,95.21014490000016,95.21014490000016,95.21014490000016,95.21014490000016,95.21014490000016,95.21014490000016,95.21014490000016,1,[0.0329371000007086],[0.7498531000019284],95.21014490000016,95.74473360000047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Manasi_7,001,2023-07-11_16h21.01.007,visuospatial,2022.2.5,60.03665838273922,
OS/OS28.jpg,0,8,8,8,0,0,0,0,,,99.11369399999967,100.11011639999924,0,,,100.11011639999924,100.11011639999924,100.11011639999924,100.11011639999924,100.11011639999924,100.11011639999924,100.11011639999924,100.11011639999924,100.11011639999924,100.11011639999924,100.11011639999924,100.11011639999924,100.11011639999924,100.11011639999924,100.11011639999924,100.11011639999924,100.11011639999924,100.11011639999924,100.11011639999924,100.11011639999924,100.11011639999924,100.11011639999924,100.11011639999924,100.11011639999924,100.11011639999924,100.11011639999924,100.11011639999924,100.11011639999924,100.11011639999924,100.11011639999924,100.11011639999924,100.11011639999924,100.11011639999924,100.11011639999924,100.86007609999797,100.86007609999797,100.86007609999797,100.86007609999797,100.86007609999797,100.86007609999797,100.86007609999797,100.86007609999797,100.86007609999797,100.86007609999797,100.86007609999797,100.86007609999797,100.86007609999797,100.86007609999797,100.86007609999797,100.86007609999797,100.86007609999797,100.86007609999797,100.86007609999797,100.86007609999797,100.86007609999797,100.86007609999797,100.86007609999797,100.86007609999797,100.86007609999797,100.86007609999797,100.86007609999797,100.86007609999797,100.86007609999797,100.86007609999797,100.86007609999797,100.86007609999797,100.86007609999797,100.86007609999797,1,[0.000604200002271682],[0.7475702000010642],100.86007609999797,101.3581454999985,95.74473360000047,96.24418220000007,96.74163119999866,96.74163119999866,96.74163119999866,96.74163119999866,96.74163119999866,96.74163119999866,96.74163119999866,96.74163119999866,96.74163119999866,96.74163119999866,96.74163119999866,96.74163119999866,96.74163119999866,96.74163119999866,96.74163119999866,96.74163119999866,96.74163119999866,96.74163119999866,96.74163119999866,96.74163119999866,96.74163119999866,96.74163119999866,96.74163119999866,96.74163119999866,96.74163119999866,96.74163119999866,96.74163119999866,96.74163119999866,96.74163119999866,96.74163119999866,96.74163119999866,96.74163119999866,96.74163119999866,96.74163119999866,96.74163119999866,['left'],[0.7032767000018794],1,[0.0006906999988132156],[0.4337993000008282],97.47681970000122,99.11369399999967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Manasi_7,001,2023-07-11_16h21.01.007,visuospatial,2022.2.5,60.03665838273922,
OS/OS28.jpg,0,8,8,8,1,0,1,0,,,,,0,,,101.3581454999985,101.3581454999985,101.3581454999985,101.3581454999985,101.3581454999985,101.3581454999985,101.3581454999985,101.3581454999985,101.3581454999985,101.3581454999985,101.3581454999985,101.3581454999985,101.3581454999985,101.3581454999985,101.3581454999985,101.3581454999985,101.3581454999985,101.3581454999985,101.3581454999985,101.3581454999985,101.3581454999985,101.3581454999985,101.3581454999985,101.3581454999985,101.3581454999985,101.3581454999985,101.3581454999985,101.3581454999985,101.3581454999985,101.3581454999985,101.3581454999985,101.3581454999985,101.3581454999985,101.3581454999985,102.10996420000083,102.10996420000083,102.10996420000083,102.10996420000083,102.10996420000083,102.10996420000083,102.10996420000083,102.10996420000083,102.10996420000083,102.10996420000083,102.10996420000083,102.10996420000083,102.10996420000083,102.10996420000083,102.10996420000083,102.10996420000083,102.10996420000083,102.10996420000083,102.10996420000083,102.10996420000083,102.10996420000083,102.10996420000083,102.10996420000083,102.10996420000083,102.10996420000083,102.10996420000083,102.10996420000083,102.10996420000083,102.10996420000083,102.10996420000083,102.10996420000083,102.10996420000083,102.10996420000083,102.10996420000083,2,"[0.0006819000009272713, 0.5324792000028538]","[0.36579510000228765, 0.7496663000019907]",102.10996420000083,102.61029679999774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Manasi_7,001,2023-07-11_16h21.01.007,visuospatial,2022.2.5,60.03665838273922,
OS/OS28.jpg,0,8,8,8,2,0,2,0,,,,,0,,,102.61029679999774,102.61029679999774,102.61029679999774,102.61029679999774,102.61029679999774,102.61029679999774,102.61029679999774,102.61029679999774,102.61029679999774,102.61029679999774,102.61029679999774,102.61029679999774,102.61029679999774,102.61029679999774,102.61029679999774,102.61029679999774,102.61029679999774,102.61029679999774,102.61029679999774,102.61029679999774,102.61029679999774,102.61029679999774,102.61029679999774,102.61029679999774,102.61029679999774,102.61029679999774,102.61029679999774,102.61029679999774,102.61029679999774,102.61029679999774,102.61029679999774,102.61029679999774,102.61029679999774,102.61029679999774,103.35997370000041,103.35997370000041,103.35997370000041,103.35997370000041,103.35997370000041,103.35997370000041,103.35997370000041,103.35997370000041,103.35997370000041,103.35997370000041,103.35997370000041,103.35997370000041,103.35997370000041,103.35997370000041,103.35997370000041,103.35997370000041,103.35997370000041,103.35997370000041,103.35997370000041,103.35997370000041,103.35997370000041,103.35997370000041,103.35997370000041,103.35997370000041,103.35997370000041,103.35997370000041,103.35997370000041,103.35997370000041,103.35997370000041,103.35997370000041,103.35997370000041,103.35997370000041,103.35997370000041,103.35997370000041,3,"[0.0006943999978830107, 0.5493897999986075, 0.6161191999999573]","[0.3830275000000256, 0.5827872000008938, 0.6994773000005807]",103.35997370000041,103.88084779999917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Manasi_7,001,2023-07-11_16h21.01.007,visuospatial,2022.2.5,60.03665838273922,
OS/OS21.jpg,0,9,9,1,0,0,0,0,,,107.11359380000067,108.12661219999791,1,[0.000659799999993993],[0.43518720000065514],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,108.87648210000043,109.37508209999942,103.88084779999917,104.37657589999799,104.87655290000112,104.87655290000112,104.87655290000112,104.87655290000112,104.87655290000112,104.87655290000112,104.87655290000112,104.87655290000112,104.87655290000112,104.87655290000112,104.87655290000112,104.87655290000112,104.87655290000112,104.87655290000112,104.87655290000112,104.87655290000112,104.87655290000112,104.87655290000112,104.87655290000112,104.87655290000112,104.87655290000112,104.87655290000112,104.87655290000112,104.87655290000112,104.87655290000112,104.87655290000112,104.87655290000112,104.87655290000112,104.87655290000112,104.87655290000112,104.87655290000112,104.87655290000112,104.87655290000112,104.87655290000112,104.87655290000112,['left'],[0.8731138000002829],1,[0.0006754999994882382],[0.8988968000012392],105.77528180000081,107.11359380000067,108.12661219999791,108.12661219999791,108.12661219999791,108.12661219999791,108.12661219999791,108.12661219999791,108.12661219999791,108.12661219999791,108.12661219999791,108.12661219999791,108.12661219999791,108.12661219999791,108.12661219999791,108.12661219999791,108.12661219999791,108.12661219999791,108.12661219999791,108.12661219999791,108.12661219999791,108.12661219999791,108.12661219999791,108.12661219999791,108.12661219999791,108.12661219999791,108.12661219999791,108.12661219999791,108.12661219999791,108.12661219999791,108.12661219999791,108.12661219999791,108.12661219999791,108.12661219999791,108.12661219999791,108.12661219999791,108.87648210000043,108.87648210000043,108.87648210000043,108.87648210000043,108.87648210000043,108.87648210000043,108.87648210000043,108.87648210000043,108.87648210000043,108.87648210000043,108.87648210000043,108.87648210000043,108.87648210000043,108.87648210000043,108.87648210000043,108.87648210000043,108.87648210000043,108.87648210000043,108.87648210000043,108.87648210000043,108.87648210000043,108.87648210000043,108.87648210000043,108.87648210000043,108.87648210000043,108.87648210000043,108.87648210000043,108.87648210000043,108.87648210000043,108.87648210000043,108.87648210000043,108.87648210000043,108.87648210000043,108.87648210000043,,,Manasi_7,001,2023-07-11_16h21.01.007,visuospatial,2022.2.5,60.03665838273922,
OS/OS21.jpg,0,9,9,1,1,0,1,0,,,,,1,[0.0007535999975516461],[0.7515791000005265],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,110.12639599999966,110.62640209999881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.37508209999942,109.37508209999942,109.37508209999942,109.37508209999942,109.37508209999942,109.37508209999942,109.37508209999942,109.37508209999942,109.37508209999942,109.37508209999942,109.37508209999942,109.37508209999942,109.37508209999942,109.37508209999942,109.37508209999942,109.37508209999942,109.37508209999942,109.37508209999942,109.37508209999942,109.37508209999942,109.37508209999942,109.37508209999942,109.37508209999942,109.37508209999942,109.37508209999942,109.37508209999942,109.37508209999942,109.37508209999942,109.37508209999942,109.37508209999942,109.37508209999942,109.37508209999942,109.37508209999942,109.37508209999942,110.12639599999966,110.12639599999966,110.12639599999966,110.12639599999966,110.12639599999966,110.12639599999966,110.12639599999966,110.12639599999966,110.12639599999966,110.12639599999966,110.12639599999966,110.12639599999966,110.12639599999966,110.12639599999966,110.12639599999966,110.12639599999966,110.12639599999966,110.12639599999966,110.12639599999966,110.12639599999966,110.12639599999966,110.12639599999966,110.12639599999966,110.12639599999966,110.12639599999966,110.12639599999966,110.12639599999966,110.12639599999966,110.12639599999966,110.12639599999966,110.12639599999966,110.12639599999966,110.12639599999966,110.12639599999966,,,Manasi_7,001,2023-07-11_16h21.01.007,visuospatial,2022.2.5,60.03665838273922,
OS/OS21.jpg,0,9,9,1,2,0,2,0,,,,,1,[0.5158106000017142],[0.7476711999988765],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,111.37670309999885,111.90386360000048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.62640209999881,110.62640209999881,110.62640209999881,110.62640209999881,110.62640209999881,110.62640209999881,110.62640209999881,110.62640209999881,110.62640209999881,110.62640209999881,110.62640209999881,110.62640209999881,110.62640209999881,110.62640209999881,110.62640209999881,110.62640209999881,110.62640209999881,110.62640209999881,110.62640209999881,110.62640209999881,110.62640209999881,110.62640209999881,110.62640209999881,110.62640209999881,110.62640209999881,110.62640209999881,110.62640209999881,110.62640209999881,110.62640209999881,110.62640209999881,110.62640209999881,110.62640209999881,110.62640209999881,110.62640209999881,111.37670309999885,111.37670309999885,111.37670309999885,111.37670309999885,111.37670309999885,111.37670309999885,111.37670309999885,111.37670309999885,111.37670309999885,111.37670309999885,111.37670309999885,111.37670309999885,111.37670309999885,111.37670309999885,111.37670309999885,111.37670309999885,111.37670309999885,111.37670309999885,111.37670309999885,111.37670309999885,111.37670309999885,111.37670309999885,111.37670309999885,111.37670309999885,111.37670309999885,111.37670309999885,111.37670309999885,111.37670309999885,111.37670309999885,111.37670309999885,111.37670309999885,111.37670309999885,111.37670309999885,111.37670309999885,,,Manasi_7,001,2023-07-11_16h21.01.007,visuospatial,2022.2.5,60.03665838273922,
OS/OS36.jpg,0,10,10,9,0,0,0,0,,,114.84040069999901,115.84299349999856,1,[0.0008268999990832526],[0.36712269999770797],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,116.59301079999932,117.09290949999922,111.90386360000048,112.39147799999773,112.8915006999996,112.8915006999996,112.8915006999996,112.8915006999996,112.8915006999996,112.8915006999996,112.8915006999996,112.8915006999996,112.8915006999996,112.8915006999996,112.8915006999996,112.8915006999996,112.8915006999996,112.8915006999996,112.8915006999996,112.8915006999996,112.8915006999996,112.8915006999996,112.8915006999996,112.8915006999996,112.8915006999996,112.8915006999996,112.8915006999996,112.8915006999996,112.8915006999996,112.8915006999996,112.8915006999996,112.8915006999996,112.8915006999996,112.8915006999996,112.8915006999996,112.8915006999996,112.8915006999996,112.8915006999996,112.8915006999996,['right'],[0.7150273999977799],1,[0.0007492000004276633],[0.7338866999998572],113.62448949999816,114.84040069999901,115.84299349999856,115.84299349999856,115.84299349999856,115.84299349999856,115.84299349999856,115.84299349999856,115.84299349999856,115.84299349999856,115.84299349999856,115.84299349999856,115.84299349999856,115.84299349999856,115.84299349999856,115.84299349999856,115.84299349999856,115.84299349999856,115.84299349999856,115.84299349999856,115.84299349999856,115.84299349999856,115.84299349999856,115.84299349999856,115.84299349999856,115.84299349999856,115.84299349999856,115.84299349999856,115.84299349999856,115.84299349999856,115.84299349999856,115.84299349999856,115.84299349999856,115.84299349999856,115.84299349999856,115.84299349999856,116.59301079999932,116.59301079999932,116.59301079999932,116.59301079999932,116.59301079999932,116.59301079999932,116.59301079999932,116.59301079999932,116.59301079999932,116.59301079999932,116.59301079999932,116.59301079999932,116.59301079999932,116.59301079999932,116.59301079999932,116.59301079999932,116.59301079999932,116.59301079999932,116.59301079999932,116.59301079999932,116.59301079999932,116.59301079999932,116.59301079999932,116.59301079999932,116.59301079999932,116.59301079999932,116.59301079999932,116.59301079999932,116.59301079999932,116.59301079999932,116.59301079999932,116.59301079999932,116.59301079999932,116.59301079999932,,,Manasi_7,001,2023-07-11_16h21.01.007,visuospatial,2022.2.5,60.03665838273922,
OS/OS36.jpg,0,10,10,9,1,0,1,0,,,,,1,[0.3830057000013767],[0.5816264000022784],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,117.84131839999827,118.3428974999988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117.09290949999922,117.09290949999922,117.09290949999922,117.09290949999922,117.09290949999922,117.09290949999922,117.09290949999922,117.09290949999922,117.09290949999922,117.09290949999922,117.09290949999922,117.09290949999922,117.09290949999922,117.09290949999922,117.09290949999922,117.09290949999922,117.09290949999922,117.09290949999922,117.09290949999922,117.09290949999922,117.09290949999922,117.09290949999922,117.09290949999922,117.09290949999922,117.09290949999922,117.09290949999922,117.09290949999922,117.09290949999922,117.09290949999922,117.09290949999922,117.09290949999922,117.09290949999922,117.09290949999922,117.09290949999922,117.84131839999827,117.84131839999827,117.84131839999827,117.84131839999827,117.84131839999827,117.84131839999827,117.84131839999827,117.84131839999827,117.84131839999827,117.84131839999827,117.84131839999827,117.84131839999827,117.84131839999827,117.84131839999827,117.84131839999827,117.84131839999827,117.84131839999827,117.84131839999827,117.84131839999827,117.84131839999827,117.84131839999827,117.84131839999827,117.84131839999827,117.84131839999827,117.84131839999827,117.84131839999827,117.84131839999827,117.84131839999827,117.84131839999827,117.84131839999827,117.84131839999827,117.84131839999827,117.84131839999827,117.84131839999827,,,Manasi_7,001,2023-07-11_16h21.01.007,visuospatial,2022.2.5,60.03665838273922,
OS/OS36.jpg,0,10,10,9,2,0,2,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,119.09142530000099,119.60882529999799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118.3428974999988,118.3428974999988,118.3428974999988,118.3428974999988,118.3428974999988,118.3428974999988,118.3428974999988,118.3428974999988,118.3428974999988,118.3428974999988,118.3428974999988,118.3428974999988,118.3428974999988,118.3428974999988,118.3428974999988,118.3428974999988,118.3428974999988,118.3428974999988,118.3428974999988,118.3428974999988,118.3428974999988,118.3428974999988,118.3428974999988,118.3428974999988,118.3428974999988,118.3428974999988,118.3428974999988,118.3428974999988,118.3428974999988,118.3428974999988,118.3428974999988,118.3428974999988,118.3428974999988,118.3428974999988,119.09142530000099,119.09142530000099,119.09142530000099,119.09142530000099,119.09142530000099,119.09142530000099,119.09142530000099,119.09142530000099,119.09142530000099,119.09142530000099,119.09142530000099,119.09142530000099,119.09142530000099,119.09142530000099,119.09142530000099,119.09142530000099,119.09142530000099,119.09142530000099,119.09142530000099,119.09142530000099,119.09142530000099,119.09142530000099,119.09142530000099,119.09142530000099,119.09142530000099,119.09142530000099,119.09142530000099,119.09142530000099,119.09142530000099,119.09142530000099,119.09142530000099,119.09142530000099,119.09142530000099,119.09142530000099,,,Manasi_7,001,2023-07-11_16h21.01.007,visuospatial,2022.2.5,60.03665838273922,
OS/OS18.jpg,0,11,11,0,0,0,0,0,,,122.48078539999915,123.49105449999843,1,[0.0006398000004992355],[0.6511714000007487],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,124.24130679999871,124.74119459999929,119.60882529999799,120.09323790000053,120.5915090999988,120.5915090999988,120.5915090999988,120.5915090999988,120.5915090999988,120.5915090999988,120.5915090999988,120.5915090999988,120.5915090999988,120.5915090999988,120.5915090999988,120.5915090999988,120.5915090999988,120.5915090999988,120.5915090999988,120.5915090999988,120.5915090999988,120.5915090999988,120.5915090999988,120.5915090999988,120.5915090999988,120.5915090999988,120.5915090999988,120.5915090999988,120.5915090999988,120.5915090999988,120.5915090999988,120.5915090999988,120.5915090999988,120.5915090999988,120.5915090999988,120.5915090999988,120.5915090999988,120.5915090999988,120.5915090999988,['left'],[0.8374266999999236],1,[0.0006686999986413866],[0.8667348999988462],121.45969359999799,122.48078539999915,123.49105449999843,123.49105449999843,123.49105449999843,123.49105449999843,123.49105449999843,123.49105449999843,123.49105449999843,123.49105449999843,123.49105449999843,123.49105449999843,123.49105449999843,123.49105449999843,123.49105449999843,123.49105449999843,123.49105449999843,123.49105449999843,123.49105449999843,123.49105449999843,123.49105449999843,123.49105449999843,123.49105449999843,123.49105449999843,123.49105449999843,123.49105449999843,123.49105449999843,123.49105449999843,123.49105449999843,123.49105449999843,123.49105449999843,123.49105449999843,123.49105449999843,123.49105449999843,123.49105449999843,123.49105449999843,124.24130679999871,124.24130679999871,124.24130679999871,124.24130679999871,124.24130679999871,124.24130679999871,124.24130679999871,124.24130679999871,124.24130679999871,124.24130679999871,124.24130679999871,124.24130679999871,124.24130679999871,124.24130679999871,124.24130679999871,124.24130679999871,124.24130679999871,124.24130679999871,124.24130679999871,124.24130679999871,124.24130679999871,124.24130679999871,124.24130679999871,124.24130679999871,124.24130679999871,124.24130679999871,124.24130679999871,124.24130679999871,124.24130679999871,124.24130679999871,124.24130679999871,124.24130679999871,124.24130679999871,124.24130679999871,,,Manasi_7,001,2023-07-11_16h21.01.007,visuospatial,2022.2.5,60.03665838273922,
OS/OS18.jpg,0,11,11,0,1,0,1,0,,,,,1,[0.0006289999982982408],[0.7497127999995428],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,125.49279860000024,125.9927291999993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124.74119459999929,124.74119459999929,124.74119459999929,124.74119459999929,124.74119459999929,124.74119459999929,124.74119459999929,124.74119459999929,124.74119459999929,124.74119459999929,124.74119459999929,124.74119459999929,124.74119459999929,124.74119459999929,124.74119459999929,124.74119459999929,124.74119459999929,124.74119459999929,124.74119459999929,124.74119459999929,124.74119459999929,124.74119459999929,124.74119459999929,124.74119459999929,124.74119459999929,124.74119459999929,124.74119459999929,124.74119459999929,124.74119459999929,124.74119459999929,124.74119459999929,124.74119459999929,124.74119459999929,124.74119459999929,125.49279860000024,125.49279860000024,125.49279860000024,125.49279860000024,125.49279860000024,125.49279860000024,125.49279860000024,125.49279860000024,125.49279860000024,125.49279860000024,125.49279860000024,125.49279860000024,125.49279860000024,125.49279860000024,125.49279860000024,125.49279860000024,125.49279860000024,125.49279860000024,125.49279860000024,125.49279860000024,125.49279860000024,125.49279860000024,125.49279860000024,125.49279860000024,125.49279860000024,125.49279860000024,125.49279860000024,125.49279860000024,125.49279860000024,125.49279860000024,125.49279860000024,125.49279860000024,125.49279860000024,125.49279860000024,,,Manasi_7,001,2023-07-11_16h21.01.007,visuospatial,2022.2.5,60.03665838273922,
OS/OS18.jpg,0,11,11,0,2,0,2,0,,,,,1,[0.0006897999992361292],[0.750164400000358],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,126.74279670000033,127.26851990000068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.9927291999993,125.9927291999993,125.9927291999993,125.9927291999993,125.9927291999993,125.9927291999993,125.9927291999993,125.9927291999993,125.9927291999993,125.9927291999993,125.9927291999993,125.9927291999993,125.9927291999993,125.9927291999993,125.9927291999993,125.9927291999993,125.9927291999993,125.9927291999993,125.9927291999993,125.9927291999993,125.9927291999993,125.9927291999993,125.9927291999993,125.9927291999993,125.9927291999993,125.9927291999993,125.9927291999993,125.9927291999993,125.9927291999993,125.9927291999993,125.9927291999993,125.9927291999993,125.9927291999993,125.9927291999993,126.74279670000033,126.74279670000033,126.74279670000033,126.74279670000033,126.74279670000033,126.74279670000033,126.74279670000033,126.74279670000033,126.74279670000033,126.74279670000033,126.74279670000033,126.74279670000033,126.74279670000033,126.74279670000033,126.74279670000033,126.74279670000033,126.74279670000033,126.74279670000033,126.74279670000033,126.74279670000033,126.74279670000033,126.74279670000033,126.74279670000033,126.74279670000033,126.74279670000033,126.74279670000033,126.74279670000033,126.74279670000033,126.74279670000033,126.74279670000033,126.74279670000033,126.74279670000033,126.74279670000033,126.74279670000033,,,Manasi_7,001,2023-07-11_16h21.01.007,visuospatial,2022.2.5,60.03665838273922,
