Stim_images,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,eye_recoed_start.started,eye_recoed_start.stopped,polygon.started,polygon.stopped,roi.numLooks,roi.timesOn,roi.timesOff,Grid_2.started,high_grid_square1_2.started,high_grid_square2_2.started,high_grid_square3_2.started,high_grid_square4_2.started,high_grid_square5_2.started,high_grid_square6_2.started,high_grid_square7_2.started,high_grid_square8_2.started,high_grid_square9_2.started,high_grid_square10_2.started,high_grid_square11_2.started,high_grid_square12_2.started,high_grid_square13_2.started,high_grid_square14_2.started,high_grid_square15_2.started,high_grid_square16_2.started,dot1a.started,dot2a.started,dot3a.started,dot4a.started,dot5a.started,dot6a.started,dot7a.started,dot8a.started,dot9a.started,dot10a.started,dot11a.started,dot12a.started,dot13a.started,dot14a.started,dot15a.started,dot16a.started,roi_3.started,Grid_2.stopped,high_grid_square1_2.stopped,high_grid_square2_2.stopped,high_grid_square3_2.stopped,high_grid_square4_2.stopped,high_grid_square5_2.stopped,high_grid_square6_2.stopped,high_grid_square7_2.stopped,high_grid_square8_2.stopped,high_grid_square9_2.stopped,high_grid_square10_2.stopped,high_grid_square11_2.stopped,high_grid_square12_2.stopped,high_grid_square13_2.stopped,high_grid_square14_2.stopped,high_grid_square15_2.stopped,high_grid_square16_2.stopped,dot1a.stopped,dot2a.stopped,dot3a.stopped,dot4a.stopped,dot5a.stopped,dot6a.stopped,dot7a.stopped,dot8a.stopped,dot9a.stopped,dot10a.stopped,dot11a.stopped,dot12a.stopped,dot13a.stopped,dot14a.stopped,dot15a.stopped,dot16a.stopped,roi_3.stopped,roi_3.numLooks,roi_3.timesOn,roi_3.timesOff,polygon2.started,polygon2.stopped,image_2.started,image_2.stopped,grid.started,sq1.started,sq2.started,sq3.started,sq4.started,sq5.started,sq6.started,sq7.started,sq8.started,sq9.started,sq10.started,sq11.started,sq12.started,sq13.started,sq14.started,sq15.started,sq16.started,dot1_2.started,dot2_2.started,dot3_2.started,dot4_2.started,dot16_2.started,dot15_2.started,dot14_2.started,dot12_2.started,dot13_2.started,dot11_2.started,dot9_2.started,dot10_2.started,dot8_2.started,dot7_2.started,dot6_2.started,dot5_2.started,key_resp.started,roi_2.started,key_resp.keys,key_resp.rt,roi_2.numLooks,roi_2.timesOn,roi_2.timesOff,image.started,image.stopped,Grid.started,high_grid_square1.started,high_grid_square2.started,high_grid_square3.started,high_grid_square4.started,high_grid_square5.started,high_grid_square6.started,high_grid_square7.started,high_grid_square8.started,high_grid_square9.started,high_grid_square10.started,high_grid_square11.started,high_grid_square12.started,high_grid_square13.started,high_grid_square14.started,high_grid_square15.started,high_grid_square16.started,dot1.started,dot2.started,dot3.started,dot4.started,dot5.started,dot6.started,dot7.started,dot8.started,dot9.started,dot10.started,dot11.started,dot12.started,dot13.started,dot14.started,dot15.started,dot16.started,roi.started,Grid.stopped,high_grid_square1.stopped,high_grid_square2.stopped,high_grid_square3.stopped,high_grid_square4.stopped,high_grid_square5.stopped,high_grid_square6.stopped,high_grid_square7.stopped,high_grid_square8.stopped,high_grid_square9.stopped,high_grid_square10.stopped,high_grid_square11.stopped,high_grid_square12.stopped,high_grid_square13.stopped,high_grid_square14.stopped,high_grid_square15.stopped,high_grid_square16.stopped,dot1.stopped,dot2.stopped,dot3.stopped,dot4.stopped,dot5.stopped,dot6.stopped,dot7.stopped,dot8.stopped,dot9.stopped,dot10.stopped,dot11.stopped,dot12.stopped,dot13.stopped,dot14.stopped,dot15.stopped,dot16.stopped,roi.stopped,etRecord.started,etRecord.stopped,participant,session,date,expName,psychopyVersion,frameRate,
OS/OS14.jpg,0,12,12,11,0,0,0,0,,,140.0941683000019,141.09880820000035,1,[0.0006782000018574763],[0.7494950000000244],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,141.84894709999935,142.34702370000014,137.4625522000024,137.94883879999907,138.44891009999992,138.44891009999992,138.44891009999992,138.44891009999992,138.44891009999992,138.44891009999992,138.44891009999992,138.44891009999992,138.44891009999992,138.44891009999992,138.44891009999992,138.44891009999992,138.44891009999992,138.44891009999992,138.44891009999992,138.44891009999992,138.44891009999992,138.44891009999992,138.44891009999992,138.44891009999992,138.44891009999992,138.44891009999992,138.44891009999992,138.44891009999992,138.44891009999992,138.44891009999992,138.44891009999992,138.44891009999992,138.44891009999992,138.44891009999992,138.44891009999992,138.44891009999992,138.44891009999992,138.44891009999992,138.44891009999992,['left'],[0.5060172000012244],2,"[0.000762400002713548, 0.34798330000194255]","[0.08315430000220658, 0.3813599000022805]",138.98221120000017,140.0941683000019,141.09880820000035,141.09880820000035,141.09880820000035,141.09880820000035,141.09880820000035,141.09880820000035,141.09880820000035,141.09880820000035,141.09880820000035,141.09880820000035,141.09880820000035,141.09880820000035,141.09880820000035,141.09880820000035,141.09880820000035,141.09880820000035,141.09880820000035,141.09880820000035,141.09880820000035,141.09880820000035,141.09880820000035,141.09880820000035,141.09880820000035,141.09880820000035,141.09880820000035,141.09880820000035,141.09880820000035,141.09880820000035,141.09880820000035,141.09880820000035,141.09880820000035,141.09880820000035,141.09880820000035,141.09880820000035,141.84894709999935,141.84894709999935,141.84894709999935,141.84894709999935,141.84894709999935,141.84894709999935,141.84894709999935,141.84894709999935,141.84894709999935,141.84894709999935,141.84894709999935,141.84894709999935,141.84894709999935,141.84894709999935,141.84894709999935,141.84894709999935,141.84894709999935,141.84894709999935,141.84894709999935,141.84894709999935,141.84894709999935,141.84894709999935,141.84894709999935,141.84894709999935,141.84894709999935,141.84894709999935,141.84894709999935,141.84894709999935,141.84894709999935,141.84894709999935,141.84894709999935,141.84894709999935,141.84894709999935,141.84894709999935,,,Manasi_6,001,2023-07-11_16h15.47.678,visuospatial,2022.2.5,60.165648061938086,
OS/OS14.jpg,0,12,12,11,1,0,1,0,,,,,1,[0.0006212000007508323],[0.43273709999994026],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,143.09878390000085,143.59881440000026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.34702370000014,142.34702370000014,142.34702370000014,142.34702370000014,142.34702370000014,142.34702370000014,142.34702370000014,142.34702370000014,142.34702370000014,142.34702370000014,142.34702370000014,142.34702370000014,142.34702370000014,142.34702370000014,142.34702370000014,142.34702370000014,142.34702370000014,142.34702370000014,142.34702370000014,142.34702370000014,142.34702370000014,142.34702370000014,142.34702370000014,142.34702370000014,142.34702370000014,142.34702370000014,142.34702370000014,142.34702370000014,142.34702370000014,142.34702370000014,142.34702370000014,142.34702370000014,142.34702370000014,142.34702370000014,143.09878390000085,143.09878390000085,143.09878390000085,143.09878390000085,143.09878390000085,143.09878390000085,143.09878390000085,143.09878390000085,143.09878390000085,143.09878390000085,143.09878390000085,143.09878390000085,143.09878390000085,143.09878390000085,143.09878390000085,143.09878390000085,143.09878390000085,143.09878390000085,143.09878390000085,143.09878390000085,143.09878390000085,143.09878390000085,143.09878390000085,143.09878390000085,143.09878390000085,143.09878390000085,143.09878390000085,143.09878390000085,143.09878390000085,143.09878390000085,143.09878390000085,143.09878390000085,143.09878390000085,143.09878390000085,,,Manasi_6,001,2023-07-11_16h15.47.678,visuospatial,2022.2.5,60.165648061938086,
OS/OS14.jpg,0,12,12,11,2,0,2,0,,,,,1,[0.0007949999999254942],[0.7481178000016371],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,144.34683980000045,144.8752342000007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143.59881440000026,143.59881440000026,143.59881440000026,143.59881440000026,143.59881440000026,143.59881440000026,143.59881440000026,143.59881440000026,143.59881440000026,143.59881440000026,143.59881440000026,143.59881440000026,143.59881440000026,143.59881440000026,143.59881440000026,143.59881440000026,143.59881440000026,143.59881440000026,143.59881440000026,143.59881440000026,143.59881440000026,143.59881440000026,143.59881440000026,143.59881440000026,143.59881440000026,143.59881440000026,143.59881440000026,143.59881440000026,143.59881440000026,143.59881440000026,143.59881440000026,143.59881440000026,143.59881440000026,143.59881440000026,144.34683980000045,144.34683980000045,144.34683980000045,144.34683980000045,144.34683980000045,144.34683980000045,144.34683980000045,144.34683980000045,144.34683980000045,144.34683980000045,144.34683980000045,144.34683980000045,144.34683980000045,144.34683980000045,144.34683980000045,144.34683980000045,144.34683980000045,144.34683980000045,144.34683980000045,144.34683980000045,144.34683980000045,144.34683980000045,144.34683980000045,144.34683980000045,144.34683980000045,144.34683980000045,144.34683980000045,144.34683980000045,144.34683980000045,144.34683980000045,144.34683980000045,144.34683980000045,144.34683980000045,144.34683980000045,,,Manasi_6,001,2023-07-11_16h15.47.678,visuospatial,2022.2.5,60.165648061938086,
FS/241.png,0,13,13,2,0,0,0,0,,,147.7015164000004,148.69865500000014,1,[0.0007991999991645571],[0.6158113999990746],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,149.448709100001,149.95097910000186,144.8752342000007,145.36353600000075,145.86345979999896,145.86345979999896,145.86345979999896,145.86345979999896,145.86345979999896,145.86345979999896,145.86345979999896,145.86345979999896,145.86345979999896,145.86345979999896,145.86345979999896,145.86345979999896,145.86345979999896,145.86345979999896,145.86345979999896,145.86345979999896,145.86345979999896,145.86345979999896,145.86345979999896,145.86345979999896,145.86345979999896,145.86345979999896,145.86345979999896,145.86345979999896,145.86345979999896,145.86345979999896,145.86345979999896,145.86345979999896,145.86345979999896,145.86345979999896,145.86345979999896,145.86345979999896,145.86345979999896,145.86345979999896,145.86345979999896,['left'],[0.5227775999992446],1,[0.0006873000020277686],[0.3841277999999875],146.41552880000017,147.7015164000004,148.69865500000014,148.69865500000014,148.69865500000014,148.69865500000014,148.69865500000014,148.69865500000014,148.69865500000014,148.69865500000014,148.69865500000014,148.69865500000014,148.69865500000014,148.69865500000014,148.69865500000014,148.69865500000014,148.69865500000014,148.69865500000014,148.69865500000014,148.69865500000014,148.69865500000014,148.69865500000014,148.69865500000014,148.69865500000014,148.69865500000014,148.69865500000014,148.69865500000014,148.69865500000014,148.69865500000014,148.69865500000014,148.69865500000014,148.69865500000014,148.69865500000014,148.69865500000014,148.69865500000014,148.69865500000014,149.448709100001,149.448709100001,149.448709100001,149.448709100001,149.448709100001,149.448709100001,149.448709100001,149.448709100001,149.448709100001,149.448709100001,149.448709100001,149.448709100001,149.448709100001,149.448709100001,149.448709100001,149.448709100001,149.448709100001,149.448709100001,149.448709100001,149.448709100001,149.448709100001,149.448709100001,149.448709100001,149.448709100001,149.448709100001,149.448709100001,149.448709100001,149.448709100001,149.448709100001,149.448709100001,149.448709100001,149.448709100001,149.448709100001,149.448709100001,,,Manasi_6,001,2023-07-11_16h15.47.678,visuospatial,2022.2.5,60.165648061938086,
FS/241.png,0,13,13,2,1,0,1,0,,,,,1,[0.0007070000028761569],[0.7467963000017335],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,150.69871000000057,151.19873709999956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.95097910000186,149.95097910000186,149.95097910000186,149.95097910000186,149.95097910000186,149.95097910000186,149.95097910000186,149.95097910000186,149.95097910000186,149.95097910000186,149.95097910000186,149.95097910000186,149.95097910000186,149.95097910000186,149.95097910000186,149.95097910000186,149.95097910000186,149.95097910000186,149.95097910000186,149.95097910000186,149.95097910000186,149.95097910000186,149.95097910000186,149.95097910000186,149.95097910000186,149.95097910000186,149.95097910000186,149.95097910000186,149.95097910000186,149.95097910000186,149.95097910000186,149.95097910000186,149.95097910000186,149.95097910000186,150.69871000000057,150.69871000000057,150.69871000000057,150.69871000000057,150.69871000000057,150.69871000000057,150.69871000000057,150.69871000000057,150.69871000000057,150.69871000000057,150.69871000000057,150.69871000000057,150.69871000000057,150.69871000000057,150.69871000000057,150.69871000000057,150.69871000000057,150.69871000000057,150.69871000000057,150.69871000000057,150.69871000000057,150.69871000000057,150.69871000000057,150.69871000000057,150.69871000000057,150.69871000000057,150.69871000000057,150.69871000000057,150.69871000000057,150.69871000000057,150.69871000000057,150.69871000000057,150.69871000000057,150.69871000000057,,,Manasi_6,001,2023-07-11_16h15.47.678,visuospatial,2022.2.5,60.165648061938086,
FS/241.png,0,13,13,2,2,0,2,0,,,,,2,"[0.0006499999981315341, 0.7309155000002647]","[0.6992540999999619, 0.7481293999990157]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,151.94869000000108,152.48295710000093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151.19873709999956,151.19873709999956,151.19873709999956,151.19873709999956,151.19873709999956,151.19873709999956,151.19873709999956,151.19873709999956,151.19873709999956,151.19873709999956,151.19873709999956,151.19873709999956,151.19873709999956,151.19873709999956,151.19873709999956,151.19873709999956,151.19873709999956,151.19873709999956,151.19873709999956,151.19873709999956,151.19873709999956,151.19873709999956,151.19873709999956,151.19873709999956,151.19873709999956,151.19873709999956,151.19873709999956,151.19873709999956,151.19873709999956,151.19873709999956,151.19873709999956,151.19873709999956,151.19873709999956,151.19873709999956,151.94869000000108,151.94869000000108,151.94869000000108,151.94869000000108,151.94869000000108,151.94869000000108,151.94869000000108,151.94869000000108,151.94869000000108,151.94869000000108,151.94869000000108,151.94869000000108,151.94869000000108,151.94869000000108,151.94869000000108,151.94869000000108,151.94869000000108,151.94869000000108,151.94869000000108,151.94869000000108,151.94869000000108,151.94869000000108,151.94869000000108,151.94869000000108,151.94869000000108,151.94869000000108,151.94869000000108,151.94869000000108,151.94869000000108,151.94869000000108,151.94869000000108,151.94869000000108,151.94869000000108,151.94869000000108,,,Manasi_6,001,2023-07-11_16h15.47.678,visuospatial,2022.2.5,60.165648061938086,
OS/OS8.jpg,0,14,14,9,0,0,0,0,,,155.37512520000018,156.3817999999992,0,,,156.3817999999992,156.3817999999992,156.3817999999992,156.3817999999992,156.3817999999992,156.3817999999992,156.3817999999992,156.3817999999992,156.3817999999992,156.3817999999992,156.3817999999992,156.3817999999992,156.3817999999992,156.3817999999992,156.3817999999992,156.3817999999992,156.3817999999992,156.3817999999992,156.3817999999992,156.3817999999992,156.3817999999992,156.3817999999992,156.3817999999992,156.3817999999992,156.3817999999992,156.3817999999992,156.3817999999992,156.3817999999992,156.3817999999992,156.3817999999992,156.3817999999992,156.3817999999992,156.3817999999992,156.3817999999992,157.13201110000227,157.13201110000227,157.13201110000227,157.13201110000227,157.13201110000227,157.13201110000227,157.13201110000227,157.13201110000227,157.13201110000227,157.13201110000227,157.13201110000227,157.13201110000227,157.13201110000227,157.13201110000227,157.13201110000227,157.13201110000227,157.13201110000227,157.13201110000227,157.13201110000227,157.13201110000227,157.13201110000227,157.13201110000227,157.13201110000227,157.13201110000227,157.13201110000227,157.13201110000227,157.13201110000227,157.13201110000227,157.13201110000227,157.13201110000227,157.13201110000227,157.13201110000227,157.13201110000227,157.13201110000227,1,[0.0006754999994882382],[0.6837314000003971],157.13201110000227,157.63026349999927,152.48295710000093,152.98187370000232,153.48049080000055,153.48049080000055,153.48049080000055,153.48049080000055,153.48049080000055,153.48049080000055,153.48049080000055,153.48049080000055,153.48049080000055,153.48049080000055,153.48049080000055,153.48049080000055,153.48049080000055,153.48049080000055,153.48049080000055,153.48049080000055,153.48049080000055,153.48049080000055,153.48049080000055,153.48049080000055,153.48049080000055,153.48049080000055,153.48049080000055,153.48049080000055,153.48049080000055,153.48049080000055,153.48049080000055,153.48049080000055,153.48049080000055,153.48049080000055,153.48049080000055,153.48049080000055,153.48049080000055,153.48049080000055,153.48049080000055,['left'],[0.6176068999993731],1,[0.0007124000003386755],[0.6504440999997314],154.1301373999995,155.37512520000018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Manasi_6,001,2023-07-11_16h15.47.678,visuospatial,2022.2.5,60.165648061938086,
OS/OS8.jpg,0,14,14,9,1,0,1,0,,,,,0,,,157.63026349999927,157.63026349999927,157.63026349999927,157.63026349999927,157.63026349999927,157.63026349999927,157.63026349999927,157.63026349999927,157.63026349999927,157.63026349999927,157.63026349999927,157.63026349999927,157.63026349999927,157.63026349999927,157.63026349999927,157.63026349999927,157.63026349999927,157.63026349999927,157.63026349999927,157.63026349999927,157.63026349999927,157.63026349999927,157.63026349999927,157.63026349999927,157.63026349999927,157.63026349999927,157.63026349999927,157.63026349999927,157.63026349999927,157.63026349999927,157.63026349999927,157.63026349999927,157.63026349999927,157.63026349999927,158.3817624000003,158.3817624000003,158.3817624000003,158.3817624000003,158.3817624000003,158.3817624000003,158.3817624000003,158.3817624000003,158.3817624000003,158.3817624000003,158.3817624000003,158.3817624000003,158.3817624000003,158.3817624000003,158.3817624000003,158.3817624000003,158.3817624000003,158.3817624000003,158.3817624000003,158.3817624000003,158.3817624000003,158.3817624000003,158.3817624000003,158.3817624000003,158.3817624000003,158.3817624000003,158.3817624000003,158.3817624000003,158.3817624000003,158.3817624000003,158.3817624000003,158.3817624000003,158.3817624000003,158.3817624000003,2,"[0.3661431000000448, 0.4660461999992549]","[0.3978096999999252, 0.7481479000016407]",158.3817624000003,158.882300199999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Manasi_6,001,2023-07-11_16h15.47.678,visuospatial,2022.2.5,60.165648061938086,
OS/OS8.jpg,0,14,14,9,2,0,2,0,,,,,0,,,158.882300199999,158.882300199999,158.882300199999,158.882300199999,158.882300199999,158.882300199999,158.882300199999,158.882300199999,158.882300199999,158.882300199999,158.882300199999,158.882300199999,158.882300199999,158.882300199999,158.882300199999,158.882300199999,158.882300199999,158.882300199999,158.882300199999,158.882300199999,158.882300199999,158.882300199999,158.882300199999,158.882300199999,158.882300199999,158.882300199999,158.882300199999,158.882300199999,158.882300199999,158.882300199999,158.882300199999,158.882300199999,158.882300199999,158.882300199999,159.63217680000162,159.63217680000162,159.63217680000162,159.63217680000162,159.63217680000162,159.63217680000162,159.63217680000162,159.63217680000162,159.63217680000162,159.63217680000162,159.63217680000162,159.63217680000162,159.63217680000162,159.63217680000162,159.63217680000162,159.63217680000162,159.63217680000162,159.63217680000162,159.63217680000162,159.63217680000162,159.63217680000162,159.63217680000162,159.63217680000162,159.63217680000162,159.63217680000162,159.63217680000162,159.63217680000162,159.63217680000162,159.63217680000162,159.63217680000162,159.63217680000162,159.63217680000162,159.63217680000162,159.63217680000162,2,"[0.031074999998963904, 0.6994291999981215]","[0.08272949999809498, 0.7497569999977713]",159.63217680000162,160.15025479999895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Manasi_6,001,2023-07-11_16h15.47.678,visuospatial,2022.2.5,60.165648061938086,
OS/OS49.jpg,0,15,15,3,0,0,0,0,,,163.10143460000108,164.1010524000012,0,,,164.1010524000012,164.1010524000012,164.1010524000012,164.1010524000012,164.1010524000012,164.1010524000012,164.1010524000012,164.1010524000012,164.1010524000012,164.1010524000012,164.1010524000012,164.1010524000012,164.1010524000012,164.1010524000012,164.1010524000012,164.1010524000012,164.1010524000012,164.1010524000012,164.1010524000012,164.1010524000012,164.1010524000012,164.1010524000012,164.1010524000012,164.1010524000012,164.1010524000012,164.1010524000012,164.1010524000012,164.1010524000012,164.1010524000012,164.1010524000012,164.1010524000012,164.1010524000012,164.1010524000012,164.1010524000012,164.8465666000011,164.8465666000011,164.8465666000011,164.8465666000011,164.8465666000011,164.8465666000011,164.8465666000011,164.8465666000011,164.8465666000011,164.8465666000011,164.8465666000011,164.8465666000011,164.8465666000011,164.8465666000011,164.8465666000011,164.8465666000011,164.8465666000011,164.8465666000011,164.8465666000011,164.8465666000011,164.8465666000011,164.8465666000011,164.8465666000011,164.8465666000011,164.8465666000011,164.8465666000011,164.8465666000011,164.8465666000011,164.8465666000011,164.8465666000011,164.8465666000011,164.8465666000011,164.8465666000011,164.8465666000011,2,"[0.0005927000020164996, 0.5298636000006809]","[0.42983340000137105, 0.5786635000004026]",164.8465666000011,165.3467077000023,160.15025479999895,160.64852220000103,161.14849070000128,161.14849070000128,161.14849070000128,161.14849070000128,161.14849070000128,161.14849070000128,161.14849070000128,161.14849070000128,161.14849070000128,161.14849070000128,161.14849070000128,161.14849070000128,161.14849070000128,161.14849070000128,161.14849070000128,161.14849070000128,161.14849070000128,161.14849070000128,161.14849070000128,161.14849070000128,161.14849070000128,161.14849070000128,161.14849070000128,161.14849070000128,161.14849070000128,161.14849070000128,161.14849070000128,161.14849070000128,161.14849070000128,161.14849070000128,161.14849070000128,161.14849070000128,161.14849070000128,161.14849070000128,161.14849070000128,['left'],[0.4860934999996971],1,[0.36500449999948614],[0.5153212999975949],161.6650632000019,163.10143460000108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Manasi_6,001,2023-07-11_16h15.47.678,visuospatial,2022.2.5,60.165648061938086,
OS/OS49.jpg,0,15,15,3,1,0,1,0,,,,,0,,,165.3467077000023,165.3467077000023,165.3467077000023,165.3467077000023,165.3467077000023,165.3467077000023,165.3467077000023,165.3467077000023,165.3467077000023,165.3467077000023,165.3467077000023,165.3467077000023,165.3467077000023,165.3467077000023,165.3467077000023,165.3467077000023,165.3467077000023,165.3467077000023,165.3467077000023,165.3467077000023,165.3467077000023,165.3467077000023,165.3467077000023,165.3467077000023,165.3467077000023,165.3467077000023,165.3467077000023,165.3467077000023,165.3467077000023,165.3467077000023,165.3467077000023,165.3467077000023,165.3467077000023,165.3467077000023,166.09833880000224,166.09833880000224,166.09833880000224,166.09833880000224,166.09833880000224,166.09833880000224,166.09833880000224,166.09833880000224,166.09833880000224,166.09833880000224,166.09833880000224,166.09833880000224,166.09833880000224,166.09833880000224,166.09833880000224,166.09833880000224,166.09833880000224,166.09833880000224,166.09833880000224,166.09833880000224,166.09833880000224,166.09833880000224,166.09833880000224,166.09833880000224,166.09833880000224,166.09833880000224,166.09833880000224,166.09833880000224,166.09833880000224,166.09833880000224,166.09833880000224,166.09833880000224,166.09833880000224,166.09833880000224,1,[0.000776400000177091],[0.4011540999999852],166.09833880000224,166.5983586000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Manasi_6,001,2023-07-11_16h15.47.678,visuospatial,2022.2.5,60.165648061938086,
OS/OS49.jpg,0,15,15,3,2,0,2,0,,,,,0,,,166.5983586000002,166.5983586000002,166.5983586000002,166.5983586000002,166.5983586000002,166.5983586000002,166.5983586000002,166.5983586000002,166.5983586000002,166.5983586000002,166.5983586000002,166.5983586000002,166.5983586000002,166.5983586000002,166.5983586000002,166.5983586000002,166.5983586000002,166.5983586000002,166.5983586000002,166.5983586000002,166.5983586000002,166.5983586000002,166.5983586000002,166.5983586000002,166.5983586000002,166.5983586000002,166.5983586000002,166.5983586000002,166.5983586000002,166.5983586000002,166.5983586000002,166.5983586000002,166.5983586000002,166.5983586000002,167.34864279999965,167.34864279999965,167.34864279999965,167.34864279999965,167.34864279999965,167.34864279999965,167.34864279999965,167.34864279999965,167.34864279999965,167.34864279999965,167.34864279999965,167.34864279999965,167.34864279999965,167.34864279999965,167.34864279999965,167.34864279999965,167.34864279999965,167.34864279999965,167.34864279999965,167.34864279999965,167.34864279999965,167.34864279999965,167.34864279999965,167.34864279999965,167.34864279999965,167.34864279999965,167.34864279999965,167.34864279999965,167.34864279999965,167.34864279999965,167.34864279999965,167.34864279999965,167.34864279999965,167.34864279999965,1,[0.0006968000016058795],[0.7174128000006021],167.34864279999965,167.85979240000233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Manasi_6,001,2023-07-11_16h15.47.678,visuospatial,2022.2.5,60.165648061938086,
FS/182.png,0,16,16,1,0,0,0,0,,,170.67701619999934,171.6800961000008,1,[0.0011364000019966625],[0.3659466000026441],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,172.43156069999895,172.92970400000195,167.85979240000233,168.34823809999943,168.84827020000012,168.84827020000012,168.84827020000012,168.84827020000012,168.84827020000012,168.84827020000012,168.84827020000012,168.84827020000012,168.84827020000012,168.84827020000012,168.84827020000012,168.84827020000012,168.84827020000012,168.84827020000012,168.84827020000012,168.84827020000012,168.84827020000012,168.84827020000012,168.84827020000012,168.84827020000012,168.84827020000012,168.84827020000012,168.84827020000012,168.84827020000012,168.84827020000012,168.84827020000012,168.84827020000012,168.84827020000012,168.84827020000012,168.84827020000012,168.84827020000012,168.84827020000012,168.84827020000012,168.84827020000012,168.84827020000012,['left'],[0.5695317999998224],1,[0.0007827000008546747],[0.6018186000001151],169.4481698999989,170.67701619999934,171.6800961000008,171.6800961000008,171.6800961000008,171.6800961000008,171.6800961000008,171.6800961000008,171.6800961000008,171.6800961000008,171.6800961000008,171.6800961000008,171.6800961000008,171.6800961000008,171.6800961000008,171.6800961000008,171.6800961000008,171.6800961000008,171.6800961000008,171.6800961000008,171.6800961000008,171.6800961000008,171.6800961000008,171.6800961000008,171.6800961000008,171.6800961000008,171.6800961000008,171.6800961000008,171.6800961000008,171.6800961000008,171.6800961000008,171.6800961000008,171.6800961000008,171.6800961000008,171.6800961000008,171.6800961000008,172.43156069999895,172.43156069999895,172.43156069999895,172.43156069999895,172.43156069999895,172.43156069999895,172.43156069999895,172.43156069999895,172.43156069999895,172.43156069999895,172.43156069999895,172.43156069999895,172.43156069999895,172.43156069999895,172.43156069999895,172.43156069999895,172.43156069999895,172.43156069999895,172.43156069999895,172.43156069999895,172.43156069999895,172.43156069999895,172.43156069999895,172.43156069999895,172.43156069999895,172.43156069999895,172.43156069999895,172.43156069999895,172.43156069999895,172.43156069999895,172.43156069999895,172.43156069999895,172.43156069999895,172.43156069999895,,,Manasi_6,001,2023-07-11_16h15.47.678,visuospatial,2022.2.5,60.165648061938086,
