1.2967 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
115.6152 	EXP 	dot5a: autoDraw = False
115.6152 	EXP 	dot6a: autoDraw = False
115.6152 	EXP 	dot7a: autoDraw = False
115.6152 	EXP 	dot8a: autoDraw = False
115.6152 	EXP 	dot9a: autoDraw = False
115.6152 	EXP 	dot10a: autoDraw = False
115.6152 	EXP 	dot11a: autoDraw = False
115.6152 	EXP 	dot12a: autoDraw = False
115.6152 	EXP 	dot13a: autoDraw = False
115.6152 	EXP 	dot14a: autoDraw = False
115.6152 	EXP 	dot15a: autoDraw = False
115.6152 	EXP 	dot16a: autoDraw = False
115.6152 	EXP 	roi_3: autoDraw = False
115.6152 	EXP 	polygon2: autoDraw = True
116.1489 	EXP 	polygon2: autoDraw = False
116.1489 	EXP 	polygon2: autoDraw = False
116.1489 	EXP 	image_2: image = 'FS/312.png'
116.1489 	EXP 	image_2: autoDraw = True
116.6468 	EXP 	image_2: autoDraw = False
116.6468 	EXP 	image_2: autoDraw = False
116.6468 	EXP 	polygon2: autoDraw = True
117.1469 	EXP 	polygon2: autoDraw = False
117.1469 	EXP 	polygon2: autoDraw = False
117.1469 	EXP 	grid: autoDraw = True
117.1469 	EXP 	sq1: autoDraw = True
117.1469 	EXP 	sq2: autoDraw = True
117.1469 	EXP 	sq3: autoDraw = True
117.1469 	EXP 	sq4: autoDraw = True
117.1469 	EXP 	sq5: autoDraw = True
117.1469 	EXP 	sq6: autoDraw = True
117.1469 	EXP 	sq7: autoDraw = True
117.1469 	EXP 	sq8: autoDraw = True
117.1469 	EXP 	sq9: autoDraw = True
117.1469 	EXP 	sq10: autoDraw = True
117.1469 	EXP 	sq11: autoDraw = True
117.1469 	EXP 	sq12: autoDraw = True
117.1469 	EXP 	sq13: autoDraw = True
117.1469 	EXP 	sq14: autoDraw = True
117.1469 	EXP 	sq15: autoDraw = True
117.1469 	EXP 	sq16: autoDraw = True
117.1469 	EXP 	dot1_2: autoDraw = True
117.1469 	EXP 	dot2_2: autoDraw = True
117.1469 	EXP 	dot3_2: autoDraw = True
117.1469 	EXP 	dot4_2: autoDraw = True
117.1469 	EXP 	dot16_2: autoDraw = True
117.1469 	EXP 	dot15_2: autoDraw = True
117.1469 	EXP 	dot14_2: autoDraw = True
117.1469 	EXP 	dot12_2: autoDraw = True
117.1469 	EXP 	dot13_2: autoDraw = True
117.1469 	EXP 	dot11_2: autoDraw = True
117.1469 	EXP 	dot9_2: autoDraw = True
117.1469 	EXP 	dot10_2: autoDraw = True
117.1469 	EXP 	dot8_2: autoDraw = True
117.1469 	EXP 	dot7_2: autoDraw = True
117.1469 	EXP 	dot6_2: autoDraw = True
117.1469 	EXP 	dot5_2: autoDraw = True
118.1169 	DATA 	Keypress: left
118.1320 	EXP 	grid: autoDraw = False
118.1320 	EXP 	sq1: autoDraw = False
118.1320 	EXP 	sq2: autoDraw = False
118.1320 	EXP 	sq3: autoDraw = False
118.1320 	EXP 	sq4: autoDraw = False
118.1320 	EXP 	sq5: autoDraw = False
118.1320 	EXP 	sq6: autoDraw = False
118.1320 	EXP 	sq7: autoDraw = False
118.1320 	EXP 	sq8: autoDraw = False
118.1320 	EXP 	sq9: autoDraw = False
118.1320 	EXP 	sq10: autoDraw = False
118.1320 	EXP 	sq11: autoDraw = False
118.1320 	EXP 	sq12: autoDraw = False
118.1320 	EXP 	sq13: autoDraw = False
118.1320 	EXP 	sq14: autoDraw = False
118.1320 	EXP 	sq15: autoDraw = False
118.1320 	EXP 	sq16: autoDraw = False
118.1320 	EXP 	dot1_2: autoDraw = False
118.1320 	EXP 	dot2_2: autoDraw = False
118.1320 	EXP 	dot3_2: autoDraw = False
118.1320 	EXP 	dot4_2: autoDraw = False
118.1320 	EXP 	dot16_2: autoDraw = False
118.1320 	EXP 	dot15_2: autoDraw = False
118.1320 	EXP 	dot14_2: autoDraw = False
118.1320 	EXP 	dot12_2: autoDraw = False
118.1320 	EXP 	dot13_2: autoDraw = False
118.1320 	EXP 	dot11_2: autoDraw = False
118.1320 	EXP 	dot9_2: autoDraw = False
118.1320 	EXP 	dot10_2: autoDraw = False
118.1320 	EXP 	dot8_2: autoDraw = False
118.1320 	EXP 	dot7_2: autoDraw = False
118.1320 	EXP 	dot6_2: autoDraw = False
118.1320 	EXP 	dot5_2: autoDraw = False
118.1320 	EXP 	roi_2: autoDraw = False
118.1320 	EXP 	image: autoDraw = True
119.1160 	EXP 	New trial (rep=0, index=11): OrderedDict([('Stim_images', 'FS/613.png')])
119.1320 	EXP 	image: autoDraw = False
119.1320 	EXP 	image: autoDraw = False
119.1320 	EXP 	polygon: autoDraw = True
120.1166 	EXP 	Created sequence: random, trialTypes=1, nReps=3, seed=None
120.1167 	EXP 	New trial (rep=0, index=0): None
120.1320 	EXP 	polygon: autoDraw = False
120.1320 	EXP 	polygon: autoDraw = False
120.1320 	EXP 	Grid: autoDraw = True
120.1320 	EXP 	high_grid_square1: autoDraw = True
120.1320 	EXP 	high_grid_square2: autoDraw = True
120.1320 	EXP 	high_grid_square3: autoDraw = True
120.1320 	EXP 	high_grid_square4: autoDraw = True
120.1320 	EXP 	high_grid_square5: autoDraw = True
120.1320 	EXP 	high_grid_square6: autoDraw = True
120.1320 	EXP 	high_grid_square7: autoDraw = True
120.1320 	EXP 	high_grid_square8: autoDraw = True
120.1320 	EXP 	high_grid_square9: autoDraw = True
120.1320 	EXP 	high_grid_square10: autoDraw = True
120.1320 	EXP 	high_grid_square11: autoDraw = True
120.1320 	EXP 	high_grid_square12: autoDraw = True
120.1320 	EXP 	high_grid_square13: autoDraw = True
120.1320 	EXP 	high_grid_square14: autoDraw = True
120.1320 	EXP 	high_grid_square15: autoDraw = True
120.1320 	EXP 	high_grid_square16: autoDraw = True
120.1320 	EXP 	dot1: autoDraw = True
120.1320 	EXP 	dot2: autoDraw = True
120.1320 	EXP 	dot3: autoDraw = True
120.1320 	EXP 	dot4: autoDraw = True
120.1320 	EXP 	dot5: autoDraw = True
120.1320 	EXP 	dot6: autoDraw = True
120.1320 	EXP 	dot7: autoDraw = True
120.1320 	EXP 	dot8: autoDraw = True
120.1320 	EXP 	dot9: autoDraw = True
120.1320 	EXP 	dot10: autoDraw = True
120.1320 	EXP 	dot11: autoDraw = True
120.1320 	EXP 	dot12: autoDraw = True
120.1320 	EXP 	dot13: autoDraw = True
120.1320 	EXP 	dot14: autoDraw = True
120.1320 	EXP 	dot15: autoDraw = True
120.1320 	EXP 	dot16: autoDraw = True
120.8817 	EXP 	Grid: autoDraw = False
120.8817 	EXP 	high_grid_square1: autoDraw = False
120.8817 	EXP 	high_grid_square2: autoDraw = False
120.8817 	EXP 	high_grid_square3: autoDraw = False
120.8817 	EXP 	high_grid_square4: autoDraw = False
120.8817 	EXP 	high_grid_square5: autoDraw = False
120.8817 	EXP 	high_grid_square6: autoDraw = False
120.8817 	EXP 	high_grid_square7: autoDraw = False
120.8817 	EXP 	high_grid_square8: autoDraw = False
120.8817 	EXP 	high_grid_square9: autoDraw = False
120.8817 	EXP 	high_grid_square10: autoDraw = False
120.8817 	EXP 	high_grid_square11: autoDraw = False
120.8817 	EXP 	high_grid_square12: autoDraw = False
120.8817 	EXP 	high_grid_square13: autoDraw = False
120.8817 	EXP 	high_grid_square14: autoDraw = False
120.8817 	EXP 	high_grid_square15: autoDraw = False
120.8817 	EXP 	high_grid_square16: autoDraw = False
120.8817 	EXP 	dot1: autoDraw = False
120.8817 	EXP 	dot2: autoDraw = False
120.8817 	EXP 	dot3: autoDraw = False
120.8817 	EXP 	dot4: autoDraw = False
120.8817 	EXP 	dot5: autoDraw = False
120.8817 	EXP 	dot6: autoDraw = False
120.8817 	EXP 	dot7: autoDraw = False
120.8817 	EXP 	dot8: autoDraw = False
120.8817 	EXP 	dot9: autoDraw = False
120.8817 	EXP 	dot10: autoDraw = False
120.8817 	EXP 	dot11: autoDraw = False
120.8817 	EXP 	dot12: autoDraw = False
120.8817 	EXP 	dot13: autoDraw = False
120.8817 	EXP 	dot14: autoDraw = False
120.8817 	EXP 	dot15: autoDraw = False
120.8817 	EXP 	dot16: autoDraw = False
120.8817 	EXP 	Grid: autoDraw = False
120.8817 	EXP 	high_grid_square1: autoDraw = False
120.8817 	EXP 	high_grid_square2: autoDraw = False
120.8817 	EXP 	high_grid_square3: autoDraw = False
120.8817 	EXP 	high_grid_square4: autoDraw = False
120.8817 	EXP 	high_grid_square5: autoDraw = False
120.8817 	EXP 	high_grid_square6: autoDraw = False
120.8817 	EXP 	high_grid_square7: autoDraw = False
120.8817 	EXP 	high_grid_square8: autoDraw = False
120.8817 	EXP 	high_grid_square9: autoDraw = False
120.8817 	EXP 	high_grid_square10: autoDraw = False
120.8817 	EXP 	high_grid_square11: autoDraw = False
120.8817 	EXP 	high_grid_square12: autoDraw = False
120.8817 	EXP 	high_grid_square13: autoDraw = False
120.8817 	EXP 	high_grid_square14: autoDraw = False
120.8817 	EXP 	high_grid_square15: autoDraw = False
120.8817 	EXP 	high_grid_square16: autoDraw = False
120.8817 	EXP 	dot1: autoDraw = False
120.8817 	EXP 	dot2: autoDraw = False
120.8817 	EXP 	dot3: autoDraw = False
120.8817 	EXP 	dot4: autoDraw = False
120.8817 	EXP 	dot5: autoDraw = False
120.8817 	EXP 	dot6: autoDraw = False
120.8817 	EXP 	dot7: autoDraw = False
120.8817 	EXP 	dot8: autoDraw = False
120.8817 	EXP 	dot9: autoDraw = False
120.8817 	EXP 	dot10: autoDraw = False
120.8817 	EXP 	dot11: autoDraw = False
120.8817 	EXP 	dot12: autoDraw = False
120.8817 	EXP 	dot13: autoDraw = False
120.8817 	EXP 	dot14: autoDraw = False
120.8817 	EXP 	dot15: autoDraw = False
120.8817 	EXP 	dot16: autoDraw = False
120.8817 	EXP 	roi: autoDraw = False
120.8817 	EXP 	Grid_2: autoDraw = False
120.8817 	EXP 	high_grid_square1_2: autoDraw = False
120.8817 	EXP 	high_grid_square2_2: autoDraw = False
120.8817 	EXP 	high_grid_square3_2: autoDraw = False
120.8817 	EXP 	high_grid_square4_2: autoDraw = False
120.8817 	EXP 	high_grid_square5_2: autoDraw = False
120.8817 	EXP 	high_grid_square6_2: autoDraw = False
120.8817 	EXP 	high_grid_square7_2: autoDraw = False
120.8817 	EXP 	high_grid_square8_2: autoDraw = False
120.8817 	EXP 	high_grid_square9_2: autoDraw = False
120.8817 	EXP 	high_grid_square10_2: autoDraw = False
120.8817 	EXP 	high_grid_square11_2: autoDraw = False
120.8817 	EXP 	high_grid_square12_2: autoDraw = False
120.8817 	EXP 	high_grid_square13_2: autoDraw = False
120.8817 	EXP 	high_grid_square14_2: autoDraw = False
120.8817 	EXP 	high_grid_square15_2: autoDraw = False
120.8817 	EXP 	high_grid_square16_2: autoDraw = False
120.8817 	EXP 	dot1a: autoDraw = False
120.8817 	EXP 	dot2a: autoDraw = False
120.8817 	EXP 	dot3a: autoDraw = False
120.8817 	EXP 	dot4a: autoDraw = False
120.8817 	EXP 	dot5a: autoDraw = False
120.8817 	EXP 	dot6a: autoDraw = False
120.8817 	EXP 	dot7a: autoDraw = False
120.8817 	EXP 	dot8a: autoDraw = False
120.8817 	EXP 	dot9a: autoDraw = False
120.8817 	EXP 	dot10a: autoDraw = False
120.8817 	EXP 	dot11a: autoDraw = False
120.8817 	EXP 	dot12a: autoDraw = False
120.8817 	EXP 	dot13a: autoDraw = False
120.8817 	EXP 	dot14a: autoDraw = False
120.8817 	EXP 	dot15a: autoDraw = False
120.8817 	EXP 	dot16a: autoDraw = False
120.8817 	EXP 	roi_3: autoDraw = False
120.8817 	EXP 	polygon2: autoDraw = True
121.3656 	EXP 	New trial (rep=1, index=0): None
121.3801 	EXP 	polygon2: autoDraw = False
121.3801 	EXP 	polygon2: autoDraw = False
121.3801 	EXP 	Grid: autoDraw = True
121.3801 	EXP 	high_grid_square1: autoDraw = True
121.3801 	EXP 	high_grid_square2: autoDraw = True
121.3801 	EXP 	high_grid_square3: autoDraw = True
121.3801 	EXP 	high_grid_square4: autoDraw = True
121.3801 	EXP 	high_grid_square5: autoDraw = True
121.3801 	EXP 	high_grid_square6: autoDraw = True
121.3801 	EXP 	high_grid_square7: autoDraw = True
121.3801 	EXP 	high_grid_square8: autoDraw = True
121.3801 	EXP 	high_grid_square9: autoDraw = True
121.3801 	EXP 	high_grid_square10: autoDraw = True
121.3801 	EXP 	high_grid_square11: autoDraw = True
121.3801 	EXP 	high_grid_square12: autoDraw = True
121.3801 	EXP 	high_grid_square13: autoDraw = True
121.3801 	EXP 	high_grid_square14: autoDraw = True
121.3801 	EXP 	high_grid_square15: autoDraw = True
121.3801 	EXP 	high_grid_square16: autoDraw = True
121.3801 	EXP 	dot1: autoDraw = True
121.3801 	EXP 	dot2: autoDraw = True
121.3801 	EXP 	dot3: autoDraw = True
121.3801 	EXP 	dot4: autoDraw = True
121.3801 	EXP 	dot5: autoDraw = True
121.3801 	EXP 	dot6: autoDraw = True
121.3801 	EXP 	dot7: autoDraw = True
121.3801 	EXP 	dot8: autoDraw = True
121.3801 	EXP 	dot9: autoDraw = True
121.3801 	EXP 	dot10: autoDraw = True
121.3801 	EXP 	dot11: autoDraw = True
121.3801 	EXP 	dot12: autoDraw = True
121.3801 	EXP 	dot13: autoDraw = True
121.3801 	EXP 	dot14: autoDraw = True
121.3801 	EXP 	dot15: autoDraw = True
121.3801 	EXP 	dot16: autoDraw = True
122.1315 	EXP 	Grid: autoDraw = False
122.1315 	EXP 	high_grid_square1: autoDraw = False
122.1315 	EXP 	high_grid_square2: autoDraw = False
122.1315 	EXP 	high_grid_square3: autoDraw = False
122.1315 	EXP 	high_grid_square4: autoDraw = False
122.1315 	EXP 	high_grid_square5: autoDraw = False
122.1315 	EXP 	high_grid_square6: autoDraw = False
122.1315 	EXP 	high_grid_square7: autoDraw = False
122.1315 	EXP 	high_grid_square8: autoDraw = False
122.1315 	EXP 	high_grid_square9: autoDraw = False
122.1315 	EXP 	high_grid_square10: autoDraw = False
122.1315 	EXP 	high_grid_square11: autoDraw = False
122.1315 	EXP 	high_grid_square12: autoDraw = False
122.1315 	EXP 	high_grid_square13: autoDraw = False
122.1315 	EXP 	high_grid_square14: autoDraw = False
122.1315 	EXP 	high_grid_square15: autoDraw = False
122.1315 	EXP 	high_grid_square16: autoDraw = False
122.1315 	EXP 	dot1: autoDraw = False
122.1315 	EXP 	dot2: autoDraw = False
122.1315 	EXP 	dot3: autoDraw = False
122.1315 	EXP 	dot4: autoDraw = False
122.1315 	EXP 	dot5: autoDraw = False
122.1315 	EXP 	dot6: autoDraw = False
122.1315 	EXP 	dot7: autoDraw = False
122.1315 	EXP 	dot8: autoDraw = False
122.1315 	EXP 	dot9: autoDraw = False
122.1315 	EXP 	dot10: autoDraw = False
122.1315 	EXP 	dot11: autoDraw = False
122.1315 	EXP 	dot12: autoDraw = False
122.1315 	EXP 	dot13: autoDraw = False
122.1315 	EXP 	dot14: autoDraw = False
122.1315 	EXP 	dot15: autoDraw = False
122.1315 	EXP 	dot16: autoDraw = False
122.1315 	EXP 	Grid: autoDraw = False
122.1315 	EXP 	high_grid_square1: autoDraw = False
122.1315 	EXP 	high_grid_square2: autoDraw = False
122.1315 	EXP 	high_grid_square3: autoDraw = False
122.1315 	EXP 	high_grid_square4: autoDraw = False
122.1315 	EXP 	high_grid_square5: autoDraw = False
122.1315 	EXP 	high_grid_square6: autoDraw = False
122.1315 	EXP 	high_grid_square7: autoDraw = False
122.1315 	EXP 	high_grid_square8: autoDraw = False
122.1315 	EXP 	high_grid_square9: autoDraw = False
122.1315 	EXP 	high_grid_square10: autoDraw = False
122.1315 	EXP 	high_grid_square11: autoDraw = False
122.1315 	EXP 	high_grid_square12: autoDraw = False
122.1315 	EXP 	high_grid_square13: autoDraw = False
122.1315 	EXP 	high_grid_square14: autoDraw = False
122.1315 	EXP 	high_grid_square15: autoDraw = False
122.1315 	EXP 	high_grid_square16: autoDraw = False
122.1315 	EXP 	dot1: autoDraw = False
122.1315 	EXP 	dot2: autoDraw = False
122.1315 	EXP 	dot3: autoDraw = False
122.1315 	EXP 	dot4: autoDraw = False
122.1315 	EXP 	dot5: autoDraw = False
122.1315 	EXP 	dot6: autoDraw = False
122.1315 	EXP 	dot7: autoDraw = False
122.1315 	EXP 	dot8: autoDraw = False
122.1315 	EXP 	dot9: autoDraw = False
122.1315 	EXP 	dot10: autoDraw = False
122.1315 	EXP 	dot11: autoDraw = False
122.1315 	EXP 	dot12: autoDraw = False
122.1315 	EXP 	dot13: autoDraw = False
122.1315 	EXP 	dot14: autoDraw = False
122.1315 	EXP 	dot15: autoDraw = False
122.1315 	EXP 	dot16: autoDraw = False
122.1315 	EXP 	roi: autoDraw = False
122.1315 	EXP 	Grid_2: autoDraw = False
122.1315 	EXP 	high_grid_square1_2: autoDraw = False
122.1315 	EXP 	high_grid_square2_2: autoDraw = False
122.1315 	EXP 	high_grid_square3_2: autoDraw = False
122.1315 	EXP 	high_grid_square4_2: autoDraw = False
122.1315 	EXP 	high_grid_square5_2: autoDraw = False
122.1315 	EXP 	high_grid_square6_2: autoDraw = False
122.1315 	EXP 	high_grid_square7_2: autoDraw = False
122.1315 	EXP 	high_grid_square8_2: autoDraw = False
122.1315 	EXP 	high_grid_square9_2: autoDraw = False
122.1315 	EXP 	high_grid_square10_2: autoDraw = False
122.1315 	EXP 	high_grid_square11_2: autoDraw = False
122.1315 	EXP 	high_grid_square12_2: autoDraw = False
122.1315 	EXP 	high_grid_square13_2: autoDraw = False
122.1315 	EXP 	high_grid_square14_2: autoDraw = False
122.1315 	EXP 	high_grid_square15_2: autoDraw = False
122.1315 	EXP 	high_grid_square16_2: autoDraw = False
122.1315 	EXP 	dot1a: autoDraw = False
122.1315 	EXP 	dot2a: autoDraw = False
122.1315 	EXP 	dot3a: autoDraw = False
122.1315 	EXP 	dot4a: autoDraw = False
122.1315 	EXP 	dot5a: autoDraw = False
122.1315 	EXP 	dot6a: autoDraw = False
122.1315 	EXP 	dot7a: autoDraw = False
122.1315 	EXP 	dot8a: autoDraw = False
122.1315 	EXP 	dot9a: autoDraw = False
122.1315 	EXP 	dot10a: autoDraw = False
122.1315 	EXP 	dot11a: autoDraw = False
122.1315 	EXP 	dot12a: autoDraw = False
122.1315 	EXP 	dot13a: autoDraw = False
122.1315 	EXP 	dot14a: autoDraw = False
122.1315 	EXP 	dot15a: autoDraw = False
122.1315 	EXP 	dot16a: autoDraw = False
122.1315 	EXP 	roi_3: autoDraw = False
122.1315 	EXP 	polygon2: autoDraw = True
122.6158 	EXP 	New trial (rep=2, index=0): None
122.6317 	EXP 	polygon2: autoDraw = False
122.6317 	EXP 	polygon2: autoDraw = False
122.6317 	EXP 	Grid: autoDraw = True
122.6317 	EXP 	high_grid_square1: autoDraw = True
122.6317 	EXP 	high_grid_square2: autoDraw = True
122.6317 	EXP 	high_grid_square3: autoDraw = True
122.6317 	EXP 	high_grid_square4: autoDraw = True
122.6317 	EXP 	high_grid_square5: autoDraw = True
122.6317 	EXP 	high_grid_square6: autoDraw = True
122.6317 	EXP 	high_grid_square7: autoDraw = True
122.6317 	EXP 	high_grid_square8: autoDraw = True
122.6317 	EXP 	high_grid_square9: autoDraw = True
122.6317 	EXP 	high_grid_square10: autoDraw = True
122.6317 	EXP 	high_grid_square11: autoDraw = True
122.6317 	EXP 	high_grid_square12: autoDraw = True
122.6317 	EXP 	high_grid_square13: autoDraw = True
122.6317 	EXP 	high_grid_square14: autoDraw = True
122.6317 	EXP 	high_grid_square15: autoDraw = True
122.6317 	EXP 	high_grid_square16: autoDraw = True
122.6317 	EXP 	dot1: autoDraw = True
122.6317 	EXP 	dot2: autoDraw = True
122.6317 	EXP 	dot3: autoDraw = True
122.6317 	EXP 	dot4: autoDraw = True
122.6317 	EXP 	dot5: autoDraw = True
122.6317 	EXP 	dot6: autoDraw = True
122.6317 	EXP 	dot7: autoDraw = True
122.6317 	EXP 	dot8: autoDraw = True
122.6317 	EXP 	dot9: autoDraw = True
122.6317 	EXP 	dot10: autoDraw = True
122.6317 	EXP 	dot11: autoDraw = True
122.6317 	EXP 	dot12: autoDraw = True
122.6317 	EXP 	dot13: autoDraw = True
122.6317 	EXP 	dot14: autoDraw = True
122.6317 	EXP 	dot15: autoDraw = True
122.6317 	EXP 	dot16: autoDraw = True
123.3817 	EXP 	Grid: autoDraw = False
123.3817 	EXP 	high_grid_square1: autoDraw = False
123.3817 	EXP 	high_grid_square2: autoDraw = False
123.3817 	EXP 	high_grid_square3: autoDraw = False
123.3817 	EXP 	high_grid_square4: autoDraw = False
123.3817 	EXP 	high_grid_square5: autoDraw = False
123.3817 	EXP 	high_grid_square6: autoDraw = False
123.3817 	EXP 	high_grid_square7: autoDraw = False
123.3817 	EXP 	high_grid_square8: autoDraw = False
123.3817 	EXP 	high_grid_square9: autoDraw = False
123.3817 	EXP 	high_grid_square10: autoDraw = False
123.3817 	EXP 	high_grid_square11: autoDraw = False
123.3817 	EXP 	high_grid_square12: autoDraw = False
123.3817 	EXP 	high_grid_square13: autoDraw = False
123.3817 	EXP 	high_grid_square14: autoDraw = False
123.3817 	EXP 	high_grid_square15: autoDraw = False
123.3817 	EXP 	high_grid_square16: autoDraw = False
123.3817 	EXP 	dot1: autoDraw = False
123.3817 	EXP 	dot2: autoDraw = False
123.3817 	EXP 	dot3: autoDraw = False
123.3817 	EXP 	dot4: autoDraw = False
123.3817 	EXP 	dot5: autoDraw = False
123.3817 	EXP 	dot6: autoDraw = False
123.3817 	EXP 	dot7: autoDraw = False
123.3817 	EXP 	dot8: autoDraw = False
123.3817 	EXP 	dot9: autoDraw = False
123.3817 	EXP 	dot10: autoDraw = False
123.3817 	EXP 	dot11: autoDraw = False
123.3817 	EXP 	dot12: autoDraw = False
123.3817 	EXP 	dot13: autoDraw = False
123.3817 	EXP 	dot14: autoDraw = False
123.3817 	EXP 	dot15: autoDraw = False
123.3817 	EXP 	dot16: autoDraw = False
123.3817 	EXP 	Grid: autoDraw = False
123.3817 	EXP 	high_grid_square1: autoDraw = False
123.3817 	EXP 	high_grid_square2: autoDraw = False
123.3817 	EXP 	high_grid_square3: autoDraw = False
123.3817 	EXP 	high_grid_square4: autoDraw = False
123.3817 	EXP 	high_grid_square5: autoDraw = False
123.3817 	EXP 	high_grid_square6: autoDraw = False
123.3817 	EXP 	high_grid_square7: autoDraw = False
123.3817 	EXP 	high_grid_square8: autoDraw = False
123.3817 	EXP 	high_grid_square9: autoDraw = False
123.3817 	EXP 	high_grid_square10: autoDraw = False
123.3817 	EXP 	high_grid_square11: autoDraw = False
123.3817 	EXP 	high_grid_square12: autoDraw = False
123.3817 	EXP 	high_grid_square13: autoDraw = False
123.3817 	EXP 	high_grid_square14: autoDraw = False
123.3817 	EXP 	high_grid_square15: autoDraw = False
123.3817 	EXP 	high_grid_square16: autoDraw = False
123.3817 	EXP 	dot1: autoDraw = False
123.3817 	EXP 	dot2: autoDraw = False
123.3817 	EXP 	dot3: autoDraw = False
123.3817 	EXP 	dot4: autoDraw = False
123.3817 	EXP 	dot5: autoDraw = False
123.3817 	EXP 	dot6: autoDraw = False
123.3817 	EXP 	dot7: autoDraw = False
123.3817 	EXP 	dot8: autoDraw = False
123.3817 	EXP 	dot9: autoDraw = False
123.3817 	EXP 	dot10: autoDraw = False
123.3817 	EXP 	dot11: autoDraw = False
123.3817 	EXP 	dot12: autoDraw = False
123.3817 	EXP 	dot13: autoDraw = False
123.3817 	EXP 	dot14: autoDraw = False
123.3817 	EXP 	dot15: autoDraw = False
123.3817 	EXP 	dot16: autoDraw = False
123.3817 	EXP 	roi: autoDraw = False
123.3817 	EXP 	Grid_2: autoDraw = False
123.3817 	EXP 	high_grid_square1_2: autoDraw = False
123.3817 	EXP 	high_grid_square2_2: autoDraw = False
123.3817 	EXP 	high_grid_square3_2: autoDraw = False
123.3817 	EXP 	high_grid_square4_2: autoDraw = False
123.3817 	EXP 	high_grid_square5_2: autoDraw = False
123.3817 	EXP 	high_grid_square6_2: autoDraw = False
123.3817 	EXP 	high_grid_square7_2: autoDraw = False
123.3817 	EXP 	high_grid_square8_2: autoDraw = False
123.3817 	EXP 	high_grid_square9_2: autoDraw = False
123.3817 	EXP 	high_grid_square10_2: autoDraw = False
123.3817 	EXP 	high_grid_square11_2: autoDraw = False
123.3817 	EXP 	high_grid_square12_2: autoDraw = False
123.3817 	EXP 	high_grid_square13_2: autoDraw = False
123.3817 	EXP 	high_grid_square14_2: autoDraw = False
123.3817 	EXP 	high_grid_square15_2: autoDraw = False
123.3817 	EXP 	high_grid_square16_2: autoDraw = False
123.3817 	EXP 	dot1a: autoDraw = False
123.3817 	EXP 	dot2a: autoDraw = False
123.3817 	EXP 	dot3a: autoDraw = False
123.3817 	EXP 	dot4a: autoDraw = False
123.3817 	EXP 	dot5a: autoDraw = False
123.3817 	EXP 	dot6a: autoDraw = False
123.3817 	EXP 	dot7a: autoDraw = False
123.3817 	EXP 	dot8a: autoDraw = False
123.3817 	EXP 	dot9a: autoDraw = False
123.3817 	EXP 	dot10a: autoDraw = False
123.3817 	EXP 	dot11a: autoDraw = False
123.3817 	EXP 	dot12a: autoDraw = False
123.3817 	EXP 	dot13a: autoDraw = False
123.3817 	EXP 	dot14a: autoDraw = False
123.3817 	EXP 	dot15a: autoDraw = False
123.3817 	EXP 	dot16a: autoDraw = False
123.3817 	EXP 	roi_3: autoDraw = False
123.3817 	EXP 	polygon2: autoDraw = True
123.9198 	EXP 	polygon2: autoDraw = False
123.9198 	EXP 	polygon2: autoDraw = False
123.9198 	EXP 	image_2: image = 'FS/613.png'
123.9198 	EXP 	image_2: autoDraw = True
124.4149 	EXP 	image_2: autoDraw = False
124.4149 	EXP 	image_2: autoDraw = False
124.4149 	EXP 	polygon2: autoDraw = True
124.9131 	EXP 	polygon2: autoDraw = False
124.9131 	EXP 	polygon2: autoDraw = False
124.9131 	EXP 	grid: autoDraw = True
124.9131 	EXP 	sq1: autoDraw = True
124.9131 	EXP 	sq2: autoDraw = True
124.9131 	EXP 	sq3: autoDraw = True
124.9131 	EXP 	sq4: autoDraw = True
124.9131 	EXP 	sq5: autoDraw = True
124.9131 	EXP 	sq6: autoDraw = True
124.9131 	EXP 	sq7: autoDraw = True
124.9131 	EXP 	sq8: autoDraw = True
124.9131 	EXP 	sq9: autoDraw = True
124.9131 	EXP 	sq10: autoDraw = True
124.9131 	EXP 	sq11: autoDraw = True
124.9131 	EXP 	sq12: autoDraw = True
124.9131 	EXP 	sq13: autoDraw = True
124.9131 	EXP 	sq14: autoDraw = True
124.9131 	EXP 	sq15: autoDraw = True
124.9131 	EXP 	sq16: autoDraw = True
124.9131 	EXP 	dot1_2: autoDraw = True
124.9131 	EXP 	dot2_2: autoDraw = True
124.9131 	EXP 	dot3_2: autoDraw = True
124.9131 	EXP 	dot4_2: autoDraw = True
124.9131 	EXP 	dot16_2: autoDraw = True
124.9131 	EXP 	dot15_2: autoDraw = True
124.9131 	EXP 	dot14_2: autoDraw = True
124.9131 	EXP 	dot12_2: autoDraw = True
124.9131 	EXP 	dot13_2: autoDraw = True
124.9131 	EXP 	dot11_2: autoDraw = True
124.9131 	EXP 	dot9_2: autoDraw = True
124.9131 	EXP 	dot10_2: autoDraw = True
124.9131 	EXP 	dot8_2: autoDraw = True
124.9131 	EXP 	dot7_2: autoDraw = True
124.9131 	EXP 	dot6_2: autoDraw = True
124.9131 	EXP 	dot5_2: autoDraw = True
125.5837 	DATA 	Keypress: left
125.5988 	EXP 	grid: autoDraw = False
125.5988 	EXP 	sq1: autoDraw = False
125.5988 	EXP 	sq2: autoDraw = False
