1.5618 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
76.8832 	EXP 	dot2a: autoDraw = False
76.8832 	EXP 	dot3a: autoDraw = False
76.8832 	EXP 	dot4a: autoDraw = False
76.8832 	EXP 	dot5a: autoDraw = False
76.8832 	EXP 	dot6a: autoDraw = False
76.8832 	EXP 	dot7a: autoDraw = False
76.8832 	EXP 	dot8a: autoDraw = False
76.8832 	EXP 	dot9a: autoDraw = False
76.8832 	EXP 	dot10a: autoDraw = False
76.8832 	EXP 	dot11a: autoDraw = False
76.8832 	EXP 	dot12a: autoDraw = False
76.8832 	EXP 	dot13a: autoDraw = False
76.8832 	EXP 	dot14a: autoDraw = False
76.8832 	EXP 	dot15a: autoDraw = False
76.8832 	EXP 	dot16a: autoDraw = False
76.8832 	EXP 	roi_3: autoDraw = False
76.8832 	EXP 	polygon2: autoDraw = True
77.4163 	EXP 	polygon2: autoDraw = False
77.4163 	EXP 	polygon2: autoDraw = False
77.4163 	EXP 	image_2: image = 'FS/312.png'
77.4163 	EXP 	image_2: autoDraw = True
77.8999 	EXP 	image_2: autoDraw = False
77.8999 	EXP 	image_2: autoDraw = False
77.8999 	EXP 	polygon2: autoDraw = True
78.3999 	EXP 	polygon2: autoDraw = False
78.3999 	EXP 	polygon2: autoDraw = False
78.3999 	EXP 	grid: autoDraw = True
78.3999 	EXP 	sq1: autoDraw = True
78.3999 	EXP 	sq2: autoDraw = True
78.3999 	EXP 	sq3: autoDraw = True
78.3999 	EXP 	sq4: autoDraw = True
78.3999 	EXP 	sq5: autoDraw = True
78.3999 	EXP 	sq6: autoDraw = True
78.3999 	EXP 	sq7: autoDraw = True
78.3999 	EXP 	sq8: autoDraw = True
78.3999 	EXP 	sq9: autoDraw = True
78.3999 	EXP 	sq10: autoDraw = True
78.3999 	EXP 	sq11: autoDraw = True
78.3999 	EXP 	sq12: autoDraw = True
78.3999 	EXP 	sq13: autoDraw = True
78.3999 	EXP 	sq14: autoDraw = True
78.3999 	EXP 	sq15: autoDraw = True
78.3999 	EXP 	sq16: autoDraw = True
78.3999 	EXP 	dot1_2: autoDraw = True
78.3999 	EXP 	dot2_2: autoDraw = True
78.3999 	EXP 	dot3_2: autoDraw = True
78.3999 	EXP 	dot4_2: autoDraw = True
78.3999 	EXP 	dot16_2: autoDraw = True
78.3999 	EXP 	dot15_2: autoDraw = True
78.3999 	EXP 	dot14_2: autoDraw = True
78.3999 	EXP 	dot12_2: autoDraw = True
78.3999 	EXP 	dot13_2: autoDraw = True
78.3999 	EXP 	dot11_2: autoDraw = True
78.3999 	EXP 	dot9_2: autoDraw = True
78.3999 	EXP 	dot10_2: autoDraw = True
78.3999 	EXP 	dot8_2: autoDraw = True
78.3999 	EXP 	dot7_2: autoDraw = True
78.3999 	EXP 	dot6_2: autoDraw = True
78.3999 	EXP 	dot5_2: autoDraw = True
78.9995 	DATA 	Keypress: left
79.0169 	EXP 	grid: autoDraw = False
79.0169 	EXP 	sq1: autoDraw = False
79.0169 	EXP 	sq2: autoDraw = False
79.0169 	EXP 	sq3: autoDraw = False
79.0169 	EXP 	sq4: autoDraw = False
79.0169 	EXP 	sq5: autoDraw = False
79.0169 	EXP 	sq6: autoDraw = False
79.0169 	EXP 	sq7: autoDraw = False
79.0169 	EXP 	sq8: autoDraw = False
79.0169 	EXP 	sq9: autoDraw = False
79.0169 	EXP 	sq10: autoDraw = False
79.0169 	EXP 	sq11: autoDraw = False
79.0169 	EXP 	sq12: autoDraw = False
79.0169 	EXP 	sq13: autoDraw = False
79.0169 	EXP 	sq14: autoDraw = False
79.0169 	EXP 	sq15: autoDraw = False
79.0169 	EXP 	sq16: autoDraw = False
79.0169 	EXP 	dot1_2: autoDraw = False
79.0169 	EXP 	dot2_2: autoDraw = False
79.0169 	EXP 	dot3_2: autoDraw = False
79.0169 	EXP 	dot4_2: autoDraw = False
79.0169 	EXP 	dot16_2: autoDraw = False
79.0169 	EXP 	dot15_2: autoDraw = False
79.0169 	EXP 	dot14_2: autoDraw = False
79.0169 	EXP 	dot12_2: autoDraw = False
79.0169 	EXP 	dot13_2: autoDraw = False
79.0169 	EXP 	dot11_2: autoDraw = False
79.0169 	EXP 	dot9_2: autoDraw = False
79.0169 	EXP 	dot10_2: autoDraw = False
79.0169 	EXP 	dot8_2: autoDraw = False
79.0169 	EXP 	dot7_2: autoDraw = False
79.0169 	EXP 	dot6_2: autoDraw = False
79.0169 	EXP 	dot5_2: autoDraw = False
79.0169 	EXP 	roi_2: autoDraw = False
79.0169 	EXP 	image: autoDraw = True
80.0004 	EXP 	New trial (rep=0, index=7): OrderedDict([('Stim_images', 'FS/31.png')])
80.0166 	EXP 	image: autoDraw = False
80.0166 	EXP 	image: autoDraw = False
80.0166 	EXP 	polygon: autoDraw = True
80.9988 	EXP 	Created sequence: random, trialTypes=1, nReps=3, seed=None
80.9989 	EXP 	New trial (rep=0, index=0): None
81.0166 	EXP 	polygon: autoDraw = False
81.0166 	EXP 	polygon: autoDraw = False
81.0166 	EXP 	Grid: autoDraw = False
81.0166 	EXP 	high_grid_square1: autoDraw = False
81.0166 	EXP 	high_grid_square2: autoDraw = False
81.0166 	EXP 	high_grid_square3: autoDraw = False
81.0166 	EXP 	high_grid_square4: autoDraw = False
81.0166 	EXP 	high_grid_square5: autoDraw = False
81.0166 	EXP 	high_grid_square6: autoDraw = False
81.0166 	EXP 	high_grid_square7: autoDraw = False
81.0166 	EXP 	high_grid_square8: autoDraw = False
81.0166 	EXP 	high_grid_square9: autoDraw = False
81.0166 	EXP 	high_grid_square10: autoDraw = False
81.0166 	EXP 	high_grid_square11: autoDraw = False
81.0166 	EXP 	high_grid_square12: autoDraw = False
81.0166 	EXP 	high_grid_square13: autoDraw = False
81.0166 	EXP 	high_grid_square14: autoDraw = False
81.0166 	EXP 	high_grid_square15: autoDraw = False
81.0166 	EXP 	high_grid_square16: autoDraw = False
81.0166 	EXP 	dot1: autoDraw = False
81.0166 	EXP 	dot2: autoDraw = False
81.0166 	EXP 	dot3: autoDraw = False
81.0166 	EXP 	dot4: autoDraw = False
81.0166 	EXP 	dot5: autoDraw = False
81.0166 	EXP 	dot6: autoDraw = False
81.0166 	EXP 	dot7: autoDraw = False
81.0166 	EXP 	dot8: autoDraw = False
81.0166 	EXP 	dot9: autoDraw = False
81.0166 	EXP 	dot10: autoDraw = False
81.0166 	EXP 	dot11: autoDraw = False
81.0166 	EXP 	dot12: autoDraw = False
81.0166 	EXP 	dot13: autoDraw = False
81.0166 	EXP 	dot14: autoDraw = False
81.0166 	EXP 	dot15: autoDraw = False
81.0166 	EXP 	dot16: autoDraw = False
81.0166 	EXP 	roi: autoDraw = False
81.0166 	EXP 	Grid_2: autoDraw = True
81.0166 	EXP 	high_grid_square1_2: autoDraw = True
81.0166 	EXP 	high_grid_square2_2: autoDraw = True
81.0166 	EXP 	high_grid_square3_2: autoDraw = True
81.0166 	EXP 	high_grid_square4_2: autoDraw = True
81.0166 	EXP 	high_grid_square5_2: autoDraw = True
81.0166 	EXP 	high_grid_square6_2: autoDraw = True
81.0166 	EXP 	high_grid_square7_2: autoDraw = True
81.0166 	EXP 	high_grid_square8_2: autoDraw = True
81.0166 	EXP 	high_grid_square9_2: autoDraw = True
81.0166 	EXP 	high_grid_square10_2: autoDraw = True
81.0166 	EXP 	high_grid_square11_2: autoDraw = True
81.0166 	EXP 	high_grid_square12_2: autoDraw = True
81.0166 	EXP 	high_grid_square13_2: autoDraw = True
81.0166 	EXP 	high_grid_square14_2: autoDraw = True
81.0166 	EXP 	high_grid_square15_2: autoDraw = True
81.0166 	EXP 	high_grid_square16_2: autoDraw = True
81.0166 	EXP 	dot1a: autoDraw = True
81.0166 	EXP 	dot2a: autoDraw = True
81.0166 	EXP 	dot3a: autoDraw = True
81.0166 	EXP 	dot4a: autoDraw = True
81.0166 	EXP 	dot5a: autoDraw = True
81.0166 	EXP 	dot6a: autoDraw = True
81.0166 	EXP 	dot7a: autoDraw = True
81.0166 	EXP 	dot8a: autoDraw = True
81.0166 	EXP 	dot9a: autoDraw = True
81.0166 	EXP 	dot10a: autoDraw = True
81.0166 	EXP 	dot11a: autoDraw = True
81.0166 	EXP 	dot12a: autoDraw = True
81.0166 	EXP 	dot13a: autoDraw = True
81.0166 	EXP 	dot14a: autoDraw = True
81.0166 	EXP 	dot15a: autoDraw = True
81.0166 	EXP 	dot16a: autoDraw = True
81.7666 	EXP 	Grid_2: autoDraw = False
81.7666 	EXP 	high_grid_square1_2: autoDraw = False
81.7666 	EXP 	high_grid_square2_2: autoDraw = False
81.7666 	EXP 	high_grid_square3_2: autoDraw = False
81.7666 	EXP 	high_grid_square4_2: autoDraw = False
81.7666 	EXP 	high_grid_square5_2: autoDraw = False
81.7666 	EXP 	high_grid_square6_2: autoDraw = False
81.7666 	EXP 	high_grid_square7_2: autoDraw = False
81.7666 	EXP 	high_grid_square8_2: autoDraw = False
81.7666 	EXP 	high_grid_square9_2: autoDraw = False
81.7666 	EXP 	high_grid_square10_2: autoDraw = False
81.7666 	EXP 	high_grid_square11_2: autoDraw = False
81.7666 	EXP 	high_grid_square12_2: autoDraw = False
81.7666 	EXP 	high_grid_square13_2: autoDraw = False
81.7666 	EXP 	high_grid_square14_2: autoDraw = False
81.7666 	EXP 	high_grid_square15_2: autoDraw = False
81.7666 	EXP 	high_grid_square16_2: autoDraw = False
81.7666 	EXP 	dot1a: autoDraw = False
81.7666 	EXP 	dot2a: autoDraw = False
81.7666 	EXP 	dot3a: autoDraw = False
81.7666 	EXP 	dot4a: autoDraw = False
81.7666 	EXP 	dot5a: autoDraw = False
81.7666 	EXP 	dot6a: autoDraw = False
81.7666 	EXP 	dot7a: autoDraw = False
81.7666 	EXP 	dot8a: autoDraw = False
81.7666 	EXP 	dot9a: autoDraw = False
81.7666 	EXP 	dot10a: autoDraw = False
81.7666 	EXP 	dot11a: autoDraw = False
81.7666 	EXP 	dot12a: autoDraw = False
81.7666 	EXP 	dot13a: autoDraw = False
81.7666 	EXP 	dot14a: autoDraw = False
81.7666 	EXP 	dot15a: autoDraw = False
81.7666 	EXP 	dot16a: autoDraw = False
81.7666 	EXP 	Grid_2: autoDraw = False
81.7666 	EXP 	high_grid_square1_2: autoDraw = False
81.7666 	EXP 	high_grid_square2_2: autoDraw = False
81.7666 	EXP 	high_grid_square3_2: autoDraw = False
81.7666 	EXP 	high_grid_square4_2: autoDraw = False
81.7666 	EXP 	high_grid_square5_2: autoDraw = False
81.7666 	EXP 	high_grid_square6_2: autoDraw = False
81.7666 	EXP 	high_grid_square7_2: autoDraw = False
81.7666 	EXP 	high_grid_square8_2: autoDraw = False
81.7666 	EXP 	high_grid_square9_2: autoDraw = False
81.7666 	EXP 	high_grid_square10_2: autoDraw = False
81.7666 	EXP 	high_grid_square11_2: autoDraw = False
81.7666 	EXP 	high_grid_square12_2: autoDraw = False
81.7666 	EXP 	high_grid_square13_2: autoDraw = False
81.7666 	EXP 	high_grid_square14_2: autoDraw = False
81.7666 	EXP 	high_grid_square15_2: autoDraw = False
81.7666 	EXP 	high_grid_square16_2: autoDraw = False
81.7666 	EXP 	dot1a: autoDraw = False
81.7666 	EXP 	dot2a: autoDraw = False
81.7666 	EXP 	dot3a: autoDraw = False
81.7666 	EXP 	dot4a: autoDraw = False
81.7666 	EXP 	dot5a: autoDraw = False
81.7666 	EXP 	dot6a: autoDraw = False
81.7666 	EXP 	dot7a: autoDraw = False
81.7666 	EXP 	dot8a: autoDraw = False
81.7666 	EXP 	dot9a: autoDraw = False
81.7666 	EXP 	dot10a: autoDraw = False
81.7666 	EXP 	dot11a: autoDraw = False
81.7666 	EXP 	dot12a: autoDraw = False
81.7666 	EXP 	dot13a: autoDraw = False
81.7666 	EXP 	dot14a: autoDraw = False
81.7666 	EXP 	dot15a: autoDraw = False
81.7666 	EXP 	dot16a: autoDraw = False
81.7666 	EXP 	roi_3: autoDraw = False
81.7666 	EXP 	polygon2: autoDraw = True
82.2506 	EXP 	New trial (rep=1, index=0): None
82.2650 	EXP 	polygon2: autoDraw = False
82.2650 	EXP 	polygon2: autoDraw = False
82.2650 	EXP 	Grid: autoDraw = False
82.2650 	EXP 	high_grid_square1: autoDraw = False
82.2650 	EXP 	high_grid_square2: autoDraw = False
82.2650 	EXP 	high_grid_square3: autoDraw = False
82.2650 	EXP 	high_grid_square4: autoDraw = False
82.2650 	EXP 	high_grid_square5: autoDraw = False
82.2650 	EXP 	high_grid_square6: autoDraw = False
82.2650 	EXP 	high_grid_square7: autoDraw = False
82.2650 	EXP 	high_grid_square8: autoDraw = False
82.2650 	EXP 	high_grid_square9: autoDraw = False
82.2650 	EXP 	high_grid_square10: autoDraw = False
82.2650 	EXP 	high_grid_square11: autoDraw = False
82.2650 	EXP 	high_grid_square12: autoDraw = False
82.2650 	EXP 	high_grid_square13: autoDraw = False
82.2650 	EXP 	high_grid_square14: autoDraw = False
82.2650 	EXP 	high_grid_square15: autoDraw = False
82.2650 	EXP 	high_grid_square16: autoDraw = False
82.2650 	EXP 	dot1: autoDraw = False
82.2650 	EXP 	dot2: autoDraw = False
82.2650 	EXP 	dot3: autoDraw = False
82.2650 	EXP 	dot4: autoDraw = False
82.2650 	EXP 	dot5: autoDraw = False
82.2650 	EXP 	dot6: autoDraw = False
82.2650 	EXP 	dot7: autoDraw = False
82.2650 	EXP 	dot8: autoDraw = False
82.2650 	EXP 	dot9: autoDraw = False
82.2650 	EXP 	dot10: autoDraw = False
82.2650 	EXP 	dot11: autoDraw = False
82.2650 	EXP 	dot12: autoDraw = False
82.2650 	EXP 	dot13: autoDraw = False
82.2650 	EXP 	dot14: autoDraw = False
82.2650 	EXP 	dot15: autoDraw = False
82.2650 	EXP 	dot16: autoDraw = False
82.2650 	EXP 	roi: autoDraw = False
82.2650 	EXP 	Grid_2: autoDraw = True
82.2650 	EXP 	high_grid_square1_2: autoDraw = True
82.2650 	EXP 	high_grid_square2_2: autoDraw = True
82.2650 	EXP 	high_grid_square3_2: autoDraw = True
82.2650 	EXP 	high_grid_square4_2: autoDraw = True
82.2650 	EXP 	high_grid_square5_2: autoDraw = True
82.2650 	EXP 	high_grid_square6_2: autoDraw = True
82.2650 	EXP 	high_grid_square7_2: autoDraw = True
82.2650 	EXP 	high_grid_square8_2: autoDraw = True
82.2650 	EXP 	high_grid_square9_2: autoDraw = True
82.2650 	EXP 	high_grid_square10_2: autoDraw = True
82.2650 	EXP 	high_grid_square11_2: autoDraw = True
82.2650 	EXP 	high_grid_square12_2: autoDraw = True
82.2650 	EXP 	high_grid_square13_2: autoDraw = True
82.2650 	EXP 	high_grid_square14_2: autoDraw = True
82.2650 	EXP 	high_grid_square15_2: autoDraw = True
82.2650 	EXP 	high_grid_square16_2: autoDraw = True
82.2650 	EXP 	dot1a: autoDraw = True
82.2650 	EXP 	dot2a: autoDraw = True
82.2650 	EXP 	dot3a: autoDraw = True
82.2650 	EXP 	dot4a: autoDraw = True
82.2650 	EXP 	dot5a: autoDraw = True
82.2650 	EXP 	dot6a: autoDraw = True
82.2650 	EXP 	dot7a: autoDraw = True
82.2650 	EXP 	dot8a: autoDraw = True
82.2650 	EXP 	dot9a: autoDraw = True
82.2650 	EXP 	dot10a: autoDraw = True
82.2650 	EXP 	dot11a: autoDraw = True
82.2650 	EXP 	dot12a: autoDraw = True
82.2650 	EXP 	dot13a: autoDraw = True
82.2650 	EXP 	dot14a: autoDraw = True
82.2650 	EXP 	dot15a: autoDraw = True
82.2650 	EXP 	dot16a: autoDraw = True
83.0165 	EXP 	Grid_2: autoDraw = False
83.0165 	EXP 	high_grid_square1_2: autoDraw = False
83.0165 	EXP 	high_grid_square2_2: autoDraw = False
83.0165 	EXP 	high_grid_square3_2: autoDraw = False
83.0165 	EXP 	high_grid_square4_2: autoDraw = False
83.0165 	EXP 	high_grid_square5_2: autoDraw = False
83.0165 	EXP 	high_grid_square6_2: autoDraw = False
83.0165 	EXP 	high_grid_square7_2: autoDraw = False
83.0165 	EXP 	high_grid_square8_2: autoDraw = False
83.0165 	EXP 	high_grid_square9_2: autoDraw = False
83.0165 	EXP 	high_grid_square10_2: autoDraw = False
83.0165 	EXP 	high_grid_square11_2: autoDraw = False
83.0165 	EXP 	high_grid_square12_2: autoDraw = False
83.0165 	EXP 	high_grid_square13_2: autoDraw = False
83.0165 	EXP 	high_grid_square14_2: autoDraw = False
83.0165 	EXP 	high_grid_square15_2: autoDraw = False
83.0165 	EXP 	high_grid_square16_2: autoDraw = False
83.0165 	EXP 	dot1a: autoDraw = False
83.0165 	EXP 	dot2a: autoDraw = False
83.0165 	EXP 	dot3a: autoDraw = False
83.0165 	EXP 	dot4a: autoDraw = False
83.0165 	EXP 	dot5a: autoDraw = False
83.0165 	EXP 	dot6a: autoDraw = False
83.0165 	EXP 	dot7a: autoDraw = False
83.0165 	EXP 	dot8a: autoDraw = False
83.0165 	EXP 	dot9a: autoDraw = False
83.0165 	EXP 	dot10a: autoDraw = False
83.0165 	EXP 	dot11a: autoDraw = False
83.0165 	EXP 	dot12a: autoDraw = False
83.0165 	EXP 	dot13a: autoDraw = False
83.0165 	EXP 	dot14a: autoDraw = False
83.0165 	EXP 	dot15a: autoDraw = False
83.0165 	EXP 	dot16a: autoDraw = False
83.0165 	EXP 	Grid_2: autoDraw = False
83.0165 	EXP 	high_grid_square1_2: autoDraw = False
83.0165 	EXP 	high_grid_square2_2: autoDraw = False
83.0165 	EXP 	high_grid_square3_2: autoDraw = False
83.0165 	EXP 	high_grid_square4_2: autoDraw = False
83.0165 	EXP 	high_grid_square5_2: autoDraw = False
83.0165 	EXP 	high_grid_square6_2: autoDraw = False
83.0165 	EXP 	high_grid_square7_2: autoDraw = False
83.0165 	EXP 	high_grid_square8_2: autoDraw = False
83.0165 	EXP 	high_grid_square9_2: autoDraw = False
83.0165 	EXP 	high_grid_square10_2: autoDraw = False
83.0165 	EXP 	high_grid_square11_2: autoDraw = False
83.0165 	EXP 	high_grid_square12_2: autoDraw = False
83.0165 	EXP 	high_grid_square13_2: autoDraw = False
83.0165 	EXP 	high_grid_square14_2: autoDraw = False
83.0165 	EXP 	high_grid_square15_2: autoDraw = False
83.0165 	EXP 	high_grid_square16_2: autoDraw = False
83.0165 	EXP 	dot1a: autoDraw = False
83.0165 	EXP 	dot2a: autoDraw = False
83.0165 	EXP 	dot3a: autoDraw = False
83.0165 	EXP 	dot4a: autoDraw = False
83.0165 	EXP 	dot5a: autoDraw = False
83.0165 	EXP 	dot6a: autoDraw = False
83.0165 	EXP 	dot7a: autoDraw = False
83.0165 	EXP 	dot8a: autoDraw = False
83.0165 	EXP 	dot9a: autoDraw = False
83.0165 	EXP 	dot10a: autoDraw = False
83.0165 	EXP 	dot11a: autoDraw = False
83.0165 	EXP 	dot12a: autoDraw = False
83.0165 	EXP 	dot13a: autoDraw = False
83.0165 	EXP 	dot14a: autoDraw = False
83.0165 	EXP 	dot15a: autoDraw = False
83.0165 	EXP 	dot16a: autoDraw = False
83.0165 	EXP 	roi_3: autoDraw = False
83.0165 	EXP 	polygon2: autoDraw = True
83.5030 	EXP 	New trial (rep=2, index=0): None
83.5190 	EXP 	polygon2: autoDraw = False
83.5190 	EXP 	polygon2: autoDraw = False
83.5190 	EXP 	Grid: autoDraw = False
83.5190 	EXP 	high_grid_square1: autoDraw = False
83.5190 	EXP 	high_grid_square2: autoDraw = False
83.5190 	EXP 	high_grid_square3: autoDraw = False
83.5190 	EXP 	high_grid_square4: autoDraw = False
83.5190 	EXP 	high_grid_square5: autoDraw = False
83.5190 	EXP 	high_grid_square6: autoDraw = False
83.5190 	EXP 	high_grid_square7: autoDraw = False
83.5190 	EXP 	high_grid_square8: autoDraw = False
83.5190 	EXP 	high_grid_square9: autoDraw = False
83.5190 	EXP 	high_grid_square10: autoDraw = False
83.5190 	EXP 	high_grid_square11: autoDraw = False
83.5190 	EXP 	high_grid_square12: autoDraw = False
83.5190 	EXP 	high_grid_square13: autoDraw = False
83.5190 	EXP 	high_grid_square14: autoDraw = False
83.5190 	EXP 	high_grid_square15: autoDraw = False
83.5190 	EXP 	high_grid_square16: autoDraw = False
83.5190 	EXP 	dot1: autoDraw = False
83.5190 	EXP 	dot2: autoDraw = False
83.5190 	EXP 	dot3: autoDraw = False
83.5190 	EXP 	dot4: autoDraw = False
83.5190 	EXP 	dot5: autoDraw = False
83.5190 	EXP 	dot6: autoDraw = False
83.5190 	EXP 	dot7: autoDraw = False
83.5190 	EXP 	dot8: autoDraw = False
83.5190 	EXP 	dot9: autoDraw = False
83.5190 	EXP 	dot10: autoDraw = False
83.5190 	EXP 	dot11: autoDraw = False
83.5190 	EXP 	dot12: autoDraw = False
83.5190 	EXP 	dot13: autoDraw = False
83.5190 	EXP 	dot14: autoDraw = False
83.5190 	EXP 	dot15: autoDraw = False
83.5190 	EXP 	dot16: autoDraw = False
83.5190 	EXP 	roi: autoDraw = False
83.5190 	EXP 	Grid_2: autoDraw = True
83.5190 	EXP 	high_grid_square1_2: autoDraw = True
83.5190 	EXP 	high_grid_square2_2: autoDraw = True
83.5190 	EXP 	high_grid_square3_2: autoDraw = True
83.5190 	EXP 	high_grid_square4_2: autoDraw = True
83.5190 	EXP 	high_grid_square5_2: autoDraw = True
83.5190 	EXP 	high_grid_square6_2: autoDraw = True
83.5190 	EXP 	high_grid_square7_2: autoDraw = True
83.5190 	EXP 	high_grid_square8_2: autoDraw = True
83.5190 	EXP 	high_grid_square9_2: autoDraw = True
83.5190 	EXP 	high_grid_square10_2: autoDraw = True
83.5190 	EXP 	high_grid_square11_2: autoDraw = True
83.5190 	EXP 	high_grid_square12_2: autoDraw = True
83.5190 	EXP 	high_grid_square13_2: autoDraw = True
83.5190 	EXP 	high_grid_square14_2: autoDraw = True
83.5190 	EXP 	high_grid_square15_2: autoDraw = True
83.5190 	EXP 	high_grid_square16_2: autoDraw = True
83.5190 	EXP 	dot1a: autoDraw = True
83.5190 	EXP 	dot2a: autoDraw = True
83.5190 	EXP 	dot3a: autoDraw = True
83.5190 	EXP 	dot4a: autoDraw = True
83.5190 	EXP 	dot5a: autoDraw = True
83.5190 	EXP 	dot6a: autoDraw = True
83.5190 	EXP 	dot7a: autoDraw = True
83.5190 	EXP 	dot8a: autoDraw = True
83.5190 	EXP 	dot9a: autoDraw = True
83.5190 	EXP 	dot10a: autoDraw = True
83.5190 	EXP 	dot11a: autoDraw = True
83.5190 	EXP 	dot12a: autoDraw = True
83.5190 	EXP 	dot13a: autoDraw = True
83.5190 	EXP 	dot14a: autoDraw = True
83.5190 	EXP 	dot15a: autoDraw = True
83.5190 	EXP 	dot16a: autoDraw = True
84.2646 	EXP 	Grid_2: autoDraw = False
84.2646 	EXP 	high_grid_square1_2: autoDraw = False
84.2646 	EXP 	high_grid_square2_2: autoDraw = False
84.2646 	EXP 	high_grid_square3_2: autoDraw = False
84.2646 	EXP 	high_grid_square4_2: autoDraw = False
84.2646 	EXP 	high_grid_square5_2: autoDraw = False
84.2646 	EXP 	high_grid_square6_2: autoDraw = False
84.2646 	EXP 	high_grid_square7_2: autoDraw = False
84.2646 	EXP 	high_grid_square8_2: autoDraw = False
84.2646 	EXP 	high_grid_square9_2: autoDraw = False
84.2646 	EXP 	high_grid_square10_2: autoDraw = False
84.2646 	EXP 	high_grid_square11_2: autoDraw = False
84.2646 	EXP 	high_grid_square12_2: autoDraw = False
84.2646 	EXP 	high_grid_square13_2: autoDraw = False
84.2646 	EXP 	high_grid_square14_2: autoDraw = False
84.2646 	EXP 	high_grid_square15_2: autoDraw = False
84.2646 	EXP 	high_grid_square16_2: autoDraw = False
84.2646 	EXP 	dot1a: autoDraw = False
84.2646 	EXP 	dot2a: autoDraw = False
84.2646 	EXP 	dot3a: autoDraw = False
84.2646 	EXP 	dot4a: autoDraw = False
84.2646 	EXP 	dot5a: autoDraw = False
84.2646 	EXP 	dot6a: autoDraw = False
84.2646 	EXP 	dot7a: autoDraw = False
84.2646 	EXP 	dot8a: autoDraw = False
84.2646 	EXP 	dot9a: autoDraw = False
84.2646 	EXP 	dot10a: autoDraw = False
84.2646 	EXP 	dot11a: autoDraw = False
84.2646 	EXP 	dot12a: autoDraw = False
84.2646 	EXP 	dot13a: autoDraw = False
84.2646 	EXP 	dot14a: autoDraw = False
84.2646 	EXP 	dot15a: autoDraw = False
84.2646 	EXP 	dot16a: autoDraw = False
84.2646 	EXP 	Grid_2: autoDraw = False
84.2646 	EXP 	high_grid_square1_2: autoDraw = False
84.2646 	EXP 	high_grid_square2_2: autoDraw = False
84.2646 	EXP 	high_grid_square3_2: autoDraw = False
84.2646 	EXP 	high_grid_square4_2: autoDraw = False
84.2646 	EXP 	high_grid_square5_2: autoDraw = False
84.2646 	EXP 	high_grid_square6_2: autoDraw = False
84.2646 	EXP 	high_grid_square7_2: autoDraw = False
84.2646 	EXP 	high_grid_square8_2: autoDraw = False
84.2646 	EXP 	high_grid_square9_2: autoDraw = False
84.2646 	EXP 	high_grid_square10_2: autoDraw = False
84.2646 	EXP 	high_grid_square11_2: autoDraw = False
84.2646 	EXP 	high_grid_square12_2: autoDraw = False
84.2646 	EXP 	high_grid_square13_2: autoDraw = False
84.2646 	EXP 	high_grid_square14_2: autoDraw = False
84.2646 	EXP 	high_grid_square15_2: autoDraw = False
84.2646 	EXP 	high_grid_square16_2: autoDraw = False
84.2646 	EXP 	dot1a: autoDraw = False
84.2646 	EXP 	dot2a: autoDraw = False
84.2646 	EXP 	dot3a: autoDraw = False
84.2646 	EXP 	dot4a: autoDraw = False
84.2646 	EXP 	dot5a: autoDraw = False
84.2646 	EXP 	dot6a: autoDraw = False
84.2646 	EXP 	dot7a: autoDraw = False
84.2646 	EXP 	dot8a: autoDraw = False
84.2646 	EXP 	dot9a: autoDraw = False
84.2646 	EXP 	dot10a: autoDraw = False
84.2646 	EXP 	dot11a: autoDraw = False
84.2646 	EXP 	dot12a: autoDraw = False
84.2646 	EXP 	dot13a: autoDraw = False
84.2646 	EXP 	dot14a: autoDraw = False
84.2646 	EXP 	dot15a: autoDraw = False
84.2646 	EXP 	dot16a: autoDraw = False
84.2646 	EXP 	roi_3: autoDraw = False
84.2646 	EXP 	polygon2: autoDraw = True
84.8341 	EXP 	polygon2: autoDraw = False
84.8341 	EXP 	polygon2: autoDraw = False
84.8341 	EXP 	image_2: image = 'FS/31.png'
84.8341 	EXP 	image_2: autoDraw = True
85.3330 	EXP 	image_2: autoDraw = False
85.3330 	EXP 	image_2: autoDraw = False
85.3330 	EXP 	polygon2: autoDraw = True
85.8332 	EXP 	polygon2: autoDraw = False
85.8332 	EXP 	polygon2: autoDraw = False
85.8332 	EXP 	grid: autoDraw = True
85.8332 	EXP 	sq1: autoDraw = True
85.8332 	EXP 	sq2: autoDraw = True
85.8332 	EXP 	sq3: autoDraw = True
85.8332 	EXP 	sq4: autoDraw = True
85.8332 	EXP 	sq5: autoDraw = True
85.8332 	EXP 	sq6: autoDraw = True
85.8332 	EXP 	sq7: autoDraw = True
85.8332 	EXP 	sq8: autoDraw = True
85.8332 	EXP 	sq9: autoDraw = True
85.8332 	EXP 	sq10: autoDraw = True
85.8332 	EXP 	sq11: autoDraw = True
85.8332 	EXP 	sq12: autoDraw = True
85.8332 	EXP 	sq13: autoDraw = True
85.8332 	EXP 	sq14: autoDraw = True
85.8332 	EXP 	sq15: autoDraw = True
85.8332 	EXP 	sq16: autoDraw = True
85.8332 	EXP 	dot1_2: autoDraw = True
85.8332 	EXP 	dot2_2: autoDraw = True
85.8332 	EXP 	dot3_2: autoDraw = True
85.8332 	EXP 	dot4_2: autoDraw = True
