1.3171 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
80.9061 	EXP 	polygon2: autoDraw = False
80.9061 	EXP 	polygon2: autoDraw = False
80.9061 	EXP 	image_2: image = 'OS/OS21.jpg'
80.9061 	EXP 	image_2: autoDraw = True
81.4032 	EXP 	image_2: autoDraw = False
81.4032 	EXP 	image_2: autoDraw = False
81.4032 	EXP 	polygon2: autoDraw = True
81.9033 	EXP 	polygon2: autoDraw = False
81.9033 	EXP 	polygon2: autoDraw = False
81.9033 	EXP 	grid: autoDraw = True
81.9033 	EXP 	sq1: autoDraw = True
81.9033 	EXP 	sq2: autoDraw = True
81.9033 	EXP 	sq3: autoDraw = True
81.9033 	EXP 	sq4: autoDraw = True
81.9033 	EXP 	sq5: autoDraw = True
81.9033 	EXP 	sq6: autoDraw = True
81.9033 	EXP 	sq7: autoDraw = True
81.9033 	EXP 	sq8: autoDraw = True
81.9033 	EXP 	sq9: autoDraw = True
81.9033 	EXP 	sq10: autoDraw = True
81.9033 	EXP 	sq11: autoDraw = True
81.9033 	EXP 	sq12: autoDraw = True
81.9033 	EXP 	sq13: autoDraw = True
81.9033 	EXP 	sq14: autoDraw = True
81.9033 	EXP 	sq15: autoDraw = True
81.9033 	EXP 	sq16: autoDraw = True
81.9033 	EXP 	dot1_2: autoDraw = True
81.9033 	EXP 	dot2_2: autoDraw = True
81.9033 	EXP 	dot3_2: autoDraw = True
81.9033 	EXP 	dot4_2: autoDraw = True
81.9033 	EXP 	dot16_2: autoDraw = True
81.9033 	EXP 	dot15_2: autoDraw = True
81.9033 	EXP 	dot14_2: autoDraw = True
81.9033 	EXP 	dot12_2: autoDraw = True
81.9033 	EXP 	dot13_2: autoDraw = True
81.9033 	EXP 	dot11_2: autoDraw = True
81.9033 	EXP 	dot9_2: autoDraw = True
81.9033 	EXP 	dot10_2: autoDraw = True
81.9033 	EXP 	dot8_2: autoDraw = True
81.9033 	EXP 	dot7_2: autoDraw = True
81.9033 	EXP 	dot6_2: autoDraw = True
81.9033 	EXP 	dot5_2: autoDraw = True
82.5377 	DATA 	Keypress: left
82.5532 	EXP 	grid: autoDraw = False
82.5532 	EXP 	sq1: autoDraw = False
82.5532 	EXP 	sq2: autoDraw = False
82.5532 	EXP 	sq3: autoDraw = False
82.5532 	EXP 	sq4: autoDraw = False
82.5532 	EXP 	sq5: autoDraw = False
82.5532 	EXP 	sq6: autoDraw = False
82.5532 	EXP 	sq7: autoDraw = False
82.5532 	EXP 	sq8: autoDraw = False
82.5532 	EXP 	sq9: autoDraw = False
82.5532 	EXP 	sq10: autoDraw = False
82.5532 	EXP 	sq11: autoDraw = False
82.5532 	EXP 	sq12: autoDraw = False
82.5532 	EXP 	sq13: autoDraw = False
82.5532 	EXP 	sq14: autoDraw = False
82.5532 	EXP 	sq15: autoDraw = False
82.5532 	EXP 	sq16: autoDraw = False
82.5532 	EXP 	dot1_2: autoDraw = False
82.5532 	EXP 	dot2_2: autoDraw = False
82.5532 	EXP 	dot3_2: autoDraw = False
82.5532 	EXP 	dot4_2: autoDraw = False
82.5532 	EXP 	dot16_2: autoDraw = False
82.5532 	EXP 	dot15_2: autoDraw = False
82.5532 	EXP 	dot14_2: autoDraw = False
82.5532 	EXP 	dot12_2: autoDraw = False
82.5532 	EXP 	dot13_2: autoDraw = False
82.5532 	EXP 	dot11_2: autoDraw = False
82.5532 	EXP 	dot9_2: autoDraw = False
82.5532 	EXP 	dot10_2: autoDraw = False
82.5532 	EXP 	dot8_2: autoDraw = False
82.5532 	EXP 	dot7_2: autoDraw = False
82.5532 	EXP 	dot6_2: autoDraw = False
82.5532 	EXP 	dot5_2: autoDraw = False
82.5532 	EXP 	roi_2: autoDraw = False
82.5532 	EXP 	image: autoDraw = True
83.5370 	EXP 	New trial (rep=0, index=7): OrderedDict([('Stim_images', 'FS/143.png')])
83.5532 	EXP 	image: autoDraw = False
83.5532 	EXP 	image: autoDraw = False
83.5532 	EXP 	polygon: autoDraw = True
84.5374 	EXP 	Created sequence: random, trialTypes=1, nReps=3, seed=None
84.5375 	EXP 	New trial (rep=0, index=0): None
84.5532 	EXP 	polygon: autoDraw = False
84.5532 	EXP 	polygon: autoDraw = False
84.5532 	EXP 	Grid: autoDraw = False
84.5532 	EXP 	high_grid_square1: autoDraw = False
84.5532 	EXP 	high_grid_square2: autoDraw = False
84.5532 	EXP 	high_grid_square3: autoDraw = False
84.5532 	EXP 	high_grid_square4: autoDraw = False
84.5532 	EXP 	high_grid_square5: autoDraw = False
84.5532 	EXP 	high_grid_square6: autoDraw = False
84.5532 	EXP 	high_grid_square7: autoDraw = False
84.5532 	EXP 	high_grid_square8: autoDraw = False
84.5532 	EXP 	high_grid_square9: autoDraw = False
84.5532 	EXP 	high_grid_square10: autoDraw = False
84.5532 	EXP 	high_grid_square11: autoDraw = False
84.5532 	EXP 	high_grid_square12: autoDraw = False
84.5532 	EXP 	high_grid_square13: autoDraw = False
84.5532 	EXP 	high_grid_square14: autoDraw = False
84.5532 	EXP 	high_grid_square15: autoDraw = False
84.5532 	EXP 	high_grid_square16: autoDraw = False
84.5532 	EXP 	dot1: autoDraw = False
84.5532 	EXP 	dot2: autoDraw = False
84.5532 	EXP 	dot3: autoDraw = False
84.5532 	EXP 	dot4: autoDraw = False
84.5532 	EXP 	dot5: autoDraw = False
84.5532 	EXP 	dot6: autoDraw = False
84.5532 	EXP 	dot7: autoDraw = False
84.5532 	EXP 	dot8: autoDraw = False
84.5532 	EXP 	dot9: autoDraw = False
84.5532 	EXP 	dot10: autoDraw = False
84.5532 	EXP 	dot11: autoDraw = False
84.5532 	EXP 	dot12: autoDraw = False
84.5532 	EXP 	dot13: autoDraw = False
84.5532 	EXP 	dot14: autoDraw = False
84.5532 	EXP 	dot15: autoDraw = False
84.5532 	EXP 	dot16: autoDraw = False
84.5532 	EXP 	roi: autoDraw = False
84.5532 	EXP 	Grid_2: autoDraw = True
84.5532 	EXP 	high_grid_square1_2: autoDraw = True
84.5532 	EXP 	high_grid_square2_2: autoDraw = True
84.5532 	EXP 	high_grid_square3_2: autoDraw = True
84.5532 	EXP 	high_grid_square4_2: autoDraw = True
84.5532 	EXP 	high_grid_square5_2: autoDraw = True
84.5532 	EXP 	high_grid_square6_2: autoDraw = True
84.5532 	EXP 	high_grid_square7_2: autoDraw = True
84.5532 	EXP 	high_grid_square8_2: autoDraw = True
84.5532 	EXP 	high_grid_square9_2: autoDraw = True
84.5532 	EXP 	high_grid_square10_2: autoDraw = True
84.5532 	EXP 	high_grid_square11_2: autoDraw = True
84.5532 	EXP 	high_grid_square12_2: autoDraw = True
84.5532 	EXP 	high_grid_square13_2: autoDraw = True
84.5532 	EXP 	high_grid_square14_2: autoDraw = True
84.5532 	EXP 	high_grid_square15_2: autoDraw = True
84.5532 	EXP 	high_grid_square16_2: autoDraw = True
84.5532 	EXP 	dot1a: autoDraw = True
84.5532 	EXP 	dot2a: autoDraw = True
84.5532 	EXP 	dot3a: autoDraw = True
84.5532 	EXP 	dot4a: autoDraw = True
84.5532 	EXP 	dot5a: autoDraw = True
84.5532 	EXP 	dot6a: autoDraw = True
84.5532 	EXP 	dot7a: autoDraw = True
84.5532 	EXP 	dot8a: autoDraw = True
84.5532 	EXP 	dot9a: autoDraw = True
84.5532 	EXP 	dot10a: autoDraw = True
84.5532 	EXP 	dot11a: autoDraw = True
84.5532 	EXP 	dot12a: autoDraw = True
84.5532 	EXP 	dot13a: autoDraw = True
84.5532 	EXP 	dot14a: autoDraw = True
84.5532 	EXP 	dot15a: autoDraw = True
84.5532 	EXP 	dot16a: autoDraw = True
85.3032 	EXP 	Grid_2: autoDraw = False
85.3032 	EXP 	high_grid_square1_2: autoDraw = False
85.3032 	EXP 	high_grid_square2_2: autoDraw = False
85.3032 	EXP 	high_grid_square3_2: autoDraw = False
85.3032 	EXP 	high_grid_square4_2: autoDraw = False
85.3032 	EXP 	high_grid_square5_2: autoDraw = False
85.3032 	EXP 	high_grid_square6_2: autoDraw = False
85.3032 	EXP 	high_grid_square7_2: autoDraw = False
85.3032 	EXP 	high_grid_square8_2: autoDraw = False
85.3032 	EXP 	high_grid_square9_2: autoDraw = False
85.3032 	EXP 	high_grid_square10_2: autoDraw = False
85.3032 	EXP 	high_grid_square11_2: autoDraw = False
85.3032 	EXP 	high_grid_square12_2: autoDraw = False
85.3032 	EXP 	high_grid_square13_2: autoDraw = False
85.3032 	EXP 	high_grid_square14_2: autoDraw = False
85.3032 	EXP 	high_grid_square15_2: autoDraw = False
85.3032 	EXP 	high_grid_square16_2: autoDraw = False
85.3032 	EXP 	dot1a: autoDraw = False
85.3032 	EXP 	dot2a: autoDraw = False
85.3032 	EXP 	dot3a: autoDraw = False
85.3032 	EXP 	dot4a: autoDraw = False
85.3032 	EXP 	dot5a: autoDraw = False
85.3032 	EXP 	dot6a: autoDraw = False
85.3032 	EXP 	dot7a: autoDraw = False
85.3032 	EXP 	dot8a: autoDraw = False
85.3032 	EXP 	dot9a: autoDraw = False
85.3032 	EXP 	dot10a: autoDraw = False
85.3032 	EXP 	dot11a: autoDraw = False
85.3032 	EXP 	dot12a: autoDraw = False
85.3032 	EXP 	dot13a: autoDraw = False
85.3032 	EXP 	dot14a: autoDraw = False
85.3032 	EXP 	dot15a: autoDraw = False
85.3032 	EXP 	dot16a: autoDraw = False
85.3032 	EXP 	Grid_2: autoDraw = False
85.3032 	EXP 	high_grid_square1_2: autoDraw = False
85.3032 	EXP 	high_grid_square2_2: autoDraw = False
85.3032 	EXP 	high_grid_square3_2: autoDraw = False
85.3032 	EXP 	high_grid_square4_2: autoDraw = False
85.3032 	EXP 	high_grid_square5_2: autoDraw = False
85.3032 	EXP 	high_grid_square6_2: autoDraw = False
85.3032 	EXP 	high_grid_square7_2: autoDraw = False
85.3032 	EXP 	high_grid_square8_2: autoDraw = False
85.3032 	EXP 	high_grid_square9_2: autoDraw = False
85.3032 	EXP 	high_grid_square10_2: autoDraw = False
85.3032 	EXP 	high_grid_square11_2: autoDraw = False
85.3032 	EXP 	high_grid_square12_2: autoDraw = False
85.3032 	EXP 	high_grid_square13_2: autoDraw = False
85.3032 	EXP 	high_grid_square14_2: autoDraw = False
85.3032 	EXP 	high_grid_square15_2: autoDraw = False
85.3032 	EXP 	high_grid_square16_2: autoDraw = False
85.3032 	EXP 	dot1a: autoDraw = False
85.3032 	EXP 	dot2a: autoDraw = False
85.3032 	EXP 	dot3a: autoDraw = False
85.3032 	EXP 	dot4a: autoDraw = False
85.3032 	EXP 	dot5a: autoDraw = False
85.3032 	EXP 	dot6a: autoDraw = False
85.3032 	EXP 	dot7a: autoDraw = False
85.3032 	EXP 	dot8a: autoDraw = False
85.3032 	EXP 	dot9a: autoDraw = False
85.3032 	EXP 	dot10a: autoDraw = False
85.3032 	EXP 	dot11a: autoDraw = False
85.3032 	EXP 	dot12a: autoDraw = False
85.3032 	EXP 	dot13a: autoDraw = False
85.3032 	EXP 	dot14a: autoDraw = False
85.3032 	EXP 	dot15a: autoDraw = False
85.3032 	EXP 	dot16a: autoDraw = False
85.3032 	EXP 	roi_3: autoDraw = False
85.3032 	EXP 	polygon2: autoDraw = True
85.7893 	EXP 	New trial (rep=1, index=0): None
85.8054 	EXP 	polygon2: autoDraw = False
85.8054 	EXP 	polygon2: autoDraw = False
85.8054 	EXP 	Grid: autoDraw = False
85.8054 	EXP 	high_grid_square1: autoDraw = False
85.8054 	EXP 	high_grid_square2: autoDraw = False
85.8054 	EXP 	high_grid_square3: autoDraw = False
85.8054 	EXP 	high_grid_square4: autoDraw = False
85.8054 	EXP 	high_grid_square5: autoDraw = False
85.8054 	EXP 	high_grid_square6: autoDraw = False
85.8054 	EXP 	high_grid_square7: autoDraw = False
85.8054 	EXP 	high_grid_square8: autoDraw = False
85.8054 	EXP 	high_grid_square9: autoDraw = False
85.8054 	EXP 	high_grid_square10: autoDraw = False
85.8054 	EXP 	high_grid_square11: autoDraw = False
85.8054 	EXP 	high_grid_square12: autoDraw = False
85.8054 	EXP 	high_grid_square13: autoDraw = False
85.8054 	EXP 	high_grid_square14: autoDraw = False
85.8054 	EXP 	high_grid_square15: autoDraw = False
85.8054 	EXP 	high_grid_square16: autoDraw = False
85.8054 	EXP 	dot1: autoDraw = False
85.8054 	EXP 	dot2: autoDraw = False
85.8054 	EXP 	dot3: autoDraw = False
85.8054 	EXP 	dot4: autoDraw = False
85.8054 	EXP 	dot5: autoDraw = False
85.8054 	EXP 	dot6: autoDraw = False
85.8054 	EXP 	dot7: autoDraw = False
85.8054 	EXP 	dot8: autoDraw = False
85.8054 	EXP 	dot9: autoDraw = False
85.8054 	EXP 	dot10: autoDraw = False
85.8054 	EXP 	dot11: autoDraw = False
85.8054 	EXP 	dot12: autoDraw = False
85.8054 	EXP 	dot13: autoDraw = False
85.8054 	EXP 	dot14: autoDraw = False
85.8054 	EXP 	dot15: autoDraw = False
85.8054 	EXP 	dot16: autoDraw = False
85.8054 	EXP 	roi: autoDraw = False
85.8054 	EXP 	Grid_2: autoDraw = True
85.8054 	EXP 	high_grid_square1_2: autoDraw = True
85.8054 	EXP 	high_grid_square2_2: autoDraw = True
85.8054 	EXP 	high_grid_square3_2: autoDraw = True
85.8054 	EXP 	high_grid_square4_2: autoDraw = True
85.8054 	EXP 	high_grid_square5_2: autoDraw = True
85.8054 	EXP 	high_grid_square6_2: autoDraw = True
85.8054 	EXP 	high_grid_square7_2: autoDraw = True
85.8054 	EXP 	high_grid_square8_2: autoDraw = True
85.8054 	EXP 	high_grid_square9_2: autoDraw = True
85.8054 	EXP 	high_grid_square10_2: autoDraw = True
85.8054 	EXP 	high_grid_square11_2: autoDraw = True
85.8054 	EXP 	high_grid_square12_2: autoDraw = True
85.8054 	EXP 	high_grid_square13_2: autoDraw = True
85.8054 	EXP 	high_grid_square14_2: autoDraw = True
85.8054 	EXP 	high_grid_square15_2: autoDraw = True
85.8054 	EXP 	high_grid_square16_2: autoDraw = True
85.8054 	EXP 	dot1a: autoDraw = True
85.8054 	EXP 	dot2a: autoDraw = True
85.8054 	EXP 	dot3a: autoDraw = True
85.8054 	EXP 	dot4a: autoDraw = True
85.8054 	EXP 	dot5a: autoDraw = True
85.8054 	EXP 	dot6a: autoDraw = True
85.8054 	EXP 	dot7a: autoDraw = True
85.8054 	EXP 	dot8a: autoDraw = True
85.8054 	EXP 	dot9a: autoDraw = True
85.8054 	EXP 	dot10a: autoDraw = True
85.8054 	EXP 	dot11a: autoDraw = True
85.8054 	EXP 	dot12a: autoDraw = True
85.8054 	EXP 	dot13a: autoDraw = True
85.8054 	EXP 	dot14a: autoDraw = True
85.8054 	EXP 	dot15a: autoDraw = True
85.8054 	EXP 	dot16a: autoDraw = True
86.5531 	EXP 	Grid_2: autoDraw = False
86.5531 	EXP 	high_grid_square1_2: autoDraw = False
86.5531 	EXP 	high_grid_square2_2: autoDraw = False
86.5531 	EXP 	high_grid_square3_2: autoDraw = False
86.5531 	EXP 	high_grid_square4_2: autoDraw = False
86.5531 	EXP 	high_grid_square5_2: autoDraw = False
86.5531 	EXP 	high_grid_square6_2: autoDraw = False
86.5531 	EXP 	high_grid_square7_2: autoDraw = False
86.5531 	EXP 	high_grid_square8_2: autoDraw = False
86.5531 	EXP 	high_grid_square9_2: autoDraw = False
86.5531 	EXP 	high_grid_square10_2: autoDraw = False
86.5531 	EXP 	high_grid_square11_2: autoDraw = False
86.5531 	EXP 	high_grid_square12_2: autoDraw = False
86.5531 	EXP 	high_grid_square13_2: autoDraw = False
86.5531 	EXP 	high_grid_square14_2: autoDraw = False
86.5531 	EXP 	high_grid_square15_2: autoDraw = False
86.5531 	EXP 	high_grid_square16_2: autoDraw = False
86.5531 	EXP 	dot1a: autoDraw = False
86.5531 	EXP 	dot2a: autoDraw = False
86.5531 	EXP 	dot3a: autoDraw = False
86.5531 	EXP 	dot4a: autoDraw = False
86.5531 	EXP 	dot5a: autoDraw = False
86.5531 	EXP 	dot6a: autoDraw = False
86.5531 	EXP 	dot7a: autoDraw = False
86.5531 	EXP 	dot8a: autoDraw = False
86.5531 	EXP 	dot9a: autoDraw = False
86.5531 	EXP 	dot10a: autoDraw = False
86.5531 	EXP 	dot11a: autoDraw = False
86.5531 	EXP 	dot12a: autoDraw = False
86.5531 	EXP 	dot13a: autoDraw = False
86.5531 	EXP 	dot14a: autoDraw = False
86.5531 	EXP 	dot15a: autoDraw = False
86.5531 	EXP 	dot16a: autoDraw = False
86.5531 	EXP 	Grid_2: autoDraw = False
86.5531 	EXP 	high_grid_square1_2: autoDraw = False
86.5531 	EXP 	high_grid_square2_2: autoDraw = False
86.5531 	EXP 	high_grid_square3_2: autoDraw = False
86.5531 	EXP 	high_grid_square4_2: autoDraw = False
86.5531 	EXP 	high_grid_square5_2: autoDraw = False
86.5531 	EXP 	high_grid_square6_2: autoDraw = False
86.5531 	EXP 	high_grid_square7_2: autoDraw = False
86.5531 	EXP 	high_grid_square8_2: autoDraw = False
86.5531 	EXP 	high_grid_square9_2: autoDraw = False
86.5531 	EXP 	high_grid_square10_2: autoDraw = False
86.5531 	EXP 	high_grid_square11_2: autoDraw = False
86.5531 	EXP 	high_grid_square12_2: autoDraw = False
86.5531 	EXP 	high_grid_square13_2: autoDraw = False
86.5531 	EXP 	high_grid_square14_2: autoDraw = False
86.5531 	EXP 	high_grid_square15_2: autoDraw = False
86.5531 	EXP 	high_grid_square16_2: autoDraw = False
86.5531 	EXP 	dot1a: autoDraw = False
86.5531 	EXP 	dot2a: autoDraw = False
86.5531 	EXP 	dot3a: autoDraw = False
86.5531 	EXP 	dot4a: autoDraw = False
86.5531 	EXP 	dot5a: autoDraw = False
86.5531 	EXP 	dot6a: autoDraw = False
86.5531 	EXP 	dot7a: autoDraw = False
86.5531 	EXP 	dot8a: autoDraw = False
86.5531 	EXP 	dot9a: autoDraw = False
86.5531 	EXP 	dot10a: autoDraw = False
86.5531 	EXP 	dot11a: autoDraw = False
86.5531 	EXP 	dot12a: autoDraw = False
86.5531 	EXP 	dot13a: autoDraw = False
86.5531 	EXP 	dot14a: autoDraw = False
86.5531 	EXP 	dot15a: autoDraw = False
86.5531 	EXP 	dot16a: autoDraw = False
86.5531 	EXP 	roi_3: autoDraw = False
86.5531 	EXP 	polygon2: autoDraw = True
87.0373 	EXP 	New trial (rep=2, index=0): None
87.0531 	EXP 	polygon2: autoDraw = False
87.0531 	EXP 	polygon2: autoDraw = False
87.0531 	EXP 	Grid: autoDraw = False
87.0531 	EXP 	high_grid_square1: autoDraw = False
87.0531 	EXP 	high_grid_square2: autoDraw = False
87.0531 	EXP 	high_grid_square3: autoDraw = False
87.0531 	EXP 	high_grid_square4: autoDraw = False
87.0531 	EXP 	high_grid_square5: autoDraw = False
87.0531 	EXP 	high_grid_square6: autoDraw = False
87.0531 	EXP 	high_grid_square7: autoDraw = False
87.0531 	EXP 	high_grid_square8: autoDraw = False
87.0531 	EXP 	high_grid_square9: autoDraw = False
87.0531 	EXP 	high_grid_square10: autoDraw = False
87.0531 	EXP 	high_grid_square11: autoDraw = False
87.0531 	EXP 	high_grid_square12: autoDraw = False
87.0531 	EXP 	high_grid_square13: autoDraw = False
87.0531 	EXP 	high_grid_square14: autoDraw = False
87.0531 	EXP 	high_grid_square15: autoDraw = False
87.0531 	EXP 	high_grid_square16: autoDraw = False
87.0531 	EXP 	dot1: autoDraw = False
87.0531 	EXP 	dot2: autoDraw = False
87.0531 	EXP 	dot3: autoDraw = False
87.0531 	EXP 	dot4: autoDraw = False
87.0531 	EXP 	dot5: autoDraw = False
87.0531 	EXP 	dot6: autoDraw = False
87.0531 	EXP 	dot7: autoDraw = False
87.0531 	EXP 	dot8: autoDraw = False
87.0531 	EXP 	dot9: autoDraw = False
87.0531 	EXP 	dot10: autoDraw = False
87.0531 	EXP 	dot11: autoDraw = False
87.0531 	EXP 	dot12: autoDraw = False
87.0531 	EXP 	dot13: autoDraw = False
87.0531 	EXP 	dot14: autoDraw = False
87.0531 	EXP 	dot15: autoDraw = False
87.0531 	EXP 	dot16: autoDraw = False
87.0531 	EXP 	roi: autoDraw = False
87.0531 	EXP 	Grid_2: autoDraw = True
87.0531 	EXP 	high_grid_square1_2: autoDraw = True
87.0531 	EXP 	high_grid_square2_2: autoDraw = True
87.0531 	EXP 	high_grid_square3_2: autoDraw = True
87.0531 	EXP 	high_grid_square4_2: autoDraw = True
87.0531 	EXP 	high_grid_square5_2: autoDraw = True
87.0531 	EXP 	high_grid_square6_2: autoDraw = True
87.0531 	EXP 	high_grid_square7_2: autoDraw = True
87.0531 	EXP 	high_grid_square8_2: autoDraw = True
87.0531 	EXP 	high_grid_square9_2: autoDraw = True
87.0531 	EXP 	high_grid_square10_2: autoDraw = True
87.0531 	EXP 	high_grid_square11_2: autoDraw = True
87.0531 	EXP 	high_grid_square12_2: autoDraw = True
87.0531 	EXP 	high_grid_square13_2: autoDraw = True
87.0531 	EXP 	high_grid_square14_2: autoDraw = True
87.0531 	EXP 	high_grid_square15_2: autoDraw = True
87.0531 	EXP 	high_grid_square16_2: autoDraw = True
87.0531 	EXP 	dot1a: autoDraw = True
87.0531 	EXP 	dot2a: autoDraw = True
87.0531 	EXP 	dot3a: autoDraw = True
87.0531 	EXP 	dot4a: autoDraw = True
87.0531 	EXP 	dot5a: autoDraw = True
87.0531 	EXP 	dot6a: autoDraw = True
87.0531 	EXP 	dot7a: autoDraw = True
87.0531 	EXP 	dot8a: autoDraw = True
87.0531 	EXP 	dot9a: autoDraw = True
87.0531 	EXP 	dot10a: autoDraw = True
87.0531 	EXP 	dot11a: autoDraw = True
87.0531 	EXP 	dot12a: autoDraw = True
87.0531 	EXP 	dot13a: autoDraw = True
87.0531 	EXP 	dot14a: autoDraw = True
87.0531 	EXP 	dot15a: autoDraw = True
87.0531 	EXP 	dot16a: autoDraw = True
87.8030 	EXP 	Grid_2: autoDraw = False
87.8030 	EXP 	high_grid_square1_2: autoDraw = False
87.8030 	EXP 	high_grid_square2_2: autoDraw = False
87.8030 	EXP 	high_grid_square3_2: autoDraw = False
87.8030 	EXP 	high_grid_square4_2: autoDraw = False
87.8030 	EXP 	high_grid_square5_2: autoDraw = False
87.8030 	EXP 	high_grid_square6_2: autoDraw = False
87.8030 	EXP 	high_grid_square7_2: autoDraw = False
87.8030 	EXP 	high_grid_square8_2: autoDraw = False
87.8030 	EXP 	high_grid_square9_2: autoDraw = False
87.8030 	EXP 	high_grid_square10_2: autoDraw = False
87.8030 	EXP 	high_grid_square11_2: autoDraw = False
87.8030 	EXP 	high_grid_square12_2: autoDraw = False
87.8030 	EXP 	high_grid_square13_2: autoDraw = False
87.8030 	EXP 	high_grid_square14_2: autoDraw = False
87.8030 	EXP 	high_grid_square15_2: autoDraw = False
87.8030 	EXP 	high_grid_square16_2: autoDraw = False
87.8030 	EXP 	dot1a: autoDraw = False
87.8030 	EXP 	dot2a: autoDraw = False
87.8030 	EXP 	dot3a: autoDraw = False
87.8030 	EXP 	dot4a: autoDraw = False
87.8030 	EXP 	dot5a: autoDraw = False
87.8030 	EXP 	dot6a: autoDraw = False
87.8030 	EXP 	dot7a: autoDraw = False
87.8030 	EXP 	dot8a: autoDraw = False
87.8030 	EXP 	dot9a: autoDraw = False
87.8030 	EXP 	dot10a: autoDraw = False
87.8030 	EXP 	dot11a: autoDraw = False
87.8030 	EXP 	dot12a: autoDraw = False
87.8030 	EXP 	dot13a: autoDraw = False
87.8030 	EXP 	dot14a: autoDraw = False
87.8030 	EXP 	dot15a: autoDraw = False
87.8030 	EXP 	dot16a: autoDraw = False
87.8030 	EXP 	Grid_2: autoDraw = False
87.8030 	EXP 	high_grid_square1_2: autoDraw = False
87.8030 	EXP 	high_grid_square2_2: autoDraw = False
87.8030 	EXP 	high_grid_square3_2: autoDraw = False
87.8030 	EXP 	high_grid_square4_2: autoDraw = False
87.8030 	EXP 	high_grid_square5_2: autoDraw = False
87.8030 	EXP 	high_grid_square6_2: autoDraw = False
87.8030 	EXP 	high_grid_square7_2: autoDraw = False
87.8030 	EXP 	high_grid_square8_2: autoDraw = False
87.8030 	EXP 	high_grid_square9_2: autoDraw = False
87.8030 	EXP 	high_grid_square10_2: autoDraw = False
87.8030 	EXP 	high_grid_square11_2: autoDraw = False
87.8030 	EXP 	high_grid_square12_2: autoDraw = False
87.8030 	EXP 	high_grid_square13_2: autoDraw = False
87.8030 	EXP 	high_grid_square14_2: autoDraw = False
87.8030 	EXP 	high_grid_square15_2: autoDraw = False
87.8030 	EXP 	high_grid_square16_2: autoDraw = False
87.8030 	EXP 	dot1a: autoDraw = False
87.8030 	EXP 	dot2a: autoDraw = False
87.8030 	EXP 	dot3a: autoDraw = False
87.8030 	EXP 	dot4a: autoDraw = False
87.8030 	EXP 	dot5a: autoDraw = False
87.8030 	EXP 	dot6a: autoDraw = False
87.8030 	EXP 	dot7a: autoDraw = False
87.8030 	EXP 	dot8a: autoDraw = False
87.8030 	EXP 	dot9a: autoDraw = False
87.8030 	EXP 	dot10a: autoDraw = False
87.8030 	EXP 	dot11a: autoDraw = False
87.8030 	EXP 	dot12a: autoDraw = False
87.8030 	EXP 	dot13a: autoDraw = False
87.8030 	EXP 	dot14a: autoDraw = False
87.8030 	EXP 	dot15a: autoDraw = False
87.8030 	EXP 	dot16a: autoDraw = False
87.8030 	EXP 	roi_3: autoDraw = False
87.8030 	EXP 	polygon2: autoDraw = True
88.3391 	EXP 	polygon2: autoDraw = False
88.3391 	EXP 	polygon2: autoDraw = False
88.3391 	EXP 	image_2: image = 'FS/143.png'
88.3391 	EXP 	image_2: autoDraw = True
88.8363 	EXP 	image_2: autoDraw = False
88.8363 	EXP 	image_2: autoDraw = False
88.8363 	EXP 	polygon2: autoDraw = True
89.3363 	EXP 	polygon2: autoDraw = False
89.3363 	EXP 	polygon2: autoDraw = False
89.3363 	EXP 	grid: autoDraw = True
89.3363 	EXP 	sq1: autoDraw = True
89.3363 	EXP 	sq2: autoDraw = True
89.3363 	EXP 	sq3: autoDraw = True
89.3363 	EXP 	sq4: autoDraw = True
89.3363 	EXP 	sq5: autoDraw = True
89.3363 	EXP 	sq6: autoDraw = True
89.3363 	EXP 	sq7: autoDraw = True
89.3363 	EXP 	sq8: autoDraw = True
89.3363 	EXP 	sq9: autoDraw = True
89.3363 	EXP 	sq10: autoDraw = True
89.3363 	EXP 	sq11: autoDraw = True
89.3363 	EXP 	sq12: autoDraw = True
89.3363 	EXP 	sq13: autoDraw = True
89.3363 	EXP 	sq14: autoDraw = True
89.3363 	EXP 	sq15: autoDraw = True
89.3363 	EXP 	sq16: autoDraw = True
89.3363 	EXP 	dot1_2: autoDraw = True
89.3363 	EXP 	dot2_2: autoDraw = True
89.3363 	EXP 	dot3_2: autoDraw = True
89.3363 	EXP 	dot4_2: autoDraw = True
89.3363 	EXP 	dot16_2: autoDraw = True
89.3363 	EXP 	dot15_2: autoDraw = True
89.3363 	EXP 	dot14_2: autoDraw = True
89.3363 	EXP 	dot12_2: autoDraw = True
89.3363 	EXP 	dot13_2: autoDraw = True
89.3363 	EXP 	dot11_2: autoDraw = True
89.3363 	EXP 	dot9_2: autoDraw = True
89.3363 	EXP 	dot10_2: autoDraw = True
89.3363 	EXP 	dot8_2: autoDraw = True
89.3363 	EXP 	dot7_2: autoDraw = True
89.3363 	EXP 	dot6_2: autoDraw = True
89.3363 	EXP 	dot5_2: autoDraw = True
89.9199 	DATA 	Keypress: left
89.9363 	EXP 	grid: autoDraw = False
89.9363 	EXP 	sq1: autoDraw = False
89.9363 	EXP 	sq2: autoDraw = False
89.9363 	EXP 	sq3: autoDraw = False
