1.3339 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
88.9328 	EXP 	dot11: autoDraw = False
88.9328 	EXP 	dot12: autoDraw = False
88.9328 	EXP 	dot13: autoDraw = False
88.9328 	EXP 	dot14: autoDraw = False
88.9328 	EXP 	dot15: autoDraw = False
88.9328 	EXP 	dot16: autoDraw = False
88.9328 	EXP 	Grid: autoDraw = False
88.9328 	EXP 	high_grid_square1: autoDraw = False
88.9328 	EXP 	high_grid_square2: autoDraw = False
88.9328 	EXP 	high_grid_square3: autoDraw = False
88.9328 	EXP 	high_grid_square4: autoDraw = False
88.9328 	EXP 	high_grid_square5: autoDraw = False
88.9328 	EXP 	high_grid_square6: autoDraw = False
88.9328 	EXP 	high_grid_square7: autoDraw = False
88.9328 	EXP 	high_grid_square8: autoDraw = False
88.9328 	EXP 	high_grid_square9: autoDraw = False
88.9328 	EXP 	high_grid_square10: autoDraw = False
88.9328 	EXP 	high_grid_square11: autoDraw = False
88.9328 	EXP 	high_grid_square12: autoDraw = False
88.9328 	EXP 	high_grid_square13: autoDraw = False
88.9328 	EXP 	high_grid_square14: autoDraw = False
88.9328 	EXP 	high_grid_square15: autoDraw = False
88.9328 	EXP 	high_grid_square16: autoDraw = False
88.9328 	EXP 	dot1: autoDraw = False
88.9328 	EXP 	dot2: autoDraw = False
88.9328 	EXP 	dot3: autoDraw = False
88.9328 	EXP 	dot4: autoDraw = False
88.9328 	EXP 	dot5: autoDraw = False
88.9328 	EXP 	dot6: autoDraw = False
88.9328 	EXP 	dot7: autoDraw = False
88.9328 	EXP 	dot8: autoDraw = False
88.9328 	EXP 	dot9: autoDraw = False
88.9328 	EXP 	dot10: autoDraw = False
88.9328 	EXP 	dot11: autoDraw = False
88.9328 	EXP 	dot12: autoDraw = False
88.9328 	EXP 	dot13: autoDraw = False
88.9328 	EXP 	dot14: autoDraw = False
88.9328 	EXP 	dot15: autoDraw = False
88.9328 	EXP 	dot16: autoDraw = False
88.9328 	EXP 	roi: autoDraw = False
88.9328 	EXP 	Grid_2: autoDraw = False
88.9328 	EXP 	high_grid_square1_2: autoDraw = False
88.9328 	EXP 	high_grid_square2_2: autoDraw = False
88.9328 	EXP 	high_grid_square3_2: autoDraw = False
88.9328 	EXP 	high_grid_square4_2: autoDraw = False
88.9328 	EXP 	high_grid_square5_2: autoDraw = False
88.9328 	EXP 	high_grid_square6_2: autoDraw = False
88.9328 	EXP 	high_grid_square7_2: autoDraw = False
88.9328 	EXP 	high_grid_square8_2: autoDraw = False
88.9328 	EXP 	high_grid_square9_2: autoDraw = False
88.9328 	EXP 	high_grid_square10_2: autoDraw = False
88.9328 	EXP 	high_grid_square11_2: autoDraw = False
88.9328 	EXP 	high_grid_square12_2: autoDraw = False
88.9328 	EXP 	high_grid_square13_2: autoDraw = False
88.9328 	EXP 	high_grid_square14_2: autoDraw = False
88.9328 	EXP 	high_grid_square15_2: autoDraw = False
88.9328 	EXP 	high_grid_square16_2: autoDraw = False
88.9328 	EXP 	dot1a: autoDraw = False
88.9328 	EXP 	dot2a: autoDraw = False
88.9328 	EXP 	dot3a: autoDraw = False
88.9328 	EXP 	dot4a: autoDraw = False
88.9328 	EXP 	dot5a: autoDraw = False
88.9328 	EXP 	dot6a: autoDraw = False
88.9328 	EXP 	dot7a: autoDraw = False
88.9328 	EXP 	dot8a: autoDraw = False
88.9328 	EXP 	dot9a: autoDraw = False
88.9328 	EXP 	dot10a: autoDraw = False
88.9328 	EXP 	dot11a: autoDraw = False
88.9328 	EXP 	dot12a: autoDraw = False
88.9328 	EXP 	dot13a: autoDraw = False
88.9328 	EXP 	dot14a: autoDraw = False
88.9328 	EXP 	dot15a: autoDraw = False
88.9328 	EXP 	dot16a: autoDraw = False
88.9328 	EXP 	roi_3: autoDraw = False
88.9328 	EXP 	polygon2: autoDraw = True
89.4151 	EXP 	New trial (rep=2, index=0): None
89.4326 	EXP 	polygon2: autoDraw = False
89.4326 	EXP 	polygon2: autoDraw = False
89.4326 	EXP 	Grid: autoDraw = True
89.4326 	EXP 	high_grid_square1: autoDraw = True
89.4326 	EXP 	high_grid_square2: autoDraw = True
89.4326 	EXP 	high_grid_square3: autoDraw = True
89.4326 	EXP 	high_grid_square4: autoDraw = True
89.4326 	EXP 	high_grid_square5: autoDraw = True
89.4326 	EXP 	high_grid_square6: autoDraw = True
89.4326 	EXP 	high_grid_square7: autoDraw = True
89.4326 	EXP 	high_grid_square8: autoDraw = True
89.4326 	EXP 	high_grid_square9: autoDraw = True
89.4326 	EXP 	high_grid_square10: autoDraw = True
89.4326 	EXP 	high_grid_square11: autoDraw = True
89.4326 	EXP 	high_grid_square12: autoDraw = True
89.4326 	EXP 	high_grid_square13: autoDraw = True
89.4326 	EXP 	high_grid_square14: autoDraw = True
89.4326 	EXP 	high_grid_square15: autoDraw = True
89.4326 	EXP 	high_grid_square16: autoDraw = True
89.4326 	EXP 	dot1: autoDraw = True
89.4326 	EXP 	dot2: autoDraw = True
89.4326 	EXP 	dot3: autoDraw = True
89.4326 	EXP 	dot4: autoDraw = True
89.4326 	EXP 	dot5: autoDraw = True
89.4326 	EXP 	dot6: autoDraw = True
89.4326 	EXP 	dot7: autoDraw = True
89.4326 	EXP 	dot8: autoDraw = True
89.4326 	EXP 	dot9: autoDraw = True
89.4326 	EXP 	dot10: autoDraw = True
89.4326 	EXP 	dot11: autoDraw = True
89.4326 	EXP 	dot12: autoDraw = True
89.4326 	EXP 	dot13: autoDraw = True
89.4326 	EXP 	dot14: autoDraw = True
89.4326 	EXP 	dot15: autoDraw = True
89.4326 	EXP 	dot16: autoDraw = True
90.1828 	EXP 	Grid: autoDraw = False
90.1828 	EXP 	high_grid_square1: autoDraw = False
90.1828 	EXP 	high_grid_square2: autoDraw = False
90.1828 	EXP 	high_grid_square3: autoDraw = False
90.1828 	EXP 	high_grid_square4: autoDraw = False
90.1828 	EXP 	high_grid_square5: autoDraw = False
90.1828 	EXP 	high_grid_square6: autoDraw = False
90.1828 	EXP 	high_grid_square7: autoDraw = False
90.1828 	EXP 	high_grid_square8: autoDraw = False
90.1828 	EXP 	high_grid_square9: autoDraw = False
90.1828 	EXP 	high_grid_square10: autoDraw = False
90.1828 	EXP 	high_grid_square11: autoDraw = False
90.1828 	EXP 	high_grid_square12: autoDraw = False
90.1828 	EXP 	high_grid_square13: autoDraw = False
90.1828 	EXP 	high_grid_square14: autoDraw = False
90.1828 	EXP 	high_grid_square15: autoDraw = False
90.1828 	EXP 	high_grid_square16: autoDraw = False
90.1828 	EXP 	dot1: autoDraw = False
90.1828 	EXP 	dot2: autoDraw = False
90.1828 	EXP 	dot3: autoDraw = False
90.1828 	EXP 	dot4: autoDraw = False
90.1828 	EXP 	dot5: autoDraw = False
90.1828 	EXP 	dot6: autoDraw = False
90.1828 	EXP 	dot7: autoDraw = False
90.1828 	EXP 	dot8: autoDraw = False
90.1828 	EXP 	dot9: autoDraw = False
90.1828 	EXP 	dot10: autoDraw = False
90.1828 	EXP 	dot11: autoDraw = False
90.1828 	EXP 	dot12: autoDraw = False
90.1828 	EXP 	dot13: autoDraw = False
90.1828 	EXP 	dot14: autoDraw = False
90.1828 	EXP 	dot15: autoDraw = False
90.1828 	EXP 	dot16: autoDraw = False
90.1828 	EXP 	Grid: autoDraw = False
90.1828 	EXP 	high_grid_square1: autoDraw = False
90.1828 	EXP 	high_grid_square2: autoDraw = False
90.1828 	EXP 	high_grid_square3: autoDraw = False
90.1828 	EXP 	high_grid_square4: autoDraw = False
90.1828 	EXP 	high_grid_square5: autoDraw = False
90.1828 	EXP 	high_grid_square6: autoDraw = False
90.1828 	EXP 	high_grid_square7: autoDraw = False
90.1828 	EXP 	high_grid_square8: autoDraw = False
90.1828 	EXP 	high_grid_square9: autoDraw = False
90.1828 	EXP 	high_grid_square10: autoDraw = False
90.1828 	EXP 	high_grid_square11: autoDraw = False
90.1828 	EXP 	high_grid_square12: autoDraw = False
90.1828 	EXP 	high_grid_square13: autoDraw = False
90.1828 	EXP 	high_grid_square14: autoDraw = False
90.1828 	EXP 	high_grid_square15: autoDraw = False
90.1828 	EXP 	high_grid_square16: autoDraw = False
90.1828 	EXP 	dot1: autoDraw = False
90.1828 	EXP 	dot2: autoDraw = False
90.1828 	EXP 	dot3: autoDraw = False
90.1828 	EXP 	dot4: autoDraw = False
90.1828 	EXP 	dot5: autoDraw = False
90.1828 	EXP 	dot6: autoDraw = False
90.1828 	EXP 	dot7: autoDraw = False
90.1828 	EXP 	dot8: autoDraw = False
90.1828 	EXP 	dot9: autoDraw = False
90.1828 	EXP 	dot10: autoDraw = False
90.1828 	EXP 	dot11: autoDraw = False
90.1828 	EXP 	dot12: autoDraw = False
90.1828 	EXP 	dot13: autoDraw = False
90.1828 	EXP 	dot14: autoDraw = False
90.1828 	EXP 	dot15: autoDraw = False
90.1828 	EXP 	dot16: autoDraw = False
90.1828 	EXP 	roi: autoDraw = False
90.1828 	EXP 	Grid_2: autoDraw = False
90.1828 	EXP 	high_grid_square1_2: autoDraw = False
90.1828 	EXP 	high_grid_square2_2: autoDraw = False
90.1828 	EXP 	high_grid_square3_2: autoDraw = False
90.1828 	EXP 	high_grid_square4_2: autoDraw = False
90.1828 	EXP 	high_grid_square5_2: autoDraw = False
90.1828 	EXP 	high_grid_square6_2: autoDraw = False
90.1828 	EXP 	high_grid_square7_2: autoDraw = False
90.1828 	EXP 	high_grid_square8_2: autoDraw = False
90.1828 	EXP 	high_grid_square9_2: autoDraw = False
90.1828 	EXP 	high_grid_square10_2: autoDraw = False
90.1828 	EXP 	high_grid_square11_2: autoDraw = False
90.1828 	EXP 	high_grid_square12_2: autoDraw = False
90.1828 	EXP 	high_grid_square13_2: autoDraw = False
90.1828 	EXP 	high_grid_square14_2: autoDraw = False
90.1828 	EXP 	high_grid_square15_2: autoDraw = False
90.1828 	EXP 	high_grid_square16_2: autoDraw = False
90.1828 	EXP 	dot1a: autoDraw = False
90.1828 	EXP 	dot2a: autoDraw = False
90.1828 	EXP 	dot3a: autoDraw = False
90.1828 	EXP 	dot4a: autoDraw = False
90.1828 	EXP 	dot5a: autoDraw = False
90.1828 	EXP 	dot6a: autoDraw = False
90.1828 	EXP 	dot7a: autoDraw = False
90.1828 	EXP 	dot8a: autoDraw = False
90.1828 	EXP 	dot9a: autoDraw = False
90.1828 	EXP 	dot10a: autoDraw = False
90.1828 	EXP 	dot11a: autoDraw = False
90.1828 	EXP 	dot12a: autoDraw = False
90.1828 	EXP 	dot13a: autoDraw = False
90.1828 	EXP 	dot14a: autoDraw = False
90.1828 	EXP 	dot15a: autoDraw = False
90.1828 	EXP 	dot16a: autoDraw = False
90.1828 	EXP 	roi_3: autoDraw = False
90.1828 	EXP 	polygon2: autoDraw = True
90.7274 	EXP 	polygon2: autoDraw = False
90.7274 	EXP 	polygon2: autoDraw = False
90.7274 	EXP 	image_2: image = 'FS/53.png'
90.7274 	EXP 	image_2: autoDraw = True
91.2159 	EXP 	image_2: autoDraw = False
91.2159 	EXP 	image_2: autoDraw = False
91.2159 	EXP 	polygon2: autoDraw = True
91.7182 	EXP 	polygon2: autoDraw = False
91.7182 	EXP 	polygon2: autoDraw = False
91.7182 	EXP 	grid: autoDraw = True
91.7182 	EXP 	sq1: autoDraw = True
91.7182 	EXP 	sq2: autoDraw = True
91.7182 	EXP 	sq3: autoDraw = True
91.7182 	EXP 	sq4: autoDraw = True
91.7182 	EXP 	sq5: autoDraw = True
91.7182 	EXP 	sq6: autoDraw = True
91.7182 	EXP 	sq7: autoDraw = True
91.7182 	EXP 	sq8: autoDraw = True
91.7182 	EXP 	sq9: autoDraw = True
91.7182 	EXP 	sq10: autoDraw = True
91.7182 	EXP 	sq11: autoDraw = True
91.7182 	EXP 	sq12: autoDraw = True
91.7182 	EXP 	sq13: autoDraw = True
91.7182 	EXP 	sq14: autoDraw = True
91.7182 	EXP 	sq15: autoDraw = True
91.7182 	EXP 	sq16: autoDraw = True
91.7182 	EXP 	dot1_2: autoDraw = True
91.7182 	EXP 	dot2_2: autoDraw = True
91.7182 	EXP 	dot3_2: autoDraw = True
91.7182 	EXP 	dot4_2: autoDraw = True
91.7182 	EXP 	dot16_2: autoDraw = True
91.7182 	EXP 	dot15_2: autoDraw = True
91.7182 	EXP 	dot14_2: autoDraw = True
91.7182 	EXP 	dot12_2: autoDraw = True
91.7182 	EXP 	dot13_2: autoDraw = True
91.7182 	EXP 	dot11_2: autoDraw = True
91.7182 	EXP 	dot9_2: autoDraw = True
91.7182 	EXP 	dot10_2: autoDraw = True
91.7182 	EXP 	dot8_2: autoDraw = True
91.7182 	EXP 	dot7_2: autoDraw = True
91.7182 	EXP 	dot6_2: autoDraw = True
91.7182 	EXP 	dot5_2: autoDraw = True
92.4165 	DATA 	Keypress: left
92.4309 	EXP 	grid: autoDraw = False
92.4309 	EXP 	sq1: autoDraw = False
92.4309 	EXP 	sq2: autoDraw = False
92.4309 	EXP 	sq3: autoDraw = False
92.4309 	EXP 	sq4: autoDraw = False
92.4309 	EXP 	sq5: autoDraw = False
92.4309 	EXP 	sq6: autoDraw = False
92.4309 	EXP 	sq7: autoDraw = False
92.4309 	EXP 	sq8: autoDraw = False
92.4309 	EXP 	sq9: autoDraw = False
92.4309 	EXP 	sq10: autoDraw = False
92.4309 	EXP 	sq11: autoDraw = False
92.4309 	EXP 	sq12: autoDraw = False
92.4309 	EXP 	sq13: autoDraw = False
92.4309 	EXP 	sq14: autoDraw = False
92.4309 	EXP 	sq15: autoDraw = False
92.4309 	EXP 	sq16: autoDraw = False
92.4309 	EXP 	dot1_2: autoDraw = False
92.4309 	EXP 	dot2_2: autoDraw = False
92.4309 	EXP 	dot3_2: autoDraw = False
92.4309 	EXP 	dot4_2: autoDraw = False
92.4309 	EXP 	dot16_2: autoDraw = False
92.4309 	EXP 	dot15_2: autoDraw = False
92.4309 	EXP 	dot14_2: autoDraw = False
92.4309 	EXP 	dot12_2: autoDraw = False
92.4309 	EXP 	dot13_2: autoDraw = False
92.4309 	EXP 	dot11_2: autoDraw = False
92.4309 	EXP 	dot9_2: autoDraw = False
92.4309 	EXP 	dot10_2: autoDraw = False
92.4309 	EXP 	dot8_2: autoDraw = False
92.4309 	EXP 	dot7_2: autoDraw = False
92.4309 	EXP 	dot6_2: autoDraw = False
92.4309 	EXP 	dot5_2: autoDraw = False
92.4309 	EXP 	roi_2: autoDraw = False
92.4309 	EXP 	image: autoDraw = True
93.4166 	EXP 	New trial (rep=0, index=9): OrderedDict([('Stim_images', 'FS/51.png')])
93.4325 	EXP 	image: autoDraw = False
93.4325 	EXP 	image: autoDraw = False
93.4325 	EXP 	polygon: autoDraw = True
94.4025 	EXP 	Created sequence: random, trialTypes=1, nReps=3, seed=None
94.4026 	EXP 	New trial (rep=0, index=0): None
94.4183 	EXP 	polygon: autoDraw = False
94.4183 	EXP 	polygon: autoDraw = False
94.4183 	EXP 	Grid: autoDraw = False
94.4183 	EXP 	high_grid_square1: autoDraw = False
94.4183 	EXP 	high_grid_square2: autoDraw = False
94.4183 	EXP 	high_grid_square3: autoDraw = False
94.4183 	EXP 	high_grid_square4: autoDraw = False
94.4183 	EXP 	high_grid_square5: autoDraw = False
94.4183 	EXP 	high_grid_square6: autoDraw = False
94.4183 	EXP 	high_grid_square7: autoDraw = False
94.4183 	EXP 	high_grid_square8: autoDraw = False
94.4183 	EXP 	high_grid_square9: autoDraw = False
94.4183 	EXP 	high_grid_square10: autoDraw = False
94.4183 	EXP 	high_grid_square11: autoDraw = False
94.4183 	EXP 	high_grid_square12: autoDraw = False
94.4183 	EXP 	high_grid_square13: autoDraw = False
94.4183 	EXP 	high_grid_square14: autoDraw = False
94.4183 	EXP 	high_grid_square15: autoDraw = False
94.4183 	EXP 	high_grid_square16: autoDraw = False
94.4183 	EXP 	dot1: autoDraw = False
94.4183 	EXP 	dot2: autoDraw = False
94.4183 	EXP 	dot3: autoDraw = False
94.4183 	EXP 	dot4: autoDraw = False
94.4183 	EXP 	dot5: autoDraw = False
94.4183 	EXP 	dot6: autoDraw = False
94.4183 	EXP 	dot7: autoDraw = False
94.4183 	EXP 	dot8: autoDraw = False
94.4183 	EXP 	dot9: autoDraw = False
94.4183 	EXP 	dot10: autoDraw = False
94.4183 	EXP 	dot11: autoDraw = False
94.4183 	EXP 	dot12: autoDraw = False
94.4183 	EXP 	dot13: autoDraw = False
94.4183 	EXP 	dot14: autoDraw = False
94.4183 	EXP 	dot15: autoDraw = False
94.4183 	EXP 	dot16: autoDraw = False
94.4183 	EXP 	roi: autoDraw = False
94.4183 	EXP 	Grid_2: autoDraw = True
94.4183 	EXP 	high_grid_square1_2: autoDraw = True
94.4183 	EXP 	high_grid_square2_2: autoDraw = True
94.4183 	EXP 	high_grid_square3_2: autoDraw = True
94.4183 	EXP 	high_grid_square4_2: autoDraw = True
94.4183 	EXP 	high_grid_square5_2: autoDraw = True
94.4183 	EXP 	high_grid_square6_2: autoDraw = True
94.4183 	EXP 	high_grid_square7_2: autoDraw = True
94.4183 	EXP 	high_grid_square8_2: autoDraw = True
94.4183 	EXP 	high_grid_square9_2: autoDraw = True
94.4183 	EXP 	high_grid_square10_2: autoDraw = True
94.4183 	EXP 	high_grid_square11_2: autoDraw = True
94.4183 	EXP 	high_grid_square12_2: autoDraw = True
94.4183 	EXP 	high_grid_square13_2: autoDraw = True
94.4183 	EXP 	high_grid_square14_2: autoDraw = True
94.4183 	EXP 	high_grid_square15_2: autoDraw = True
94.4183 	EXP 	high_grid_square16_2: autoDraw = True
94.4183 	EXP 	dot1a: autoDraw = True
94.4183 	EXP 	dot2a: autoDraw = True
94.4183 	EXP 	dot3a: autoDraw = True
94.4183 	EXP 	dot4a: autoDraw = True
94.4183 	EXP 	dot5a: autoDraw = True
94.4183 	EXP 	dot6a: autoDraw = True
94.4183 	EXP 	dot7a: autoDraw = True
94.4183 	EXP 	dot8a: autoDraw = True
94.4183 	EXP 	dot9a: autoDraw = True
94.4183 	EXP 	dot10a: autoDraw = True
94.4183 	EXP 	dot11a: autoDraw = True
94.4183 	EXP 	dot12a: autoDraw = True
94.4183 	EXP 	dot13a: autoDraw = True
94.4183 	EXP 	dot14a: autoDraw = True
94.4183 	EXP 	dot15a: autoDraw = True
94.4183 	EXP 	dot16a: autoDraw = True
95.1657 	EXP 	Grid_2: autoDraw = False
95.1657 	EXP 	high_grid_square1_2: autoDraw = False
95.1657 	EXP 	high_grid_square2_2: autoDraw = False
95.1657 	EXP 	high_grid_square3_2: autoDraw = False
95.1657 	EXP 	high_grid_square4_2: autoDraw = False
95.1657 	EXP 	high_grid_square5_2: autoDraw = False
95.1657 	EXP 	high_grid_square6_2: autoDraw = False
95.1657 	EXP 	high_grid_square7_2: autoDraw = False
95.1657 	EXP 	high_grid_square8_2: autoDraw = False
95.1657 	EXP 	high_grid_square9_2: autoDraw = False
95.1657 	EXP 	high_grid_square10_2: autoDraw = False
95.1657 	EXP 	high_grid_square11_2: autoDraw = False
95.1657 	EXP 	high_grid_square12_2: autoDraw = False
95.1657 	EXP 	high_grid_square13_2: autoDraw = False
95.1657 	EXP 	high_grid_square14_2: autoDraw = False
95.1657 	EXP 	high_grid_square15_2: autoDraw = False
95.1657 	EXP 	high_grid_square16_2: autoDraw = False
95.1657 	EXP 	dot1a: autoDraw = False
95.1657 	EXP 	dot2a: autoDraw = False
95.1657 	EXP 	dot3a: autoDraw = False
95.1657 	EXP 	dot4a: autoDraw = False
95.1657 	EXP 	dot5a: autoDraw = False
95.1657 	EXP 	dot6a: autoDraw = False
95.1657 	EXP 	dot7a: autoDraw = False
95.1657 	EXP 	dot8a: autoDraw = False
95.1657 	EXP 	dot9a: autoDraw = False
95.1657 	EXP 	dot10a: autoDraw = False
95.1657 	EXP 	dot11a: autoDraw = False
95.1657 	EXP 	dot12a: autoDraw = False
95.1657 	EXP 	dot13a: autoDraw = False
95.1657 	EXP 	dot14a: autoDraw = False
95.1657 	EXP 	dot15a: autoDraw = False
95.1657 	EXP 	dot16a: autoDraw = False
95.1657 	EXP 	Grid_2: autoDraw = False
95.1657 	EXP 	high_grid_square1_2: autoDraw = False
95.1657 	EXP 	high_grid_square2_2: autoDraw = False
95.1657 	EXP 	high_grid_square3_2: autoDraw = False
95.1657 	EXP 	high_grid_square4_2: autoDraw = False
95.1657 	EXP 	high_grid_square5_2: autoDraw = False
95.1657 	EXP 	high_grid_square6_2: autoDraw = False
95.1657 	EXP 	high_grid_square7_2: autoDraw = False
95.1657 	EXP 	high_grid_square8_2: autoDraw = False
95.1657 	EXP 	high_grid_square9_2: autoDraw = False
95.1657 	EXP 	high_grid_square10_2: autoDraw = False
95.1657 	EXP 	high_grid_square11_2: autoDraw = False
95.1657 	EXP 	high_grid_square12_2: autoDraw = False
95.1657 	EXP 	high_grid_square13_2: autoDraw = False
95.1657 	EXP 	high_grid_square14_2: autoDraw = False
95.1657 	EXP 	high_grid_square15_2: autoDraw = False
95.1657 	EXP 	high_grid_square16_2: autoDraw = False
95.1657 	EXP 	dot1a: autoDraw = False
95.1657 	EXP 	dot2a: autoDraw = False
95.1657 	EXP 	dot3a: autoDraw = False
95.1657 	EXP 	dot4a: autoDraw = False
95.1657 	EXP 	dot5a: autoDraw = False
95.1657 	EXP 	dot6a: autoDraw = False
95.1657 	EXP 	dot7a: autoDraw = False
95.1657 	EXP 	dot8a: autoDraw = False
95.1657 	EXP 	dot9a: autoDraw = False
95.1657 	EXP 	dot10a: autoDraw = False
95.1657 	EXP 	dot11a: autoDraw = False
95.1657 	EXP 	dot12a: autoDraw = False
95.1657 	EXP 	dot13a: autoDraw = False
95.1657 	EXP 	dot14a: autoDraw = False
95.1657 	EXP 	dot15a: autoDraw = False
95.1657 	EXP 	dot16a: autoDraw = False
95.1657 	EXP 	roi_3: autoDraw = False
95.1657 	EXP 	polygon2: autoDraw = True
95.6501 	EXP 	New trial (rep=1, index=0): None
95.6657 	EXP 	polygon2: autoDraw = False
95.6657 	EXP 	polygon2: autoDraw = False
95.6657 	EXP 	Grid: autoDraw = False
95.6657 	EXP 	high_grid_square1: autoDraw = False
95.6657 	EXP 	high_grid_square2: autoDraw = False
95.6657 	EXP 	high_grid_square3: autoDraw = False
95.6657 	EXP 	high_grid_square4: autoDraw = False
95.6657 	EXP 	high_grid_square5: autoDraw = False
95.6657 	EXP 	high_grid_square6: autoDraw = False
95.6657 	EXP 	high_grid_square7: autoDraw = False
95.6657 	EXP 	high_grid_square8: autoDraw = False
95.6657 	EXP 	high_grid_square9: autoDraw = False
95.6657 	EXP 	high_grid_square10: autoDraw = False
95.6657 	EXP 	high_grid_square11: autoDraw = False
95.6657 	EXP 	high_grid_square12: autoDraw = False
95.6657 	EXP 	high_grid_square13: autoDraw = False
95.6657 	EXP 	high_grid_square14: autoDraw = False
95.6657 	EXP 	high_grid_square15: autoDraw = False
95.6657 	EXP 	high_grid_square16: autoDraw = False
95.6657 	EXP 	dot1: autoDraw = False
95.6657 	EXP 	dot2: autoDraw = False
95.6657 	EXP 	dot3: autoDraw = False
95.6657 	EXP 	dot4: autoDraw = False
95.6657 	EXP 	dot5: autoDraw = False
95.6657 	EXP 	dot6: autoDraw = False
95.6657 	EXP 	dot7: autoDraw = False
95.6657 	EXP 	dot8: autoDraw = False
95.6657 	EXP 	dot9: autoDraw = False
95.6657 	EXP 	dot10: autoDraw = False
95.6657 	EXP 	dot11: autoDraw = False
95.6657 	EXP 	dot12: autoDraw = False
95.6657 	EXP 	dot13: autoDraw = False
95.6657 	EXP 	dot14: autoDraw = False
95.6657 	EXP 	dot15: autoDraw = False
95.6657 	EXP 	dot16: autoDraw = False
95.6657 	EXP 	roi: autoDraw = False
95.6657 	EXP 	Grid_2: autoDraw = True
95.6657 	EXP 	high_grid_square1_2: autoDraw = True
95.6657 	EXP 	high_grid_square2_2: autoDraw = True
95.6657 	EXP 	high_grid_square3_2: autoDraw = True
95.6657 	EXP 	high_grid_square4_2: autoDraw = True
95.6657 	EXP 	high_grid_square5_2: autoDraw = True
95.6657 	EXP 	high_grid_square6_2: autoDraw = True
95.6657 	EXP 	high_grid_square7_2: autoDraw = True
95.6657 	EXP 	high_grid_square8_2: autoDraw = True
95.6657 	EXP 	high_grid_square9_2: autoDraw = True
95.6657 	EXP 	high_grid_square10_2: autoDraw = True
95.6657 	EXP 	high_grid_square11_2: autoDraw = True
95.6657 	EXP 	high_grid_square12_2: autoDraw = True
95.6657 	EXP 	high_grid_square13_2: autoDraw = True
95.6657 	EXP 	high_grid_square14_2: autoDraw = True
95.6657 	EXP 	high_grid_square15_2: autoDraw = True
95.6657 	EXP 	high_grid_square16_2: autoDraw = True
95.6657 	EXP 	dot1a: autoDraw = True
95.6657 	EXP 	dot2a: autoDraw = True
95.6657 	EXP 	dot3a: autoDraw = True
95.6657 	EXP 	dot4a: autoDraw = True
95.6657 	EXP 	dot5a: autoDraw = True
95.6657 	EXP 	dot6a: autoDraw = True
95.6657 	EXP 	dot7a: autoDraw = True
95.6657 	EXP 	dot8a: autoDraw = True
95.6657 	EXP 	dot9a: autoDraw = True
95.6657 	EXP 	dot10a: autoDraw = True
95.6657 	EXP 	dot11a: autoDraw = True
95.6657 	EXP 	dot12a: autoDraw = True
95.6657 	EXP 	dot13a: autoDraw = True
95.6657 	EXP 	dot14a: autoDraw = True
95.6657 	EXP 	dot15a: autoDraw = True
95.6657 	EXP 	dot16a: autoDraw = True
96.4158 	EXP 	Grid_2: autoDraw = False
96.4158 	EXP 	high_grid_square1_2: autoDraw = False
96.4158 	EXP 	high_grid_square2_2: autoDraw = False
96.4158 	EXP 	high_grid_square3_2: autoDraw = False
96.4158 	EXP 	high_grid_square4_2: autoDraw = False
96.4158 	EXP 	high_grid_square5_2: autoDraw = False
96.4158 	EXP 	high_grid_square6_2: autoDraw = False
96.4158 	EXP 	high_grid_square7_2: autoDraw = False
96.4158 	EXP 	high_grid_square8_2: autoDraw = False
96.4158 	EXP 	high_grid_square9_2: autoDraw = False
96.4158 	EXP 	high_grid_square10_2: autoDraw = False
96.4158 	EXP 	high_grid_square11_2: autoDraw = False
96.4158 	EXP 	high_grid_square12_2: autoDraw = False
96.4158 	EXP 	high_grid_square13_2: autoDraw = False
96.4158 	EXP 	high_grid_square14_2: autoDraw = False
96.4158 	EXP 	high_grid_square15_2: autoDraw = False
96.4158 	EXP 	high_grid_square16_2: autoDraw = False
96.4158 	EXP 	dot1a: autoDraw = False
96.4158 	EXP 	dot2a: autoDraw = False
96.4158 	EXP 	dot3a: autoDraw = False
96.4158 	EXP 	dot4a: autoDraw = False
96.4158 	EXP 	dot5a: autoDraw = False
96.4158 	EXP 	dot6a: autoDraw = False
96.4158 	EXP 	dot7a: autoDraw = False
96.4158 	EXP 	dot8a: autoDraw = False
96.4158 	EXP 	dot9a: autoDraw = False
96.4158 	EXP 	dot10a: autoDraw = False
96.4158 	EXP 	dot11a: autoDraw = False
96.4158 	EXP 	dot12a: autoDraw = False
96.4158 	EXP 	dot13a: autoDraw = False
96.4158 	EXP 	dot14a: autoDraw = False
96.4158 	EXP 	dot15a: autoDraw = False
96.4158 	EXP 	dot16a: autoDraw = False
96.4158 	EXP 	Grid_2: autoDraw = False
96.4158 	EXP 	high_grid_square1_2: autoDraw = False
96.4158 	EXP 	high_grid_square2_2: autoDraw = False
96.4158 	EXP 	high_grid_square3_2: autoDraw = False
96.4158 	EXP 	high_grid_square4_2: autoDraw = False
96.4158 	EXP 	high_grid_square5_2: autoDraw = False
96.4158 	EXP 	high_grid_square6_2: autoDraw = False
96.4158 	EXP 	high_grid_square7_2: autoDraw = False
