1.5578 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
102.4764 	EXP 	high_grid_square5: autoDraw = False
102.4764 	EXP 	high_grid_square6: autoDraw = False
102.4764 	EXP 	high_grid_square7: autoDraw = False
102.4764 	EXP 	high_grid_square8: autoDraw = False
102.4764 	EXP 	high_grid_square9: autoDraw = False
102.4764 	EXP 	high_grid_square10: autoDraw = False
102.4764 	EXP 	high_grid_square11: autoDraw = False
102.4764 	EXP 	high_grid_square12: autoDraw = False
102.4764 	EXP 	high_grid_square13: autoDraw = False
102.4764 	EXP 	high_grid_square14: autoDraw = False
102.4764 	EXP 	high_grid_square15: autoDraw = False
102.4764 	EXP 	high_grid_square16: autoDraw = False
102.4764 	EXP 	dot1: autoDraw = False
102.4764 	EXP 	dot2: autoDraw = False
102.4764 	EXP 	dot3: autoDraw = False
102.4764 	EXP 	dot4: autoDraw = False
102.4764 	EXP 	dot5: autoDraw = False
102.4764 	EXP 	dot6: autoDraw = False
102.4764 	EXP 	dot7: autoDraw = False
102.4764 	EXP 	dot8: autoDraw = False
102.4764 	EXP 	dot9: autoDraw = False
102.4764 	EXP 	dot10: autoDraw = False
102.4764 	EXP 	dot11: autoDraw = False
102.4764 	EXP 	dot12: autoDraw = False
102.4764 	EXP 	dot13: autoDraw = False
102.4764 	EXP 	dot14: autoDraw = False
102.4764 	EXP 	dot15: autoDraw = False
102.4764 	EXP 	dot16: autoDraw = False
102.4764 	EXP 	roi: autoDraw = False
102.4764 	EXP 	Grid_2: autoDraw = False
102.4764 	EXP 	high_grid_square1_2: autoDraw = False
102.4764 	EXP 	high_grid_square2_2: autoDraw = False
102.4764 	EXP 	high_grid_square3_2: autoDraw = False
102.4764 	EXP 	high_grid_square4_2: autoDraw = False
102.4764 	EXP 	high_grid_square5_2: autoDraw = False
102.4764 	EXP 	high_grid_square6_2: autoDraw = False
102.4764 	EXP 	high_grid_square7_2: autoDraw = False
102.4764 	EXP 	high_grid_square8_2: autoDraw = False
102.4764 	EXP 	high_grid_square9_2: autoDraw = False
102.4764 	EXP 	high_grid_square10_2: autoDraw = False
102.4764 	EXP 	high_grid_square11_2: autoDraw = False
102.4764 	EXP 	high_grid_square12_2: autoDraw = False
102.4764 	EXP 	high_grid_square13_2: autoDraw = False
102.4764 	EXP 	high_grid_square14_2: autoDraw = False
102.4764 	EXP 	high_grid_square15_2: autoDraw = False
102.4764 	EXP 	high_grid_square16_2: autoDraw = False
102.4764 	EXP 	dot1a: autoDraw = False
102.4764 	EXP 	dot2a: autoDraw = False
102.4764 	EXP 	dot3a: autoDraw = False
102.4764 	EXP 	dot4a: autoDraw = False
102.4764 	EXP 	dot5a: autoDraw = False
102.4764 	EXP 	dot6a: autoDraw = False
102.4764 	EXP 	dot7a: autoDraw = False
102.4764 	EXP 	dot8a: autoDraw = False
102.4764 	EXP 	dot9a: autoDraw = False
102.4764 	EXP 	dot10a: autoDraw = False
102.4764 	EXP 	dot11a: autoDraw = False
102.4764 	EXP 	dot12a: autoDraw = False
102.4764 	EXP 	dot13a: autoDraw = False
102.4764 	EXP 	dot14a: autoDraw = False
102.4764 	EXP 	dot15a: autoDraw = False
102.4764 	EXP 	dot16a: autoDraw = False
102.4764 	EXP 	roi_3: autoDraw = False
102.4764 	EXP 	polygon2: autoDraw = True
102.9584 	EXP 	New trial (rep=2, index=0): None
102.9741 	EXP 	polygon2: autoDraw = False
102.9741 	EXP 	polygon2: autoDraw = False
102.9741 	EXP 	Grid: autoDraw = True
102.9741 	EXP 	high_grid_square1: autoDraw = True
102.9741 	EXP 	high_grid_square2: autoDraw = True
102.9741 	EXP 	high_grid_square3: autoDraw = True
102.9741 	EXP 	high_grid_square4: autoDraw = True
102.9741 	EXP 	high_grid_square5: autoDraw = True
102.9741 	EXP 	high_grid_square6: autoDraw = True
102.9741 	EXP 	high_grid_square7: autoDraw = True
102.9741 	EXP 	high_grid_square8: autoDraw = True
102.9741 	EXP 	high_grid_square9: autoDraw = True
102.9741 	EXP 	high_grid_square10: autoDraw = True
102.9741 	EXP 	high_grid_square11: autoDraw = True
102.9741 	EXP 	high_grid_square12: autoDraw = True
102.9741 	EXP 	high_grid_square13: autoDraw = True
102.9741 	EXP 	high_grid_square14: autoDraw = True
102.9741 	EXP 	high_grid_square15: autoDraw = True
102.9741 	EXP 	high_grid_square16: autoDraw = True
102.9741 	EXP 	dot1: autoDraw = True
102.9741 	EXP 	dot2: autoDraw = True
102.9741 	EXP 	dot3: autoDraw = True
102.9741 	EXP 	dot4: autoDraw = True
102.9741 	EXP 	dot5: autoDraw = True
102.9741 	EXP 	dot6: autoDraw = True
102.9741 	EXP 	dot7: autoDraw = True
102.9741 	EXP 	dot8: autoDraw = True
102.9741 	EXP 	dot9: autoDraw = True
102.9741 	EXP 	dot10: autoDraw = True
102.9741 	EXP 	dot11: autoDraw = True
102.9741 	EXP 	dot12: autoDraw = True
102.9741 	EXP 	dot13: autoDraw = True
102.9741 	EXP 	dot14: autoDraw = True
102.9741 	EXP 	dot15: autoDraw = True
102.9741 	EXP 	dot16: autoDraw = True
103.7224 	EXP 	Grid: autoDraw = False
103.7224 	EXP 	high_grid_square1: autoDraw = False
103.7224 	EXP 	high_grid_square2: autoDraw = False
103.7224 	EXP 	high_grid_square3: autoDraw = False
103.7224 	EXP 	high_grid_square4: autoDraw = False
103.7224 	EXP 	high_grid_square5: autoDraw = False
103.7224 	EXP 	high_grid_square6: autoDraw = False
103.7224 	EXP 	high_grid_square7: autoDraw = False
103.7224 	EXP 	high_grid_square8: autoDraw = False
103.7224 	EXP 	high_grid_square9: autoDraw = False
103.7224 	EXP 	high_grid_square10: autoDraw = False
103.7224 	EXP 	high_grid_square11: autoDraw = False
103.7224 	EXP 	high_grid_square12: autoDraw = False
103.7224 	EXP 	high_grid_square13: autoDraw = False
103.7224 	EXP 	high_grid_square14: autoDraw = False
103.7224 	EXP 	high_grid_square15: autoDraw = False
103.7224 	EXP 	high_grid_square16: autoDraw = False
103.7224 	EXP 	dot1: autoDraw = False
103.7224 	EXP 	dot2: autoDraw = False
103.7224 	EXP 	dot3: autoDraw = False
103.7224 	EXP 	dot4: autoDraw = False
103.7224 	EXP 	dot5: autoDraw = False
103.7224 	EXP 	dot6: autoDraw = False
103.7224 	EXP 	dot7: autoDraw = False
103.7224 	EXP 	dot8: autoDraw = False
103.7224 	EXP 	dot9: autoDraw = False
103.7224 	EXP 	dot10: autoDraw = False
103.7224 	EXP 	dot11: autoDraw = False
103.7224 	EXP 	dot12: autoDraw = False
103.7224 	EXP 	dot13: autoDraw = False
103.7224 	EXP 	dot14: autoDraw = False
103.7224 	EXP 	dot15: autoDraw = False
103.7224 	EXP 	dot16: autoDraw = False
103.7224 	EXP 	Grid: autoDraw = False
103.7224 	EXP 	high_grid_square1: autoDraw = False
103.7224 	EXP 	high_grid_square2: autoDraw = False
103.7224 	EXP 	high_grid_square3: autoDraw = False
103.7224 	EXP 	high_grid_square4: autoDraw = False
103.7224 	EXP 	high_grid_square5: autoDraw = False
103.7224 	EXP 	high_grid_square6: autoDraw = False
103.7224 	EXP 	high_grid_square7: autoDraw = False
103.7224 	EXP 	high_grid_square8: autoDraw = False
103.7224 	EXP 	high_grid_square9: autoDraw = False
103.7224 	EXP 	high_grid_square10: autoDraw = False
103.7224 	EXP 	high_grid_square11: autoDraw = False
103.7224 	EXP 	high_grid_square12: autoDraw = False
103.7224 	EXP 	high_grid_square13: autoDraw = False
103.7224 	EXP 	high_grid_square14: autoDraw = False
103.7224 	EXP 	high_grid_square15: autoDraw = False
103.7224 	EXP 	high_grid_square16: autoDraw = False
103.7224 	EXP 	dot1: autoDraw = False
103.7224 	EXP 	dot2: autoDraw = False
103.7224 	EXP 	dot3: autoDraw = False
103.7224 	EXP 	dot4: autoDraw = False
103.7224 	EXP 	dot5: autoDraw = False
103.7224 	EXP 	dot6: autoDraw = False
103.7224 	EXP 	dot7: autoDraw = False
103.7224 	EXP 	dot8: autoDraw = False
103.7224 	EXP 	dot9: autoDraw = False
103.7224 	EXP 	dot10: autoDraw = False
103.7224 	EXP 	dot11: autoDraw = False
103.7224 	EXP 	dot12: autoDraw = False
103.7224 	EXP 	dot13: autoDraw = False
103.7224 	EXP 	dot14: autoDraw = False
103.7224 	EXP 	dot15: autoDraw = False
103.7224 	EXP 	dot16: autoDraw = False
103.7224 	EXP 	roi: autoDraw = False
103.7224 	EXP 	Grid_2: autoDraw = False
103.7224 	EXP 	high_grid_square1_2: autoDraw = False
103.7224 	EXP 	high_grid_square2_2: autoDraw = False
103.7224 	EXP 	high_grid_square3_2: autoDraw = False
103.7224 	EXP 	high_grid_square4_2: autoDraw = False
103.7224 	EXP 	high_grid_square5_2: autoDraw = False
103.7224 	EXP 	high_grid_square6_2: autoDraw = False
103.7224 	EXP 	high_grid_square7_2: autoDraw = False
103.7224 	EXP 	high_grid_square8_2: autoDraw = False
103.7224 	EXP 	high_grid_square9_2: autoDraw = False
103.7224 	EXP 	high_grid_square10_2: autoDraw = False
103.7224 	EXP 	high_grid_square11_2: autoDraw = False
103.7224 	EXP 	high_grid_square12_2: autoDraw = False
103.7224 	EXP 	high_grid_square13_2: autoDraw = False
103.7224 	EXP 	high_grid_square14_2: autoDraw = False
103.7224 	EXP 	high_grid_square15_2: autoDraw = False
103.7224 	EXP 	high_grid_square16_2: autoDraw = False
103.7224 	EXP 	dot1a: autoDraw = False
103.7224 	EXP 	dot2a: autoDraw = False
103.7224 	EXP 	dot3a: autoDraw = False
103.7224 	EXP 	dot4a: autoDraw = False
103.7224 	EXP 	dot5a: autoDraw = False
103.7224 	EXP 	dot6a: autoDraw = False
103.7224 	EXP 	dot7a: autoDraw = False
103.7224 	EXP 	dot8a: autoDraw = False
103.7224 	EXP 	dot9a: autoDraw = False
103.7224 	EXP 	dot10a: autoDraw = False
103.7224 	EXP 	dot11a: autoDraw = False
103.7224 	EXP 	dot12a: autoDraw = False
103.7224 	EXP 	dot13a: autoDraw = False
103.7224 	EXP 	dot14a: autoDraw = False
103.7224 	EXP 	dot15a: autoDraw = False
103.7224 	EXP 	dot16a: autoDraw = False
103.7224 	EXP 	roi_3: autoDraw = False
103.7224 	EXP 	polygon2: autoDraw = True
104.2434 	EXP 	polygon2: autoDraw = False
104.2434 	EXP 	polygon2: autoDraw = False
104.2434 	EXP 	image_2: image = 'OS/OS25.jpg'
104.2434 	EXP 	image_2: autoDraw = True
104.7408 	EXP 	image_2: autoDraw = False
104.7408 	EXP 	image_2: autoDraw = False
104.7408 	EXP 	polygon2: autoDraw = True
105.2413 	EXP 	polygon2: autoDraw = False
105.2413 	EXP 	polygon2: autoDraw = False
105.2413 	EXP 	grid: autoDraw = True
105.2413 	EXP 	sq1: autoDraw = True
105.2413 	EXP 	sq2: autoDraw = True
105.2413 	EXP 	sq3: autoDraw = True
105.2413 	EXP 	sq4: autoDraw = True
105.2413 	EXP 	sq5: autoDraw = True
105.2413 	EXP 	sq6: autoDraw = True
105.2413 	EXP 	sq7: autoDraw = True
105.2413 	EXP 	sq8: autoDraw = True
105.2413 	EXP 	sq9: autoDraw = True
105.2413 	EXP 	sq10: autoDraw = True
105.2413 	EXP 	sq11: autoDraw = True
105.2413 	EXP 	sq12: autoDraw = True
105.2413 	EXP 	sq13: autoDraw = True
105.2413 	EXP 	sq14: autoDraw = True
105.2413 	EXP 	sq15: autoDraw = True
105.2413 	EXP 	sq16: autoDraw = True
105.2413 	EXP 	dot1_2: autoDraw = True
105.2413 	EXP 	dot2_2: autoDraw = True
105.2413 	EXP 	dot3_2: autoDraw = True
105.2413 	EXP 	dot4_2: autoDraw = True
105.2413 	EXP 	dot16_2: autoDraw = True
105.2413 	EXP 	dot15_2: autoDraw = True
105.2413 	EXP 	dot14_2: autoDraw = True
105.2413 	EXP 	dot12_2: autoDraw = True
105.2413 	EXP 	dot13_2: autoDraw = True
105.2413 	EXP 	dot11_2: autoDraw = True
105.2413 	EXP 	dot9_2: autoDraw = True
105.2413 	EXP 	dot10_2: autoDraw = True
105.2413 	EXP 	dot8_2: autoDraw = True
105.2413 	EXP 	dot7_2: autoDraw = True
105.2413 	EXP 	dot6_2: autoDraw = True
105.2413 	EXP 	dot5_2: autoDraw = True
105.8949 	DATA 	Keypress: left
105.9241 	EXP 	grid: autoDraw = False
105.9241 	EXP 	sq1: autoDraw = False
105.9241 	EXP 	sq2: autoDraw = False
105.9241 	EXP 	sq3: autoDraw = False
105.9241 	EXP 	sq4: autoDraw = False
105.9241 	EXP 	sq5: autoDraw = False
105.9241 	EXP 	sq6: autoDraw = False
105.9241 	EXP 	sq7: autoDraw = False
105.9241 	EXP 	sq8: autoDraw = False
105.9241 	EXP 	sq9: autoDraw = False
105.9241 	EXP 	sq10: autoDraw = False
105.9241 	EXP 	sq11: autoDraw = False
105.9241 	EXP 	sq12: autoDraw = False
105.9241 	EXP 	sq13: autoDraw = False
105.9241 	EXP 	sq14: autoDraw = False
105.9241 	EXP 	sq15: autoDraw = False
105.9241 	EXP 	sq16: autoDraw = False
105.9241 	EXP 	dot1_2: autoDraw = False
105.9241 	EXP 	dot2_2: autoDraw = False
105.9241 	EXP 	dot3_2: autoDraw = False
105.9241 	EXP 	dot4_2: autoDraw = False
105.9241 	EXP 	dot16_2: autoDraw = False
105.9241 	EXP 	dot15_2: autoDraw = False
105.9241 	EXP 	dot14_2: autoDraw = False
105.9241 	EXP 	dot12_2: autoDraw = False
105.9241 	EXP 	dot13_2: autoDraw = False
105.9241 	EXP 	dot11_2: autoDraw = False
105.9241 	EXP 	dot9_2: autoDraw = False
105.9241 	EXP 	dot10_2: autoDraw = False
105.9241 	EXP 	dot8_2: autoDraw = False
105.9241 	EXP 	dot7_2: autoDraw = False
105.9241 	EXP 	dot6_2: autoDraw = False
105.9241 	EXP 	dot5_2: autoDraw = False
105.9241 	EXP 	roi_2: autoDraw = False
105.9241 	EXP 	image: autoDraw = True
106.9080 	EXP 	New trial (rep=0, index=10): OrderedDict([('Stim_images', 'OS/OS8.jpg')])
106.9241 	EXP 	image: autoDraw = False
106.9241 	EXP 	image: autoDraw = False
106.9241 	EXP 	polygon: autoDraw = True
107.8940 	EXP 	Created sequence: random, trialTypes=1, nReps=3, seed=None
107.8941 	EXP 	New trial (rep=0, index=0): None
107.9097 	EXP 	polygon: autoDraw = False
107.9097 	EXP 	polygon: autoDraw = False
107.9097 	EXP 	Grid: autoDraw = True
107.9097 	EXP 	high_grid_square1: autoDraw = True
107.9097 	EXP 	high_grid_square2: autoDraw = True
107.9097 	EXP 	high_grid_square3: autoDraw = True
107.9097 	EXP 	high_grid_square4: autoDraw = True
107.9097 	EXP 	high_grid_square5: autoDraw = True
107.9097 	EXP 	high_grid_square6: autoDraw = True
107.9097 	EXP 	high_grid_square7: autoDraw = True
107.9097 	EXP 	high_grid_square8: autoDraw = True
107.9097 	EXP 	high_grid_square9: autoDraw = True
107.9097 	EXP 	high_grid_square10: autoDraw = True
107.9097 	EXP 	high_grid_square11: autoDraw = True
107.9097 	EXP 	high_grid_square12: autoDraw = True
107.9097 	EXP 	high_grid_square13: autoDraw = True
107.9097 	EXP 	high_grid_square14: autoDraw = True
107.9097 	EXP 	high_grid_square15: autoDraw = True
107.9097 	EXP 	high_grid_square16: autoDraw = True
107.9097 	EXP 	dot1: autoDraw = True
107.9097 	EXP 	dot2: autoDraw = True
107.9097 	EXP 	dot3: autoDraw = True
107.9097 	EXP 	dot4: autoDraw = True
107.9097 	EXP 	dot5: autoDraw = True
107.9097 	EXP 	dot6: autoDraw = True
107.9097 	EXP 	dot7: autoDraw = True
107.9097 	EXP 	dot8: autoDraw = True
107.9097 	EXP 	dot9: autoDraw = True
107.9097 	EXP 	dot10: autoDraw = True
107.9097 	EXP 	dot11: autoDraw = True
107.9097 	EXP 	dot12: autoDraw = True
107.9097 	EXP 	dot13: autoDraw = True
107.9097 	EXP 	dot14: autoDraw = True
107.9097 	EXP 	dot15: autoDraw = True
107.9097 	EXP 	dot16: autoDraw = True
108.6560 	EXP 	Grid: autoDraw = False
108.6560 	EXP 	high_grid_square1: autoDraw = False
108.6560 	EXP 	high_grid_square2: autoDraw = False
108.6560 	EXP 	high_grid_square3: autoDraw = False
108.6560 	EXP 	high_grid_square4: autoDraw = False
108.6560 	EXP 	high_grid_square5: autoDraw = False
108.6560 	EXP 	high_grid_square6: autoDraw = False
108.6560 	EXP 	high_grid_square7: autoDraw = False
108.6560 	EXP 	high_grid_square8: autoDraw = False
108.6560 	EXP 	high_grid_square9: autoDraw = False
108.6560 	EXP 	high_grid_square10: autoDraw = False
108.6560 	EXP 	high_grid_square11: autoDraw = False
108.6560 	EXP 	high_grid_square12: autoDraw = False
108.6560 	EXP 	high_grid_square13: autoDraw = False
108.6560 	EXP 	high_grid_square14: autoDraw = False
108.6560 	EXP 	high_grid_square15: autoDraw = False
108.6560 	EXP 	high_grid_square16: autoDraw = False
108.6560 	EXP 	dot1: autoDraw = False
108.6560 	EXP 	dot2: autoDraw = False
108.6560 	EXP 	dot3: autoDraw = False
108.6560 	EXP 	dot4: autoDraw = False
108.6560 	EXP 	dot5: autoDraw = False
108.6560 	EXP 	dot6: autoDraw = False
108.6560 	EXP 	dot7: autoDraw = False
108.6560 	EXP 	dot8: autoDraw = False
108.6560 	EXP 	dot9: autoDraw = False
108.6560 	EXP 	dot10: autoDraw = False
108.6560 	EXP 	dot11: autoDraw = False
108.6560 	EXP 	dot12: autoDraw = False
108.6560 	EXP 	dot13: autoDraw = False
108.6560 	EXP 	dot14: autoDraw = False
108.6560 	EXP 	dot15: autoDraw = False
108.6560 	EXP 	dot16: autoDraw = False
108.6560 	EXP 	Grid: autoDraw = False
108.6560 	EXP 	high_grid_square1: autoDraw = False
108.6560 	EXP 	high_grid_square2: autoDraw = False
108.6560 	EXP 	high_grid_square3: autoDraw = False
108.6560 	EXP 	high_grid_square4: autoDraw = False
108.6560 	EXP 	high_grid_square5: autoDraw = False
108.6560 	EXP 	high_grid_square6: autoDraw = False
108.6560 	EXP 	high_grid_square7: autoDraw = False
108.6560 	EXP 	high_grid_square8: autoDraw = False
108.6560 	EXP 	high_grid_square9: autoDraw = False
108.6560 	EXP 	high_grid_square10: autoDraw = False
108.6560 	EXP 	high_grid_square11: autoDraw = False
108.6560 	EXP 	high_grid_square12: autoDraw = False
108.6560 	EXP 	high_grid_square13: autoDraw = False
108.6560 	EXP 	high_grid_square14: autoDraw = False
108.6560 	EXP 	high_grid_square15: autoDraw = False
108.6560 	EXP 	high_grid_square16: autoDraw = False
108.6560 	EXP 	dot1: autoDraw = False
108.6560 	EXP 	dot2: autoDraw = False
108.6560 	EXP 	dot3: autoDraw = False
108.6560 	EXP 	dot4: autoDraw = False
108.6560 	EXP 	dot5: autoDraw = False
108.6560 	EXP 	dot6: autoDraw = False
108.6560 	EXP 	dot7: autoDraw = False
108.6560 	EXP 	dot8: autoDraw = False
108.6560 	EXP 	dot9: autoDraw = False
108.6560 	EXP 	dot10: autoDraw = False
108.6560 	EXP 	dot11: autoDraw = False
108.6560 	EXP 	dot12: autoDraw = False
108.6560 	EXP 	dot13: autoDraw = False
108.6560 	EXP 	dot14: autoDraw = False
108.6560 	EXP 	dot15: autoDraw = False
108.6560 	EXP 	dot16: autoDraw = False
108.6560 	EXP 	roi: autoDraw = False
108.6560 	EXP 	Grid_2: autoDraw = False
108.6560 	EXP 	high_grid_square1_2: autoDraw = False
108.6560 	EXP 	high_grid_square2_2: autoDraw = False
108.6560 	EXP 	high_grid_square3_2: autoDraw = False
108.6560 	EXP 	high_grid_square4_2: autoDraw = False
108.6560 	EXP 	high_grid_square5_2: autoDraw = False
108.6560 	EXP 	high_grid_square6_2: autoDraw = False
108.6560 	EXP 	high_grid_square7_2: autoDraw = False
108.6560 	EXP 	high_grid_square8_2: autoDraw = False
108.6560 	EXP 	high_grid_square9_2: autoDraw = False
108.6560 	EXP 	high_grid_square10_2: autoDraw = False
108.6560 	EXP 	high_grid_square11_2: autoDraw = False
108.6560 	EXP 	high_grid_square12_2: autoDraw = False
108.6560 	EXP 	high_grid_square13_2: autoDraw = False
108.6560 	EXP 	high_grid_square14_2: autoDraw = False
108.6560 	EXP 	high_grid_square15_2: autoDraw = False
108.6560 	EXP 	high_grid_square16_2: autoDraw = False
108.6560 	EXP 	dot1a: autoDraw = False
108.6560 	EXP 	dot2a: autoDraw = False
108.6560 	EXP 	dot3a: autoDraw = False
108.6560 	EXP 	dot4a: autoDraw = False
108.6560 	EXP 	dot5a: autoDraw = False
108.6560 	EXP 	dot6a: autoDraw = False
108.6560 	EXP 	dot7a: autoDraw = False
108.6560 	EXP 	dot8a: autoDraw = False
108.6560 	EXP 	dot9a: autoDraw = False
108.6560 	EXP 	dot10a: autoDraw = False
108.6560 	EXP 	dot11a: autoDraw = False
108.6560 	EXP 	dot12a: autoDraw = False
108.6560 	EXP 	dot13a: autoDraw = False
108.6560 	EXP 	dot14a: autoDraw = False
108.6560 	EXP 	dot15a: autoDraw = False
108.6560 	EXP 	dot16a: autoDraw = False
108.6560 	EXP 	roi_3: autoDraw = False
108.6560 	EXP 	polygon2: autoDraw = True
109.1411 	EXP 	New trial (rep=1, index=0): None
109.1574 	EXP 	polygon2: autoDraw = False
109.1574 	EXP 	polygon2: autoDraw = False
109.1574 	EXP 	Grid: autoDraw = True
109.1574 	EXP 	high_grid_square1: autoDraw = True
109.1574 	EXP 	high_grid_square2: autoDraw = True
109.1574 	EXP 	high_grid_square3: autoDraw = True
109.1574 	EXP 	high_grid_square4: autoDraw = True
109.1574 	EXP 	high_grid_square5: autoDraw = True
109.1574 	EXP 	high_grid_square6: autoDraw = True
109.1574 	EXP 	high_grid_square7: autoDraw = True
109.1574 	EXP 	high_grid_square8: autoDraw = True
109.1574 	EXP 	high_grid_square9: autoDraw = True
109.1574 	EXP 	high_grid_square10: autoDraw = True
109.1574 	EXP 	high_grid_square11: autoDraw = True
109.1574 	EXP 	high_grid_square12: autoDraw = True
109.1574 	EXP 	high_grid_square13: autoDraw = True
109.1574 	EXP 	high_grid_square14: autoDraw = True
109.1574 	EXP 	high_grid_square15: autoDraw = True
109.1574 	EXP 	high_grid_square16: autoDraw = True
109.1574 	EXP 	dot1: autoDraw = True
109.1574 	EXP 	dot2: autoDraw = True
109.1574 	EXP 	dot3: autoDraw = True
109.1574 	EXP 	dot4: autoDraw = True
109.1574 	EXP 	dot5: autoDraw = True
109.1574 	EXP 	dot6: autoDraw = True
109.1574 	EXP 	dot7: autoDraw = True
109.1574 	EXP 	dot8: autoDraw = True
109.1574 	EXP 	dot9: autoDraw = True
109.1574 	EXP 	dot10: autoDraw = True
109.1574 	EXP 	dot11: autoDraw = True
109.1574 	EXP 	dot12: autoDraw = True
109.1574 	EXP 	dot13: autoDraw = True
109.1574 	EXP 	dot14: autoDraw = True
109.1574 	EXP 	dot15: autoDraw = True
109.1574 	EXP 	dot16: autoDraw = True
109.9073 	EXP 	Grid: autoDraw = False
109.9073 	EXP 	high_grid_square1: autoDraw = False
109.9073 	EXP 	high_grid_square2: autoDraw = False
109.9073 	EXP 	high_grid_square3: autoDraw = False
109.9073 	EXP 	high_grid_square4: autoDraw = False
109.9073 	EXP 	high_grid_square5: autoDraw = False
109.9073 	EXP 	high_grid_square6: autoDraw = False
109.9073 	EXP 	high_grid_square7: autoDraw = False
109.9073 	EXP 	high_grid_square8: autoDraw = False
109.9073 	EXP 	high_grid_square9: autoDraw = False
109.9073 	EXP 	high_grid_square10: autoDraw = False
109.9073 	EXP 	high_grid_square11: autoDraw = False
109.9073 	EXP 	high_grid_square12: autoDraw = False
109.9073 	EXP 	high_grid_square13: autoDraw = False
109.9073 	EXP 	high_grid_square14: autoDraw = False
109.9073 	EXP 	high_grid_square15: autoDraw = False
109.9073 	EXP 	high_grid_square16: autoDraw = False
109.9073 	EXP 	dot1: autoDraw = False
109.9073 	EXP 	dot2: autoDraw = False
109.9073 	EXP 	dot3: autoDraw = False
109.9073 	EXP 	dot4: autoDraw = False
109.9073 	EXP 	dot5: autoDraw = False
109.9073 	EXP 	dot6: autoDraw = False
109.9073 	EXP 	dot7: autoDraw = False
109.9073 	EXP 	dot8: autoDraw = False
109.9073 	EXP 	dot9: autoDraw = False
109.9073 	EXP 	dot10: autoDraw = False
109.9073 	EXP 	dot11: autoDraw = False
109.9073 	EXP 	dot12: autoDraw = False
109.9073 	EXP 	dot13: autoDraw = False
109.9073 	EXP 	dot14: autoDraw = False
109.9073 	EXP 	dot15: autoDraw = False
109.9073 	EXP 	dot16: autoDraw = False
109.9073 	EXP 	Grid: autoDraw = False
109.9073 	EXP 	high_grid_square1: autoDraw = False
109.9073 	EXP 	high_grid_square2: autoDraw = False
109.9073 	EXP 	high_grid_square3: autoDraw = False
109.9073 	EXP 	high_grid_square4: autoDraw = False
109.9073 	EXP 	high_grid_square5: autoDraw = False
109.9073 	EXP 	high_grid_square6: autoDraw = False
109.9073 	EXP 	high_grid_square7: autoDraw = False
109.9073 	EXP 	high_grid_square8: autoDraw = False
109.9073 	EXP 	high_grid_square9: autoDraw = False
109.9073 	EXP 	high_grid_square10: autoDraw = False
109.9073 	EXP 	high_grid_square11: autoDraw = False
109.9073 	EXP 	high_grid_square12: autoDraw = False
109.9073 	EXP 	high_grid_square13: autoDraw = False
109.9073 	EXP 	high_grid_square14: autoDraw = False
109.9073 	EXP 	high_grid_square15: autoDraw = False
109.9073 	EXP 	high_grid_square16: autoDraw = False
109.9073 	EXP 	dot1: autoDraw = False
109.9073 	EXP 	dot2: autoDraw = False
109.9073 	EXP 	dot3: autoDraw = False
109.9073 	EXP 	dot4: autoDraw = False
109.9073 	EXP 	dot5: autoDraw = False
109.9073 	EXP 	dot6: autoDraw = False
109.9073 	EXP 	dot7: autoDraw = False
109.9073 	EXP 	dot8: autoDraw = False
109.9073 	EXP 	dot9: autoDraw = False
109.9073 	EXP 	dot10: autoDraw = False
109.9073 	EXP 	dot11: autoDraw = False
109.9073 	EXP 	dot12: autoDraw = False
109.9073 	EXP 	dot13: autoDraw = False
109.9073 	EXP 	dot14: autoDraw = False
109.9073 	EXP 	dot15: autoDraw = False
109.9073 	EXP 	dot16: autoDraw = False
109.9073 	EXP 	roi: autoDraw = False
109.9073 	EXP 	Grid_2: autoDraw = False
109.9073 	EXP 	high_grid_square1_2: autoDraw = False
109.9073 	EXP 	high_grid_square2_2: autoDraw = False
109.9073 	EXP 	high_grid_square3_2: autoDraw = False
109.9073 	EXP 	high_grid_square4_2: autoDraw = False
109.9073 	EXP 	high_grid_square5_2: autoDraw = False
109.9073 	EXP 	high_grid_square6_2: autoDraw = False
109.9073 	EXP 	high_grid_square7_2: autoDraw = False
109.9073 	EXP 	high_grid_square8_2: autoDraw = False
109.9073 	EXP 	high_grid_square9_2: autoDraw = False
109.9073 	EXP 	high_grid_square10_2: autoDraw = False
109.9073 	EXP 	high_grid_square11_2: autoDraw = False
109.9073 	EXP 	high_grid_square12_2: autoDraw = False
109.9073 	EXP 	high_grid_square13_2: autoDraw = False
109.9073 	EXP 	high_grid_square14_2: autoDraw = False
109.9073 	EXP 	high_grid_square15_2: autoDraw = False
109.9073 	EXP 	high_grid_square16_2: autoDraw = False
109.9073 	EXP 	dot1a: autoDraw = False
109.9073 	EXP 	dot2a: autoDraw = False
109.9073 	EXP 	dot3a: autoDraw = False
109.9073 	EXP 	dot4a: autoDraw = False
109.9073 	EXP 	dot5a: autoDraw = False
109.9073 	EXP 	dot6a: autoDraw = False
109.9073 	EXP 	dot7a: autoDraw = False
109.9073 	EXP 	dot8a: autoDraw = False
109.9073 	EXP 	dot9a: autoDraw = False
