Stim_images,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,eye_recoed_start.started,eye_recoed_start.stopped,polygon.started,polygon.stopped,Grid.started,high_grid_square1.started,high_grid_square2.started,high_grid_square3.started,high_grid_square4.started,high_grid_square5.started,high_grid_square6.started,high_grid_square7.started,high_grid_square8.started,high_grid_square9.started,high_grid_square10.started,high_grid_square11.started,high_grid_square12.started,high_grid_square13.started,high_grid_square14.started,high_grid_square15.started,high_grid_square16.started,dot1.started,dot2.started,dot3.started,dot4.started,dot5.started,dot6.started,dot7.started,dot8.started,dot9.started,dot10.started,dot11.started,dot12.started,dot13.started,dot14.started,dot15.started,dot16.started,roi.started,Grid.stopped,high_grid_square1.stopped,high_grid_square2.stopped,high_grid_square3.stopped,high_grid_square4.stopped,high_grid_square5.stopped,high_grid_square6.stopped,high_grid_square7.stopped,high_grid_square8.stopped,high_grid_square9.stopped,high_grid_square10.stopped,high_grid_square11.stopped,high_grid_square12.stopped,high_grid_square13.stopped,high_grid_square14.stopped,high_grid_square15.stopped,high_grid_square16.stopped,dot1.stopped,dot2.stopped,dot3.stopped,dot4.stopped,dot5.stopped,dot6.stopped,dot7.stopped,dot8.stopped,dot9.stopped,dot10.stopped,dot11.stopped,dot12.stopped,dot13.stopped,dot14.stopped,dot15.stopped,dot16.stopped,roi.stopped,roi.numLooks,roi.timesOn,roi.timesOff,roi_3.numLooks,roi_3.timesOn,roi_3.timesOff,polygon2.started,polygon2.stopped,image_2.started,image_2.stopped,grid.started,sq1.started,sq2.started,sq3.started,sq4.started,sq5.started,sq6.started,sq7.started,sq8.started,sq9.started,sq10.started,sq11.started,sq12.started,sq13.started,sq14.started,sq15.started,sq16.started,dot1_2.started,dot2_2.started,dot3_2.started,dot4_2.started,dot16_2.started,dot15_2.started,dot14_2.started,dot12_2.started,dot13_2.started,dot11_2.started,dot9_2.started,dot10_2.started,dot8_2.started,dot7_2.started,dot6_2.started,dot5_2.started,key_resp.started,roi_2.started,key_resp.keys,key_resp.rt,roi_2.numLooks,roi_2.timesOn,roi_2.timesOff,image.started,image.stopped,Grid_2.started,high_grid_square1_2.started,high_grid_square2_2.started,high_grid_square3_2.started,high_grid_square4_2.started,high_grid_square5_2.started,high_grid_square6_2.started,high_grid_square7_2.started,high_grid_square8_2.started,high_grid_square9_2.started,high_grid_square10_2.started,high_grid_square11_2.started,high_grid_square12_2.started,high_grid_square13_2.started,high_grid_square14_2.started,high_grid_square15_2.started,high_grid_square16_2.started,dot1a.started,dot2a.started,dot3a.started,dot4a.started,dot5a.started,dot6a.started,dot7a.started,dot8a.started,dot9a.started,dot10a.started,dot11a.started,dot12a.started,dot13a.started,dot14a.started,dot15a.started,dot16a.started,roi_3.started,Grid_2.stopped,high_grid_square1_2.stopped,high_grid_square2_2.stopped,high_grid_square3_2.stopped,high_grid_square4_2.stopped,high_grid_square5_2.stopped,high_grid_square6_2.stopped,high_grid_square7_2.stopped,high_grid_square8_2.stopped,high_grid_square9_2.stopped,high_grid_square10_2.stopped,high_grid_square11_2.stopped,high_grid_square12_2.stopped,high_grid_square13_2.stopped,high_grid_square14_2.stopped,high_grid_square15_2.stopped,high_grid_square16_2.stopped,dot1a.stopped,dot2a.stopped,dot3a.stopped,dot4a.stopped,dot5a.stopped,dot6a.stopped,dot7a.stopped,dot8a.stopped,dot9a.stopped,dot10a.stopped,dot11a.stopped,dot12a.stopped,dot13a.stopped,dot14a.stopped,dot15a.stopped,dot16a.stopped,roi_3.stopped,etRecord.started,etRecord.stopped,participant,session,date,expName,psychopyVersion,frameRate,
OS/OS20.jpg,0,7,7,4,2,0,2,0,,,,,82.06605570000829,82.06605570000829,82.06605570000829,82.06605570000829,82.06605570000829,82.06605570000829,82.06605570000829,82.06605570000829,82.06605570000829,82.06605570000829,82.06605570000829,82.06605570000829,82.06605570000829,82.06605570000829,82.06605570000829,82.06605570000829,82.06605570000829,82.06605570000829,82.06605570000829,82.06605570000829,82.06605570000829,82.06605570000829,82.06605570000829,82.06605570000829,82.06605570000829,82.06605570000829,82.06605570000829,82.06605570000829,82.06605570000829,82.06605570000829,82.06605570000829,82.06605570000829,82.06605570000829,82.06605570000829,82.81439149999642,82.81439149999642,82.81439149999642,82.81439149999642,82.81439149999642,82.81439149999642,82.81439149999642,82.81439149999642,82.81439149999642,82.81439149999642,82.81439149999642,82.81439149999642,82.81439149999642,82.81439149999642,82.81439149999642,82.81439149999642,82.81439149999642,82.81439149999642,82.81439149999642,82.81439149999642,82.81439149999642,82.81439149999642,82.81439149999642,82.81439149999642,82.81439149999642,82.81439149999642,82.81439149999642,82.81439149999642,82.81439149999642,82.81439149999642,82.81439149999642,82.81439149999642,82.81439149999642,82.81439149999642,2,"[0.000597400008700788, 0.7495396000158507]","[0.4494085000187624, 0.7495432000141591]",0,,,82.81439149999642,83.34400340000866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOB_P4,001,2023-06-16_17h42.02.201,visuospatial,2022.2.5,60.11353041374618,
FS/53.png,0,8,8,17,0,0,0,0,,,85.93279880000046,86.93262230002438,86.93262230002438,86.93262230002438,86.93262230002438,86.93262230002438,86.93262230002438,86.93262230002438,86.93262230002438,86.93262230002438,86.93262230002438,86.93262230002438,86.93262230002438,86.93262230002438,86.93262230002438,86.93262230002438,86.93262230002438,86.93262230002438,86.93262230002438,86.93262230002438,86.93262230002438,86.93262230002438,86.93262230002438,86.93262230002438,86.93262230002438,86.93262230002438,86.93262230002438,86.93262230002438,86.93262230002438,86.93262230002438,86.93262230002438,86.93262230002438,86.93262230002438,86.93262230002438,86.93262230002438,86.93262230002438,87.68128520000027,87.68128520000027,87.68128520000027,87.68128520000027,87.68128520000027,87.68128520000027,87.68128520000027,87.68128520000027,87.68128520000027,87.68128520000027,87.68128520000027,87.68128520000027,87.68128520000027,87.68128520000027,87.68128520000027,87.68128520000027,87.68128520000027,87.68128520000027,87.68128520000027,87.68128520000027,87.68128520000027,87.68128520000027,87.68128520000027,87.68128520000027,87.68128520000027,87.68128520000027,87.68128520000027,87.68128520000027,87.68128520000027,87.68128520000027,87.68128520000027,87.68128520000027,87.68128520000027,87.68128520000027,1,[0.0008659000159241259],[0.7492899000062607],0,,,87.68128520000027,88.1811813999957,83.34400340000866,83.83266929999809,84.33111610001652,84.33111610001652,84.33111610001652,84.33111610001652,84.33111610001652,84.33111610001652,84.33111610001652,84.33111610001652,84.33111610001652,84.33111610001652,84.33111610001652,84.33111610001652,84.33111610001652,84.33111610001652,84.33111610001652,84.33111610001652,84.33111610001652,84.33111610001652,84.33111610001652,84.33111610001652,84.33111610001652,84.33111610001652,84.33111610001652,84.33111610001652,84.33111610001652,84.33111610001652,84.33111610001652,84.33111610001652,84.33111610001652,84.33111610001652,84.33111610001652,84.33111610001652,84.33111610001652,84.33111610001652,84.33111610001652,['left'],[0.580548900004942],1,[0.000751599989598617],[0.6002783999720123],84.93107390002115,85.93279880000046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOB_P4,001,2023-06-16_17h42.02.201,visuospatial,2022.2.5,60.11353041374618,
FS/53.png,0,8,8,17,1,0,1,0,,,,,88.1811813999957,88.1811813999957,88.1811813999957,88.1811813999957,88.1811813999957,88.1811813999957,88.1811813999957,88.1811813999957,88.1811813999957,88.1811813999957,88.1811813999957,88.1811813999957,88.1811813999957,88.1811813999957,88.1811813999957,88.1811813999957,88.1811813999957,88.1811813999957,88.1811813999957,88.1811813999957,88.1811813999957,88.1811813999957,88.1811813999957,88.1811813999957,88.1811813999957,88.1811813999957,88.1811813999957,88.1811813999957,88.1811813999957,88.1811813999957,88.1811813999957,88.1811813999957,88.1811813999957,88.1811813999957,88.93278390000341,88.93278390000341,88.93278390000341,88.93278390000341,88.93278390000341,88.93278390000341,88.93278390000341,88.93278390000341,88.93278390000341,88.93278390000341,88.93278390000341,88.93278390000341,88.93278390000341,88.93278390000341,88.93278390000341,88.93278390000341,88.93278390000341,88.93278390000341,88.93278390000341,88.93278390000341,88.93278390000341,88.93278390000341,88.93278390000341,88.93278390000341,88.93278390000341,88.93278390000341,88.93278390000341,88.93278390000341,88.93278390000341,88.93278390000341,88.93278390000341,88.93278390000341,88.93278390000341,88.93278390000341,1,[0.0006538000016007572],[0.7485655999917071],0,,,88.93278390000341,89.43255700002192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOB_P4,001,2023-06-16_17h42.02.201,visuospatial,2022.2.5,60.11353041374618,
FS/53.png,0,8,8,17,2,0,2,0,,,,,89.43255700002192,89.43255700002192,89.43255700002192,89.43255700002192,89.43255700002192,89.43255700002192,89.43255700002192,89.43255700002192,89.43255700002192,89.43255700002192,89.43255700002192,89.43255700002192,89.43255700002192,89.43255700002192,89.43255700002192,89.43255700002192,89.43255700002192,89.43255700002192,89.43255700002192,89.43255700002192,89.43255700002192,89.43255700002192,89.43255700002192,89.43255700002192,89.43255700002192,89.43255700002192,89.43255700002192,89.43255700002192,89.43255700002192,89.43255700002192,89.43255700002192,89.43255700002192,89.43255700002192,89.43255700002192,90.18284300001687,90.18284300001687,90.18284300001687,90.18284300001687,90.18284300001687,90.18284300001687,90.18284300001687,90.18284300001687,90.18284300001687,90.18284300001687,90.18284300001687,90.18284300001687,90.18284300001687,90.18284300001687,90.18284300001687,90.18284300001687,90.18284300001687,90.18284300001687,90.18284300001687,90.18284300001687,90.18284300001687,90.18284300001687,90.18284300001687,90.18284300001687,90.18284300001687,90.18284300001687,90.18284300001687,90.18284300001687,90.18284300001687,90.18284300001687,90.18284300001687,90.18284300001687,90.18284300001687,90.18284300001687,1,[0.0007201999833341688],[0.7012403999979142],0,,,90.18284300001687,90.72735450000619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOB_P4,001,2023-06-16_17h42.02.201,visuospatial,2022.2.5,60.11353041374618,
FS/51.png,0,9,9,3,0,0,0,0,,,93.43253560000448,94.41826970002148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,1,[0.0007385000062640756],[0.7466323999979068],95.16569860000163,95.66572400002042,90.72735450000619,91.21585120001691,91.71823490000679,91.71823490000679,91.71823490000679,91.71823490000679,91.71823490000679,91.71823490000679,91.71823490000679,91.71823490000679,91.71823490000679,91.71823490000679,91.71823490000679,91.71823490000679,91.71823490000679,91.71823490000679,91.71823490000679,91.71823490000679,91.71823490000679,91.71823490000679,91.71823490000679,91.71823490000679,91.71823490000679,91.71823490000679,91.71823490000679,91.71823490000679,91.71823490000679,91.71823490000679,91.71823490000679,91.71823490000679,91.71823490000679,91.71823490000679,91.71823490000679,91.71823490000679,91.71823490000679,91.71823490000679,91.71823490000679,['left'],[0.6959625000017695],1,[0.000755899993237108],[0.7134670999948867],92.43092330000945,93.43253560000448,94.41826970002148,94.41826970002148,94.41826970002148,94.41826970002148,94.41826970002148,94.41826970002148,94.41826970002148,94.41826970002148,94.41826970002148,94.41826970002148,94.41826970002148,94.41826970002148,94.41826970002148,94.41826970002148,94.41826970002148,94.41826970002148,94.41826970002148,94.41826970002148,94.41826970002148,94.41826970002148,94.41826970002148,94.41826970002148,94.41826970002148,94.41826970002148,94.41826970002148,94.41826970002148,94.41826970002148,94.41826970002148,94.41826970002148,94.41826970002148,94.41826970002148,94.41826970002148,94.41826970002148,94.41826970002148,95.16569860000163,95.16569860000163,95.16569860000163,95.16569860000163,95.16569860000163,95.16569860000163,95.16569860000163,95.16569860000163,95.16569860000163,95.16569860000163,95.16569860000163,95.16569860000163,95.16569860000163,95.16569860000163,95.16569860000163,95.16569860000163,95.16569860000163,95.16569860000163,95.16569860000163,95.16569860000163,95.16569860000163,95.16569860000163,95.16569860000163,95.16569860000163,95.16569860000163,95.16569860000163,95.16569860000163,95.16569860000163,95.16569860000163,95.16569860000163,95.16569860000163,95.16569860000163,95.16569860000163,95.16569860000163,,,SOB_P4,001,2023-06-16_17h42.02.201,visuospatial,2022.2.5,60.11353041374618,
FS/51.png,0,9,9,3,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,2,"[0.000749099999666214, 0.6639066999778152]","[0.38243639998836443, 0.7493803999968804]",96.41582300001755,96.9157499000139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.66572400002042,95.66572400002042,95.66572400002042,95.66572400002042,95.66572400002042,95.66572400002042,95.66572400002042,95.66572400002042,95.66572400002042,95.66572400002042,95.66572400002042,95.66572400002042,95.66572400002042,95.66572400002042,95.66572400002042,95.66572400002042,95.66572400002042,95.66572400002042,95.66572400002042,95.66572400002042,95.66572400002042,95.66572400002042,95.66572400002042,95.66572400002042,95.66572400002042,95.66572400002042,95.66572400002042,95.66572400002042,95.66572400002042,95.66572400002042,95.66572400002042,95.66572400002042,95.66572400002042,95.66572400002042,96.41582300001755,96.41582300001755,96.41582300001755,96.41582300001755,96.41582300001755,96.41582300001755,96.41582300001755,96.41582300001755,96.41582300001755,96.41582300001755,96.41582300001755,96.41582300001755,96.41582300001755,96.41582300001755,96.41582300001755,96.41582300001755,96.41582300001755,96.41582300001755,96.41582300001755,96.41582300001755,96.41582300001755,96.41582300001755,96.41582300001755,96.41582300001755,96.41582300001755,96.41582300001755,96.41582300001755,96.41582300001755,96.41582300001755,96.41582300001755,96.41582300001755,96.41582300001755,96.41582300001755,96.41582300001755,,,SOB_P4,001,2023-06-16_17h42.02.201,visuospatial,2022.2.5,60.11353041374618,
FS/51.png,0,9,9,3,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,1,[0.0008384999819099903],[0.7494270000024699],97.66615010000532,98.1967324000143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.9157499000139,96.9157499000139,96.9157499000139,96.9157499000139,96.9157499000139,96.9157499000139,96.9157499000139,96.9157499000139,96.9157499000139,96.9157499000139,96.9157499000139,96.9157499000139,96.9157499000139,96.9157499000139,96.9157499000139,96.9157499000139,96.9157499000139,96.9157499000139,96.9157499000139,96.9157499000139,96.9157499000139,96.9157499000139,96.9157499000139,96.9157499000139,96.9157499000139,96.9157499000139,96.9157499000139,96.9157499000139,96.9157499000139,96.9157499000139,96.9157499000139,96.9157499000139,96.9157499000139,96.9157499000139,97.66615010000532,97.66615010000532,97.66615010000532,97.66615010000532,97.66615010000532,97.66615010000532,97.66615010000532,97.66615010000532,97.66615010000532,97.66615010000532,97.66615010000532,97.66615010000532,97.66615010000532,97.66615010000532,97.66615010000532,97.66615010000532,97.66615010000532,97.66615010000532,97.66615010000532,97.66615010000532,97.66615010000532,97.66615010000532,97.66615010000532,97.66615010000532,97.66615010000532,97.66615010000532,97.66615010000532,97.66615010000532,97.66615010000532,97.66615010000532,97.66615010000532,97.66615010000532,97.66615010000532,97.66615010000532,,,SOB_P4,001,2023-06-16_17h42.02.201,visuospatial,2022.2.5,60.11353041374618,
OS/OS28.jpg,0,10,10,2,0,0,0,0,,,100.93222740001511,101.91398370001116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,1,[0.000609799986705184],[0.43432089997804724],102.6658565000107,103.16402920000837,98.1967324000143,98.68056550002075,99.18271380002261,99.18271380002261,99.18271380002261,99.18271380002261,99.18271380002261,99.18271380002261,99.18271380002261,99.18271380002261,99.18271380002261,99.18271380002261,99.18271380002261,99.18271380002261,99.18271380002261,99.18271380002261,99.18271380002261,99.18271380002261,99.18271380002261,99.18271380002261,99.18271380002261,99.18271380002261,99.18271380002261,99.18271380002261,99.18271380002261,99.18271380002261,99.18271380002261,99.18271380002261,99.18271380002261,99.18271380002261,99.18271380002261,99.18271380002261,99.18271380002261,99.18271380002261,99.18271380002261,99.18271380002261,99.18271380002261,['left'],[0.7203894999984186],1,[0.0007949999999254942],[0.7481224999937695],99.93235540000023,100.93222740001511,101.91398370001116,101.91398370001116,101.91398370001116,101.91398370001116,101.91398370001116,101.91398370001116,101.91398370001116,101.91398370001116,101.91398370001116,101.91398370001116,101.91398370001116,101.91398370001116,101.91398370001116,101.91398370001116,101.91398370001116,101.91398370001116,101.91398370001116,101.91398370001116,101.91398370001116,101.91398370001116,101.91398370001116,101.91398370001116,101.91398370001116,101.91398370001116,101.91398370001116,101.91398370001116,101.91398370001116,101.91398370001116,101.91398370001116,101.91398370001116,101.91398370001116,101.91398370001116,101.91398370001116,101.91398370001116,102.6658565000107,102.6658565000107,102.6658565000107,102.6658565000107,102.6658565000107,102.6658565000107,102.6658565000107,102.6658565000107,102.6658565000107,102.6658565000107,102.6658565000107,102.6658565000107,102.6658565000107,102.6658565000107,102.6658565000107,102.6658565000107,102.6658565000107,102.6658565000107,102.6658565000107,102.6658565000107,102.6658565000107,102.6658565000107,102.6658565000107,102.6658565000107,102.6658565000107,102.6658565000107,102.6658565000107,102.6658565000107,102.6658565000107,102.6658565000107,102.6658565000107,102.6658565000107,102.6658565000107,102.6658565000107,,,SOB_P4,001,2023-06-16_17h42.02.201,visuospatial,2022.2.5,60.11353041374618,
OS/OS28.jpg,0,10,10,2,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,2,"[0.0006778999813832343, 0.6992614999762736]","[0.3991479999967851, 0.7498783999762964]",103.91558339999756,104.41559180000331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.16402920000837,103.16402920000837,103.16402920000837,103.16402920000837,103.16402920000837,103.16402920000837,103.16402920000837,103.16402920000837,103.16402920000837,103.16402920000837,103.16402920000837,103.16402920000837,103.16402920000837,103.16402920000837,103.16402920000837,103.16402920000837,103.16402920000837,103.16402920000837,103.16402920000837,103.16402920000837,103.16402920000837,103.16402920000837,103.16402920000837,103.16402920000837,103.16402920000837,103.16402920000837,103.16402920000837,103.16402920000837,103.16402920000837,103.16402920000837,103.16402920000837,103.16402920000837,103.16402920000837,103.16402920000837,103.91558339999756,103.91558339999756,103.91558339999756,103.91558339999756,103.91558339999756,103.91558339999756,103.91558339999756,103.91558339999756,103.91558339999756,103.91558339999756,103.91558339999756,103.91558339999756,103.91558339999756,103.91558339999756,103.91558339999756,103.91558339999756,103.91558339999756,103.91558339999756,103.91558339999756,103.91558339999756,103.91558339999756,103.91558339999756,103.91558339999756,103.91558339999756,103.91558339999756,103.91558339999756,103.91558339999756,103.91558339999756,103.91558339999756,103.91558339999756,103.91558339999756,103.91558339999756,103.91558339999756,103.91558339999756,,,SOB_P4,001,2023-06-16_17h42.02.201,visuospatial,2022.2.5,60.11353041374618,
OS/OS28.jpg,0,10,10,2,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,1,[0.0006874999962747097],[0.7491007999924477],105.16556620001211,105.69077980000293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.41559180000331,104.41559180000331,104.41559180000331,104.41559180000331,104.41559180000331,104.41559180000331,104.41559180000331,104.41559180000331,104.41559180000331,104.41559180000331,104.41559180000331,104.41559180000331,104.41559180000331,104.41559180000331,104.41559180000331,104.41559180000331,104.41559180000331,104.41559180000331,104.41559180000331,104.41559180000331,104.41559180000331,104.41559180000331,104.41559180000331,104.41559180000331,104.41559180000331,104.41559180000331,104.41559180000331,104.41559180000331,104.41559180000331,104.41559180000331,104.41559180000331,104.41559180000331,104.41559180000331,104.41559180000331,105.16556620001211,105.16556620001211,105.16556620001211,105.16556620001211,105.16556620001211,105.16556620001211,105.16556620001211,105.16556620001211,105.16556620001211,105.16556620001211,105.16556620001211,105.16556620001211,105.16556620001211,105.16556620001211,105.16556620001211,105.16556620001211,105.16556620001211,105.16556620001211,105.16556620001211,105.16556620001211,105.16556620001211,105.16556620001211,105.16556620001211,105.16556620001211,105.16556620001211,105.16556620001211,105.16556620001211,105.16556620001211,105.16556620001211,105.16556620001211,105.16556620001211,105.16556620001211,105.16556620001211,105.16556620001211,,,SOB_P4,001,2023-06-16_17h42.02.201,visuospatial,2022.2.5,60.11353041374618,
FS/212.png,0,11,11,14,0,0,0,0,,,108.33044930000324,109.31367910001427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,1,[0.0007215999939944595],[0.41520809999201447],110.06578100001207,110.56789090001257,105.69077980000293,106.18227200000547,106.68081650001113,106.68081650001113,106.68081650001113,106.68081650001113,106.68081650001113,106.68081650001113,106.68081650001113,106.68081650001113,106.68081650001113,106.68081650001113,106.68081650001113,106.68081650001113,106.68081650001113,106.68081650001113,106.68081650001113,106.68081650001113,106.68081650001113,106.68081650001113,106.68081650001113,106.68081650001113,106.68081650001113,106.68081650001113,106.68081650001113,106.68081650001113,106.68081650001113,106.68081650001113,106.68081650001113,106.68081650001113,106.68081650001113,106.68081650001113,106.68081650001113,106.68081650001113,106.68081650001113,106.68081650001113,106.68081650001113,['left'],[0.6217670000041835],1,[0.0006468000065069646],[0.6483193000021856],107.33214040001621,108.33044930000324,109.31367910001427,109.31367910001427,109.31367910001427,109.31367910001427,109.31367910001427,109.31367910001427,109.31367910001427,109.31367910001427,109.31367910001427,109.31367910001427,109.31367910001427,109.31367910001427,109.31367910001427,109.31367910001427,109.31367910001427,109.31367910001427,109.31367910001427,109.31367910001427,109.31367910001427,109.31367910001427,109.31367910001427,109.31367910001427,109.31367910001427,109.31367910001427,109.31367910001427,109.31367910001427,109.31367910001427,109.31367910001427,109.31367910001427,109.31367910001427,109.31367910001427,109.31367910001427,109.31367910001427,109.31367910001427,110.06578100001207,110.06578100001207,110.06578100001207,110.06578100001207,110.06578100001207,110.06578100001207,110.06578100001207,110.06578100001207,110.06578100001207,110.06578100001207,110.06578100001207,110.06578100001207,110.06578100001207,110.06578100001207,110.06578100001207,110.06578100001207,110.06578100001207,110.06578100001207,110.06578100001207,110.06578100001207,110.06578100001207,110.06578100001207,110.06578100001207,110.06578100001207,110.06578100001207,110.06578100001207,110.06578100001207,110.06578100001207,110.06578100001207,110.06578100001207,110.06578100001207,110.06578100001207,110.06578100001207,110.06578100001207,,,SOB_P4,001,2023-06-16_17h42.02.201,visuospatial,2022.2.5,60.11353041374618,
FS/212.png,0,11,11,14,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,1,[0.0007130000158213079],[0.7472196000162512],111.31378530000802,111.81578689999878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.56789090001257,110.56789090001257,110.56789090001257,110.56789090001257,110.56789090001257,110.56789090001257,110.56789090001257,110.56789090001257,110.56789090001257,110.56789090001257,110.56789090001257,110.56789090001257,110.56789090001257,110.56789090001257,110.56789090001257,110.56789090001257,110.56789090001257,110.56789090001257,110.56789090001257,110.56789090001257,110.56789090001257,110.56789090001257,110.56789090001257,110.56789090001257,110.56789090001257,110.56789090001257,110.56789090001257,110.56789090001257,110.56789090001257,110.56789090001257,110.56789090001257,110.56789090001257,110.56789090001257,110.56789090001257,111.31378530000802,111.31378530000802,111.31378530000802,111.31378530000802,111.31378530000802,111.31378530000802,111.31378530000802,111.31378530000802,111.31378530000802,111.31378530000802,111.31378530000802,111.31378530000802,111.31378530000802,111.31378530000802,111.31378530000802,111.31378530000802,111.31378530000802,111.31378530000802,111.31378530000802,111.31378530000802,111.31378530000802,111.31378530000802,111.31378530000802,111.31378530000802,111.31378530000802,111.31378530000802,111.31378530000802,111.31378530000802,111.31378530000802,111.31378530000802,111.31378530000802,111.31378530000802,111.31378530000802,111.31378530000802,,,SOB_P4,001,2023-06-16_17h42.02.201,visuospatial,2022.2.5,60.11353041374618,
FS/212.png,0,11,11,14,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,1,[0.0006717999931424856],[0.7484338999784086],112.56551270000637,113.09925530001055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.81578689999878,111.81578689999878,111.81578689999878,111.81578689999878,111.81578689999878,111.81578689999878,111.81578689999878,111.81578689999878,111.81578689999878,111.81578689999878,111.81578689999878,111.81578689999878,111.81578689999878,111.81578689999878,111.81578689999878,111.81578689999878,111.81578689999878,111.81578689999878,111.81578689999878,111.81578689999878,111.81578689999878,111.81578689999878,111.81578689999878,111.81578689999878,111.81578689999878,111.81578689999878,111.81578689999878,111.81578689999878,111.81578689999878,111.81578689999878,111.81578689999878,111.81578689999878,111.81578689999878,111.81578689999878,112.56551270000637,112.56551270000637,112.56551270000637,112.56551270000637,112.56551270000637,112.56551270000637,112.56551270000637,112.56551270000637,112.56551270000637,112.56551270000637,112.56551270000637,112.56551270000637,112.56551270000637,112.56551270000637,112.56551270000637,112.56551270000637,112.56551270000637,112.56551270000637,112.56551270000637,112.56551270000637,112.56551270000637,112.56551270000637,112.56551270000637,112.56551270000637,112.56551270000637,112.56551270000637,112.56551270000637,112.56551270000637,112.56551270000637,112.56551270000637,112.56551270000637,112.56551270000637,112.56551270000637,112.56551270000637,,,SOB_P4,001,2023-06-16_17h42.02.201,visuospatial,2022.2.5,60.11353041374618,
