Stim_images,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,eye_recoed_start.started,eye_recoed_start.stopped,polygon.started,polygon.stopped,roi.numLooks,roi.timesOn,roi.timesOff,Grid_2.started,high_grid_square1_2.started,high_grid_square2_2.started,high_grid_square3_2.started,high_grid_square4_2.started,high_grid_square5_2.started,high_grid_square6_2.started,high_grid_square7_2.started,high_grid_square8_2.started,high_grid_square9_2.started,high_grid_square10_2.started,high_grid_square11_2.started,high_grid_square12_2.started,high_grid_square13_2.started,high_grid_square14_2.started,high_grid_square15_2.started,high_grid_square16_2.started,dot1a.started,dot2a.started,dot3a.started,dot4a.started,dot5a.started,dot6a.started,dot7a.started,dot8a.started,dot9a.started,dot10a.started,dot11a.started,dot12a.started,dot13a.started,dot14a.started,dot15a.started,dot16a.started,roi_3.started,Grid_2.stopped,high_grid_square1_2.stopped,high_grid_square2_2.stopped,high_grid_square3_2.stopped,high_grid_square4_2.stopped,high_grid_square5_2.stopped,high_grid_square6_2.stopped,high_grid_square7_2.stopped,high_grid_square8_2.stopped,high_grid_square9_2.stopped,high_grid_square10_2.stopped,high_grid_square11_2.stopped,high_grid_square12_2.stopped,high_grid_square13_2.stopped,high_grid_square14_2.stopped,high_grid_square15_2.stopped,high_grid_square16_2.stopped,dot1a.stopped,dot2a.stopped,dot3a.stopped,dot4a.stopped,dot5a.stopped,dot6a.stopped,dot7a.stopped,dot8a.stopped,dot9a.stopped,dot10a.stopped,dot11a.stopped,dot12a.stopped,dot13a.stopped,dot14a.stopped,dot15a.stopped,dot16a.stopped,roi_3.stopped,roi_3.numLooks,roi_3.timesOn,roi_3.timesOff,polygon2.started,polygon2.stopped,image_2.started,image_2.stopped,grid.started,sq1.started,sq2.started,sq3.started,sq4.started,sq5.started,sq6.started,sq7.started,sq8.started,sq9.started,sq10.started,sq11.started,sq12.started,sq13.started,sq14.started,sq15.started,sq16.started,dot1_2.started,dot2_2.started,dot3_2.started,dot4_2.started,dot16_2.started,dot15_2.started,dot14_2.started,dot12_2.started,dot13_2.started,dot11_2.started,dot9_2.started,dot10_2.started,dot8_2.started,dot7_2.started,dot6_2.started,dot5_2.started,key_resp.started,roi_2.started,key_resp.keys,key_resp.rt,roi_2.numLooks,roi_2.timesOn,roi_2.timesOff,image.started,image.stopped,Grid.started,high_grid_square1.started,high_grid_square2.started,high_grid_square3.started,high_grid_square4.started,high_grid_square5.started,high_grid_square6.started,high_grid_square7.started,high_grid_square8.started,high_grid_square9.started,high_grid_square10.started,high_grid_square11.started,high_grid_square12.started,high_grid_square13.started,high_grid_square14.started,high_grid_square15.started,high_grid_square16.started,dot1.started,dot2.started,dot3.started,dot4.started,dot5.started,dot6.started,dot7.started,dot8.started,dot9.started,dot10.started,dot11.started,dot12.started,dot13.started,dot14.started,dot15.started,dot16.started,roi.started,Grid.stopped,high_grid_square1.stopped,high_grid_square2.stopped,high_grid_square3.stopped,high_grid_square4.stopped,high_grid_square5.stopped,high_grid_square6.stopped,high_grid_square7.stopped,high_grid_square8.stopped,high_grid_square9.stopped,high_grid_square10.stopped,high_grid_square11.stopped,high_grid_square12.stopped,high_grid_square13.stopped,high_grid_square14.stopped,high_grid_square15.stopped,high_grid_square16.stopped,dot1.stopped,dot2.stopped,dot3.stopped,dot4.stopped,dot5.stopped,dot6.stopped,dot7.stopped,dot8.stopped,dot9.stopped,dot10.stopped,dot11.stopped,dot12.stopped,dot13.stopped,dot14.stopped,dot15.stopped,dot16.stopped,roi.stopped,etRecord.started,etRecord.stopped,participant,session,date,expName,psychopyVersion,frameRate,
FS/21.png,0,13,13,15,1,0,1,0,,,,,1,[0.0007818999874871224],[0.7496349999855738],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,131.12819470002432,131.63099230002263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.37823699999717,130.37823699999717,130.37823699999717,130.37823699999717,130.37823699999717,130.37823699999717,130.37823699999717,130.37823699999717,130.37823699999717,130.37823699999717,130.37823699999717,130.37823699999717,130.37823699999717,130.37823699999717,130.37823699999717,130.37823699999717,130.37823699999717,130.37823699999717,130.37823699999717,130.37823699999717,130.37823699999717,130.37823699999717,130.37823699999717,130.37823699999717,130.37823699999717,130.37823699999717,130.37823699999717,130.37823699999717,130.37823699999717,130.37823699999717,130.37823699999717,130.37823699999717,130.37823699999717,130.37823699999717,131.12819470002432,131.12819470002432,131.12819470002432,131.12819470002432,131.12819470002432,131.12819470002432,131.12819470002432,131.12819470002432,131.12819470002432,131.12819470002432,131.12819470002432,131.12819470002432,131.12819470002432,131.12819470002432,131.12819470002432,131.12819470002432,131.12819470002432,131.12819470002432,131.12819470002432,131.12819470002432,131.12819470002432,131.12819470002432,131.12819470002432,131.12819470002432,131.12819470002432,131.12819470002432,131.12819470002432,131.12819470002432,131.12819470002432,131.12819470002432,131.12819470002432,131.12819470002432,131.12819470002432,131.12819470002432,,,SOB_P2,001,2023-06-16_17h26.42.523,visuospatial,2022.2.5,59.44995710913332,
FS/21.png,0,13,13,15,2,0,2,0,,,,,1,[0.0007821000181138515],[0.7475711000151932],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,132.37821090000216,132.90674320000107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.63099230002263,131.63099230002263,131.63099230002263,131.63099230002263,131.63099230002263,131.63099230002263,131.63099230002263,131.63099230002263,131.63099230002263,131.63099230002263,131.63099230002263,131.63099230002263,131.63099230002263,131.63099230002263,131.63099230002263,131.63099230002263,131.63099230002263,131.63099230002263,131.63099230002263,131.63099230002263,131.63099230002263,131.63099230002263,131.63099230002263,131.63099230002263,131.63099230002263,131.63099230002263,131.63099230002263,131.63099230002263,131.63099230002263,131.63099230002263,131.63099230002263,131.63099230002263,131.63099230002263,131.63099230002263,132.37821090000216,132.37821090000216,132.37821090000216,132.37821090000216,132.37821090000216,132.37821090000216,132.37821090000216,132.37821090000216,132.37821090000216,132.37821090000216,132.37821090000216,132.37821090000216,132.37821090000216,132.37821090000216,132.37821090000216,132.37821090000216,132.37821090000216,132.37821090000216,132.37821090000216,132.37821090000216,132.37821090000216,132.37821090000216,132.37821090000216,132.37821090000216,132.37821090000216,132.37821090000216,132.37821090000216,132.37821090000216,132.37821090000216,132.37821090000216,132.37821090000216,132.37821090000216,132.37821090000216,132.37821090000216,,,SOB_P2,001,2023-06-16_17h26.42.523,visuospatial,2022.2.5,59.44995710913332,
FS/212.png,0,14,14,3,0,0,0,0,,,135.60991769999964,136.60973450000165,1,[0.000970599998254329],[0.7505336000176612],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,137.36159480002243,137.86143700001412,132.90674320000107,133.39492690001498,133.89704470001743,133.89704470001743,133.89704470001743,133.89704470001743,133.89704470001743,133.89704470001743,133.89704470001743,133.89704470001743,133.89704470001743,133.89704470001743,133.89704470001743,133.89704470001743,133.89704470001743,133.89704470001743,133.89704470001743,133.89704470001743,133.89704470001743,133.89704470001743,133.89704470001743,133.89704470001743,133.89704470001743,133.89704470001743,133.89704470001743,133.89704470001743,133.89704470001743,133.89704470001743,133.89704470001743,133.89704470001743,133.89704470001743,133.89704470001743,133.89704470001743,133.89704470001743,133.89704470001743,133.89704470001743,133.89704470001743,['right'],[0.6964369000052102],2,"[0.0008576999825891107, 0.24576399999205023]","[0.18380749999778345, 0.7145958000037353]",134.60985740000615,135.60991769999964,136.60973450000165,136.60973450000165,136.60973450000165,136.60973450000165,136.60973450000165,136.60973450000165,136.60973450000165,136.60973450000165,136.60973450000165,136.60973450000165,136.60973450000165,136.60973450000165,136.60973450000165,136.60973450000165,136.60973450000165,136.60973450000165,136.60973450000165,136.60973450000165,136.60973450000165,136.60973450000165,136.60973450000165,136.60973450000165,136.60973450000165,136.60973450000165,136.60973450000165,136.60973450000165,136.60973450000165,136.60973450000165,136.60973450000165,136.60973450000165,136.60973450000165,136.60973450000165,136.60973450000165,136.60973450000165,137.36159480002243,137.36159480002243,137.36159480002243,137.36159480002243,137.36159480002243,137.36159480002243,137.36159480002243,137.36159480002243,137.36159480002243,137.36159480002243,137.36159480002243,137.36159480002243,137.36159480002243,137.36159480002243,137.36159480002243,137.36159480002243,137.36159480002243,137.36159480002243,137.36159480002243,137.36159480002243,137.36159480002243,137.36159480002243,137.36159480002243,137.36159480002243,137.36159480002243,137.36159480002243,137.36159480002243,137.36159480002243,137.36159480002243,137.36159480002243,137.36159480002243,137.36159480002243,137.36159480002243,137.36159480002243,,,SOB_P2,001,2023-06-16_17h26.42.523,visuospatial,2022.2.5,59.44995710913332,
FS/212.png,0,14,14,3,1,0,1,0,,,,,1,[0.0006321999826468527],[0.7501317999849562],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,138.61143040002207,139.11145900000702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.86143700001412,137.86143700001412,137.86143700001412,137.86143700001412,137.86143700001412,137.86143700001412,137.86143700001412,137.86143700001412,137.86143700001412,137.86143700001412,137.86143700001412,137.86143700001412,137.86143700001412,137.86143700001412,137.86143700001412,137.86143700001412,137.86143700001412,137.86143700001412,137.86143700001412,137.86143700001412,137.86143700001412,137.86143700001412,137.86143700001412,137.86143700001412,137.86143700001412,137.86143700001412,137.86143700001412,137.86143700001412,137.86143700001412,137.86143700001412,137.86143700001412,137.86143700001412,137.86143700001412,137.86143700001412,138.61143040002207,138.61143040002207,138.61143040002207,138.61143040002207,138.61143040002207,138.61143040002207,138.61143040002207,138.61143040002207,138.61143040002207,138.61143040002207,138.61143040002207,138.61143040002207,138.61143040002207,138.61143040002207,138.61143040002207,138.61143040002207,138.61143040002207,138.61143040002207,138.61143040002207,138.61143040002207,138.61143040002207,138.61143040002207,138.61143040002207,138.61143040002207,138.61143040002207,138.61143040002207,138.61143040002207,138.61143040002207,138.61143040002207,138.61143040002207,138.61143040002207,138.61143040002207,138.61143040002207,138.61143040002207,,,SOB_P2,001,2023-06-16_17h26.42.523,visuospatial,2022.2.5,59.44995710913332,
FS/212.png,0,14,14,3,2,0,2,0,,,,,2,"[0.0007148000004235655, 0.4328992999799084]","[0.3498529999924358, 0.750002399989171]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,139.86152250002488,140.4000847999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.11145900000702,139.11145900000702,139.11145900000702,139.11145900000702,139.11145900000702,139.11145900000702,139.11145900000702,139.11145900000702,139.11145900000702,139.11145900000702,139.11145900000702,139.11145900000702,139.11145900000702,139.11145900000702,139.11145900000702,139.11145900000702,139.11145900000702,139.11145900000702,139.11145900000702,139.11145900000702,139.11145900000702,139.11145900000702,139.11145900000702,139.11145900000702,139.11145900000702,139.11145900000702,139.11145900000702,139.11145900000702,139.11145900000702,139.11145900000702,139.11145900000702,139.11145900000702,139.11145900000702,139.11145900000702,139.86152250002488,139.86152250002488,139.86152250002488,139.86152250002488,139.86152250002488,139.86152250002488,139.86152250002488,139.86152250002488,139.86152250002488,139.86152250002488,139.86152250002488,139.86152250002488,139.86152250002488,139.86152250002488,139.86152250002488,139.86152250002488,139.86152250002488,139.86152250002488,139.86152250002488,139.86152250002488,139.86152250002488,139.86152250002488,139.86152250002488,139.86152250002488,139.86152250002488,139.86152250002488,139.86152250002488,139.86152250002488,139.86152250002488,139.86152250002488,139.86152250002488,139.86152250002488,139.86152250002488,139.86152250002488,,,SOB_P2,001,2023-06-16_17h26.42.523,visuospatial,2022.2.5,59.44995710913332,
OS/OS29.jpg,0,15,15,8,0,0,0,0,,,143.21135230001528,144.19502230000217,0,,,144.19502230000217,144.19502230000217,144.19502230000217,144.19502230000217,144.19502230000217,144.19502230000217,144.19502230000217,144.19502230000217,144.19502230000217,144.19502230000217,144.19502230000217,144.19502230000217,144.19502230000217,144.19502230000217,144.19502230000217,144.19502230000217,144.19502230000217,144.19502230000217,144.19502230000217,144.19502230000217,144.19502230000217,144.19502230000217,144.19502230000217,144.19502230000217,144.19502230000217,144.19502230000217,144.19502230000217,144.19502230000217,144.19502230000217,144.19502230000217,144.19502230000217,144.19502230000217,144.19502230000217,144.19502230000217,144.94702459999826,144.94702459999826,144.94702459999826,144.94702459999826,144.94702459999826,144.94702459999826,144.94702459999826,144.94702459999826,144.94702459999826,144.94702459999826,144.94702459999826,144.94702459999826,144.94702459999826,144.94702459999826,144.94702459999826,144.94702459999826,144.94702459999826,144.94702459999826,144.94702459999826,144.94702459999826,144.94702459999826,144.94702459999826,144.94702459999826,144.94702459999826,144.94702459999826,144.94702459999826,144.94702459999826,144.94702459999826,144.94702459999826,144.94702459999826,144.94702459999826,144.94702459999826,144.94702459999826,144.94702459999826,1,[0.00060299999313429],[0.7515856999962125],144.94702459999826,145.4445772000181,140.4000847999996,140.89460200001486,141.39466380001977,141.39466380001977,141.39466380001977,141.39466380001977,141.39466380001977,141.39466380001977,141.39466380001977,141.39466380001977,141.39466380001977,141.39466380001977,141.39466380001977,141.39466380001977,141.39466380001977,141.39466380001977,141.39466380001977,141.39466380001977,141.39466380001977,141.39466380001977,141.39466380001977,141.39466380001977,141.39466380001977,141.39466380001977,141.39466380001977,141.39466380001977,141.39466380001977,141.39466380001977,141.39466380001977,141.39466380001977,141.39466380001977,141.39466380001977,141.39466380001977,141.39466380001977,141.39466380001977,141.39466380001977,141.39466380001977,['right'],[0.7919092000229284],1,[0.0007320999866351485],[0.8149762999964878],142.2114433000097,143.21135230001528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOB_P2,001,2023-06-16_17h26.42.523,visuospatial,2022.2.5,59.44995710913332,
OS/OS29.jpg,0,15,15,8,1,0,1,0,,,,,0,,,145.4445772000181,145.4445772000181,145.4445772000181,145.4445772000181,145.4445772000181,145.4445772000181,145.4445772000181,145.4445772000181,145.4445772000181,145.4445772000181,145.4445772000181,145.4445772000181,145.4445772000181,145.4445772000181,145.4445772000181,145.4445772000181,145.4445772000181,145.4445772000181,145.4445772000181,145.4445772000181,145.4445772000181,145.4445772000181,145.4445772000181,145.4445772000181,145.4445772000181,145.4445772000181,145.4445772000181,145.4445772000181,145.4445772000181,145.4445772000181,145.4445772000181,145.4445772000181,145.4445772000181,145.4445772000181,146.1946266000159,146.1946266000159,146.1946266000159,146.1946266000159,146.1946266000159,146.1946266000159,146.1946266000159,146.1946266000159,146.1946266000159,146.1946266000159,146.1946266000159,146.1946266000159,146.1946266000159,146.1946266000159,146.1946266000159,146.1946266000159,146.1946266000159,146.1946266000159,146.1946266000159,146.1946266000159,146.1946266000159,146.1946266000159,146.1946266000159,146.1946266000159,146.1946266000159,146.1946266000159,146.1946266000159,146.1946266000159,146.1946266000159,146.1946266000159,146.1946266000159,146.1946266000159,146.1946266000159,146.1946266000159,2,"[0.000665400002617389, 0.6493770000233781]","[0.3994003999978304, 0.7483323000196833]",146.1946266000159,146.69460760001675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOB_P2,001,2023-06-16_17h26.42.523,visuospatial,2022.2.5,59.44995710913332,
OS/OS29.jpg,0,15,15,8,2,0,2,0,,,,,0,,,146.69460760001675,146.69460760001675,146.69460760001675,146.69460760001675,146.69460760001675,146.69460760001675,146.69460760001675,146.69460760001675,146.69460760001675,146.69460760001675,146.69460760001675,146.69460760001675,146.69460760001675,146.69460760001675,146.69460760001675,146.69460760001675,146.69460760001675,146.69460760001675,146.69460760001675,146.69460760001675,146.69460760001675,146.69460760001675,146.69460760001675,146.69460760001675,146.69460760001675,146.69460760001675,146.69460760001675,146.69460760001675,146.69460760001675,146.69460760001675,146.69460760001675,146.69460760001675,146.69460760001675,146.69460760001675,147.4445212999999,147.4445212999999,147.4445212999999,147.4445212999999,147.4445212999999,147.4445212999999,147.4445212999999,147.4445212999999,147.4445212999999,147.4445212999999,147.4445212999999,147.4445212999999,147.4445212999999,147.4445212999999,147.4445212999999,147.4445212999999,147.4445212999999,147.4445212999999,147.4445212999999,147.4445212999999,147.4445212999999,147.4445212999999,147.4445212999999,147.4445212999999,147.4445212999999,147.4445212999999,147.4445212999999,147.4445212999999,147.4445212999999,147.4445212999999,147.4445212999999,147.4445212999999,147.4445212999999,147.4445212999999,1,[0.000746000005165115],[0.6829882999882102],147.4445212999999,147.96732799999882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOB_P2,001,2023-06-16_17h26.42.523,visuospatial,2022.2.5,59.44995710913332,
OS/OS19.jpg,0,16,16,0,0,0,0,0,,,150.5611073000182,151.54686500001117,2,"[0.0007342000026255846, 0.6141066999989562]","[0.530345999985002, 0.7474192999943625]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,152.29444779999903,152.79444330002298,147.96732799999882,148.4614555000153,148.96116040000925,148.96116040000925,148.96116040000925,148.96116040000925,148.96116040000925,148.96116040000925,148.96116040000925,148.96116040000925,148.96116040000925,148.96116040000925,148.96116040000925,148.96116040000925,148.96116040000925,148.96116040000925,148.96116040000925,148.96116040000925,148.96116040000925,148.96116040000925,148.96116040000925,148.96116040000925,148.96116040000925,148.96116040000925,148.96116040000925,148.96116040000925,148.96116040000925,148.96116040000925,148.96116040000925,148.96116040000925,148.96116040000925,148.96116040000925,148.96116040000925,148.96116040000925,148.96116040000925,148.96116040000925,148.96116040000925,['left'],[0.5761997000081465],2,"[0.0006770000036340207, 0.3542903999914415]","[0.18759319998207502, 0.6016739999759011]",149.56138580001425,150.5611073000182,151.54686500001117,151.54686500001117,151.54686500001117,151.54686500001117,151.54686500001117,151.54686500001117,151.54686500001117,151.54686500001117,151.54686500001117,151.54686500001117,151.54686500001117,151.54686500001117,151.54686500001117,151.54686500001117,151.54686500001117,151.54686500001117,151.54686500001117,151.54686500001117,151.54686500001117,151.54686500001117,151.54686500001117,151.54686500001117,151.54686500001117,151.54686500001117,151.54686500001117,151.54686500001117,151.54686500001117,151.54686500001117,151.54686500001117,151.54686500001117,151.54686500001117,151.54686500001117,151.54686500001117,151.54686500001117,152.29444779999903,152.29444779999903,152.29444779999903,152.29444779999903,152.29444779999903,152.29444779999903,152.29444779999903,152.29444779999903,152.29444779999903,152.29444779999903,152.29444779999903,152.29444779999903,152.29444779999903,152.29444779999903,152.29444779999903,152.29444779999903,152.29444779999903,152.29444779999903,152.29444779999903,152.29444779999903,152.29444779999903,152.29444779999903,152.29444779999903,152.29444779999903,152.29444779999903,152.29444779999903,152.29444779999903,152.29444779999903,152.29444779999903,152.29444779999903,152.29444779999903,152.29444779999903,152.29444779999903,152.29444779999903,,,SOB_P2,001,2023-06-16_17h26.42.523,visuospatial,2022.2.5,59.44995710913332,
OS/OS19.jpg,0,16,16,0,1,0,1,0,,,,,1,[0.0008381999796256423],[0.48267179998219945],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,153.54663660001825,154.044390199997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152.79444330002298,152.79444330002298,152.79444330002298,152.79444330002298,152.79444330002298,152.79444330002298,152.79444330002298,152.79444330002298,152.79444330002298,152.79444330002298,152.79444330002298,152.79444330002298,152.79444330002298,152.79444330002298,152.79444330002298,152.79444330002298,152.79444330002298,152.79444330002298,152.79444330002298,152.79444330002298,152.79444330002298,152.79444330002298,152.79444330002298,152.79444330002298,152.79444330002298,152.79444330002298,152.79444330002298,152.79444330002298,152.79444330002298,152.79444330002298,152.79444330002298,152.79444330002298,152.79444330002298,152.79444330002298,153.54663660001825,153.54663660001825,153.54663660001825,153.54663660001825,153.54663660001825,153.54663660001825,153.54663660001825,153.54663660001825,153.54663660001825,153.54663660001825,153.54663660001825,153.54663660001825,153.54663660001825,153.54663660001825,153.54663660001825,153.54663660001825,153.54663660001825,153.54663660001825,153.54663660001825,153.54663660001825,153.54663660001825,153.54663660001825,153.54663660001825,153.54663660001825,153.54663660001825,153.54663660001825,153.54663660001825,153.54663660001825,153.54663660001825,153.54663660001825,153.54663660001825,153.54663660001825,153.54663660001825,153.54663660001825,,,SOB_P2,001,2023-06-16_17h26.42.523,visuospatial,2022.2.5,59.44995710913332,
OS/OS19.jpg,0,16,16,0,2,0,2,0,,,,,1,[0.0006944999913685024],[0.7489275999832898],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,154.79463150000083,155.32252660000813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154.044390199997,154.044390199997,154.044390199997,154.044390199997,154.044390199997,154.044390199997,154.044390199997,154.044390199997,154.044390199997,154.044390199997,154.044390199997,154.044390199997,154.044390199997,154.044390199997,154.044390199997,154.044390199997,154.044390199997,154.044390199997,154.044390199997,154.044390199997,154.044390199997,154.044390199997,154.044390199997,154.044390199997,154.044390199997,154.044390199997,154.044390199997,154.044390199997,154.044390199997,154.044390199997,154.044390199997,154.044390199997,154.044390199997,154.044390199997,154.79463150000083,154.79463150000083,154.79463150000083,154.79463150000083,154.79463150000083,154.79463150000083,154.79463150000083,154.79463150000083,154.79463150000083,154.79463150000083,154.79463150000083,154.79463150000083,154.79463150000083,154.79463150000083,154.79463150000083,154.79463150000083,154.79463150000083,154.79463150000083,154.79463150000083,154.79463150000083,154.79463150000083,154.79463150000083,154.79463150000083,154.79463150000083,154.79463150000083,154.79463150000083,154.79463150000083,154.79463150000083,154.79463150000083,154.79463150000083,154.79463150000083,154.79463150000083,154.79463150000083,154.79463150000083,,,SOB_P2,001,2023-06-16_17h26.42.523,visuospatial,2022.2.5,59.44995710913332,
FS/301.png,0,17,17,5,0,0,0,0,,,157.99648190001608,158.99425000001793,2,"[0.0007309000066015869, 0.7494896000134759]","[0.41579330002423376, 0.7494938000163529]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,159.74466980001307,160.2465359000198,155.32252660000813,155.81345770001644,156.31100010001683,156.31100010001683,156.31100010001683,156.31100010001683,156.31100010001683,156.31100010001683,156.31100010001683,156.31100010001683,156.31100010001683,156.31100010001683,156.31100010001683,156.31100010001683,156.31100010001683,156.31100010001683,156.31100010001683,156.31100010001683,156.31100010001683,156.31100010001683,156.31100010001683,156.31100010001683,156.31100010001683,156.31100010001683,156.31100010001683,156.31100010001683,156.31100010001683,156.31100010001683,156.31100010001683,156.31100010001683,156.31100010001683,156.31100010001683,156.31100010001683,156.31100010001683,156.31100010001683,156.31100010001683,156.31100010001683,['left'],[0.6585434000007808],1,[0.0006742999830748886],[0.5166509999835398],156.99441340001067,157.99648190001608,158.99425000001793,158.99425000001793,158.99425000001793,158.99425000001793,158.99425000001793,158.99425000001793,158.99425000001793,158.99425000001793,158.99425000001793,158.99425000001793,158.99425000001793,158.99425000001793,158.99425000001793,158.99425000001793,158.99425000001793,158.99425000001793,158.99425000001793,158.99425000001793,158.99425000001793,158.99425000001793,158.99425000001793,158.99425000001793,158.99425000001793,158.99425000001793,158.99425000001793,158.99425000001793,158.99425000001793,158.99425000001793,158.99425000001793,158.99425000001793,158.99425000001793,158.99425000001793,158.99425000001793,158.99425000001793,159.74466980001307,159.74466980001307,159.74466980001307,159.74466980001307,159.74466980001307,159.74466980001307,159.74466980001307,159.74466980001307,159.74466980001307,159.74466980001307,159.74466980001307,159.74466980001307,159.74466980001307,159.74466980001307,159.74466980001307,159.74466980001307,159.74466980001307,159.74466980001307,159.74466980001307,159.74466980001307,159.74466980001307,159.74466980001307,159.74466980001307,159.74466980001307,159.74466980001307,159.74466980001307,159.74466980001307,159.74466980001307,159.74466980001307,159.74466980001307,159.74466980001307,159.74466980001307,159.74466980001307,159.74466980001307,,,SOB_P2,001,2023-06-16_17h26.42.523,visuospatial,2022.2.5,59.44995710913332,
FS/301.png,0,17,17,5,1,0,1,0,,,,,1,[0.0006243000098038465],[0.747576099995058],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,160.99425230000634,161.49422970000887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160.2465359000198,160.2465359000198,160.2465359000198,160.2465359000198,160.2465359000198,160.2465359000198,160.2465359000198,160.2465359000198,160.2465359000198,160.2465359000198,160.2465359000198,160.2465359000198,160.2465359000198,160.2465359000198,160.2465359000198,160.2465359000198,160.2465359000198,160.2465359000198,160.2465359000198,160.2465359000198,160.2465359000198,160.2465359000198,160.2465359000198,160.2465359000198,160.2465359000198,160.2465359000198,160.2465359000198,160.2465359000198,160.2465359000198,160.2465359000198,160.2465359000198,160.2465359000198,160.2465359000198,160.2465359000198,160.99425230000634,160.99425230000634,160.99425230000634,160.99425230000634,160.99425230000634,160.99425230000634,160.99425230000634,160.99425230000634,160.99425230000634,160.99425230000634,160.99425230000634,160.99425230000634,160.99425230000634,160.99425230000634,160.99425230000634,160.99425230000634,160.99425230000634,160.99425230000634,160.99425230000634,160.99425230000634,160.99425230000634,160.99425230000634,160.99425230000634,160.99425230000634,160.99425230000634,160.99425230000634,160.99425230000634,160.99425230000634,160.99425230000634,160.99425230000634,160.99425230000634,160.99425230000634,160.99425230000634,160.99425230000634,,,SOB_P2,001,2023-06-16_17h26.42.523,visuospatial,2022.2.5,59.44995710913332,
