Stim_images,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,eye_recoed_start.started,eye_recoed_start.stopped,polygon.started,polygon.stopped,Grid.started,high_grid_square1.started,high_grid_square2.started,high_grid_square3.started,high_grid_square4.started,high_grid_square5.started,high_grid_square6.started,high_grid_square7.started,high_grid_square8.started,high_grid_square9.started,high_grid_square10.started,high_grid_square11.started,high_grid_square12.started,high_grid_square13.started,high_grid_square14.started,high_grid_square15.started,high_grid_square16.started,dot1.started,dot2.started,dot3.started,dot4.started,dot5.started,dot6.started,dot7.started,dot8.started,dot9.started,dot10.started,dot11.started,dot12.started,dot13.started,dot14.started,dot15.started,dot16.started,roi.started,Grid.stopped,high_grid_square1.stopped,high_grid_square2.stopped,high_grid_square3.stopped,high_grid_square4.stopped,high_grid_square5.stopped,high_grid_square6.stopped,high_grid_square7.stopped,high_grid_square8.stopped,high_grid_square9.stopped,high_grid_square10.stopped,high_grid_square11.stopped,high_grid_square12.stopped,high_grid_square13.stopped,high_grid_square14.stopped,high_grid_square15.stopped,high_grid_square16.stopped,dot1.stopped,dot2.stopped,dot3.stopped,dot4.stopped,dot5.stopped,dot6.stopped,dot7.stopped,dot8.stopped,dot9.stopped,dot10.stopped,dot11.stopped,dot12.stopped,dot13.stopped,dot14.stopped,dot15.stopped,dot16.stopped,roi.stopped,roi.numLooks,roi.timesOn,roi.timesOff,roi_3.numLooks,roi_3.timesOn,roi_3.timesOff,polygon2.started,polygon2.stopped,image_2.started,image_2.stopped,grid.started,sq1.started,sq2.started,sq3.started,sq4.started,sq5.started,sq6.started,sq7.started,sq8.started,sq9.started,sq10.started,sq11.started,sq12.started,sq13.started,sq14.started,sq15.started,sq16.started,dot1_2.started,dot2_2.started,dot3_2.started,dot4_2.started,dot16_2.started,dot15_2.started,dot14_2.started,dot12_2.started,dot13_2.started,dot11_2.started,dot9_2.started,dot10_2.started,dot8_2.started,dot7_2.started,dot6_2.started,dot5_2.started,key_resp.started,roi_2.started,key_resp.keys,key_resp.rt,roi_2.numLooks,roi_2.timesOn,roi_2.timesOff,image.started,image.stopped,Grid_2.started,high_grid_square1_2.started,high_grid_square2_2.started,high_grid_square3_2.started,high_grid_square4_2.started,high_grid_square5_2.started,high_grid_square6_2.started,high_grid_square7_2.started,high_grid_square8_2.started,high_grid_square9_2.started,high_grid_square10_2.started,high_grid_square11_2.started,high_grid_square12_2.started,high_grid_square13_2.started,high_grid_square14_2.started,high_grid_square15_2.started,high_grid_square16_2.started,dot1a.started,dot2a.started,dot3a.started,dot4a.started,dot5a.started,dot6a.started,dot7a.started,dot8a.started,dot9a.started,dot10a.started,dot11a.started,dot12a.started,dot13a.started,dot14a.started,dot15a.started,dot16a.started,roi_3.started,Grid_2.stopped,high_grid_square1_2.stopped,high_grid_square2_2.stopped,high_grid_square3_2.stopped,high_grid_square4_2.stopped,high_grid_square5_2.stopped,high_grid_square6_2.stopped,high_grid_square7_2.stopped,high_grid_square8_2.stopped,high_grid_square9_2.stopped,high_grid_square10_2.stopped,high_grid_square11_2.stopped,high_grid_square12_2.stopped,high_grid_square13_2.stopped,high_grid_square14_2.stopped,high_grid_square15_2.stopped,high_grid_square16_2.stopped,dot1a.stopped,dot2a.stopped,dot3a.stopped,dot4a.stopped,dot5a.stopped,dot6a.stopped,dot7a.stopped,dot8a.stopped,dot9a.stopped,dot10a.stopped,dot11a.stopped,dot12a.stopped,dot13a.stopped,dot14a.stopped,dot15a.stopped,dot16a.stopped,roi_3.stopped,etRecord.started,etRecord.stopped,participant,session,date,expName,psychopyVersion,frameRate,
OS/OS20.jpg,0,12,12,9,0,0,0,0,,,121.04747869999846,122.03231059998507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,1,[0.0007198000093922019],[0.7487207000085618],122.78234609999345,123.28236059998744,118.12854770000558,118.61441280000145,119.11821779998718,119.11821779998718,119.11821779998718,119.11821779998718,119.11821779998718,119.11821779998718,119.11821779998718,119.11821779998718,119.11821779998718,119.11821779998718,119.11821779998718,119.11821779998718,119.11821779998718,119.11821779998718,119.11821779998718,119.11821779998718,119.11821779998718,119.11821779998718,119.11821779998718,119.11821779998718,119.11821779998718,119.11821779998718,119.11821779998718,119.11821779998718,119.11821779998718,119.11821779998718,119.11821779998718,119.11821779998718,119.11821779998718,119.11821779998718,119.11821779998718,119.11821779998718,119.11821779998718,119.11821779998718,119.11821779998718,['right'],[0.9056003000005148],1,[0.0006652000010944903],[0.9299140000075568],120.0472543000069,121.04747869999846,122.03231059998507,122.03231059998507,122.03231059998507,122.03231059998507,122.03231059998507,122.03231059998507,122.03231059998507,122.03231059998507,122.03231059998507,122.03231059998507,122.03231059998507,122.03231059998507,122.03231059998507,122.03231059998507,122.03231059998507,122.03231059998507,122.03231059998507,122.03231059998507,122.03231059998507,122.03231059998507,122.03231059998507,122.03231059998507,122.03231059998507,122.03231059998507,122.03231059998507,122.03231059998507,122.03231059998507,122.03231059998507,122.03231059998507,122.03231059998507,122.03231059998507,122.03231059998507,122.03231059998507,122.03231059998507,122.78234609999345,122.78234609999345,122.78234609999345,122.78234609999345,122.78234609999345,122.78234609999345,122.78234609999345,122.78234609999345,122.78234609999345,122.78234609999345,122.78234609999345,122.78234609999345,122.78234609999345,122.78234609999345,122.78234609999345,122.78234609999345,122.78234609999345,122.78234609999345,122.78234609999345,122.78234609999345,122.78234609999345,122.78234609999345,122.78234609999345,122.78234609999345,122.78234609999345,122.78234609999345,122.78234609999345,122.78234609999345,122.78234609999345,122.78234609999345,122.78234609999345,122.78234609999345,122.78234609999345,122.78234609999345,,,SOB_P7,001,2023-06-16_17h56.23.835,visuospatial,2022.2.5,60.1160600639967,
OS/OS20.jpg,0,12,12,9,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,1,[0.0006856999825686216],[0.7500916999997571],124.03093649999937,124.53254670000752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123.28236059998744,123.28236059998744,123.28236059998744,123.28236059998744,123.28236059998744,123.28236059998744,123.28236059998744,123.28236059998744,123.28236059998744,123.28236059998744,123.28236059998744,123.28236059998744,123.28236059998744,123.28236059998744,123.28236059998744,123.28236059998744,123.28236059998744,123.28236059998744,123.28236059998744,123.28236059998744,123.28236059998744,123.28236059998744,123.28236059998744,123.28236059998744,123.28236059998744,123.28236059998744,123.28236059998744,123.28236059998744,123.28236059998744,123.28236059998744,123.28236059998744,123.28236059998744,123.28236059998744,123.28236059998744,124.03093649999937,124.03093649999937,124.03093649999937,124.03093649999937,124.03093649999937,124.03093649999937,124.03093649999937,124.03093649999937,124.03093649999937,124.03093649999937,124.03093649999937,124.03093649999937,124.03093649999937,124.03093649999937,124.03093649999937,124.03093649999937,124.03093649999937,124.03093649999937,124.03093649999937,124.03093649999937,124.03093649999937,124.03093649999937,124.03093649999937,124.03093649999937,124.03093649999937,124.03093649999937,124.03093649999937,124.03093649999937,124.03093649999937,124.03093649999937,124.03093649999937,124.03093649999937,124.03093649999937,124.03093649999937,,,SOB_P7,001,2023-06-16_17h56.23.835,visuospatial,2022.2.5,60.1160600639967,
OS/OS20.jpg,0,12,12,9,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,2,"[0.0006493999972008169, 0.6991375999932643]","[0.3992005999898538, 0.7497207999986131]",125.28058130000136,125.80393840000033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124.53254670000752,124.53254670000752,124.53254670000752,124.53254670000752,124.53254670000752,124.53254670000752,124.53254670000752,124.53254670000752,124.53254670000752,124.53254670000752,124.53254670000752,124.53254670000752,124.53254670000752,124.53254670000752,124.53254670000752,124.53254670000752,124.53254670000752,124.53254670000752,124.53254670000752,124.53254670000752,124.53254670000752,124.53254670000752,124.53254670000752,124.53254670000752,124.53254670000752,124.53254670000752,124.53254670000752,124.53254670000752,124.53254670000752,124.53254670000752,124.53254670000752,124.53254670000752,124.53254670000752,124.53254670000752,125.28058130000136,125.28058130000136,125.28058130000136,125.28058130000136,125.28058130000136,125.28058130000136,125.28058130000136,125.28058130000136,125.28058130000136,125.28058130000136,125.28058130000136,125.28058130000136,125.28058130000136,125.28058130000136,125.28058130000136,125.28058130000136,125.28058130000136,125.28058130000136,125.28058130000136,125.28058130000136,125.28058130000136,125.28058130000136,125.28058130000136,125.28058130000136,125.28058130000136,125.28058130000136,125.28058130000136,125.28058130000136,125.28058130000136,125.28058130000136,125.28058130000136,125.28058130000136,125.28058130000136,125.28058130000136,,,SOB_P7,001,2023-06-16_17h56.23.835,visuospatial,2022.2.5,60.1160600639967,
FS/251.png,0,13,13,11,0,0,0,0,,,128.7156721999927,129.7156105999893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,1,[0.0007323000172618777],[0.4486779000144452],130.46577989999787,130.96555980000994,125.80393840000033,126.29801810000208,126.79740399998263,126.79740399998263,126.79740399998263,126.79740399998263,126.79740399998263,126.79740399998263,126.79740399998263,126.79740399998263,126.79740399998263,126.79740399998263,126.79740399998263,126.79740399998263,126.79740399998263,126.79740399998263,126.79740399998263,126.79740399998263,126.79740399998263,126.79740399998263,126.79740399998263,126.79740399998263,126.79740399998263,126.79740399998263,126.79740399998263,126.79740399998263,126.79740399998263,126.79740399998263,126.79740399998263,126.79740399998263,126.79740399998263,126.79740399998263,126.79740399998263,126.79740399998263,126.79740399998263,126.79740399998263,126.79740399998263,['left'],[0.8903195000020787],2,"[0.000655800016829744, 0.8864620999956969]","[0.46782320001511835, 0.9190691999974661]",127.71806640000432,128.7156721999927,129.7156105999893,129.7156105999893,129.7156105999893,129.7156105999893,129.7156105999893,129.7156105999893,129.7156105999893,129.7156105999893,129.7156105999893,129.7156105999893,129.7156105999893,129.7156105999893,129.7156105999893,129.7156105999893,129.7156105999893,129.7156105999893,129.7156105999893,129.7156105999893,129.7156105999893,129.7156105999893,129.7156105999893,129.7156105999893,129.7156105999893,129.7156105999893,129.7156105999893,129.7156105999893,129.7156105999893,129.7156105999893,129.7156105999893,129.7156105999893,129.7156105999893,129.7156105999893,129.7156105999893,129.7156105999893,130.46577989999787,130.46577989999787,130.46577989999787,130.46577989999787,130.46577989999787,130.46577989999787,130.46577989999787,130.46577989999787,130.46577989999787,130.46577989999787,130.46577989999787,130.46577989999787,130.46577989999787,130.46577989999787,130.46577989999787,130.46577989999787,130.46577989999787,130.46577989999787,130.46577989999787,130.46577989999787,130.46577989999787,130.46577989999787,130.46577989999787,130.46577989999787,130.46577989999787,130.46577989999787,130.46577989999787,130.46577989999787,130.46577989999787,130.46577989999787,130.46577989999787,130.46577989999787,130.46577989999787,130.46577989999787,,,SOB_P7,001,2023-06-16_17h56.23.835,visuospatial,2022.2.5,60.1160600639967,
FS/251.png,0,13,13,11,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,1,[0.0007171999895945191],[0.3992382999858819],131.71372100000735,132.21553719998337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.96555980000994,130.96555980000994,130.96555980000994,130.96555980000994,130.96555980000994,130.96555980000994,130.96555980000994,130.96555980000994,130.96555980000994,130.96555980000994,130.96555980000994,130.96555980000994,130.96555980000994,130.96555980000994,130.96555980000994,130.96555980000994,130.96555980000994,130.96555980000994,130.96555980000994,130.96555980000994,130.96555980000994,130.96555980000994,130.96555980000994,130.96555980000994,130.96555980000994,130.96555980000994,130.96555980000994,130.96555980000994,130.96555980000994,130.96555980000994,130.96555980000994,130.96555980000994,130.96555980000994,130.96555980000994,131.71372100000735,131.71372100000735,131.71372100000735,131.71372100000735,131.71372100000735,131.71372100000735,131.71372100000735,131.71372100000735,131.71372100000735,131.71372100000735,131.71372100000735,131.71372100000735,131.71372100000735,131.71372100000735,131.71372100000735,131.71372100000735,131.71372100000735,131.71372100000735,131.71372100000735,131.71372100000735,131.71372100000735,131.71372100000735,131.71372100000735,131.71372100000735,131.71372100000735,131.71372100000735,131.71372100000735,131.71372100000735,131.71372100000735,131.71372100000735,131.71372100000735,131.71372100000735,131.71372100000735,131.71372100000735,,,SOB_P7,001,2023-06-16_17h56.23.835,visuospatial,2022.2.5,60.1160600639967,
FS/251.png,0,13,13,11,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,1,[0.0006587999814655632],[0.4492925999802537],132.96602649998385,133.50247979999403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.21553719998337,132.21553719998337,132.21553719998337,132.21553719998337,132.21553719998337,132.21553719998337,132.21553719998337,132.21553719998337,132.21553719998337,132.21553719998337,132.21553719998337,132.21553719998337,132.21553719998337,132.21553719998337,132.21553719998337,132.21553719998337,132.21553719998337,132.21553719998337,132.21553719998337,132.21553719998337,132.21553719998337,132.21553719998337,132.21553719998337,132.21553719998337,132.21553719998337,132.21553719998337,132.21553719998337,132.21553719998337,132.21553719998337,132.21553719998337,132.21553719998337,132.21553719998337,132.21553719998337,132.21553719998337,132.96602649998385,132.96602649998385,132.96602649998385,132.96602649998385,132.96602649998385,132.96602649998385,132.96602649998385,132.96602649998385,132.96602649998385,132.96602649998385,132.96602649998385,132.96602649998385,132.96602649998385,132.96602649998385,132.96602649998385,132.96602649998385,132.96602649998385,132.96602649998385,132.96602649998385,132.96602649998385,132.96602649998385,132.96602649998385,132.96602649998385,132.96602649998385,132.96602649998385,132.96602649998385,132.96602649998385,132.96602649998385,132.96602649998385,132.96602649998385,132.96602649998385,132.96602649998385,132.96602649998385,132.96602649998385,,,SOB_P7,001,2023-06-16_17h56.23.835,visuospatial,2022.2.5,60.1160600639967,
OS/OS39.jpg,0,14,14,8,0,0,0,0,,,136.21383789999527,137.21538149999105,137.21538149999105,137.21538149999105,137.21538149999105,137.21538149999105,137.21538149999105,137.21538149999105,137.21538149999105,137.21538149999105,137.21538149999105,137.21538149999105,137.21538149999105,137.21538149999105,137.21538149999105,137.21538149999105,137.21538149999105,137.21538149999105,137.21538149999105,137.21538149999105,137.21538149999105,137.21538149999105,137.21538149999105,137.21538149999105,137.21538149999105,137.21538149999105,137.21538149999105,137.21538149999105,137.21538149999105,137.21538149999105,137.21538149999105,137.21538149999105,137.21538149999105,137.21538149999105,137.21538149999105,137.21538149999105,137.96581910000532,137.96581910000532,137.96581910000532,137.96581910000532,137.96581910000532,137.96581910000532,137.96581910000532,137.96581910000532,137.96581910000532,137.96581910000532,137.96581910000532,137.96581910000532,137.96581910000532,137.96581910000532,137.96581910000532,137.96581910000532,137.96581910000532,137.96581910000532,137.96581910000532,137.96581910000532,137.96581910000532,137.96581910000532,137.96581910000532,137.96581910000532,137.96581910000532,137.96581910000532,137.96581910000532,137.96581910000532,137.96581910000532,137.96581910000532,137.96581910000532,137.96581910000532,137.96581910000532,137.96581910000532,1,[0.0006425000028684735],[0.7516143000102602],0,,,137.96581910000532,138.4654673000041,133.50247979999403,133.9987775000045,134.49881869999808,134.49881869999808,134.49881869999808,134.49881869999808,134.49881869999808,134.49881869999808,134.49881869999808,134.49881869999808,134.49881869999808,134.49881869999808,134.49881869999808,134.49881869999808,134.49881869999808,134.49881869999808,134.49881869999808,134.49881869999808,134.49881869999808,134.49881869999808,134.49881869999808,134.49881869999808,134.49881869999808,134.49881869999808,134.49881869999808,134.49881869999808,134.49881869999808,134.49881869999808,134.49881869999808,134.49881869999808,134.49881869999808,134.49881869999808,134.49881869999808,134.49881869999808,134.49881869999808,134.49881869999808,134.49881869999808,['left'],[0.6845930000126828],1,[0.0006849000055808574],[0.4831477999978233],135.21397509999224,136.21383789999527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOB_P7,001,2023-06-16_17h56.23.835,visuospatial,2022.2.5,60.1160600639967,
OS/OS39.jpg,0,14,14,8,1,0,1,0,,,,,138.4654673000041,138.4654673000041,138.4654673000041,138.4654673000041,138.4654673000041,138.4654673000041,138.4654673000041,138.4654673000041,138.4654673000041,138.4654673000041,138.4654673000041,138.4654673000041,138.4654673000041,138.4654673000041,138.4654673000041,138.4654673000041,138.4654673000041,138.4654673000041,138.4654673000041,138.4654673000041,138.4654673000041,138.4654673000041,138.4654673000041,138.4654673000041,138.4654673000041,138.4654673000041,138.4654673000041,138.4654673000041,138.4654673000041,138.4654673000041,138.4654673000041,138.4654673000041,138.4654673000041,138.4654673000041,139.2136249000032,139.2136249000032,139.2136249000032,139.2136249000032,139.2136249000032,139.2136249000032,139.2136249000032,139.2136249000032,139.2136249000032,139.2136249000032,139.2136249000032,139.2136249000032,139.2136249000032,139.2136249000032,139.2136249000032,139.2136249000032,139.2136249000032,139.2136249000032,139.2136249000032,139.2136249000032,139.2136249000032,139.2136249000032,139.2136249000032,139.2136249000032,139.2136249000032,139.2136249000032,139.2136249000032,139.2136249000032,139.2136249000032,139.2136249000032,139.2136249000032,139.2136249000032,139.2136249000032,139.2136249000032,1,[0.0006239000067580491],[0.7504832000122406],0,,,139.2136249000032,139.71383180000703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOB_P7,001,2023-06-16_17h56.23.835,visuospatial,2022.2.5,60.1160600639967,
OS/OS39.jpg,0,14,14,8,2,0,2,0,,,,,139.71383180000703,139.71383180000703,139.71383180000703,139.71383180000703,139.71383180000703,139.71383180000703,139.71383180000703,139.71383180000703,139.71383180000703,139.71383180000703,139.71383180000703,139.71383180000703,139.71383180000703,139.71383180000703,139.71383180000703,139.71383180000703,139.71383180000703,139.71383180000703,139.71383180000703,139.71383180000703,139.71383180000703,139.71383180000703,139.71383180000703,139.71383180000703,139.71383180000703,139.71383180000703,139.71383180000703,139.71383180000703,139.71383180000703,139.71383180000703,139.71383180000703,139.71383180000703,139.71383180000703,139.71383180000703,140.46562339999946,140.46562339999946,140.46562339999946,140.46562339999946,140.46562339999946,140.46562339999946,140.46562339999946,140.46562339999946,140.46562339999946,140.46562339999946,140.46562339999946,140.46562339999946,140.46562339999946,140.46562339999946,140.46562339999946,140.46562339999946,140.46562339999946,140.46562339999946,140.46562339999946,140.46562339999946,140.46562339999946,140.46562339999946,140.46562339999946,140.46562339999946,140.46562339999946,140.46562339999946,140.46562339999946,140.46562339999946,140.46562339999946,140.46562339999946,140.46562339999946,140.46562339999946,140.46562339999946,140.46562339999946,1,[0.0008137999975588173],[0.7499206000065897],0,,,140.46562339999946,140.99138739999034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOB_P7,001,2023-06-16_17h56.23.835,visuospatial,2022.2.5,60.1160600639967,
FS/302.png,0,15,15,14,0,0,0,0,,,143.9486603999976,144.9346428999852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,1,[0.0006327000155579299],[0.363644099998055],145.68181159999222,146.1818806999945,140.99138739999034,141.48009789999924,141.9801357999968,141.9801357999968,141.9801357999968,141.9801357999968,141.9801357999968,141.9801357999968,141.9801357999968,141.9801357999968,141.9801357999968,141.9801357999968,141.9801357999968,141.9801357999968,141.9801357999968,141.9801357999968,141.9801357999968,141.9801357999968,141.9801357999968,141.9801357999968,141.9801357999968,141.9801357999968,141.9801357999968,141.9801357999968,141.9801357999968,141.9801357999968,141.9801357999968,141.9801357999968,141.9801357999968,141.9801357999968,141.9801357999968,141.9801357999968,141.9801357999968,141.9801357999968,141.9801357999968,141.9801357999968,141.9801357999968,['left'],[0.9406866999925114],2,"[0.0006846000032965094, 0.9165175000089221]","[0.4499478000216186, 0.9665174000256229]",142.94670609998866,143.9486603999976,144.9346428999852,144.9346428999852,144.9346428999852,144.9346428999852,144.9346428999852,144.9346428999852,144.9346428999852,144.9346428999852,144.9346428999852,144.9346428999852,144.9346428999852,144.9346428999852,144.9346428999852,144.9346428999852,144.9346428999852,144.9346428999852,144.9346428999852,144.9346428999852,144.9346428999852,144.9346428999852,144.9346428999852,144.9346428999852,144.9346428999852,144.9346428999852,144.9346428999852,144.9346428999852,144.9346428999852,144.9346428999852,144.9346428999852,144.9346428999852,144.9346428999852,144.9346428999852,144.9346428999852,144.9346428999852,145.68181159999222,145.68181159999222,145.68181159999222,145.68181159999222,145.68181159999222,145.68181159999222,145.68181159999222,145.68181159999222,145.68181159999222,145.68181159999222,145.68181159999222,145.68181159999222,145.68181159999222,145.68181159999222,145.68181159999222,145.68181159999222,145.68181159999222,145.68181159999222,145.68181159999222,145.68181159999222,145.68181159999222,145.68181159999222,145.68181159999222,145.68181159999222,145.68181159999222,145.68181159999222,145.68181159999222,145.68181159999222,145.68181159999222,145.68181159999222,145.68181159999222,145.68181159999222,145.68181159999222,145.68181159999222,,,SOB_P7,001,2023-06-16_17h56.23.835,visuospatial,2022.2.5,60.1160600639967,
FS/302.png,0,15,15,14,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,1,[0.00073490000795573],[0.7497077000152785],146.932160700002,147.43462149999687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146.1818806999945,146.1818806999945,146.1818806999945,146.1818806999945,146.1818806999945,146.1818806999945,146.1818806999945,146.1818806999945,146.1818806999945,146.1818806999945,146.1818806999945,146.1818806999945,146.1818806999945,146.1818806999945,146.1818806999945,146.1818806999945,146.1818806999945,146.1818806999945,146.1818806999945,146.1818806999945,146.1818806999945,146.1818806999945,146.1818806999945,146.1818806999945,146.1818806999945,146.1818806999945,146.1818806999945,146.1818806999945,146.1818806999945,146.1818806999945,146.1818806999945,146.1818806999945,146.1818806999945,146.1818806999945,146.932160700002,146.932160700002,146.932160700002,146.932160700002,146.932160700002,146.932160700002,146.932160700002,146.932160700002,146.932160700002,146.932160700002,146.932160700002,146.932160700002,146.932160700002,146.932160700002,146.932160700002,146.932160700002,146.932160700002,146.932160700002,146.932160700002,146.932160700002,146.932160700002,146.932160700002,146.932160700002,146.932160700002,146.932160700002,146.932160700002,146.932160700002,146.932160700002,146.932160700002,146.932160700002,146.932160700002,146.932160700002,146.932160700002,146.932160700002,,,SOB_P7,001,2023-06-16_17h56.23.835,visuospatial,2022.2.5,60.1160600639967,
FS/302.png,0,15,15,14,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,2,"[0.000758999987738207, 0.7473742000001948]","[0.5139101999811828, 0.7473768999916501]",148.17997939998168,148.71452149999095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.43462149999687,147.43462149999687,147.43462149999687,147.43462149999687,147.43462149999687,147.43462149999687,147.43462149999687,147.43462149999687,147.43462149999687,147.43462149999687,147.43462149999687,147.43462149999687,147.43462149999687,147.43462149999687,147.43462149999687,147.43462149999687,147.43462149999687,147.43462149999687,147.43462149999687,147.43462149999687,147.43462149999687,147.43462149999687,147.43462149999687,147.43462149999687,147.43462149999687,147.43462149999687,147.43462149999687,147.43462149999687,147.43462149999687,147.43462149999687,147.43462149999687,147.43462149999687,147.43462149999687,147.43462149999687,148.17997939998168,148.17997939998168,148.17997939998168,148.17997939998168,148.17997939998168,148.17997939998168,148.17997939998168,148.17997939998168,148.17997939998168,148.17997939998168,148.17997939998168,148.17997939998168,148.17997939998168,148.17997939998168,148.17997939998168,148.17997939998168,148.17997939998168,148.17997939998168,148.17997939998168,148.17997939998168,148.17997939998168,148.17997939998168,148.17997939998168,148.17997939998168,148.17997939998168,148.17997939998168,148.17997939998168,148.17997939998168,148.17997939998168,148.17997939998168,148.17997939998168,148.17997939998168,148.17997939998168,148.17997939998168,,,SOB_P7,001,2023-06-16_17h56.23.835,visuospatial,2022.2.5,60.1160600639967,
OS/OS37.jpg,0,16,16,3,0,0,0,0,,,151.2985561999958,152.29839179999544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,1,[0.0009133000276051462],[0.751396300009219],153.05077380000148,153.5470318000007,148.71452149999095,149.21336759999394,149.71311559999594,149.71311559999594,149.71311559999594,149.71311559999594,149.71311559999594,149.71311559999594,149.71311559999594,149.71311559999594,149.71311559999594,149.71311559999594,149.71311559999594,149.71311559999594,149.71311559999594,149.71311559999594,149.71311559999594,149.71311559999594,149.71311559999594,149.71311559999594,149.71311559999594,149.71311559999594,149.71311559999594,149.71311559999594,149.71311559999594,149.71311559999594,149.71311559999594,149.71311559999594,149.71311559999594,149.71311559999594,149.71311559999594,149.71311559999594,149.71311559999594,149.71311559999594,149.71311559999594,149.71311559999594,149.71311559999594,['left'],[0.5583608000015374],1,[0.0007844000065233558],[0.5828763000026811],150.2985054999881,151.2985561999958,152.29839179999544,152.29839179999544,152.29839179999544,152.29839179999544,152.29839179999544,152.29839179999544,152.29839179999544,152.29839179999544,152.29839179999544,152.29839179999544,152.29839179999544,152.29839179999544,152.29839179999544,152.29839179999544,152.29839179999544,152.29839179999544,152.29839179999544,152.29839179999544,152.29839179999544,152.29839179999544,152.29839179999544,152.29839179999544,152.29839179999544,152.29839179999544,152.29839179999544,152.29839179999544,152.29839179999544,152.29839179999544,152.29839179999544,152.29839179999544,152.29839179999544,152.29839179999544,152.29839179999544,152.29839179999544,153.05077380000148,153.05077380000148,153.05077380000148,153.05077380000148,153.05077380000148,153.05077380000148,153.05077380000148,153.05077380000148,153.05077380000148,153.05077380000148,153.05077380000148,153.05077380000148,153.05077380000148,153.05077380000148,153.05077380000148,153.05077380000148,153.05077380000148,153.05077380000148,153.05077380000148,153.05077380000148,153.05077380000148,153.05077380000148,153.05077380000148,153.05077380000148,153.05077380000148,153.05077380000148,153.05077380000148,153.05077380000148,153.05077380000148,153.05077380000148,153.05077380000148,153.05077380000148,153.05077380000148,153.05077380000148,,,SOB_P7,001,2023-06-16_17h56.23.835,visuospatial,2022.2.5,60.1160600639967,
