Stim_images,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,eye_recoed_start.started,eye_recoed_start.stopped,polygon.started,polygon.stopped,Grid.started,high_grid_square1.started,high_grid_square2.started,high_grid_square3.started,high_grid_square4.started,high_grid_square5.started,high_grid_square6.started,high_grid_square7.started,high_grid_square8.started,high_grid_square9.started,high_grid_square10.started,high_grid_square11.started,high_grid_square12.started,high_grid_square13.started,high_grid_square14.started,high_grid_square15.started,high_grid_square16.started,dot1.started,dot2.started,dot3.started,dot4.started,dot5.started,dot6.started,dot7.started,dot8.started,dot9.started,dot10.started,dot11.started,dot12.started,dot13.started,dot14.started,dot15.started,dot16.started,roi.started,Grid.stopped,high_grid_square1.stopped,high_grid_square2.stopped,high_grid_square3.stopped,high_grid_square4.stopped,high_grid_square5.stopped,high_grid_square6.stopped,high_grid_square7.stopped,high_grid_square8.stopped,high_grid_square9.stopped,high_grid_square10.stopped,high_grid_square11.stopped,high_grid_square12.stopped,high_grid_square13.stopped,high_grid_square14.stopped,high_grid_square15.stopped,high_grid_square16.stopped,dot1.stopped,dot2.stopped,dot3.stopped,dot4.stopped,dot5.stopped,dot6.stopped,dot7.stopped,dot8.stopped,dot9.stopped,dot10.stopped,dot11.stopped,dot12.stopped,dot13.stopped,dot14.stopped,dot15.stopped,dot16.stopped,roi.stopped,roi.numLooks,roi.timesOn,roi.timesOff,roi_3.numLooks,roi_3.timesOn,roi_3.timesOff,polygon2.started,polygon2.stopped,image_2.started,image_2.stopped,grid.started,sq1.started,sq2.started,sq3.started,sq4.started,sq5.started,sq6.started,sq7.started,sq8.started,sq9.started,sq10.started,sq11.started,sq12.started,sq13.started,sq14.started,sq15.started,sq16.started,dot1_2.started,dot2_2.started,dot3_2.started,dot4_2.started,dot16_2.started,dot15_2.started,dot14_2.started,dot12_2.started,dot13_2.started,dot11_2.started,dot9_2.started,dot10_2.started,dot8_2.started,dot7_2.started,dot6_2.started,dot5_2.started,key_resp.started,roi_2.started,key_resp.keys,key_resp.rt,roi_2.numLooks,roi_2.timesOn,roi_2.timesOff,image.started,image.stopped,Grid_2.started,high_grid_square1_2.started,high_grid_square2_2.started,high_grid_square3_2.started,high_grid_square4_2.started,high_grid_square5_2.started,high_grid_square6_2.started,high_grid_square7_2.started,high_grid_square8_2.started,high_grid_square9_2.started,high_grid_square10_2.started,high_grid_square11_2.started,high_grid_square12_2.started,high_grid_square13_2.started,high_grid_square14_2.started,high_grid_square15_2.started,high_grid_square16_2.started,dot1a.started,dot2a.started,dot3a.started,dot4a.started,dot5a.started,dot6a.started,dot7a.started,dot8a.started,dot9a.started,dot10a.started,dot11a.started,dot12a.started,dot13a.started,dot14a.started,dot15a.started,dot16a.started,roi_3.started,Grid_2.stopped,high_grid_square1_2.stopped,high_grid_square2_2.stopped,high_grid_square3_2.stopped,high_grid_square4_2.stopped,high_grid_square5_2.stopped,high_grid_square6_2.stopped,high_grid_square7_2.stopped,high_grid_square8_2.stopped,high_grid_square9_2.stopped,high_grid_square10_2.stopped,high_grid_square11_2.stopped,high_grid_square12_2.stopped,high_grid_square13_2.stopped,high_grid_square14_2.stopped,high_grid_square15_2.stopped,high_grid_square16_2.stopped,dot1a.stopped,dot2a.stopped,dot3a.stopped,dot4a.stopped,dot5a.stopped,dot6a.stopped,dot7a.stopped,dot8a.stopped,dot9a.stopped,dot10a.stopped,dot11a.stopped,dot12a.stopped,dot13a.stopped,dot14a.stopped,dot15a.stopped,dot16a.stopped,roi_3.stopped,etRecord.started,etRecord.stopped,participant,session,date,expName,psychopyVersion,frameRate,
FS/31.png,0,7,7,3,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,1,[0.0006954000273253769],[0.7467853000271134],84.26463960000547,84.83408529998269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.51901940000243,83.51901940000243,83.51901940000243,83.51901940000243,83.51901940000243,83.51901940000243,83.51901940000243,83.51901940000243,83.51901940000243,83.51901940000243,83.51901940000243,83.51901940000243,83.51901940000243,83.51901940000243,83.51901940000243,83.51901940000243,83.51901940000243,83.51901940000243,83.51901940000243,83.51901940000243,83.51901940000243,83.51901940000243,83.51901940000243,83.51901940000243,83.51901940000243,83.51901940000243,83.51901940000243,83.51901940000243,83.51901940000243,83.51901940000243,83.51901940000243,83.51901940000243,83.51901940000243,83.51901940000243,84.26463960000547,84.26463960000547,84.26463960000547,84.26463960000547,84.26463960000547,84.26463960000547,84.26463960000547,84.26463960000547,84.26463960000547,84.26463960000547,84.26463960000547,84.26463960000547,84.26463960000547,84.26463960000547,84.26463960000547,84.26463960000547,84.26463960000547,84.26463960000547,84.26463960000547,84.26463960000547,84.26463960000547,84.26463960000547,84.26463960000547,84.26463960000547,84.26463960000547,84.26463960000547,84.26463960000547,84.26463960000547,84.26463960000547,84.26463960000547,84.26463960000547,84.26463960000547,84.26463960000547,84.26463960000547,,,SOB_P8,001,2023-06-16_18h01.01.474,visuospatial,2022.2.5,59.84025047003978,
OS/OS50.jpg,0,8,8,13,0,0,0,0,,,87.36453299998539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,1,[0.0007162000110838562],[0.3991478999960236],89.11886099999538,89.61639069998637,84.83408529998269,85.33298819998163,85.83317529998021,85.83317529998021,85.83317529998021,85.83317529998021,85.83317529998021,85.83317529998021,85.83317529998021,85.83317529998021,85.83317529998021,85.83317529998021,85.83317529998021,85.83317529998021,85.83317529998021,85.83317529998021,85.83317529998021,85.83317529998021,85.83317529998021,85.83317529998021,85.83317529998021,85.83317529998021,85.83317529998021,85.83317529998021,85.83317529998021,85.83317529998021,85.83317529998021,85.83317529998021,85.83317529998021,85.83317529998021,85.83317529998021,85.83317529998021,85.83317529998021,85.83317529998021,85.83317529998021,85.83317529998021,85.83317529998021,['right'],[0.5072917999932542],1,[0.000961000012466684],[0.41496449999976903],86.3645722999936,87.36453299998539,88.36448759998893,88.36448759998893,88.36448759998893,88.36448759998893,88.36448759998893,88.36448759998893,88.36448759998893,88.36448759998893,88.36448759998893,88.36448759998893,88.36448759998893,88.36448759998893,88.36448759998893,88.36448759998893,88.36448759998893,88.36448759998893,88.36448759998893,88.36448759998893,88.36448759998893,88.36448759998893,88.36448759998893,88.36448759998893,88.36448759998893,88.36448759998893,88.36448759998893,88.36448759998893,88.36448759998893,88.36448759998893,88.36448759998893,88.36448759998893,88.36448759998893,88.36448759998893,88.36448759998893,88.36448759998893,89.11886099999538,89.11886099999538,89.11886099999538,89.11886099999538,89.11886099999538,89.11886099999538,89.11886099999538,89.11886099999538,89.11886099999538,89.11886099999538,89.11886099999538,89.11886099999538,89.11886099999538,89.11886099999538,89.11886099999538,89.11886099999538,89.11886099999538,89.11886099999538,89.11886099999538,89.11886099999538,89.11886099999538,89.11886099999538,89.11886099999538,89.11886099999538,89.11886099999538,89.11886099999538,89.11886099999538,89.11886099999538,89.11886099999538,89.11886099999538,89.11886099999538,89.11886099999538,89.11886099999538,89.11886099999538,,,SOB_P8,001,2023-06-16_18h01.01.474,visuospatial,2022.2.5,59.84025047003978,
OS/OS50.jpg,0,8,8,13,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,1,[0.0008856999920681119],[0.3488760000036564],90.36633689998416,90.86631059998763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.61639069998637,89.61639069998637,89.61639069998637,89.61639069998637,89.61639069998637,89.61639069998637,89.61639069998637,89.61639069998637,89.61639069998637,89.61639069998637,89.61639069998637,89.61639069998637,89.61639069998637,89.61639069998637,89.61639069998637,89.61639069998637,89.61639069998637,89.61639069998637,89.61639069998637,89.61639069998637,89.61639069998637,89.61639069998637,89.61639069998637,89.61639069998637,89.61639069998637,89.61639069998637,89.61639069998637,89.61639069998637,89.61639069998637,89.61639069998637,89.61639069998637,89.61639069998637,89.61639069998637,89.61639069998637,90.36633689998416,90.36633689998416,90.36633689998416,90.36633689998416,90.36633689998416,90.36633689998416,90.36633689998416,90.36633689998416,90.36633689998416,90.36633689998416,90.36633689998416,90.36633689998416,90.36633689998416,90.36633689998416,90.36633689998416,90.36633689998416,90.36633689998416,90.36633689998416,90.36633689998416,90.36633689998416,90.36633689998416,90.36633689998416,90.36633689998416,90.36633689998416,90.36633689998416,90.36633689998416,90.36633689998416,90.36633689998416,90.36633689998416,90.36633689998416,90.36633689998416,90.36633689998416,90.36633689998416,90.36633689998416,,,SOB_P8,001,2023-06-16_18h01.01.474,visuospatial,2022.2.5,59.84025047003978,
OS/OS50.jpg,0,8,8,13,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,3,"[0.03262079998967238, 0.28263539998442866, 0.3832098999992013]","[0.13299549999646842, 0.34923359999083914, 0.7493940999847837]",91.6164495999983,92.14183819998289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.86631059998763,90.86631059998763,90.86631059998763,90.86631059998763,90.86631059998763,90.86631059998763,90.86631059998763,90.86631059998763,90.86631059998763,90.86631059998763,90.86631059998763,90.86631059998763,90.86631059998763,90.86631059998763,90.86631059998763,90.86631059998763,90.86631059998763,90.86631059998763,90.86631059998763,90.86631059998763,90.86631059998763,90.86631059998763,90.86631059998763,90.86631059998763,90.86631059998763,90.86631059998763,90.86631059998763,90.86631059998763,90.86631059998763,90.86631059998763,90.86631059998763,90.86631059998763,90.86631059998763,90.86631059998763,91.6164495999983,91.6164495999983,91.6164495999983,91.6164495999983,91.6164495999983,91.6164495999983,91.6164495999983,91.6164495999983,91.6164495999983,91.6164495999983,91.6164495999983,91.6164495999983,91.6164495999983,91.6164495999983,91.6164495999983,91.6164495999983,91.6164495999983,91.6164495999983,91.6164495999983,91.6164495999983,91.6164495999983,91.6164495999983,91.6164495999983,91.6164495999983,91.6164495999983,91.6164495999983,91.6164495999983,91.6164495999983,91.6164495999983,91.6164495999983,91.6164495999983,91.6164495999983,91.6164495999983,91.6164495999983,,,SOB_P8,001,2023-06-16_18h01.01.474,visuospatial,2022.2.5,59.84025047003978,
FS/561.png,0,9,9,14,0,0,0,0,,,94.73297979999916,95.71616369998083,95.71616369998083,95.71616369998083,95.71616369998083,95.71616369998083,95.71616369998083,95.71616369998083,95.71616369998083,95.71616369998083,95.71616369998083,95.71616369998083,95.71616369998083,95.71616369998083,95.71616369998083,95.71616369998083,95.71616369998083,95.71616369998083,95.71616369998083,95.71616369998083,95.71616369998083,95.71616369998083,95.71616369998083,95.71616369998083,95.71616369998083,95.71616369998083,95.71616369998083,95.71616369998083,95.71616369998083,95.71616369998083,95.71616369998083,95.71616369998083,95.71616369998083,95.71616369998083,95.71616369998083,95.71616369998083,96.46651860000566,96.46651860000566,96.46651860000566,96.46651860000566,96.46651860000566,96.46651860000566,96.46651860000566,96.46651860000566,96.46651860000566,96.46651860000566,96.46651860000566,96.46651860000566,96.46651860000566,96.46651860000566,96.46651860000566,96.46651860000566,96.46651860000566,96.46651860000566,96.46651860000566,96.46651860000566,96.46651860000566,96.46651860000566,96.46651860000566,96.46651860000566,96.46651860000566,96.46651860000566,96.46651860000566,96.46651860000566,96.46651860000566,96.46651860000566,96.46651860000566,96.46651860000566,96.46651860000566,96.46651860000566,1,[0.0006991999980527908],[0.7491287000011653],0,,,96.46651860000566,96.96618980000494,92.14183819998289,92.63306239998201,93.13106309997966,93.13106309997966,93.13106309997966,93.13106309997966,93.13106309997966,93.13106309997966,93.13106309997966,93.13106309997966,93.13106309997966,93.13106309997966,93.13106309997966,93.13106309997966,93.13106309997966,93.13106309997966,93.13106309997966,93.13106309997966,93.13106309997966,93.13106309997966,93.13106309997966,93.13106309997966,93.13106309997966,93.13106309997966,93.13106309997966,93.13106309997966,93.13106309997966,93.13106309997966,93.13106309997966,93.13106309997966,93.13106309997966,93.13106309997966,93.13106309997966,93.13106309997966,93.13106309997966,93.13106309997966,93.13106309997966,['left'],[0.5783247000072151],1,[0.0007433000137098134],[0.5681854000140447],93.73289399998612,94.73297979999916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOB_P8,001,2023-06-16_18h01.01.474,visuospatial,2022.2.5,59.84025047003978,
FS/561.png,0,9,9,14,1,0,1,0,,,,,96.96618980000494,96.96618980000494,96.96618980000494,96.96618980000494,96.96618980000494,96.96618980000494,96.96618980000494,96.96618980000494,96.96618980000494,96.96618980000494,96.96618980000494,96.96618980000494,96.96618980000494,96.96618980000494,96.96618980000494,96.96618980000494,96.96618980000494,96.96618980000494,96.96618980000494,96.96618980000494,96.96618980000494,96.96618980000494,96.96618980000494,96.96618980000494,96.96618980000494,96.96618980000494,96.96618980000494,96.96618980000494,96.96618980000494,96.96618980000494,96.96618980000494,96.96618980000494,96.96618980000494,96.96618980000494,97.71484519998194,97.71484519998194,97.71484519998194,97.71484519998194,97.71484519998194,97.71484519998194,97.71484519998194,97.71484519998194,97.71484519998194,97.71484519998194,97.71484519998194,97.71484519998194,97.71484519998194,97.71484519998194,97.71484519998194,97.71484519998194,97.71484519998194,97.71484519998194,97.71484519998194,97.71484519998194,97.71484519998194,97.71484519998194,97.71484519998194,97.71484519998194,97.71484519998194,97.71484519998194,97.71484519998194,97.71484519998194,97.71484519998194,97.71484519998194,97.71484519998194,97.71484519998194,97.71484519998194,97.71484519998194,1,[0.0005677000153809786],[0.748493100021733],0,,,97.71484519998194,98.21632899998804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOB_P8,001,2023-06-16_18h01.01.474,visuospatial,2022.2.5,59.84025047003978,
FS/561.png,0,9,9,14,2,0,2,0,,,,,98.21632899998804,98.21632899998804,98.21632899998804,98.21632899998804,98.21632899998804,98.21632899998804,98.21632899998804,98.21632899998804,98.21632899998804,98.21632899998804,98.21632899998804,98.21632899998804,98.21632899998804,98.21632899998804,98.21632899998804,98.21632899998804,98.21632899998804,98.21632899998804,98.21632899998804,98.21632899998804,98.21632899998804,98.21632899998804,98.21632899998804,98.21632899998804,98.21632899998804,98.21632899998804,98.21632899998804,98.21632899998804,98.21632899998804,98.21632899998804,98.21632899998804,98.21632899998804,98.21632899998804,98.21632899998804,98.96612249998725,98.96612249998725,98.96612249998725,98.96612249998725,98.96612249998725,98.96612249998725,98.96612249998725,98.96612249998725,98.96612249998725,98.96612249998725,98.96612249998725,98.96612249998725,98.96612249998725,98.96612249998725,98.96612249998725,98.96612249998725,98.96612249998725,98.96612249998725,98.96612249998725,98.96612249998725,98.96612249998725,98.96612249998725,98.96612249998725,98.96612249998725,98.96612249998725,98.96612249998725,98.96612249998725,98.96612249998725,98.96612249998725,98.96612249998725,98.96612249998725,98.96612249998725,98.96612249998725,98.96612249998725,1,[0.0007549000147264451],[0.7498056000040378],0,,,98.96612249998725,99.49945439997828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOB_P8,001,2023-06-16_18h01.01.474,visuospatial,2022.2.5,59.84025047003978,
FS/321.png,0,10,10,10,0,0,0,0,,,102.09946080000373,103.08082659999491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,1,[0.0007640999974682927],[0.4157636000018101],103.832709099981,104.33266559999902,99.49945439997828,99.99930759999552,100.50211469997885,100.50211469997885,100.50211469997885,100.50211469997885,100.50211469997885,100.50211469997885,100.50211469997885,100.50211469997885,100.50211469997885,100.50211469997885,100.50211469997885,100.50211469997885,100.50211469997885,100.50211469997885,100.50211469997885,100.50211469997885,100.50211469997885,100.50211469997885,100.50211469997885,100.50211469997885,100.50211469997885,100.50211469997885,100.50211469997885,100.50211469997885,100.50211469997885,100.50211469997885,100.50211469997885,100.50211469997885,100.50211469997885,100.50211469997885,100.50211469997885,100.50211469997885,100.50211469997885,100.50211469997885,100.50211469997885,['left'],[0.5734260999888647],1,[0.0013229000032879412],[0.414963200018974],101.09966209999402,102.09946080000373,103.08082659999491,103.08082659999491,103.08082659999491,103.08082659999491,103.08082659999491,103.08082659999491,103.08082659999491,103.08082659999491,103.08082659999491,103.08082659999491,103.08082659999491,103.08082659999491,103.08082659999491,103.08082659999491,103.08082659999491,103.08082659999491,103.08082659999491,103.08082659999491,103.08082659999491,103.08082659999491,103.08082659999491,103.08082659999491,103.08082659999491,103.08082659999491,103.08082659999491,103.08082659999491,103.08082659999491,103.08082659999491,103.08082659999491,103.08082659999491,103.08082659999491,103.08082659999491,103.08082659999491,103.08082659999491,103.832709099981,103.832709099981,103.832709099981,103.832709099981,103.832709099981,103.832709099981,103.832709099981,103.832709099981,103.832709099981,103.832709099981,103.832709099981,103.832709099981,103.832709099981,103.832709099981,103.832709099981,103.832709099981,103.832709099981,103.832709099981,103.832709099981,103.832709099981,103.832709099981,103.832709099981,103.832709099981,103.832709099981,103.832709099981,103.832709099981,103.832709099981,103.832709099981,103.832709099981,103.832709099981,103.832709099981,103.832709099981,103.832709099981,103.832709099981,,,SOB_P8,001,2023-06-16_18h01.01.474,visuospatial,2022.2.5,59.84025047003978,
FS/321.png,0,10,10,10,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,3,"[0.0008306000090669841, 0.6162329000071622, 0.7142833999823779]","[0.41653270000824705, 0.6812250000075437, 0.7495797000010498]",105.08094449999044,105.58280000000377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.33266559999902,104.33266559999902,104.33266559999902,104.33266559999902,104.33266559999902,104.33266559999902,104.33266559999902,104.33266559999902,104.33266559999902,104.33266559999902,104.33266559999902,104.33266559999902,104.33266559999902,104.33266559999902,104.33266559999902,104.33266559999902,104.33266559999902,104.33266559999902,104.33266559999902,104.33266559999902,104.33266559999902,104.33266559999902,104.33266559999902,104.33266559999902,104.33266559999902,104.33266559999902,104.33266559999902,104.33266559999902,104.33266559999902,104.33266559999902,104.33266559999902,104.33266559999902,104.33266559999902,104.33266559999902,105.08094449999044,105.08094449999044,105.08094449999044,105.08094449999044,105.08094449999044,105.08094449999044,105.08094449999044,105.08094449999044,105.08094449999044,105.08094449999044,105.08094449999044,105.08094449999044,105.08094449999044,105.08094449999044,105.08094449999044,105.08094449999044,105.08094449999044,105.08094449999044,105.08094449999044,105.08094449999044,105.08094449999044,105.08094449999044,105.08094449999044,105.08094449999044,105.08094449999044,105.08094449999044,105.08094449999044,105.08094449999044,105.08094449999044,105.08094449999044,105.08094449999044,105.08094449999044,105.08094449999044,105.08094449999044,,,SOB_P8,001,2023-06-16_18h01.01.474,visuospatial,2022.2.5,59.84025047003978,
FS/321.png,0,10,10,10,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,2,"[0.000665400002617389, 0.7324509000172839]","[0.39732610000646673, 0.7495843000069726]",106.33286619998398,106.86504299999797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.58280000000377,105.58280000000377,105.58280000000377,105.58280000000377,105.58280000000377,105.58280000000377,105.58280000000377,105.58280000000377,105.58280000000377,105.58280000000377,105.58280000000377,105.58280000000377,105.58280000000377,105.58280000000377,105.58280000000377,105.58280000000377,105.58280000000377,105.58280000000377,105.58280000000377,105.58280000000377,105.58280000000377,105.58280000000377,105.58280000000377,105.58280000000377,105.58280000000377,105.58280000000377,105.58280000000377,105.58280000000377,105.58280000000377,105.58280000000377,105.58280000000377,105.58280000000377,105.58280000000377,105.58280000000377,106.33286619998398,106.33286619998398,106.33286619998398,106.33286619998398,106.33286619998398,106.33286619998398,106.33286619998398,106.33286619998398,106.33286619998398,106.33286619998398,106.33286619998398,106.33286619998398,106.33286619998398,106.33286619998398,106.33286619998398,106.33286619998398,106.33286619998398,106.33286619998398,106.33286619998398,106.33286619998398,106.33286619998398,106.33286619998398,106.33286619998398,106.33286619998398,106.33286619998398,106.33286619998398,106.33286619998398,106.33286619998398,106.33286619998398,106.33286619998398,106.33286619998398,106.33286619998398,106.33286619998398,106.33286619998398,,,SOB_P8,001,2023-06-16_18h01.01.474,visuospatial,2022.2.5,59.84025047003978,
OS/OS12.jpg,0,11,11,0,0,0,0,0,,,109.53260330000194,110.51576179999392,110.51576179999392,110.51576179999392,110.51576179999392,110.51576179999392,110.51576179999392,110.51576179999392,110.51576179999392,110.51576179999392,110.51576179999392,110.51576179999392,110.51576179999392,110.51576179999392,110.51576179999392,110.51576179999392,110.51576179999392,110.51576179999392,110.51576179999392,110.51576179999392,110.51576179999392,110.51576179999392,110.51576179999392,110.51576179999392,110.51576179999392,110.51576179999392,110.51576179999392,110.51576179999392,110.51576179999392,110.51576179999392,110.51576179999392,110.51576179999392,110.51576179999392,110.51576179999392,110.51576179999392,110.51576179999392,111.26586719998159,111.26586719998159,111.26586719998159,111.26586719998159,111.26586719998159,111.26586719998159,111.26586719998159,111.26586719998159,111.26586719998159,111.26586719998159,111.26586719998159,111.26586719998159,111.26586719998159,111.26586719998159,111.26586719998159,111.26586719998159,111.26586719998159,111.26586719998159,111.26586719998159,111.26586719998159,111.26586719998159,111.26586719998159,111.26586719998159,111.26586719998159,111.26586719998159,111.26586719998159,111.26586719998159,111.26586719998159,111.26586719998159,111.26586719998159,111.26586719998159,111.26586719998159,111.26586719998159,111.26586719998159,1,[0.0011838999926112592],[0.7472189000109211],0,,,111.26586719998159,111.76588469999842,106.86504299999797,107.34923609998077,107.84924499999033,107.84924499999033,107.84924499999033,107.84924499999033,107.84924499999033,107.84924499999033,107.84924499999033,107.84924499999033,107.84924499999033,107.84924499999033,107.84924499999033,107.84924499999033,107.84924499999033,107.84924499999033,107.84924499999033,107.84924499999033,107.84924499999033,107.84924499999033,107.84924499999033,107.84924499999033,107.84924499999033,107.84924499999033,107.84924499999033,107.84924499999033,107.84924499999033,107.84924499999033,107.84924499999033,107.84924499999033,107.84924499999033,107.84924499999033,107.84924499999033,107.84924499999033,107.84924499999033,107.84924499999033,107.84924499999033,['left'],[0.6512217999843415],1,[0.0007052999862935394],[0.6168413999839686],108.53316940000514,109.53260330000194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOB_P8,001,2023-06-16_18h01.01.474,visuospatial,2022.2.5,59.84025047003978,
OS/OS12.jpg,0,11,11,0,1,0,1,0,,,,,111.76588469999842,111.76588469999842,111.76588469999842,111.76588469999842,111.76588469999842,111.76588469999842,111.76588469999842,111.76588469999842,111.76588469999842,111.76588469999842,111.76588469999842,111.76588469999842,111.76588469999842,111.76588469999842,111.76588469999842,111.76588469999842,111.76588469999842,111.76588469999842,111.76588469999842,111.76588469999842,111.76588469999842,111.76588469999842,111.76588469999842,111.76588469999842,111.76588469999842,111.76588469999842,111.76588469999842,111.76588469999842,111.76588469999842,111.76588469999842,111.76588469999842,111.76588469999842,111.76588469999842,111.76588469999842,112.51591499999631,112.51591499999631,112.51591499999631,112.51591499999631,112.51591499999631,112.51591499999631,112.51591499999631,112.51591499999631,112.51591499999631,112.51591499999631,112.51591499999631,112.51591499999631,112.51591499999631,112.51591499999631,112.51591499999631,112.51591499999631,112.51591499999631,112.51591499999631,112.51591499999631,112.51591499999631,112.51591499999631,112.51591499999631,112.51591499999631,112.51591499999631,112.51591499999631,112.51591499999631,112.51591499999631,112.51591499999631,112.51591499999631,112.51591499999631,112.51591499999631,112.51591499999631,112.51591499999631,112.51591499999631,2,"[0.0006662999803666025, 0.6160413999750745]","[0.4498499999754131, 0.6671109999879263]",0,,,112.51591499999631,113.01593480000156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOB_P8,001,2023-06-16_18h01.01.474,visuospatial,2022.2.5,59.84025047003978,
OS/OS12.jpg,0,11,11,0,2,0,2,0,,,,,113.01593480000156,113.01593480000156,113.01593480000156,113.01593480000156,113.01593480000156,113.01593480000156,113.01593480000156,113.01593480000156,113.01593480000156,113.01593480000156,113.01593480000156,113.01593480000156,113.01593480000156,113.01593480000156,113.01593480000156,113.01593480000156,113.01593480000156,113.01593480000156,113.01593480000156,113.01593480000156,113.01593480000156,113.01593480000156,113.01593480000156,113.01593480000156,113.01593480000156,113.01593480000156,113.01593480000156,113.01593480000156,113.01593480000156,113.01593480000156,113.01593480000156,113.01593480000156,113.01593480000156,113.01593480000156,113.76586159999715,113.76586159999715,113.76586159999715,113.76586159999715,113.76586159999715,113.76586159999715,113.76586159999715,113.76586159999715,113.76586159999715,113.76586159999715,113.76586159999715,113.76586159999715,113.76586159999715,113.76586159999715,113.76586159999715,113.76586159999715,113.76586159999715,113.76586159999715,113.76586159999715,113.76586159999715,113.76586159999715,113.76586159999715,113.76586159999715,113.76586159999715,113.76586159999715,113.76586159999715,113.76586159999715,113.76586159999715,113.76586159999715,113.76586159999715,113.76586159999715,113.76586159999715,113.76586159999715,113.76586159999715,1,[0.0006096000142861158],[0.6835010999930091],0,,,113.76586159999715,114.29380509999464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOB_P8,001,2023-06-16_18h01.01.474,visuospatial,2022.2.5,59.84025047003978,
