Stim_images,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,eye_recoed_start.started,eye_recoed_start.stopped,polygon.started,polygon.stopped,Grid.started,high_grid_square1.started,high_grid_square2.started,high_grid_square3.started,high_grid_square4.started,high_grid_square5.started,high_grid_square6.started,high_grid_square7.started,high_grid_square8.started,high_grid_square9.started,high_grid_square10.started,high_grid_square11.started,high_grid_square12.started,high_grid_square13.started,high_grid_square14.started,high_grid_square15.started,high_grid_square16.started,dot1.started,dot2.started,dot3.started,dot4.started,dot5.started,dot6.started,dot7.started,dot8.started,dot9.started,dot10.started,dot11.started,dot12.started,dot13.started,dot14.started,dot15.started,dot16.started,roi.started,Grid.stopped,high_grid_square1.stopped,high_grid_square2.stopped,high_grid_square3.stopped,high_grid_square4.stopped,high_grid_square5.stopped,high_grid_square6.stopped,high_grid_square7.stopped,high_grid_square8.stopped,high_grid_square9.stopped,high_grid_square10.stopped,high_grid_square11.stopped,high_grid_square12.stopped,high_grid_square13.stopped,high_grid_square14.stopped,high_grid_square15.stopped,high_grid_square16.stopped,dot1.stopped,dot2.stopped,dot3.stopped,dot4.stopped,dot5.stopped,dot6.stopped,dot7.stopped,dot8.stopped,dot9.stopped,dot10.stopped,dot11.stopped,dot12.stopped,dot13.stopped,dot14.stopped,dot15.stopped,dot16.stopped,roi.stopped,roi.numLooks,roi.timesOn,roi.timesOff,roi_3.numLooks,roi_3.timesOn,roi_3.timesOff,polygon2.started,polygon2.stopped,image_2.started,image_2.stopped,grid.started,sq1.started,sq2.started,sq3.started,sq4.started,sq5.started,sq6.started,sq7.started,sq8.started,sq9.started,sq10.started,sq11.started,sq12.started,sq13.started,sq14.started,sq15.started,sq16.started,dot1_2.started,dot2_2.started,dot3_2.started,dot4_2.started,dot16_2.started,dot15_2.started,dot14_2.started,dot12_2.started,dot13_2.started,dot11_2.started,dot9_2.started,dot10_2.started,dot8_2.started,dot7_2.started,dot6_2.started,dot5_2.started,key_resp.started,roi_2.started,key_resp.keys,key_resp.rt,roi_2.numLooks,roi_2.timesOn,roi_2.timesOff,image.started,image.stopped,Grid_2.started,high_grid_square1_2.started,high_grid_square2_2.started,high_grid_square3_2.started,high_grid_square4_2.started,high_grid_square5_2.started,high_grid_square6_2.started,high_grid_square7_2.started,high_grid_square8_2.started,high_grid_square9_2.started,high_grid_square10_2.started,high_grid_square11_2.started,high_grid_square12_2.started,high_grid_square13_2.started,high_grid_square14_2.started,high_grid_square15_2.started,high_grid_square16_2.started,dot1a.started,dot2a.started,dot3a.started,dot4a.started,dot5a.started,dot6a.started,dot7a.started,dot8a.started,dot9a.started,dot10a.started,dot11a.started,dot12a.started,dot13a.started,dot14a.started,dot15a.started,dot16a.started,roi_3.started,Grid_2.stopped,high_grid_square1_2.stopped,high_grid_square2_2.stopped,high_grid_square3_2.stopped,high_grid_square4_2.stopped,high_grid_square5_2.stopped,high_grid_square6_2.stopped,high_grid_square7_2.stopped,high_grid_square8_2.stopped,high_grid_square9_2.stopped,high_grid_square10_2.stopped,high_grid_square11_2.stopped,high_grid_square12_2.stopped,high_grid_square13_2.stopped,high_grid_square14_2.stopped,high_grid_square15_2.stopped,high_grid_square16_2.stopped,dot1a.stopped,dot2a.stopped,dot3a.stopped,dot4a.stopped,dot5a.stopped,dot6a.stopped,dot7a.stopped,dot8a.stopped,dot9a.stopped,dot10a.stopped,dot11a.stopped,dot12a.stopped,dot13a.stopped,dot14a.stopped,dot15a.stopped,dot16a.stopped,roi_3.stopped,etRecord.started,etRecord.stopped,participant,session,date,expName,psychopyVersion,frameRate,
FS/91.png,0,12,12,8,0,0,0,0,,,122.04055209999206,123.02601629999117,123.02601629999117,123.02601629999117,123.02601629999117,123.02601629999117,123.02601629999117,123.02601629999117,123.02601629999117,123.02601629999117,123.02601629999117,123.02601629999117,123.02601629999117,123.02601629999117,123.02601629999117,123.02601629999117,123.02601629999117,123.02601629999117,123.02601629999117,123.02601629999117,123.02601629999117,123.02601629999117,123.02601629999117,123.02601629999117,123.02601629999117,123.02601629999117,123.02601629999117,123.02601629999117,123.02601629999117,123.02601629999117,123.02601629999117,123.02601629999117,123.02601629999117,123.02601629999117,123.02601629999117,123.02601629999117,123.7718176000053,123.7718176000053,123.7718176000053,123.7718176000053,123.7718176000053,123.7718176000053,123.7718176000053,123.7718176000053,123.7718176000053,123.7718176000053,123.7718176000053,123.7718176000053,123.7718176000053,123.7718176000053,123.7718176000053,123.7718176000053,123.7718176000053,123.7718176000053,123.7718176000053,123.7718176000053,123.7718176000053,123.7718176000053,123.7718176000053,123.7718176000053,123.7718176000053,123.7718176000053,123.7718176000053,123.7718176000053,123.7718176000053,123.7718176000053,123.7718176000053,123.7718176000053,123.7718176000053,123.7718176000053,1,[0.0006138999888207763],[0.46183949999976903],0,,,123.7718176000053,124.27382649999345,119.28285089999554,119.7719171999779,120.27190209997934,120.27190209997934,120.27190209997934,120.27190209997934,120.27190209997934,120.27190209997934,120.27190209997934,120.27190209997934,120.27190209997934,120.27190209997934,120.27190209997934,120.27190209997934,120.27190209997934,120.27190209997934,120.27190209997934,120.27190209997934,120.27190209997934,120.27190209997934,120.27190209997934,120.27190209997934,120.27190209997934,120.27190209997934,120.27190209997934,120.27190209997934,120.27190209997934,120.27190209997934,120.27190209997934,120.27190209997934,120.27190209997934,120.27190209997934,120.27190209997934,120.27190209997934,120.27190209997934,120.27190209997934,120.27190209997934,['left'],[0.7486638999835122],1,[0.0006843000010121614],[0.7674759000074118],121.03879839999718,122.04055209999206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOB_P6,001,2023-06-16_17h51.43.866,visuospatial,2022.2.5,60.0362619022339,
FS/91.png,0,12,12,8,1,0,1,0,,,,,124.27382649999345,124.27382649999345,124.27382649999345,124.27382649999345,124.27382649999345,124.27382649999345,124.27382649999345,124.27382649999345,124.27382649999345,124.27382649999345,124.27382649999345,124.27382649999345,124.27382649999345,124.27382649999345,124.27382649999345,124.27382649999345,124.27382649999345,124.27382649999345,124.27382649999345,124.27382649999345,124.27382649999345,124.27382649999345,124.27382649999345,124.27382649999345,124.27382649999345,124.27382649999345,124.27382649999345,124.27382649999345,124.27382649999345,124.27382649999345,124.27382649999345,124.27382649999345,124.27382649999345,124.27382649999345,125.02372539998032,125.02372539998032,125.02372539998032,125.02372539998032,125.02372539998032,125.02372539998032,125.02372539998032,125.02372539998032,125.02372539998032,125.02372539998032,125.02372539998032,125.02372539998032,125.02372539998032,125.02372539998032,125.02372539998032,125.02372539998032,125.02372539998032,125.02372539998032,125.02372539998032,125.02372539998032,125.02372539998032,125.02372539998032,125.02372539998032,125.02372539998032,125.02372539998032,125.02372539998032,125.02372539998032,125.02372539998032,125.02372539998032,125.02372539998032,125.02372539998032,125.02372539998032,125.02372539998032,125.02372539998032,1,[0.0006945999921299517],[0.7499079999979585],0,,,125.02372539998032,125.52366599999368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOB_P6,001,2023-06-16_17h51.43.866,visuospatial,2022.2.5,60.0362619022339,
FS/91.png,0,12,12,8,2,0,2,0,,,,,125.52366599999368,125.52366599999368,125.52366599999368,125.52366599999368,125.52366599999368,125.52366599999368,125.52366599999368,125.52366599999368,125.52366599999368,125.52366599999368,125.52366599999368,125.52366599999368,125.52366599999368,125.52366599999368,125.52366599999368,125.52366599999368,125.52366599999368,125.52366599999368,125.52366599999368,125.52366599999368,125.52366599999368,125.52366599999368,125.52366599999368,125.52366599999368,125.52366599999368,125.52366599999368,125.52366599999368,125.52366599999368,125.52366599999368,125.52366599999368,125.52366599999368,125.52366599999368,125.52366599999368,125.52366599999368,126.27622820000397,126.27622820000397,126.27622820000397,126.27622820000397,126.27622820000397,126.27622820000397,126.27622820000397,126.27622820000397,126.27622820000397,126.27622820000397,126.27622820000397,126.27622820000397,126.27622820000397,126.27622820000397,126.27622820000397,126.27622820000397,126.27622820000397,126.27622820000397,126.27622820000397,126.27622820000397,126.27622820000397,126.27622820000397,126.27622820000397,126.27622820000397,126.27622820000397,126.27622820000397,126.27622820000397,126.27622820000397,126.27622820000397,126.27622820000397,126.27622820000397,126.27622820000397,126.27622820000397,126.27622820000397,1,[0.0006117000011727214],[0.7522277999960352],0,,,126.27622820000397,126.80487269998412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOB_P6,001,2023-06-16_17h51.43.866,visuospatial,2022.2.5,60.0362619022339,
FS/612.png,0,13,13,19,0,0,0,0,,,129.4735953999916,130.4740935000009,130.4740935000009,130.4740935000009,130.4740935000009,130.4740935000009,130.4740935000009,130.4740935000009,130.4740935000009,130.4740935000009,130.4740935000009,130.4740935000009,130.4740935000009,130.4740935000009,130.4740935000009,130.4740935000009,130.4740935000009,130.4740935000009,130.4740935000009,130.4740935000009,130.4740935000009,130.4740935000009,130.4740935000009,130.4740935000009,130.4740935000009,130.4740935000009,130.4740935000009,130.4740935000009,130.4740935000009,130.4740935000009,130.4740935000009,130.4740935000009,130.4740935000009,130.4740935000009,130.4740935000009,130.4740935000009,131.22392809999292,131.22392809999292,131.22392809999292,131.22392809999292,131.22392809999292,131.22392809999292,131.22392809999292,131.22392809999292,131.22392809999292,131.22392809999292,131.22392809999292,131.22392809999292,131.22392809999292,131.22392809999292,131.22392809999292,131.22392809999292,131.22392809999292,131.22392809999292,131.22392809999292,131.22392809999292,131.22392809999292,131.22392809999292,131.22392809999292,131.22392809999292,131.22392809999292,131.22392809999292,131.22392809999292,131.22392809999292,131.22392809999292,131.22392809999292,131.22392809999292,131.22392809999292,131.22392809999292,131.22392809999292,1,[0.0006997000018600374],[0.46599649998825043],0,,,131.22392809999292,131.72567799998797,126.80487269998412,127.29047129998798,127.78865770000266,127.78865770000266,127.78865770000266,127.78865770000266,127.78865770000266,127.78865770000266,127.78865770000266,127.78865770000266,127.78865770000266,127.78865770000266,127.78865770000266,127.78865770000266,127.78865770000266,127.78865770000266,127.78865770000266,127.78865770000266,127.78865770000266,127.78865770000266,127.78865770000266,127.78865770000266,127.78865770000266,127.78865770000266,127.78865770000266,127.78865770000266,127.78865770000266,127.78865770000266,127.78865770000266,127.78865770000266,127.78865770000266,127.78865770000266,127.78865770000266,127.78865770000266,127.78865770000266,127.78865770000266,127.78865770000266,['left'],[0.6638784999959171],3,"[0.000727800012100488, 0.49834419999388047, 0.6680902999942191]","[0.4332519999879878, 0.5665949000103865, 0.6838886000041384]",128.47359029998188,129.4735953999916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOB_P6,001,2023-06-16_17h51.43.866,visuospatial,2022.2.5,60.0362619022339,
FS/612.png,0,13,13,19,1,0,1,0,,,,,131.72567799998797,131.72567799998797,131.72567799998797,131.72567799998797,131.72567799998797,131.72567799998797,131.72567799998797,131.72567799998797,131.72567799998797,131.72567799998797,131.72567799998797,131.72567799998797,131.72567799998797,131.72567799998797,131.72567799998797,131.72567799998797,131.72567799998797,131.72567799998797,131.72567799998797,131.72567799998797,131.72567799998797,131.72567799998797,131.72567799998797,131.72567799998797,131.72567799998797,131.72567799998797,131.72567799998797,131.72567799998797,131.72567799998797,131.72567799998797,131.72567799998797,131.72567799998797,131.72567799998797,131.72567799998797,132.4718686999986,132.4718686999986,132.4718686999986,132.4718686999986,132.4718686999986,132.4718686999986,132.4718686999986,132.4718686999986,132.4718686999986,132.4718686999986,132.4718686999986,132.4718686999986,132.4718686999986,132.4718686999986,132.4718686999986,132.4718686999986,132.4718686999986,132.4718686999986,132.4718686999986,132.4718686999986,132.4718686999986,132.4718686999986,132.4718686999986,132.4718686999986,132.4718686999986,132.4718686999986,132.4718686999986,132.4718686999986,132.4718686999986,132.4718686999986,132.4718686999986,132.4718686999986,132.4718686999986,132.4718686999986,2,"[0.0006938999867998064, 0.48340460000326857]","[0.41633459998411126, 0.5812420999864116]",0,,,132.4718686999986,132.9719269000052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOB_P6,001,2023-06-16_17h51.43.866,visuospatial,2022.2.5,60.0362619022339,
FS/612.png,0,13,13,19,2,0,2,0,,,,,132.9719269000052,132.9719269000052,132.9719269000052,132.9719269000052,132.9719269000052,132.9719269000052,132.9719269000052,132.9719269000052,132.9719269000052,132.9719269000052,132.9719269000052,132.9719269000052,132.9719269000052,132.9719269000052,132.9719269000052,132.9719269000052,132.9719269000052,132.9719269000052,132.9719269000052,132.9719269000052,132.9719269000052,132.9719269000052,132.9719269000052,132.9719269000052,132.9719269000052,132.9719269000052,132.9719269000052,132.9719269000052,132.9719269000052,132.9719269000052,132.9719269000052,132.9719269000052,132.9719269000052,132.9719269000052,133.72164039997733,133.72164039997733,133.72164039997733,133.72164039997733,133.72164039997733,133.72164039997733,133.72164039997733,133.72164039997733,133.72164039997733,133.72164039997733,133.72164039997733,133.72164039997733,133.72164039997733,133.72164039997733,133.72164039997733,133.72164039997733,133.72164039997733,133.72164039997733,133.72164039997733,133.72164039997733,133.72164039997733,133.72164039997733,133.72164039997733,133.72164039997733,133.72164039997733,133.72164039997733,133.72164039997733,133.72164039997733,133.72164039997733,133.72164039997733,133.72164039997733,133.72164039997733,133.72164039997733,133.72164039997733,1,[0.0006968000088818371],[0.7477686000056565],0,,,133.72164039997733,134.2584103999834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOB_P6,001,2023-06-16_17h51.43.866,visuospatial,2022.2.5,60.0362619022339,
FS/710.png,0,14,14,14,0,0,0,0,,,137.24255269998685,138.23825090000173,138.23825090000173,138.23825090000173,138.23825090000173,138.23825090000173,138.23825090000173,138.23825090000173,138.23825090000173,138.23825090000173,138.23825090000173,138.23825090000173,138.23825090000173,138.23825090000173,138.23825090000173,138.23825090000173,138.23825090000173,138.23825090000173,138.23825090000173,138.23825090000173,138.23825090000173,138.23825090000173,138.23825090000173,138.23825090000173,138.23825090000173,138.23825090000173,138.23825090000173,138.23825090000173,138.23825090000173,138.23825090000173,138.23825090000173,138.23825090000173,138.23825090000173,138.23825090000173,138.23825090000173,138.23825090000173,138.98992809999618,138.98992809999618,138.98992809999618,138.98992809999618,138.98992809999618,138.98992809999618,138.98992809999618,138.98992809999618,138.98992809999618,138.98992809999618,138.98992809999618,138.98992809999618,138.98992809999618,138.98992809999618,138.98992809999618,138.98992809999618,138.98992809999618,138.98992809999618,138.98992809999618,138.98992809999618,138.98992809999618,138.98992809999618,138.98992809999618,138.98992809999618,138.98992809999618,138.98992809999618,138.98992809999618,138.98992809999618,138.98992809999618,138.98992809999618,138.98992809999618,138.98992809999618,138.98992809999618,138.98992809999618,1,[0.0006413999944925308],[0.4659805999835953],0,,,138.98992809999618,139.49039689998608,134.2584103999834,134.75921210000524,135.25516589998733,135.25516589998733,135.25516589998733,135.25516589998733,135.25516589998733,135.25516589998733,135.25516589998733,135.25516589998733,135.25516589998733,135.25516589998733,135.25516589998733,135.25516589998733,135.25516589998733,135.25516589998733,135.25516589998733,135.25516589998733,135.25516589998733,135.25516589998733,135.25516589998733,135.25516589998733,135.25516589998733,135.25516589998733,135.25516589998733,135.25516589998733,135.25516589998733,135.25516589998733,135.25516589998733,135.25516589998733,135.25516589998733,135.25516589998733,135.25516589998733,135.25516589998733,135.25516589998733,135.25516589998733,135.25516589998733,['left'],[0.9648201999953017],1,[0.0006738999800290912],[0.500102899997728],136.24000069999602,137.24255269998685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOB_P6,001,2023-06-16_17h51.43.866,visuospatial,2022.2.5,60.0362619022339,
FS/710.png,0,14,14,14,1,0,1,0,,,,,139.49039689998608,139.49039689998608,139.49039689998608,139.49039689998608,139.49039689998608,139.49039689998608,139.49039689998608,139.49039689998608,139.49039689998608,139.49039689998608,139.49039689998608,139.49039689998608,139.49039689998608,139.49039689998608,139.49039689998608,139.49039689998608,139.49039689998608,139.49039689998608,139.49039689998608,139.49039689998608,139.49039689998608,139.49039689998608,139.49039689998608,139.49039689998608,139.49039689998608,139.49039689998608,139.49039689998608,139.49039689998608,139.49039689998608,139.49039689998608,139.49039689998608,139.49039689998608,139.49039689998608,139.49039689998608,140.2405138000031,140.2405138000031,140.2405138000031,140.2405138000031,140.2405138000031,140.2405138000031,140.2405138000031,140.2405138000031,140.2405138000031,140.2405138000031,140.2405138000031,140.2405138000031,140.2405138000031,140.2405138000031,140.2405138000031,140.2405138000031,140.2405138000031,140.2405138000031,140.2405138000031,140.2405138000031,140.2405138000031,140.2405138000031,140.2405138000031,140.2405138000031,140.2405138000031,140.2405138000031,140.2405138000031,140.2405138000031,140.2405138000031,140.2405138000031,140.2405138000031,140.2405138000031,140.2405138000031,140.2405138000031,1,[0.0006166999810375273],[0.7497523999772966],0,,,140.2405138000031,140.73821209999733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOB_P6,001,2023-06-16_17h51.43.866,visuospatial,2022.2.5,60.0362619022339,
FS/710.png,0,14,14,14,2,0,2,0,,,,,140.73821209999733,140.73821209999733,140.73821209999733,140.73821209999733,140.73821209999733,140.73821209999733,140.73821209999733,140.73821209999733,140.73821209999733,140.73821209999733,140.73821209999733,140.73821209999733,140.73821209999733,140.73821209999733,140.73821209999733,140.73821209999733,140.73821209999733,140.73821209999733,140.73821209999733,140.73821209999733,140.73821209999733,140.73821209999733,140.73821209999733,140.73821209999733,140.73821209999733,140.73821209999733,140.73821209999733,140.73821209999733,140.73821209999733,140.73821209999733,140.73821209999733,140.73821209999733,140.73821209999733,140.73821209999733,141.49012760000187,141.49012760000187,141.49012760000187,141.49012760000187,141.49012760000187,141.49012760000187,141.49012760000187,141.49012760000187,141.49012760000187,141.49012760000187,141.49012760000187,141.49012760000187,141.49012760000187,141.49012760000187,141.49012760000187,141.49012760000187,141.49012760000187,141.49012760000187,141.49012760000187,141.49012760000187,141.49012760000187,141.49012760000187,141.49012760000187,141.49012760000187,141.49012760000187,141.49012760000187,141.49012760000187,141.49012760000187,141.49012760000187,141.49012760000187,141.49012760000187,141.49012760000187,141.49012760000187,141.49012760000187,1,[0.0006282000103965402],[0.5487541000184137],0,,,141.49012760000187,142.02223869998124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOB_P6,001,2023-06-16_17h51.43.866,visuospatial,2022.2.5,60.0362619022339,
OS/OS49.jpg,0,15,15,7,0,0,0,0,,,144.65654889997677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,1,[0.0008132000220939517],[0.5136190000048373],146.40467339998577,146.90647620000527,142.02223869998124,142.50651149998885,143.00667219999013,143.00667219999013,143.00667219999013,143.00667219999013,143.00667219999013,143.00667219999013,143.00667219999013,143.00667219999013,143.00667219999013,143.00667219999013,143.00667219999013,143.00667219999013,143.00667219999013,143.00667219999013,143.00667219999013,143.00667219999013,143.00667219999013,143.00667219999013,143.00667219999013,143.00667219999013,143.00667219999013,143.00667219999013,143.00667219999013,143.00667219999013,143.00667219999013,143.00667219999013,143.00667219999013,143.00667219999013,143.00667219999013,143.00667219999013,143.00667219999013,143.00667219999013,143.00667219999013,143.00667219999013,143.00667219999013,['left'],[0.6293062999902759],1,[0.0007271999784279615],[0.6487790999817662],143.65655909999623,144.65654889997677,145.6588237999822,145.6588237999822,145.6588237999822,145.6588237999822,145.6588237999822,145.6588237999822,145.6588237999822,145.6588237999822,145.6588237999822,145.6588237999822,145.6588237999822,145.6588237999822,145.6588237999822,145.6588237999822,145.6588237999822,145.6588237999822,145.6588237999822,145.6588237999822,145.6588237999822,145.6588237999822,145.6588237999822,145.6588237999822,145.6588237999822,145.6588237999822,145.6588237999822,145.6588237999822,145.6588237999822,145.6588237999822,145.6588237999822,145.6588237999822,145.6588237999822,145.6588237999822,145.6588237999822,145.6588237999822,146.40467339998577,146.40467339998577,146.40467339998577,146.40467339998577,146.40467339998577,146.40467339998577,146.40467339998577,146.40467339998577,146.40467339998577,146.40467339998577,146.40467339998577,146.40467339998577,146.40467339998577,146.40467339998577,146.40467339998577,146.40467339998577,146.40467339998577,146.40467339998577,146.40467339998577,146.40467339998577,146.40467339998577,146.40467339998577,146.40467339998577,146.40467339998577,146.40467339998577,146.40467339998577,146.40467339998577,146.40467339998577,146.40467339998577,146.40467339998577,146.40467339998577,146.40467339998577,146.40467339998577,146.40467339998577,,,SOB_P6,001,2023-06-16_17h51.43.866,visuospatial,2022.2.5,60.0362619022339,
OS/OS49.jpg,0,15,15,7,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,1,[0.0008635999984107912],[0.4159386000246741],147.65675609998289,148.15665819999413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146.90647620000527,146.90647620000527,146.90647620000527,146.90647620000527,146.90647620000527,146.90647620000527,146.90647620000527,146.90647620000527,146.90647620000527,146.90647620000527,146.90647620000527,146.90647620000527,146.90647620000527,146.90647620000527,146.90647620000527,146.90647620000527,146.90647620000527,146.90647620000527,146.90647620000527,146.90647620000527,146.90647620000527,146.90647620000527,146.90647620000527,146.90647620000527,146.90647620000527,146.90647620000527,146.90647620000527,146.90647620000527,146.90647620000527,146.90647620000527,146.90647620000527,146.90647620000527,146.90647620000527,146.90647620000527,147.65675609998289,147.65675609998289,147.65675609998289,147.65675609998289,147.65675609998289,147.65675609998289,147.65675609998289,147.65675609998289,147.65675609998289,147.65675609998289,147.65675609998289,147.65675609998289,147.65675609998289,147.65675609998289,147.65675609998289,147.65675609998289,147.65675609998289,147.65675609998289,147.65675609998289,147.65675609998289,147.65675609998289,147.65675609998289,147.65675609998289,147.65675609998289,147.65675609998289,147.65675609998289,147.65675609998289,147.65675609998289,147.65675609998289,147.65675609998289,147.65675609998289,147.65675609998289,147.65675609998289,147.65675609998289,,,SOB_P6,001,2023-06-16_17h51.43.866,visuospatial,2022.2.5,60.0362619022339,
OS/OS49.jpg,0,15,15,7,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,1,[0.0006426000036299229],[0.46561029998701997],148.9064703999902,149.42771139999968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148.15665819999413,148.15665819999413,148.15665819999413,148.15665819999413,148.15665819999413,148.15665819999413,148.15665819999413,148.15665819999413,148.15665819999413,148.15665819999413,148.15665819999413,148.15665819999413,148.15665819999413,148.15665819999413,148.15665819999413,148.15665819999413,148.15665819999413,148.15665819999413,148.15665819999413,148.15665819999413,148.15665819999413,148.15665819999413,148.15665819999413,148.15665819999413,148.15665819999413,148.15665819999413,148.15665819999413,148.15665819999413,148.15665819999413,148.15665819999413,148.15665819999413,148.15665819999413,148.15665819999413,148.15665819999413,148.9064703999902,148.9064703999902,148.9064703999902,148.9064703999902,148.9064703999902,148.9064703999902,148.9064703999902,148.9064703999902,148.9064703999902,148.9064703999902,148.9064703999902,148.9064703999902,148.9064703999902,148.9064703999902,148.9064703999902,148.9064703999902,148.9064703999902,148.9064703999902,148.9064703999902,148.9064703999902,148.9064703999902,148.9064703999902,148.9064703999902,148.9064703999902,148.9064703999902,148.9064703999902,148.9064703999902,148.9064703999902,148.9064703999902,148.9064703999902,148.9064703999902,148.9064703999902,148.9064703999902,148.9064703999902,,,SOB_P6,001,2023-06-16_17h51.43.866,visuospatial,2022.2.5,60.0362619022339,
OS/OS26.jpg,0,16,16,6,0,0,0,0,,,152.03976990000228,153.02302399999462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,1,[0.0007127999851945788],[0.7493072999932338],153.7711788000015,154.2755121999944,149.42771139999968,149.92313589999685,150.42118899998604,150.42118899998604,150.42118899998604,150.42118899998604,150.42118899998604,150.42118899998604,150.42118899998604,150.42118899998604,150.42118899998604,150.42118899998604,150.42118899998604,150.42118899998604,150.42118899998604,150.42118899998604,150.42118899998604,150.42118899998604,150.42118899998604,150.42118899998604,150.42118899998604,150.42118899998604,150.42118899998604,150.42118899998604,150.42118899998604,150.42118899998604,150.42118899998604,150.42118899998604,150.42118899998604,150.42118899998604,150.42118899998604,150.42118899998604,150.42118899998604,150.42118899998604,150.42118899998604,150.42118899998604,150.42118899998604,['left'],[0.5990721999842208],1,[0.00082230000407435],[0.616806700010784],151.0382241999905,152.03976990000228,153.02302399999462,153.02302399999462,153.02302399999462,153.02302399999462,153.02302399999462,153.02302399999462,153.02302399999462,153.02302399999462,153.02302399999462,153.02302399999462,153.02302399999462,153.02302399999462,153.02302399999462,153.02302399999462,153.02302399999462,153.02302399999462,153.02302399999462,153.02302399999462,153.02302399999462,153.02302399999462,153.02302399999462,153.02302399999462,153.02302399999462,153.02302399999462,153.02302399999462,153.02302399999462,153.02302399999462,153.02302399999462,153.02302399999462,153.02302399999462,153.02302399999462,153.02302399999462,153.02302399999462,153.02302399999462,153.7711788000015,153.7711788000015,153.7711788000015,153.7711788000015,153.7711788000015,153.7711788000015,153.7711788000015,153.7711788000015,153.7711788000015,153.7711788000015,153.7711788000015,153.7711788000015,153.7711788000015,153.7711788000015,153.7711788000015,153.7711788000015,153.7711788000015,153.7711788000015,153.7711788000015,153.7711788000015,153.7711788000015,153.7711788000015,153.7711788000015,153.7711788000015,153.7711788000015,153.7711788000015,153.7711788000015,153.7711788000015,153.7711788000015,153.7711788000015,153.7711788000015,153.7711788000015,153.7711788000015,153.7711788000015,,,SOB_P6,001,2023-06-16_17h51.43.866,visuospatial,2022.2.5,60.0362619022339,
