1.2782 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
82.4140 	EXP 	high_grid_square6_2: autoDraw = True
82.4140 	EXP 	high_grid_square7_2: autoDraw = True
82.4140 	EXP 	high_grid_square8_2: autoDraw = True
82.4140 	EXP 	high_grid_square9_2: autoDraw = True
82.4140 	EXP 	high_grid_square10_2: autoDraw = True
82.4140 	EXP 	high_grid_square11_2: autoDraw = True
82.4140 	EXP 	high_grid_square12_2: autoDraw = True
82.4140 	EXP 	high_grid_square13_2: autoDraw = True
82.4140 	EXP 	high_grid_square14_2: autoDraw = True
82.4140 	EXP 	high_grid_square15_2: autoDraw = True
82.4140 	EXP 	high_grid_square16_2: autoDraw = True
82.4140 	EXP 	dot1a: autoDraw = True
82.4140 	EXP 	dot2a: autoDraw = True
82.4140 	EXP 	dot3a: autoDraw = True
82.4140 	EXP 	dot4a: autoDraw = True
82.4140 	EXP 	dot5a: autoDraw = True
82.4140 	EXP 	dot6a: autoDraw = True
82.4140 	EXP 	dot7a: autoDraw = True
82.4140 	EXP 	dot8a: autoDraw = True
82.4140 	EXP 	dot9a: autoDraw = True
82.4140 	EXP 	dot10a: autoDraw = True
82.4140 	EXP 	dot11a: autoDraw = True
82.4140 	EXP 	dot12a: autoDraw = True
82.4140 	EXP 	dot13a: autoDraw = True
82.4140 	EXP 	dot14a: autoDraw = True
82.4140 	EXP 	dot15a: autoDraw = True
82.4140 	EXP 	dot16a: autoDraw = True
83.1639 	EXP 	Grid_2: autoDraw = False
83.1639 	EXP 	high_grid_square1_2: autoDraw = False
83.1639 	EXP 	high_grid_square2_2: autoDraw = False
83.1639 	EXP 	high_grid_square3_2: autoDraw = False
83.1639 	EXP 	high_grid_square4_2: autoDraw = False
83.1639 	EXP 	high_grid_square5_2: autoDraw = False
83.1639 	EXP 	high_grid_square6_2: autoDraw = False
83.1639 	EXP 	high_grid_square7_2: autoDraw = False
83.1639 	EXP 	high_grid_square8_2: autoDraw = False
83.1639 	EXP 	high_grid_square9_2: autoDraw = False
83.1639 	EXP 	high_grid_square10_2: autoDraw = False
83.1639 	EXP 	high_grid_square11_2: autoDraw = False
83.1639 	EXP 	high_grid_square12_2: autoDraw = False
83.1639 	EXP 	high_grid_square13_2: autoDraw = False
83.1639 	EXP 	high_grid_square14_2: autoDraw = False
83.1639 	EXP 	high_grid_square15_2: autoDraw = False
83.1639 	EXP 	high_grid_square16_2: autoDraw = False
83.1639 	EXP 	dot1a: autoDraw = False
83.1639 	EXP 	dot2a: autoDraw = False
83.1639 	EXP 	dot3a: autoDraw = False
83.1639 	EXP 	dot4a: autoDraw = False
83.1639 	EXP 	dot5a: autoDraw = False
83.1639 	EXP 	dot6a: autoDraw = False
83.1639 	EXP 	dot7a: autoDraw = False
83.1639 	EXP 	dot8a: autoDraw = False
83.1639 	EXP 	dot9a: autoDraw = False
83.1639 	EXP 	dot10a: autoDraw = False
83.1639 	EXP 	dot11a: autoDraw = False
83.1639 	EXP 	dot12a: autoDraw = False
83.1639 	EXP 	dot13a: autoDraw = False
83.1639 	EXP 	dot14a: autoDraw = False
83.1639 	EXP 	dot15a: autoDraw = False
83.1639 	EXP 	dot16a: autoDraw = False
83.1639 	EXP 	Grid_2: autoDraw = False
83.1639 	EXP 	high_grid_square1_2: autoDraw = False
83.1639 	EXP 	high_grid_square2_2: autoDraw = False
83.1639 	EXP 	high_grid_square3_2: autoDraw = False
83.1639 	EXP 	high_grid_square4_2: autoDraw = False
83.1639 	EXP 	high_grid_square5_2: autoDraw = False
83.1639 	EXP 	high_grid_square6_2: autoDraw = False
83.1639 	EXP 	high_grid_square7_2: autoDraw = False
83.1639 	EXP 	high_grid_square8_2: autoDraw = False
83.1639 	EXP 	high_grid_square9_2: autoDraw = False
83.1639 	EXP 	high_grid_square10_2: autoDraw = False
83.1639 	EXP 	high_grid_square11_2: autoDraw = False
83.1639 	EXP 	high_grid_square12_2: autoDraw = False
83.1639 	EXP 	high_grid_square13_2: autoDraw = False
83.1639 	EXP 	high_grid_square14_2: autoDraw = False
83.1639 	EXP 	high_grid_square15_2: autoDraw = False
83.1639 	EXP 	high_grid_square16_2: autoDraw = False
83.1639 	EXP 	dot1a: autoDraw = False
83.1639 	EXP 	dot2a: autoDraw = False
83.1639 	EXP 	dot3a: autoDraw = False
83.1639 	EXP 	dot4a: autoDraw = False
83.1639 	EXP 	dot5a: autoDraw = False
83.1639 	EXP 	dot6a: autoDraw = False
83.1639 	EXP 	dot7a: autoDraw = False
83.1639 	EXP 	dot8a: autoDraw = False
83.1639 	EXP 	dot9a: autoDraw = False
83.1639 	EXP 	dot10a: autoDraw = False
83.1639 	EXP 	dot11a: autoDraw = False
83.1639 	EXP 	dot12a: autoDraw = False
83.1639 	EXP 	dot13a: autoDraw = False
83.1639 	EXP 	dot14a: autoDraw = False
83.1639 	EXP 	dot15a: autoDraw = False
83.1639 	EXP 	dot16a: autoDraw = False
83.1639 	EXP 	roi_3: autoDraw = False
83.1639 	EXP 	polygon2: autoDraw = True
83.6876 	EXP 	polygon2: autoDraw = False
83.6876 	EXP 	polygon2: autoDraw = False
83.6876 	EXP 	image_2: image = 'OS/OS18.jpg'
83.6876 	EXP 	image_2: autoDraw = True
84.1807 	EXP 	image_2: autoDraw = False
84.1807 	EXP 	image_2: autoDraw = False
84.1807 	EXP 	polygon2: autoDraw = True
84.6806 	EXP 	polygon2: autoDraw = False
84.6806 	EXP 	polygon2: autoDraw = False
84.6806 	EXP 	grid: autoDraw = True
84.6806 	EXP 	sq1: autoDraw = True
84.6806 	EXP 	sq2: autoDraw = True
84.6806 	EXP 	sq3: autoDraw = True
84.6806 	EXP 	sq4: autoDraw = True
84.6806 	EXP 	sq5: autoDraw = True
84.6806 	EXP 	sq6: autoDraw = True
84.6806 	EXP 	sq7: autoDraw = True
84.6806 	EXP 	sq8: autoDraw = True
84.6806 	EXP 	sq9: autoDraw = True
84.6806 	EXP 	sq10: autoDraw = True
84.6806 	EXP 	sq11: autoDraw = True
84.6806 	EXP 	sq12: autoDraw = True
84.6806 	EXP 	sq13: autoDraw = True
84.6806 	EXP 	sq14: autoDraw = True
84.6806 	EXP 	sq15: autoDraw = True
84.6806 	EXP 	sq16: autoDraw = True
84.6806 	EXP 	dot1_2: autoDraw = True
84.6806 	EXP 	dot2_2: autoDraw = True
84.6806 	EXP 	dot3_2: autoDraw = True
84.6806 	EXP 	dot4_2: autoDraw = True
84.6806 	EXP 	dot16_2: autoDraw = True
84.6806 	EXP 	dot15_2: autoDraw = True
84.6806 	EXP 	dot14_2: autoDraw = True
84.6806 	EXP 	dot12_2: autoDraw = True
84.6806 	EXP 	dot13_2: autoDraw = True
84.6806 	EXP 	dot11_2: autoDraw = True
84.6806 	EXP 	dot9_2: autoDraw = True
84.6806 	EXP 	dot10_2: autoDraw = True
84.6806 	EXP 	dot8_2: autoDraw = True
84.6806 	EXP 	dot7_2: autoDraw = True
84.6806 	EXP 	dot6_2: autoDraw = True
84.6806 	EXP 	dot5_2: autoDraw = True
85.2307 	DATA 	Keypress: left
85.2473 	EXP 	grid: autoDraw = False
85.2473 	EXP 	sq1: autoDraw = False
85.2473 	EXP 	sq2: autoDraw = False
85.2473 	EXP 	sq3: autoDraw = False
85.2473 	EXP 	sq4: autoDraw = False
85.2473 	EXP 	sq5: autoDraw = False
85.2473 	EXP 	sq6: autoDraw = False
85.2473 	EXP 	sq7: autoDraw = False
85.2473 	EXP 	sq8: autoDraw = False
85.2473 	EXP 	sq9: autoDraw = False
85.2473 	EXP 	sq10: autoDraw = False
85.2473 	EXP 	sq11: autoDraw = False
85.2473 	EXP 	sq12: autoDraw = False
85.2473 	EXP 	sq13: autoDraw = False
85.2473 	EXP 	sq14: autoDraw = False
85.2473 	EXP 	sq15: autoDraw = False
85.2473 	EXP 	sq16: autoDraw = False
85.2473 	EXP 	dot1_2: autoDraw = False
85.2473 	EXP 	dot2_2: autoDraw = False
85.2473 	EXP 	dot3_2: autoDraw = False
85.2473 	EXP 	dot4_2: autoDraw = False
85.2473 	EXP 	dot16_2: autoDraw = False
85.2473 	EXP 	dot15_2: autoDraw = False
85.2473 	EXP 	dot14_2: autoDraw = False
85.2473 	EXP 	dot12_2: autoDraw = False
85.2473 	EXP 	dot13_2: autoDraw = False
85.2473 	EXP 	dot11_2: autoDraw = False
85.2473 	EXP 	dot9_2: autoDraw = False
85.2473 	EXP 	dot10_2: autoDraw = False
85.2473 	EXP 	dot8_2: autoDraw = False
85.2473 	EXP 	dot7_2: autoDraw = False
85.2473 	EXP 	dot6_2: autoDraw = False
85.2473 	EXP 	dot5_2: autoDraw = False
85.2473 	EXP 	roi_2: autoDraw = False
85.2473 	EXP 	image: autoDraw = True
86.2297 	EXP 	New trial (rep=0, index=7): OrderedDict([('Stim_images', 'FS/231.png')])
86.2472 	EXP 	image: autoDraw = False
86.2472 	EXP 	image: autoDraw = False
86.2472 	EXP 	polygon: autoDraw = True
87.2148 	EXP 	Created sequence: random, trialTypes=1, nReps=3, seed=None
87.2149 	EXP 	New trial (rep=0, index=0): None
87.2305 	EXP 	polygon: autoDraw = False
87.2305 	EXP 	polygon: autoDraw = False
87.2305 	EXP 	Grid: autoDraw = False
87.2305 	EXP 	high_grid_square1: autoDraw = False
87.2305 	EXP 	high_grid_square2: autoDraw = False
87.2305 	EXP 	high_grid_square3: autoDraw = False
87.2305 	EXP 	high_grid_square4: autoDraw = False
87.2305 	EXP 	high_grid_square5: autoDraw = False
87.2305 	EXP 	high_grid_square6: autoDraw = False
87.2305 	EXP 	high_grid_square7: autoDraw = False
87.2305 	EXP 	high_grid_square8: autoDraw = False
87.2305 	EXP 	high_grid_square9: autoDraw = False
87.2305 	EXP 	high_grid_square10: autoDraw = False
87.2305 	EXP 	high_grid_square11: autoDraw = False
87.2305 	EXP 	high_grid_square12: autoDraw = False
87.2305 	EXP 	high_grid_square13: autoDraw = False
87.2305 	EXP 	high_grid_square14: autoDraw = False
87.2305 	EXP 	high_grid_square15: autoDraw = False
87.2305 	EXP 	high_grid_square16: autoDraw = False
87.2305 	EXP 	dot1: autoDraw = False
87.2305 	EXP 	dot2: autoDraw = False
87.2305 	EXP 	dot3: autoDraw = False
87.2305 	EXP 	dot4: autoDraw = False
87.2305 	EXP 	dot5: autoDraw = False
87.2305 	EXP 	dot6: autoDraw = False
87.2305 	EXP 	dot7: autoDraw = False
87.2305 	EXP 	dot8: autoDraw = False
87.2305 	EXP 	dot9: autoDraw = False
87.2305 	EXP 	dot10: autoDraw = False
87.2305 	EXP 	dot11: autoDraw = False
87.2305 	EXP 	dot12: autoDraw = False
87.2305 	EXP 	dot13: autoDraw = False
87.2305 	EXP 	dot14: autoDraw = False
87.2305 	EXP 	dot15: autoDraw = False
87.2305 	EXP 	dot16: autoDraw = False
87.2305 	EXP 	roi: autoDraw = False
87.2305 	EXP 	Grid_2: autoDraw = True
87.2305 	EXP 	high_grid_square1_2: autoDraw = True
87.2305 	EXP 	high_grid_square2_2: autoDraw = True
87.2305 	EXP 	high_grid_square3_2: autoDraw = True
87.2305 	EXP 	high_grid_square4_2: autoDraw = True
87.2305 	EXP 	high_grid_square5_2: autoDraw = True
87.2305 	EXP 	high_grid_square6_2: autoDraw = True
87.2305 	EXP 	high_grid_square7_2: autoDraw = True
87.2305 	EXP 	high_grid_square8_2: autoDraw = True
87.2305 	EXP 	high_grid_square9_2: autoDraw = True
87.2305 	EXP 	high_grid_square10_2: autoDraw = True
87.2305 	EXP 	high_grid_square11_2: autoDraw = True
87.2305 	EXP 	high_grid_square12_2: autoDraw = True
87.2305 	EXP 	high_grid_square13_2: autoDraw = True
87.2305 	EXP 	high_grid_square14_2: autoDraw = True
87.2305 	EXP 	high_grid_square15_2: autoDraw = True
87.2305 	EXP 	high_grid_square16_2: autoDraw = True
87.2305 	EXP 	dot1a: autoDraw = True
87.2305 	EXP 	dot2a: autoDraw = True
87.2305 	EXP 	dot3a: autoDraw = True
87.2305 	EXP 	dot4a: autoDraw = True
87.2305 	EXP 	dot5a: autoDraw = True
87.2305 	EXP 	dot6a: autoDraw = True
87.2305 	EXP 	dot7a: autoDraw = True
87.2305 	EXP 	dot8a: autoDraw = True
87.2305 	EXP 	dot9a: autoDraw = True
87.2305 	EXP 	dot10a: autoDraw = True
87.2305 	EXP 	dot11a: autoDraw = True
87.2305 	EXP 	dot12a: autoDraw = True
87.2305 	EXP 	dot13a: autoDraw = True
87.2305 	EXP 	dot14a: autoDraw = True
87.2305 	EXP 	dot15a: autoDraw = True
87.2305 	EXP 	dot16a: autoDraw = True
87.9805 	EXP 	Grid_2: autoDraw = False
87.9805 	EXP 	high_grid_square1_2: autoDraw = False
87.9805 	EXP 	high_grid_square2_2: autoDraw = False
87.9805 	EXP 	high_grid_square3_2: autoDraw = False
87.9805 	EXP 	high_grid_square4_2: autoDraw = False
87.9805 	EXP 	high_grid_square5_2: autoDraw = False
87.9805 	EXP 	high_grid_square6_2: autoDraw = False
87.9805 	EXP 	high_grid_square7_2: autoDraw = False
87.9805 	EXP 	high_grid_square8_2: autoDraw = False
87.9805 	EXP 	high_grid_square9_2: autoDraw = False
87.9805 	EXP 	high_grid_square10_2: autoDraw = False
87.9805 	EXP 	high_grid_square11_2: autoDraw = False
87.9805 	EXP 	high_grid_square12_2: autoDraw = False
87.9805 	EXP 	high_grid_square13_2: autoDraw = False
87.9805 	EXP 	high_grid_square14_2: autoDraw = False
87.9805 	EXP 	high_grid_square15_2: autoDraw = False
87.9805 	EXP 	high_grid_square16_2: autoDraw = False
87.9805 	EXP 	dot1a: autoDraw = False
87.9805 	EXP 	dot2a: autoDraw = False
87.9805 	EXP 	dot3a: autoDraw = False
87.9805 	EXP 	dot4a: autoDraw = False
87.9805 	EXP 	dot5a: autoDraw = False
87.9805 	EXP 	dot6a: autoDraw = False
87.9805 	EXP 	dot7a: autoDraw = False
87.9805 	EXP 	dot8a: autoDraw = False
87.9805 	EXP 	dot9a: autoDraw = False
87.9805 	EXP 	dot10a: autoDraw = False
87.9805 	EXP 	dot11a: autoDraw = False
87.9805 	EXP 	dot12a: autoDraw = False
87.9805 	EXP 	dot13a: autoDraw = False
87.9805 	EXP 	dot14a: autoDraw = False
87.9805 	EXP 	dot15a: autoDraw = False
87.9805 	EXP 	dot16a: autoDraw = False
87.9805 	EXP 	Grid_2: autoDraw = False
87.9805 	EXP 	high_grid_square1_2: autoDraw = False
87.9805 	EXP 	high_grid_square2_2: autoDraw = False
87.9805 	EXP 	high_grid_square3_2: autoDraw = False
87.9805 	EXP 	high_grid_square4_2: autoDraw = False
87.9805 	EXP 	high_grid_square5_2: autoDraw = False
87.9805 	EXP 	high_grid_square6_2: autoDraw = False
87.9805 	EXP 	high_grid_square7_2: autoDraw = False
87.9805 	EXP 	high_grid_square8_2: autoDraw = False
87.9805 	EXP 	high_grid_square9_2: autoDraw = False
87.9805 	EXP 	high_grid_square10_2: autoDraw = False
87.9805 	EXP 	high_grid_square11_2: autoDraw = False
87.9805 	EXP 	high_grid_square12_2: autoDraw = False
87.9805 	EXP 	high_grid_square13_2: autoDraw = False
87.9805 	EXP 	high_grid_square14_2: autoDraw = False
87.9805 	EXP 	high_grid_square15_2: autoDraw = False
87.9805 	EXP 	high_grid_square16_2: autoDraw = False
87.9805 	EXP 	dot1a: autoDraw = False
87.9805 	EXP 	dot2a: autoDraw = False
87.9805 	EXP 	dot3a: autoDraw = False
87.9805 	EXP 	dot4a: autoDraw = False
87.9805 	EXP 	dot5a: autoDraw = False
87.9805 	EXP 	dot6a: autoDraw = False
87.9805 	EXP 	dot7a: autoDraw = False
87.9805 	EXP 	dot8a: autoDraw = False
87.9805 	EXP 	dot9a: autoDraw = False
87.9805 	EXP 	dot10a: autoDraw = False
87.9805 	EXP 	dot11a: autoDraw = False
87.9805 	EXP 	dot12a: autoDraw = False
87.9805 	EXP 	dot13a: autoDraw = False
87.9805 	EXP 	dot14a: autoDraw = False
87.9805 	EXP 	dot15a: autoDraw = False
87.9805 	EXP 	dot16a: autoDraw = False
87.9805 	EXP 	roi_3: autoDraw = False
87.9805 	EXP 	polygon2: autoDraw = True
88.4649 	EXP 	New trial (rep=1, index=0): None
88.4806 	EXP 	polygon2: autoDraw = False
88.4806 	EXP 	polygon2: autoDraw = False
88.4806 	EXP 	Grid: autoDraw = False
88.4806 	EXP 	high_grid_square1: autoDraw = False
88.4806 	EXP 	high_grid_square2: autoDraw = False
88.4806 	EXP 	high_grid_square3: autoDraw = False
88.4806 	EXP 	high_grid_square4: autoDraw = False
88.4806 	EXP 	high_grid_square5: autoDraw = False
88.4806 	EXP 	high_grid_square6: autoDraw = False
88.4806 	EXP 	high_grid_square7: autoDraw = False
88.4806 	EXP 	high_grid_square8: autoDraw = False
88.4806 	EXP 	high_grid_square9: autoDraw = False
88.4806 	EXP 	high_grid_square10: autoDraw = False
88.4806 	EXP 	high_grid_square11: autoDraw = False
88.4806 	EXP 	high_grid_square12: autoDraw = False
88.4806 	EXP 	high_grid_square13: autoDraw = False
88.4806 	EXP 	high_grid_square14: autoDraw = False
88.4806 	EXP 	high_grid_square15: autoDraw = False
88.4806 	EXP 	high_grid_square16: autoDraw = False
88.4806 	EXP 	dot1: autoDraw = False
88.4806 	EXP 	dot2: autoDraw = False
88.4806 	EXP 	dot3: autoDraw = False
88.4806 	EXP 	dot4: autoDraw = False
88.4806 	EXP 	dot5: autoDraw = False
88.4806 	EXP 	dot6: autoDraw = False
88.4806 	EXP 	dot7: autoDraw = False
88.4806 	EXP 	dot8: autoDraw = False
88.4806 	EXP 	dot9: autoDraw = False
88.4806 	EXP 	dot10: autoDraw = False
88.4806 	EXP 	dot11: autoDraw = False
88.4806 	EXP 	dot12: autoDraw = False
88.4806 	EXP 	dot13: autoDraw = False
88.4806 	EXP 	dot14: autoDraw = False
88.4806 	EXP 	dot15: autoDraw = False
88.4806 	EXP 	dot16: autoDraw = False
88.4806 	EXP 	roi: autoDraw = False
88.4806 	EXP 	Grid_2: autoDraw = True
88.4806 	EXP 	high_grid_square1_2: autoDraw = True
88.4806 	EXP 	high_grid_square2_2: autoDraw = True
88.4806 	EXP 	high_grid_square3_2: autoDraw = True
88.4806 	EXP 	high_grid_square4_2: autoDraw = True
88.4806 	EXP 	high_grid_square5_2: autoDraw = True
88.4806 	EXP 	high_grid_square6_2: autoDraw = True
88.4806 	EXP 	high_grid_square7_2: autoDraw = True
88.4806 	EXP 	high_grid_square8_2: autoDraw = True
88.4806 	EXP 	high_grid_square9_2: autoDraw = True
88.4806 	EXP 	high_grid_square10_2: autoDraw = True
88.4806 	EXP 	high_grid_square11_2: autoDraw = True
88.4806 	EXP 	high_grid_square12_2: autoDraw = True
88.4806 	EXP 	high_grid_square13_2: autoDraw = True
88.4806 	EXP 	high_grid_square14_2: autoDraw = True
88.4806 	EXP 	high_grid_square15_2: autoDraw = True
88.4806 	EXP 	high_grid_square16_2: autoDraw = True
88.4806 	EXP 	dot1a: autoDraw = True
88.4806 	EXP 	dot2a: autoDraw = True
88.4806 	EXP 	dot3a: autoDraw = True
88.4806 	EXP 	dot4a: autoDraw = True
88.4806 	EXP 	dot5a: autoDraw = True
88.4806 	EXP 	dot6a: autoDraw = True
88.4806 	EXP 	dot7a: autoDraw = True
88.4806 	EXP 	dot8a: autoDraw = True
88.4806 	EXP 	dot9a: autoDraw = True
88.4806 	EXP 	dot10a: autoDraw = True
88.4806 	EXP 	dot11a: autoDraw = True
88.4806 	EXP 	dot12a: autoDraw = True
88.4806 	EXP 	dot13a: autoDraw = True
88.4806 	EXP 	dot14a: autoDraw = True
88.4806 	EXP 	dot15a: autoDraw = True
88.4806 	EXP 	dot16a: autoDraw = True
89.2304 	EXP 	Grid_2: autoDraw = False
89.2304 	EXP 	high_grid_square1_2: autoDraw = False
89.2304 	EXP 	high_grid_square2_2: autoDraw = False
89.2304 	EXP 	high_grid_square3_2: autoDraw = False
89.2304 	EXP 	high_grid_square4_2: autoDraw = False
89.2304 	EXP 	high_grid_square5_2: autoDraw = False
89.2304 	EXP 	high_grid_square6_2: autoDraw = False
89.2304 	EXP 	high_grid_square7_2: autoDraw = False
89.2304 	EXP 	high_grid_square8_2: autoDraw = False
89.2304 	EXP 	high_grid_square9_2: autoDraw = False
89.2304 	EXP 	high_grid_square10_2: autoDraw = False
89.2304 	EXP 	high_grid_square11_2: autoDraw = False
89.2304 	EXP 	high_grid_square12_2: autoDraw = False
89.2304 	EXP 	high_grid_square13_2: autoDraw = False
89.2304 	EXP 	high_grid_square14_2: autoDraw = False
89.2304 	EXP 	high_grid_square15_2: autoDraw = False
89.2304 	EXP 	high_grid_square16_2: autoDraw = False
89.2304 	EXP 	dot1a: autoDraw = False
89.2304 	EXP 	dot2a: autoDraw = False
89.2304 	EXP 	dot3a: autoDraw = False
89.2304 	EXP 	dot4a: autoDraw = False
89.2304 	EXP 	dot5a: autoDraw = False
89.2304 	EXP 	dot6a: autoDraw = False
89.2304 	EXP 	dot7a: autoDraw = False
89.2304 	EXP 	dot8a: autoDraw = False
89.2304 	EXP 	dot9a: autoDraw = False
89.2304 	EXP 	dot10a: autoDraw = False
89.2304 	EXP 	dot11a: autoDraw = False
89.2304 	EXP 	dot12a: autoDraw = False
89.2304 	EXP 	dot13a: autoDraw = False
89.2304 	EXP 	dot14a: autoDraw = False
89.2304 	EXP 	dot15a: autoDraw = False
89.2304 	EXP 	dot16a: autoDraw = False
89.2304 	EXP 	Grid_2: autoDraw = False
89.2304 	EXP 	high_grid_square1_2: autoDraw = False
89.2304 	EXP 	high_grid_square2_2: autoDraw = False
89.2304 	EXP 	high_grid_square3_2: autoDraw = False
89.2304 	EXP 	high_grid_square4_2: autoDraw = False
89.2304 	EXP 	high_grid_square5_2: autoDraw = False
89.2304 	EXP 	high_grid_square6_2: autoDraw = False
89.2304 	EXP 	high_grid_square7_2: autoDraw = False
89.2304 	EXP 	high_grid_square8_2: autoDraw = False
89.2304 	EXP 	high_grid_square9_2: autoDraw = False
89.2304 	EXP 	high_grid_square10_2: autoDraw = False
89.2304 	EXP 	high_grid_square11_2: autoDraw = False
89.2304 	EXP 	high_grid_square12_2: autoDraw = False
89.2304 	EXP 	high_grid_square13_2: autoDraw = False
89.2304 	EXP 	high_grid_square14_2: autoDraw = False
89.2304 	EXP 	high_grid_square15_2: autoDraw = False
89.2304 	EXP 	high_grid_square16_2: autoDraw = False
89.2304 	EXP 	dot1a: autoDraw = False
89.2304 	EXP 	dot2a: autoDraw = False
89.2304 	EXP 	dot3a: autoDraw = False
89.2304 	EXP 	dot4a: autoDraw = False
89.2304 	EXP 	dot5a: autoDraw = False
89.2304 	EXP 	dot6a: autoDraw = False
89.2304 	EXP 	dot7a: autoDraw = False
89.2304 	EXP 	dot8a: autoDraw = False
89.2304 	EXP 	dot9a: autoDraw = False
89.2304 	EXP 	dot10a: autoDraw = False
89.2304 	EXP 	dot11a: autoDraw = False
89.2304 	EXP 	dot12a: autoDraw = False
89.2304 	EXP 	dot13a: autoDraw = False
89.2304 	EXP 	dot14a: autoDraw = False
89.2304 	EXP 	dot15a: autoDraw = False
89.2304 	EXP 	dot16a: autoDraw = False
89.2304 	EXP 	roi_3: autoDraw = False
89.2304 	EXP 	polygon2: autoDraw = True
89.7144 	EXP 	New trial (rep=2, index=0): None
89.7286 	EXP 	polygon2: autoDraw = False
89.7286 	EXP 	polygon2: autoDraw = False
89.7286 	EXP 	Grid: autoDraw = False
89.7286 	EXP 	high_grid_square1: autoDraw = False
89.7286 	EXP 	high_grid_square2: autoDraw = False
89.7286 	EXP 	high_grid_square3: autoDraw = False
89.7286 	EXP 	high_grid_square4: autoDraw = False
89.7286 	EXP 	high_grid_square5: autoDraw = False
89.7286 	EXP 	high_grid_square6: autoDraw = False
89.7286 	EXP 	high_grid_square7: autoDraw = False
89.7286 	EXP 	high_grid_square8: autoDraw = False
89.7286 	EXP 	high_grid_square9: autoDraw = False
89.7286 	EXP 	high_grid_square10: autoDraw = False
89.7286 	EXP 	high_grid_square11: autoDraw = False
89.7286 	EXP 	high_grid_square12: autoDraw = False
89.7286 	EXP 	high_grid_square13: autoDraw = False
89.7286 	EXP 	high_grid_square14: autoDraw = False
89.7286 	EXP 	high_grid_square15: autoDraw = False
89.7286 	EXP 	high_grid_square16: autoDraw = False
89.7286 	EXP 	dot1: autoDraw = False
89.7286 	EXP 	dot2: autoDraw = False
89.7286 	EXP 	dot3: autoDraw = False
89.7286 	EXP 	dot4: autoDraw = False
89.7286 	EXP 	dot5: autoDraw = False
89.7286 	EXP 	dot6: autoDraw = False
89.7286 	EXP 	dot7: autoDraw = False
89.7286 	EXP 	dot8: autoDraw = False
89.7286 	EXP 	dot9: autoDraw = False
89.7286 	EXP 	dot10: autoDraw = False
89.7286 	EXP 	dot11: autoDraw = False
89.7286 	EXP 	dot12: autoDraw = False
89.7286 	EXP 	dot13: autoDraw = False
89.7286 	EXP 	dot14: autoDraw = False
89.7286 	EXP 	dot15: autoDraw = False
89.7286 	EXP 	dot16: autoDraw = False
89.7286 	EXP 	roi: autoDraw = False
89.7286 	EXP 	Grid_2: autoDraw = True
89.7286 	EXP 	high_grid_square1_2: autoDraw = True
89.7286 	EXP 	high_grid_square2_2: autoDraw = True
89.7286 	EXP 	high_grid_square3_2: autoDraw = True
89.7286 	EXP 	high_grid_square4_2: autoDraw = True
89.7286 	EXP 	high_grid_square5_2: autoDraw = True
89.7286 	EXP 	high_grid_square6_2: autoDraw = True
89.7286 	EXP 	high_grid_square7_2: autoDraw = True
89.7286 	EXP 	high_grid_square8_2: autoDraw = True
89.7286 	EXP 	high_grid_square9_2: autoDraw = True
89.7286 	EXP 	high_grid_square10_2: autoDraw = True
89.7286 	EXP 	high_grid_square11_2: autoDraw = True
89.7286 	EXP 	high_grid_square12_2: autoDraw = True
89.7286 	EXP 	high_grid_square13_2: autoDraw = True
89.7286 	EXP 	high_grid_square14_2: autoDraw = True
89.7286 	EXP 	high_grid_square15_2: autoDraw = True
89.7286 	EXP 	high_grid_square16_2: autoDraw = True
89.7286 	EXP 	dot1a: autoDraw = True
89.7286 	EXP 	dot2a: autoDraw = True
89.7286 	EXP 	dot3a: autoDraw = True
89.7286 	EXP 	dot4a: autoDraw = True
89.7286 	EXP 	dot5a: autoDraw = True
89.7286 	EXP 	dot6a: autoDraw = True
89.7286 	EXP 	dot7a: autoDraw = True
89.7286 	EXP 	dot8a: autoDraw = True
89.7286 	EXP 	dot9a: autoDraw = True
89.7286 	EXP 	dot10a: autoDraw = True
89.7286 	EXP 	dot11a: autoDraw = True
89.7286 	EXP 	dot12a: autoDraw = True
89.7286 	EXP 	dot13a: autoDraw = True
89.7286 	EXP 	dot14a: autoDraw = True
89.7286 	EXP 	dot15a: autoDraw = True
89.7286 	EXP 	dot16a: autoDraw = True
90.4792 	EXP 	Grid_2: autoDraw = False
90.4792 	EXP 	high_grid_square1_2: autoDraw = False
90.4792 	EXP 	high_grid_square2_2: autoDraw = False
90.4792 	EXP 	high_grid_square3_2: autoDraw = False
90.4792 	EXP 	high_grid_square4_2: autoDraw = False
90.4792 	EXP 	high_grid_square5_2: autoDraw = False
90.4792 	EXP 	high_grid_square6_2: autoDraw = False
90.4792 	EXP 	high_grid_square7_2: autoDraw = False
90.4792 	EXP 	high_grid_square8_2: autoDraw = False
90.4792 	EXP 	high_grid_square9_2: autoDraw = False
90.4792 	EXP 	high_grid_square10_2: autoDraw = False
90.4792 	EXP 	high_grid_square11_2: autoDraw = False
90.4792 	EXP 	high_grid_square12_2: autoDraw = False
90.4792 	EXP 	high_grid_square13_2: autoDraw = False
