1.3295 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
102.6327 	EXP 	Grid_2: autoDraw = False
102.6327 	EXP 	high_grid_square1_2: autoDraw = False
102.6327 	EXP 	high_grid_square2_2: autoDraw = False
102.6327 	EXP 	high_grid_square3_2: autoDraw = False
102.6327 	EXP 	high_grid_square4_2: autoDraw = False
102.6327 	EXP 	high_grid_square5_2: autoDraw = False
102.6327 	EXP 	high_grid_square6_2: autoDraw = False
102.6327 	EXP 	high_grid_square7_2: autoDraw = False
102.6327 	EXP 	high_grid_square8_2: autoDraw = False
102.6327 	EXP 	high_grid_square9_2: autoDraw = False
102.6327 	EXP 	high_grid_square10_2: autoDraw = False
102.6327 	EXP 	high_grid_square11_2: autoDraw = False
102.6327 	EXP 	high_grid_square12_2: autoDraw = False
102.6327 	EXP 	high_grid_square13_2: autoDraw = False
102.6327 	EXP 	high_grid_square14_2: autoDraw = False
102.6327 	EXP 	high_grid_square15_2: autoDraw = False
102.6327 	EXP 	high_grid_square16_2: autoDraw = False
102.6327 	EXP 	dot1a: autoDraw = False
102.6327 	EXP 	dot2a: autoDraw = False
102.6327 	EXP 	dot3a: autoDraw = False
102.6327 	EXP 	dot4a: autoDraw = False
102.6327 	EXP 	dot5a: autoDraw = False
102.6327 	EXP 	dot6a: autoDraw = False
102.6327 	EXP 	dot7a: autoDraw = False
102.6327 	EXP 	dot8a: autoDraw = False
102.6327 	EXP 	dot9a: autoDraw = False
102.6327 	EXP 	dot10a: autoDraw = False
102.6327 	EXP 	dot11a: autoDraw = False
102.6327 	EXP 	dot12a: autoDraw = False
102.6327 	EXP 	dot13a: autoDraw = False
102.6327 	EXP 	dot14a: autoDraw = False
102.6327 	EXP 	dot15a: autoDraw = False
102.6327 	EXP 	dot16a: autoDraw = False
102.6327 	EXP 	Grid_2: autoDraw = False
102.6327 	EXP 	high_grid_square1_2: autoDraw = False
102.6327 	EXP 	high_grid_square2_2: autoDraw = False
102.6327 	EXP 	high_grid_square3_2: autoDraw = False
102.6327 	EXP 	high_grid_square4_2: autoDraw = False
102.6327 	EXP 	high_grid_square5_2: autoDraw = False
102.6327 	EXP 	high_grid_square6_2: autoDraw = False
102.6327 	EXP 	high_grid_square7_2: autoDraw = False
102.6327 	EXP 	high_grid_square8_2: autoDraw = False
102.6327 	EXP 	high_grid_square9_2: autoDraw = False
102.6327 	EXP 	high_grid_square10_2: autoDraw = False
102.6327 	EXP 	high_grid_square11_2: autoDraw = False
102.6327 	EXP 	high_grid_square12_2: autoDraw = False
102.6327 	EXP 	high_grid_square13_2: autoDraw = False
102.6327 	EXP 	high_grid_square14_2: autoDraw = False
102.6327 	EXP 	high_grid_square15_2: autoDraw = False
102.6327 	EXP 	high_grid_square16_2: autoDraw = False
102.6327 	EXP 	dot1a: autoDraw = False
102.6327 	EXP 	dot2a: autoDraw = False
102.6327 	EXP 	dot3a: autoDraw = False
102.6327 	EXP 	dot4a: autoDraw = False
102.6327 	EXP 	dot5a: autoDraw = False
102.6327 	EXP 	dot6a: autoDraw = False
102.6327 	EXP 	dot7a: autoDraw = False
102.6327 	EXP 	dot8a: autoDraw = False
102.6327 	EXP 	dot9a: autoDraw = False
102.6327 	EXP 	dot10a: autoDraw = False
102.6327 	EXP 	dot11a: autoDraw = False
102.6327 	EXP 	dot12a: autoDraw = False
102.6327 	EXP 	dot13a: autoDraw = False
102.6327 	EXP 	dot14a: autoDraw = False
102.6327 	EXP 	dot15a: autoDraw = False
102.6327 	EXP 	dot16a: autoDraw = False
102.6327 	EXP 	roi_3: autoDraw = False
102.6327 	EXP 	polygon2: autoDraw = True
103.1558 	EXP 	polygon2: autoDraw = False
103.1558 	EXP 	polygon2: autoDraw = False
103.1558 	EXP 	image_2: image = 'OS/OS17.jpg'
103.1558 	EXP 	image_2: autoDraw = True
103.6496 	EXP 	image_2: autoDraw = False
103.6496 	EXP 	image_2: autoDraw = False
103.6496 	EXP 	polygon2: autoDraw = True
104.1479 	EXP 	polygon2: autoDraw = False
104.1479 	EXP 	polygon2: autoDraw = False
104.1479 	EXP 	grid: autoDraw = True
104.1479 	EXP 	sq1: autoDraw = True
104.1479 	EXP 	sq2: autoDraw = True
104.1479 	EXP 	sq3: autoDraw = True
104.1479 	EXP 	sq4: autoDraw = True
104.1479 	EXP 	sq5: autoDraw = True
104.1479 	EXP 	sq6: autoDraw = True
104.1479 	EXP 	sq7: autoDraw = True
104.1479 	EXP 	sq8: autoDraw = True
104.1479 	EXP 	sq9: autoDraw = True
104.1479 	EXP 	sq10: autoDraw = True
104.1479 	EXP 	sq11: autoDraw = True
104.1479 	EXP 	sq12: autoDraw = True
104.1479 	EXP 	sq13: autoDraw = True
104.1479 	EXP 	sq14: autoDraw = True
104.1479 	EXP 	sq15: autoDraw = True
104.1479 	EXP 	sq16: autoDraw = True
104.1479 	EXP 	dot1_2: autoDraw = True
104.1479 	EXP 	dot2_2: autoDraw = True
104.1479 	EXP 	dot3_2: autoDraw = True
104.1479 	EXP 	dot4_2: autoDraw = True
104.1479 	EXP 	dot16_2: autoDraw = True
104.1479 	EXP 	dot15_2: autoDraw = True
104.1479 	EXP 	dot14_2: autoDraw = True
104.1479 	EXP 	dot12_2: autoDraw = True
104.1479 	EXP 	dot13_2: autoDraw = True
104.1479 	EXP 	dot11_2: autoDraw = True
104.1479 	EXP 	dot9_2: autoDraw = True
104.1479 	EXP 	dot10_2: autoDraw = True
104.1479 	EXP 	dot8_2: autoDraw = True
104.1479 	EXP 	dot7_2: autoDraw = True
104.1479 	EXP 	dot6_2: autoDraw = True
104.1479 	EXP 	dot5_2: autoDraw = True
104.7009 	DATA 	Keypress: left
104.7166 	EXP 	grid: autoDraw = False
104.7166 	EXP 	sq1: autoDraw = False
104.7166 	EXP 	sq2: autoDraw = False
104.7166 	EXP 	sq3: autoDraw = False
104.7166 	EXP 	sq4: autoDraw = False
104.7166 	EXP 	sq5: autoDraw = False
104.7166 	EXP 	sq6: autoDraw = False
104.7166 	EXP 	sq7: autoDraw = False
104.7166 	EXP 	sq8: autoDraw = False
104.7166 	EXP 	sq9: autoDraw = False
104.7166 	EXP 	sq10: autoDraw = False
104.7166 	EXP 	sq11: autoDraw = False
104.7166 	EXP 	sq12: autoDraw = False
104.7166 	EXP 	sq13: autoDraw = False
104.7166 	EXP 	sq14: autoDraw = False
104.7166 	EXP 	sq15: autoDraw = False
104.7166 	EXP 	sq16: autoDraw = False
104.7166 	EXP 	dot1_2: autoDraw = False
104.7166 	EXP 	dot2_2: autoDraw = False
104.7166 	EXP 	dot3_2: autoDraw = False
104.7166 	EXP 	dot4_2: autoDraw = False
104.7166 	EXP 	dot16_2: autoDraw = False
104.7166 	EXP 	dot15_2: autoDraw = False
104.7166 	EXP 	dot14_2: autoDraw = False
104.7166 	EXP 	dot12_2: autoDraw = False
104.7166 	EXP 	dot13_2: autoDraw = False
104.7166 	EXP 	dot11_2: autoDraw = False
104.7166 	EXP 	dot9_2: autoDraw = False
104.7166 	EXP 	dot10_2: autoDraw = False
104.7166 	EXP 	dot8_2: autoDraw = False
104.7166 	EXP 	dot7_2: autoDraw = False
104.7166 	EXP 	dot6_2: autoDraw = False
104.7166 	EXP 	dot5_2: autoDraw = False
104.7166 	EXP 	roi_2: autoDraw = False
104.7166 	EXP 	image: autoDraw = True
105.7000 	EXP 	New trial (rep=0, index=10): OrderedDict([('Stim_images', 'OS/OS13.jpg')])
105.7161 	EXP 	image: autoDraw = False
105.7161 	EXP 	image: autoDraw = False
105.7161 	EXP 	polygon: autoDraw = True
106.7006 	EXP 	Created sequence: random, trialTypes=1, nReps=3, seed=None
106.7008 	EXP 	New trial (rep=0, index=0): None
106.7161 	EXP 	polygon: autoDraw = False
106.7161 	EXP 	polygon: autoDraw = False
106.7161 	EXP 	Grid: autoDraw = True
106.7161 	EXP 	high_grid_square1: autoDraw = True
106.7161 	EXP 	high_grid_square2: autoDraw = True
106.7161 	EXP 	high_grid_square3: autoDraw = True
106.7161 	EXP 	high_grid_square4: autoDraw = True
106.7161 	EXP 	high_grid_square5: autoDraw = True
106.7161 	EXP 	high_grid_square6: autoDraw = True
106.7161 	EXP 	high_grid_square7: autoDraw = True
106.7161 	EXP 	high_grid_square8: autoDraw = True
106.7161 	EXP 	high_grid_square9: autoDraw = True
106.7161 	EXP 	high_grid_square10: autoDraw = True
106.7161 	EXP 	high_grid_square11: autoDraw = True
106.7161 	EXP 	high_grid_square12: autoDraw = True
106.7161 	EXP 	high_grid_square13: autoDraw = True
106.7161 	EXP 	high_grid_square14: autoDraw = True
106.7161 	EXP 	high_grid_square15: autoDraw = True
106.7161 	EXP 	high_grid_square16: autoDraw = True
106.7161 	EXP 	dot1: autoDraw = True
106.7161 	EXP 	dot2: autoDraw = True
106.7161 	EXP 	dot3: autoDraw = True
106.7161 	EXP 	dot4: autoDraw = True
106.7161 	EXP 	dot5: autoDraw = True
106.7161 	EXP 	dot6: autoDraw = True
106.7161 	EXP 	dot7: autoDraw = True
106.7161 	EXP 	dot8: autoDraw = True
106.7161 	EXP 	dot9: autoDraw = True
106.7161 	EXP 	dot10: autoDraw = True
106.7161 	EXP 	dot11: autoDraw = True
106.7161 	EXP 	dot12: autoDraw = True
106.7161 	EXP 	dot13: autoDraw = True
106.7161 	EXP 	dot14: autoDraw = True
106.7161 	EXP 	dot15: autoDraw = True
106.7161 	EXP 	dot16: autoDraw = True
107.4661 	EXP 	Grid: autoDraw = False
107.4661 	EXP 	high_grid_square1: autoDraw = False
107.4661 	EXP 	high_grid_square2: autoDraw = False
107.4661 	EXP 	high_grid_square3: autoDraw = False
107.4661 	EXP 	high_grid_square4: autoDraw = False
107.4661 	EXP 	high_grid_square5: autoDraw = False
107.4661 	EXP 	high_grid_square6: autoDraw = False
107.4661 	EXP 	high_grid_square7: autoDraw = False
107.4661 	EXP 	high_grid_square8: autoDraw = False
107.4661 	EXP 	high_grid_square9: autoDraw = False
107.4661 	EXP 	high_grid_square10: autoDraw = False
107.4661 	EXP 	high_grid_square11: autoDraw = False
107.4661 	EXP 	high_grid_square12: autoDraw = False
107.4661 	EXP 	high_grid_square13: autoDraw = False
107.4661 	EXP 	high_grid_square14: autoDraw = False
107.4661 	EXP 	high_grid_square15: autoDraw = False
107.4661 	EXP 	high_grid_square16: autoDraw = False
107.4661 	EXP 	dot1: autoDraw = False
107.4661 	EXP 	dot2: autoDraw = False
107.4661 	EXP 	dot3: autoDraw = False
107.4661 	EXP 	dot4: autoDraw = False
107.4661 	EXP 	dot5: autoDraw = False
107.4661 	EXP 	dot6: autoDraw = False
107.4661 	EXP 	dot7: autoDraw = False
107.4661 	EXP 	dot8: autoDraw = False
107.4661 	EXP 	dot9: autoDraw = False
107.4661 	EXP 	dot10: autoDraw = False
107.4661 	EXP 	dot11: autoDraw = False
107.4661 	EXP 	dot12: autoDraw = False
107.4661 	EXP 	dot13: autoDraw = False
107.4661 	EXP 	dot14: autoDraw = False
107.4661 	EXP 	dot15: autoDraw = False
107.4661 	EXP 	dot16: autoDraw = False
107.4661 	EXP 	Grid: autoDraw = False
107.4661 	EXP 	high_grid_square1: autoDraw = False
107.4661 	EXP 	high_grid_square2: autoDraw = False
107.4661 	EXP 	high_grid_square3: autoDraw = False
107.4661 	EXP 	high_grid_square4: autoDraw = False
107.4661 	EXP 	high_grid_square5: autoDraw = False
107.4661 	EXP 	high_grid_square6: autoDraw = False
107.4661 	EXP 	high_grid_square7: autoDraw = False
107.4661 	EXP 	high_grid_square8: autoDraw = False
107.4661 	EXP 	high_grid_square9: autoDraw = False
107.4661 	EXP 	high_grid_square10: autoDraw = False
107.4661 	EXP 	high_grid_square11: autoDraw = False
107.4661 	EXP 	high_grid_square12: autoDraw = False
107.4661 	EXP 	high_grid_square13: autoDraw = False
107.4661 	EXP 	high_grid_square14: autoDraw = False
107.4661 	EXP 	high_grid_square15: autoDraw = False
107.4661 	EXP 	high_grid_square16: autoDraw = False
107.4661 	EXP 	dot1: autoDraw = False
107.4661 	EXP 	dot2: autoDraw = False
107.4661 	EXP 	dot3: autoDraw = False
107.4661 	EXP 	dot4: autoDraw = False
107.4661 	EXP 	dot5: autoDraw = False
107.4661 	EXP 	dot6: autoDraw = False
107.4661 	EXP 	dot7: autoDraw = False
107.4661 	EXP 	dot8: autoDraw = False
107.4661 	EXP 	dot9: autoDraw = False
107.4661 	EXP 	dot10: autoDraw = False
107.4661 	EXP 	dot11: autoDraw = False
107.4661 	EXP 	dot12: autoDraw = False
107.4661 	EXP 	dot13: autoDraw = False
107.4661 	EXP 	dot14: autoDraw = False
107.4661 	EXP 	dot15: autoDraw = False
107.4661 	EXP 	dot16: autoDraw = False
107.4661 	EXP 	roi: autoDraw = False
107.4661 	EXP 	Grid_2: autoDraw = False
107.4661 	EXP 	high_grid_square1_2: autoDraw = False
107.4661 	EXP 	high_grid_square2_2: autoDraw = False
107.4661 	EXP 	high_grid_square3_2: autoDraw = False
107.4661 	EXP 	high_grid_square4_2: autoDraw = False
107.4661 	EXP 	high_grid_square5_2: autoDraw = False
107.4661 	EXP 	high_grid_square6_2: autoDraw = False
107.4661 	EXP 	high_grid_square7_2: autoDraw = False
107.4661 	EXP 	high_grid_square8_2: autoDraw = False
107.4661 	EXP 	high_grid_square9_2: autoDraw = False
107.4661 	EXP 	high_grid_square10_2: autoDraw = False
107.4661 	EXP 	high_grid_square11_2: autoDraw = False
107.4661 	EXP 	high_grid_square12_2: autoDraw = False
107.4661 	EXP 	high_grid_square13_2: autoDraw = False
107.4661 	EXP 	high_grid_square14_2: autoDraw = False
107.4661 	EXP 	high_grid_square15_2: autoDraw = False
107.4661 	EXP 	high_grid_square16_2: autoDraw = False
107.4661 	EXP 	dot1a: autoDraw = False
107.4661 	EXP 	dot2a: autoDraw = False
107.4661 	EXP 	dot3a: autoDraw = False
107.4661 	EXP 	dot4a: autoDraw = False
107.4661 	EXP 	dot5a: autoDraw = False
107.4661 	EXP 	dot6a: autoDraw = False
107.4661 	EXP 	dot7a: autoDraw = False
107.4661 	EXP 	dot8a: autoDraw = False
107.4661 	EXP 	dot9a: autoDraw = False
107.4661 	EXP 	dot10a: autoDraw = False
107.4661 	EXP 	dot11a: autoDraw = False
107.4661 	EXP 	dot12a: autoDraw = False
107.4661 	EXP 	dot13a: autoDraw = False
107.4661 	EXP 	dot14a: autoDraw = False
107.4661 	EXP 	dot15a: autoDraw = False
107.4661 	EXP 	dot16a: autoDraw = False
107.4661 	EXP 	roi_3: autoDraw = False
107.4661 	EXP 	polygon2: autoDraw = True
107.9504 	EXP 	New trial (rep=1, index=0): None
107.9643 	EXP 	polygon2: autoDraw = False
107.9643 	EXP 	polygon2: autoDraw = False
107.9643 	EXP 	Grid: autoDraw = True
107.9643 	EXP 	high_grid_square1: autoDraw = True
107.9643 	EXP 	high_grid_square2: autoDraw = True
107.9643 	EXP 	high_grid_square3: autoDraw = True
107.9643 	EXP 	high_grid_square4: autoDraw = True
107.9643 	EXP 	high_grid_square5: autoDraw = True
107.9643 	EXP 	high_grid_square6: autoDraw = True
107.9643 	EXP 	high_grid_square7: autoDraw = True
107.9643 	EXP 	high_grid_square8: autoDraw = True
107.9643 	EXP 	high_grid_square9: autoDraw = True
107.9643 	EXP 	high_grid_square10: autoDraw = True
107.9643 	EXP 	high_grid_square11: autoDraw = True
107.9643 	EXP 	high_grid_square12: autoDraw = True
107.9643 	EXP 	high_grid_square13: autoDraw = True
107.9643 	EXP 	high_grid_square14: autoDraw = True
107.9643 	EXP 	high_grid_square15: autoDraw = True
107.9643 	EXP 	high_grid_square16: autoDraw = True
107.9643 	EXP 	dot1: autoDraw = True
107.9643 	EXP 	dot2: autoDraw = True
107.9643 	EXP 	dot3: autoDraw = True
107.9643 	EXP 	dot4: autoDraw = True
107.9643 	EXP 	dot5: autoDraw = True
107.9643 	EXP 	dot6: autoDraw = True
107.9643 	EXP 	dot7: autoDraw = True
107.9643 	EXP 	dot8: autoDraw = True
107.9643 	EXP 	dot9: autoDraw = True
107.9643 	EXP 	dot10: autoDraw = True
107.9643 	EXP 	dot11: autoDraw = True
107.9643 	EXP 	dot12: autoDraw = True
107.9643 	EXP 	dot13: autoDraw = True
107.9643 	EXP 	dot14: autoDraw = True
107.9643 	EXP 	dot15: autoDraw = True
107.9643 	EXP 	dot16: autoDraw = True
108.7162 	EXP 	Grid: autoDraw = False
108.7162 	EXP 	high_grid_square1: autoDraw = False
108.7162 	EXP 	high_grid_square2: autoDraw = False
108.7162 	EXP 	high_grid_square3: autoDraw = False
108.7162 	EXP 	high_grid_square4: autoDraw = False
108.7162 	EXP 	high_grid_square5: autoDraw = False
108.7162 	EXP 	high_grid_square6: autoDraw = False
108.7162 	EXP 	high_grid_square7: autoDraw = False
108.7162 	EXP 	high_grid_square8: autoDraw = False
108.7162 	EXP 	high_grid_square9: autoDraw = False
108.7162 	EXP 	high_grid_square10: autoDraw = False
108.7162 	EXP 	high_grid_square11: autoDraw = False
108.7162 	EXP 	high_grid_square12: autoDraw = False
108.7162 	EXP 	high_grid_square13: autoDraw = False
108.7162 	EXP 	high_grid_square14: autoDraw = False
108.7162 	EXP 	high_grid_square15: autoDraw = False
108.7162 	EXP 	high_grid_square16: autoDraw = False
108.7162 	EXP 	dot1: autoDraw = False
108.7162 	EXP 	dot2: autoDraw = False
108.7162 	EXP 	dot3: autoDraw = False
108.7162 	EXP 	dot4: autoDraw = False
108.7162 	EXP 	dot5: autoDraw = False
108.7162 	EXP 	dot6: autoDraw = False
108.7162 	EXP 	dot7: autoDraw = False
108.7162 	EXP 	dot8: autoDraw = False
108.7162 	EXP 	dot9: autoDraw = False
108.7162 	EXP 	dot10: autoDraw = False
108.7162 	EXP 	dot11: autoDraw = False
108.7162 	EXP 	dot12: autoDraw = False
108.7162 	EXP 	dot13: autoDraw = False
108.7162 	EXP 	dot14: autoDraw = False
108.7162 	EXP 	dot15: autoDraw = False
108.7162 	EXP 	dot16: autoDraw = False
108.7162 	EXP 	Grid: autoDraw = False
108.7162 	EXP 	high_grid_square1: autoDraw = False
108.7162 	EXP 	high_grid_square2: autoDraw = False
108.7162 	EXP 	high_grid_square3: autoDraw = False
108.7162 	EXP 	high_grid_square4: autoDraw = False
108.7162 	EXP 	high_grid_square5: autoDraw = False
108.7162 	EXP 	high_grid_square6: autoDraw = False
108.7162 	EXP 	high_grid_square7: autoDraw = False
108.7162 	EXP 	high_grid_square8: autoDraw = False
108.7162 	EXP 	high_grid_square9: autoDraw = False
108.7162 	EXP 	high_grid_square10: autoDraw = False
108.7162 	EXP 	high_grid_square11: autoDraw = False
108.7162 	EXP 	high_grid_square12: autoDraw = False
108.7162 	EXP 	high_grid_square13: autoDraw = False
108.7162 	EXP 	high_grid_square14: autoDraw = False
108.7162 	EXP 	high_grid_square15: autoDraw = False
108.7162 	EXP 	high_grid_square16: autoDraw = False
108.7162 	EXP 	dot1: autoDraw = False
108.7162 	EXP 	dot2: autoDraw = False
108.7162 	EXP 	dot3: autoDraw = False
108.7162 	EXP 	dot4: autoDraw = False
108.7162 	EXP 	dot5: autoDraw = False
108.7162 	EXP 	dot6: autoDraw = False
108.7162 	EXP 	dot7: autoDraw = False
108.7162 	EXP 	dot8: autoDraw = False
108.7162 	EXP 	dot9: autoDraw = False
108.7162 	EXP 	dot10: autoDraw = False
108.7162 	EXP 	dot11: autoDraw = False
108.7162 	EXP 	dot12: autoDraw = False
108.7162 	EXP 	dot13: autoDraw = False
108.7162 	EXP 	dot14: autoDraw = False
108.7162 	EXP 	dot15: autoDraw = False
108.7162 	EXP 	dot16: autoDraw = False
108.7162 	EXP 	roi: autoDraw = False
108.7162 	EXP 	Grid_2: autoDraw = False
108.7162 	EXP 	high_grid_square1_2: autoDraw = False
108.7162 	EXP 	high_grid_square2_2: autoDraw = False
108.7162 	EXP 	high_grid_square3_2: autoDraw = False
108.7162 	EXP 	high_grid_square4_2: autoDraw = False
108.7162 	EXP 	high_grid_square5_2: autoDraw = False
108.7162 	EXP 	high_grid_square6_2: autoDraw = False
108.7162 	EXP 	high_grid_square7_2: autoDraw = False
108.7162 	EXP 	high_grid_square8_2: autoDraw = False
108.7162 	EXP 	high_grid_square9_2: autoDraw = False
108.7162 	EXP 	high_grid_square10_2: autoDraw = False
108.7162 	EXP 	high_grid_square11_2: autoDraw = False
108.7162 	EXP 	high_grid_square12_2: autoDraw = False
108.7162 	EXP 	high_grid_square13_2: autoDraw = False
108.7162 	EXP 	high_grid_square14_2: autoDraw = False
108.7162 	EXP 	high_grid_square15_2: autoDraw = False
108.7162 	EXP 	high_grid_square16_2: autoDraw = False
108.7162 	EXP 	dot1a: autoDraw = False
108.7162 	EXP 	dot2a: autoDraw = False
108.7162 	EXP 	dot3a: autoDraw = False
108.7162 	EXP 	dot4a: autoDraw = False
108.7162 	EXP 	dot5a: autoDraw = False
108.7162 	EXP 	dot6a: autoDraw = False
108.7162 	EXP 	dot7a: autoDraw = False
108.7162 	EXP 	dot8a: autoDraw = False
108.7162 	EXP 	dot9a: autoDraw = False
108.7162 	EXP 	dot10a: autoDraw = False
108.7162 	EXP 	dot11a: autoDraw = False
108.7162 	EXP 	dot12a: autoDraw = False
108.7162 	EXP 	dot13a: autoDraw = False
108.7162 	EXP 	dot14a: autoDraw = False
108.7162 	EXP 	dot15a: autoDraw = False
108.7162 	EXP 	dot16a: autoDraw = False
108.7162 	EXP 	roi_3: autoDraw = False
108.7162 	EXP 	polygon2: autoDraw = True
109.1999 	EXP 	New trial (rep=2, index=0): None
109.2146 	EXP 	polygon2: autoDraw = False
109.2146 	EXP 	polygon2: autoDraw = False
109.2146 	EXP 	Grid: autoDraw = True
109.2146 	EXP 	high_grid_square1: autoDraw = True
109.2146 	EXP 	high_grid_square2: autoDraw = True
109.2146 	EXP 	high_grid_square3: autoDraw = True
109.2146 	EXP 	high_grid_square4: autoDraw = True
109.2146 	EXP 	high_grid_square5: autoDraw = True
109.2146 	EXP 	high_grid_square6: autoDraw = True
109.2146 	EXP 	high_grid_square7: autoDraw = True
109.2146 	EXP 	high_grid_square8: autoDraw = True
109.2146 	EXP 	high_grid_square9: autoDraw = True
109.2146 	EXP 	high_grid_square10: autoDraw = True
109.2146 	EXP 	high_grid_square11: autoDraw = True
109.2146 	EXP 	high_grid_square12: autoDraw = True
109.2146 	EXP 	high_grid_square13: autoDraw = True
109.2146 	EXP 	high_grid_square14: autoDraw = True
109.2146 	EXP 	high_grid_square15: autoDraw = True
109.2146 	EXP 	high_grid_square16: autoDraw = True
109.2146 	EXP 	dot1: autoDraw = True
109.2146 	EXP 	dot2: autoDraw = True
109.2146 	EXP 	dot3: autoDraw = True
109.2146 	EXP 	dot4: autoDraw = True
109.2146 	EXP 	dot5: autoDraw = True
109.2146 	EXP 	dot6: autoDraw = True
109.2146 	EXP 	dot7: autoDraw = True
109.2146 	EXP 	dot8: autoDraw = True
109.2146 	EXP 	dot9: autoDraw = True
109.2146 	EXP 	dot10: autoDraw = True
109.2146 	EXP 	dot11: autoDraw = True
109.2146 	EXP 	dot12: autoDraw = True
109.2146 	EXP 	dot13: autoDraw = True
109.2146 	EXP 	dot14: autoDraw = True
109.2146 	EXP 	dot15: autoDraw = True
109.2146 	EXP 	dot16: autoDraw = True
109.9663 	EXP 	Grid: autoDraw = False
109.9663 	EXP 	high_grid_square1: autoDraw = False
109.9663 	EXP 	high_grid_square2: autoDraw = False
109.9663 	EXP 	high_grid_square3: autoDraw = False
109.9663 	EXP 	high_grid_square4: autoDraw = False
109.9663 	EXP 	high_grid_square5: autoDraw = False
109.9663 	EXP 	high_grid_square6: autoDraw = False
109.9663 	EXP 	high_grid_square7: autoDraw = False
109.9663 	EXP 	high_grid_square8: autoDraw = False
109.9663 	EXP 	high_grid_square9: autoDraw = False
109.9663 	EXP 	high_grid_square10: autoDraw = False
109.9663 	EXP 	high_grid_square11: autoDraw = False
109.9663 	EXP 	high_grid_square12: autoDraw = False
109.9663 	EXP 	high_grid_square13: autoDraw = False
109.9663 	EXP 	high_grid_square14: autoDraw = False
109.9663 	EXP 	high_grid_square15: autoDraw = False
109.9663 	EXP 	high_grid_square16: autoDraw = False
109.9663 	EXP 	dot1: autoDraw = False
109.9663 	EXP 	dot2: autoDraw = False
109.9663 	EXP 	dot3: autoDraw = False
109.9663 	EXP 	dot4: autoDraw = False
109.9663 	EXP 	dot5: autoDraw = False
109.9663 	EXP 	dot6: autoDraw = False
109.9663 	EXP 	dot7: autoDraw = False
109.9663 	EXP 	dot8: autoDraw = False
109.9663 	EXP 	dot9: autoDraw = False
109.9663 	EXP 	dot10: autoDraw = False
109.9663 	EXP 	dot11: autoDraw = False
109.9663 	EXP 	dot12: autoDraw = False
109.9663 	EXP 	dot13: autoDraw = False
109.9663 	EXP 	dot14: autoDraw = False
109.9663 	EXP 	dot15: autoDraw = False
109.9663 	EXP 	dot16: autoDraw = False
109.9663 	EXP 	Grid: autoDraw = False
109.9663 	EXP 	high_grid_square1: autoDraw = False
109.9663 	EXP 	high_grid_square2: autoDraw = False
109.9663 	EXP 	high_grid_square3: autoDraw = False
109.9663 	EXP 	high_grid_square4: autoDraw = False
109.9663 	EXP 	high_grid_square5: autoDraw = False
109.9663 	EXP 	high_grid_square6: autoDraw = False
109.9663 	EXP 	high_grid_square7: autoDraw = False
109.9663 	EXP 	high_grid_square8: autoDraw = False
109.9663 	EXP 	high_grid_square9: autoDraw = False
109.9663 	EXP 	high_grid_square10: autoDraw = False
109.9663 	EXP 	high_grid_square11: autoDraw = False
109.9663 	EXP 	high_grid_square12: autoDraw = False
109.9663 	EXP 	high_grid_square13: autoDraw = False
109.9663 	EXP 	high_grid_square14: autoDraw = False
109.9663 	EXP 	high_grid_square15: autoDraw = False
109.9663 	EXP 	high_grid_square16: autoDraw = False
109.9663 	EXP 	dot1: autoDraw = False
109.9663 	EXP 	dot2: autoDraw = False
109.9663 	EXP 	dot3: autoDraw = False
109.9663 	EXP 	dot4: autoDraw = False
109.9663 	EXP 	dot5: autoDraw = False
109.9663 	EXP 	dot6: autoDraw = False
109.9663 	EXP 	dot7: autoDraw = False
109.9663 	EXP 	dot8: autoDraw = False
109.9663 	EXP 	dot9: autoDraw = False
109.9663 	EXP 	dot10: autoDraw = False
109.9663 	EXP 	dot11: autoDraw = False
109.9663 	EXP 	dot12: autoDraw = False
109.9663 	EXP 	dot13: autoDraw = False
109.9663 	EXP 	dot14: autoDraw = False
109.9663 	EXP 	dot15: autoDraw = False
109.9663 	EXP 	dot16: autoDraw = False
109.9663 	EXP 	roi: autoDraw = False
109.9663 	EXP 	Grid_2: autoDraw = False
109.9663 	EXP 	high_grid_square1_2: autoDraw = False
109.9663 	EXP 	high_grid_square2_2: autoDraw = False
109.9663 	EXP 	high_grid_square3_2: autoDraw = False
109.9663 	EXP 	high_grid_square4_2: autoDraw = False
109.9663 	EXP 	high_grid_square5_2: autoDraw = False
109.9663 	EXP 	high_grid_square6_2: autoDraw = False
109.9663 	EXP 	high_grid_square7_2: autoDraw = False
109.9663 	EXP 	high_grid_square8_2: autoDraw = False
109.9663 	EXP 	high_grid_square9_2: autoDraw = False
109.9663 	EXP 	high_grid_square10_2: autoDraw = False
109.9663 	EXP 	high_grid_square11_2: autoDraw = False
109.9663 	EXP 	high_grid_square12_2: autoDraw = False
109.9663 	EXP 	high_grid_square13_2: autoDraw = False
109.9663 	EXP 	high_grid_square14_2: autoDraw = False
109.9663 	EXP 	high_grid_square15_2: autoDraw = False
109.9663 	EXP 	high_grid_square16_2: autoDraw = False
109.9663 	EXP 	dot1a: autoDraw = False
109.9663 	EXP 	dot2a: autoDraw = False
