Stim_images,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,eye_recoed_start.started,eye_recoed_start.stopped,polygon.started,polygon.stopped,roi.numLooks,roi.timesOn,roi.timesOff,Grid_2.started,high_grid_square1_2.started,high_grid_square2_2.started,high_grid_square3_2.started,high_grid_square4_2.started,high_grid_square5_2.started,high_grid_square6_2.started,high_grid_square7_2.started,high_grid_square8_2.started,high_grid_square9_2.started,high_grid_square10_2.started,high_grid_square11_2.started,high_grid_square12_2.started,high_grid_square13_2.started,high_grid_square14_2.started,high_grid_square15_2.started,high_grid_square16_2.started,dot1a.started,dot2a.started,dot3a.started,dot4a.started,dot5a.started,dot6a.started,dot7a.started,dot8a.started,dot9a.started,dot10a.started,dot11a.started,dot12a.started,dot13a.started,dot14a.started,dot15a.started,dot16a.started,roi_3.started,Grid_2.stopped,high_grid_square1_2.stopped,high_grid_square2_2.stopped,high_grid_square3_2.stopped,high_grid_square4_2.stopped,high_grid_square5_2.stopped,high_grid_square6_2.stopped,high_grid_square7_2.stopped,high_grid_square8_2.stopped,high_grid_square9_2.stopped,high_grid_square10_2.stopped,high_grid_square11_2.stopped,high_grid_square12_2.stopped,high_grid_square13_2.stopped,high_grid_square14_2.stopped,high_grid_square15_2.stopped,high_grid_square16_2.stopped,dot1a.stopped,dot2a.stopped,dot3a.stopped,dot4a.stopped,dot5a.stopped,dot6a.stopped,dot7a.stopped,dot8a.stopped,dot9a.stopped,dot10a.stopped,dot11a.stopped,dot12a.stopped,dot13a.stopped,dot14a.stopped,dot15a.stopped,dot16a.stopped,roi_3.stopped,roi_3.numLooks,roi_3.timesOn,roi_3.timesOff,polygon2.started,polygon2.stopped,image_2.started,image_2.stopped,grid.started,sq1.started,sq2.started,sq3.started,sq4.started,sq5.started,sq6.started,sq7.started,sq8.started,sq9.started,sq10.started,sq11.started,sq12.started,sq13.started,sq14.started,sq15.started,sq16.started,dot1_2.started,dot2_2.started,dot3_2.started,dot4_2.started,dot16_2.started,dot15_2.started,dot14_2.started,dot12_2.started,dot13_2.started,dot11_2.started,dot9_2.started,dot10_2.started,dot8_2.started,dot7_2.started,dot6_2.started,dot5_2.started,key_resp.started,roi_2.started,key_resp.keys,key_resp.rt,roi_2.numLooks,roi_2.timesOn,roi_2.timesOff,image.started,image.stopped,Grid.started,high_grid_square1.started,high_grid_square2.started,high_grid_square3.started,high_grid_square4.started,high_grid_square5.started,high_grid_square6.started,high_grid_square7.started,high_grid_square8.started,high_grid_square9.started,high_grid_square10.started,high_grid_square11.started,high_grid_square12.started,high_grid_square13.started,high_grid_square14.started,high_grid_square15.started,high_grid_square16.started,dot1.started,dot2.started,dot3.started,dot4.started,dot5.started,dot6.started,dot7.started,dot8.started,dot9.started,dot10.started,dot11.started,dot12.started,dot13.started,dot14.started,dot15.started,dot16.started,roi.started,Grid.stopped,high_grid_square1.stopped,high_grid_square2.stopped,high_grid_square3.stopped,high_grid_square4.stopped,high_grid_square5.stopped,high_grid_square6.stopped,high_grid_square7.stopped,high_grid_square8.stopped,high_grid_square9.stopped,high_grid_square10.stopped,high_grid_square11.stopped,high_grid_square12.stopped,high_grid_square13.stopped,high_grid_square14.stopped,high_grid_square15.stopped,high_grid_square16.stopped,dot1.stopped,dot2.stopped,dot3.stopped,dot4.stopped,dot5.stopped,dot6.stopped,dot7.stopped,dot8.stopped,dot9.stopped,dot10.stopped,dot11.stopped,dot12.stopped,dot13.stopped,dot14.stopped,dot15.stopped,dot16.stopped,roi.stopped,etRecord.started,etRecord.stopped,participant,session,date,expName,psychopyVersion,frameRate,
FS/82.png,0,7,7,0,2,0,2,0,,,,,1,[0.0007072000007610768],[0.7519694000075106],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,93.0155972999928,93.55582360000699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.26413379999576,92.26413379999576,92.26413379999576,92.26413379999576,92.26413379999576,92.26413379999576,92.26413379999576,92.26413379999576,92.26413379999576,92.26413379999576,92.26413379999576,92.26413379999576,92.26413379999576,92.26413379999576,92.26413379999576,92.26413379999576,92.26413379999576,92.26413379999576,92.26413379999576,92.26413379999576,92.26413379999576,92.26413379999576,92.26413379999576,92.26413379999576,92.26413379999576,92.26413379999576,92.26413379999576,92.26413379999576,92.26413379999576,92.26413379999576,92.26413379999576,92.26413379999576,92.26413379999576,92.26413379999576,93.0155972999928,93.0155972999928,93.0155972999928,93.0155972999928,93.0155972999928,93.0155972999928,93.0155972999928,93.0155972999928,93.0155972999928,93.0155972999928,93.0155972999928,93.0155972999928,93.0155972999928,93.0155972999928,93.0155972999928,93.0155972999928,93.0155972999928,93.0155972999928,93.0155972999928,93.0155972999928,93.0155972999928,93.0155972999928,93.0155972999928,93.0155972999928,93.0155972999928,93.0155972999928,93.0155972999928,93.0155972999928,93.0155972999928,93.0155972999928,93.0155972999928,93.0155972999928,93.0155972999928,93.0155972999928,,,SOB_P5,001,2023-06-16_17h46.54.673,visuospatial,2022.2.5,60.00193206295381,
FS/281.png,0,8,8,10,0,0,0,0,,,96.24903539998922,97.23464360000798,1,[0.0007528999994974583],[0.7456749000120908],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,97.982611000014,98.48221970000304,93.55582360000699,94.048987999995,94.54936050000833,94.54936050000833,94.54936050000833,94.54936050000833,94.54936050000833,94.54936050000833,94.54936050000833,94.54936050000833,94.54936050000833,94.54936050000833,94.54936050000833,94.54936050000833,94.54936050000833,94.54936050000833,94.54936050000833,94.54936050000833,94.54936050000833,94.54936050000833,94.54936050000833,94.54936050000833,94.54936050000833,94.54936050000833,94.54936050000833,94.54936050000833,94.54936050000833,94.54936050000833,94.54936050000833,94.54936050000833,94.54936050000833,94.54936050000833,94.54936050000833,94.54936050000833,94.54936050000833,94.54936050000833,94.54936050000833,['right'],[0.6755852999922354],1,[0.0011575999960768968],[0.38445470001897775],95.24898460000986,96.24903539998922,97.23464360000798,97.23464360000798,97.23464360000798,97.23464360000798,97.23464360000798,97.23464360000798,97.23464360000798,97.23464360000798,97.23464360000798,97.23464360000798,97.23464360000798,97.23464360000798,97.23464360000798,97.23464360000798,97.23464360000798,97.23464360000798,97.23464360000798,97.23464360000798,97.23464360000798,97.23464360000798,97.23464360000798,97.23464360000798,97.23464360000798,97.23464360000798,97.23464360000798,97.23464360000798,97.23464360000798,97.23464360000798,97.23464360000798,97.23464360000798,97.23464360000798,97.23464360000798,97.23464360000798,97.23464360000798,97.982611000014,97.982611000014,97.982611000014,97.982611000014,97.982611000014,97.982611000014,97.982611000014,97.982611000014,97.982611000014,97.982611000014,97.982611000014,97.982611000014,97.982611000014,97.982611000014,97.982611000014,97.982611000014,97.982611000014,97.982611000014,97.982611000014,97.982611000014,97.982611000014,97.982611000014,97.982611000014,97.982611000014,97.982611000014,97.982611000014,97.982611000014,97.982611000014,97.982611000014,97.982611000014,97.982611000014,97.982611000014,97.982611000014,97.982611000014,,,SOB_P5,001,2023-06-16_17h46.54.673,visuospatial,2022.2.5,60.00193206295381,
FS/281.png,0,8,8,10,1,0,1,0,,,,,1,[0.0008387000125367194],[0.5495955999940634],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,99.23231329998816,99.73221290000947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.48221970000304,98.48221970000304,98.48221970000304,98.48221970000304,98.48221970000304,98.48221970000304,98.48221970000304,98.48221970000304,98.48221970000304,98.48221970000304,98.48221970000304,98.48221970000304,98.48221970000304,98.48221970000304,98.48221970000304,98.48221970000304,98.48221970000304,98.48221970000304,98.48221970000304,98.48221970000304,98.48221970000304,98.48221970000304,98.48221970000304,98.48221970000304,98.48221970000304,98.48221970000304,98.48221970000304,98.48221970000304,98.48221970000304,98.48221970000304,98.48221970000304,98.48221970000304,98.48221970000304,98.48221970000304,99.23231329998816,99.23231329998816,99.23231329998816,99.23231329998816,99.23231329998816,99.23231329998816,99.23231329998816,99.23231329998816,99.23231329998816,99.23231329998816,99.23231329998816,99.23231329998816,99.23231329998816,99.23231329998816,99.23231329998816,99.23231329998816,99.23231329998816,99.23231329998816,99.23231329998816,99.23231329998816,99.23231329998816,99.23231329998816,99.23231329998816,99.23231329998816,99.23231329998816,99.23231329998816,99.23231329998816,99.23231329998816,99.23231329998816,99.23231329998816,99.23231329998816,99.23231329998816,99.23231329998816,99.23231329998816,,,SOB_P5,001,2023-06-16_17h46.54.673,visuospatial,2022.2.5,60.00193206295381,
FS/281.png,0,8,8,10,2,0,2,0,,,,,2,"[0.0007033000001683831, 0.6996959999960382]","[0.4330275999964215, 0.7501747999922372]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,100.48223809999763,101.01321770000504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.73221290000947,99.73221290000947,99.73221290000947,99.73221290000947,99.73221290000947,99.73221290000947,99.73221290000947,99.73221290000947,99.73221290000947,99.73221290000947,99.73221290000947,99.73221290000947,99.73221290000947,99.73221290000947,99.73221290000947,99.73221290000947,99.73221290000947,99.73221290000947,99.73221290000947,99.73221290000947,99.73221290000947,99.73221290000947,99.73221290000947,99.73221290000947,99.73221290000947,99.73221290000947,99.73221290000947,99.73221290000947,99.73221290000947,99.73221290000947,99.73221290000947,99.73221290000947,99.73221290000947,99.73221290000947,100.48223809999763,100.48223809999763,100.48223809999763,100.48223809999763,100.48223809999763,100.48223809999763,100.48223809999763,100.48223809999763,100.48223809999763,100.48223809999763,100.48223809999763,100.48223809999763,100.48223809999763,100.48223809999763,100.48223809999763,100.48223809999763,100.48223809999763,100.48223809999763,100.48223809999763,100.48223809999763,100.48223809999763,100.48223809999763,100.48223809999763,100.48223809999763,100.48223809999763,100.48223809999763,100.48223809999763,100.48223809999763,100.48223809999763,100.48223809999763,100.48223809999763,100.48223809999763,100.48223809999763,100.48223809999763,,,SOB_P5,001,2023-06-16_17h46.54.673,visuospatial,2022.2.5,60.00193206295381,
OS/OS25.jpg,0,9,9,5,0,0,0,0,,,103.84887260000687,104.84866369998781,1,[0.0008357999904546887],[0.7497197999909986],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,105.59919919999084,106.10129590000724,101.01321770000504,101.49697760000709,101.99876149999909,101.99876149999909,101.99876149999909,101.99876149999909,101.99876149999909,101.99876149999909,101.99876149999909,101.99876149999909,101.99876149999909,101.99876149999909,101.99876149999909,101.99876149999909,101.99876149999909,101.99876149999909,101.99876149999909,101.99876149999909,101.99876149999909,101.99876149999909,101.99876149999909,101.99876149999909,101.99876149999909,101.99876149999909,101.99876149999909,101.99876149999909,101.99876149999909,101.99876149999909,101.99876149999909,101.99876149999909,101.99876149999909,101.99876149999909,101.99876149999909,101.99876149999909,101.99876149999909,101.99876149999909,101.99876149999909,['left'],[0.8263510000251699],2,"[0.0006976999866310507, 0.6502132999885362]","[0.4169912000070326, 0.7167386999935843]",102.84919700000319,103.84887260000687,104.84866369998781,104.84866369998781,104.84866369998781,104.84866369998781,104.84866369998781,104.84866369998781,104.84866369998781,104.84866369998781,104.84866369998781,104.84866369998781,104.84866369998781,104.84866369998781,104.84866369998781,104.84866369998781,104.84866369998781,104.84866369998781,104.84866369998781,104.84866369998781,104.84866369998781,104.84866369998781,104.84866369998781,104.84866369998781,104.84866369998781,104.84866369998781,104.84866369998781,104.84866369998781,104.84866369998781,104.84866369998781,104.84866369998781,104.84866369998781,104.84866369998781,104.84866369998781,104.84866369998781,104.84866369998781,105.59919919999084,105.59919919999084,105.59919919999084,105.59919919999084,105.59919919999084,105.59919919999084,105.59919919999084,105.59919919999084,105.59919919999084,105.59919919999084,105.59919919999084,105.59919919999084,105.59919919999084,105.59919919999084,105.59919919999084,105.59919919999084,105.59919919999084,105.59919919999084,105.59919919999084,105.59919919999084,105.59919919999084,105.59919919999084,105.59919919999084,105.59919919999084,105.59919919999084,105.59919919999084,105.59919919999084,105.59919919999084,105.59919919999084,105.59919919999084,105.59919919999084,105.59919919999084,105.59919919999084,105.59919919999084,,,SOB_P5,001,2023-06-16_17h46.54.673,visuospatial,2022.2.5,60.00193206295381,
OS/OS25.jpg,0,9,9,5,1,0,1,0,,,,,1,[0.0006190999993123114],[0.7477991000050679],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,106.84866769998916,107.34869330000947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.10129590000724,106.10129590000724,106.10129590000724,106.10129590000724,106.10129590000724,106.10129590000724,106.10129590000724,106.10129590000724,106.10129590000724,106.10129590000724,106.10129590000724,106.10129590000724,106.10129590000724,106.10129590000724,106.10129590000724,106.10129590000724,106.10129590000724,106.10129590000724,106.10129590000724,106.10129590000724,106.10129590000724,106.10129590000724,106.10129590000724,106.10129590000724,106.10129590000724,106.10129590000724,106.10129590000724,106.10129590000724,106.10129590000724,106.10129590000724,106.10129590000724,106.10129590000724,106.10129590000724,106.10129590000724,106.84866769998916,106.84866769998916,106.84866769998916,106.84866769998916,106.84866769998916,106.84866769998916,106.84866769998916,106.84866769998916,106.84866769998916,106.84866769998916,106.84866769998916,106.84866769998916,106.84866769998916,106.84866769998916,106.84866769998916,106.84866769998916,106.84866769998916,106.84866769998916,106.84866769998916,106.84866769998916,106.84866769998916,106.84866769998916,106.84866769998916,106.84866769998916,106.84866769998916,106.84866769998916,106.84866769998916,106.84866769998916,106.84866769998916,106.84866769998916,106.84866769998916,106.84866769998916,106.84866769998916,106.84866769998916,,,SOB_P5,001,2023-06-16_17h46.54.673,visuospatial,2022.2.5,60.00193206295381,
OS/OS25.jpg,0,9,9,5,2,0,2,0,,,,,1,[0.0008167999912984669],[0.430791799997678],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,108.09693649999099,108.62498870000127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.34869330000947,107.34869330000947,107.34869330000947,107.34869330000947,107.34869330000947,107.34869330000947,107.34869330000947,107.34869330000947,107.34869330000947,107.34869330000947,107.34869330000947,107.34869330000947,107.34869330000947,107.34869330000947,107.34869330000947,107.34869330000947,107.34869330000947,107.34869330000947,107.34869330000947,107.34869330000947,107.34869330000947,107.34869330000947,107.34869330000947,107.34869330000947,107.34869330000947,107.34869330000947,107.34869330000947,107.34869330000947,107.34869330000947,107.34869330000947,107.34869330000947,107.34869330000947,107.34869330000947,107.34869330000947,108.09693649999099,108.09693649999099,108.09693649999099,108.09693649999099,108.09693649999099,108.09693649999099,108.09693649999099,108.09693649999099,108.09693649999099,108.09693649999099,108.09693649999099,108.09693649999099,108.09693649999099,108.09693649999099,108.09693649999099,108.09693649999099,108.09693649999099,108.09693649999099,108.09693649999099,108.09693649999099,108.09693649999099,108.09693649999099,108.09693649999099,108.09693649999099,108.09693649999099,108.09693649999099,108.09693649999099,108.09693649999099,108.09693649999099,108.09693649999099,108.09693649999099,108.09693649999099,108.09693649999099,108.09693649999099,,,SOB_P5,001,2023-06-16_17h46.54.673,visuospatial,2022.2.5,60.00193206295381,
FS/312.png,0,10,10,3,0,0,0,0,,,111.36530129998573,112.36519979999866,1,[0.0006330000178422779],[0.6990214000106789],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,113.1153784999915,113.61342060001334,108.62498870000127,109.1157169000071,109.61753190000309,109.61753190000309,109.61753190000309,109.61753190000309,109.61753190000309,109.61753190000309,109.61753190000309,109.61753190000309,109.61753190000309,109.61753190000309,109.61753190000309,109.61753190000309,109.61753190000309,109.61753190000309,109.61753190000309,109.61753190000309,109.61753190000309,109.61753190000309,109.61753190000309,109.61753190000309,109.61753190000309,109.61753190000309,109.61753190000309,109.61753190000309,109.61753190000309,109.61753190000309,109.61753190000309,109.61753190000309,109.61753190000309,109.61753190000309,109.61753190000309,109.61753190000309,109.61753190000309,109.61753190000309,109.61753190000309,['left'],[0.7268041000061203],1,[0.0007357000140473247],[0.7457963000051677],110.36384129998623,111.36530129998573,112.36519979999866,112.36519979999866,112.36519979999866,112.36519979999866,112.36519979999866,112.36519979999866,112.36519979999866,112.36519979999866,112.36519979999866,112.36519979999866,112.36519979999866,112.36519979999866,112.36519979999866,112.36519979999866,112.36519979999866,112.36519979999866,112.36519979999866,112.36519979999866,112.36519979999866,112.36519979999866,112.36519979999866,112.36519979999866,112.36519979999866,112.36519979999866,112.36519979999866,112.36519979999866,112.36519979999866,112.36519979999866,112.36519979999866,112.36519979999866,112.36519979999866,112.36519979999866,112.36519979999866,112.36519979999866,113.1153784999915,113.1153784999915,113.1153784999915,113.1153784999915,113.1153784999915,113.1153784999915,113.1153784999915,113.1153784999915,113.1153784999915,113.1153784999915,113.1153784999915,113.1153784999915,113.1153784999915,113.1153784999915,113.1153784999915,113.1153784999915,113.1153784999915,113.1153784999915,113.1153784999915,113.1153784999915,113.1153784999915,113.1153784999915,113.1153784999915,113.1153784999915,113.1153784999915,113.1153784999915,113.1153784999915,113.1153784999915,113.1153784999915,113.1153784999915,113.1153784999915,113.1153784999915,113.1153784999915,113.1153784999915,,,SOB_P5,001,2023-06-16_17h46.54.673,visuospatial,2022.2.5,60.00193206295381,
FS/312.png,0,10,10,3,1,0,1,0,,,,,2,"[0.0008046000148169696, 0.7330292999977246]","[0.4331993999949191, 0.7501645000011194]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,114.3634338999982,114.86780390000786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113.61342060001334,113.61342060001334,113.61342060001334,113.61342060001334,113.61342060001334,113.61342060001334,113.61342060001334,113.61342060001334,113.61342060001334,113.61342060001334,113.61342060001334,113.61342060001334,113.61342060001334,113.61342060001334,113.61342060001334,113.61342060001334,113.61342060001334,113.61342060001334,113.61342060001334,113.61342060001334,113.61342060001334,113.61342060001334,113.61342060001334,113.61342060001334,113.61342060001334,113.61342060001334,113.61342060001334,113.61342060001334,113.61342060001334,113.61342060001334,113.61342060001334,113.61342060001334,113.61342060001334,113.61342060001334,114.3634338999982,114.3634338999982,114.3634338999982,114.3634338999982,114.3634338999982,114.3634338999982,114.3634338999982,114.3634338999982,114.3634338999982,114.3634338999982,114.3634338999982,114.3634338999982,114.3634338999982,114.3634338999982,114.3634338999982,114.3634338999982,114.3634338999982,114.3634338999982,114.3634338999982,114.3634338999982,114.3634338999982,114.3634338999982,114.3634338999982,114.3634338999982,114.3634338999982,114.3634338999982,114.3634338999982,114.3634338999982,114.3634338999982,114.3634338999982,114.3634338999982,114.3634338999982,114.3634338999982,114.3634338999982,,,SOB_P5,001,2023-06-16_17h46.54.673,visuospatial,2022.2.5,60.00193206295381,
FS/312.png,0,10,10,3,2,0,2,0,,,,,1,[0.0007630999898537993],[0.7478650000120979],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,115.61518200000864,116.14890639999066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114.86780390000786,114.86780390000786,114.86780390000786,114.86780390000786,114.86780390000786,114.86780390000786,114.86780390000786,114.86780390000786,114.86780390000786,114.86780390000786,114.86780390000786,114.86780390000786,114.86780390000786,114.86780390000786,114.86780390000786,114.86780390000786,114.86780390000786,114.86780390000786,114.86780390000786,114.86780390000786,114.86780390000786,114.86780390000786,114.86780390000786,114.86780390000786,114.86780390000786,114.86780390000786,114.86780390000786,114.86780390000786,114.86780390000786,114.86780390000786,114.86780390000786,114.86780390000786,114.86780390000786,114.86780390000786,115.61518200000864,115.61518200000864,115.61518200000864,115.61518200000864,115.61518200000864,115.61518200000864,115.61518200000864,115.61518200000864,115.61518200000864,115.61518200000864,115.61518200000864,115.61518200000864,115.61518200000864,115.61518200000864,115.61518200000864,115.61518200000864,115.61518200000864,115.61518200000864,115.61518200000864,115.61518200000864,115.61518200000864,115.61518200000864,115.61518200000864,115.61518200000864,115.61518200000864,115.61518200000864,115.61518200000864,115.61518200000864,115.61518200000864,115.61518200000864,115.61518200000864,115.61518200000864,115.61518200000864,115.61518200000864,,,SOB_P5,001,2023-06-16_17h46.54.673,visuospatial,2022.2.5,60.00193206295381,
FS/613.png,0,11,11,1,0,0,0,0,,,119.13199059999897,120.13200959999813,1,[0.0006656000041402876],[0.4189077999908477],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,120.88172519998625,121.3801083000144,116.14890639999066,116.64678440001444,117.14687749999575,117.14687749999575,117.14687749999575,117.14687749999575,117.14687749999575,117.14687749999575,117.14687749999575,117.14687749999575,117.14687749999575,117.14687749999575,117.14687749999575,117.14687749999575,117.14687749999575,117.14687749999575,117.14687749999575,117.14687749999575,117.14687749999575,117.14687749999575,117.14687749999575,117.14687749999575,117.14687749999575,117.14687749999575,117.14687749999575,117.14687749999575,117.14687749999575,117.14687749999575,117.14687749999575,117.14687749999575,117.14687749999575,117.14687749999575,117.14687749999575,117.14687749999575,117.14687749999575,117.14687749999575,117.14687749999575,['left'],[0.9575003999925684],1,[0.0007010000117588788],[0.9833841000217944],118.13195529999211,119.13199059999897,120.13200959999813,120.13200959999813,120.13200959999813,120.13200959999813,120.13200959999813,120.13200959999813,120.13200959999813,120.13200959999813,120.13200959999813,120.13200959999813,120.13200959999813,120.13200959999813,120.13200959999813,120.13200959999813,120.13200959999813,120.13200959999813,120.13200959999813,120.13200959999813,120.13200959999813,120.13200959999813,120.13200959999813,120.13200959999813,120.13200959999813,120.13200959999813,120.13200959999813,120.13200959999813,120.13200959999813,120.13200959999813,120.13200959999813,120.13200959999813,120.13200959999813,120.13200959999813,120.13200959999813,120.13200959999813,120.88172519998625,120.88172519998625,120.88172519998625,120.88172519998625,120.88172519998625,120.88172519998625,120.88172519998625,120.88172519998625,120.88172519998625,120.88172519998625,120.88172519998625,120.88172519998625,120.88172519998625,120.88172519998625,120.88172519998625,120.88172519998625,120.88172519998625,120.88172519998625,120.88172519998625,120.88172519998625,120.88172519998625,120.88172519998625,120.88172519998625,120.88172519998625,120.88172519998625,120.88172519998625,120.88172519998625,120.88172519998625,120.88172519998625,120.88172519998625,120.88172519998625,120.88172519998625,120.88172519998625,120.88172519998625,,,SOB_P5,001,2023-06-16_17h46.54.673,visuospatial,2022.2.5,60.00193206295381,
FS/613.png,0,11,11,1,1,0,1,0,,,,,3,"[0.0006854000093881041, 0.4663340999977663, 0.5330868999881204]","[0.43309609999414533, 0.4997293000051286, 0.7501162000116892]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,122.13154390000273,122.6316802999936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121.3801083000144,121.3801083000144,121.3801083000144,121.3801083000144,121.3801083000144,121.3801083000144,121.3801083000144,121.3801083000144,121.3801083000144,121.3801083000144,121.3801083000144,121.3801083000144,121.3801083000144,121.3801083000144,121.3801083000144,121.3801083000144,121.3801083000144,121.3801083000144,121.3801083000144,121.3801083000144,121.3801083000144,121.3801083000144,121.3801083000144,121.3801083000144,121.3801083000144,121.3801083000144,121.3801083000144,121.3801083000144,121.3801083000144,121.3801083000144,121.3801083000144,121.3801083000144,121.3801083000144,121.3801083000144,122.13154390000273,122.13154390000273,122.13154390000273,122.13154390000273,122.13154390000273,122.13154390000273,122.13154390000273,122.13154390000273,122.13154390000273,122.13154390000273,122.13154390000273,122.13154390000273,122.13154390000273,122.13154390000273,122.13154390000273,122.13154390000273,122.13154390000273,122.13154390000273,122.13154390000273,122.13154390000273,122.13154390000273,122.13154390000273,122.13154390000273,122.13154390000273,122.13154390000273,122.13154390000273,122.13154390000273,122.13154390000273,122.13154390000273,122.13154390000273,122.13154390000273,122.13154390000273,122.13154390000273,122.13154390000273,,,SOB_P5,001,2023-06-16_17h46.54.673,visuospatial,2022.2.5,60.00193206295381,
FS/613.png,0,11,11,1,2,0,2,0,,,,,3,"[0.0007237000099848956, 0.5496630999841727, 0.6994184000068344]","[0.4830342000059318, 0.6334579999966081, 0.7501015999878291]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,123.38166579999961,123.91980319999857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122.6316802999936,122.6316802999936,122.6316802999936,122.6316802999936,122.6316802999936,122.6316802999936,122.6316802999936,122.6316802999936,122.6316802999936,122.6316802999936,122.6316802999936,122.6316802999936,122.6316802999936,122.6316802999936,122.6316802999936,122.6316802999936,122.6316802999936,122.6316802999936,122.6316802999936,122.6316802999936,122.6316802999936,122.6316802999936,122.6316802999936,122.6316802999936,122.6316802999936,122.6316802999936,122.6316802999936,122.6316802999936,122.6316802999936,122.6316802999936,122.6316802999936,122.6316802999936,122.6316802999936,122.6316802999936,123.38166579999961,123.38166579999961,123.38166579999961,123.38166579999961,123.38166579999961,123.38166579999961,123.38166579999961,123.38166579999961,123.38166579999961,123.38166579999961,123.38166579999961,123.38166579999961,123.38166579999961,123.38166579999961,123.38166579999961,123.38166579999961,123.38166579999961,123.38166579999961,123.38166579999961,123.38166579999961,123.38166579999961,123.38166579999961,123.38166579999961,123.38166579999961,123.38166579999961,123.38166579999961,123.38166579999961,123.38166579999961,123.38166579999961,123.38166579999961,123.38166579999961,123.38166579999961,123.38166579999961,123.38166579999961,,,SOB_P5,001,2023-06-16_17h46.54.673,visuospatial,2022.2.5,60.00193206295381,
