,experiment_id,session_id,device_id,event_id,type,device_time,logged_time,time,confidence_interval,delay,filter_id,eye,gaze_x,gaze_y,gaze_z,eye_cam_x,eye_cam_y,eye_cam_z,angle_x,angle_y,raw_x,raw_y,pupil_measure1,pupil_measure1_type,pupil_measure2,pupil_measure2_type,ppd_x,ppd_y,velocity_x,velocity_y,velocity_xy,status
1906,1,1,0,1986,51,148361.3522725,50.68455800000811,50.541619599971455,-1.0,0.1429384,0,21,0.075,-0.019444445,0.0,6.2655215,-1.7356535,41.496243,-1.8732507,1.7489489,0.6594839,0.67682815,24.488379,74,2.4074454,77,0.0,0.0,0.0,0.0,0.0,0
1907,1,1,0,1987,51,148361.3604015,50.68455800000811,50.549748599965824,-1.0,0.1348094,0,21,0.075925924,-0.017592592,0.0,6.2655215,-1.7356535,41.496243,-1.8737,1.7497771,0.659251,0.67711174,24.513947,74,2.4100966,77,0.0,0.0,0.0,0.0,0.0,0
1908,1,1,0,1988,51,148361.36840449998,50.68455800000811,50.55775159996119,-1.0,0.1268064,0,21,0.075,-0.022222223,0.0,6.2655215,-1.7356535,41.496243,-1.872459,1.7477286,0.65950286,0.6767949,24.479599,74,2.4066622,77,0.0,0.0,0.0,0.0,0.0,0
1909,1,1,0,1989,51,148361.3763305,50.68455800000811,50.56567759998143,-1.0,0.1188804,0,21,0.07685185,-0.021296296,0.0,6.2655215,-1.7356535,41.496243,-1.8736064,1.7477409,0.65917695,0.6771313,24.546175,74,2.4134438,77,0.0,0.0,0.0,0.0,0.0,0
1910,1,1,0,1990,51,148361.3843795,50.72042950001196,50.57372659997782,-1.0,0.1467029,0,21,0.075925924,-0.024074074,0.0,6.2655215,-1.7356535,41.496243,-1.8727925,1.7465266,0.6593799,0.6767529,24.542067,74,2.4129755,77,0.0,0.0,0.0,0.0,0.0,0
1911,1,1,0,1991,51,148361.3924445,50.72042950001196,50.581791599979624,-1.0,0.1386379,0,21,0.074074075,-0.025925925,0.0,6.2655215,-1.7356535,41.496243,-1.8713175,1.7460606,0.6595008,0.676798,24.479609,74,2.4068117,77,0.0,0.0,0.0,0.0,0.0,0
1912,1,1,0,1992,51,148361.4004385,50.72042950001196,50.58978559996467,-1.0,0.1306439,0,21,0.075925924,-0.025925925,0.0,6.2655215,-1.7356535,41.496243,-1.8720704,1.7455932,0.65912926,0.67655236,24.719795,74,2.4308784,77,0.0,0.0,0.0,0.0,0.0,0
1913,1,1,0,1993,51,148361.40906449998,50.72042950001196,50.598411599959945,-1.0,0.1220179,0,21,0.0787037,-0.028703704,0.0,6.2655215,-1.7356535,41.496243,-1.8732611,1.7436756,0.65930885,0.67656213,24.753695,74,2.4341428,77,0.0,0.0,0.0,0.0,0.0,0
1914,1,1,0,1994,51,148361.4163315,50.75133250001818,50.60567859996809,-1.0,0.1456539,0,21,0.074074075,-0.028703704,0.0,6.2655215,-1.7356535,41.496243,-1.8708794,1.7446957,0.6593988,0.6771074,24.445107,74,2.403561,77,0.0,0.0,0.0,0.0,0.0,0
1915,1,1,0,1995,51,148361.4242595,50.75133250001818,50.613606599974446,-1.0,0.1377259,0,21,0.08148148,-0.031481482,0.0,6.2655215,-1.7356535,41.496243,-1.8740256,1.741724,0.6591445,0.6762626,24.759731,74,2.434841,77,0.0,0.0,0.0,0.0,0.0,0
1916,1,1,0,1996,51,148361.4324615,50.75133250001818,50.6218085999717,-1.0,0.1295239,0,21,0.09537037,-0.027777778,0.0,6.2655215,-1.7356535,41.496243,-1.8814479,1.7411512,0.65736055,0.676081,24.834766,74,2.442911,77,0.0,0.0,0.0,0.0,0.0,0
1917,1,1,0,1997,51,148361.4403775,50.75133250001818,50.629724599974,-1.0,0.1216079,0,21,0.14074074,-0.028703704,0.0,6.2886276,-1.7153643,41.504826,-1.9025156,1.7323542,0.6511071,0.6686683,24.94692,74,2.4578195,77,0.0,0.0,0.0,0.0,0.0,0
1918,1,1,0,1998,51,148361.4483055,50.788228999997955,50.637652599980356,-1.0,0.1505764,0,21,0.18518518,-0.062037036,0.0,6.2886276,-1.7153643,41.504826,-1.9164093,1.7085363,0.64387155,0.6563837,24.786919,74,2.4461458,77,0.0,0.0,0.0,0.0,0.0,0
1919,1,1,0,1999,51,148361.4563395,50.788228999997955,50.645686599978944,-1.0,0.1425424,0,21,0.21666667,-0.06759259,0.0,6.2886276,-1.7153643,41.504826,-1.9294038,1.7001483,0.639348,0.6510547,24.713955,74,2.4413853,77,0.0,0.0,0.0,0.0,0.0,0
1920,1,1,0,2000,51,148361.4645875,50.788228999997955,50.65393459997722,-1.0,0.1342944,0,21,0.23796296,-0.05648148,0.0,6.2886276,-1.7153643,41.504826,-1.9415945,1.7012382,0.6379154,0.64962536,24.856714,74,2.4558759,77,0.0,0.0,0.0,0.0,0.0,0
1921,1,1,0,2001,51,148361.47237849998,50.788228999997955,50.66172559995903,-1.0,0.1265034,0,21,0.24537037,-0.037962962,0.0,6.2886276,-1.7153643,41.504826,-1.9490216,1.7082484,0.63882923,0.649962,24.814426,74,2.4503045,77,0.0,0.0,0.0,0.0,0.0,0
1922,1,1,0,2002,51,148361.4803925,50.82011470000725,50.66973959997995,-1.0,0.1503751,0,21,0.2537037,-0.021296296,0.0,6.2886276,-1.7153643,41.504826,-1.9560883,1.7146344,0.63929355,0.6500212,24.592936,74,2.4271765,77,0.0,0.0,0.0,0.0,0.0,0
1923,1,1,0,2003,51,148361.48839349998,50.82011470000725,50.67774059996009,-1.0,0.1423741,0,21,0.25555557,-0.0046296297,0.0,6.2886276,-1.7153643,41.504826,-1.9608123,1.721706,0.6394127,0.64996195,24.590681,74,2.4262185,77,0.0,0.0,0.0,0.0,0.0,0
1924,1,1,0,2004,51,148361.4964435,50.82011470000725,50.68579059996409,-1.0,0.1343241,0,21,0.27222222,0.018518519,0.0,6.2886276,-1.7153643,41.504826,-1.9733125,1.7296696,0.6392015,0.6502181,24.552494,74,2.4213855,77,0.0,0.0,0.0,0.0,0.0,0
1925,1,1,0,2005,51,148361.5044215,50.82011470000725,50.69376859997283,-1.0,0.1263461,0,21,0.28333333,0.04074074,0.0,6.2886276,-1.7153643,41.504826,-1.9835523,1.7378451,0.6394576,0.65006584,24.545301,74,2.4194236,77,0.0,0.0,0.0,0.0,0.0,0
1926,1,1,0,2006,51,148361.51246549998,50.856145199999446,50.70181259996025,-1.0,0.1543326,0,21,0.28611112,0.049074072,0.0,6.2886276,-1.7153643,41.504826,-1.9868301,1.741086,0.63940465,0.6501416,24.29002,74,2.393638,77,0.0,0.0,0.0,0.0,0.0,0
1927,1,1,0,2007,51,148361.5202685,50.856145199999446,50.70961559997522,-1.0,0.1465296,0,21,0.29259259,0.04537037,0.0,6.2886276,-1.7153643,41.504826,-1.9890518,1.738041,0.6393339,0.65050095,24.185785,74,2.383364,77,0.0,0.0,0.0,0.0,0.0,0
1928,1,1,0,2008,51,148361.5284525,50.856145199999446,50.717799599980935,-1.0,0.1383456,0,21,0.3101852,0.06388889,0.0,6.2886276,-1.7153643,41.504826,-2.0010433,1.7431856,0.63865334,0.6499087,23.860353,74,2.3503654,77,0.0,0.0,0.0,0.0,0.0,0
1929,1,1,0,2009,51,148361.53630849998,50.856145199999446,50.72565559996292,-1.0,0.1304896,0,21,0.30555555,0.07962963,0.0,6.2886276,-1.7153643,41.504826,-2.0024948,1.7514169,0.6396051,0.65019864,23.430506,74,2.3063989,77,0.0,0.0,0.0,0.0,0.0,0
1930,1,1,0,2010,51,148361.5445315,50.8881776999915,50.73387859997456,-1.0,0.1542991,0,21,0.29722223,0.074074075,0.0,6.2886276,-1.7153643,41.504826,-1.9974066,1.7504414,0.6387052,0.6507519,23.358763,74,2.3001413,77,0.0,0.0,0.0,0.0,0.0,0
1931,1,1,0,2011,51,148361.5522855,50.8881776999915,50.74163259996567,-1.0,0.1465451,0,21,0.2935185,0.0712963,0.0,6.2886276,-1.7153643,41.504826,-1.9954561,1.7499089,0.6393017,0.650817,23.22497,74,2.2866023,77,0.0,0.0,0.0,0.0,0.0,0
1932,1,1,0,2012,51,148361.5604385,50.8881776999915,50.74978559996816,-1.0,0.1383921,0,21,0.29537037,0.0787037,0.0,6.2886276,-1.7153643,41.504826,-1.9977527,1.7527742,0.6393048,0.6508125,23.225029,74,2.2863035,77,0.0,0.0,0.0,0.0,0.0,0
1933,1,1,0,2013,51,148361.5723045,50.8881776999915,50.76165159998345,-1.0,0.1265261,0,21,0.29259259,0.08148148,0.0,6.2886276,-1.7153643,41.504826,-1.9972895,1.7547256,0.63923246,0.65083647,23.083225,74,2.2721314,77,0.0,0.0,0.0,0.0,0.0,0
1934,1,1,0,2014,51,148361.58036249998,50.91916320001474,50.76970959996106,-1.0,0.1494536,0,21,0.29259259,0.08425926,0.0,6.2886276,-1.7153643,41.504826,-1.9975057,1.756062,0.6394689,0.6509453,22.956337,74,2.2592642,77,0.0,0.0,0.0,0.0,0.0,0
1935,1,1,0,2015,51,148361.5882455,50.91916320001474,50.777592599974014,-1.0,0.1415706,0,21,0.28148147,0.087037034,0.0,6.2886276,-1.7153643,41.504826,-1.9931126,1.7597,0.63923967,0.65139204,22.727694,74,2.2366464,77,0.0,0.0,0.0,0.0,0.0,0
1936,1,1,0,2016,51,148361.5963995,50.91916320001474,50.78574659998412,-1.0,0.1334166,0,21,0.27592593,0.08796296,0.0,6.2886276,-1.7153643,41.504826,-1.9910882,1.7613186,0.6389153,0.65135103,22.615473,74,2.225666,77,0.0,0.0,0.0,0.0,0.0,0
1937,1,1,0,2017,51,148361.6042875,50.91916320001474,50.79363459997694,-1.0,0.1255286,0,21,0.26203704,0.07962963,0.0,6.2886276,-1.7153643,41.504826,-1.9823123,1.7598747,0.638677,0.6509748,22.267466,74,2.1916606,77,0.0,0.0,0.0,0.0,0.0,0
1938,1,1,0,2018,51,148361.6123975,50.95610470001702,50.80174459997215,-1.0,0.1543601,0,21,0.24722221,0.085185185,0.0,6.2886276,-1.7153643,41.504826,-1.9767424,1.7656159,0.6384527,0.6517814,22.177626,74,2.1827905,77,0.0,0.0,0.0,0.0,0.0,0
1939,1,1,0,2019,51,148361.6202685,50.95610470001702,50.80961559998104,-1.0,0.1464891,0,21,0.25648147,0.07962963,0.0,6.2886276,-1.7153643,41.504826,-1.9796364,1.7611004,0.6380658,0.6515099,21.982748,74,2.163694,77,0.0,0.0,0.0,0.0,0.0,0
1940,1,1,0,2020,51,148361.6284215,50.95610470001702,50.81776859998354,-1.0,0.1383361,0,21,0.25555557,0.085185185,0.0,6.2886276,-1.7153643,41.504826,-1.9805769,1.7638673,0.6380033,0.65232515,21.832815,74,2.1485856,77,0.0,0.0,0.0,0.0,0.0,0
1941,1,1,0,2021,51,148361.63631149998,50.95610470001702,50.82565859996248,-1.0,0.1304461,0,21,0.26018518,0.07962963,0.0,6.2886276,-1.7153643,41.504826,-1.9814341,1.7604891,0.6387479,0.65213495,21.747866,74,2.139843,77,0.0,0.0,0.0,0.0,0.0,0
1942,1,1,0,2022,51,148361.6444665,50.95610470001702,50.8338135999802,-1.0,0.1222911,0,21,0.26666668,0.07962963,0.0,6.2886276,-1.7153643,41.504826,-1.9845431,1.759093,0.63873386,0.65191823,21.703455,74,2.1353483,77,0.0,0.0,0.0,0.0,0.0,0
1943,1,1,0,2023,51,148361.6522925,50.98611920000985,50.841639599966584,-1.0,0.1444796,0,21,0.26759258,0.075,0.0,6.2886276,-1.7153643,41.504826,-1.9839967,1.7567399,0.6389308,0.651741,21.412573,74,2.1063898,77,0.0,0.0,0.0,0.0,0.0,0
1944,1,1,0,2024,51,148361.6604415,50.98611920000985,50.849788599967724,-1.0,0.1363306,0,21,0.26574075,0.08148148,0.0,6.2886276,-1.7153643,41.504826,-1.9843824,1.7599694,0.6391399,0.65126824,21.410666,74,2.105878,77,0.0,0.0,0.0,0.0,0.0,0
1945,1,1,0,2025,51,148361.6683925,50.98611920000985,50.85773959997459,-1.0,0.1283796,0,21,0.26296297,0.08425926,0.0,6.2886276,-1.7153643,41.504826,-1.9836866,1.7619717,0.63935506,0.6514514,21.265385,74,2.091195,77,0.0,0.0,0.0,0.0,0.0,0
1946,1,1,0,2026,51,148361.67647049998,50.98611920000985,50.86581759995897,-1.0,0.1203016,0,21,0.26666668,0.10092592,0.0,6.2886276,-1.7153643,41.504826,-1.9894636,1.7692293,0.63855207,0.65182054,21.13279,74,2.0777373,77,0.0,0.0,0.0,0.0,0.0,0
1947,1,1,0,2027,51,148361.68434049998,51.020963699993445,50.87368759996025,-1.0,0.1472761,0,21,0.2611111,0.10277778,0.0,6.2886276,-1.7153643,41.504826,-1.9873787,1.7708936,0.63929975,0.6518616,20.895948,74,2.053721,77,0.0,0.0,0.0,0.0,0.0,0
1948,1,1,0,2028,51,148361.6923765,51.020963699993445,50.881723599974066,-1.0,0.1392401,0,21,0.27685186,0.12685186,0.0,6.2886276,-1.7153643,41.504826,-2.0003405,1.779013,0.63832057,0.65310824,20.910053,74,2.0546074,77,0.0,0.0,0.0,0.0,0.0,0
1949,1,1,0,2029,51,148361.7004345,51.020963699993445,50.88978159998078,-1.0,0.1311821,0,21,0.26759258,0.12777779,0.0,6.2886276,-1.7153643,41.504826,-1.9960296,1.7813538,0.63837326,0.65229404,20.57454,74,2.0211926,77,0.0,0.0,0.0,0.0,0.0,0
1950,1,1,0,2030,51,148361.7084325,51.020963699993445,50.89777959996718,-1.0,0.1231841,0,21,0.25833333,0.125,0.0,6.2886276,-1.7153643,41.504826,-1.9910176,1.7822164,0.6385554,0.6524859,20.368029,74,2.0006886,77,0.0,0.0,0.0,0.0,0.0,0
1951,1,1,0,2031,51,148361.71635449998,51.05288249999285,50.905701599956956,-1.0,0.1471809,0,21,0.24907407,0.13055556,0.0,6.2886276,-1.7153643,41.504826,-1.988523,1.7864559,0.6379689,0.6526644,20.337402,74,1.997819,77,0.0,0.0,0.0,0.0,0.0,0
1952,1,1,0,2032,51,148361.7242735,51.05288249999285,50.913620599982096,-1.0,0.1392619,0,21,0.24074075,0.12962963,0.0,6.2886276,-1.7153643,41.504826,-1.9841137,1.7876413,0.6378329,0.65265524,20.294447,74,1.9937357,77,0.0,0.0,0.0,0.0,0.0,0
1953,1,1,0,2033,51,148361.7323955,51.05288249999285,50.92174259998137,-1.0,0.1311399,0,21,0.23796296,0.14444445,0.0,6.2886276,-1.7153643,41.504826,-1.9862825,1.7953403,0.63796884,0.65262413,20.238264,74,1.987523,77,0.0,0.0,0.0,0.0,0.0,0
1954,1,1,0,2034,51,148361.74038149999,51.05288249999285,50.92972859996371,-1.0,0.1231539,0,21,0.24259259,0.15,0.0,6.2886276,-1.7153643,41.504826,-1.9897264,1.7970829,0.63754255,0.6527376,20.209042,74,1.9845821,77,0.0,0.0,0.0,0.0,0.0,0
1955,1,1,0,2035,51,148361.7483265,51.083828300004825,50.9376735999831,-1.0,0.1461547,0,21,0.24259259,0.15185185,0.0,6.2886276,-1.7153643,41.504826,-1.990385,1.7981534,0.63784903,0.65302,19.991676,74,1.9626644,77,0.0,0.0,0.0,0.0,0.0,0
1956,1,1,0,2036,51,148361.7562415,51.083828300004825,50.94558859997778,-1.0,0.1382397,0,21,0.24166666,0.13981481,0.0,6.2886276,-1.7153643,41.504826,-1.9870147,1.7925851,0.637948,0.6526934,19.986689,74,1.9625722,77,0.0,0.0,0.0,0.0,0.0,0
1957,1,1,0,2037,51,148361.7646335,51.083828300004825,50.9539805999666,-1.0,0.1298477,0,21,0.24814814,0.14814815,0.0,6.2886276,-1.7153643,41.504826,-1.9922353,1.795222,0.63796175,0.6526048,19.974962,74,1.9610168,77,0.0,0.0,0.0,0.0,0.0,0
1958,1,1,0,2038,51,148361.7722945,51.083828300004825,50.961641599977156,-1.0,0.1221867,0,21,0.24444444,0.13981481,0.0,6.2886276,-1.7153643,41.504826,-1.9887078,1.7918808,0.6383135,0.652427,19.984587,74,1.9621328,77,0.0,0.0,0.0,0.0,0.0,0
1959,1,1,0,2039,51,148361.7803625,51.120888000004925,50.9697095999727,-1.0,0.1511784,0,21,0.25185186,0.14537036,0.0,6.2886276,-1.7153643,41.504826,-1.9934628,1.7931366,0.6382421,0.65194046,19.827576,74,1.9462278,77,0.0,0.0,0.0,0.0,0.0,0
1960,1,1,0,2040,51,148361.7882395,51.120888000004925,50.97758659996907,-1.0,0.1433014,0,21,0.25555557,0.1425926,0.0,6.2886276,-1.7153643,41.504826,-1.9946191,1.7911971,0.6387114,0.65203583,19.508673,74,1.9142505,77,0.0,0.0,0.0,0.0,0.0,0
1961,1,1,0,2041,51,148361.79636449998,51.120888000004925,50.98571159996209,-1.0,0.1351764,0,21,0.2611111,0.1425926,0.0,6.2886276,-1.7153643,41.504826,-1.9971315,1.7898781,0.63830066,0.6516453,19.710526,74,1.9345508,77,0.0,0.0,0.0,0.0,0.0,0
1962,1,1,0,2042,51,148361.8043955,51.120888000004925,50.993742599966936,-1.0,0.1271454,0,21,0.25833333,0.12222222,0.0,6.2886276,-1.7153643,41.504826,-1.9912362,1.7807232,0.63860875,0.6513721,19.266548,74,1.8908418,77,0.0,0.0,0.0,0.0,0.0,0
1963,1,1,0,2043,51,148361.8123965,51.120888000004925,51.00174359997618,-1.0,0.1191444,0,21,0.25462964,0.108333334,0.0,6.2886276,-1.7153643,41.504826,-1.986585,1.7747767,0.6378567,0.65186965,19.177805,74,1.882858,77,0.0,0.0,0.0,0.0,0.0,0
1964,1,1,0,2044,51,148361.8203045,51.155735800013645,51.00965159997577,-1.0,0.1460842,0,21,0.25092593,0.08981481,0.0,6.2886276,-1.7153643,41.504826,-1.9807034,1.7667134,0.6379922,0.6519391,19.236746,74,1.8893162,77,0.0,0.0,0.0,0.0,0.0,0
1965,1,1,0,2045,51,148361.82843649999,51.155735800013645,51.01778359996388,-1.0,0.1379522,0,21,0.2462963,0.087037034,0.0,6.2886276,-1.7153643,41.504826,-1.9779416,1.7660311,0.63778305,0.6522328,19.082092,74,1.8741094,77,0.0,0.0,0.0,0.0,0.0,0
1966,1,1,0,2046,51,148361.8363145,51.155735800013645,51.02566159996786,-1.0,0.1300742,0,21,0.24814814,0.07962963,0.0,6.2886276,-1.7153643,41.504826,-1.9771566,1.7622755,0.6380028,0.65189105,19.152527,74,1.8812501,77,0.0,0.0,0.0,0.0,0.0,0
1967,1,1,0,2047,51,148361.8444685,51.155735800013645,51.03381559997797,-1.0,0.1219202,0,21,0.24814814,0.08796296,0.0,6.2886276,-1.7153643,41.504826,-1.9789534,1.7660825,0.6375977,0.65283453,19.00614,74,1.8665805,77,0.0,0.0,0.0,0.0,0.0,0
1968,1,1,0,2048,51,148361.85227449998,51.18668680000701,51.04162159995758,-1.0,0.1450652,0,21,0.24537037,0.08611111,0.0,6.2886276,-1.7153643,41.504826,-1.9774628,1.765766,0.6374869,0.6528213,19.120544,74,1.8781412,77,0.0,0.0,0.0,0.0,0.0,0
1969,1,1,0,2049,51,148361.86037749998,51.18668680000701,51.0497245999577,-1.0,0.1369622,0,21,0.25,0.09074074,0.0,6.2886276,-1.7153643,41.504826,-1.9806949,1.767332,0.63684493,0.65306556,18.879658,74,1.854188,77,0.0,0.0,0.0,0.0,0.0,0
1970,1,1,0,2050,51,148361.8683795,51.18668680000701,51.05772659997456,-1.0,0.1289602,0,21,0.2537037,0.10092592,0.0,6.2886276,-1.7153643,41.504826,-1.9843243,1.7713768,0.63749224,0.6525103,18.978626,74,1.8634133,77,0.0,0.0,0.0,0.0,0.0,0
1971,1,1,0,2051,51,148361.87639649998,51.18668680000701,51.065743599960115,-1.0,0.1209432,0,21,0.25833333,0.10185185,0.0,6.2886276,-1.7153643,41.504826,-1.9869918,1.7707816,0.63701254,0.6525591,18.88278,74,1.8540053,77,0.0,0.0,0.0,0.0,0.0,0
1972,1,1,0,2052,51,148361.88433849998,51.22260880001704,51.07368559995666,-1.0,0.1489232,0,21,0.26574075,0.1287037,0.0,6.2886276,-1.7153643,41.504826,-1.9966072,1.7821352,0.63743174,0.65321404,18.669024,74,1.8315287,77,0.0,0.0,0.0,0.0,0.0,0
1973,1,1,0,2053,51,148361.89242649998,51.22260880001704,51.08177359995898,-1.0,0.1408352,0,21,0.275,0.13055556,0.0,6.2886276,-1.7153643,41.504826,-2.0015445,1.7810173,0.6376831,0.6524263,18.77392,74,1.8417417,77,0.0,0.0,0.0,0.0,0.0,0
1974,1,1,0,2054,51,148361.9003815,51.22260880001704,51.0897285999672,-1.0,0.1328802,0,21,0.27592593,0.14074074,0.0,6.2886276,-1.7153643,41.504826,-2.003889,1.7855735,0.6372586,0.65277463,18.429007,74,1.8072004,77,0.0,0.0,0.0,0.0,0.0,0
1975,1,1,0,2055,51,148361.9084465,51.22260880001704,51.09779359996901,-1.0,0.1248152,0,21,0.27407408,0.13055556,0.0,6.2886276,-1.7153643,41.504826,-2.001021,1.7812184,0.6377153,0.6525744,18.38021,74,1.8024315,77,0.0,0.0,0.0,0.0,0.0,0
1976,1,1,0,2056,51,148361.91639949998,51.252530800004024,51.105746599962,-1.0,0.1467842,0,21,0.26759258,0.14814815,0.0,6.2886276,-1.7153643,41.504826,-2.002235,1.7909486,0.63718337,0.65351534,18.335613,74,1.7977068,77,0.0,0.0,0.0,0.0,0.0,0
1977,1,1,0,2057,51,148361.92424649998,51.252530800004024,51.11359359996277,-1.0,0.1389372,0,21,0.27037036,0.13981481,0.0,6.2886276,-1.7153643,41.504826,-2.0015938,1.7861584,0.6372563,0.6527736,18.428963,74,1.8072487,77,0.0,0.0,0.0,0.0,0.0,0
1978,1,1,0,2058,51,148361.9323895,51.252530800004024,51.12173659997643,-1.0,0.1307942,0,21,0.26574075,0.1425926,0.0,6.2886276,-1.7153643,41.504826,-1.999606,1.7885649,0.63718116,0.6535174,18.335594,74,1.7979223,77,0.0,0.0,0.0,0.0,0.0,0
1979,1,1,0,2059,51,148361.9402625,51.252530800004024,51.129609599971445,-1.0,0.1229212,0,21,0.25648147,0.1388889,0.0,6.2886276,-1.7153643,41.504826,-1.9946029,1.788871,0.6372147,0.65348184,18.330126,74,1.7975209,77,0.0,0.0,0.0,0.0,0.0,0
1980,1,1,0,2060,51,148361.9484265,51.28842590001295,51.13777359997039,-1.0,0.1506523,0,21,0.25185186,0.1287037,0.0,6.2886276,-1.7153643,41.504826,-1.9900788,1.7844579,0.63734394,0.6530858,18.313454,74,1.7961684,77,0.0,0.0,0.0,0.0,0.0,0
1981,1,1,0,2061,51,148361.95631449998,51.28842590001295,51.145661599963205,-1.0,0.1427643,0,21,0.24259259,0.13611111,0.0,6.2886276,-1.7153643,41.504826,-1.987212,1.7898358,0.63716906,0.653514,18.33524,74,1.7982672,77,0.0,0.0,0.0,0.0,0.0,0
1982,1,1,0,2062,51,148361.96441649998,51.28842590001295,51.15376359995571,-1.0,0.1346623,0,21,0.2324074,0.13425925,0.0,6.2886276,-1.7153643,41.504826,-1.9820788,1.7908568,0.6372023,0.65347767,18.329695,74,1.7978269,77,0.0,0.0,0.0,0.0,0.0,0
1983,1,1,0,2063,51,148361.9722805,51.28842590001295,51.161627599969506,-1.0,0.1267983,0,21,0.225,0.14351852,0.0,6.2886276,-1.7153643,41.504826,-1.9805189,1.7972623,0.63719994,0.65347064,18.329424,74,1.7975302,77,0.0,0.0,0.0,0.0,0.0,0
1984,1,1,0,2064,51,148361.9803115,51.32035409999662,51.169658599974355,-1.0,0.1506955,0,21,0.22037037,0.14351852,0.0,6.2886276,-1.7153643,41.504826,-1.9781582,1.7975713,0.63734126,0.65302825,18.316061,74,1.7961844,77,0.0,0.0,0.0,0.0,0.0,0
1985,1,1,0,2065,51,148361.9883465,51.32035409999662,51.17769359998056,-1.0,0.1426605,0,21,0.2212963,0.15092592,0.0,6.2886276,-1.7153643,41.504826,-1.9802928,1.8009168,0.63733226,0.65306675,18.312662,74,1.7956009,77,0.0,0.0,0.0,0.0,0.0,0
1986,1,1,0,2066,51,148361.9963105,51.32035409999662,51.18565759997,-1.0,0.1346965,0,21,0.2212963,0.13611111,0.0,6.2886276,-1.7153643,41.504826,-1.977181,1.7935787,0.6372012,0.65287,18.210148,74,1.7858999,77,0.0,0.0,0.0,0.0,0.0,0
1987,1,1,0,2067,51,148362.00437049998,51.32035409999662,51.19371759996284,-1.0,0.1266365,0,21,0.21574074,0.14722222,0.0,6.2886276,-1.7153643,41.504826,-1.9770757,1.8000704,0.63716984,0.6534475,18.34223,74,1.7988033,77,0.0,0.0,0.0,0.0,0.0,0
1988,1,1,0,2068,51,148362.0124295,51.351283500000136,51.201776599977165,-1.0,0.1495069,0,21,0.21481481,0.14814815,0.0,6.2886276,-1.7153643,41.504826,-1.976883,1.800964,0.6372088,0.65341187,18.336826,74,1.7982045,77,0.0,0.0,0.0,0.0,0.0,0
1989,1,1,0,2069,51,148362.02028949998,51.351283500000136,51.209636599960504,-1.0,0.1416469,0,21,0.20833333,0.13148148,0.0,6.2886276,-1.7153643,41.504826,-1.9699843,1.794155,0.63721377,0.6530963,17.987377,74,1.763845,77,0.0,0.0,0.0,0.0,0.0,0
1990,1,1,0,2070,51,148362.0284555,51.351283500000136,51.217802599974675,-1.0,0.1334809,0,21,0.20648149,0.13796297,0.0,6.2886276,-1.7153643,41.504826,-1.9706322,1.7974544,0.6370257,0.6532729,18.234798,74,1.7884941,77,0.0,0.0,0.0,0.0,0.0,0
1991,1,1,0,2071,51,148362.0403535,51.351283500000136,51.22970059997169,-1.0,0.1215829,0,21,0.2,0.11851852,0.0,6.2886276,-1.7153643,41.504826,-1.9631267,1.7894297,0.6371765,0.6531668,17.982595,74,1.7638505,77,0.0,0.0,0.0,0.0,0.0,0
1992,1,1,0,2072,51,148362.04839749998,51.38815889999387,51.237744599959115,-1.0,0.1504143,0,21,0.18703704,0.08796296,0.0,6.2886276,-1.7153643,41.504826,-1.9505985,1.7769773,0.6372748,0.6531024,17.731413,74,1.7396514,77,0.0,0.0,0.0,0.0,0.0,0
1993,1,1,0,2073,51,148362.0562605,51.38815889999387,51.2456075999653,-1.0,0.1425513,0,21,0.17777778,0.06944445,0.0,6.2886276,-1.7153643,41.504826,-1.9420568,1.7700348,0.6373679,0.65329653,17.859627,74,1.7530488,77,0.0,0.0,0.0,0.0,0.0,0
1994,1,1,0,2074,51,148362.0643885,51.38815889999387,51.253735599981155,-1.0,0.1344233,0,21,0.17314816,0.058333334,0.0,6.2886276,-1.7153643,41.504826,-1.9376198,1.7654207,0.6371539,0.6531882,17.982347,74,1.7657967,77,0.0,0.0,0.0,0.0,0.0,0
1995,1,1,0,2075,51,148362.0723825,51.38815889999387,51.2617295999662,-1.0,0.1264293,0,21,0.16481481,0.039814815,0.0,6.2886276,-1.7153643,41.504826,-1.929546,1.7582368,0.6370652,0.6528134,17.80794,74,1.748908,77,0.0,0.0,0.0,0.0,0.0,0
1996,1,1,0,2076,51,148362.0803945,51.38815889999387,51.269741599971894,-1.0,0.1184173,0,21,0.1537037,0.02962963,0.0,6.2886276,-1.7153643,41.504826,-1.9223847,1.755502,0.6372576,0.652741,17.661726,74,1.7344846,77,0.0,0.0,0.0,0.0,0.0,0
1997,1,1,0,2077,51,148362.08838149998,51.41912100001355,51.27772859996185,-1.0,0.1413924,0,21,0.14629629,0.011111111,0.0,6.2886276,-1.7153643,41.504826,-1.914601,1.7478395,0.63731974,0.6532531,17.80607,74,1.7495124,77,0.0,0.0,0.0,0.0,0.0,0
1998,1,1,0,2078,51,148362.0963725,51.41912100001355,51.28571959998226,-1.0,0.1334014,0,21,0.13981481,-0.014814815,0.0,6.2886276,-1.7153643,41.504826,-1.9066464,1.7368013,0.63705224,0.6528148,17.583174,74,1.7279055,77,0.0,0.0,0.0,0.0,0.0,0
