1.2724 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
109.4621 	EXP 	high_grid_square4: autoDraw = False
109.4621 	EXP 	high_grid_square5: autoDraw = False
109.4621 	EXP 	high_grid_square6: autoDraw = False
109.4621 	EXP 	high_grid_square7: autoDraw = False
109.4621 	EXP 	high_grid_square8: autoDraw = False
109.4621 	EXP 	high_grid_square9: autoDraw = False
109.4621 	EXP 	high_grid_square10: autoDraw = False
109.4621 	EXP 	high_grid_square11: autoDraw = False
109.4621 	EXP 	high_grid_square12: autoDraw = False
109.4621 	EXP 	high_grid_square13: autoDraw = False
109.4621 	EXP 	high_grid_square14: autoDraw = False
109.4621 	EXP 	high_grid_square15: autoDraw = False
109.4621 	EXP 	high_grid_square16: autoDraw = False
109.4621 	EXP 	dot1: autoDraw = False
109.4621 	EXP 	dot2: autoDraw = False
109.4621 	EXP 	dot3: autoDraw = False
109.4621 	EXP 	dot4: autoDraw = False
109.4621 	EXP 	dot5: autoDraw = False
109.4621 	EXP 	dot6: autoDraw = False
109.4621 	EXP 	dot7: autoDraw = False
109.4621 	EXP 	dot8: autoDraw = False
109.4621 	EXP 	dot9: autoDraw = False
109.4621 	EXP 	dot10: autoDraw = False
109.4621 	EXP 	dot11: autoDraw = False
109.4621 	EXP 	dot12: autoDraw = False
109.4621 	EXP 	dot13: autoDraw = False
109.4621 	EXP 	dot14: autoDraw = False
109.4621 	EXP 	dot15: autoDraw = False
109.4621 	EXP 	dot16: autoDraw = False
109.4621 	EXP 	roi: autoDraw = False
109.4621 	EXP 	Grid_2: autoDraw = True
109.4621 	EXP 	high_grid_square1_2: autoDraw = True
109.4621 	EXP 	high_grid_square2_2: autoDraw = True
109.4621 	EXP 	high_grid_square3_2: autoDraw = True
109.4621 	EXP 	high_grid_square4_2: autoDraw = True
109.4621 	EXP 	high_grid_square5_2: autoDraw = True
109.4621 	EXP 	high_grid_square6_2: autoDraw = True
109.4621 	EXP 	high_grid_square7_2: autoDraw = True
109.4621 	EXP 	high_grid_square8_2: autoDraw = True
109.4621 	EXP 	high_grid_square9_2: autoDraw = True
109.4621 	EXP 	high_grid_square10_2: autoDraw = True
109.4621 	EXP 	high_grid_square11_2: autoDraw = True
109.4621 	EXP 	high_grid_square12_2: autoDraw = True
109.4621 	EXP 	high_grid_square13_2: autoDraw = True
109.4621 	EXP 	high_grid_square14_2: autoDraw = True
109.4621 	EXP 	high_grid_square15_2: autoDraw = True
109.4621 	EXP 	high_grid_square16_2: autoDraw = True
109.4621 	EXP 	dot1a: autoDraw = True
109.4621 	EXP 	dot2a: autoDraw = True
109.4621 	EXP 	dot3a: autoDraw = True
109.4621 	EXP 	dot4a: autoDraw = True
109.4621 	EXP 	dot5a: autoDraw = True
109.4621 	EXP 	dot6a: autoDraw = True
109.4621 	EXP 	dot7a: autoDraw = True
109.4621 	EXP 	dot8a: autoDraw = True
109.4621 	EXP 	dot9a: autoDraw = True
109.4621 	EXP 	dot10a: autoDraw = True
109.4621 	EXP 	dot11a: autoDraw = True
109.4621 	EXP 	dot12a: autoDraw = True
109.4621 	EXP 	dot13a: autoDraw = True
109.4621 	EXP 	dot14a: autoDraw = True
109.4621 	EXP 	dot15a: autoDraw = True
109.4621 	EXP 	dot16a: autoDraw = True
110.2120 	EXP 	Grid_2: autoDraw = False
110.2120 	EXP 	high_grid_square1_2: autoDraw = False
110.2120 	EXP 	high_grid_square2_2: autoDraw = False
110.2120 	EXP 	high_grid_square3_2: autoDraw = False
110.2120 	EXP 	high_grid_square4_2: autoDraw = False
110.2120 	EXP 	high_grid_square5_2: autoDraw = False
110.2120 	EXP 	high_grid_square6_2: autoDraw = False
110.2120 	EXP 	high_grid_square7_2: autoDraw = False
110.2120 	EXP 	high_grid_square8_2: autoDraw = False
110.2120 	EXP 	high_grid_square9_2: autoDraw = False
110.2120 	EXP 	high_grid_square10_2: autoDraw = False
110.2120 	EXP 	high_grid_square11_2: autoDraw = False
110.2120 	EXP 	high_grid_square12_2: autoDraw = False
110.2120 	EXP 	high_grid_square13_2: autoDraw = False
110.2120 	EXP 	high_grid_square14_2: autoDraw = False
110.2120 	EXP 	high_grid_square15_2: autoDraw = False
110.2120 	EXP 	high_grid_square16_2: autoDraw = False
110.2120 	EXP 	dot1a: autoDraw = False
110.2120 	EXP 	dot2a: autoDraw = False
110.2120 	EXP 	dot3a: autoDraw = False
110.2120 	EXP 	dot4a: autoDraw = False
110.2120 	EXP 	dot5a: autoDraw = False
110.2120 	EXP 	dot6a: autoDraw = False
110.2120 	EXP 	dot7a: autoDraw = False
110.2120 	EXP 	dot8a: autoDraw = False
110.2120 	EXP 	dot9a: autoDraw = False
110.2120 	EXP 	dot10a: autoDraw = False
110.2120 	EXP 	dot11a: autoDraw = False
110.2120 	EXP 	dot12a: autoDraw = False
110.2120 	EXP 	dot13a: autoDraw = False
110.2120 	EXP 	dot14a: autoDraw = False
110.2120 	EXP 	dot15a: autoDraw = False
110.2120 	EXP 	dot16a: autoDraw = False
110.2120 	EXP 	Grid_2: autoDraw = False
110.2120 	EXP 	high_grid_square1_2: autoDraw = False
110.2120 	EXP 	high_grid_square2_2: autoDraw = False
110.2120 	EXP 	high_grid_square3_2: autoDraw = False
110.2120 	EXP 	high_grid_square4_2: autoDraw = False
110.2120 	EXP 	high_grid_square5_2: autoDraw = False
110.2120 	EXP 	high_grid_square6_2: autoDraw = False
110.2120 	EXP 	high_grid_square7_2: autoDraw = False
110.2120 	EXP 	high_grid_square8_2: autoDraw = False
110.2120 	EXP 	high_grid_square9_2: autoDraw = False
110.2120 	EXP 	high_grid_square10_2: autoDraw = False
110.2120 	EXP 	high_grid_square11_2: autoDraw = False
110.2120 	EXP 	high_grid_square12_2: autoDraw = False
110.2120 	EXP 	high_grid_square13_2: autoDraw = False
110.2120 	EXP 	high_grid_square14_2: autoDraw = False
110.2120 	EXP 	high_grid_square15_2: autoDraw = False
110.2120 	EXP 	high_grid_square16_2: autoDraw = False
110.2120 	EXP 	dot1a: autoDraw = False
110.2120 	EXP 	dot2a: autoDraw = False
110.2120 	EXP 	dot3a: autoDraw = False
110.2120 	EXP 	dot4a: autoDraw = False
110.2120 	EXP 	dot5a: autoDraw = False
110.2120 	EXP 	dot6a: autoDraw = False
110.2120 	EXP 	dot7a: autoDraw = False
110.2120 	EXP 	dot8a: autoDraw = False
110.2120 	EXP 	dot9a: autoDraw = False
110.2120 	EXP 	dot10a: autoDraw = False
110.2120 	EXP 	dot11a: autoDraw = False
110.2120 	EXP 	dot12a: autoDraw = False
110.2120 	EXP 	dot13a: autoDraw = False
110.2120 	EXP 	dot14a: autoDraw = False
110.2120 	EXP 	dot15a: autoDraw = False
110.2120 	EXP 	dot16a: autoDraw = False
110.2120 	EXP 	roi_3: autoDraw = False
110.2120 	EXP 	polygon2: autoDraw = True
110.7457 	EXP 	polygon2: autoDraw = False
110.7457 	EXP 	polygon2: autoDraw = False
110.7457 	EXP 	image_2: image = 'FS/492.png'
110.7457 	EXP 	image_2: autoDraw = True
111.2453 	EXP 	image_2: autoDraw = False
111.2453 	EXP 	image_2: autoDraw = False
111.2453 	EXP 	polygon2: autoDraw = True
111.7437 	EXP 	polygon2: autoDraw = False
111.7437 	EXP 	polygon2: autoDraw = False
111.7437 	EXP 	grid: autoDraw = True
111.7437 	EXP 	sq1: autoDraw = True
111.7437 	EXP 	sq2: autoDraw = True
111.7437 	EXP 	sq3: autoDraw = True
111.7437 	EXP 	sq4: autoDraw = True
111.7437 	EXP 	sq5: autoDraw = True
111.7437 	EXP 	sq6: autoDraw = True
111.7437 	EXP 	sq7: autoDraw = True
111.7437 	EXP 	sq8: autoDraw = True
111.7437 	EXP 	sq9: autoDraw = True
111.7437 	EXP 	sq10: autoDraw = True
111.7437 	EXP 	sq11: autoDraw = True
111.7437 	EXP 	sq12: autoDraw = True
111.7437 	EXP 	sq13: autoDraw = True
111.7437 	EXP 	sq14: autoDraw = True
111.7437 	EXP 	sq15: autoDraw = True
111.7437 	EXP 	sq16: autoDraw = True
111.7437 	EXP 	dot1_2: autoDraw = True
111.7437 	EXP 	dot2_2: autoDraw = True
111.7437 	EXP 	dot3_2: autoDraw = True
111.7437 	EXP 	dot4_2: autoDraw = True
111.7437 	EXP 	dot16_2: autoDraw = True
111.7437 	EXP 	dot15_2: autoDraw = True
111.7437 	EXP 	dot14_2: autoDraw = True
111.7437 	EXP 	dot12_2: autoDraw = True
111.7437 	EXP 	dot13_2: autoDraw = True
111.7437 	EXP 	dot11_2: autoDraw = True
111.7437 	EXP 	dot9_2: autoDraw = True
111.7437 	EXP 	dot10_2: autoDraw = True
111.7437 	EXP 	dot8_2: autoDraw = True
111.7437 	EXP 	dot7_2: autoDraw = True
111.7437 	EXP 	dot6_2: autoDraw = True
111.7437 	EXP 	dot5_2: autoDraw = True
112.3306 	DATA 	Keypress: left
112.3454 	EXP 	grid: autoDraw = False
112.3454 	EXP 	sq1: autoDraw = False
112.3454 	EXP 	sq2: autoDraw = False
112.3454 	EXP 	sq3: autoDraw = False
112.3454 	EXP 	sq4: autoDraw = False
112.3454 	EXP 	sq5: autoDraw = False
112.3454 	EXP 	sq6: autoDraw = False
112.3454 	EXP 	sq7: autoDraw = False
112.3454 	EXP 	sq8: autoDraw = False
112.3454 	EXP 	sq9: autoDraw = False
112.3454 	EXP 	sq10: autoDraw = False
112.3454 	EXP 	sq11: autoDraw = False
112.3454 	EXP 	sq12: autoDraw = False
112.3454 	EXP 	sq13: autoDraw = False
112.3454 	EXP 	sq14: autoDraw = False
112.3454 	EXP 	sq15: autoDraw = False
112.3454 	EXP 	sq16: autoDraw = False
112.3454 	EXP 	dot1_2: autoDraw = False
112.3454 	EXP 	dot2_2: autoDraw = False
112.3454 	EXP 	dot3_2: autoDraw = False
112.3454 	EXP 	dot4_2: autoDraw = False
112.3454 	EXP 	dot16_2: autoDraw = False
112.3454 	EXP 	dot15_2: autoDraw = False
112.3454 	EXP 	dot14_2: autoDraw = False
112.3454 	EXP 	dot12_2: autoDraw = False
112.3454 	EXP 	dot13_2: autoDraw = False
112.3454 	EXP 	dot11_2: autoDraw = False
112.3454 	EXP 	dot9_2: autoDraw = False
112.3454 	EXP 	dot10_2: autoDraw = False
112.3454 	EXP 	dot8_2: autoDraw = False
112.3454 	EXP 	dot7_2: autoDraw = False
112.3454 	EXP 	dot6_2: autoDraw = False
112.3454 	EXP 	dot5_2: autoDraw = False
112.3454 	EXP 	roi_2: autoDraw = False
112.3454 	EXP 	image: autoDraw = True
113.3292 	EXP 	New trial (rep=0, index=11): OrderedDict([('Stim_images', 'OS/OS46.jpg')])
113.3453 	EXP 	image: autoDraw = False
113.3453 	EXP 	image: autoDraw = False
113.3453 	EXP 	polygon: autoDraw = True
114.3152 	EXP 	Created sequence: random, trialTypes=1, nReps=3, seed=None
114.3153 	EXP 	New trial (rep=0, index=0): None
114.3314 	EXP 	polygon: autoDraw = False
114.3314 	EXP 	polygon: autoDraw = False
114.3314 	EXP 	Grid: autoDraw = True
114.3314 	EXP 	high_grid_square1: autoDraw = True
114.3314 	EXP 	high_grid_square2: autoDraw = True
114.3314 	EXP 	high_grid_square3: autoDraw = True
114.3314 	EXP 	high_grid_square4: autoDraw = True
114.3314 	EXP 	high_grid_square5: autoDraw = True
114.3314 	EXP 	high_grid_square6: autoDraw = True
114.3314 	EXP 	high_grid_square7: autoDraw = True
114.3314 	EXP 	high_grid_square8: autoDraw = True
114.3314 	EXP 	high_grid_square9: autoDraw = True
114.3314 	EXP 	high_grid_square10: autoDraw = True
114.3314 	EXP 	high_grid_square11: autoDraw = True
114.3314 	EXP 	high_grid_square12: autoDraw = True
114.3314 	EXP 	high_grid_square13: autoDraw = True
114.3314 	EXP 	high_grid_square14: autoDraw = True
114.3314 	EXP 	high_grid_square15: autoDraw = True
114.3314 	EXP 	high_grid_square16: autoDraw = True
114.3314 	EXP 	dot1: autoDraw = True
114.3314 	EXP 	dot2: autoDraw = True
114.3314 	EXP 	dot3: autoDraw = True
114.3314 	EXP 	dot4: autoDraw = True
114.3314 	EXP 	dot5: autoDraw = True
114.3314 	EXP 	dot6: autoDraw = True
114.3314 	EXP 	dot7: autoDraw = True
114.3314 	EXP 	dot8: autoDraw = True
114.3314 	EXP 	dot9: autoDraw = True
114.3314 	EXP 	dot10: autoDraw = True
114.3314 	EXP 	dot11: autoDraw = True
114.3314 	EXP 	dot12: autoDraw = True
114.3314 	EXP 	dot13: autoDraw = True
114.3314 	EXP 	dot14: autoDraw = True
114.3314 	EXP 	dot15: autoDraw = True
114.3314 	EXP 	dot16: autoDraw = True
115.0786 	EXP 	Grid: autoDraw = False
115.0786 	EXP 	high_grid_square1: autoDraw = False
115.0786 	EXP 	high_grid_square2: autoDraw = False
115.0786 	EXP 	high_grid_square3: autoDraw = False
115.0786 	EXP 	high_grid_square4: autoDraw = False
115.0786 	EXP 	high_grid_square5: autoDraw = False
115.0786 	EXP 	high_grid_square6: autoDraw = False
115.0786 	EXP 	high_grid_square7: autoDraw = False
115.0786 	EXP 	high_grid_square8: autoDraw = False
115.0786 	EXP 	high_grid_square9: autoDraw = False
115.0786 	EXP 	high_grid_square10: autoDraw = False
115.0786 	EXP 	high_grid_square11: autoDraw = False
115.0786 	EXP 	high_grid_square12: autoDraw = False
115.0786 	EXP 	high_grid_square13: autoDraw = False
115.0786 	EXP 	high_grid_square14: autoDraw = False
115.0786 	EXP 	high_grid_square15: autoDraw = False
115.0786 	EXP 	high_grid_square16: autoDraw = False
115.0786 	EXP 	dot1: autoDraw = False
115.0786 	EXP 	dot2: autoDraw = False
115.0786 	EXP 	dot3: autoDraw = False
115.0786 	EXP 	dot4: autoDraw = False
115.0786 	EXP 	dot5: autoDraw = False
115.0786 	EXP 	dot6: autoDraw = False
115.0786 	EXP 	dot7: autoDraw = False
115.0786 	EXP 	dot8: autoDraw = False
115.0786 	EXP 	dot9: autoDraw = False
115.0786 	EXP 	dot10: autoDraw = False
115.0786 	EXP 	dot11: autoDraw = False
115.0786 	EXP 	dot12: autoDraw = False
115.0786 	EXP 	dot13: autoDraw = False
115.0786 	EXP 	dot14: autoDraw = False
115.0786 	EXP 	dot15: autoDraw = False
115.0786 	EXP 	dot16: autoDraw = False
115.0786 	EXP 	Grid: autoDraw = False
115.0786 	EXP 	high_grid_square1: autoDraw = False
115.0786 	EXP 	high_grid_square2: autoDraw = False
115.0786 	EXP 	high_grid_square3: autoDraw = False
115.0786 	EXP 	high_grid_square4: autoDraw = False
115.0786 	EXP 	high_grid_square5: autoDraw = False
115.0786 	EXP 	high_grid_square6: autoDraw = False
115.0786 	EXP 	high_grid_square7: autoDraw = False
115.0786 	EXP 	high_grid_square8: autoDraw = False
115.0786 	EXP 	high_grid_square9: autoDraw = False
115.0786 	EXP 	high_grid_square10: autoDraw = False
115.0786 	EXP 	high_grid_square11: autoDraw = False
115.0786 	EXP 	high_grid_square12: autoDraw = False
115.0786 	EXP 	high_grid_square13: autoDraw = False
115.0786 	EXP 	high_grid_square14: autoDraw = False
115.0786 	EXP 	high_grid_square15: autoDraw = False
115.0786 	EXP 	high_grid_square16: autoDraw = False
115.0786 	EXP 	dot1: autoDraw = False
115.0786 	EXP 	dot2: autoDraw = False
115.0786 	EXP 	dot3: autoDraw = False
115.0786 	EXP 	dot4: autoDraw = False
115.0786 	EXP 	dot5: autoDraw = False
115.0786 	EXP 	dot6: autoDraw = False
115.0786 	EXP 	dot7: autoDraw = False
115.0786 	EXP 	dot8: autoDraw = False
115.0786 	EXP 	dot9: autoDraw = False
115.0786 	EXP 	dot10: autoDraw = False
115.0786 	EXP 	dot11: autoDraw = False
115.0786 	EXP 	dot12: autoDraw = False
115.0786 	EXP 	dot13: autoDraw = False
115.0786 	EXP 	dot14: autoDraw = False
115.0786 	EXP 	dot15: autoDraw = False
115.0786 	EXP 	dot16: autoDraw = False
115.0786 	EXP 	roi: autoDraw = False
115.0786 	EXP 	Grid_2: autoDraw = False
115.0786 	EXP 	high_grid_square1_2: autoDraw = False
115.0786 	EXP 	high_grid_square2_2: autoDraw = False
115.0786 	EXP 	high_grid_square3_2: autoDraw = False
115.0786 	EXP 	high_grid_square4_2: autoDraw = False
115.0786 	EXP 	high_grid_square5_2: autoDraw = False
115.0786 	EXP 	high_grid_square6_2: autoDraw = False
115.0786 	EXP 	high_grid_square7_2: autoDraw = False
115.0786 	EXP 	high_grid_square8_2: autoDraw = False
115.0786 	EXP 	high_grid_square9_2: autoDraw = False
115.0786 	EXP 	high_grid_square10_2: autoDraw = False
115.0786 	EXP 	high_grid_square11_2: autoDraw = False
115.0786 	EXP 	high_grid_square12_2: autoDraw = False
115.0786 	EXP 	high_grid_square13_2: autoDraw = False
115.0786 	EXP 	high_grid_square14_2: autoDraw = False
115.0786 	EXP 	high_grid_square15_2: autoDraw = False
115.0786 	EXP 	high_grid_square16_2: autoDraw = False
115.0786 	EXP 	dot1a: autoDraw = False
115.0786 	EXP 	dot2a: autoDraw = False
115.0786 	EXP 	dot3a: autoDraw = False
115.0786 	EXP 	dot4a: autoDraw = False
115.0786 	EXP 	dot5a: autoDraw = False
115.0786 	EXP 	dot6a: autoDraw = False
115.0786 	EXP 	dot7a: autoDraw = False
115.0786 	EXP 	dot8a: autoDraw = False
115.0786 	EXP 	dot9a: autoDraw = False
115.0786 	EXP 	dot10a: autoDraw = False
115.0786 	EXP 	dot11a: autoDraw = False
115.0786 	EXP 	dot12a: autoDraw = False
115.0786 	EXP 	dot13a: autoDraw = False
115.0786 	EXP 	dot14a: autoDraw = False
115.0786 	EXP 	dot15a: autoDraw = False
115.0786 	EXP 	dot16a: autoDraw = False
115.0786 	EXP 	roi_3: autoDraw = False
115.0786 	EXP 	polygon2: autoDraw = True
115.5625 	EXP 	New trial (rep=1, index=0): None
115.5786 	EXP 	polygon2: autoDraw = False
115.5786 	EXP 	polygon2: autoDraw = False
115.5786 	EXP 	Grid: autoDraw = True
115.5786 	EXP 	high_grid_square1: autoDraw = True
115.5786 	EXP 	high_grid_square2: autoDraw = True
115.5786 	EXP 	high_grid_square3: autoDraw = True
115.5786 	EXP 	high_grid_square4: autoDraw = True
115.5786 	EXP 	high_grid_square5: autoDraw = True
115.5786 	EXP 	high_grid_square6: autoDraw = True
115.5786 	EXP 	high_grid_square7: autoDraw = True
115.5786 	EXP 	high_grid_square8: autoDraw = True
115.5786 	EXP 	high_grid_square9: autoDraw = True
115.5786 	EXP 	high_grid_square10: autoDraw = True
115.5786 	EXP 	high_grid_square11: autoDraw = True
115.5786 	EXP 	high_grid_square12: autoDraw = True
115.5786 	EXP 	high_grid_square13: autoDraw = True
115.5786 	EXP 	high_grid_square14: autoDraw = True
115.5786 	EXP 	high_grid_square15: autoDraw = True
115.5786 	EXP 	high_grid_square16: autoDraw = True
115.5786 	EXP 	dot1: autoDraw = True
115.5786 	EXP 	dot2: autoDraw = True
115.5786 	EXP 	dot3: autoDraw = True
115.5786 	EXP 	dot4: autoDraw = True
115.5786 	EXP 	dot5: autoDraw = True
115.5786 	EXP 	dot6: autoDraw = True
115.5786 	EXP 	dot7: autoDraw = True
115.5786 	EXP 	dot8: autoDraw = True
115.5786 	EXP 	dot9: autoDraw = True
115.5786 	EXP 	dot10: autoDraw = True
115.5786 	EXP 	dot11: autoDraw = True
115.5786 	EXP 	dot12: autoDraw = True
115.5786 	EXP 	dot13: autoDraw = True
115.5786 	EXP 	dot14: autoDraw = True
115.5786 	EXP 	dot15: autoDraw = True
115.5786 	EXP 	dot16: autoDraw = True
116.3310 	EXP 	Grid: autoDraw = False
116.3310 	EXP 	high_grid_square1: autoDraw = False
116.3310 	EXP 	high_grid_square2: autoDraw = False
116.3310 	EXP 	high_grid_square3: autoDraw = False
116.3310 	EXP 	high_grid_square4: autoDraw = False
116.3310 	EXP 	high_grid_square5: autoDraw = False
116.3310 	EXP 	high_grid_square6: autoDraw = False
116.3310 	EXP 	high_grid_square7: autoDraw = False
116.3310 	EXP 	high_grid_square8: autoDraw = False
116.3310 	EXP 	high_grid_square9: autoDraw = False
116.3310 	EXP 	high_grid_square10: autoDraw = False
116.3310 	EXP 	high_grid_square11: autoDraw = False
116.3310 	EXP 	high_grid_square12: autoDraw = False
116.3310 	EXP 	high_grid_square13: autoDraw = False
116.3310 	EXP 	high_grid_square14: autoDraw = False
116.3310 	EXP 	high_grid_square15: autoDraw = False
116.3310 	EXP 	high_grid_square16: autoDraw = False
116.3310 	EXP 	dot1: autoDraw = False
116.3310 	EXP 	dot2: autoDraw = False
116.3310 	EXP 	dot3: autoDraw = False
116.3310 	EXP 	dot4: autoDraw = False
116.3310 	EXP 	dot5: autoDraw = False
116.3310 	EXP 	dot6: autoDraw = False
116.3310 	EXP 	dot7: autoDraw = False
116.3310 	EXP 	dot8: autoDraw = False
116.3310 	EXP 	dot9: autoDraw = False
116.3310 	EXP 	dot10: autoDraw = False
116.3310 	EXP 	dot11: autoDraw = False
116.3310 	EXP 	dot12: autoDraw = False
116.3310 	EXP 	dot13: autoDraw = False
116.3310 	EXP 	dot14: autoDraw = False
116.3310 	EXP 	dot15: autoDraw = False
116.3310 	EXP 	dot16: autoDraw = False
116.3310 	EXP 	Grid: autoDraw = False
116.3310 	EXP 	high_grid_square1: autoDraw = False
116.3310 	EXP 	high_grid_square2: autoDraw = False
116.3310 	EXP 	high_grid_square3: autoDraw = False
116.3310 	EXP 	high_grid_square4: autoDraw = False
116.3310 	EXP 	high_grid_square5: autoDraw = False
116.3310 	EXP 	high_grid_square6: autoDraw = False
116.3310 	EXP 	high_grid_square7: autoDraw = False
116.3310 	EXP 	high_grid_square8: autoDraw = False
116.3310 	EXP 	high_grid_square9: autoDraw = False
116.3310 	EXP 	high_grid_square10: autoDraw = False
116.3310 	EXP 	high_grid_square11: autoDraw = False
116.3310 	EXP 	high_grid_square12: autoDraw = False
116.3310 	EXP 	high_grid_square13: autoDraw = False
116.3310 	EXP 	high_grid_square14: autoDraw = False
116.3310 	EXP 	high_grid_square15: autoDraw = False
116.3310 	EXP 	high_grid_square16: autoDraw = False
116.3310 	EXP 	dot1: autoDraw = False
116.3310 	EXP 	dot2: autoDraw = False
116.3310 	EXP 	dot3: autoDraw = False
116.3310 	EXP 	dot4: autoDraw = False
116.3310 	EXP 	dot5: autoDraw = False
116.3310 	EXP 	dot6: autoDraw = False
116.3310 	EXP 	dot7: autoDraw = False
116.3310 	EXP 	dot8: autoDraw = False
116.3310 	EXP 	dot9: autoDraw = False
116.3310 	EXP 	dot10: autoDraw = False
116.3310 	EXP 	dot11: autoDraw = False
116.3310 	EXP 	dot12: autoDraw = False
116.3310 	EXP 	dot13: autoDraw = False
116.3310 	EXP 	dot14: autoDraw = False
116.3310 	EXP 	dot15: autoDraw = False
116.3310 	EXP 	dot16: autoDraw = False
116.3310 	EXP 	roi: autoDraw = False
116.3310 	EXP 	Grid_2: autoDraw = False
116.3310 	EXP 	high_grid_square1_2: autoDraw = False
116.3310 	EXP 	high_grid_square2_2: autoDraw = False
116.3310 	EXP 	high_grid_square3_2: autoDraw = False
116.3310 	EXP 	high_grid_square4_2: autoDraw = False
116.3310 	EXP 	high_grid_square5_2: autoDraw = False
116.3310 	EXP 	high_grid_square6_2: autoDraw = False
116.3310 	EXP 	high_grid_square7_2: autoDraw = False
116.3310 	EXP 	high_grid_square8_2: autoDraw = False
116.3310 	EXP 	high_grid_square9_2: autoDraw = False
116.3310 	EXP 	high_grid_square10_2: autoDraw = False
116.3310 	EXP 	high_grid_square11_2: autoDraw = False
116.3310 	EXP 	high_grid_square12_2: autoDraw = False
116.3310 	EXP 	high_grid_square13_2: autoDraw = False
116.3310 	EXP 	high_grid_square14_2: autoDraw = False
116.3310 	EXP 	high_grid_square15_2: autoDraw = False
116.3310 	EXP 	high_grid_square16_2: autoDraw = False
116.3310 	EXP 	dot1a: autoDraw = False
116.3310 	EXP 	dot2a: autoDraw = False
116.3310 	EXP 	dot3a: autoDraw = False
116.3310 	EXP 	dot4a: autoDraw = False
116.3310 	EXP 	dot5a: autoDraw = False
116.3310 	EXP 	dot6a: autoDraw = False
116.3310 	EXP 	dot7a: autoDraw = False
116.3310 	EXP 	dot8a: autoDraw = False
116.3310 	EXP 	dot9a: autoDraw = False
116.3310 	EXP 	dot10a: autoDraw = False
116.3310 	EXP 	dot11a: autoDraw = False
116.3310 	EXP 	dot12a: autoDraw = False
116.3310 	EXP 	dot13a: autoDraw = False
116.3310 	EXP 	dot14a: autoDraw = False
116.3310 	EXP 	dot15a: autoDraw = False
116.3310 	EXP 	dot16a: autoDraw = False
116.3310 	EXP 	roi_3: autoDraw = False
116.3310 	EXP 	polygon2: autoDraw = True
116.8124 	EXP 	New trial (rep=2, index=0): None
116.8286 	EXP 	polygon2: autoDraw = False
116.8286 	EXP 	polygon2: autoDraw = False
116.8286 	EXP 	Grid: autoDraw = True
116.8286 	EXP 	high_grid_square1: autoDraw = True
116.8286 	EXP 	high_grid_square2: autoDraw = True
116.8286 	EXP 	high_grid_square3: autoDraw = True
116.8286 	EXP 	high_grid_square4: autoDraw = True
116.8286 	EXP 	high_grid_square5: autoDraw = True
116.8286 	EXP 	high_grid_square6: autoDraw = True
116.8286 	EXP 	high_grid_square7: autoDraw = True
116.8286 	EXP 	high_grid_square8: autoDraw = True
116.8286 	EXP 	high_grid_square9: autoDraw = True
116.8286 	EXP 	high_grid_square10: autoDraw = True
116.8286 	EXP 	high_grid_square11: autoDraw = True
116.8286 	EXP 	high_grid_square12: autoDraw = True
116.8286 	EXP 	high_grid_square13: autoDraw = True
116.8286 	EXP 	high_grid_square14: autoDraw = True
116.8286 	EXP 	high_grid_square15: autoDraw = True
116.8286 	EXP 	high_grid_square16: autoDraw = True
116.8286 	EXP 	dot1: autoDraw = True
116.8286 	EXP 	dot2: autoDraw = True
116.8286 	EXP 	dot3: autoDraw = True
116.8286 	EXP 	dot4: autoDraw = True
116.8286 	EXP 	dot5: autoDraw = True
116.8286 	EXP 	dot6: autoDraw = True
116.8286 	EXP 	dot7: autoDraw = True
116.8286 	EXP 	dot8: autoDraw = True
116.8286 	EXP 	dot9: autoDraw = True
116.8286 	EXP 	dot10: autoDraw = True
116.8286 	EXP 	dot11: autoDraw = True
116.8286 	EXP 	dot12: autoDraw = True
116.8286 	EXP 	dot13: autoDraw = True
116.8286 	EXP 	dot14: autoDraw = True
116.8286 	EXP 	dot15: autoDraw = True
116.8286 	EXP 	dot16: autoDraw = True
117.5785 	EXP 	Grid: autoDraw = False
117.5785 	EXP 	high_grid_square1: autoDraw = False
117.5785 	EXP 	high_grid_square2: autoDraw = False
117.5785 	EXP 	high_grid_square3: autoDraw = False
117.5785 	EXP 	high_grid_square4: autoDraw = False
117.5785 	EXP 	high_grid_square5: autoDraw = False
117.5785 	EXP 	high_grid_square6: autoDraw = False
117.5785 	EXP 	high_grid_square7: autoDraw = False
117.5785 	EXP 	high_grid_square8: autoDraw = False
117.5785 	EXP 	high_grid_square9: autoDraw = False
117.5785 	EXP 	high_grid_square10: autoDraw = False
117.5785 	EXP 	high_grid_square11: autoDraw = False
117.5785 	EXP 	high_grid_square12: autoDraw = False
117.5785 	EXP 	high_grid_square13: autoDraw = False
117.5785 	EXP 	high_grid_square14: autoDraw = False
117.5785 	EXP 	high_grid_square15: autoDraw = False
117.5785 	EXP 	high_grid_square16: autoDraw = False
117.5785 	EXP 	dot1: autoDraw = False
117.5785 	EXP 	dot2: autoDraw = False
117.5785 	EXP 	dot3: autoDraw = False
117.5785 	EXP 	dot4: autoDraw = False
117.5785 	EXP 	dot5: autoDraw = False
117.5785 	EXP 	dot6: autoDraw = False
