Stim_images,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,eye_recoed_start.started,eye_recoed_start.stopped,polygon.started,polygon.stopped,Grid.started,high_grid_square1.started,high_grid_square2.started,high_grid_square3.started,high_grid_square4.started,high_grid_square5.started,high_grid_square6.started,high_grid_square7.started,high_grid_square8.started,high_grid_square9.started,high_grid_square10.started,high_grid_square11.started,high_grid_square12.started,high_grid_square13.started,high_grid_square14.started,high_grid_square15.started,high_grid_square16.started,dot1.started,dot2.started,dot3.started,dot4.started,dot5.started,dot6.started,dot7.started,dot8.started,dot9.started,dot10.started,dot11.started,dot12.started,dot13.started,dot14.started,dot15.started,dot16.started,roi.started,Grid.stopped,high_grid_square1.stopped,high_grid_square2.stopped,high_grid_square3.stopped,high_grid_square4.stopped,high_grid_square5.stopped,high_grid_square6.stopped,high_grid_square7.stopped,high_grid_square8.stopped,high_grid_square9.stopped,high_grid_square10.stopped,high_grid_square11.stopped,high_grid_square12.stopped,high_grid_square13.stopped,high_grid_square14.stopped,high_grid_square15.stopped,high_grid_square16.stopped,dot1.stopped,dot2.stopped,dot3.stopped,dot4.stopped,dot5.stopped,dot6.stopped,dot7.stopped,dot8.stopped,dot9.stopped,dot10.stopped,dot11.stopped,dot12.stopped,dot13.stopped,dot14.stopped,dot15.stopped,dot16.stopped,roi.stopped,roi.numLooks,roi.timesOn,roi.timesOff,roi_3.numLooks,roi_3.timesOn,roi_3.timesOff,polygon2.started,polygon2.stopped,image_2.started,image_2.stopped,grid.started,sq1.started,sq2.started,sq3.started,sq4.started,sq5.started,sq6.started,sq7.started,sq8.started,sq9.started,sq10.started,sq11.started,sq12.started,sq13.started,sq14.started,sq15.started,sq16.started,dot1_2.started,dot2_2.started,dot3_2.started,dot4_2.started,dot16_2.started,dot15_2.started,dot14_2.started,dot12_2.started,dot13_2.started,dot11_2.started,dot9_2.started,dot10_2.started,dot8_2.started,dot7_2.started,dot6_2.started,dot5_2.started,key_resp.started,roi_2.started,key_resp.keys,key_resp.rt,roi_2.numLooks,roi_2.timesOn,roi_2.timesOff,image.started,image.stopped,Grid_2.started,high_grid_square1_2.started,high_grid_square2_2.started,high_grid_square3_2.started,high_grid_square4_2.started,high_grid_square5_2.started,high_grid_square6_2.started,high_grid_square7_2.started,high_grid_square8_2.started,high_grid_square9_2.started,high_grid_square10_2.started,high_grid_square11_2.started,high_grid_square12_2.started,high_grid_square13_2.started,high_grid_square14_2.started,high_grid_square15_2.started,high_grid_square16_2.started,dot1a.started,dot2a.started,dot3a.started,dot4a.started,dot5a.started,dot6a.started,dot7a.started,dot8a.started,dot9a.started,dot10a.started,dot11a.started,dot12a.started,dot13a.started,dot14a.started,dot15a.started,dot16a.started,roi_3.started,Grid_2.stopped,high_grid_square1_2.stopped,high_grid_square2_2.stopped,high_grid_square3_2.stopped,high_grid_square4_2.stopped,high_grid_square5_2.stopped,high_grid_square6_2.stopped,high_grid_square7_2.stopped,high_grid_square8_2.stopped,high_grid_square9_2.stopped,high_grid_square10_2.stopped,high_grid_square11_2.stopped,high_grid_square12_2.stopped,high_grid_square13_2.stopped,high_grid_square14_2.stopped,high_grid_square15_2.stopped,high_grid_square16_2.stopped,dot1a.stopped,dot2a.stopped,dot3a.stopped,dot4a.stopped,dot5a.stopped,dot6a.stopped,dot7a.stopped,dot8a.stopped,dot9a.stopped,dot10a.stopped,dot11a.stopped,dot12a.stopped,dot13a.stopped,dot14a.stopped,dot15a.stopped,dot16a.stopped,roi_3.stopped,etRecord.started,etRecord.stopped,participant,session,date,expName,psychopyVersion,frameRate,
FS/143.png,0,7,7,1,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,1,[0.0006897000130265951],[0.7494274000055157],87.8029830000014,88.33908199999132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.05308179999702,87.05308179999702,87.05308179999702,87.05308179999702,87.05308179999702,87.05308179999702,87.05308179999702,87.05308179999702,87.05308179999702,87.05308179999702,87.05308179999702,87.05308179999702,87.05308179999702,87.05308179999702,87.05308179999702,87.05308179999702,87.05308179999702,87.05308179999702,87.05308179999702,87.05308179999702,87.05308179999702,87.05308179999702,87.05308179999702,87.05308179999702,87.05308179999702,87.05308179999702,87.05308179999702,87.05308179999702,87.05308179999702,87.05308179999702,87.05308179999702,87.05308179999702,87.05308179999702,87.05308179999702,87.8029830000014,87.8029830000014,87.8029830000014,87.8029830000014,87.8029830000014,87.8029830000014,87.8029830000014,87.8029830000014,87.8029830000014,87.8029830000014,87.8029830000014,87.8029830000014,87.8029830000014,87.8029830000014,87.8029830000014,87.8029830000014,87.8029830000014,87.8029830000014,87.8029830000014,87.8029830000014,87.8029830000014,87.8029830000014,87.8029830000014,87.8029830000014,87.8029830000014,87.8029830000014,87.8029830000014,87.8029830000014,87.8029830000014,87.8029830000014,87.8029830000014,87.8029830000014,87.8029830000014,87.8029830000014,,,SOB_P3,001,2023-06-16_17h36.49.020,visuospatial,2022.2.5,60.08752348862524,
FS/580.png,0,8,8,3,0,0,0,0,,,90.93640249999589,91.93464920000406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,1,[0.000687899999320507],[0.3989749000174925],92.68623579997802,93.18632219999563,88.33908199999132,88.8362921999942,89.33628379998845,89.33628379998845,89.33628379998845,89.33628379998845,89.33628379998845,89.33628379998845,89.33628379998845,89.33628379998845,89.33628379998845,89.33628379998845,89.33628379998845,89.33628379998845,89.33628379998845,89.33628379998845,89.33628379998845,89.33628379998845,89.33628379998845,89.33628379998845,89.33628379998845,89.33628379998845,89.33628379998845,89.33628379998845,89.33628379998845,89.33628379998845,89.33628379998845,89.33628379998845,89.33628379998845,89.33628379998845,89.33628379998845,89.33628379998845,89.33628379998845,89.33628379998845,89.33628379998845,89.33628379998845,89.33628379998845,['left'],[0.5791882999765221],1,[0.0007766000053379685],[0.414626199984923],89.9362839999958,90.93640249999589,91.93464920000406,91.93464920000406,91.93464920000406,91.93464920000406,91.93464920000406,91.93464920000406,91.93464920000406,91.93464920000406,91.93464920000406,91.93464920000406,91.93464920000406,91.93464920000406,91.93464920000406,91.93464920000406,91.93464920000406,91.93464920000406,91.93464920000406,91.93464920000406,91.93464920000406,91.93464920000406,91.93464920000406,91.93464920000406,91.93464920000406,91.93464920000406,91.93464920000406,91.93464920000406,91.93464920000406,91.93464920000406,91.93464920000406,91.93464920000406,91.93464920000406,91.93464920000406,91.93464920000406,91.93464920000406,92.68623579997802,92.68623579997802,92.68623579997802,92.68623579997802,92.68623579997802,92.68623579997802,92.68623579997802,92.68623579997802,92.68623579997802,92.68623579997802,92.68623579997802,92.68623579997802,92.68623579997802,92.68623579997802,92.68623579997802,92.68623579997802,92.68623579997802,92.68623579997802,92.68623579997802,92.68623579997802,92.68623579997802,92.68623579997802,92.68623579997802,92.68623579997802,92.68623579997802,92.68623579997802,92.68623579997802,92.68623579997802,92.68623579997802,92.68623579997802,92.68623579997802,92.68623579997802,92.68623579997802,92.68623579997802,,,SOB_P3,001,2023-06-16_17h36.49.020,visuospatial,2022.2.5,60.08752348862524,
FS/580.png,0,8,8,3,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,1,[0.0006846000032965094],[0.3989440999866929],93.93835260000196,94.43641549997847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.18632219999563,93.18632219999563,93.18632219999563,93.18632219999563,93.18632219999563,93.18632219999563,93.18632219999563,93.18632219999563,93.18632219999563,93.18632219999563,93.18632219999563,93.18632219999563,93.18632219999563,93.18632219999563,93.18632219999563,93.18632219999563,93.18632219999563,93.18632219999563,93.18632219999563,93.18632219999563,93.18632219999563,93.18632219999563,93.18632219999563,93.18632219999563,93.18632219999563,93.18632219999563,93.18632219999563,93.18632219999563,93.18632219999563,93.18632219999563,93.18632219999563,93.18632219999563,93.18632219999563,93.18632219999563,93.93835260000196,93.93835260000196,93.93835260000196,93.93835260000196,93.93835260000196,93.93835260000196,93.93835260000196,93.93835260000196,93.93835260000196,93.93835260000196,93.93835260000196,93.93835260000196,93.93835260000196,93.93835260000196,93.93835260000196,93.93835260000196,93.93835260000196,93.93835260000196,93.93835260000196,93.93835260000196,93.93835260000196,93.93835260000196,93.93835260000196,93.93835260000196,93.93835260000196,93.93835260000196,93.93835260000196,93.93835260000196,93.93835260000196,93.93835260000196,93.93835260000196,93.93835260000196,93.93835260000196,93.93835260000196,,,SOB_P3,001,2023-06-16_17h36.49.020,visuospatial,2022.2.5,60.08752348862524,
FS/580.png,0,8,8,3,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,1,[0.00073490000795573],[0.41603350001969375],95.18471109998063,95.71650199999567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.43641549997847,94.43641549997847,94.43641549997847,94.43641549997847,94.43641549997847,94.43641549997847,94.43641549997847,94.43641549997847,94.43641549997847,94.43641549997847,94.43641549997847,94.43641549997847,94.43641549997847,94.43641549997847,94.43641549997847,94.43641549997847,94.43641549997847,94.43641549997847,94.43641549997847,94.43641549997847,94.43641549997847,94.43641549997847,94.43641549997847,94.43641549997847,94.43641549997847,94.43641549997847,94.43641549997847,94.43641549997847,94.43641549997847,94.43641549997847,94.43641549997847,94.43641549997847,94.43641549997847,94.43641549997847,95.18471109998063,95.18471109998063,95.18471109998063,95.18471109998063,95.18471109998063,95.18471109998063,95.18471109998063,95.18471109998063,95.18471109998063,95.18471109998063,95.18471109998063,95.18471109998063,95.18471109998063,95.18471109998063,95.18471109998063,95.18471109998063,95.18471109998063,95.18471109998063,95.18471109998063,95.18471109998063,95.18471109998063,95.18471109998063,95.18471109998063,95.18471109998063,95.18471109998063,95.18471109998063,95.18471109998063,95.18471109998063,95.18471109998063,95.18471109998063,95.18471109998063,95.18471109998063,95.18471109998063,95.18471109998063,,,SOB_P3,001,2023-06-16_17h36.49.020,visuospatial,2022.2.5,60.08752348862524,
FS/11.png,0,9,9,5,0,0,0,0,,,98.23630709998542,99.23461919999681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,1,[0.0006843000010121614],[0.7491264000127558],99.986167199997,100.48455910000484,95.71650199999567,96.20293859997764,96.70561299999827,96.70561299999827,96.70561299999827,96.70561299999827,96.70561299999827,96.70561299999827,96.70561299999827,96.70561299999827,96.70561299999827,96.70561299999827,96.70561299999827,96.70561299999827,96.70561299999827,96.70561299999827,96.70561299999827,96.70561299999827,96.70561299999827,96.70561299999827,96.70561299999827,96.70561299999827,96.70561299999827,96.70561299999827,96.70561299999827,96.70561299999827,96.70561299999827,96.70561299999827,96.70561299999827,96.70561299999827,96.70561299999827,96.70561299999827,96.70561299999827,96.70561299999827,96.70561299999827,96.70561299999827,96.70561299999827,['left'],[0.5127366000087932],1,[0.000738000002456829],[0.5311283000046387],97.23623629999929,98.23630709998542,99.23461919999681,99.23461919999681,99.23461919999681,99.23461919999681,99.23461919999681,99.23461919999681,99.23461919999681,99.23461919999681,99.23461919999681,99.23461919999681,99.23461919999681,99.23461919999681,99.23461919999681,99.23461919999681,99.23461919999681,99.23461919999681,99.23461919999681,99.23461919999681,99.23461919999681,99.23461919999681,99.23461919999681,99.23461919999681,99.23461919999681,99.23461919999681,99.23461919999681,99.23461919999681,99.23461919999681,99.23461919999681,99.23461919999681,99.23461919999681,99.23461919999681,99.23461919999681,99.23461919999681,99.23461919999681,99.986167199997,99.986167199997,99.986167199997,99.986167199997,99.986167199997,99.986167199997,99.986167199997,99.986167199997,99.986167199997,99.986167199997,99.986167199997,99.986167199997,99.986167199997,99.986167199997,99.986167199997,99.986167199997,99.986167199997,99.986167199997,99.986167199997,99.986167199997,99.986167199997,99.986167199997,99.986167199997,99.986167199997,99.986167199997,99.986167199997,99.986167199997,99.986167199997,99.986167199997,99.986167199997,99.986167199997,99.986167199997,99.986167199997,99.986167199997,,,SOB_P3,001,2023-06-16_17h36.49.020,visuospatial,2022.2.5,60.08752348862524,
FS/11.png,0,9,9,5,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,1,[0.0008030000026337802],[0.43247270002029836],101.23611189998337,101.73606279998785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.48455910000484,100.48455910000484,100.48455910000484,100.48455910000484,100.48455910000484,100.48455910000484,100.48455910000484,100.48455910000484,100.48455910000484,100.48455910000484,100.48455910000484,100.48455910000484,100.48455910000484,100.48455910000484,100.48455910000484,100.48455910000484,100.48455910000484,100.48455910000484,100.48455910000484,100.48455910000484,100.48455910000484,100.48455910000484,100.48455910000484,100.48455910000484,100.48455910000484,100.48455910000484,100.48455910000484,100.48455910000484,100.48455910000484,100.48455910000484,100.48455910000484,100.48455910000484,100.48455910000484,100.48455910000484,101.23611189998337,101.23611189998337,101.23611189998337,101.23611189998337,101.23611189998337,101.23611189998337,101.23611189998337,101.23611189998337,101.23611189998337,101.23611189998337,101.23611189998337,101.23611189998337,101.23611189998337,101.23611189998337,101.23611189998337,101.23611189998337,101.23611189998337,101.23611189998337,101.23611189998337,101.23611189998337,101.23611189998337,101.23611189998337,101.23611189998337,101.23611189998337,101.23611189998337,101.23611189998337,101.23611189998337,101.23611189998337,101.23611189998337,101.23611189998337,101.23611189998337,101.23611189998337,101.23611189998337,101.23611189998337,,,SOB_P3,001,2023-06-16_17h36.49.020,visuospatial,2022.2.5,60.08752348862524,
FS/11.png,0,9,9,5,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,1,[0.0007430000114254653],[0.7491592000005767],102.48608859998058,103.01958199997898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.73606279998785,101.73606279998785,101.73606279998785,101.73606279998785,101.73606279998785,101.73606279998785,101.73606279998785,101.73606279998785,101.73606279998785,101.73606279998785,101.73606279998785,101.73606279998785,101.73606279998785,101.73606279998785,101.73606279998785,101.73606279998785,101.73606279998785,101.73606279998785,101.73606279998785,101.73606279998785,101.73606279998785,101.73606279998785,101.73606279998785,101.73606279998785,101.73606279998785,101.73606279998785,101.73606279998785,101.73606279998785,101.73606279998785,101.73606279998785,101.73606279998785,101.73606279998785,101.73606279998785,101.73606279998785,102.48608859998058,102.48608859998058,102.48608859998058,102.48608859998058,102.48608859998058,102.48608859998058,102.48608859998058,102.48608859998058,102.48608859998058,102.48608859998058,102.48608859998058,102.48608859998058,102.48608859998058,102.48608859998058,102.48608859998058,102.48608859998058,102.48608859998058,102.48608859998058,102.48608859998058,102.48608859998058,102.48608859998058,102.48608859998058,102.48608859998058,102.48608859998058,102.48608859998058,102.48608859998058,102.48608859998058,102.48608859998058,102.48608859998058,102.48608859998058,102.48608859998058,102.48608859998058,102.48608859998058,102.48608859998058,,,SOB_P3,001,2023-06-16_17h36.49.020,visuospatial,2022.2.5,60.08752348862524,
OS/OS19.jpg,0,10,10,2,0,0,0,0,,,105.58607769999071,106.56771419997676,106.56771419997676,106.56771419997676,106.56771419997676,106.56771419997676,106.56771419997676,106.56771419997676,106.56771419997676,106.56771419997676,106.56771419997676,106.56771419997676,106.56771419997676,106.56771419997676,106.56771419997676,106.56771419997676,106.56771419997676,106.56771419997676,106.56771419997676,106.56771419997676,106.56771419997676,106.56771419997676,106.56771419997676,106.56771419997676,106.56771419997676,106.56771419997676,106.56771419997676,106.56771419997676,106.56771419997676,106.56771419997676,106.56771419997676,106.56771419997676,106.56771419997676,106.56771419997676,106.56771419997676,106.56771419997676,107.3193872999982,107.3193872999982,107.3193872999982,107.3193872999982,107.3193872999982,107.3193872999982,107.3193872999982,107.3193872999982,107.3193872999982,107.3193872999982,107.3193872999982,107.3193872999982,107.3193872999982,107.3193872999982,107.3193872999982,107.3193872999982,107.3193872999982,107.3193872999982,107.3193872999982,107.3193872999982,107.3193872999982,107.3193872999982,107.3193872999982,107.3193872999982,107.3193872999982,107.3193872999982,107.3193872999982,107.3193872999982,107.3193872999982,107.3193872999982,107.3193872999982,107.3193872999982,107.3193872999982,107.3193872999982,1,[0.0006457999988924712],[0.748906499997247],0,,,107.3193872999982,107.8217359999835,103.01958199997898,103.50274589998298,104.00266349999583,104.00266349999583,104.00266349999583,104.00266349999583,104.00266349999583,104.00266349999583,104.00266349999583,104.00266349999583,104.00266349999583,104.00266349999583,104.00266349999583,104.00266349999583,104.00266349999583,104.00266349999583,104.00266349999583,104.00266349999583,104.00266349999583,104.00266349999583,104.00266349999583,104.00266349999583,104.00266349999583,104.00266349999583,104.00266349999583,104.00266349999583,104.00266349999583,104.00266349999583,104.00266349999583,104.00266349999583,104.00266349999583,104.00266349999583,104.00266349999583,104.00266349999583,104.00266349999583,104.00266349999583,104.00266349999583,['left'],[0.5528256000252441],1,[0.0006916999991517514],[0.5824506000208203],104.5861009999935,105.58607769999071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOB_P3,001,2023-06-16_17h36.49.020,visuospatial,2022.2.5,60.08752348862524,
OS/OS19.jpg,0,10,10,2,1,0,1,0,,,,,107.8217359999835,107.8217359999835,107.8217359999835,107.8217359999835,107.8217359999835,107.8217359999835,107.8217359999835,107.8217359999835,107.8217359999835,107.8217359999835,107.8217359999835,107.8217359999835,107.8217359999835,107.8217359999835,107.8217359999835,107.8217359999835,107.8217359999835,107.8217359999835,107.8217359999835,107.8217359999835,107.8217359999835,107.8217359999835,107.8217359999835,107.8217359999835,107.8217359999835,107.8217359999835,107.8217359999835,107.8217359999835,107.8217359999835,107.8217359999835,107.8217359999835,107.8217359999835,107.8217359999835,107.8217359999835,108.56919069998548,108.56919069998548,108.56919069998548,108.56919069998548,108.56919069998548,108.56919069998548,108.56919069998548,108.56919069998548,108.56919069998548,108.56919069998548,108.56919069998548,108.56919069998548,108.56919069998548,108.56919069998548,108.56919069998548,108.56919069998548,108.56919069998548,108.56919069998548,108.56919069998548,108.56919069998548,108.56919069998548,108.56919069998548,108.56919069998548,108.56919069998548,108.56919069998548,108.56919069998548,108.56919069998548,108.56919069998548,108.56919069998548,108.56919069998548,108.56919069998548,108.56919069998548,108.56919069998548,108.56919069998548,1,[0.0006701999809592962],[0.7461719999846537],0,,,108.56919069998548,109.0691841999942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOB_P3,001,2023-06-16_17h36.49.020,visuospatial,2022.2.5,60.08752348862524,
OS/OS19.jpg,0,10,10,2,2,0,2,0,,,,,109.0691841999942,109.0691841999942,109.0691841999942,109.0691841999942,109.0691841999942,109.0691841999942,109.0691841999942,109.0691841999942,109.0691841999942,109.0691841999942,109.0691841999942,109.0691841999942,109.0691841999942,109.0691841999942,109.0691841999942,109.0691841999942,109.0691841999942,109.0691841999942,109.0691841999942,109.0691841999942,109.0691841999942,109.0691841999942,109.0691841999942,109.0691841999942,109.0691841999942,109.0691841999942,109.0691841999942,109.0691841999942,109.0691841999942,109.0691841999942,109.0691841999942,109.0691841999942,109.0691841999942,109.0691841999942,109.81926269998075,109.81926269998075,109.81926269998075,109.81926269998075,109.81926269998075,109.81926269998075,109.81926269998075,109.81926269998075,109.81926269998075,109.81926269998075,109.81926269998075,109.81926269998075,109.81926269998075,109.81926269998075,109.81926269998075,109.81926269998075,109.81926269998075,109.81926269998075,109.81926269998075,109.81926269998075,109.81926269998075,109.81926269998075,109.81926269998075,109.81926269998075,109.81926269998075,109.81926269998075,109.81926269998075,109.81926269998075,109.81926269998075,109.81926269998075,109.81926269998075,109.81926269998075,109.81926269998075,109.81926269998075,1,[0.0007024999940767884],[0.5682741999917198],0,,,109.81926269998075,110.3393703000038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOB_P3,001,2023-06-16_17h36.49.020,visuospatial,2022.2.5,60.08752348862524,
OS/OS45.jpg,0,11,11,6,0,0,0,0,,,113.08613419998437,114.07154569998966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,1,[0.0007127000135369599],[0.4132527000037953],114.81944639998255,115.31906759997946,110.3393703000038,110.83401920000324,111.33420990000013,111.33420990000013,111.33420990000013,111.33420990000013,111.33420990000013,111.33420990000013,111.33420990000013,111.33420990000013,111.33420990000013,111.33420990000013,111.33420990000013,111.33420990000013,111.33420990000013,111.33420990000013,111.33420990000013,111.33420990000013,111.33420990000013,111.33420990000013,111.33420990000013,111.33420990000013,111.33420990000013,111.33420990000013,111.33420990000013,111.33420990000013,111.33420990000013,111.33420990000013,111.33420990000013,111.33420990000013,111.33420990000013,111.33420990000013,111.33420990000013,111.33420990000013,111.33420990000013,111.33420990000013,111.33420990000013,['right'],[0.7322972000110894],1,[0.0006415999960154295],[0.7507087000121828],112.08392669999739,113.08613419998437,114.07154569998966,114.07154569998966,114.07154569998966,114.07154569998966,114.07154569998966,114.07154569998966,114.07154569998966,114.07154569998966,114.07154569998966,114.07154569998966,114.07154569998966,114.07154569998966,114.07154569998966,114.07154569998966,114.07154569998966,114.07154569998966,114.07154569998966,114.07154569998966,114.07154569998966,114.07154569998966,114.07154569998966,114.07154569998966,114.07154569998966,114.07154569998966,114.07154569998966,114.07154569998966,114.07154569998966,114.07154569998966,114.07154569998966,114.07154569998966,114.07154569998966,114.07154569998966,114.07154569998966,114.07154569998966,114.81944639998255,114.81944639998255,114.81944639998255,114.81944639998255,114.81944639998255,114.81944639998255,114.81944639998255,114.81944639998255,114.81944639998255,114.81944639998255,114.81944639998255,114.81944639998255,114.81944639998255,114.81944639998255,114.81944639998255,114.81944639998255,114.81944639998255,114.81944639998255,114.81944639998255,114.81944639998255,114.81944639998255,114.81944639998255,114.81944639998255,114.81944639998255,114.81944639998255,114.81944639998255,114.81944639998255,114.81944639998255,114.81944639998255,114.81944639998255,114.81944639998255,114.81944639998255,114.81944639998255,114.81944639998255,,,SOB_P3,001,2023-06-16_17h36.49.020,visuospatial,2022.2.5,60.08752348862524,
OS/OS45.jpg,0,11,11,6,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,1,[0.000677400006679818],[0.41568490001372993],116.069107599993,116.56913239997812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.31906759997946,115.31906759997946,115.31906759997946,115.31906759997946,115.31906759997946,115.31906759997946,115.31906759997946,115.31906759997946,115.31906759997946,115.31906759997946,115.31906759997946,115.31906759997946,115.31906759997946,115.31906759997946,115.31906759997946,115.31906759997946,115.31906759997946,115.31906759997946,115.31906759997946,115.31906759997946,115.31906759997946,115.31906759997946,115.31906759997946,115.31906759997946,115.31906759997946,115.31906759997946,115.31906759997946,115.31906759997946,115.31906759997946,115.31906759997946,115.31906759997946,115.31906759997946,115.31906759997946,115.31906759997946,116.069107599993,116.069107599993,116.069107599993,116.069107599993,116.069107599993,116.069107599993,116.069107599993,116.069107599993,116.069107599993,116.069107599993,116.069107599993,116.069107599993,116.069107599993,116.069107599993,116.069107599993,116.069107599993,116.069107599993,116.069107599993,116.069107599993,116.069107599993,116.069107599993,116.069107599993,116.069107599993,116.069107599993,116.069107599993,116.069107599993,116.069107599993,116.069107599993,116.069107599993,116.069107599993,116.069107599993,116.069107599993,116.069107599993,116.069107599993,,,SOB_P3,001,2023-06-16_17h36.49.020,visuospatial,2022.2.5,60.08752348862524,
OS/OS45.jpg,0,11,11,6,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,1,[0.0006566999945789576],[0.7498122999968473],117.31901769997785,117.83745319998707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116.56913239997812,116.56913239997812,116.56913239997812,116.56913239997812,116.56913239997812,116.56913239997812,116.56913239997812,116.56913239997812,116.56913239997812,116.56913239997812,116.56913239997812,116.56913239997812,116.56913239997812,116.56913239997812,116.56913239997812,116.56913239997812,116.56913239997812,116.56913239997812,116.56913239997812,116.56913239997812,116.56913239997812,116.56913239997812,116.56913239997812,116.56913239997812,116.56913239997812,116.56913239997812,116.56913239997812,116.56913239997812,116.56913239997812,116.56913239997812,116.56913239997812,116.56913239997812,116.56913239997812,116.56913239997812,117.31901769997785,117.31901769997785,117.31901769997785,117.31901769997785,117.31901769997785,117.31901769997785,117.31901769997785,117.31901769997785,117.31901769997785,117.31901769997785,117.31901769997785,117.31901769997785,117.31901769997785,117.31901769997785,117.31901769997785,117.31901769997785,117.31901769997785,117.31901769997785,117.31901769997785,117.31901769997785,117.31901769997785,117.31901769997785,117.31901769997785,117.31901769997785,117.31901769997785,117.31901769997785,117.31901769997785,117.31901769997785,117.31901769997785,117.31901769997785,117.31901769997785,117.31901769997785,117.31901769997785,117.31901769997785,,,SOB_P3,001,2023-06-16_17h36.49.020,visuospatial,2022.2.5,60.08752348862524,
