id,start_timestamp,duration,end_timestamp,start_frame_index,index,end_frame_index,confidence,filter_response,base_data
25,56069.818434400004,0.41202699999848846,56070.2304614,3642,3648,3654,0.4440581271738395,0.5925887629941655 0.6000583940322198 0.6409515899880616 0.7018779042934375 0.7521215181899843 0.8164203267646607 0.8283698880250255 0.8165222672640725 0.72392967467148 0.6313370820788872 0.5387444894862947 0.44615189689370216 0.3535593043011095 0.4296147667459315 0.44042096742684084 0.4074704104863383 0.3360523072417687 0.2576066066581342 0.20533552973165553 0.16496304381583568 0.16496304381583568 0.16496304381583568 0.16496304381583568 0.16496304381583568 0.1649630438158357 0.08090532764240542 0.029205931005654495 -6.630254702965051e-17 6.361188875205653e-18 -9.7936909585761e-18 3.0240109243922426e-17 9.985796579452577e-17 9.13763806275849e-18 -0.07714075396903504 -0.1593886013910599 -0.19974954718537732 -0.291416213852044 -0.36667664221888163 -0.4454628012221042 -0.5380553938146966 -0.6306479864072894 -0.7232405789998819 -0.8158331715924743 -0.9084257641850669 -1.0010183567776596 -0.9393294414321821 -0.8674263391807248 -0.8792970401846826 -0.7885562994439417 -0.730628035302859 -0.6656483098890067,56069.818434400004 56069.82652840001 56069.834471400005 56069.84249440001 56069.8504534 56069.858586400005 56069.8665744 56069.87449440001 56069.8824784 56069.8905184 56069.89850640001 56069.90654340001 56069.91445140001 56069.923172400006 56069.930583400004 56069.938430400005 56069.9464854 56069.9544144 56069.96242140001 56069.9703834 56069.978388400006 56069.986381400005 56069.9945194 56070.002455400005 56070.01050340001 56070.018445400005 56070.026616400006 56070.03448940001 56070.04252540001 56070.0504374 56070.0585234 56070.06653340001 56070.074495400004 56070.082452400005 56070.09049440001 56070.0984514 56070.10648640001 56070.114430400004 56070.12256240001 56070.1304564 56070.138483400005 56070.14646440001 56070.15434740001 56070.166462400004 56070.17448940001 56070.182345400004 56070.190518400006 56070.1984164 56070.20644640001 56070.21444440001 56070.2224484
26,56078.062481400004,0.5679739999977755,56078.6304554,3888,3896,3905,0.34673213487666993,0.573191035772839 0.6657836283654316 0.7583762209580241 0.8509688135506167 0.9435614061432094 1.0263642890441538 1.093475630893827 1.0008830383012344 0.8243990917309841 0.7318064991383915 0.5759769264881631 0.4833843338955706 0.390791741302978 0.2981991487103855 0.20560655611779285 0.11301396352520038 0.020421370932607794 -0.1224835708452388 -0.23705222478315777 -0.23705222478315777 -0.06926951682784234 -0.06926951682784231 -0.014989227377936459 -0.014989227377936551 -0.014989227377936502 -0.014989227377936546 -0.014989227377936575 -0.014989227377936542 -0.014989227377936612 0.09542518068421953 0.16485855411779185 0.16485855411779182 0.08096720014013413 0.08096720014013406 0.1621175614132299 0.16211756141323008 0.16211756141323003 0.16211756141323003 0.16211756141323008 0.16211756141323008 0.1621175614132301 0.10691035738215202 0.07219367066536585 0.07219367066536586 0.07219367066536586 -0.005833263597576262 -0.07802693426294224 -0.07802693426294224 -0.07802693426294231 -0.07802693426294224 -0.07802693426294212 -0.1316014287792667 -0.21858617018933657 -0.27259464524573745 -0.27259464524573745 -0.36426131191240424 -0.43899037590896656 -0.36979363199426535 -0.4623862245868579 -0.5549788171794505 -0.6459729401349847 -0.7385655327275774 -0.8311581253201699 -0.8166017288801135 -0.7352248386525664 -0.7198004811323571 -0.8123930737249495 -0.7216523329842086 -0.6647867975836769 -0.6616920752168447,56078.062481400004 56078.0704724 56078.078410400005 56078.0863734 56078.094446400006 56078.106567400006 56078.11457040001 56078.122538400006 56078.130551400005 56078.138607400004 56078.146545400006 56078.1544444 56078.16241040001 56078.17042540001 56078.178375400006 56078.186492400004 56078.1946144 56078.2025674 56078.210564400004 56078.21854840001 56078.226603400006 56078.23453840001 56078.242678400005 56078.251041400006 56078.2614084 56078.2674254 56078.27466640001 56078.282547400006 56078.29052540001 56078.298535400005 56078.3066954 56078.31446840001 56078.32250740001 56078.330517400005 56078.3386534 56078.346484400005 56078.35433540001 56078.3623604 56078.370427400005 56078.378401400005 56078.38635840001 56078.394458400006 56078.4024874 56078.41053940001 56078.4184564 56078.426483400006 56078.43448240001 56078.442515400006 56078.4504604 56078.4585164 56078.46652640001 56078.47463040001 56078.4824834 56078.49049240001 56078.49855340001 56078.506604400005 56078.5145254 56078.522554400006 56078.530481400005 56078.538780400006 56078.546943400004 56078.558851400005 56078.5667324 56078.574452400004 56078.582384400004 56078.5904604 56078.598482400004 56078.606565400005 56078.6145064 56078.622468400004
27,56086.1583574,0.248198000001139,56086.406555400004,4130,4133,4137,0.5726116968547068,0.590029684481797 0.5824450495066466 0.6708203044202591 0.7177723858894312 0.8103649784820237 0.8825457838649289 0.9414269827833068 0.8488343901907147 0.7562417975981218 0.6144364192099959 0.5218438266174035 0.42925123402481075 0.33665864143221824 0.36093625542023405 0.22179692768221393 0.14684928799451988 -0.016261283884407823 -0.17492050914517768 -0.3265114624157719 -0.4102991354652749 -0.49851725487462406 -0.48038824606118274 -0.5729808386537752 -0.662802692777138 -0.7553952853697306 -0.798217730222463 -0.7934995148452206 -0.7883163098668181 -0.7398729438867403 -0.6799204839332909 -0.6208049614956657,56086.1583574 56086.166424400006 56086.17450840001 56086.182387400004 56086.1904834 56086.1984364 56086.2065374 56086.214499400005 56086.22243740001 56086.230444400004 56086.2385854 56086.2464954 56086.2544724 56086.26245540001 56086.2704994 56086.278465400006 56086.28648840001 56086.294456400006 56086.3024384 56086.310487400006 56086.31861940001 56086.326458400006 56086.3344604 56086.342423400005 56086.35035940001 56086.35842040001 56086.36647940001 56086.37447840001 56086.382462400004 56086.3906264 56086.3984244
28,56088.46648240001,0.37602999999944586,56088.842512400006,4199,4204,4210,0.465614036415249,0.5918042582494241 0.6843968508420166 0.7769894434346093 0.8695820360272017 0.9526943884513995 1.0296245912710826 1.074862408417242 0.9822698158246497 0.8896772232320573 0.7970846306394644 0.704492038046872 0.6118994454542793 0.5193068528616868 0.42671426026909404 0.24672655187089473 0.15413395927830226 0.06628148676990714 -0.018479910936230623 -0.08739511580560685 -0.08739511580560684 -0.08739511580560677 -0.08739511580560687 -0.08739511580560691 -0.08739511580560685 -0.08739511580560685 -0.08739511580560688 0.02185827859482824 0.021858278594828213 0.02185827859482823 0.021858278594828123 -0.06980838807183852 -0.14225287778049164 -0.21716084401455743 -0.3012455303203454 -0.38220616610604874 -0.4618601245856118 -0.5493900200678519 -0.6321125857099613 -0.6810266196866035 -0.7691678049526038 -0.8610480834074902 -0.9492745916186967 -0.858533850877956 -0.80532546883659 -0.7481021289610509 -0.6725253489420677 -0.5992050848763605,56088.46648240001 56088.4745114 56088.4824794 56088.490549400005 56088.498521400004 56088.5065564 56088.514492400005 56088.522596400006 56088.530527400006 56088.538495400004 56088.5464424 56088.554337400004 56088.56240340001 56088.570457400005 56088.57831040001 56088.5863144 56088.59453840001 56088.6026694 56088.61048540001 56088.6185254 56088.6265264 56088.63455840001 56088.642502400005 56088.650476400006 56088.658579400006 56088.66651340001 56088.674505400006 56088.68248540001 56088.69052240001 56088.69849540001 56088.7065014 56088.7144514 56088.723186400006 56088.730445400004 56088.7385244 56088.746459400005 56088.7543384 56088.762818400006 56088.7704384 56088.7783504 56088.786370400005 56088.794495400005 56088.802578400006 56088.81040740001 56088.81838140001 56088.8265534 56088.834491400004
29,56094.9384844,0.49204500000632834,56095.43052940001,4392,4399,4406,0.3483956388216046,0.5017799911675629 0.5943725837601554 0.6232900621472948 0.7158826547398872 0.8084752473324799 0.9010678399250722 0.9157766665409208 0.9307352027243135 0.8381426101317211 0.7455500175391284 0.6529574249465359 0.4868183153122465 0.394225722719654 0.3016331301270614 0.3363907659453753 0.2437981733527828 0.09448889789328806 -0.04968845553915531 -0.019799095373988912 -0.07357465976198149 -0.07357465976198156 -0.07357465976198153 -0.07357465976198155 0.07351837432141181 -0.007643161198218317 -0.0076431611982182715 -0.15964888677755476 -0.15964888677755476 -0.04621552104375051 0.05695400063595133 0.04564139305066528 0.04564139305066529 0.04564139305066531 0.04564139305066537 -0.013494107251513184 -0.08704062429320984 0.07528244674605046 0.07528244674605043 0.2519436694938169 0.193967299189665 0.13725061632276278 -0.006000811183754676 -0.03928639037948385 -0.039286390379483775 -0.03928639037948379 -0.13095305704615035 -0.10527464903438616 -0.19638764462360708 -0.37014177273582977 -0.4627343653284224 -0.6436575692948984 -0.6202974212791867 -0.7128900138717792 -0.6221492731310384 -0.714741865723631 -0.8073344583162236 -0.8999270509088162 -0.8091863101680754 -0.7757292178776611 -0.686095819291812 -0.5935032266992194,56094.9384844 56094.9466314 56094.954418400004 56094.96242240001 56094.97046140001 56094.978431400006 56094.986404400006 56094.99453440001 56095.0025134 56095.010562400006 56095.018531400005 56095.0265664 56095.03450940001 56095.04248340001 56095.050491400005 56095.058575400006 56095.066612400005 56095.07450340001 56095.0824404 56095.090557400006 56095.0985444 56095.106584400004 56095.11450340001 56095.122538400006 56095.130484400004 56095.138545400005 56095.146476400005 56095.154383400004 56095.1623744 56095.17036440001 56095.1783394 56095.18644040001 56095.19453840001 56095.2024794 56095.210483400006 56095.218457400006 56095.226516400005 56095.234532400005 56095.2424724 56095.250461400006 56095.2585724 56095.26652040001 56095.274466400006 56095.2824334 56095.29056940001 56095.298491400004 56095.306489400005 56095.314458400004 56095.3225584 56095.3304844 56095.3385494 56095.34643040001 56095.354438400005 56095.3624004 56095.370452400006 56095.37834340001 56095.386354400005 56095.398517400004 56095.406512400004 56095.414446400006 56095.4225394
30,56097.843606400005,0.24705700000049546,56098.090663400006,4479,4482,4486,0.584675986811395,0.508233492241138 0.5459628972901807 0.6385554898827732 0.7311480824753658 0.8079569788050336 0.8885342132321677 0.9149201547232532 0.8223275621306605 0.7297349695380682 0.6371423769454756 0.5445497843528828 0.45195719176029026 0.4353467577393951 0.3994193090082088 0.30682671641561626 0.12576109442122343 -0.0319793693919224 -0.2001730419341412 -0.2557227026940897 -0.34831529528668237 -0.440907887879275 -0.5335004804718676 -0.6260930730644602 -0.7186856656570526 -0.7768000260294359 -0.8181333437141907 -0.9107259363067833 -0.8263724700957753 -0.7728856239843364 -0.7022606985122184 -0.6740229051692809,56097.843606400005 56097.850508400006 56097.858567400006 56097.8664474 56097.874595400004 56097.8824594 56097.89052940001 56097.8984674 56097.9066534 56097.9145424 56097.922482400005 56097.9304264 56097.938622400005 56097.9466134 56097.954376400005 56097.962375400006 56097.970366400004 56097.978384400005 56097.986361400006 56097.99444740001 56098.002560400004 56098.0105044 56098.0184834 56098.0264804 56098.03491840001 56098.04272040001 56098.05045540001 56098.05849240001 56098.0664544 56098.07461340001 56098.082669400006
31,56103.0066214,0.30389300000388175,56103.31051440001,4633,4637,4642,0.5578208119192363,0.5086200435956316 0.6012126361882242 0.6938052287808166 0.7863978213734092 0.8789904139660019 0.9534327078748628 1.0331047243542135 1.061627931065029 0.9709483881791428 0.7866891289198836 0.6940965363272911 0.6015039437346985 0.508911351142106 0.4163187585495133 0.32372616595692083 0.23113357336432833 0.13854098077173574 0.055023537521009074 -0.031108767014962593 -0.18255817434826674 -0.2568795370556167 -0.11564797215412354 -0.15630508128664292 -0.1936721878744414 -0.285338854541108 -0.37035029925102714 -0.46294289184361964 -0.5548130485467915 -0.6389994380372015 -0.731592030629794 -0.8241846232223866 -0.7349942004517792 -0.6789440676296717 -0.778999790025251 -0.7902781643528045 -0.8081365437698 -0.7173958030290593 -0.6399655062018138,56103.0066214 56103.0144394 56103.0226264 56103.03051040001 56103.0386384 56103.046539400006 56103.054514400006 56103.06264440001 56103.07050740001 56103.0784434 56103.086402400004 56103.094551400005 56103.10337040001 56103.110586400006 56103.1183964 56103.1263744 56103.13446840001 56103.1425114 56103.150391400006 56103.1583344 56103.166526400004 56103.1744554 56103.182323400004 56103.19052440001 56103.198468400005 56103.20672540001 56103.21446240001 56103.22258740001 56103.2305034 56103.238569400004 56103.2464334 56103.25446140001 56103.26252440001 56103.27051440001 56103.27842340001 56103.28639740001 56103.294518400005 56103.3024804
32,56103.58641440001,0.2759809999988647,56103.86239540001,4650,4654,4658,0.6030403772887327,0.5652989621515626 0.6578915547441553 0.7504841473367477 0.8430767399293403 0.9289146913422474 1.010626963774363 1.1013677045151036 1.0087751119225108 0.9161825193299183 0.823589926737326 0.7309973341447333 0.5735342854809392 0.4311349154712255 0.318453309997513 0.22586071740492028 0.13326812481232775 0.04405285280957782 -0.11004526455212423 -0.27258176320988975 -0.3479066937440627 -0.40522985484275476 -0.49689652150942143 -0.5720830732304293 -0.5264060464765767 -0.5151667917778412 -0.5591848633365815 -0.6428450707494425 -0.7354376633420351 -0.8280302559346275 -0.7867314788285239 -0.7375844074389187 -0.6795271389631654 -0.6574734093583737 -0.566732668617633,56103.58641440001 56103.59451540001 56103.60253440001 56103.6105374 56103.61847840001 56103.626469400006 56103.6345424 56103.6425134 56103.65041940001 56103.65849740001 56103.666466400005 56103.674504400005 56103.6824884 56103.690468400004 56103.69845040001 56103.7066304 56103.7144944 56103.7224904 56103.730488400004 56103.738658400005 56103.74653240001 56103.754367400004 56103.76228240001 56103.7703734 56103.7784324 56103.786289400006 56103.794413400006 56103.8025234 56103.8144764 56103.8224734 56103.83039540001 56103.838945400006 56103.846489400006 56103.8544074
33,56110.3304634,0.20411700000113342,56110.5345804,4851,4854,4857,0.5326112899063804,0.5212587799104066 0.612638429019717 0.7038284691312588 0.69425632831397 0.7116999329475691 0.7745912054306174 0.8279152425586421 0.7369356234000034 0.6972338978267912 0.5593334786967908 0.40563575981520694 0.3130431672226144 0.1292694098708452 -0.04851021830001589 -0.22216859368685435 -0.21251307899624328 -0.24421696423549696 -0.40775673922734473 -0.5733076466802458 -0.6659002392728385 -0.6588677600063774 -0.6472024546553461 -0.6175847946699558 -0.7101773872625485 -0.6194366465218079,56110.3304634 56110.338727400005 56110.346463400005 56110.35837840001 56110.366582400005 56110.3745234 56110.3823284 56110.39046840001 56110.398393400006 56110.4066134 56110.414507400004 56110.4225004 56110.4304254 56110.4387004 56110.4465074 56110.454463400005 56110.46250640001 56110.470517400005 56110.4793414 56110.486464400004 56110.49446740001 56110.502434400005 56110.5105964 56110.51854040001 56110.52651240001
34,56110.686519400006,0.3880730000018957,56111.07459240001,4862,4867,4873,0.43570657937926865,0.5874571314564455 0.6800497240490383 0.7024889266019766 0.795081519194569 0.8722022250816924 0.9497860590587206 1.0090561451705664 0.9164635525779739 0.7417029994443335 0.6491104068517409 0.5565178142591485 0.4639252216665558 0.37133262907396325 0.27874003648137063 0.3264542239680865 0.2338616313754938 0.14900498213563595 0.06391676885082559 -0.012014570501393523 -0.012014570501393663 0.1523213505807019 0.1523213505807019 0.07361986334691738 -0.018046803319749335 -0.018046803319749345 -0.01804680331974931 -0.08820019335940346 -0.08820019335940353 -0.08820019335940364 -0.08820019335940353 -0.16669813503268552 -0.23887696463199531 -0.3702750062367728 -0.4619416729034393 -0.3902830319238401 -0.29044058466061695 -0.3830331772532094 -0.47562576984580207 -0.5682183624383946 -0.6608109550309871 -0.7534035476235795 -0.8459961402161722 -0.7815928494622008 -0.7298277828561737 -0.7239602133213068 -0.6332194725805663 -0.6330248854310037 -0.6503023725500426,56110.686519400006 56110.694491400005 56110.702511400006 56110.710528400006 56110.71850640001 56110.726555400004 56110.7345274 56110.742568400005 56110.75061640001 56110.7584004 56110.7665044 56110.7745634 56110.78255040001 56110.79057040001 56110.7985034 56110.80668840001 56110.818526400006 56110.8265314 56110.8345274 56110.84253940001 56110.8507734 56110.858519400004 56110.8664684 56110.874531400004 56110.8824784 56110.89049040001 56110.8985084 56110.9065914 56110.914575400006 56110.922529400006 56110.9304664 56110.938620400004 56110.9465044 56110.954315400006 56110.9623674 56110.9704054 56110.978403400004 56110.98634140001 56110.994566400004 56111.002541400005 56111.010583400006 56111.018572400004 56111.0276554 56111.03453240001 56111.04257040001 56111.0505284 56111.0584974 56111.0664514
