Stim_images,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,eye_recoed_start.started,eye_recoed_start.stopped,polygon.started,polygon.stopped,Grid.started,high_grid_square1.started,high_grid_square2.started,high_grid_square3.started,high_grid_square4.started,high_grid_square5.started,high_grid_square6.started,high_grid_square7.started,high_grid_square8.started,high_grid_square9.started,high_grid_square10.started,high_grid_square11.started,high_grid_square12.started,high_grid_square13.started,high_grid_square14.started,high_grid_square15.started,high_grid_square16.started,dot1.started,dot2.started,dot3.started,dot4.started,dot5.started,dot6.started,dot7.started,dot8.started,dot9.started,dot10.started,dot11.started,dot12.started,dot13.started,dot14.started,dot15.started,dot16.started,roi.started,Grid.stopped,high_grid_square1.stopped,high_grid_square2.stopped,high_grid_square3.stopped,high_grid_square4.stopped,high_grid_square5.stopped,high_grid_square6.stopped,high_grid_square7.stopped,high_grid_square8.stopped,high_grid_square9.stopped,high_grid_square10.stopped,high_grid_square11.stopped,high_grid_square12.stopped,high_grid_square13.stopped,high_grid_square14.stopped,high_grid_square15.stopped,high_grid_square16.stopped,dot1.stopped,dot2.stopped,dot3.stopped,dot4.stopped,dot5.stopped,dot6.stopped,dot7.stopped,dot8.stopped,dot9.stopped,dot10.stopped,dot11.stopped,dot12.stopped,dot13.stopped,dot14.stopped,dot15.stopped,dot16.stopped,roi.stopped,roi.numLooks,roi.timesOn,roi.timesOff,roi_3.numLooks,roi_3.timesOn,roi_3.timesOff,polygon2.started,polygon2.stopped,image_2.started,image_2.stopped,grid.started,sq1.started,sq2.started,sq3.started,sq4.started,sq5.started,sq6.started,sq7.started,sq8.started,sq9.started,sq10.started,sq11.started,sq12.started,sq13.started,sq14.started,sq15.started,sq16.started,dot1_2.started,dot2_2.started,dot3_2.started,dot4_2.started,dot16_2.started,dot15_2.started,dot14_2.started,dot12_2.started,dot13_2.started,dot11_2.started,dot9_2.started,dot10_2.started,dot8_2.started,dot7_2.started,dot6_2.started,dot5_2.started,key_resp.started,roi_2.started,key_resp.keys,key_resp.rt,roi_2.numLooks,roi_2.timesOn,roi_2.timesOff,image.started,image.stopped,Grid_2.started,high_grid_square1_2.started,high_grid_square2_2.started,high_grid_square3_2.started,high_grid_square4_2.started,high_grid_square5_2.started,high_grid_square6_2.started,high_grid_square7_2.started,high_grid_square8_2.started,high_grid_square9_2.started,high_grid_square10_2.started,high_grid_square11_2.started,high_grid_square12_2.started,high_grid_square13_2.started,high_grid_square14_2.started,high_grid_square15_2.started,high_grid_square16_2.started,dot1a.started,dot2a.started,dot3a.started,dot4a.started,dot5a.started,dot6a.started,dot7a.started,dot8a.started,dot9a.started,dot10a.started,dot11a.started,dot12a.started,dot13a.started,dot14a.started,dot15a.started,dot16a.started,roi_3.started,Grid_2.stopped,high_grid_square1_2.stopped,high_grid_square2_2.stopped,high_grid_square3_2.stopped,high_grid_square4_2.stopped,high_grid_square5_2.stopped,high_grid_square6_2.stopped,high_grid_square7_2.stopped,high_grid_square8_2.stopped,high_grid_square9_2.stopped,high_grid_square10_2.stopped,high_grid_square11_2.stopped,high_grid_square12_2.stopped,high_grid_square13_2.stopped,high_grid_square14_2.stopped,high_grid_square15_2.stopped,high_grid_square16_2.stopped,dot1a.stopped,dot2a.stopped,dot3a.stopped,dot4a.stopped,dot5a.stopped,dot6a.stopped,dot7a.stopped,dot8a.stopped,dot9a.stopped,dot10a.stopped,dot11a.stopped,dot12a.stopped,dot13a.stopped,dot14a.stopped,dot15a.stopped,dot16a.stopped,roi_3.stopped,grid.stopped,sq1.stopped,sq2.stopped,sq3.stopped,sq4.stopped,sq5.stopped,sq6.stopped,sq7.stopped,sq8.stopped,sq9.stopped,sq10.stopped,sq11.stopped,sq12.stopped,sq13.stopped,sq14.stopped,sq15.stopped,sq16.stopped,dot1_2.stopped,dot2_2.stopped,dot3_2.stopped,dot4_2.stopped,dot16_2.stopped,dot15_2.stopped,dot14_2.stopped,dot12_2.stopped,dot13_2.stopped,dot11_2.stopped,dot9_2.stopped,dot10_2.stopped,dot8_2.stopped,dot7_2.stopped,dot6_2.stopped,dot5_2.stopped,key_resp.stopped,roi_2.stopped,etRecord.started,etRecord.stopped,participant,session,date,expName,psychopyVersion,frameRate,
FS/12.png,0,14,14,13,0,0,0,0,,,155.30935549999413,156.31104519999644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,2,"[0.000672800000756979, 0.583600199999637]","[0.015400600001157727, 0.750392699999793]",157.06292149999354,157.56129629999486,151.5760433999967,152.04453539999668,152.54637449999427,152.54637449999427,152.54637449999427,152.54637449999427,152.54637449999427,152.54637449999427,152.54637449999427,152.54637449999427,152.54637449999427,152.54637449999427,152.54637449999427,152.54637449999427,152.54637449999427,152.54637449999427,152.54637449999427,152.54637449999427,152.54637449999427,152.54637449999427,152.54637449999427,152.54637449999427,152.54637449999427,152.54637449999427,152.54637449999427,152.54637449999427,152.54637449999427,152.54637449999427,152.54637449999427,152.54637449999427,152.54637449999427,152.54637449999427,152.54637449999427,152.54637449999427,152.54637449999427,152.54637449999427,152.54637449999427,['left'],[0.8375076000011177],1,[0.3859818999990239],[0.864752600005886],153.41140129999985,155.30935549999413,156.31104519999644,156.31104519999644,156.31104519999644,156.31104519999644,156.31104519999644,156.31104519999644,156.31104519999644,156.31104519999644,156.31104519999644,156.31104519999644,156.31104519999644,156.31104519999644,156.31104519999644,156.31104519999644,156.31104519999644,156.31104519999644,156.31104519999644,156.31104519999644,156.31104519999644,156.31104519999644,156.31104519999644,156.31104519999644,156.31104519999644,156.31104519999644,156.31104519999644,156.31104519999644,156.31104519999644,156.31104519999644,156.31104519999644,156.31104519999644,156.31104519999644,156.31104519999644,156.31104519999644,156.31104519999644,157.06292149999354,157.06292149999354,157.06292149999354,157.06292149999354,157.06292149999354,157.06292149999354,157.06292149999354,157.06292149999354,157.06292149999354,157.06292149999354,157.06292149999354,157.06292149999354,157.06292149999354,157.06292149999354,157.06292149999354,157.06292149999354,157.06292149999354,157.06292149999354,157.06292149999354,157.06292149999354,157.06292149999354,157.06292149999354,157.06292149999354,157.06292149999354,157.06292149999354,157.06292149999354,157.06292149999354,157.06292149999354,157.06292149999354,157.06292149999354,157.06292149999354,157.06292149999354,157.06292149999354,157.06292149999354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Shruti_3,001,2023-07-20_16h26.49.177,visuospatial,2022.2.5,59.82768430444555,
FS/12.png,0,14,14,13,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,1,[0.3642792000027839],[0.7464190000027884],158.31280709999555,158.81107849999535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157.56129629999486,157.56129629999486,157.56129629999486,157.56129629999486,157.56129629999486,157.56129629999486,157.56129629999486,157.56129629999486,157.56129629999486,157.56129629999486,157.56129629999486,157.56129629999486,157.56129629999486,157.56129629999486,157.56129629999486,157.56129629999486,157.56129629999486,157.56129629999486,157.56129629999486,157.56129629999486,157.56129629999486,157.56129629999486,157.56129629999486,157.56129629999486,157.56129629999486,157.56129629999486,157.56129629999486,157.56129629999486,157.56129629999486,157.56129629999486,157.56129629999486,157.56129629999486,157.56129629999486,157.56129629999486,158.31280709999555,158.31280709999555,158.31280709999555,158.31280709999555,158.31280709999555,158.31280709999555,158.31280709999555,158.31280709999555,158.31280709999555,158.31280709999555,158.31280709999555,158.31280709999555,158.31280709999555,158.31280709999555,158.31280709999555,158.31280709999555,158.31280709999555,158.31280709999555,158.31280709999555,158.31280709999555,158.31280709999555,158.31280709999555,158.31280709999555,158.31280709999555,158.31280709999555,158.31280709999555,158.31280709999555,158.31280709999555,158.31280709999555,158.31280709999555,158.31280709999555,158.31280709999555,158.31280709999555,158.31280709999555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Shruti_3,001,2023-07-20_16h26.49.177,visuospatial,2022.2.5,59.82768430444555,
FS/12.png,0,14,14,13,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,2,"[0.23435939999762923, 0.6535322999989148]","[0.3678174000015133, 0.7034364999999525]",159.56520849999652,160.08308789999865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158.81107849999535,158.81107849999535,158.81107849999535,158.81107849999535,158.81107849999535,158.81107849999535,158.81107849999535,158.81107849999535,158.81107849999535,158.81107849999535,158.81107849999535,158.81107849999535,158.81107849999535,158.81107849999535,158.81107849999535,158.81107849999535,158.81107849999535,158.81107849999535,158.81107849999535,158.81107849999535,158.81107849999535,158.81107849999535,158.81107849999535,158.81107849999535,158.81107849999535,158.81107849999535,158.81107849999535,158.81107849999535,158.81107849999535,158.81107849999535,158.81107849999535,158.81107849999535,158.81107849999535,158.81107849999535,159.56520849999652,159.56520849999652,159.56520849999652,159.56520849999652,159.56520849999652,159.56520849999652,159.56520849999652,159.56520849999652,159.56520849999652,159.56520849999652,159.56520849999652,159.56520849999652,159.56520849999652,159.56520849999652,159.56520849999652,159.56520849999652,159.56520849999652,159.56520849999652,159.56520849999652,159.56520849999652,159.56520849999652,159.56520849999652,159.56520849999652,159.56520849999652,159.56520849999652,159.56520849999652,159.56520849999652,159.56520849999652,159.56520849999652,159.56520849999652,159.56520849999652,159.56520849999652,159.56520849999652,159.56520849999652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Shruti_3,001,2023-07-20_16h26.49.177,visuospatial,2022.2.5,59.82768430444555,
OS/OS49.jpg,0,15,15,7,0,0,0,0,,,164.61262539999734,165.61265559999447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,1,[0.06396989999484504],[0.7495784999991884],166.3609448999996,166.860872199999,160.08308789999865,160.57801909999398,161.07777219999844,161.07777219999844,161.07777219999844,161.07777219999844,161.07777219999844,161.07777219999844,161.07777219999844,161.07777219999844,161.07777219999844,161.07777219999844,161.07777219999844,161.07777219999844,161.07777219999844,161.07777219999844,161.07777219999844,161.07777219999844,161.07777219999844,161.07777219999844,161.07777219999844,161.07777219999844,161.07777219999844,161.07777219999844,161.07777219999844,161.07777219999844,161.07777219999844,161.07777219999844,161.07777219999844,161.07777219999844,161.07777219999844,161.07777219999844,161.07777219999844,161.07777219999844,161.07777219999844,161.07777219999844,161.07777219999844,['left'],[0.9384413000007044],1,[0.6353977999970084],[0.9711768999986816],162.04818499999965,164.61262539999734,165.61265559999447,165.61265559999447,165.61265559999447,165.61265559999447,165.61265559999447,165.61265559999447,165.61265559999447,165.61265559999447,165.61265559999447,165.61265559999447,165.61265559999447,165.61265559999447,165.61265559999447,165.61265559999447,165.61265559999447,165.61265559999447,165.61265559999447,165.61265559999447,165.61265559999447,165.61265559999447,165.61265559999447,165.61265559999447,165.61265559999447,165.61265559999447,165.61265559999447,165.61265559999447,165.61265559999447,165.61265559999447,165.61265559999447,165.61265559999447,165.61265559999447,165.61265559999447,165.61265559999447,165.61265559999447,166.3609448999996,166.3609448999996,166.3609448999996,166.3609448999996,166.3609448999996,166.3609448999996,166.3609448999996,166.3609448999996,166.3609448999996,166.3609448999996,166.3609448999996,166.3609448999996,166.3609448999996,166.3609448999996,166.3609448999996,166.3609448999996,166.3609448999996,166.3609448999996,166.3609448999996,166.3609448999996,166.3609448999996,166.3609448999996,166.3609448999996,166.3609448999996,166.3609448999996,166.3609448999996,166.3609448999996,166.3609448999996,166.3609448999996,166.3609448999996,166.3609448999996,166.3609448999996,166.3609448999996,166.3609448999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Shruti_3,001,2023-07-20_16h26.49.177,visuospatial,2022.2.5,59.82768430444555,
OS/OS49.jpg,0,15,15,7,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,2,"[0.01595880000240868, 0.582518400005938]","[0.08433960000547813, 0.7509403000003658]",167.61090779999358,168.11084489999485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166.860872199999,166.860872199999,166.860872199999,166.860872199999,166.860872199999,166.860872199999,166.860872199999,166.860872199999,166.860872199999,166.860872199999,166.860872199999,166.860872199999,166.860872199999,166.860872199999,166.860872199999,166.860872199999,166.860872199999,166.860872199999,166.860872199999,166.860872199999,166.860872199999,166.860872199999,166.860872199999,166.860872199999,166.860872199999,166.860872199999,166.860872199999,166.860872199999,166.860872199999,166.860872199999,166.860872199999,166.860872199999,166.860872199999,166.860872199999,167.61090779999358,167.61090779999358,167.61090779999358,167.61090779999358,167.61090779999358,167.61090779999358,167.61090779999358,167.61090779999358,167.61090779999358,167.61090779999358,167.61090779999358,167.61090779999358,167.61090779999358,167.61090779999358,167.61090779999358,167.61090779999358,167.61090779999358,167.61090779999358,167.61090779999358,167.61090779999358,167.61090779999358,167.61090779999358,167.61090779999358,167.61090779999358,167.61090779999358,167.61090779999358,167.61090779999358,167.61090779999358,167.61090779999358,167.61090779999358,167.61090779999358,167.61090779999358,167.61090779999358,167.61090779999358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Shruti_3,001,2023-07-20_16h26.49.177,visuospatial,2022.2.5,59.82768430444555,
OS/OS49.jpg,0,15,15,7,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,1,[0.6030632999973022],[0.7497719999955734],168.86247739999817,169.3772414999985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168.11084489999485,168.11084489999485,168.11084489999485,168.11084489999485,168.11084489999485,168.11084489999485,168.11084489999485,168.11084489999485,168.11084489999485,168.11084489999485,168.11084489999485,168.11084489999485,168.11084489999485,168.11084489999485,168.11084489999485,168.11084489999485,168.11084489999485,168.11084489999485,168.11084489999485,168.11084489999485,168.11084489999485,168.11084489999485,168.11084489999485,168.11084489999485,168.11084489999485,168.11084489999485,168.11084489999485,168.11084489999485,168.11084489999485,168.11084489999485,168.11084489999485,168.11084489999485,168.11084489999485,168.11084489999485,168.86247739999817,168.86247739999817,168.86247739999817,168.86247739999817,168.86247739999817,168.86247739999817,168.86247739999817,168.86247739999817,168.86247739999817,168.86247739999817,168.86247739999817,168.86247739999817,168.86247739999817,168.86247739999817,168.86247739999817,168.86247739999817,168.86247739999817,168.86247739999817,168.86247739999817,168.86247739999817,168.86247739999817,168.86247739999817,168.86247739999817,168.86247739999817,168.86247739999817,168.86247739999817,168.86247739999817,168.86247739999817,168.86247739999817,168.86247739999817,168.86247739999817,168.86247739999817,168.86247739999817,168.86247739999817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Shruti_3,001,2023-07-20_16h26.49.177,visuospatial,2022.2.5,59.82768430444555,
FS/42.png,0,16,16,12,0,0,0,0,,,173.54888260000007,174.5607000999953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,1,[0.6987356999961776],[0.7494931999972323],175.31067579999944,175.81227679999574,169.3772414999985,169.86258729999827,170.3609476999991,170.3609476999991,170.3609476999991,170.3609476999991,170.3609476999991,170.3609476999991,170.3609476999991,170.3609476999991,170.3609476999991,170.3609476999991,170.3609476999991,170.3609476999991,170.3609476999991,170.3609476999991,170.3609476999991,170.3609476999991,170.3609476999991,170.3609476999991,170.3609476999991,170.3609476999991,170.3609476999991,170.3609476999991,170.3609476999991,170.3609476999991,170.3609476999991,170.3609476999991,170.3609476999991,170.3609476999991,170.3609476999991,170.3609476999991,170.3609476999991,170.3609476999991,170.3609476999991,170.3609476999991,170.3609476999991,None,,0,,,171.86247449999792,173.54888260000007,174.5607000999953,174.5607000999953,174.5607000999953,174.5607000999953,174.5607000999953,174.5607000999953,174.5607000999953,174.5607000999953,174.5607000999953,174.5607000999953,174.5607000999953,174.5607000999953,174.5607000999953,174.5607000999953,174.5607000999953,174.5607000999953,174.5607000999953,174.5607000999953,174.5607000999953,174.5607000999953,174.5607000999953,174.5607000999953,174.5607000999953,174.5607000999953,174.5607000999953,174.5607000999953,174.5607000999953,174.5607000999953,174.5607000999953,174.5607000999953,174.5607000999953,174.5607000999953,174.5607000999953,174.5607000999953,175.31067579999944,175.31067579999944,175.31067579999944,175.31067579999944,175.31067579999944,175.31067579999944,175.31067579999944,175.31067579999944,175.31067579999944,175.31067579999944,175.31067579999944,175.31067579999944,175.31067579999944,175.31067579999944,175.31067579999944,175.31067579999944,175.31067579999944,175.31067579999944,175.31067579999944,175.31067579999944,175.31067579999944,175.31067579999944,175.31067579999944,175.31067579999944,175.31067579999944,175.31067579999944,175.31067579999944,175.31067579999944,175.31067579999944,175.31067579999944,175.31067579999944,175.31067579999944,175.31067579999944,175.31067579999944,171.86247449999792,171.86247449999792,171.86247449999792,171.86247449999792,171.86247449999792,171.86247449999792,171.86247449999792,171.86247449999792,171.86247449999792,171.86247449999792,171.86247449999792,171.86247449999792,171.86247449999792,171.86247449999792,171.86247449999792,171.86247449999792,171.86247449999792,171.86247449999792,171.86247449999792,171.86247449999792,171.86247449999792,171.86247449999792,171.86247449999792,171.86247449999792,171.86247449999792,171.86247449999792,171.86247449999792,171.86247449999792,171.86247449999792,171.86247449999792,171.86247449999792,171.86247449999792,171.86247449999792,171.86247449999792,171.86247449999792,,,Shruti_3,001,2023-07-20_16h26.49.177,visuospatial,2022.2.5,59.82768430444555,
FS/42.png,0,16,16,12,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,,176.56082799999422,177.06086949999735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175.81227679999574,175.81227679999574,175.81227679999574,175.81227679999574,175.81227679999574,175.81227679999574,175.81227679999574,175.81227679999574,175.81227679999574,175.81227679999574,175.81227679999574,175.81227679999574,175.81227679999574,175.81227679999574,175.81227679999574,175.81227679999574,175.81227679999574,175.81227679999574,175.81227679999574,175.81227679999574,175.81227679999574,175.81227679999574,175.81227679999574,175.81227679999574,175.81227679999574,175.81227679999574,175.81227679999574,175.81227679999574,175.81227679999574,175.81227679999574,175.81227679999574,175.81227679999574,175.81227679999574,175.81227679999574,176.56082799999422,176.56082799999422,176.56082799999422,176.56082799999422,176.56082799999422,176.56082799999422,176.56082799999422,176.56082799999422,176.56082799999422,176.56082799999422,176.56082799999422,176.56082799999422,176.56082799999422,176.56082799999422,176.56082799999422,176.56082799999422,176.56082799999422,176.56082799999422,176.56082799999422,176.56082799999422,176.56082799999422,176.56082799999422,176.56082799999422,176.56082799999422,176.56082799999422,176.56082799999422,176.56082799999422,176.56082799999422,176.56082799999422,176.56082799999422,176.56082799999422,176.56082799999422,176.56082799999422,176.56082799999422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Shruti_3,001,2023-07-20_16h26.49.177,visuospatial,2022.2.5,59.82768430444555,
FS/42.png,0,16,16,12,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,2,"[0.3659780000016326, 0.49921460000041407]","[0.46583259999897564, 0.7496326000036788]",177.8105224999963,178.34217050000007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177.06086949999735,177.06086949999735,177.06086949999735,177.06086949999735,177.06086949999735,177.06086949999735,177.06086949999735,177.06086949999735,177.06086949999735,177.06086949999735,177.06086949999735,177.06086949999735,177.06086949999735,177.06086949999735,177.06086949999735,177.06086949999735,177.06086949999735,177.06086949999735,177.06086949999735,177.06086949999735,177.06086949999735,177.06086949999735,177.06086949999735,177.06086949999735,177.06086949999735,177.06086949999735,177.06086949999735,177.06086949999735,177.06086949999735,177.06086949999735,177.06086949999735,177.06086949999735,177.06086949999735,177.06086949999735,177.8105224999963,177.8105224999963,177.8105224999963,177.8105224999963,177.8105224999963,177.8105224999963,177.8105224999963,177.8105224999963,177.8105224999963,177.8105224999963,177.8105224999963,177.8105224999963,177.8105224999963,177.8105224999963,177.8105224999963,177.8105224999963,177.8105224999963,177.8105224999963,177.8105224999963,177.8105224999963,177.8105224999963,177.8105224999963,177.8105224999963,177.8105224999963,177.8105224999963,177.8105224999963,177.8105224999963,177.8105224999963,177.8105224999963,177.8105224999963,177.8105224999963,177.8105224999963,177.8105224999963,177.8105224999963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Shruti_3,001,2023-07-20_16h26.49.177,visuospatial,2022.2.5,59.82768430444555,
FS/182.png,0,17,17,14,0,0,0,0,,,182.3711478999976,183.37888899999962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,2,"[0.28004969999892637, 0.7150993999966886]","[0.46351669999421574, 0.7486021000004257]",184.12709589999577,184.62714449999476,178.34217050000007,178.82717629999388,179.32905149999715,179.32905149999715,179.32905149999715,179.32905149999715,179.32905149999715,179.32905149999715,179.32905149999715,179.32905149999715,179.32905149999715,179.32905149999715,179.32905149999715,179.32905149999715,179.32905149999715,179.32905149999715,179.32905149999715,179.32905149999715,179.32905149999715,179.32905149999715,179.32905149999715,179.32905149999715,179.32905149999715,179.32905149999715,179.32905149999715,179.32905149999715,179.32905149999715,179.32905149999715,179.32905149999715,179.32905149999715,179.32905149999715,179.32905149999715,179.32905149999715,179.32905149999715,179.32905149999715,179.32905149999715,179.32905149999715,['left'],[1.1190813000066555],0,,,180.4774768999996,182.3711478999976,183.37888899999962,183.37888899999962,183.37888899999962,183.37888899999962,183.37888899999962,183.37888899999962,183.37888899999962,183.37888899999962,183.37888899999962,183.37888899999962,183.37888899999962,183.37888899999962,183.37888899999962,183.37888899999962,183.37888899999962,183.37888899999962,183.37888899999962,183.37888899999962,183.37888899999962,183.37888899999962,183.37888899999962,183.37888899999962,183.37888899999962,183.37888899999962,183.37888899999962,183.37888899999962,183.37888899999962,183.37888899999962,183.37888899999962,183.37888899999962,183.37888899999962,183.37888899999962,183.37888899999962,183.37888899999962,184.12709589999577,184.12709589999577,184.12709589999577,184.12709589999577,184.12709589999577,184.12709589999577,184.12709589999577,184.12709589999577,184.12709589999577,184.12709589999577,184.12709589999577,184.12709589999577,184.12709589999577,184.12709589999577,184.12709589999577,184.12709589999577,184.12709589999577,184.12709589999577,184.12709589999577,184.12709589999577,184.12709589999577,184.12709589999577,184.12709589999577,184.12709589999577,184.12709589999577,184.12709589999577,184.12709589999577,184.12709589999577,184.12709589999577,184.12709589999577,184.12709589999577,184.12709589999577,184.12709589999577,184.12709589999577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Shruti_3,001,2023-07-20_16h26.49.177,visuospatial,2022.2.5,59.82768430444555,
FS/182.png,0,17,17,14,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,1,[0.37041150000004563],[0.7494952999986708],185.37895639999624,185.87881819999893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184.62714449999476,184.62714449999476,184.62714449999476,184.62714449999476,184.62714449999476,184.62714449999476,184.62714449999476,184.62714449999476,184.62714449999476,184.62714449999476,184.62714449999476,184.62714449999476,184.62714449999476,184.62714449999476,184.62714449999476,184.62714449999476,184.62714449999476,184.62714449999476,184.62714449999476,184.62714449999476,184.62714449999476,184.62714449999476,184.62714449999476,184.62714449999476,184.62714449999476,184.62714449999476,184.62714449999476,184.62714449999476,184.62714449999476,184.62714449999476,184.62714449999476,184.62714449999476,184.62714449999476,184.62714449999476,185.37895639999624,185.37895639999624,185.37895639999624,185.37895639999624,185.37895639999624,185.37895639999624,185.37895639999624,185.37895639999624,185.37895639999624,185.37895639999624,185.37895639999624,185.37895639999624,185.37895639999624,185.37895639999624,185.37895639999624,185.37895639999624,185.37895639999624,185.37895639999624,185.37895639999624,185.37895639999624,185.37895639999624,185.37895639999624,185.37895639999624,185.37895639999624,185.37895639999624,185.37895639999624,185.37895639999624,185.37895639999624,185.37895639999624,185.37895639999624,185.37895639999624,185.37895639999624,185.37895639999624,185.37895639999624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Shruti_3,001,2023-07-20_16h26.49.177,visuospatial,2022.2.5,59.82768430444555,
FS/182.png,0,17,17,14,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,,186.62705659999483,187.15947819999565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,185.87881819999893,185.87881819999893,185.87881819999893,185.87881819999893,185.87881819999893,185.87881819999893,185.87881819999893,185.87881819999893,185.87881819999893,185.87881819999893,185.87881819999893,185.87881819999893,185.87881819999893,185.87881819999893,185.87881819999893,185.87881819999893,185.87881819999893,185.87881819999893,185.87881819999893,185.87881819999893,185.87881819999893,185.87881819999893,185.87881819999893,185.87881819999893,185.87881819999893,185.87881819999893,185.87881819999893,185.87881819999893,185.87881819999893,185.87881819999893,185.87881819999893,185.87881819999893,185.87881819999893,185.87881819999893,186.62705659999483,186.62705659999483,186.62705659999483,186.62705659999483,186.62705659999483,186.62705659999483,186.62705659999483,186.62705659999483,186.62705659999483,186.62705659999483,186.62705659999483,186.62705659999483,186.62705659999483,186.62705659999483,186.62705659999483,186.62705659999483,186.62705659999483,186.62705659999483,186.62705659999483,186.62705659999483,186.62705659999483,186.62705659999483,186.62705659999483,186.62705659999483,186.62705659999483,186.62705659999483,186.62705659999483,186.62705659999483,186.62705659999483,186.62705659999483,186.62705659999483,186.62705659999483,186.62705659999483,186.62705659999483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Shruti_3,001,2023-07-20_16h26.49.177,visuospatial,2022.2.5,59.82768430444555,
