Stim_images,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,eye_recoed_start.started,eye_recoed_start.stopped,polygon.started,polygon.stopped,roi.numLooks,roi.timesOn,roi.timesOff,Grid_2.started,high_grid_square1_2.started,high_grid_square2_2.started,high_grid_square3_2.started,high_grid_square4_2.started,high_grid_square5_2.started,high_grid_square6_2.started,high_grid_square7_2.started,high_grid_square8_2.started,high_grid_square9_2.started,high_grid_square10_2.started,high_grid_square11_2.started,high_grid_square12_2.started,high_grid_square13_2.started,high_grid_square14_2.started,high_grid_square15_2.started,high_grid_square16_2.started,dot1a.started,dot2a.started,dot3a.started,dot4a.started,dot5a.started,dot6a.started,dot7a.started,dot8a.started,dot9a.started,dot10a.started,dot11a.started,dot12a.started,dot13a.started,dot14a.started,dot15a.started,dot16a.started,roi_3.started,Grid_2.stopped,high_grid_square1_2.stopped,high_grid_square2_2.stopped,high_grid_square3_2.stopped,high_grid_square4_2.stopped,high_grid_square5_2.stopped,high_grid_square6_2.stopped,high_grid_square7_2.stopped,high_grid_square8_2.stopped,high_grid_square9_2.stopped,high_grid_square10_2.stopped,high_grid_square11_2.stopped,high_grid_square12_2.stopped,high_grid_square13_2.stopped,high_grid_square14_2.stopped,high_grid_square15_2.stopped,high_grid_square16_2.stopped,dot1a.stopped,dot2a.stopped,dot3a.stopped,dot4a.stopped,dot5a.stopped,dot6a.stopped,dot7a.stopped,dot8a.stopped,dot9a.stopped,dot10a.stopped,dot11a.stopped,dot12a.stopped,dot13a.stopped,dot14a.stopped,dot15a.stopped,dot16a.stopped,roi_3.stopped,roi_3.numLooks,roi_3.timesOn,roi_3.timesOff,polygon2.started,polygon2.stopped,image_2.started,image_2.stopped,grid.started,sq1.started,sq2.started,sq3.started,sq4.started,sq5.started,sq6.started,sq7.started,sq8.started,sq9.started,sq10.started,sq11.started,sq12.started,sq13.started,sq14.started,sq15.started,sq16.started,dot1_2.started,dot2_2.started,dot3_2.started,dot4_2.started,dot16_2.started,dot15_2.started,dot14_2.started,dot12_2.started,dot13_2.started,dot11_2.started,dot9_2.started,dot10_2.started,dot8_2.started,dot7_2.started,dot6_2.started,dot5_2.started,key_resp.started,roi_2.started,key_resp.keys,key_resp.rt,roi_2.numLooks,roi_2.timesOn,roi_2.timesOff,image.started,image.stopped,Grid.started,high_grid_square1.started,high_grid_square2.started,high_grid_square3.started,high_grid_square4.started,high_grid_square5.started,high_grid_square6.started,high_grid_square7.started,high_grid_square8.started,high_grid_square9.started,high_grid_square10.started,high_grid_square11.started,high_grid_square12.started,high_grid_square13.started,high_grid_square14.started,high_grid_square15.started,high_grid_square16.started,dot1.started,dot2.started,dot3.started,dot4.started,dot5.started,dot6.started,dot7.started,dot8.started,dot9.started,dot10.started,dot11.started,dot12.started,dot13.started,dot14.started,dot15.started,dot16.started,roi.started,Grid.stopped,high_grid_square1.stopped,high_grid_square2.stopped,high_grid_square3.stopped,high_grid_square4.stopped,high_grid_square5.stopped,high_grid_square6.stopped,high_grid_square7.stopped,high_grid_square8.stopped,high_grid_square9.stopped,high_grid_square10.stopped,high_grid_square11.stopped,high_grid_square12.stopped,high_grid_square13.stopped,high_grid_square14.stopped,high_grid_square15.stopped,high_grid_square16.stopped,dot1.stopped,dot2.stopped,dot3.stopped,dot4.stopped,dot5.stopped,dot6.stopped,dot7.stopped,dot8.stopped,dot9.stopped,dot10.stopped,dot11.stopped,dot12.stopped,dot13.stopped,dot14.stopped,dot15.stopped,dot16.stopped,roi.stopped,etRecord.started,etRecord.stopped,participant,session,date,expName,psychopyVersion,frameRate,
OS/OS12.jpg,0,9,9,11,1,0,1,0,,,,,0,,,110.77162559999852,110.77162559999852,110.77162559999852,110.77162559999852,110.77162559999852,110.77162559999852,110.77162559999852,110.77162559999852,110.77162559999852,110.77162559999852,110.77162559999852,110.77162559999852,110.77162559999852,110.77162559999852,110.77162559999852,110.77162559999852,110.77162559999852,110.77162559999852,110.77162559999852,110.77162559999852,110.77162559999852,110.77162559999852,110.77162559999852,110.77162559999852,110.77162559999852,110.77162559999852,110.77162559999852,110.77162559999852,110.77162559999852,110.77162559999852,110.77162559999852,110.77162559999852,110.77162559999852,110.77162559999852,111.51742109999759,111.51742109999759,111.51742109999759,111.51742109999759,111.51742109999759,111.51742109999759,111.51742109999759,111.51742109999759,111.51742109999759,111.51742109999759,111.51742109999759,111.51742109999759,111.51742109999759,111.51742109999759,111.51742109999759,111.51742109999759,111.51742109999759,111.51742109999759,111.51742109999759,111.51742109999759,111.51742109999759,111.51742109999759,111.51742109999759,111.51742109999759,111.51742109999759,111.51742109999759,111.51742109999759,111.51742109999759,111.51742109999759,111.51742109999759,111.51742109999759,111.51742109999759,111.51742109999759,111.51742109999759,0,,,111.51742109999759,112.01911409999593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Shruti_7,001,2023-07-20_16h46.27.256,visuospatial,2022.2.5,59.945425684126086,
OS/OS12.jpg,0,9,9,11,2,0,2,0,,,,,0,,,112.01911409999593,112.01911409999593,112.01911409999593,112.01911409999593,112.01911409999593,112.01911409999593,112.01911409999593,112.01911409999593,112.01911409999593,112.01911409999593,112.01911409999593,112.01911409999593,112.01911409999593,112.01911409999593,112.01911409999593,112.01911409999593,112.01911409999593,112.01911409999593,112.01911409999593,112.01911409999593,112.01911409999593,112.01911409999593,112.01911409999593,112.01911409999593,112.01911409999593,112.01911409999593,112.01911409999593,112.01911409999593,112.01911409999593,112.01911409999593,112.01911409999593,112.01911409999593,112.01911409999593,112.01911409999593,112.7712687999956,112.7712687999956,112.7712687999956,112.7712687999956,112.7712687999956,112.7712687999956,112.7712687999956,112.7712687999956,112.7712687999956,112.7712687999956,112.7712687999956,112.7712687999956,112.7712687999956,112.7712687999956,112.7712687999956,112.7712687999956,112.7712687999956,112.7712687999956,112.7712687999956,112.7712687999956,112.7712687999956,112.7712687999956,112.7712687999956,112.7712687999956,112.7712687999956,112.7712687999956,112.7712687999956,112.7712687999956,112.7712687999956,112.7712687999956,112.7712687999956,112.7712687999956,112.7712687999956,112.7712687999956,0,,,112.7712687999956,113.28691479999543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Shruti_7,001,2023-07-20_16h46.27.256,visuospatial,2022.2.5,59.945425684126086,
FS/282.png,0,10,10,14,0,0,0,0,,,116.41153420000046,117.4172624999992,0,,,117.4172624999992,117.4172624999992,117.4172624999992,117.4172624999992,117.4172624999992,117.4172624999992,117.4172624999992,117.4172624999992,117.4172624999992,117.4172624999992,117.4172624999992,117.4172624999992,117.4172624999992,117.4172624999992,117.4172624999992,117.4172624999992,117.4172624999992,117.4172624999992,117.4172624999992,117.4172624999992,117.4172624999992,117.4172624999992,117.4172624999992,117.4172624999992,117.4172624999992,117.4172624999992,117.4172624999992,117.4172624999992,117.4172624999992,117.4172624999992,117.4172624999992,117.4172624999992,117.4172624999992,117.4172624999992,118.16740199999913,118.16740199999913,118.16740199999913,118.16740199999913,118.16740199999913,118.16740199999913,118.16740199999913,118.16740199999913,118.16740199999913,118.16740199999913,118.16740199999913,118.16740199999913,118.16740199999913,118.16740199999913,118.16740199999913,118.16740199999913,118.16740199999913,118.16740199999913,118.16740199999913,118.16740199999913,118.16740199999913,118.16740199999913,118.16740199999913,118.16740199999913,118.16740199999913,118.16740199999913,118.16740199999913,118.16740199999913,118.16740199999913,118.16740199999913,118.16740199999913,118.16740199999913,118.16740199999913,118.16740199999913,0,,,118.16740199999913,118.66732860000047,113.28691479999543,113.78421749999688,114.28417809999519,114.28417809999519,114.28417809999519,114.28417809999519,114.28417809999519,114.28417809999519,114.28417809999519,114.28417809999519,114.28417809999519,114.28417809999519,114.28417809999519,114.28417809999519,114.28417809999519,114.28417809999519,114.28417809999519,114.28417809999519,114.28417809999519,114.28417809999519,114.28417809999519,114.28417809999519,114.28417809999519,114.28417809999519,114.28417809999519,114.28417809999519,114.28417809999519,114.28417809999519,114.28417809999519,114.28417809999519,114.28417809999519,114.28417809999519,114.28417809999519,114.28417809999519,114.28417809999519,114.28417809999519,114.28417809999519,['left'],[0.5166558000055375],0,,,114.81737929999508,116.41153420000046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Shruti_7,001,2023-07-20_16h46.27.256,visuospatial,2022.2.5,59.945425684126086,
FS/282.png,0,10,10,14,1,0,1,0,,,,,0,,,118.66732860000047,118.66732860000047,118.66732860000047,118.66732860000047,118.66732860000047,118.66732860000047,118.66732860000047,118.66732860000047,118.66732860000047,118.66732860000047,118.66732860000047,118.66732860000047,118.66732860000047,118.66732860000047,118.66732860000047,118.66732860000047,118.66732860000047,118.66732860000047,118.66732860000047,118.66732860000047,118.66732860000047,118.66732860000047,118.66732860000047,118.66732860000047,118.66732860000047,118.66732860000047,118.66732860000047,118.66732860000047,118.66732860000047,118.66732860000047,118.66732860000047,118.66732860000047,118.66732860000047,118.66732860000047,119.41924339999969,119.41924339999969,119.41924339999969,119.41924339999969,119.41924339999969,119.41924339999969,119.41924339999969,119.41924339999969,119.41924339999969,119.41924339999969,119.41924339999969,119.41924339999969,119.41924339999969,119.41924339999969,119.41924339999969,119.41924339999969,119.41924339999969,119.41924339999969,119.41924339999969,119.41924339999969,119.41924339999969,119.41924339999969,119.41924339999969,119.41924339999969,119.41924339999969,119.41924339999969,119.41924339999969,119.41924339999969,119.41924339999969,119.41924339999969,119.41924339999969,119.41924339999969,119.41924339999969,119.41924339999969,0,,,119.41924339999969,119.91744469999685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Shruti_7,001,2023-07-20_16h46.27.256,visuospatial,2022.2.5,59.945425684126086,
FS/282.png,0,10,10,14,2,0,2,0,,,,,0,,,119.91744469999685,119.91744469999685,119.91744469999685,119.91744469999685,119.91744469999685,119.91744469999685,119.91744469999685,119.91744469999685,119.91744469999685,119.91744469999685,119.91744469999685,119.91744469999685,119.91744469999685,119.91744469999685,119.91744469999685,119.91744469999685,119.91744469999685,119.91744469999685,119.91744469999685,119.91744469999685,119.91744469999685,119.91744469999685,119.91744469999685,119.91744469999685,119.91744469999685,119.91744469999685,119.91744469999685,119.91744469999685,119.91744469999685,119.91744469999685,119.91744469999685,119.91744469999685,119.91744469999685,119.91744469999685,120.66897009999957,120.66897009999957,120.66897009999957,120.66897009999957,120.66897009999957,120.66897009999957,120.66897009999957,120.66897009999957,120.66897009999957,120.66897009999957,120.66897009999957,120.66897009999957,120.66897009999957,120.66897009999957,120.66897009999957,120.66897009999957,120.66897009999957,120.66897009999957,120.66897009999957,120.66897009999957,120.66897009999957,120.66897009999957,120.66897009999957,120.66897009999957,120.66897009999957,120.66897009999957,120.66897009999957,120.66897009999957,120.66897009999957,120.66897009999957,120.66897009999957,120.66897009999957,120.66897009999957,120.66897009999957,0,,,120.66897009999957,121.20295829999668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Shruti_7,001,2023-07-20_16h46.27.256,visuospatial,2022.2.5,59.945425684126086,
FS/490.png,0,11,11,8,0,0,0,0,,,124.3651314000017,125.36718709999695,0,,,125.36718709999695,125.36718709999695,125.36718709999695,125.36718709999695,125.36718709999695,125.36718709999695,125.36718709999695,125.36718709999695,125.36718709999695,125.36718709999695,125.36718709999695,125.36718709999695,125.36718709999695,125.36718709999695,125.36718709999695,125.36718709999695,125.36718709999695,125.36718709999695,125.36718709999695,125.36718709999695,125.36718709999695,125.36718709999695,125.36718709999695,125.36718709999695,125.36718709999695,125.36718709999695,125.36718709999695,125.36718709999695,125.36718709999695,125.36718709999695,125.36718709999695,125.36718709999695,125.36718709999695,125.36718709999695,126.11893069999496,126.11893069999496,126.11893069999496,126.11893069999496,126.11893069999496,126.11893069999496,126.11893069999496,126.11893069999496,126.11893069999496,126.11893069999496,126.11893069999496,126.11893069999496,126.11893069999496,126.11893069999496,126.11893069999496,126.11893069999496,126.11893069999496,126.11893069999496,126.11893069999496,126.11893069999496,126.11893069999496,126.11893069999496,126.11893069999496,126.11893069999496,126.11893069999496,126.11893069999496,126.11893069999496,126.11893069999496,126.11893069999496,126.11893069999496,126.11893069999496,126.11893069999496,126.11893069999496,126.11893069999496,1,[0.48178139999799896],[0.5151614999995218],126.11893069999496,126.61889369999699,121.20295829999668,121.70044639999833,122.20244499999535,122.20244499999535,122.20244499999535,122.20244499999535,122.20244499999535,122.20244499999535,122.20244499999535,122.20244499999535,122.20244499999535,122.20244499999535,122.20244499999535,122.20244499999535,122.20244499999535,122.20244499999535,122.20244499999535,122.20244499999535,122.20244499999535,122.20244499999535,122.20244499999535,122.20244499999535,122.20244499999535,122.20244499999535,122.20244499999535,122.20244499999535,122.20244499999535,122.20244499999535,122.20244499999535,122.20244499999535,122.20244499999535,122.20244499999535,122.20244499999535,122.20244499999535,122.20244499999535,122.20244499999535,122.20244499999535,['left'],[0.7021594999969238],0,,,122.9339695000017,124.3651314000017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Shruti_7,001,2023-07-20_16h46.27.256,visuospatial,2022.2.5,59.945425684126086,
FS/490.png,0,11,11,8,1,0,1,0,,,,,0,,,126.61889369999699,126.61889369999699,126.61889369999699,126.61889369999699,126.61889369999699,126.61889369999699,126.61889369999699,126.61889369999699,126.61889369999699,126.61889369999699,126.61889369999699,126.61889369999699,126.61889369999699,126.61889369999699,126.61889369999699,126.61889369999699,126.61889369999699,126.61889369999699,126.61889369999699,126.61889369999699,126.61889369999699,126.61889369999699,126.61889369999699,126.61889369999699,126.61889369999699,126.61889369999699,126.61889369999699,126.61889369999699,126.61889369999699,126.61889369999699,126.61889369999699,126.61889369999699,126.61889369999699,126.61889369999699,127.36872189999849,127.36872189999849,127.36872189999849,127.36872189999849,127.36872189999849,127.36872189999849,127.36872189999849,127.36872189999849,127.36872189999849,127.36872189999849,127.36872189999849,127.36872189999849,127.36872189999849,127.36872189999849,127.36872189999849,127.36872189999849,127.36872189999849,127.36872189999849,127.36872189999849,127.36872189999849,127.36872189999849,127.36872189999849,127.36872189999849,127.36872189999849,127.36872189999849,127.36872189999849,127.36872189999849,127.36872189999849,127.36872189999849,127.36872189999849,127.36872189999849,127.36872189999849,127.36872189999849,127.36872189999849,1,[0.4312781999979052],[0.7483953999981168],127.36872189999849,127.86865450000187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Shruti_7,001,2023-07-20_16h46.27.256,visuospatial,2022.2.5,59.945425684126086,
FS/490.png,0,11,11,8,2,0,2,0,,,,,0,,,127.86865450000187,127.86865450000187,127.86865450000187,127.86865450000187,127.86865450000187,127.86865450000187,127.86865450000187,127.86865450000187,127.86865450000187,127.86865450000187,127.86865450000187,127.86865450000187,127.86865450000187,127.86865450000187,127.86865450000187,127.86865450000187,127.86865450000187,127.86865450000187,127.86865450000187,127.86865450000187,127.86865450000187,127.86865450000187,127.86865450000187,127.86865450000187,127.86865450000187,127.86865450000187,127.86865450000187,127.86865450000187,127.86865450000187,127.86865450000187,127.86865450000187,127.86865450000187,127.86865450000187,127.86865450000187,128.61877529999765,128.61877529999765,128.61877529999765,128.61877529999765,128.61877529999765,128.61877529999765,128.61877529999765,128.61877529999765,128.61877529999765,128.61877529999765,128.61877529999765,128.61877529999765,128.61877529999765,128.61877529999765,128.61877529999765,128.61877529999765,128.61877529999765,128.61877529999765,128.61877529999765,128.61877529999765,128.61877529999765,128.61877529999765,128.61877529999765,128.61877529999765,128.61877529999765,128.61877529999765,128.61877529999765,128.61877529999765,128.61877529999765,128.61877529999765,128.61877529999765,128.61877529999765,128.61877529999765,128.61877529999765,1,[0.7160211999944295],[0.7492525999987265],128.61877529999765,129.15285399999993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Shruti_7,001,2023-07-20_16h46.27.256,visuospatial,2022.2.5,59.945425684126086,
OS/OS48.jpg,0,12,12,18,0,0,0,0,,,133.251259699995,134.25032819999615,0,,,134.25032819999615,134.25032819999615,134.25032819999615,134.25032819999615,134.25032819999615,134.25032819999615,134.25032819999615,134.25032819999615,134.25032819999615,134.25032819999615,134.25032819999615,134.25032819999615,134.25032819999615,134.25032819999615,134.25032819999615,134.25032819999615,134.25032819999615,134.25032819999615,134.25032819999615,134.25032819999615,134.25032819999615,134.25032819999615,134.25032819999615,134.25032819999615,134.25032819999615,134.25032819999615,134.25032819999615,134.25032819999615,134.25032819999615,134.25032819999615,134.25032819999615,134.25032819999615,134.25032819999615,134.25032819999615,135.00191189999896,135.00191189999896,135.00191189999896,135.00191189999896,135.00191189999896,135.00191189999896,135.00191189999896,135.00191189999896,135.00191189999896,135.00191189999896,135.00191189999896,135.00191189999896,135.00191189999896,135.00191189999896,135.00191189999896,135.00191189999896,135.00191189999896,135.00191189999896,135.00191189999896,135.00191189999896,135.00191189999896,135.00191189999896,135.00191189999896,135.00191189999896,135.00191189999896,135.00191189999896,135.00191189999896,135.00191189999896,135.00191189999896,135.00191189999896,135.00191189999896,135.00191189999896,135.00191189999896,135.00191189999896,1,[0.4305783000017982],[0.6658902999988641],135.00191189999896,135.5050080000001,129.15285399999993,129.65050409999822,130.15044510000007,130.15044510000007,130.15044510000007,130.15044510000007,130.15044510000007,130.15044510000007,130.15044510000007,130.15044510000007,130.15044510000007,130.15044510000007,130.15044510000007,130.15044510000007,130.15044510000007,130.15044510000007,130.15044510000007,130.15044510000007,130.15044510000007,130.15044510000007,130.15044510000007,130.15044510000007,130.15044510000007,130.15044510000007,130.15044510000007,130.15044510000007,130.15044510000007,130.15044510000007,130.15044510000007,130.15044510000007,130.15044510000007,130.15044510000007,130.15044510000007,130.15044510000007,130.15044510000007,130.15044510000007,130.15044510000007,['left'],[1.2022366000019247],0,,,131.38780889999907,133.251259699995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Shruti_7,001,2023-07-20_16h46.27.256,visuospatial,2022.2.5,59.945425684126086,
OS/OS48.jpg,0,12,12,18,1,0,1,0,,,,,0,,,135.5050080000001,135.5050080000001,135.5050080000001,135.5050080000001,135.5050080000001,135.5050080000001,135.5050080000001,135.5050080000001,135.5050080000001,135.5050080000001,135.5050080000001,135.5050080000001,135.5050080000001,135.5050080000001,135.5050080000001,135.5050080000001,135.5050080000001,135.5050080000001,135.5050080000001,135.5050080000001,135.5050080000001,135.5050080000001,135.5050080000001,135.5050080000001,135.5050080000001,135.5050080000001,135.5050080000001,135.5050080000001,135.5050080000001,135.5050080000001,135.5050080000001,135.5050080000001,135.5050080000001,135.5050080000001,136.25183029999607,136.25183029999607,136.25183029999607,136.25183029999607,136.25183029999607,136.25183029999607,136.25183029999607,136.25183029999607,136.25183029999607,136.25183029999607,136.25183029999607,136.25183029999607,136.25183029999607,136.25183029999607,136.25183029999607,136.25183029999607,136.25183029999607,136.25183029999607,136.25183029999607,136.25183029999607,136.25183029999607,136.25183029999607,136.25183029999607,136.25183029999607,136.25183029999607,136.25183029999607,136.25183029999607,136.25183029999607,136.25183029999607,136.25183029999607,136.25183029999607,136.25183029999607,136.25183029999607,136.25183029999607,0,,,136.25183029999607,136.75024080000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Shruti_7,001,2023-07-20_16h46.27.256,visuospatial,2022.2.5,59.945425684126086,
OS/OS48.jpg,0,12,12,18,2,0,2,0,,,,,0,,,136.75024080000003,136.75024080000003,136.75024080000003,136.75024080000003,136.75024080000003,136.75024080000003,136.75024080000003,136.75024080000003,136.75024080000003,136.75024080000003,136.75024080000003,136.75024080000003,136.75024080000003,136.75024080000003,136.75024080000003,136.75024080000003,136.75024080000003,136.75024080000003,136.75024080000003,136.75024080000003,136.75024080000003,136.75024080000003,136.75024080000003,136.75024080000003,136.75024080000003,136.75024080000003,136.75024080000003,136.75024080000003,136.75024080000003,136.75024080000003,136.75024080000003,136.75024080000003,136.75024080000003,136.75024080000003,137.5003643999953,137.5003643999953,137.5003643999953,137.5003643999953,137.5003643999953,137.5003643999953,137.5003643999953,137.5003643999953,137.5003643999953,137.5003643999953,137.5003643999953,137.5003643999953,137.5003643999953,137.5003643999953,137.5003643999953,137.5003643999953,137.5003643999953,137.5003643999953,137.5003643999953,137.5003643999953,137.5003643999953,137.5003643999953,137.5003643999953,137.5003643999953,137.5003643999953,137.5003643999953,137.5003643999953,137.5003643999953,137.5003643999953,137.5003643999953,137.5003643999953,137.5003643999953,137.5003643999953,137.5003643999953,0,,,137.5003643999953,138.01667389999784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Shruti_7,001,2023-07-20_16h46.27.256,visuospatial,2022.2.5,59.945425684126086,
FS/613.png,0,13,13,12,0,0,0,0,,,140.9714146999977,141.97091250000085,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,142.71863699999813,143.21672879999824,138.01667389999784,138.50017059999664,139.0019295999955,139.0019295999955,139.0019295999955,139.0019295999955,139.0019295999955,139.0019295999955,139.0019295999955,139.0019295999955,139.0019295999955,139.0019295999955,139.0019295999955,139.0019295999955,139.0019295999955,139.0019295999955,139.0019295999955,139.0019295999955,139.0019295999955,139.0019295999955,139.0019295999955,139.0019295999955,139.0019295999955,139.0019295999955,139.0019295999955,139.0019295999955,139.0019295999955,139.0019295999955,139.0019295999955,139.0019295999955,139.0019295999955,139.0019295999955,139.0019295999955,139.0019295999955,139.0019295999955,139.0019295999955,139.0019295999955,['left'],[0.6309613999983412],0,,,139.65021010000055,140.9714146999977,141.97091250000085,141.97091250000085,141.97091250000085,141.97091250000085,141.97091250000085,141.97091250000085,141.97091250000085,141.97091250000085,141.97091250000085,141.97091250000085,141.97091250000085,141.97091250000085,141.97091250000085,141.97091250000085,141.97091250000085,141.97091250000085,141.97091250000085,141.97091250000085,141.97091250000085,141.97091250000085,141.97091250000085,141.97091250000085,141.97091250000085,141.97091250000085,141.97091250000085,141.97091250000085,141.97091250000085,141.97091250000085,141.97091250000085,141.97091250000085,141.97091250000085,141.97091250000085,141.97091250000085,141.97091250000085,142.71863699999813,142.71863699999813,142.71863699999813,142.71863699999813,142.71863699999813,142.71863699999813,142.71863699999813,142.71863699999813,142.71863699999813,142.71863699999813,142.71863699999813,142.71863699999813,142.71863699999813,142.71863699999813,142.71863699999813,142.71863699999813,142.71863699999813,142.71863699999813,142.71863699999813,142.71863699999813,142.71863699999813,142.71863699999813,142.71863699999813,142.71863699999813,142.71863699999813,142.71863699999813,142.71863699999813,142.71863699999813,142.71863699999813,142.71863699999813,142.71863699999813,142.71863699999813,142.71863699999813,142.71863699999813,,,Shruti_7,001,2023-07-20_16h46.27.256,visuospatial,2022.2.5,59.945425684126086,
FS/613.png,0,13,13,12,1,0,1,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,143.9709453999967,144.46851040000183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143.21672879999824,143.21672879999824,143.21672879999824,143.21672879999824,143.21672879999824,143.21672879999824,143.21672879999824,143.21672879999824,143.21672879999824,143.21672879999824,143.21672879999824,143.21672879999824,143.21672879999824,143.21672879999824,143.21672879999824,143.21672879999824,143.21672879999824,143.21672879999824,143.21672879999824,143.21672879999824,143.21672879999824,143.21672879999824,143.21672879999824,143.21672879999824,143.21672879999824,143.21672879999824,143.21672879999824,143.21672879999824,143.21672879999824,143.21672879999824,143.21672879999824,143.21672879999824,143.21672879999824,143.21672879999824,143.9709453999967,143.9709453999967,143.9709453999967,143.9709453999967,143.9709453999967,143.9709453999967,143.9709453999967,143.9709453999967,143.9709453999967,143.9709453999967,143.9709453999967,143.9709453999967,143.9709453999967,143.9709453999967,143.9709453999967,143.9709453999967,143.9709453999967,143.9709453999967,143.9709453999967,143.9709453999967,143.9709453999967,143.9709453999967,143.9709453999967,143.9709453999967,143.9709453999967,143.9709453999967,143.9709453999967,143.9709453999967,143.9709453999967,143.9709453999967,143.9709453999967,143.9709453999967,143.9709453999967,143.9709453999967,,,Shruti_7,001,2023-07-20_16h46.27.256,visuospatial,2022.2.5,59.945425684126086,
FS/613.png,0,13,13,12,2,0,2,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,145.2167883000002,145.74935299999925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144.46851040000183,144.46851040000183,144.46851040000183,144.46851040000183,144.46851040000183,144.46851040000183,144.46851040000183,144.46851040000183,144.46851040000183,144.46851040000183,144.46851040000183,144.46851040000183,144.46851040000183,144.46851040000183,144.46851040000183,144.46851040000183,144.46851040000183,144.46851040000183,144.46851040000183,144.46851040000183,144.46851040000183,144.46851040000183,144.46851040000183,144.46851040000183,144.46851040000183,144.46851040000183,144.46851040000183,144.46851040000183,144.46851040000183,144.46851040000183,144.46851040000183,144.46851040000183,144.46851040000183,144.46851040000183,145.2167883000002,145.2167883000002,145.2167883000002,145.2167883000002,145.2167883000002,145.2167883000002,145.2167883000002,145.2167883000002,145.2167883000002,145.2167883000002,145.2167883000002,145.2167883000002,145.2167883000002,145.2167883000002,145.2167883000002,145.2167883000002,145.2167883000002,145.2167883000002,145.2167883000002,145.2167883000002,145.2167883000002,145.2167883000002,145.2167883000002,145.2167883000002,145.2167883000002,145.2167883000002,145.2167883000002,145.2167883000002,145.2167883000002,145.2167883000002,145.2167883000002,145.2167883000002,145.2167883000002,145.2167883000002,,,Shruti_7,001,2023-07-20_16h46.27.256,visuospatial,2022.2.5,59.945425684126086,
