id,start_timestamp,duration,end_timestamp,start_frame_index,index,end_frame_index,confidence,filter_response,base_data
30,54868.966120000005,0.45202099999733036,54869.418141,3068,3074,3081,0.3946658771130956,0.5075373528180296 0.6001299454106223 0.6927225380032148 0.7853151305958073 0.8779077231884 0.9124859366609492 1.0050785292535422 1.0085223421360006 0.915929749543408 0.8233371569508153 0.730744564358223 0.6381519717656303 0.5455593791730379 0.4529667865804454 0.3603741939878527 0.26778160139526025 0.17518900880266766 0.1986251744501617 0.10603258185756907 -0.004271105249864024 -0.042524588094958536 -0.04252458809495847 -0.042524588094958536 -0.04252458809495858 -0.0425245880949586 -0.0425245880949586 -0.04252458809495872 -0.042524588094958675 -0.042524588094958696 -0.10053896721500206 -0.17914225900644312 -0.0545712902666282 0.021935675423560914 0.021935675423560775 0.02193567542356087 0.021935675423560775 -0.05757709200729344 -0.05757709200729358 -0.13286522681277937 -0.18120277247258632 -0.18120277247258632 -0.27286943913925304 -0.1925037783447081 -0.3473818553072082 -0.4757590953204013 -0.5683516879129938 -0.6609442805055866 -0.7523023394880117 -0.6858693972188957 -0.7784619898114881 -0.7204783127931089 -0.7163958140660875 -0.8089884066586803 -0.7182476659179393 -0.7357617047252982 -0.6431691121327057,54868.966120000005 54868.97402 54868.982193 54868.9901 54868.998129 54869.006087 54869.014103 54869.022115 54869.030131 54869.038082 54869.046117000005 54869.054128 54869.062157 54869.070173 54869.078056 54869.0861 54869.094025 54869.106259 54869.110752 54869.118124 54869.126112000005 54869.138135 54869.14607 54869.154159000005 54869.162225 54869.170094 54869.178056000004 54869.186101 54869.194089000004 54869.202123 54869.210117 54869.218127 54869.226123 54869.234179 54869.242054 54869.250107 54869.258078 54869.267308 54869.274040000004 54869.282165000004 54869.290156 54869.298239 54869.306083 54869.314084000005 54869.322197 54869.33008 54869.338069000005 54869.346093 54869.354098 54869.362082 54869.37013 54869.378058 54869.386091 54869.394113 54869.402114000004 54869.410072
31,54870.402073000005,0.2838889999984531,54870.685962,3111,3115,3119,0.5888035780825324,0.5848231690901297 0.6774157616827223 0.7700083542753148 0.8626009468679074 0.9551935394605 1.0430524084303114 1.0141040421855512 0.9215114495929587 0.7705476877769663 0.6779550951843739 0.5853625025917811 0.49276990999918885 0.400177317406596 0.30758472481400356 0.2149921322214109 0.12239953962881835 0.02980694703622581 -0.14362690431834224 -0.15409205795043035 -0.24232246253934164 -0.21511643885373977 -0.29801008086425185 -0.3895658009904393 -0.471355553941814 -0.5639481465344065 -0.6565407391269992 -0.7491333317195918 -0.8417259243121843 -0.9343185169047769 -0.8563428087955838 -0.8644745287999682 -0.7806063122147383 -0.7511827757646375 -0.6779880843362059 -0.5874692366764238,54870.402073000005 54870.410106 54870.418081 54870.426101000005 54870.434153 54870.442038 54870.450117 54870.458108 54870.466094 54870.474171 54870.482063 54870.49007 54870.498162 54870.506134 54870.514072000005 54870.522051 54870.530040000005 54870.542167 54870.550033 54870.558084000004 54870.567006000005 54870.574198 54870.582063 54870.590158 54870.598187 54870.606044 54870.614024 54870.622114000005 54870.63005 54870.638077 54870.646075000004 54870.653962000004 54870.662016 54870.670086000006 54870.678041
32,54871.758089,0.2521169999963604,54872.010206,3151,3155,3159,0.6415769933684715,0.5902046820123921 0.6827972746049847 0.7753898671975771 0.8467634821975601 0.9375042229383008 0.9633151793385822 0.8707225867459896 0.8743230067468861 0.8912767994690889 0.7332590592843791 0.6406664666917864 0.5480738740991937 0.45548128150660133 0.3019280505354746 0.2093354579428822 0.05128557126939083 -0.11659502699311336 -0.2453650249129782 -0.33670154895800414 -0.4773906478473412 -0.6238816687078697 -0.5808250802674401 -0.6734176728600325 -0.7660102654526252 -0.8586028580452179 -0.8292741738807424 -0.9218667664733352 -0.8623257933115207 -0.8024905227124379 -0.7559466684581744 -0.6658662129607155,54871.758089 54871.766044 54871.774121 54871.782202 54871.789991000005 54871.798104 54871.806129000004 54871.814097 54871.821947000004 54871.830079 54871.838082 54871.846052 54871.854066 54871.861999 54871.870069000004 54871.878123 54871.886048 54871.894091 54871.902092000004 54871.910054 54871.918305 54871.92602 54871.934321 54871.946186 54871.954064000005 54871.962024 54871.970163000005 54871.978167 54871.986108000005 54871.994032 54872.002137
33,54872.710053,0.27609099999972386,54872.986144,3179,3183,3188,0.5437088470948012,0.5804519788674154 0.6021396484506945 0.6030655743766203 0.6956581669692128 0.7882507595618052 0.8808433521543978 0.7882507595618052 0.6956581669692129 0.7384579129380854 0.645865320345493 0.5532727277529006 0.46068013516030765 0.3680875425677151 0.36313797749510335 0.4538787182358439 0.26961945897658485 0.08536019971732554 -0.007232392875266992 -0.007232392875266969 -0.09889905954193359 -0.2492470801764882 -0.3418396727690807 -0.42920930902215515 -0.5218019016147478 -0.6143944942073403 -0.6695583728119533 -0.8538176320712126 -0.7630768913304717 -0.672336150589731 -0.7649287431823235 -0.8575213357749162 -0.7667805950341754 -0.6940694849191241 -0.6014768923265316,54872.710053 54872.71839 54872.725936 54872.734132000005 54872.742118 54872.750064 54872.758084 54872.766089000004 54872.774092 54872.782204 54872.79007 54872.798137000005 54872.806544 54872.814036 54872.822002 54872.830048 54872.838003000004 54872.846009 54872.853996000005 54872.861972 54872.870064 54872.882158 54872.89004 54872.898083 54872.906059 54872.914147 54872.922069 54872.929999 54872.938084 54872.946088000004 54872.954324 54872.962006 54872.970222 54872.978112000004
34,54877.666131000005,0.5398889999996754,54878.206020000005,3327,3335,3343,0.34284811702441836,0.5799724327193367 0.6725650253119292 0.7049168840753784 0.7229666523251209 0.8155592449177135 0.8937835197649562 0.9519106757753366 0.859318083182744 0.6933090805768208 0.600716487984228 0.42470228033044527 0.3321096877378527 0.2395170951452601 0.14692450255266754 0.17481337761836188 0.20248959640668945 0.10989700381409674 0.02448857009417934 -0.05087130420730731 -0.10957281183726757 -0.006022724178121746 -0.03681365858627416 0.13002957153610617 0.06644765798551659 0.06644765798551651 0.06644765798551662 0.0062069241563730915 -0.08499491761479935 -0.12747857797276912 -0.17197970930424822 -0.17197970930424825 -0.05457669404432764 -0.04142763932262738 0.020154229493677813 -0.06326738556751246 0.06389644153366693 0.0010184897870371306 0.0010184897870372692 0.0010184897870373962 0.12078703655802148 0.205754357273961 0.29475661993691915 0.2947566199369192 0.236055112306959 0.19277237993944332 0.16198144553129087 0.16198144553129074 0.09839953198070102 0.22415543547396052 0.1324887688072938 0.13248876880729382 -0.03347058989725485 -0.15397782853698033 -0.28926461005994303 -0.3818572026525357 -0.47444979524512815 -0.566929817843324 -0.6565855792088614 -0.7491781718014537 -0.8417707643940466 -0.9972413087332688 -0.9065005679925279 -0.9990931605851205 -0.9083524198443799 -0.844897855873461 -0.7559191480830862 -0.6633265554904936,54877.666131000005 54877.674257 54877.682078000005 54877.690056 54877.698098 54877.70612 54877.714069 54877.722050000004 54877.730094 54877.738113 54877.746040000005 54877.754056000005 54877.762095000006 54877.770150000004 54877.778071 54877.78606 54877.794052000005 54877.802117 54877.810093 54877.818060000005 54877.826048 54877.834241000004 54877.842242 54877.850104000005 54877.858048 54877.866194 54877.874225 54877.882135 54877.890026 54877.898163000005 54877.906061 54877.914081 54877.922054 54877.930169 54877.93812 54877.946116 54877.954063000005 54877.962032 54877.970119000005 54877.978067000004 54877.986079 54877.994059000004 54878.002176 54878.010064 54878.022069 54878.030161 54878.038094 54878.04608 54878.054055 54878.062102 54878.070063 54878.07797 54878.086058 54878.09395 54878.102151 54878.109968000004 54878.118065 54878.126007 54878.134152 54878.142078000004 54878.150053000005 54878.157941000005 54878.166089 54878.174102000004 54878.182289000004 54878.189963000004 54878.198129000004
35,54879.91005,0.24795100000483217,54880.158001,3394,3398,3402,0.6114749405249419,0.5429414648454514 0.635534057438044 0.7281266500306365 0.7681959597722856 0.7267727863899125 0.8175135271306532 0.8817369025796138 0.9161821384502893 0.8235895458576967 0.730996953265104 0.6384043606725115 0.5458117680799189 0.4532191754873263 0.27593860647963403 0.10192505915626582 0.019396155443759656 0.024725436471523084 -0.15953382278773606 -0.330534399401105 -0.48664590622533166 -0.5792384988179242 -0.6701861467073794 -0.762778739299972 -0.8553713318925644 -0.9479639244851571 -0.87118056424755 -0.8009312473785914 -0.7818992535177531 -0.7854088505797605 -0.6928162579871678 -0.6002236653945756,54879.91005 54879.918137 54879.926078000004 54879.934098000005 54879.942051000005 54879.950122 54879.958048 54879.966152 54879.974074000005 54879.982159 54879.99024 54879.998189000005 54880.006177 54880.014049000005 54880.022072 54880.030047 54880.03806 54880.046247 54880.054212 54880.062049 54880.070196 54880.078066 54880.086236 54880.093997 54880.10203 54880.109981 54880.118081 54880.126055 54880.134118 54880.142063 54880.150109
36,54885.64604,0.6440900000015972,54886.29013,3565,3575,3585,0.2995618606707918,0.5743548881124566 0.6669474807050491 0.7595400732976416 0.8521326658902344 0.9447252584828271 1.0373178510754193 1.0923117785542098 0.9997191859616174 0.9071265933690247 0.8145340007764322 0.6535724323139884 0.560979839721396 0.42714127968474314 0.3345486870921506 0.241956094499558 0.1493635019069655 0.05677090931437297 -0.03582168327821957 -0.10961494331391089 -0.10961494331391099 -0.18186360868265367 -0.18186360868265383 -0.04512565694295207 -0.04512565694295214 0.03736627794516859 0.03736627794516862 0.037366277945168634 0.037366277945168454 0.03736627794516841 -0.01743367315648458 -0.017433673156484614 -0.017433673156484728 0.12706365758100088 0.1270636575810008 0.05869468171115003 0.05869468171115014 0.01744871426708975 0.017448714267089795 -0.0204027931979549 -0.08463919253819673 -0.08463919253819671 0.024960709665109108 0.024960709665109132 0.02496070966510918 -0.04728795570363369 -0.04728795570363355 -0.047287955703633575 -0.047287955703633644 -0.04728795570363363 -0.04728795570363374 0.02841505922645561 0.15688785790693957 0.15688785790693952 0.10208790680528676 0.10208790680528668 0.010421240138619937 0.010421240138619932 0.010421240138620023 0.010421240138619895 0.010421240138619869 0.01042124013861978 0.010421240138619885 -0.09983339490708196 -0.16406979424732399 -0.2503083183873765 -0.34290091097996894 -0.43549350357256156 -0.3403254457158252 -0.4329180383084178 -0.5255106309010102 -0.6181032234936028 -0.7106958160861954 -0.8032884086787879 -0.8958810012713806 -0.8436673387026584 -0.9362599312952514 -0.8563754756077386 -0.7637828830151463 -0.6711902904225538 -0.6791189987286189,54885.64604 54885.654063 54885.662006 54885.670086000006 54885.67809 54885.685986000004 54885.694014 54885.702098 54885.710111 54885.718174 54885.726027000004 54885.734102 54885.742127000005 54885.750167 54885.758011000005 54885.766044 54885.774083000004 54885.782162 54885.790065 54885.798031 54885.806035 54885.813995000004 54885.822006 54885.830018 54885.838110000004 54885.846113 54885.854063 54885.862071 54885.870114000005 54885.878049 54885.886094 54885.894035000005 54885.902099 54885.910105 54885.918164 54885.92598 54885.934071 54885.943054 54885.950136 54885.958028 54885.970112 54885.978104 54885.986138 54885.994101000004 54886.002118000004 54886.010105 54886.018161 54886.026059 54886.034094 54886.042117000005 54886.050149 54886.058142 54886.066075 54886.074065 54886.082137000005 54886.090083 54886.098114 54886.106088 54886.114103 54886.122076 54886.130048 54886.138059000004 54886.146087 54886.154782000005 54886.162076 54886.170072 54886.178093 54886.186171 54886.194050000006 54886.20207 54886.210122000004 54886.218128 54886.226075 54886.234111000005 54886.242115 54886.250159 54886.258098 54886.266052 54886.274038 54886.282386
37,54888.274079,0.23601000000053318,54888.510089,3644,3647,3651,0.6106762403213042,0.5537627094270248 0.6463553020196171 0.6738308448760999 0.7664234374686921 0.837696320619005 0.837783652461498 0.8644535741701982 0.7718609815776056 0.679268388985013 0.5866757963924205 0.4940832037998279 0.4931572778739019 0.32061427362417555 0.15552450192073808 0.11698068191507148 -0.06820450327011353 -0.24272983373415868 -0.38166238854429413 -0.5338862382875329 -0.6264788308801255 -0.719071423472718 -0.8116640160653106 -0.904256608657903 -0.9051825345838288 -0.8378743038621541 -0.7854725382330566 -0.7908115267911712 -0.6982189341985787 -0.6056263416059862,54888.274079 54888.282189000005 54888.290085 54888.298180000005 54888.310057 54888.318096 54888.32611 54888.334117 54888.342042000004 54888.350172 54888.358080000005 54888.366137000005 54888.374064 54888.382103 54888.390095 54888.398155 54888.406069000004 54888.414053 54888.422102000004 54888.430102 54888.438093000004 54888.44606 54888.454083000004 54888.46205 54888.470088 54888.478066 54888.486072 54888.494067 54888.502182000004
38,54891.874095,0.2519510000056471,54892.126046000005,3751,3755,3759,0.6319047009084473,0.5043022113817706 0.5968948039743631 0.6894873965669558 0.7820799891595482 0.8683246208561788 0.9593212935659616 1.0251329342524205 1.0082322436079068 0.8805484630864593 0.787955870493867 0.6953632779012744 0.5537579955057179 0.46116540291312547 0.3685728103205329 0.18431355106127367 0.011448844633311153 -0.1508391445150761 -0.3273532612173323 -0.48691843844604793 -0.5282140804939965 -0.5399433546051754 -0.632535947197768 -0.7221672706589474 -0.7167344836456119 -0.8093270762382045 -0.9019196688307971 -0.8111789280900565 -0.7432272930119088 -0.69008113159695 -0.6099187344595552 -0.5417852058737683,54891.874095 54891.882348 54891.890055 54891.898087 54891.906132000004 54891.914092 54891.922096 54891.930038 54891.938122 54891.947131 54891.954461 54891.962064 54891.970115000004 54891.978137000006 54891.986056 54891.99403 54892.00211 54892.010133 54892.018304000005 54892.026056 54892.034114 54892.046034 54892.05406 54892.062025 54892.069958 54892.078073000004 54892.086143 54892.093959000005 54892.102206 54892.110058 54892.118164
39,54894.358055000004,0.5280639999982668,54894.886119,3825,3833,3841,0.35793935869752713,0.5385443572415803 0.5867557434923493 0.6120356847892253 0.7005463857391415 0.7878919593763621 0.8664446889300087 0.8695663497453535 0.7769737571527608 0.6843811645601684 0.5917885719675758 0.41094082257831355 0.4148142406197138 0.29295870076358 0.28912852085463425 0.3311612308534749 0.2406095840822204 0.15064050096731382 0.06506783989419429 0.01721071319022557 0.017210713190225557 0.017210713190225532 0.01721071319022549 0.19372102678356534 0.22108215857886837 0.27960805310595055 0.23522684676412728 0.16791419546841072 0.16791419546841052 0.16791419546841072 0.1679141954684108 0.16791419546841077 0.16791419546841074 0.16791419546841072 0.16791419546841072 0.07965903867174075 -0.06240371940312565 -0.09166666666666667 -0.09166666666666666 -0.09166666666666672 -0.16210562141239201 -0.16210562141239204 -0.16210562141239204 -0.1621056214123921 -0.16210562141239226 -0.16210562141239207 -0.16210562141239218 -0.16210562141239207 -0.07043895474572542 -0.15765927584468878 -0.25025186843728137 -0.34284446102987387 -0.2925469465128846 -0.38513953910547705 -0.4766760588095188 -0.5692686514021114 -0.6618612439947038 -0.7544538365872964 -0.8470464291798887 -0.9396390217724814 -0.9405649476984074 -0.8587168980930732 -0.7661243055004806 -0.6735317129078882 -0.6554024702972833,54894.358055000004 54894.366056 54894.374073 54894.386116 54894.394133 54894.402092000004 54894.410057 54894.418106000005 54894.426112 54894.434096000005 54894.44206 54894.450207 54894.458092 54894.466212 54894.474035 54894.482152000004 54894.490104000004 54894.498279 54894.506063 54894.514057 54894.522141 54894.530127000005 54894.538045 54894.546051000005 54894.554123 54894.562058 54894.570075 54894.578082 54894.599318 54894.604389 54894.610133 54894.618183 54894.626144 54894.634266 54894.642023 54894.650146 54894.658076 54894.666144 54894.674087 54894.682095000004 54894.690146 54894.698435 54894.706032 54894.714073 54894.722133 54894.730096 54894.738046 54894.746038000005 54894.754109 54894.762097 54894.770106 54894.778020000005 54894.786067 54894.794096000005 54894.80218 54894.810018000004 54894.818081000005 54894.826105 54894.834255 54894.842083 54894.854119 54894.862108 54894.870075 54894.87806
40,54896.190036,0.23604400000476744,54896.426080000005,3880,3883,3887,0.6247133969894663,0.5736145881278956 0.6662071807204882 0.6975737055680965 0.7901662981606892 0.874830899027501 0.9655716397682418 0.8729790471756493 0.7803864545830567 0.6877938619904641 0.5952012693978715 0.43944155293739307 0.5075477758147892 0.3232885165555301 0.14551334769512983 0.08075409064116452 -0.09488458284095316 -0.27610577216324816 -0.4603650314225073 -0.5529576240151001 -0.6455502166076924 -0.7381428092002851 -0.8307354017928775 -0.7969937466496981 -0.9699357469772851 -0.8791950062365446 -0.8014224462935219 -0.7697072104321196 -0.6962076412456618 -0.6036150486530693,54896.190036 54896.198298 54896.206153 54896.214111 54896.222061 54896.230117 54896.238117 54896.24603 54896.258099 54896.266246 54896.274117 54896.282153 54896.290087 54896.298205 54896.306089000005 54896.314033 54896.322117 54896.330077 54896.338032 54896.346043000005 54896.354023 54896.362003 54896.370083 54896.378099 54896.386027 54896.394386 54896.402096000005 54896.410064 54896.418074
41,54896.742116,0.3279679999977816,54897.070084,3897,3901,3906,0.49928842659985967,0.5678131238177968 0.6604057164103895 0.7529983090029818 0.8455909015955745 0.9229718038329369 1.0155643964255294 1.0431542024209313 0.8621380082699742 0.7695454156773817 0.6026746501629477 0.4920978447457631 0.3995052521531707 0.30691265956057817 0.21432006696798567 0.12172747437539301 0.0291348817828005 -0.05585186563217696 -0.14844445822476937 -0.1249866468768596 0.051860556239868856 0.051860556239868995 0.20041690208355198 0.2363853277327357 0.18371152331500257 0.1030756119041336 0.024527225763027634 -0.06341683369722369 -0.15159423430387364 -0.2437105637089165 -0.3363031563015091 -0.4838745740267284 -0.6648907681776853 -0.7574833607702779 -0.9243541262847117 -1.0349309317018962 -1.0221759154590224 -0.9534966852298771 -0.8889925055402581 -0.8056969792123476 -0.7219347705916404 -0.6302947043741473,54896.742116 54896.75015 54896.758079 54896.766083 54896.774322000005 54896.782103000005 54896.790120000005 54896.798093000005 54896.806105 54896.81414 54896.822091 54896.830079 54896.838091000005 54896.846049 54896.854041 54896.862145 54896.870285000005 54896.877988 54896.886134 54896.894104 54896.902104 54896.91005 54896.918101 54896.926105 54896.934118000005 54896.942076 54896.950044000005 54896.958634 54896.966079000005 54896.973986000005 54896.982064 54896.990162 54896.998035000004 54897.006009000004 54897.014224 54897.022069 54897.030112 54897.03807 54897.046063 54897.054058 54897.062067
42,54901.234243,0.25186300000495976,54901.486106000004,4031,4034,4038,0.5852130906890239,0.5798515511883631 0.6724441437809556 0.6954820842208363 0.7880746768134288 0.8806672694060216 0.8824494383826679 0.9433026459355424 0.85071005334295 0.7581174607503572 0.6067542722169846 0.5141616796243921 0.4215690870317992 0.3289764944392068 0.1670681758023116 0.21358488751514254 0.029325628255883203 -0.15585955692930195 -0.18470280422143986 -0.3540182968867661 -0.44661088947935873 -0.5392034820719512 -0.5142548827829834 -0.6068474753755762 -0.6994400679681687 -0.7920326605607613 -0.7459938010647483 -0.9081410458100528 -0.8174003050693122 -0.7248077124767196 -0.7061729372741765 -0.6135803446815838,54901.234243 54901.242051 54901.250104 54901.258084 54901.266398 54901.274055 54901.282115 54901.290139000004 54901.298234 54901.306084 54901.314121 54901.322105 54901.330118000005 54901.338101 54901.346064000005 54901.354128 54901.362111 54901.370338 54901.378054 54901.386095 54901.398195 54901.406359 54901.414087000005 54901.422046 54901.430138 54901.438067 54901.446073 54901.454061000004 54901.462145000005 54901.470016 54901.478050000005
43,54904.254047,0.3520470000003115,54904.606094,4121,4126,4131,0.4666745784213472,0.5470160560475453 0.6396086486401379 0.7322012412327304 0.824793833825323 0.9173864264179157 1.0063424844432756 1.0277765796140386 0.9654562295625112 0.8728636369699188 0.7802710443773262 0.633299373938198 0.4538836951197764 0.2977468576505986 0.15521126277222533 0.06261867017963256 -0.10400185329962702 -0.23964884555918237 -0.33042317086815876 -0.3874365147498363 -0.3101699533243439 -0.31016995332434366 -0.3101699533243438 -0.20141179763127262 -0.027765625179614083 0.09932286457355638 0.11995950504574444 0.07759285467631212 0.22564871644964607 0.23138565819956128 0.1397189915328946 0.063425283535184 -0.07286125176821484 -0.15683111634858118 -0.24409069372886733 -0.3907226452875186 -0.5701383241059405 -0.7231461329634052 -0.7071829996430316 -0.7150422914967596 -0.8816628149760191 -0.8565660920675537 -0.7658253513268132 -0.7058305279239845 -0.649053626837813,54904.254047 54904.262067 54904.270078 54904.278051 54904.287203 54904.293971 54904.302073 54904.310045 54904.318009 54904.326037 54904.334138 54904.342003000005 54904.35013 54904.358057000005 54904.366109 54904.374110000004 54904.382281 54904.390099000004 54904.398264 54904.406083 54904.414114 54904.422155 54904.430017 54904.438118000005 54904.446090000005 54904.453962 54904.462081000005 54904.470069 54904.478148 54904.486025 54904.494023 54904.502046 54904.510053000005 54904.518148 54904.526058 54904.534084 54904.542027 54904.550189 54904.557982 54904.566092 54904.574069 54904.582374000005 54904.5901 54904.598141
44,54904.746060000005,0.48401000000012573,54905.230070000005,4135,4142,4150,0.3344776936580614,0.5314809638765884 0.6240735564691812 0.7166661490617736 0.8092587416543663 0.8101846675802921 0.8607173943582165 0.8454235737695397 0.7528309811769472 0.5685717219176878 0.43509159581050744 0.3424990032179149 0.24990641062532234 0.27570728497850744 0.18311469238591488 0.024271598969725333 -0.13812025607526243 -0.0845507461584272 -0.12499522123965894 -0.15499971026671394 -0.15499971026671389 -0.04489717645664712 0.03687789057252883 0.036877890572528896 0.0368778905725289 -0.022318842900359948 -0.022318842900360052 0.11018215874683382 0.2497806836516243 0.23245647863276844 0.1882661855143452 0.2462606507513902 0.18265588781524159 0.1611478561665388 0.12026032265195083 0.12026032265195079 0.12026032265195073 0.12026032265195079 0.12026032265195083 0.05400982182835394 -0.01578944062404134 -0.052960671447946646 0.04721502551349006 -0.0006032719017449403 0.039375192457584564 0.034318205834011004 -0.05827438675858155 -0.15018265180176935 -0.24277524439436185 -0.33106272043064566 -0.42365531302323833 -0.5162479056158309 -0.6088404982084236 -0.7014330908010159 -0.8600993389333148 -0.9526919315259073 -0.9344271640287131 -0.9344584903349843 -0.8418658977423916 -0.7506419602486084 -0.6580493676560158,54904.746060000005 54904.754137 54904.762079 54904.770109000005 54904.778129 54904.786169 54904.794083 54904.801997 54904.810114 54904.818135 54904.826077000005 54904.834253 54904.842169 54904.850156 54904.858036000005 54904.866116000005 54904.874065 54904.883028000004 54904.890122000004 54904.898214 54904.906075 54904.915072 54904.922210000004 54904.930047 54904.938061 54904.946123 54904.954088 54904.962088 54904.970057 54904.978094000006 54904.986084000004 54904.994017000005 54905.002078000005 54905.010107 54905.018075 54905.026129000005 54905.034112 54905.042137000004 54905.050099 54905.058094 54905.066026 54905.074065 54905.082702 54905.090052 54905.098226 54905.106417 54905.114637 54905.122124 54905.130001000005 54905.142095 54905.150109 54905.158072 54905.166021000005 54905.174067 54905.182413 54905.190029000005 54905.198057 54905.205992 54905.214164000005 54905.222036
45,54906.002139000004,0.28396699999575503,54906.286106,4173,4177,4181,0.5715435753654308,0.508674924020414 0.549113775293612 0.6417063678862047 0.7342989604787974 0.8268915530713898 0.9194841456639825 0.933910815207698 0.9538900603405681 0.861297467747976 0.7687048751553831 0.6761122825627904 0.5069106494583916 0.4143180568657989 0.4260329469119948 0.3334403543194022 0.24084776172680966 0.14825516913421716 0.05566257654162447 0.001975412401761969 -0.13034677758273622 -0.21601126844145008 -0.3086038610340426 -0.40119645362663514 -0.3405709651956146 -0.4331635577882072 -0.577909891700194 -0.6705024842927866 -0.763095076885379 -0.8556876694779716 -0.9482802620705643 -0.9218070917323451 -0.8623271420814042 -0.7835907529565691 -0.6909981603639767 -0.5984055677713841,54906.002139000004 54906.010021 54906.01821 54906.026172000005 54906.034104 54906.04202 54906.050129 54906.058094 54906.066082000005 54906.078129 54906.086090000004 54906.094089 54906.102068 54906.110106 54906.118141 54906.126024000005 54906.134063000005 54906.142061 54906.150204000005 54906.158085 54906.166222 54906.174111 54906.182089 54906.190138000005 54906.198409000004 54906.206123 54906.214126 54906.222102 54906.230143 54906.238069 54906.246086 54906.254131 54906.262016 54906.270006 54906.277964
46,54907.658162,0.2400160000033793,54907.898178,4222,4225,4229,0.5835997757801993,0.5149655099268311 0.6075581025194237 0.7001506951120162 0.7925518574538051 0.8851444500463976 0.912503321594283 0.9509056719000081 0.9502103837187033 0.8576177911261108 0.713143048469179 0.6205504558765865 0.43629119661732724 0.287016099035252 0.19442350644265932 0.10183091385006685 -0.07613805777644152 -0.23475190624190187 -0.29233114139752153 -0.3799305522389162 -0.5184717970371526 -0.6110643896297451 -0.5998926820936592 -0.6924852746862518 -0.601744533945511 -0.580972116559138 -0.6735647091517307 -0.7661573017443233 -0.6878057060182807 -0.6483557868651377 -0.6194643143316192,54907.658162 54907.666244 54907.674069 54907.682094 54907.690106 54907.698296 54907.706064000005 54907.714104 54907.722178 54907.730101 54907.738067 54907.746093 54907.754111 54907.762087 54907.770074 54907.778060000004 54907.786077000004 54907.794094000004 54907.802229 54907.810112 54907.818078000004 54907.826091 54907.834298 54907.842057 54907.850125000004 54907.858192 54907.866358 54907.874084 54907.882081 54907.890068
47,54908.942021,0.20807200000126613,54909.150093000004,4261,4264,4267,0.4787910912931799,0.5156051885863965 0.6051261441136669 0.6663421673468685 0.6676398818804978 0.5750472892879055 0.5813574313270503 0.5259362289631705 0.4333436363705779 0.3407510437779854 0.4314917845187261 0.394521693189666 0.23395412588533732 0.1793987397811779 0.004583002242310654 -0.1634054702723718 -0.30294321642807526 -0.39553580902066793 -0.4109338708767358 -0.4029486334772666 -0.4955412260698592 -0.5881338186624517 -0.7723930779217109 -0.7552969211460696 -0.7119395643151901 -0.6846618712631104 -0.6097365368978311,54908.942021 54908.950185 54908.9581 54908.966156 54908.974212 54908.982175000005 54908.990089 54908.998268 54909.006087 54909.014088 54909.022001000005 54909.030114 54909.037989000004 54909.046050000004 54909.054045000004 54909.06203 54909.070061 54909.078051000004 54909.086048000005 54909.094104 54909.102059000004 54909.110061 54909.118079 54909.125952 54909.134091 54909.142243
48,54913.258104,0.21590899999864632,54913.474013,4389,4392,4396,0.6470547122290617,0.5442692173851857 0.6368618099777783 0.729454402570371 0.8220469951629636 0.9146395877555562 0.9601130465287698 0.9754221684024132 0.9830044090369078 0.7991591644127664 0.6596641514759977 0.526730230191852 0.4341376375992594 0.24987837834000023 0.07401063537769283 -0.0935823106483674 -0.27876749583355254 -0.46395268101873766 -0.5548739961626542 -0.7014174459883649 -0.8440974551945012 -0.754184743723996 -0.7529724956282363 -0.7648824308377227 -0.8574750234303151 -0.7667342826895744 -0.6927765745427376 -0.6353684602683946,54913.258104 54913.266139 54913.274004 54913.282116 54913.290132 54913.298315 54913.306117 54913.314139 54913.322128 54913.330099 54913.338064 54913.3461 54913.354114 54913.362086 54913.370039 54913.378011 54913.386088 54913.394146 54913.402213 54913.410079 54913.418107000005 54913.426098 54913.434188 54913.442007000005 54913.450191 54913.458114 54913.466182000004
49,54913.758015,0.2600540000057663,54914.018069000005,4404,4408,4412,0.6393121536998213,0.5844541533839506 0.677046745976543 0.7361355015135055 0.7867546025963426 0.806640003527383 0.8973807442681238 0.8047881516755311 0.7121955590829387 0.7418623922442455 0.649269799651653 0.5566772070590602 0.6192495503197528 0.5266569577271603 0.4340643651345677 0.3582236910697903 0.19780909453049916 0.05417716603360859 -0.1221857526700357 -0.21375816761570884 -0.30635076020830143 -0.45915321147839877 -0.5517458040709913 -0.644338396663584 -0.8145134571828188 -0.9071060497754115 -0.9996986423680041 -1.0922912349605967 -1.0072663281500367 -0.9250730572724812 -0.8482731457911187 -0.7577209084923648 -0.6651283158997724,54913.758015 54913.76599 54913.774049 54913.782082000005 54913.790088 54913.797988 54913.806016 54913.814053 54913.822062 54913.830047 54913.838052 54913.845983 54913.854039000005 54913.862079 54913.870052 54913.878067000005 54913.886023 54913.894115 54913.902025 54913.910055 54913.918026 54913.92609 54913.934106 54913.942063 54913.950061 54913.958076 54913.966058000005 54913.974082 54913.981997 54913.990099 54913.998049 54914.006134
