Stim_images,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,eye_recoed_start.started,eye_recoed_start.stopped,polygon.started,polygon.stopped,roi.numLooks,roi.timesOn,roi.timesOff,Grid_2.started,high_grid_square1_2.started,high_grid_square2_2.started,high_grid_square3_2.started,high_grid_square4_2.started,high_grid_square5_2.started,high_grid_square6_2.started,high_grid_square7_2.started,high_grid_square8_2.started,high_grid_square9_2.started,high_grid_square10_2.started,high_grid_square11_2.started,high_grid_square12_2.started,high_grid_square13_2.started,high_grid_square14_2.started,high_grid_square15_2.started,high_grid_square16_2.started,dot1a.started,dot2a.started,dot3a.started,dot4a.started,dot5a.started,dot6a.started,dot7a.started,dot8a.started,dot9a.started,dot10a.started,dot11a.started,dot12a.started,dot13a.started,dot14a.started,dot15a.started,dot16a.started,roi_3.started,Grid_2.stopped,high_grid_square1_2.stopped,high_grid_square2_2.stopped,high_grid_square3_2.stopped,high_grid_square4_2.stopped,high_grid_square5_2.stopped,high_grid_square6_2.stopped,high_grid_square7_2.stopped,high_grid_square8_2.stopped,high_grid_square9_2.stopped,high_grid_square10_2.stopped,high_grid_square11_2.stopped,high_grid_square12_2.stopped,high_grid_square13_2.stopped,high_grid_square14_2.stopped,high_grid_square15_2.stopped,high_grid_square16_2.stopped,dot1a.stopped,dot2a.stopped,dot3a.stopped,dot4a.stopped,dot5a.stopped,dot6a.stopped,dot7a.stopped,dot8a.stopped,dot9a.stopped,dot10a.stopped,dot11a.stopped,dot12a.stopped,dot13a.stopped,dot14a.stopped,dot15a.stopped,dot16a.stopped,roi_3.stopped,roi_3.numLooks,roi_3.timesOn,roi_3.timesOff,polygon2.started,polygon2.stopped,image_2.started,image_2.stopped,grid.started,sq1.started,sq2.started,sq3.started,sq4.started,sq5.started,sq6.started,sq7.started,sq8.started,sq9.started,sq10.started,sq11.started,sq12.started,sq13.started,sq14.started,sq15.started,sq16.started,dot1_2.started,dot2_2.started,dot3_2.started,dot4_2.started,dot16_2.started,dot15_2.started,dot14_2.started,dot12_2.started,dot13_2.started,dot11_2.started,dot9_2.started,dot10_2.started,dot8_2.started,dot7_2.started,dot6_2.started,dot5_2.started,key_resp.started,roi_2.started,key_resp.keys,key_resp.rt,roi_2.numLooks,roi_2.timesOn,roi_2.timesOff,image.started,image.stopped,Grid.started,high_grid_square1.started,high_grid_square2.started,high_grid_square3.started,high_grid_square4.started,high_grid_square5.started,high_grid_square6.started,high_grid_square7.started,high_grid_square8.started,high_grid_square9.started,high_grid_square10.started,high_grid_square11.started,high_grid_square12.started,high_grid_square13.started,high_grid_square14.started,high_grid_square15.started,high_grid_square16.started,dot1.started,dot2.started,dot3.started,dot4.started,dot5.started,dot6.started,dot7.started,dot8.started,dot9.started,dot10.started,dot11.started,dot12.started,dot13.started,dot14.started,dot15.started,dot16.started,roi.started,Grid.stopped,high_grid_square1.stopped,high_grid_square2.stopped,high_grid_square3.stopped,high_grid_square4.stopped,high_grid_square5.stopped,high_grid_square6.stopped,high_grid_square7.stopped,high_grid_square8.stopped,high_grid_square9.stopped,high_grid_square10.stopped,high_grid_square11.stopped,high_grid_square12.stopped,high_grid_square13.stopped,high_grid_square14.stopped,high_grid_square15.stopped,high_grid_square16.stopped,dot1.stopped,dot2.stopped,dot3.stopped,dot4.stopped,dot5.stopped,dot6.stopped,dot7.stopped,dot8.stopped,dot9.stopped,dot10.stopped,dot11.stopped,dot12.stopped,dot13.stopped,dot14.stopped,dot15.stopped,dot16.stopped,roi.stopped,grid.stopped,sq1.stopped,sq2.stopped,sq3.stopped,sq4.stopped,sq5.stopped,sq6.stopped,sq7.stopped,sq8.stopped,sq9.stopped,sq10.stopped,sq11.stopped,sq12.stopped,sq13.stopped,sq14.stopped,sq15.stopped,sq16.stopped,dot1_2.stopped,dot2_2.stopped,dot3_2.stopped,dot4_2.stopped,dot16_2.stopped,dot15_2.stopped,dot14_2.stopped,dot12_2.stopped,dot13_2.stopped,dot11_2.stopped,dot9_2.stopped,dot10_2.stopped,dot8_2.stopped,dot7_2.stopped,dot6_2.stopped,dot5_2.stopped,key_resp.stopped,roi_2.stopped,etRecord.started,etRecord.stopped,participant,session,date,expName,psychopyVersion,frameRate,
OS/OS42.jpg,0,7,7,12,2,0,2,0,,,,,1,[0.5122300999937579],[0.7457047999996576],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,93.60247849999723,94.11935580000136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.85241110000061,92.85241110000061,92.85241110000061,92.85241110000061,92.85241110000061,92.85241110000061,92.85241110000061,92.85241110000061,92.85241110000061,92.85241110000061,92.85241110000061,92.85241110000061,92.85241110000061,92.85241110000061,92.85241110000061,92.85241110000061,92.85241110000061,92.85241110000061,92.85241110000061,92.85241110000061,92.85241110000061,92.85241110000061,92.85241110000061,92.85241110000061,92.85241110000061,92.85241110000061,92.85241110000061,92.85241110000061,92.85241110000061,92.85241110000061,92.85241110000061,92.85241110000061,92.85241110000061,92.85241110000061,93.60247849999723,93.60247849999723,93.60247849999723,93.60247849999723,93.60247849999723,93.60247849999723,93.60247849999723,93.60247849999723,93.60247849999723,93.60247849999723,93.60247849999723,93.60247849999723,93.60247849999723,93.60247849999723,93.60247849999723,93.60247849999723,93.60247849999723,93.60247849999723,93.60247849999723,93.60247849999723,93.60247849999723,93.60247849999723,93.60247849999723,93.60247849999723,93.60247849999723,93.60247849999723,93.60247849999723,93.60247849999723,93.60247849999723,93.60247849999723,93.60247849999723,93.60247849999723,93.60247849999723,93.60247849999723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Shruti_6,001,2023-07-20_16h41.33.417,visuospatial,2022.2.5,59.933605550313246,
FS/11.png,0,8,8,0,0,0,0,0,,,97.33312959999603,98.33561270000064,0,,,98.33561270000064,98.33561270000064,98.33561270000064,98.33561270000064,98.33561270000064,98.33561270000064,98.33561270000064,98.33561270000064,98.33561270000064,98.33561270000064,98.33561270000064,98.33561270000064,98.33561270000064,98.33561270000064,98.33561270000064,98.33561270000064,98.33561270000064,98.33561270000064,98.33561270000064,98.33561270000064,98.33561270000064,98.33561270000064,98.33561270000064,98.33561270000064,98.33561270000064,98.33561270000064,98.33561270000064,98.33561270000064,98.33561270000064,98.33561270000064,98.33561270000064,98.33561270000064,98.33561270000064,98.33561270000064,99.08547939999698,99.08547939999698,99.08547939999698,99.08547939999698,99.08547939999698,99.08547939999698,99.08547939999698,99.08547939999698,99.08547939999698,99.08547939999698,99.08547939999698,99.08547939999698,99.08547939999698,99.08547939999698,99.08547939999698,99.08547939999698,99.08547939999698,99.08547939999698,99.08547939999698,99.08547939999698,99.08547939999698,99.08547939999698,99.08547939999698,99.08547939999698,99.08547939999698,99.08547939999698,99.08547939999698,99.08547939999698,99.08547939999698,99.08547939999698,99.08547939999698,99.08547939999698,99.08547939999698,99.08547939999698,0,,,99.08547939999698,99.58376529999805,94.11935580000136,94.61735149999731,95.12113079999835,95.12113079999835,95.12113079999835,95.12113079999835,95.12113079999835,95.12113079999835,95.12113079999835,95.12113079999835,95.12113079999835,95.12113079999835,95.12113079999835,95.12113079999835,95.12113079999835,95.12113079999835,95.12113079999835,95.12113079999835,95.12113079999835,95.12113079999835,95.12113079999835,95.12113079999835,95.12113079999835,95.12113079999835,95.12113079999835,95.12113079999835,95.12113079999835,95.12113079999835,95.12113079999835,95.12113079999835,95.12113079999835,95.12113079999835,95.12113079999835,95.12113079999835,95.12113079999835,95.12113079999835,95.12113079999835,['left'],[1.0087452000007033],1,[0.3631239000023925],[1.0296077000020887],96.15079790000163,97.33312959999603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Shruti_6,001,2023-07-20_16h41.33.417,visuospatial,2022.2.5,59.933605550313246,
FS/11.png,0,8,8,0,1,0,1,0,,,,,0,,,99.58376529999805,99.58376529999805,99.58376529999805,99.58376529999805,99.58376529999805,99.58376529999805,99.58376529999805,99.58376529999805,99.58376529999805,99.58376529999805,99.58376529999805,99.58376529999805,99.58376529999805,99.58376529999805,99.58376529999805,99.58376529999805,99.58376529999805,99.58376529999805,99.58376529999805,99.58376529999805,99.58376529999805,99.58376529999805,99.58376529999805,99.58376529999805,99.58376529999805,99.58376529999805,99.58376529999805,99.58376529999805,99.58376529999805,99.58376529999805,99.58376529999805,99.58376529999805,99.58376529999805,99.58376529999805,100.33548899999732,100.33548899999732,100.33548899999732,100.33548899999732,100.33548899999732,100.33548899999732,100.33548899999732,100.33548899999732,100.33548899999732,100.33548899999732,100.33548899999732,100.33548899999732,100.33548899999732,100.33548899999732,100.33548899999732,100.33548899999732,100.33548899999732,100.33548899999732,100.33548899999732,100.33548899999732,100.33548899999732,100.33548899999732,100.33548899999732,100.33548899999732,100.33548899999732,100.33548899999732,100.33548899999732,100.33548899999732,100.33548899999732,100.33548899999732,100.33548899999732,100.33548899999732,100.33548899999732,100.33548899999732,1,[0.3477534999983618],[0.7479165999975521],100.33548899999732,100.83384609999484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Shruti_6,001,2023-07-20_16h41.33.417,visuospatial,2022.2.5,59.933605550313246,
FS/11.png,0,8,8,0,2,0,2,0,,,,,0,,,100.83384609999484,100.83384609999484,100.83384609999484,100.83384609999484,100.83384609999484,100.83384609999484,100.83384609999484,100.83384609999484,100.83384609999484,100.83384609999484,100.83384609999484,100.83384609999484,100.83384609999484,100.83384609999484,100.83384609999484,100.83384609999484,100.83384609999484,100.83384609999484,100.83384609999484,100.83384609999484,100.83384609999484,100.83384609999484,100.83384609999484,100.83384609999484,100.83384609999484,100.83384609999484,100.83384609999484,100.83384609999484,100.83384609999484,100.83384609999484,100.83384609999484,100.83384609999484,100.83384609999484,100.83384609999484,101.58392309999908,101.58392309999908,101.58392309999908,101.58392309999908,101.58392309999908,101.58392309999908,101.58392309999908,101.58392309999908,101.58392309999908,101.58392309999908,101.58392309999908,101.58392309999908,101.58392309999908,101.58392309999908,101.58392309999908,101.58392309999908,101.58392309999908,101.58392309999908,101.58392309999908,101.58392309999908,101.58392309999908,101.58392309999908,101.58392309999908,101.58392309999908,101.58392309999908,101.58392309999908,101.58392309999908,101.58392309999908,101.58392309999908,101.58392309999908,101.58392309999908,101.58392309999908,101.58392309999908,101.58392309999908,0,,,101.58392309999908,102.11386340000172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Shruti_6,001,2023-07-20_16h41.33.417,visuospatial,2022.2.5,59.933605550313246,
FS/580.png,0,9,9,17,0,0,0,0,,,105.06059580000147,106.06737430000067,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,106.81695259999833,107.31867169999896,102.11386340000172,102.60042070000054,103.10038160000113,103.10038160000113,103.10038160000113,103.10038160000113,103.10038160000113,103.10038160000113,103.10038160000113,103.10038160000113,103.10038160000113,103.10038160000113,103.10038160000113,103.10038160000113,103.10038160000113,103.10038160000113,103.10038160000113,103.10038160000113,103.10038160000113,103.10038160000113,103.10038160000113,103.10038160000113,103.10038160000113,103.10038160000113,103.10038160000113,103.10038160000113,103.10038160000113,103.10038160000113,103.10038160000113,103.10038160000113,103.10038160000113,103.10038160000113,103.10038160000113,103.10038160000113,103.10038160000113,103.10038160000113,103.10038160000113,['right'],[0.8132421000045724],1,[0.40190460000303574],[0.8350551000039559],103.93549640000128,105.06059580000147,106.06737430000067,106.06737430000067,106.06737430000067,106.06737430000067,106.06737430000067,106.06737430000067,106.06737430000067,106.06737430000067,106.06737430000067,106.06737430000067,106.06737430000067,106.06737430000067,106.06737430000067,106.06737430000067,106.06737430000067,106.06737430000067,106.06737430000067,106.06737430000067,106.06737430000067,106.06737430000067,106.06737430000067,106.06737430000067,106.06737430000067,106.06737430000067,106.06737430000067,106.06737430000067,106.06737430000067,106.06737430000067,106.06737430000067,106.06737430000067,106.06737430000067,106.06737430000067,106.06737430000067,106.06737430000067,106.81695259999833,106.81695259999833,106.81695259999833,106.81695259999833,106.81695259999833,106.81695259999833,106.81695259999833,106.81695259999833,106.81695259999833,106.81695259999833,106.81695259999833,106.81695259999833,106.81695259999833,106.81695259999833,106.81695259999833,106.81695259999833,106.81695259999833,106.81695259999833,106.81695259999833,106.81695259999833,106.81695259999833,106.81695259999833,106.81695259999833,106.81695259999833,106.81695259999833,106.81695259999833,106.81695259999833,106.81695259999833,106.81695259999833,106.81695259999833,106.81695259999833,106.81695259999833,106.81695259999833,106.81695259999833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Shruti_6,001,2023-07-20_16h41.33.417,visuospatial,2022.2.5,59.933605550313246,
FS/580.png,0,9,9,17,1,0,1,0,,,,,1,[0.4311089999973774],[0.7486617000031401],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,108.06715859999531,108.56685879999714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.31867169999896,107.31867169999896,107.31867169999896,107.31867169999896,107.31867169999896,107.31867169999896,107.31867169999896,107.31867169999896,107.31867169999896,107.31867169999896,107.31867169999896,107.31867169999896,107.31867169999896,107.31867169999896,107.31867169999896,107.31867169999896,107.31867169999896,107.31867169999896,107.31867169999896,107.31867169999896,107.31867169999896,107.31867169999896,107.31867169999896,107.31867169999896,107.31867169999896,107.31867169999896,107.31867169999896,107.31867169999896,107.31867169999896,107.31867169999896,107.31867169999896,107.31867169999896,107.31867169999896,107.31867169999896,108.06715859999531,108.06715859999531,108.06715859999531,108.06715859999531,108.06715859999531,108.06715859999531,108.06715859999531,108.06715859999531,108.06715859999531,108.06715859999531,108.06715859999531,108.06715859999531,108.06715859999531,108.06715859999531,108.06715859999531,108.06715859999531,108.06715859999531,108.06715859999531,108.06715859999531,108.06715859999531,108.06715859999531,108.06715859999531,108.06715859999531,108.06715859999531,108.06715859999531,108.06715859999531,108.06715859999531,108.06715859999531,108.06715859999531,108.06715859999531,108.06715859999531,108.06715859999531,108.06715859999531,108.06715859999531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Shruti_6,001,2023-07-20_16h41.33.417,visuospatial,2022.2.5,59.933605550313246,
FS/580.png,0,9,9,17,2,0,2,0,,,,,1,[0.4151131999969948],[0.7487403999984963],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,109.3168227999995,109.85268669999641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.56685879999714,108.56685879999714,108.56685879999714,108.56685879999714,108.56685879999714,108.56685879999714,108.56685879999714,108.56685879999714,108.56685879999714,108.56685879999714,108.56685879999714,108.56685879999714,108.56685879999714,108.56685879999714,108.56685879999714,108.56685879999714,108.56685879999714,108.56685879999714,108.56685879999714,108.56685879999714,108.56685879999714,108.56685879999714,108.56685879999714,108.56685879999714,108.56685879999714,108.56685879999714,108.56685879999714,108.56685879999714,108.56685879999714,108.56685879999714,108.56685879999714,108.56685879999714,108.56685879999714,108.56685879999714,109.3168227999995,109.3168227999995,109.3168227999995,109.3168227999995,109.3168227999995,109.3168227999995,109.3168227999995,109.3168227999995,109.3168227999995,109.3168227999995,109.3168227999995,109.3168227999995,109.3168227999995,109.3168227999995,109.3168227999995,109.3168227999995,109.3168227999995,109.3168227999995,109.3168227999995,109.3168227999995,109.3168227999995,109.3168227999995,109.3168227999995,109.3168227999995,109.3168227999995,109.3168227999995,109.3168227999995,109.3168227999995,109.3168227999995,109.3168227999995,109.3168227999995,109.3168227999995,109.3168227999995,109.3168227999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Shruti_6,001,2023-07-20_16h41.33.417,visuospatial,2022.2.5,59.933605550313246,
FS/612.png,0,10,10,18,0,0,0,0,,,112.93268979999993,113.93770719999884,0,,,113.93770719999884,113.93770719999884,113.93770719999884,113.93770719999884,113.93770719999884,113.93770719999884,113.93770719999884,113.93770719999884,113.93770719999884,113.93770719999884,113.93770719999884,113.93770719999884,113.93770719999884,113.93770719999884,113.93770719999884,113.93770719999884,113.93770719999884,113.93770719999884,113.93770719999884,113.93770719999884,113.93770719999884,113.93770719999884,113.93770719999884,113.93770719999884,113.93770719999884,113.93770719999884,113.93770719999884,113.93770719999884,113.93770719999884,113.93770719999884,113.93770719999884,113.93770719999884,113.93770719999884,113.93770719999884,114.68536369999492,114.68536369999492,114.68536369999492,114.68536369999492,114.68536369999492,114.68536369999492,114.68536369999492,114.68536369999492,114.68536369999492,114.68536369999492,114.68536369999492,114.68536369999492,114.68536369999492,114.68536369999492,114.68536369999492,114.68536369999492,114.68536369999492,114.68536369999492,114.68536369999492,114.68536369999492,114.68536369999492,114.68536369999492,114.68536369999492,114.68536369999492,114.68536369999492,114.68536369999492,114.68536369999492,114.68536369999492,114.68536369999492,114.68536369999492,114.68536369999492,114.68536369999492,114.68536369999492,114.68536369999492,0,,,114.68536369999492,115.18533899999602,109.85268669999641,110.35007729999779,110.8500297999999,110.8500297999999,110.8500297999999,110.8500297999999,110.8500297999999,110.8500297999999,110.8500297999999,110.8500297999999,110.8500297999999,110.8500297999999,110.8500297999999,110.8500297999999,110.8500297999999,110.8500297999999,110.8500297999999,110.8500297999999,110.8500297999999,110.8500297999999,110.8500297999999,110.8500297999999,110.8500297999999,110.8500297999999,110.8500297999999,110.8500297999999,110.8500297999999,110.8500297999999,110.8500297999999,110.8500297999999,110.8500297999999,110.8500297999999,110.8500297999999,110.8500297999999,110.8500297999999,110.8500297999999,110.8500297999999,['right'],[0.8406768999993801],1,[0.3828388000038103],[0.8666335000016261],111.71698679999827,112.93268979999993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Shruti_6,001,2023-07-20_16h41.33.417,visuospatial,2022.2.5,59.933605550313246,
FS/612.png,0,10,10,18,1,0,1,0,,,,,0,,,115.18533899999602,115.18533899999602,115.18533899999602,115.18533899999602,115.18533899999602,115.18533899999602,115.18533899999602,115.18533899999602,115.18533899999602,115.18533899999602,115.18533899999602,115.18533899999602,115.18533899999602,115.18533899999602,115.18533899999602,115.18533899999602,115.18533899999602,115.18533899999602,115.18533899999602,115.18533899999602,115.18533899999602,115.18533899999602,115.18533899999602,115.18533899999602,115.18533899999602,115.18533899999602,115.18533899999602,115.18533899999602,115.18533899999602,115.18533899999602,115.18533899999602,115.18533899999602,115.18533899999602,115.18533899999602,115.93762250000145,115.93762250000145,115.93762250000145,115.93762250000145,115.93762250000145,115.93762250000145,115.93762250000145,115.93762250000145,115.93762250000145,115.93762250000145,115.93762250000145,115.93762250000145,115.93762250000145,115.93762250000145,115.93762250000145,115.93762250000145,115.93762250000145,115.93762250000145,115.93762250000145,115.93762250000145,115.93762250000145,115.93762250000145,115.93762250000145,115.93762250000145,115.93762250000145,115.93762250000145,115.93762250000145,115.93762250000145,115.93762250000145,115.93762250000145,115.93762250000145,115.93762250000145,115.93762250000145,115.93762250000145,1,[0.39905540000472683],[0.7010220000011032],115.93762250000145,116.43542549999984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Shruti_6,001,2023-07-20_16h41.33.417,visuospatial,2022.2.5,59.933605550313246,
FS/612.png,0,10,10,18,2,0,2,0,,,,,0,,,116.43542549999984,116.43542549999984,116.43542549999984,116.43542549999984,116.43542549999984,116.43542549999984,116.43542549999984,116.43542549999984,116.43542549999984,116.43542549999984,116.43542549999984,116.43542549999984,116.43542549999984,116.43542549999984,116.43542549999984,116.43542549999984,116.43542549999984,116.43542549999984,116.43542549999984,116.43542549999984,116.43542549999984,116.43542549999984,116.43542549999984,116.43542549999984,116.43542549999984,116.43542549999984,116.43542549999984,116.43542549999984,116.43542549999984,116.43542549999984,116.43542549999984,116.43542549999984,116.43542549999984,116.43542549999984,117.18513869999879,117.18513869999879,117.18513869999879,117.18513869999879,117.18513869999879,117.18513869999879,117.18513869999879,117.18513869999879,117.18513869999879,117.18513869999879,117.18513869999879,117.18513869999879,117.18513869999879,117.18513869999879,117.18513869999879,117.18513869999879,117.18513869999879,117.18513869999879,117.18513869999879,117.18513869999879,117.18513869999879,117.18513869999879,117.18513869999879,117.18513869999879,117.18513869999879,117.18513869999879,117.18513869999879,117.18513869999879,117.18513869999879,117.18513869999879,117.18513869999879,117.18513869999879,117.18513869999879,117.18513869999879,0,,,117.18513869999879,117.71966460000112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Shruti_6,001,2023-07-20_16h41.33.417,visuospatial,2022.2.5,59.933605550313246,
FS/12.png,0,11,11,3,0,0,0,0,,,121.48516659999586,122.48497089999728,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,123.23341110000183,123.73337729999912,117.71966460000112,118.21668109999882,118.71703189999971,118.71703189999971,118.71703189999971,118.71703189999971,118.71703189999971,118.71703189999971,118.71703189999971,118.71703189999971,118.71703189999971,118.71703189999971,118.71703189999971,118.71703189999971,118.71703189999971,118.71703189999971,118.71703189999971,118.71703189999971,118.71703189999971,118.71703189999971,118.71703189999971,118.71703189999971,118.71703189999971,118.71703189999971,118.71703189999971,118.71703189999971,118.71703189999971,118.71703189999971,118.71703189999971,118.71703189999971,118.71703189999971,118.71703189999971,118.71703189999971,118.71703189999971,118.71703189999971,118.71703189999971,118.71703189999971,['left'],[1.2605061000067508],0,,,120.00004320000153,121.48516659999586,122.48497089999728,122.48497089999728,122.48497089999728,122.48497089999728,122.48497089999728,122.48497089999728,122.48497089999728,122.48497089999728,122.48497089999728,122.48497089999728,122.48497089999728,122.48497089999728,122.48497089999728,122.48497089999728,122.48497089999728,122.48497089999728,122.48497089999728,122.48497089999728,122.48497089999728,122.48497089999728,122.48497089999728,122.48497089999728,122.48497089999728,122.48497089999728,122.48497089999728,122.48497089999728,122.48497089999728,122.48497089999728,122.48497089999728,122.48497089999728,122.48497089999728,122.48497089999728,122.48497089999728,122.48497089999728,123.23341110000183,123.23341110000183,123.23341110000183,123.23341110000183,123.23341110000183,123.23341110000183,123.23341110000183,123.23341110000183,123.23341110000183,123.23341110000183,123.23341110000183,123.23341110000183,123.23341110000183,123.23341110000183,123.23341110000183,123.23341110000183,123.23341110000183,123.23341110000183,123.23341110000183,123.23341110000183,123.23341110000183,123.23341110000183,123.23341110000183,123.23341110000183,123.23341110000183,123.23341110000183,123.23341110000183,123.23341110000183,123.23341110000183,123.23341110000183,123.23341110000183,123.23341110000183,123.23341110000183,123.23341110000183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Shruti_6,001,2023-07-20_16h41.33.417,visuospatial,2022.2.5,59.933605550313246,
FS/12.png,0,11,11,3,1,0,1,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,124.48320129999775,124.9833140999981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123.73337729999912,123.73337729999912,123.73337729999912,123.73337729999912,123.73337729999912,123.73337729999912,123.73337729999912,123.73337729999912,123.73337729999912,123.73337729999912,123.73337729999912,123.73337729999912,123.73337729999912,123.73337729999912,123.73337729999912,123.73337729999912,123.73337729999912,123.73337729999912,123.73337729999912,123.73337729999912,123.73337729999912,123.73337729999912,123.73337729999912,123.73337729999912,123.73337729999912,123.73337729999912,123.73337729999912,123.73337729999912,123.73337729999912,123.73337729999912,123.73337729999912,123.73337729999912,123.73337729999912,123.73337729999912,124.48320129999775,124.48320129999775,124.48320129999775,124.48320129999775,124.48320129999775,124.48320129999775,124.48320129999775,124.48320129999775,124.48320129999775,124.48320129999775,124.48320129999775,124.48320129999775,124.48320129999775,124.48320129999775,124.48320129999775,124.48320129999775,124.48320129999775,124.48320129999775,124.48320129999775,124.48320129999775,124.48320129999775,124.48320129999775,124.48320129999775,124.48320129999775,124.48320129999775,124.48320129999775,124.48320129999775,124.48320129999775,124.48320129999775,124.48320129999775,124.48320129999775,124.48320129999775,124.48320129999775,124.48320129999775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Shruti_6,001,2023-07-20_16h41.33.417,visuospatial,2022.2.5,59.933605550313246,
FS/12.png,0,11,11,3,2,0,2,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,125.7333290999959,126.26393629999802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124.9833140999981,124.9833140999981,124.9833140999981,124.9833140999981,124.9833140999981,124.9833140999981,124.9833140999981,124.9833140999981,124.9833140999981,124.9833140999981,124.9833140999981,124.9833140999981,124.9833140999981,124.9833140999981,124.9833140999981,124.9833140999981,124.9833140999981,124.9833140999981,124.9833140999981,124.9833140999981,124.9833140999981,124.9833140999981,124.9833140999981,124.9833140999981,124.9833140999981,124.9833140999981,124.9833140999981,124.9833140999981,124.9833140999981,124.9833140999981,124.9833140999981,124.9833140999981,124.9833140999981,124.9833140999981,125.7333290999959,125.7333290999959,125.7333290999959,125.7333290999959,125.7333290999959,125.7333290999959,125.7333290999959,125.7333290999959,125.7333290999959,125.7333290999959,125.7333290999959,125.7333290999959,125.7333290999959,125.7333290999959,125.7333290999959,125.7333290999959,125.7333290999959,125.7333290999959,125.7333290999959,125.7333290999959,125.7333290999959,125.7333290999959,125.7333290999959,125.7333290999959,125.7333290999959,125.7333290999959,125.7333290999959,125.7333290999959,125.7333290999959,125.7333290999959,125.7333290999959,125.7333290999959,125.7333290999959,125.7333290999959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Shruti_6,001,2023-07-20_16h41.33.417,visuospatial,2022.2.5,59.933605550313246,
