Stim_images,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,eye_recoed_start.started,eye_recoed_start.stopped,polygon.started,polygon.stopped,roi.numLooks,roi.timesOn,roi.timesOff,Grid_2.started,high_grid_square1_2.started,high_grid_square2_2.started,high_grid_square3_2.started,high_grid_square4_2.started,high_grid_square5_2.started,high_grid_square6_2.started,high_grid_square7_2.started,high_grid_square8_2.started,high_grid_square9_2.started,high_grid_square10_2.started,high_grid_square11_2.started,high_grid_square12_2.started,high_grid_square13_2.started,high_grid_square14_2.started,high_grid_square15_2.started,high_grid_square16_2.started,dot1a.started,dot2a.started,dot3a.started,dot4a.started,dot5a.started,dot6a.started,dot7a.started,dot8a.started,dot9a.started,dot10a.started,dot11a.started,dot12a.started,dot13a.started,dot14a.started,dot15a.started,dot16a.started,roi_3.started,Grid_2.stopped,high_grid_square1_2.stopped,high_grid_square2_2.stopped,high_grid_square3_2.stopped,high_grid_square4_2.stopped,high_grid_square5_2.stopped,high_grid_square6_2.stopped,high_grid_square7_2.stopped,high_grid_square8_2.stopped,high_grid_square9_2.stopped,high_grid_square10_2.stopped,high_grid_square11_2.stopped,high_grid_square12_2.stopped,high_grid_square13_2.stopped,high_grid_square14_2.stopped,high_grid_square15_2.stopped,high_grid_square16_2.stopped,dot1a.stopped,dot2a.stopped,dot3a.stopped,dot4a.stopped,dot5a.stopped,dot6a.stopped,dot7a.stopped,dot8a.stopped,dot9a.stopped,dot10a.stopped,dot11a.stopped,dot12a.stopped,dot13a.stopped,dot14a.stopped,dot15a.stopped,dot16a.stopped,roi_3.stopped,roi_3.numLooks,roi_3.timesOn,roi_3.timesOff,polygon2.started,polygon2.stopped,image_2.started,image_2.stopped,grid.started,sq1.started,sq2.started,sq3.started,sq4.started,sq5.started,sq6.started,sq7.started,sq8.started,sq9.started,sq10.started,sq11.started,sq12.started,sq13.started,sq14.started,sq15.started,sq16.started,dot1_2.started,dot2_2.started,dot3_2.started,dot4_2.started,dot16_2.started,dot15_2.started,dot14_2.started,dot12_2.started,dot13_2.started,dot11_2.started,dot9_2.started,dot10_2.started,dot8_2.started,dot7_2.started,dot6_2.started,dot5_2.started,key_resp.started,roi_2.started,key_resp.keys,key_resp.rt,roi_2.numLooks,roi_2.timesOn,roi_2.timesOff,image.started,image.stopped,Grid.started,high_grid_square1.started,high_grid_square2.started,high_grid_square3.started,high_grid_square4.started,high_grid_square5.started,high_grid_square6.started,high_grid_square7.started,high_grid_square8.started,high_grid_square9.started,high_grid_square10.started,high_grid_square11.started,high_grid_square12.started,high_grid_square13.started,high_grid_square14.started,high_grid_square15.started,high_grid_square16.started,dot1.started,dot2.started,dot3.started,dot4.started,dot5.started,dot6.started,dot7.started,dot8.started,dot9.started,dot10.started,dot11.started,dot12.started,dot13.started,dot14.started,dot15.started,dot16.started,roi.started,Grid.stopped,high_grid_square1.stopped,high_grid_square2.stopped,high_grid_square3.stopped,high_grid_square4.stopped,high_grid_square5.stopped,high_grid_square6.stopped,high_grid_square7.stopped,high_grid_square8.stopped,high_grid_square9.stopped,high_grid_square10.stopped,high_grid_square11.stopped,high_grid_square12.stopped,high_grid_square13.stopped,high_grid_square14.stopped,high_grid_square15.stopped,high_grid_square16.stopped,dot1.stopped,dot2.stopped,dot3.stopped,dot4.stopped,dot5.stopped,dot6.stopped,dot7.stopped,dot8.stopped,dot9.stopped,dot10.stopped,dot11.stopped,dot12.stopped,dot13.stopped,dot14.stopped,dot15.stopped,dot16.stopped,roi.stopped,grid.stopped,sq1.stopped,sq2.stopped,sq3.stopped,sq4.stopped,sq5.stopped,sq6.stopped,sq7.stopped,sq8.stopped,sq9.stopped,sq10.stopped,sq11.stopped,sq12.stopped,sq13.stopped,sq14.stopped,sq15.stopped,sq16.stopped,dot1_2.stopped,dot2_2.stopped,dot3_2.stopped,dot4_2.stopped,dot16_2.stopped,dot15_2.stopped,dot14_2.stopped,dot12_2.stopped,dot13_2.stopped,dot11_2.stopped,dot9_2.stopped,dot10_2.stopped,dot8_2.stopped,dot7_2.stopped,dot6_2.stopped,dot5_2.stopped,key_resp.stopped,roi_2.stopped,etRecord.started,etRecord.stopped,participant,session,date,expName,psychopyVersion,frameRate,
FS/143.png,0,11,11,5,2,0,2,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,134.15677779999533,134.6890934999974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.40687409999373,133.40687409999373,133.40687409999373,133.40687409999373,133.40687409999373,133.40687409999373,133.40687409999373,133.40687409999373,133.40687409999373,133.40687409999373,133.40687409999373,133.40687409999373,133.40687409999373,133.40687409999373,133.40687409999373,133.40687409999373,133.40687409999373,133.40687409999373,133.40687409999373,133.40687409999373,133.40687409999373,133.40687409999373,133.40687409999373,133.40687409999373,133.40687409999373,133.40687409999373,133.40687409999373,133.40687409999373,133.40687409999373,133.40687409999373,133.40687409999373,133.40687409999373,133.40687409999373,133.40687409999373,134.15677779999533,134.15677779999533,134.15677779999533,134.15677779999533,134.15677779999533,134.15677779999533,134.15677779999533,134.15677779999533,134.15677779999533,134.15677779999533,134.15677779999533,134.15677779999533,134.15677779999533,134.15677779999533,134.15677779999533,134.15677779999533,134.15677779999533,134.15677779999533,134.15677779999533,134.15677779999533,134.15677779999533,134.15677779999533,134.15677779999533,134.15677779999533,134.15677779999533,134.15677779999533,134.15677779999533,134.15677779999533,134.15677779999533,134.15677779999533,134.15677779999533,134.15677779999533,134.15677779999533,134.15677779999533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Shruti_4,001,2023-07-20_16h31.52.567,visuospatial,2022.2.5,59.99170914464814,
OS/OS14.jpg,0,12,12,1,0,0,0,0,,,138.10624459999963,139.1066245999973,0,,,139.1066245999973,139.1066245999973,139.1066245999973,139.1066245999973,139.1066245999973,139.1066245999973,139.1066245999973,139.1066245999973,139.1066245999973,139.1066245999973,139.1066245999973,139.1066245999973,139.1066245999973,139.1066245999973,139.1066245999973,139.1066245999973,139.1066245999973,139.1066245999973,139.1066245999973,139.1066245999973,139.1066245999973,139.1066245999973,139.1066245999973,139.1066245999973,139.1066245999973,139.1066245999973,139.1066245999973,139.1066245999973,139.1066245999973,139.1066245999973,139.1066245999973,139.1066245999973,139.1066245999973,139.1066245999973,139.8565862999967,139.8565862999967,139.8565862999967,139.8565862999967,139.8565862999967,139.8565862999967,139.8565862999967,139.8565862999967,139.8565862999967,139.8565862999967,139.8565862999967,139.8565862999967,139.8565862999967,139.8565862999967,139.8565862999967,139.8565862999967,139.8565862999967,139.8565862999967,139.8565862999967,139.8565862999967,139.8565862999967,139.8565862999967,139.8565862999967,139.8565862999967,139.8565862999967,139.8565862999967,139.8565862999967,139.8565862999967,139.8565862999967,139.8565862999967,139.8565862999967,139.8565862999967,139.8565862999967,139.8565862999967,1,[0.2155445000025793],[0.7488157000043429],139.8565862999967,140.35666839999612,134.6890934999974,135.1768207999994,135.6732192999989,135.6732192999989,135.6732192999989,135.6732192999989,135.6732192999989,135.6732192999989,135.6732192999989,135.6732192999989,135.6732192999989,135.6732192999989,135.6732192999989,135.6732192999989,135.6732192999989,135.6732192999989,135.6732192999989,135.6732192999989,135.6732192999989,135.6732192999989,135.6732192999989,135.6732192999989,135.6732192999989,135.6732192999989,135.6732192999989,135.6732192999989,135.6732192999989,135.6732192999989,135.6732192999989,135.6732192999989,135.6732192999989,135.6732192999989,135.6732192999989,135.6732192999989,135.6732192999989,135.6732192999989,135.6732192999989,['left'],[0.9084386999966227],0,,,136.60677219999343,138.10624459999963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Shruti_4,001,2023-07-20_16h31.52.567,visuospatial,2022.2.5,59.99170914464814,
OS/OS14.jpg,0,12,12,1,1,0,1,0,,,,,0,,,140.35666839999612,140.35666839999612,140.35666839999612,140.35666839999612,140.35666839999612,140.35666839999612,140.35666839999612,140.35666839999612,140.35666839999612,140.35666839999612,140.35666839999612,140.35666839999612,140.35666839999612,140.35666839999612,140.35666839999612,140.35666839999612,140.35666839999612,140.35666839999612,140.35666839999612,140.35666839999612,140.35666839999612,140.35666839999612,140.35666839999612,140.35666839999612,140.35666839999612,140.35666839999612,140.35666839999612,140.35666839999612,140.35666839999612,140.35666839999612,140.35666839999612,140.35666839999612,140.35666839999612,140.35666839999612,141.11052899999777,141.11052899999777,141.11052899999777,141.11052899999777,141.11052899999777,141.11052899999777,141.11052899999777,141.11052899999777,141.11052899999777,141.11052899999777,141.11052899999777,141.11052899999777,141.11052899999777,141.11052899999777,141.11052899999777,141.11052899999777,141.11052899999777,141.11052899999777,141.11052899999777,141.11052899999777,141.11052899999777,141.11052899999777,141.11052899999777,141.11052899999777,141.11052899999777,141.11052899999777,141.11052899999777,141.11052899999777,141.11052899999777,141.11052899999777,141.11052899999777,141.11052899999777,141.11052899999777,141.11052899999777,0,,,141.11052899999777,141.60653900000034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Shruti_4,001,2023-07-20_16h31.52.567,visuospatial,2022.2.5,59.99170914464814,
OS/OS14.jpg,0,12,12,1,2,0,2,0,,,,,0,,,141.60653900000034,141.60653900000034,141.60653900000034,141.60653900000034,141.60653900000034,141.60653900000034,141.60653900000034,141.60653900000034,141.60653900000034,141.60653900000034,141.60653900000034,141.60653900000034,141.60653900000034,141.60653900000034,141.60653900000034,141.60653900000034,141.60653900000034,141.60653900000034,141.60653900000034,141.60653900000034,141.60653900000034,141.60653900000034,141.60653900000034,141.60653900000034,141.60653900000034,141.60653900000034,141.60653900000034,141.60653900000034,141.60653900000034,141.60653900000034,141.60653900000034,141.60653900000034,141.60653900000034,141.60653900000034,142.35643739999796,142.35643739999796,142.35643739999796,142.35643739999796,142.35643739999796,142.35643739999796,142.35643739999796,142.35643739999796,142.35643739999796,142.35643739999796,142.35643739999796,142.35643739999796,142.35643739999796,142.35643739999796,142.35643739999796,142.35643739999796,142.35643739999796,142.35643739999796,142.35643739999796,142.35643739999796,142.35643739999796,142.35643739999796,142.35643739999796,142.35643739999796,142.35643739999796,142.35643739999796,142.35643739999796,142.35643739999796,142.35643739999796,142.35643739999796,142.35643739999796,142.35643739999796,142.35643739999796,142.35643739999796,0,,,142.35643739999796,142.8729416999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Shruti_4,001,2023-07-20_16h31.52.567,visuospatial,2022.2.5,59.99170914464814,
OS/OS4.jpg,0,13,13,10,0,0,0,0,,,145.75232179999875,146.75818589999835,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,147.50807069999428,148.00804489999427,142.8729416999995,143.3580559999973,143.85819189999893,143.85819189999893,143.85819189999893,143.85819189999893,143.85819189999893,143.85819189999893,143.85819189999893,143.85819189999893,143.85819189999893,143.85819189999893,143.85819189999893,143.85819189999893,143.85819189999893,143.85819189999893,143.85819189999893,143.85819189999893,143.85819189999893,143.85819189999893,143.85819189999893,143.85819189999893,143.85819189999893,143.85819189999893,143.85819189999893,143.85819189999893,143.85819189999893,143.85819189999893,143.85819189999893,143.85819189999893,143.85819189999893,143.85819189999893,143.85819189999893,143.85819189999893,143.85819189999893,143.85819189999893,143.85819189999893,['left'],[0.7162695000006352],0,,,144.6068118999974,145.75232179999875,146.75818589999835,146.75818589999835,146.75818589999835,146.75818589999835,146.75818589999835,146.75818589999835,146.75818589999835,146.75818589999835,146.75818589999835,146.75818589999835,146.75818589999835,146.75818589999835,146.75818589999835,146.75818589999835,146.75818589999835,146.75818589999835,146.75818589999835,146.75818589999835,146.75818589999835,146.75818589999835,146.75818589999835,146.75818589999835,146.75818589999835,146.75818589999835,146.75818589999835,146.75818589999835,146.75818589999835,146.75818589999835,146.75818589999835,146.75818589999835,146.75818589999835,146.75818589999835,146.75818589999835,146.75818589999835,147.50807069999428,147.50807069999428,147.50807069999428,147.50807069999428,147.50807069999428,147.50807069999428,147.50807069999428,147.50807069999428,147.50807069999428,147.50807069999428,147.50807069999428,147.50807069999428,147.50807069999428,147.50807069999428,147.50807069999428,147.50807069999428,147.50807069999428,147.50807069999428,147.50807069999428,147.50807069999428,147.50807069999428,147.50807069999428,147.50807069999428,147.50807069999428,147.50807069999428,147.50807069999428,147.50807069999428,147.50807069999428,147.50807069999428,147.50807069999428,147.50807069999428,147.50807069999428,147.50807069999428,147.50807069999428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Shruti_4,001,2023-07-20_16h31.52.567,visuospatial,2022.2.5,59.99170914464814,
OS/OS4.jpg,0,13,13,10,1,0,1,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,148.76027590000012,149.25629209999897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148.00804489999427,148.00804489999427,148.00804489999427,148.00804489999427,148.00804489999427,148.00804489999427,148.00804489999427,148.00804489999427,148.00804489999427,148.00804489999427,148.00804489999427,148.00804489999427,148.00804489999427,148.00804489999427,148.00804489999427,148.00804489999427,148.00804489999427,148.00804489999427,148.00804489999427,148.00804489999427,148.00804489999427,148.00804489999427,148.00804489999427,148.00804489999427,148.00804489999427,148.00804489999427,148.00804489999427,148.00804489999427,148.00804489999427,148.00804489999427,148.00804489999427,148.00804489999427,148.00804489999427,148.00804489999427,148.76027590000012,148.76027590000012,148.76027590000012,148.76027590000012,148.76027590000012,148.76027590000012,148.76027590000012,148.76027590000012,148.76027590000012,148.76027590000012,148.76027590000012,148.76027590000012,148.76027590000012,148.76027590000012,148.76027590000012,148.76027590000012,148.76027590000012,148.76027590000012,148.76027590000012,148.76027590000012,148.76027590000012,148.76027590000012,148.76027590000012,148.76027590000012,148.76027590000012,148.76027590000012,148.76027590000012,148.76027590000012,148.76027590000012,148.76027590000012,148.76027590000012,148.76027590000012,148.76027590000012,148.76027590000012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Shruti_4,001,2023-07-20_16h31.52.567,visuospatial,2022.2.5,59.99170914464814,
OS/OS4.jpg,0,13,13,10,2,0,2,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,150.0065656000006,150.52822229999583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.25629209999897,149.25629209999897,149.25629209999897,149.25629209999897,149.25629209999897,149.25629209999897,149.25629209999897,149.25629209999897,149.25629209999897,149.25629209999897,149.25629209999897,149.25629209999897,149.25629209999897,149.25629209999897,149.25629209999897,149.25629209999897,149.25629209999897,149.25629209999897,149.25629209999897,149.25629209999897,149.25629209999897,149.25629209999897,149.25629209999897,149.25629209999897,149.25629209999897,149.25629209999897,149.25629209999897,149.25629209999897,149.25629209999897,149.25629209999897,149.25629209999897,149.25629209999897,149.25629209999897,149.25629209999897,150.0065656000006,150.0065656000006,150.0065656000006,150.0065656000006,150.0065656000006,150.0065656000006,150.0065656000006,150.0065656000006,150.0065656000006,150.0065656000006,150.0065656000006,150.0065656000006,150.0065656000006,150.0065656000006,150.0065656000006,150.0065656000006,150.0065656000006,150.0065656000006,150.0065656000006,150.0065656000006,150.0065656000006,150.0065656000006,150.0065656000006,150.0065656000006,150.0065656000006,150.0065656000006,150.0065656000006,150.0065656000006,150.0065656000006,150.0065656000006,150.0065656000006,150.0065656000006,150.0065656000006,150.0065656000006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Shruti_4,001,2023-07-20_16h31.52.567,visuospatial,2022.2.5,59.99170914464814,
FS/82.png,0,14,14,3,0,0,0,0,,,154.23368610000034,155.2395841999969,0,,,155.2395841999969,155.2395841999969,155.2395841999969,155.2395841999969,155.2395841999969,155.2395841999969,155.2395841999969,155.2395841999969,155.2395841999969,155.2395841999969,155.2395841999969,155.2395841999969,155.2395841999969,155.2395841999969,155.2395841999969,155.2395841999969,155.2395841999969,155.2395841999969,155.2395841999969,155.2395841999969,155.2395841999969,155.2395841999969,155.2395841999969,155.2395841999969,155.2395841999969,155.2395841999969,155.2395841999969,155.2395841999969,155.2395841999969,155.2395841999969,155.2395841999969,155.2395841999969,155.2395841999969,155.2395841999969,155.99134689999482,155.99134689999482,155.99134689999482,155.99134689999482,155.99134689999482,155.99134689999482,155.99134689999482,155.99134689999482,155.99134689999482,155.99134689999482,155.99134689999482,155.99134689999482,155.99134689999482,155.99134689999482,155.99134689999482,155.99134689999482,155.99134689999482,155.99134689999482,155.99134689999482,155.99134689999482,155.99134689999482,155.99134689999482,155.99134689999482,155.99134689999482,155.99134689999482,155.99134689999482,155.99134689999482,155.99134689999482,155.99134689999482,155.99134689999482,155.99134689999482,155.99134689999482,155.99134689999482,155.99134689999482,0,,,155.99134689999482,156.48944689999917,150.52822229999583,151.0246371999965,151.52328089999355,151.52328089999355,151.52328089999355,151.52328089999355,151.52328089999355,151.52328089999355,151.52328089999355,151.52328089999355,151.52328089999355,151.52328089999355,151.52328089999355,151.52328089999355,151.52328089999355,151.52328089999355,151.52328089999355,151.52328089999355,151.52328089999355,151.52328089999355,151.52328089999355,151.52328089999355,151.52328089999355,151.52328089999355,151.52328089999355,151.52328089999355,151.52328089999355,151.52328089999355,151.52328089999355,151.52328089999355,151.52328089999355,151.52328089999355,151.52328089999355,151.52328089999355,151.52328089999355,151.52328089999355,151.52328089999355,['left'],[1.385621399997035],0,,,152.94121439999435,154.23368610000034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Shruti_4,001,2023-07-20_16h31.52.567,visuospatial,2022.2.5,59.99170914464814,
FS/82.png,0,14,14,3,1,0,1,0,,,,,0,,,156.48944689999917,156.48944689999917,156.48944689999917,156.48944689999917,156.48944689999917,156.48944689999917,156.48944689999917,156.48944689999917,156.48944689999917,156.48944689999917,156.48944689999917,156.48944689999917,156.48944689999917,156.48944689999917,156.48944689999917,156.48944689999917,156.48944689999917,156.48944689999917,156.48944689999917,156.48944689999917,156.48944689999917,156.48944689999917,156.48944689999917,156.48944689999917,156.48944689999917,156.48944689999917,156.48944689999917,156.48944689999917,156.48944689999917,156.48944689999917,156.48944689999917,156.48944689999917,156.48944689999917,156.48944689999917,157.23964449999767,157.23964449999767,157.23964449999767,157.23964449999767,157.23964449999767,157.23964449999767,157.23964449999767,157.23964449999767,157.23964449999767,157.23964449999767,157.23964449999767,157.23964449999767,157.23964449999767,157.23964449999767,157.23964449999767,157.23964449999767,157.23964449999767,157.23964449999767,157.23964449999767,157.23964449999767,157.23964449999767,157.23964449999767,157.23964449999767,157.23964449999767,157.23964449999767,157.23964449999767,157.23964449999767,157.23964449999767,157.23964449999767,157.23964449999767,157.23964449999767,157.23964449999767,157.23964449999767,157.23964449999767,1,[0.3823962999958894],[0.7507006999949226],157.23964449999767,157.7395000999968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Shruti_4,001,2023-07-20_16h31.52.567,visuospatial,2022.2.5,59.99170914464814,
FS/82.png,0,14,14,3,2,0,2,0,,,,,0,,,157.7395000999968,157.7395000999968,157.7395000999968,157.7395000999968,157.7395000999968,157.7395000999968,157.7395000999968,157.7395000999968,157.7395000999968,157.7395000999968,157.7395000999968,157.7395000999968,157.7395000999968,157.7395000999968,157.7395000999968,157.7395000999968,157.7395000999968,157.7395000999968,157.7395000999968,157.7395000999968,157.7395000999968,157.7395000999968,157.7395000999968,157.7395000999968,157.7395000999968,157.7395000999968,157.7395000999968,157.7395000999968,157.7395000999968,157.7395000999968,157.7395000999968,157.7395000999968,157.7395000999968,157.7395000999968,158.48942220000026,158.48942220000026,158.48942220000026,158.48942220000026,158.48942220000026,158.48942220000026,158.48942220000026,158.48942220000026,158.48942220000026,158.48942220000026,158.48942220000026,158.48942220000026,158.48942220000026,158.48942220000026,158.48942220000026,158.48942220000026,158.48942220000026,158.48942220000026,158.48942220000026,158.48942220000026,158.48942220000026,158.48942220000026,158.48942220000026,158.48942220000026,158.48942220000026,158.48942220000026,158.48942220000026,158.48942220000026,158.48942220000026,158.48942220000026,158.48942220000026,158.48942220000026,158.48942220000026,158.48942220000026,0,,,158.48942220000026,159.03562769999553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Shruti_4,001,2023-07-20_16h31.52.567,visuospatial,2022.2.5,59.99170914464814,
OS/OS21.jpg,0,15,15,6,0,0,0,0,,,162.52766960000008,163.53956689999904,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,164.2893327999991,164.79134859999613,159.03562769999553,159.52280169999722,160.0228122999979,160.0228122999979,160.0228122999979,160.0228122999979,160.0228122999979,160.0228122999979,160.0228122999979,160.0228122999979,160.0228122999979,160.0228122999979,160.0228122999979,160.0228122999979,160.0228122999979,160.0228122999979,160.0228122999979,160.0228122999979,160.0228122999979,160.0228122999979,160.0228122999979,160.0228122999979,160.0228122999979,160.0228122999979,160.0228122999979,160.0228122999979,160.0228122999979,160.0228122999979,160.0228122999979,160.0228122999979,160.0228122999979,160.0228122999979,160.0228122999979,160.0228122999979,160.0228122999979,160.0228122999979,160.0228122999979,['left'],[0.7747210999950767],0,,,160.8245831999957,162.52766960000008,163.53956689999904,163.53956689999904,163.53956689999904,163.53956689999904,163.53956689999904,163.53956689999904,163.53956689999904,163.53956689999904,163.53956689999904,163.53956689999904,163.53956689999904,163.53956689999904,163.53956689999904,163.53956689999904,163.53956689999904,163.53956689999904,163.53956689999904,163.53956689999904,163.53956689999904,163.53956689999904,163.53956689999904,163.53956689999904,163.53956689999904,163.53956689999904,163.53956689999904,163.53956689999904,163.53956689999904,163.53956689999904,163.53956689999904,163.53956689999904,163.53956689999904,163.53956689999904,163.53956689999904,163.53956689999904,164.2893327999991,164.2893327999991,164.2893327999991,164.2893327999991,164.2893327999991,164.2893327999991,164.2893327999991,164.2893327999991,164.2893327999991,164.2893327999991,164.2893327999991,164.2893327999991,164.2893327999991,164.2893327999991,164.2893327999991,164.2893327999991,164.2893327999991,164.2893327999991,164.2893327999991,164.2893327999991,164.2893327999991,164.2893327999991,164.2893327999991,164.2893327999991,164.2893327999991,164.2893327999991,164.2893327999991,164.2893327999991,164.2893327999991,164.2893327999991,164.2893327999991,164.2893327999991,164.2893327999991,164.2893327999991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Shruti_4,001,2023-07-20_16h31.52.567,visuospatial,2022.2.5,59.99170914464814,
OS/OS21.jpg,0,15,15,6,1,0,1,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,165.5413757999995,166.04351429999952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164.79134859999613,164.79134859999613,164.79134859999613,164.79134859999613,164.79134859999613,164.79134859999613,164.79134859999613,164.79134859999613,164.79134859999613,164.79134859999613,164.79134859999613,164.79134859999613,164.79134859999613,164.79134859999613,164.79134859999613,164.79134859999613,164.79134859999613,164.79134859999613,164.79134859999613,164.79134859999613,164.79134859999613,164.79134859999613,164.79134859999613,164.79134859999613,164.79134859999613,164.79134859999613,164.79134859999613,164.79134859999613,164.79134859999613,164.79134859999613,164.79134859999613,164.79134859999613,164.79134859999613,164.79134859999613,165.5413757999995,165.5413757999995,165.5413757999995,165.5413757999995,165.5413757999995,165.5413757999995,165.5413757999995,165.5413757999995,165.5413757999995,165.5413757999995,165.5413757999995,165.5413757999995,165.5413757999995,165.5413757999995,165.5413757999995,165.5413757999995,165.5413757999995,165.5413757999995,165.5413757999995,165.5413757999995,165.5413757999995,165.5413757999995,165.5413757999995,165.5413757999995,165.5413757999995,165.5413757999995,165.5413757999995,165.5413757999995,165.5413757999995,165.5413757999995,165.5413757999995,165.5413757999995,165.5413757999995,165.5413757999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Shruti_4,001,2023-07-20_16h31.52.567,visuospatial,2022.2.5,59.99170914464814,
OS/OS21.jpg,0,15,15,6,2,0,2,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,166.79127419999713,167.30826559999696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166.04351429999952,166.04351429999952,166.04351429999952,166.04351429999952,166.04351429999952,166.04351429999952,166.04351429999952,166.04351429999952,166.04351429999952,166.04351429999952,166.04351429999952,166.04351429999952,166.04351429999952,166.04351429999952,166.04351429999952,166.04351429999952,166.04351429999952,166.04351429999952,166.04351429999952,166.04351429999952,166.04351429999952,166.04351429999952,166.04351429999952,166.04351429999952,166.04351429999952,166.04351429999952,166.04351429999952,166.04351429999952,166.04351429999952,166.04351429999952,166.04351429999952,166.04351429999952,166.04351429999952,166.04351429999952,166.79127419999713,166.79127419999713,166.79127419999713,166.79127419999713,166.79127419999713,166.79127419999713,166.79127419999713,166.79127419999713,166.79127419999713,166.79127419999713,166.79127419999713,166.79127419999713,166.79127419999713,166.79127419999713,166.79127419999713,166.79127419999713,166.79127419999713,166.79127419999713,166.79127419999713,166.79127419999713,166.79127419999713,166.79127419999713,166.79127419999713,166.79127419999713,166.79127419999713,166.79127419999713,166.79127419999713,166.79127419999713,166.79127419999713,166.79127419999713,166.79127419999713,166.79127419999713,166.79127419999713,166.79127419999713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Shruti_4,001,2023-07-20_16h31.52.567,visuospatial,2022.2.5,59.99170914464814,
