,experiment_id,session_id,device_id,event_id,type,device_time,logged_time,time,confidence_interval,delay,filter_id,eye,gaze_x,gaze_y,gaze_z,eye_cam_x,eye_cam_y,eye_cam_z,angle_x,angle_y,raw_x,raw_y,pupil_measure1,pupil_measure1_type,pupil_measure2,pupil_measure2_type,ppd_x,ppd_y,velocity_x,velocity_y,velocity_xy,status
9934,1,1,0,10115,51,55179.2701613,145.89633519999916,145.76967379999405,-1.0,0.1266614,0,21,-0.46666667,0.05740741,0.0,0.36396235,-3.1569514,39.371788,-1.5904506,1.9790733,0.49959058,0.8785194,35.744377,74,3.3133054,77,0.0,0.0,0.0,0.0,0.0,0
9935,1,1,0,10116,51,55179.2783513,145.93146929999784,145.77786379999452,-1.0,0.1536055,0,21,-0.49907407,0.05185185,0.0,0.36396235,-3.1569514,39.371788,-1.5788921,1.9790889,0.5047909,0.87888783,35.911427,74,3.3290071,77,0.0,0.0,0.0,0.0,0.0,0
9936,1,1,0,10117,51,55179.286070300004,145.93146929999784,145.7855827999956,-1.0,0.1458865,0,21,-0.525,0.048148148,0.0,0.36396235,-3.1569514,39.371788,-1.569585,1.9792577,0.5083704,0.87968636,35.766598,74,3.3159306,77,0.0,0.0,0.0,0.0,0.0,0
9937,1,1,0,10118,51,55179.2941663,145.93146929999784,145.79367879999336,-1.0,0.1377905,0,21,-0.5407407,0.043518517,0.0,0.36396235,-3.1569514,39.371788,-1.5636072,1.9780637,0.51113945,0.8795816,35.913,74,3.3296933,77,0.0,0.0,0.0,0.0,0.0,0
9938,1,1,0,10119,51,55179.302193300005,145.93146929999784,145.80170579999685,-1.0,0.1297635,0,21,-0.5546296,0.049074072,0.0,0.36396235,-3.1569514,39.371788,-1.5603412,1.9820129,0.5123998,0.88043076,36.02772,74,3.340284,77,0.0,0.0,0.0,0.0,0.0,0
9939,1,1,0,10120,51,55179.31021930001,145.93146929999784,145.8097318,-1.0,0.1217375,0,21,-0.5574074,0.05462963,0.0,0.36396235,-3.1569514,39.371788,-1.5607072,1.9854456,0.51233476,0.8813736,36.17004,74,3.3536997,77,0.0,0.0,0.0,0.0,0.0,0
9940,1,1,0,10122,51,55179.3181983,145.96340939999936,145.81771079999453,-1.0,0.1456986,0,21,-0.5546296,0.050925925,0.0,0.36396235,-3.1569514,39.371788,-1.561414,1.983429,0.51221126,0.8803801,35.847187,74,3.323045,77,0.0,0.0,0.0,0.0,0.0,0
9941,1,1,0,10123,51,55179.326482300006,145.96340939999936,145.82599479999772,-1.0,0.1374146,0,21,-0.5601852,0.05462963,0.0,0.36396235,-3.1569514,39.371788,-1.5602074,1.9854702,0.512448,0.88073826,36.076252,74,3.3443615,77,0.0,0.0,0.0,0.0,0.0,0
9942,1,1,0,10124,51,55179.33419830001,145.96340939999936,145.8337107999978,-1.0,0.1296986,0,21,-0.56296295,0.053703703,0.0,0.36396235,-3.1569514,39.371788,-1.5590955,1.9854945,0.5125049,0.88095564,35.95515,74,3.333191,77,0.0,0.0,0.0,0.0,0.0,0
9943,1,1,0,10125,51,55179.342339300005,145.96340939999936,145.84185179999622,-1.0,0.1215576,0,21,-0.5712963,0.05185185,0.0,0.36396235,-3.1569514,39.371788,-1.5562031,1.985394,0.51231605,0.88028055,35.985954,74,3.33551,77,0.0,0.0,0.0,0.0,0.0,0
9944,1,1,0,10126,51,55179.3501133,145.99437219999527,145.8496257999941,-1.0,0.1447464,0,21,-0.56574076,0.05648148,0.0,0.36396235,-3.1569514,39.371788,-1.5592966,1.9869083,0.51206523,0.8801409,36.11822,74,3.3474867,77,0.0,0.0,0.0,0.0,0.0,0
9945,1,1,0,10127,51,55179.35823030001,145.99437219999527,145.85774279999896,-1.0,0.1366294,0,21,-0.56203705,0.058333334,0.0,0.36396235,-3.1569514,39.371788,-1.5610518,1.9877471,0.51191986,0.8807964,35.97272,74,3.3342507,77,0.0,0.0,0.0,0.0,0.0,0
9946,1,1,0,10128,51,55179.36618130001,145.99437219999527,145.86569379999855,-1.0,0.1286784,0,21,-0.55277777,0.05925926,0.0,0.36396235,-3.1569514,39.371788,-1.5639586,1.9874719,0.5119059,0.8803206,36.01021,74,3.3374257,77,0.0,0.0,0.0,0.0,0.0,0
9947,1,1,0,10129,51,55179.374231300004,145.99437219999527,145.87374379999528,-1.0,0.1206284,0,21,-0.5472222,0.05740741,0.0,0.36396235,-3.1569514,39.371788,-1.5653499,1.9858179,0.5111245,0.8798489,35.938618,74,3.3307002,77,0.0,0.0,0.0,0.0,0.0,0
9948,1,1,0,10130,51,55179.3821603,146.03131629999552,145.8816727999947,-1.0,0.1496435,0,21,-0.5453704,0.055555556,0.0,0.36396235,-3.1569514,39.371788,-1.5657437,1.9848361,0.51124305,0.8796898,36.15086,74,3.3506444,77,0.0,0.0,0.0,0.0,0.0,0
9949,1,1,0,10131,51,55179.39019430001,146.03131629999552,145.88970680000057,-1.0,0.1416095,0,21,-0.53518516,0.05277778,0.0,0.36396235,-3.1569514,39.371788,-1.568504,1.9825816,0.5107666,0.8794523,36.008816,74,3.3376303,77,0.0,0.0,0.0,0.0,0.0,0
9950,1,1,0,10132,51,55179.39818430001,146.03131629999552,145.8976967999988,-1.0,0.1336195,0,21,-0.5361111,0.05462963,0.0,0.36396235,-3.1569514,39.371788,-1.5685065,1.9835081,0.51056993,0.87971526,36.07246,74,3.3436246,77,0.0,0.0,0.0,0.0,0.0,0
9951,1,1,0,10133,51,55179.406191300004,146.03131629999552,145.90570379999554,-1.0,0.1256125,0,21,-0.5324074,0.050925925,0.0,0.36396235,-3.1569514,39.371788,-1.5688094,1.9814261,0.51119643,0.87962806,35.889355,74,3.3268163,77,0.0,0.0,0.0,0.0,0.0,0
9952,1,1,0,10134,51,55179.414315300004,146.0624525999956,145.9138277999955,-1.0,0.1486248,0,21,-0.56574076,0.05185185,0.0,0.36396235,-3.1569514,39.371788,-1.5584008,1.9844341,0.51632196,0.8812537,35.983997,74,3.3362944,77,0.0,0.0,0.0,0.0,0.0,0
9953,1,1,0,10135,51,55179.4221763,146.0624525999956,145.92168879999372,-1.0,0.1407638,0,21,-0.5972222,0.05277778,0.0,0.36396235,-3.1569514,39.371788,-1.5487251,1.9880279,0.5213614,0.88277,36.16224,74,3.3534594,77,0.0,0.0,0.0,0.0,0.0,0
9954,1,1,0,10136,51,55179.430222300005,146.0624525999956,145.92973479999637,-1.0,0.1327178,0,21,-0.62222224,0.048148148,0.0,0.36396235,-3.1569514,39.371788,-1.5400927,1.9877781,0.5237648,0.8833463,36.076523,74,3.3459024,77,0.0,0.0,0.0,0.0,0.0,0
9955,1,1,0,10137,51,55179.43822630001,146.0624525999956,145.93773879999935,-1.0,0.1247138,0,21,-0.6296296,0.046296295,0.0,0.36396235,-3.1569514,39.371788,-1.5374343,1.9873842,0.52445245,0.8830064,36.095505,74,3.3474414,77,0.0,0.0,0.0,0.0,0.0,0
9956,1,1,0,10138,51,55179.44623930001,146.09785709999414,145.9457517999981,-1.0,0.1521053,0,21,-0.6296296,0.046296295,0.0,0.36396235,-3.1569514,39.371788,-1.5370531,1.9874754,0.523724,0.8831228,35.97,74,3.3357356,77,0.0,0.0,0.0,0.0,0.0,0
9957,1,1,0,10139,51,55179.45415430001,146.09785709999414,145.95366680000006,-1.0,0.1441903,0,21,-0.63148147,0.047222223,0.0,0.36396235,-3.1569514,39.371788,-1.5367677,1.9880735,0.5232911,0.88333565,36.1417,74,3.351866,77,0.0,0.0,0.0,0.0,0.0,0
9958,1,1,0,10140,51,55179.462221300004,146.09785709999414,145.96173379999527,-1.0,0.1361233,0,21,-0.6333333,0.044444446,0.0,0.36396235,-3.1569514,39.371788,-1.5354956,1.9867743,0.52411336,0.88297266,36.07795,74,3.3458486,77,0.0,0.0,0.0,0.0,0.0,0
9959,1,1,0,10141,51,55179.470242300005,146.09785709999414,145.96975479999674,-1.0,0.1281023,0,21,-0.6398148,0.042592593,0.0,0.36396235,-3.1569514,39.371788,-1.5331851,1.9865947,0.5236868,0.88336724,35.979996,74,3.3369846,77,0.0,0.0,0.0,0.0,0.0,0
9960,1,1,0,10142,51,55179.478150300005,146.09785709999414,145.97766279999632,-1.0,0.1201943,0,21,-0.64444447,0.039814815,0.0,0.36396235,-3.1569514,39.371788,-1.531187,1.9856834,0.52401316,0.8833945,35.87529,74,3.3273487,77,0.0,0.0,0.0,0.0,0.0,0
9961,1,1,0,10143,51,55179.4861603,146.13277519999974,145.98567279999406,-1.0,0.1471024,0,21,-0.64537036,0.041666668,0.0,0.36396235,-3.1569514,39.371788,-1.5310988,1.9863791,0.5233072,0.8834655,36.08871,74,3.3472419,77,0.0,0.0,0.0,0.0,0.0,0
9962,1,1,0,10144,51,55179.494208300006,146.13277519999974,145.9937207999974,-1.0,0.1390544,0,21,-0.6435185,0.04074074,0.0,0.36396235,-3.1569514,39.371788,-1.5316195,1.9861567,0.523309,0.8830473,36.06556,74,3.3447711,77,0.0,0.0,0.0,0.0,0.0,0
9963,1,1,0,10145,51,55179.502154300004,146.13277519999974,146.0016667999953,-1.0,0.1311084,0,21,-0.63703704,0.04074074,0.0,0.36396235,-3.1569514,39.371788,-1.5336583,1.9851208,0.5231067,0.88295555,36.108925,74,3.3490183,77,0.0,0.0,0.0,0.0,0.0,0
9964,1,1,0,10146,51,55179.51027130001,146.16469259999576,146.00978380000015,-1.0,0.1549088,0,21,-0.6351852,0.042592593,0.0,0.36396235,-3.1569514,39.371788,-1.5346881,1.9861712,0.5232478,0.88348377,35.937428,74,3.3332078,77,0.0,0.0,0.0,0.0,0.0,0
9965,1,1,0,10147,51,55179.518230300004,146.16469259999576,146.01774279999518,-1.0,0.1469498,0,21,-0.6333333,0.037962962,0.0,0.36396235,-3.1569514,39.371788,-1.5341903,1.9835668,0.52322364,0.8832351,35.819366,74,3.3224645,77,0.0,0.0,0.0,0.0,0.0,0
9966,1,1,0,10148,51,55179.52642730001,146.16469259999576,146.025939799998,-1.0,0.1387528,0,21,-0.63148147,0.037962962,0.0,0.36396235,-3.1569514,39.371788,-1.5348225,1.9837209,0.523152,0.88380826,35.872734,74,3.3279388,77,0.0,0.0,0.0,0.0,0.0,0
9967,1,1,0,10149,51,55179.5342173,146.16469259999576,146.03372979999403,-1.0,0.1309628,0,21,-0.62314814,0.035185184,0.0,0.36396235,-3.1569514,39.371788,-1.5367295,1.9812577,0.5228022,0.88335925,35.743942,74,3.3160274,77,0.0,0.0,0.0,0.0,0.0,0
9968,1,1,0,10150,51,55179.54248330001,146.19962749999831,146.0419957999984,-1.0,0.1576317,0,21,-0.6287037,0.032407407,0.0,0.36396235,-3.1569514,39.371788,-1.5343525,1.980328,0.52293444,0.8836074,35.931183,74,3.3339355,77,0.0,0.0,0.0,0.0,0.0,0
9969,1,1,0,10151,51,55179.550319300004,146.19962749999831,146.04983179999545,-1.0,0.1497957,0,21,-0.6240741,0.032407407,0.0,0.36396235,-3.1569514,39.371788,-1.5359806,1.9800413,0.5226437,0.88334787,36.083755,74,3.3481035,77,0.0,0.0,0.0,0.0,0.0,0
9970,1,1,0,10152,51,55179.5582053,146.19962749999831,146.05771779999486,-1.0,0.1419097,0,21,-0.6212963,0.031481482,0.0,0.33203998,-3.2182553,39.41491,-1.5365613,1.9792078,0.5224398,0.88345075,35.92138,74,3.3356214,77,0.0,0.0,0.0,0.0,0.0,0
9971,1,1,0,10153,51,55179.570200300004,146.19962749999831,146.0697127999956,-1.0,0.1299147,0,21,-0.6212963,0.028703704,0.0,0.33203998,-3.2182553,39.41491,-1.535963,1.9779307,0.52257544,0.88331336,35.899017,74,3.3336632,77,0.0,0.0,0.0,0.0,0.0,0
9972,1,1,0,10154,51,55179.578262300005,146.19962749999831,146.0777747999964,-1.0,0.1218527,0,21,-0.61944443,0.028703704,0.0,0.33203998,-3.2182553,39.41491,-1.5363934,1.9778876,0.5222006,0.8836346,35.97378,74,3.3409579,77,0.0,0.0,0.0,0.0,0.0,0
9973,1,1,0,10155,51,55179.586534300004,146.23057719999633,146.08604679999553,-1.0,0.1445304,0,21,-0.61944443,0.027777778,0.0,0.33203998,-3.2182553,39.41491,-1.5362018,1.9772476,0.5219712,0.88360393,35.96997,74,3.3406966,77,0.0,0.0,0.0,0.0,0.0,0
9974,1,1,0,10156,51,55179.5983733,146.23057719999633,146.0978857999944,-1.0,0.1326914,0,21,-0.6203704,0.026851851,0.0,0.33203998,-3.2182553,39.41491,-1.5357668,1.9769255,0.52212995,0.8833245,36.04531,74,3.3475897,77,0.0,0.0,0.0,0.0,0.0,0
9975,1,1,0,10157,51,55179.60223130001,146.23057719999633,146.10174379999808,-1.0,0.1288334,0,21,-0.6287037,0.028703704,0.0,0.33203998,-3.2182553,39.41491,-1.5334765,1.9782634,0.5222964,0.8834311,35.93287,74,3.3368046,77,0.0,0.0,0.0,0.0,0.0,0
9976,1,1,0,10158,51,55179.610325300004,146.23057719999633,146.10983779999515,-1.0,0.1207394,0,21,-0.62777776,0.02962963,0.0,0.33203998,-3.2182553,39.41491,-1.5340858,1.9788882,0.5219055,0.88363075,35.931156,74,3.3366868,77,0.0,0.0,0.0,0.0,0.0,0
9977,1,1,0,10159,51,55179.618193300004,146.26249670000107,146.11770579999575,-1.0,0.1447909,0,21,-0.62685186,0.030555556,0.0,0.33203998,-3.2182553,39.41491,-1.5344075,1.9794871,0.5217533,0.88334364,35.921642,74,3.33543,77,0.0,0.0,0.0,0.0,0.0,0
9978,1,1,0,10160,51,55179.62621930001,146.26249670000107,146.1257317999989,-1.0,0.1367649,0,21,-0.6203704,0.033333335,0.0,0.33203998,-3.2182553,39.41491,-1.5371661,1.9801192,0.52162784,0.8836821,35.83419,74,3.3274388,77,0.0,0.0,0.0,0.0,0.0,0
9979,1,1,0,10161,51,55179.63419730001,146.26249670000107,146.13370980000036,-1.0,0.1287869,0,21,-0.6212963,0.030555556,0.0,0.33203998,-3.2182553,39.41491,-1.5362631,1.9790388,0.52183247,0.8839605,35.74806,74,3.3198047,77,0.0,0.0,0.0,0.0,0.0,0
9980,1,1,0,10162,51,55179.642284300004,146.26249670000107,146.14179679999506,-1.0,0.1206999,0,21,-0.6175926,0.031481482,0.0,0.33203998,-3.2182553,39.41491,-1.537493,1.9788668,0.5217422,0.88353324,35.941566,74,3.3376567,77,0.0,0.0,0.0,0.0,0.0,0
9981,1,1,0,10163,51,55179.65018030001,146.29839089999587,146.14969279999787,-1.0,0.1486981,0,21,-0.6148148,0.033333335,0.0,0.33203998,-3.2182553,39.41491,-1.5388374,1.9795039,0.5213614,0.8834457,36.066082,74,3.3491495,77,0.0,0.0,0.0,0.0,0.0,0
9982,1,1,0,10164,51,55179.65821830001,146.29839089999587,146.1577307999978,-1.0,0.1406601,0,21,-0.61296296,0.03425926,0.0,0.33203998,-3.2182553,39.41491,-1.5394424,1.9798734,0.5218027,0.8834215,35.9343,74,3.3367105,77,0.0,0.0,0.0,0.0,0.0,0
9983,1,1,0,10165,51,55179.666212300006,146.29839089999587,146.1657247999974,-1.0,0.1326661,0,21,-0.60462964,0.033333335,0.0,0.33203998,-3.2182553,39.41491,-1.541902,1.9787736,0.52115434,0.88367057,35.72048,74,3.3171194,77,0.0,0.0,0.0,0.0,0.0,0
9984,1,1,0,10166,51,55179.67416930001,146.29839089999587,146.17368179999903,-1.0,0.1247091,0,21,-0.6064815,0.031481482,0.0,0.33203998,-3.2182553,39.41491,-1.5411011,1.977929,0.5217521,0.88352746,35.957268,74,3.3393886,77,0.0,0.0,0.0,0.0,0.0,0
9985,1,1,0,10167,51,55179.6822163,146.3283564999947,146.18172879999474,-1.0,0.1466277,0,21,-0.59814817,0.02962963,0.0,0.33203998,-3.2182553,39.41491,-1.5433878,1.9762425,0.5212885,0.8833192,35.75525,74,3.3206346,77,0.0,0.0,0.0,0.0,0.0,0
9986,1,1,0,10168,51,55179.69015830001,146.3283564999947,146.18967079999857,-1.0,0.1386857,0,21,-0.6018519,0.030555556,0.0,0.33203998,-3.2182553,39.41491,-1.5423989,1.9770178,0.52169746,0.8834503,35.94806,74,3.3386688,77,0.0,0.0,0.0,0.0,0.0,0
9987,1,1,0,10169,51,55179.69821630001,146.3283564999947,146.197728799998,-1.0,0.1306277,0,21,-0.59814817,0.02962963,0.0,0.33203998,-3.2182553,39.41491,-1.5433353,1.97631,0.5210968,0.8836085,35.768265,74,3.322081,77,0.0,0.0,0.0,0.0,0.0,0
9988,1,1,0,10170,51,55179.706204300004,146.3283564999947,146.20571679999557,-1.0,0.1226397,0,21,-0.6111111,0.026851851,0.0,0.33203998,-3.2182553,39.41491,-1.538726,1.9758545,0.52156466,0.8836824,35.664673,74,3.312447,77,0.0,0.0,0.0,0.0,0.0,0
9989,1,1,0,10171,51,55179.714221300004,146.36428299999534,146.21373379999568,-1.0,0.1505492,0,21,-0.6101852,0.028703704,0.0,0.33203998,-3.2182553,39.41491,-1.539289,1.9769748,0.52177584,0.8838396,35.8303,74,3.3279054,77,0.0,0.0,0.0,0.0,0.0,0
9990,1,1,0,10172,51,55179.722152300004,146.36428299999534,146.22166479999578,-1.0,0.1426182,0,21,-0.61388886,0.025,0.0,0.33203998,-3.2182553,39.41491,-1.5374897,1.9754479,0.52153033,0.8838502,35.611916,74,3.3076959,77,0.0,0.0,0.0,0.0,0.0,0
9991,1,1,0,10173,51,55179.73017930001,146.36428299999534,146.22969179999927,-1.0,0.1345912,0,21,-0.61851853,0.023148147,0.0,0.33203998,-3.2182553,39.41491,-1.5354508,1.9745991,0.52184355,0.8839074,35.761578,74,3.3219252,77,0.0,0.0,0.0,0.0,0.0,0
9992,1,1,0,10174,51,55179.7382253,146.36428299999534,146.23773779999465,-1.0,0.1265452,0,21,-0.6240741,0.018518519,0.0,0.33203998,-3.2182553,39.41491,-1.532638,1.973081,0.5216219,0.8837497,35.68443,74,3.314789,77,0.0,0.0,0.0,0.0,0.0,0
9993,1,1,0,10175,51,55179.746183300005,146.36428299999534,146.2456957999966,-1.0,0.1185872,0,21,-0.6287037,0.017592592,0.0,0.33203998,-3.2182553,39.41491,-1.5310392,1.9730309,0.5213708,0.8837294,35.640675,74,3.310627,77,0.0,0.0,0.0,0.0,0.0,0
9994,1,1,0,10176,51,55179.754201300006,146.4001516999997,146.25371379999706,-1.0,0.1464379,0,21,-0.62685186,0.017592592,0.0,0.33203998,-3.2182553,39.41491,-1.5314516,1.9726552,0.52152485,0.8840204,35.72539,74,3.3189142,77,0.0,0.0,0.0,0.0,0.0,0
9995,1,1,0,10177,51,55179.7622113,146.4001516999997,146.2617237999948,-1.0,0.1384279,0,21,-0.6240741,0.018518519,0.0,0.33203998,-3.2182553,39.41491,-1.532481,1.9727142,0.521368,0.8840002,35.62022,74,3.3090384,77,0.0,0.0,0.0,0.0,0.0,0
9996,1,1,0,10178,51,55179.770298300005,146.4001516999997,146.26981079999678,-1.0,0.1303409,0,21,-0.6175926,0.016666668,0.0,0.33203998,-3.2182553,39.41491,-1.5342336,1.9712797,0.5210535,0.8836126,35.77703,74,3.3237543,77,0.0,0.0,0.0,0.0,0.0,0
9997,1,1,0,10179,51,55179.778272300005,146.4001516999997,146.27778479999688,-1.0,0.1223669,0,21,-0.6203704,0.018518519,0.0,0.33203998,-3.2182553,39.41491,-1.5337023,1.9724411,0.52103317,0.88410115,35.80451,74,3.3264964,77,0.0,0.0,0.0,0.0,0.0,0
9998,1,1,0,10180,51,55179.78616630001,146.43212579999818,146.285678799999,-1.0,0.146447,0,21,-0.61203706,0.017592592,0.0,0.33203998,-3.2182553,39.41491,-1.5361207,1.9716399,0.5210947,0.8840441,35.65099,74,3.3122625,77,0.0,0.0,0.0,0.0,0.0,0
9999,1,1,0,10181,51,55179.794214300004,146.43212579999818,146.29372679999506,-1.0,0.138399,0,21,-0.6175926,0.013888889,0.0,0.33203998,-3.2182553,39.41491,-1.5336605,1.9701113,0.5211476,0.88381517,35.54706,74,3.3025687,77,0.0,0.0,0.0,0.0,0.0,0
10000,1,1,0,10182,51,55179.802235300005,146.43212579999818,146.30174779999652,-1.0,0.130378,0,21,-0.6148148,0.015740741,0.0,0.33203998,-3.2182553,39.41491,-1.5346129,1.9706277,0.52083725,0.8837922,35.64742,74,3.3118787,77,0.0,0.0,0.0,0.0,0.0,0
10001,1,1,0,10183,51,55179.810184300004,146.43212579999818,146.30969679999544,-1.0,0.122429,0,21,-0.6203704,0.015740741,0.0,0.33203998,-3.2182553,39.41491,-1.5331703,1.9712757,0.52170753,0.88425636,35.703644,74,3.3174036,77,0.0,0.0,0.0,0.0,0.0,0
10002,1,1,0,10184,51,55179.818184300006,146.4680343,146.31769679999707,-1.0,0.1503375,0,21,-0.6157407,0.015740741,0.0,0.33203998,-3.2182553,39.41491,-1.5344217,1.9708774,0.5214009,0.88433635,35.667988,74,3.3142278,77,0.0,0.0,0.0,0.0,0.0,0
10003,1,1,0,10185,51,55179.82620530001,146.4680343,146.32571779999853,-1.0,0.1423165,0,21,-0.6074074,0.016666668,0.0,0.33203998,-3.2182553,39.41491,-1.537286,1.9707592,0.5212848,0.8840089,35.806686,74,3.3270552,77,0.0,0.0,0.0,0.0,0.0,0
10004,1,1,0,10186,51,55179.83420130001,146.4680343,146.3337137999988,-1.0,0.1343205,0,21,-0.61203706,0.016666668,0.0,0.33203998,-3.2182553,39.41491,-1.535691,1.9712029,0.5215358,0.8841363,35.636368,74,3.3110585,77,0.0,0.0,0.0,0.0,0.0,0
10005,1,1,0,10187,51,55179.8422663,146.4680343,146.34177879999334,-1.0,0.1262555,0,21,-0.6037037,0.015740741,0.0,0.33203998,-3.2182553,39.41491,-1.5382776,1.970085,0.5210438,0.88371795,35.637524,74,3.3110847,77,0.0,0.0,0.0,0.0,0.0,0
10006,1,1,0,10188,51,55179.8502013,146.49910409999575,146.3497137999948,-1.0,0.1493903,0,21,-0.6,0.016666668,0.0,0.33203998,-3.2182553,39.41491,-1.5395739,1.9702616,0.5194849,0.8838514,35.79037,74,3.325502,77,0.0,0.0,0.0,0.0,0.0,0
10007,1,1,0,10189,51,55179.858222300005,146.49910409999575,146.35773479999625,-1.0,0.1413693,0,21,-0.54907405,0.02037037,0.0,0.33203998,-3.2182553,39.41491,-1.556736,1.9674506,0.5097602,0.8822996,35.69032,74,3.315676,77,0.0,0.0,0.0,0.0,0.0,0
10008,1,1,0,10190,51,55179.86620530001,146.49910409999575,146.3657177999994,-1.0,0.1333863,0,21,-0.46944445,0.015740741,0.0,0.33203998,-3.2182553,39.41491,-1.5814594,1.9583818,0.49725243,0.87826335,35.368946,74,3.2847207,77,0.0,0.0,0.0,0.0,0.0,0
10009,1,1,0,10191,51,55179.87418130001,146.49910409999575,146.37369380000018,-1.0,0.1254103,0,21,-0.36851853,0.013888889,0.0,0.33203998,-3.2182553,39.41491,-1.6148376,1.9491092,0.4817928,0.8736863,35.560017,74,3.3019586,77,0.0,0.0,0.0,0.0,0.0,0
10010,1,1,0,10192,51,55179.88217730001,146.53105629999482,146.38168980000046,-1.0,0.1493665,0,21,-0.2777778,0.0046296297,0.0,0.33203998,-3.2182553,39.41491,-1.6444442,1.9376351,0.46690315,0.8683956,35.40694,74,3.2872028,77,0.0,0.0,0.0,0.0,0.0,0
10011,1,1,0,10193,51,55179.8901743,146.53105629999482,146.3896867999938,-1.0,0.1413695,0,21,-0.18425927,-0.012037037,0.0,0.33203998,-3.2182553,39.41491,-1.6745878,1.9222075,0.45040485,0.8613374,35.113853,74,3.2595603,77,0.0,0.0,0.0,0.0,0.0,0
10012,1,1,0,10194,51,55179.898196300004,146.53105629999482,146.3977087999956,-1.0,0.1333475,0,21,-0.08055556,-0.025,0.0,0.33203998,-3.2182553,39.41491,-1.7098104,1.9090968,0.43370494,0.853669,35.61956,74,3.3061857,77,0.0,0.0,0.0,0.0,0.0,0
10013,1,1,0,10195,51,55179.906239300006,146.53105629999482,146.40575179999723,-1.0,0.1253045,0,21,0.008333334,-0.046296295,0.0,0.33203998,-3.2182553,39.41491,-1.7394658,1.8930532,0.41686565,0.84569275,35.2576,74,3.272971,77,0.0,0.0,0.0,0.0,0.0,0
10014,1,1,0,10196,51,55179.91424030001,146.5660063999967,146.4137527999992,-1.0,0.1522536,0,21,0.1,-0.06388889,0.0,0.33203998,-3.2182553,39.41491,-1.7712655,1.8801965,0.4009111,0.8389495,35.336536,74,3.2814105,77,0.0,0.0,0.0,0.0,0.0,0
10015,1,1,0,10197,51,55179.92210730001,146.5660063999967,146.42161979999946,-1.0,0.1443866,0,21,0.18888889,-0.087037034,0.0,0.33203998,-3.2182553,39.41491,-1.8015374,1.8648428,0.3860367,0.8316362,35.22375,74,3.272027,77,0.0,0.0,0.0,0.0,0.0,0
10016,1,1,0,10198,51,55179.93023030001,146.5660063999967,146.42974279999908,-1.0,0.1362636,0,21,0.26666668,-0.10277778,0.0,0.33203998,-3.2182553,39.41491,-1.8287104,1.8544049,0.37399903,0.8255932,35.53198,74,3.3015604,77,0.0,0.0,0.0,0.0,0.0,0
10017,1,1,0,10199,51,55179.93820230001,146.5660063999967,146.4377147999985,-1.0,0.1282916,0,21,0.34074074,-0.13240741,0.0,0.33203998,-3.2182553,39.41491,-1.8537679,1.8375764,0.3625802,0.81824857,35.15993,74,3.2674875,77,0.0,0.0,0.0,0.0,0.0,0
10018,1,1,0,10200,51,55179.946338300004,146.5660063999967,146.44585079999524,-1.0,0.1201556,0,21,0.40925926,-0.14814815,0.0,0.33203998,-3.2182553,39.41491,-1.8777221,1.8288275,0.35195243,0.8141472,35.487923,74,3.2999861,77,0.0,0.0,0.0,0.0,0.0,0
10019,1,1,0,10201,51,55179.95421630001,146.5969527999987,146.45372879999923,-1.0,0.143224,0,21,0.46296296,-0.16203703,0.0,0.33203998,-3.2182553,39.41491,-1.896741,1.8218843,0.34294114,0.8111311,35.229244,74,3.2778115,77,0.0,0.0,0.0,0.0,0.0,0
10020,1,1,0,10202,51,55179.9622393,146.5969527999987,146.4617517999941,-1.0,0.135201,0,21,0.5101852,-0.175,0.0,0.33203998,-3.2182553,39.41491,-1.9132473,1.8157471,0.33583516,0.8083606,35.30929,74,3.2867198,77,0.0,0.0,0.0,0.0,0.0,0
10021,1,1,0,10203,51,55179.9702343,146.5969527999987,146.46974679999403,-1.0,0.127206,0,21,0.56296295,-0.18703704,0.0,0.33203998,-3.2182553,39.41491,-1.9313531,1.8107122,0.3292247,0.8051225,35.383026,74,3.2941709,77,0.0,0.0,0.0,0.0,0.0,0
10022,1,1,0,10204,51,55179.978297300004,146.63288339999417,146.47780979999516,-1.0,0.1550736,0,21,0.58981484,-0.19814815,0.0,0.33203998,-3.2182553,39.41491,-1.9405297,1.8057615,0.32514706,0.8041653,35.361416,74,3.2934837,77,0.0,0.0,0.0,0.0,0.0,0
10023,1,1,0,10205,51,55179.98617130001,146.63288339999417,146.4856837999978,-1.0,0.1471996,0,21,0.6287037,-0.20648149,0.0,0.33203998,-3.2182553,39.41491,-1.9537516,1.80231,0.32180163,0.80320483,35.494106,74,3.3057787,77,0.0,0.0,0.0,0.0,0.0,0
10024,1,1,0,10206,51,55179.9941583,146.63288339999417,146.49367079999502,-1.0,0.1392126,0,21,0.6425926,-0.21111111,0.0,0.33203998,-3.2182553,39.41491,-1.9585559,1.8007436,0.3210868,0.8031011,35.4172,74,3.2981598,77,0.0,0.0,0.0,0.0,0.0,0
10025,1,1,0,10207,51,55180.002221300005,146.63288339999417,146.50173379999615,-1.0,0.1311496,0,21,0.65092593,-0.20925926,0.0,0.33203998,-3.2182553,39.41491,-1.9612074,1.8018695,0.321767,0.8034549,35.650894,74,3.319075,77,0.0,0.0,0.0,0.0,0.0,0
