id,start_timestamp,duration,end_timestamp,start_frame_index,index,end_frame_index,confidence,filter_response,base_data
34,54066.241792600005,0.7201130000030389,54066.96190560001,2968,2978,2989,0.34910045138157336,0.5555555555555556 0.648148148148148 0.7407407407407407 0.8333333333333333 0.9259259259259258 1.0185185185185184 1.1111111111111107 1.0185185185185182 0.9259259259259256 0.8333333333333329 0.685172257747123 0.5925796651545302 0.4999870725619377 0.4073944799693451 0.3148018873767524 0.22220929478415985 0.12961670219156723 0.03702410959897472 -0.05556848299361774 -0.05556848299361777 -0.05556848299361779 -0.12946252112150522 -0.05288706281406773 -0.052887062814067666 -0.052887062814067735 -0.09508084140896392 -0.1692601503069713 -0.19887403371399892 -0.2287742981228523 -0.26084178189679025 -0.26084178189679025 -0.3487582054159738 -0.34875820541597385 -0.2515628030149089 -0.23800827064893074 -0.28753567408046404 -0.36161918045593366 -0.32874618479565393 -0.2321840750557853 -0.2267069711336832 -0.21371038254150707 -0.24124208166029787 -0.2864608639527698 -0.1484916715852945 -0.2206810152794628 -0.2352887493506764 -0.3395530797791762 -0.30586237937404437 -0.15769536662310518 -0.09686002215897589 -0.06744631494469094 -0.06502737402986097 -0.05215840284541308 0.06494360687485944 0.13072870417807322 0.09001843357925927 0.14273045430092915 0.17593586775171194 0.3153415132491155 0.396542322733452 0.26007865146508596 0.20856408993557318 0.156767581879427 0.253953921911571 0.30882727140156 0.22534001007495233 0.22942616234594054 0.2486048205178769 0.35974881015704196 0.24610771544978444 0.17640489270108248 0.11104078624314773 0.1441344493622738 0.06411493228493387 -0.009265488320407765 -0.17732658237504875 -0.3207578198254012 -0.327217703580743 -0.44446276345506586 -0.5655765124690724 -0.7498357717283315 -0.6989442622119019 -0.7915368548044942 -0.8841294473970869 -0.8557688715492426 -0.7883224299871551 -0.7341541813690646 -0.641561588776472 -0.5489689961838794,54066.241792600005 54066.249806600004 54066.25777160001 54066.265989600004 54066.27369160001 54066.281678600004 54066.289740600005 54066.297778600005 54066.30583160001 54066.31377560001 54066.32186360001 54066.3298206 54066.3378356 54066.345813600004 54066.35373560001 54066.361824600004 54066.369906600004 54066.37778260001 54066.38575460001 54066.39382060001 54066.4019266 54066.40974060001 54066.41791060001 54066.425852600005 54066.4339506 54066.44176660001 54066.45382460001 54066.46170960001 54066.469801600004 54066.477696600006 54066.4857466 54066.49380260001 54066.50196860001 54066.509717600005 54066.51785060001 54066.525860600006 54066.53388160001 54066.5418006 54066.54980860001 54066.557774600005 54066.5659576 54066.57385960001 54066.58179160001 54066.5898766 54066.59782360001 54066.60588060001 54066.61377460001 54066.6218376 54066.629815600005 54066.63786660001 54066.645784600005 54066.653820600004 54066.6617056 54066.669725600004 54066.6777176 54066.68572560001 54066.69380360001 54066.701833600004 54066.70979560001 54066.71790260001 54066.7257956 54066.733883600005 54066.741880600006 54066.749873600005 54066.75780860001 54066.76593260001 54066.77387060001 54066.78179660001 54066.78979160001 54066.79787660001 54066.805860600005 54066.81380060001 54066.8217796 54066.8298196 54066.837843600006 54066.84578260001 54066.85379860001 54066.8616926 54066.8697306 54066.877648600006 54066.88567460001 54066.89379060001 54066.901886600004 54066.9098356 54066.921748600005 54066.929811600006 54066.937842600004 54066.9457916 54066.95375560001
35,54070.44585160001,0.23592199999984587,54070.68177360001,3093,3096,3100,0.6802205032662818,0.5074006952933385 0.6005403426270488 0.6931329352196413 0.7896715926111543 0.8740666921804043 0.9471309708536468 1.0112987595887895 0.9187061669961966 0.8261135744036042 0.8767404408054522 0.7401174151712111 0.6475248225786187 0.4632655633193594 0.2814578918872174 0.11482797479542395 -0.04924115015046384 -0.22832169936408528 -0.4010582116541921 -0.57090238096183 -0.6634949735544228 -0.7558679009552234 -0.9163795862247734 -0.9209113127340688 -1.0135039053266612 -0.9227631645859204 -0.8369255994994145 -0.7814435430936053 -0.7310830709796073 -0.6425022573068,54070.44585160001 54070.453832600004 54070.461678600004 54070.46974660001 54070.477696600006 54070.48578660001 54070.49382460001 54070.501849600005 54070.50983260001 54070.517859600004 54070.52582160001 54070.5338456 54070.5417986 54070.54987460001 54070.55782960001 54070.56582160001 54070.57381260001 54070.58180860001 54070.590248600005 54070.59779860001 54070.6058026 54070.6138216 54070.62187660001 54070.62980360001 54070.63777960001 54070.64581260001 54070.657840600004 54070.6656596 54070.673680600004
36,54076.02188960001,0.4199309999967227,54076.441820600005,3260,3266,3272,0.3988369173663322,0.5217355910737703 0.614328183666363 0.615254109592289 0.6368033410685429 0.66648887146617 0.6414437806627764 0.6629583846592999 0.5703657920667073 0.5645812355478164 0.4719886429552237 0.49591088477997275 0.4033182921873802 0.3107256995947875 0.15301891068302292 0.2091133947694128 0.20484644450208014 0.23181385960528622 0.19126313407755982 0.14814453190004614 0.1481445319000462 0.10474051386319541 0.06437530734712162 0.006117890138450839 0.006117890138450809 0.006117890138450901 0.13634628277679497 0.11397212941882996 0.1263562140585558 0.06761856299301193 0.1537992542072168 0.19180151727195438 0.1918015172719543 0.1918015172719543 0.272531930304102 0.27253193030410194 0.18086526363743521 0.09868863238987935 -0.0590181565218851 -0.18574516191971707 -0.3120687266566484 -0.404661319249241 -0.5581480724009561 -0.6862098603506241 -0.7788024529432169 -0.863888795304455 -0.9968465944131213 -1.0894391870057138 -0.9986984462649732 -0.9269377763624542 -0.8343451837698616 -0.742776278875492 -0.6541018307209012,54076.02188960001 54076.02977660001 54076.037787600006 54076.0458386 54076.05398060001 54076.06171660001 54076.06973060001 54076.077714600004 54076.085777600005 54076.09378460001 54076.10186360001 54076.10985960001 54076.118187600005 54076.12576460001 54076.13383960001 54076.141826600004 54076.150000600006 54076.15786860001 54076.16584160001 54076.173836600006 54076.18179660001 54076.1898176 54076.197772600004 54076.205853600004 54076.21381660001 54076.2218856 54076.229775600004 54076.23782360001 54076.245811600005 54076.25411260001 54076.261694600005 54076.273769600004 54076.281726600006 54076.2896916 54076.29778760001 54076.3058336 54076.31380260001 54076.32181560001 54076.32979160001 54076.33787060001 54076.34578360001 54076.35383660001 54076.36179760001 54076.36978460001 54076.37778760001 54076.38584260001 54076.393805600004 54076.4018616 54076.409837600004 54076.4178946 54076.425854600006 54076.433847600005
37,54080.369868600006,0.2600139999995008,54080.629882600006,3389,3393,3397,0.5729598929135546,0.5273459897212199 0.6199385823138124 0.6323758706791627 0.7263163947186079 0.7321066227498989 0.8133482944357182 0.8685493370172057 0.7759567444246132 0.6834834990952863 0.5908909065026935 0.49829831391010093 0.5239669678232609 0.4313743752306683 0.33878178263807573 0.333059137074529 0.17515059920101364 0.1603198521882921 -0.0075957702049981235 -0.17323102374920518 -0.2637467863167251 -0.3497070817819826 -0.4422996743745751 -0.5348922669671679 -0.6866154828126366 -0.7789405498912622 -0.8715331424838547 -0.8973997164528122 -0.8593604184835593 -0.8791380112308677 -0.8097336233152916 -0.7188493439935504 -0.6304104114511028,54080.369868600006 54080.37773960001 54080.38586360001 54080.3937376 54080.4019056 54080.40985360001 54080.4178536 54080.42583960001 54080.43383460001 54080.441844600005 54080.44985160001 54080.4586886 54080.465766600006 54080.47778360001 54080.48576160001 54080.49383960001 54080.50192660001 54080.509890600006 54080.517879600004 54080.52579760001 54080.533854600006 54080.5421866 54080.549842600005 54080.55780660001 54080.56596860001 54080.57385960001 54080.581804600006 54080.589800600006 54080.59782660001 54080.605871600004 54080.6137976 54080.621801600006
38,54081.193735600005,0.26794599999993807,54081.461681600005,3414,3418,3422,0.339226111180921,0.541968837055482 0.5612396756160242 0.60824654951496 0.6468384582400543 0.688684128902383 0.7304438973619148 0.741985531056175 0.5611191058628157 0.580062136596291 0.4874695440036983 0.39487695141110574 0.3022843588185131 0.20969176622592053 0.2637426816974291 0.19324589272742673 0.2064656045062258 0.215366855774161 0.13592550837886186 0.026206084718277758 0.2027537499198113 0.14698593825677742 0.14698593825677744 0.056200093831177474 0.004567250195477147 -0.05620635204293061 -0.1875526924258107 -0.14787282166941423 -0.2490803952369193 -0.3572439416602523 -0.3070053574962986 -0.27402013739062175 -0.4386802142001129 -0.5234432179202905,54081.193735600005 54081.20186360001 54081.209792600006 54081.217808600006 54081.22572660001 54081.23377960001 54081.24176060001 54081.249854600006 54081.257821600004 54081.265759600006 54081.27364860001 54081.281898600006 54081.28971160001 54081.29783060001 54081.30582860001 54081.313770600005 54081.321784600004 54081.32979260001 54081.33778660001 54081.345839600006 54081.35378060001 54081.361781600004 54081.3697946 54081.37782560001 54081.385831600004 54081.39379060001 54081.40190260001 54081.41380460001 54081.421851600004 54081.429826600004 54081.4378186 54081.4458356 54081.453901600005
39,54083.62186960001,0.23591299999679904,54083.857782600004,3486,3490,3494,0.665882065392311,0.5089000419334129 0.6014926345260054 0.6940852271185981 0.7276220291635124 0.8202146217561049 0.9128072143486975 1.0007184691785282 1.0061182415929828 0.9135256490003906 0.8209330564077979 0.7283404638152051 0.6357478712226127 0.4514886119633533 0.26722935270409415 0.08707549492547442 0.04086513907791758 -0.14432004610726754 -0.3295052312924526 -0.5123497475962571 -0.6539385226923731 -0.746531115284966 -0.8304421368354621 -0.9230347294280548 -1.015627322020647 -0.9248865812799065 -0.8341458405391656 -0.7516159027597038 -0.7598055971993339 -0.6672130046067414,54083.62186960001 54083.62982660001 54083.63775260001 54083.645828600005 54083.65387660001 54083.66171860001 54083.66973560001 54083.67762560001 54083.6857346 54083.693902600004 54083.701862600006 54083.7097826 54083.717914600005 54083.72600760001 54083.733778600006 54083.74178360001 54083.75384160001 54083.761843600005 54083.7698116 54083.777788600004 54083.785940600006 54083.79396560001 54083.80195960001 54083.80980060001 54083.81783760001 54083.82579760001 54083.833822600005 54083.8417906 54083.849790600005
40,54085.85781860001,0.2840379999979632,54086.14185660001,3553,3557,3562,0.5523598159260652,0.5754301163148459 0.580023683500556 0.6726162760931484 0.765208868685741 0.786008360174993 0.8767491009157337 0.8626850593630135 0.8441770205922098 0.7515844279996174 0.6589918354070247 0.566399242814432 0.47380665022183943 0.381214057629247 0.4646195158504195 0.37202692325782716 0.1877676639985679 0.18882476988884067 0.09715810322217411 0.057893827702237895 -0.07081511587532313 -0.15052830923010638 -0.2393147699652862 -0.3244067858056753 -0.40486149405515565 -0.4916289964601811 -0.6691361016872727 -0.7581560967320518 -0.6674153559913111 -0.7425784209260233 -0.8351710135186159 -0.9254154314597447 -0.8346746907190039 -0.76761918939926 -0.6826388605214931 -0.6050474214333074,54085.85781860001 54085.86583460001 54085.87369960001 54085.88169060001 54085.88968560001 54085.89781160001 54085.90585160001 54085.91376560001 54085.92182160001 54085.92979460001 54085.93790260001 54085.94582560001 54085.953772600005 54085.96184460001 54085.96987460001 54085.97781160001 54085.98576460001 54085.99373760001 54086.001808600005 54086.009870600006 54086.01782660001 54086.02577560001 54086.03383960001 54086.041781600004 54086.04985660001 54086.057793600005 54086.065811600005 54086.073783600004 54086.085669600005 54086.09387060001 54086.101939600005 54086.10979460001 54086.11787560001 54086.125815600004 54086.13388960001
41,54090.0058636,0.2799070000037318,54090.28577060001,3677,3681,3685,0.489082297667953,0.5118930348643548 0.5242712186419555 0.582218197537708 0.6377980966236005 0.7303906892161931 0.7487321817879434 0.7536531660958683 0.844393906836609 0.7518013142440163 0.6006631346512238 0.5080705420586312 0.4154779494660388 0.3228853568734462 0.39072158191083745 0.3127059650729527 0.2941387594937601 0.20154616690116758 0.13479095055324564 0.028119266348976428 -0.06354740031769024 -0.15521406698435694 -0.12299039247674338 -0.20368016378458276 -0.2732323105107671 -0.36279857108701535 -0.5340139187590506 -0.5437086811802095 -0.6733139672795022 -0.7659065598720949 -0.7287514810652982 -0.6808567733086025 -0.7734493659011952 -0.6827086251604543 -0.6641118057676739 -0.5953248557445878,54090.0058636 54090.013888600006 54090.02191460001 54090.029789600005 54090.037786600005 54090.04578560001 54090.05380160001 54090.06176360001 54090.069719600004 54090.07770660001 54090.08581160001 54090.09393260001 54090.10186260001 54090.109785600005 54090.11794360001 54090.1259206 54090.1340016 54090.1418036 54090.14987960001 54090.157864600005 54090.1658106 54090.173724600005 54090.181788600006 54090.18979160001 54090.197842600006 54090.20579960001 54090.21405060001 54090.221869600005 54090.229777600005 54090.2377876 54090.2457836 54090.253848600005 54090.261716600005 54090.26969860001 54090.277665600006
42,54095.12197860001,0.3637640000015381,54095.48574260001,3830,3835,3840,0.47329454037109603,0.5368865704094921 0.6294791630020846 0.7220717555946774 0.7578162844425052 0.8254035254210286 0.7985562706242987 0.7575387161998713 0.8066871067799779 0.6752053671220815 0.5826127745294888 0.41874509157213347 0.2801754876565655 0.15935311429285892 0.06676052170026626 -0.02583207089232624 -0.004728535995389672 -0.08481845278094782 0.0011315628864999594 0.05461133370584602 0.04612936736044753 0.12390766149105546 0.12390766149105553 0.2664578422205812 0.35841186486653154 0.41487142640876 0.41487142640876 0.4148714264087601 0.3580233626639954 0.26635669599732875 0.09794299577047869 -0.04749445675773316 -0.18167939951095982 -0.3117916065572213 -0.4043841991498139 -0.5682518821071694 -0.7028379972334259 -0.8236603705971328 -0.9162529631897254 -1.008845555782318 -1.1014381483749105 -1.0106974076341697 -0.9248928458602338 -0.8323002532676411 -0.7397076606750486 -0.6498541333057261,54095.12197860001 54095.12973660001 54095.137834600006 54095.14571160001 54095.153998600006 54095.16180760001 54095.1697876 54095.17790660001 54095.18581160001 54095.193780600006 54095.201815600005 54095.209810600005 54095.21790260001 54095.22589260001 54095.23382560001 54095.24177560001 54095.24986260001 54095.25781260001 54095.26578260001 54095.27376060001 54095.281704600005 54095.2896276 54095.29776360001 54095.30582460001 54095.313832600004 54095.32201160001 54095.32976460001 54095.337841600005 54095.3458526 54095.35395260001 54095.361804600005 54095.369824600006 54095.377817600005 54095.38579660001 54095.39375460001 54095.40189960001 54095.40982860001 54095.41782260001 54095.425834600006 54095.4379036 54095.44584660001 54095.45401360001 54095.46169060001 54095.46968860001 54095.4777956
43,54099.0098186,0.43604700000287266,54099.445865600006,3946,3952,3959,0.3565646226039376,0.5042794750796422 0.5968720676722348 0.6835808319074135 0.6913182078704461 0.7119189969935573 0.7214260592521013 0.6288334666595086 0.7195742074002495 0.6964588694014704 0.7871996101422114 0.7340417430372925 0.6414491504447 0.5503901025779494 0.4577975099853568 0.36814683157147104 0.40034383038517446 0.3437471395273225 0.29269731210175454 0.21994222143647102 0.1282755547698044 0.09353692747289744 0.0018702608062308816 -0.017847101937605952 -0.017847101937606094 -0.017847101937606098 -0.017847101937606073 -0.017847101937605882 -0.12790486374969792 -0.12790486374969798 -0.1279048637496981 0.017605317580868876 0.017605317580868734 0.017605317580868807 0.017605317580868744 -0.03929989883717832 -0.08230754906213843 -0.08230754906213836 -0.08230754906213836 -0.08230754906213839 -0.02750704920817748 -0.1191737158748442 -0.21084038254151075 -0.36147685577812066 -0.4424869413431932 -0.5070940439050733 -0.580605037315113 -0.5439612666510537 -0.534097423298929 -0.6025926748132224 -0.6757878684659758 -0.7483441168835828 -0.7717415743800843 -0.6689873408785089 -0.5741914864336517,54099.0098186 54099.01791460001 54099.02586960001 54099.033832600006 54099.041915600006 54099.0498366 54099.057749600004 54099.066111600005 54099.07381760001 54099.08180960001 54099.089691600006 54099.097853600004 54099.105892600004 54099.11550760001 54099.1217936 54099.129855600004 54099.137810600005 54099.145787600006 54099.1537746 54099.16180460001 54099.17403460001 54099.1819506 54099.18981160001 54099.19784660001 54099.205853600004 54099.21379760001 54099.22179060001 54099.229882600004 54099.23786360001 54099.24584560001 54099.25381360001 54099.261696600006 54099.26978760001 54099.2776786 54099.285724600006 54099.29380760001 54099.30189660001 54099.30989260001 54099.31783660001 54099.3257776 54099.333927600004 54099.34188860001 54099.3498706 54099.35781560001 54099.365908600004 54099.373887600006 54099.38193660001 54099.389833600006 54099.3978206 54099.40583460001 54099.41385060001 54099.4218066 54099.42979860001 54099.43789560001
44,54099.54192160001,0.13182299999607494,54099.673744600004,3962,3963,3965,0.48974470645944623,0.5683668785625033 0.663310212117654 0.6969500544714993 0.7748084892545869 0.8211555985105543 0.756943651477941 0.6884483999636476 0.6152532063108941 0.5426969578932872 0.4634511808514635 0.291205414353039 0.13660572347420627 -0.015597170816082001 -0.19524054704286017 -0.2231192711903523 -0.3827625470605694,54099.54192160001 54099.54991360001 54099.55774260001 54099.5658716 54099.573782600004 54099.58178860001 54099.58978260001 54099.59782360001 54099.6058246 54099.61376860001 54099.621774600004 54099.629771600004 54099.6419316 54099.6497556 54099.657736600006 54099.6658106
45,54104.1578566,0.7440520000018296,54104.901908600004,4099,4110,4121,0.23222199734899784,0.5372445230130797 0.6298371156056722 0.6769398952403106 0.7695324878329028 0.8621250804254956 0.9329419107779962 0.9227742202100232 0.9308282757595034 0.7605055986886166 0.6265259359876807 0.5339333433950881 0.4413407508024957 0.3487481582099032 0.25615556561731045 0.2545425989406265 0.16195000634803378 0.06935741375544129 -0.08447501762294893 -0.1092289099069341 -0.19114577528224092 -0.03568560632565208 -0.004248411315996722 -0.004248411315996563 -0.004248411315996643 -0.004248411315996637 -0.004248411315996624 -0.049738224273950894 -0.049738224273950866 -0.049738224273950755 0.015082928397657205 0.05188718343836004 0.06497060716765611 -0.04687878751306033 -0.03515207035887528 -0.05638211896235705 -0.056382118962356995 -0.05638211896235698 -0.05638211896235696 -0.056382118962357085 -0.05638211896235704 -0.1121854736366785 -0.025444619262363848 0.002849850330097887 0.014971847674744514 0.05476907150320164 0.1025523325992375 0.11103555456305089 0.019368887896384156 -0.03839131111426703 -0.09532037594588497 -0.15314335835875437 -0.15314335835875437 -0.0944176895169234 -0.2332727818422516 -0.31662824119237826 -0.338119064183242 -0.3669045478879149 -0.45566309930007337 -0.4840018367143381 -0.3381327710587356 -0.26608013367538746 -0.2183507184672136 -0.10270475364147455 -0.10270475364147462 -0.0974359177133373 0.000775411652520059 0.032633881805445554 0.07788800035225518 0.15254453708591784 0.23094143360716807 0.3470894369581845 0.3303513056469798 0.3595266279122372 0.434854991990743 0.37703200957787353 0.30364912294373425 0.3401478632592525 0.3219876200832849 0.35443240125865105 0.40405277293817843 0.3525038062831537 0.2216386913558619 0.11283567418441831 0.07537140650668746 0.03190364586873299 -0.10458191923957635 -0.10458191923957635 0.04218385402870213 -0.09417270304912954 -0.19851786769031549 -0.321252576056886 -0.48084071565462433,54104.1578566 54104.16601860001 54104.173786600004 54104.18185760001 54104.189865600005 54104.19788760001 54104.20584460001 54104.21382260001 54104.222558600006 54104.2298376 54104.23782660001 54104.2457846 54104.2538426 54104.26172360001 54104.26995360001 54104.27762860001 54104.285725600006 54104.2938846 54104.30193460001 54104.30984460001 54104.32189860001 54104.329847600005 54104.33778860001 54104.3457896 54104.353835600006 54104.36185760001 54104.369950600005 54104.37780760001 54104.385873600004 54104.39385860001 54104.40198260001 54104.409840600005 54104.417857600005 54104.4258036 54104.43392460001 54104.44180560001 54104.44985060001 54104.45777760001 54104.465831600006 54104.47372260001 54104.481714600006 54104.48971860001 54104.497806600004 54104.5057566 54104.513759600006 54104.521839600005 54104.529769600005 54104.53781360001 54104.5458186 54104.553795600004 54104.561813600005 54104.569768600006 54104.57779160001 54104.58585460001 54104.59384660001 54104.6018056 54104.609787600006 54104.617930600005 54104.62580660001 54104.63382160001 54104.641874600005 54104.649783600005 54104.65783460001 54104.665862600006 54104.67381960001 54104.68172460001 54104.689697600006 54104.6977926 54104.70582260001 54104.7138016 54104.721847600005 54104.72976360001 54104.73782160001 54104.74580160001 54104.753806600005 54104.76183560001 54104.76989060001 54104.777773600006 54104.78976760001 54104.797824600006 54104.805797600005 54104.81382360001 54104.82181660001 54104.8298196 54104.837882600004 54104.84578560001 54104.85382160001 54104.86170960001 54104.869782600006 54104.87772360001 54104.8857426 54104.8937816
46,54109.27360960001,0.28427799999917625,54109.55788760001,4252,4256,4260,0.584238519015878,0.5171191720373826 0.6097117646299751 0.7023043572225676 0.7948969498151601 0.8874895424077527 0.9744521782780858 0.9760896061732431 0.8834970135806502 0.790904420988058 0.6983118283954652 0.6057192358028727 0.686584531666321 0.5939919390737283 0.43685215978917674 0.3442595671965842 0.2516669746039915 0.1590743820113991 0.00804697961925867 -0.039068030624616126 -0.11083471535939546 -0.19496034972828605 -0.277495364940451 -0.3611944423082336 -0.5375450242426574 -0.6160527412516011 -0.5714727484728155 -0.6440935299562891 -0.7366861225488817 -0.8292787151414742 -0.7993717314127122 -0.8919643240053048 -0.8410235471283382 -0.7653648709831498 -0.6928874331514124 -0.6180818710084399,54109.27360960001 54109.28270160001 54109.28974560001 54109.297734600004 54109.305777600006 54109.313750600006 54109.32179560001 54109.329827600006 54109.33780760001 54109.34584660001 54109.3538246 54109.361889600004 54109.36979260001 54109.37784560001 54109.3858496 54109.393999600004 54109.40191760001 54109.40969660001 54109.417900600005 54109.4258056 54109.4338436 54109.44176360001 54109.449817600005 54109.46188060001 54109.46973160001 54109.477711600004 54109.48576160001 54109.493855600005 54109.50181560001 54109.50974260001 54109.517843600006 54109.5258726 54109.53392260001 54109.54175360001 54109.54987560001
47,54110.63782460001,0.2759209999931045,54110.9137456,4293,4297,4301,0.5250525905607027,0.575934809084485 0.599789236114353 0.6905299768550938 0.7803840347793732 0.6877914421867808 0.7497714697972345 0.6571788772046421 0.7479196179453829 0.7919368961780784 0.6993443035854856 0.6067517109928933 0.5141591184003006 0.4215665258077079 0.46367248656278687 0.37200581989612014 0.18911582797101742 0.14439605797218444 -0.002525773611877132 -0.061687346156540056 -0.22699038834369512 -0.27487580511338866 -0.31045627903089057 -0.39380497446803453 -0.4614613623534461 -0.541185510821181 -0.6958187029970706 -0.7840900912982136 -0.6933493505574727 -0.6870532401835164 -0.6403747898110327 -0.6146442373142992 -0.5599640788659151 -0.5951245438297071 -0.6161333929736891,54110.63782460001 54110.64574760001 54110.653821600004 54110.661756600006 54110.66982260001 54110.677676600004 54110.6857346 54110.69387760001 54110.70197860001 54110.70977560001 54110.71791960001 54110.7258386 54110.73395860001 54110.74182060001 54110.74986460001 54110.75776660001 54110.76589460001 54110.773839600006 54110.78203960001 54110.78989660001 54110.79781160001 54110.8058766 54110.81378060001 54110.82185860001 54110.829871600006 54110.83804460001 54110.84580160001 54110.8538476 54110.865906600004 54110.87380760001 54110.88188660001 54110.88988460001 54110.898553600004 54110.90580760001
48,54113.605871600004,0.5999430000010761,54114.205814600005,4381,4390,4399,0.3197437656604659,0.5533057605813291 0.659749821383789 0.729989838824373 0.7768757575122641 0.7856368014140607 0.7795864056692424 0.7008985943298996 0.537070395362431 0.6278111361031717 0.6048949515367772 0.5123023589441845 0.4197097663515919 0.34609990097755655 0.253507308384964 0.10038322352458125 -0.0011277913078095354 -0.11100335760995542 -0.18217978885522948 -0.21300898889343292 -0.11980686513604723 -0.25811665538527123 -0.24452598348594948 -0.2706585941469616 -0.3009084673921654 -0.3174279250458822 -0.31742792504588213 -0.25813864157762567 -0.21604804625720664 -0.08929411140456053 -0.022921287468592625 0.03873711260781436 0.06603968421767058 0.15932593138278536 0.0885193306626242 0.10647138871299178 0.10370077166063091 0.08222437374892339 0.08222437374892326 0.09841306534812845 0.07778414614405225 -0.02914813728013624 -0.06233454924812013 -0.09316374928632357 -0.14243283827868983 -0.18907596186124723 -0.0637178833419406 -0.08472975751537609 0.011561096324957356 0.10407226510952272 0.04538469485055999 0.13705136151722666 0.21044300490452664 0.29755363690025755 0.29755363690025755 0.29755363690025755 0.29755363690025777 0.21074619117461119 0.0647692055280908 0.07588686936394666 -0.07997608677141456 -0.21924535263504502 -0.16619676996530824 -0.3504560292245675 -0.4983005435857018 -0.6344484521761599 -0.7270410447687525 -0.819633637361345 -0.9122262299539375 -0.8312039310952374 -0.7861906578914227 -0.7791281345318303 -0.6865355419392375 -0.6096202292428514 -0.6322472763980292,54113.605871600004 54113.613870600006 54113.621860600004 54113.629795600005 54113.63784360001 54113.6459076 54113.65383360001 54113.665754600006 54113.6736996 54113.682755600006 54113.689717600006 54113.6977276 54113.70575360001 54113.71381660001 54113.72186060001 54113.729796600004 54113.73787060001 54113.745856600006 54113.75390160001 54113.761716600005 54113.77002360001 54113.777788600004 54113.785854600006 54113.79377060001 54113.80178760001 54113.8097866 54113.81790760001 54113.82584060001 54113.83385160001 54113.84182860001 54113.8498496 54113.85783560001 54113.865778600004 54113.873737600006 54113.88186860001 54113.889768600005 54113.897802600004 54113.905888600006 54113.913819600006 54113.92186760001 54113.92983560001 54113.937803600005 54113.945777600005 54113.953834600004 54113.96182260001 54113.969758600004 54113.97782660001 54113.9858336 54113.993830600004 54114.001789600006 54114.0097756 54114.01787360001 54114.025794600006 54114.0338456 54114.041825600005 54114.049906600005 54114.057772600005 54114.0657416 54114.07373260001 54114.08191460001 54114.08974460001 54114.09782560001 54114.105869600004 54114.113800600004 54114.12299260001 54114.133833600004 54114.141833600006 54114.1498626 54114.15786960001 54114.16584960001 54114.17382460001 54114.1820166 54114.189819600004 54114.197798600006
49,54123.757914600006,0.31582000000344124,54124.07373460001,4684,4689,4694,0.409289299780038,0.5079268019381177 0.5466577380468384 0.5719149456923226 0.6230218666410575 0.7156144592336501 0.79957824193267 0.7367962775573657 0.6955013738904808 0.5305471874717516 0.4379545948791588 0.43231289308709747 0.24805363382783824 0.1133255658248902 0.1284562862000415 0.17053446350166554 0.16091321419678817 0.06832062160419583 -0.01995756604161053 0.06573170527234462 0.0813497640907025 0.22607295174297615 0.1344062850763096 0.09674101904425725 0.18840768571092384 0.1931791644610115 0.05477133822812682 -0.10179909863347913 -0.22156388139777258 -0.29893509236141036 -0.39112291422649215 -0.5507785637674842 -0.6667784246634888 -0.8296459131770662 -0.7374210830088014 -0.7871743521204699 -0.7868596901496251 -0.7620098818231511 -0.6855101349177183 -0.5946360159803319,54123.757914600006 54123.76589760001 54123.773856600004 54123.781854600005 54123.78983160001 54123.7979686 54123.805992600006 54123.81381860001 54123.82181860001 54123.82987760001 54123.838014600005 54123.845794600005 54123.853813600006 54123.86172860001 54123.8697936 54123.877753600005 54123.885729600006 54123.893892600005 54123.90191760001 54123.90980960001 54123.91779760001 54123.925811600006 54123.9338846 54123.94182960001 54123.95379860001 54123.96186260001 54123.969825600005 54123.977821600005 54123.98576060001 54123.99377460001 54124.00190660001 54124.0097976 54124.017800600006 54124.025789600004 54124.03386060001 54124.04181860001 54124.0498596 54124.057731600005 54124.065787600004
