Stim_images,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,eye_recoed_start.started,eye_recoed_start.stopped,polygon.started,polygon.stopped,roi.numLooks,roi.timesOn,roi.timesOff,Grid_2.started,high_grid_square1_2.started,high_grid_square2_2.started,high_grid_square3_2.started,high_grid_square4_2.started,high_grid_square5_2.started,high_grid_square6_2.started,high_grid_square7_2.started,high_grid_square8_2.started,high_grid_square9_2.started,high_grid_square10_2.started,high_grid_square11_2.started,high_grid_square12_2.started,high_grid_square13_2.started,high_grid_square14_2.started,high_grid_square15_2.started,high_grid_square16_2.started,dot1a.started,dot2a.started,dot3a.started,dot4a.started,dot5a.started,dot6a.started,dot7a.started,dot8a.started,dot9a.started,dot10a.started,dot11a.started,dot12a.started,dot13a.started,dot14a.started,dot15a.started,dot16a.started,roi_3.started,Grid_2.stopped,high_grid_square1_2.stopped,high_grid_square2_2.stopped,high_grid_square3_2.stopped,high_grid_square4_2.stopped,high_grid_square5_2.stopped,high_grid_square6_2.stopped,high_grid_square7_2.stopped,high_grid_square8_2.stopped,high_grid_square9_2.stopped,high_grid_square10_2.stopped,high_grid_square11_2.stopped,high_grid_square12_2.stopped,high_grid_square13_2.stopped,high_grid_square14_2.stopped,high_grid_square15_2.stopped,high_grid_square16_2.stopped,dot1a.stopped,dot2a.stopped,dot3a.stopped,dot4a.stopped,dot5a.stopped,dot6a.stopped,dot7a.stopped,dot8a.stopped,dot9a.stopped,dot10a.stopped,dot11a.stopped,dot12a.stopped,dot13a.stopped,dot14a.stopped,dot15a.stopped,dot16a.stopped,roi_3.stopped,roi_3.numLooks,roi_3.timesOn,roi_3.timesOff,polygon2.started,polygon2.stopped,image_2.started,image_2.stopped,grid.started,sq1.started,sq2.started,sq3.started,sq4.started,sq5.started,sq6.started,sq7.started,sq8.started,sq9.started,sq10.started,sq11.started,sq12.started,sq13.started,sq14.started,sq15.started,sq16.started,dot1_2.started,dot2_2.started,dot3_2.started,dot4_2.started,dot16_2.started,dot15_2.started,dot14_2.started,dot12_2.started,dot13_2.started,dot11_2.started,dot9_2.started,dot10_2.started,dot8_2.started,dot7_2.started,dot6_2.started,dot5_2.started,key_resp.started,roi_2.started,key_resp.keys,key_resp.rt,roi_2.numLooks,roi_2.timesOn,roi_2.timesOff,image.started,image.stopped,Grid.started,high_grid_square1.started,high_grid_square2.started,high_grid_square3.started,high_grid_square4.started,high_grid_square5.started,high_grid_square6.started,high_grid_square7.started,high_grid_square8.started,high_grid_square9.started,high_grid_square10.started,high_grid_square11.started,high_grid_square12.started,high_grid_square13.started,high_grid_square14.started,high_grid_square15.started,high_grid_square16.started,dot1.started,dot2.started,dot3.started,dot4.started,dot5.started,dot6.started,dot7.started,dot8.started,dot9.started,dot10.started,dot11.started,dot12.started,dot13.started,dot14.started,dot15.started,dot16.started,roi.started,Grid.stopped,high_grid_square1.stopped,high_grid_square2.stopped,high_grid_square3.stopped,high_grid_square4.stopped,high_grid_square5.stopped,high_grid_square6.stopped,high_grid_square7.stopped,high_grid_square8.stopped,high_grid_square9.stopped,high_grid_square10.stopped,high_grid_square11.stopped,high_grid_square12.stopped,high_grid_square13.stopped,high_grid_square14.stopped,high_grid_square15.stopped,high_grid_square16.stopped,dot1.stopped,dot2.stopped,dot3.stopped,dot4.stopped,dot5.stopped,dot6.stopped,dot7.stopped,dot8.stopped,dot9.stopped,dot10.stopped,dot11.stopped,dot12.stopped,dot13.stopped,dot14.stopped,dot15.stopped,dot16.stopped,roi.stopped,grid.stopped,sq1.stopped,sq2.stopped,sq3.stopped,sq4.stopped,sq5.stopped,sq6.stopped,sq7.stopped,sq8.stopped,sq9.stopped,sq10.stopped,sq11.stopped,sq12.stopped,sq13.stopped,sq14.stopped,sq15.stopped,sq16.stopped,dot1_2.stopped,dot2_2.stopped,dot3_2.stopped,dot4_2.stopped,dot16_2.stopped,dot15_2.stopped,dot14_2.stopped,dot12_2.stopped,dot13_2.stopped,dot11_2.stopped,dot9_2.stopped,dot10_2.stopped,dot8_2.stopped,dot7_2.stopped,dot6_2.stopped,dot5_2.stopped,key_resp.stopped,roi_2.stopped,etRecord.started,etRecord.stopped,participant,session,date,expName,psychopyVersion,frameRate,
FS/11.png,0,12,12,3,0,0,0,0,,,152.448301299999,153.45030479999696,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,154.20025959999475,154.70008889999735,148.6018397999942,149.08391879999544,149.58357789999718,149.58357789999718,149.58357789999718,149.58357789999718,149.58357789999718,149.58357789999718,149.58357789999718,149.58357789999718,149.58357789999718,149.58357789999718,149.58357789999718,149.58357789999718,149.58357789999718,149.58357789999718,149.58357789999718,149.58357789999718,149.58357789999718,149.58357789999718,149.58357789999718,149.58357789999718,149.58357789999718,149.58357789999718,149.58357789999718,149.58357789999718,149.58357789999718,149.58357789999718,149.58357789999718,149.58357789999718,149.58357789999718,149.58357789999718,149.58357789999718,149.58357789999718,149.58357789999718,149.58357789999718,149.58357789999718,['left'],[1.1316920000026585],0,,,150.7336490999951,152.448301299999,153.45030479999696,153.45030479999696,153.45030479999696,153.45030479999696,153.45030479999696,153.45030479999696,153.45030479999696,153.45030479999696,153.45030479999696,153.45030479999696,153.45030479999696,153.45030479999696,153.45030479999696,153.45030479999696,153.45030479999696,153.45030479999696,153.45030479999696,153.45030479999696,153.45030479999696,153.45030479999696,153.45030479999696,153.45030479999696,153.45030479999696,153.45030479999696,153.45030479999696,153.45030479999696,153.45030479999696,153.45030479999696,153.45030479999696,153.45030479999696,153.45030479999696,153.45030479999696,153.45030479999696,153.45030479999696,154.20025959999475,154.20025959999475,154.20025959999475,154.20025959999475,154.20025959999475,154.20025959999475,154.20025959999475,154.20025959999475,154.20025959999475,154.20025959999475,154.20025959999475,154.20025959999475,154.20025959999475,154.20025959999475,154.20025959999475,154.20025959999475,154.20025959999475,154.20025959999475,154.20025959999475,154.20025959999475,154.20025959999475,154.20025959999475,154.20025959999475,154.20025959999475,154.20025959999475,154.20025959999475,154.20025959999475,154.20025959999475,154.20025959999475,154.20025959999475,154.20025959999475,154.20025959999475,154.20025959999475,154.20025959999475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Shruti_2,001,2023-07-20_16h21.12.888,visuospatial,2022.2.5,60.702190803673815,
FS/11.png,0,12,12,3,1,0,1,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,155.45201409999572,155.95013729999482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154.70008889999735,154.70008889999735,154.70008889999735,154.70008889999735,154.70008889999735,154.70008889999735,154.70008889999735,154.70008889999735,154.70008889999735,154.70008889999735,154.70008889999735,154.70008889999735,154.70008889999735,154.70008889999735,154.70008889999735,154.70008889999735,154.70008889999735,154.70008889999735,154.70008889999735,154.70008889999735,154.70008889999735,154.70008889999735,154.70008889999735,154.70008889999735,154.70008889999735,154.70008889999735,154.70008889999735,154.70008889999735,154.70008889999735,154.70008889999735,154.70008889999735,154.70008889999735,154.70008889999735,154.70008889999735,155.45201409999572,155.45201409999572,155.45201409999572,155.45201409999572,155.45201409999572,155.45201409999572,155.45201409999572,155.45201409999572,155.45201409999572,155.45201409999572,155.45201409999572,155.45201409999572,155.45201409999572,155.45201409999572,155.45201409999572,155.45201409999572,155.45201409999572,155.45201409999572,155.45201409999572,155.45201409999572,155.45201409999572,155.45201409999572,155.45201409999572,155.45201409999572,155.45201409999572,155.45201409999572,155.45201409999572,155.45201409999572,155.45201409999572,155.45201409999572,155.45201409999572,155.45201409999572,155.45201409999572,155.45201409999572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Shruti_2,001,2023-07-20_16h21.12.888,visuospatial,2022.2.5,60.702190803673815,
FS/11.png,0,12,12,3,2,0,2,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,156.70043799999985,157.22878629999468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155.95013729999482,155.95013729999482,155.95013729999482,155.95013729999482,155.95013729999482,155.95013729999482,155.95013729999482,155.95013729999482,155.95013729999482,155.95013729999482,155.95013729999482,155.95013729999482,155.95013729999482,155.95013729999482,155.95013729999482,155.95013729999482,155.95013729999482,155.95013729999482,155.95013729999482,155.95013729999482,155.95013729999482,155.95013729999482,155.95013729999482,155.95013729999482,155.95013729999482,155.95013729999482,155.95013729999482,155.95013729999482,155.95013729999482,155.95013729999482,155.95013729999482,155.95013729999482,155.95013729999482,155.95013729999482,156.70043799999985,156.70043799999985,156.70043799999985,156.70043799999985,156.70043799999985,156.70043799999985,156.70043799999985,156.70043799999985,156.70043799999985,156.70043799999985,156.70043799999985,156.70043799999985,156.70043799999985,156.70043799999985,156.70043799999985,156.70043799999985,156.70043799999985,156.70043799999985,156.70043799999985,156.70043799999985,156.70043799999985,156.70043799999985,156.70043799999985,156.70043799999985,156.70043799999985,156.70043799999985,156.70043799999985,156.70043799999985,156.70043799999985,156.70043799999985,156.70043799999985,156.70043799999985,156.70043799999985,156.70043799999985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Shruti_2,001,2023-07-20_16h21.12.888,visuospatial,2022.2.5,60.702190803673815,
FS/281.png,0,13,13,8,0,0,0,0,,,161.19144159999996,162.2017887999973,0,,,162.2017887999973,162.2017887999973,162.2017887999973,162.2017887999973,162.2017887999973,162.2017887999973,162.2017887999973,162.2017887999973,162.2017887999973,162.2017887999973,162.2017887999973,162.2017887999973,162.2017887999973,162.2017887999973,162.2017887999973,162.2017887999973,162.2017887999973,162.2017887999973,162.2017887999973,162.2017887999973,162.2017887999973,162.2017887999973,162.2017887999973,162.2017887999973,162.2017887999973,162.2017887999973,162.2017887999973,162.2017887999973,162.2017887999973,162.2017887999973,162.2017887999973,162.2017887999973,162.2017887999973,162.2017887999973,162.9499538999953,162.9499538999953,162.9499538999953,162.9499538999953,162.9499538999953,162.9499538999953,162.9499538999953,162.9499538999953,162.9499538999953,162.9499538999953,162.9499538999953,162.9499538999953,162.9499538999953,162.9499538999953,162.9499538999953,162.9499538999953,162.9499538999953,162.9499538999953,162.9499538999953,162.9499538999953,162.9499538999953,162.9499538999953,162.9499538999953,162.9499538999953,162.9499538999953,162.9499538999953,162.9499538999953,162.9499538999953,162.9499538999953,162.9499538999953,162.9499538999953,162.9499538999953,162.9499538999953,162.9499538999953,0,,,162.9499538999953,163.45417140000063,157.22878629999468,157.7166905999984,158.21673960000044,158.21673960000044,158.21673960000044,158.21673960000044,158.21673960000044,158.21673960000044,158.21673960000044,158.21673960000044,158.21673960000044,158.21673960000044,158.21673960000044,158.21673960000044,158.21673960000044,158.21673960000044,158.21673960000044,158.21673960000044,158.21673960000044,158.21673960000044,158.21673960000044,158.21673960000044,158.21673960000044,158.21673960000044,158.21673960000044,158.21673960000044,158.21673960000044,158.21673960000044,158.21673960000044,158.21673960000044,158.21673960000044,158.21673960000044,158.21673960000044,158.21673960000044,158.21673960000044,158.21673960000044,158.21673960000044,['left'],[0.9313946000038413],0,,,159.16673839999567,161.19144159999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Shruti_2,001,2023-07-20_16h21.12.888,visuospatial,2022.2.5,60.702190803673815,
FS/281.png,0,13,13,8,1,0,1,0,,,,,0,,,163.45417140000063,163.45417140000063,163.45417140000063,163.45417140000063,163.45417140000063,163.45417140000063,163.45417140000063,163.45417140000063,163.45417140000063,163.45417140000063,163.45417140000063,163.45417140000063,163.45417140000063,163.45417140000063,163.45417140000063,163.45417140000063,163.45417140000063,163.45417140000063,163.45417140000063,163.45417140000063,163.45417140000063,163.45417140000063,163.45417140000063,163.45417140000063,163.45417140000063,163.45417140000063,163.45417140000063,163.45417140000063,163.45417140000063,163.45417140000063,163.45417140000063,163.45417140000063,163.45417140000063,163.45417140000063,164.2000554999977,164.2000554999977,164.2000554999977,164.2000554999977,164.2000554999977,164.2000554999977,164.2000554999977,164.2000554999977,164.2000554999977,164.2000554999977,164.2000554999977,164.2000554999977,164.2000554999977,164.2000554999977,164.2000554999977,164.2000554999977,164.2000554999977,164.2000554999977,164.2000554999977,164.2000554999977,164.2000554999977,164.2000554999977,164.2000554999977,164.2000554999977,164.2000554999977,164.2000554999977,164.2000554999977,164.2000554999977,164.2000554999977,164.2000554999977,164.2000554999977,164.2000554999977,164.2000554999977,164.2000554999977,0,,,164.2000554999977,164.7000010999982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Shruti_2,001,2023-07-20_16h21.12.888,visuospatial,2022.2.5,60.702190803673815,
FS/281.png,0,13,13,8,2,0,2,0,,,,,0,,,164.7000010999982,164.7000010999982,164.7000010999982,164.7000010999982,164.7000010999982,164.7000010999982,164.7000010999982,164.7000010999982,164.7000010999982,164.7000010999982,164.7000010999982,164.7000010999982,164.7000010999982,164.7000010999982,164.7000010999982,164.7000010999982,164.7000010999982,164.7000010999982,164.7000010999982,164.7000010999982,164.7000010999982,164.7000010999982,164.7000010999982,164.7000010999982,164.7000010999982,164.7000010999982,164.7000010999982,164.7000010999982,164.7000010999982,164.7000010999982,164.7000010999982,164.7000010999982,164.7000010999982,164.7000010999982,165.45409459999792,165.45409459999792,165.45409459999792,165.45409459999792,165.45409459999792,165.45409459999792,165.45409459999792,165.45409459999792,165.45409459999792,165.45409459999792,165.45409459999792,165.45409459999792,165.45409459999792,165.45409459999792,165.45409459999792,165.45409459999792,165.45409459999792,165.45409459999792,165.45409459999792,165.45409459999792,165.45409459999792,165.45409459999792,165.45409459999792,165.45409459999792,165.45409459999792,165.45409459999792,165.45409459999792,165.45409459999792,165.45409459999792,165.45409459999792,165.45409459999792,165.45409459999792,165.45409459999792,165.45409459999792,0,,,165.45409459999792,165.9814985999983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Shruti_2,001,2023-07-20_16h21.12.888,visuospatial,2022.2.5,60.702190803673815,
OS/OS48.jpg,0,14,14,18,0,0,0,0,,,170.66331639999407,171.6682920999956,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,172.41631879999477,172.9162612,165.9814985999983,166.46843090000039,166.96652360000007,166.96652360000007,166.96652360000007,166.96652360000007,166.96652360000007,166.96652360000007,166.96652360000007,166.96652360000007,166.96652360000007,166.96652360000007,166.96652360000007,166.96652360000007,166.96652360000007,166.96652360000007,166.96652360000007,166.96652360000007,166.96652360000007,166.96652360000007,166.96652360000007,166.96652360000007,166.96652360000007,166.96652360000007,166.96652360000007,166.96652360000007,166.96652360000007,166.96652360000007,166.96652360000007,166.96652360000007,166.96652360000007,166.96652360000007,166.96652360000007,166.96652360000007,166.96652360000007,166.96652360000007,166.96652360000007,['left'],[1.1570115000067744],0,,,168.1498702999961,170.66331639999407,171.6682920999956,171.6682920999956,171.6682920999956,171.6682920999956,171.6682920999956,171.6682920999956,171.6682920999956,171.6682920999956,171.6682920999956,171.6682920999956,171.6682920999956,171.6682920999956,171.6682920999956,171.6682920999956,171.6682920999956,171.6682920999956,171.6682920999956,171.6682920999956,171.6682920999956,171.6682920999956,171.6682920999956,171.6682920999956,171.6682920999956,171.6682920999956,171.6682920999956,171.6682920999956,171.6682920999956,171.6682920999956,171.6682920999956,171.6682920999956,171.6682920999956,171.6682920999956,171.6682920999956,171.6682920999956,172.41631879999477,172.41631879999477,172.41631879999477,172.41631879999477,172.41631879999477,172.41631879999477,172.41631879999477,172.41631879999477,172.41631879999477,172.41631879999477,172.41631879999477,172.41631879999477,172.41631879999477,172.41631879999477,172.41631879999477,172.41631879999477,172.41631879999477,172.41631879999477,172.41631879999477,172.41631879999477,172.41631879999477,172.41631879999477,172.41631879999477,172.41631879999477,172.41631879999477,172.41631879999477,172.41631879999477,172.41631879999477,172.41631879999477,172.41631879999477,172.41631879999477,172.41631879999477,172.41631879999477,172.41631879999477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Shruti_2,001,2023-07-20_16h21.12.888,visuospatial,2022.2.5,60.702190803673815,
OS/OS48.jpg,0,14,14,18,1,0,1,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,173.66632289999689,174.16636269999435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172.9162612,172.9162612,172.9162612,172.9162612,172.9162612,172.9162612,172.9162612,172.9162612,172.9162612,172.9162612,172.9162612,172.9162612,172.9162612,172.9162612,172.9162612,172.9162612,172.9162612,172.9162612,172.9162612,172.9162612,172.9162612,172.9162612,172.9162612,172.9162612,172.9162612,172.9162612,172.9162612,172.9162612,172.9162612,172.9162612,172.9162612,172.9162612,172.9162612,172.9162612,173.66632289999689,173.66632289999689,173.66632289999689,173.66632289999689,173.66632289999689,173.66632289999689,173.66632289999689,173.66632289999689,173.66632289999689,173.66632289999689,173.66632289999689,173.66632289999689,173.66632289999689,173.66632289999689,173.66632289999689,173.66632289999689,173.66632289999689,173.66632289999689,173.66632289999689,173.66632289999689,173.66632289999689,173.66632289999689,173.66632289999689,173.66632289999689,173.66632289999689,173.66632289999689,173.66632289999689,173.66632289999689,173.66632289999689,173.66632289999689,173.66632289999689,173.66632289999689,173.66632289999689,173.66632289999689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Shruti_2,001,2023-07-20_16h21.12.888,visuospatial,2022.2.5,60.702190803673815,
OS/OS48.jpg,0,14,14,18,2,0,2,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,174.9179948999954,175.4364196999959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174.16636269999435,174.16636269999435,174.16636269999435,174.16636269999435,174.16636269999435,174.16636269999435,174.16636269999435,174.16636269999435,174.16636269999435,174.16636269999435,174.16636269999435,174.16636269999435,174.16636269999435,174.16636269999435,174.16636269999435,174.16636269999435,174.16636269999435,174.16636269999435,174.16636269999435,174.16636269999435,174.16636269999435,174.16636269999435,174.16636269999435,174.16636269999435,174.16636269999435,174.16636269999435,174.16636269999435,174.16636269999435,174.16636269999435,174.16636269999435,174.16636269999435,174.16636269999435,174.16636269999435,174.16636269999435,174.9179948999954,174.9179948999954,174.9179948999954,174.9179948999954,174.9179948999954,174.9179948999954,174.9179948999954,174.9179948999954,174.9179948999954,174.9179948999954,174.9179948999954,174.9179948999954,174.9179948999954,174.9179948999954,174.9179948999954,174.9179948999954,174.9179948999954,174.9179948999954,174.9179948999954,174.9179948999954,174.9179948999954,174.9179948999954,174.9179948999954,174.9179948999954,174.9179948999954,174.9179948999954,174.9179948999954,174.9179948999954,174.9179948999954,174.9179948999954,174.9179948999954,174.9179948999954,174.9179948999954,174.9179948999954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Shruti_2,001,2023-07-20_16h21.12.888,visuospatial,2022.2.5,60.702190803673815,
OS/OS49.jpg,0,15,15,12,0,0,0,0,,,179.24686759999895,180.2538620999985,2,"[0.20111710000492167, 0.4640012000018032]","[0.26382659999944735, 0.7482157999984338]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,181.00117619999946,181.501362899995,175.4364196999959,175.9347564999989,176.4330031999998,176.4330031999998,176.4330031999998,176.4330031999998,176.4330031999998,176.4330031999998,176.4330031999998,176.4330031999998,176.4330031999998,176.4330031999998,176.4330031999998,176.4330031999998,176.4330031999998,176.4330031999998,176.4330031999998,176.4330031999998,176.4330031999998,176.4330031999998,176.4330031999998,176.4330031999998,176.4330031999998,176.4330031999998,176.4330031999998,176.4330031999998,176.4330031999998,176.4330031999998,176.4330031999998,176.4330031999998,176.4330031999998,176.4330031999998,176.4330031999998,176.4330031999998,176.4330031999998,176.4330031999998,176.4330031999998,['right'],[1.002285300004587],0,,,177.46808799999417,179.24686759999895,180.2538620999985,180.2538620999985,180.2538620999985,180.2538620999985,180.2538620999985,180.2538620999985,180.2538620999985,180.2538620999985,180.2538620999985,180.2538620999985,180.2538620999985,180.2538620999985,180.2538620999985,180.2538620999985,180.2538620999985,180.2538620999985,180.2538620999985,180.2538620999985,180.2538620999985,180.2538620999985,180.2538620999985,180.2538620999985,180.2538620999985,180.2538620999985,180.2538620999985,180.2538620999985,180.2538620999985,180.2538620999985,180.2538620999985,180.2538620999985,180.2538620999985,180.2538620999985,180.2538620999985,180.2538620999985,181.00117619999946,181.00117619999946,181.00117619999946,181.00117619999946,181.00117619999946,181.00117619999946,181.00117619999946,181.00117619999946,181.00117619999946,181.00117619999946,181.00117619999946,181.00117619999946,181.00117619999946,181.00117619999946,181.00117619999946,181.00117619999946,181.00117619999946,181.00117619999946,181.00117619999946,181.00117619999946,181.00117619999946,181.00117619999946,181.00117619999946,181.00117619999946,181.00117619999946,181.00117619999946,181.00117619999946,181.00117619999946,181.00117619999946,181.00117619999946,181.00117619999946,181.00117619999946,181.00117619999946,181.00117619999946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Shruti_2,001,2023-07-20_16h21.12.888,visuospatial,2022.2.5,60.702190803673815,
OS/OS49.jpg,0,15,15,12,1,0,1,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,182.2512093999976,182.751311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181.501362899995,181.501362899995,181.501362899995,181.501362899995,181.501362899995,181.501362899995,181.501362899995,181.501362899995,181.501362899995,181.501362899995,181.501362899995,181.501362899995,181.501362899995,181.501362899995,181.501362899995,181.501362899995,181.501362899995,181.501362899995,181.501362899995,181.501362899995,181.501362899995,181.501362899995,181.501362899995,181.501362899995,181.501362899995,181.501362899995,181.501362899995,181.501362899995,181.501362899995,181.501362899995,181.501362899995,181.501362899995,181.501362899995,181.501362899995,182.2512093999976,182.2512093999976,182.2512093999976,182.2512093999976,182.2512093999976,182.2512093999976,182.2512093999976,182.2512093999976,182.2512093999976,182.2512093999976,182.2512093999976,182.2512093999976,182.2512093999976,182.2512093999976,182.2512093999976,182.2512093999976,182.2512093999976,182.2512093999976,182.2512093999976,182.2512093999976,182.2512093999976,182.2512093999976,182.2512093999976,182.2512093999976,182.2512093999976,182.2512093999976,182.2512093999976,182.2512093999976,182.2512093999976,182.2512093999976,182.2512093999976,182.2512093999976,182.2512093999976,182.2512093999976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Shruti_2,001,2023-07-20_16h21.12.888,visuospatial,2022.2.5,60.702190803673815,
OS/OS49.jpg,0,15,15,12,2,0,2,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,183.49966909999785,184.01876719999564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182.751311,182.751311,182.751311,182.751311,182.751311,182.751311,182.751311,182.751311,182.751311,182.751311,182.751311,182.751311,182.751311,182.751311,182.751311,182.751311,182.751311,182.751311,182.751311,182.751311,182.751311,182.751311,182.751311,182.751311,182.751311,182.751311,182.751311,182.751311,182.751311,182.751311,182.751311,182.751311,182.751311,182.751311,183.49966909999785,183.49966909999785,183.49966909999785,183.49966909999785,183.49966909999785,183.49966909999785,183.49966909999785,183.49966909999785,183.49966909999785,183.49966909999785,183.49966909999785,183.49966909999785,183.49966909999785,183.49966909999785,183.49966909999785,183.49966909999785,183.49966909999785,183.49966909999785,183.49966909999785,183.49966909999785,183.49966909999785,183.49966909999785,183.49966909999785,183.49966909999785,183.49966909999785,183.49966909999785,183.49966909999785,183.49966909999785,183.49966909999785,183.49966909999785,183.49966909999785,183.49966909999785,183.49966909999785,183.49966909999785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Shruti_2,001,2023-07-20_16h21.12.888,visuospatial,2022.2.5,60.702190803673815,
