id,start_timestamp,duration,end_timestamp,start_frame_index,index,end_frame_index,confidence,filter_response,base_data
34,54556.44594040001,0.27203499999450287,54556.7179754,3753,3757,3761,0.5839699709554041,0.5130492616150675 0.5395015376379161 0.6206248058006789 0.6878909433123206 0.7804835359049134 0.8539741864704489 0.9447149272111898 0.9948844958892623 0.9022919032966696 0.7571704703302877 0.6189840310829721 0.5263914384903794 0.4337988458977868 0.4734868864446823 0.38662895606700454 0.21503292434822063 0.07095059997582316 -0.07905766785068091 -0.22068651514947957 -0.35376513072567306 -0.4454317973923397 -0.4261529325235236 -0.42750882906213594 -0.5201014216547285 -0.6126940142473212 -0.7714269234096576 -0.8640195160022502 -0.7732787752615093 -0.762891904294492 -0.7215512043922048 -0.7142194357205333 -0.6834169584314042 -0.5926762176906635 -0.566240018899521,54556.44594040001 54556.453885400006 54556.4618734 54556.469812400006 54556.477829400006 54556.48583140001 54556.493964400004 54556.5018234 54556.509853400006 54556.51802540001 54556.525971400006 54556.533810400004 54556.541871400004 54556.5499244 54556.55806740001 54556.566013400006 54556.5739564 54556.5819494 54556.590169400006 54556.597972400006 54556.6060184 54556.613962400006 54556.623414400005 54556.6310994 54556.6379814 54556.6459974 54556.653871400005 54556.661825400006 54556.669836400004 54556.677838400006 54556.6859504 54556.6938634 54556.70180840001 54556.70988540001
35,54560.3579764,0.8879660000020522,54561.245942400004,3870,3883,3896,0.25309463620819456,0.5123096994079367 0.6049022920005293 0.6974948845931218 0.7900874771857143 0.8657089165366902 0.9452215899323415 0.9743031265962446 1.061764374666137 0.9691717820735445 0.8765791894809518 0.7839865968883595 0.6913940042957668 0.598801411703174 0.5062088191105817 0.41361622651798907 0.32102363392539657 0.23691661795361227 0.06952595000784852 0.008688885379600692 -0.08133803495164176 -0.0813380349516419 -0.08133803495164192 -0.08133803495164199 -0.08133803495164195 -0.0813380349516419 -0.08133803495164188 -0.08133803495164188 -0.08133803495164195 -0.08133803495164199 0.08133803495164159 0.08133803495164166 0.08133803495164169 0.08133803495164176 0.08133803495164185 0.08133803495164174 0.02536458192428843 0.025364581924288507 0.02536458192428866 0.02536458192428867 0.025364581924288736 0.025364581924288712 -0.055973453027352925 -0.05597345302735303 -0.05597345302735299 -0.05597345302735303 -0.05597345302735299 -0.05597345302735316 0.0559734530273536 0.055973453027353515 0.05597345302735344 0.05597345302735344 -0.02229295120923463 -0.022292951209234527 -0.022292951209234656 -0.08306842922209208 -0.12221512078283733 -0.12221512078283733 -0.12221512078283737 -0.12221512078283743 -0.1781885738101907 -0.17818857381019063 -0.17818857381019068 -0.17818857381019057 -0.021655765337014823 -0.02165576533701482 -0.021655765337014864 0.09989519068869998 0.1781885738101905 0.17818857381019057 0.17818857381019054 0.17818857381019057 0.17818857381019065 0.1781885738101907 0.1781885738101907 0.17818857381019074 0.0999221695736028 0.0999221695736028 0.09992216957360289 0.039146691560745454 -0.07769941389936444 -0.07769941389936448 -0.0776994138993645 -0.07769941389936451 -0.16010994050332217 -0.1601099405033222 -0.2248193421935169 -0.2544871733230149 -0.25448717332301485 -0.3221979256279867 -0.3221979256279867 -0.3221979256279868 -0.16679909782925764 -0.23252662062389667 -0.280108495285872 -0.3306839856369486 -0.2575295990957 -0.3252127538817746 -0.2773472275435621 -0.30766427467153307 -0.40025686726412574 -0.3495996136567409 -0.43645253282909857 -0.5170220628040005 -0.6873140692959577 -0.6484516162992723 -0.6458804595679138 -0.6373220714583537 -0.6289918573215704 -0.5818819686619874 -0.5760774088604205,54560.3579764 54560.36590240001 54560.3740114 54560.38195640001 54560.38999140001 54560.397895400005 54560.406214400005 54560.41404340001 54560.4220464 54560.4362934 54560.443592400006 54560.44920640001 54560.4544564 54560.461815400005 54560.4698224 54560.477890400005 54560.48604340001 54560.493857400004 54560.501832400005 54560.509889400004 54560.518058400005 54560.52584440001 54560.533855400005 54560.5419944 54560.55015240001 54560.558014400005 54560.5659344 54560.578004400006 54560.5861184 54560.5939624 54560.601833400004 54560.60994740001 54560.617954400004 54560.62587440001 54560.633923400004 54560.641857400005 54560.650004400006 54560.65804740001 54560.6658804 54560.673945400005 54560.681788400005 54560.689914400005 54560.697822400005 54560.706033400005 54560.713921400005 54560.721962400006 54560.72983240001 54560.73785140001 54560.7458734 54560.753921400006 54560.761932400004 54560.7698554 54560.7780024 54560.785966400006 54560.7939704 54560.801934400006 54560.8100034 54560.81796940001 54560.82620640001 54560.8339474 54560.84182840001 54560.849923400005 54560.8580614 54560.865936400005 54560.8739434 54560.881880400004 54560.889990400006 54560.8978474 54560.9060154 54560.91391640001 54560.92193340001 54560.92983940001 54560.937831400006 54560.945884400004 54560.9539854 54560.96199140001 54560.969963400006 54560.977997400005 54560.985950400005 54560.994006400004 54561.0018874 54561.01396340001 54561.02251440001 54561.02993340001 54561.037921400006 54561.04602840001 54561.053905400004 54561.06178040001 54561.0698524 54561.07785740001 54561.08592140001 54561.0939424 54561.101987400005 54561.10990240001 54561.11798240001 54561.12596240001 54561.13386540001 54561.14190640001 54561.1499754 54561.15800640001 54561.1659424 54561.17405740001 54561.18199040001 54561.190024400006 54561.197954400006 54561.20595340001 54561.21399040001 54561.222062400004 54561.229930400004 54561.2379444
36,54564.6899064,0.2761010000031092,54564.966007400006,3999,4003,4007,0.49555256649385165,0.59122583718505 0.6838184297776427 0.7764110223702352 0.8636660631747801 0.8942163601256724 0.9531655589169024 0.7914965978297392 0.6989040052371466 0.5510115282199993 0.4256549550224226 0.42621878131087426 0.3336261887182817 0.2410335961256891 0.14844100353309653 0.05584841094050392 -0.03407540575806493 -0.09702785151170076 -0.23526869211337903 -0.16351986177866606 -0.2414325312695509 -0.2234253550130342 -0.25048998639565834 -0.29737928769915273 -0.3888170678939651 -0.4814096604865577 -0.5740022530791502 -0.6665948456717429 -0.7591874382643353 -0.7286371413134434 -0.6962898440865022 -0.7251509918648085 -0.6619182454756314 -0.6246255373075936 -0.5647969253199852,54564.6899064 54564.697954400006 54564.706094400004 54564.71379940001 54564.7219074 54564.729827400006 54564.7381994 54564.745833400004 54564.753960400005 54564.76200540001 54564.7699414 54564.777903400005 54564.790090400005 54564.798021400005 54564.8061584 54564.813948400006 54564.82203640001 54564.82998940001 54564.83800240001 54564.845995400006 54564.85384540001 54564.86177240001 54564.869890400005 54564.877865400005 54564.885860400005 54564.8938684 54564.901959400006 54564.909929400004 54564.91791440001 54564.9258064 54564.93386240001 54564.94196440001 54564.94995440001 54564.95797440001
37,54567.1623124,0.27958500000386266,54567.44189740001,4073,4077,4081,0.5148723382764043,0.5334266665909395 0.5514997143668957 0.6440923069594883 0.7366848995520807 0.826787243199649 0.8905473582403223 0.8059477052435524 0.71335511265096 0.6207625200583672 0.5281699274657746 0.435577334873182 0.5040908256294607 0.4114982330368683 0.46794473007754855 0.37535213748495605 0.28275954489236327 0.12259368364775186 -0.023228356812975876 0.05831115420535319 -0.0056690896187928915 -0.05434085728628076 -0.12814859904307324 -0.20780062037168148 -0.37504319826440696 -0.4676357908569996 -0.624288841856907 -0.716441447311034 -0.8090340399036265 -0.7571532210861625 -0.7144544403905653 -0.792074775810538 -0.7567068807548378 -0.7519559380124547 -0.6969330470914625 -0.6302215970268388,54567.1623124 54567.170507400006 54567.17803640001 54567.186025400006 54567.19400240001 54567.2019864 54567.2100684 54567.218000400004 54567.2259084 54567.23408440001 54567.2419394 54567.25003340001 54567.257999400004 54567.26593940001 54567.2739404 54567.281904400006 54567.2899134 54567.29785240001 54567.305906400004 54567.31391240001 54567.322088400004 54567.3298244 54567.33785540001 54567.3458784 54567.35401540001 54567.361979400004 54567.36985840001 54567.37802240001 54567.3859824 54567.3940164 54567.40187840001 54567.41002640001 54567.417944400004 54567.4260624 54567.434001400004
38,54569.67786140001,0.22410999999556225,54569.9019714,4148,4151,4155,0.45522212257405664,0.5875171416158256 0.5897355558672964 0.596856273542894 0.6243601966764615 0.579512951619482 0.6186976059302144 0.5261050133376218 0.5801634886689655 0.48768529836170144 0.4025483472418901 0.255732765979655 0.09744876299564349 -0.06346730383636914 -0.05253760788137937 -0.053463533807305244 -0.1549072560995341 -0.14431631972222644 -0.30279753576648155 -0.39539012835907417 -0.5584621441635071 -0.6510547367560998 -0.7436473293486923 -0.7008650076083658 -0.6363453859005909 -0.5754368122554585 -0.6098896865914163 -0.6089637606654904 -0.5483114814739436,54569.67786140001 54569.68577040001 54569.69394240001 54569.701950400005 54569.7100034 54569.7181034 54569.72585740001 54569.734059400005 54569.7424094 54569.7500204 54569.75807640001 54569.766215400006 54569.77401840001 54569.7820854 54569.790091400006 54569.79804640001 54569.8060524 54569.8139604 54569.8221054 54569.83000740001 54569.838042400006 54569.8459424 54569.85388840001 54569.861894400005 54569.8698164 54569.8778544 54569.885883400006 54569.89392540001
39,54573.2220164,0.3118190000022878,54573.533835400005,4254,4258,4263,0.47273507515156554,0.5419095634499425 0.634502156042535 0.6500221839541511 0.7426147765467437 0.771462804547704 0.8510154682448411 0.8763992210500563 0.692139961790797 0.7070881220922635 0.6144955294996707 0.5219029369070782 0.4293103443144857 0.33671775172189317 0.19092643141398283 0.2524789681833431 0.1598863755907506 0.19478291218142268 0.10871028403655789 0.049722111337653925 0.23305544467098716 0.12647926036856355 0.06759463970205964 0.06759463970205956 -0.02407202696460693 -0.10301085664268328 -0.07898449261318342 -0.24053867742046028 -0.33025631723759213 -0.4648816492011438 -0.5568766058887884 -0.6475090776621477 -0.8317683369214071 -0.8187493138032114 -0.7920827641824066 -0.8800432921852515 -0.7893025514445107 -0.7240174846809508 -0.7050666221865902 -0.6286959745265817,54573.2220164 54573.23000240001 54573.23823840001 54573.245965400005 54573.2541264 54573.2618164 54573.269803400006 54573.277927400006 54573.2859334 54573.29383640001 54573.30183040001 54573.309905400005 54573.318139400006 54573.32590140001 54573.3338374 54573.3418794 54573.351189400004 54573.358002400004 54573.36594540001 54573.37400140001 54573.38197540001 54573.389961400004 54573.39792640001 54573.40619840001 54573.4140714 54573.42225540001 54573.42990640001 54573.438108400005 54573.4459694 54573.453859400004 54573.461854400004 54573.4698424 54573.4778864 54573.4860254 54573.49378040001 54573.501748400005 54573.509830400006 54573.517973400005 54573.52597640001
40,54574.52593040001,0.23599300000205403,54574.76192340001,4293,4296,4300,0.704676725873528,0.5420440057323959 0.6346365983249884 0.7272291909175811 0.8198217835101735 0.90575463876304 0.9885788027297486 1.005762711439522 0.9131701188469293 0.9394374757490852 0.8468448831564925 0.7542522905639002 0.6616596979713076 0.4774004387120484 0.2931411794527893 0.13182623061141166 -0.04268446911992062 -0.2245397856352427 -0.40484075650748574 -0.5517935798638317 -0.6443861724564242 -0.7964087397963909 -0.8890013323889835 -0.9815939249815762 -1.074186517574169 -0.9834457768334282 -0.8927050360926873 -0.8478529161877101 -0.7766092945028233 -0.6840167019102307,54574.52593040001 54574.53382340001 54574.54185940001 54574.5499884 54574.558140400004 54574.5659134 54574.57399340001 54574.581956400005 54574.5900274 54574.59791040001 54574.60994940001 54574.6179934 54574.62612940001 54574.63393140001 54574.641816400006 54574.650003400006 54574.658209400004 54574.66593640001 54574.67390940001 54574.6818454 54574.689916400006 54574.697847400006 54574.7058314 54574.713852400004 54574.721934400004 54574.72980740001 54574.7378344 54574.745793400005 54574.753980400004
41,54575.745945400005,0.2679809999972349,54576.0139264,4329,4333,4337,0.648389513570707,0.5050408122716126 0.5976334048642051 0.6902259974567976 0.7828185900493901 0.8732251160674623 0.965817708660055 1.0378700881092635 1.0250620535554509 0.9324694609628582 0.8398768683702657 0.7472842757776732 0.6546916831850805 0.5620990905924881 0.4695064979998956 0.37691390540730274 0.1926546461480436 0.10115508684271118 -0.08310417241654801 -0.25801925103004114 -0.3245473102715081 -0.4021727074503698 -0.484314591397601 -0.5702745502069942 -0.662867142799587 -0.7549165383961265 -0.8475091309887189 -0.9401017235813114 -0.8432640899538791 -0.9344118328434248 -0.843671092102684 -0.7510784995100914 -0.7024571151645093 -0.6397989133993783,54575.745945400005 54575.75394640001 54575.7620374 54575.77002540001 54575.7780224 54575.786007400005 54575.793960400006 54575.8019864 54575.8100934 54575.81814640001 54575.8261054 54575.834023400006 54575.8418994 54575.849947400005 54575.8580424 54575.865998400004 54575.8738604 54575.881837400004 54575.889982400004 54575.89788340001 54575.90587440001 54575.913823400006 54575.92195540001 54575.9298694 54575.9379514 54575.945826400006 54575.95400040001 54575.962010400006 54575.9699544 54575.9779294 54575.98584840001 54575.9940434 54576.006002400005
42,54578.8219994,0.5720590000055381,54579.39405840001,4421,4429,4438,0.3678439909514781,0.5746893508898904 0.6672819434824829 0.76646987832265 0.7620161224360655 0.8279355592263905 0.8708459640056835 0.8723658382958671 0.7797732457032747 0.8017221525265118 0.7091295599339195 0.5605120816450596 0.46791948905246694 0.378053196355055 0.2854606037624625 0.14263099624042624 0.21474102712134308 0.13838717362189526 -0.0031814023661850812 -0.10367951904484686 -0.14802055671561812 -0.24749107758496558 -0.28902491033369665 -0.17697513894116237 -0.1769751389411625 -0.1769751389411625 -0.17697513894116249 -0.07650110908227495 -0.15247810418407445 -0.15247810418407456 0.0019688557990793125 0.10885262227362633 0.19753469761516904 0.2819342399380341 0.36500190543549604 0.308977019739229 0.30897701973922914 0.30897701973922903 0.30897701973922903 0.2587400048097853 0.2587400048097854 0.2587400048097854 0.18151652481820849 0.12807464158093487 0.08373360391016359 0.04153383274873093 -1.067255241396046e-16 -5.573515155605801e-17 -7.32393942066662e-17 -1.090093806594626e-16 -0.0916666666666668 -0.09166666666666677 -0.09166666666666677 -0.0916666666666668 -0.0916666666666666 -0.17962579483177016 -0.25295713542729803 -0.3369565043068281 -0.4155903127342148 -0.494108697870784 -0.5867012904633765 -0.679293883055969 -0.5885531423152284 -0.6811457349078209 -0.7737383275004134 -0.8663309200930058 -0.9589235126855984 -0.8755978489479843 -0.8215277603495208 -0.7461216151830532 -0.6814465909208722 -0.617002413240327,54578.8219994 54578.8299524 54578.8380284 54578.8459834 54578.853881400006 54578.8618454 54578.869914400006 54578.877911400006 54578.88584740001 54578.893966400006 54578.901956400005 54578.9099254 54578.91800040001 54578.92586440001 54578.93383940001 54578.941932400005 54578.94997940001 54578.958009400005 54578.9659794 54578.97402640001 54578.982016400005 54578.990009400004 54578.99797140001 54579.006026400006 54579.013976400005 54579.022032400004 54579.0299574 54579.038048400005 54579.045980400006 54579.0538184 54579.0617464 54579.0698034 54579.077912400004 54579.0858794 54579.0938754 54579.101948400006 54579.109918400005 54579.117959400006 54579.12589440001 54579.13380440001 54579.1419334 54579.1499924 54579.15798340001 54579.16597840001 54579.17405940001 54579.182048400005 54579.190087400006 54579.197952400005 54579.206014400006 54579.213988400006 54579.222048400006 54579.229934400006 54579.238037400006 54579.2459804 54579.25398640001 54579.26187840001 54579.2698574 54579.28184440001 54579.290093400006 54579.29785540001 54579.305888400006 54579.3139374 54579.321959400004 54579.329868400004 54579.337935400006 54579.34591540001 54579.35399640001 54579.3619954 54579.37000440001 54579.377949400005 54579.385883400006
43,54584.638136400004,0.20787800000107381,54584.846014400006,4594,4597,4601,0.6021485872934218,0.541856485609577 0.6344490782021694 0.7270416707947621 0.7298629614022403 0.7687861079503348 0.7851467550988912 0.8352757793789755 0.7429038840215608 0.6538272533186242 0.6478908617184933 0.5138653117195034 0.32960605246024416 0.1444208672750592 -0.04076431791012601 -0.22001823385581476 -0.2594190977322092 -0.41776955989514547 -0.5648387723583124 -0.7275533598324441 -0.8201459524250367 -0.7768562646435088 -0.8569315861813485 -0.8666582639611466 -0.7759175232204057 -0.6833249306278132 -0.5907323380352206,54584.638136400004 54584.6461444 54584.65385340001 54584.661841400004 54584.66989240001 54584.6779134 54584.685875400006 54584.69391640001 54584.701969400005 54584.7100014 54584.71796840001 54584.725958400006 54584.7338824 54584.74191140001 54584.750002400004 54584.75801140001 54584.766254400005 54584.774016400006 54584.781968400006 54584.789984400006 54584.7979704 54584.8061344 54584.8140234 54584.8219744 54584.830024400006 54584.83813240001
44,54587.18603140001,0.24398599999403814,54587.4300174,4670,4674,4678,0.4178118712483949,0.5104439226741411 0.603451490530188 0.6915459689342685 0.7822175479773388 0.8567530900415814 0.8639964427610416 0.9237938975243836 0.8312013049317908 0.7997112957603232 0.6551747529160403 0.5668531201069312 0.47577354175142467 0.38318094915883216 0.29146750851983066 0.2052048574560529 0.11357277163822141 0.030008704309803867 0.07569868266766044 -0.0004963410103067671 -0.08467070140878624 -0.08107006885647765 -0.033203674388866886 -0.10385865053605928 -0.16738377426470552 -0.23797883670600156 -0.2977817883421393 -0.36531274156399035 -0.4149022938252015 -0.4667550399674829 -0.6208923769219765,54587.18603140001 54587.1941194 54587.20197640001 54587.209987400005 54587.21798940001 54587.22998140001 54587.238035400005 54587.24604040001 54587.253915400004 54587.2618824 54587.26987240001 54587.2778504 54587.28590440001 54587.293936400005 54587.301867400005 54587.309881400004 54587.317984400004 54587.32590040001 54587.33385440001 54587.341889400006 54587.3499594 54587.3583844 54587.365911400004 54587.373975400005 54587.38204440001 54587.3900224 54587.398004400005 54587.406023400006 54587.41401940001 54587.422480400004
45,54587.51799940001,0.25987000000168337,54587.77786940001,4680,4684,4688,0.4409523824454979,0.6680236457613502 0.6680236457613503 0.583849285362871 0.5034949504019822 0.4410574127583375 0.37040243661114525 0.3068773128824989 0.23628225044120307 0.1764792988050653 0.1089483455832144 0.05935879332200328 0.1758272861536118 0.0841606194869451 0.01261429869800789 -0.05841826236429184 -0.05841826236429184 -0.13535487471271845 -0.2089201083495037 -0.2846655032858181 -0.3667435661115509 -0.45056633967408827 -0.5311812574821968 -0.6206454892558559 -0.7922691366439206 -0.8814339985702468 -0.830793779328668 -0.7780159238911794 -0.8706085164837721 -0.8038682534486461 -0.744634018426843 -0.6850514494458136 -0.6134879163869408,54587.51799940001 54587.52593040001 54587.533876400004 54587.541891400004 54587.5499934 54587.558075400004 54587.56603740001 54587.573982400005 54587.582000400005 54587.59004440001 54587.597989400005 54587.606007400005 54587.6139104 54587.6221434 54587.629967400004 54587.638070400004 54587.645958400004 54587.6538654 54587.6619004 54587.6698724 54587.677875400004 54587.689910400004 54587.69802540001 54587.705883400005 54587.713835400005 54587.7219934 54587.72983240001 54587.737859400004 54587.74578140001 54587.753941400006 54587.761981400006 54587.769949400004
46,54596.95797740001,0.2600079999974696,54597.217985400006,4962,4966,4970,0.5576164013019373,0.5182208660121763 0.610813458604769 0.6941674140414049 0.7309177836431845 0.81390725115807 0.8273422705452094 0.8210797374759573 0.728487144883365 0.6358945522907722 0.5433019596981797 0.5600861543449805 0.4674935617523881 0.501129872204153 0.3277547182634139 0.17591733841931348 0.04498356136957778 -0.11654989920333605 -0.24400518781662006 -0.22254965010639768 -0.2974587477249245 -0.3880912802067185 -0.48068387279931096 -0.6279648590116004 -0.7201973346897264 -0.8759043788044975 -0.8069318487007973 -0.7717025234063026 -0.731770524093796 -0.6768782556480393 -0.6205878829937954 -0.6590882771968404 -0.6018626745523792,54596.95797740001 54596.96597040001 54596.97428740001 54596.9819454 54596.98997640001 54596.99801340001 54597.006108400004 54597.0139704 54597.02201940001 54597.02997240001 54597.041938400005 54597.049979400006 54597.058035400005 54597.0660014 54597.0739344 54597.081845400004 54597.089884400004 54597.097971400006 54597.106093400005 54597.113917400005 54597.121933400005 54597.12984640001 54597.137989400006 54597.145875400005 54597.15389940001 54597.1619894 54597.16995440001 54597.178067400004 54597.185980400005 54597.1939254 54597.202038400006 54597.210073400005
47,54597.5180074,0.2561180000047898,54597.77412540001,4979,4982,4986,0.4061580838639016,0.5421422330707292 0.6347348256633216 0.7273274182559143 0.7682443751987938 0.8608369677913864 0.8738500404441261 0.8495276090475711 0.7569350164549784 0.664342423862386 0.6790548773352247 0.5864622847426323 0.49386969215003973 0.4012770995574471 0.30868450696485455 0.21609191437226197 0.17288286282384072 0.08029027023124813 0.14296610711487664 0.1673765712603957 0.16737657126039582 0.07570990459372914 -0.0696092851056533 -0.10395622434268267 -0.10395622434268267 -0.10395622434268272 -0.10395622434268267 -0.18931869020714032 -0.21265704381250505 -0.284390919219618 -0.4373928368877904 -0.567734800523341 -0.650146638321919,54597.5180074 54597.525886400006 54597.533836400005 54597.541963400006 54597.550059400004 54597.557989400004 54597.56595340001 54597.5740614 54597.58200540001 54597.590014400004 54597.59795740001 54597.6062134 54597.6139734 54597.6220514 54597.630014400005 54597.63803740001 54597.6460844 54597.65394540001 54597.66180640001 54597.669819400006 54597.6778944 54597.685961400006 54597.693806400006 54597.70188940001 54597.70991040001 54597.717983400005 54597.72585440001 54597.7339014 54597.74190840001 54597.750005400005 54597.75800540001 54597.7659684
48,54600.7499554,0.3319069999997737,54601.0818624,5075,5080,5085,0.45921936757889814,0.5106448464923434 0.5441184323776662 0.6367110249702589 0.6376369508961848 0.6875929809999874 0.7140099522702678 0.7944685072269156 0.8062482614770536 0.7136556688844611 0.6210630762918683 0.5284704836992759 0.3719509926959362 0.27935840010334334 0.30500382092529016 0.21241122833269743 0.30315196907343817 0.29583250145842566 0.24029914822324858 0.10624873260138509 0.054062559180019926 0.05406255918001989 0.054062559180019926 0.054062559180019794 0.18191635600151443 0.09024968933484775 -0.06009375157157845 -0.15268634416417107 -0.3369456034234303 -0.4721747585048128 -0.4451927480060227 -0.4427356569041291 -0.5328217141344075 -0.625414306727 -0.7180068993195925 -0.810599491912185 -0.967118982915525 -0.8763782421747839 -0.7865219663690636 -0.693929373776471 -0.6013367811838786 -0.508744188591286,54600.7499554 54600.75807240001 54600.7661364 54600.774183400004 54600.785855400005 54600.79392440001 54600.80189940001 54600.80997540001 54600.81799740001 54600.826285400006 54600.8339924 54600.841905400004 54600.8500014 54600.85805340001 54600.86613740001 54600.873886400004 54600.881864400006 54600.8899554 54600.8979964 54600.90587640001 54600.913867400006 54600.9219594 54600.929894400004 54600.937895400006 54600.945845400005 54600.953973400006 54600.96203740001 54600.9699734 54600.977957400006 54600.985972400005 54600.9941094 54601.001963400005 54601.009981400006 54601.017976400006 54601.0261144 54601.03407940001 54601.041936400004 54601.049958400006 54601.0580314 54601.066032400005 54601.0738874
49,54602.121912400005,0.2760889999990468,54602.398001400004,5116,5120,5124,0.5515032971140383,0.5344232364937109 0.6270158290863037 0.7196084216788962 0.8122010142714888 0.8143150389696874 0.8090845334267706 0.8668924292990989 0.8651746841451065 0.7725820915525138 0.6799894989599211 0.5873969063673284 0.49480431377473605 0.4022117211821433 0.26407326743896387 0.17148067484637125 0.07888808225377872 0.1672526254499742 0.14786588304634848 -0.006403995464726946 -0.12923270532316208 -0.21298621056194234 -0.29145097359400784 -0.38404356618660046 -0.476636158779193 -0.5684434932905614 -0.56994436358198 -0.6625369561745724 -0.7551295487671651 -0.9382007092541514 -0.9247672803719971 -0.8592206044073589 -0.790340351039405 -0.7154259331544371 -0.6510889996828988,54602.121912400005 54602.129925400004 54602.13795440001 54602.1458484 54602.15396140001 54602.16202540001 54602.170050400004 54602.1779794 54602.190043400005 54602.1980094 54602.20608240001 54602.21396840001 54602.222068400006 54602.229997400005 54602.239021400004 54602.2459574 54602.2539734 54602.261915400006 54602.26987040001 54602.277906400006 54602.28584040001 54602.29390240001 54602.301868400005 54602.3098984 54602.31794840001 54602.3259134 54602.33387940001 54602.34187340001 54602.3499794 54602.35803340001 54602.366109400005 54602.3740564 54602.382010400004 54602.3900464
50,54603.3580184,0.27603600000293227,54603.634054400005,5153,5157,5161,0.5986083135972106,0.5014584130711027 0.5940510056636953 0.6866435982562878 0.7792361908488803 0.8089501321999333 0.829967607348901 0.917444829985795 0.938161892317807 0.8455692997252144 0.752976707132622 0.6603841145400292 0.5677915219474367 0.4751989293548441 0.3826063367622514 0.2900137441696589 0.1974211515770664 0.230585861467553 0.19762321649582418 0.025788417621145848 -0.1234590024337491 -0.21227840025411596 -0.3048709928467085 -0.39746358543930105 -0.4900561780318936 -0.5826487706244863 -0.6752413632170787 -0.7678339558096715 -0.8604265484022642 -1.0158977922363963 -1.0130249277398418 -0.942017737812564 -0.8494251452199715 -0.7643789421718306 -0.671786349579238,54603.3580184 54603.3671294 54603.374063400006 54603.38208440001 54603.3899794 54603.39800940001 54603.40611240001 54603.4140944 54603.4220424 54603.429943400006 54603.4381644 54603.44598140001 54603.45395440001 54603.4618704 54603.4699104 54603.477915400006 54603.485883400004 54603.49388940001 54603.501921400006 54603.509977400005 54603.5180284 54603.525864400006 54603.533876400004 54603.541918400006 54603.55002940001 54603.55797540001 54603.5660224 54603.57405240001 54603.5859454 54603.59393640001 54603.602012400006 54603.610004400005 54603.6180374 54603.62608940001
51,54605.881971400006,0.23601899999630405,54606.1179904,5228,5231,5235,0.6520324730856948,0.5433204878301958 0.6401868162374127 0.7384302492537306 0.8139939935161434 0.9193899159120613 0.9063935518549436 0.9547312487254676 0.8631324476865841 0.7832449107458331 0.6644279176628548 0.5718353250702625 0.4792427324776698 0.29498347321841056 0.12244095197125321 -0.05702270609666194 -0.23369346711675715 -0.4179527263760164 -0.4586027815680434 -0.6187324489960263 -0.7113250415886189 -0.8006235834876996 -0.7944612992263228 -0.8870538918189154 -0.979646484411508 -0.8889057436707672 -0.8215984789542303 -0.7404489405961778 -0.6478563480035853 -0.5552637554109926,54605.881971400006 54605.89003640001 54605.897850400004 54605.905932400005 54605.913907400005 54605.92601740001 54605.9338204 54605.9418634 54605.949995400006 54605.958073400005 54605.965980400004 54605.97400540001 54605.98196040001 54605.9900504 54605.997964400005 54606.0059524 54606.0140124 54606.022055400004 54606.029946400005 54606.0380004 54606.04596640001 54606.053929400005 54606.06180140001 54606.06986440001 54606.0778024 54606.0859074 54606.093973400006 54606.101861400006 54606.109873400004
52,54614.56603540001,0.395979000000807,54614.96201440001,5487,5493,5499,0.45363473526101306,0.5357514229085709 0.6283440155011635 0.7209366080937563 0.8005239859775259 0.8246248260692312 0.8568411696840216 0.7642485770914286 0.6716559844988362 0.5790633919062437 0.486470799313651 0.5772115400543918 0.6679522807951326 0.5753596882025401 0.4827670956099474 0.3901745030173549 0.3040845177791737 0.24573780143702467 0.18333333333333338 0.1833333333333335 0.18333333333333343 0.18333333333333351 0.18333333333333351 0.0916666666666668 1.3729929826122406e-16 7.077393931588778e-17 2.4158692500835765e-18 -4.903867012867728e-17 1.811646519728888e-17 1.2840847401997902e-17 -3.80856410558607e-17 -0.09166666666666674 -0.15945704910490255 -0.15945704910490266 -0.24792896728194203 -0.332912177050873 -0.41042581552078095 -0.49244092921889243 -0.5841636472104741 -0.6700687973414171 -0.7589433680908412 -0.851535960683434 -0.9441285532760263 -0.8522415765836145 -0.8092534042997356 -0.9018459968923281 -0.817494753130842 -0.7401209261855723 -0.6776862418383491 -0.6062486070347186,54614.56603540001 54614.5740204 54614.5819704 54614.590013400004 54614.5980464 54614.6061504 54614.61398740001 54614.622042400006 54614.63006640001 54614.638246400005 54614.6460644 54614.65392140001 54614.6619244 54614.6699794 54614.6778694 54614.68585840001 54614.69383040001 54614.701908400006 54614.709897400004 54614.717983400005 54614.725912400005 54614.73393740001 54614.74188840001 54614.74997140001 54614.758066400005 54614.766019400005 54614.7740044 54614.781965400005 54614.79005140001 54614.7980114 54614.8100464 54614.817983400004 54614.825999400004 54614.8339894 54614.84198140001 54614.8499614 54614.85801140001 54614.86598840001 54614.8739454 54614.88186940001 54614.8902784 54614.898085400004 54614.905934400005 54614.9138604 54614.92195140001 54614.929874400004 54614.9380814 54614.9458594 54614.9540274
