Stim_images,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,eye_recoed_start.started,eye_recoed_start.stopped,polygon.started,polygon.stopped,Grid.started,high_grid_square1.started,high_grid_square2.started,high_grid_square3.started,high_grid_square4.started,high_grid_square5.started,high_grid_square6.started,high_grid_square7.started,high_grid_square8.started,high_grid_square9.started,high_grid_square10.started,high_grid_square11.started,high_grid_square12.started,high_grid_square13.started,high_grid_square14.started,high_grid_square15.started,high_grid_square16.started,dot1.started,dot2.started,dot3.started,dot4.started,dot5.started,dot6.started,dot7.started,dot8.started,dot9.started,dot10.started,dot11.started,dot12.started,dot13.started,dot14.started,dot15.started,dot16.started,roi.started,Grid.stopped,high_grid_square1.stopped,high_grid_square2.stopped,high_grid_square3.stopped,high_grid_square4.stopped,high_grid_square5.stopped,high_grid_square6.stopped,high_grid_square7.stopped,high_grid_square8.stopped,high_grid_square9.stopped,high_grid_square10.stopped,high_grid_square11.stopped,high_grid_square12.stopped,high_grid_square13.stopped,high_grid_square14.stopped,high_grid_square15.stopped,high_grid_square16.stopped,dot1.stopped,dot2.stopped,dot3.stopped,dot4.stopped,dot5.stopped,dot6.stopped,dot7.stopped,dot8.stopped,dot9.stopped,dot10.stopped,dot11.stopped,dot12.stopped,dot13.stopped,dot14.stopped,dot15.stopped,dot16.stopped,roi.stopped,roi.numLooks,roi.timesOn,roi.timesOff,roi_3.numLooks,roi_3.timesOn,roi_3.timesOff,polygon2.started,polygon2.stopped,image_2.started,image_2.stopped,grid.started,sq1.started,sq2.started,sq3.started,sq4.started,sq5.started,sq6.started,sq7.started,sq8.started,sq9.started,sq10.started,sq11.started,sq12.started,sq13.started,sq14.started,sq15.started,sq16.started,dot1_2.started,dot2_2.started,dot3_2.started,dot4_2.started,dot16_2.started,dot15_2.started,dot14_2.started,dot12_2.started,dot13_2.started,dot11_2.started,dot9_2.started,dot10_2.started,dot8_2.started,dot7_2.started,dot6_2.started,dot5_2.started,key_resp.started,roi_2.started,key_resp.keys,key_resp.rt,roi_2.numLooks,roi_2.timesOn,roi_2.timesOff,image.started,image.stopped,Grid_2.started,high_grid_square1_2.started,high_grid_square2_2.started,high_grid_square3_2.started,high_grid_square4_2.started,high_grid_square5_2.started,high_grid_square6_2.started,high_grid_square7_2.started,high_grid_square8_2.started,high_grid_square9_2.started,high_grid_square10_2.started,high_grid_square11_2.started,high_grid_square12_2.started,high_grid_square13_2.started,high_grid_square14_2.started,high_grid_square15_2.started,high_grid_square16_2.started,dot1a.started,dot2a.started,dot3a.started,dot4a.started,dot5a.started,dot6a.started,dot7a.started,dot8a.started,dot9a.started,dot10a.started,dot11a.started,dot12a.started,dot13a.started,dot14a.started,dot15a.started,dot16a.started,roi_3.started,Grid_2.stopped,high_grid_square1_2.stopped,high_grid_square2_2.stopped,high_grid_square3_2.stopped,high_grid_square4_2.stopped,high_grid_square5_2.stopped,high_grid_square6_2.stopped,high_grid_square7_2.stopped,high_grid_square8_2.stopped,high_grid_square9_2.stopped,high_grid_square10_2.stopped,high_grid_square11_2.stopped,high_grid_square12_2.stopped,high_grid_square13_2.stopped,high_grid_square14_2.stopped,high_grid_square15_2.stopped,high_grid_square16_2.stopped,dot1a.stopped,dot2a.stopped,dot3a.stopped,dot4a.stopped,dot5a.stopped,dot6a.stopped,dot7a.stopped,dot8a.stopped,dot9a.stopped,dot10a.stopped,dot11a.stopped,dot12a.stopped,dot13a.stopped,dot14a.stopped,dot15a.stopped,dot16a.stopped,roi_3.stopped,grid.stopped,sq1.stopped,sq2.stopped,sq3.stopped,sq4.stopped,sq5.stopped,sq6.stopped,sq7.stopped,sq8.stopped,sq9.stopped,sq10.stopped,sq11.stopped,sq12.stopped,sq13.stopped,sq14.stopped,sq15.stopped,sq16.stopped,dot1_2.stopped,dot2_2.stopped,dot3_2.stopped,dot4_2.stopped,dot16_2.stopped,dot15_2.stopped,dot14_2.stopped,dot12_2.stopped,dot13_2.stopped,dot11_2.stopped,dot9_2.stopped,dot10_2.stopped,dot8_2.stopped,dot7_2.stopped,dot6_2.stopped,dot5_2.stopped,key_resp.stopped,roi_2.stopped,etRecord.started,etRecord.stopped,participant,session,date,expName,psychopyVersion,frameRate,
FS/283.png,0,7,7,18,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,2,"[0.000701599994499702, 0.18269599999621278]","[0.1495641999936197, 0.7512229999992996]",92.00117979999777,92.5012637999971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.24935379999806,91.24935379999806,91.24935379999806,91.24935379999806,91.24935379999806,91.24935379999806,91.24935379999806,91.24935379999806,91.24935379999806,91.24935379999806,91.24935379999806,91.24935379999806,91.24935379999806,91.24935379999806,91.24935379999806,91.24935379999806,91.24935379999806,91.24935379999806,91.24935379999806,91.24935379999806,91.24935379999806,91.24935379999806,91.24935379999806,91.24935379999806,91.24935379999806,91.24935379999806,91.24935379999806,91.24935379999806,91.24935379999806,91.24935379999806,91.24935379999806,91.24935379999806,91.24935379999806,91.24935379999806,92.00117979999777,92.00117979999777,92.00117979999777,92.00117979999777,92.00117979999777,92.00117979999777,92.00117979999777,92.00117979999777,92.00117979999777,92.00117979999777,92.00117979999777,92.00117979999777,92.00117979999777,92.00117979999777,92.00117979999777,92.00117979999777,92.00117979999777,92.00117979999777,92.00117979999777,92.00117979999777,92.00117979999777,92.00117979999777,92.00117979999777,92.00117979999777,92.00117979999777,92.00117979999777,92.00117979999777,92.00117979999777,92.00117979999777,92.00117979999777,92.00117979999777,92.00117979999777,92.00117979999777,92.00117979999777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Shruti_8,001,2023-07-20_16h51.21.577,visuospatial,2022.2.5,60.05800402060504,
FS/283.png,0,7,7,18,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,1,[0.33531280000170227],[0.7477289000016754],93.24906490000285,93.7779900999958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.5012637999971,92.5012637999971,92.5012637999971,92.5012637999971,92.5012637999971,92.5012637999971,92.5012637999971,92.5012637999971,92.5012637999971,92.5012637999971,92.5012637999971,92.5012637999971,92.5012637999971,92.5012637999971,92.5012637999971,92.5012637999971,92.5012637999971,92.5012637999971,92.5012637999971,92.5012637999971,92.5012637999971,92.5012637999971,92.5012637999971,92.5012637999971,92.5012637999971,92.5012637999971,92.5012637999971,92.5012637999971,92.5012637999971,92.5012637999971,92.5012637999971,92.5012637999971,92.5012637999971,92.5012637999971,93.24906490000285,93.24906490000285,93.24906490000285,93.24906490000285,93.24906490000285,93.24906490000285,93.24906490000285,93.24906490000285,93.24906490000285,93.24906490000285,93.24906490000285,93.24906490000285,93.24906490000285,93.24906490000285,93.24906490000285,93.24906490000285,93.24906490000285,93.24906490000285,93.24906490000285,93.24906490000285,93.24906490000285,93.24906490000285,93.24906490000285,93.24906490000285,93.24906490000285,93.24906490000285,93.24906490000285,93.24906490000285,93.24906490000285,93.24906490000285,93.24906490000285,93.24906490000285,93.24906490000285,93.24906490000285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Shruti_8,001,2023-07-20_16h51.21.577,visuospatial,2022.2.5,60.05800402060504,
OS/OS47.jpg,0,8,8,19,0,0,0,0,,,97.30508349999582,98.3160779999962,98.3160779999962,98.3160779999962,98.3160779999962,98.3160779999962,98.3160779999962,98.3160779999962,98.3160779999962,98.3160779999962,98.3160779999962,98.3160779999962,98.3160779999962,98.3160779999962,98.3160779999962,98.3160779999962,98.3160779999962,98.3160779999962,98.3160779999962,98.3160779999962,98.3160779999962,98.3160779999962,98.3160779999962,98.3160779999962,98.3160779999962,98.3160779999962,98.3160779999962,98.3160779999962,98.3160779999962,98.3160779999962,98.3160779999962,98.3160779999962,98.3160779999962,98.3160779999962,98.3160779999962,98.3160779999962,99.06732550000015,99.06732550000015,99.06732550000015,99.06732550000015,99.06732550000015,99.06732550000015,99.06732550000015,99.06732550000015,99.06732550000015,99.06732550000015,99.06732550000015,99.06732550000015,99.06732550000015,99.06732550000015,99.06732550000015,99.06732550000015,99.06732550000015,99.06732550000015,99.06732550000015,99.06732550000015,99.06732550000015,99.06732550000015,99.06732550000015,99.06732550000015,99.06732550000015,99.06732550000015,99.06732550000015,99.06732550000015,99.06732550000015,99.06732550000015,99.06732550000015,99.06732550000015,99.06732550000015,99.06732550000015,1,[0.06770939999842085],[0.4534586000008858],0,,,99.06732550000015,99.56575699999667,93.7779900999958,94.26570440000069,94.76571030000196,94.76571030000196,94.76571030000196,94.76571030000196,94.76571030000196,94.76571030000196,94.76571030000196,94.76571030000196,94.76571030000196,94.76571030000196,94.76571030000196,94.76571030000196,94.76571030000196,94.76571030000196,94.76571030000196,94.76571030000196,94.76571030000196,94.76571030000196,94.76571030000196,94.76571030000196,94.76571030000196,94.76571030000196,94.76571030000196,94.76571030000196,94.76571030000196,94.76571030000196,94.76571030000196,94.76571030000196,94.76571030000196,94.76571030000196,94.76571030000196,94.76571030000196,94.76571030000196,94.76571030000196,94.76571030000196,['right'],[0.944098899999517],3,"[0.0011790999997174367, 0.48394769999868004, 0.633545700002287]","[0.43357239999750163, 0.6021165999991354, 0.8019982999976492]",95.73436979999678,97.30508349999582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Shruti_8,001,2023-07-20_16h51.21.577,visuospatial,2022.2.5,60.05800402060504,
OS/OS47.jpg,0,8,8,19,1,0,1,0,,,,,99.56575699999667,99.56575699999667,99.56575699999667,99.56575699999667,99.56575699999667,99.56575699999667,99.56575699999667,99.56575699999667,99.56575699999667,99.56575699999667,99.56575699999667,99.56575699999667,99.56575699999667,99.56575699999667,99.56575699999667,99.56575699999667,99.56575699999667,99.56575699999667,99.56575699999667,99.56575699999667,99.56575699999667,99.56575699999667,99.56575699999667,99.56575699999667,99.56575699999667,99.56575699999667,99.56575699999667,99.56575699999667,99.56575699999667,99.56575699999667,99.56575699999667,99.56575699999667,99.56575699999667,99.56575699999667,100.31593650000286,100.31593650000286,100.31593650000286,100.31593650000286,100.31593650000286,100.31593650000286,100.31593650000286,100.31593650000286,100.31593650000286,100.31593650000286,100.31593650000286,100.31593650000286,100.31593650000286,100.31593650000286,100.31593650000286,100.31593650000286,100.31593650000286,100.31593650000286,100.31593650000286,100.31593650000286,100.31593650000286,100.31593650000286,100.31593650000286,100.31593650000286,100.31593650000286,100.31593650000286,100.31593650000286,100.31593650000286,100.31593650000286,100.31593650000286,100.31593650000286,100.31593650000286,100.31593650000286,100.31593650000286,1,[0.08282169999438338],[0.416241999999329],0,,,100.31593650000286,100.8199461999975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Shruti_8,001,2023-07-20_16h51.21.577,visuospatial,2022.2.5,60.05800402060504,
OS/OS47.jpg,0,8,8,19,2,0,2,0,,,,,100.8199461999975,100.8199461999975,100.8199461999975,100.8199461999975,100.8199461999975,100.8199461999975,100.8199461999975,100.8199461999975,100.8199461999975,100.8199461999975,100.8199461999975,100.8199461999975,100.8199461999975,100.8199461999975,100.8199461999975,100.8199461999975,100.8199461999975,100.8199461999975,100.8199461999975,100.8199461999975,100.8199461999975,100.8199461999975,100.8199461999975,100.8199461999975,100.8199461999975,100.8199461999975,100.8199461999975,100.8199461999975,100.8199461999975,100.8199461999975,100.8199461999975,100.8199461999975,100.8199461999975,100.8199461999975,101.56578089999675,101.56578089999675,101.56578089999675,101.56578089999675,101.56578089999675,101.56578089999675,101.56578089999675,101.56578089999675,101.56578089999675,101.56578089999675,101.56578089999675,101.56578089999675,101.56578089999675,101.56578089999675,101.56578089999675,101.56578089999675,101.56578089999675,101.56578089999675,101.56578089999675,101.56578089999675,101.56578089999675,101.56578089999675,101.56578089999675,101.56578089999675,101.56578089999675,101.56578089999675,101.56578089999675,101.56578089999675,101.56578089999675,101.56578089999675,101.56578089999675,101.56578089999675,101.56578089999675,101.56578089999675,1,[0.0005922999989707023],[0.7458957999988343],0,,,101.56578089999675,102.08305770000152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Shruti_8,001,2023-07-20_16h51.21.577,visuospatial,2022.2.5,60.05800402060504,
OS/OS33.jpg,0,9,9,5,0,0,0,0,,,105.25756939999701,106.26956480000081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,4,"[0.0007519999999203719, 0.3126009999978123, 0.4776914000030956, 0.677636699998402]","[0.2793191000018851, 0.3792840000023716, 0.5776343000034103, 0.745033200000762]",107.01565500000288,107.5156130999967,102.08305770000152,102.56598659999872,103.06572589999996,103.06572589999996,103.06572589999996,103.06572589999996,103.06572589999996,103.06572589999996,103.06572589999996,103.06572589999996,103.06572589999996,103.06572589999996,103.06572589999996,103.06572589999996,103.06572589999996,103.06572589999996,103.06572589999996,103.06572589999996,103.06572589999996,103.06572589999996,103.06572589999996,103.06572589999996,103.06572589999996,103.06572589999996,103.06572589999996,103.06572589999996,103.06572589999996,103.06572589999996,103.06572589999996,103.06572589999996,103.06572589999996,103.06572589999996,103.06572589999996,103.06572589999996,103.06572589999996,103.06572589999996,103.06572589999996,['right'],[0.787789399997564],1,[0.0006933000040589832],[0.5354568999973708],103.88398959999904,105.25756939999701,106.26956480000081,106.26956480000081,106.26956480000081,106.26956480000081,106.26956480000081,106.26956480000081,106.26956480000081,106.26956480000081,106.26956480000081,106.26956480000081,106.26956480000081,106.26956480000081,106.26956480000081,106.26956480000081,106.26956480000081,106.26956480000081,106.26956480000081,106.26956480000081,106.26956480000081,106.26956480000081,106.26956480000081,106.26956480000081,106.26956480000081,106.26956480000081,106.26956480000081,106.26956480000081,106.26956480000081,106.26956480000081,106.26956480000081,106.26956480000081,106.26956480000081,106.26956480000081,106.26956480000081,106.26956480000081,107.01565500000288,107.01565500000288,107.01565500000288,107.01565500000288,107.01565500000288,107.01565500000288,107.01565500000288,107.01565500000288,107.01565500000288,107.01565500000288,107.01565500000288,107.01565500000288,107.01565500000288,107.01565500000288,107.01565500000288,107.01565500000288,107.01565500000288,107.01565500000288,107.01565500000288,107.01565500000288,107.01565500000288,107.01565500000288,107.01565500000288,107.01565500000288,107.01565500000288,107.01565500000288,107.01565500000288,107.01565500000288,107.01565500000288,107.01565500000288,107.01565500000288,107.01565500000288,107.01565500000288,107.01565500000288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Shruti_8,001,2023-07-20_16h51.21.577,visuospatial,2022.2.5,60.05800402060504,
OS/OS33.jpg,0,9,9,5,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,1,[0.0006577000021934509],[0.7496864999993704],108.26567690000229,108.76565269999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.5156130999967,107.5156130999967,107.5156130999967,107.5156130999967,107.5156130999967,107.5156130999967,107.5156130999967,107.5156130999967,107.5156130999967,107.5156130999967,107.5156130999967,107.5156130999967,107.5156130999967,107.5156130999967,107.5156130999967,107.5156130999967,107.5156130999967,107.5156130999967,107.5156130999967,107.5156130999967,107.5156130999967,107.5156130999967,107.5156130999967,107.5156130999967,107.5156130999967,107.5156130999967,107.5156130999967,107.5156130999967,107.5156130999967,107.5156130999967,107.5156130999967,107.5156130999967,107.5156130999967,107.5156130999967,108.26567690000229,108.26567690000229,108.26567690000229,108.26567690000229,108.26567690000229,108.26567690000229,108.26567690000229,108.26567690000229,108.26567690000229,108.26567690000229,108.26567690000229,108.26567690000229,108.26567690000229,108.26567690000229,108.26567690000229,108.26567690000229,108.26567690000229,108.26567690000229,108.26567690000229,108.26567690000229,108.26567690000229,108.26567690000229,108.26567690000229,108.26567690000229,108.26567690000229,108.26567690000229,108.26567690000229,108.26567690000229,108.26567690000229,108.26567690000229,108.26567690000229,108.26567690000229,108.26567690000229,108.26567690000229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Shruti_8,001,2023-07-20_16h51.21.577,visuospatial,2022.2.5,60.05800402060504,
OS/OS33.jpg,0,9,9,5,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,1,[0.066075800001272],[0.7502474000066286],109.51552419999643,110.03524579999794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.76565269999992,108.76565269999992,108.76565269999992,108.76565269999992,108.76565269999992,108.76565269999992,108.76565269999992,108.76565269999992,108.76565269999992,108.76565269999992,108.76565269999992,108.76565269999992,108.76565269999992,108.76565269999992,108.76565269999992,108.76565269999992,108.76565269999992,108.76565269999992,108.76565269999992,108.76565269999992,108.76565269999992,108.76565269999992,108.76565269999992,108.76565269999992,108.76565269999992,108.76565269999992,108.76565269999992,108.76565269999992,108.76565269999992,108.76565269999992,108.76565269999992,108.76565269999992,108.76565269999992,108.76565269999992,109.51552419999643,109.51552419999643,109.51552419999643,109.51552419999643,109.51552419999643,109.51552419999643,109.51552419999643,109.51552419999643,109.51552419999643,109.51552419999643,109.51552419999643,109.51552419999643,109.51552419999643,109.51552419999643,109.51552419999643,109.51552419999643,109.51552419999643,109.51552419999643,109.51552419999643,109.51552419999643,109.51552419999643,109.51552419999643,109.51552419999643,109.51552419999643,109.51552419999643,109.51552419999643,109.51552419999643,109.51552419999643,109.51552419999643,109.51552419999643,109.51552419999643,109.51552419999643,109.51552419999643,109.51552419999643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Shruti_8,001,2023-07-20_16h51.21.577,visuospatial,2022.2.5,60.05800402060504,
OS/OS22.jpg,0,10,10,3,0,0,0,0,,,113.34481499999674,114.35037929999817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,1,[0.38306500000180677],[0.7482664999988629],115.1006286999982,115.59924789999786,110.03524579999794,110.53264959999797,111.03390409999702,111.03390409999702,111.03390409999702,111.03390409999702,111.03390409999702,111.03390409999702,111.03390409999702,111.03390409999702,111.03390409999702,111.03390409999702,111.03390409999702,111.03390409999702,111.03390409999702,111.03390409999702,111.03390409999702,111.03390409999702,111.03390409999702,111.03390409999702,111.03390409999702,111.03390409999702,111.03390409999702,111.03390409999702,111.03390409999702,111.03390409999702,111.03390409999702,111.03390409999702,111.03390409999702,111.03390409999702,111.03390409999702,111.03390409999702,111.03390409999702,111.03390409999702,111.03390409999702,111.03390409999702,111.03390409999702,['left'],[0.6922292000017478],1,[0.0007033999936538748],[0.3693779999957769],111.74894369999674,113.34481499999674,114.35037929999817,114.35037929999817,114.35037929999817,114.35037929999817,114.35037929999817,114.35037929999817,114.35037929999817,114.35037929999817,114.35037929999817,114.35037929999817,114.35037929999817,114.35037929999817,114.35037929999817,114.35037929999817,114.35037929999817,114.35037929999817,114.35037929999817,114.35037929999817,114.35037929999817,114.35037929999817,114.35037929999817,114.35037929999817,114.35037929999817,114.35037929999817,114.35037929999817,114.35037929999817,114.35037929999817,114.35037929999817,114.35037929999817,114.35037929999817,114.35037929999817,114.35037929999817,114.35037929999817,114.35037929999817,115.1006286999982,115.1006286999982,115.1006286999982,115.1006286999982,115.1006286999982,115.1006286999982,115.1006286999982,115.1006286999982,115.1006286999982,115.1006286999982,115.1006286999982,115.1006286999982,115.1006286999982,115.1006286999982,115.1006286999982,115.1006286999982,115.1006286999982,115.1006286999982,115.1006286999982,115.1006286999982,115.1006286999982,115.1006286999982,115.1006286999982,115.1006286999982,115.1006286999982,115.1006286999982,115.1006286999982,115.1006286999982,115.1006286999982,115.1006286999982,115.1006286999982,115.1006286999982,115.1006286999982,115.1006286999982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Shruti_8,001,2023-07-20_16h51.21.577,visuospatial,2022.2.5,60.05800402060504,
OS/OS22.jpg,0,10,10,3,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,2,"[0.000683400001435075, 0.3659540000007837]","[0.23274059999675956, 0.3992027999993297]",116.34894699999859,116.84868979999737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.59924789999786,115.59924789999786,115.59924789999786,115.59924789999786,115.59924789999786,115.59924789999786,115.59924789999786,115.59924789999786,115.59924789999786,115.59924789999786,115.59924789999786,115.59924789999786,115.59924789999786,115.59924789999786,115.59924789999786,115.59924789999786,115.59924789999786,115.59924789999786,115.59924789999786,115.59924789999786,115.59924789999786,115.59924789999786,115.59924789999786,115.59924789999786,115.59924789999786,115.59924789999786,115.59924789999786,115.59924789999786,115.59924789999786,115.59924789999786,115.59924789999786,115.59924789999786,115.59924789999786,115.59924789999786,116.34894699999859,116.34894699999859,116.34894699999859,116.34894699999859,116.34894699999859,116.34894699999859,116.34894699999859,116.34894699999859,116.34894699999859,116.34894699999859,116.34894699999859,116.34894699999859,116.34894699999859,116.34894699999859,116.34894699999859,116.34894699999859,116.34894699999859,116.34894699999859,116.34894699999859,116.34894699999859,116.34894699999859,116.34894699999859,116.34894699999859,116.34894699999859,116.34894699999859,116.34894699999859,116.34894699999859,116.34894699999859,116.34894699999859,116.34894699999859,116.34894699999859,116.34894699999859,116.34894699999859,116.34894699999859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Shruti_8,001,2023-07-20_16h51.21.577,visuospatial,2022.2.5,60.05800402060504,
OS/OS22.jpg,0,10,10,3,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,2,"[0.5328510999970604, 0.7310182999935932]","[0.6326795999993919, 0.7481906999964849]",117.59890989999985,118.12028439999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116.84868979999737,116.84868979999737,116.84868979999737,116.84868979999737,116.84868979999737,116.84868979999737,116.84868979999737,116.84868979999737,116.84868979999737,116.84868979999737,116.84868979999737,116.84868979999737,116.84868979999737,116.84868979999737,116.84868979999737,116.84868979999737,116.84868979999737,116.84868979999737,116.84868979999737,116.84868979999737,116.84868979999737,116.84868979999737,116.84868979999737,116.84868979999737,116.84868979999737,116.84868979999737,116.84868979999737,116.84868979999737,116.84868979999737,116.84868979999737,116.84868979999737,116.84868979999737,116.84868979999737,116.84868979999737,117.59890989999985,117.59890989999985,117.59890989999985,117.59890989999985,117.59890989999985,117.59890989999985,117.59890989999985,117.59890989999985,117.59890989999985,117.59890989999985,117.59890989999985,117.59890989999985,117.59890989999985,117.59890989999985,117.59890989999985,117.59890989999985,117.59890989999985,117.59890989999985,117.59890989999985,117.59890989999985,117.59890989999985,117.59890989999985,117.59890989999985,117.59890989999985,117.59890989999985,117.59890989999985,117.59890989999985,117.59890989999985,117.59890989999985,117.59890989999985,117.59890989999985,117.59890989999985,117.59890989999985,117.59890989999985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Shruti_8,001,2023-07-20_16h51.21.577,visuospatial,2022.2.5,60.05800402060504,
OS/OS2.jpg,0,11,11,16,0,0,0,0,,,122.22587850000127,123.23359279999568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,1,[0.0007031000059214421],[0.7485976000025403],123.98208100000193,124.48202009999659,118.12028439999995,118.61565130000236,119.11546909999743,119.11546909999743,119.11546909999743,119.11546909999743,119.11546909999743,119.11546909999743,119.11546909999743,119.11546909999743,119.11546909999743,119.11546909999743,119.11546909999743,119.11546909999743,119.11546909999743,119.11546909999743,119.11546909999743,119.11546909999743,119.11546909999743,119.11546909999743,119.11546909999743,119.11546909999743,119.11546909999743,119.11546909999743,119.11546909999743,119.11546909999743,119.11546909999743,119.11546909999743,119.11546909999743,119.11546909999743,119.11546909999743,119.11546909999743,119.11546909999743,119.11546909999743,119.11546909999743,119.11546909999743,119.11546909999743,['left'],[1.0178945000006934],1,[0.0006629000054090284],[1.0538083000064944],120.16943879999599,122.22587850000127,123.23359279999568,123.23359279999568,123.23359279999568,123.23359279999568,123.23359279999568,123.23359279999568,123.23359279999568,123.23359279999568,123.23359279999568,123.23359279999568,123.23359279999568,123.23359279999568,123.23359279999568,123.23359279999568,123.23359279999568,123.23359279999568,123.23359279999568,123.23359279999568,123.23359279999568,123.23359279999568,123.23359279999568,123.23359279999568,123.23359279999568,123.23359279999568,123.23359279999568,123.23359279999568,123.23359279999568,123.23359279999568,123.23359279999568,123.23359279999568,123.23359279999568,123.23359279999568,123.23359279999568,123.23359279999568,123.98208100000193,123.98208100000193,123.98208100000193,123.98208100000193,123.98208100000193,123.98208100000193,123.98208100000193,123.98208100000193,123.98208100000193,123.98208100000193,123.98208100000193,123.98208100000193,123.98208100000193,123.98208100000193,123.98208100000193,123.98208100000193,123.98208100000193,123.98208100000193,123.98208100000193,123.98208100000193,123.98208100000193,123.98208100000193,123.98208100000193,123.98208100000193,123.98208100000193,123.98208100000193,123.98208100000193,123.98208100000193,123.98208100000193,123.98208100000193,123.98208100000193,123.98208100000193,123.98208100000193,123.98208100000193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Shruti_8,001,2023-07-20_16h51.21.577,visuospatial,2022.2.5,60.05800402060504,
