Stim_images,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,eye_recoed_start.started,eye_recoed_start.stopped,polygon.started,polygon.stopped,roi.numLooks,roi.timesOn,roi.timesOff,Grid_2.started,high_grid_square1_2.started,high_grid_square2_2.started,high_grid_square3_2.started,high_grid_square4_2.started,high_grid_square5_2.started,high_grid_square6_2.started,high_grid_square7_2.started,high_grid_square8_2.started,high_grid_square9_2.started,high_grid_square10_2.started,high_grid_square11_2.started,high_grid_square12_2.started,high_grid_square13_2.started,high_grid_square14_2.started,high_grid_square15_2.started,high_grid_square16_2.started,dot1a.started,dot2a.started,dot3a.started,dot4a.started,dot5a.started,dot6a.started,dot7a.started,dot8a.started,dot9a.started,dot10a.started,dot11a.started,dot12a.started,dot13a.started,dot14a.started,dot15a.started,dot16a.started,roi_3.started,Grid_2.stopped,high_grid_square1_2.stopped,high_grid_square2_2.stopped,high_grid_square3_2.stopped,high_grid_square4_2.stopped,high_grid_square5_2.stopped,high_grid_square6_2.stopped,high_grid_square7_2.stopped,high_grid_square8_2.stopped,high_grid_square9_2.stopped,high_grid_square10_2.stopped,high_grid_square11_2.stopped,high_grid_square12_2.stopped,high_grid_square13_2.stopped,high_grid_square14_2.stopped,high_grid_square15_2.stopped,high_grid_square16_2.stopped,dot1a.stopped,dot2a.stopped,dot3a.stopped,dot4a.stopped,dot5a.stopped,dot6a.stopped,dot7a.stopped,dot8a.stopped,dot9a.stopped,dot10a.stopped,dot11a.stopped,dot12a.stopped,dot13a.stopped,dot14a.stopped,dot15a.stopped,dot16a.stopped,roi_3.stopped,roi_3.numLooks,roi_3.timesOn,roi_3.timesOff,polygon2.started,polygon2.stopped,image_2.started,image_2.stopped,grid.started,sq1.started,sq2.started,sq3.started,sq4.started,sq5.started,sq6.started,sq7.started,sq8.started,sq9.started,sq10.started,sq11.started,sq12.started,sq13.started,sq14.started,sq15.started,sq16.started,dot1_2.started,dot2_2.started,dot3_2.started,dot4_2.started,dot16_2.started,dot15_2.started,dot14_2.started,dot12_2.started,dot13_2.started,dot11_2.started,dot9_2.started,dot10_2.started,dot8_2.started,dot7_2.started,dot6_2.started,dot5_2.started,key_resp.started,roi_2.started,key_resp.keys,key_resp.rt,roi_2.numLooks,roi_2.timesOn,roi_2.timesOff,image.started,image.stopped,Grid.started,high_grid_square1.started,high_grid_square2.started,high_grid_square3.started,high_grid_square4.started,high_grid_square5.started,high_grid_square6.started,high_grid_square7.started,high_grid_square8.started,high_grid_square9.started,high_grid_square10.started,high_grid_square11.started,high_grid_square12.started,high_grid_square13.started,high_grid_square14.started,high_grid_square15.started,high_grid_square16.started,dot1.started,dot2.started,dot3.started,dot4.started,dot5.started,dot6.started,dot7.started,dot8.started,dot9.started,dot10.started,dot11.started,dot12.started,dot13.started,dot14.started,dot15.started,dot16.started,roi.started,Grid.stopped,high_grid_square1.stopped,high_grid_square2.stopped,high_grid_square3.stopped,high_grid_square4.stopped,high_grid_square5.stopped,high_grid_square6.stopped,high_grid_square7.stopped,high_grid_square8.stopped,high_grid_square9.stopped,high_grid_square10.stopped,high_grid_square11.stopped,high_grid_square12.stopped,high_grid_square13.stopped,high_grid_square14.stopped,high_grid_square15.stopped,high_grid_square16.stopped,dot1.stopped,dot2.stopped,dot3.stopped,dot4.stopped,dot5.stopped,dot6.stopped,dot7.stopped,dot8.stopped,dot9.stopped,dot10.stopped,dot11.stopped,dot12.stopped,dot13.stopped,dot14.stopped,dot15.stopped,dot16.stopped,roi.stopped,grid.stopped,sq1.stopped,sq2.stopped,sq3.stopped,sq4.stopped,sq5.stopped,sq6.stopped,sq7.stopped,sq8.stopped,sq9.stopped,sq10.stopped,sq11.stopped,sq12.stopped,sq13.stopped,sq14.stopped,sq15.stopped,sq16.stopped,dot1_2.stopped,dot2_2.stopped,dot3_2.stopped,dot4_2.stopped,dot16_2.stopped,dot15_2.stopped,dot14_2.stopped,dot12_2.stopped,dot13_2.stopped,dot11_2.stopped,dot9_2.stopped,dot10_2.stopped,dot8_2.stopped,dot7_2.stopped,dot6_2.stopped,dot5_2.stopped,key_resp.stopped,roi_2.stopped,etRecord.started,etRecord.stopped,participant,session,date,expName,psychopyVersion,frameRate,
OS/OS11.jpg,0,7,7,8,2,0,2,0,,,,,0,,,95.40517289999843,95.40517289999843,95.40517289999843,95.40517289999843,95.40517289999843,95.40517289999843,95.40517289999843,95.40517289999843,95.40517289999843,95.40517289999843,95.40517289999843,95.40517289999843,95.40517289999843,95.40517289999843,95.40517289999843,95.40517289999843,95.40517289999843,95.40517289999843,95.40517289999843,95.40517289999843,95.40517289999843,95.40517289999843,95.40517289999843,95.40517289999843,95.40517289999843,95.40517289999843,95.40517289999843,95.40517289999843,95.40517289999843,95.40517289999843,95.40517289999843,95.40517289999843,95.40517289999843,95.40517289999843,96.15496010000061,96.15496010000061,96.15496010000061,96.15496010000061,96.15496010000061,96.15496010000061,96.15496010000061,96.15496010000061,96.15496010000061,96.15496010000061,96.15496010000061,96.15496010000061,96.15496010000061,96.15496010000061,96.15496010000061,96.15496010000061,96.15496010000061,96.15496010000061,96.15496010000061,96.15496010000061,96.15496010000061,96.15496010000061,96.15496010000061,96.15496010000061,96.15496010000061,96.15496010000061,96.15496010000061,96.15496010000061,96.15496010000061,96.15496010000061,96.15496010000061,96.15496010000061,96.15496010000061,96.15496010000061,0,,,96.15496010000061,96.68205699999817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Shruti_5,001,2023-07-20_16h36.34.200,visuospatial,2022.2.5,59.99739611064305,
FS/613.png,0,8,8,0,0,0,0,0,,,100.00314509999589,101.00516509999579,0,,,101.00516509999579,101.00516509999579,101.00516509999579,101.00516509999579,101.00516509999579,101.00516509999579,101.00516509999579,101.00516509999579,101.00516509999579,101.00516509999579,101.00516509999579,101.00516509999579,101.00516509999579,101.00516509999579,101.00516509999579,101.00516509999579,101.00516509999579,101.00516509999579,101.00516509999579,101.00516509999579,101.00516509999579,101.00516509999579,101.00516509999579,101.00516509999579,101.00516509999579,101.00516509999579,101.00516509999579,101.00516509999579,101.00516509999579,101.00516509999579,101.00516509999579,101.00516509999579,101.00516509999579,101.00516509999579,101.75656489999528,101.75656489999528,101.75656489999528,101.75656489999528,101.75656489999528,101.75656489999528,101.75656489999528,101.75656489999528,101.75656489999528,101.75656489999528,101.75656489999528,101.75656489999528,101.75656489999528,101.75656489999528,101.75656489999528,101.75656489999528,101.75656489999528,101.75656489999528,101.75656489999528,101.75656489999528,101.75656489999528,101.75656489999528,101.75656489999528,101.75656489999528,101.75656489999528,101.75656489999528,101.75656489999528,101.75656489999528,101.75656489999528,101.75656489999528,101.75656489999528,101.75656489999528,101.75656489999528,101.75656489999528,0,,,101.75656489999528,102.25507279999874,96.68205699999817,97.17169419999846,97.67166559999896,97.67166559999896,97.67166559999896,97.67166559999896,97.67166559999896,97.67166559999896,97.67166559999896,97.67166559999896,97.67166559999896,97.67166559999896,97.67166559999896,97.67166559999896,97.67166559999896,97.67166559999896,97.67166559999896,97.67166559999896,97.67166559999896,97.67166559999896,97.67166559999896,97.67166559999896,97.67166559999896,97.67166559999896,97.67166559999896,97.67166559999896,97.67166559999896,97.67166559999896,97.67166559999896,97.67166559999896,97.67166559999896,97.67166559999896,97.67166559999896,97.67166559999896,97.67166559999896,97.67166559999896,97.67166559999896,['left'],[0.8983039000086137],0,,,98.58850800000073,100.00314509999589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Shruti_5,001,2023-07-20_16h36.34.200,visuospatial,2022.2.5,59.99739611064305,
FS/613.png,0,8,8,0,1,0,1,0,,,,,0,,,102.25507279999874,102.25507279999874,102.25507279999874,102.25507279999874,102.25507279999874,102.25507279999874,102.25507279999874,102.25507279999874,102.25507279999874,102.25507279999874,102.25507279999874,102.25507279999874,102.25507279999874,102.25507279999874,102.25507279999874,102.25507279999874,102.25507279999874,102.25507279999874,102.25507279999874,102.25507279999874,102.25507279999874,102.25507279999874,102.25507279999874,102.25507279999874,102.25507279999874,102.25507279999874,102.25507279999874,102.25507279999874,102.25507279999874,102.25507279999874,102.25507279999874,102.25507279999874,102.25507279999874,102.25507279999874,103.00655299999926,103.00655299999926,103.00655299999926,103.00655299999926,103.00655299999926,103.00655299999926,103.00655299999926,103.00655299999926,103.00655299999926,103.00655299999926,103.00655299999926,103.00655299999926,103.00655299999926,103.00655299999926,103.00655299999926,103.00655299999926,103.00655299999926,103.00655299999926,103.00655299999926,103.00655299999926,103.00655299999926,103.00655299999926,103.00655299999926,103.00655299999926,103.00655299999926,103.00655299999926,103.00655299999926,103.00655299999926,103.00655299999926,103.00655299999926,103.00655299999926,103.00655299999926,103.00655299999926,103.00655299999926,0,,,103.00655299999926,103.50662960000045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Shruti_5,001,2023-07-20_16h36.34.200,visuospatial,2022.2.5,59.99739611064305,
FS/613.png,0,8,8,0,2,0,2,0,,,,,0,,,103.50662960000045,103.50662960000045,103.50662960000045,103.50662960000045,103.50662960000045,103.50662960000045,103.50662960000045,103.50662960000045,103.50662960000045,103.50662960000045,103.50662960000045,103.50662960000045,103.50662960000045,103.50662960000045,103.50662960000045,103.50662960000045,103.50662960000045,103.50662960000045,103.50662960000045,103.50662960000045,103.50662960000045,103.50662960000045,103.50662960000045,103.50662960000045,103.50662960000045,103.50662960000045,103.50662960000045,103.50662960000045,103.50662960000045,103.50662960000045,103.50662960000045,103.50662960000045,103.50662960000045,103.50662960000045,104.2566031000024,104.2566031000024,104.2566031000024,104.2566031000024,104.2566031000024,104.2566031000024,104.2566031000024,104.2566031000024,104.2566031000024,104.2566031000024,104.2566031000024,104.2566031000024,104.2566031000024,104.2566031000024,104.2566031000024,104.2566031000024,104.2566031000024,104.2566031000024,104.2566031000024,104.2566031000024,104.2566031000024,104.2566031000024,104.2566031000024,104.2566031000024,104.2566031000024,104.2566031000024,104.2566031000024,104.2566031000024,104.2566031000024,104.2566031000024,104.2566031000024,104.2566031000024,104.2566031000024,104.2566031000024,0,,,104.2566031000024,104.7879993999959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Shruti_5,001,2023-07-20_16h36.34.200,visuospatial,2022.2.5,59.99739611064305,
OS/OS21.jpg,0,9,9,16,0,0,0,0,,,108.48297779999848,109.4882254999975,0,,,109.4882254999975,109.4882254999975,109.4882254999975,109.4882254999975,109.4882254999975,109.4882254999975,109.4882254999975,109.4882254999975,109.4882254999975,109.4882254999975,109.4882254999975,109.4882254999975,109.4882254999975,109.4882254999975,109.4882254999975,109.4882254999975,109.4882254999975,109.4882254999975,109.4882254999975,109.4882254999975,109.4882254999975,109.4882254999975,109.4882254999975,109.4882254999975,109.4882254999975,109.4882254999975,109.4882254999975,109.4882254999975,109.4882254999975,109.4882254999975,109.4882254999975,109.4882254999975,109.4882254999975,109.4882254999975,110.2380422999995,110.2380422999995,110.2380422999995,110.2380422999995,110.2380422999995,110.2380422999995,110.2380422999995,110.2380422999995,110.2380422999995,110.2380422999995,110.2380422999995,110.2380422999995,110.2380422999995,110.2380422999995,110.2380422999995,110.2380422999995,110.2380422999995,110.2380422999995,110.2380422999995,110.2380422999995,110.2380422999995,110.2380422999995,110.2380422999995,110.2380422999995,110.2380422999995,110.2380422999995,110.2380422999995,110.2380422999995,110.2380422999995,110.2380422999995,110.2380422999995,110.2380422999995,110.2380422999995,110.2380422999995,0,,,110.2380422999995,110.73967090000224,104.7879993999959,105.27155829999538,105.77161989999877,105.77161989999877,105.77161989999877,105.77161989999877,105.77161989999877,105.77161989999877,105.77161989999877,105.77161989999877,105.77161989999877,105.77161989999877,105.77161989999877,105.77161989999877,105.77161989999877,105.77161989999877,105.77161989999877,105.77161989999877,105.77161989999877,105.77161989999877,105.77161989999877,105.77161989999877,105.77161989999877,105.77161989999877,105.77161989999877,105.77161989999877,105.77161989999877,105.77161989999877,105.77161989999877,105.77161989999877,105.77161989999877,105.77161989999877,105.77161989999877,105.77161989999877,105.77161989999877,105.77161989999877,105.77161989999877,['left'],[1.2782769999976153],0,,,107.07168939999974,108.48297779999848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Shruti_5,001,2023-07-20_16h36.34.200,visuospatial,2022.2.5,59.99739611064305,
OS/OS21.jpg,0,9,9,16,1,0,1,0,,,,,0,,,110.73967090000224,110.73967090000224,110.73967090000224,110.73967090000224,110.73967090000224,110.73967090000224,110.73967090000224,110.73967090000224,110.73967090000224,110.73967090000224,110.73967090000224,110.73967090000224,110.73967090000224,110.73967090000224,110.73967090000224,110.73967090000224,110.73967090000224,110.73967090000224,110.73967090000224,110.73967090000224,110.73967090000224,110.73967090000224,110.73967090000224,110.73967090000224,110.73967090000224,110.73967090000224,110.73967090000224,110.73967090000224,110.73967090000224,110.73967090000224,110.73967090000224,110.73967090000224,110.73967090000224,110.73967090000224,111.48818880000181,111.48818880000181,111.48818880000181,111.48818880000181,111.48818880000181,111.48818880000181,111.48818880000181,111.48818880000181,111.48818880000181,111.48818880000181,111.48818880000181,111.48818880000181,111.48818880000181,111.48818880000181,111.48818880000181,111.48818880000181,111.48818880000181,111.48818880000181,111.48818880000181,111.48818880000181,111.48818880000181,111.48818880000181,111.48818880000181,111.48818880000181,111.48818880000181,111.48818880000181,111.48818880000181,111.48818880000181,111.48818880000181,111.48818880000181,111.48818880000181,111.48818880000181,111.48818880000181,111.48818880000181,0,,,111.48818880000181,111.98810689999664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Shruti_5,001,2023-07-20_16h36.34.200,visuospatial,2022.2.5,59.99739611064305,
OS/OS21.jpg,0,9,9,16,2,0,2,0,,,,,0,,,111.98810689999664,111.98810689999664,111.98810689999664,111.98810689999664,111.98810689999664,111.98810689999664,111.98810689999664,111.98810689999664,111.98810689999664,111.98810689999664,111.98810689999664,111.98810689999664,111.98810689999664,111.98810689999664,111.98810689999664,111.98810689999664,111.98810689999664,111.98810689999664,111.98810689999664,111.98810689999664,111.98810689999664,111.98810689999664,111.98810689999664,111.98810689999664,111.98810689999664,111.98810689999664,111.98810689999664,111.98810689999664,111.98810689999664,111.98810689999664,111.98810689999664,111.98810689999664,111.98810689999664,111.98810689999664,112.73810260000027,112.73810260000027,112.73810260000027,112.73810260000027,112.73810260000027,112.73810260000027,112.73810260000027,112.73810260000027,112.73810260000027,112.73810260000027,112.73810260000027,112.73810260000027,112.73810260000027,112.73810260000027,112.73810260000027,112.73810260000027,112.73810260000027,112.73810260000027,112.73810260000027,112.73810260000027,112.73810260000027,112.73810260000027,112.73810260000027,112.73810260000027,112.73810260000027,112.73810260000027,112.73810260000027,112.73810260000027,112.73810260000027,112.73810260000027,112.73810260000027,112.73810260000027,112.73810260000027,112.73810260000027,0,,,112.73810260000027,113.26017860000138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Shruti_5,001,2023-07-20_16h36.34.200,visuospatial,2022.2.5,59.99739611064305,
OS/OS17.jpg,0,10,10,5,0,0,0,0,,,116.88599589999649,117.88796079999884,0,,,117.88796079999884,117.88796079999884,117.88796079999884,117.88796079999884,117.88796079999884,117.88796079999884,117.88796079999884,117.88796079999884,117.88796079999884,117.88796079999884,117.88796079999884,117.88796079999884,117.88796079999884,117.88796079999884,117.88796079999884,117.88796079999884,117.88796079999884,117.88796079999884,117.88796079999884,117.88796079999884,117.88796079999884,117.88796079999884,117.88796079999884,117.88796079999884,117.88796079999884,117.88796079999884,117.88796079999884,117.88796079999884,117.88796079999884,117.88796079999884,117.88796079999884,117.88796079999884,117.88796079999884,117.88796079999884,118.63821920000191,118.63821920000191,118.63821920000191,118.63821920000191,118.63821920000191,118.63821920000191,118.63821920000191,118.63821920000191,118.63821920000191,118.63821920000191,118.63821920000191,118.63821920000191,118.63821920000191,118.63821920000191,118.63821920000191,118.63821920000191,118.63821920000191,118.63821920000191,118.63821920000191,118.63821920000191,118.63821920000191,118.63821920000191,118.63821920000191,118.63821920000191,118.63821920000191,118.63821920000191,118.63821920000191,118.63821920000191,118.63821920000191,118.63821920000191,118.63821920000191,118.63821920000191,118.63821920000191,118.63821920000191,0,,,118.63821920000191,119.14205509999738,113.26017860000138,113.75622080000176,114.25637709999864,114.25637709999864,114.25637709999864,114.25637709999864,114.25637709999864,114.25637709999864,114.25637709999864,114.25637709999864,114.25637709999864,114.25637709999864,114.25637709999864,114.25637709999864,114.25637709999864,114.25637709999864,114.25637709999864,114.25637709999864,114.25637709999864,114.25637709999864,114.25637709999864,114.25637709999864,114.25637709999864,114.25637709999864,114.25637709999864,114.25637709999864,114.25637709999864,114.25637709999864,114.25637709999864,114.25637709999864,114.25637709999864,114.25637709999864,114.25637709999864,114.25637709999864,114.25637709999864,114.25637709999864,114.25637709999864,['left'],[0.7044012999976985],0,,,114.98796910000237,116.88599589999649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Shruti_5,001,2023-07-20_16h36.34.200,visuospatial,2022.2.5,59.99739611064305,
OS/OS17.jpg,0,10,10,5,1,0,1,0,,,,,0,,,119.14205509999738,119.14205509999738,119.14205509999738,119.14205509999738,119.14205509999738,119.14205509999738,119.14205509999738,119.14205509999738,119.14205509999738,119.14205509999738,119.14205509999738,119.14205509999738,119.14205509999738,119.14205509999738,119.14205509999738,119.14205509999738,119.14205509999738,119.14205509999738,119.14205509999738,119.14205509999738,119.14205509999738,119.14205509999738,119.14205509999738,119.14205509999738,119.14205509999738,119.14205509999738,119.14205509999738,119.14205509999738,119.14205509999738,119.14205509999738,119.14205509999738,119.14205509999738,119.14205509999738,119.14205509999738,119.88789489999908,119.88789489999908,119.88789489999908,119.88789489999908,119.88789489999908,119.88789489999908,119.88789489999908,119.88789489999908,119.88789489999908,119.88789489999908,119.88789489999908,119.88789489999908,119.88789489999908,119.88789489999908,119.88789489999908,119.88789489999908,119.88789489999908,119.88789489999908,119.88789489999908,119.88789489999908,119.88789489999908,119.88789489999908,119.88789489999908,119.88789489999908,119.88789489999908,119.88789489999908,119.88789489999908,119.88789489999908,119.88789489999908,119.88789489999908,119.88789489999908,119.88789489999908,119.88789489999908,119.88789489999908,0,,,119.88789489999908,120.38784419999865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Shruti_5,001,2023-07-20_16h36.34.200,visuospatial,2022.2.5,59.99739611064305,
OS/OS17.jpg,0,10,10,5,2,0,2,0,,,,,0,,,120.38784419999865,120.38784419999865,120.38784419999865,120.38784419999865,120.38784419999865,120.38784419999865,120.38784419999865,120.38784419999865,120.38784419999865,120.38784419999865,120.38784419999865,120.38784419999865,120.38784419999865,120.38784419999865,120.38784419999865,120.38784419999865,120.38784419999865,120.38784419999865,120.38784419999865,120.38784419999865,120.38784419999865,120.38784419999865,120.38784419999865,120.38784419999865,120.38784419999865,120.38784419999865,120.38784419999865,120.38784419999865,120.38784419999865,120.38784419999865,120.38784419999865,120.38784419999865,120.38784419999865,120.38784419999865,121.14233389999572,121.14233389999572,121.14233389999572,121.14233389999572,121.14233389999572,121.14233389999572,121.14233389999572,121.14233389999572,121.14233389999572,121.14233389999572,121.14233389999572,121.14233389999572,121.14233389999572,121.14233389999572,121.14233389999572,121.14233389999572,121.14233389999572,121.14233389999572,121.14233389999572,121.14233389999572,121.14233389999572,121.14233389999572,121.14233389999572,121.14233389999572,121.14233389999572,121.14233389999572,121.14233389999572,121.14233389999572,121.14233389999572,121.14233389999572,121.14233389999572,121.14233389999572,121.14233389999572,121.14233389999572,0,,,121.14233389999572,121.66136890000053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Shruti_5,001,2023-07-20_16h36.34.200,visuospatial,2022.2.5,59.99739611064305,
OS/OS8.jpg,0,11,11,7,0,0,0,0,,,124.8522238000005,125.8582877000008,0,,,125.8582877000008,125.8582877000008,125.8582877000008,125.8582877000008,125.8582877000008,125.8582877000008,125.8582877000008,125.8582877000008,125.8582877000008,125.8582877000008,125.8582877000008,125.8582877000008,125.8582877000008,125.8582877000008,125.8582877000008,125.8582877000008,125.8582877000008,125.8582877000008,125.8582877000008,125.8582877000008,125.8582877000008,125.8582877000008,125.8582877000008,125.8582877000008,125.8582877000008,125.8582877000008,125.8582877000008,125.8582877000008,125.8582877000008,125.8582877000008,125.8582877000008,125.8582877000008,125.8582877000008,125.8582877000008,126.60450149999815,126.60450149999815,126.60450149999815,126.60450149999815,126.60450149999815,126.60450149999815,126.60450149999815,126.60450149999815,126.60450149999815,126.60450149999815,126.60450149999815,126.60450149999815,126.60450149999815,126.60450149999815,126.60450149999815,126.60450149999815,126.60450149999815,126.60450149999815,126.60450149999815,126.60450149999815,126.60450149999815,126.60450149999815,126.60450149999815,126.60450149999815,126.60450149999815,126.60450149999815,126.60450149999815,126.60450149999815,126.60450149999815,126.60450149999815,126.60450149999815,126.60450149999815,126.60450149999815,126.60450149999815,0,,,126.60450149999815,127.10447099999874,121.66136890000053,122.1545524999965,122.65460039999743,122.65460039999743,122.65460039999743,122.65460039999743,122.65460039999743,122.65460039999743,122.65460039999743,122.65460039999743,122.65460039999743,122.65460039999743,122.65460039999743,122.65460039999743,122.65460039999743,122.65460039999743,122.65460039999743,122.65460039999743,122.65460039999743,122.65460039999743,122.65460039999743,122.65460039999743,122.65460039999743,122.65460039999743,122.65460039999743,122.65460039999743,122.65460039999743,122.65460039999743,122.65460039999743,122.65460039999743,122.65460039999743,122.65460039999743,122.65460039999743,122.65460039999743,122.65460039999743,122.65460039999743,122.65460039999743,['left'],[0.7939211999982945],0,,,123.47286929999973,124.8522238000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Shruti_5,001,2023-07-20_16h36.34.200,visuospatial,2022.2.5,59.99739611064305,
OS/OS8.jpg,0,11,11,7,1,0,1,0,,,,,0,,,127.10447099999874,127.10447099999874,127.10447099999874,127.10447099999874,127.10447099999874,127.10447099999874,127.10447099999874,127.10447099999874,127.10447099999874,127.10447099999874,127.10447099999874,127.10447099999874,127.10447099999874,127.10447099999874,127.10447099999874,127.10447099999874,127.10447099999874,127.10447099999874,127.10447099999874,127.10447099999874,127.10447099999874,127.10447099999874,127.10447099999874,127.10447099999874,127.10447099999874,127.10447099999874,127.10447099999874,127.10447099999874,127.10447099999874,127.10447099999874,127.10447099999874,127.10447099999874,127.10447099999874,127.10447099999874,127.85472189999564,127.85472189999564,127.85472189999564,127.85472189999564,127.85472189999564,127.85472189999564,127.85472189999564,127.85472189999564,127.85472189999564,127.85472189999564,127.85472189999564,127.85472189999564,127.85472189999564,127.85472189999564,127.85472189999564,127.85472189999564,127.85472189999564,127.85472189999564,127.85472189999564,127.85472189999564,127.85472189999564,127.85472189999564,127.85472189999564,127.85472189999564,127.85472189999564,127.85472189999564,127.85472189999564,127.85472189999564,127.85472189999564,127.85472189999564,127.85472189999564,127.85472189999564,127.85472189999564,127.85472189999564,0,,,127.85472189999564,128.35474160000012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Shruti_5,001,2023-07-20_16h36.34.200,visuospatial,2022.2.5,59.99739611064305,
OS/OS8.jpg,0,11,11,7,2,0,2,0,,,,,0,,,128.35474160000012,128.35474160000012,128.35474160000012,128.35474160000012,128.35474160000012,128.35474160000012,128.35474160000012,128.35474160000012,128.35474160000012,128.35474160000012,128.35474160000012,128.35474160000012,128.35474160000012,128.35474160000012,128.35474160000012,128.35474160000012,128.35474160000012,128.35474160000012,128.35474160000012,128.35474160000012,128.35474160000012,128.35474160000012,128.35474160000012,128.35474160000012,128.35474160000012,128.35474160000012,128.35474160000012,128.35474160000012,128.35474160000012,128.35474160000012,128.35474160000012,128.35474160000012,128.35474160000012,128.35474160000012,129.10621810000157,129.10621810000157,129.10621810000157,129.10621810000157,129.10621810000157,129.10621810000157,129.10621810000157,129.10621810000157,129.10621810000157,129.10621810000157,129.10621810000157,129.10621810000157,129.10621810000157,129.10621810000157,129.10621810000157,129.10621810000157,129.10621810000157,129.10621810000157,129.10621810000157,129.10621810000157,129.10621810000157,129.10621810000157,129.10621810000157,129.10621810000157,129.10621810000157,129.10621810000157,129.10621810000157,129.10621810000157,129.10621810000157,129.10621810000157,129.10621810000157,129.10621810000157,129.10621810000157,129.10621810000157,0,,,129.10621810000157,129.63093200000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Shruti_5,001,2023-07-20_16h36.34.200,visuospatial,2022.2.5,59.99739611064305,
