1.4929 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
117.6677 	EXP 	sq9: autoDraw = True
117.6677 	EXP 	sq10: autoDraw = True
117.6677 	EXP 	sq11: autoDraw = True
117.6677 	EXP 	sq12: autoDraw = True
117.6677 	EXP 	sq13: autoDraw = True
117.6677 	EXP 	sq14: autoDraw = True
117.6677 	EXP 	sq15: autoDraw = True
117.6677 	EXP 	sq16: autoDraw = True
117.6677 	EXP 	dot1_2: autoDraw = True
117.6677 	EXP 	dot2_2: autoDraw = True
117.6677 	EXP 	dot3_2: autoDraw = True
117.6677 	EXP 	dot4_2: autoDraw = True
117.6677 	EXP 	dot16_2: autoDraw = True
117.6677 	EXP 	dot15_2: autoDraw = True
117.6677 	EXP 	dot14_2: autoDraw = True
117.6677 	EXP 	dot12_2: autoDraw = True
117.6677 	EXP 	dot13_2: autoDraw = True
117.6677 	EXP 	dot11_2: autoDraw = True
117.6677 	EXP 	dot9_2: autoDraw = True
117.6677 	EXP 	dot10_2: autoDraw = True
117.6677 	EXP 	dot8_2: autoDraw = True
117.6677 	EXP 	dot7_2: autoDraw = True
117.6677 	EXP 	dot6_2: autoDraw = True
117.6677 	EXP 	dot5_2: autoDraw = True
118.2382 	DATA 	Keypress: left
118.2536 	EXP 	grid: autoDraw = False
118.2536 	EXP 	sq1: autoDraw = False
118.2536 	EXP 	sq2: autoDraw = False
118.2536 	EXP 	sq3: autoDraw = False
118.2536 	EXP 	sq4: autoDraw = False
118.2536 	EXP 	sq5: autoDraw = False
118.2536 	EXP 	sq6: autoDraw = False
118.2536 	EXP 	sq7: autoDraw = False
118.2536 	EXP 	sq8: autoDraw = False
118.2536 	EXP 	sq9: autoDraw = False
118.2536 	EXP 	sq10: autoDraw = False
118.2536 	EXP 	sq11: autoDraw = False
118.2536 	EXP 	sq12: autoDraw = False
118.2536 	EXP 	sq13: autoDraw = False
118.2536 	EXP 	sq14: autoDraw = False
118.2536 	EXP 	sq15: autoDraw = False
118.2536 	EXP 	sq16: autoDraw = False
118.2536 	EXP 	dot1_2: autoDraw = False
118.2536 	EXP 	dot2_2: autoDraw = False
118.2536 	EXP 	dot3_2: autoDraw = False
118.2536 	EXP 	dot4_2: autoDraw = False
118.2536 	EXP 	dot16_2: autoDraw = False
118.2536 	EXP 	dot15_2: autoDraw = False
118.2536 	EXP 	dot14_2: autoDraw = False
118.2536 	EXP 	dot12_2: autoDraw = False
118.2536 	EXP 	dot13_2: autoDraw = False
118.2536 	EXP 	dot11_2: autoDraw = False
118.2536 	EXP 	dot9_2: autoDraw = False
118.2536 	EXP 	dot10_2: autoDraw = False
118.2536 	EXP 	dot8_2: autoDraw = False
118.2536 	EXP 	dot7_2: autoDraw = False
118.2536 	EXP 	dot6_2: autoDraw = False
118.2536 	EXP 	dot5_2: autoDraw = False
118.2536 	EXP 	roi_2: autoDraw = False
118.2536 	EXP 	image: autoDraw = True
119.2346 	EXP 	New trial (rep=0, index=10): OrderedDict([('Stim_images', 'OS/OS3.jpg')])
120.1811 	DATA 	Keypress: space
120.1838 	EXP 	image: autoDraw = False
120.1838 	EXP 	image: autoDraw = False
120.1838 	EXP 	polygon: autoDraw = True
121.1685 	EXP 	Created sequence: random, trialTypes=1, nReps=3, seed=None
121.1687 	EXP 	New trial (rep=0, index=0): None
121.1824 	EXP 	polygon: autoDraw = False
121.1824 	EXP 	polygon: autoDraw = False
121.1824 	EXP 	Grid: autoDraw = True
121.1824 	EXP 	high_grid_square1: autoDraw = True
121.1824 	EXP 	high_grid_square2: autoDraw = True
121.1824 	EXP 	high_grid_square3: autoDraw = True
121.1824 	EXP 	high_grid_square4: autoDraw = True
121.1824 	EXP 	high_grid_square5: autoDraw = True
121.1824 	EXP 	high_grid_square6: autoDraw = True
121.1824 	EXP 	high_grid_square7: autoDraw = True
121.1824 	EXP 	high_grid_square8: autoDraw = True
121.1824 	EXP 	high_grid_square9: autoDraw = True
121.1824 	EXP 	high_grid_square10: autoDraw = True
121.1824 	EXP 	high_grid_square11: autoDraw = True
121.1824 	EXP 	high_grid_square12: autoDraw = True
121.1824 	EXP 	high_grid_square13: autoDraw = True
121.1824 	EXP 	high_grid_square14: autoDraw = True
121.1824 	EXP 	high_grid_square15: autoDraw = True
121.1824 	EXP 	high_grid_square16: autoDraw = True
121.1824 	EXP 	dot1: autoDraw = True
121.1824 	EXP 	dot2: autoDraw = True
121.1824 	EXP 	dot3: autoDraw = True
121.1824 	EXP 	dot4: autoDraw = True
121.1824 	EXP 	dot5: autoDraw = True
121.1824 	EXP 	dot6: autoDraw = True
121.1824 	EXP 	dot7: autoDraw = True
121.1824 	EXP 	dot8: autoDraw = True
121.1824 	EXP 	dot9: autoDraw = True
121.1824 	EXP 	dot10: autoDraw = True
121.1824 	EXP 	dot11: autoDraw = True
121.1824 	EXP 	dot12: autoDraw = True
121.1824 	EXP 	dot13: autoDraw = True
121.1824 	EXP 	dot14: autoDraw = True
121.1824 	EXP 	dot15: autoDraw = True
121.1824 	EXP 	dot16: autoDraw = True
121.9342 	EXP 	Grid: autoDraw = False
121.9342 	EXP 	high_grid_square1: autoDraw = False
121.9342 	EXP 	high_grid_square2: autoDraw = False
121.9342 	EXP 	high_grid_square3: autoDraw = False
121.9342 	EXP 	high_grid_square4: autoDraw = False
121.9342 	EXP 	high_grid_square5: autoDraw = False
121.9342 	EXP 	high_grid_square6: autoDraw = False
121.9342 	EXP 	high_grid_square7: autoDraw = False
121.9342 	EXP 	high_grid_square8: autoDraw = False
121.9342 	EXP 	high_grid_square9: autoDraw = False
121.9342 	EXP 	high_grid_square10: autoDraw = False
121.9342 	EXP 	high_grid_square11: autoDraw = False
121.9342 	EXP 	high_grid_square12: autoDraw = False
121.9342 	EXP 	high_grid_square13: autoDraw = False
121.9342 	EXP 	high_grid_square14: autoDraw = False
121.9342 	EXP 	high_grid_square15: autoDraw = False
121.9342 	EXP 	high_grid_square16: autoDraw = False
121.9342 	EXP 	dot1: autoDraw = False
121.9342 	EXP 	dot2: autoDraw = False
121.9342 	EXP 	dot3: autoDraw = False
121.9342 	EXP 	dot4: autoDraw = False
121.9342 	EXP 	dot5: autoDraw = False
121.9342 	EXP 	dot6: autoDraw = False
121.9342 	EXP 	dot7: autoDraw = False
121.9342 	EXP 	dot8: autoDraw = False
121.9342 	EXP 	dot9: autoDraw = False
121.9342 	EXP 	dot10: autoDraw = False
121.9342 	EXP 	dot11: autoDraw = False
121.9342 	EXP 	dot12: autoDraw = False
121.9342 	EXP 	dot13: autoDraw = False
121.9342 	EXP 	dot14: autoDraw = False
121.9342 	EXP 	dot15: autoDraw = False
121.9342 	EXP 	dot16: autoDraw = False
121.9342 	EXP 	Grid: autoDraw = False
121.9342 	EXP 	high_grid_square1: autoDraw = False
121.9342 	EXP 	high_grid_square2: autoDraw = False
121.9342 	EXP 	high_grid_square3: autoDraw = False
121.9342 	EXP 	high_grid_square4: autoDraw = False
121.9342 	EXP 	high_grid_square5: autoDraw = False
121.9342 	EXP 	high_grid_square6: autoDraw = False
121.9342 	EXP 	high_grid_square7: autoDraw = False
121.9342 	EXP 	high_grid_square8: autoDraw = False
121.9342 	EXP 	high_grid_square9: autoDraw = False
121.9342 	EXP 	high_grid_square10: autoDraw = False
121.9342 	EXP 	high_grid_square11: autoDraw = False
121.9342 	EXP 	high_grid_square12: autoDraw = False
121.9342 	EXP 	high_grid_square13: autoDraw = False
121.9342 	EXP 	high_grid_square14: autoDraw = False
121.9342 	EXP 	high_grid_square15: autoDraw = False
121.9342 	EXP 	high_grid_square16: autoDraw = False
121.9342 	EXP 	dot1: autoDraw = False
121.9342 	EXP 	dot2: autoDraw = False
121.9342 	EXP 	dot3: autoDraw = False
121.9342 	EXP 	dot4: autoDraw = False
121.9342 	EXP 	dot5: autoDraw = False
121.9342 	EXP 	dot6: autoDraw = False
121.9342 	EXP 	dot7: autoDraw = False
121.9342 	EXP 	dot8: autoDraw = False
121.9342 	EXP 	dot9: autoDraw = False
121.9342 	EXP 	dot10: autoDraw = False
121.9342 	EXP 	dot11: autoDraw = False
121.9342 	EXP 	dot12: autoDraw = False
121.9342 	EXP 	dot13: autoDraw = False
121.9342 	EXP 	dot14: autoDraw = False
121.9342 	EXP 	dot15: autoDraw = False
121.9342 	EXP 	dot16: autoDraw = False
121.9342 	EXP 	roi: autoDraw = False
121.9342 	EXP 	Grid_2: autoDraw = False
121.9342 	EXP 	high_grid_square1_2: autoDraw = False
121.9342 	EXP 	high_grid_square2_2: autoDraw = False
121.9342 	EXP 	high_grid_square3_2: autoDraw = False
121.9342 	EXP 	high_grid_square4_2: autoDraw = False
121.9342 	EXP 	high_grid_square5_2: autoDraw = False
121.9342 	EXP 	high_grid_square6_2: autoDraw = False
121.9342 	EXP 	high_grid_square7_2: autoDraw = False
121.9342 	EXP 	high_grid_square8_2: autoDraw = False
121.9342 	EXP 	high_grid_square9_2: autoDraw = False
121.9342 	EXP 	high_grid_square10_2: autoDraw = False
121.9342 	EXP 	high_grid_square11_2: autoDraw = False
121.9342 	EXP 	high_grid_square12_2: autoDraw = False
121.9342 	EXP 	high_grid_square13_2: autoDraw = False
121.9342 	EXP 	high_grid_square14_2: autoDraw = False
121.9342 	EXP 	high_grid_square15_2: autoDraw = False
121.9342 	EXP 	high_grid_square16_2: autoDraw = False
121.9342 	EXP 	dot1a: autoDraw = False
121.9342 	EXP 	dot2a: autoDraw = False
121.9342 	EXP 	dot3a: autoDraw = False
121.9342 	EXP 	dot4a: autoDraw = False
121.9342 	EXP 	dot5a: autoDraw = False
121.9342 	EXP 	dot6a: autoDraw = False
121.9342 	EXP 	dot7a: autoDraw = False
121.9342 	EXP 	dot8a: autoDraw = False
121.9342 	EXP 	dot9a: autoDraw = False
121.9342 	EXP 	dot10a: autoDraw = False
121.9342 	EXP 	dot11a: autoDraw = False
121.9342 	EXP 	dot12a: autoDraw = False
121.9342 	EXP 	dot13a: autoDraw = False
121.9342 	EXP 	dot14a: autoDraw = False
121.9342 	EXP 	dot15a: autoDraw = False
121.9342 	EXP 	dot16a: autoDraw = False
121.9342 	EXP 	roi_3: autoDraw = False
121.9342 	EXP 	polygon2: autoDraw = True
122.4180 	EXP 	New trial (rep=1, index=0): None
122.4342 	EXP 	polygon2: autoDraw = False
122.4342 	EXP 	polygon2: autoDraw = False
122.4342 	EXP 	Grid: autoDraw = True
122.4342 	EXP 	high_grid_square1: autoDraw = True
122.4342 	EXP 	high_grid_square2: autoDraw = True
122.4342 	EXP 	high_grid_square3: autoDraw = True
122.4342 	EXP 	high_grid_square4: autoDraw = True
122.4342 	EXP 	high_grid_square5: autoDraw = True
122.4342 	EXP 	high_grid_square6: autoDraw = True
122.4342 	EXP 	high_grid_square7: autoDraw = True
122.4342 	EXP 	high_grid_square8: autoDraw = True
122.4342 	EXP 	high_grid_square9: autoDraw = True
122.4342 	EXP 	high_grid_square10: autoDraw = True
122.4342 	EXP 	high_grid_square11: autoDraw = True
122.4342 	EXP 	high_grid_square12: autoDraw = True
122.4342 	EXP 	high_grid_square13: autoDraw = True
122.4342 	EXP 	high_grid_square14: autoDraw = True
122.4342 	EXP 	high_grid_square15: autoDraw = True
122.4342 	EXP 	high_grid_square16: autoDraw = True
122.4342 	EXP 	dot1: autoDraw = True
122.4342 	EXP 	dot2: autoDraw = True
122.4342 	EXP 	dot3: autoDraw = True
122.4342 	EXP 	dot4: autoDraw = True
122.4342 	EXP 	dot5: autoDraw = True
122.4342 	EXP 	dot6: autoDraw = True
122.4342 	EXP 	dot7: autoDraw = True
122.4342 	EXP 	dot8: autoDraw = True
122.4342 	EXP 	dot9: autoDraw = True
122.4342 	EXP 	dot10: autoDraw = True
122.4342 	EXP 	dot11: autoDraw = True
122.4342 	EXP 	dot12: autoDraw = True
122.4342 	EXP 	dot13: autoDraw = True
122.4342 	EXP 	dot14: autoDraw = True
122.4342 	EXP 	dot15: autoDraw = True
122.4342 	EXP 	dot16: autoDraw = True
123.1823 	EXP 	Grid: autoDraw = False
123.1823 	EXP 	high_grid_square1: autoDraw = False
123.1823 	EXP 	high_grid_square2: autoDraw = False
123.1823 	EXP 	high_grid_square3: autoDraw = False
123.1823 	EXP 	high_grid_square4: autoDraw = False
123.1823 	EXP 	high_grid_square5: autoDraw = False
123.1823 	EXP 	high_grid_square6: autoDraw = False
123.1823 	EXP 	high_grid_square7: autoDraw = False
123.1823 	EXP 	high_grid_square8: autoDraw = False
123.1823 	EXP 	high_grid_square9: autoDraw = False
123.1823 	EXP 	high_grid_square10: autoDraw = False
123.1823 	EXP 	high_grid_square11: autoDraw = False
123.1823 	EXP 	high_grid_square12: autoDraw = False
123.1823 	EXP 	high_grid_square13: autoDraw = False
123.1823 	EXP 	high_grid_square14: autoDraw = False
123.1823 	EXP 	high_grid_square15: autoDraw = False
123.1823 	EXP 	high_grid_square16: autoDraw = False
123.1823 	EXP 	dot1: autoDraw = False
123.1823 	EXP 	dot2: autoDraw = False
123.1823 	EXP 	dot3: autoDraw = False
123.1823 	EXP 	dot4: autoDraw = False
123.1823 	EXP 	dot5: autoDraw = False
123.1823 	EXP 	dot6: autoDraw = False
123.1823 	EXP 	dot7: autoDraw = False
123.1823 	EXP 	dot8: autoDraw = False
123.1823 	EXP 	dot9: autoDraw = False
123.1823 	EXP 	dot10: autoDraw = False
123.1823 	EXP 	dot11: autoDraw = False
123.1823 	EXP 	dot12: autoDraw = False
123.1823 	EXP 	dot13: autoDraw = False
123.1823 	EXP 	dot14: autoDraw = False
123.1823 	EXP 	dot15: autoDraw = False
123.1823 	EXP 	dot16: autoDraw = False
123.1823 	EXP 	Grid: autoDraw = False
123.1823 	EXP 	high_grid_square1: autoDraw = False
123.1823 	EXP 	high_grid_square2: autoDraw = False
123.1823 	EXP 	high_grid_square3: autoDraw = False
123.1823 	EXP 	high_grid_square4: autoDraw = False
123.1823 	EXP 	high_grid_square5: autoDraw = False
123.1823 	EXP 	high_grid_square6: autoDraw = False
123.1823 	EXP 	high_grid_square7: autoDraw = False
123.1823 	EXP 	high_grid_square8: autoDraw = False
123.1823 	EXP 	high_grid_square9: autoDraw = False
123.1823 	EXP 	high_grid_square10: autoDraw = False
123.1823 	EXP 	high_grid_square11: autoDraw = False
123.1823 	EXP 	high_grid_square12: autoDraw = False
123.1823 	EXP 	high_grid_square13: autoDraw = False
123.1823 	EXP 	high_grid_square14: autoDraw = False
123.1823 	EXP 	high_grid_square15: autoDraw = False
123.1823 	EXP 	high_grid_square16: autoDraw = False
123.1823 	EXP 	dot1: autoDraw = False
123.1823 	EXP 	dot2: autoDraw = False
123.1823 	EXP 	dot3: autoDraw = False
123.1823 	EXP 	dot4: autoDraw = False
123.1823 	EXP 	dot5: autoDraw = False
123.1823 	EXP 	dot6: autoDraw = False
123.1823 	EXP 	dot7: autoDraw = False
123.1823 	EXP 	dot8: autoDraw = False
123.1823 	EXP 	dot9: autoDraw = False
123.1823 	EXP 	dot10: autoDraw = False
123.1823 	EXP 	dot11: autoDraw = False
123.1823 	EXP 	dot12: autoDraw = False
123.1823 	EXP 	dot13: autoDraw = False
123.1823 	EXP 	dot14: autoDraw = False
123.1823 	EXP 	dot15: autoDraw = False
123.1823 	EXP 	dot16: autoDraw = False
123.1823 	EXP 	roi: autoDraw = False
123.1823 	EXP 	Grid_2: autoDraw = False
123.1823 	EXP 	high_grid_square1_2: autoDraw = False
123.1823 	EXP 	high_grid_square2_2: autoDraw = False
123.1823 	EXP 	high_grid_square3_2: autoDraw = False
123.1823 	EXP 	high_grid_square4_2: autoDraw = False
123.1823 	EXP 	high_grid_square5_2: autoDraw = False
123.1823 	EXP 	high_grid_square6_2: autoDraw = False
123.1823 	EXP 	high_grid_square7_2: autoDraw = False
123.1823 	EXP 	high_grid_square8_2: autoDraw = False
123.1823 	EXP 	high_grid_square9_2: autoDraw = False
123.1823 	EXP 	high_grid_square10_2: autoDraw = False
123.1823 	EXP 	high_grid_square11_2: autoDraw = False
123.1823 	EXP 	high_grid_square12_2: autoDraw = False
123.1823 	EXP 	high_grid_square13_2: autoDraw = False
123.1823 	EXP 	high_grid_square14_2: autoDraw = False
123.1823 	EXP 	high_grid_square15_2: autoDraw = False
123.1823 	EXP 	high_grid_square16_2: autoDraw = False
123.1823 	EXP 	dot1a: autoDraw = False
123.1823 	EXP 	dot2a: autoDraw = False
123.1823 	EXP 	dot3a: autoDraw = False
123.1823 	EXP 	dot4a: autoDraw = False
123.1823 	EXP 	dot5a: autoDraw = False
123.1823 	EXP 	dot6a: autoDraw = False
123.1823 	EXP 	dot7a: autoDraw = False
123.1823 	EXP 	dot8a: autoDraw = False
123.1823 	EXP 	dot9a: autoDraw = False
123.1823 	EXP 	dot10a: autoDraw = False
123.1823 	EXP 	dot11a: autoDraw = False
123.1823 	EXP 	dot12a: autoDraw = False
123.1823 	EXP 	dot13a: autoDraw = False
123.1823 	EXP 	dot14a: autoDraw = False
123.1823 	EXP 	dot15a: autoDraw = False
123.1823 	EXP 	dot16a: autoDraw = False
123.1823 	EXP 	roi_3: autoDraw = False
123.1823 	EXP 	polygon2: autoDraw = True
123.6666 	EXP 	New trial (rep=2, index=0): None
123.6840 	EXP 	polygon2: autoDraw = False
123.6840 	EXP 	polygon2: autoDraw = False
123.6840 	EXP 	Grid: autoDraw = True
123.6840 	EXP 	high_grid_square1: autoDraw = True
123.6840 	EXP 	high_grid_square2: autoDraw = True
123.6840 	EXP 	high_grid_square3: autoDraw = True
123.6840 	EXP 	high_grid_square4: autoDraw = True
123.6840 	EXP 	high_grid_square5: autoDraw = True
123.6840 	EXP 	high_grid_square6: autoDraw = True
123.6840 	EXP 	high_grid_square7: autoDraw = True
123.6840 	EXP 	high_grid_square8: autoDraw = True
123.6840 	EXP 	high_grid_square9: autoDraw = True
123.6840 	EXP 	high_grid_square10: autoDraw = True
123.6840 	EXP 	high_grid_square11: autoDraw = True
123.6840 	EXP 	high_grid_square12: autoDraw = True
123.6840 	EXP 	high_grid_square13: autoDraw = True
123.6840 	EXP 	high_grid_square14: autoDraw = True
123.6840 	EXP 	high_grid_square15: autoDraw = True
123.6840 	EXP 	high_grid_square16: autoDraw = True
123.6840 	EXP 	dot1: autoDraw = True
123.6840 	EXP 	dot2: autoDraw = True
123.6840 	EXP 	dot3: autoDraw = True
123.6840 	EXP 	dot4: autoDraw = True
123.6840 	EXP 	dot5: autoDraw = True
123.6840 	EXP 	dot6: autoDraw = True
123.6840 	EXP 	dot7: autoDraw = True
123.6840 	EXP 	dot8: autoDraw = True
123.6840 	EXP 	dot9: autoDraw = True
123.6840 	EXP 	dot10: autoDraw = True
123.6840 	EXP 	dot11: autoDraw = True
123.6840 	EXP 	dot12: autoDraw = True
123.6840 	EXP 	dot13: autoDraw = True
123.6840 	EXP 	dot14: autoDraw = True
123.6840 	EXP 	dot15: autoDraw = True
123.6840 	EXP 	dot16: autoDraw = True
124.4340 	EXP 	Grid: autoDraw = False
124.4340 	EXP 	high_grid_square1: autoDraw = False
124.4340 	EXP 	high_grid_square2: autoDraw = False
124.4340 	EXP 	high_grid_square3: autoDraw = False
124.4340 	EXP 	high_grid_square4: autoDraw = False
124.4340 	EXP 	high_grid_square5: autoDraw = False
124.4340 	EXP 	high_grid_square6: autoDraw = False
124.4340 	EXP 	high_grid_square7: autoDraw = False
124.4340 	EXP 	high_grid_square8: autoDraw = False
124.4340 	EXP 	high_grid_square9: autoDraw = False
124.4340 	EXP 	high_grid_square10: autoDraw = False
124.4340 	EXP 	high_grid_square11: autoDraw = False
124.4340 	EXP 	high_grid_square12: autoDraw = False
124.4340 	EXP 	high_grid_square13: autoDraw = False
124.4340 	EXP 	high_grid_square14: autoDraw = False
124.4340 	EXP 	high_grid_square15: autoDraw = False
124.4340 	EXP 	high_grid_square16: autoDraw = False
124.4340 	EXP 	dot1: autoDraw = False
124.4340 	EXP 	dot2: autoDraw = False
124.4340 	EXP 	dot3: autoDraw = False
124.4340 	EXP 	dot4: autoDraw = False
124.4340 	EXP 	dot5: autoDraw = False
124.4340 	EXP 	dot6: autoDraw = False
124.4340 	EXP 	dot7: autoDraw = False
124.4340 	EXP 	dot8: autoDraw = False
124.4340 	EXP 	dot9: autoDraw = False
124.4340 	EXP 	dot10: autoDraw = False
124.4340 	EXP 	dot11: autoDraw = False
124.4340 	EXP 	dot12: autoDraw = False
124.4340 	EXP 	dot13: autoDraw = False
124.4340 	EXP 	dot14: autoDraw = False
124.4340 	EXP 	dot15: autoDraw = False
124.4340 	EXP 	dot16: autoDraw = False
124.4340 	EXP 	Grid: autoDraw = False
124.4340 	EXP 	high_grid_square1: autoDraw = False
124.4340 	EXP 	high_grid_square2: autoDraw = False
124.4340 	EXP 	high_grid_square3: autoDraw = False
124.4340 	EXP 	high_grid_square4: autoDraw = False
124.4340 	EXP 	high_grid_square5: autoDraw = False
124.4340 	EXP 	high_grid_square6: autoDraw = False
124.4340 	EXP 	high_grid_square7: autoDraw = False
124.4340 	EXP 	high_grid_square8: autoDraw = False
124.4340 	EXP 	high_grid_square9: autoDraw = False
124.4340 	EXP 	high_grid_square10: autoDraw = False
124.4340 	EXP 	high_grid_square11: autoDraw = False
124.4340 	EXP 	high_grid_square12: autoDraw = False
124.4340 	EXP 	high_grid_square13: autoDraw = False
124.4340 	EXP 	high_grid_square14: autoDraw = False
124.4340 	EXP 	high_grid_square15: autoDraw = False
124.4340 	EXP 	high_grid_square16: autoDraw = False
124.4340 	EXP 	dot1: autoDraw = False
124.4340 	EXP 	dot2: autoDraw = False
124.4340 	EXP 	dot3: autoDraw = False
124.4340 	EXP 	dot4: autoDraw = False
124.4340 	EXP 	dot5: autoDraw = False
124.4340 	EXP 	dot6: autoDraw = False
124.4340 	EXP 	dot7: autoDraw = False
124.4340 	EXP 	dot8: autoDraw = False
124.4340 	EXP 	dot9: autoDraw = False
124.4340 	EXP 	dot10: autoDraw = False
124.4340 	EXP 	dot11: autoDraw = False
124.4340 	EXP 	dot12: autoDraw = False
124.4340 	EXP 	dot13: autoDraw = False
124.4340 	EXP 	dot14: autoDraw = False
124.4340 	EXP 	dot15: autoDraw = False
124.4340 	EXP 	dot16: autoDraw = False
124.4340 	EXP 	roi: autoDraw = False
124.4340 	EXP 	Grid_2: autoDraw = False
124.4340 	EXP 	high_grid_square1_2: autoDraw = False
124.4340 	EXP 	high_grid_square2_2: autoDraw = False
124.4340 	EXP 	high_grid_square3_2: autoDraw = False
124.4340 	EXP 	high_grid_square4_2: autoDraw = False
124.4340 	EXP 	high_grid_square5_2: autoDraw = False
124.4340 	EXP 	high_grid_square6_2: autoDraw = False
124.4340 	EXP 	high_grid_square7_2: autoDraw = False
124.4340 	EXP 	high_grid_square8_2: autoDraw = False
124.4340 	EXP 	high_grid_square9_2: autoDraw = False
124.4340 	EXP 	high_grid_square10_2: autoDraw = False
124.4340 	EXP 	high_grid_square11_2: autoDraw = False
124.4340 	EXP 	high_grid_square12_2: autoDraw = False
124.4340 	EXP 	high_grid_square13_2: autoDraw = False
124.4340 	EXP 	high_grid_square14_2: autoDraw = False
124.4340 	EXP 	high_grid_square15_2: autoDraw = False
124.4340 	EXP 	high_grid_square16_2: autoDraw = False
124.4340 	EXP 	dot1a: autoDraw = False
124.4340 	EXP 	dot2a: autoDraw = False
124.4340 	EXP 	dot3a: autoDraw = False
124.4340 	EXP 	dot4a: autoDraw = False
124.4340 	EXP 	dot5a: autoDraw = False
124.4340 	EXP 	dot6a: autoDraw = False
124.4340 	EXP 	dot7a: autoDraw = False
124.4340 	EXP 	dot8a: autoDraw = False
124.4340 	EXP 	dot9a: autoDraw = False
124.4340 	EXP 	dot10a: autoDraw = False
124.4340 	EXP 	dot11a: autoDraw = False
124.4340 	EXP 	dot12a: autoDraw = False
124.4340 	EXP 	dot13a: autoDraw = False
124.4340 	EXP 	dot14a: autoDraw = False
124.4340 	EXP 	dot15a: autoDraw = False
124.4340 	EXP 	dot16a: autoDraw = False
124.4340 	EXP 	roi_3: autoDraw = False
124.4340 	EXP 	polygon2: autoDraw = True
124.9635 	EXP 	polygon2: autoDraw = False
124.9635 	EXP 	polygon2: autoDraw = False
124.9635 	EXP 	image_2: image = 'OS/OS3.jpg'
124.9635 	EXP 	image_2: autoDraw = True
125.4508 	EXP 	image_2: autoDraw = False
125.4508 	EXP 	image_2: autoDraw = False
125.4508 	EXP 	polygon2: autoDraw = True
125.9508 	EXP 	polygon2: autoDraw = False
125.9508 	EXP 	polygon2: autoDraw = False
125.9508 	EXP 	grid: autoDraw = True
125.9508 	EXP 	sq1: autoDraw = True
125.9508 	EXP 	sq2: autoDraw = True
125.9508 	EXP 	sq3: autoDraw = True
125.9508 	EXP 	sq4: autoDraw = True
125.9508 	EXP 	sq5: autoDraw = True
125.9508 	EXP 	sq6: autoDraw = True
125.9508 	EXP 	sq7: autoDraw = True
125.9508 	EXP 	sq8: autoDraw = True
125.9508 	EXP 	sq9: autoDraw = True
125.9508 	EXP 	sq10: autoDraw = True
125.9508 	EXP 	sq11: autoDraw = True
125.9508 	EXP 	sq12: autoDraw = True
125.9508 	EXP 	sq13: autoDraw = True
125.9508 	EXP 	sq14: autoDraw = True
125.9508 	EXP 	sq15: autoDraw = True
125.9508 	EXP 	sq16: autoDraw = True
125.9508 	EXP 	dot1_2: autoDraw = True
125.9508 	EXP 	dot2_2: autoDraw = True
125.9508 	EXP 	dot3_2: autoDraw = True
125.9508 	EXP 	dot4_2: autoDraw = True
125.9508 	EXP 	dot16_2: autoDraw = True
125.9508 	EXP 	dot15_2: autoDraw = True
125.9508 	EXP 	dot14_2: autoDraw = True
125.9508 	EXP 	dot12_2: autoDraw = True
125.9508 	EXP 	dot13_2: autoDraw = True
125.9508 	EXP 	dot11_2: autoDraw = True
125.9508 	EXP 	dot9_2: autoDraw = True
125.9508 	EXP 	dot10_2: autoDraw = True
125.9508 	EXP 	dot8_2: autoDraw = True
125.9508 	EXP 	dot7_2: autoDraw = True
125.9508 	EXP 	dot6_2: autoDraw = True
125.9508 	EXP 	dot5_2: autoDraw = True
126.5201 	DATA 	Keypress: right
126.5488 	EXP 	grid: autoDraw = False
126.5488 	EXP 	sq1: autoDraw = False
126.5488 	EXP 	sq2: autoDraw = False
126.5488 	EXP 	sq3: autoDraw = False
126.5488 	EXP 	sq4: autoDraw = False
126.5488 	EXP 	sq5: autoDraw = False
126.5488 	EXP 	sq6: autoDraw = False
126.5488 	EXP 	sq7: autoDraw = False
126.5488 	EXP 	sq8: autoDraw = False
126.5488 	EXP 	sq9: autoDraw = False
126.5488 	EXP 	sq10: autoDraw = False
126.5488 	EXP 	sq11: autoDraw = False
126.5488 	EXP 	sq12: autoDraw = False
126.5488 	EXP 	sq13: autoDraw = False
126.5488 	EXP 	sq14: autoDraw = False
126.5488 	EXP 	sq15: autoDraw = False
126.5488 	EXP 	sq16: autoDraw = False
126.5488 	EXP 	dot1_2: autoDraw = False
126.5488 	EXP 	dot2_2: autoDraw = False
126.5488 	EXP 	dot3_2: autoDraw = False
126.5488 	EXP 	dot4_2: autoDraw = False
126.5488 	EXP 	dot16_2: autoDraw = False
126.5488 	EXP 	dot15_2: autoDraw = False
126.5488 	EXP 	dot14_2: autoDraw = False
126.5488 	EXP 	dot12_2: autoDraw = False
126.5488 	EXP 	dot13_2: autoDraw = False
126.5488 	EXP 	dot11_2: autoDraw = False
126.5488 	EXP 	dot9_2: autoDraw = False
126.5488 	EXP 	dot10_2: autoDraw = False
126.5488 	EXP 	dot8_2: autoDraw = False
126.5488 	EXP 	dot7_2: autoDraw = False
126.5488 	EXP 	dot6_2: autoDraw = False
126.5488 	EXP 	dot5_2: autoDraw = False
