id,start_timestamp,duration,end_timestamp,start_frame_index,index,end_frame_index,confidence,filter_response,base_data
80,255028.51460689996,0.2999870000057854,255028.81459389997,3810,3814,3819,0.4974425901382531,0.5108215494288338 0.6034141420214262 0.6043400679473523 0.5934149213347126 0.6601810089903805 0.7418587879938063 0.7805268156243651 0.779610035479285 0.789003826836961 0.6241062995245004 0.5315137069319077 0.4389211143393151 0.3463285217467226 0.25373592915413007 0.34447666989487075 0.43862710472842364 0.3589477646042934 0.27181257880628423 0.20618226869470843 0.12968827319727547 -0.006733321550338868 0.04620988122273096 -0.02894173555370011 -0.10354672806700345 -0.17891118309581985 -0.2562330270643173 -0.42881244711871774 -0.596067348057436 -0.6797306184867645 -0.7645173426479833 -0.8503627115277959 -0.8780913013477148 -0.7998270883953477 -0.7813912823744753 -0.7232865112195772 -0.6666691187855627 -0.6085328013205225,255028.51460689996 255028.52259689997 255028.53064789996 255028.53874289995 255028.54659789996 255028.55460389997 255028.56253989995 255028.57055689997 255028.57856989995 255028.58645389997 255028.59442389995 255028.60256289996 255028.61052689995 255028.61853589996 255028.62651989996 255028.63455389996 255028.64262989996 255028.65061489996 255028.65863989998 255028.66653889997 255028.67464889996 255028.68259989997 255028.69458089996 255028.70251989996 255028.71052089997 255028.71851789998 255028.72650489997 255028.73455889997 255028.74260389997 255028.75055189995 255028.75856589997 255028.76639289997 255028.77449889996 255028.78259189997 255028.79046189997 255028.79848089998 255028.80665389996
81,255030.53053789996,0.23585800000000745,255030.76639589996,3870,3873,3877,0.6034793362710291,0.5477321267784435 0.642097284241376 0.7265213527717764 0.8160168328323539 0.8732630156361083 0.9033779423098565 0.9393354487192543 0.8021034468909045 0.71104707571422 0.6208028454173434 0.5338600446482441 0.35661765941093887 0.3581324047005295 0.18886011436476824 0.019132841907221518 -0.14704293746192063 -0.296825303684726 -0.4383223372984254 -0.5800773541639792 -0.5607115940617129 -0.6317298881135545 -0.7154775377478804 -0.8065334453328833 -0.711080924308956 -0.8500934753302317 -0.7893266724364872 -0.7144252682322954 -0.6427849776364283 -0.5775685997070235,255030.53053789996 255030.53860689997 255030.54661889997 255030.55464889997 255030.56642589998 255030.57449889998 255030.58256389995 255030.59054089995 255030.59844189996 255030.60663589995 255030.61456489997 255030.62260189996 255030.63053889998 255030.63861889997 255030.64660489996 255030.65469989995 255030.66250089995 255030.67048589996 255030.67854089997 255030.68651389997 255030.69458089996 255030.70250989997 255030.71055789996 255030.71845189997 255030.72652789997 255030.73446689997 255030.74256489996 255030.75061289995 255030.75857889996
82,255032.25049089995,0.22006900000269525,255032.47055989996,3921,3924,3928,0.6341808412241309,0.5255997318912434 0.6181923244838359 0.7108911623557407 0.8034837549483332 0.8238527544731464 0.8899417775157545 0.919278079884484 0.9261034960608912 0.9145933921199273 0.822000799527335 0.6377415402680756 0.4660702402453853 0.2876409987117527 0.12417457606561881 -0.04843811861286428 -0.21633141685910656 -0.2858925940322779 -0.44628931124509624 -0.5982938876367402 -0.7322362422452053 -0.8615594879957387 -0.9500802003183975 -0.8520120619132686 -0.7757676105317267 -0.6873027830824929 -0.6345438476574764 -0.5645705223696222,255032.25049089995 255032.25874489997 255032.26659389996 255032.27475089996 255032.28254689995 255032.29070989997 255032.29859789996 255032.30660389995 255032.31452489996 255032.32279189996 255032.33061089995 255032.33871989997 255032.34653289997 255032.35469789995 255032.36258689995 255032.37054889995 255032.37851989997 255032.38646089996 255032.39449789998 255032.40265589996 255032.41055489998 255032.41854589997 255032.42664389996 255032.43864789995 255032.44653689995 255032.45462489995 255032.46260289996
83,255033.61452189996,0.15192000000388362,255033.76644189996,3962,3964,3966,0.429344563324639,0.5553301540648391 0.5904481511283699 0.6418588460454128 0.6857483343804217 0.6876816441474031 0.640635187201089 0.574738074557812 0.4772505167404235 0.3379652569637785 0.21720348993401625 0.0942901690747429 0.11374287210213563 -0.013520006646969935 -0.13829443809700595 -0.29630563305021795 -0.43872275265920296 -0.5453101295186559 -0.5475660322239311 -0.5609350146317129,255033.61452189996 255033.62258689996 255033.63060589996 255033.63860389998 255033.64655389998 255033.65461789997 255033.66248689996 255033.67061889995 255033.67845889996 255033.68650689998 255033.69451489995 255033.70258689998 255033.71050689995 255033.71850189997 255033.72649389997 255033.73448689998 255033.74263289996 255033.75055489998 255033.75853989995
84,255034.87469589995,0.23990800001774915,255035.11460389997,3999,4003,4007,0.47849717135556297,0.5030000666112624 0.528317909372938 0.5583074924457767 0.6000972912706524 0.5487633919445606 0.6395041326853015 0.6787830681210554 0.5861904755284628 0.4935978829358702 0.5645421292339736 0.5281441003480967 0.4350535606265071 0.39230571647794177 0.3903669650276505 0.28582696996662366 0.1340102475470968 0.1328218314287159 -0.024255623650398073 -0.16555107432180585 -0.242209049483323 -0.32005894093399284 -0.48334612191703397 -0.5846081383458754 -0.5479951519464823 -0.6535975675699705 -0.7783997734195471 -0.711267088610357 -0.6255441907187119 -0.6300268413919567 -0.5884223467849496,255034.87469589995 255034.88261389997 255034.89061489995 255034.89857489997 255034.90662289996 255034.91457989995 255034.92254689996 255034.93054989996 255034.93861089996 255034.94657789997 255034.95462489995 255034.96254689997 255034.97061989998 255034.97859889996 255034.98645789997 255034.99445389997 255035.00254489997 255035.01058389997 255035.01961589998 255035.02656889998 255035.03453889996 255035.04263289997 255035.05058089996 255035.05857689996 255035.06655489997 255035.07462989996 255035.08257689996 255035.09061589997 255035.09857089998 255035.10661689995
85,255036.12258489997,0.16394999998738058,255036.28653489996,4037,4039,4042,0.4184450038700572,0.5423488460020498 0.6089820152998685 0.6186036108625028 0.5861603722332676 0.5740435399195534 0.6361739711433521 0.6545511644450746 0.561958571852482 0.37769931259322287 0.20318455091572815 0.19220012919302137 0.11142341236909048 -0.04920786567776478 -0.20571320535324414 -0.23704103952457314 -0.24331688983825434 -0.33053758070677336 -0.44870302095709935 -0.5553262493982363 -0.6317247291159857,255036.12258489997 255036.13052989997 255036.13889689997 255036.14662989997 255036.15496989997 255036.16260089996 255036.17455089997 255036.18264989997 255036.19058389997 255036.19844289997 255036.20671189995 255036.21456589995 255036.22259489997 255036.23053189996 255036.23860789996 255036.24663689997 255036.25491489997 255036.26249689996 255036.27054789997 255036.27857489997
86,255038.79443789995,0.2760870000056457,255039.07052489996,4116,4120,4125,0.3690419970752555,0.5035372100886933 0.5768385414012611 0.6530111967805918 0.6670797996478439 0.7372927783795467 0.7429960718237013 0.7124789029839287 0.5704859440912771 0.4778933514986845 0.38530075890609183 0.2927081663134994 0.20011557372090677 0.2365990424752182 0.1978161048160605 0.05517995116664901 0.05946887968277424 -0.06024308940475903 0.005762821924973705 0.11222511004856361 0.21102584264868213 0.1193591759820154 0.040143173667836554 -0.04142117990416144 -0.11954061680398213 -0.2648837537729139 -0.3842792885222983 -0.31510699845319085 -0.3548041394505403 -0.309145145318898 -0.46779864649695263 -0.6426889938187809 -0.7693400758779054 -0.6667039589140599 -0.5941536157714444,255038.79443789995 255038.80257289996 255038.81055389997 255038.81851889996 255038.82658389997 255038.83460789997 255038.84253789997 255038.85053089997 255038.85861689996 255038.86651389996 255038.87459889997 255038.88253889995 255038.89076689997 255038.89853589996 255038.90655389996 255038.91446089998 255038.92260589998 255038.93060489997 255038.93859189996 255038.94645689995 255038.95460789997 255038.96262389998 255038.97060189996 255038.98251089998 255038.99055189997 255038.99846389997 255039.00661189997 255039.01461289998 255039.02268089997 255039.03055889998 255039.03873889995 255039.04651889997 255039.05466089997 255039.06254789996
87,255040.16642889997,0.26007799999206327,255040.42650689997,4157,4161,4165,0.5288137639543656,0.5429345723954397 0.606556544013686 0.6544943798218393 0.7318755580066313 0.7805105087680732 0.8122793484364175 0.719686755843825 0.6270941632512325 0.53450157065864 0.5238655661017797 0.539883158960739 0.4710181245891696 0.4328040691128043 0.38726066502372447 0.3660863743578507 0.28109948896915826 0.11881905062547457 -0.02705445954980644 -0.10816290933560406 -0.18199650736654216 -0.251200982407331 -0.36401230250320954 -0.49517484726835087 -0.4992510084742094 -0.6093471727978749 -0.7147013171392906 -0.8281487250207092 -0.9176423783093033 -0.8209957775683762 -0.7356220304403487 -0.652250116345 -0.5857100130772598,255040.16642889997 255040.17451589997 255040.18252389997 255040.19055089998 255040.19851589997 255040.20670589997 255040.21453789997 255040.22270889996 255040.23054389996 255040.23861289996 255040.24654789997 255040.25455989997 255040.26255589997 255040.27054689996 255040.27863589997 255040.28656189996 255040.29455889997 255040.30255389996 255040.31055489997 255040.31853389996 255040.32654089996 255040.33456689995 255040.34264789996 255040.35051389996 255040.35857389995 255040.36643989995 255040.37861489996 255040.38641789998 255040.39449689997 255040.40250489998 255040.41061789996 255040.41844989997
88,255041.71454689995,0.20410900001297705,255041.91865589996,4204,4207,4210,0.4273143753793622,0.5436775083558487 0.6362701009484414 0.7288626935410338 0.726301794701337 0.686378349759145 0.6306437407468947 0.5023846945367114 0.3571567633727825 0.2381863946254244 0.2744792202260162 0.2535601698945473 0.2293601437954481 0.06276658553696764 -0.11039084040527682 -0.2883955533754451 -0.2863593115497181 -0.32517184181121705 -0.35495961349095406 -0.3762192988483657 -0.36354121429828523 -0.4030494411432846 -0.49080281624690125 -0.6192321799700555 -0.6250592260215672 -0.5696498872823841,255041.71454689995 255041.72266889995 255041.73054689995 255041.73863289997 255041.74656589996 255041.75464889998 255041.76260789996 255041.77055989997 255041.78260189996 255041.79051089997 255041.79846089997 255041.80671789998 255041.81459789997 255041.82279689997 255041.83052289995 255041.83861489996 255041.84659989996 255041.85461489996 255041.86262589996 255041.87054189996 255041.87852589996 255041.88659389995 255041.89454589997 255041.90259689998 255041.91058989996
89,255042.96641489997,0.18418999999994412,255043.15060489997,4241,4243,4246,0.5495946868968566,0.5243653338595787 0.6010532217224555 0.6757385038998508 0.7433332948000457 0.8340740355407865 0.7696117322098595 0.6024069669518473 0.5612808834409307 0.45076518520227543 0.343485787379083 0.22644515763896855 0.1165279728180868 -0.06865721236709821 -0.24524097820056437 -0.4214725081781509 -0.5941097511399639 -0.7783690103992227 -0.7810040681898858 -0.7238069709148935 -0.7156992551470391 -0.660441406027712 -0.6178051964117571 -0.5849833661876492,255042.96641489997 255042.97452289995 255042.98256189996 255042.99055289995 255042.99838389998 255043.00664389998 255043.01473889998 255043.02279389996 255043.03056489996 255043.03861589998 255043.04655789997 255043.05465589996 255043.06250289996 255043.07051889997 255043.07851689996 255043.08659889997 255043.09452189997 255043.10243789997 255043.11055189997 255043.11846089998 255043.12654789997 255043.13448289997 255043.14261089996
90,255044.22683489998,0.231735999986995,255044.45857089997,4279,4282,4285,0.49724653818076436,0.5185470870544401 0.519473012980366 0.5874212732214509 0.6800138658140432 0.6640852318062715 0.7113779632326519 0.6813275254731818 0.67668553229492 0.6336927848026596 0.5050960897729752 0.41250349718038276 0.44117484852733024 0.256915589268071 0.26687498278701344 0.13631687504887172 -0.030510808046706975 -0.008932835652258268 -0.16375956503819925 -0.27975320331966824 -0.4152232663658409 -0.5325320590584844 -0.5494090820234532 -0.6385064472085193 -0.7879039906930551 -0.6971632499523142 -0.7198598147679766 -0.6625883800149472 -0.6067107916015676 -0.635789954234545,255044.22683489998 255044.23452089998 255044.24255489997 255044.25055589995 255044.25857689997 255044.26657589996 255044.27457089996 255044.28254689995 255044.29062389996 255044.29860589997 255044.30656189995 255044.31454689996 255044.32261589996 255044.33056489995 255044.33852089997 255044.34649989996 255044.35474489996 255044.36273789997 255044.37065889998 255044.37850089997 255044.38648689995 255044.39445489997 255044.40253489997 255044.41055889995 255044.41857589997 255044.42661889998 255044.43451489997 255044.44252489996 255044.45052189997
91,255046.74258589998,0.20393499999772757,255046.94652089998,4354,4357,4360,0.42323118511647584,0.5167514006610153 0.5838677870216078 0.6756080994212952 0.7352824429984329 0.8038348928959164 0.7255854567393119 0.7226578200806077 0.6300652274880153 0.65170931942854 0.5591167268359476 0.5317465083573111 0.4391539157647187 0.49995859109540963 0.4170161208674524 0.2640262220161733 0.18885141461776572 0.034548599847834635 0.07886174283843408 0.03402926487148981 0.0340292648714897 -0.10397066805379841 -0.1801961784037785 -0.29066130781969174 -0.36395305547803275 -0.5152975994378265,255046.74258589998 255046.75044389997 255046.75851789996 255046.76658389997 255046.77447389998 255046.78257689998 255046.79041589997 255046.79844889996 255046.80662989998 255046.81452489996 255046.82262789996 255046.83053089996 255046.83866289997 255046.84659189996 255046.85458389996 255046.86251389998 255046.87068189998 255046.87850789996 255046.88649289997 255046.89456889997 255046.90249689997 255046.91052089995 255046.92263389996 255046.93058989997 255046.93862789997
92,255048.52652889997,0.25606399998650886,255048.78259289995,4407,4411,4415,0.6027476942221874,0.5726355367477887 0.6652281293403813 0.7529165952535181 0.8349715171278117 0.8989756579993541 0.9582217863553695 0.9774550793588754 0.884862486766283 0.7922698941736905 0.6996773015810979 0.7232632903899817 0.6306706977973889 0.48250183408901365 0.3899092414964212 0.29976871224355645 0.21244495501011326 0.13414658827804582 -0.03324070428366179 -0.17158421067285584 -0.2529502684220036 -0.3391417636816065 -0.42167325228562214 -0.5562110850867723 -0.6280482531357015 -0.5933855126642092 -0.668498927278498 -0.7498018592936698 -0.8349454607465325 -0.9186861675435319 -0.819541629962194 -0.731632781393949 -0.6586650346504994,255048.52652889997 255048.53458189996 255048.54260889997 255048.55056289997 255048.55865789996 255048.56641389997 255048.57459289997 255048.58280589996 255048.59044189996 255048.59848489997 255048.60659389995 255048.61457289997 255048.62261989998 255048.63052789998 255048.63857289997 255048.64662189997 255048.65474989996 255048.66249589997 255048.67062889997 255048.67858089996 255048.68657889997 255048.69449289996 255048.70254889998 255048.71054389997 255048.71858989997 255048.72648589997 255048.73460289996 255048.74258089997 255048.75056089996 255048.75854589997 255048.76642589996 255048.77451589998
93,255049.86653889995,0.23197600001003593,255050.09851489996,4447,4450,4454,0.5567332065197151,0.5086019471489936 0.6011945397415861 0.693787132334179 0.7050473850612576 0.7976399776538505 0.8648187943608966 0.9483897051855662 0.8046068741093299 0.6824964636883469 0.5899038710957544 0.4973112785031618 0.4047186859105691 0.4404687677845699 0.25620950852531077 0.07119140398974881 0.05272048777216785 -0.1284630512828441 -0.2867091004574 -0.4534978694464685 -0.43221277891366583 -0.4553613465019066 -0.5408301906330937 -0.62777664494616 -0.7132393409686175 -0.8690513294279578 -0.7743216858093387 -0.6788513478532988 -0.6752153901489722 -0.5906260898167264,255049.86653889995 255049.87459489997 255049.88255389995 255049.89067689996 255049.89853789998 255049.90662989995 255049.91461189996 255049.92271789996 255049.93055089997 255049.93858789996 255049.94655089997 255049.95466689995 255049.96257189996 255049.97065989996 255049.97856089997 255049.98643689996 255049.99441089996 255050.00253389997 255050.01054689995 255050.01860789995 255050.02661789997 255050.03452989997 255050.04260589997 255050.05061589996 255050.05858189997 255050.06655089997 255050.07460689996 255050.08255689996 255050.09059889996
94,255052.52660289998,0.3079139999754261,255052.83451689995,4526,4530,4535,0.5436309064475374,0.5275413225728633 0.620133915165456 0.7107789701416013 0.8033715627341937 0.850984746134492 0.8485105076593281 0.8217543965407996 0.7181376476599854 0.6255450550673926 0.5329524624748 0.5768374951269678 0.5655173944558941 0.47292480186330155 0.38033220927070877 0.2887133854863398 0.1961207928937473 0.18828157948905092 0.14322240243033654 0.11030416169330445 0.2195200452580853 0.21952004525808536 0.12785337859141874 -0.028073320454496314 -0.15546195242009203 -0.24457134891308543 -0.3329620237690593 -0.42495502674890306 -0.5144232818360842 -0.6444599540494947 -0.7370457528163725 -0.8278153539053558 -0.9895438167783946 -1.082136409370987 -0.9913956686302466 -0.9086124883757696 -0.8277003089586891 -0.7420741085652951 -0.6578853514459396,255052.52660289998 255052.53858689996 255052.54654689998 255052.55451389996 255052.56263889995 255052.57065889996 255052.57854989998 255052.58637989996 255052.59451889998 255052.60256989996 255052.61056689997 255052.61970589997 255052.62661189996 255052.63459189996 255052.64261489996 255052.65052389997 255052.65860689996 255052.66660089997 255052.67460389997 255052.68246489996 255052.69053189998 255052.69851189997 255052.70653889998 255052.71451989998 255052.72253689996 255052.73057789996 255052.73859589995 255052.74652989997 255052.75459989996 255052.76258089996 255052.77062889998 255052.77852689996 255052.78634389996 255052.79437089997 255052.80256589997 255052.81056189997 255052.81848289995 255052.82654789995
95,255053.21459989998,0.22395799998776056,255053.43855789996,4547,4550,4553,0.49304044085504767,0.5429953943800042 0.6355879869725967 0.6772224211135248 0.7574141349058312 0.7607552683082224 0.8205792029869006 0.7829773958288753 0.694814688125859 0.6746831476066393 0.5820905550140466 0.48949796242145405 0.39690536982886154 0.304312777236269 0.12005351797700974 0.05228701203473852 -0.11083657352496515 -0.1344304937866119 -0.2766445988717022 -0.2920123560491679 -0.252970281843399 -0.37326323074725987 -0.45911829641974555 -0.5426667120099613 -0.6261121992089673 -0.7137191226566822 -0.6130420227223515 -0.5930041119281481 -0.5251355094315416,255053.21459989998 255053.22259489997 255053.23054989998 255053.23862989998 255053.24653989996 255053.25461589996 255053.26252189997 255053.27062889998 255053.27855389996 255053.28652789997 255053.29458489997 255053.30254689997 255053.31051089996 255053.31846189997 255053.32654289997 255053.33452089995 255053.34259389996 255053.35051389996 255053.35859189997 255053.36647789995 255053.37445189996 255053.38249489997 255053.39053389998 255053.39849889997 255053.40667989996 255053.41460789996 255053.42250389996 255053.43052789997
96,255054.90254589997,0.27190399999381043,255055.17444989996,4597,4601,4605,0.42088484356851674,0.5635428502203443 0.6561354428129368 0.6997260898120572 0.7923186824046496 0.8849112749972423 0.8775766143965095 0.7878348112684043 0.7607916430768479 0.6049244701244583 0.5123318775318657 0.38094364768181593 0.41060092290879807 0.31800833031620557 0.16014068511076374 0.16503267823751025 0.07244008564491766 -0.020152506947675 -0.0627814729436049 0.054044088837508865 -0.06993768114476234 -0.01838160540334262 -0.10274146096689492 -0.09470723400451313 -0.22625506675432172 -0.2910118763156626 -0.23283495046388217 -0.3537567545130123 -0.43260709888834015 -0.5112947281023796 -0.5886568162439977 -0.7484531007989775 -0.6482296401313946 -0.6445254656705447 -0.5624530266534253,255054.90254589997 255054.91058889998 255054.91856589998 255054.92652289997 255054.93455089995 255054.94278889996 255054.95052489996 255054.95863589997 255054.96640089995 255054.97450989997 255054.98255689995 255054.99047389996 255054.99843489996 255055.00658889997 255055.01457989996 255055.02267989996 255055.03064589997 255055.03861489997 255055.04664489997 255055.05461089997 255055.06251389996 255055.07062189997 255055.07854389996 255055.08653089998 255055.09448989996 255055.10252289998 255055.11055789996 255055.11851789997 255055.12644089997 255055.13448389998 255055.14256289997 255055.15053489996 255055.15854189996 255055.16635689998
97,255056.57862089996,0.2519190000020899,255056.83053989997,4647,4651,4655,0.4230146791512027,0.5390391471209349 0.5944443024970866 0.6671141860661682 0.6360888986675827 0.6546724568914483 0.7112835908377612 0.769749417128386 0.7892209686614848 0.7037414729595183 0.5455475293634229 0.4674936189402147 0.39001420898946393 0.24210222511876678 0.16810335113439456 0.02421118913767259 0.13092753654066905 0.07179875357884517 -0.0028031096906077613 -0.07707788143395806 -0.22399061426471226 -0.3064981451128974 -0.23931634502430296 -0.314321610322016 -0.39167540348390273 -0.3390895360416371 -0.4148661792648697 -0.3636706214489211 -0.5263789825094523 -0.5155016345618444 -0.6045476238544838 -0.6881645130398594,255056.57862089996 255056.58652789996 255056.59439289998 255056.60251289996 255056.61056189996 255056.61857989998 255056.62650089996 255056.63453589997 255056.64257189995 255056.65058189997 255056.65856489996 255056.66648189997 255056.67468189995 255056.68259989997 255056.69063289996 255056.69858589995 255056.70662889996 255056.71454189997 255056.72260689997 255056.73063489996 255056.74255289996 255056.75059789995 255056.75855089998 255056.76641989997 255056.77446089996 255056.78252389998 255056.79048689996 255056.79842489996 255056.80662489997 255056.81454189998 255056.82261789998
98,255058.25054289997,0.22407799999928102,255058.47462089997,4697,4700,4704,0.6138152011016321,0.5924017865348744 0.6849943791274669 0.7544953044917844 0.811009636079823 0.7928208592865199 0.7916147151479008 0.7613289990910777 0.6737385542509001 0.6548559242029254 0.6476324152268014 0.6374726048426868 0.45321334558342774 0.28012427181947447 0.1039625896552471 -0.06384428185607094 -0.2064853769556967 -0.3293182756961117 -0.4664408747592079 -0.5901869056196851 -0.5846544419378417 -0.7141020158027431 -0.8493791502035699 -0.9831881339004014 -0.8924473931596608 -0.824047023409532 -0.7495014368588546 -0.6685738043857214 -0.6249911309596937,255058.25054289997 255058.25862189996 255058.26653589995 255058.27460689997 255058.28254489996 255058.29062289998 255058.29854889997 255058.30677089997 255058.31451789997 255058.32270289995 255058.33054889998 255058.33876089996 255058.34654789997 255058.35462089998 255058.36256489996 255058.37076989998 255058.37854989996 255058.38641289997 255058.39447189996 255058.40254989997 255058.41055589996 255058.41858689996 255058.42662589997 255058.43455889996 255058.44250589996 255058.45048789997 255058.45856889998 255058.46655189997
99,255060.71048489996,0.24411299999337643,255060.95459789995,4770,4774,4778,0.4540619974956331,0.5149452623386146 0.5621609271668797 0.6382298207937637 0.6524116063551842 0.6036057199585291 0.601823861178763 0.5092312685861703 0.41663867599357773 0.4360306241726377 0.4365835806857713 0.43002870258048176 0.47329760668530885 0.3950109360329961 0.3931721989690584 0.23728117652208758 0.2528054049359873 0.207933740557609 0.0843486532759228 0.0032886708966452997 -0.07565124601430327 -0.20591826054873702 -0.3300436649432986 -0.45057466502179033 -0.5928792336842008 -0.5904652263503871 -0.721228953556158 -0.6574805724030811 -0.7799205137254429 -0.7196380030960362 -0.6492311478395673,255060.71048489996 255060.71845389996 255060.72651489996 255060.73454389998 255060.74258589998 255060.75059089996 255060.75850989996 255060.76643089997 255060.77449389995 255060.78278089996 255060.79064589998 255060.79835689996 255060.80675089997 255060.81453089995 255060.82263189997 255060.83051589996 255060.83864389997 255060.84653789995 255060.85457789997 255060.86245589997 255060.87059489996 255060.87855089997 255060.88651489996 255060.89447689996 255060.90260589996 255060.91055289996 255060.91855589996 255060.92647989996 255060.93441489997 255060.94655789997
100,255062.88259889997,0.25600299998768605,255063.13860189996,4835,4839,4843,0.4226365999507553,0.5395253246491319 0.6321179172417245 0.7198736922518686 0.7975092718908795 0.6253155885522826 0.6362688959345982 0.6317428236414723 0.4770125288107382 0.3844199362181457 0.4047848687976792 0.43970153425857184 0.4494438582576233 0.3568512656650309 0.2642586730724382 0.17408448927106981 0.08897040315526819 0.15650591798060998 0.08172823800255007 0.02181697931532942 0.07447383233424237 0.0006788614244880692 -0.12581785818667915 -0.2586497780839469 -0.38327726781852584 -0.4572724496262909 -0.535588874358146 -0.6139319942443323 -0.6891566487864076 -0.6647505943218632 -0.6268397719568441 -0.6067076574669709 -0.60529340284842,255062.88259889997 255062.89059689996 255062.89853489996 255062.90656789998 255062.91456489995 255062.92265689996 255062.93060789997 255062.93858789996 255062.94655489997 255062.95463089997 255062.96257089995 255062.97058489997 255062.97849389995 255062.98648789997 255062.99446589997 255063.00247389998 255063.01052389995 255063.01876489996 255063.02683789996 255063.03454189998 255063.04259889998 255063.05061689997 255063.05859089998 255063.06655589998 255063.07454189996 255063.08258489997 255063.09063589998 255063.09858389996 255063.10655089997 255063.11459189997 255063.12269089997 255063.13054989997
