Stim_images,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,eye_recoed_start.started,eye_recoed_start.stopped,polygon.started,polygon.stopped,Grid.started,high_grid_square1.started,high_grid_square2.started,high_grid_square3.started,high_grid_square4.started,high_grid_square5.started,high_grid_square6.started,high_grid_square7.started,high_grid_square8.started,high_grid_square9.started,high_grid_square10.started,high_grid_square11.started,high_grid_square12.started,high_grid_square13.started,high_grid_square14.started,high_grid_square15.started,high_grid_square16.started,dot1.started,dot2.started,dot3.started,dot4.started,dot5.started,dot6.started,dot7.started,dot8.started,dot9.started,dot10.started,dot11.started,dot12.started,dot13.started,dot14.started,dot15.started,dot16.started,roi.started,Grid.stopped,high_grid_square1.stopped,high_grid_square2.stopped,high_grid_square3.stopped,high_grid_square4.stopped,high_grid_square5.stopped,high_grid_square6.stopped,high_grid_square7.stopped,high_grid_square8.stopped,high_grid_square9.stopped,high_grid_square10.stopped,high_grid_square11.stopped,high_grid_square12.stopped,high_grid_square13.stopped,high_grid_square14.stopped,high_grid_square15.stopped,high_grid_square16.stopped,dot1.stopped,dot2.stopped,dot3.stopped,dot4.stopped,dot5.stopped,dot6.stopped,dot7.stopped,dot8.stopped,dot9.stopped,dot10.stopped,dot11.stopped,dot12.stopped,dot13.stopped,dot14.stopped,dot15.stopped,dot16.stopped,roi.stopped,roi.numLooks,roi.timesOn,roi.timesOff,roi_3.numLooks,roi_3.timesOn,roi_3.timesOff,polygon2.started,polygon2.stopped,image_2.started,image_2.stopped,grid.started,sq1.started,sq2.started,sq3.started,sq4.started,sq5.started,sq6.started,sq7.started,sq8.started,sq9.started,sq10.started,sq11.started,sq12.started,sq13.started,sq14.started,sq15.started,sq16.started,dot1_2.started,dot2_2.started,dot3_2.started,dot4_2.started,dot16_2.started,dot15_2.started,dot14_2.started,dot12_2.started,dot13_2.started,dot11_2.started,dot9_2.started,dot10_2.started,dot8_2.started,dot7_2.started,dot6_2.started,dot5_2.started,key_resp.started,roi_2.started,key_resp.keys,key_resp.rt,roi_2.numLooks,roi_2.timesOn,roi_2.timesOff,image.started,image.stopped,Grid_2.started,high_grid_square1_2.started,high_grid_square2_2.started,high_grid_square3_2.started,high_grid_square4_2.started,high_grid_square5_2.started,high_grid_square6_2.started,high_grid_square7_2.started,high_grid_square8_2.started,high_grid_square9_2.started,high_grid_square10_2.started,high_grid_square11_2.started,high_grid_square12_2.started,high_grid_square13_2.started,high_grid_square14_2.started,high_grid_square15_2.started,high_grid_square16_2.started,dot1a.started,dot2a.started,dot3a.started,dot4a.started,dot5a.started,dot6a.started,dot7a.started,dot8a.started,dot9a.started,dot10a.started,dot11a.started,dot12a.started,dot13a.started,dot14a.started,dot15a.started,dot16a.started,roi_3.started,Grid_2.stopped,high_grid_square1_2.stopped,high_grid_square2_2.stopped,high_grid_square3_2.stopped,high_grid_square4_2.stopped,high_grid_square5_2.stopped,high_grid_square6_2.stopped,high_grid_square7_2.stopped,high_grid_square8_2.stopped,high_grid_square9_2.stopped,high_grid_square10_2.stopped,high_grid_square11_2.stopped,high_grid_square12_2.stopped,high_grid_square13_2.stopped,high_grid_square14_2.stopped,high_grid_square15_2.stopped,high_grid_square16_2.stopped,dot1a.stopped,dot2a.stopped,dot3a.stopped,dot4a.stopped,dot5a.stopped,dot6a.stopped,dot7a.stopped,dot8a.stopped,dot9a.stopped,dot10a.stopped,dot11a.stopped,dot12a.stopped,dot13a.stopped,dot14a.stopped,dot15a.stopped,dot16a.stopped,roi_3.stopped,etRecord.started,etRecord.stopped,participant,session,date,expName,psychopyVersion,frameRate,
OS/OS46.jpg,0,12,12,18,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,2,"[0.0180951000074856, 0.1508631000178866]","[0.08427660001325421, 0.4533724000211805]",159.88829999999143,160.38656630000332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,159.13828030001605,159.13828030001605,159.13828030001605,159.13828030001605,159.13828030001605,159.13828030001605,159.13828030001605,159.13828030001605,159.13828030001605,159.13828030001605,159.13828030001605,159.13828030001605,159.13828030001605,159.13828030001605,159.13828030001605,159.13828030001605,159.13828030001605,159.13828030001605,159.13828030001605,159.13828030001605,159.13828030001605,159.13828030001605,159.13828030001605,159.13828030001605,159.13828030001605,159.13828030001605,159.13828030001605,159.13828030001605,159.13828030001605,159.13828030001605,159.13828030001605,159.13828030001605,159.13828030001605,159.13828030001605,159.88829999999143,159.88829999999143,159.88829999999143,159.88829999999143,159.88829999999143,159.88829999999143,159.88829999999143,159.88829999999143,159.88829999999143,159.88829999999143,159.88829999999143,159.88829999999143,159.88829999999143,159.88829999999143,159.88829999999143,159.88829999999143,159.88829999999143,159.88829999999143,159.88829999999143,159.88829999999143,159.88829999999143,159.88829999999143,159.88829999999143,159.88829999999143,159.88829999999143,159.88829999999143,159.88829999999143,159.88829999999143,159.88829999999143,159.88829999999143,159.88829999999143,159.88829999999143,159.88829999999143,159.88829999999143,,,Harsh_1,001,2023-07-27_12h32.25.102,visuospatial,2022.2.5,59.483622672913974,
OS/OS46.jpg,0,12,12,18,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,4,"[0.0009244999964721501, 0.1509137999964878, 0.35084979998646304, 0.6841287999995984]","[0.11766459999489598, 0.31750799997826107, 0.41743489998043515, 0.7509931999957189]",161.13836430001538,161.66254459999618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160.38656630000332,160.38656630000332,160.38656630000332,160.38656630000332,160.38656630000332,160.38656630000332,160.38656630000332,160.38656630000332,160.38656630000332,160.38656630000332,160.38656630000332,160.38656630000332,160.38656630000332,160.38656630000332,160.38656630000332,160.38656630000332,160.38656630000332,160.38656630000332,160.38656630000332,160.38656630000332,160.38656630000332,160.38656630000332,160.38656630000332,160.38656630000332,160.38656630000332,160.38656630000332,160.38656630000332,160.38656630000332,160.38656630000332,160.38656630000332,160.38656630000332,160.38656630000332,160.38656630000332,160.38656630000332,161.13836430001538,161.13836430001538,161.13836430001538,161.13836430001538,161.13836430001538,161.13836430001538,161.13836430001538,161.13836430001538,161.13836430001538,161.13836430001538,161.13836430001538,161.13836430001538,161.13836430001538,161.13836430001538,161.13836430001538,161.13836430001538,161.13836430001538,161.13836430001538,161.13836430001538,161.13836430001538,161.13836430001538,161.13836430001538,161.13836430001538,161.13836430001538,161.13836430001538,161.13836430001538,161.13836430001538,161.13836430001538,161.13836430001538,161.13836430001538,161.13836430001538,161.13836430001538,161.13836430001538,161.13836430001538,,,Harsh_1,001,2023-07-27_12h32.25.102,visuospatial,2022.2.5,59.483622672913974,
OS/OS21.jpg,0,13,13,11,0,0,0,0,,,166.42846389999613,167.4365967999911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,1,[0.0006416999967768788],[0.7475312000024132],168.18807120001293,168.6863779000123,161.66254459999618,162.1549912999908,162.6551913000003,162.6551913000003,162.6551913000003,162.6551913000003,162.6551913000003,162.6551913000003,162.6551913000003,162.6551913000003,162.6551913000003,162.6551913000003,162.6551913000003,162.6551913000003,162.6551913000003,162.6551913000003,162.6551913000003,162.6551913000003,162.6551913000003,162.6551913000003,162.6551913000003,162.6551913000003,162.6551913000003,162.6551913000003,162.6551913000003,162.6551913000003,162.6551913000003,162.6551913000003,162.6551913000003,162.6551913000003,162.6551913000003,162.6551913000003,162.6551913000003,162.6551913000003,162.6551913000003,162.6551913000003,162.6551913000003,['left'],[0.9365987000055611],1,[0.0008034000056795776],[0.383231199986767],163.62378230001195,166.42846389999613,167.4365967999911,167.4365967999911,167.4365967999911,167.4365967999911,167.4365967999911,167.4365967999911,167.4365967999911,167.4365967999911,167.4365967999911,167.4365967999911,167.4365967999911,167.4365967999911,167.4365967999911,167.4365967999911,167.4365967999911,167.4365967999911,167.4365967999911,167.4365967999911,167.4365967999911,167.4365967999911,167.4365967999911,167.4365967999911,167.4365967999911,167.4365967999911,167.4365967999911,167.4365967999911,167.4365967999911,167.4365967999911,167.4365967999911,167.4365967999911,167.4365967999911,167.4365967999911,167.4365967999911,167.4365967999911,168.18807120001293,168.18807120001293,168.18807120001293,168.18807120001293,168.18807120001293,168.18807120001293,168.18807120001293,168.18807120001293,168.18807120001293,168.18807120001293,168.18807120001293,168.18807120001293,168.18807120001293,168.18807120001293,168.18807120001293,168.18807120001293,168.18807120001293,168.18807120001293,168.18807120001293,168.18807120001293,168.18807120001293,168.18807120001293,168.18807120001293,168.18807120001293,168.18807120001293,168.18807120001293,168.18807120001293,168.18807120001293,168.18807120001293,168.18807120001293,168.18807120001293,168.18807120001293,168.18807120001293,168.18807120001293,,,Harsh_1,001,2023-07-27_12h32.25.102,visuospatial,2022.2.5,59.483622672913974,
OS/OS21.jpg,0,13,13,11,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,1,[0.0007052000146359205],[0.7488508000096772],169.43819760001497,169.9380679000169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168.6863779000123,168.6863779000123,168.6863779000123,168.6863779000123,168.6863779000123,168.6863779000123,168.6863779000123,168.6863779000123,168.6863779000123,168.6863779000123,168.6863779000123,168.6863779000123,168.6863779000123,168.6863779000123,168.6863779000123,168.6863779000123,168.6863779000123,168.6863779000123,168.6863779000123,168.6863779000123,168.6863779000123,168.6863779000123,168.6863779000123,168.6863779000123,168.6863779000123,168.6863779000123,168.6863779000123,168.6863779000123,168.6863779000123,168.6863779000123,168.6863779000123,168.6863779000123,168.6863779000123,168.6863779000123,169.43819760001497,169.43819760001497,169.43819760001497,169.43819760001497,169.43819760001497,169.43819760001497,169.43819760001497,169.43819760001497,169.43819760001497,169.43819760001497,169.43819760001497,169.43819760001497,169.43819760001497,169.43819760001497,169.43819760001497,169.43819760001497,169.43819760001497,169.43819760001497,169.43819760001497,169.43819760001497,169.43819760001497,169.43819760001497,169.43819760001497,169.43819760001497,169.43819760001497,169.43819760001497,169.43819760001497,169.43819760001497,169.43819760001497,169.43819760001497,169.43819760001497,169.43819760001497,169.43819760001497,169.43819760001497,,,Harsh_1,001,2023-07-27_12h32.25.102,visuospatial,2022.2.5,59.483622672913974,
OS/OS21.jpg,0,13,13,11,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,1,[0.0007685000018682331],[0.7509882999875117],170.6865756000043,171.2084170000162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,169.9380679000169,169.9380679000169,169.9380679000169,169.9380679000169,169.9380679000169,169.9380679000169,169.9380679000169,169.9380679000169,169.9380679000169,169.9380679000169,169.9380679000169,169.9380679000169,169.9380679000169,169.9380679000169,169.9380679000169,169.9380679000169,169.9380679000169,169.9380679000169,169.9380679000169,169.9380679000169,169.9380679000169,169.9380679000169,169.9380679000169,169.9380679000169,169.9380679000169,169.9380679000169,169.9380679000169,169.9380679000169,169.9380679000169,169.9380679000169,169.9380679000169,169.9380679000169,169.9380679000169,169.9380679000169,170.6865756000043,170.6865756000043,170.6865756000043,170.6865756000043,170.6865756000043,170.6865756000043,170.6865756000043,170.6865756000043,170.6865756000043,170.6865756000043,170.6865756000043,170.6865756000043,170.6865756000043,170.6865756000043,170.6865756000043,170.6865756000043,170.6865756000043,170.6865756000043,170.6865756000043,170.6865756000043,170.6865756000043,170.6865756000043,170.6865756000043,170.6865756000043,170.6865756000043,170.6865756000043,170.6865756000043,170.6865756000043,170.6865756000043,170.6865756000043,170.6865756000043,170.6865756000043,170.6865756000043,170.6865756000043,,,Harsh_1,001,2023-07-27_12h32.25.102,visuospatial,2022.2.5,59.483622672913974,
FS/713.png,0,14,14,2,0,0,0,0,,,174.49068849999458,175.48646780001582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,1,[0.0008690000104252249],[0.5808476000092924],176.23819940001704,176.73814870000933,171.2084170000162,171.70463200000813,172.20306510000955,172.20306510000955,172.20306510000955,172.20306510000955,172.20306510000955,172.20306510000955,172.20306510000955,172.20306510000955,172.20306510000955,172.20306510000955,172.20306510000955,172.20306510000955,172.20306510000955,172.20306510000955,172.20306510000955,172.20306510000955,172.20306510000955,172.20306510000955,172.20306510000955,172.20306510000955,172.20306510000955,172.20306510000955,172.20306510000955,172.20306510000955,172.20306510000955,172.20306510000955,172.20306510000955,172.20306510000955,172.20306510000955,172.20306510000955,172.20306510000955,172.20306510000955,172.20306510000955,172.20306510000955,172.20306510000955,['left'],[1.0448159000079613],3,"[0.0007385000062640756, 0.5507465999980923, 0.9854033000010531]","[0.5171622000052594, 0.9533578999980818, 1.065325000003213]",173.27157720000832,174.49068849999458,175.48646780001582,175.48646780001582,175.48646780001582,175.48646780001582,175.48646780001582,175.48646780001582,175.48646780001582,175.48646780001582,175.48646780001582,175.48646780001582,175.48646780001582,175.48646780001582,175.48646780001582,175.48646780001582,175.48646780001582,175.48646780001582,175.48646780001582,175.48646780001582,175.48646780001582,175.48646780001582,175.48646780001582,175.48646780001582,175.48646780001582,175.48646780001582,175.48646780001582,175.48646780001582,175.48646780001582,175.48646780001582,175.48646780001582,175.48646780001582,175.48646780001582,175.48646780001582,175.48646780001582,175.48646780001582,176.23819940001704,176.23819940001704,176.23819940001704,176.23819940001704,176.23819940001704,176.23819940001704,176.23819940001704,176.23819940001704,176.23819940001704,176.23819940001704,176.23819940001704,176.23819940001704,176.23819940001704,176.23819940001704,176.23819940001704,176.23819940001704,176.23819940001704,176.23819940001704,176.23819940001704,176.23819940001704,176.23819940001704,176.23819940001704,176.23819940001704,176.23819940001704,176.23819940001704,176.23819940001704,176.23819940001704,176.23819940001704,176.23819940001704,176.23819940001704,176.23819940001704,176.23819940001704,176.23819940001704,176.23819940001704,,,Harsh_1,001,2023-07-27_12h32.25.102,visuospatial,2022.2.5,59.483622672913974,
FS/713.png,0,14,14,2,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,1,[0.6193611999915447],[0.6529901000030804],177.4863721000147,177.98627680001664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176.73814870000933,176.73814870000933,176.73814870000933,176.73814870000933,176.73814870000933,176.73814870000933,176.73814870000933,176.73814870000933,176.73814870000933,176.73814870000933,176.73814870000933,176.73814870000933,176.73814870000933,176.73814870000933,176.73814870000933,176.73814870000933,176.73814870000933,176.73814870000933,176.73814870000933,176.73814870000933,176.73814870000933,176.73814870000933,176.73814870000933,176.73814870000933,176.73814870000933,176.73814870000933,176.73814870000933,176.73814870000933,176.73814870000933,176.73814870000933,176.73814870000933,176.73814870000933,176.73814870000933,176.73814870000933,177.4863721000147,177.4863721000147,177.4863721000147,177.4863721000147,177.4863721000147,177.4863721000147,177.4863721000147,177.4863721000147,177.4863721000147,177.4863721000147,177.4863721000147,177.4863721000147,177.4863721000147,177.4863721000147,177.4863721000147,177.4863721000147,177.4863721000147,177.4863721000147,177.4863721000147,177.4863721000147,177.4863721000147,177.4863721000147,177.4863721000147,177.4863721000147,177.4863721000147,177.4863721000147,177.4863721000147,177.4863721000147,177.4863721000147,177.4863721000147,177.4863721000147,177.4863721000147,177.4863721000147,177.4863721000147,,,Harsh_1,001,2023-07-27_12h32.25.102,visuospatial,2022.2.5,59.483622672913974,
FS/713.png,0,14,14,2,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,1,[0.0006369999900925905],[0.7479099000047427],178.7382895000046,179.270134099992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177.98627680001664,177.98627680001664,177.98627680001664,177.98627680001664,177.98627680001664,177.98627680001664,177.98627680001664,177.98627680001664,177.98627680001664,177.98627680001664,177.98627680001664,177.98627680001664,177.98627680001664,177.98627680001664,177.98627680001664,177.98627680001664,177.98627680001664,177.98627680001664,177.98627680001664,177.98627680001664,177.98627680001664,177.98627680001664,177.98627680001664,177.98627680001664,177.98627680001664,177.98627680001664,177.98627680001664,177.98627680001664,177.98627680001664,177.98627680001664,177.98627680001664,177.98627680001664,177.98627680001664,177.98627680001664,178.7382895000046,178.7382895000046,178.7382895000046,178.7382895000046,178.7382895000046,178.7382895000046,178.7382895000046,178.7382895000046,178.7382895000046,178.7382895000046,178.7382895000046,178.7382895000046,178.7382895000046,178.7382895000046,178.7382895000046,178.7382895000046,178.7382895000046,178.7382895000046,178.7382895000046,178.7382895000046,178.7382895000046,178.7382895000046,178.7382895000046,178.7382895000046,178.7382895000046,178.7382895000046,178.7382895000046,178.7382895000046,178.7382895000046,178.7382895000046,178.7382895000046,178.7382895000046,178.7382895000046,178.7382895000046,,,Harsh_1,001,2023-07-27_12h32.25.102,visuospatial,2022.2.5,59.483622672913974,
FS/231.png,0,15,15,16,0,0,0,0,,,184.42249200001243,185.4197070999944,185.4197070999944,185.4197070999944,185.4197070999944,185.4197070999944,185.4197070999944,185.4197070999944,185.4197070999944,185.4197070999944,185.4197070999944,185.4197070999944,185.4197070999944,185.4197070999944,185.4197070999944,185.4197070999944,185.4197070999944,185.4197070999944,185.4197070999944,185.4197070999944,185.4197070999944,185.4197070999944,185.4197070999944,185.4197070999944,185.4197070999944,185.4197070999944,185.4197070999944,185.4197070999944,185.4197070999944,185.4197070999944,185.4197070999944,185.4197070999944,185.4197070999944,185.4197070999944,185.4197070999944,185.4197070999944,186.17110860001412,186.17110860001412,186.17110860001412,186.17110860001412,186.17110860001412,186.17110860001412,186.17110860001412,186.17110860001412,186.17110860001412,186.17110860001412,186.17110860001412,186.17110860001412,186.17110860001412,186.17110860001412,186.17110860001412,186.17110860001412,186.17110860001412,186.17110860001412,186.17110860001412,186.17110860001412,186.17110860001412,186.17110860001412,186.17110860001412,186.17110860001412,186.17110860001412,186.17110860001412,186.17110860001412,186.17110860001412,186.17110860001412,186.17110860001412,186.17110860001412,186.17110860001412,186.17110860001412,186.17110860001412,1,[0.0006971000111661851],[0.7492145000142045],0,,,186.17110860001412,186.67118150001625,179.270134099992,179.7544501000084,180.2545158000139,180.2545158000139,180.2545158000139,180.2545158000139,180.2545158000139,180.2545158000139,180.2545158000139,180.2545158000139,180.2545158000139,180.2545158000139,180.2545158000139,180.2545158000139,180.2545158000139,180.2545158000139,180.2545158000139,180.2545158000139,180.2545158000139,180.2545158000139,180.2545158000139,180.2545158000139,180.2545158000139,180.2545158000139,180.2545158000139,180.2545158000139,180.2545158000139,180.2545158000139,180.2545158000139,180.2545158000139,180.2545158000139,180.2545158000139,180.2545158000139,180.2545158000139,180.2545158000139,180.2545158000139,180.2545158000139,['right'],[0.8413913000258617],3,"[0.001047199999447912, 0.5822916999750305, 0.6831025999854319]","[0.4498279999825172, 0.6164129999815486, 0.8652892999816686]",181.1213403000147,184.42249200001243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Harsh_1,001,2023-07-27_12h32.25.102,visuospatial,2022.2.5,59.483622672913974,
FS/231.png,0,15,15,16,1,0,1,0,,,,,186.67118150001625,186.67118150001625,186.67118150001625,186.67118150001625,186.67118150001625,186.67118150001625,186.67118150001625,186.67118150001625,186.67118150001625,186.67118150001625,186.67118150001625,186.67118150001625,186.67118150001625,186.67118150001625,186.67118150001625,186.67118150001625,186.67118150001625,186.67118150001625,186.67118150001625,186.67118150001625,186.67118150001625,186.67118150001625,186.67118150001625,186.67118150001625,186.67118150001625,186.67118150001625,186.67118150001625,186.67118150001625,186.67118150001625,186.67118150001625,186.67118150001625,186.67118150001625,186.67118150001625,186.67118150001625,187.4211639999994,187.4211639999994,187.4211639999994,187.4211639999994,187.4211639999994,187.4211639999994,187.4211639999994,187.4211639999994,187.4211639999994,187.4211639999994,187.4211639999994,187.4211639999994,187.4211639999994,187.4211639999994,187.4211639999994,187.4211639999994,187.4211639999994,187.4211639999994,187.4211639999994,187.4211639999994,187.4211639999994,187.4211639999994,187.4211639999994,187.4211639999994,187.4211639999994,187.4211639999994,187.4211639999994,187.4211639999994,187.4211639999994,187.4211639999994,187.4211639999994,187.4211639999994,187.4211639999994,187.4211639999994,1,[0.0006189000268932432],[0.7502557000261731],0,,,187.4211639999994,187.92106369999237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Harsh_1,001,2023-07-27_12h32.25.102,visuospatial,2022.2.5,59.483622672913974,
FS/231.png,0,15,15,16,2,0,2,0,,,,,187.92106369999237,187.92106369999237,187.92106369999237,187.92106369999237,187.92106369999237,187.92106369999237,187.92106369999237,187.92106369999237,187.92106369999237,187.92106369999237,187.92106369999237,187.92106369999237,187.92106369999237,187.92106369999237,187.92106369999237,187.92106369999237,187.92106369999237,187.92106369999237,187.92106369999237,187.92106369999237,187.92106369999237,187.92106369999237,187.92106369999237,187.92106369999237,187.92106369999237,187.92106369999237,187.92106369999237,187.92106369999237,187.92106369999237,187.92106369999237,187.92106369999237,187.92106369999237,187.92106369999237,187.92106369999237,188.67098230001284,188.67098230001284,188.67098230001284,188.67098230001284,188.67098230001284,188.67098230001284,188.67098230001284,188.67098230001284,188.67098230001284,188.67098230001284,188.67098230001284,188.67098230001284,188.67098230001284,188.67098230001284,188.67098230001284,188.67098230001284,188.67098230001284,188.67098230001284,188.67098230001284,188.67098230001284,188.67098230001284,188.67098230001284,188.67098230001284,188.67098230001284,188.67098230001284,188.67098230001284,188.67098230001284,188.67098230001284,188.67098230001284,188.67098230001284,188.67098230001284,188.67098230001284,188.67098230001284,188.67098230001284,2,"[0.0006615000020246953, 0.46539720002328977]","[0.4156385000096634, 0.7490238000173122]",0,,,188.67098230001284,189.20005760001368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Harsh_1,001,2023-07-27_12h32.25.102,visuospatial,2022.2.5,59.483622672913974,
FS/21.png,0,16,16,12,0,0,0,0,,,192.79565790001652,193.80270130001009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,1,[0.0007996000058483332],[0.7487209000100847],194.55421770000248,195.05427860000054,189.20005760001368,189.68766860000324,190.18609830000787,190.18609830000787,190.18609830000787,190.18609830000787,190.18609830000787,190.18609830000787,190.18609830000787,190.18609830000787,190.18609830000787,190.18609830000787,190.18609830000787,190.18609830000787,190.18609830000787,190.18609830000787,190.18609830000787,190.18609830000787,190.18609830000787,190.18609830000787,190.18609830000787,190.18609830000787,190.18609830000787,190.18609830000787,190.18609830000787,190.18609830000787,190.18609830000787,190.18609830000787,190.18609830000787,190.18609830000787,190.18609830000787,190.18609830000787,190.18609830000787,190.18609830000787,190.18609830000787,190.18609830000787,190.18609830000787,['left'],[0.8937039000156801],3,"[0.0006848999764770269, 0.36683289997745305, 0.868576499982737]","[0.23320779998903163, 0.769123199977912, 0.9152089999988675]",191.10688589999336,192.79565790001652,193.80270130001009,193.80270130001009,193.80270130001009,193.80270130001009,193.80270130001009,193.80270130001009,193.80270130001009,193.80270130001009,193.80270130001009,193.80270130001009,193.80270130001009,193.80270130001009,193.80270130001009,193.80270130001009,193.80270130001009,193.80270130001009,193.80270130001009,193.80270130001009,193.80270130001009,193.80270130001009,193.80270130001009,193.80270130001009,193.80270130001009,193.80270130001009,193.80270130001009,193.80270130001009,193.80270130001009,193.80270130001009,193.80270130001009,193.80270130001009,193.80270130001009,193.80270130001009,193.80270130001009,193.80270130001009,194.55421770000248,194.55421770000248,194.55421770000248,194.55421770000248,194.55421770000248,194.55421770000248,194.55421770000248,194.55421770000248,194.55421770000248,194.55421770000248,194.55421770000248,194.55421770000248,194.55421770000248,194.55421770000248,194.55421770000248,194.55421770000248,194.55421770000248,194.55421770000248,194.55421770000248,194.55421770000248,194.55421770000248,194.55421770000248,194.55421770000248,194.55421770000248,194.55421770000248,194.55421770000248,194.55421770000248,194.55421770000248,194.55421770000248,194.55421770000248,194.55421770000248,194.55421770000248,194.55421770000248,194.55421770000248,,,Harsh_1,001,2023-07-27_12h32.25.102,visuospatial,2022.2.5,59.483622672913974,
FS/21.png,0,16,16,12,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,3,"[0.0007276000105775893, 0.45202090000384487, 0.6328725999919698]","[0.4351669000170659, 0.5980419999978039, 0.7498866000096314]",195.80421599998954,196.30416309999418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,195.05427860000054,195.05427860000054,195.05427860000054,195.05427860000054,195.05427860000054,195.05427860000054,195.05427860000054,195.05427860000054,195.05427860000054,195.05427860000054,195.05427860000054,195.05427860000054,195.05427860000054,195.05427860000054,195.05427860000054,195.05427860000054,195.05427860000054,195.05427860000054,195.05427860000054,195.05427860000054,195.05427860000054,195.05427860000054,195.05427860000054,195.05427860000054,195.05427860000054,195.05427860000054,195.05427860000054,195.05427860000054,195.05427860000054,195.05427860000054,195.05427860000054,195.05427860000054,195.05427860000054,195.05427860000054,195.80421599998954,195.80421599998954,195.80421599998954,195.80421599998954,195.80421599998954,195.80421599998954,195.80421599998954,195.80421599998954,195.80421599998954,195.80421599998954,195.80421599998954,195.80421599998954,195.80421599998954,195.80421599998954,195.80421599998954,195.80421599998954,195.80421599998954,195.80421599998954,195.80421599998954,195.80421599998954,195.80421599998954,195.80421599998954,195.80421599998954,195.80421599998954,195.80421599998954,195.80421599998954,195.80421599998954,195.80421599998954,195.80421599998954,195.80421599998954,195.80421599998954,195.80421599998954,195.80421599998954,195.80421599998954,,,Harsh_1,001,2023-07-27_12h32.25.102,visuospatial,2022.2.5,59.483622672913974,
