1.4393 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
108.1636 	EXP 	dot1: autoDraw = True
108.1636 	EXP 	dot2: autoDraw = True
108.1636 	EXP 	dot3: autoDraw = True
108.1636 	EXP 	dot4: autoDraw = True
108.1636 	EXP 	dot5: autoDraw = True
108.1636 	EXP 	dot6: autoDraw = True
108.1636 	EXP 	dot7: autoDraw = True
108.1636 	EXP 	dot8: autoDraw = True
108.1636 	EXP 	dot9: autoDraw = True
108.1636 	EXP 	dot10: autoDraw = True
108.1636 	EXP 	dot11: autoDraw = True
108.1636 	EXP 	dot12: autoDraw = True
108.1636 	EXP 	dot13: autoDraw = True
108.1636 	EXP 	dot14: autoDraw = True
108.1636 	EXP 	dot15: autoDraw = True
108.1636 	EXP 	dot16: autoDraw = True
108.9151 	EXP 	Grid: autoDraw = False
108.9151 	EXP 	high_grid_square1: autoDraw = False
108.9151 	EXP 	high_grid_square2: autoDraw = False
108.9151 	EXP 	high_grid_square3: autoDraw = False
108.9151 	EXP 	high_grid_square4: autoDraw = False
108.9151 	EXP 	high_grid_square5: autoDraw = False
108.9151 	EXP 	high_grid_square6: autoDraw = False
108.9151 	EXP 	high_grid_square7: autoDraw = False
108.9151 	EXP 	high_grid_square8: autoDraw = False
108.9151 	EXP 	high_grid_square9: autoDraw = False
108.9151 	EXP 	high_grid_square10: autoDraw = False
108.9151 	EXP 	high_grid_square11: autoDraw = False
108.9151 	EXP 	high_grid_square12: autoDraw = False
108.9151 	EXP 	high_grid_square13: autoDraw = False
108.9151 	EXP 	high_grid_square14: autoDraw = False
108.9151 	EXP 	high_grid_square15: autoDraw = False
108.9151 	EXP 	high_grid_square16: autoDraw = False
108.9151 	EXP 	dot1: autoDraw = False
108.9151 	EXP 	dot2: autoDraw = False
108.9151 	EXP 	dot3: autoDraw = False
108.9151 	EXP 	dot4: autoDraw = False
108.9151 	EXP 	dot5: autoDraw = False
108.9151 	EXP 	dot6: autoDraw = False
108.9151 	EXP 	dot7: autoDraw = False
108.9151 	EXP 	dot8: autoDraw = False
108.9151 	EXP 	dot9: autoDraw = False
108.9151 	EXP 	dot10: autoDraw = False
108.9151 	EXP 	dot11: autoDraw = False
108.9151 	EXP 	dot12: autoDraw = False
108.9151 	EXP 	dot13: autoDraw = False
108.9151 	EXP 	dot14: autoDraw = False
108.9151 	EXP 	dot15: autoDraw = False
108.9151 	EXP 	dot16: autoDraw = False
108.9151 	EXP 	Grid: autoDraw = False
108.9151 	EXP 	high_grid_square1: autoDraw = False
108.9151 	EXP 	high_grid_square2: autoDraw = False
108.9151 	EXP 	high_grid_square3: autoDraw = False
108.9151 	EXP 	high_grid_square4: autoDraw = False
108.9151 	EXP 	high_grid_square5: autoDraw = False
108.9151 	EXP 	high_grid_square6: autoDraw = False
108.9151 	EXP 	high_grid_square7: autoDraw = False
108.9151 	EXP 	high_grid_square8: autoDraw = False
108.9151 	EXP 	high_grid_square9: autoDraw = False
108.9151 	EXP 	high_grid_square10: autoDraw = False
108.9151 	EXP 	high_grid_square11: autoDraw = False
108.9151 	EXP 	high_grid_square12: autoDraw = False
108.9151 	EXP 	high_grid_square13: autoDraw = False
108.9151 	EXP 	high_grid_square14: autoDraw = False
108.9151 	EXP 	high_grid_square15: autoDraw = False
108.9151 	EXP 	high_grid_square16: autoDraw = False
108.9151 	EXP 	dot1: autoDraw = False
108.9151 	EXP 	dot2: autoDraw = False
108.9151 	EXP 	dot3: autoDraw = False
108.9151 	EXP 	dot4: autoDraw = False
108.9151 	EXP 	dot5: autoDraw = False
108.9151 	EXP 	dot6: autoDraw = False
108.9151 	EXP 	dot7: autoDraw = False
108.9151 	EXP 	dot8: autoDraw = False
108.9151 	EXP 	dot9: autoDraw = False
108.9151 	EXP 	dot10: autoDraw = False
108.9151 	EXP 	dot11: autoDraw = False
108.9151 	EXP 	dot12: autoDraw = False
108.9151 	EXP 	dot13: autoDraw = False
108.9151 	EXP 	dot14: autoDraw = False
108.9151 	EXP 	dot15: autoDraw = False
108.9151 	EXP 	dot16: autoDraw = False
108.9151 	EXP 	roi: autoDraw = False
108.9151 	EXP 	Grid_2: autoDraw = False
108.9151 	EXP 	high_grid_square1_2: autoDraw = False
108.9151 	EXP 	high_grid_square2_2: autoDraw = False
108.9151 	EXP 	high_grid_square3_2: autoDraw = False
108.9151 	EXP 	high_grid_square4_2: autoDraw = False
108.9151 	EXP 	high_grid_square5_2: autoDraw = False
108.9151 	EXP 	high_grid_square6_2: autoDraw = False
108.9151 	EXP 	high_grid_square7_2: autoDraw = False
108.9151 	EXP 	high_grid_square8_2: autoDraw = False
108.9151 	EXP 	high_grid_square9_2: autoDraw = False
108.9151 	EXP 	high_grid_square10_2: autoDraw = False
108.9151 	EXP 	high_grid_square11_2: autoDraw = False
108.9151 	EXP 	high_grid_square12_2: autoDraw = False
108.9151 	EXP 	high_grid_square13_2: autoDraw = False
108.9151 	EXP 	high_grid_square14_2: autoDraw = False
108.9151 	EXP 	high_grid_square15_2: autoDraw = False
108.9151 	EXP 	high_grid_square16_2: autoDraw = False
108.9151 	EXP 	dot1a: autoDraw = False
108.9151 	EXP 	dot2a: autoDraw = False
108.9151 	EXP 	dot3a: autoDraw = False
108.9151 	EXP 	dot4a: autoDraw = False
108.9151 	EXP 	dot5a: autoDraw = False
108.9151 	EXP 	dot6a: autoDraw = False
108.9151 	EXP 	dot7a: autoDraw = False
108.9151 	EXP 	dot8a: autoDraw = False
108.9151 	EXP 	dot9a: autoDraw = False
108.9151 	EXP 	dot10a: autoDraw = False
108.9151 	EXP 	dot11a: autoDraw = False
108.9151 	EXP 	dot12a: autoDraw = False
108.9151 	EXP 	dot13a: autoDraw = False
108.9151 	EXP 	dot14a: autoDraw = False
108.9151 	EXP 	dot15a: autoDraw = False
108.9151 	EXP 	dot16a: autoDraw = False
108.9151 	EXP 	roi_3: autoDraw = False
108.9151 	EXP 	polygon2: autoDraw = True
109.4688 	EXP 	polygon2: autoDraw = False
109.4688 	EXP 	polygon2: autoDraw = False
109.4688 	EXP 	image_2: image = 'OS/OS40.jpg'
109.4688 	EXP 	image_2: autoDraw = True
109.9470 	EXP 	image_2: autoDraw = False
109.9470 	EXP 	image_2: autoDraw = False
109.9470 	EXP 	polygon2: autoDraw = True
110.4486 	EXP 	polygon2: autoDraw = False
110.4486 	EXP 	polygon2: autoDraw = False
110.4486 	EXP 	grid: autoDraw = True
110.4486 	EXP 	sq1: autoDraw = True
110.4486 	EXP 	sq2: autoDraw = True
110.4486 	EXP 	sq3: autoDraw = True
110.4486 	EXP 	sq4: autoDraw = True
110.4486 	EXP 	sq5: autoDraw = True
110.4486 	EXP 	sq6: autoDraw = True
110.4486 	EXP 	sq7: autoDraw = True
110.4486 	EXP 	sq8: autoDraw = True
110.4486 	EXP 	sq9: autoDraw = True
110.4486 	EXP 	sq10: autoDraw = True
110.4486 	EXP 	sq11: autoDraw = True
110.4486 	EXP 	sq12: autoDraw = True
110.4486 	EXP 	sq13: autoDraw = True
110.4486 	EXP 	sq14: autoDraw = True
110.4486 	EXP 	sq15: autoDraw = True
110.4486 	EXP 	sq16: autoDraw = True
110.4486 	EXP 	dot1_2: autoDraw = True
110.4486 	EXP 	dot2_2: autoDraw = True
110.4486 	EXP 	dot3_2: autoDraw = True
110.4486 	EXP 	dot4_2: autoDraw = True
110.4486 	EXP 	dot16_2: autoDraw = True
110.4486 	EXP 	dot15_2: autoDraw = True
110.4486 	EXP 	dot14_2: autoDraw = True
110.4486 	EXP 	dot12_2: autoDraw = True
110.4486 	EXP 	dot13_2: autoDraw = True
110.4486 	EXP 	dot11_2: autoDraw = True
110.4486 	EXP 	dot9_2: autoDraw = True
110.4486 	EXP 	dot10_2: autoDraw = True
110.4486 	EXP 	dot8_2: autoDraw = True
110.4486 	EXP 	dot7_2: autoDraw = True
110.4486 	EXP 	dot6_2: autoDraw = True
110.4486 	EXP 	dot5_2: autoDraw = True
111.2835 	DATA 	Keypress: right
111.2983 	EXP 	grid: autoDraw = False
111.2983 	EXP 	sq1: autoDraw = False
111.2983 	EXP 	sq2: autoDraw = False
111.2983 	EXP 	sq3: autoDraw = False
111.2983 	EXP 	sq4: autoDraw = False
111.2983 	EXP 	sq5: autoDraw = False
111.2983 	EXP 	sq6: autoDraw = False
111.2983 	EXP 	sq7: autoDraw = False
111.2983 	EXP 	sq8: autoDraw = False
111.2983 	EXP 	sq9: autoDraw = False
111.2983 	EXP 	sq10: autoDraw = False
111.2983 	EXP 	sq11: autoDraw = False
111.2983 	EXP 	sq12: autoDraw = False
111.2983 	EXP 	sq13: autoDraw = False
111.2983 	EXP 	sq14: autoDraw = False
111.2983 	EXP 	sq15: autoDraw = False
111.2983 	EXP 	sq16: autoDraw = False
111.2983 	EXP 	dot1_2: autoDraw = False
111.2983 	EXP 	dot2_2: autoDraw = False
111.2983 	EXP 	dot3_2: autoDraw = False
111.2983 	EXP 	dot4_2: autoDraw = False
111.2983 	EXP 	dot16_2: autoDraw = False
111.2983 	EXP 	dot15_2: autoDraw = False
111.2983 	EXP 	dot14_2: autoDraw = False
111.2983 	EXP 	dot12_2: autoDraw = False
111.2983 	EXP 	dot13_2: autoDraw = False
111.2983 	EXP 	dot11_2: autoDraw = False
111.2983 	EXP 	dot9_2: autoDraw = False
111.2983 	EXP 	dot10_2: autoDraw = False
111.2983 	EXP 	dot8_2: autoDraw = False
111.2983 	EXP 	dot7_2: autoDraw = False
111.2983 	EXP 	dot6_2: autoDraw = False
111.2983 	EXP 	dot5_2: autoDraw = False
111.2983 	EXP 	roi_2: autoDraw = False
111.2983 	EXP 	image: autoDraw = True
112.2825 	EXP 	New trial (rep=0, index=9): OrderedDict([('Stim_images', 'FS/31.png')])
112.8097 	DATA 	Keypress: space
112.8125 	EXP 	image: autoDraw = False
112.8125 	EXP 	image: autoDraw = False
112.8125 	EXP 	polygon: autoDraw = True
113.8014 	EXP 	Created sequence: random, trialTypes=1, nReps=3, seed=None
113.8016 	EXP 	New trial (rep=0, index=0): None
113.8176 	EXP 	polygon: autoDraw = False
113.8176 	EXP 	polygon: autoDraw = False
113.8176 	EXP 	Grid: autoDraw = False
113.8176 	EXP 	high_grid_square1: autoDraw = False
113.8176 	EXP 	high_grid_square2: autoDraw = False
113.8176 	EXP 	high_grid_square3: autoDraw = False
113.8176 	EXP 	high_grid_square4: autoDraw = False
113.8176 	EXP 	high_grid_square5: autoDraw = False
113.8176 	EXP 	high_grid_square6: autoDraw = False
113.8176 	EXP 	high_grid_square7: autoDraw = False
113.8176 	EXP 	high_grid_square8: autoDraw = False
113.8176 	EXP 	high_grid_square9: autoDraw = False
113.8176 	EXP 	high_grid_square10: autoDraw = False
113.8176 	EXP 	high_grid_square11: autoDraw = False
113.8176 	EXP 	high_grid_square12: autoDraw = False
113.8176 	EXP 	high_grid_square13: autoDraw = False
113.8176 	EXP 	high_grid_square14: autoDraw = False
113.8176 	EXP 	high_grid_square15: autoDraw = False
113.8176 	EXP 	high_grid_square16: autoDraw = False
113.8176 	EXP 	dot1: autoDraw = False
113.8176 	EXP 	dot2: autoDraw = False
113.8176 	EXP 	dot3: autoDraw = False
113.8176 	EXP 	dot4: autoDraw = False
113.8176 	EXP 	dot5: autoDraw = False
113.8176 	EXP 	dot6: autoDraw = False
113.8176 	EXP 	dot7: autoDraw = False
113.8176 	EXP 	dot8: autoDraw = False
113.8176 	EXP 	dot9: autoDraw = False
113.8176 	EXP 	dot10: autoDraw = False
113.8176 	EXP 	dot11: autoDraw = False
113.8176 	EXP 	dot12: autoDraw = False
113.8176 	EXP 	dot13: autoDraw = False
113.8176 	EXP 	dot14: autoDraw = False
113.8176 	EXP 	dot15: autoDraw = False
113.8176 	EXP 	dot16: autoDraw = False
113.8176 	EXP 	roi: autoDraw = False
113.8176 	EXP 	Grid_2: autoDraw = True
113.8176 	EXP 	high_grid_square1_2: autoDraw = True
113.8176 	EXP 	high_grid_square2_2: autoDraw = True
113.8176 	EXP 	high_grid_square3_2: autoDraw = True
113.8176 	EXP 	high_grid_square4_2: autoDraw = True
113.8176 	EXP 	high_grid_square5_2: autoDraw = True
113.8176 	EXP 	high_grid_square6_2: autoDraw = True
113.8176 	EXP 	high_grid_square7_2: autoDraw = True
113.8176 	EXP 	high_grid_square8_2: autoDraw = True
113.8176 	EXP 	high_grid_square9_2: autoDraw = True
113.8176 	EXP 	high_grid_square10_2: autoDraw = True
113.8176 	EXP 	high_grid_square11_2: autoDraw = True
113.8176 	EXP 	high_grid_square12_2: autoDraw = True
113.8176 	EXP 	high_grid_square13_2: autoDraw = True
113.8176 	EXP 	high_grid_square14_2: autoDraw = True
113.8176 	EXP 	high_grid_square15_2: autoDraw = True
113.8176 	EXP 	high_grid_square16_2: autoDraw = True
113.8176 	EXP 	dot1a: autoDraw = True
113.8176 	EXP 	dot2a: autoDraw = True
113.8176 	EXP 	dot3a: autoDraw = True
113.8176 	EXP 	dot4a: autoDraw = True
113.8176 	EXP 	dot5a: autoDraw = True
113.8176 	EXP 	dot6a: autoDraw = True
113.8176 	EXP 	dot7a: autoDraw = True
113.8176 	EXP 	dot8a: autoDraw = True
113.8176 	EXP 	dot9a: autoDraw = True
113.8176 	EXP 	dot10a: autoDraw = True
113.8176 	EXP 	dot11a: autoDraw = True
113.8176 	EXP 	dot12a: autoDraw = True
113.8176 	EXP 	dot13a: autoDraw = True
113.8176 	EXP 	dot14a: autoDraw = True
113.8176 	EXP 	dot15a: autoDraw = True
113.8176 	EXP 	dot16a: autoDraw = True
114.5652 	EXP 	Grid_2: autoDraw = False
114.5652 	EXP 	high_grid_square1_2: autoDraw = False
114.5652 	EXP 	high_grid_square2_2: autoDraw = False
114.5652 	EXP 	high_grid_square3_2: autoDraw = False
114.5652 	EXP 	high_grid_square4_2: autoDraw = False
114.5652 	EXP 	high_grid_square5_2: autoDraw = False
114.5652 	EXP 	high_grid_square6_2: autoDraw = False
114.5652 	EXP 	high_grid_square7_2: autoDraw = False
114.5652 	EXP 	high_grid_square8_2: autoDraw = False
114.5652 	EXP 	high_grid_square9_2: autoDraw = False
114.5652 	EXP 	high_grid_square10_2: autoDraw = False
114.5652 	EXP 	high_grid_square11_2: autoDraw = False
114.5652 	EXP 	high_grid_square12_2: autoDraw = False
114.5652 	EXP 	high_grid_square13_2: autoDraw = False
114.5652 	EXP 	high_grid_square14_2: autoDraw = False
114.5652 	EXP 	high_grid_square15_2: autoDraw = False
114.5652 	EXP 	high_grid_square16_2: autoDraw = False
114.5652 	EXP 	dot1a: autoDraw = False
114.5652 	EXP 	dot2a: autoDraw = False
114.5652 	EXP 	dot3a: autoDraw = False
114.5652 	EXP 	dot4a: autoDraw = False
114.5652 	EXP 	dot5a: autoDraw = False
114.5652 	EXP 	dot6a: autoDraw = False
114.5652 	EXP 	dot7a: autoDraw = False
114.5652 	EXP 	dot8a: autoDraw = False
114.5652 	EXP 	dot9a: autoDraw = False
114.5652 	EXP 	dot10a: autoDraw = False
114.5652 	EXP 	dot11a: autoDraw = False
114.5652 	EXP 	dot12a: autoDraw = False
114.5652 	EXP 	dot13a: autoDraw = False
114.5652 	EXP 	dot14a: autoDraw = False
114.5652 	EXP 	dot15a: autoDraw = False
114.5652 	EXP 	dot16a: autoDraw = False
114.5652 	EXP 	Grid_2: autoDraw = False
114.5652 	EXP 	high_grid_square1_2: autoDraw = False
114.5652 	EXP 	high_grid_square2_2: autoDraw = False
114.5652 	EXP 	high_grid_square3_2: autoDraw = False
114.5652 	EXP 	high_grid_square4_2: autoDraw = False
114.5652 	EXP 	high_grid_square5_2: autoDraw = False
114.5652 	EXP 	high_grid_square6_2: autoDraw = False
114.5652 	EXP 	high_grid_square7_2: autoDraw = False
114.5652 	EXP 	high_grid_square8_2: autoDraw = False
114.5652 	EXP 	high_grid_square9_2: autoDraw = False
114.5652 	EXP 	high_grid_square10_2: autoDraw = False
114.5652 	EXP 	high_grid_square11_2: autoDraw = False
114.5652 	EXP 	high_grid_square12_2: autoDraw = False
114.5652 	EXP 	high_grid_square13_2: autoDraw = False
114.5652 	EXP 	high_grid_square14_2: autoDraw = False
114.5652 	EXP 	high_grid_square15_2: autoDraw = False
114.5652 	EXP 	high_grid_square16_2: autoDraw = False
114.5652 	EXP 	dot1a: autoDraw = False
114.5652 	EXP 	dot2a: autoDraw = False
114.5652 	EXP 	dot3a: autoDraw = False
114.5652 	EXP 	dot4a: autoDraw = False
114.5652 	EXP 	dot5a: autoDraw = False
114.5652 	EXP 	dot6a: autoDraw = False
114.5652 	EXP 	dot7a: autoDraw = False
114.5652 	EXP 	dot8a: autoDraw = False
114.5652 	EXP 	dot9a: autoDraw = False
114.5652 	EXP 	dot10a: autoDraw = False
114.5652 	EXP 	dot11a: autoDraw = False
114.5652 	EXP 	dot12a: autoDraw = False
114.5652 	EXP 	dot13a: autoDraw = False
114.5652 	EXP 	dot14a: autoDraw = False
114.5652 	EXP 	dot15a: autoDraw = False
114.5652 	EXP 	dot16a: autoDraw = False
114.5652 	EXP 	roi_3: autoDraw = False
114.5652 	EXP 	polygon2: autoDraw = True
115.0474 	EXP 	New trial (rep=1, index=0): None
115.0651 	EXP 	polygon2: autoDraw = False
115.0651 	EXP 	polygon2: autoDraw = False
115.0651 	EXP 	Grid: autoDraw = False
115.0651 	EXP 	high_grid_square1: autoDraw = False
115.0651 	EXP 	high_grid_square2: autoDraw = False
115.0651 	EXP 	high_grid_square3: autoDraw = False
115.0651 	EXP 	high_grid_square4: autoDraw = False
115.0651 	EXP 	high_grid_square5: autoDraw = False
115.0651 	EXP 	high_grid_square6: autoDraw = False
115.0651 	EXP 	high_grid_square7: autoDraw = False
115.0651 	EXP 	high_grid_square8: autoDraw = False
115.0651 	EXP 	high_grid_square9: autoDraw = False
115.0651 	EXP 	high_grid_square10: autoDraw = False
115.0651 	EXP 	high_grid_square11: autoDraw = False
115.0651 	EXP 	high_grid_square12: autoDraw = False
115.0651 	EXP 	high_grid_square13: autoDraw = False
115.0651 	EXP 	high_grid_square14: autoDraw = False
115.0651 	EXP 	high_grid_square15: autoDraw = False
115.0651 	EXP 	high_grid_square16: autoDraw = False
115.0651 	EXP 	dot1: autoDraw = False
115.0651 	EXP 	dot2: autoDraw = False
115.0651 	EXP 	dot3: autoDraw = False
115.0651 	EXP 	dot4: autoDraw = False
115.0651 	EXP 	dot5: autoDraw = False
115.0651 	EXP 	dot6: autoDraw = False
115.0651 	EXP 	dot7: autoDraw = False
115.0651 	EXP 	dot8: autoDraw = False
115.0651 	EXP 	dot9: autoDraw = False
115.0651 	EXP 	dot10: autoDraw = False
115.0651 	EXP 	dot11: autoDraw = False
115.0651 	EXP 	dot12: autoDraw = False
115.0651 	EXP 	dot13: autoDraw = False
115.0651 	EXP 	dot14: autoDraw = False
115.0651 	EXP 	dot15: autoDraw = False
115.0651 	EXP 	dot16: autoDraw = False
115.0651 	EXP 	roi: autoDraw = False
115.0651 	EXP 	Grid_2: autoDraw = True
115.0651 	EXP 	high_grid_square1_2: autoDraw = True
115.0651 	EXP 	high_grid_square2_2: autoDraw = True
115.0651 	EXP 	high_grid_square3_2: autoDraw = True
115.0651 	EXP 	high_grid_square4_2: autoDraw = True
115.0651 	EXP 	high_grid_square5_2: autoDraw = True
115.0651 	EXP 	high_grid_square6_2: autoDraw = True
115.0651 	EXP 	high_grid_square7_2: autoDraw = True
115.0651 	EXP 	high_grid_square8_2: autoDraw = True
115.0651 	EXP 	high_grid_square9_2: autoDraw = True
115.0651 	EXP 	high_grid_square10_2: autoDraw = True
115.0651 	EXP 	high_grid_square11_2: autoDraw = True
115.0651 	EXP 	high_grid_square12_2: autoDraw = True
115.0651 	EXP 	high_grid_square13_2: autoDraw = True
115.0651 	EXP 	high_grid_square14_2: autoDraw = True
115.0651 	EXP 	high_grid_square15_2: autoDraw = True
115.0651 	EXP 	high_grid_square16_2: autoDraw = True
115.0651 	EXP 	dot1a: autoDraw = True
115.0651 	EXP 	dot2a: autoDraw = True
115.0651 	EXP 	dot3a: autoDraw = True
115.0651 	EXP 	dot4a: autoDraw = True
115.0651 	EXP 	dot5a: autoDraw = True
115.0651 	EXP 	dot6a: autoDraw = True
115.0651 	EXP 	dot7a: autoDraw = True
115.0651 	EXP 	dot8a: autoDraw = True
115.0651 	EXP 	dot9a: autoDraw = True
115.0651 	EXP 	dot10a: autoDraw = True
115.0651 	EXP 	dot11a: autoDraw = True
115.0651 	EXP 	dot12a: autoDraw = True
115.0651 	EXP 	dot13a: autoDraw = True
115.0651 	EXP 	dot14a: autoDraw = True
115.0651 	EXP 	dot15a: autoDraw = True
115.0651 	EXP 	dot16a: autoDraw = True
115.8173 	EXP 	Grid_2: autoDraw = False
115.8173 	EXP 	high_grid_square1_2: autoDraw = False
115.8173 	EXP 	high_grid_square2_2: autoDraw = False
115.8173 	EXP 	high_grid_square3_2: autoDraw = False
115.8173 	EXP 	high_grid_square4_2: autoDraw = False
115.8173 	EXP 	high_grid_square5_2: autoDraw = False
115.8173 	EXP 	high_grid_square6_2: autoDraw = False
115.8173 	EXP 	high_grid_square7_2: autoDraw = False
115.8173 	EXP 	high_grid_square8_2: autoDraw = False
115.8173 	EXP 	high_grid_square9_2: autoDraw = False
115.8173 	EXP 	high_grid_square10_2: autoDraw = False
115.8173 	EXP 	high_grid_square11_2: autoDraw = False
115.8173 	EXP 	high_grid_square12_2: autoDraw = False
115.8173 	EXP 	high_grid_square13_2: autoDraw = False
115.8173 	EXP 	high_grid_square14_2: autoDraw = False
115.8173 	EXP 	high_grid_square15_2: autoDraw = False
115.8173 	EXP 	high_grid_square16_2: autoDraw = False
115.8173 	EXP 	dot1a: autoDraw = False
115.8173 	EXP 	dot2a: autoDraw = False
115.8173 	EXP 	dot3a: autoDraw = False
115.8173 	EXP 	dot4a: autoDraw = False
115.8173 	EXP 	dot5a: autoDraw = False
115.8173 	EXP 	dot6a: autoDraw = False
115.8173 	EXP 	dot7a: autoDraw = False
115.8173 	EXP 	dot8a: autoDraw = False
115.8173 	EXP 	dot9a: autoDraw = False
115.8173 	EXP 	dot10a: autoDraw = False
115.8173 	EXP 	dot11a: autoDraw = False
115.8173 	EXP 	dot12a: autoDraw = False
115.8173 	EXP 	dot13a: autoDraw = False
115.8173 	EXP 	dot14a: autoDraw = False
115.8173 	EXP 	dot15a: autoDraw = False
115.8173 	EXP 	dot16a: autoDraw = False
115.8173 	EXP 	Grid_2: autoDraw = False
115.8173 	EXP 	high_grid_square1_2: autoDraw = False
115.8173 	EXP 	high_grid_square2_2: autoDraw = False
115.8173 	EXP 	high_grid_square3_2: autoDraw = False
115.8173 	EXP 	high_grid_square4_2: autoDraw = False
115.8173 	EXP 	high_grid_square5_2: autoDraw = False
115.8173 	EXP 	high_grid_square6_2: autoDraw = False
115.8173 	EXP 	high_grid_square7_2: autoDraw = False
115.8173 	EXP 	high_grid_square8_2: autoDraw = False
115.8173 	EXP 	high_grid_square9_2: autoDraw = False
115.8173 	EXP 	high_grid_square10_2: autoDraw = False
115.8173 	EXP 	high_grid_square11_2: autoDraw = False
115.8173 	EXP 	high_grid_square12_2: autoDraw = False
115.8173 	EXP 	high_grid_square13_2: autoDraw = False
115.8173 	EXP 	high_grid_square14_2: autoDraw = False
115.8173 	EXP 	high_grid_square15_2: autoDraw = False
115.8173 	EXP 	high_grid_square16_2: autoDraw = False
115.8173 	EXP 	dot1a: autoDraw = False
115.8173 	EXP 	dot2a: autoDraw = False
115.8173 	EXP 	dot3a: autoDraw = False
115.8173 	EXP 	dot4a: autoDraw = False
115.8173 	EXP 	dot5a: autoDraw = False
115.8173 	EXP 	dot6a: autoDraw = False
115.8173 	EXP 	dot7a: autoDraw = False
115.8173 	EXP 	dot8a: autoDraw = False
115.8173 	EXP 	dot9a: autoDraw = False
115.8173 	EXP 	dot10a: autoDraw = False
115.8173 	EXP 	dot11a: autoDraw = False
115.8173 	EXP 	dot12a: autoDraw = False
115.8173 	EXP 	dot13a: autoDraw = False
115.8173 	EXP 	dot14a: autoDraw = False
115.8173 	EXP 	dot15a: autoDraw = False
115.8173 	EXP 	dot16a: autoDraw = False
115.8173 	EXP 	roi_3: autoDraw = False
115.8173 	EXP 	polygon2: autoDraw = True
116.2989 	EXP 	New trial (rep=2, index=0): None
116.3150 	EXP 	polygon2: autoDraw = False
116.3150 	EXP 	polygon2: autoDraw = False
116.3150 	EXP 	Grid: autoDraw = False
116.3150 	EXP 	high_grid_square1: autoDraw = False
116.3150 	EXP 	high_grid_square2: autoDraw = False
116.3150 	EXP 	high_grid_square3: autoDraw = False
116.3150 	EXP 	high_grid_square4: autoDraw = False
116.3150 	EXP 	high_grid_square5: autoDraw = False
116.3150 	EXP 	high_grid_square6: autoDraw = False
116.3150 	EXP 	high_grid_square7: autoDraw = False
116.3150 	EXP 	high_grid_square8: autoDraw = False
116.3150 	EXP 	high_grid_square9: autoDraw = False
116.3150 	EXP 	high_grid_square10: autoDraw = False
116.3150 	EXP 	high_grid_square11: autoDraw = False
116.3150 	EXP 	high_grid_square12: autoDraw = False
116.3150 	EXP 	high_grid_square13: autoDraw = False
116.3150 	EXP 	high_grid_square14: autoDraw = False
116.3150 	EXP 	high_grid_square15: autoDraw = False
116.3150 	EXP 	high_grid_square16: autoDraw = False
116.3150 	EXP 	dot1: autoDraw = False
116.3150 	EXP 	dot2: autoDraw = False
116.3150 	EXP 	dot3: autoDraw = False
116.3150 	EXP 	dot4: autoDraw = False
116.3150 	EXP 	dot5: autoDraw = False
116.3150 	EXP 	dot6: autoDraw = False
116.3150 	EXP 	dot7: autoDraw = False
116.3150 	EXP 	dot8: autoDraw = False
116.3150 	EXP 	dot9: autoDraw = False
116.3150 	EXP 	dot10: autoDraw = False
116.3150 	EXP 	dot11: autoDraw = False
116.3150 	EXP 	dot12: autoDraw = False
116.3150 	EXP 	dot13: autoDraw = False
116.3150 	EXP 	dot14: autoDraw = False
116.3150 	EXP 	dot15: autoDraw = False
116.3150 	EXP 	dot16: autoDraw = False
116.3150 	EXP 	roi: autoDraw = False
116.3150 	EXP 	Grid_2: autoDraw = True
116.3150 	EXP 	high_grid_square1_2: autoDraw = True
116.3150 	EXP 	high_grid_square2_2: autoDraw = True
116.3150 	EXP 	high_grid_square3_2: autoDraw = True
116.3150 	EXP 	high_grid_square4_2: autoDraw = True
116.3150 	EXP 	high_grid_square5_2: autoDraw = True
116.3150 	EXP 	high_grid_square6_2: autoDraw = True
116.3150 	EXP 	high_grid_square7_2: autoDraw = True
116.3150 	EXP 	high_grid_square8_2: autoDraw = True
116.3150 	EXP 	high_grid_square9_2: autoDraw = True
116.3150 	EXP 	high_grid_square10_2: autoDraw = True
116.3150 	EXP 	high_grid_square11_2: autoDraw = True
116.3150 	EXP 	high_grid_square12_2: autoDraw = True
116.3150 	EXP 	high_grid_square13_2: autoDraw = True
116.3150 	EXP 	high_grid_square14_2: autoDraw = True
116.3150 	EXP 	high_grid_square15_2: autoDraw = True
116.3150 	EXP 	high_grid_square16_2: autoDraw = True
116.3150 	EXP 	dot1a: autoDraw = True
116.3150 	EXP 	dot2a: autoDraw = True
116.3150 	EXP 	dot3a: autoDraw = True
116.3150 	EXP 	dot4a: autoDraw = True
116.3150 	EXP 	dot5a: autoDraw = True
116.3150 	EXP 	dot6a: autoDraw = True
116.3150 	EXP 	dot7a: autoDraw = True
116.3150 	EXP 	dot8a: autoDraw = True
116.3150 	EXP 	dot9a: autoDraw = True
116.3150 	EXP 	dot10a: autoDraw = True
116.3150 	EXP 	dot11a: autoDraw = True
116.3150 	EXP 	dot12a: autoDraw = True
116.3150 	EXP 	dot13a: autoDraw = True
