1.4628 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
114.5081 	EXP 	high_grid_square12: autoDraw = True
114.5081 	EXP 	high_grid_square13: autoDraw = True
114.5081 	EXP 	high_grid_square14: autoDraw = True
114.5081 	EXP 	high_grid_square15: autoDraw = True
114.5081 	EXP 	high_grid_square16: autoDraw = True
114.5081 	EXP 	dot1: autoDraw = True
114.5081 	EXP 	dot2: autoDraw = True
114.5081 	EXP 	dot3: autoDraw = True
114.5081 	EXP 	dot4: autoDraw = True
114.5081 	EXP 	dot5: autoDraw = True
114.5081 	EXP 	dot6: autoDraw = True
114.5081 	EXP 	dot7: autoDraw = True
114.5081 	EXP 	dot8: autoDraw = True
114.5081 	EXP 	dot9: autoDraw = True
114.5081 	EXP 	dot10: autoDraw = True
114.5081 	EXP 	dot11: autoDraw = True
114.5081 	EXP 	dot12: autoDraw = True
114.5081 	EXP 	dot13: autoDraw = True
114.5081 	EXP 	dot14: autoDraw = True
114.5081 	EXP 	dot15: autoDraw = True
114.5081 	EXP 	dot16: autoDraw = True
115.2596 	EXP 	Grid: autoDraw = False
115.2596 	EXP 	high_grid_square1: autoDraw = False
115.2596 	EXP 	high_grid_square2: autoDraw = False
115.2596 	EXP 	high_grid_square3: autoDraw = False
115.2596 	EXP 	high_grid_square4: autoDraw = False
115.2596 	EXP 	high_grid_square5: autoDraw = False
115.2596 	EXP 	high_grid_square6: autoDraw = False
115.2596 	EXP 	high_grid_square7: autoDraw = False
115.2596 	EXP 	high_grid_square8: autoDraw = False
115.2596 	EXP 	high_grid_square9: autoDraw = False
115.2596 	EXP 	high_grid_square10: autoDraw = False
115.2596 	EXP 	high_grid_square11: autoDraw = False
115.2596 	EXP 	high_grid_square12: autoDraw = False
115.2596 	EXP 	high_grid_square13: autoDraw = False
115.2596 	EXP 	high_grid_square14: autoDraw = False
115.2596 	EXP 	high_grid_square15: autoDraw = False
115.2596 	EXP 	high_grid_square16: autoDraw = False
115.2596 	EXP 	dot1: autoDraw = False
115.2596 	EXP 	dot2: autoDraw = False
115.2596 	EXP 	dot3: autoDraw = False
115.2596 	EXP 	dot4: autoDraw = False
115.2596 	EXP 	dot5: autoDraw = False
115.2596 	EXP 	dot6: autoDraw = False
115.2596 	EXP 	dot7: autoDraw = False
115.2596 	EXP 	dot8: autoDraw = False
115.2596 	EXP 	dot9: autoDraw = False
115.2596 	EXP 	dot10: autoDraw = False
115.2596 	EXP 	dot11: autoDraw = False
115.2596 	EXP 	dot12: autoDraw = False
115.2596 	EXP 	dot13: autoDraw = False
115.2596 	EXP 	dot14: autoDraw = False
115.2596 	EXP 	dot15: autoDraw = False
115.2596 	EXP 	dot16: autoDraw = False
115.2596 	EXP 	Grid: autoDraw = False
115.2596 	EXP 	high_grid_square1: autoDraw = False
115.2596 	EXP 	high_grid_square2: autoDraw = False
115.2596 	EXP 	high_grid_square3: autoDraw = False
115.2596 	EXP 	high_grid_square4: autoDraw = False
115.2596 	EXP 	high_grid_square5: autoDraw = False
115.2596 	EXP 	high_grid_square6: autoDraw = False
115.2596 	EXP 	high_grid_square7: autoDraw = False
115.2596 	EXP 	high_grid_square8: autoDraw = False
115.2596 	EXP 	high_grid_square9: autoDraw = False
115.2596 	EXP 	high_grid_square10: autoDraw = False
115.2596 	EXP 	high_grid_square11: autoDraw = False
115.2596 	EXP 	high_grid_square12: autoDraw = False
115.2596 	EXP 	high_grid_square13: autoDraw = False
115.2596 	EXP 	high_grid_square14: autoDraw = False
115.2596 	EXP 	high_grid_square15: autoDraw = False
115.2596 	EXP 	high_grid_square16: autoDraw = False
115.2596 	EXP 	dot1: autoDraw = False
115.2596 	EXP 	dot2: autoDraw = False
115.2596 	EXP 	dot3: autoDraw = False
115.2596 	EXP 	dot4: autoDraw = False
115.2596 	EXP 	dot5: autoDraw = False
115.2596 	EXP 	dot6: autoDraw = False
115.2596 	EXP 	dot7: autoDraw = False
115.2596 	EXP 	dot8: autoDraw = False
115.2596 	EXP 	dot9: autoDraw = False
115.2596 	EXP 	dot10: autoDraw = False
115.2596 	EXP 	dot11: autoDraw = False
115.2596 	EXP 	dot12: autoDraw = False
115.2596 	EXP 	dot13: autoDraw = False
115.2596 	EXP 	dot14: autoDraw = False
115.2596 	EXP 	dot15: autoDraw = False
115.2596 	EXP 	dot16: autoDraw = False
115.2596 	EXP 	roi: autoDraw = False
115.2596 	EXP 	Grid_2: autoDraw = False
115.2596 	EXP 	high_grid_square1_2: autoDraw = False
115.2596 	EXP 	high_grid_square2_2: autoDraw = False
115.2596 	EXP 	high_grid_square3_2: autoDraw = False
115.2596 	EXP 	high_grid_square4_2: autoDraw = False
115.2596 	EXP 	high_grid_square5_2: autoDraw = False
115.2596 	EXP 	high_grid_square6_2: autoDraw = False
115.2596 	EXP 	high_grid_square7_2: autoDraw = False
115.2596 	EXP 	high_grid_square8_2: autoDraw = False
115.2596 	EXP 	high_grid_square9_2: autoDraw = False
115.2596 	EXP 	high_grid_square10_2: autoDraw = False
115.2596 	EXP 	high_grid_square11_2: autoDraw = False
115.2596 	EXP 	high_grid_square12_2: autoDraw = False
115.2596 	EXP 	high_grid_square13_2: autoDraw = False
115.2596 	EXP 	high_grid_square14_2: autoDraw = False
115.2596 	EXP 	high_grid_square15_2: autoDraw = False
115.2596 	EXP 	high_grid_square16_2: autoDraw = False
115.2596 	EXP 	dot1a: autoDraw = False
115.2596 	EXP 	dot2a: autoDraw = False
115.2596 	EXP 	dot3a: autoDraw = False
115.2596 	EXP 	dot4a: autoDraw = False
115.2596 	EXP 	dot5a: autoDraw = False
115.2596 	EXP 	dot6a: autoDraw = False
115.2596 	EXP 	dot7a: autoDraw = False
115.2596 	EXP 	dot8a: autoDraw = False
115.2596 	EXP 	dot9a: autoDraw = False
115.2596 	EXP 	dot10a: autoDraw = False
115.2596 	EXP 	dot11a: autoDraw = False
115.2596 	EXP 	dot12a: autoDraw = False
115.2596 	EXP 	dot13a: autoDraw = False
115.2596 	EXP 	dot14a: autoDraw = False
115.2596 	EXP 	dot15a: autoDraw = False
115.2596 	EXP 	dot16a: autoDraw = False
115.2596 	EXP 	roi_3: autoDraw = False
115.2596 	EXP 	polygon2: autoDraw = True
115.7459 	EXP 	New trial (rep=2, index=0): None
115.7620 	EXP 	polygon2: autoDraw = False
115.7620 	EXP 	polygon2: autoDraw = False
115.7620 	EXP 	Grid: autoDraw = True
115.7620 	EXP 	high_grid_square1: autoDraw = True
115.7620 	EXP 	high_grid_square2: autoDraw = True
115.7620 	EXP 	high_grid_square3: autoDraw = True
115.7620 	EXP 	high_grid_square4: autoDraw = True
115.7620 	EXP 	high_grid_square5: autoDraw = True
115.7620 	EXP 	high_grid_square6: autoDraw = True
115.7620 	EXP 	high_grid_square7: autoDraw = True
115.7620 	EXP 	high_grid_square8: autoDraw = True
115.7620 	EXP 	high_grid_square9: autoDraw = True
115.7620 	EXP 	high_grid_square10: autoDraw = True
115.7620 	EXP 	high_grid_square11: autoDraw = True
115.7620 	EXP 	high_grid_square12: autoDraw = True
115.7620 	EXP 	high_grid_square13: autoDraw = True
115.7620 	EXP 	high_grid_square14: autoDraw = True
115.7620 	EXP 	high_grid_square15: autoDraw = True
115.7620 	EXP 	high_grid_square16: autoDraw = True
115.7620 	EXP 	dot1: autoDraw = True
115.7620 	EXP 	dot2: autoDraw = True
115.7620 	EXP 	dot3: autoDraw = True
115.7620 	EXP 	dot4: autoDraw = True
115.7620 	EXP 	dot5: autoDraw = True
115.7620 	EXP 	dot6: autoDraw = True
115.7620 	EXP 	dot7: autoDraw = True
115.7620 	EXP 	dot8: autoDraw = True
115.7620 	EXP 	dot9: autoDraw = True
115.7620 	EXP 	dot10: autoDraw = True
115.7620 	EXP 	dot11: autoDraw = True
115.7620 	EXP 	dot12: autoDraw = True
115.7620 	EXP 	dot13: autoDraw = True
115.7620 	EXP 	dot14: autoDraw = True
115.7620 	EXP 	dot15: autoDraw = True
115.7620 	EXP 	dot16: autoDraw = True
116.5080 	EXP 	Grid: autoDraw = False
116.5080 	EXP 	high_grid_square1: autoDraw = False
116.5080 	EXP 	high_grid_square2: autoDraw = False
116.5080 	EXP 	high_grid_square3: autoDraw = False
116.5080 	EXP 	high_grid_square4: autoDraw = False
116.5080 	EXP 	high_grid_square5: autoDraw = False
116.5080 	EXP 	high_grid_square6: autoDraw = False
116.5080 	EXP 	high_grid_square7: autoDraw = False
116.5080 	EXP 	high_grid_square8: autoDraw = False
116.5080 	EXP 	high_grid_square9: autoDraw = False
116.5080 	EXP 	high_grid_square10: autoDraw = False
116.5080 	EXP 	high_grid_square11: autoDraw = False
116.5080 	EXP 	high_grid_square12: autoDraw = False
116.5080 	EXP 	high_grid_square13: autoDraw = False
116.5080 	EXP 	high_grid_square14: autoDraw = False
116.5080 	EXP 	high_grid_square15: autoDraw = False
116.5080 	EXP 	high_grid_square16: autoDraw = False
116.5080 	EXP 	dot1: autoDraw = False
116.5080 	EXP 	dot2: autoDraw = False
116.5080 	EXP 	dot3: autoDraw = False
116.5080 	EXP 	dot4: autoDraw = False
116.5080 	EXP 	dot5: autoDraw = False
116.5080 	EXP 	dot6: autoDraw = False
116.5080 	EXP 	dot7: autoDraw = False
116.5080 	EXP 	dot8: autoDraw = False
116.5080 	EXP 	dot9: autoDraw = False
116.5080 	EXP 	dot10: autoDraw = False
116.5080 	EXP 	dot11: autoDraw = False
116.5080 	EXP 	dot12: autoDraw = False
116.5080 	EXP 	dot13: autoDraw = False
116.5080 	EXP 	dot14: autoDraw = False
116.5080 	EXP 	dot15: autoDraw = False
116.5080 	EXP 	dot16: autoDraw = False
116.5080 	EXP 	Grid: autoDraw = False
116.5080 	EXP 	high_grid_square1: autoDraw = False
116.5080 	EXP 	high_grid_square2: autoDraw = False
116.5080 	EXP 	high_grid_square3: autoDraw = False
116.5080 	EXP 	high_grid_square4: autoDraw = False
116.5080 	EXP 	high_grid_square5: autoDraw = False
116.5080 	EXP 	high_grid_square6: autoDraw = False
116.5080 	EXP 	high_grid_square7: autoDraw = False
116.5080 	EXP 	high_grid_square8: autoDraw = False
116.5080 	EXP 	high_grid_square9: autoDraw = False
116.5080 	EXP 	high_grid_square10: autoDraw = False
116.5080 	EXP 	high_grid_square11: autoDraw = False
116.5080 	EXP 	high_grid_square12: autoDraw = False
116.5080 	EXP 	high_grid_square13: autoDraw = False
116.5080 	EXP 	high_grid_square14: autoDraw = False
116.5080 	EXP 	high_grid_square15: autoDraw = False
116.5080 	EXP 	high_grid_square16: autoDraw = False
116.5080 	EXP 	dot1: autoDraw = False
116.5080 	EXP 	dot2: autoDraw = False
116.5080 	EXP 	dot3: autoDraw = False
116.5080 	EXP 	dot4: autoDraw = False
116.5080 	EXP 	dot5: autoDraw = False
116.5080 	EXP 	dot6: autoDraw = False
116.5080 	EXP 	dot7: autoDraw = False
116.5080 	EXP 	dot8: autoDraw = False
116.5080 	EXP 	dot9: autoDraw = False
116.5080 	EXP 	dot10: autoDraw = False
116.5080 	EXP 	dot11: autoDraw = False
116.5080 	EXP 	dot12: autoDraw = False
116.5080 	EXP 	dot13: autoDraw = False
116.5080 	EXP 	dot14: autoDraw = False
116.5080 	EXP 	dot15: autoDraw = False
116.5080 	EXP 	dot16: autoDraw = False
116.5080 	EXP 	roi: autoDraw = False
116.5080 	EXP 	Grid_2: autoDraw = False
116.5080 	EXP 	high_grid_square1_2: autoDraw = False
116.5080 	EXP 	high_grid_square2_2: autoDraw = False
116.5080 	EXP 	high_grid_square3_2: autoDraw = False
116.5080 	EXP 	high_grid_square4_2: autoDraw = False
116.5080 	EXP 	high_grid_square5_2: autoDraw = False
116.5080 	EXP 	high_grid_square6_2: autoDraw = False
116.5080 	EXP 	high_grid_square7_2: autoDraw = False
116.5080 	EXP 	high_grid_square8_2: autoDraw = False
116.5080 	EXP 	high_grid_square9_2: autoDraw = False
116.5080 	EXP 	high_grid_square10_2: autoDraw = False
116.5080 	EXP 	high_grid_square11_2: autoDraw = False
116.5080 	EXP 	high_grid_square12_2: autoDraw = False
116.5080 	EXP 	high_grid_square13_2: autoDraw = False
116.5080 	EXP 	high_grid_square14_2: autoDraw = False
116.5080 	EXP 	high_grid_square15_2: autoDraw = False
116.5080 	EXP 	high_grid_square16_2: autoDraw = False
116.5080 	EXP 	dot1a: autoDraw = False
116.5080 	EXP 	dot2a: autoDraw = False
116.5080 	EXP 	dot3a: autoDraw = False
116.5080 	EXP 	dot4a: autoDraw = False
116.5080 	EXP 	dot5a: autoDraw = False
116.5080 	EXP 	dot6a: autoDraw = False
116.5080 	EXP 	dot7a: autoDraw = False
116.5080 	EXP 	dot8a: autoDraw = False
116.5080 	EXP 	dot9a: autoDraw = False
116.5080 	EXP 	dot10a: autoDraw = False
116.5080 	EXP 	dot11a: autoDraw = False
116.5080 	EXP 	dot12a: autoDraw = False
116.5080 	EXP 	dot13a: autoDraw = False
116.5080 	EXP 	dot14a: autoDraw = False
116.5080 	EXP 	dot15a: autoDraw = False
116.5080 	EXP 	dot16a: autoDraw = False
116.5080 	EXP 	roi_3: autoDraw = False
116.5080 	EXP 	polygon2: autoDraw = True
117.0438 	EXP 	polygon2: autoDraw = False
117.0438 	EXP 	polygon2: autoDraw = False
117.0438 	EXP 	image_2: image = 'FS/10.png'
117.0438 	EXP 	image_2: autoDraw = True
117.5426 	EXP 	image_2: autoDraw = False
117.5426 	EXP 	image_2: autoDraw = False
117.5426 	EXP 	polygon2: autoDraw = True
118.0428 	EXP 	polygon2: autoDraw = False
118.0428 	EXP 	polygon2: autoDraw = False
118.0428 	EXP 	grid: autoDraw = True
118.0428 	EXP 	sq1: autoDraw = True
118.0428 	EXP 	sq2: autoDraw = True
118.0428 	EXP 	sq3: autoDraw = True
118.0428 	EXP 	sq4: autoDraw = True
118.0428 	EXP 	sq5: autoDraw = True
118.0428 	EXP 	sq6: autoDraw = True
118.0428 	EXP 	sq7: autoDraw = True
118.0428 	EXP 	sq8: autoDraw = True
118.0428 	EXP 	sq9: autoDraw = True
118.0428 	EXP 	sq10: autoDraw = True
118.0428 	EXP 	sq11: autoDraw = True
118.0428 	EXP 	sq12: autoDraw = True
118.0428 	EXP 	sq13: autoDraw = True
118.0428 	EXP 	sq14: autoDraw = True
118.0428 	EXP 	sq15: autoDraw = True
118.0428 	EXP 	sq16: autoDraw = True
118.0428 	EXP 	dot1_2: autoDraw = True
118.0428 	EXP 	dot2_2: autoDraw = True
118.0428 	EXP 	dot3_2: autoDraw = True
118.0428 	EXP 	dot4_2: autoDraw = True
118.0428 	EXP 	dot16_2: autoDraw = True
118.0428 	EXP 	dot15_2: autoDraw = True
118.0428 	EXP 	dot14_2: autoDraw = True
118.0428 	EXP 	dot12_2: autoDraw = True
118.0428 	EXP 	dot13_2: autoDraw = True
118.0428 	EXP 	dot11_2: autoDraw = True
118.0428 	EXP 	dot9_2: autoDraw = True
118.0428 	EXP 	dot10_2: autoDraw = True
118.0428 	EXP 	dot8_2: autoDraw = True
118.0428 	EXP 	dot7_2: autoDraw = True
118.0428 	EXP 	dot6_2: autoDraw = True
118.0428 	EXP 	dot5_2: autoDraw = True
118.4775 	DATA 	Keypress: left
118.4929 	EXP 	grid: autoDraw = False
118.4929 	EXP 	sq1: autoDraw = False
118.4929 	EXP 	sq2: autoDraw = False
118.4929 	EXP 	sq3: autoDraw = False
118.4929 	EXP 	sq4: autoDraw = False
118.4929 	EXP 	sq5: autoDraw = False
118.4929 	EXP 	sq6: autoDraw = False
118.4929 	EXP 	sq7: autoDraw = False
118.4929 	EXP 	sq8: autoDraw = False
118.4929 	EXP 	sq9: autoDraw = False
118.4929 	EXP 	sq10: autoDraw = False
118.4929 	EXP 	sq11: autoDraw = False
118.4929 	EXP 	sq12: autoDraw = False
118.4929 	EXP 	sq13: autoDraw = False
118.4929 	EXP 	sq14: autoDraw = False
118.4929 	EXP 	sq15: autoDraw = False
118.4929 	EXP 	sq16: autoDraw = False
118.4929 	EXP 	dot1_2: autoDraw = False
118.4929 	EXP 	dot2_2: autoDraw = False
118.4929 	EXP 	dot3_2: autoDraw = False
118.4929 	EXP 	dot4_2: autoDraw = False
118.4929 	EXP 	dot16_2: autoDraw = False
118.4929 	EXP 	dot15_2: autoDraw = False
118.4929 	EXP 	dot14_2: autoDraw = False
118.4929 	EXP 	dot12_2: autoDraw = False
118.4929 	EXP 	dot13_2: autoDraw = False
118.4929 	EXP 	dot11_2: autoDraw = False
118.4929 	EXP 	dot9_2: autoDraw = False
118.4929 	EXP 	dot10_2: autoDraw = False
118.4929 	EXP 	dot8_2: autoDraw = False
118.4929 	EXP 	dot7_2: autoDraw = False
118.4929 	EXP 	dot6_2: autoDraw = False
118.4929 	EXP 	dot5_2: autoDraw = False
118.4929 	EXP 	roi_2: autoDraw = False
118.4929 	EXP 	image: autoDraw = True
119.4766 	EXP 	New trial (rep=0, index=11): OrderedDict([('Stim_images', 'FS/53.png')])
124.9112 	DATA 	Keypress: space
124.9152 	EXP 	image: autoDraw = False
124.9152 	EXP 	image: autoDraw = False
124.9152 	EXP 	polygon: autoDraw = True
125.9104 	EXP 	Created sequence: random, trialTypes=1, nReps=3, seed=None
125.9105 	EXP 	New trial (rep=0, index=0): None
125.9245 	EXP 	polygon: autoDraw = False
125.9245 	EXP 	polygon: autoDraw = False
125.9245 	EXP 	Grid: autoDraw = False
125.9245 	EXP 	high_grid_square1: autoDraw = False
125.9245 	EXP 	high_grid_square2: autoDraw = False
125.9245 	EXP 	high_grid_square3: autoDraw = False
125.9245 	EXP 	high_grid_square4: autoDraw = False
125.9245 	EXP 	high_grid_square5: autoDraw = False
125.9245 	EXP 	high_grid_square6: autoDraw = False
125.9245 	EXP 	high_grid_square7: autoDraw = False
125.9245 	EXP 	high_grid_square8: autoDraw = False
125.9245 	EXP 	high_grid_square9: autoDraw = False
125.9245 	EXP 	high_grid_square10: autoDraw = False
125.9245 	EXP 	high_grid_square11: autoDraw = False
125.9245 	EXP 	high_grid_square12: autoDraw = False
125.9245 	EXP 	high_grid_square13: autoDraw = False
125.9245 	EXP 	high_grid_square14: autoDraw = False
125.9245 	EXP 	high_grid_square15: autoDraw = False
125.9245 	EXP 	high_grid_square16: autoDraw = False
125.9245 	EXP 	dot1: autoDraw = False
125.9245 	EXP 	dot2: autoDraw = False
125.9245 	EXP 	dot3: autoDraw = False
125.9245 	EXP 	dot4: autoDraw = False
125.9245 	EXP 	dot5: autoDraw = False
125.9245 	EXP 	dot6: autoDraw = False
125.9245 	EXP 	dot7: autoDraw = False
125.9245 	EXP 	dot8: autoDraw = False
125.9245 	EXP 	dot9: autoDraw = False
125.9245 	EXP 	dot10: autoDraw = False
125.9245 	EXP 	dot11: autoDraw = False
125.9245 	EXP 	dot12: autoDraw = False
125.9245 	EXP 	dot13: autoDraw = False
125.9245 	EXP 	dot14: autoDraw = False
125.9245 	EXP 	dot15: autoDraw = False
125.9245 	EXP 	dot16: autoDraw = False
125.9245 	EXP 	roi: autoDraw = False
125.9245 	EXP 	Grid_2: autoDraw = True
125.9245 	EXP 	high_grid_square1_2: autoDraw = True
125.9245 	EXP 	high_grid_square2_2: autoDraw = True
125.9245 	EXP 	high_grid_square3_2: autoDraw = True
125.9245 	EXP 	high_grid_square4_2: autoDraw = True
125.9245 	EXP 	high_grid_square5_2: autoDraw = True
125.9245 	EXP 	high_grid_square6_2: autoDraw = True
125.9245 	EXP 	high_grid_square7_2: autoDraw = True
125.9245 	EXP 	high_grid_square8_2: autoDraw = True
125.9245 	EXP 	high_grid_square9_2: autoDraw = True
125.9245 	EXP 	high_grid_square10_2: autoDraw = True
125.9245 	EXP 	high_grid_square11_2: autoDraw = True
125.9245 	EXP 	high_grid_square12_2: autoDraw = True
125.9245 	EXP 	high_grid_square13_2: autoDraw = True
125.9245 	EXP 	high_grid_square14_2: autoDraw = True
125.9245 	EXP 	high_grid_square15_2: autoDraw = True
125.9245 	EXP 	high_grid_square16_2: autoDraw = True
125.9245 	EXP 	dot1a: autoDraw = True
125.9245 	EXP 	dot2a: autoDraw = True
125.9245 	EXP 	dot3a: autoDraw = True
125.9245 	EXP 	dot4a: autoDraw = True
125.9245 	EXP 	dot5a: autoDraw = True
125.9245 	EXP 	dot6a: autoDraw = True
125.9245 	EXP 	dot7a: autoDraw = True
125.9245 	EXP 	dot8a: autoDraw = True
125.9245 	EXP 	dot9a: autoDraw = True
125.9245 	EXP 	dot10a: autoDraw = True
125.9245 	EXP 	dot11a: autoDraw = True
125.9245 	EXP 	dot12a: autoDraw = True
125.9245 	EXP 	dot13a: autoDraw = True
125.9245 	EXP 	dot14a: autoDraw = True
125.9245 	EXP 	dot15a: autoDraw = True
125.9245 	EXP 	dot16a: autoDraw = True
126.6744 	EXP 	Grid_2: autoDraw = False
126.6744 	EXP 	high_grid_square1_2: autoDraw = False
126.6744 	EXP 	high_grid_square2_2: autoDraw = False
126.6744 	EXP 	high_grid_square3_2: autoDraw = False
126.6744 	EXP 	high_grid_square4_2: autoDraw = False
126.6744 	EXP 	high_grid_square5_2: autoDraw = False
126.6744 	EXP 	high_grid_square6_2: autoDraw = False
126.6744 	EXP 	high_grid_square7_2: autoDraw = False
126.6744 	EXP 	high_grid_square8_2: autoDraw = False
126.6744 	EXP 	high_grid_square9_2: autoDraw = False
126.6744 	EXP 	high_grid_square10_2: autoDraw = False
126.6744 	EXP 	high_grid_square11_2: autoDraw = False
126.6744 	EXP 	high_grid_square12_2: autoDraw = False
126.6744 	EXP 	high_grid_square13_2: autoDraw = False
126.6744 	EXP 	high_grid_square14_2: autoDraw = False
126.6744 	EXP 	high_grid_square15_2: autoDraw = False
126.6744 	EXP 	high_grid_square16_2: autoDraw = False
126.6744 	EXP 	dot1a: autoDraw = False
126.6744 	EXP 	dot2a: autoDraw = False
126.6744 	EXP 	dot3a: autoDraw = False
126.6744 	EXP 	dot4a: autoDraw = False
126.6744 	EXP 	dot5a: autoDraw = False
126.6744 	EXP 	dot6a: autoDraw = False
126.6744 	EXP 	dot7a: autoDraw = False
126.6744 	EXP 	dot8a: autoDraw = False
126.6744 	EXP 	dot9a: autoDraw = False
126.6744 	EXP 	dot10a: autoDraw = False
126.6744 	EXP 	dot11a: autoDraw = False
126.6744 	EXP 	dot12a: autoDraw = False
126.6744 	EXP 	dot13a: autoDraw = False
126.6744 	EXP 	dot14a: autoDraw = False
126.6744 	EXP 	dot15a: autoDraw = False
126.6744 	EXP 	dot16a: autoDraw = False
126.6744 	EXP 	Grid_2: autoDraw = False
126.6744 	EXP 	high_grid_square1_2: autoDraw = False
126.6744 	EXP 	high_grid_square2_2: autoDraw = False
126.6744 	EXP 	high_grid_square3_2: autoDraw = False
126.6744 	EXP 	high_grid_square4_2: autoDraw = False
126.6744 	EXP 	high_grid_square5_2: autoDraw = False
126.6744 	EXP 	high_grid_square6_2: autoDraw = False
126.6744 	EXP 	high_grid_square7_2: autoDraw = False
126.6744 	EXP 	high_grid_square8_2: autoDraw = False
126.6744 	EXP 	high_grid_square9_2: autoDraw = False
126.6744 	EXP 	high_grid_square10_2: autoDraw = False
126.6744 	EXP 	high_grid_square11_2: autoDraw = False
126.6744 	EXP 	high_grid_square12_2: autoDraw = False
126.6744 	EXP 	high_grid_square13_2: autoDraw = False
126.6744 	EXP 	high_grid_square14_2: autoDraw = False
126.6744 	EXP 	high_grid_square15_2: autoDraw = False
126.6744 	EXP 	high_grid_square16_2: autoDraw = False
126.6744 	EXP 	dot1a: autoDraw = False
126.6744 	EXP 	dot2a: autoDraw = False
126.6744 	EXP 	dot3a: autoDraw = False
126.6744 	EXP 	dot4a: autoDraw = False
126.6744 	EXP 	dot5a: autoDraw = False
126.6744 	EXP 	dot6a: autoDraw = False
126.6744 	EXP 	dot7a: autoDraw = False
126.6744 	EXP 	dot8a: autoDraw = False
126.6744 	EXP 	dot9a: autoDraw = False
126.6744 	EXP 	dot10a: autoDraw = False
126.6744 	EXP 	dot11a: autoDraw = False
126.6744 	EXP 	dot12a: autoDraw = False
126.6744 	EXP 	dot13a: autoDraw = False
126.6744 	EXP 	dot14a: autoDraw = False
126.6744 	EXP 	dot15a: autoDraw = False
126.6744 	EXP 	dot16a: autoDraw = False
126.6744 	EXP 	roi_3: autoDraw = False
126.6744 	EXP 	polygon2: autoDraw = True
127.1599 	EXP 	New trial (rep=1, index=0): None
127.1761 	EXP 	polygon2: autoDraw = False
127.1761 	EXP 	polygon2: autoDraw = False
127.1761 	EXP 	Grid: autoDraw = False
127.1761 	EXP 	high_grid_square1: autoDraw = False
127.1761 	EXP 	high_grid_square2: autoDraw = False
127.1761 	EXP 	high_grid_square3: autoDraw = False
127.1761 	EXP 	high_grid_square4: autoDraw = False
127.1761 	EXP 	high_grid_square5: autoDraw = False
127.1761 	EXP 	high_grid_square6: autoDraw = False
127.1761 	EXP 	high_grid_square7: autoDraw = False
127.1761 	EXP 	high_grid_square8: autoDraw = False
127.1761 	EXP 	high_grid_square9: autoDraw = False
127.1761 	EXP 	high_grid_square10: autoDraw = False
127.1761 	EXP 	high_grid_square11: autoDraw = False
127.1761 	EXP 	high_grid_square12: autoDraw = False
127.1761 	EXP 	high_grid_square13: autoDraw = False
127.1761 	EXP 	high_grid_square14: autoDraw = False
127.1761 	EXP 	high_grid_square15: autoDraw = False
127.1761 	EXP 	high_grid_square16: autoDraw = False
127.1761 	EXP 	dot1: autoDraw = False
127.1761 	EXP 	dot2: autoDraw = False
127.1761 	EXP 	dot3: autoDraw = False
127.1761 	EXP 	dot4: autoDraw = False
127.1761 	EXP 	dot5: autoDraw = False
127.1761 	EXP 	dot6: autoDraw = False
127.1761 	EXP 	dot7: autoDraw = False
127.1761 	EXP 	dot8: autoDraw = False
127.1761 	EXP 	dot9: autoDraw = False
127.1761 	EXP 	dot10: autoDraw = False
127.1761 	EXP 	dot11: autoDraw = False
127.1761 	EXP 	dot12: autoDraw = False
127.1761 	EXP 	dot13: autoDraw = False
127.1761 	EXP 	dot14: autoDraw = False
127.1761 	EXP 	dot15: autoDraw = False
127.1761 	EXP 	dot16: autoDraw = False
127.1761 	EXP 	roi: autoDraw = False
127.1761 	EXP 	Grid_2: autoDraw = True
127.1761 	EXP 	high_grid_square1_2: autoDraw = True
127.1761 	EXP 	high_grid_square2_2: autoDraw = True
127.1761 	EXP 	high_grid_square3_2: autoDraw = True
127.1761 	EXP 	high_grid_square4_2: autoDraw = True
127.1761 	EXP 	high_grid_square5_2: autoDraw = True
127.1761 	EXP 	high_grid_square6_2: autoDraw = True
127.1761 	EXP 	high_grid_square7_2: autoDraw = True
127.1761 	EXP 	high_grid_square8_2: autoDraw = True
127.1761 	EXP 	high_grid_square9_2: autoDraw = True
127.1761 	EXP 	high_grid_square10_2: autoDraw = True
127.1761 	EXP 	high_grid_square11_2: autoDraw = True
127.1761 	EXP 	high_grid_square12_2: autoDraw = True
127.1761 	EXP 	high_grid_square13_2: autoDraw = True
127.1761 	EXP 	high_grid_square14_2: autoDraw = True
127.1761 	EXP 	high_grid_square15_2: autoDraw = True
127.1761 	EXP 	high_grid_square16_2: autoDraw = True
127.1761 	EXP 	dot1a: autoDraw = True
127.1761 	EXP 	dot2a: autoDraw = True
127.1761 	EXP 	dot3a: autoDraw = True
127.1761 	EXP 	dot4a: autoDraw = True
127.1761 	EXP 	dot5a: autoDraw = True
127.1761 	EXP 	dot6a: autoDraw = True
127.1761 	EXP 	dot7a: autoDraw = True
127.1761 	EXP 	dot8a: autoDraw = True
127.1761 	EXP 	dot9a: autoDraw = True
127.1761 	EXP 	dot10a: autoDraw = True
127.1761 	EXP 	dot11a: autoDraw = True
127.1761 	EXP 	dot12a: autoDraw = True
