id,start_timestamp,duration,end_timestamp,start_frame_index,index,end_frame_index,confidence,filter_response,base_data
40,254699.07859729996,0.1639370000048075,254699.24253429996,2212,2214,2217,0.5075715128345251,0.5131553499786943 0.5448374897801085 0.6374300823727009 0.7300226749652936 0.7679339434656676 0.7592574581856584 0.8233677560333357 0.7788920734568381 0.6098014669086701 0.44248817152662967 0.27890796471740914 0.11753566296228103 -0.05450053338435513 -0.10086906179169974 -0.26242234090900146 -0.4337257147049699 -0.4981874353241223 -0.5016859024563932 -0.6639704698566542 -0.6324387039100189,254699.07859729996 254699.08654529997 254699.09459729996 254699.10266229996 254699.11458729996 254699.12260629996 254699.13076329997 254699.13863229996 254699.14658529995 254699.15458829995 254699.16267529997 254699.17061929996 254699.17892229997 254699.18652629995 254699.19456329997 254699.20257829997 254699.21060629995 254699.21855229995 254699.22655429997 254699.23462929996
41,254700.68660729995,0.1682779999973718,254700.85488529995,2260,2262,2265,0.472962411070291,0.5325563500324884 0.5703820820074887 0.6396291522934977 0.6787162920401135 0.7646238484326418 0.8192956183253697 0.8747660407875503 0.8624829639449247 0.7752123100348176 0.6859584440245757 0.5381007887631531 0.4340141509902575 0.2525746991721444 0.23878022086620143 0.10397726349035717 0.08555766414941858 -0.0004977559137414189 -0.07258988283069752 -0.23434883572208254 -0.34640498013179205 -0.421741288522798,254700.68660729995 254700.69452929997 254700.70251329997 254700.71057929995 254700.71857929995 254700.72655529997 254700.73458529997 254700.74253629995 254700.75055129995 254700.75857229996 254700.76655829995 254700.77456329996 254700.78262229997 254700.79057629997 254700.79860429995 254700.80658129996 254700.81465129997 254700.82258429995 254700.83062929995 254700.83853229997 254700.84663329995
42,254702.21062529995,0.13601200000266545,254702.34663729995,2305,2307,2309,0.4198792722491491,0.5523896759385305 0.5802497820549217 0.6765078616190517 0.7227399394295511 0.7748206898949441 0.5905614306356851 0.40873979626360957 0.42068237850452234 0.252986686212556 0.22070612059832279 0.052190158015275594 0.027882812939498076 -0.13505236675322949 -0.18679873731883662 -0.35679393817359734 -0.5115309956828429 -0.6673142582005601,254702.21062529995 254702.21861629997 254702.22661329995 254702.23456929997 254702.24252129995 254702.25062629997 254702.25870529996 254702.26659929997 254702.27457729995 254702.28261529995 254702.29056929995 254702.29861629996 254702.30654329996 254702.31458329997 254702.32259529995 254702.33056729997 254702.33856329997
43,254703.10652329997,0.17609699998865835,254703.28262029996,2332,2334,2337,0.571669532317904,0.5668698140868433 0.5877996375388773 0.6617998912603971 0.725797475621014 0.810134273017356 0.8678489428100964 0.8405567384653825 0.7622656898591454 0.595055532588361 0.4270406794994168 0.24870921165901028 0.07194755355563248 -0.1054399036473494 -0.14876065355806287 -0.3105505410393284 -0.46748212567128344 -0.6469533005471786 -0.8076949189331998 -0.7919630087309616 -0.7708275825010608 -0.70974208240202 -0.6514901540019096,254703.10652329997 254703.11463829997 254703.12264629995 254703.13067129996 254703.13856729996 254703.14663029995 254703.15463829995 254703.16274429997 254703.17055929996 254703.17864429997 254703.18661229996 254703.19461229997 254703.20257729996 254703.21056929996 254703.21863829996 254703.22658329995 254703.23469529997 254703.24253729996 254703.25062329997 254703.25858229995 254703.26659229997 254703.27455229996
44,254703.81100329995,0.3115830000024289,254704.12258629996,2353,2357,2362,0.4098248540745328,0.5448098415577853 0.6374024341503779 0.6583856920391737 0.7151724416891045 0.7515956283765218 0.7546200467140651 0.570360787454806 0.44480576666329313 0.3244476444955291 0.19477474851653093 0.2855154892572716 0.23143865098468236 0.13884605839208977 0.04625346579949732 0.08919357334124857 0.055917701976089966 0.07566392119384788 0.1594298993335765 0.34276323266690983 0.40868808906475057 0.39417761523007416 0.46833822200288544 0.31490628421100747 0.29564840705100576 0.29564840705100576 0.20398174038433914 0.05514718194501583 -0.05071276161706809 -0.18783163295599975 -0.3425405572218576 -0.5104859755355553 -0.6192555170728754 -0.5831525800666254 -0.697029941637973 -0.6520148098108293 -0.7308069789490669 -0.812967290665641 -0.7104389532488153 -0.6279993385819826,254703.81100329995 254703.81871229995 254703.82664529997 254703.83466129997 254703.84257929996 254703.85056529997 254703.85858029997 254703.86661529995 254703.87490129995 254703.88256229996 254703.89061229996 254703.89868529997 254703.90655029996 254703.91458029996 254703.92262629996 254703.93084029996 254703.93864829995 254703.94653429996 254703.95461729995 254703.96266329996 254703.97063729996 254703.97859329995 254703.98655329997 254703.99458329997 254704.00262229997 254704.01054329996 254704.01858429995 254704.02660029996 254704.03459929995 254704.04255629997 254704.05059529995 254704.05859029997 254704.06660929997 254704.07457529995 254704.08259529996 254704.09060429997 254704.09864029996 254704.10658529997 254704.11463029997
45,254706.35857429996,0.24402499999268912,254706.60259929995,2429,2432,2436,0.6314659539639104,0.5849922200043998 0.6775848125969922 0.7701774051895848 0.8627699977821773 0.8965118122680605 0.968506264832865 1.0228236685555574 0.9302310759629646 0.8376384833703723 0.7450458907777796 0.6524532981851872 0.498257476343679 0.4056648837510864 0.22140562449182719 0.05138476052612172 -0.10851349076896805 -0.1601959504865725 -0.3169533019115313 -0.47786187401135827 -0.5677514787476158 -0.6438379557447086 -0.7243373178072336 -0.805125668574793 -0.7679906185341884 -0.8596496644158836 -0.764407923076518 -0.7021439729228846 -0.6601252481104829 -0.6579857721329233 -0.6016507070329951,254706.35857429996 254706.36670129996 254706.37462029996 254706.38253229996 254706.39053429995 254706.39860429996 254706.40662729996 254706.41460929997 254706.42259229996 254706.43058929997 254706.43860829997 254706.44662729997 254706.45455129995 254706.46279329996 254706.47054529996 254706.47864329995 254706.48647229996 254706.49451029996 254706.50258229996 254706.51059729996 254706.51853229996 254706.52649329996 254706.53457629995 254706.54259629996 254706.55060729996 254706.55847429996 254706.56664229996 254706.57454229996 254706.58257929995 254706.59052829997
46,254708.80252729997,0.25200799998128787,254709.05453529995,2502,2505,2509,0.6279559357402957,0.5684241569704479 0.6590887931761917 0.7354705063281236 0.806857962851171 0.8765416095654169 0.9246468737169548 0.9329554245427801 0.9226437989208434 0.8880194773276648 0.795426884735072 0.7055127317154849 0.6129201391228921 0.5218011885881424 0.43017257418897403 0.28809674692079346 0.20610672236297353 0.036699185556089864 -0.12331697255668336 -0.2568921901480751 -0.3771255620019036 -0.4824706180147281 -0.5580424199420827 -0.630829399043405 -0.7046670038310195 -0.7779888076833835 -0.8563856159014566 -0.8165792565735669 -0.8928381124109298 -0.7857282087839581 -0.6894979667965178 -0.6028870976714341,254708.80252729997 254708.81055229995 254708.81860329997 254708.82658429997 254708.83456029996 254708.84255429995 254708.85064729996 254708.85861829997 254708.86659529997 254708.87517629997 254708.88259529995 254708.89057029996 254708.89858029995 254708.90649329996 254708.91458129996 254708.92257929995 254708.93454229995 254708.94247729995 254708.95058329997 254708.95859029997 254708.96651529995 254708.97447029996 254708.98257229995 254708.99056429995 254708.99858029996 254709.00649929995 254709.01467429995 254709.02269229997 254709.03059629997 254709.03854629997 254709.04660629996
47,254709.77854729997,0.26790299999993294,254710.04645029997,2531,2535,2539,0.5443796798780954,0.5908782945738897 0.6185378781176879 0.7111304707102806 0.7953331466179806 0.866036783334894 0.9320031863777225 0.9238834951086756 0.8312909025160831 0.7410601936432526 0.6484676010506601 0.5558750084580676 0.46328241586547486 0.37068982327288236 0.4079632487778786 0.31537065618528604 0.2269730219351397 0.11442612477212431 -0.0565200397122529 -0.04780467290102594 -0.1303355599396453 -0.20601292279668684 -0.2811298198675363 -0.3568530341494662 -0.4330717230789885 -0.513778145054725 -0.65877138446461 -0.7400623127665977 -0.8184106535781506 -0.8347597504348425 -0.7352553884433135 -0.7572191690879619 -0.676539944490879 -0.6048026638924857,254709.77854729997 254709.78652229995 254709.79456229997 254709.80259029995 254709.81055329996 254709.81862129996 254709.82663029997 254709.83460529996 254709.84254029996 254709.85052329997 254709.85862829996 254709.87086229995 254709.87924929996 254709.88657029995 254709.89457429995 254709.90263429997 254709.91062729995 254709.91861229995 254709.92665229997 254709.93461829997 254709.94247329995 254709.95044629995 254709.95859729996 254709.96653429995 254709.97451929995 254709.98252429997 254709.99063429996 254709.99862029997 254710.00656029995 254710.01456629997 254710.02260629996 254710.03058529997 254710.03857629996
48,254712.62651929996,0.2840710000018589,254712.91059029996,2616,2620,2624,0.4344834703037976,0.5151533794278179 0.6077459720204104 0.700338564613003 0.7929311572055955 0.8792237927170644 0.8920796757149305 0.8402583305650072 0.6742116007707523 0.6601015608374844 0.5655548327254049 0.5103528519226569 0.41776025933006444 0.3251676667374717 0.23257507414487913 0.0782343456732499 -0.014358246919342683 -0.1038008609713735 -0.15652509876660273 -0.07126450851022995 -0.016022900773571807 -0.0607224365753746 -0.0749929640706528 -0.12517119774272414 -0.20119401366782777 -0.27763883047794113 -0.35829592961012574 -0.3171593802190916 -0.3969397722919105 -0.4782962381084083 -0.5588034977863658 -0.720183097416651 -0.6893129982165082 -0.6631924547365887 -0.6372810821677166 -0.5940768871981155,254712.62651929996 254712.63463729995 254712.64261529996 254712.65059629997 254712.65850829997 254712.66661129997 254712.67867629995 254712.68655929997 254712.69665529995 254712.70257529995 254712.71046429995 254712.71855229995 254712.72655629995 254712.73461629997 254712.74255929995 254712.75065629996 254712.75855729997 254712.76654929997 254712.77467029996 254712.78254729995 254712.79055729997 254712.79857729995 254712.80661229996 254712.81484529996 254712.82244629995 254712.83058329995 254712.83855529997 254712.84663129997 254712.85452129997 254712.86257229996 254712.87075629996 254712.87868429997 254712.88656329995 254712.89465629996 254712.90260229996
49,254714.45864729997,3.1638699999894015,254717.62251729995,2671,2718,2765,0.08731742590450108,0.5901680206131034 0.5892420946871776 0.6129290725769801 0.5921805301622088 0.5772546882302653 0.6022255336116842 0.5334740593901369 0.3747362994909269 0.20422480651449113 0.15412140318817724 -0.013584962750362625 -0.1818266777400601 -0.3483430802142161 -0.33168896937635023 -0.36635660279503385 -0.3701451733580324 -0.39321225918928593 -0.44088250789200634 -0.44939517427197034 -0.40794907348950527 -0.3379159007231377 -0.3404719915654923 -0.28153134253289963 -0.2228256903312824 -0.16571881130889607 -0.19750622127985928 -0.19992026920353542 -0.20788384159087758 -0.18931798263514096 -0.15320444451119788 -0.12606713961353622 -0.08766287909295425 -0.0825670075826253 -0.06579532569990829 -0.04262048239742886 -0.025027729976085177 0.00014013259817429052 0.02611833672228897 0.04274551417774248 0.06411657191770667 0.06468758993360345 0.044300853231567454 0.045663939711249005 0.024873066960789916 0.04209035427163758 0.050579463019543754 0.0421762125548572 0.04363484859148281 0.029130632256044866 0.005920010569242182 -0.0044861859745449015 -0.022573816114001742 -0.03265257985503577 -0.03994850847456174 -0.04844607777065687 -0.049728273020850214 -0.08258124391237884 -0.10127711274005738 -0.10485308788440838 -0.10971820663522792 -0.10298479133182102 -0.09154500056196141 -0.08622312987292258 -0.07777499004646582 -0.06994320639857547 -0.05660060180558099 -0.049700536330541084 -0.04133266232631832 -0.022907122638490606 -0.01216988122021718 -0.006806699434916219 -0.004049498946578502 -0.0037037037037037242 -0.002777777777777867 -0.0018518518518518255 -0.0009259259259258527 6.432897196181977e-17 -4.678470688132347e-17 1.1696176720330867e-17 -7.01770603219852e-17 1.1696176720330866e-16 -1.1696176720330867e-17 3.50885301609926e-17 0.0 2.3392353440661734e-17 -8.187323704231606e-17 1.1696176720330867e-17 3.50885301609926e-17 3.50885301609926e-17 4.093661852115803e-17 8.772132540248149e-17 -5.8480883601654335e-18 1.75442650804963e-17 -2.3392353440661734e-17 0.00020841205561608405 0.00020841205561604603 0.0002084120556161045 0.00020841205561613667 0.00020841205561620687 0.0002084120556161688 0.00020841205561614688 0.00020841205561615862 0.00020841205561620687 0.00020841205561619662 0.000838758768858904 0.0008387587688589457 0.0004219346576268602 0.00042193465762682946 0.0004219346576267556 0.00042193465762674397 0.00042193465762674034 0.008841151440585216 0.015320507464585707 0.015320507464585523 0.019618294857166523 0.02031439984286273 0.019053706416377453 0.023241755035188494 0.02345016709080444 0.023450167090804473 0.023450167090804493 0.023450167090804386 0.02345016709080443 0.006611733524887407 -0.006346978523113317 -0.00634697852311315 -0.01494255330827511 -0.016334763279667687 -0.01570441656642504 -0.02408051380404733 -0.02408051380404726 -0.024080513804047264 -0.023634417189492253 -0.02363441718949211 -0.021930480444872853 -0.005782158286483199 0.0006971977375171451 0.007551698772995512 0.013209101226594654 0.013905206212290834 0.01390520621229107 0.018093254831102263 0.024590017618956354 0.02459001761895639 0.023697824389846307 0.023697824389846363 0.022364297398814553 0.006906086647951991 0.011055618524551357 -0.0026533835464053446 -0.0053726136684417785 -0.004763597691500686 -0.004763597691500669 -0.004763597691500646 -0.017637522132308465 -0.0176375221323085 -0.017191425517753458 -0.014552126328150596 -0.0014632995481845938 0.023463765780130857 0.04910426007376765 0.0958435182218197 0.14254387330125876 0.18157917040365718 0.20740241916091362 0.2276572364347952 0.25626714582796445 0.2788891284554094 0.2954853684813889 0.30680750807126383 0.29016746415032296 0.26916437126972076 0.22170268827014517 0.1556452777650623 0.07031582019947212 -0.004484703143437387 -0.05350371753727924 -0.08681430860801961 -0.12770668224052134 -0.17275952630572833 -0.20595200635768737 -0.2365141831062456 -0.24568615136323144 -0.2552738454606797 -0.25351615415679085 -0.24105560448434618 -0.206418909408428 -0.17635981793756844 -0.14566435306160544 -0.13980762274177 -0.12484071983231468 -0.10260097958423496 -0.08600473955825542 -0.0690070788065595 -0.056654303162186406 -0.04326147613702017 -0.027701446303614995 -0.013989342583550394 -0.008637320112299158 -0.0035402013195886544 -0.021167082919014833 -0.013968039441991688 -0.010275316459161105 -0.0050760915985812935 -0.005076091598581291 -0.002114491330252632 -0.0021144913302526868 -0.0021144913302526894 -0.001760555638207202 -0.0017605556382073997 -0.0017605556382071482 -0.001760555638207334 0.008366626721841434 0.008366626721841356 0.00836662672184143 -0.0016495806199532486 -0.0016495806199532924 -0.008763549504456755 -0.008763549504456609 -0.004231460668422504 -0.0002777797204477064 -0.00027777972044766986 -0.00027777972044756605 -0.00027777972044751856 -0.00027777972044775904 -0.00027777972044769035 -0.00027777972044759386 0.004730323950449555 0.00473032395044952 0.008485769784008943 0.00848576978400884 -0.0005784078880592862 -0.008485769784009086 -0.008485769784008943 -0.008485769784009061 -0.008485769784009061 -0.008485769784009015 -0.007484047501175444 -0.007484047501175585 -0.007484047501175398 -0.007484047501175164 -0.007484047501175257 -0.0062031657607465205 -0.001671076924712476 0.002282604023262493 0.0022826040232625405 0.008990897072686181 0.010413019745438304 0.013999204944681366 0.014923915818885695 0.022119945949978244 0.022119945949978303 0.022119945949978244 0.022119945949978213 0.019790176992063105 0.019790176992063164 0.01979017699206304 0.01979017699206313 0.006373590893215521 0.0035293455477114133 -0.0036430248507746473 -0.008497613447683858 -0.02288967370986936 -0.02254071610945247 -0.022540716109452307 -0.022540716109452307 -0.02172382341490847 -0.013514911686932505 -0.012588985761006533 -0.012588985761006624 -0.00588069271158289 -0.004458570038830699 -0.0008723848395877414 0.002055770600283634 0.009251800731376271 0.008553885530542444 0.008553885530542397 0.008553885530542303 0.008785880053484787 -0.007631943402466997 -0.009483795254318896 -0.005101319595619484 -0.005101319595619625 -0.0051013195956196005 -0.005101319595619577 -0.005101319595619566 -0.005101319595619449 -0.004752361995202652 -0.0047523619952025585 -0.004752361995202605 -0.004752361995202582 0.0034565497327731756 0.004382475658699242 -0.004382475658699382 -0.004382475658699426 -0.004382475658699342 -0.004382475658699294 -0.004382475658699277 -0.004382475658699353 -0.004382475658699283 -0.004382475658699364 -0.0043824756586993766 -0.004382475658699447 -0.004382475658699388 -0.004382475658699423 -1.1111367884314325e-16 -5.26327952414889e-17 -2.631639762074445e-17 -8.991435853754353e-17 -1.2573389974355684e-16 -1.5497434154438397e-16 -2.9240441800827164e-17 -1.8713882752529387e-16 -1.5205029736430125e-16 -2.924044180082717e-16 -1.8713882752529387e-16 -1.6374647408463213e-16 -1.5205029736430125e-16 -5.848088360165433e-17 -9.356941376264694e-17 -4.093661852115803e-17 4.678470688132347e-17 1.75442650804963e-17 2.0468309260579016e-17 7.894919286223336e-17 7.310110450206792e-17 5.555683942157162e-17 1.052655904829778e-16 -1.75442650804963e-17 -3.947459643111668e-17 2.0468309260579016e-17 -1.2573389974355684e-16 -8.333525913235743e-17 -5.994290569169569e-17 -6.871503823194384e-17 4.605369583630278e-17 6.761852166441283e-17 -4.9343245538895844e-17 1.9006287170537657e-17 2.9971452845847844e-17 3.655055225103396e-17 1.4583670348162547e-16 9.97830076453227e-17 1.8786983857031453e-16 2.660880203875272e-16 1.4181614273401175e-16 1.4912625318421856e-16 9.7955480032771e-17 4.093661852115803e-17 9.356941376264694e-17 -2.3392353440661734e-17 6.432897196181977e-17 0.008896042903264303 0.01547195845180078 0.04221290349960325 0.13480549609219586 0.22739808868478817 0.31999068127738084 0.41258327386997323 0.505175866462566 0.5418280976452426 0.5738325113281432 0.6664251039207357 0.6946557939444106 0.7694563007304743 0.7572303955593271 0.7963410980563148 0.7037485054637225 0.559935319333312 0.46734272674071964 0.28308346748146046 0.19049087488886782 0.20977900511610698 0.23836277034289874 0.0547606211590296 0.09089183370427255 0.007195284014944304 0.10451194030422156 -0.053006373907235206 -0.12875941810629565 -0.0987423558190152 -0.17618742135268842 -0.07094047193606876 -0.14166359054150585 -0.27023445782231137 -0.4066160851536938 -0.30307707216133833 -0.4541287096306953 -0.5366528856278289 -0.7119736447123183 -0.6142976717561203 -0.5454098960612377,254714.45864729997 254714.46658829995 254714.47462229995 254714.48269629997 254714.49063229997 254714.49861829996 254714.50653329995 254714.51462529995 254714.52258229995 254714.53058129997 254714.54258629997 254714.55055729995 254714.55848629997 254714.56649329996 254714.57564529995 254714.58269429996 254714.59062029995 254714.59860829997 254714.60654829995 254714.61471129995 254714.62257829995 254714.63054929997 254714.63853629996 254714.64660829995 254714.65461929995 254714.66258829995 254714.67055929996 254714.67869629996 254714.68653629997 254714.69466229997 254714.70259529995 254714.71055529997 254714.71858129997 254714.72660629996 254714.73457529995 254714.74259729995 254714.75067329995 254714.75861829997 254714.76658829997 254714.77461029997 254714.78260629997 254714.79061329996 254714.79854429996 254714.80644229997 254714.81457529997 254714.82264429997 254714.83063629997 254714.83853829995 254714.84656729997 254714.85458729995 254714.86254929996 254714.87082029996 254714.87869529997 254714.88661629995 254714.89476329996 254714.90259029996 254714.91055929995 254714.91860429995 254714.92661929995 254714.93458529995 254714.94255629997 254714.95068229997 254714.95864729997 254714.96663829996 254714.97456729997 254714.98260829996 254714.99067629996 254714.99861029995 254715.01060129996 254715.01870129997 254715.02664029997 254715.03459429997 254715.04256229996 254715.05063429996 254715.05859929995 254715.06664929996 254715.07456929996 254715.08260929995 254715.09058829997 254715.09854029995 254715.10657029995 254715.11457229996 254715.12259329995 254715.13067729995 254715.13850929996 254715.14670529997 254715.15459429997 254715.16260729995 254715.17060129996 254715.17857629995 254715.18664529995 254715.19467229996 254715.20259429995 254715.21053229997 254715.21866029996 254715.22662029997 254715.23457029997 254715.24254729997 254715.25066629995 254715.25857629997 254715.26658329996 254715.27453129995 254715.28276229996 254715.29062829996 254715.29864429997 254715.30653929996 254715.31470629995 254715.32257629995 254715.33059729997 254715.33852429996 254715.34653229997 254715.35464029995 254715.36265529995 254715.37060929995 254715.37876629995 254715.38661829996 254715.39544829997 254715.40259429996 254715.41054729995 254715.41867929997 254715.42659829996 254715.43460829995 254715.44260029995 254715.45062729996 254715.45863829996 254715.46674629996 254715.47858829997 254715.48664129997 254715.49465529996 254715.50264329996 254715.51055029995 254715.51858429995 254715.52660829996 254715.53461129995 254715.54253829995 254715.55060029996 254715.55860929997 254715.56655429996 254715.57457129995 254715.58259429995 254715.59062329997 254715.59865529995 254715.60654529996 254715.61460129995 254715.62261729996 254715.63063529995 254715.63855129995 254715.64662029996 254715.65468129996 254715.66258029995 254715.67053329997 254715.67858829995 254715.68657929997 254715.69463429996 254715.70255929997 254715.71057229995 254715.71861329995 254715.72663229995 254715.73459729995 254715.74249329997 254715.75062929996 254715.75859829996 254715.76656729996 254715.77451629995 254715.78261529995 254715.79055329997 254715.79852129996 254715.80648029997 254715.81455929996 254715.82256429998 254715.83070229995 254715.83853329998 254715.84655129997 254715.85465929995 254715.86261029996 254715.87073529995 254715.87855229995 254715.88656229997 254715.89471429997 254715.90253229995 254715.91044129996 254715.91854529997 254715.92662329995 254715.93450329997 254715.94662329997 254715.95457029997 254715.96263529995 254715.97054129996 254715.97871329996 254715.98660629996 254715.99476629996 254716.00261929995 254716.01125029995 254716.02109129995 254716.02738329995 254716.03465129997 254716.04260529997 254716.05055629995 254716.05862729996 254716.06667929995 254716.07462329997 254716.08265929995 254716.09062929996 254716.09867029995 254716.10659729995 254716.11466829997 254716.12262529996 254716.13074429997 254716.13862929997 254716.14659529997 254716.15461229996 254716.16266529995 254716.17058329997 254716.17857129997 254716.18659929995 254716.19472429997 254716.20254829997 254716.21056729998 254716.21865829997 254716.22658429996 254716.23454729997 254716.24253329996 254716.25055529995 254716.25860329997 254716.26662929996 254716.27448529997 254716.28259229995 254716.29058929996 254716.29862429996 254716.30657529997 254716.31461529995 254716.32258029995 254716.33068129997 254716.33855829996 254716.34660429996 254716.35454329997 254716.36268929997 254716.37058829996 254716.37866729996 254716.38664129996 254716.39461929997 254716.40257729997 254716.41459229996 254716.42256829995 254716.43068229995 254716.43856429996 254716.44661929997 254716.45458429997 254716.46261129997 254716.47064729995 254716.47858729996 254716.48660729997 254716.49469829997 254716.50262229997 254716.51055229997 254716.51846329996 254716.52662229995 254716.53462229995 254716.54249429997 254716.55055629995 254716.55858629997 254716.56665829997 254716.57448829996 254716.58256629997 254716.59060629996 254716.59858829997 254716.60657729997 254716.61451929997 254716.62246929997 254716.63060929996 254716.63852029995 254716.64650729997 254716.65460829996 254716.66265129996 254716.67057029996 254716.67861529996 254716.68650129996 254716.69473729996 254716.70265829997 254716.71058229997 254716.71860829997 254716.72665429997 254716.73478029997 254716.74247429997 254716.75047729997 254716.75855029997 254716.76652329997 254716.77446529997 254716.78256529997 254716.79047329997 254716.79855229997 254716.80650729997 254716.81455829996 254716.82260929997 254716.83064629996 254716.83858829996 254716.84662629996 254716.85458729995 254716.86263729996 254716.87092429996 254716.88263829995 254716.89064829997 254716.89866729997 254716.90655929997 254716.91459729997 254716.92266229997 254716.93066229997 254716.93851329997 254716.94656429996 254716.95456929997 254716.96270429995 254716.97060929995 254716.97862029995 254716.98658429997 254716.99554829995 254717.00263529996 254717.01057829996 254717.01976829997 254717.02662629995 254717.03462729996 254717.04257529997 254717.05062529995 254717.05862729996 254717.06661629997 254717.07471929997 254717.08263629995 254717.09060729996 254717.09866029996 254717.10656529997 254717.11459729995 254717.12253929995 254717.13065529996 254717.13862329995 254717.14659929997 254717.15456929995 254717.16268329995 254717.17064629996 254717.17866329997 254717.18654229995 254717.19468329995 254717.20276729995 254717.21052829997 254717.21855129997 254717.22659529996 254717.23460429997 254717.24259729995 254717.25058529997 254717.25863229996 254717.26670029995 254717.27465729997 254717.28262129996 254717.29057529996 254717.29864829997 254717.30657229997 254717.31455429996 254717.32250629997 254717.33063829996 254717.33856529996 254717.35061129997 254717.35862929997 254717.36664729996 254717.37462829996 254717.38265629997 254717.39057429996 254717.39865229995 254717.40665829997 254717.41460229995 254717.42256929996 254717.43061029995 254717.43862729997 254717.44660529995 254717.45454029995 254717.46264429996 254717.47059129996 254717.47860529996 254717.48653729996 254717.49461229995 254717.50248129995 254717.51062929997 254717.51854729996 254717.52660129996 254717.53455729995 254717.54257229995 254717.55057029997 254717.55855929997 254717.56662229996 254717.57453429996 254717.58257329997 254717.59054729997 254717.59861329995 254717.60654029995 254717.61462829995
50,254720.39055129996,0.22804200000246055,254720.61859329997,2848,2851,2854,0.3603966537640816,0.560486677196988 0.6126732035575091 0.6135991294834351 0.6661653045910377 0.731699500833176 0.7370589849229214 0.5527997256636621 0.5684773374846745 0.4545367508382766 0.4339510034535848 0.27891991612818884 0.1863273235355963 0.09373473094300365 0.08195427081455389 0.17269501155529468 0.06848858726601503 -0.06057115076512494 -0.18417675749767012 -0.07978215450133833 -0.1582740449394078 -0.18311985478762802 -0.20966918126486264 -0.16092677747121029 -0.24613859312864947 -0.3286550977872424 -0.4559158106225802 -0.6330406698496547 -0.5772687545109971,254720.39055129996 254720.39860429996 254720.40662529995 254720.41469629997 254720.42246329997 254720.43078829997 254720.43854929996 254720.44662629996 254720.45460729997 254720.46255629996 254720.47053929997 254720.47861429997 254720.48659229997 254720.49457229997 254720.50251729996 254720.51047629997 254720.51857129997 254720.52653429995 254720.53450929996 254720.54257029996 254720.55054629996 254720.55856829995 254720.56651329997 254720.57453329995 254720.58258129997 254720.59054629997 254720.59852729997 254720.60654029995
51,254725.19050929995,0.31613000002107583,254725.50663929997,2991,2995,3000,0.3919601715954483,0.5342083523655191 0.6268009449581118 0.6338467177662878 0.61539937911456 0.6182254671192022 0.6619326701012216 0.5770881603189346 0.41825595225274814 0.4601788758472777 0.43461492937058854 0.2756997545211586 0.14299667981864858 0.0504040872260561 -0.04218850536653657 0.028270997516677845 0.09133663322527165 0.1545673486413676 0.08641745085406148 0.19701111421915873 0.330106822761782 0.2628490646682209 0.23025842044108719 0.2731388804270836 0.2982370331616989 0.22626562772620737 0.15497395255594468 0.002294851838995803 -0.09612031207726775 -0.24886080714973838 -0.3313155768494004 -0.48970720707919907 -0.6430590936762552 -0.7286392329247149 -0.8130523353042662 -0.7770041461265318 -0.7602858766282717 -0.7089356583498815 -0.6589449006019488 -0.6029528712706,254725.19050929995 254725.19855829995 254725.20655429995 254725.21462929997 254725.22252529996 254725.23077329996 254725.23858129996 254725.24659929995 254725.25453529996 254725.26258729995 254725.27056929996 254725.27859629996 254725.28653229997 254725.29860429995 254725.30656729997 254725.31465829996 254725.32258029995 254725.33066829995 254725.33865429997 254725.34664729997 254725.35455429996 254725.36255229995 254725.37056129996 254725.37861629997 254725.38651029996 254725.39454829996 254725.40259429996 254725.41056429996 254725.41871329997 254725.42659929997 254725.43466529995 254725.44264529995 254725.45061829995 254725.45853629996 254725.46658329997 254725.47461929996 254725.48267029997 254725.49055529997 254725.49873629995
52,254726.02260129995,0.1838710000156425,254726.20647229996,3016,3018,3021,0.5250118144936838,0.5305899532278467 0.6231825458204396 0.707268220018025 0.679863694031601 0.7526627430734901 0.7453779130595791 0.7302061302216056 0.637613537629013 0.5842248615869674 0.5938797084847991 0.4236953898186943 0.25644737807952855 0.09106776223402514 -0.07082939705099041 -0.23510903125295868 -0.20655866756219368 -0.372040196312366 -0.4997660706966102 -0.6273165694515002 -0.7105776630591555 -0.6812029165250281 -0.6951798681859614 -0.6206115159723492,254726.02260129995 254726.03053629995 254726.03858629995 254726.04658229995 254726.05452229996 254726.06256429997 254726.07062129996 254726.07859929997 254726.08658229996 254726.09445029995 254726.10244329995 254726.11061029995 254726.11856629996 254726.12649729996 254726.13444729996 254726.14252729996 254726.15048429996 254726.15851529996 254726.16651529996 254726.17456729995 254726.18262529996 254726.19057029995 254726.19846829996
53,254728.73460329996,0.10391499998513609,254728.83851829995,3097,3098,3100,0.320348191553217,0.5610274104680648 0.6333216412823981 0.5972277846121598 0.5322743238746486 0.36273090415149134 0.3318896080226564 0.1654319649111096 0.1330143823172048 0.05072300660950777 -0.11179686668285005 -0.1600385195199459 -0.18067742802097045 -0.34437264971881293,254728.73460329996 254728.74254929996 254728.75061829996 254728.75855829997 254728.76664029996 254728.77444729995 254728.78246429996 254728.79095029997 254728.79853329997 254728.80667329996 254728.81449629995 254728.82255629997 254728.83055629997
