1.4354 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
116.1358 	EXP 	high_grid_square12_2: autoDraw = True
116.1358 	EXP 	high_grid_square13_2: autoDraw = True
116.1358 	EXP 	high_grid_square14_2: autoDraw = True
116.1358 	EXP 	high_grid_square15_2: autoDraw = True
116.1358 	EXP 	high_grid_square16_2: autoDraw = True
116.1358 	EXP 	dot1a: autoDraw = True
116.1358 	EXP 	dot2a: autoDraw = True
116.1358 	EXP 	dot3a: autoDraw = True
116.1358 	EXP 	dot4a: autoDraw = True
116.1358 	EXP 	dot5a: autoDraw = True
116.1358 	EXP 	dot6a: autoDraw = True
116.1358 	EXP 	dot7a: autoDraw = True
116.1358 	EXP 	dot8a: autoDraw = True
116.1358 	EXP 	dot9a: autoDraw = True
116.1358 	EXP 	dot10a: autoDraw = True
116.1358 	EXP 	dot11a: autoDraw = True
116.1358 	EXP 	dot12a: autoDraw = True
116.1358 	EXP 	dot13a: autoDraw = True
116.1358 	EXP 	dot14a: autoDraw = True
116.1358 	EXP 	dot15a: autoDraw = True
116.1358 	EXP 	dot16a: autoDraw = True
116.8859 	EXP 	Grid_2: autoDraw = False
116.8859 	EXP 	high_grid_square1_2: autoDraw = False
116.8859 	EXP 	high_grid_square2_2: autoDraw = False
116.8859 	EXP 	high_grid_square3_2: autoDraw = False
116.8859 	EXP 	high_grid_square4_2: autoDraw = False
116.8859 	EXP 	high_grid_square5_2: autoDraw = False
116.8859 	EXP 	high_grid_square6_2: autoDraw = False
116.8859 	EXP 	high_grid_square7_2: autoDraw = False
116.8859 	EXP 	high_grid_square8_2: autoDraw = False
116.8859 	EXP 	high_grid_square9_2: autoDraw = False
116.8859 	EXP 	high_grid_square10_2: autoDraw = False
116.8859 	EXP 	high_grid_square11_2: autoDraw = False
116.8859 	EXP 	high_grid_square12_2: autoDraw = False
116.8859 	EXP 	high_grid_square13_2: autoDraw = False
116.8859 	EXP 	high_grid_square14_2: autoDraw = False
116.8859 	EXP 	high_grid_square15_2: autoDraw = False
116.8859 	EXP 	high_grid_square16_2: autoDraw = False
116.8859 	EXP 	dot1a: autoDraw = False
116.8859 	EXP 	dot2a: autoDraw = False
116.8859 	EXP 	dot3a: autoDraw = False
116.8859 	EXP 	dot4a: autoDraw = False
116.8859 	EXP 	dot5a: autoDraw = False
116.8859 	EXP 	dot6a: autoDraw = False
116.8859 	EXP 	dot7a: autoDraw = False
116.8859 	EXP 	dot8a: autoDraw = False
116.8859 	EXP 	dot9a: autoDraw = False
116.8859 	EXP 	dot10a: autoDraw = False
116.8859 	EXP 	dot11a: autoDraw = False
116.8859 	EXP 	dot12a: autoDraw = False
116.8859 	EXP 	dot13a: autoDraw = False
116.8859 	EXP 	dot14a: autoDraw = False
116.8859 	EXP 	dot15a: autoDraw = False
116.8859 	EXP 	dot16a: autoDraw = False
116.8859 	EXP 	Grid_2: autoDraw = False
116.8859 	EXP 	high_grid_square1_2: autoDraw = False
116.8859 	EXP 	high_grid_square2_2: autoDraw = False
116.8859 	EXP 	high_grid_square3_2: autoDraw = False
116.8859 	EXP 	high_grid_square4_2: autoDraw = False
116.8859 	EXP 	high_grid_square5_2: autoDraw = False
116.8859 	EXP 	high_grid_square6_2: autoDraw = False
116.8859 	EXP 	high_grid_square7_2: autoDraw = False
116.8859 	EXP 	high_grid_square8_2: autoDraw = False
116.8859 	EXP 	high_grid_square9_2: autoDraw = False
116.8859 	EXP 	high_grid_square10_2: autoDraw = False
116.8859 	EXP 	high_grid_square11_2: autoDraw = False
116.8859 	EXP 	high_grid_square12_2: autoDraw = False
116.8859 	EXP 	high_grid_square13_2: autoDraw = False
116.8859 	EXP 	high_grid_square14_2: autoDraw = False
116.8859 	EXP 	high_grid_square15_2: autoDraw = False
116.8859 	EXP 	high_grid_square16_2: autoDraw = False
116.8859 	EXP 	dot1a: autoDraw = False
116.8859 	EXP 	dot2a: autoDraw = False
116.8859 	EXP 	dot3a: autoDraw = False
116.8859 	EXP 	dot4a: autoDraw = False
116.8859 	EXP 	dot5a: autoDraw = False
116.8859 	EXP 	dot6a: autoDraw = False
116.8859 	EXP 	dot7a: autoDraw = False
116.8859 	EXP 	dot8a: autoDraw = False
116.8859 	EXP 	dot9a: autoDraw = False
116.8859 	EXP 	dot10a: autoDraw = False
116.8859 	EXP 	dot11a: autoDraw = False
116.8859 	EXP 	dot12a: autoDraw = False
116.8859 	EXP 	dot13a: autoDraw = False
116.8859 	EXP 	dot14a: autoDraw = False
116.8859 	EXP 	dot15a: autoDraw = False
116.8859 	EXP 	dot16a: autoDraw = False
116.8859 	EXP 	roi_3: autoDraw = False
116.8859 	EXP 	polygon2: autoDraw = True
117.3697 	EXP 	New trial (rep=2, index=0): None
117.3858 	EXP 	polygon2: autoDraw = False
117.3858 	EXP 	polygon2: autoDraw = False
117.3858 	EXP 	Grid: autoDraw = False
117.3858 	EXP 	high_grid_square1: autoDraw = False
117.3858 	EXP 	high_grid_square2: autoDraw = False
117.3858 	EXP 	high_grid_square3: autoDraw = False
117.3858 	EXP 	high_grid_square4: autoDraw = False
117.3858 	EXP 	high_grid_square5: autoDraw = False
117.3858 	EXP 	high_grid_square6: autoDraw = False
117.3858 	EXP 	high_grid_square7: autoDraw = False
117.3858 	EXP 	high_grid_square8: autoDraw = False
117.3858 	EXP 	high_grid_square9: autoDraw = False
117.3858 	EXP 	high_grid_square10: autoDraw = False
117.3858 	EXP 	high_grid_square11: autoDraw = False
117.3858 	EXP 	high_grid_square12: autoDraw = False
117.3858 	EXP 	high_grid_square13: autoDraw = False
117.3858 	EXP 	high_grid_square14: autoDraw = False
117.3858 	EXP 	high_grid_square15: autoDraw = False
117.3858 	EXP 	high_grid_square16: autoDraw = False
117.3858 	EXP 	dot1: autoDraw = False
117.3858 	EXP 	dot2: autoDraw = False
117.3858 	EXP 	dot3: autoDraw = False
117.3858 	EXP 	dot4: autoDraw = False
117.3858 	EXP 	dot5: autoDraw = False
117.3858 	EXP 	dot6: autoDraw = False
117.3858 	EXP 	dot7: autoDraw = False
117.3858 	EXP 	dot8: autoDraw = False
117.3858 	EXP 	dot9: autoDraw = False
117.3858 	EXP 	dot10: autoDraw = False
117.3858 	EXP 	dot11: autoDraw = False
117.3858 	EXP 	dot12: autoDraw = False
117.3858 	EXP 	dot13: autoDraw = False
117.3858 	EXP 	dot14: autoDraw = False
117.3858 	EXP 	dot15: autoDraw = False
117.3858 	EXP 	dot16: autoDraw = False
117.3858 	EXP 	roi: autoDraw = False
117.3858 	EXP 	Grid_2: autoDraw = True
117.3858 	EXP 	high_grid_square1_2: autoDraw = True
117.3858 	EXP 	high_grid_square2_2: autoDraw = True
117.3858 	EXP 	high_grid_square3_2: autoDraw = True
117.3858 	EXP 	high_grid_square4_2: autoDraw = True
117.3858 	EXP 	high_grid_square5_2: autoDraw = True
117.3858 	EXP 	high_grid_square6_2: autoDraw = True
117.3858 	EXP 	high_grid_square7_2: autoDraw = True
117.3858 	EXP 	high_grid_square8_2: autoDraw = True
117.3858 	EXP 	high_grid_square9_2: autoDraw = True
117.3858 	EXP 	high_grid_square10_2: autoDraw = True
117.3858 	EXP 	high_grid_square11_2: autoDraw = True
117.3858 	EXP 	high_grid_square12_2: autoDraw = True
117.3858 	EXP 	high_grid_square13_2: autoDraw = True
117.3858 	EXP 	high_grid_square14_2: autoDraw = True
117.3858 	EXP 	high_grid_square15_2: autoDraw = True
117.3858 	EXP 	high_grid_square16_2: autoDraw = True
117.3858 	EXP 	dot1a: autoDraw = True
117.3858 	EXP 	dot2a: autoDraw = True
117.3858 	EXP 	dot3a: autoDraw = True
117.3858 	EXP 	dot4a: autoDraw = True
117.3858 	EXP 	dot5a: autoDraw = True
117.3858 	EXP 	dot6a: autoDraw = True
117.3858 	EXP 	dot7a: autoDraw = True
117.3858 	EXP 	dot8a: autoDraw = True
117.3858 	EXP 	dot9a: autoDraw = True
117.3858 	EXP 	dot10a: autoDraw = True
117.3858 	EXP 	dot11a: autoDraw = True
117.3858 	EXP 	dot12a: autoDraw = True
117.3858 	EXP 	dot13a: autoDraw = True
117.3858 	EXP 	dot14a: autoDraw = True
117.3858 	EXP 	dot15a: autoDraw = True
117.3858 	EXP 	dot16a: autoDraw = True
118.1341 	EXP 	Grid_2: autoDraw = False
118.1341 	EXP 	high_grid_square1_2: autoDraw = False
118.1341 	EXP 	high_grid_square2_2: autoDraw = False
118.1341 	EXP 	high_grid_square3_2: autoDraw = False
118.1341 	EXP 	high_grid_square4_2: autoDraw = False
118.1341 	EXP 	high_grid_square5_2: autoDraw = False
118.1341 	EXP 	high_grid_square6_2: autoDraw = False
118.1341 	EXP 	high_grid_square7_2: autoDraw = False
118.1341 	EXP 	high_grid_square8_2: autoDraw = False
118.1341 	EXP 	high_grid_square9_2: autoDraw = False
118.1341 	EXP 	high_grid_square10_2: autoDraw = False
118.1341 	EXP 	high_grid_square11_2: autoDraw = False
118.1341 	EXP 	high_grid_square12_2: autoDraw = False
118.1341 	EXP 	high_grid_square13_2: autoDraw = False
118.1341 	EXP 	high_grid_square14_2: autoDraw = False
118.1341 	EXP 	high_grid_square15_2: autoDraw = False
118.1341 	EXP 	high_grid_square16_2: autoDraw = False
118.1341 	EXP 	dot1a: autoDraw = False
118.1341 	EXP 	dot2a: autoDraw = False
118.1341 	EXP 	dot3a: autoDraw = False
118.1341 	EXP 	dot4a: autoDraw = False
118.1341 	EXP 	dot5a: autoDraw = False
118.1341 	EXP 	dot6a: autoDraw = False
118.1341 	EXP 	dot7a: autoDraw = False
118.1341 	EXP 	dot8a: autoDraw = False
118.1341 	EXP 	dot9a: autoDraw = False
118.1341 	EXP 	dot10a: autoDraw = False
118.1341 	EXP 	dot11a: autoDraw = False
118.1341 	EXP 	dot12a: autoDraw = False
118.1341 	EXP 	dot13a: autoDraw = False
118.1341 	EXP 	dot14a: autoDraw = False
118.1341 	EXP 	dot15a: autoDraw = False
118.1341 	EXP 	dot16a: autoDraw = False
118.1341 	EXP 	Grid_2: autoDraw = False
118.1341 	EXP 	high_grid_square1_2: autoDraw = False
118.1341 	EXP 	high_grid_square2_2: autoDraw = False
118.1341 	EXP 	high_grid_square3_2: autoDraw = False
118.1341 	EXP 	high_grid_square4_2: autoDraw = False
118.1341 	EXP 	high_grid_square5_2: autoDraw = False
118.1341 	EXP 	high_grid_square6_2: autoDraw = False
118.1341 	EXP 	high_grid_square7_2: autoDraw = False
118.1341 	EXP 	high_grid_square8_2: autoDraw = False
118.1341 	EXP 	high_grid_square9_2: autoDraw = False
118.1341 	EXP 	high_grid_square10_2: autoDraw = False
118.1341 	EXP 	high_grid_square11_2: autoDraw = False
118.1341 	EXP 	high_grid_square12_2: autoDraw = False
118.1341 	EXP 	high_grid_square13_2: autoDraw = False
118.1341 	EXP 	high_grid_square14_2: autoDraw = False
118.1341 	EXP 	high_grid_square15_2: autoDraw = False
118.1341 	EXP 	high_grid_square16_2: autoDraw = False
118.1341 	EXP 	dot1a: autoDraw = False
118.1341 	EXP 	dot2a: autoDraw = False
118.1341 	EXP 	dot3a: autoDraw = False
118.1341 	EXP 	dot4a: autoDraw = False
118.1341 	EXP 	dot5a: autoDraw = False
118.1341 	EXP 	dot6a: autoDraw = False
118.1341 	EXP 	dot7a: autoDraw = False
118.1341 	EXP 	dot8a: autoDraw = False
118.1341 	EXP 	dot9a: autoDraw = False
118.1341 	EXP 	dot10a: autoDraw = False
118.1341 	EXP 	dot11a: autoDraw = False
118.1341 	EXP 	dot12a: autoDraw = False
118.1341 	EXP 	dot13a: autoDraw = False
118.1341 	EXP 	dot14a: autoDraw = False
118.1341 	EXP 	dot15a: autoDraw = False
118.1341 	EXP 	dot16a: autoDraw = False
118.1341 	EXP 	roi_3: autoDraw = False
118.1341 	EXP 	polygon2: autoDraw = True
118.6717 	EXP 	polygon2: autoDraw = False
118.6717 	EXP 	polygon2: autoDraw = False
118.6717 	EXP 	image_2: image = 'FS/310.png'
118.6717 	EXP 	image_2: autoDraw = True
119.1692 	EXP 	image_2: autoDraw = False
119.1692 	EXP 	image_2: autoDraw = False
119.1692 	EXP 	polygon2: autoDraw = True
119.6691 	EXP 	polygon2: autoDraw = False
119.6691 	EXP 	polygon2: autoDraw = False
119.6691 	EXP 	grid: autoDraw = True
119.6691 	EXP 	sq1: autoDraw = True
119.6691 	EXP 	sq2: autoDraw = True
119.6691 	EXP 	sq3: autoDraw = True
119.6691 	EXP 	sq4: autoDraw = True
119.6691 	EXP 	sq5: autoDraw = True
119.6691 	EXP 	sq6: autoDraw = True
119.6691 	EXP 	sq7: autoDraw = True
119.6691 	EXP 	sq8: autoDraw = True
119.6691 	EXP 	sq9: autoDraw = True
119.6691 	EXP 	sq10: autoDraw = True
119.6691 	EXP 	sq11: autoDraw = True
119.6691 	EXP 	sq12: autoDraw = True
119.6691 	EXP 	sq13: autoDraw = True
119.6691 	EXP 	sq14: autoDraw = True
119.6691 	EXP 	sq15: autoDraw = True
119.6691 	EXP 	sq16: autoDraw = True
119.6691 	EXP 	dot1_2: autoDraw = True
119.6691 	EXP 	dot2_2: autoDraw = True
119.6691 	EXP 	dot3_2: autoDraw = True
119.6691 	EXP 	dot4_2: autoDraw = True
119.6691 	EXP 	dot16_2: autoDraw = True
119.6691 	EXP 	dot15_2: autoDraw = True
119.6691 	EXP 	dot14_2: autoDraw = True
119.6691 	EXP 	dot12_2: autoDraw = True
119.6691 	EXP 	dot13_2: autoDraw = True
119.6691 	EXP 	dot11_2: autoDraw = True
119.6691 	EXP 	dot9_2: autoDraw = True
119.6691 	EXP 	dot10_2: autoDraw = True
119.6691 	EXP 	dot8_2: autoDraw = True
119.6691 	EXP 	dot7_2: autoDraw = True
119.6691 	EXP 	dot6_2: autoDraw = True
119.6691 	EXP 	dot5_2: autoDraw = True
120.3707 	DATA 	Keypress: left
120.3858 	EXP 	grid: autoDraw = False
120.3858 	EXP 	sq1: autoDraw = False
120.3858 	EXP 	sq2: autoDraw = False
120.3858 	EXP 	sq3: autoDraw = False
120.3858 	EXP 	sq4: autoDraw = False
120.3858 	EXP 	sq5: autoDraw = False
120.3858 	EXP 	sq6: autoDraw = False
120.3858 	EXP 	sq7: autoDraw = False
120.3858 	EXP 	sq8: autoDraw = False
120.3858 	EXP 	sq9: autoDraw = False
120.3858 	EXP 	sq10: autoDraw = False
120.3858 	EXP 	sq11: autoDraw = False
120.3858 	EXP 	sq12: autoDraw = False
120.3858 	EXP 	sq13: autoDraw = False
120.3858 	EXP 	sq14: autoDraw = False
120.3858 	EXP 	sq15: autoDraw = False
120.3858 	EXP 	sq16: autoDraw = False
120.3858 	EXP 	dot1_2: autoDraw = False
120.3858 	EXP 	dot2_2: autoDraw = False
120.3858 	EXP 	dot3_2: autoDraw = False
120.3858 	EXP 	dot4_2: autoDraw = False
120.3858 	EXP 	dot16_2: autoDraw = False
120.3858 	EXP 	dot15_2: autoDraw = False
120.3858 	EXP 	dot14_2: autoDraw = False
120.3858 	EXP 	dot12_2: autoDraw = False
120.3858 	EXP 	dot13_2: autoDraw = False
120.3858 	EXP 	dot11_2: autoDraw = False
120.3858 	EXP 	dot9_2: autoDraw = False
120.3858 	EXP 	dot10_2: autoDraw = False
120.3858 	EXP 	dot8_2: autoDraw = False
120.3858 	EXP 	dot7_2: autoDraw = False
120.3858 	EXP 	dot6_2: autoDraw = False
120.3858 	EXP 	dot5_2: autoDraw = False
120.3858 	EXP 	roi_2: autoDraw = False
120.3858 	EXP 	image: autoDraw = True
121.3697 	EXP 	New trial (rep=0, index=10): OrderedDict([('Stim_images', 'FS/221.png')])
121.4292 	DATA 	Keypress: space
121.4320 	EXP 	image: autoDraw = False
121.4320 	EXP 	image: autoDraw = False
121.4320 	EXP 	polygon: autoDraw = True
122.4200 	EXP 	Created sequence: random, trialTypes=1, nReps=3, seed=None
122.4201 	EXP 	New trial (rep=0, index=0): None
122.4357 	EXP 	polygon: autoDraw = False
122.4357 	EXP 	polygon: autoDraw = False
122.4357 	EXP 	Grid: autoDraw = True
122.4357 	EXP 	high_grid_square1: autoDraw = True
122.4357 	EXP 	high_grid_square2: autoDraw = True
122.4357 	EXP 	high_grid_square3: autoDraw = True
122.4357 	EXP 	high_grid_square4: autoDraw = True
122.4357 	EXP 	high_grid_square5: autoDraw = True
122.4357 	EXP 	high_grid_square6: autoDraw = True
122.4357 	EXP 	high_grid_square7: autoDraw = True
122.4357 	EXP 	high_grid_square8: autoDraw = True
122.4357 	EXP 	high_grid_square9: autoDraw = True
122.4357 	EXP 	high_grid_square10: autoDraw = True
122.4357 	EXP 	high_grid_square11: autoDraw = True
122.4357 	EXP 	high_grid_square12: autoDraw = True
122.4357 	EXP 	high_grid_square13: autoDraw = True
122.4357 	EXP 	high_grid_square14: autoDraw = True
122.4357 	EXP 	high_grid_square15: autoDraw = True
122.4357 	EXP 	high_grid_square16: autoDraw = True
122.4357 	EXP 	dot1: autoDraw = True
122.4357 	EXP 	dot2: autoDraw = True
122.4357 	EXP 	dot3: autoDraw = True
122.4357 	EXP 	dot4: autoDraw = True
122.4357 	EXP 	dot5: autoDraw = True
122.4357 	EXP 	dot6: autoDraw = True
122.4357 	EXP 	dot7: autoDraw = True
122.4357 	EXP 	dot8: autoDraw = True
122.4357 	EXP 	dot9: autoDraw = True
122.4357 	EXP 	dot10: autoDraw = True
122.4357 	EXP 	dot11: autoDraw = True
122.4357 	EXP 	dot12: autoDraw = True
122.4357 	EXP 	dot13: autoDraw = True
122.4357 	EXP 	dot14: autoDraw = True
122.4357 	EXP 	dot15: autoDraw = True
122.4357 	EXP 	dot16: autoDraw = True
123.1859 	EXP 	Grid: autoDraw = False
123.1859 	EXP 	high_grid_square1: autoDraw = False
123.1859 	EXP 	high_grid_square2: autoDraw = False
123.1859 	EXP 	high_grid_square3: autoDraw = False
123.1859 	EXP 	high_grid_square4: autoDraw = False
123.1859 	EXP 	high_grid_square5: autoDraw = False
123.1859 	EXP 	high_grid_square6: autoDraw = False
123.1859 	EXP 	high_grid_square7: autoDraw = False
123.1859 	EXP 	high_grid_square8: autoDraw = False
123.1859 	EXP 	high_grid_square9: autoDraw = False
123.1859 	EXP 	high_grid_square10: autoDraw = False
123.1859 	EXP 	high_grid_square11: autoDraw = False
123.1859 	EXP 	high_grid_square12: autoDraw = False
123.1859 	EXP 	high_grid_square13: autoDraw = False
123.1859 	EXP 	high_grid_square14: autoDraw = False
123.1859 	EXP 	high_grid_square15: autoDraw = False
123.1859 	EXP 	high_grid_square16: autoDraw = False
123.1859 	EXP 	dot1: autoDraw = False
123.1859 	EXP 	dot2: autoDraw = False
123.1859 	EXP 	dot3: autoDraw = False
123.1859 	EXP 	dot4: autoDraw = False
123.1859 	EXP 	dot5: autoDraw = False
123.1859 	EXP 	dot6: autoDraw = False
123.1859 	EXP 	dot7: autoDraw = False
123.1859 	EXP 	dot8: autoDraw = False
123.1859 	EXP 	dot9: autoDraw = False
123.1859 	EXP 	dot10: autoDraw = False
123.1859 	EXP 	dot11: autoDraw = False
123.1859 	EXP 	dot12: autoDraw = False
123.1859 	EXP 	dot13: autoDraw = False
123.1859 	EXP 	dot14: autoDraw = False
123.1859 	EXP 	dot15: autoDraw = False
123.1859 	EXP 	dot16: autoDraw = False
123.1859 	EXP 	Grid: autoDraw = False
123.1859 	EXP 	high_grid_square1: autoDraw = False
123.1859 	EXP 	high_grid_square2: autoDraw = False
123.1859 	EXP 	high_grid_square3: autoDraw = False
123.1859 	EXP 	high_grid_square4: autoDraw = False
123.1859 	EXP 	high_grid_square5: autoDraw = False
123.1859 	EXP 	high_grid_square6: autoDraw = False
123.1859 	EXP 	high_grid_square7: autoDraw = False
123.1859 	EXP 	high_grid_square8: autoDraw = False
123.1859 	EXP 	high_grid_square9: autoDraw = False
123.1859 	EXP 	high_grid_square10: autoDraw = False
123.1859 	EXP 	high_grid_square11: autoDraw = False
123.1859 	EXP 	high_grid_square12: autoDraw = False
123.1859 	EXP 	high_grid_square13: autoDraw = False
123.1859 	EXP 	high_grid_square14: autoDraw = False
123.1859 	EXP 	high_grid_square15: autoDraw = False
123.1859 	EXP 	high_grid_square16: autoDraw = False
123.1859 	EXP 	dot1: autoDraw = False
123.1859 	EXP 	dot2: autoDraw = False
123.1859 	EXP 	dot3: autoDraw = False
123.1859 	EXP 	dot4: autoDraw = False
123.1859 	EXP 	dot5: autoDraw = False
123.1859 	EXP 	dot6: autoDraw = False
123.1859 	EXP 	dot7: autoDraw = False
123.1859 	EXP 	dot8: autoDraw = False
123.1859 	EXP 	dot9: autoDraw = False
123.1859 	EXP 	dot10: autoDraw = False
123.1859 	EXP 	dot11: autoDraw = False
123.1859 	EXP 	dot12: autoDraw = False
123.1859 	EXP 	dot13: autoDraw = False
123.1859 	EXP 	dot14: autoDraw = False
123.1859 	EXP 	dot15: autoDraw = False
123.1859 	EXP 	dot16: autoDraw = False
123.1859 	EXP 	roi: autoDraw = False
123.1859 	EXP 	Grid_2: autoDraw = False
123.1859 	EXP 	high_grid_square1_2: autoDraw = False
123.1859 	EXP 	high_grid_square2_2: autoDraw = False
123.1859 	EXP 	high_grid_square3_2: autoDraw = False
123.1859 	EXP 	high_grid_square4_2: autoDraw = False
123.1859 	EXP 	high_grid_square5_2: autoDraw = False
123.1859 	EXP 	high_grid_square6_2: autoDraw = False
123.1859 	EXP 	high_grid_square7_2: autoDraw = False
123.1859 	EXP 	high_grid_square8_2: autoDraw = False
123.1859 	EXP 	high_grid_square9_2: autoDraw = False
123.1859 	EXP 	high_grid_square10_2: autoDraw = False
123.1859 	EXP 	high_grid_square11_2: autoDraw = False
123.1859 	EXP 	high_grid_square12_2: autoDraw = False
123.1859 	EXP 	high_grid_square13_2: autoDraw = False
123.1859 	EXP 	high_grid_square14_2: autoDraw = False
123.1859 	EXP 	high_grid_square15_2: autoDraw = False
123.1859 	EXP 	high_grid_square16_2: autoDraw = False
123.1859 	EXP 	dot1a: autoDraw = False
123.1859 	EXP 	dot2a: autoDraw = False
123.1859 	EXP 	dot3a: autoDraw = False
123.1859 	EXP 	dot4a: autoDraw = False
123.1859 	EXP 	dot5a: autoDraw = False
123.1859 	EXP 	dot6a: autoDraw = False
123.1859 	EXP 	dot7a: autoDraw = False
123.1859 	EXP 	dot8a: autoDraw = False
123.1859 	EXP 	dot9a: autoDraw = False
123.1859 	EXP 	dot10a: autoDraw = False
123.1859 	EXP 	dot11a: autoDraw = False
123.1859 	EXP 	dot12a: autoDraw = False
123.1859 	EXP 	dot13a: autoDraw = False
123.1859 	EXP 	dot14a: autoDraw = False
123.1859 	EXP 	dot15a: autoDraw = False
123.1859 	EXP 	dot16a: autoDraw = False
123.1859 	EXP 	roi_3: autoDraw = False
123.1859 	EXP 	polygon2: autoDraw = True
123.6696 	EXP 	New trial (rep=1, index=0): None
123.6857 	EXP 	polygon2: autoDraw = False
123.6857 	EXP 	polygon2: autoDraw = False
123.6857 	EXP 	Grid: autoDraw = True
123.6857 	EXP 	high_grid_square1: autoDraw = True
123.6857 	EXP 	high_grid_square2: autoDraw = True
123.6857 	EXP 	high_grid_square3: autoDraw = True
123.6857 	EXP 	high_grid_square4: autoDraw = True
123.6857 	EXP 	high_grid_square5: autoDraw = True
123.6857 	EXP 	high_grid_square6: autoDraw = True
123.6857 	EXP 	high_grid_square7: autoDraw = True
123.6857 	EXP 	high_grid_square8: autoDraw = True
123.6857 	EXP 	high_grid_square9: autoDraw = True
123.6857 	EXP 	high_grid_square10: autoDraw = True
123.6857 	EXP 	high_grid_square11: autoDraw = True
123.6857 	EXP 	high_grid_square12: autoDraw = True
123.6857 	EXP 	high_grid_square13: autoDraw = True
123.6857 	EXP 	high_grid_square14: autoDraw = True
123.6857 	EXP 	high_grid_square15: autoDraw = True
123.6857 	EXP 	high_grid_square16: autoDraw = True
123.6857 	EXP 	dot1: autoDraw = True
123.6857 	EXP 	dot2: autoDraw = True
123.6857 	EXP 	dot3: autoDraw = True
123.6857 	EXP 	dot4: autoDraw = True
123.6857 	EXP 	dot5: autoDraw = True
123.6857 	EXP 	dot6: autoDraw = True
123.6857 	EXP 	dot7: autoDraw = True
123.6857 	EXP 	dot8: autoDraw = True
123.6857 	EXP 	dot9: autoDraw = True
123.6857 	EXP 	dot10: autoDraw = True
123.6857 	EXP 	dot11: autoDraw = True
123.6857 	EXP 	dot12: autoDraw = True
123.6857 	EXP 	dot13: autoDraw = True
123.6857 	EXP 	dot14: autoDraw = True
123.6857 	EXP 	dot15: autoDraw = True
123.6857 	EXP 	dot16: autoDraw = True
124.4342 	EXP 	Grid: autoDraw = False
124.4342 	EXP 	high_grid_square1: autoDraw = False
124.4342 	EXP 	high_grid_square2: autoDraw = False
124.4342 	EXP 	high_grid_square3: autoDraw = False
124.4342 	EXP 	high_grid_square4: autoDraw = False
124.4342 	EXP 	high_grid_square5: autoDraw = False
124.4342 	EXP 	high_grid_square6: autoDraw = False
124.4342 	EXP 	high_grid_square7: autoDraw = False
124.4342 	EXP 	high_grid_square8: autoDraw = False
124.4342 	EXP 	high_grid_square9: autoDraw = False
124.4342 	EXP 	high_grid_square10: autoDraw = False
124.4342 	EXP 	high_grid_square11: autoDraw = False
124.4342 	EXP 	high_grid_square12: autoDraw = False
124.4342 	EXP 	high_grid_square13: autoDraw = False
124.4342 	EXP 	high_grid_square14: autoDraw = False
124.4342 	EXP 	high_grid_square15: autoDraw = False
124.4342 	EXP 	high_grid_square16: autoDraw = False
124.4342 	EXP 	dot1: autoDraw = False
124.4342 	EXP 	dot2: autoDraw = False
124.4342 	EXP 	dot3: autoDraw = False
124.4342 	EXP 	dot4: autoDraw = False
124.4342 	EXP 	dot5: autoDraw = False
124.4342 	EXP 	dot6: autoDraw = False
124.4342 	EXP 	dot7: autoDraw = False
124.4342 	EXP 	dot8: autoDraw = False
124.4342 	EXP 	dot9: autoDraw = False
124.4342 	EXP 	dot10: autoDraw = False
124.4342 	EXP 	dot11: autoDraw = False
124.4342 	EXP 	dot12: autoDraw = False
124.4342 	EXP 	dot13: autoDraw = False
124.4342 	EXP 	dot14: autoDraw = False
124.4342 	EXP 	dot15: autoDraw = False
124.4342 	EXP 	dot16: autoDraw = False
124.4342 	EXP 	Grid: autoDraw = False
124.4342 	EXP 	high_grid_square1: autoDraw = False
124.4342 	EXP 	high_grid_square2: autoDraw = False
124.4342 	EXP 	high_grid_square3: autoDraw = False
124.4342 	EXP 	high_grid_square4: autoDraw = False
124.4342 	EXP 	high_grid_square5: autoDraw = False
124.4342 	EXP 	high_grid_square6: autoDraw = False
124.4342 	EXP 	high_grid_square7: autoDraw = False
124.4342 	EXP 	high_grid_square8: autoDraw = False
124.4342 	EXP 	high_grid_square9: autoDraw = False
124.4342 	EXP 	high_grid_square10: autoDraw = False
124.4342 	EXP 	high_grid_square11: autoDraw = False
124.4342 	EXP 	high_grid_square12: autoDraw = False
124.4342 	EXP 	high_grid_square13: autoDraw = False
124.4342 	EXP 	high_grid_square14: autoDraw = False
124.4342 	EXP 	high_grid_square15: autoDraw = False
124.4342 	EXP 	high_grid_square16: autoDraw = False
124.4342 	EXP 	dot1: autoDraw = False
124.4342 	EXP 	dot2: autoDraw = False
124.4342 	EXP 	dot3: autoDraw = False
124.4342 	EXP 	dot4: autoDraw = False
124.4342 	EXP 	dot5: autoDraw = False
124.4342 	EXP 	dot6: autoDraw = False
124.4342 	EXP 	dot7: autoDraw = False
124.4342 	EXP 	dot8: autoDraw = False
124.4342 	EXP 	dot9: autoDraw = False
124.4342 	EXP 	dot10: autoDraw = False
124.4342 	EXP 	dot11: autoDraw = False
124.4342 	EXP 	dot12: autoDraw = False
