Stim_images,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,eye_recoed_start.started,eye_recoed_start.stopped,polygon.started,polygon.stopped,roi.numLooks,roi.timesOn,roi.timesOff,Grid_2.started,high_grid_square1_2.started,high_grid_square2_2.started,high_grid_square3_2.started,high_grid_square4_2.started,high_grid_square5_2.started,high_grid_square6_2.started,high_grid_square7_2.started,high_grid_square8_2.started,high_grid_square9_2.started,high_grid_square10_2.started,high_grid_square11_2.started,high_grid_square12_2.started,high_grid_square13_2.started,high_grid_square14_2.started,high_grid_square15_2.started,high_grid_square16_2.started,dot1a.started,dot2a.started,dot3a.started,dot4a.started,dot5a.started,dot6a.started,dot7a.started,dot8a.started,dot9a.started,dot10a.started,dot11a.started,dot12a.started,dot13a.started,dot14a.started,dot15a.started,dot16a.started,roi_3.started,Grid_2.stopped,high_grid_square1_2.stopped,high_grid_square2_2.stopped,high_grid_square3_2.stopped,high_grid_square4_2.stopped,high_grid_square5_2.stopped,high_grid_square6_2.stopped,high_grid_square7_2.stopped,high_grid_square8_2.stopped,high_grid_square9_2.stopped,high_grid_square10_2.stopped,high_grid_square11_2.stopped,high_grid_square12_2.stopped,high_grid_square13_2.stopped,high_grid_square14_2.stopped,high_grid_square15_2.stopped,high_grid_square16_2.stopped,dot1a.stopped,dot2a.stopped,dot3a.stopped,dot4a.stopped,dot5a.stopped,dot6a.stopped,dot7a.stopped,dot8a.stopped,dot9a.stopped,dot10a.stopped,dot11a.stopped,dot12a.stopped,dot13a.stopped,dot14a.stopped,dot15a.stopped,dot16a.stopped,roi_3.stopped,roi_3.numLooks,roi_3.timesOn,roi_3.timesOff,polygon2.started,polygon2.stopped,image_2.started,image_2.stopped,grid.started,sq1.started,sq2.started,sq3.started,sq4.started,sq5.started,sq6.started,sq7.started,sq8.started,sq9.started,sq10.started,sq11.started,sq12.started,sq13.started,sq14.started,sq15.started,sq16.started,dot1_2.started,dot2_2.started,dot3_2.started,dot4_2.started,dot16_2.started,dot15_2.started,dot14_2.started,dot12_2.started,dot13_2.started,dot11_2.started,dot9_2.started,dot10_2.started,dot8_2.started,dot7_2.started,dot6_2.started,dot5_2.started,key_resp.started,roi_2.started,key_resp.keys,key_resp.rt,roi_2.numLooks,roi_2.timesOn,roi_2.timesOff,image.started,image.stopped,Grid.started,high_grid_square1.started,high_grid_square2.started,high_grid_square3.started,high_grid_square4.started,high_grid_square5.started,high_grid_square6.started,high_grid_square7.started,high_grid_square8.started,high_grid_square9.started,high_grid_square10.started,high_grid_square11.started,high_grid_square12.started,high_grid_square13.started,high_grid_square14.started,high_grid_square15.started,high_grid_square16.started,dot1.started,dot2.started,dot3.started,dot4.started,dot5.started,dot6.started,dot7.started,dot8.started,dot9.started,dot10.started,dot11.started,dot12.started,dot13.started,dot14.started,dot15.started,dot16.started,roi.started,Grid.stopped,high_grid_square1.stopped,high_grid_square2.stopped,high_grid_square3.stopped,high_grid_square4.stopped,high_grid_square5.stopped,high_grid_square6.stopped,high_grid_square7.stopped,high_grid_square8.stopped,high_grid_square9.stopped,high_grid_square10.stopped,high_grid_square11.stopped,high_grid_square12.stopped,high_grid_square13.stopped,high_grid_square14.stopped,high_grid_square15.stopped,high_grid_square16.stopped,dot1.stopped,dot2.stopped,dot3.stopped,dot4.stopped,dot5.stopped,dot6.stopped,dot7.stopped,dot8.stopped,dot9.stopped,dot10.stopped,dot11.stopped,dot12.stopped,dot13.stopped,dot14.stopped,dot15.stopped,dot16.stopped,roi.stopped,etRecord.started,etRecord.stopped,participant,session,date,expName,psychopyVersion,frameRate,
FS/713.png,0,7,7,10,2,0,2,0,,,,,0,,,101.56943200001842,101.56943200001842,101.56943200001842,101.56943200001842,101.56943200001842,101.56943200001842,101.56943200001842,101.56943200001842,101.56943200001842,101.56943200001842,101.56943200001842,101.56943200001842,101.56943200001842,101.56943200001842,101.56943200001842,101.56943200001842,101.56943200001842,101.56943200001842,101.56943200001842,101.56943200001842,101.56943200001842,101.56943200001842,101.56943200001842,101.56943200001842,101.56943200001842,101.56943200001842,101.56943200001842,101.56943200001842,101.56943200001842,101.56943200001842,101.56943200001842,101.56943200001842,101.56943200001842,101.56943200001842,102.31987649999792,102.31987649999792,102.31987649999792,102.31987649999792,102.31987649999792,102.31987649999792,102.31987649999792,102.31987649999792,102.31987649999792,102.31987649999792,102.31987649999792,102.31987649999792,102.31987649999792,102.31987649999792,102.31987649999792,102.31987649999792,102.31987649999792,102.31987649999792,102.31987649999792,102.31987649999792,102.31987649999792,102.31987649999792,102.31987649999792,102.31987649999792,102.31987649999792,102.31987649999792,102.31987649999792,102.31987649999792,102.31987649999792,102.31987649999792,102.31987649999792,102.31987649999792,102.31987649999792,102.31987649999792,1,[0.04779949999647215],[0.3993289999780245],102.31987649999792,102.84550970001146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Harsh_4,001,2023-07-27_12h47.18.542,visuospatial,2022.2.5,60.07810153570604,
OS/OS5.jpg,0,8,8,2,0,0,0,0,,,106.00946900001145,107.01940720001585,0,,,107.01940720001585,107.01940720001585,107.01940720001585,107.01940720001585,107.01940720001585,107.01940720001585,107.01940720001585,107.01940720001585,107.01940720001585,107.01940720001585,107.01940720001585,107.01940720001585,107.01940720001585,107.01940720001585,107.01940720001585,107.01940720001585,107.01940720001585,107.01940720001585,107.01940720001585,107.01940720001585,107.01940720001585,107.01940720001585,107.01940720001585,107.01940720001585,107.01940720001585,107.01940720001585,107.01940720001585,107.01940720001585,107.01940720001585,107.01940720001585,107.01940720001585,107.01940720001585,107.01940720001585,107.01940720001585,107.76957649999531,107.76957649999531,107.76957649999531,107.76957649999531,107.76957649999531,107.76957649999531,107.76957649999531,107.76957649999531,107.76957649999531,107.76957649999531,107.76957649999531,107.76957649999531,107.76957649999531,107.76957649999531,107.76957649999531,107.76957649999531,107.76957649999531,107.76957649999531,107.76957649999531,107.76957649999531,107.76957649999531,107.76957649999531,107.76957649999531,107.76957649999531,107.76957649999531,107.76957649999531,107.76957649999531,107.76957649999531,107.76957649999531,107.76957649999531,107.76957649999531,107.76957649999531,107.76957649999531,107.76957649999531,1,[0.0007239000115077943],[0.45004540000809357],107.76957649999531,108.27189259999432,102.84550970001146,103.3380756000115,103.83602429999155,103.83602429999155,103.83602429999155,103.83602429999155,103.83602429999155,103.83602429999155,103.83602429999155,103.83602429999155,103.83602429999155,103.83602429999155,103.83602429999155,103.83602429999155,103.83602429999155,103.83602429999155,103.83602429999155,103.83602429999155,103.83602429999155,103.83602429999155,103.83602429999155,103.83602429999155,103.83602429999155,103.83602429999155,103.83602429999155,103.83602429999155,103.83602429999155,103.83602429999155,103.83602429999155,103.83602429999155,103.83602429999155,103.83602429999155,103.83602429999155,103.83602429999155,103.83602429999155,103.83602429999155,103.83602429999155,['left'],[0.5623721999872942],1,[0.0007436999876517802],[0.5840930999838747],104.41939409999759,106.00946900001145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Harsh_4,001,2023-07-27_12h47.18.542,visuospatial,2022.2.5,60.07810153570604,
OS/OS5.jpg,0,8,8,2,1,0,1,0,,,,,0,,,108.27189259999432,108.27189259999432,108.27189259999432,108.27189259999432,108.27189259999432,108.27189259999432,108.27189259999432,108.27189259999432,108.27189259999432,108.27189259999432,108.27189259999432,108.27189259999432,108.27189259999432,108.27189259999432,108.27189259999432,108.27189259999432,108.27189259999432,108.27189259999432,108.27189259999432,108.27189259999432,108.27189259999432,108.27189259999432,108.27189259999432,108.27189259999432,108.27189259999432,108.27189259999432,108.27189259999432,108.27189259999432,108.27189259999432,108.27189259999432,108.27189259999432,108.27189259999432,108.27189259999432,108.27189259999432,109.01951770001324,109.01951770001324,109.01951770001324,109.01951770001324,109.01951770001324,109.01951770001324,109.01951770001324,109.01951770001324,109.01951770001324,109.01951770001324,109.01951770001324,109.01951770001324,109.01951770001324,109.01951770001324,109.01951770001324,109.01951770001324,109.01951770001324,109.01951770001324,109.01951770001324,109.01951770001324,109.01951770001324,109.01951770001324,109.01951770001324,109.01951770001324,109.01951770001324,109.01951770001324,109.01951770001324,109.01951770001324,109.01951770001324,109.01951770001324,109.01951770001324,109.01951770001324,109.01951770001324,109.01951770001324,1,[0.20026169999619015],[0.6337280999869108],109.01951770001324,109.51956760001485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Harsh_4,001,2023-07-27_12h47.18.542,visuospatial,2022.2.5,60.07810153570604,
OS/OS5.jpg,0,8,8,2,2,0,2,0,,,,,0,,,109.51956760001485,109.51956760001485,109.51956760001485,109.51956760001485,109.51956760001485,109.51956760001485,109.51956760001485,109.51956760001485,109.51956760001485,109.51956760001485,109.51956760001485,109.51956760001485,109.51956760001485,109.51956760001485,109.51956760001485,109.51956760001485,109.51956760001485,109.51956760001485,109.51956760001485,109.51956760001485,109.51956760001485,109.51956760001485,109.51956760001485,109.51956760001485,109.51956760001485,109.51956760001485,109.51956760001485,109.51956760001485,109.51956760001485,109.51956760001485,109.51956760001485,109.51956760001485,109.51956760001485,109.51956760001485,110.2716791999992,110.2716791999992,110.2716791999992,110.2716791999992,110.2716791999992,110.2716791999992,110.2716791999992,110.2716791999992,110.2716791999992,110.2716791999992,110.2716791999992,110.2716791999992,110.2716791999992,110.2716791999992,110.2716791999992,110.2716791999992,110.2716791999992,110.2716791999992,110.2716791999992,110.2716791999992,110.2716791999992,110.2716791999992,110.2716791999992,110.2716791999992,110.2716791999992,110.2716791999992,110.2716791999992,110.2716791999992,110.2716791999992,110.2716791999992,110.2716791999992,110.2716791999992,110.2716791999992,110.2716791999992,1,[0.0006033999961800873],[0.7522992999874987],110.2716791999992,110.78870989999268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Harsh_4,001,2023-07-27_12h47.18.542,visuospatial,2022.2.5,60.07810153570604,
FS/310.png,0,9,9,18,0,0,0,0,,,113.8880793999997,114.88600510000833,0,,,114.88600510000833,114.88600510000833,114.88600510000833,114.88600510000833,114.88600510000833,114.88600510000833,114.88600510000833,114.88600510000833,114.88600510000833,114.88600510000833,114.88600510000833,114.88600510000833,114.88600510000833,114.88600510000833,114.88600510000833,114.88600510000833,114.88600510000833,114.88600510000833,114.88600510000833,114.88600510000833,114.88600510000833,114.88600510000833,114.88600510000833,114.88600510000833,114.88600510000833,114.88600510000833,114.88600510000833,114.88600510000833,114.88600510000833,114.88600510000833,114.88600510000833,114.88600510000833,114.88600510000833,114.88600510000833,115.63586999999825,115.63586999999825,115.63586999999825,115.63586999999825,115.63586999999825,115.63586999999825,115.63586999999825,115.63586999999825,115.63586999999825,115.63586999999825,115.63586999999825,115.63586999999825,115.63586999999825,115.63586999999825,115.63586999999825,115.63586999999825,115.63586999999825,115.63586999999825,115.63586999999825,115.63586999999825,115.63586999999825,115.63586999999825,115.63586999999825,115.63586999999825,115.63586999999825,115.63586999999825,115.63586999999825,115.63586999999825,115.63586999999825,115.63586999999825,115.63586999999825,115.63586999999825,115.63586999999825,115.63586999999825,3,"[0.0007289999921340495, 0.2325624999939464, 0.6321524000086356]","[0.13256840000394732, 0.24942249999730848, 0.7498144999844953]",115.63586999999825,116.13584259999334,110.78870989999268,111.2858203999931,111.7858247999975,111.7858247999975,111.7858247999975,111.7858247999975,111.7858247999975,111.7858247999975,111.7858247999975,111.7858247999975,111.7858247999975,111.7858247999975,111.7858247999975,111.7858247999975,111.7858247999975,111.7858247999975,111.7858247999975,111.7858247999975,111.7858247999975,111.7858247999975,111.7858247999975,111.7858247999975,111.7858247999975,111.7858247999975,111.7858247999975,111.7858247999975,111.7858247999975,111.7858247999975,111.7858247999975,111.7858247999975,111.7858247999975,111.7858247999975,111.7858247999975,111.7858247999975,111.7858247999975,111.7858247999975,111.7858247999975,['left'],[0.8436796999885701],2,"[0.0008710999973118305, 0.6527655999816488]","[0.6016938999819104, 0.8665784999902826]",112.65296120001585,113.8880793999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Harsh_4,001,2023-07-27_12h47.18.542,visuospatial,2022.2.5,60.07810153570604,
FS/310.png,0,9,9,18,1,0,1,0,,,,,0,,,116.13584259999334,116.13584259999334,116.13584259999334,116.13584259999334,116.13584259999334,116.13584259999334,116.13584259999334,116.13584259999334,116.13584259999334,116.13584259999334,116.13584259999334,116.13584259999334,116.13584259999334,116.13584259999334,116.13584259999334,116.13584259999334,116.13584259999334,116.13584259999334,116.13584259999334,116.13584259999334,116.13584259999334,116.13584259999334,116.13584259999334,116.13584259999334,116.13584259999334,116.13584259999334,116.13584259999334,116.13584259999334,116.13584259999334,116.13584259999334,116.13584259999334,116.13584259999334,116.13584259999334,116.13584259999334,116.88594239999657,116.88594239999657,116.88594239999657,116.88594239999657,116.88594239999657,116.88594239999657,116.88594239999657,116.88594239999657,116.88594239999657,116.88594239999657,116.88594239999657,116.88594239999657,116.88594239999657,116.88594239999657,116.88594239999657,116.88594239999657,116.88594239999657,116.88594239999657,116.88594239999657,116.88594239999657,116.88594239999657,116.88594239999657,116.88594239999657,116.88594239999657,116.88594239999657,116.88594239999657,116.88594239999657,116.88594239999657,116.88594239999657,116.88594239999657,116.88594239999657,116.88594239999657,116.88594239999657,116.88594239999657,1,[0.11578069999814034],[0.5514374000194948],116.88594239999657,117.38584770000307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Harsh_4,001,2023-07-27_12h47.18.542,visuospatial,2022.2.5,60.07810153570604,
FS/310.png,0,9,9,18,2,0,2,0,,,,,0,,,117.38584770000307,117.38584770000307,117.38584770000307,117.38584770000307,117.38584770000307,117.38584770000307,117.38584770000307,117.38584770000307,117.38584770000307,117.38584770000307,117.38584770000307,117.38584770000307,117.38584770000307,117.38584770000307,117.38584770000307,117.38584770000307,117.38584770000307,117.38584770000307,117.38584770000307,117.38584770000307,117.38584770000307,117.38584770000307,117.38584770000307,117.38584770000307,117.38584770000307,117.38584770000307,117.38584770000307,117.38584770000307,117.38584770000307,117.38584770000307,117.38584770000307,117.38584770000307,117.38584770000307,117.38584770000307,118.13412649999373,118.13412649999373,118.13412649999373,118.13412649999373,118.13412649999373,118.13412649999373,118.13412649999373,118.13412649999373,118.13412649999373,118.13412649999373,118.13412649999373,118.13412649999373,118.13412649999373,118.13412649999373,118.13412649999373,118.13412649999373,118.13412649999373,118.13412649999373,118.13412649999373,118.13412649999373,118.13412649999373,118.13412649999373,118.13412649999373,118.13412649999373,118.13412649999373,118.13412649999373,118.13412649999373,118.13412649999373,118.13412649999373,118.13412649999373,118.13412649999373,118.13412649999373,118.13412649999373,118.13412649999373,2,"[0.0006455999973695725, 0.6159453000000212]","[0.49911850001080893, 0.6492907000065316]",118.13412649999373,118.67165030000615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Harsh_4,001,2023-07-27_12h47.18.542,visuospatial,2022.2.5,60.07810153570604,
FS/221.png,0,10,10,7,0,0,0,0,,,121.43201390001923,122.43574129999615,1,[0.0007221999985631555],[0.7492819000035524],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,123.18592439999338,123.68574030001764,118.67165030000615,119.16916210000636,119.66910900000948,119.66910900000948,119.66910900000948,119.66910900000948,119.66910900000948,119.66910900000948,119.66910900000948,119.66910900000948,119.66910900000948,119.66910900000948,119.66910900000948,119.66910900000948,119.66910900000948,119.66910900000948,119.66910900000948,119.66910900000948,119.66910900000948,119.66910900000948,119.66910900000948,119.66910900000948,119.66910900000948,119.66910900000948,119.66910900000948,119.66910900000948,119.66910900000948,119.66910900000948,119.66910900000948,119.66910900000948,119.66910900000948,119.66910900000948,119.66910900000948,119.66910900000948,119.66910900000948,119.66910900000948,119.66910900000948,['left'],[0.696127000002889],2,"[0.0007347000064328313, 0.5674101999902632]","[0.5340765000146348, 0.7170005000079982]",120.38580059999367,121.43201390001923,122.43574129999615,122.43574129999615,122.43574129999615,122.43574129999615,122.43574129999615,122.43574129999615,122.43574129999615,122.43574129999615,122.43574129999615,122.43574129999615,122.43574129999615,122.43574129999615,122.43574129999615,122.43574129999615,122.43574129999615,122.43574129999615,122.43574129999615,122.43574129999615,122.43574129999615,122.43574129999615,122.43574129999615,122.43574129999615,122.43574129999615,122.43574129999615,122.43574129999615,122.43574129999615,122.43574129999615,122.43574129999615,122.43574129999615,122.43574129999615,122.43574129999615,122.43574129999615,122.43574129999615,122.43574129999615,123.18592439999338,123.18592439999338,123.18592439999338,123.18592439999338,123.18592439999338,123.18592439999338,123.18592439999338,123.18592439999338,123.18592439999338,123.18592439999338,123.18592439999338,123.18592439999338,123.18592439999338,123.18592439999338,123.18592439999338,123.18592439999338,123.18592439999338,123.18592439999338,123.18592439999338,123.18592439999338,123.18592439999338,123.18592439999338,123.18592439999338,123.18592439999338,123.18592439999338,123.18592439999338,123.18592439999338,123.18592439999338,123.18592439999338,123.18592439999338,123.18592439999338,123.18592439999338,123.18592439999338,123.18592439999338,,,Harsh_4,001,2023-07-27_12h47.18.542,visuospatial,2022.2.5,60.07810153570604,
FS/221.png,0,10,10,7,1,0,1,0,,,,,1,[0.031733899988466874],[0.7498575999925379],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,124.43416880001314,124.93795439999667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123.68574030001764,123.68574030001764,123.68574030001764,123.68574030001764,123.68574030001764,123.68574030001764,123.68574030001764,123.68574030001764,123.68574030001764,123.68574030001764,123.68574030001764,123.68574030001764,123.68574030001764,123.68574030001764,123.68574030001764,123.68574030001764,123.68574030001764,123.68574030001764,123.68574030001764,123.68574030001764,123.68574030001764,123.68574030001764,123.68574030001764,123.68574030001764,123.68574030001764,123.68574030001764,123.68574030001764,123.68574030001764,123.68574030001764,123.68574030001764,123.68574030001764,123.68574030001764,123.68574030001764,123.68574030001764,124.43416880001314,124.43416880001314,124.43416880001314,124.43416880001314,124.43416880001314,124.43416880001314,124.43416880001314,124.43416880001314,124.43416880001314,124.43416880001314,124.43416880001314,124.43416880001314,124.43416880001314,124.43416880001314,124.43416880001314,124.43416880001314,124.43416880001314,124.43416880001314,124.43416880001314,124.43416880001314,124.43416880001314,124.43416880001314,124.43416880001314,124.43416880001314,124.43416880001314,124.43416880001314,124.43416880001314,124.43416880001314,124.43416880001314,124.43416880001314,124.43416880001314,124.43416880001314,124.43416880001314,124.43416880001314,,,Harsh_4,001,2023-07-27_12h47.18.542,visuospatial,2022.2.5,60.07810153570604,
FS/221.png,0,10,10,7,2,0,2,0,,,,,2,"[0.0007239000115077943, 0.09911969999666326]","[0.03245289999176748, 0.7458924000093248]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,125.6857541000063,126.21455160001642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124.93795439999667,124.93795439999667,124.93795439999667,124.93795439999667,124.93795439999667,124.93795439999667,124.93795439999667,124.93795439999667,124.93795439999667,124.93795439999667,124.93795439999667,124.93795439999667,124.93795439999667,124.93795439999667,124.93795439999667,124.93795439999667,124.93795439999667,124.93795439999667,124.93795439999667,124.93795439999667,124.93795439999667,124.93795439999667,124.93795439999667,124.93795439999667,124.93795439999667,124.93795439999667,124.93795439999667,124.93795439999667,124.93795439999667,124.93795439999667,124.93795439999667,124.93795439999667,124.93795439999667,124.93795439999667,125.6857541000063,125.6857541000063,125.6857541000063,125.6857541000063,125.6857541000063,125.6857541000063,125.6857541000063,125.6857541000063,125.6857541000063,125.6857541000063,125.6857541000063,125.6857541000063,125.6857541000063,125.6857541000063,125.6857541000063,125.6857541000063,125.6857541000063,125.6857541000063,125.6857541000063,125.6857541000063,125.6857541000063,125.6857541000063,125.6857541000063,125.6857541000063,125.6857541000063,125.6857541000063,125.6857541000063,125.6857541000063,125.6857541000063,125.6857541000063,125.6857541000063,125.6857541000063,125.6857541000063,125.6857541000063,,,Harsh_4,001,2023-07-27_12h47.18.542,visuospatial,2022.2.5,60.07810153570604,
FS/332.png,0,11,11,16,0,0,0,0,,,129.12296350000543,130.11707750000642,1,[0.0006494999979622662],[0.46520809998037294],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,130.86714859999483,131.36881330001052,126.21455160001642,126.70204699999886,127.20221540000057,127.20221540000057,127.20221540000057,127.20221540000057,127.20221540000057,127.20221540000057,127.20221540000057,127.20221540000057,127.20221540000057,127.20221540000057,127.20221540000057,127.20221540000057,127.20221540000057,127.20221540000057,127.20221540000057,127.20221540000057,127.20221540000057,127.20221540000057,127.20221540000057,127.20221540000057,127.20221540000057,127.20221540000057,127.20221540000057,127.20221540000057,127.20221540000057,127.20221540000057,127.20221540000057,127.20221540000057,127.20221540000057,127.20221540000057,127.20221540000057,127.20221540000057,127.20221540000057,127.20221540000057,127.20221540000057,['right'],[0.6440846000041347],1,[0.0007330999942496419],[0.666787199996179],127.86895229999209,129.12296350000543,130.11707750000642,130.11707750000642,130.11707750000642,130.11707750000642,130.11707750000642,130.11707750000642,130.11707750000642,130.11707750000642,130.11707750000642,130.11707750000642,130.11707750000642,130.11707750000642,130.11707750000642,130.11707750000642,130.11707750000642,130.11707750000642,130.11707750000642,130.11707750000642,130.11707750000642,130.11707750000642,130.11707750000642,130.11707750000642,130.11707750000642,130.11707750000642,130.11707750000642,130.11707750000642,130.11707750000642,130.11707750000642,130.11707750000642,130.11707750000642,130.11707750000642,130.11707750000642,130.11707750000642,130.11707750000642,130.86714859999483,130.86714859999483,130.86714859999483,130.86714859999483,130.86714859999483,130.86714859999483,130.86714859999483,130.86714859999483,130.86714859999483,130.86714859999483,130.86714859999483,130.86714859999483,130.86714859999483,130.86714859999483,130.86714859999483,130.86714859999483,130.86714859999483,130.86714859999483,130.86714859999483,130.86714859999483,130.86714859999483,130.86714859999483,130.86714859999483,130.86714859999483,130.86714859999483,130.86714859999483,130.86714859999483,130.86714859999483,130.86714859999483,130.86714859999483,130.86714859999483,130.86714859999483,130.86714859999483,130.86714859999483,,,Harsh_4,001,2023-07-27_12h47.18.542,visuospatial,2022.2.5,60.07810153570604,
FS/332.png,0,11,11,16,1,0,1,0,,,,,3,"[0.08549540000967681, 0.2996595000149682, 0.4664098000212107]","[0.2022702000103891, 0.3332718000165187, 0.7331630999979097]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,132.11868210000102,132.61731180001516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.36881330001052,131.36881330001052,131.36881330001052,131.36881330001052,131.36881330001052,131.36881330001052,131.36881330001052,131.36881330001052,131.36881330001052,131.36881330001052,131.36881330001052,131.36881330001052,131.36881330001052,131.36881330001052,131.36881330001052,131.36881330001052,131.36881330001052,131.36881330001052,131.36881330001052,131.36881330001052,131.36881330001052,131.36881330001052,131.36881330001052,131.36881330001052,131.36881330001052,131.36881330001052,131.36881330001052,131.36881330001052,131.36881330001052,131.36881330001052,131.36881330001052,131.36881330001052,131.36881330001052,131.36881330001052,132.11868210000102,132.11868210000102,132.11868210000102,132.11868210000102,132.11868210000102,132.11868210000102,132.11868210000102,132.11868210000102,132.11868210000102,132.11868210000102,132.11868210000102,132.11868210000102,132.11868210000102,132.11868210000102,132.11868210000102,132.11868210000102,132.11868210000102,132.11868210000102,132.11868210000102,132.11868210000102,132.11868210000102,132.11868210000102,132.11868210000102,132.11868210000102,132.11868210000102,132.11868210000102,132.11868210000102,132.11868210000102,132.11868210000102,132.11868210000102,132.11868210000102,132.11868210000102,132.11868210000102,132.11868210000102,,,Harsh_4,001,2023-07-27_12h47.18.542,visuospatial,2022.2.5,60.07810153570604,
FS/332.png,0,11,11,16,2,0,2,0,,,,,1,[0.14807999998447485],[0.7501451999996789],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,133.36709549999796,133.90091419999953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.61731180001516,132.61731180001516,132.61731180001516,132.61731180001516,132.61731180001516,132.61731180001516,132.61731180001516,132.61731180001516,132.61731180001516,132.61731180001516,132.61731180001516,132.61731180001516,132.61731180001516,132.61731180001516,132.61731180001516,132.61731180001516,132.61731180001516,132.61731180001516,132.61731180001516,132.61731180001516,132.61731180001516,132.61731180001516,132.61731180001516,132.61731180001516,132.61731180001516,132.61731180001516,132.61731180001516,132.61731180001516,132.61731180001516,132.61731180001516,132.61731180001516,132.61731180001516,132.61731180001516,132.61731180001516,133.36709549999796,133.36709549999796,133.36709549999796,133.36709549999796,133.36709549999796,133.36709549999796,133.36709549999796,133.36709549999796,133.36709549999796,133.36709549999796,133.36709549999796,133.36709549999796,133.36709549999796,133.36709549999796,133.36709549999796,133.36709549999796,133.36709549999796,133.36709549999796,133.36709549999796,133.36709549999796,133.36709549999796,133.36709549999796,133.36709549999796,133.36709549999796,133.36709549999796,133.36709549999796,133.36709549999796,133.36709549999796,133.36709549999796,133.36709549999796,133.36709549999796,133.36709549999796,133.36709549999796,133.36709549999796,,,Harsh_4,001,2023-07-27_12h47.18.542,visuospatial,2022.2.5,60.07810153570604,
