Stim_images,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,eye_recoed_start.started,eye_recoed_start.stopped,polygon.started,polygon.stopped,roi.numLooks,roi.timesOn,roi.timesOff,Grid_2.started,high_grid_square1_2.started,high_grid_square2_2.started,high_grid_square3_2.started,high_grid_square4_2.started,high_grid_square5_2.started,high_grid_square6_2.started,high_grid_square7_2.started,high_grid_square8_2.started,high_grid_square9_2.started,high_grid_square10_2.started,high_grid_square11_2.started,high_grid_square12_2.started,high_grid_square13_2.started,high_grid_square14_2.started,high_grid_square15_2.started,high_grid_square16_2.started,dot1a.started,dot2a.started,dot3a.started,dot4a.started,dot5a.started,dot6a.started,dot7a.started,dot8a.started,dot9a.started,dot10a.started,dot11a.started,dot12a.started,dot13a.started,dot14a.started,dot15a.started,dot16a.started,roi_3.started,Grid_2.stopped,high_grid_square1_2.stopped,high_grid_square2_2.stopped,high_grid_square3_2.stopped,high_grid_square4_2.stopped,high_grid_square5_2.stopped,high_grid_square6_2.stopped,high_grid_square7_2.stopped,high_grid_square8_2.stopped,high_grid_square9_2.stopped,high_grid_square10_2.stopped,high_grid_square11_2.stopped,high_grid_square12_2.stopped,high_grid_square13_2.stopped,high_grid_square14_2.stopped,high_grid_square15_2.stopped,high_grid_square16_2.stopped,dot1a.stopped,dot2a.stopped,dot3a.stopped,dot4a.stopped,dot5a.stopped,dot6a.stopped,dot7a.stopped,dot8a.stopped,dot9a.stopped,dot10a.stopped,dot11a.stopped,dot12a.stopped,dot13a.stopped,dot14a.stopped,dot15a.stopped,dot16a.stopped,roi_3.stopped,roi_3.numLooks,roi_3.timesOn,roi_3.timesOff,polygon2.started,polygon2.stopped,image_2.started,image_2.stopped,grid.started,sq1.started,sq2.started,sq3.started,sq4.started,sq5.started,sq6.started,sq7.started,sq8.started,sq9.started,sq10.started,sq11.started,sq12.started,sq13.started,sq14.started,sq15.started,sq16.started,dot1_2.started,dot2_2.started,dot3_2.started,dot4_2.started,dot16_2.started,dot15_2.started,dot14_2.started,dot12_2.started,dot13_2.started,dot11_2.started,dot9_2.started,dot10_2.started,dot8_2.started,dot7_2.started,dot6_2.started,dot5_2.started,key_resp.started,roi_2.started,key_resp.keys,key_resp.rt,roi_2.numLooks,roi_2.timesOn,roi_2.timesOff,image.started,image.stopped,Grid.started,high_grid_square1.started,high_grid_square2.started,high_grid_square3.started,high_grid_square4.started,high_grid_square5.started,high_grid_square6.started,high_grid_square7.started,high_grid_square8.started,high_grid_square9.started,high_grid_square10.started,high_grid_square11.started,high_grid_square12.started,high_grid_square13.started,high_grid_square14.started,high_grid_square15.started,high_grid_square16.started,dot1.started,dot2.started,dot3.started,dot4.started,dot5.started,dot6.started,dot7.started,dot8.started,dot9.started,dot10.started,dot11.started,dot12.started,dot13.started,dot14.started,dot15.started,dot16.started,roi.started,Grid.stopped,high_grid_square1.stopped,high_grid_square2.stopped,high_grid_square3.stopped,high_grid_square4.stopped,high_grid_square5.stopped,high_grid_square6.stopped,high_grid_square7.stopped,high_grid_square8.stopped,high_grid_square9.stopped,high_grid_square10.stopped,high_grid_square11.stopped,high_grid_square12.stopped,high_grid_square13.stopped,high_grid_square14.stopped,high_grid_square15.stopped,high_grid_square16.stopped,dot1.stopped,dot2.stopped,dot3.stopped,dot4.stopped,dot5.stopped,dot6.stopped,dot7.stopped,dot8.stopped,dot9.stopped,dot10.stopped,dot11.stopped,dot12.stopped,dot13.stopped,dot14.stopped,dot15.stopped,dot16.stopped,roi.stopped,etRecord.started,etRecord.stopped,participant,session,date,expName,psychopyVersion,frameRate,
FS/221.png,0,7,7,14,2,0,2,0,,,,,0,,,100.13269800000126,100.13269800000126,100.13269800000126,100.13269800000126,100.13269800000126,100.13269800000126,100.13269800000126,100.13269800000126,100.13269800000126,100.13269800000126,100.13269800000126,100.13269800000126,100.13269800000126,100.13269800000126,100.13269800000126,100.13269800000126,100.13269800000126,100.13269800000126,100.13269800000126,100.13269800000126,100.13269800000126,100.13269800000126,100.13269800000126,100.13269800000126,100.13269800000126,100.13269800000126,100.13269800000126,100.13269800000126,100.13269800000126,100.13269800000126,100.13269800000126,100.13269800000126,100.13269800000126,100.13269800000126,100.88272549997782,100.88272549997782,100.88272549997782,100.88272549997782,100.88272549997782,100.88272549997782,100.88272549997782,100.88272549997782,100.88272549997782,100.88272549997782,100.88272549997782,100.88272549997782,100.88272549997782,100.88272549997782,100.88272549997782,100.88272549997782,100.88272549997782,100.88272549997782,100.88272549997782,100.88272549997782,100.88272549997782,100.88272549997782,100.88272549997782,100.88272549997782,100.88272549997782,100.88272549997782,100.88272549997782,100.88272549997782,100.88272549997782,100.88272549997782,100.88272549997782,100.88272549997782,100.88272549997782,100.88272549997782,4,"[0.00066230000811629, 0.11568720001378097, 0.449094999989029, 0.549216899991734]","[0.08282280000275932, 0.41577439999673516, 0.5158260999887716, 0.7492278999998234]",100.88272549997782,101.4171332999831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Harsh_7,001,2023-07-27_13h00.28.007,visuospatial,2022.2.5,59.945749099199006,
FS/902.png,0,8,8,18,0,0,0,0,,,103.96777649997966,104.96813470000052,0,,,104.96813470000052,104.96813470000052,104.96813470000052,104.96813470000052,104.96813470000052,104.96813470000052,104.96813470000052,104.96813470000052,104.96813470000052,104.96813470000052,104.96813470000052,104.96813470000052,104.96813470000052,104.96813470000052,104.96813470000052,104.96813470000052,104.96813470000052,104.96813470000052,104.96813470000052,104.96813470000052,104.96813470000052,104.96813470000052,104.96813470000052,104.96813470000052,104.96813470000052,104.96813470000052,104.96813470000052,104.96813470000052,104.96813470000052,104.96813470000052,104.96813470000052,104.96813470000052,104.96813470000052,104.96813470000052,105.71809069998562,105.71809069998562,105.71809069998562,105.71809069998562,105.71809069998562,105.71809069998562,105.71809069998562,105.71809069998562,105.71809069998562,105.71809069998562,105.71809069998562,105.71809069998562,105.71809069998562,105.71809069998562,105.71809069998562,105.71809069998562,105.71809069998562,105.71809069998562,105.71809069998562,105.71809069998562,105.71809069998562,105.71809069998562,105.71809069998562,105.71809069998562,105.71809069998562,105.71809069998562,105.71809069998562,105.71809069998562,105.71809069998562,105.71809069998562,105.71809069998562,105.71809069998562,105.71809069998562,105.71809069998562,1,[0.0006130999827291816],[0.7502038999809884],105.71809069998562,106.21811979997437,101.4171332999831,101.90144039998995,102.40165719998186,102.40165719998186,102.40165719998186,102.40165719998186,102.40165719998186,102.40165719998186,102.40165719998186,102.40165719998186,102.40165719998186,102.40165719998186,102.40165719998186,102.40165719998186,102.40165719998186,102.40165719998186,102.40165719998186,102.40165719998186,102.40165719998186,102.40165719998186,102.40165719998186,102.40165719998186,102.40165719998186,102.40165719998186,102.40165719998186,102.40165719998186,102.40165719998186,102.40165719998186,102.40165719998186,102.40165719998186,102.40165719998186,102.40165719998186,102.40165719998186,102.40165719998186,102.40165719998186,102.40165719998186,102.40165719998186,['left'],[0.4753949999867473],1,[0.0008331999997608364],[0.5002269000106025],102.9014188000001,103.96777649997966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Harsh_7,001,2023-07-27_13h00.28.007,visuospatial,2022.2.5,59.945749099199006,
FS/902.png,0,8,8,18,1,0,1,0,,,,,0,,,106.21811979997437,106.21811979997437,106.21811979997437,106.21811979997437,106.21811979997437,106.21811979997437,106.21811979997437,106.21811979997437,106.21811979997437,106.21811979997437,106.21811979997437,106.21811979997437,106.21811979997437,106.21811979997437,106.21811979997437,106.21811979997437,106.21811979997437,106.21811979997437,106.21811979997437,106.21811979997437,106.21811979997437,106.21811979997437,106.21811979997437,106.21811979997437,106.21811979997437,106.21811979997437,106.21811979997437,106.21811979997437,106.21811979997437,106.21811979997437,106.21811979997437,106.21811979997437,106.21811979997437,106.21811979997437,106.96591969998553,106.96591969998553,106.96591969998553,106.96591969998553,106.96591969998553,106.96591969998553,106.96591969998553,106.96591969998553,106.96591969998553,106.96591969998553,106.96591969998553,106.96591969998553,106.96591969998553,106.96591969998553,106.96591969998553,106.96591969998553,106.96591969998553,106.96591969998553,106.96591969998553,106.96591969998553,106.96591969998553,106.96591969998553,106.96591969998553,106.96591969998553,106.96591969998553,106.96591969998553,106.96591969998553,106.96591969998553,106.96591969998553,106.96591969998553,106.96591969998553,106.96591969998553,106.96591969998553,106.96591969998553,2,"[0.09759130000020377, 0.5685271999973338]","[0.5347277999971993, 0.7477444999967702]",106.96591969998553,107.46584559997427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Harsh_7,001,2023-07-27_13h00.28.007,visuospatial,2022.2.5,59.945749099199006,
FS/902.png,0,8,8,18,2,0,2,0,,,,,0,,,107.46584559997427,107.46584559997427,107.46584559997427,107.46584559997427,107.46584559997427,107.46584559997427,107.46584559997427,107.46584559997427,107.46584559997427,107.46584559997427,107.46584559997427,107.46584559997427,107.46584559997427,107.46584559997427,107.46584559997427,107.46584559997427,107.46584559997427,107.46584559997427,107.46584559997427,107.46584559997427,107.46584559997427,107.46584559997427,107.46584559997427,107.46584559997427,107.46584559997427,107.46584559997427,107.46584559997427,107.46584559997427,107.46584559997427,107.46584559997427,107.46584559997427,107.46584559997427,107.46584559997427,107.46584559997427,108.21591489997809,108.21591489997809,108.21591489997809,108.21591489997809,108.21591489997809,108.21591489997809,108.21591489997809,108.21591489997809,108.21591489997809,108.21591489997809,108.21591489997809,108.21591489997809,108.21591489997809,108.21591489997809,108.21591489997809,108.21591489997809,108.21591489997809,108.21591489997809,108.21591489997809,108.21591489997809,108.21591489997809,108.21591489997809,108.21591489997809,108.21591489997809,108.21591489997809,108.21591489997809,108.21591489997809,108.21591489997809,108.21591489997809,108.21591489997809,108.21591489997809,108.21591489997809,108.21591489997809,108.21591489997809,1,[0.11615290000918321],[0.7492705000040587],108.21591489997809,108.74016319998191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Harsh_7,001,2023-07-27_13h00.28.007,visuospatial,2022.2.5,59.945749099199006,
OS/OS10.jpg,0,9,9,0,0,0,0,0,,,111.89821159999701,112.9008707999892,0,,,112.9008707999892,112.9008707999892,112.9008707999892,112.9008707999892,112.9008707999892,112.9008707999892,112.9008707999892,112.9008707999892,112.9008707999892,112.9008707999892,112.9008707999892,112.9008707999892,112.9008707999892,112.9008707999892,112.9008707999892,112.9008707999892,112.9008707999892,112.9008707999892,112.9008707999892,112.9008707999892,112.9008707999892,112.9008707999892,112.9008707999892,112.9008707999892,112.9008707999892,112.9008707999892,112.9008707999892,112.9008707999892,112.9008707999892,112.9008707999892,112.9008707999892,112.9008707999892,112.9008707999892,112.9008707999892,113.64966209998238,113.64966209998238,113.64966209998238,113.64966209998238,113.64966209998238,113.64966209998238,113.64966209998238,113.64966209998238,113.64966209998238,113.64966209998238,113.64966209998238,113.64966209998238,113.64966209998238,113.64966209998238,113.64966209998238,113.64966209998238,113.64966209998238,113.64966209998238,113.64966209998238,113.64966209998238,113.64966209998238,113.64966209998238,113.64966209998238,113.64966209998238,113.64966209998238,113.64966209998238,113.64966209998238,113.64966209998238,113.64966209998238,113.64966209998238,113.64966209998238,113.64966209998238,113.64966209998238,113.64966209998238,1,[0.0006852000078652054],[0.4500809999881312],113.64966209998238,114.14951099999598,108.74016319998191,109.2344502999913,109.73460999998497,109.73460999998497,109.73460999998497,109.73460999998497,109.73460999998497,109.73460999998497,109.73460999998497,109.73460999998497,109.73460999998497,109.73460999998497,109.73460999998497,109.73460999998497,109.73460999998497,109.73460999998497,109.73460999998497,109.73460999998497,109.73460999998497,109.73460999998497,109.73460999998497,109.73460999998497,109.73460999998497,109.73460999998497,109.73460999998497,109.73460999998497,109.73460999998497,109.73460999998497,109.73460999998497,109.73460999998497,109.73460999998497,109.73460999998497,109.73460999998497,109.73460999998497,109.73460999998497,109.73460999998497,109.73460999998497,['left'],[0.7343871000048239],2,"[0.0006850000063423067, 0.23464209999656305]","[0.19968210000661202, 0.7684025000198744]",110.50188080000225,111.89821159999701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Harsh_7,001,2023-07-27_13h00.28.007,visuospatial,2022.2.5,59.945749099199006,
OS/OS10.jpg,0,9,9,0,1,0,1,0,,,,,0,,,114.14951099999598,114.14951099999598,114.14951099999598,114.14951099999598,114.14951099999598,114.14951099999598,114.14951099999598,114.14951099999598,114.14951099999598,114.14951099999598,114.14951099999598,114.14951099999598,114.14951099999598,114.14951099999598,114.14951099999598,114.14951099999598,114.14951099999598,114.14951099999598,114.14951099999598,114.14951099999598,114.14951099999598,114.14951099999598,114.14951099999598,114.14951099999598,114.14951099999598,114.14951099999598,114.14951099999598,114.14951099999598,114.14951099999598,114.14951099999598,114.14951099999598,114.14951099999598,114.14951099999598,114.14951099999598,114.89906759999576,114.89906759999576,114.89906759999576,114.89906759999576,114.89906759999576,114.89906759999576,114.89906759999576,114.89906759999576,114.89906759999576,114.89906759999576,114.89906759999576,114.89906759999576,114.89906759999576,114.89906759999576,114.89906759999576,114.89906759999576,114.89906759999576,114.89906759999576,114.89906759999576,114.89906759999576,114.89906759999576,114.89906759999576,114.89906759999576,114.89906759999576,114.89906759999576,114.89906759999576,114.89906759999576,114.89906759999576,114.89906759999576,114.89906759999576,114.89906759999576,114.89906759999576,114.89906759999576,114.89906759999576,3,"[0.0007016999879851937, 0.45189669998944737, 0.5015844999870751]","[0.23235089998343028, 0.4678282999957446, 0.5354091999761295]",114.89906759999576,115.39905049998197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Harsh_7,001,2023-07-27_13h00.28.007,visuospatial,2022.2.5,59.945749099199006,
OS/OS10.jpg,0,9,9,0,2,0,2,0,,,,,0,,,115.39905049998197,115.39905049998197,115.39905049998197,115.39905049998197,115.39905049998197,115.39905049998197,115.39905049998197,115.39905049998197,115.39905049998197,115.39905049998197,115.39905049998197,115.39905049998197,115.39905049998197,115.39905049998197,115.39905049998197,115.39905049998197,115.39905049998197,115.39905049998197,115.39905049998197,115.39905049998197,115.39905049998197,115.39905049998197,115.39905049998197,115.39905049998197,115.39905049998197,115.39905049998197,115.39905049998197,115.39905049998197,115.39905049998197,115.39905049998197,115.39905049998197,115.39905049998197,115.39905049998197,115.39905049998197,116.14906609998434,116.14906609998434,116.14906609998434,116.14906609998434,116.14906609998434,116.14906609998434,116.14906609998434,116.14906609998434,116.14906609998434,116.14906609998434,116.14906609998434,116.14906609998434,116.14906609998434,116.14906609998434,116.14906609998434,116.14906609998434,116.14906609998434,116.14906609998434,116.14906609998434,116.14906609998434,116.14906609998434,116.14906609998434,116.14906609998434,116.14906609998434,116.14906609998434,116.14906609998434,116.14906609998434,116.14906609998434,116.14906609998434,116.14906609998434,116.14906609998434,116.14906609998434,116.14906609998434,116.14906609998434,2,"[0.13268719997722656, 0.6336312999774236]","[0.16598759999033064, 0.6658842999895569]",116.14906609998434,116.67386260000058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Harsh_7,001,2023-07-27_13h00.28.007,visuospatial,2022.2.5,59.945749099199006,
OS/OS3.jpg,0,10,10,19,0,0,0,0,,,120.1837745999801,121.18238189999829,1,[0.38108329998794943],[0.7493048000033014],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,121.93417239998234,122.43424799997592,116.67386260000058,117.16784809998353,117.66774489998352,117.66774489998352,117.66774489998352,117.66774489998352,117.66774489998352,117.66774489998352,117.66774489998352,117.66774489998352,117.66774489998352,117.66774489998352,117.66774489998352,117.66774489998352,117.66774489998352,117.66774489998352,117.66774489998352,117.66774489998352,117.66774489998352,117.66774489998352,117.66774489998352,117.66774489998352,117.66774489998352,117.66774489998352,117.66774489998352,117.66774489998352,117.66774489998352,117.66774489998352,117.66774489998352,117.66774489998352,117.66774489998352,117.66774489998352,117.66774489998352,117.66774489998352,117.66774489998352,117.66774489998352,117.66774489998352,['left'],[0.5606867999886163],1,[0.4016091000230517],[0.5859279000142124],118.253584399994,120.1837745999801,121.18238189999829,121.18238189999829,121.18238189999829,121.18238189999829,121.18238189999829,121.18238189999829,121.18238189999829,121.18238189999829,121.18238189999829,121.18238189999829,121.18238189999829,121.18238189999829,121.18238189999829,121.18238189999829,121.18238189999829,121.18238189999829,121.18238189999829,121.18238189999829,121.18238189999829,121.18238189999829,121.18238189999829,121.18238189999829,121.18238189999829,121.18238189999829,121.18238189999829,121.18238189999829,121.18238189999829,121.18238189999829,121.18238189999829,121.18238189999829,121.18238189999829,121.18238189999829,121.18238189999829,121.18238189999829,121.93417239998234,121.93417239998234,121.93417239998234,121.93417239998234,121.93417239998234,121.93417239998234,121.93417239998234,121.93417239998234,121.93417239998234,121.93417239998234,121.93417239998234,121.93417239998234,121.93417239998234,121.93417239998234,121.93417239998234,121.93417239998234,121.93417239998234,121.93417239998234,121.93417239998234,121.93417239998234,121.93417239998234,121.93417239998234,121.93417239998234,121.93417239998234,121.93417239998234,121.93417239998234,121.93417239998234,121.93417239998234,121.93417239998234,121.93417239998234,121.93417239998234,121.93417239998234,121.93417239998234,121.93417239998234,,,Harsh_7,001,2023-07-27_13h00.28.007,visuospatial,2022.2.5,59.945749099199006,
OS/OS3.jpg,0,10,10,19,1,0,1,0,,,,,1,[0.0006310000026132911],[0.7485069999820553],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,123.1822537999833,123.68402519999654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122.43424799997592,122.43424799997592,122.43424799997592,122.43424799997592,122.43424799997592,122.43424799997592,122.43424799997592,122.43424799997592,122.43424799997592,122.43424799997592,122.43424799997592,122.43424799997592,122.43424799997592,122.43424799997592,122.43424799997592,122.43424799997592,122.43424799997592,122.43424799997592,122.43424799997592,122.43424799997592,122.43424799997592,122.43424799997592,122.43424799997592,122.43424799997592,122.43424799997592,122.43424799997592,122.43424799997592,122.43424799997592,122.43424799997592,122.43424799997592,122.43424799997592,122.43424799997592,122.43424799997592,122.43424799997592,123.1822537999833,123.1822537999833,123.1822537999833,123.1822537999833,123.1822537999833,123.1822537999833,123.1822537999833,123.1822537999833,123.1822537999833,123.1822537999833,123.1822537999833,123.1822537999833,123.1822537999833,123.1822537999833,123.1822537999833,123.1822537999833,123.1822537999833,123.1822537999833,123.1822537999833,123.1822537999833,123.1822537999833,123.1822537999833,123.1822537999833,123.1822537999833,123.1822537999833,123.1822537999833,123.1822537999833,123.1822537999833,123.1822537999833,123.1822537999833,123.1822537999833,123.1822537999833,123.1822537999833,123.1822537999833,,,Harsh_7,001,2023-07-27_13h00.28.007,visuospatial,2022.2.5,59.945749099199006,
OS/OS3.jpg,0,10,10,19,2,0,2,0,,,,,2,"[0.0007271000067703426, 0.15097570000216365]","[0.06818349999957718, 0.7180084999999963]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,124.43401830000221,124.96351770000183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123.68402519999654,123.68402519999654,123.68402519999654,123.68402519999654,123.68402519999654,123.68402519999654,123.68402519999654,123.68402519999654,123.68402519999654,123.68402519999654,123.68402519999654,123.68402519999654,123.68402519999654,123.68402519999654,123.68402519999654,123.68402519999654,123.68402519999654,123.68402519999654,123.68402519999654,123.68402519999654,123.68402519999654,123.68402519999654,123.68402519999654,123.68402519999654,123.68402519999654,123.68402519999654,123.68402519999654,123.68402519999654,123.68402519999654,123.68402519999654,123.68402519999654,123.68402519999654,123.68402519999654,123.68402519999654,124.43401830000221,124.43401830000221,124.43401830000221,124.43401830000221,124.43401830000221,124.43401830000221,124.43401830000221,124.43401830000221,124.43401830000221,124.43401830000221,124.43401830000221,124.43401830000221,124.43401830000221,124.43401830000221,124.43401830000221,124.43401830000221,124.43401830000221,124.43401830000221,124.43401830000221,124.43401830000221,124.43401830000221,124.43401830000221,124.43401830000221,124.43401830000221,124.43401830000221,124.43401830000221,124.43401830000221,124.43401830000221,124.43401830000221,124.43401830000221,124.43401830000221,124.43401830000221,124.43401830000221,124.43401830000221,,,Harsh_7,001,2023-07-27_13h00.28.007,visuospatial,2022.2.5,59.945749099199006,
OS/OS8.jpg,0,11,11,3,0,0,0,0,,,127.95079229999101,128.95069879997754,1,[0.0007888999825809151],[0.41578739997930825],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,129.70337479998125,130.20059779999428,124.96351770000183,125.45084849998238,125.95078669997747,125.95078669997747,125.95078669997747,125.95078669997747,125.95078669997747,125.95078669997747,125.95078669997747,125.95078669997747,125.95078669997747,125.95078669997747,125.95078669997747,125.95078669997747,125.95078669997747,125.95078669997747,125.95078669997747,125.95078669997747,125.95078669997747,125.95078669997747,125.95078669997747,125.95078669997747,125.95078669997747,125.95078669997747,125.95078669997747,125.95078669997747,125.95078669997747,125.95078669997747,125.95078669997747,125.95078669997747,125.95078669997747,125.95078669997747,125.95078669997747,125.95078669997747,125.95078669997747,125.95078669997747,125.95078669997747,['right'],[0.5661650999973062],0,,,126.54884899998433,127.95079229999101,128.95069879997754,128.95069879997754,128.95069879997754,128.95069879997754,128.95069879997754,128.95069879997754,128.95069879997754,128.95069879997754,128.95069879997754,128.95069879997754,128.95069879997754,128.95069879997754,128.95069879997754,128.95069879997754,128.95069879997754,128.95069879997754,128.95069879997754,128.95069879997754,128.95069879997754,128.95069879997754,128.95069879997754,128.95069879997754,128.95069879997754,128.95069879997754,128.95069879997754,128.95069879997754,128.95069879997754,128.95069879997754,128.95069879997754,128.95069879997754,128.95069879997754,128.95069879997754,128.95069879997754,128.95069879997754,129.70337479998125,129.70337479998125,129.70337479998125,129.70337479998125,129.70337479998125,129.70337479998125,129.70337479998125,129.70337479998125,129.70337479998125,129.70337479998125,129.70337479998125,129.70337479998125,129.70337479998125,129.70337479998125,129.70337479998125,129.70337479998125,129.70337479998125,129.70337479998125,129.70337479998125,129.70337479998125,129.70337479998125,129.70337479998125,129.70337479998125,129.70337479998125,129.70337479998125,129.70337479998125,129.70337479998125,129.70337479998125,129.70337479998125,129.70337479998125,129.70337479998125,129.70337479998125,129.70337479998125,129.70337479998125,,,Harsh_7,001,2023-07-27_13h00.28.007,visuospatial,2022.2.5,59.945749099199006,
OS/OS8.jpg,0,11,11,3,1,0,1,0,,,,,1,[0.6340721999877132],[0.6839546999835875],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,130.94901449998724,131.45065929999691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.20059779999428,130.20059779999428,130.20059779999428,130.20059779999428,130.20059779999428,130.20059779999428,130.20059779999428,130.20059779999428,130.20059779999428,130.20059779999428,130.20059779999428,130.20059779999428,130.20059779999428,130.20059779999428,130.20059779999428,130.20059779999428,130.20059779999428,130.20059779999428,130.20059779999428,130.20059779999428,130.20059779999428,130.20059779999428,130.20059779999428,130.20059779999428,130.20059779999428,130.20059779999428,130.20059779999428,130.20059779999428,130.20059779999428,130.20059779999428,130.20059779999428,130.20059779999428,130.20059779999428,130.20059779999428,130.94901449998724,130.94901449998724,130.94901449998724,130.94901449998724,130.94901449998724,130.94901449998724,130.94901449998724,130.94901449998724,130.94901449998724,130.94901449998724,130.94901449998724,130.94901449998724,130.94901449998724,130.94901449998724,130.94901449998724,130.94901449998724,130.94901449998724,130.94901449998724,130.94901449998724,130.94901449998724,130.94901449998724,130.94901449998724,130.94901449998724,130.94901449998724,130.94901449998724,130.94901449998724,130.94901449998724,130.94901449998724,130.94901449998724,130.94901449998724,130.94901449998724,130.94901449998724,130.94901449998724,130.94901449998724,,,Harsh_7,001,2023-07-27_13h00.28.007,visuospatial,2022.2.5,59.945749099199006,
OS/OS8.jpg,0,11,11,3,2,0,2,0,,,,,1,[0.6680607000016607],[0.7517414999892935],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,132.2005539999809,132.7252530999831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.45065929999691,131.45065929999691,131.45065929999691,131.45065929999691,131.45065929999691,131.45065929999691,131.45065929999691,131.45065929999691,131.45065929999691,131.45065929999691,131.45065929999691,131.45065929999691,131.45065929999691,131.45065929999691,131.45065929999691,131.45065929999691,131.45065929999691,131.45065929999691,131.45065929999691,131.45065929999691,131.45065929999691,131.45065929999691,131.45065929999691,131.45065929999691,131.45065929999691,131.45065929999691,131.45065929999691,131.45065929999691,131.45065929999691,131.45065929999691,131.45065929999691,131.45065929999691,131.45065929999691,131.45065929999691,132.2005539999809,132.2005539999809,132.2005539999809,132.2005539999809,132.2005539999809,132.2005539999809,132.2005539999809,132.2005539999809,132.2005539999809,132.2005539999809,132.2005539999809,132.2005539999809,132.2005539999809,132.2005539999809,132.2005539999809,132.2005539999809,132.2005539999809,132.2005539999809,132.2005539999809,132.2005539999809,132.2005539999809,132.2005539999809,132.2005539999809,132.2005539999809,132.2005539999809,132.2005539999809,132.2005539999809,132.2005539999809,132.2005539999809,132.2005539999809,132.2005539999809,132.2005539999809,132.2005539999809,132.2005539999809,,,Harsh_7,001,2023-07-27_13h00.28.007,visuospatial,2022.2.5,59.945749099199006,
