Stim_images,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,eye_recoed_start.started,eye_recoed_start.stopped,polygon.started,polygon.stopped,roi.numLooks,roi.timesOn,roi.timesOff,Grid_2.started,high_grid_square1_2.started,high_grid_square2_2.started,high_grid_square3_2.started,high_grid_square4_2.started,high_grid_square5_2.started,high_grid_square6_2.started,high_grid_square7_2.started,high_grid_square8_2.started,high_grid_square9_2.started,high_grid_square10_2.started,high_grid_square11_2.started,high_grid_square12_2.started,high_grid_square13_2.started,high_grid_square14_2.started,high_grid_square15_2.started,high_grid_square16_2.started,dot1a.started,dot2a.started,dot3a.started,dot4a.started,dot5a.started,dot6a.started,dot7a.started,dot8a.started,dot9a.started,dot10a.started,dot11a.started,dot12a.started,dot13a.started,dot14a.started,dot15a.started,dot16a.started,roi_3.started,Grid_2.stopped,high_grid_square1_2.stopped,high_grid_square2_2.stopped,high_grid_square3_2.stopped,high_grid_square4_2.stopped,high_grid_square5_2.stopped,high_grid_square6_2.stopped,high_grid_square7_2.stopped,high_grid_square8_2.stopped,high_grid_square9_2.stopped,high_grid_square10_2.stopped,high_grid_square11_2.stopped,high_grid_square12_2.stopped,high_grid_square13_2.stopped,high_grid_square14_2.stopped,high_grid_square15_2.stopped,high_grid_square16_2.stopped,dot1a.stopped,dot2a.stopped,dot3a.stopped,dot4a.stopped,dot5a.stopped,dot6a.stopped,dot7a.stopped,dot8a.stopped,dot9a.stopped,dot10a.stopped,dot11a.stopped,dot12a.stopped,dot13a.stopped,dot14a.stopped,dot15a.stopped,dot16a.stopped,roi_3.stopped,roi_3.numLooks,roi_3.timesOn,roi_3.timesOff,polygon2.started,polygon2.stopped,image_2.started,image_2.stopped,grid.started,sq1.started,sq2.started,sq3.started,sq4.started,sq5.started,sq6.started,sq7.started,sq8.started,sq9.started,sq10.started,sq11.started,sq12.started,sq13.started,sq14.started,sq15.started,sq16.started,dot1_2.started,dot2_2.started,dot3_2.started,dot4_2.started,dot16_2.started,dot15_2.started,dot14_2.started,dot12_2.started,dot13_2.started,dot11_2.started,dot9_2.started,dot10_2.started,dot8_2.started,dot7_2.started,dot6_2.started,dot5_2.started,key_resp.started,roi_2.started,key_resp.keys,key_resp.rt,roi_2.numLooks,roi_2.timesOn,roi_2.timesOff,image.started,image.stopped,Grid.started,high_grid_square1.started,high_grid_square2.started,high_grid_square3.started,high_grid_square4.started,high_grid_square5.started,high_grid_square6.started,high_grid_square7.started,high_grid_square8.started,high_grid_square9.started,high_grid_square10.started,high_grid_square11.started,high_grid_square12.started,high_grid_square13.started,high_grid_square14.started,high_grid_square15.started,high_grid_square16.started,dot1.started,dot2.started,dot3.started,dot4.started,dot5.started,dot6.started,dot7.started,dot8.started,dot9.started,dot10.started,dot11.started,dot12.started,dot13.started,dot14.started,dot15.started,dot16.started,roi.started,Grid.stopped,high_grid_square1.stopped,high_grid_square2.stopped,high_grid_square3.stopped,high_grid_square4.stopped,high_grid_square5.stopped,high_grid_square6.stopped,high_grid_square7.stopped,high_grid_square8.stopped,high_grid_square9.stopped,high_grid_square10.stopped,high_grid_square11.stopped,high_grid_square12.stopped,high_grid_square13.stopped,high_grid_square14.stopped,high_grid_square15.stopped,high_grid_square16.stopped,dot1.stopped,dot2.stopped,dot3.stopped,dot4.stopped,dot5.stopped,dot6.stopped,dot7.stopped,dot8.stopped,dot9.stopped,dot10.stopped,dot11.stopped,dot12.stopped,dot13.stopped,dot14.stopped,dot15.stopped,dot16.stopped,roi.stopped,grid.stopped,sq1.stopped,sq2.stopped,sq3.stopped,sq4.stopped,sq5.stopped,sq6.stopped,sq7.stopped,sq8.stopped,sq9.stopped,sq10.stopped,sq11.stopped,sq12.stopped,sq13.stopped,sq14.stopped,sq15.stopped,sq16.stopped,dot1_2.stopped,dot2_2.stopped,dot3_2.stopped,dot4_2.stopped,dot16_2.stopped,dot15_2.stopped,dot14_2.stopped,dot12_2.stopped,dot13_2.stopped,dot11_2.stopped,dot9_2.stopped,dot10_2.stopped,dot8_2.stopped,dot7_2.stopped,dot6_2.stopped,dot5_2.stopped,key_resp.stopped,roi_2.stopped,etRecord.started,etRecord.stopped,participant,session,date,expName,psychopyVersion,frameRate,
OS/OS19.jpg,0,11,11,8,1,0,1,0,,,,,0,,,143.18773100001272,143.18773100001272,143.18773100001272,143.18773100001272,143.18773100001272,143.18773100001272,143.18773100001272,143.18773100001272,143.18773100001272,143.18773100001272,143.18773100001272,143.18773100001272,143.18773100001272,143.18773100001272,143.18773100001272,143.18773100001272,143.18773100001272,143.18773100001272,143.18773100001272,143.18773100001272,143.18773100001272,143.18773100001272,143.18773100001272,143.18773100001272,143.18773100001272,143.18773100001272,143.18773100001272,143.18773100001272,143.18773100001272,143.18773100001272,143.18773100001272,143.18773100001272,143.18773100001272,143.18773100001272,143.94038390001515,143.94038390001515,143.94038390001515,143.94038390001515,143.94038390001515,143.94038390001515,143.94038390001515,143.94038390001515,143.94038390001515,143.94038390001515,143.94038390001515,143.94038390001515,143.94038390001515,143.94038390001515,143.94038390001515,143.94038390001515,143.94038390001515,143.94038390001515,143.94038390001515,143.94038390001515,143.94038390001515,143.94038390001515,143.94038390001515,143.94038390001515,143.94038390001515,143.94038390001515,143.94038390001515,143.94038390001515,143.94038390001515,143.94038390001515,143.94038390001515,143.94038390001515,143.94038390001515,143.94038390001515,3,"[0.11643439999897964, 0.6495861999865156, 0.7181458999984898]","[0.4164067999809049, 0.6853940000000875, 0.7518754999910016]",143.94038390001515,144.43769240000984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Harsh_2,001,2023-07-27_12h38.37.605,visuospatial,2022.2.5,59.285116351497535,
OS/OS19.jpg,0,11,11,8,2,0,2,0,,,,,0,,,144.43769240000984,144.43769240000984,144.43769240000984,144.43769240000984,144.43769240000984,144.43769240000984,144.43769240000984,144.43769240000984,144.43769240000984,144.43769240000984,144.43769240000984,144.43769240000984,144.43769240000984,144.43769240000984,144.43769240000984,144.43769240000984,144.43769240000984,144.43769240000984,144.43769240000984,144.43769240000984,144.43769240000984,144.43769240000984,144.43769240000984,144.43769240000984,144.43769240000984,144.43769240000984,144.43769240000984,144.43769240000984,144.43769240000984,144.43769240000984,144.43769240000984,144.43769240000984,144.43769240000984,144.43769240000984,145.1877890000178,145.1877890000178,145.1877890000178,145.1877890000178,145.1877890000178,145.1877890000178,145.1877890000178,145.1877890000178,145.1877890000178,145.1877890000178,145.1877890000178,145.1877890000178,145.1877890000178,145.1877890000178,145.1877890000178,145.1877890000178,145.1877890000178,145.1877890000178,145.1877890000178,145.1877890000178,145.1877890000178,145.1877890000178,145.1877890000178,145.1877890000178,145.1877890000178,145.1877890000178,145.1877890000178,145.1877890000178,145.1877890000178,145.1877890000178,145.1877890000178,145.1877890000178,145.1877890000178,145.1877890000178,4,"[0.0006399000121746212, 0.049372300010873005, 0.11623129999497905, 0.7160921000177041]","[0.016251000022748485, 0.08274149999488145, 0.6827041000069585, 0.7495444000232965]",145.1877890000178,145.70626530001755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Harsh_2,001,2023-07-27_12h38.37.605,visuospatial,2022.2.5,59.285116351497535,
OS/OS28.jpg,0,12,12,6,0,0,0,0,,,149.99670879999758,151.00420450000092,0,,,151.00420450000092,151.00420450000092,151.00420450000092,151.00420450000092,151.00420450000092,151.00420450000092,151.00420450000092,151.00420450000092,151.00420450000092,151.00420450000092,151.00420450000092,151.00420450000092,151.00420450000092,151.00420450000092,151.00420450000092,151.00420450000092,151.00420450000092,151.00420450000092,151.00420450000092,151.00420450000092,151.00420450000092,151.00420450000092,151.00420450000092,151.00420450000092,151.00420450000092,151.00420450000092,151.00420450000092,151.00420450000092,151.00420450000092,151.00420450000092,151.00420450000092,151.00420450000092,151.00420450000092,151.00420450000092,151.7542964000022,151.7542964000022,151.7542964000022,151.7542964000022,151.7542964000022,151.7542964000022,151.7542964000022,151.7542964000022,151.7542964000022,151.7542964000022,151.7542964000022,151.7542964000022,151.7542964000022,151.7542964000022,151.7542964000022,151.7542964000022,151.7542964000022,151.7542964000022,151.7542964000022,151.7542964000022,151.7542964000022,151.7542964000022,151.7542964000022,151.7542964000022,151.7542964000022,151.7542964000022,151.7542964000022,151.7542964000022,151.7542964000022,151.7542964000022,151.7542964000022,151.7542964000022,151.7542964000022,151.7542964000022,1,[0.0006732000038027763],[0.7485274999926332],151.7542964000022,152.25286259999848,145.70626530001755,146.20258909999393,146.70444160001352,146.70444160001352,146.70444160001352,146.70444160001352,146.70444160001352,146.70444160001352,146.70444160001352,146.70444160001352,146.70444160001352,146.70444160001352,146.70444160001352,146.70444160001352,146.70444160001352,146.70444160001352,146.70444160001352,146.70444160001352,146.70444160001352,146.70444160001352,146.70444160001352,146.70444160001352,146.70444160001352,146.70444160001352,146.70444160001352,146.70444160001352,146.70444160001352,146.70444160001352,146.70444160001352,146.70444160001352,146.70444160001352,146.70444160001352,146.70444160001352,146.70444160001352,146.70444160001352,146.70444160001352,146.70444160001352,['left'],[0.7696804000006523],1,[0.0006810000049881637],[0.6503075000073295],147.50447300000815,149.99670879999758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Harsh_2,001,2023-07-27_12h38.37.605,visuospatial,2022.2.5,59.285116351497535,
OS/OS28.jpg,0,12,12,6,1,0,1,0,,,,,0,,,152.25286259999848,152.25286259999848,152.25286259999848,152.25286259999848,152.25286259999848,152.25286259999848,152.25286259999848,152.25286259999848,152.25286259999848,152.25286259999848,152.25286259999848,152.25286259999848,152.25286259999848,152.25286259999848,152.25286259999848,152.25286259999848,152.25286259999848,152.25286259999848,152.25286259999848,152.25286259999848,152.25286259999848,152.25286259999848,152.25286259999848,152.25286259999848,152.25286259999848,152.25286259999848,152.25286259999848,152.25286259999848,152.25286259999848,152.25286259999848,152.25286259999848,152.25286259999848,152.25286259999848,152.25286259999848,153.00456400000257,153.00456400000257,153.00456400000257,153.00456400000257,153.00456400000257,153.00456400000257,153.00456400000257,153.00456400000257,153.00456400000257,153.00456400000257,153.00456400000257,153.00456400000257,153.00456400000257,153.00456400000257,153.00456400000257,153.00456400000257,153.00456400000257,153.00456400000257,153.00456400000257,153.00456400000257,153.00456400000257,153.00456400000257,153.00456400000257,153.00456400000257,153.00456400000257,153.00456400000257,153.00456400000257,153.00456400000257,153.00456400000257,153.00456400000257,153.00456400000257,153.00456400000257,153.00456400000257,153.00456400000257,2,"[0.0005984999879729003, 0.09938329999567941]","[0.032828600000357255, 0.7481903999869246]",153.00456400000257,153.5042848000012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Harsh_2,001,2023-07-27_12h38.37.605,visuospatial,2022.2.5,59.285116351497535,
OS/OS28.jpg,0,12,12,6,2,0,2,0,,,,,0,,,153.5042848000012,153.5042848000012,153.5042848000012,153.5042848000012,153.5042848000012,153.5042848000012,153.5042848000012,153.5042848000012,153.5042848000012,153.5042848000012,153.5042848000012,153.5042848000012,153.5042848000012,153.5042848000012,153.5042848000012,153.5042848000012,153.5042848000012,153.5042848000012,153.5042848000012,153.5042848000012,153.5042848000012,153.5042848000012,153.5042848000012,153.5042848000012,153.5042848000012,153.5042848000012,153.5042848000012,153.5042848000012,153.5042848000012,153.5042848000012,153.5042848000012,153.5042848000012,153.5042848000012,153.5042848000012,154.254177099996,154.254177099996,154.254177099996,154.254177099996,154.254177099996,154.254177099996,154.254177099996,154.254177099996,154.254177099996,154.254177099996,154.254177099996,154.254177099996,154.254177099996,154.254177099996,154.254177099996,154.254177099996,154.254177099996,154.254177099996,154.254177099996,154.254177099996,154.254177099996,154.254177099996,154.254177099996,154.254177099996,154.254177099996,154.254177099996,154.254177099996,154.254177099996,154.254177099996,154.254177099996,154.254177099996,154.254177099996,154.254177099996,154.254177099996,1,[0.000616899982560426],[0.748349799978314],154.254177099996,154.7747781999933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Harsh_2,001,2023-07-27_12h38.37.605,visuospatial,2022.2.5,59.285116351497535,
FS/490.png,0,13,13,7,0,0,0,0,,,159.46225250000134,160.47081810000236,1,[0.0006775999790988863],[0.7494411999941804],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,161.2207577000081,161.72067139999126,154.7747781999933,155.2708821000124,155.77082830001018,155.77082830001018,155.77082830001018,155.77082830001018,155.77082830001018,155.77082830001018,155.77082830001018,155.77082830001018,155.77082830001018,155.77082830001018,155.77082830001018,155.77082830001018,155.77082830001018,155.77082830001018,155.77082830001018,155.77082830001018,155.77082830001018,155.77082830001018,155.77082830001018,155.77082830001018,155.77082830001018,155.77082830001018,155.77082830001018,155.77082830001018,155.77082830001018,155.77082830001018,155.77082830001018,155.77082830001018,155.77082830001018,155.77082830001018,155.77082830001018,155.77082830001018,155.77082830001018,155.77082830001018,155.77082830001018,['left'],[0.5749950999743305],1,[0.0007221999985631555],[0.5829442999965977],156.37084700001287,159.46225250000134,160.47081810000236,160.47081810000236,160.47081810000236,160.47081810000236,160.47081810000236,160.47081810000236,160.47081810000236,160.47081810000236,160.47081810000236,160.47081810000236,160.47081810000236,160.47081810000236,160.47081810000236,160.47081810000236,160.47081810000236,160.47081810000236,160.47081810000236,160.47081810000236,160.47081810000236,160.47081810000236,160.47081810000236,160.47081810000236,160.47081810000236,160.47081810000236,160.47081810000236,160.47081810000236,160.47081810000236,160.47081810000236,160.47081810000236,160.47081810000236,160.47081810000236,160.47081810000236,160.47081810000236,160.47081810000236,161.2207577000081,161.2207577000081,161.2207577000081,161.2207577000081,161.2207577000081,161.2207577000081,161.2207577000081,161.2207577000081,161.2207577000081,161.2207577000081,161.2207577000081,161.2207577000081,161.2207577000081,161.2207577000081,161.2207577000081,161.2207577000081,161.2207577000081,161.2207577000081,161.2207577000081,161.2207577000081,161.2207577000081,161.2207577000081,161.2207577000081,161.2207577000081,161.2207577000081,161.2207577000081,161.2207577000081,161.2207577000081,161.2207577000081,161.2207577000081,161.2207577000081,161.2207577000081,161.2207577000081,161.2207577000081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Harsh_2,001,2023-07-27_12h38.37.605,visuospatial,2022.2.5,59.285116351497535,
FS/490.png,0,13,13,7,1,0,1,0,,,,,1,[0.0006914999976288527],[0.7498505999974441],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,162.47069360001478,162.9706312000053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,161.72067139999126,161.72067139999126,161.72067139999126,161.72067139999126,161.72067139999126,161.72067139999126,161.72067139999126,161.72067139999126,161.72067139999126,161.72067139999126,161.72067139999126,161.72067139999126,161.72067139999126,161.72067139999126,161.72067139999126,161.72067139999126,161.72067139999126,161.72067139999126,161.72067139999126,161.72067139999126,161.72067139999126,161.72067139999126,161.72067139999126,161.72067139999126,161.72067139999126,161.72067139999126,161.72067139999126,161.72067139999126,161.72067139999126,161.72067139999126,161.72067139999126,161.72067139999126,161.72067139999126,161.72067139999126,162.47069360001478,162.47069360001478,162.47069360001478,162.47069360001478,162.47069360001478,162.47069360001478,162.47069360001478,162.47069360001478,162.47069360001478,162.47069360001478,162.47069360001478,162.47069360001478,162.47069360001478,162.47069360001478,162.47069360001478,162.47069360001478,162.47069360001478,162.47069360001478,162.47069360001478,162.47069360001478,162.47069360001478,162.47069360001478,162.47069360001478,162.47069360001478,162.47069360001478,162.47069360001478,162.47069360001478,162.47069360001478,162.47069360001478,162.47069360001478,162.47069360001478,162.47069360001478,162.47069360001478,162.47069360001478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Harsh_2,001,2023-07-27_12h38.37.605,visuospatial,2022.2.5,59.285116351497535,
FS/490.png,0,13,13,7,2,0,2,0,,,,,1,[0.0007165999850258231],[0.7498632999777328],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,163.7210519000073,164.2532591999916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162.9706312000053,162.9706312000053,162.9706312000053,162.9706312000053,162.9706312000053,162.9706312000053,162.9706312000053,162.9706312000053,162.9706312000053,162.9706312000053,162.9706312000053,162.9706312000053,162.9706312000053,162.9706312000053,162.9706312000053,162.9706312000053,162.9706312000053,162.9706312000053,162.9706312000053,162.9706312000053,162.9706312000053,162.9706312000053,162.9706312000053,162.9706312000053,162.9706312000053,162.9706312000053,162.9706312000053,162.9706312000053,162.9706312000053,162.9706312000053,162.9706312000053,162.9706312000053,162.9706312000053,162.9706312000053,163.7210519000073,163.7210519000073,163.7210519000073,163.7210519000073,163.7210519000073,163.7210519000073,163.7210519000073,163.7210519000073,163.7210519000073,163.7210519000073,163.7210519000073,163.7210519000073,163.7210519000073,163.7210519000073,163.7210519000073,163.7210519000073,163.7210519000073,163.7210519000073,163.7210519000073,163.7210519000073,163.7210519000073,163.7210519000073,163.7210519000073,163.7210519000073,163.7210519000073,163.7210519000073,163.7210519000073,163.7210519000073,163.7210519000073,163.7210519000073,163.7210519000073,163.7210519000073,163.7210519000073,163.7210519000073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Harsh_2,001,2023-07-27_12h38.37.605,visuospatial,2022.2.5,59.285116351497535,
OS/OS18.jpg,0,14,14,4,0,0,0,0,,,167.19862750000902,168.20401129999664,0,,,168.20401129999664,168.20401129999664,168.20401129999664,168.20401129999664,168.20401129999664,168.20401129999664,168.20401129999664,168.20401129999664,168.20401129999664,168.20401129999664,168.20401129999664,168.20401129999664,168.20401129999664,168.20401129999664,168.20401129999664,168.20401129999664,168.20401129999664,168.20401129999664,168.20401129999664,168.20401129999664,168.20401129999664,168.20401129999664,168.20401129999664,168.20401129999664,168.20401129999664,168.20401129999664,168.20401129999664,168.20401129999664,168.20401129999664,168.20401129999664,168.20401129999664,168.20401129999664,168.20401129999664,168.20401129999664,168.95390439999755,168.95390439999755,168.95390439999755,168.95390439999755,168.95390439999755,168.95390439999755,168.95390439999755,168.95390439999755,168.95390439999755,168.95390439999755,168.95390439999755,168.95390439999755,168.95390439999755,168.95390439999755,168.95390439999755,168.95390439999755,168.95390439999755,168.95390439999755,168.95390439999755,168.95390439999755,168.95390439999755,168.95390439999755,168.95390439999755,168.95390439999755,168.95390439999755,168.95390439999755,168.95390439999755,168.95390439999755,168.95390439999755,168.95390439999755,168.95390439999755,168.95390439999755,168.95390439999755,168.95390439999755,1,[0.00060450000455603],[0.59827009998844],168.95390439999755,169.45397010000306,164.2532591999916,164.73732099999324,165.2376945000142,165.2376945000142,165.2376945000142,165.2376945000142,165.2376945000142,165.2376945000142,165.2376945000142,165.2376945000142,165.2376945000142,165.2376945000142,165.2376945000142,165.2376945000142,165.2376945000142,165.2376945000142,165.2376945000142,165.2376945000142,165.2376945000142,165.2376945000142,165.2376945000142,165.2376945000142,165.2376945000142,165.2376945000142,165.2376945000142,165.2376945000142,165.2376945000142,165.2376945000142,165.2376945000142,165.2376945000142,165.2376945000142,165.2376945000142,165.2376945000142,165.2376945000142,165.2376945000142,165.2376945000142,165.2376945000142,['left'],[0.8604936999909114],1,[0.0007221999985631555],[0.8820670999994036],166.12066539999796,167.19862750000902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Harsh_2,001,2023-07-27_12h38.37.605,visuospatial,2022.2.5,59.285116351497535,
OS/OS18.jpg,0,14,14,4,1,0,1,0,,,,,0,,,169.45397010000306,169.45397010000306,169.45397010000306,169.45397010000306,169.45397010000306,169.45397010000306,169.45397010000306,169.45397010000306,169.45397010000306,169.45397010000306,169.45397010000306,169.45397010000306,169.45397010000306,169.45397010000306,169.45397010000306,169.45397010000306,169.45397010000306,169.45397010000306,169.45397010000306,169.45397010000306,169.45397010000306,169.45397010000306,169.45397010000306,169.45397010000306,169.45397010000306,169.45397010000306,169.45397010000306,169.45397010000306,169.45397010000306,169.45397010000306,169.45397010000306,169.45397010000306,169.45397010000306,169.45397010000306,170.2039338000177,170.2039338000177,170.2039338000177,170.2039338000177,170.2039338000177,170.2039338000177,170.2039338000177,170.2039338000177,170.2039338000177,170.2039338000177,170.2039338000177,170.2039338000177,170.2039338000177,170.2039338000177,170.2039338000177,170.2039338000177,170.2039338000177,170.2039338000177,170.2039338000177,170.2039338000177,170.2039338000177,170.2039338000177,170.2039338000177,170.2039338000177,170.2039338000177,170.2039338000177,170.2039338000177,170.2039338000177,170.2039338000177,170.2039338000177,170.2039338000177,170.2039338000177,170.2039338000177,170.2039338000177,2,"[0.06677139998646453, 0.732718199986266]","[0.3994341999932658, 0.7497707000002265]",170.2039338000177,170.70390019999468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Harsh_2,001,2023-07-27_12h38.37.605,visuospatial,2022.2.5,59.285116351497535,
OS/OS18.jpg,0,14,14,4,2,0,2,0,,,,,0,,,170.70390019999468,170.70390019999468,170.70390019999468,170.70390019999468,170.70390019999468,170.70390019999468,170.70390019999468,170.70390019999468,170.70390019999468,170.70390019999468,170.70390019999468,170.70390019999468,170.70390019999468,170.70390019999468,170.70390019999468,170.70390019999468,170.70390019999468,170.70390019999468,170.70390019999468,170.70390019999468,170.70390019999468,170.70390019999468,170.70390019999468,170.70390019999468,170.70390019999468,170.70390019999468,170.70390019999468,170.70390019999468,170.70390019999468,170.70390019999468,170.70390019999468,170.70390019999468,170.70390019999468,170.70390019999468,171.45402830000967,171.45402830000967,171.45402830000967,171.45402830000967,171.45402830000967,171.45402830000967,171.45402830000967,171.45402830000967,171.45402830000967,171.45402830000967,171.45402830000967,171.45402830000967,171.45402830000967,171.45402830000967,171.45402830000967,171.45402830000967,171.45402830000967,171.45402830000967,171.45402830000967,171.45402830000967,171.45402830000967,171.45402830000967,171.45402830000967,171.45402830000967,171.45402830000967,171.45402830000967,171.45402830000967,171.45402830000967,171.45402830000967,171.45402830000967,171.45402830000967,171.45402830000967,171.45402830000967,171.45402830000967,2,"[0.0006789000181015581, 0.4827086000004783]","[0.4159900000086054, 0.5161006000125781]",171.45402830000967,171.97881510001025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Harsh_2,001,2023-07-27_12h38.37.605,visuospatial,2022.2.5,59.285116351497535,
OS/OS46.jpg,0,15,15,1,0,0,0,0,,,174.89562009999645,175.90382269999827,1,[0.0009092999971471727],[0.7493678000173531],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,176.654017199995,177.15639889999875,171.97881510001025,172.4722744000028,172.97041760000866,172.97041760000866,172.97041760000866,172.97041760000866,172.97041760000866,172.97041760000866,172.97041760000866,172.97041760000866,172.97041760000866,172.97041760000866,172.97041760000866,172.97041760000866,172.97041760000866,172.97041760000866,172.97041760000866,172.97041760000866,172.97041760000866,172.97041760000866,172.97041760000866,172.97041760000866,172.97041760000866,172.97041760000866,172.97041760000866,172.97041760000866,172.97041760000866,172.97041760000866,172.97041760000866,172.97041760000866,172.97041760000866,172.97041760000866,172.97041760000866,172.97041760000866,172.97041760000866,172.97041760000866,172.97041760000866,['left'],[0.5433775999990758],2,"[0.0010264999873470515, 0.2999971999961417]","[0.26655010000104085, 0.43351249999250285]",173.53720749999047,174.89562009999645,175.90382269999827,175.90382269999827,175.90382269999827,175.90382269999827,175.90382269999827,175.90382269999827,175.90382269999827,175.90382269999827,175.90382269999827,175.90382269999827,175.90382269999827,175.90382269999827,175.90382269999827,175.90382269999827,175.90382269999827,175.90382269999827,175.90382269999827,175.90382269999827,175.90382269999827,175.90382269999827,175.90382269999827,175.90382269999827,175.90382269999827,175.90382269999827,175.90382269999827,175.90382269999827,175.90382269999827,175.90382269999827,175.90382269999827,175.90382269999827,175.90382269999827,175.90382269999827,175.90382269999827,175.90382269999827,176.654017199995,176.654017199995,176.654017199995,176.654017199995,176.654017199995,176.654017199995,176.654017199995,176.654017199995,176.654017199995,176.654017199995,176.654017199995,176.654017199995,176.654017199995,176.654017199995,176.654017199995,176.654017199995,176.654017199995,176.654017199995,176.654017199995,176.654017199995,176.654017199995,176.654017199995,176.654017199995,176.654017199995,176.654017199995,176.654017199995,176.654017199995,176.654017199995,176.654017199995,176.654017199995,176.654017199995,176.654017199995,176.654017199995,176.654017199995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Harsh_2,001,2023-07-27_12h38.37.605,visuospatial,2022.2.5,59.285116351497535,
