1.5078 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
138.9547 	EXP 	dot5_2: autoDraw = True
139.6749 	DATA 	Keypress: right
139.6902 	EXP 	grid: autoDraw = False
139.6902 	EXP 	sq1: autoDraw = False
139.6902 	EXP 	sq2: autoDraw = False
139.6902 	EXP 	sq3: autoDraw = False
139.6902 	EXP 	sq4: autoDraw = False
139.6902 	EXP 	sq5: autoDraw = False
139.6902 	EXP 	sq6: autoDraw = False
139.6902 	EXP 	sq7: autoDraw = False
139.6902 	EXP 	sq8: autoDraw = False
139.6902 	EXP 	sq9: autoDraw = False
139.6902 	EXP 	sq10: autoDraw = False
139.6902 	EXP 	sq11: autoDraw = False
139.6902 	EXP 	sq12: autoDraw = False
139.6902 	EXP 	sq13: autoDraw = False
139.6902 	EXP 	sq14: autoDraw = False
139.6902 	EXP 	sq15: autoDraw = False
139.6902 	EXP 	sq16: autoDraw = False
139.6902 	EXP 	dot1_2: autoDraw = False
139.6902 	EXP 	dot2_2: autoDraw = False
139.6902 	EXP 	dot3_2: autoDraw = False
139.6902 	EXP 	dot4_2: autoDraw = False
139.6902 	EXP 	dot16_2: autoDraw = False
139.6902 	EXP 	dot15_2: autoDraw = False
139.6902 	EXP 	dot14_2: autoDraw = False
139.6902 	EXP 	dot12_2: autoDraw = False
139.6902 	EXP 	dot13_2: autoDraw = False
139.6902 	EXP 	dot11_2: autoDraw = False
139.6902 	EXP 	dot9_2: autoDraw = False
139.6902 	EXP 	dot10_2: autoDraw = False
139.6902 	EXP 	dot8_2: autoDraw = False
139.6902 	EXP 	dot7_2: autoDraw = False
139.6902 	EXP 	dot6_2: autoDraw = False
139.6902 	EXP 	dot5_2: autoDraw = False
139.6902 	EXP 	roi_2: autoDraw = False
139.6902 	EXP 	image: autoDraw = True
140.6719 	EXP 	New trial (rep=0, index=11): OrderedDict([('Stim_images', 'OS/OS19.jpg')])
140.9390 	DATA 	Keypress: space
140.9419 	EXP 	image: autoDraw = False
140.9419 	EXP 	image: autoDraw = False
140.9419 	EXP 	polygon: autoDraw = True
141.9241 	EXP 	Created sequence: random, trialTypes=1, nReps=3, seed=None
141.9242 	EXP 	New trial (rep=0, index=0): None
141.9401 	EXP 	polygon: autoDraw = False
141.9401 	EXP 	polygon: autoDraw = False
141.9401 	EXP 	Grid: autoDraw = False
141.9401 	EXP 	high_grid_square1: autoDraw = False
141.9401 	EXP 	high_grid_square2: autoDraw = False
141.9401 	EXP 	high_grid_square3: autoDraw = False
141.9401 	EXP 	high_grid_square4: autoDraw = False
141.9401 	EXP 	high_grid_square5: autoDraw = False
141.9401 	EXP 	high_grid_square6: autoDraw = False
141.9401 	EXP 	high_grid_square7: autoDraw = False
141.9401 	EXP 	high_grid_square8: autoDraw = False
141.9401 	EXP 	high_grid_square9: autoDraw = False
141.9401 	EXP 	high_grid_square10: autoDraw = False
141.9401 	EXP 	high_grid_square11: autoDraw = False
141.9401 	EXP 	high_grid_square12: autoDraw = False
141.9401 	EXP 	high_grid_square13: autoDraw = False
141.9401 	EXP 	high_grid_square14: autoDraw = False
141.9401 	EXP 	high_grid_square15: autoDraw = False
141.9401 	EXP 	high_grid_square16: autoDraw = False
141.9401 	EXP 	dot1: autoDraw = False
141.9401 	EXP 	dot2: autoDraw = False
141.9401 	EXP 	dot3: autoDraw = False
141.9401 	EXP 	dot4: autoDraw = False
141.9401 	EXP 	dot5: autoDraw = False
141.9401 	EXP 	dot6: autoDraw = False
141.9401 	EXP 	dot7: autoDraw = False
141.9401 	EXP 	dot8: autoDraw = False
141.9401 	EXP 	dot9: autoDraw = False
141.9401 	EXP 	dot10: autoDraw = False
141.9401 	EXP 	dot11: autoDraw = False
141.9401 	EXP 	dot12: autoDraw = False
141.9401 	EXP 	dot13: autoDraw = False
141.9401 	EXP 	dot14: autoDraw = False
141.9401 	EXP 	dot15: autoDraw = False
141.9401 	EXP 	dot16: autoDraw = False
141.9401 	EXP 	roi: autoDraw = False
141.9401 	EXP 	Grid_2: autoDraw = True
141.9401 	EXP 	high_grid_square1_2: autoDraw = True
141.9401 	EXP 	high_grid_square2_2: autoDraw = True
141.9401 	EXP 	high_grid_square3_2: autoDraw = True
141.9401 	EXP 	high_grid_square4_2: autoDraw = True
141.9401 	EXP 	high_grid_square5_2: autoDraw = True
141.9401 	EXP 	high_grid_square6_2: autoDraw = True
141.9401 	EXP 	high_grid_square7_2: autoDraw = True
141.9401 	EXP 	high_grid_square8_2: autoDraw = True
141.9401 	EXP 	high_grid_square9_2: autoDraw = True
141.9401 	EXP 	high_grid_square10_2: autoDraw = True
141.9401 	EXP 	high_grid_square11_2: autoDraw = True
141.9401 	EXP 	high_grid_square12_2: autoDraw = True
141.9401 	EXP 	high_grid_square13_2: autoDraw = True
141.9401 	EXP 	high_grid_square14_2: autoDraw = True
141.9401 	EXP 	high_grid_square15_2: autoDraw = True
141.9401 	EXP 	high_grid_square16_2: autoDraw = True
141.9401 	EXP 	dot1a: autoDraw = True
141.9401 	EXP 	dot2a: autoDraw = True
141.9401 	EXP 	dot3a: autoDraw = True
141.9401 	EXP 	dot4a: autoDraw = True
141.9401 	EXP 	dot5a: autoDraw = True
141.9401 	EXP 	dot6a: autoDraw = True
141.9401 	EXP 	dot7a: autoDraw = True
141.9401 	EXP 	dot8a: autoDraw = True
141.9401 	EXP 	dot9a: autoDraw = True
141.9401 	EXP 	dot10a: autoDraw = True
141.9401 	EXP 	dot11a: autoDraw = True
141.9401 	EXP 	dot12a: autoDraw = True
141.9401 	EXP 	dot13a: autoDraw = True
141.9401 	EXP 	dot14a: autoDraw = True
141.9401 	EXP 	dot15a: autoDraw = True
141.9401 	EXP 	dot16a: autoDraw = True
142.6877 	EXP 	Grid_2: autoDraw = False
142.6877 	EXP 	high_grid_square1_2: autoDraw = False
142.6877 	EXP 	high_grid_square2_2: autoDraw = False
142.6877 	EXP 	high_grid_square3_2: autoDraw = False
142.6877 	EXP 	high_grid_square4_2: autoDraw = False
142.6877 	EXP 	high_grid_square5_2: autoDraw = False
142.6877 	EXP 	high_grid_square6_2: autoDraw = False
142.6877 	EXP 	high_grid_square7_2: autoDraw = False
142.6877 	EXP 	high_grid_square8_2: autoDraw = False
142.6877 	EXP 	high_grid_square9_2: autoDraw = False
142.6877 	EXP 	high_grid_square10_2: autoDraw = False
142.6877 	EXP 	high_grid_square11_2: autoDraw = False
142.6877 	EXP 	high_grid_square12_2: autoDraw = False
142.6877 	EXP 	high_grid_square13_2: autoDraw = False
142.6877 	EXP 	high_grid_square14_2: autoDraw = False
142.6877 	EXP 	high_grid_square15_2: autoDraw = False
142.6877 	EXP 	high_grid_square16_2: autoDraw = False
142.6877 	EXP 	dot1a: autoDraw = False
142.6877 	EXP 	dot2a: autoDraw = False
142.6877 	EXP 	dot3a: autoDraw = False
142.6877 	EXP 	dot4a: autoDraw = False
142.6877 	EXP 	dot5a: autoDraw = False
142.6877 	EXP 	dot6a: autoDraw = False
142.6877 	EXP 	dot7a: autoDraw = False
142.6877 	EXP 	dot8a: autoDraw = False
142.6877 	EXP 	dot9a: autoDraw = False
142.6877 	EXP 	dot10a: autoDraw = False
142.6877 	EXP 	dot11a: autoDraw = False
142.6877 	EXP 	dot12a: autoDraw = False
142.6877 	EXP 	dot13a: autoDraw = False
142.6877 	EXP 	dot14a: autoDraw = False
142.6877 	EXP 	dot15a: autoDraw = False
142.6877 	EXP 	dot16a: autoDraw = False
142.6877 	EXP 	Grid_2: autoDraw = False
142.6877 	EXP 	high_grid_square1_2: autoDraw = False
142.6877 	EXP 	high_grid_square2_2: autoDraw = False
142.6877 	EXP 	high_grid_square3_2: autoDraw = False
142.6877 	EXP 	high_grid_square4_2: autoDraw = False
142.6877 	EXP 	high_grid_square5_2: autoDraw = False
142.6877 	EXP 	high_grid_square6_2: autoDraw = False
142.6877 	EXP 	high_grid_square7_2: autoDraw = False
142.6877 	EXP 	high_grid_square8_2: autoDraw = False
142.6877 	EXP 	high_grid_square9_2: autoDraw = False
142.6877 	EXP 	high_grid_square10_2: autoDraw = False
142.6877 	EXP 	high_grid_square11_2: autoDraw = False
142.6877 	EXP 	high_grid_square12_2: autoDraw = False
142.6877 	EXP 	high_grid_square13_2: autoDraw = False
142.6877 	EXP 	high_grid_square14_2: autoDraw = False
142.6877 	EXP 	high_grid_square15_2: autoDraw = False
142.6877 	EXP 	high_grid_square16_2: autoDraw = False
142.6877 	EXP 	dot1a: autoDraw = False
142.6877 	EXP 	dot2a: autoDraw = False
142.6877 	EXP 	dot3a: autoDraw = False
142.6877 	EXP 	dot4a: autoDraw = False
142.6877 	EXP 	dot5a: autoDraw = False
142.6877 	EXP 	dot6a: autoDraw = False
142.6877 	EXP 	dot7a: autoDraw = False
142.6877 	EXP 	dot8a: autoDraw = False
142.6877 	EXP 	dot9a: autoDraw = False
142.6877 	EXP 	dot10a: autoDraw = False
142.6877 	EXP 	dot11a: autoDraw = False
142.6877 	EXP 	dot12a: autoDraw = False
142.6877 	EXP 	dot13a: autoDraw = False
142.6877 	EXP 	dot14a: autoDraw = False
142.6877 	EXP 	dot15a: autoDraw = False
142.6877 	EXP 	dot16a: autoDraw = False
142.6877 	EXP 	roi_3: autoDraw = False
142.6877 	EXP 	polygon2: autoDraw = True
143.1716 	EXP 	New trial (rep=1, index=0): None
143.1877 	EXP 	polygon2: autoDraw = False
143.1877 	EXP 	polygon2: autoDraw = False
143.1877 	EXP 	Grid: autoDraw = False
143.1877 	EXP 	high_grid_square1: autoDraw = False
143.1877 	EXP 	high_grid_square2: autoDraw = False
143.1877 	EXP 	high_grid_square3: autoDraw = False
143.1877 	EXP 	high_grid_square4: autoDraw = False
143.1877 	EXP 	high_grid_square5: autoDraw = False
143.1877 	EXP 	high_grid_square6: autoDraw = False
143.1877 	EXP 	high_grid_square7: autoDraw = False
143.1877 	EXP 	high_grid_square8: autoDraw = False
143.1877 	EXP 	high_grid_square9: autoDraw = False
143.1877 	EXP 	high_grid_square10: autoDraw = False
143.1877 	EXP 	high_grid_square11: autoDraw = False
143.1877 	EXP 	high_grid_square12: autoDraw = False
143.1877 	EXP 	high_grid_square13: autoDraw = False
143.1877 	EXP 	high_grid_square14: autoDraw = False
143.1877 	EXP 	high_grid_square15: autoDraw = False
143.1877 	EXP 	high_grid_square16: autoDraw = False
143.1877 	EXP 	dot1: autoDraw = False
143.1877 	EXP 	dot2: autoDraw = False
143.1877 	EXP 	dot3: autoDraw = False
143.1877 	EXP 	dot4: autoDraw = False
143.1877 	EXP 	dot5: autoDraw = False
143.1877 	EXP 	dot6: autoDraw = False
143.1877 	EXP 	dot7: autoDraw = False
143.1877 	EXP 	dot8: autoDraw = False
143.1877 	EXP 	dot9: autoDraw = False
143.1877 	EXP 	dot10: autoDraw = False
143.1877 	EXP 	dot11: autoDraw = False
143.1877 	EXP 	dot12: autoDraw = False
143.1877 	EXP 	dot13: autoDraw = False
143.1877 	EXP 	dot14: autoDraw = False
143.1877 	EXP 	dot15: autoDraw = False
143.1877 	EXP 	dot16: autoDraw = False
143.1877 	EXP 	roi: autoDraw = False
143.1877 	EXP 	Grid_2: autoDraw = True
143.1877 	EXP 	high_grid_square1_2: autoDraw = True
143.1877 	EXP 	high_grid_square2_2: autoDraw = True
143.1877 	EXP 	high_grid_square3_2: autoDraw = True
143.1877 	EXP 	high_grid_square4_2: autoDraw = True
143.1877 	EXP 	high_grid_square5_2: autoDraw = True
143.1877 	EXP 	high_grid_square6_2: autoDraw = True
143.1877 	EXP 	high_grid_square7_2: autoDraw = True
143.1877 	EXP 	high_grid_square8_2: autoDraw = True
143.1877 	EXP 	high_grid_square9_2: autoDraw = True
143.1877 	EXP 	high_grid_square10_2: autoDraw = True
143.1877 	EXP 	high_grid_square11_2: autoDraw = True
143.1877 	EXP 	high_grid_square12_2: autoDraw = True
143.1877 	EXP 	high_grid_square13_2: autoDraw = True
143.1877 	EXP 	high_grid_square14_2: autoDraw = True
143.1877 	EXP 	high_grid_square15_2: autoDraw = True
143.1877 	EXP 	high_grid_square16_2: autoDraw = True
143.1877 	EXP 	dot1a: autoDraw = True
143.1877 	EXP 	dot2a: autoDraw = True
143.1877 	EXP 	dot3a: autoDraw = True
143.1877 	EXP 	dot4a: autoDraw = True
143.1877 	EXP 	dot5a: autoDraw = True
143.1877 	EXP 	dot6a: autoDraw = True
143.1877 	EXP 	dot7a: autoDraw = True
143.1877 	EXP 	dot8a: autoDraw = True
143.1877 	EXP 	dot9a: autoDraw = True
143.1877 	EXP 	dot10a: autoDraw = True
143.1877 	EXP 	dot11a: autoDraw = True
143.1877 	EXP 	dot12a: autoDraw = True
143.1877 	EXP 	dot13a: autoDraw = True
143.1877 	EXP 	dot14a: autoDraw = True
143.1877 	EXP 	dot15a: autoDraw = True
143.1877 	EXP 	dot16a: autoDraw = True
143.9404 	EXP 	Grid_2: autoDraw = False
143.9404 	EXP 	high_grid_square1_2: autoDraw = False
143.9404 	EXP 	high_grid_square2_2: autoDraw = False
143.9404 	EXP 	high_grid_square3_2: autoDraw = False
143.9404 	EXP 	high_grid_square4_2: autoDraw = False
143.9404 	EXP 	high_grid_square5_2: autoDraw = False
143.9404 	EXP 	high_grid_square6_2: autoDraw = False
143.9404 	EXP 	high_grid_square7_2: autoDraw = False
143.9404 	EXP 	high_grid_square8_2: autoDraw = False
143.9404 	EXP 	high_grid_square9_2: autoDraw = False
143.9404 	EXP 	high_grid_square10_2: autoDraw = False
143.9404 	EXP 	high_grid_square11_2: autoDraw = False
143.9404 	EXP 	high_grid_square12_2: autoDraw = False
143.9404 	EXP 	high_grid_square13_2: autoDraw = False
143.9404 	EXP 	high_grid_square14_2: autoDraw = False
143.9404 	EXP 	high_grid_square15_2: autoDraw = False
143.9404 	EXP 	high_grid_square16_2: autoDraw = False
143.9404 	EXP 	dot1a: autoDraw = False
143.9404 	EXP 	dot2a: autoDraw = False
143.9404 	EXP 	dot3a: autoDraw = False
143.9404 	EXP 	dot4a: autoDraw = False
143.9404 	EXP 	dot5a: autoDraw = False
143.9404 	EXP 	dot6a: autoDraw = False
143.9404 	EXP 	dot7a: autoDraw = False
143.9404 	EXP 	dot8a: autoDraw = False
143.9404 	EXP 	dot9a: autoDraw = False
143.9404 	EXP 	dot10a: autoDraw = False
143.9404 	EXP 	dot11a: autoDraw = False
143.9404 	EXP 	dot12a: autoDraw = False
143.9404 	EXP 	dot13a: autoDraw = False
143.9404 	EXP 	dot14a: autoDraw = False
143.9404 	EXP 	dot15a: autoDraw = False
143.9404 	EXP 	dot16a: autoDraw = False
143.9404 	EXP 	Grid_2: autoDraw = False
143.9404 	EXP 	high_grid_square1_2: autoDraw = False
143.9404 	EXP 	high_grid_square2_2: autoDraw = False
143.9404 	EXP 	high_grid_square3_2: autoDraw = False
143.9404 	EXP 	high_grid_square4_2: autoDraw = False
143.9404 	EXP 	high_grid_square5_2: autoDraw = False
143.9404 	EXP 	high_grid_square6_2: autoDraw = False
143.9404 	EXP 	high_grid_square7_2: autoDraw = False
143.9404 	EXP 	high_grid_square8_2: autoDraw = False
143.9404 	EXP 	high_grid_square9_2: autoDraw = False
143.9404 	EXP 	high_grid_square10_2: autoDraw = False
143.9404 	EXP 	high_grid_square11_2: autoDraw = False
143.9404 	EXP 	high_grid_square12_2: autoDraw = False
143.9404 	EXP 	high_grid_square13_2: autoDraw = False
143.9404 	EXP 	high_grid_square14_2: autoDraw = False
143.9404 	EXP 	high_grid_square15_2: autoDraw = False
143.9404 	EXP 	high_grid_square16_2: autoDraw = False
143.9404 	EXP 	dot1a: autoDraw = False
143.9404 	EXP 	dot2a: autoDraw = False
143.9404 	EXP 	dot3a: autoDraw = False
143.9404 	EXP 	dot4a: autoDraw = False
143.9404 	EXP 	dot5a: autoDraw = False
143.9404 	EXP 	dot6a: autoDraw = False
143.9404 	EXP 	dot7a: autoDraw = False
143.9404 	EXP 	dot8a: autoDraw = False
143.9404 	EXP 	dot9a: autoDraw = False
143.9404 	EXP 	dot10a: autoDraw = False
143.9404 	EXP 	dot11a: autoDraw = False
143.9404 	EXP 	dot12a: autoDraw = False
143.9404 	EXP 	dot13a: autoDraw = False
143.9404 	EXP 	dot14a: autoDraw = False
143.9404 	EXP 	dot15a: autoDraw = False
143.9404 	EXP 	dot16a: autoDraw = False
143.9404 	EXP 	roi_3: autoDraw = False
143.9404 	EXP 	polygon2: autoDraw = True
144.4216 	EXP 	New trial (rep=2, index=0): None
144.4377 	EXP 	polygon2: autoDraw = False
144.4377 	EXP 	polygon2: autoDraw = False
144.4377 	EXP 	Grid: autoDraw = False
144.4377 	EXP 	high_grid_square1: autoDraw = False
144.4377 	EXP 	high_grid_square2: autoDraw = False
144.4377 	EXP 	high_grid_square3: autoDraw = False
144.4377 	EXP 	high_grid_square4: autoDraw = False
144.4377 	EXP 	high_grid_square5: autoDraw = False
144.4377 	EXP 	high_grid_square6: autoDraw = False
144.4377 	EXP 	high_grid_square7: autoDraw = False
144.4377 	EXP 	high_grid_square8: autoDraw = False
144.4377 	EXP 	high_grid_square9: autoDraw = False
144.4377 	EXP 	high_grid_square10: autoDraw = False
144.4377 	EXP 	high_grid_square11: autoDraw = False
144.4377 	EXP 	high_grid_square12: autoDraw = False
144.4377 	EXP 	high_grid_square13: autoDraw = False
144.4377 	EXP 	high_grid_square14: autoDraw = False
144.4377 	EXP 	high_grid_square15: autoDraw = False
144.4377 	EXP 	high_grid_square16: autoDraw = False
144.4377 	EXP 	dot1: autoDraw = False
144.4377 	EXP 	dot2: autoDraw = False
144.4377 	EXP 	dot3: autoDraw = False
144.4377 	EXP 	dot4: autoDraw = False
144.4377 	EXP 	dot5: autoDraw = False
144.4377 	EXP 	dot6: autoDraw = False
144.4377 	EXP 	dot7: autoDraw = False
144.4377 	EXP 	dot8: autoDraw = False
144.4377 	EXP 	dot9: autoDraw = False
144.4377 	EXP 	dot10: autoDraw = False
144.4377 	EXP 	dot11: autoDraw = False
144.4377 	EXP 	dot12: autoDraw = False
144.4377 	EXP 	dot13: autoDraw = False
144.4377 	EXP 	dot14: autoDraw = False
144.4377 	EXP 	dot15: autoDraw = False
144.4377 	EXP 	dot16: autoDraw = False
144.4377 	EXP 	roi: autoDraw = False
144.4377 	EXP 	Grid_2: autoDraw = True
144.4377 	EXP 	high_grid_square1_2: autoDraw = True
144.4377 	EXP 	high_grid_square2_2: autoDraw = True
144.4377 	EXP 	high_grid_square3_2: autoDraw = True
144.4377 	EXP 	high_grid_square4_2: autoDraw = True
144.4377 	EXP 	high_grid_square5_2: autoDraw = True
144.4377 	EXP 	high_grid_square6_2: autoDraw = True
144.4377 	EXP 	high_grid_square7_2: autoDraw = True
144.4377 	EXP 	high_grid_square8_2: autoDraw = True
144.4377 	EXP 	high_grid_square9_2: autoDraw = True
144.4377 	EXP 	high_grid_square10_2: autoDraw = True
144.4377 	EXP 	high_grid_square11_2: autoDraw = True
144.4377 	EXP 	high_grid_square12_2: autoDraw = True
144.4377 	EXP 	high_grid_square13_2: autoDraw = True
144.4377 	EXP 	high_grid_square14_2: autoDraw = True
144.4377 	EXP 	high_grid_square15_2: autoDraw = True
144.4377 	EXP 	high_grid_square16_2: autoDraw = True
144.4377 	EXP 	dot1a: autoDraw = True
144.4377 	EXP 	dot2a: autoDraw = True
144.4377 	EXP 	dot3a: autoDraw = True
144.4377 	EXP 	dot4a: autoDraw = True
144.4377 	EXP 	dot5a: autoDraw = True
144.4377 	EXP 	dot6a: autoDraw = True
144.4377 	EXP 	dot7a: autoDraw = True
144.4377 	EXP 	dot8a: autoDraw = True
144.4377 	EXP 	dot9a: autoDraw = True
144.4377 	EXP 	dot10a: autoDraw = True
144.4377 	EXP 	dot11a: autoDraw = True
144.4377 	EXP 	dot12a: autoDraw = True
144.4377 	EXP 	dot13a: autoDraw = True
144.4377 	EXP 	dot14a: autoDraw = True
144.4377 	EXP 	dot15a: autoDraw = True
144.4377 	EXP 	dot16a: autoDraw = True
145.1878 	EXP 	Grid_2: autoDraw = False
145.1878 	EXP 	high_grid_square1_2: autoDraw = False
145.1878 	EXP 	high_grid_square2_2: autoDraw = False
145.1878 	EXP 	high_grid_square3_2: autoDraw = False
145.1878 	EXP 	high_grid_square4_2: autoDraw = False
145.1878 	EXP 	high_grid_square5_2: autoDraw = False
145.1878 	EXP 	high_grid_square6_2: autoDraw = False
145.1878 	EXP 	high_grid_square7_2: autoDraw = False
145.1878 	EXP 	high_grid_square8_2: autoDraw = False
145.1878 	EXP 	high_grid_square9_2: autoDraw = False
145.1878 	EXP 	high_grid_square10_2: autoDraw = False
145.1878 	EXP 	high_grid_square11_2: autoDraw = False
145.1878 	EXP 	high_grid_square12_2: autoDraw = False
145.1878 	EXP 	high_grid_square13_2: autoDraw = False
145.1878 	EXP 	high_grid_square14_2: autoDraw = False
145.1878 	EXP 	high_grid_square15_2: autoDraw = False
145.1878 	EXP 	high_grid_square16_2: autoDraw = False
145.1878 	EXP 	dot1a: autoDraw = False
145.1878 	EXP 	dot2a: autoDraw = False
145.1878 	EXP 	dot3a: autoDraw = False
145.1878 	EXP 	dot4a: autoDraw = False
145.1878 	EXP 	dot5a: autoDraw = False
145.1878 	EXP 	dot6a: autoDraw = False
145.1878 	EXP 	dot7a: autoDraw = False
145.1878 	EXP 	dot8a: autoDraw = False
145.1878 	EXP 	dot9a: autoDraw = False
145.1878 	EXP 	dot10a: autoDraw = False
145.1878 	EXP 	dot11a: autoDraw = False
145.1878 	EXP 	dot12a: autoDraw = False
145.1878 	EXP 	dot13a: autoDraw = False
145.1878 	EXP 	dot14a: autoDraw = False
145.1878 	EXP 	dot15a: autoDraw = False
145.1878 	EXP 	dot16a: autoDraw = False
145.1878 	EXP 	Grid_2: autoDraw = False
145.1878 	EXP 	high_grid_square1_2: autoDraw = False
145.1878 	EXP 	high_grid_square2_2: autoDraw = False
145.1878 	EXP 	high_grid_square3_2: autoDraw = False
145.1878 	EXP 	high_grid_square4_2: autoDraw = False
145.1878 	EXP 	high_grid_square5_2: autoDraw = False
145.1878 	EXP 	high_grid_square6_2: autoDraw = False
145.1878 	EXP 	high_grid_square7_2: autoDraw = False
145.1878 	EXP 	high_grid_square8_2: autoDraw = False
145.1878 	EXP 	high_grid_square9_2: autoDraw = False
145.1878 	EXP 	high_grid_square10_2: autoDraw = False
145.1878 	EXP 	high_grid_square11_2: autoDraw = False
145.1878 	EXP 	high_grid_square12_2: autoDraw = False
145.1878 	EXP 	high_grid_square13_2: autoDraw = False
145.1878 	EXP 	high_grid_square14_2: autoDraw = False
145.1878 	EXP 	high_grid_square15_2: autoDraw = False
145.1878 	EXP 	high_grid_square16_2: autoDraw = False
145.1878 	EXP 	dot1a: autoDraw = False
145.1878 	EXP 	dot2a: autoDraw = False
145.1878 	EXP 	dot3a: autoDraw = False
145.1878 	EXP 	dot4a: autoDraw = False
145.1878 	EXP 	dot5a: autoDraw = False
145.1878 	EXP 	dot6a: autoDraw = False
145.1878 	EXP 	dot7a: autoDraw = False
145.1878 	EXP 	dot8a: autoDraw = False
145.1878 	EXP 	dot9a: autoDraw = False
145.1878 	EXP 	dot10a: autoDraw = False
145.1878 	EXP 	dot11a: autoDraw = False
145.1878 	EXP 	dot12a: autoDraw = False
145.1878 	EXP 	dot13a: autoDraw = False
145.1878 	EXP 	dot14a: autoDraw = False
145.1878 	EXP 	dot15a: autoDraw = False
145.1878 	EXP 	dot16a: autoDraw = False
145.1878 	EXP 	roi_3: autoDraw = False
145.1878 	EXP 	polygon2: autoDraw = True
145.7063 	EXP 	polygon2: autoDraw = False
145.7063 	EXP 	polygon2: autoDraw = False
145.7063 	EXP 	image_2: image = 'OS/OS19.jpg'
145.7063 	EXP 	image_2: autoDraw = True
146.2026 	EXP 	image_2: autoDraw = False
146.2026 	EXP 	image_2: autoDraw = False
146.2026 	EXP 	polygon2: autoDraw = True
146.7044 	EXP 	polygon2: autoDraw = False
146.7044 	EXP 	polygon2: autoDraw = False
146.7044 	EXP 	grid: autoDraw = True
146.7044 	EXP 	sq1: autoDraw = True
146.7044 	EXP 	sq2: autoDraw = True
146.7044 	EXP 	sq3: autoDraw = True
146.7044 	EXP 	sq4: autoDraw = True
146.7044 	EXP 	sq5: autoDraw = True
146.7044 	EXP 	sq6: autoDraw = True
146.7044 	EXP 	sq7: autoDraw = True
146.7044 	EXP 	sq8: autoDraw = True
146.7044 	EXP 	sq9: autoDraw = True
146.7044 	EXP 	sq10: autoDraw = True
146.7044 	EXP 	sq11: autoDraw = True
146.7044 	EXP 	sq12: autoDraw = True
146.7044 	EXP 	sq13: autoDraw = True
146.7044 	EXP 	sq14: autoDraw = True
146.7044 	EXP 	sq15: autoDraw = True
146.7044 	EXP 	sq16: autoDraw = True
146.7044 	EXP 	dot1_2: autoDraw = True
146.7044 	EXP 	dot2_2: autoDraw = True
146.7044 	EXP 	dot3_2: autoDraw = True
146.7044 	EXP 	dot4_2: autoDraw = True
146.7044 	EXP 	dot16_2: autoDraw = True
146.7044 	EXP 	dot15_2: autoDraw = True
146.7044 	EXP 	dot14_2: autoDraw = True
146.7044 	EXP 	dot12_2: autoDraw = True
146.7044 	EXP 	dot13_2: autoDraw = True
146.7044 	EXP 	dot11_2: autoDraw = True
146.7044 	EXP 	dot9_2: autoDraw = True
146.7044 	EXP 	dot10_2: autoDraw = True
146.7044 	EXP 	dot8_2: autoDraw = True
146.7044 	EXP 	dot7_2: autoDraw = True
146.7044 	EXP 	dot6_2: autoDraw = True
146.7044 	EXP 	dot5_2: autoDraw = True
147.4751 	DATA 	Keypress: left
147.5045 	EXP 	grid: autoDraw = False
147.5045 	EXP 	sq1: autoDraw = False
147.5045 	EXP 	sq2: autoDraw = False
147.5045 	EXP 	sq3: autoDraw = False
147.5045 	EXP 	sq4: autoDraw = False
147.5045 	EXP 	sq5: autoDraw = False
147.5045 	EXP 	sq6: autoDraw = False
147.5045 	EXP 	sq7: autoDraw = False
147.5045 	EXP 	sq8: autoDraw = False
147.5045 	EXP 	sq9: autoDraw = False
147.5045 	EXP 	sq10: autoDraw = False
147.5045 	EXP 	sq11: autoDraw = False
147.5045 	EXP 	sq12: autoDraw = False
147.5045 	EXP 	sq13: autoDraw = False
147.5045 	EXP 	sq14: autoDraw = False
147.5045 	EXP 	sq15: autoDraw = False
147.5045 	EXP 	sq16: autoDraw = False
147.5045 	EXP 	dot1_2: autoDraw = False
147.5045 	EXP 	dot2_2: autoDraw = False
147.5045 	EXP 	dot3_2: autoDraw = False
147.5045 	EXP 	dot4_2: autoDraw = False
147.5045 	EXP 	dot16_2: autoDraw = False
147.5045 	EXP 	dot15_2: autoDraw = False
147.5045 	EXP 	dot14_2: autoDraw = False
147.5045 	EXP 	dot12_2: autoDraw = False
147.5045 	EXP 	dot13_2: autoDraw = False
147.5045 	EXP 	dot11_2: autoDraw = False
147.5045 	EXP 	dot9_2: autoDraw = False
147.5045 	EXP 	dot10_2: autoDraw = False
147.5045 	EXP 	dot8_2: autoDraw = False
147.5045 	EXP 	dot7_2: autoDraw = False
147.5045 	EXP 	dot6_2: autoDraw = False
147.5045 	EXP 	dot5_2: autoDraw = False
147.5045 	EXP 	roi_2: autoDraw = False
147.5045 	EXP 	image: autoDraw = True
148.1910 	DATA 	Keypress: space
148.4882 	EXP 	New trial (rep=0, index=12): OrderedDict([('Stim_images', 'OS/OS28.jpg')])
149.9944 	DATA 	Keypress: space
149.9967 	EXP 	image: autoDraw = False
149.9967 	EXP 	image: autoDraw = False
149.9967 	EXP 	polygon: autoDraw = True
150.9889 	EXP 	Created sequence: random, trialTypes=1, nReps=3, seed=None
150.9890 	EXP 	New trial (rep=0, index=0): None
