Stim_images,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,eye_recoed_start.started,eye_recoed_start.stopped,polygon.started,polygon.stopped,Grid.started,high_grid_square1.started,high_grid_square2.started,high_grid_square3.started,high_grid_square4.started,high_grid_square5.started,high_grid_square6.started,high_grid_square7.started,high_grid_square8.started,high_grid_square9.started,high_grid_square10.started,high_grid_square11.started,high_grid_square12.started,high_grid_square13.started,high_grid_square14.started,high_grid_square15.started,high_grid_square16.started,dot1.started,dot2.started,dot3.started,dot4.started,dot5.started,dot6.started,dot7.started,dot8.started,dot9.started,dot10.started,dot11.started,dot12.started,dot13.started,dot14.started,dot15.started,dot16.started,roi.started,Grid.stopped,high_grid_square1.stopped,high_grid_square2.stopped,high_grid_square3.stopped,high_grid_square4.stopped,high_grid_square5.stopped,high_grid_square6.stopped,high_grid_square7.stopped,high_grid_square8.stopped,high_grid_square9.stopped,high_grid_square10.stopped,high_grid_square11.stopped,high_grid_square12.stopped,high_grid_square13.stopped,high_grid_square14.stopped,high_grid_square15.stopped,high_grid_square16.stopped,dot1.stopped,dot2.stopped,dot3.stopped,dot4.stopped,dot5.stopped,dot6.stopped,dot7.stopped,dot8.stopped,dot9.stopped,dot10.stopped,dot11.stopped,dot12.stopped,dot13.stopped,dot14.stopped,dot15.stopped,dot16.stopped,roi.stopped,roi.numLooks,roi.timesOn,roi.timesOff,roi_3.numLooks,roi_3.timesOn,roi_3.timesOff,polygon2.started,polygon2.stopped,image_2.started,image_2.stopped,grid.started,sq1.started,sq2.started,sq3.started,sq4.started,sq5.started,sq6.started,sq7.started,sq8.started,sq9.started,sq10.started,sq11.started,sq12.started,sq13.started,sq14.started,sq15.started,sq16.started,dot1_2.started,dot2_2.started,dot3_2.started,dot4_2.started,dot16_2.started,dot15_2.started,dot14_2.started,dot12_2.started,dot13_2.started,dot11_2.started,dot9_2.started,dot10_2.started,dot8_2.started,dot7_2.started,dot6_2.started,dot5_2.started,key_resp.started,roi_2.started,key_resp.keys,key_resp.rt,roi_2.numLooks,roi_2.timesOn,roi_2.timesOff,image.started,image.stopped,Grid_2.started,high_grid_square1_2.started,high_grid_square2_2.started,high_grid_square3_2.started,high_grid_square4_2.started,high_grid_square5_2.started,high_grid_square6_2.started,high_grid_square7_2.started,high_grid_square8_2.started,high_grid_square9_2.started,high_grid_square10_2.started,high_grid_square11_2.started,high_grid_square12_2.started,high_grid_square13_2.started,high_grid_square14_2.started,high_grid_square15_2.started,high_grid_square16_2.started,dot1a.started,dot2a.started,dot3a.started,dot4a.started,dot5a.started,dot6a.started,dot7a.started,dot8a.started,dot9a.started,dot10a.started,dot11a.started,dot12a.started,dot13a.started,dot14a.started,dot15a.started,dot16a.started,roi_3.started,Grid_2.stopped,high_grid_square1_2.stopped,high_grid_square2_2.stopped,high_grid_square3_2.stopped,high_grid_square4_2.stopped,high_grid_square5_2.stopped,high_grid_square6_2.stopped,high_grid_square7_2.stopped,high_grid_square8_2.stopped,high_grid_square9_2.stopped,high_grid_square10_2.stopped,high_grid_square11_2.stopped,high_grid_square12_2.stopped,high_grid_square13_2.stopped,high_grid_square14_2.stopped,high_grid_square15_2.stopped,high_grid_square16_2.stopped,dot1a.stopped,dot2a.stopped,dot3a.stopped,dot4a.stopped,dot5a.stopped,dot6a.stopped,dot7a.stopped,dot8a.stopped,dot9a.stopped,dot10a.stopped,dot11a.stopped,dot12a.stopped,dot13a.stopped,dot14a.stopped,dot15a.stopped,dot16a.stopped,roi_3.stopped,grid.stopped,sq1.stopped,sq2.stopped,sq3.stopped,sq4.stopped,sq5.stopped,sq6.stopped,sq7.stopped,sq8.stopped,sq9.stopped,sq10.stopped,sq11.stopped,sq12.stopped,sq13.stopped,sq14.stopped,sq15.stopped,sq16.stopped,dot1_2.stopped,dot2_2.stopped,dot3_2.stopped,dot4_2.stopped,dot16_2.stopped,dot15_2.stopped,dot14_2.stopped,dot12_2.stopped,dot13_2.stopped,dot11_2.stopped,dot9_2.stopped,dot10_2.stopped,dot8_2.stopped,dot7_2.stopped,dot6_2.stopped,dot5_2.stopped,key_resp.stopped,roi_2.stopped,etRecord.started,etRecord.stopped,participant,session,date,expName,psychopyVersion,frameRate,
OS/OS3.jpg,0,12,12,5,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,5,"[0.0006996000010985881, 0.08256769998115487, 0.349387399997795, 0.582827099977294, 0.7478388999879826]","[0.04936949998955242, 0.31588929999270476, 0.5492585999891162, 0.6491702999919653, 0.7478419999824837]",134.051277999999,134.55329960002564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.30088090000208,133.30088090000208,133.30088090000208,133.30088090000208,133.30088090000208,133.30088090000208,133.30088090000208,133.30088090000208,133.30088090000208,133.30088090000208,133.30088090000208,133.30088090000208,133.30088090000208,133.30088090000208,133.30088090000208,133.30088090000208,133.30088090000208,133.30088090000208,133.30088090000208,133.30088090000208,133.30088090000208,133.30088090000208,133.30088090000208,133.30088090000208,133.30088090000208,133.30088090000208,133.30088090000208,133.30088090000208,133.30088090000208,133.30088090000208,133.30088090000208,133.30088090000208,133.30088090000208,133.30088090000208,134.051277999999,134.051277999999,134.051277999999,134.051277999999,134.051277999999,134.051277999999,134.051277999999,134.051277999999,134.051277999999,134.051277999999,134.051277999999,134.051277999999,134.051277999999,134.051277999999,134.051277999999,134.051277999999,134.051277999999,134.051277999999,134.051277999999,134.051277999999,134.051277999999,134.051277999999,134.051277999999,134.051277999999,134.051277999999,134.051277999999,134.051277999999,134.051277999999,134.051277999999,134.051277999999,134.051277999999,134.051277999999,134.051277999999,134.051277999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Harsh_3,001,2023-07-27_12h43.13.501,visuospatial,2022.2.5,60.039325760765394,
OS/OS3.jpg,0,12,12,5,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,2,"[0.000689799984684214, 0.579765700007556]","[0.47991719999117777, 0.7466486000048462]",135.30099620000692,135.8226315000211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.55329960002564,134.55329960002564,134.55329960002564,134.55329960002564,134.55329960002564,134.55329960002564,134.55329960002564,134.55329960002564,134.55329960002564,134.55329960002564,134.55329960002564,134.55329960002564,134.55329960002564,134.55329960002564,134.55329960002564,134.55329960002564,134.55329960002564,134.55329960002564,134.55329960002564,134.55329960002564,134.55329960002564,134.55329960002564,134.55329960002564,134.55329960002564,134.55329960002564,134.55329960002564,134.55329960002564,134.55329960002564,134.55329960002564,134.55329960002564,134.55329960002564,134.55329960002564,134.55329960002564,134.55329960002564,135.30099620000692,135.30099620000692,135.30099620000692,135.30099620000692,135.30099620000692,135.30099620000692,135.30099620000692,135.30099620000692,135.30099620000692,135.30099620000692,135.30099620000692,135.30099620000692,135.30099620000692,135.30099620000692,135.30099620000692,135.30099620000692,135.30099620000692,135.30099620000692,135.30099620000692,135.30099620000692,135.30099620000692,135.30099620000692,135.30099620000692,135.30099620000692,135.30099620000692,135.30099620000692,135.30099620000692,135.30099620000692,135.30099620000692,135.30099620000692,135.30099620000692,135.30099620000692,135.30099620000692,135.30099620000692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Harsh_3,001,2023-07-27_12h43.13.501,visuospatial,2022.2.5,60.039325760765394,
FS/31.png,0,13,13,19,0,0,0,0,,,143.34204820002196,144.3506396000157,144.3506396000157,144.3506396000157,144.3506396000157,144.3506396000157,144.3506396000157,144.3506396000157,144.3506396000157,144.3506396000157,144.3506396000157,144.3506396000157,144.3506396000157,144.3506396000157,144.3506396000157,144.3506396000157,144.3506396000157,144.3506396000157,144.3506396000157,144.3506396000157,144.3506396000157,144.3506396000157,144.3506396000157,144.3506396000157,144.3506396000157,144.3506396000157,144.3506396000157,144.3506396000157,144.3506396000157,144.3506396000157,144.3506396000157,144.3506396000157,144.3506396000157,144.3506396000157,144.3506396000157,144.3506396000157,145.1007175000268,145.1007175000268,145.1007175000268,145.1007175000268,145.1007175000268,145.1007175000268,145.1007175000268,145.1007175000268,145.1007175000268,145.1007175000268,145.1007175000268,145.1007175000268,145.1007175000268,145.1007175000268,145.1007175000268,145.1007175000268,145.1007175000268,145.1007175000268,145.1007175000268,145.1007175000268,145.1007175000268,145.1007175000268,145.1007175000268,145.1007175000268,145.1007175000268,145.1007175000268,145.1007175000268,145.1007175000268,145.1007175000268,145.1007175000268,145.1007175000268,145.1007175000268,145.1007175000268,145.1007175000268,1,[0.0005822000093758106],[0.6326931000221521],0,,,145.1007175000268,145.60283270000946,135.8226315000211,136.31740320002427,136.81775040001958,136.81775040001958,136.81775040001958,136.81775040001958,136.81775040001958,136.81775040001958,136.81775040001958,136.81775040001958,136.81775040001958,136.81775040001958,136.81775040001958,136.81775040001958,136.81775040001958,136.81775040001958,136.81775040001958,136.81775040001958,136.81775040001958,136.81775040001958,136.81775040001958,136.81775040001958,136.81775040001958,136.81775040001958,136.81775040001958,136.81775040001958,136.81775040001958,136.81775040001958,136.81775040001958,136.81775040001958,136.81775040001958,136.81775040001958,136.81775040001958,136.81775040001958,136.81775040001958,136.81775040001958,136.81775040001958,None,,4,"[0.0007331999950110912, 0.0836447999754455, 0.5169671999756247, 0.6171284999873023]","[0.05027629999676719, 0.4503357999783475, 0.5832976999809034, 1.5001370999962091]",138.31764780002413,143.34204820002196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.31764780002413,138.31764780002413,138.31764780002413,138.31764780002413,138.31764780002413,138.31764780002413,138.31764780002413,138.31764780002413,138.31764780002413,138.31764780002413,138.31764780002413,138.31764780002413,138.31764780002413,138.31764780002413,138.31764780002413,138.31764780002413,138.31764780002413,138.31764780002413,138.31764780002413,138.31764780002413,138.31764780002413,138.31764780002413,138.31764780002413,138.31764780002413,138.31764780002413,138.31764780002413,138.31764780002413,138.31764780002413,138.31764780002413,138.31764780002413,138.31764780002413,138.31764780002413,138.31764780002413,138.31764780002413,138.31764780002413,,,Harsh_3,001,2023-07-27_12h43.13.501,visuospatial,2022.2.5,60.039325760765394,
FS/31.png,0,13,13,19,1,0,1,0,,,,,145.60283270000946,145.60283270000946,145.60283270000946,145.60283270000946,145.60283270000946,145.60283270000946,145.60283270000946,145.60283270000946,145.60283270000946,145.60283270000946,145.60283270000946,145.60283270000946,145.60283270000946,145.60283270000946,145.60283270000946,145.60283270000946,145.60283270000946,145.60283270000946,145.60283270000946,145.60283270000946,145.60283270000946,145.60283270000946,145.60283270000946,145.60283270000946,145.60283270000946,145.60283270000946,145.60283270000946,145.60283270000946,145.60283270000946,145.60283270000946,145.60283270000946,145.60283270000946,145.60283270000946,145.60283270000946,146.3490803000168,146.3490803000168,146.3490803000168,146.3490803000168,146.3490803000168,146.3490803000168,146.3490803000168,146.3490803000168,146.3490803000168,146.3490803000168,146.3490803000168,146.3490803000168,146.3490803000168,146.3490803000168,146.3490803000168,146.3490803000168,146.3490803000168,146.3490803000168,146.3490803000168,146.3490803000168,146.3490803000168,146.3490803000168,146.3490803000168,146.3490803000168,146.3490803000168,146.3490803000168,146.3490803000168,146.3490803000168,146.3490803000168,146.3490803000168,146.3490803000168,146.3490803000168,146.3490803000168,146.3490803000168,1,[0.018316100002266467],[0.4160752999887336],0,,,146.3490803000168,146.85070840001572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Harsh_3,001,2023-07-27_12h43.13.501,visuospatial,2022.2.5,60.039325760765394,
FS/31.png,0,13,13,19,2,0,2,0,,,,,146.85070840001572,146.85070840001572,146.85070840001572,146.85070840001572,146.85070840001572,146.85070840001572,146.85070840001572,146.85070840001572,146.85070840001572,146.85070840001572,146.85070840001572,146.85070840001572,146.85070840001572,146.85070840001572,146.85070840001572,146.85070840001572,146.85070840001572,146.85070840001572,146.85070840001572,146.85070840001572,146.85070840001572,146.85070840001572,146.85070840001572,146.85070840001572,146.85070840001572,146.85070840001572,146.85070840001572,146.85070840001572,146.85070840001572,146.85070840001572,146.85070840001572,146.85070840001572,146.85070840001572,146.85070840001572,147.59915180000826,147.59915180000826,147.59915180000826,147.59915180000826,147.59915180000826,147.59915180000826,147.59915180000826,147.59915180000826,147.59915180000826,147.59915180000826,147.59915180000826,147.59915180000826,147.59915180000826,147.59915180000826,147.59915180000826,147.59915180000826,147.59915180000826,147.59915180000826,147.59915180000826,147.59915180000826,147.59915180000826,147.59915180000826,147.59915180000826,147.59915180000826,147.59915180000826,147.59915180000826,147.59915180000826,147.59915180000826,147.59915180000826,147.59915180000826,147.59915180000826,147.59915180000826,147.59915180000826,147.59915180000826,3,"[0.0011575999960768968, 0.40013699998962693, 0.7343683000071906]","[0.2002924999978859, 0.7170390000101179, 0.7487608999945223]",0,,,147.59915180000826,148.12959070000215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Harsh_3,001,2023-07-27_12h43.13.501,visuospatial,2022.2.5,60.039325760765394,
OS/OS14.jpg,0,14,14,18,0,0,0,0,,,151.39689960001851,152.40063390001887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,3,"[0.0006648999988101423, 0.48189960001036525, 0.6821357999870088]","[0.465714999998454, 0.6154164999898057, 0.7488554999872576]",153.15043690000311,153.6505937000038,148.12959070000215,148.6170931000088,149.11717160002445,149.11717160002445,149.11717160002445,149.11717160002445,149.11717160002445,149.11717160002445,149.11717160002445,149.11717160002445,149.11717160002445,149.11717160002445,149.11717160002445,149.11717160002445,149.11717160002445,149.11717160002445,149.11717160002445,149.11717160002445,149.11717160002445,149.11717160002445,149.11717160002445,149.11717160002445,149.11717160002445,149.11717160002445,149.11717160002445,149.11717160002445,149.11717160002445,149.11717160002445,149.11717160002445,149.11717160002445,149.11717160002445,149.11717160002445,149.11717160002445,149.11717160002445,149.11717160002445,149.11717160002445,149.11717160002445,['right'],[1.1174424999917392],2,"[0.0012174000148661435, 1.1017775000073016]","[0.88692250000895, 1.1186651000170968]",150.26713790002395,151.39689960001851,152.40063390001887,152.40063390001887,152.40063390001887,152.40063390001887,152.40063390001887,152.40063390001887,152.40063390001887,152.40063390001887,152.40063390001887,152.40063390001887,152.40063390001887,152.40063390001887,152.40063390001887,152.40063390001887,152.40063390001887,152.40063390001887,152.40063390001887,152.40063390001887,152.40063390001887,152.40063390001887,152.40063390001887,152.40063390001887,152.40063390001887,152.40063390001887,152.40063390001887,152.40063390001887,152.40063390001887,152.40063390001887,152.40063390001887,152.40063390001887,152.40063390001887,152.40063390001887,152.40063390001887,152.40063390001887,153.15043690000311,153.15043690000311,153.15043690000311,153.15043690000311,153.15043690000311,153.15043690000311,153.15043690000311,153.15043690000311,153.15043690000311,153.15043690000311,153.15043690000311,153.15043690000311,153.15043690000311,153.15043690000311,153.15043690000311,153.15043690000311,153.15043690000311,153.15043690000311,153.15043690000311,153.15043690000311,153.15043690000311,153.15043690000311,153.15043690000311,153.15043690000311,153.15043690000311,153.15043690000311,153.15043690000311,153.15043690000311,153.15043690000311,153.15043690000311,153.15043690000311,153.15043690000311,153.15043690000311,153.15043690000311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Harsh_3,001,2023-07-27_12h43.13.501,visuospatial,2022.2.5,60.039325760765394,
OS/OS14.jpg,0,14,14,18,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,2,"[0.0008978999976534396, 0.6018948999990243]","[0.3998472999955993, 0.749502599996049]",154.40044720002334,154.90057610001531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153.6505937000038,153.6505937000038,153.6505937000038,153.6505937000038,153.6505937000038,153.6505937000038,153.6505937000038,153.6505937000038,153.6505937000038,153.6505937000038,153.6505937000038,153.6505937000038,153.6505937000038,153.6505937000038,153.6505937000038,153.6505937000038,153.6505937000038,153.6505937000038,153.6505937000038,153.6505937000038,153.6505937000038,153.6505937000038,153.6505937000038,153.6505937000038,153.6505937000038,153.6505937000038,153.6505937000038,153.6505937000038,153.6505937000038,153.6505937000038,153.6505937000038,153.6505937000038,153.6505937000038,153.6505937000038,154.40044720002334,154.40044720002334,154.40044720002334,154.40044720002334,154.40044720002334,154.40044720002334,154.40044720002334,154.40044720002334,154.40044720002334,154.40044720002334,154.40044720002334,154.40044720002334,154.40044720002334,154.40044720002334,154.40044720002334,154.40044720002334,154.40044720002334,154.40044720002334,154.40044720002334,154.40044720002334,154.40044720002334,154.40044720002334,154.40044720002334,154.40044720002334,154.40044720002334,154.40044720002334,154.40044720002334,154.40044720002334,154.40044720002334,154.40044720002334,154.40044720002334,154.40044720002334,154.40044720002334,154.40044720002334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Harsh_3,001,2023-07-27_12h43.13.501,visuospatial,2022.2.5,60.039325760765394,
OS/OS14.jpg,0,14,14,18,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,2,"[0.0007172000186983496, 0.5325573000009172]","[0.36596650001592934, 0.5659337000106461]",155.65038150001783,156.1770115000254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154.90057610001531,154.90057610001531,154.90057610001531,154.90057610001531,154.90057610001531,154.90057610001531,154.90057610001531,154.90057610001531,154.90057610001531,154.90057610001531,154.90057610001531,154.90057610001531,154.90057610001531,154.90057610001531,154.90057610001531,154.90057610001531,154.90057610001531,154.90057610001531,154.90057610001531,154.90057610001531,154.90057610001531,154.90057610001531,154.90057610001531,154.90057610001531,154.90057610001531,154.90057610001531,154.90057610001531,154.90057610001531,154.90057610001531,154.90057610001531,154.90057610001531,154.90057610001531,154.90057610001531,154.90057610001531,155.65038150001783,155.65038150001783,155.65038150001783,155.65038150001783,155.65038150001783,155.65038150001783,155.65038150001783,155.65038150001783,155.65038150001783,155.65038150001783,155.65038150001783,155.65038150001783,155.65038150001783,155.65038150001783,155.65038150001783,155.65038150001783,155.65038150001783,155.65038150001783,155.65038150001783,155.65038150001783,155.65038150001783,155.65038150001783,155.65038150001783,155.65038150001783,155.65038150001783,155.65038150001783,155.65038150001783,155.65038150001783,155.65038150001783,155.65038150001783,155.65038150001783,155.65038150001783,155.65038150001783,155.65038150001783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Harsh_3,001,2023-07-27_12h43.13.501,visuospatial,2022.2.5,60.039325760765394,
OS/OS47.jpg,0,15,15,4,0,0,0,0,,,159.93335620002472,160.93372270002146,160.93372270002146,160.93372270002146,160.93372270002146,160.93372270002146,160.93372270002146,160.93372270002146,160.93372270002146,160.93372270002146,160.93372270002146,160.93372270002146,160.93372270002146,160.93372270002146,160.93372270002146,160.93372270002146,160.93372270002146,160.93372270002146,160.93372270002146,160.93372270002146,160.93372270002146,160.93372270002146,160.93372270002146,160.93372270002146,160.93372270002146,160.93372270002146,160.93372270002146,160.93372270002146,160.93372270002146,160.93372270002146,160.93372270002146,160.93372270002146,160.93372270002146,160.93372270002146,160.93372270002146,160.93372270002146,161.68364560001646,161.68364560001646,161.68364560001646,161.68364560001646,161.68364560001646,161.68364560001646,161.68364560001646,161.68364560001646,161.68364560001646,161.68364560001646,161.68364560001646,161.68364560001646,161.68364560001646,161.68364560001646,161.68364560001646,161.68364560001646,161.68364560001646,161.68364560001646,161.68364560001646,161.68364560001646,161.68364560001646,161.68364560001646,161.68364560001646,161.68364560001646,161.68364560001646,161.68364560001646,161.68364560001646,161.68364560001646,161.68364560001646,161.68364560001646,161.68364560001646,161.68364560001646,161.68364560001646,161.68364560001646,1,[0.0005839999939780682],[0.7480182999861427],0,,,161.68364560001646,162.1819061000133,156.1770115000254,156.6671716000128,157.16716110002017,157.16716110002017,157.16716110002017,157.16716110002017,157.16716110002017,157.16716110002017,157.16716110002017,157.16716110002017,157.16716110002017,157.16716110002017,157.16716110002017,157.16716110002017,157.16716110002017,157.16716110002017,157.16716110002017,157.16716110002017,157.16716110002017,157.16716110002017,157.16716110002017,157.16716110002017,157.16716110002017,157.16716110002017,157.16716110002017,157.16716110002017,157.16716110002017,157.16716110002017,157.16716110002017,157.16716110002017,157.16716110002017,157.16716110002017,157.16716110002017,157.16716110002017,157.16716110002017,157.16716110002017,157.16716110002017,['left'],[0.8820041000144556],2,"[0.0006766000005882233, 0.3168242999818176]","[0.2833180000016, 0.9006173999805469]",158.0670303000079,159.93335620002472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Harsh_3,001,2023-07-27_12h43.13.501,visuospatial,2022.2.5,60.039325760765394,
OS/OS47.jpg,0,15,15,4,1,0,1,0,,,,,162.1819061000133,162.1819061000133,162.1819061000133,162.1819061000133,162.1819061000133,162.1819061000133,162.1819061000133,162.1819061000133,162.1819061000133,162.1819061000133,162.1819061000133,162.1819061000133,162.1819061000133,162.1819061000133,162.1819061000133,162.1819061000133,162.1819061000133,162.1819061000133,162.1819061000133,162.1819061000133,162.1819061000133,162.1819061000133,162.1819061000133,162.1819061000133,162.1819061000133,162.1819061000133,162.1819061000133,162.1819061000133,162.1819061000133,162.1819061000133,162.1819061000133,162.1819061000133,162.1819061000133,162.1819061000133,162.93380860000616,162.93380860000616,162.93380860000616,162.93380860000616,162.93380860000616,162.93380860000616,162.93380860000616,162.93380860000616,162.93380860000616,162.93380860000616,162.93380860000616,162.93380860000616,162.93380860000616,162.93380860000616,162.93380860000616,162.93380860000616,162.93380860000616,162.93380860000616,162.93380860000616,162.93380860000616,162.93380860000616,162.93380860000616,162.93380860000616,162.93380860000616,162.93380860000616,162.93380860000616,162.93380860000616,162.93380860000616,162.93380860000616,162.93380860000616,162.93380860000616,162.93380860000616,162.93380860000616,162.93380860000616,1,[0.051630400004796684],[0.7501247000182047],0,,,162.93380860000616,163.43355690001044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Harsh_3,001,2023-07-27_12h43.13.501,visuospatial,2022.2.5,60.039325760765394,
OS/OS47.jpg,0,15,15,4,2,0,2,0,,,,,163.43355690001044,163.43355690001044,163.43355690001044,163.43355690001044,163.43355690001044,163.43355690001044,163.43355690001044,163.43355690001044,163.43355690001044,163.43355690001044,163.43355690001044,163.43355690001044,163.43355690001044,163.43355690001044,163.43355690001044,163.43355690001044,163.43355690001044,163.43355690001044,163.43355690001044,163.43355690001044,163.43355690001044,163.43355690001044,163.43355690001044,163.43355690001044,163.43355690001044,163.43355690001044,163.43355690001044,163.43355690001044,163.43355690001044,163.43355690001044,163.43355690001044,163.43355690001044,163.43355690001044,163.43355690001044,164.18200890001026,164.18200890001026,164.18200890001026,164.18200890001026,164.18200890001026,164.18200890001026,164.18200890001026,164.18200890001026,164.18200890001026,164.18200890001026,164.18200890001026,164.18200890001026,164.18200890001026,164.18200890001026,164.18200890001026,164.18200890001026,164.18200890001026,164.18200890001026,164.18200890001026,164.18200890001026,164.18200890001026,164.18200890001026,164.18200890001026,164.18200890001026,164.18200890001026,164.18200890001026,164.18200890001026,164.18200890001026,164.18200890001026,164.18200890001026,164.18200890001026,164.18200890001026,164.18200890001026,164.18200890001026,2,"[0.0007483999943360686, 0.4840740000072401]","[0.45093330001691356, 0.7509389000188094]",0,,,164.18200890001026,164.70578170000226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Harsh_3,001,2023-07-27_12h43.13.501,visuospatial,2022.2.5,60.039325760765394,
FS/230.png,0,16,16,15,0,0,0,0,,,167.53230970000732,168.5335128000006,168.5335128000006,168.5335128000006,168.5335128000006,168.5335128000006,168.5335128000006,168.5335128000006,168.5335128000006,168.5335128000006,168.5335128000006,168.5335128000006,168.5335128000006,168.5335128000006,168.5335128000006,168.5335128000006,168.5335128000006,168.5335128000006,168.5335128000006,168.5335128000006,168.5335128000006,168.5335128000006,168.5335128000006,168.5335128000006,168.5335128000006,168.5335128000006,168.5335128000006,168.5335128000006,168.5335128000006,168.5335128000006,168.5335128000006,168.5335128000006,168.5335128000006,168.5335128000006,168.5335128000006,168.5335128000006,169.28362680002465,169.28362680002465,169.28362680002465,169.28362680002465,169.28362680002465,169.28362680002465,169.28362680002465,169.28362680002465,169.28362680002465,169.28362680002465,169.28362680002465,169.28362680002465,169.28362680002465,169.28362680002465,169.28362680002465,169.28362680002465,169.28362680002465,169.28362680002465,169.28362680002465,169.28362680002465,169.28362680002465,169.28362680002465,169.28362680002465,169.28362680002465,169.28362680002465,169.28362680002465,169.28362680002465,169.28362680002465,169.28362680002465,169.28362680002465,169.28362680002465,169.28362680002465,169.28362680002465,169.28362680002465,1,[0.0005906999867875129],[0.7473162999958731],0,,,169.28362680002465,169.78200170001946,164.70578170000226,165.2002720000164,165.6987078000093,165.6987078000093,165.6987078000093,165.6987078000093,165.6987078000093,165.6987078000093,165.6987078000093,165.6987078000093,165.6987078000093,165.6987078000093,165.6987078000093,165.6987078000093,165.6987078000093,165.6987078000093,165.6987078000093,165.6987078000093,165.6987078000093,165.6987078000093,165.6987078000093,165.6987078000093,165.6987078000093,165.6987078000093,165.6987078000093,165.6987078000093,165.6987078000093,165.6987078000093,165.6987078000093,165.6987078000093,165.6987078000093,165.6987078000093,165.6987078000093,165.6987078000093,165.6987078000093,165.6987078000093,165.6987078000093,['left'],[0.47902490000706166],3,"[0.0012510000087786466, 0.2517243000038434, 0.3516158999991603]","[0.2354623000137508, 0.31887519999872893, 0.45168769999872893]",166.2001388000208,167.53230970000732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Harsh_3,001,2023-07-27_12h43.13.501,visuospatial,2022.2.5,60.039325760765394,
