Stim_images,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,eye_recoed_start.started,eye_recoed_start.stopped,polygon.started,polygon.stopped,roi.numLooks,roi.timesOn,roi.timesOff,Grid_2.started,high_grid_square1_2.started,high_grid_square2_2.started,high_grid_square3_2.started,high_grid_square4_2.started,high_grid_square5_2.started,high_grid_square6_2.started,high_grid_square7_2.started,high_grid_square8_2.started,high_grid_square9_2.started,high_grid_square10_2.started,high_grid_square11_2.started,high_grid_square12_2.started,high_grid_square13_2.started,high_grid_square14_2.started,high_grid_square15_2.started,high_grid_square16_2.started,dot1a.started,dot2a.started,dot3a.started,dot4a.started,dot5a.started,dot6a.started,dot7a.started,dot8a.started,dot9a.started,dot10a.started,dot11a.started,dot12a.started,dot13a.started,dot14a.started,dot15a.started,dot16a.started,roi_3.started,Grid_2.stopped,high_grid_square1_2.stopped,high_grid_square2_2.stopped,high_grid_square3_2.stopped,high_grid_square4_2.stopped,high_grid_square5_2.stopped,high_grid_square6_2.stopped,high_grid_square7_2.stopped,high_grid_square8_2.stopped,high_grid_square9_2.stopped,high_grid_square10_2.stopped,high_grid_square11_2.stopped,high_grid_square12_2.stopped,high_grid_square13_2.stopped,high_grid_square14_2.stopped,high_grid_square15_2.stopped,high_grid_square16_2.stopped,dot1a.stopped,dot2a.stopped,dot3a.stopped,dot4a.stopped,dot5a.stopped,dot6a.stopped,dot7a.stopped,dot8a.stopped,dot9a.stopped,dot10a.stopped,dot11a.stopped,dot12a.stopped,dot13a.stopped,dot14a.stopped,dot15a.stopped,dot16a.stopped,roi_3.stopped,roi_3.numLooks,roi_3.timesOn,roi_3.timesOff,polygon2.started,polygon2.stopped,image_2.started,image_2.stopped,grid.started,sq1.started,sq2.started,sq3.started,sq4.started,sq5.started,sq6.started,sq7.started,sq8.started,sq9.started,sq10.started,sq11.started,sq12.started,sq13.started,sq14.started,sq15.started,sq16.started,dot1_2.started,dot2_2.started,dot3_2.started,dot4_2.started,dot16_2.started,dot15_2.started,dot14_2.started,dot12_2.started,dot13_2.started,dot11_2.started,dot9_2.started,dot10_2.started,dot8_2.started,dot7_2.started,dot6_2.started,dot5_2.started,key_resp.started,roi_2.started,key_resp.keys,key_resp.rt,roi_2.numLooks,roi_2.timesOn,roi_2.timesOff,image.started,image.stopped,Grid.started,high_grid_square1.started,high_grid_square2.started,high_grid_square3.started,high_grid_square4.started,high_grid_square5.started,high_grid_square6.started,high_grid_square7.started,high_grid_square8.started,high_grid_square9.started,high_grid_square10.started,high_grid_square11.started,high_grid_square12.started,high_grid_square13.started,high_grid_square14.started,high_grid_square15.started,high_grid_square16.started,dot1.started,dot2.started,dot3.started,dot4.started,dot5.started,dot6.started,dot7.started,dot8.started,dot9.started,dot10.started,dot11.started,dot12.started,dot13.started,dot14.started,dot15.started,dot16.started,roi.started,Grid.stopped,high_grid_square1.stopped,high_grid_square2.stopped,high_grid_square3.stopped,high_grid_square4.stopped,high_grid_square5.stopped,high_grid_square6.stopped,high_grid_square7.stopped,high_grid_square8.stopped,high_grid_square9.stopped,high_grid_square10.stopped,high_grid_square11.stopped,high_grid_square12.stopped,high_grid_square13.stopped,high_grid_square14.stopped,high_grid_square15.stopped,high_grid_square16.stopped,dot1.stopped,dot2.stopped,dot3.stopped,dot4.stopped,dot5.stopped,dot6.stopped,dot7.stopped,dot8.stopped,dot9.stopped,dot10.stopped,dot11.stopped,dot12.stopped,dot13.stopped,dot14.stopped,dot15.stopped,dot16.stopped,roi.stopped,etRecord.started,etRecord.stopped,participant,session,date,expName,psychopyVersion,frameRate,
OS/OS23.jpg,0,7,7,13,2,0,2,0,,,,,1,[0.08289129997137934],[0.41572249997989275],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,100.18201580000459,100.70521700000972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.43186420001439,99.43186420001439,99.43186420001439,99.43186420001439,99.43186420001439,99.43186420001439,99.43186420001439,99.43186420001439,99.43186420001439,99.43186420001439,99.43186420001439,99.43186420001439,99.43186420001439,99.43186420001439,99.43186420001439,99.43186420001439,99.43186420001439,99.43186420001439,99.43186420001439,99.43186420001439,99.43186420001439,99.43186420001439,99.43186420001439,99.43186420001439,99.43186420001439,99.43186420001439,99.43186420001439,99.43186420001439,99.43186420001439,99.43186420001439,99.43186420001439,99.43186420001439,99.43186420001439,99.43186420001439,100.18201580000459,100.18201580000459,100.18201580000459,100.18201580000459,100.18201580000459,100.18201580000459,100.18201580000459,100.18201580000459,100.18201580000459,100.18201580000459,100.18201580000459,100.18201580000459,100.18201580000459,100.18201580000459,100.18201580000459,100.18201580000459,100.18201580000459,100.18201580000459,100.18201580000459,100.18201580000459,100.18201580000459,100.18201580000459,100.18201580000459,100.18201580000459,100.18201580000459,100.18201580000459,100.18201580000459,100.18201580000459,100.18201580000459,100.18201580000459,100.18201580000459,100.18201580000459,100.18201580000459,100.18201580000459,,,Harsh_5,001,2023-07-27_12h51.25.487,visuospatial,2022.2.5,59.39261547579946,
OS/OS40.jpg,0,8,8,12,0,0,0,0,,,104.65298480002093,105.66516220002086,2,"[0.0006933000113349408, 0.6821756000281312]","[0.6171575000043958, 0.7507630000181962]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,106.41513370000757,106.91344010000466,100.70521700000972,101.19870360000641,101.698870000022,101.698870000022,101.698870000022,101.698870000022,101.698870000022,101.698870000022,101.698870000022,101.698870000022,101.698870000022,101.698870000022,101.698870000022,101.698870000022,101.698870000022,101.698870000022,101.698870000022,101.698870000022,101.698870000022,101.698870000022,101.698870000022,101.698870000022,101.698870000022,101.698870000022,101.698870000022,101.698870000022,101.698870000022,101.698870000022,101.698870000022,101.698870000022,101.698870000022,101.698870000022,101.698870000022,101.698870000022,101.698870000022,101.698870000022,101.698870000022,['right'],[0.8775832999963313],3,"[0.0013289999915286899, 0.23344159999396652, 0.3001817000040319]","[0.20009880000725389, 0.2669332000077702, 0.60004590000608]",102.59862200001953,104.65298480002093,105.66516220002086,105.66516220002086,105.66516220002086,105.66516220002086,105.66516220002086,105.66516220002086,105.66516220002086,105.66516220002086,105.66516220002086,105.66516220002086,105.66516220002086,105.66516220002086,105.66516220002086,105.66516220002086,105.66516220002086,105.66516220002086,105.66516220002086,105.66516220002086,105.66516220002086,105.66516220002086,105.66516220002086,105.66516220002086,105.66516220002086,105.66516220002086,105.66516220002086,105.66516220002086,105.66516220002086,105.66516220002086,105.66516220002086,105.66516220002086,105.66516220002086,105.66516220002086,105.66516220002086,105.66516220002086,106.41513370000757,106.41513370000757,106.41513370000757,106.41513370000757,106.41513370000757,106.41513370000757,106.41513370000757,106.41513370000757,106.41513370000757,106.41513370000757,106.41513370000757,106.41513370000757,106.41513370000757,106.41513370000757,106.41513370000757,106.41513370000757,106.41513370000757,106.41513370000757,106.41513370000757,106.41513370000757,106.41513370000757,106.41513370000757,106.41513370000757,106.41513370000757,106.41513370000757,106.41513370000757,106.41513370000757,106.41513370000757,106.41513370000757,106.41513370000757,106.41513370000757,106.41513370000757,106.41513370000757,106.41513370000757,,,Harsh_5,001,2023-07-27_12h51.25.487,visuospatial,2022.2.5,59.39261547579946,
OS/OS40.jpg,0,8,8,12,1,0,1,0,,,,,1,[0.0654999999969732],[0.7492680000141263],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,107.66526570002316,108.16356040001847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.91344010000466,106.91344010000466,106.91344010000466,106.91344010000466,106.91344010000466,106.91344010000466,106.91344010000466,106.91344010000466,106.91344010000466,106.91344010000466,106.91344010000466,106.91344010000466,106.91344010000466,106.91344010000466,106.91344010000466,106.91344010000466,106.91344010000466,106.91344010000466,106.91344010000466,106.91344010000466,106.91344010000466,106.91344010000466,106.91344010000466,106.91344010000466,106.91344010000466,106.91344010000466,106.91344010000466,106.91344010000466,106.91344010000466,106.91344010000466,106.91344010000466,106.91344010000466,106.91344010000466,106.91344010000466,107.66526570002316,107.66526570002316,107.66526570002316,107.66526570002316,107.66526570002316,107.66526570002316,107.66526570002316,107.66526570002316,107.66526570002316,107.66526570002316,107.66526570002316,107.66526570002316,107.66526570002316,107.66526570002316,107.66526570002316,107.66526570002316,107.66526570002316,107.66526570002316,107.66526570002316,107.66526570002316,107.66526570002316,107.66526570002316,107.66526570002316,107.66526570002316,107.66526570002316,107.66526570002316,107.66526570002316,107.66526570002316,107.66526570002316,107.66526570002316,107.66526570002316,107.66526570002316,107.66526570002316,107.66526570002316,,,Harsh_5,001,2023-07-27_12h51.25.487,visuospatial,2022.2.5,59.39261547579946,
OS/OS40.jpg,0,8,8,12,2,0,2,0,,,,,1,[0.2331109000078868],[0.7500752000196371],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,108.91506460000528,109.46875850000652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.16356040001847,108.16356040001847,108.16356040001847,108.16356040001847,108.16356040001847,108.16356040001847,108.16356040001847,108.16356040001847,108.16356040001847,108.16356040001847,108.16356040001847,108.16356040001847,108.16356040001847,108.16356040001847,108.16356040001847,108.16356040001847,108.16356040001847,108.16356040001847,108.16356040001847,108.16356040001847,108.16356040001847,108.16356040001847,108.16356040001847,108.16356040001847,108.16356040001847,108.16356040001847,108.16356040001847,108.16356040001847,108.16356040001847,108.16356040001847,108.16356040001847,108.16356040001847,108.16356040001847,108.16356040001847,108.91506460000528,108.91506460000528,108.91506460000528,108.91506460000528,108.91506460000528,108.91506460000528,108.91506460000528,108.91506460000528,108.91506460000528,108.91506460000528,108.91506460000528,108.91506460000528,108.91506460000528,108.91506460000528,108.91506460000528,108.91506460000528,108.91506460000528,108.91506460000528,108.91506460000528,108.91506460000528,108.91506460000528,108.91506460000528,108.91506460000528,108.91506460000528,108.91506460000528,108.91506460000528,108.91506460000528,108.91506460000528,108.91506460000528,108.91506460000528,108.91506460000528,108.91506460000528,108.91506460000528,108.91506460000528,,,Harsh_5,001,2023-07-27_12h51.25.487,visuospatial,2022.2.5,59.39261547579946,
FS/31.png,0,9,9,4,0,0,0,0,,,112.81245300002047,113.81756950001,0,,,113.81756950001,113.81756950001,113.81756950001,113.81756950001,113.81756950001,113.81756950001,113.81756950001,113.81756950001,113.81756950001,113.81756950001,113.81756950001,113.81756950001,113.81756950001,113.81756950001,113.81756950001,113.81756950001,113.81756950001,113.81756950001,113.81756950001,113.81756950001,113.81756950001,113.81756950001,113.81756950001,113.81756950001,113.81756950001,113.81756950001,113.81756950001,113.81756950001,113.81756950001,113.81756950001,113.81756950001,113.81756950001,113.81756950001,113.81756950001,114.56518370000413,114.56518370000413,114.56518370000413,114.56518370000413,114.56518370000413,114.56518370000413,114.56518370000413,114.56518370000413,114.56518370000413,114.56518370000413,114.56518370000413,114.56518370000413,114.56518370000413,114.56518370000413,114.56518370000413,114.56518370000413,114.56518370000413,114.56518370000413,114.56518370000413,114.56518370000413,114.56518370000413,114.56518370000413,114.56518370000413,114.56518370000413,114.56518370000413,114.56518370000413,114.56518370000413,114.56518370000413,114.56518370000413,114.56518370000413,114.56518370000413,114.56518370000413,114.56518370000413,114.56518370000413,1,[0.0008681999752297997],[0.4131840999762062],114.56518370000413,115.065147300018,109.46875850000652,109.94697710001492,110.4486317000119,110.4486317000119,110.4486317000119,110.4486317000119,110.4486317000119,110.4486317000119,110.4486317000119,110.4486317000119,110.4486317000119,110.4486317000119,110.4486317000119,110.4486317000119,110.4486317000119,110.4486317000119,110.4486317000119,110.4486317000119,110.4486317000119,110.4486317000119,110.4486317000119,110.4486317000119,110.4486317000119,110.4486317000119,110.4486317000119,110.4486317000119,110.4486317000119,110.4486317000119,110.4486317000119,110.4486317000119,110.4486317000119,110.4486317000119,110.4486317000119,110.4486317000119,110.4486317000119,110.4486317000119,110.4486317000119,['right'],[0.832145299995318],1,[0.001376799977151677],[0.43146539997542277],111.29828330001328,112.81245300002047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Harsh_5,001,2023-07-27_12h51.25.487,visuospatial,2022.2.5,59.39261547579946,
FS/31.png,0,9,9,4,1,0,1,0,,,,,0,,,115.065147300018,115.065147300018,115.065147300018,115.065147300018,115.065147300018,115.065147300018,115.065147300018,115.065147300018,115.065147300018,115.065147300018,115.065147300018,115.065147300018,115.065147300018,115.065147300018,115.065147300018,115.065147300018,115.065147300018,115.065147300018,115.065147300018,115.065147300018,115.065147300018,115.065147300018,115.065147300018,115.065147300018,115.065147300018,115.065147300018,115.065147300018,115.065147300018,115.065147300018,115.065147300018,115.065147300018,115.065147300018,115.065147300018,115.065147300018,115.81725400002324,115.81725400002324,115.81725400002324,115.81725400002324,115.81725400002324,115.81725400002324,115.81725400002324,115.81725400002324,115.81725400002324,115.81725400002324,115.81725400002324,115.81725400002324,115.81725400002324,115.81725400002324,115.81725400002324,115.81725400002324,115.81725400002324,115.81725400002324,115.81725400002324,115.81725400002324,115.81725400002324,115.81725400002324,115.81725400002324,115.81725400002324,115.81725400002324,115.81725400002324,115.81725400002324,115.81725400002324,115.81725400002324,115.81725400002324,115.81725400002324,115.81725400002324,115.81725400002324,115.81725400002324,0,,,115.81725400002324,116.31497020000825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Harsh_5,001,2023-07-27_12h51.25.487,visuospatial,2022.2.5,59.39261547579946,
FS/31.png,0,9,9,4,2,0,2,0,,,,,0,,,116.31497020000825,116.31497020000825,116.31497020000825,116.31497020000825,116.31497020000825,116.31497020000825,116.31497020000825,116.31497020000825,116.31497020000825,116.31497020000825,116.31497020000825,116.31497020000825,116.31497020000825,116.31497020000825,116.31497020000825,116.31497020000825,116.31497020000825,116.31497020000825,116.31497020000825,116.31497020000825,116.31497020000825,116.31497020000825,116.31497020000825,116.31497020000825,116.31497020000825,116.31497020000825,116.31497020000825,116.31497020000825,116.31497020000825,116.31497020000825,116.31497020000825,116.31497020000825,116.31497020000825,116.31497020000825,117.06495830000495,117.06495830000495,117.06495830000495,117.06495830000495,117.06495830000495,117.06495830000495,117.06495830000495,117.06495830000495,117.06495830000495,117.06495830000495,117.06495830000495,117.06495830000495,117.06495830000495,117.06495830000495,117.06495830000495,117.06495830000495,117.06495830000495,117.06495830000495,117.06495830000495,117.06495830000495,117.06495830000495,117.06495830000495,117.06495830000495,117.06495830000495,117.06495830000495,117.06495830000495,117.06495830000495,117.06495830000495,117.06495830000495,117.06495830000495,117.06495830000495,117.06495830000495,117.06495830000495,117.06495830000495,0,,,117.06495830000495,117.59494420001283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Harsh_5,001,2023-07-27_12h51.25.487,visuospatial,2022.2.5,59.39261547579946,
FS/201.png,0,10,10,15,0,0,0,0,,,121.53141820000019,122.5314681000018,3,"[0.14956640001037158, 0.3162810000067111, 0.6496626000152901]","[0.1998874999990221, 0.41661179999937303, 0.7479751000064425]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,123.28160190000199,123.78148380000493,117.59494420001283,118.08160610002233,118.58164070002385,118.58164070002385,118.58164070002385,118.58164070002385,118.58164070002385,118.58164070002385,118.58164070002385,118.58164070002385,118.58164070002385,118.58164070002385,118.58164070002385,118.58164070002385,118.58164070002385,118.58164070002385,118.58164070002385,118.58164070002385,118.58164070002385,118.58164070002385,118.58164070002385,118.58164070002385,118.58164070002385,118.58164070002385,118.58164070002385,118.58164070002385,118.58164070002385,118.58164070002385,118.58164070002385,118.58164070002385,118.58164070002385,118.58164070002385,118.58164070002385,118.58164070002385,118.58164070002385,118.58164070002385,118.58164070002385,['right'],[1.0273212000029162],3,"[0.0662014999834355, 0.23265009999158792, 0.3641222000005655]","[0.09957749999011867, 0.29956419998779893, 0.3994624000042677]",119.63205860002199,121.53141820000019,122.5314681000018,122.5314681000018,122.5314681000018,122.5314681000018,122.5314681000018,122.5314681000018,122.5314681000018,122.5314681000018,122.5314681000018,122.5314681000018,122.5314681000018,122.5314681000018,122.5314681000018,122.5314681000018,122.5314681000018,122.5314681000018,122.5314681000018,122.5314681000018,122.5314681000018,122.5314681000018,122.5314681000018,122.5314681000018,122.5314681000018,122.5314681000018,122.5314681000018,122.5314681000018,122.5314681000018,122.5314681000018,122.5314681000018,122.5314681000018,122.5314681000018,122.5314681000018,122.5314681000018,122.5314681000018,123.28160190000199,123.28160190000199,123.28160190000199,123.28160190000199,123.28160190000199,123.28160190000199,123.28160190000199,123.28160190000199,123.28160190000199,123.28160190000199,123.28160190000199,123.28160190000199,123.28160190000199,123.28160190000199,123.28160190000199,123.28160190000199,123.28160190000199,123.28160190000199,123.28160190000199,123.28160190000199,123.28160190000199,123.28160190000199,123.28160190000199,123.28160190000199,123.28160190000199,123.28160190000199,123.28160190000199,123.28160190000199,123.28160190000199,123.28160190000199,123.28160190000199,123.28160190000199,123.28160190000199,123.28160190000199,,,Harsh_5,001,2023-07-27_12h51.25.487,visuospatial,2022.2.5,59.39261547579946,
FS/201.png,0,10,10,15,1,0,1,0,,,,,3,"[0.03290150000248104, 0.29943009998532943, 0.6993714999989606]","[0.06613299998571165, 0.5018415999948047, 0.7497151999850757]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,124.53150970002753,125.03144270001212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123.78148380000493,123.78148380000493,123.78148380000493,123.78148380000493,123.78148380000493,123.78148380000493,123.78148380000493,123.78148380000493,123.78148380000493,123.78148380000493,123.78148380000493,123.78148380000493,123.78148380000493,123.78148380000493,123.78148380000493,123.78148380000493,123.78148380000493,123.78148380000493,123.78148380000493,123.78148380000493,123.78148380000493,123.78148380000493,123.78148380000493,123.78148380000493,123.78148380000493,123.78148380000493,123.78148380000493,123.78148380000493,123.78148380000493,123.78148380000493,123.78148380000493,123.78148380000493,123.78148380000493,123.78148380000493,124.53150970002753,124.53150970002753,124.53150970002753,124.53150970002753,124.53150970002753,124.53150970002753,124.53150970002753,124.53150970002753,124.53150970002753,124.53150970002753,124.53150970002753,124.53150970002753,124.53150970002753,124.53150970002753,124.53150970002753,124.53150970002753,124.53150970002753,124.53150970002753,124.53150970002753,124.53150970002753,124.53150970002753,124.53150970002753,124.53150970002753,124.53150970002753,124.53150970002753,124.53150970002753,124.53150970002753,124.53150970002753,124.53150970002753,124.53150970002753,124.53150970002753,124.53150970002753,124.53150970002753,124.53150970002753,,,Harsh_5,001,2023-07-27_12h51.25.487,visuospatial,2022.2.5,59.39261547579946,
FS/201.png,0,10,10,15,2,0,2,0,,,,,2,"[0.016474300005938858, 0.24964779999572784]","[0.04992280001170002, 0.7499178999860305]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,125.78154670001823,126.31822760001523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.03144270001212,125.03144270001212,125.03144270001212,125.03144270001212,125.03144270001212,125.03144270001212,125.03144270001212,125.03144270001212,125.03144270001212,125.03144270001212,125.03144270001212,125.03144270001212,125.03144270001212,125.03144270001212,125.03144270001212,125.03144270001212,125.03144270001212,125.03144270001212,125.03144270001212,125.03144270001212,125.03144270001212,125.03144270001212,125.03144270001212,125.03144270001212,125.03144270001212,125.03144270001212,125.03144270001212,125.03144270001212,125.03144270001212,125.03144270001212,125.03144270001212,125.03144270001212,125.03144270001212,125.03144270001212,125.78154670001823,125.78154670001823,125.78154670001823,125.78154670001823,125.78154670001823,125.78154670001823,125.78154670001823,125.78154670001823,125.78154670001823,125.78154670001823,125.78154670001823,125.78154670001823,125.78154670001823,125.78154670001823,125.78154670001823,125.78154670001823,125.78154670001823,125.78154670001823,125.78154670001823,125.78154670001823,125.78154670001823,125.78154670001823,125.78154670001823,125.78154670001823,125.78154670001823,125.78154670001823,125.78154670001823,125.78154670001823,125.78154670001823,125.78154670001823,125.78154670001823,125.78154670001823,125.78154670001823,125.78154670001823,,,Harsh_5,001,2023-07-27_12h51.25.487,visuospatial,2022.2.5,59.39261547579946,
OS/OS33.jpg,0,11,11,2,0,0,0,0,,,129.93153100000927,130.93159030002425,2,"[0.0007824999920558184, 0.6823216000047978]","[0.3824380000005476, 0.7160836000111885]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,131.6813097000122,132.18131610000273,126.31822760001523,126.81471560001955,127.31469340002513,127.31469340002513,127.31469340002513,127.31469340002513,127.31469340002513,127.31469340002513,127.31469340002513,127.31469340002513,127.31469340002513,127.31469340002513,127.31469340002513,127.31469340002513,127.31469340002513,127.31469340002513,127.31469340002513,127.31469340002513,127.31469340002513,127.31469340002513,127.31469340002513,127.31469340002513,127.31469340002513,127.31469340002513,127.31469340002513,127.31469340002513,127.31469340002513,127.31469340002513,127.31469340002513,127.31469340002513,127.31469340002513,127.31469340002513,127.31469340002513,127.31469340002513,127.31469340002513,127.31469340002513,127.31469340002513,['left'],[1.1669915999809746],1,[0.0006589999829884619],[0.4165850999997929],128.50040450002416,129.93153100000927,130.93159030002425,130.93159030002425,130.93159030002425,130.93159030002425,130.93159030002425,130.93159030002425,130.93159030002425,130.93159030002425,130.93159030002425,130.93159030002425,130.93159030002425,130.93159030002425,130.93159030002425,130.93159030002425,130.93159030002425,130.93159030002425,130.93159030002425,130.93159030002425,130.93159030002425,130.93159030002425,130.93159030002425,130.93159030002425,130.93159030002425,130.93159030002425,130.93159030002425,130.93159030002425,130.93159030002425,130.93159030002425,130.93159030002425,130.93159030002425,130.93159030002425,130.93159030002425,130.93159030002425,130.93159030002425,131.6813097000122,131.6813097000122,131.6813097000122,131.6813097000122,131.6813097000122,131.6813097000122,131.6813097000122,131.6813097000122,131.6813097000122,131.6813097000122,131.6813097000122,131.6813097000122,131.6813097000122,131.6813097000122,131.6813097000122,131.6813097000122,131.6813097000122,131.6813097000122,131.6813097000122,131.6813097000122,131.6813097000122,131.6813097000122,131.6813097000122,131.6813097000122,131.6813097000122,131.6813097000122,131.6813097000122,131.6813097000122,131.6813097000122,131.6813097000122,131.6813097000122,131.6813097000122,131.6813097000122,131.6813097000122,,,Harsh_5,001,2023-07-27_12h51.25.487,visuospatial,2022.2.5,59.39261547579946,
OS/OS33.jpg,0,11,11,2,1,0,1,0,,,,,1,[0.13266780000412837],[0.5185902999946848],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,132.93139580002753,133.43126020001364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.18131610000273,132.18131610000273,132.18131610000273,132.18131610000273,132.18131610000273,132.18131610000273,132.18131610000273,132.18131610000273,132.18131610000273,132.18131610000273,132.18131610000273,132.18131610000273,132.18131610000273,132.18131610000273,132.18131610000273,132.18131610000273,132.18131610000273,132.18131610000273,132.18131610000273,132.18131610000273,132.18131610000273,132.18131610000273,132.18131610000273,132.18131610000273,132.18131610000273,132.18131610000273,132.18131610000273,132.18131610000273,132.18131610000273,132.18131610000273,132.18131610000273,132.18131610000273,132.18131610000273,132.18131610000273,132.93139580002753,132.93139580002753,132.93139580002753,132.93139580002753,132.93139580002753,132.93139580002753,132.93139580002753,132.93139580002753,132.93139580002753,132.93139580002753,132.93139580002753,132.93139580002753,132.93139580002753,132.93139580002753,132.93139580002753,132.93139580002753,132.93139580002753,132.93139580002753,132.93139580002753,132.93139580002753,132.93139580002753,132.93139580002753,132.93139580002753,132.93139580002753,132.93139580002753,132.93139580002753,132.93139580002753,132.93139580002753,132.93139580002753,132.93139580002753,132.93139580002753,132.93139580002753,132.93139580002753,132.93139580002753,,,Harsh_5,001,2023-07-27_12h51.25.487,visuospatial,2022.2.5,59.39261547579946,
OS/OS33.jpg,0,11,11,2,2,0,2,0,,,,,2,"[0.1331009000132326, 0.6663504999887664]","[0.39986320000025444, 0.7500872999953572]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,134.18119750000187,134.70508569999947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.43126020001364,133.43126020001364,133.43126020001364,133.43126020001364,133.43126020001364,133.43126020001364,133.43126020001364,133.43126020001364,133.43126020001364,133.43126020001364,133.43126020001364,133.43126020001364,133.43126020001364,133.43126020001364,133.43126020001364,133.43126020001364,133.43126020001364,133.43126020001364,133.43126020001364,133.43126020001364,133.43126020001364,133.43126020001364,133.43126020001364,133.43126020001364,133.43126020001364,133.43126020001364,133.43126020001364,133.43126020001364,133.43126020001364,133.43126020001364,133.43126020001364,133.43126020001364,133.43126020001364,133.43126020001364,134.18119750000187,134.18119750000187,134.18119750000187,134.18119750000187,134.18119750000187,134.18119750000187,134.18119750000187,134.18119750000187,134.18119750000187,134.18119750000187,134.18119750000187,134.18119750000187,134.18119750000187,134.18119750000187,134.18119750000187,134.18119750000187,134.18119750000187,134.18119750000187,134.18119750000187,134.18119750000187,134.18119750000187,134.18119750000187,134.18119750000187,134.18119750000187,134.18119750000187,134.18119750000187,134.18119750000187,134.18119750000187,134.18119750000187,134.18119750000187,134.18119750000187,134.18119750000187,134.18119750000187,134.18119750000187,,,Harsh_5,001,2023-07-27_12h51.25.487,visuospatial,2022.2.5,59.39261547579946,
