1.4080 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
122.9725 	EXP 	dot16: autoDraw = False
122.9725 	EXP 	Grid: autoDraw = False
122.9725 	EXP 	high_grid_square1: autoDraw = False
122.9725 	EXP 	high_grid_square2: autoDraw = False
122.9725 	EXP 	high_grid_square3: autoDraw = False
122.9725 	EXP 	high_grid_square4: autoDraw = False
122.9725 	EXP 	high_grid_square5: autoDraw = False
122.9725 	EXP 	high_grid_square6: autoDraw = False
122.9725 	EXP 	high_grid_square7: autoDraw = False
122.9725 	EXP 	high_grid_square8: autoDraw = False
122.9725 	EXP 	high_grid_square9: autoDraw = False
122.9725 	EXP 	high_grid_square10: autoDraw = False
122.9725 	EXP 	high_grid_square11: autoDraw = False
122.9725 	EXP 	high_grid_square12: autoDraw = False
122.9725 	EXP 	high_grid_square13: autoDraw = False
122.9725 	EXP 	high_grid_square14: autoDraw = False
122.9725 	EXP 	high_grid_square15: autoDraw = False
122.9725 	EXP 	high_grid_square16: autoDraw = False
122.9725 	EXP 	dot1: autoDraw = False
122.9725 	EXP 	dot2: autoDraw = False
122.9725 	EXP 	dot3: autoDraw = False
122.9725 	EXP 	dot4: autoDraw = False
122.9725 	EXP 	dot5: autoDraw = False
122.9725 	EXP 	dot6: autoDraw = False
122.9725 	EXP 	dot7: autoDraw = False
122.9725 	EXP 	dot8: autoDraw = False
122.9725 	EXP 	dot9: autoDraw = False
122.9725 	EXP 	dot10: autoDraw = False
122.9725 	EXP 	dot11: autoDraw = False
122.9725 	EXP 	dot12: autoDraw = False
122.9725 	EXP 	dot13: autoDraw = False
122.9725 	EXP 	dot14: autoDraw = False
122.9725 	EXP 	dot15: autoDraw = False
122.9725 	EXP 	dot16: autoDraw = False
122.9725 	EXP 	roi: autoDraw = False
122.9725 	EXP 	Grid_2: autoDraw = False
122.9725 	EXP 	high_grid_square1_2: autoDraw = False
122.9725 	EXP 	high_grid_square2_2: autoDraw = False
122.9725 	EXP 	high_grid_square3_2: autoDraw = False
122.9725 	EXP 	high_grid_square4_2: autoDraw = False
122.9725 	EXP 	high_grid_square5_2: autoDraw = False
122.9725 	EXP 	high_grid_square6_2: autoDraw = False
122.9725 	EXP 	high_grid_square7_2: autoDraw = False
122.9725 	EXP 	high_grid_square8_2: autoDraw = False
122.9725 	EXP 	high_grid_square9_2: autoDraw = False
122.9725 	EXP 	high_grid_square10_2: autoDraw = False
122.9725 	EXP 	high_grid_square11_2: autoDraw = False
122.9725 	EXP 	high_grid_square12_2: autoDraw = False
122.9725 	EXP 	high_grid_square13_2: autoDraw = False
122.9725 	EXP 	high_grid_square14_2: autoDraw = False
122.9725 	EXP 	high_grid_square15_2: autoDraw = False
122.9725 	EXP 	high_grid_square16_2: autoDraw = False
122.9725 	EXP 	dot1a: autoDraw = False
122.9725 	EXP 	dot2a: autoDraw = False
122.9725 	EXP 	dot3a: autoDraw = False
122.9725 	EXP 	dot4a: autoDraw = False
122.9725 	EXP 	dot5a: autoDraw = False
122.9725 	EXP 	dot6a: autoDraw = False
122.9725 	EXP 	dot7a: autoDraw = False
122.9725 	EXP 	dot8a: autoDraw = False
122.9725 	EXP 	dot9a: autoDraw = False
122.9725 	EXP 	dot10a: autoDraw = False
122.9725 	EXP 	dot11a: autoDraw = False
122.9725 	EXP 	dot12a: autoDraw = False
122.9725 	EXP 	dot13a: autoDraw = False
122.9725 	EXP 	dot14a: autoDraw = False
122.9725 	EXP 	dot15a: autoDraw = False
122.9725 	EXP 	dot16a: autoDraw = False
122.9725 	EXP 	roi_3: autoDraw = False
122.9725 	EXP 	polygon2: autoDraw = True
123.4587 	EXP 	New trial (rep=1, index=0): None
123.4745 	EXP 	polygon2: autoDraw = False
123.4745 	EXP 	polygon2: autoDraw = False
123.4745 	EXP 	Grid: autoDraw = True
123.4745 	EXP 	high_grid_square1: autoDraw = True
123.4745 	EXP 	high_grid_square2: autoDraw = True
123.4745 	EXP 	high_grid_square3: autoDraw = True
123.4745 	EXP 	high_grid_square4: autoDraw = True
123.4745 	EXP 	high_grid_square5: autoDraw = True
123.4745 	EXP 	high_grid_square6: autoDraw = True
123.4745 	EXP 	high_grid_square7: autoDraw = True
123.4745 	EXP 	high_grid_square8: autoDraw = True
123.4745 	EXP 	high_grid_square9: autoDraw = True
123.4745 	EXP 	high_grid_square10: autoDraw = True
123.4745 	EXP 	high_grid_square11: autoDraw = True
123.4745 	EXP 	high_grid_square12: autoDraw = True
123.4745 	EXP 	high_grid_square13: autoDraw = True
123.4745 	EXP 	high_grid_square14: autoDraw = True
123.4745 	EXP 	high_grid_square15: autoDraw = True
123.4745 	EXP 	high_grid_square16: autoDraw = True
123.4745 	EXP 	dot1: autoDraw = True
123.4745 	EXP 	dot2: autoDraw = True
123.4745 	EXP 	dot3: autoDraw = True
123.4745 	EXP 	dot4: autoDraw = True
123.4745 	EXP 	dot5: autoDraw = True
123.4745 	EXP 	dot6: autoDraw = True
123.4745 	EXP 	dot7: autoDraw = True
123.4745 	EXP 	dot8: autoDraw = True
123.4745 	EXP 	dot9: autoDraw = True
123.4745 	EXP 	dot10: autoDraw = True
123.4745 	EXP 	dot11: autoDraw = True
123.4745 	EXP 	dot12: autoDraw = True
123.4745 	EXP 	dot13: autoDraw = True
123.4745 	EXP 	dot14: autoDraw = True
123.4745 	EXP 	dot15: autoDraw = True
123.4745 	EXP 	dot16: autoDraw = True
124.2224 	EXP 	Grid: autoDraw = False
124.2224 	EXP 	high_grid_square1: autoDraw = False
124.2224 	EXP 	high_grid_square2: autoDraw = False
124.2224 	EXP 	high_grid_square3: autoDraw = False
124.2224 	EXP 	high_grid_square4: autoDraw = False
124.2224 	EXP 	high_grid_square5: autoDraw = False
124.2224 	EXP 	high_grid_square6: autoDraw = False
124.2224 	EXP 	high_grid_square7: autoDraw = False
124.2224 	EXP 	high_grid_square8: autoDraw = False
124.2224 	EXP 	high_grid_square9: autoDraw = False
124.2224 	EXP 	high_grid_square10: autoDraw = False
124.2224 	EXP 	high_grid_square11: autoDraw = False
124.2224 	EXP 	high_grid_square12: autoDraw = False
124.2224 	EXP 	high_grid_square13: autoDraw = False
124.2224 	EXP 	high_grid_square14: autoDraw = False
124.2224 	EXP 	high_grid_square15: autoDraw = False
124.2224 	EXP 	high_grid_square16: autoDraw = False
124.2224 	EXP 	dot1: autoDraw = False
124.2224 	EXP 	dot2: autoDraw = False
124.2224 	EXP 	dot3: autoDraw = False
124.2224 	EXP 	dot4: autoDraw = False
124.2224 	EXP 	dot5: autoDraw = False
124.2224 	EXP 	dot6: autoDraw = False
124.2224 	EXP 	dot7: autoDraw = False
124.2224 	EXP 	dot8: autoDraw = False
124.2224 	EXP 	dot9: autoDraw = False
124.2224 	EXP 	dot10: autoDraw = False
124.2224 	EXP 	dot11: autoDraw = False
124.2224 	EXP 	dot12: autoDraw = False
124.2224 	EXP 	dot13: autoDraw = False
124.2224 	EXP 	dot14: autoDraw = False
124.2224 	EXP 	dot15: autoDraw = False
124.2224 	EXP 	dot16: autoDraw = False
124.2224 	EXP 	Grid: autoDraw = False
124.2224 	EXP 	high_grid_square1: autoDraw = False
124.2224 	EXP 	high_grid_square2: autoDraw = False
124.2224 	EXP 	high_grid_square3: autoDraw = False
124.2224 	EXP 	high_grid_square4: autoDraw = False
124.2224 	EXP 	high_grid_square5: autoDraw = False
124.2224 	EXP 	high_grid_square6: autoDraw = False
124.2224 	EXP 	high_grid_square7: autoDraw = False
124.2224 	EXP 	high_grid_square8: autoDraw = False
124.2224 	EXP 	high_grid_square9: autoDraw = False
124.2224 	EXP 	high_grid_square10: autoDraw = False
124.2224 	EXP 	high_grid_square11: autoDraw = False
124.2224 	EXP 	high_grid_square12: autoDraw = False
124.2224 	EXP 	high_grid_square13: autoDraw = False
124.2224 	EXP 	high_grid_square14: autoDraw = False
124.2224 	EXP 	high_grid_square15: autoDraw = False
124.2224 	EXP 	high_grid_square16: autoDraw = False
124.2224 	EXP 	dot1: autoDraw = False
124.2224 	EXP 	dot2: autoDraw = False
124.2224 	EXP 	dot3: autoDraw = False
124.2224 	EXP 	dot4: autoDraw = False
124.2224 	EXP 	dot5: autoDraw = False
124.2224 	EXP 	dot6: autoDraw = False
124.2224 	EXP 	dot7: autoDraw = False
124.2224 	EXP 	dot8: autoDraw = False
124.2224 	EXP 	dot9: autoDraw = False
124.2224 	EXP 	dot10: autoDraw = False
124.2224 	EXP 	dot11: autoDraw = False
124.2224 	EXP 	dot12: autoDraw = False
124.2224 	EXP 	dot13: autoDraw = False
124.2224 	EXP 	dot14: autoDraw = False
124.2224 	EXP 	dot15: autoDraw = False
124.2224 	EXP 	dot16: autoDraw = False
124.2224 	EXP 	roi: autoDraw = False
124.2224 	EXP 	Grid_2: autoDraw = False
124.2224 	EXP 	high_grid_square1_2: autoDraw = False
124.2224 	EXP 	high_grid_square2_2: autoDraw = False
124.2224 	EXP 	high_grid_square3_2: autoDraw = False
124.2224 	EXP 	high_grid_square4_2: autoDraw = False
124.2224 	EXP 	high_grid_square5_2: autoDraw = False
124.2224 	EXP 	high_grid_square6_2: autoDraw = False
124.2224 	EXP 	high_grid_square7_2: autoDraw = False
124.2224 	EXP 	high_grid_square8_2: autoDraw = False
124.2224 	EXP 	high_grid_square9_2: autoDraw = False
124.2224 	EXP 	high_grid_square10_2: autoDraw = False
124.2224 	EXP 	high_grid_square11_2: autoDraw = False
124.2224 	EXP 	high_grid_square12_2: autoDraw = False
124.2224 	EXP 	high_grid_square13_2: autoDraw = False
124.2224 	EXP 	high_grid_square14_2: autoDraw = False
124.2224 	EXP 	high_grid_square15_2: autoDraw = False
124.2224 	EXP 	high_grid_square16_2: autoDraw = False
124.2224 	EXP 	dot1a: autoDraw = False
124.2224 	EXP 	dot2a: autoDraw = False
124.2224 	EXP 	dot3a: autoDraw = False
124.2224 	EXP 	dot4a: autoDraw = False
124.2224 	EXP 	dot5a: autoDraw = False
124.2224 	EXP 	dot6a: autoDraw = False
124.2224 	EXP 	dot7a: autoDraw = False
124.2224 	EXP 	dot8a: autoDraw = False
124.2224 	EXP 	dot9a: autoDraw = False
124.2224 	EXP 	dot10a: autoDraw = False
124.2224 	EXP 	dot11a: autoDraw = False
124.2224 	EXP 	dot12a: autoDraw = False
124.2224 	EXP 	dot13a: autoDraw = False
124.2224 	EXP 	dot14a: autoDraw = False
124.2224 	EXP 	dot15a: autoDraw = False
124.2224 	EXP 	dot16a: autoDraw = False
124.2224 	EXP 	roi_3: autoDraw = False
124.2224 	EXP 	polygon2: autoDraw = True
124.7064 	EXP 	New trial (rep=2, index=0): None
124.7224 	EXP 	polygon2: autoDraw = False
124.7224 	EXP 	polygon2: autoDraw = False
124.7224 	EXP 	Grid: autoDraw = True
124.7224 	EXP 	high_grid_square1: autoDraw = True
124.7224 	EXP 	high_grid_square2: autoDraw = True
124.7224 	EXP 	high_grid_square3: autoDraw = True
124.7224 	EXP 	high_grid_square4: autoDraw = True
124.7224 	EXP 	high_grid_square5: autoDraw = True
124.7224 	EXP 	high_grid_square6: autoDraw = True
124.7224 	EXP 	high_grid_square7: autoDraw = True
124.7224 	EXP 	high_grid_square8: autoDraw = True
124.7224 	EXP 	high_grid_square9: autoDraw = True
124.7224 	EXP 	high_grid_square10: autoDraw = True
124.7224 	EXP 	high_grid_square11: autoDraw = True
124.7224 	EXP 	high_grid_square12: autoDraw = True
124.7224 	EXP 	high_grid_square13: autoDraw = True
124.7224 	EXP 	high_grid_square14: autoDraw = True
124.7224 	EXP 	high_grid_square15: autoDraw = True
124.7224 	EXP 	high_grid_square16: autoDraw = True
124.7224 	EXP 	dot1: autoDraw = True
124.7224 	EXP 	dot2: autoDraw = True
124.7224 	EXP 	dot3: autoDraw = True
124.7224 	EXP 	dot4: autoDraw = True
124.7224 	EXP 	dot5: autoDraw = True
124.7224 	EXP 	dot6: autoDraw = True
124.7224 	EXP 	dot7: autoDraw = True
124.7224 	EXP 	dot8: autoDraw = True
124.7224 	EXP 	dot9: autoDraw = True
124.7224 	EXP 	dot10: autoDraw = True
124.7224 	EXP 	dot11: autoDraw = True
124.7224 	EXP 	dot12: autoDraw = True
124.7224 	EXP 	dot13: autoDraw = True
124.7224 	EXP 	dot14: autoDraw = True
124.7224 	EXP 	dot15: autoDraw = True
124.7224 	EXP 	dot16: autoDraw = True
125.4744 	EXP 	Grid: autoDraw = False
125.4744 	EXP 	high_grid_square1: autoDraw = False
125.4744 	EXP 	high_grid_square2: autoDraw = False
125.4744 	EXP 	high_grid_square3: autoDraw = False
125.4744 	EXP 	high_grid_square4: autoDraw = False
125.4744 	EXP 	high_grid_square5: autoDraw = False
125.4744 	EXP 	high_grid_square6: autoDraw = False
125.4744 	EXP 	high_grid_square7: autoDraw = False
125.4744 	EXP 	high_grid_square8: autoDraw = False
125.4744 	EXP 	high_grid_square9: autoDraw = False
125.4744 	EXP 	high_grid_square10: autoDraw = False
125.4744 	EXP 	high_grid_square11: autoDraw = False
125.4744 	EXP 	high_grid_square12: autoDraw = False
125.4744 	EXP 	high_grid_square13: autoDraw = False
125.4744 	EXP 	high_grid_square14: autoDraw = False
125.4744 	EXP 	high_grid_square15: autoDraw = False
125.4744 	EXP 	high_grid_square16: autoDraw = False
125.4744 	EXP 	dot1: autoDraw = False
125.4744 	EXP 	dot2: autoDraw = False
125.4744 	EXP 	dot3: autoDraw = False
125.4744 	EXP 	dot4: autoDraw = False
125.4744 	EXP 	dot5: autoDraw = False
125.4744 	EXP 	dot6: autoDraw = False
125.4744 	EXP 	dot7: autoDraw = False
125.4744 	EXP 	dot8: autoDraw = False
125.4744 	EXP 	dot9: autoDraw = False
125.4744 	EXP 	dot10: autoDraw = False
125.4744 	EXP 	dot11: autoDraw = False
125.4744 	EXP 	dot12: autoDraw = False
125.4744 	EXP 	dot13: autoDraw = False
125.4744 	EXP 	dot14: autoDraw = False
125.4744 	EXP 	dot15: autoDraw = False
125.4744 	EXP 	dot16: autoDraw = False
125.4744 	EXP 	Grid: autoDraw = False
125.4744 	EXP 	high_grid_square1: autoDraw = False
125.4744 	EXP 	high_grid_square2: autoDraw = False
125.4744 	EXP 	high_grid_square3: autoDraw = False
125.4744 	EXP 	high_grid_square4: autoDraw = False
125.4744 	EXP 	high_grid_square5: autoDraw = False
125.4744 	EXP 	high_grid_square6: autoDraw = False
125.4744 	EXP 	high_grid_square7: autoDraw = False
125.4744 	EXP 	high_grid_square8: autoDraw = False
125.4744 	EXP 	high_grid_square9: autoDraw = False
125.4744 	EXP 	high_grid_square10: autoDraw = False
125.4744 	EXP 	high_grid_square11: autoDraw = False
125.4744 	EXP 	high_grid_square12: autoDraw = False
125.4744 	EXP 	high_grid_square13: autoDraw = False
125.4744 	EXP 	high_grid_square14: autoDraw = False
125.4744 	EXP 	high_grid_square15: autoDraw = False
125.4744 	EXP 	high_grid_square16: autoDraw = False
125.4744 	EXP 	dot1: autoDraw = False
125.4744 	EXP 	dot2: autoDraw = False
125.4744 	EXP 	dot3: autoDraw = False
125.4744 	EXP 	dot4: autoDraw = False
125.4744 	EXP 	dot5: autoDraw = False
125.4744 	EXP 	dot6: autoDraw = False
125.4744 	EXP 	dot7: autoDraw = False
125.4744 	EXP 	dot8: autoDraw = False
125.4744 	EXP 	dot9: autoDraw = False
125.4744 	EXP 	dot10: autoDraw = False
125.4744 	EXP 	dot11: autoDraw = False
125.4744 	EXP 	dot12: autoDraw = False
125.4744 	EXP 	dot13: autoDraw = False
125.4744 	EXP 	dot14: autoDraw = False
125.4744 	EXP 	dot15: autoDraw = False
125.4744 	EXP 	dot16: autoDraw = False
125.4744 	EXP 	roi: autoDraw = False
125.4744 	EXP 	Grid_2: autoDraw = False
125.4744 	EXP 	high_grid_square1_2: autoDraw = False
125.4744 	EXP 	high_grid_square2_2: autoDraw = False
125.4744 	EXP 	high_grid_square3_2: autoDraw = False
125.4744 	EXP 	high_grid_square4_2: autoDraw = False
125.4744 	EXP 	high_grid_square5_2: autoDraw = False
125.4744 	EXP 	high_grid_square6_2: autoDraw = False
125.4744 	EXP 	high_grid_square7_2: autoDraw = False
125.4744 	EXP 	high_grid_square8_2: autoDraw = False
125.4744 	EXP 	high_grid_square9_2: autoDraw = False
125.4744 	EXP 	high_grid_square10_2: autoDraw = False
125.4744 	EXP 	high_grid_square11_2: autoDraw = False
125.4744 	EXP 	high_grid_square12_2: autoDraw = False
125.4744 	EXP 	high_grid_square13_2: autoDraw = False
125.4744 	EXP 	high_grid_square14_2: autoDraw = False
125.4744 	EXP 	high_grid_square15_2: autoDraw = False
125.4744 	EXP 	high_grid_square16_2: autoDraw = False
125.4744 	EXP 	dot1a: autoDraw = False
125.4744 	EXP 	dot2a: autoDraw = False
125.4744 	EXP 	dot3a: autoDraw = False
125.4744 	EXP 	dot4a: autoDraw = False
125.4744 	EXP 	dot5a: autoDraw = False
125.4744 	EXP 	dot6a: autoDraw = False
125.4744 	EXP 	dot7a: autoDraw = False
125.4744 	EXP 	dot8a: autoDraw = False
125.4744 	EXP 	dot9a: autoDraw = False
125.4744 	EXP 	dot10a: autoDraw = False
125.4744 	EXP 	dot11a: autoDraw = False
125.4744 	EXP 	dot12a: autoDraw = False
125.4744 	EXP 	dot13a: autoDraw = False
125.4744 	EXP 	dot14a: autoDraw = False
125.4744 	EXP 	dot15a: autoDraw = False
125.4744 	EXP 	dot16a: autoDraw = False
125.4744 	EXP 	roi_3: autoDraw = False
125.4744 	EXP 	polygon2: autoDraw = True
125.9882 	EXP 	polygon2: autoDraw = False
125.9882 	EXP 	polygon2: autoDraw = False
125.9882 	EXP 	image_2: image = 'OS/OS42.jpg'
125.9882 	EXP 	image_2: autoDraw = True
126.4723 	EXP 	image_2: autoDraw = False
126.4723 	EXP 	image_2: autoDraw = False
126.4723 	EXP 	polygon2: autoDraw = True
126.9723 	EXP 	polygon2: autoDraw = False
126.9723 	EXP 	polygon2: autoDraw = False
126.9723 	EXP 	grid: autoDraw = True
126.9723 	EXP 	sq1: autoDraw = True
126.9723 	EXP 	sq2: autoDraw = True
126.9723 	EXP 	sq3: autoDraw = True
126.9723 	EXP 	sq4: autoDraw = True
126.9723 	EXP 	sq5: autoDraw = True
126.9723 	EXP 	sq6: autoDraw = True
126.9723 	EXP 	sq7: autoDraw = True
126.9723 	EXP 	sq8: autoDraw = True
126.9723 	EXP 	sq9: autoDraw = True
126.9723 	EXP 	sq10: autoDraw = True
126.9723 	EXP 	sq11: autoDraw = True
126.9723 	EXP 	sq12: autoDraw = True
126.9723 	EXP 	sq13: autoDraw = True
126.9723 	EXP 	sq14: autoDraw = True
126.9723 	EXP 	sq15: autoDraw = True
126.9723 	EXP 	sq16: autoDraw = True
126.9723 	EXP 	dot1_2: autoDraw = True
126.9723 	EXP 	dot2_2: autoDraw = True
126.9723 	EXP 	dot3_2: autoDraw = True
126.9723 	EXP 	dot4_2: autoDraw = True
126.9723 	EXP 	dot16_2: autoDraw = True
126.9723 	EXP 	dot15_2: autoDraw = True
126.9723 	EXP 	dot14_2: autoDraw = True
126.9723 	EXP 	dot12_2: autoDraw = True
126.9723 	EXP 	dot13_2: autoDraw = True
126.9723 	EXP 	dot11_2: autoDraw = True
126.9723 	EXP 	dot9_2: autoDraw = True
126.9723 	EXP 	dot10_2: autoDraw = True
126.9723 	EXP 	dot8_2: autoDraw = True
126.9723 	EXP 	dot7_2: autoDraw = True
126.9723 	EXP 	dot6_2: autoDraw = True
126.9723 	EXP 	dot5_2: autoDraw = True
127.8122 	DATA 	Keypress: left
127.8409 	EXP 	grid: autoDraw = False
127.8409 	EXP 	sq1: autoDraw = False
127.8409 	EXP 	sq2: autoDraw = False
127.8409 	EXP 	sq3: autoDraw = False
127.8409 	EXP 	sq4: autoDraw = False
127.8409 	EXP 	sq5: autoDraw = False
127.8409 	EXP 	sq6: autoDraw = False
127.8409 	EXP 	sq7: autoDraw = False
127.8409 	EXP 	sq8: autoDraw = False
127.8409 	EXP 	sq9: autoDraw = False
127.8409 	EXP 	sq10: autoDraw = False
127.8409 	EXP 	sq11: autoDraw = False
127.8409 	EXP 	sq12: autoDraw = False
127.8409 	EXP 	sq13: autoDraw = False
127.8409 	EXP 	sq14: autoDraw = False
127.8409 	EXP 	sq15: autoDraw = False
127.8409 	EXP 	sq16: autoDraw = False
127.8409 	EXP 	dot1_2: autoDraw = False
127.8409 	EXP 	dot2_2: autoDraw = False
127.8409 	EXP 	dot3_2: autoDraw = False
127.8409 	EXP 	dot4_2: autoDraw = False
127.8409 	EXP 	dot16_2: autoDraw = False
127.8409 	EXP 	dot15_2: autoDraw = False
127.8409 	EXP 	dot14_2: autoDraw = False
127.8409 	EXP 	dot12_2: autoDraw = False
127.8409 	EXP 	dot13_2: autoDraw = False
127.8409 	EXP 	dot11_2: autoDraw = False
127.8409 	EXP 	dot9_2: autoDraw = False
127.8409 	EXP 	dot10_2: autoDraw = False
127.8409 	EXP 	dot8_2: autoDraw = False
127.8409 	EXP 	dot7_2: autoDraw = False
127.8409 	EXP 	dot6_2: autoDraw = False
127.8409 	EXP 	dot5_2: autoDraw = False
127.8409 	EXP 	roi_2: autoDraw = False
127.8409 	EXP 	image: autoDraw = True
128.3734 	DATA 	Keypress: space
128.8233 	EXP 	New trial (rep=0, index=9): OrderedDict([('Stim_images', 'FS/612.png')])
131.5918 	DATA 	Keypress: space
131.5956 	EXP 	image: autoDraw = False
131.5956 	EXP 	image: autoDraw = False
131.5956 	EXP 	polygon: autoDraw = True
132.5882 	EXP 	Created sequence: random, trialTypes=1, nReps=3, seed=None
132.5883 	EXP 	New trial (rep=0, index=0): None
132.6055 	EXP 	polygon: autoDraw = False
132.6055 	EXP 	polygon: autoDraw = False
132.6055 	EXP 	Grid: autoDraw = False
132.6055 	EXP 	high_grid_square1: autoDraw = False
132.6055 	EXP 	high_grid_square2: autoDraw = False
132.6055 	EXP 	high_grid_square3: autoDraw = False
132.6055 	EXP 	high_grid_square4: autoDraw = False
132.6055 	EXP 	high_grid_square5: autoDraw = False
132.6055 	EXP 	high_grid_square6: autoDraw = False
132.6055 	EXP 	high_grid_square7: autoDraw = False
132.6055 	EXP 	high_grid_square8: autoDraw = False
132.6055 	EXP 	high_grid_square9: autoDraw = False
132.6055 	EXP 	high_grid_square10: autoDraw = False
132.6055 	EXP 	high_grid_square11: autoDraw = False
132.6055 	EXP 	high_grid_square12: autoDraw = False
132.6055 	EXP 	high_grid_square13: autoDraw = False
132.6055 	EXP 	high_grid_square14: autoDraw = False
132.6055 	EXP 	high_grid_square15: autoDraw = False
132.6055 	EXP 	high_grid_square16: autoDraw = False
132.6055 	EXP 	dot1: autoDraw = False
132.6055 	EXP 	dot2: autoDraw = False
132.6055 	EXP 	dot3: autoDraw = False
132.6055 	EXP 	dot4: autoDraw = False
132.6055 	EXP 	dot5: autoDraw = False
132.6055 	EXP 	dot6: autoDraw = False
132.6055 	EXP 	dot7: autoDraw = False
132.6055 	EXP 	dot8: autoDraw = False
132.6055 	EXP 	dot9: autoDraw = False
132.6055 	EXP 	dot10: autoDraw = False
132.6055 	EXP 	dot11: autoDraw = False
132.6055 	EXP 	dot12: autoDraw = False
132.6055 	EXP 	dot13: autoDraw = False
132.6055 	EXP 	dot14: autoDraw = False
132.6055 	EXP 	dot15: autoDraw = False
132.6055 	EXP 	dot16: autoDraw = False
132.6055 	EXP 	roi: autoDraw = False
132.6055 	EXP 	Grid_2: autoDraw = True
132.6055 	EXP 	high_grid_square1_2: autoDraw = True
132.6055 	EXP 	high_grid_square2_2: autoDraw = True
132.6055 	EXP 	high_grid_square3_2: autoDraw = True
132.6055 	EXP 	high_grid_square4_2: autoDraw = True
132.6055 	EXP 	high_grid_square5_2: autoDraw = True
132.6055 	EXP 	high_grid_square6_2: autoDraw = True
132.6055 	EXP 	high_grid_square7_2: autoDraw = True
132.6055 	EXP 	high_grid_square8_2: autoDraw = True
132.6055 	EXP 	high_grid_square9_2: autoDraw = True
132.6055 	EXP 	high_grid_square10_2: autoDraw = True
132.6055 	EXP 	high_grid_square11_2: autoDraw = True
132.6055 	EXP 	high_grid_square12_2: autoDraw = True
132.6055 	EXP 	high_grid_square13_2: autoDraw = True
132.6055 	EXP 	high_grid_square14_2: autoDraw = True
132.6055 	EXP 	high_grid_square15_2: autoDraw = True
132.6055 	EXP 	high_grid_square16_2: autoDraw = True
132.6055 	EXP 	dot1a: autoDraw = True
132.6055 	EXP 	dot2a: autoDraw = True
132.6055 	EXP 	dot3a: autoDraw = True
132.6055 	EXP 	dot4a: autoDraw = True
132.6055 	EXP 	dot5a: autoDraw = True
132.6055 	EXP 	dot6a: autoDraw = True
132.6055 	EXP 	dot7a: autoDraw = True
132.6055 	EXP 	dot8a: autoDraw = True
132.6055 	EXP 	dot9a: autoDraw = True
132.6055 	EXP 	dot10a: autoDraw = True
132.6055 	EXP 	dot11a: autoDraw = True
132.6055 	EXP 	dot12a: autoDraw = True
132.6055 	EXP 	dot13a: autoDraw = True
132.6055 	EXP 	dot14a: autoDraw = True
132.6055 	EXP 	dot15a: autoDraw = True
132.6055 	EXP 	dot16a: autoDraw = True
133.3541 	EXP 	Grid_2: autoDraw = False
133.3541 	EXP 	high_grid_square1_2: autoDraw = False
133.3541 	EXP 	high_grid_square2_2: autoDraw = False
133.3541 	EXP 	high_grid_square3_2: autoDraw = False
133.3541 	EXP 	high_grid_square4_2: autoDraw = False
133.3541 	EXP 	high_grid_square5_2: autoDraw = False
133.3541 	EXP 	high_grid_square6_2: autoDraw = False
133.3541 	EXP 	high_grid_square7_2: autoDraw = False
133.3541 	EXP 	high_grid_square8_2: autoDraw = False
133.3541 	EXP 	high_grid_square9_2: autoDraw = False
133.3541 	EXP 	high_grid_square10_2: autoDraw = False
133.3541 	EXP 	high_grid_square11_2: autoDraw = False
133.3541 	EXP 	high_grid_square12_2: autoDraw = False
133.3541 	EXP 	high_grid_square13_2: autoDraw = False
133.3541 	EXP 	high_grid_square14_2: autoDraw = False
133.3541 	EXP 	high_grid_square15_2: autoDraw = False
133.3541 	EXP 	high_grid_square16_2: autoDraw = False
133.3541 	EXP 	dot1a: autoDraw = False
133.3541 	EXP 	dot2a: autoDraw = False
133.3541 	EXP 	dot3a: autoDraw = False
133.3541 	EXP 	dot4a: autoDraw = False
133.3541 	EXP 	dot5a: autoDraw = False
133.3541 	EXP 	dot6a: autoDraw = False
133.3541 	EXP 	dot7a: autoDraw = False
133.3541 	EXP 	dot8a: autoDraw = False
133.3541 	EXP 	dot9a: autoDraw = False
133.3541 	EXP 	dot10a: autoDraw = False
133.3541 	EXP 	dot11a: autoDraw = False
133.3541 	EXP 	dot12a: autoDraw = False
133.3541 	EXP 	dot13a: autoDraw = False
133.3541 	EXP 	dot14a: autoDraw = False
133.3541 	EXP 	dot15a: autoDraw = False
133.3541 	EXP 	dot16a: autoDraw = False
133.3541 	EXP 	Grid_2: autoDraw = False
133.3541 	EXP 	high_grid_square1_2: autoDraw = False
133.3541 	EXP 	high_grid_square2_2: autoDraw = False
133.3541 	EXP 	high_grid_square3_2: autoDraw = False
133.3541 	EXP 	high_grid_square4_2: autoDraw = False
133.3541 	EXP 	high_grid_square5_2: autoDraw = False
133.3541 	EXP 	high_grid_square6_2: autoDraw = False
133.3541 	EXP 	high_grid_square7_2: autoDraw = False
133.3541 	EXP 	high_grid_square8_2: autoDraw = False
133.3541 	EXP 	high_grid_square9_2: autoDraw = False
133.3541 	EXP 	high_grid_square10_2: autoDraw = False
133.3541 	EXP 	high_grid_square11_2: autoDraw = False
133.3541 	EXP 	high_grid_square12_2: autoDraw = False
133.3541 	EXP 	high_grid_square13_2: autoDraw = False
