Stim_images,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,eye_recoed_start.started,eye_recoed_start.stopped,polygon.started,polygon.stopped,roi.numLooks,roi.timesOn,roi.timesOff,Grid_2.started,high_grid_square1_2.started,high_grid_square2_2.started,high_grid_square3_2.started,high_grid_square4_2.started,high_grid_square5_2.started,high_grid_square6_2.started,high_grid_square7_2.started,high_grid_square8_2.started,high_grid_square9_2.started,high_grid_square10_2.started,high_grid_square11_2.started,high_grid_square12_2.started,high_grid_square13_2.started,high_grid_square14_2.started,high_grid_square15_2.started,high_grid_square16_2.started,dot1a.started,dot2a.started,dot3a.started,dot4a.started,dot5a.started,dot6a.started,dot7a.started,dot8a.started,dot9a.started,dot10a.started,dot11a.started,dot12a.started,dot13a.started,dot14a.started,dot15a.started,dot16a.started,roi_3.started,Grid_2.stopped,high_grid_square1_2.stopped,high_grid_square2_2.stopped,high_grid_square3_2.stopped,high_grid_square4_2.stopped,high_grid_square5_2.stopped,high_grid_square6_2.stopped,high_grid_square7_2.stopped,high_grid_square8_2.stopped,high_grid_square9_2.stopped,high_grid_square10_2.stopped,high_grid_square11_2.stopped,high_grid_square12_2.stopped,high_grid_square13_2.stopped,high_grid_square14_2.stopped,high_grid_square15_2.stopped,high_grid_square16_2.stopped,dot1a.stopped,dot2a.stopped,dot3a.stopped,dot4a.stopped,dot5a.stopped,dot6a.stopped,dot7a.stopped,dot8a.stopped,dot9a.stopped,dot10a.stopped,dot11a.stopped,dot12a.stopped,dot13a.stopped,dot14a.stopped,dot15a.stopped,dot16a.stopped,roi_3.stopped,roi_3.numLooks,roi_3.timesOn,roi_3.timesOff,polygon2.started,polygon2.stopped,image_2.started,image_2.stopped,grid.started,sq1.started,sq2.started,sq3.started,sq4.started,sq5.started,sq6.started,sq7.started,sq8.started,sq9.started,sq10.started,sq11.started,sq12.started,sq13.started,sq14.started,sq15.started,sq16.started,dot1_2.started,dot2_2.started,dot3_2.started,dot4_2.started,dot16_2.started,dot15_2.started,dot14_2.started,dot12_2.started,dot13_2.started,dot11_2.started,dot9_2.started,dot10_2.started,dot8_2.started,dot7_2.started,dot6_2.started,dot5_2.started,key_resp.started,roi_2.started,key_resp.keys,key_resp.rt,roi_2.numLooks,roi_2.timesOn,roi_2.timesOff,image.started,image.stopped,Grid.started,high_grid_square1.started,high_grid_square2.started,high_grid_square3.started,high_grid_square4.started,high_grid_square5.started,high_grid_square6.started,high_grid_square7.started,high_grid_square8.started,high_grid_square9.started,high_grid_square10.started,high_grid_square11.started,high_grid_square12.started,high_grid_square13.started,high_grid_square14.started,high_grid_square15.started,high_grid_square16.started,dot1.started,dot2.started,dot3.started,dot4.started,dot5.started,dot6.started,dot7.started,dot8.started,dot9.started,dot10.started,dot11.started,dot12.started,dot13.started,dot14.started,dot15.started,dot16.started,roi.started,Grid.stopped,high_grid_square1.stopped,high_grid_square2.stopped,high_grid_square3.stopped,high_grid_square4.stopped,high_grid_square5.stopped,high_grid_square6.stopped,high_grid_square7.stopped,high_grid_square8.stopped,high_grid_square9.stopped,high_grid_square10.stopped,high_grid_square11.stopped,high_grid_square12.stopped,high_grid_square13.stopped,high_grid_square14.stopped,high_grid_square15.stopped,high_grid_square16.stopped,dot1.stopped,dot2.stopped,dot3.stopped,dot4.stopped,dot5.stopped,dot6.stopped,dot7.stopped,dot8.stopped,dot9.stopped,dot10.stopped,dot11.stopped,dot12.stopped,dot13.stopped,dot14.stopped,dot15.stopped,dot16.stopped,roi.stopped,etRecord.started,etRecord.stopped,participant,session,date,expName,psychopyVersion,frameRate,
FS/232(1).png,0,12,12,6,2,0,2,0,,,,,0,,,136.50603950000368,136.50603950000368,136.50603950000368,136.50603950000368,136.50603950000368,136.50603950000368,136.50603950000368,136.50603950000368,136.50603950000368,136.50603950000368,136.50603950000368,136.50603950000368,136.50603950000368,136.50603950000368,136.50603950000368,136.50603950000368,136.50603950000368,136.50603950000368,136.50603950000368,136.50603950000368,136.50603950000368,136.50603950000368,136.50603950000368,136.50603950000368,136.50603950000368,136.50603950000368,136.50603950000368,136.50603950000368,136.50603950000368,136.50603950000368,136.50603950000368,136.50603950000368,136.50603950000368,136.50603950000368,137.25755619999836,137.25755619999836,137.25755619999836,137.25755619999836,137.25755619999836,137.25755619999836,137.25755619999836,137.25755619999836,137.25755619999836,137.25755619999836,137.25755619999836,137.25755619999836,137.25755619999836,137.25755619999836,137.25755619999836,137.25755619999836,137.25755619999836,137.25755619999836,137.25755619999836,137.25755619999836,137.25755619999836,137.25755619999836,137.25755619999836,137.25755619999836,137.25755619999836,137.25755619999836,137.25755619999836,137.25755619999836,137.25755619999836,137.25755619999836,137.25755619999836,137.25755619999836,137.25755619999836,137.25755619999836,3,"[0.0005916999944020063, 0.13094999999157153, 0.36586009999155067]","[0.03291929999249987, 0.33263950000400655, 0.7495758000004571]",137.25755619999836,137.79090859999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Harsh_6,001,2023-07-27_12h55.42.086,visuospatial,2022.2.5,60.051007322526694,
FS/231(1).png,0,13,13,12,0,0,0,0,,,140.6424635000003,141.64111700002104,0,,,141.64111700002104,141.64111700002104,141.64111700002104,141.64111700002104,141.64111700002104,141.64111700002104,141.64111700002104,141.64111700002104,141.64111700002104,141.64111700002104,141.64111700002104,141.64111700002104,141.64111700002104,141.64111700002104,141.64111700002104,141.64111700002104,141.64111700002104,141.64111700002104,141.64111700002104,141.64111700002104,141.64111700002104,141.64111700002104,141.64111700002104,141.64111700002104,141.64111700002104,141.64111700002104,141.64111700002104,141.64111700002104,141.64111700002104,141.64111700002104,141.64111700002104,141.64111700002104,141.64111700002104,141.64111700002104,142.39102770001045,142.39102770001045,142.39102770001045,142.39102770001045,142.39102770001045,142.39102770001045,142.39102770001045,142.39102770001045,142.39102770001045,142.39102770001045,142.39102770001045,142.39102770001045,142.39102770001045,142.39102770001045,142.39102770001045,142.39102770001045,142.39102770001045,142.39102770001045,142.39102770001045,142.39102770001045,142.39102770001045,142.39102770001045,142.39102770001045,142.39102770001045,142.39102770001045,142.39102770001045,142.39102770001045,142.39102770001045,142.39102770001045,142.39102770001045,142.39102770001045,142.39102770001045,142.39102770001045,142.39102770001045,1,[0.0006331000186037272],[0.3326126000029035],142.39102770001045,142.8916678999958,137.79090859999997,138.27421740000136,138.77416369999992,138.77416369999992,138.77416369999992,138.77416369999992,138.77416369999992,138.77416369999992,138.77416369999992,138.77416369999992,138.77416369999992,138.77416369999992,138.77416369999992,138.77416369999992,138.77416369999992,138.77416369999992,138.77416369999992,138.77416369999992,138.77416369999992,138.77416369999992,138.77416369999992,138.77416369999992,138.77416369999992,138.77416369999992,138.77416369999992,138.77416369999992,138.77416369999992,138.77416369999992,138.77416369999992,138.77416369999992,138.77416369999992,138.77416369999992,138.77416369999992,138.77416369999992,138.77416369999992,138.77416369999992,138.77416369999992,['left'],[0.8153451000107452],1,[0.0007136999920476228],[0.5832927999726962],139.60754640001687,140.6424635000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Harsh_6,001,2023-07-27_12h55.42.086,visuospatial,2022.2.5,60.051007322526694,
FS/231(1).png,0,13,13,12,1,0,1,0,,,,,0,,,142.8916678999958,142.8916678999958,142.8916678999958,142.8916678999958,142.8916678999958,142.8916678999958,142.8916678999958,142.8916678999958,142.8916678999958,142.8916678999958,142.8916678999958,142.8916678999958,142.8916678999958,142.8916678999958,142.8916678999958,142.8916678999958,142.8916678999958,142.8916678999958,142.8916678999958,142.8916678999958,142.8916678999958,142.8916678999958,142.8916678999958,142.8916678999958,142.8916678999958,142.8916678999958,142.8916678999958,142.8916678999958,142.8916678999958,142.8916678999958,142.8916678999958,142.8916678999958,142.8916678999958,142.8916678999958,143.63935380001203,143.63935380001203,143.63935380001203,143.63935380001203,143.63935380001203,143.63935380001203,143.63935380001203,143.63935380001203,143.63935380001203,143.63935380001203,143.63935380001203,143.63935380001203,143.63935380001203,143.63935380001203,143.63935380001203,143.63935380001203,143.63935380001203,143.63935380001203,143.63935380001203,143.63935380001203,143.63935380001203,143.63935380001203,143.63935380001203,143.63935380001203,143.63935380001203,143.63935380001203,143.63935380001203,143.63935380001203,143.63935380001203,143.63935380001203,143.63935380001203,143.63935380001203,143.63935380001203,143.63935380001203,3,"[0.0006193000008352101, 0.0467759000021033, 0.4799850000126753]","[0.014525000005960464, 0.08044789999257773, 0.6805209000012837]",143.63935380001203,144.1391627000121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Harsh_6,001,2023-07-27_12h55.42.086,visuospatial,2022.2.5,60.051007322526694,
FS/231(1).png,0,13,13,12,2,0,2,0,,,,,0,,,144.1391627000121,144.1391627000121,144.1391627000121,144.1391627000121,144.1391627000121,144.1391627000121,144.1391627000121,144.1391627000121,144.1391627000121,144.1391627000121,144.1391627000121,144.1391627000121,144.1391627000121,144.1391627000121,144.1391627000121,144.1391627000121,144.1391627000121,144.1391627000121,144.1391627000121,144.1391627000121,144.1391627000121,144.1391627000121,144.1391627000121,144.1391627000121,144.1391627000121,144.1391627000121,144.1391627000121,144.1391627000121,144.1391627000121,144.1391627000121,144.1391627000121,144.1391627000121,144.1391627000121,144.1391627000121,144.88939650001703,144.88939650001703,144.88939650001703,144.88939650001703,144.88939650001703,144.88939650001703,144.88939650001703,144.88939650001703,144.88939650001703,144.88939650001703,144.88939650001703,144.88939650001703,144.88939650001703,144.88939650001703,144.88939650001703,144.88939650001703,144.88939650001703,144.88939650001703,144.88939650001703,144.88939650001703,144.88939650001703,144.88939650001703,144.88939650001703,144.88939650001703,144.88939650001703,144.88939650001703,144.88939650001703,144.88939650001703,144.88939650001703,144.88939650001703,144.88939650001703,144.88939650001703,144.88939650001703,144.88939650001703,1,[0.1992733999795746],[0.44915790000231937],144.88939650001703,145.42328810002073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Harsh_6,001,2023-07-27_12h55.42.086,visuospatial,2022.2.5,60.051007322526694,
OS/OS20.jpg,0,14,14,5,0,0,0,0,,,148.40818050000235,149.40727719999268,0,,,149.40727719999268,149.40727719999268,149.40727719999268,149.40727719999268,149.40727719999268,149.40727719999268,149.40727719999268,149.40727719999268,149.40727719999268,149.40727719999268,149.40727719999268,149.40727719999268,149.40727719999268,149.40727719999268,149.40727719999268,149.40727719999268,149.40727719999268,149.40727719999268,149.40727719999268,149.40727719999268,149.40727719999268,149.40727719999268,149.40727719999268,149.40727719999268,149.40727719999268,149.40727719999268,149.40727719999268,149.40727719999268,149.40727719999268,149.40727719999268,149.40727719999268,149.40727719999268,149.40727719999268,149.40727719999268,150.1556979000161,150.1556979000161,150.1556979000161,150.1556979000161,150.1556979000161,150.1556979000161,150.1556979000161,150.1556979000161,150.1556979000161,150.1556979000161,150.1556979000161,150.1556979000161,150.1556979000161,150.1556979000161,150.1556979000161,150.1556979000161,150.1556979000161,150.1556979000161,150.1556979000161,150.1556979000161,150.1556979000161,150.1556979000161,150.1556979000161,150.1556979000161,150.1556979000161,150.1556979000161,150.1556979000161,150.1556979000161,150.1556979000161,150.1556979000161,150.1556979000161,150.1556979000161,150.1556979000161,150.1556979000161,2,"[0.0005941000126767904, 0.4650123000028543]","[0.39826320001157, 0.7473369000072125]",150.1556979000161,150.65573709999444,145.42328810002073,145.90718440001365,146.4073192999931,146.4073192999931,146.4073192999931,146.4073192999931,146.4073192999931,146.4073192999931,146.4073192999931,146.4073192999931,146.4073192999931,146.4073192999931,146.4073192999931,146.4073192999931,146.4073192999931,146.4073192999931,146.4073192999931,146.4073192999931,146.4073192999931,146.4073192999931,146.4073192999931,146.4073192999931,146.4073192999931,146.4073192999931,146.4073192999931,146.4073192999931,146.4073192999931,146.4073192999931,146.4073192999931,146.4073192999931,146.4073192999931,146.4073192999931,146.4073192999931,146.4073192999931,146.4073192999931,146.4073192999931,146.4073192999931,['left'],[0.886203200003365],2,"[0.0007272999791894108, 0.34973089999402873]","[0.28337140000076033, 0.38174129999242723]",147.32248510001227,148.40818050000235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Harsh_6,001,2023-07-27_12h55.42.086,visuospatial,2022.2.5,60.051007322526694,
OS/OS20.jpg,0,14,14,5,1,0,1,0,,,,,0,,,150.65573709999444,150.65573709999444,150.65573709999444,150.65573709999444,150.65573709999444,150.65573709999444,150.65573709999444,150.65573709999444,150.65573709999444,150.65573709999444,150.65573709999444,150.65573709999444,150.65573709999444,150.65573709999444,150.65573709999444,150.65573709999444,150.65573709999444,150.65573709999444,150.65573709999444,150.65573709999444,150.65573709999444,150.65573709999444,150.65573709999444,150.65573709999444,150.65573709999444,150.65573709999444,150.65573709999444,150.65573709999444,150.65573709999444,150.65573709999444,150.65573709999444,150.65573709999444,150.65573709999444,150.65573709999444,151.40739219999523,151.40739219999523,151.40739219999523,151.40739219999523,151.40739219999523,151.40739219999523,151.40739219999523,151.40739219999523,151.40739219999523,151.40739219999523,151.40739219999523,151.40739219999523,151.40739219999523,151.40739219999523,151.40739219999523,151.40739219999523,151.40739219999523,151.40739219999523,151.40739219999523,151.40739219999523,151.40739219999523,151.40739219999523,151.40739219999523,151.40739219999523,151.40739219999523,151.40739219999523,151.40739219999523,151.40739219999523,151.40739219999523,151.40739219999523,151.40739219999523,151.40739219999523,151.40739219999523,151.40739219999523,1,[0.6659095000068191],[0.6826660000078846],151.40739219999523,151.90947109999252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Harsh_6,001,2023-07-27_12h55.42.086,visuospatial,2022.2.5,60.051007322526694,
OS/OS20.jpg,0,14,14,5,2,0,2,0,,,,,0,,,151.90947109999252,151.90947109999252,151.90947109999252,151.90947109999252,151.90947109999252,151.90947109999252,151.90947109999252,151.90947109999252,151.90947109999252,151.90947109999252,151.90947109999252,151.90947109999252,151.90947109999252,151.90947109999252,151.90947109999252,151.90947109999252,151.90947109999252,151.90947109999252,151.90947109999252,151.90947109999252,151.90947109999252,151.90947109999252,151.90947109999252,151.90947109999252,151.90947109999252,151.90947109999252,151.90947109999252,151.90947109999252,151.90947109999252,151.90947109999252,151.90947109999252,151.90947109999252,151.90947109999252,151.90947109999252,152.65580249999766,152.65580249999766,152.65580249999766,152.65580249999766,152.65580249999766,152.65580249999766,152.65580249999766,152.65580249999766,152.65580249999766,152.65580249999766,152.65580249999766,152.65580249999766,152.65580249999766,152.65580249999766,152.65580249999766,152.65580249999766,152.65580249999766,152.65580249999766,152.65580249999766,152.65580249999766,152.65580249999766,152.65580249999766,152.65580249999766,152.65580249999766,152.65580249999766,152.65580249999766,152.65580249999766,152.65580249999766,152.65580249999766,152.65580249999766,152.65580249999766,152.65580249999766,152.65580249999766,152.65580249999766,0,,,152.65580249999766,153.18028870000853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Harsh_6,001,2023-07-27_12h55.42.086,visuospatial,2022.2.5,60.051007322526694,
FS/182.png,0,15,15,9,0,0,0,0,,,155.83245859999442,156.838836800016,1,[0.0006848999764770269],[0.36559139998280443],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,157.5888227999967,158.08898339999723,153.18028870000853,153.67231320001883,154.17213360001915,154.17213360001915,154.17213360001915,154.17213360001915,154.17213360001915,154.17213360001915,154.17213360001915,154.17213360001915,154.17213360001915,154.17213360001915,154.17213360001915,154.17213360001915,154.17213360001915,154.17213360001915,154.17213360001915,154.17213360001915,154.17213360001915,154.17213360001915,154.17213360001915,154.17213360001915,154.17213360001915,154.17213360001915,154.17213360001915,154.17213360001915,154.17213360001915,154.17213360001915,154.17213360001915,154.17213360001915,154.17213360001915,154.17213360001915,154.17213360001915,154.17213360001915,154.17213360001915,154.17213360001915,154.17213360001915,['right'],[0.4972482000302989],1,[0.26643519999925047],[0.5186573999817483],154.69059250000282,155.83245859999442,156.838836800016,156.838836800016,156.838836800016,156.838836800016,156.838836800016,156.838836800016,156.838836800016,156.838836800016,156.838836800016,156.838836800016,156.838836800016,156.838836800016,156.838836800016,156.838836800016,156.838836800016,156.838836800016,156.838836800016,156.838836800016,156.838836800016,156.838836800016,156.838836800016,156.838836800016,156.838836800016,156.838836800016,156.838836800016,156.838836800016,156.838836800016,156.838836800016,156.838836800016,156.838836800016,156.838836800016,156.838836800016,156.838836800016,156.838836800016,157.5888227999967,157.5888227999967,157.5888227999967,157.5888227999967,157.5888227999967,157.5888227999967,157.5888227999967,157.5888227999967,157.5888227999967,157.5888227999967,157.5888227999967,157.5888227999967,157.5888227999967,157.5888227999967,157.5888227999967,157.5888227999967,157.5888227999967,157.5888227999967,157.5888227999967,157.5888227999967,157.5888227999967,157.5888227999967,157.5888227999967,157.5888227999967,157.5888227999967,157.5888227999967,157.5888227999967,157.5888227999967,157.5888227999967,157.5888227999967,157.5888227999967,157.5888227999967,157.5888227999967,157.5888227999967,,,Harsh_6,001,2023-07-27_12h55.42.086,visuospatial,2022.2.5,60.051007322526694,
FS/182.png,0,15,15,9,1,0,1,0,,,,,1,[0.5665957999881357],[0.5996963999932632],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,158.84038929999224,159.33878079999704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158.08898339999723,158.08898339999723,158.08898339999723,158.08898339999723,158.08898339999723,158.08898339999723,158.08898339999723,158.08898339999723,158.08898339999723,158.08898339999723,158.08898339999723,158.08898339999723,158.08898339999723,158.08898339999723,158.08898339999723,158.08898339999723,158.08898339999723,158.08898339999723,158.08898339999723,158.08898339999723,158.08898339999723,158.08898339999723,158.08898339999723,158.08898339999723,158.08898339999723,158.08898339999723,158.08898339999723,158.08898339999723,158.08898339999723,158.08898339999723,158.08898339999723,158.08898339999723,158.08898339999723,158.08898339999723,158.84038929999224,158.84038929999224,158.84038929999224,158.84038929999224,158.84038929999224,158.84038929999224,158.84038929999224,158.84038929999224,158.84038929999224,158.84038929999224,158.84038929999224,158.84038929999224,158.84038929999224,158.84038929999224,158.84038929999224,158.84038929999224,158.84038929999224,158.84038929999224,158.84038929999224,158.84038929999224,158.84038929999224,158.84038929999224,158.84038929999224,158.84038929999224,158.84038929999224,158.84038929999224,158.84038929999224,158.84038929999224,158.84038929999224,158.84038929999224,158.84038929999224,158.84038929999224,158.84038929999224,158.84038929999224,,,Harsh_6,001,2023-07-27_12h55.42.086,visuospatial,2022.2.5,60.051007322526694,
FS/182.png,0,15,15,9,2,0,2,0,,,,,2,"[0.016046899982029572, 0.5827937999856658]","[0.05099379998864606, 0.6841127999941818]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,160.09044550001272,160.62483980000252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,159.33878079999704,159.33878079999704,159.33878079999704,159.33878079999704,159.33878079999704,159.33878079999704,159.33878079999704,159.33878079999704,159.33878079999704,159.33878079999704,159.33878079999704,159.33878079999704,159.33878079999704,159.33878079999704,159.33878079999704,159.33878079999704,159.33878079999704,159.33878079999704,159.33878079999704,159.33878079999704,159.33878079999704,159.33878079999704,159.33878079999704,159.33878079999704,159.33878079999704,159.33878079999704,159.33878079999704,159.33878079999704,159.33878079999704,159.33878079999704,159.33878079999704,159.33878079999704,159.33878079999704,159.33878079999704,160.09044550001272,160.09044550001272,160.09044550001272,160.09044550001272,160.09044550001272,160.09044550001272,160.09044550001272,160.09044550001272,160.09044550001272,160.09044550001272,160.09044550001272,160.09044550001272,160.09044550001272,160.09044550001272,160.09044550001272,160.09044550001272,160.09044550001272,160.09044550001272,160.09044550001272,160.09044550001272,160.09044550001272,160.09044550001272,160.09044550001272,160.09044550001272,160.09044550001272,160.09044550001272,160.09044550001272,160.09044550001272,160.09044550001272,160.09044550001272,160.09044550001272,160.09044550001272,160.09044550001272,160.09044550001272,,,Harsh_6,001,2023-07-27_12h55.42.086,visuospatial,2022.2.5,60.051007322526694,
OS/OS47.jpg,0,16,16,13,0,0,0,0,,,164.71448110000347,165.723886199994,1,[0.0006505000055767596],[0.5327248999965377],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,166.47396560001653,166.97222200001124,160.62483980000252,161.12366979999933,161.62648340000305,161.62648340000305,161.62648340000305,161.62648340000305,161.62648340000305,161.62648340000305,161.62648340000305,161.62648340000305,161.62648340000305,161.62648340000305,161.62648340000305,161.62648340000305,161.62648340000305,161.62648340000305,161.62648340000305,161.62648340000305,161.62648340000305,161.62648340000305,161.62648340000305,161.62648340000305,161.62648340000305,161.62648340000305,161.62648340000305,161.62648340000305,161.62648340000305,161.62648340000305,161.62648340000305,161.62648340000305,161.62648340000305,161.62648340000305,161.62648340000305,161.62648340000305,161.62648340000305,161.62648340000305,161.62648340000305,['left'],[0.5146799999929499],1,[0.4150081999832764],[0.5479214999941178],162.17241280002054,164.71448110000347,165.723886199994,165.723886199994,165.723886199994,165.723886199994,165.723886199994,165.723886199994,165.723886199994,165.723886199994,165.723886199994,165.723886199994,165.723886199994,165.723886199994,165.723886199994,165.723886199994,165.723886199994,165.723886199994,165.723886199994,165.723886199994,165.723886199994,165.723886199994,165.723886199994,165.723886199994,165.723886199994,165.723886199994,165.723886199994,165.723886199994,165.723886199994,165.723886199994,165.723886199994,165.723886199994,165.723886199994,165.723886199994,165.723886199994,165.723886199994,166.47396560001653,166.47396560001653,166.47396560001653,166.47396560001653,166.47396560001653,166.47396560001653,166.47396560001653,166.47396560001653,166.47396560001653,166.47396560001653,166.47396560001653,166.47396560001653,166.47396560001653,166.47396560001653,166.47396560001653,166.47396560001653,166.47396560001653,166.47396560001653,166.47396560001653,166.47396560001653,166.47396560001653,166.47396560001653,166.47396560001653,166.47396560001653,166.47396560001653,166.47396560001653,166.47396560001653,166.47396560001653,166.47396560001653,166.47396560001653,166.47396560001653,166.47396560001653,166.47396560001653,166.47396560001653,,,Harsh_6,001,2023-07-27_12h55.42.086,visuospatial,2022.2.5,60.051007322526694,
OS/OS47.jpg,0,16,16,13,1,0,1,0,,,,,2,"[0.03309869999065995, 0.23329089998151176]","[0.06642359998659231, 0.2665957999997772]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,167.72391020000214,168.22378150001168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166.97222200001124,166.97222200001124,166.97222200001124,166.97222200001124,166.97222200001124,166.97222200001124,166.97222200001124,166.97222200001124,166.97222200001124,166.97222200001124,166.97222200001124,166.97222200001124,166.97222200001124,166.97222200001124,166.97222200001124,166.97222200001124,166.97222200001124,166.97222200001124,166.97222200001124,166.97222200001124,166.97222200001124,166.97222200001124,166.97222200001124,166.97222200001124,166.97222200001124,166.97222200001124,166.97222200001124,166.97222200001124,166.97222200001124,166.97222200001124,166.97222200001124,166.97222200001124,166.97222200001124,166.97222200001124,167.72391020000214,167.72391020000214,167.72391020000214,167.72391020000214,167.72391020000214,167.72391020000214,167.72391020000214,167.72391020000214,167.72391020000214,167.72391020000214,167.72391020000214,167.72391020000214,167.72391020000214,167.72391020000214,167.72391020000214,167.72391020000214,167.72391020000214,167.72391020000214,167.72391020000214,167.72391020000214,167.72391020000214,167.72391020000214,167.72391020000214,167.72391020000214,167.72391020000214,167.72391020000214,167.72391020000214,167.72391020000214,167.72391020000214,167.72391020000214,167.72391020000214,167.72391020000214,167.72391020000214,167.72391020000214,,,Harsh_6,001,2023-07-27_12h55.42.086,visuospatial,2022.2.5,60.051007322526694,
OS/OS47.jpg,0,16,16,13,2,0,2,0,,,,,2,"[0.44940650000353344, 0.5147127000091132]","[0.4810357000096701, 0.5826597000123002]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,168.9726568000042,169.49311750000925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168.22378150001168,168.22378150001168,168.22378150001168,168.22378150001168,168.22378150001168,168.22378150001168,168.22378150001168,168.22378150001168,168.22378150001168,168.22378150001168,168.22378150001168,168.22378150001168,168.22378150001168,168.22378150001168,168.22378150001168,168.22378150001168,168.22378150001168,168.22378150001168,168.22378150001168,168.22378150001168,168.22378150001168,168.22378150001168,168.22378150001168,168.22378150001168,168.22378150001168,168.22378150001168,168.22378150001168,168.22378150001168,168.22378150001168,168.22378150001168,168.22378150001168,168.22378150001168,168.22378150001168,168.22378150001168,168.9726568000042,168.9726568000042,168.9726568000042,168.9726568000042,168.9726568000042,168.9726568000042,168.9726568000042,168.9726568000042,168.9726568000042,168.9726568000042,168.9726568000042,168.9726568000042,168.9726568000042,168.9726568000042,168.9726568000042,168.9726568000042,168.9726568000042,168.9726568000042,168.9726568000042,168.9726568000042,168.9726568000042,168.9726568000042,168.9726568000042,168.9726568000042,168.9726568000042,168.9726568000042,168.9726568000042,168.9726568000042,168.9726568000042,168.9726568000042,168.9726568000042,168.9726568000042,168.9726568000042,168.9726568000042,,,Harsh_6,001,2023-07-27_12h55.42.086,visuospatial,2022.2.5,60.051007322526694,
