Stim_images,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,eye_recoed_start.started,eye_recoed_start.stopped,polygon.started,polygon.stopped,roi.numLooks,roi.timesOn,roi.timesOff,Grid_2.started,high_grid_square1_2.started,high_grid_square2_2.started,high_grid_square3_2.started,high_grid_square4_2.started,high_grid_square5_2.started,high_grid_square6_2.started,high_grid_square7_2.started,high_grid_square8_2.started,high_grid_square9_2.started,high_grid_square10_2.started,high_grid_square11_2.started,high_grid_square12_2.started,high_grid_square13_2.started,high_grid_square14_2.started,high_grid_square15_2.started,high_grid_square16_2.started,dot1a.started,dot2a.started,dot3a.started,dot4a.started,dot5a.started,dot6a.started,dot7a.started,dot8a.started,dot9a.started,dot10a.started,dot11a.started,dot12a.started,dot13a.started,dot14a.started,dot15a.started,dot16a.started,roi_3.started,Grid_2.stopped,high_grid_square1_2.stopped,high_grid_square2_2.stopped,high_grid_square3_2.stopped,high_grid_square4_2.stopped,high_grid_square5_2.stopped,high_grid_square6_2.stopped,high_grid_square7_2.stopped,high_grid_square8_2.stopped,high_grid_square9_2.stopped,high_grid_square10_2.stopped,high_grid_square11_2.stopped,high_grid_square12_2.stopped,high_grid_square13_2.stopped,high_grid_square14_2.stopped,high_grid_square15_2.stopped,high_grid_square16_2.stopped,dot1a.stopped,dot2a.stopped,dot3a.stopped,dot4a.stopped,dot5a.stopped,dot6a.stopped,dot7a.stopped,dot8a.stopped,dot9a.stopped,dot10a.stopped,dot11a.stopped,dot12a.stopped,dot13a.stopped,dot14a.stopped,dot15a.stopped,dot16a.stopped,roi_3.stopped,roi_3.numLooks,roi_3.timesOn,roi_3.timesOff,polygon2.started,polygon2.stopped,image_2.started,image_2.stopped,grid.started,sq1.started,sq2.started,sq3.started,sq4.started,sq5.started,sq6.started,sq7.started,sq8.started,sq9.started,sq10.started,sq11.started,sq12.started,sq13.started,sq14.started,sq15.started,sq16.started,dot1_2.started,dot2_2.started,dot3_2.started,dot4_2.started,dot16_2.started,dot15_2.started,dot14_2.started,dot12_2.started,dot13_2.started,dot11_2.started,dot9_2.started,dot10_2.started,dot8_2.started,dot7_2.started,dot6_2.started,dot5_2.started,key_resp.started,roi_2.started,key_resp.keys,key_resp.rt,roi_2.numLooks,roi_2.timesOn,roi_2.timesOff,image.started,image.stopped,Grid.started,high_grid_square1.started,high_grid_square2.started,high_grid_square3.started,high_grid_square4.started,high_grid_square5.started,high_grid_square6.started,high_grid_square7.started,high_grid_square8.started,high_grid_square9.started,high_grid_square10.started,high_grid_square11.started,high_grid_square12.started,high_grid_square13.started,high_grid_square14.started,high_grid_square15.started,high_grid_square16.started,dot1.started,dot2.started,dot3.started,dot4.started,dot5.started,dot6.started,dot7.started,dot8.started,dot9.started,dot10.started,dot11.started,dot12.started,dot13.started,dot14.started,dot15.started,dot16.started,roi.started,Grid.stopped,high_grid_square1.stopped,high_grid_square2.stopped,high_grid_square3.stopped,high_grid_square4.stopped,high_grid_square5.stopped,high_grid_square6.stopped,high_grid_square7.stopped,high_grid_square8.stopped,high_grid_square9.stopped,high_grid_square10.stopped,high_grid_square11.stopped,high_grid_square12.stopped,high_grid_square13.stopped,high_grid_square14.stopped,high_grid_square15.stopped,high_grid_square16.stopped,dot1.stopped,dot2.stopped,dot3.stopped,dot4.stopped,dot5.stopped,dot6.stopped,dot7.stopped,dot8.stopped,dot9.stopped,dot10.stopped,dot11.stopped,dot12.stopped,dot13.stopped,dot14.stopped,dot15.stopped,dot16.stopped,roi.stopped,etRecord.started,etRecord.stopped,participant,session,date,expName,psychopyVersion,frameRate,
OS/OS15.jpg,0,12,12,17,0,0,0,0,,,132.72118779999437,133.72838489999413,2,"[0.0008406999986618757, 0.38053059999947436]","[0.31398259999696165, 0.41383840001071803]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,134.47573579999153,134.97627159999683,129.70904859999428,130.1929510999762,130.69101499998942,130.69101499998942,130.69101499998942,130.69101499998942,130.69101499998942,130.69101499998942,130.69101499998942,130.69101499998942,130.69101499998942,130.69101499998942,130.69101499998942,130.69101499998942,130.69101499998942,130.69101499998942,130.69101499998942,130.69101499998942,130.69101499998942,130.69101499998942,130.69101499998942,130.69101499998942,130.69101499998942,130.69101499998942,130.69101499998942,130.69101499998942,130.69101499998942,130.69101499998942,130.69101499998942,130.69101499998942,130.69101499998942,130.69101499998942,130.69101499998942,130.69101499998942,130.69101499998942,130.69101499998942,130.69101499998942,['left'],[0.5864797999965958],0,,,131.30910119999317,132.72118779999437,133.72838489999413,133.72838489999413,133.72838489999413,133.72838489999413,133.72838489999413,133.72838489999413,133.72838489999413,133.72838489999413,133.72838489999413,133.72838489999413,133.72838489999413,133.72838489999413,133.72838489999413,133.72838489999413,133.72838489999413,133.72838489999413,133.72838489999413,133.72838489999413,133.72838489999413,133.72838489999413,133.72838489999413,133.72838489999413,133.72838489999413,133.72838489999413,133.72838489999413,133.72838489999413,133.72838489999413,133.72838489999413,133.72838489999413,133.72838489999413,133.72838489999413,133.72838489999413,133.72838489999413,133.72838489999413,134.47573579999153,134.47573579999153,134.47573579999153,134.47573579999153,134.47573579999153,134.47573579999153,134.47573579999153,134.47573579999153,134.47573579999153,134.47573579999153,134.47573579999153,134.47573579999153,134.47573579999153,134.47573579999153,134.47573579999153,134.47573579999153,134.47573579999153,134.47573579999153,134.47573579999153,134.47573579999153,134.47573579999153,134.47573579999153,134.47573579999153,134.47573579999153,134.47573579999153,134.47573579999153,134.47573579999153,134.47573579999153,134.47573579999153,134.47573579999153,134.47573579999153,134.47573579999153,134.47573579999153,134.47573579999153,,,Harsh_8,001,2023-07-27_13h04.43.389,visuospatial,2022.2.5,60.061827651194555,
OS/OS15.jpg,0,12,12,17,1,0,1,0,,,,,1,[0.5664808999863453],[0.7355135999969207],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,135.72826839998015,136.22425269999076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.97627159999683,134.97627159999683,134.97627159999683,134.97627159999683,134.97627159999683,134.97627159999683,134.97627159999683,134.97627159999683,134.97627159999683,134.97627159999683,134.97627159999683,134.97627159999683,134.97627159999683,134.97627159999683,134.97627159999683,134.97627159999683,134.97627159999683,134.97627159999683,134.97627159999683,134.97627159999683,134.97627159999683,134.97627159999683,134.97627159999683,134.97627159999683,134.97627159999683,134.97627159999683,134.97627159999683,134.97627159999683,134.97627159999683,134.97627159999683,134.97627159999683,134.97627159999683,134.97627159999683,134.97627159999683,135.72826839998015,135.72826839998015,135.72826839998015,135.72826839998015,135.72826839998015,135.72826839998015,135.72826839998015,135.72826839998015,135.72826839998015,135.72826839998015,135.72826839998015,135.72826839998015,135.72826839998015,135.72826839998015,135.72826839998015,135.72826839998015,135.72826839998015,135.72826839998015,135.72826839998015,135.72826839998015,135.72826839998015,135.72826839998015,135.72826839998015,135.72826839998015,135.72826839998015,135.72826839998015,135.72826839998015,135.72826839998015,135.72826839998015,135.72826839998015,135.72826839998015,135.72826839998015,135.72826839998015,135.72826839998015,,,Harsh_8,001,2023-07-27_13h04.43.389,visuospatial,2022.2.5,60.061827651194555,
OS/OS15.jpg,0,12,12,17,2,0,2,0,,,,,2,"[0.43238680000649765, 0.6991500000003725]","[0.4989632999931928, 0.749451500014402]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,136.97568499998306,137.49518079997506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.22425269999076,136.22425269999076,136.22425269999076,136.22425269999076,136.22425269999076,136.22425269999076,136.22425269999076,136.22425269999076,136.22425269999076,136.22425269999076,136.22425269999076,136.22425269999076,136.22425269999076,136.22425269999076,136.22425269999076,136.22425269999076,136.22425269999076,136.22425269999076,136.22425269999076,136.22425269999076,136.22425269999076,136.22425269999076,136.22425269999076,136.22425269999076,136.22425269999076,136.22425269999076,136.22425269999076,136.22425269999076,136.22425269999076,136.22425269999076,136.22425269999076,136.22425269999076,136.22425269999076,136.22425269999076,136.97568499998306,136.97568499998306,136.97568499998306,136.97568499998306,136.97568499998306,136.97568499998306,136.97568499998306,136.97568499998306,136.97568499998306,136.97568499998306,136.97568499998306,136.97568499998306,136.97568499998306,136.97568499998306,136.97568499998306,136.97568499998306,136.97568499998306,136.97568499998306,136.97568499998306,136.97568499998306,136.97568499998306,136.97568499998306,136.97568499998306,136.97568499998306,136.97568499998306,136.97568499998306,136.97568499998306,136.97568499998306,136.97568499998306,136.97568499998306,136.97568499998306,136.97568499998306,136.97568499998306,136.97568499998306,,,Harsh_8,001,2023-07-27_13h04.43.389,visuospatial,2022.2.5,60.061827651194555,
OS/OS39.jpg,0,13,13,1,0,0,0,0,,,141.6645268999855,142.675605299999,0,,,142.675605299999,142.675605299999,142.675605299999,142.675605299999,142.675605299999,142.675605299999,142.675605299999,142.675605299999,142.675605299999,142.675605299999,142.675605299999,142.675605299999,142.675605299999,142.675605299999,142.675605299999,142.675605299999,142.675605299999,142.675605299999,142.675605299999,142.675605299999,142.675605299999,142.675605299999,142.675605299999,142.675605299999,142.675605299999,142.675605299999,142.675605299999,142.675605299999,142.675605299999,142.675605299999,142.675605299999,142.675605299999,142.675605299999,142.675605299999,143.42566529999021,143.42566529999021,143.42566529999021,143.42566529999021,143.42566529999021,143.42566529999021,143.42566529999021,143.42566529999021,143.42566529999021,143.42566529999021,143.42566529999021,143.42566529999021,143.42566529999021,143.42566529999021,143.42566529999021,143.42566529999021,143.42566529999021,143.42566529999021,143.42566529999021,143.42566529999021,143.42566529999021,143.42566529999021,143.42566529999021,143.42566529999021,143.42566529999021,143.42566529999021,143.42566529999021,143.42566529999021,143.42566529999021,143.42566529999021,143.42566529999021,143.42566529999021,143.42566529999021,143.42566529999021,3,"[0.0009027000050991774, 0.11544309998862445, 0.4149582000100054]","[0.08173619999433868, 0.38182599999709055, 0.5484675999905448]",143.42566529999021,143.925711399992,137.49518079997506,137.9907341999933,138.49237359999097,138.49237359999097,138.49237359999097,138.49237359999097,138.49237359999097,138.49237359999097,138.49237359999097,138.49237359999097,138.49237359999097,138.49237359999097,138.49237359999097,138.49237359999097,138.49237359999097,138.49237359999097,138.49237359999097,138.49237359999097,138.49237359999097,138.49237359999097,138.49237359999097,138.49237359999097,138.49237359999097,138.49237359999097,138.49237359999097,138.49237359999097,138.49237359999097,138.49237359999097,138.49237359999097,138.49237359999097,138.49237359999097,138.49237359999097,138.49237359999097,138.49237359999097,138.49237359999097,138.49237359999097,138.49237359999097,['right'],[0.9772112999926321],3,"[0.0009584999934304506, 0.16692109999712557, 0.551880600018194]","[0.03534990001935512, 0.2686321999935899, 1.0007458000036422]",139.49226339999586,141.6645268999855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Harsh_8,001,2023-07-27_13h04.43.389,visuospatial,2022.2.5,60.061827651194555,
OS/OS39.jpg,0,13,13,1,1,0,1,0,,,,,0,,,143.925711399992,143.925711399992,143.925711399992,143.925711399992,143.925711399992,143.925711399992,143.925711399992,143.925711399992,143.925711399992,143.925711399992,143.925711399992,143.925711399992,143.925711399992,143.925711399992,143.925711399992,143.925711399992,143.925711399992,143.925711399992,143.925711399992,143.925711399992,143.925711399992,143.925711399992,143.925711399992,143.925711399992,143.925711399992,143.925711399992,143.925711399992,143.925711399992,143.925711399992,143.925711399992,143.925711399992,143.925711399992,143.925711399992,143.925711399992,144.67549309998867,144.67549309998867,144.67549309998867,144.67549309998867,144.67549309998867,144.67549309998867,144.67549309998867,144.67549309998867,144.67549309998867,144.67549309998867,144.67549309998867,144.67549309998867,144.67549309998867,144.67549309998867,144.67549309998867,144.67549309998867,144.67549309998867,144.67549309998867,144.67549309998867,144.67549309998867,144.67549309998867,144.67549309998867,144.67549309998867,144.67549309998867,144.67549309998867,144.67549309998867,144.67549309998867,144.67549309998867,144.67549309998867,144.67549309998867,144.67549309998867,144.67549309998867,144.67549309998867,144.67549309998867,2,"[0.0006330000178422779, 0.43253860002732836]","[0.032794800004921854, 0.7498746000055689]",144.67549309998867,145.17576009998447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Harsh_8,001,2023-07-27_13h04.43.389,visuospatial,2022.2.5,60.061827651194555,
OS/OS39.jpg,0,13,13,1,2,0,2,0,,,,,0,,,145.17576009998447,145.17576009998447,145.17576009998447,145.17576009998447,145.17576009998447,145.17576009998447,145.17576009998447,145.17576009998447,145.17576009998447,145.17576009998447,145.17576009998447,145.17576009998447,145.17576009998447,145.17576009998447,145.17576009998447,145.17576009998447,145.17576009998447,145.17576009998447,145.17576009998447,145.17576009998447,145.17576009998447,145.17576009998447,145.17576009998447,145.17576009998447,145.17576009998447,145.17576009998447,145.17576009998447,145.17576009998447,145.17576009998447,145.17576009998447,145.17576009998447,145.17576009998447,145.17576009998447,145.17576009998447,145.92543929998646,145.92543929998646,145.92543929998646,145.92543929998646,145.92543929998646,145.92543929998646,145.92543929998646,145.92543929998646,145.92543929998646,145.92543929998646,145.92543929998646,145.92543929998646,145.92543929998646,145.92543929998646,145.92543929998646,145.92543929998646,145.92543929998646,145.92543929998646,145.92543929998646,145.92543929998646,145.92543929998646,145.92543929998646,145.92543929998646,145.92543929998646,145.92543929998646,145.92543929998646,145.92543929998646,145.92543929998646,145.92543929998646,145.92543929998646,145.92543929998646,145.92543929998646,145.92543929998646,145.92543929998646,1,[0.03279359999578446],[0.6659140000119805],145.92543929998646,146.44472169998335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Harsh_8,001,2023-07-27_13h04.43.389,visuospatial,2022.2.5,60.061827651194555,
FS/200.png,0,14,14,19,0,0,0,0,,,149.44993419997627,150.45884579999256,0,,,150.45884579999256,150.45884579999256,150.45884579999256,150.45884579999256,150.45884579999256,150.45884579999256,150.45884579999256,150.45884579999256,150.45884579999256,150.45884579999256,150.45884579999256,150.45884579999256,150.45884579999256,150.45884579999256,150.45884579999256,150.45884579999256,150.45884579999256,150.45884579999256,150.45884579999256,150.45884579999256,150.45884579999256,150.45884579999256,150.45884579999256,150.45884579999256,150.45884579999256,150.45884579999256,150.45884579999256,150.45884579999256,150.45884579999256,150.45884579999256,150.45884579999256,150.45884579999256,150.45884579999256,150.45884579999256,151.20692769999732,151.20692769999732,151.20692769999732,151.20692769999732,151.20692769999732,151.20692769999732,151.20692769999732,151.20692769999732,151.20692769999732,151.20692769999732,151.20692769999732,151.20692769999732,151.20692769999732,151.20692769999732,151.20692769999732,151.20692769999732,151.20692769999732,151.20692769999732,151.20692769999732,151.20692769999732,151.20692769999732,151.20692769999732,151.20692769999732,151.20692769999732,151.20692769999732,151.20692769999732,151.20692769999732,151.20692769999732,151.20692769999732,151.20692769999732,151.20692769999732,151.20692769999732,151.20692769999732,151.20692769999732,2,"[0.03202000001328997, 0.16531929999473505]","[0.06513400000403635, 0.7489250999933574]",151.20692769999732,151.7087323999731,146.44472169998335,146.94237029997748,147.44247929999256,147.44247929999256,147.44247929999256,147.44247929999256,147.44247929999256,147.44247929999256,147.44247929999256,147.44247929999256,147.44247929999256,147.44247929999256,147.44247929999256,147.44247929999256,147.44247929999256,147.44247929999256,147.44247929999256,147.44247929999256,147.44247929999256,147.44247929999256,147.44247929999256,147.44247929999256,147.44247929999256,147.44247929999256,147.44247929999256,147.44247929999256,147.44247929999256,147.44247929999256,147.44247929999256,147.44247929999256,147.44247929999256,147.44247929999256,147.44247929999256,147.44247929999256,147.44247929999256,147.44247929999256,147.44247929999256,['left'],[0.7726519999851007],2,"[0.19899330000043847, 0.36726920001092367]","[0.26711169999907725, 0.4341863000008743]",148.24203619998298,149.44993419997627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Harsh_8,001,2023-07-27_13h04.43.389,visuospatial,2022.2.5,60.061827651194555,
FS/200.png,0,14,14,19,1,0,1,0,,,,,0,,,151.7087323999731,151.7087323999731,151.7087323999731,151.7087323999731,151.7087323999731,151.7087323999731,151.7087323999731,151.7087323999731,151.7087323999731,151.7087323999731,151.7087323999731,151.7087323999731,151.7087323999731,151.7087323999731,151.7087323999731,151.7087323999731,151.7087323999731,151.7087323999731,151.7087323999731,151.7087323999731,151.7087323999731,151.7087323999731,151.7087323999731,151.7087323999731,151.7087323999731,151.7087323999731,151.7087323999731,151.7087323999731,151.7087323999731,151.7087323999731,151.7087323999731,151.7087323999731,151.7087323999731,151.7087323999731,152.4586720999796,152.4586720999796,152.4586720999796,152.4586720999796,152.4586720999796,152.4586720999796,152.4586720999796,152.4586720999796,152.4586720999796,152.4586720999796,152.4586720999796,152.4586720999796,152.4586720999796,152.4586720999796,152.4586720999796,152.4586720999796,152.4586720999796,152.4586720999796,152.4586720999796,152.4586720999796,152.4586720999796,152.4586720999796,152.4586720999796,152.4586720999796,152.4586720999796,152.4586720999796,152.4586720999796,152.4586720999796,152.4586720999796,152.4586720999796,152.4586720999796,152.4586720999796,152.4586720999796,152.4586720999796,1,[0.19959279999602586],[0.7480750999820884],152.4586720999796,152.95863719997578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Harsh_8,001,2023-07-27_13h04.43.389,visuospatial,2022.2.5,60.061827651194555,
FS/200.png,0,14,14,19,2,0,2,0,,,,,0,,,152.95863719997578,152.95863719997578,152.95863719997578,152.95863719997578,152.95863719997578,152.95863719997578,152.95863719997578,152.95863719997578,152.95863719997578,152.95863719997578,152.95863719997578,152.95863719997578,152.95863719997578,152.95863719997578,152.95863719997578,152.95863719997578,152.95863719997578,152.95863719997578,152.95863719997578,152.95863719997578,152.95863719997578,152.95863719997578,152.95863719997578,152.95863719997578,152.95863719997578,152.95863719997578,152.95863719997578,152.95863719997578,152.95863719997578,152.95863719997578,152.95863719997578,152.95863719997578,152.95863719997578,152.95863719997578,153.70712279999861,153.70712279999861,153.70712279999861,153.70712279999861,153.70712279999861,153.70712279999861,153.70712279999861,153.70712279999861,153.70712279999861,153.70712279999861,153.70712279999861,153.70712279999861,153.70712279999861,153.70712279999861,153.70712279999861,153.70712279999861,153.70712279999861,153.70712279999861,153.70712279999861,153.70712279999861,153.70712279999861,153.70712279999861,153.70712279999861,153.70712279999861,153.70712279999861,153.70712279999861,153.70712279999861,153.70712279999861,153.70712279999861,153.70712279999861,153.70712279999861,153.70712279999861,153.70712279999861,153.70712279999861,1,[0.0006667000125162303],[0.751561999990372],153.70712279999861,154.24178739998024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Harsh_8,001,2023-07-27_13h04.43.389,visuospatial,2022.2.5,60.061827651194555,
OS/OS40.jpg,0,15,15,9,0,0,0,0,,,157.50443759997142,158.51088029998937,1,[0.0010511000000406057],[0.03269289998570457],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,159.25856869999552,159.75848769998993,154.24178739998024,154.72387229997548,155.22531469998648,155.22531469998648,155.22531469998648,155.22531469998648,155.22531469998648,155.22531469998648,155.22531469998648,155.22531469998648,155.22531469998648,155.22531469998648,155.22531469998648,155.22531469998648,155.22531469998648,155.22531469998648,155.22531469998648,155.22531469998648,155.22531469998648,155.22531469998648,155.22531469998648,155.22531469998648,155.22531469998648,155.22531469998648,155.22531469998648,155.22531469998648,155.22531469998648,155.22531469998648,155.22531469998648,155.22531469998648,155.22531469998648,155.22531469998648,155.22531469998648,155.22531469998648,155.22531469998648,155.22531469998648,155.22531469998648,['left'],[0.677182699990226],1,[0.0007328999927267432],[0.6666846000007354],155.9238800999883,157.50443759997142,158.51088029998937,158.51088029998937,158.51088029998937,158.51088029998937,158.51088029998937,158.51088029998937,158.51088029998937,158.51088029998937,158.51088029998937,158.51088029998937,158.51088029998937,158.51088029998937,158.51088029998937,158.51088029998937,158.51088029998937,158.51088029998937,158.51088029998937,158.51088029998937,158.51088029998937,158.51088029998937,158.51088029998937,158.51088029998937,158.51088029998937,158.51088029998937,158.51088029998937,158.51088029998937,158.51088029998937,158.51088029998937,158.51088029998937,158.51088029998937,158.51088029998937,158.51088029998937,158.51088029998937,158.51088029998937,159.25856869999552,159.25856869999552,159.25856869999552,159.25856869999552,159.25856869999552,159.25856869999552,159.25856869999552,159.25856869999552,159.25856869999552,159.25856869999552,159.25856869999552,159.25856869999552,159.25856869999552,159.25856869999552,159.25856869999552,159.25856869999552,159.25856869999552,159.25856869999552,159.25856869999552,159.25856869999552,159.25856869999552,159.25856869999552,159.25856869999552,159.25856869999552,159.25856869999552,159.25856869999552,159.25856869999552,159.25856869999552,159.25856869999552,159.25856869999552,159.25856869999552,159.25856869999552,159.25856869999552,159.25856869999552,,,Harsh_8,001,2023-07-27_13h04.43.389,visuospatial,2022.2.5,60.061827651194555,
OS/OS40.jpg,0,15,15,9,1,0,1,0,,,,,1,[0.6163769999984652],[0.7522796999837738],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,160.51082859997405,161.00858069999958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,159.75848769998993,159.75848769998993,159.75848769998993,159.75848769998993,159.75848769998993,159.75848769998993,159.75848769998993,159.75848769998993,159.75848769998993,159.75848769998993,159.75848769998993,159.75848769998993,159.75848769998993,159.75848769998993,159.75848769998993,159.75848769998993,159.75848769998993,159.75848769998993,159.75848769998993,159.75848769998993,159.75848769998993,159.75848769998993,159.75848769998993,159.75848769998993,159.75848769998993,159.75848769998993,159.75848769998993,159.75848769998993,159.75848769998993,159.75848769998993,159.75848769998993,159.75848769998993,159.75848769998993,159.75848769998993,160.51082859997405,160.51082859997405,160.51082859997405,160.51082859997405,160.51082859997405,160.51082859997405,160.51082859997405,160.51082859997405,160.51082859997405,160.51082859997405,160.51082859997405,160.51082859997405,160.51082859997405,160.51082859997405,160.51082859997405,160.51082859997405,160.51082859997405,160.51082859997405,160.51082859997405,160.51082859997405,160.51082859997405,160.51082859997405,160.51082859997405,160.51082859997405,160.51082859997405,160.51082859997405,160.51082859997405,160.51082859997405,160.51082859997405,160.51082859997405,160.51082859997405,160.51082859997405,160.51082859997405,160.51082859997405,,,Harsh_8,001,2023-07-27_13h04.43.389,visuospatial,2022.2.5,60.061827651194555,
OS/OS40.jpg,0,15,15,9,2,0,2,0,,,,,1,[0.000671899993903935],[0.04999929998302832],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,161.758548599988,162.2768319999741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,161.00858069999958,161.00858069999958,161.00858069999958,161.00858069999958,161.00858069999958,161.00858069999958,161.00858069999958,161.00858069999958,161.00858069999958,161.00858069999958,161.00858069999958,161.00858069999958,161.00858069999958,161.00858069999958,161.00858069999958,161.00858069999958,161.00858069999958,161.00858069999958,161.00858069999958,161.00858069999958,161.00858069999958,161.00858069999958,161.00858069999958,161.00858069999958,161.00858069999958,161.00858069999958,161.00858069999958,161.00858069999958,161.00858069999958,161.00858069999958,161.00858069999958,161.00858069999958,161.00858069999958,161.00858069999958,161.758548599988,161.758548599988,161.758548599988,161.758548599988,161.758548599988,161.758548599988,161.758548599988,161.758548599988,161.758548599988,161.758548599988,161.758548599988,161.758548599988,161.758548599988,161.758548599988,161.758548599988,161.758548599988,161.758548599988,161.758548599988,161.758548599988,161.758548599988,161.758548599988,161.758548599988,161.758548599988,161.758548599988,161.758548599988,161.758548599988,161.758548599988,161.758548599988,161.758548599988,161.758548599988,161.758548599988,161.758548599988,161.758548599988,161.758548599988,,,Harsh_8,001,2023-07-27_13h04.43.389,visuospatial,2022.2.5,60.061827651194555,
OS/OS21.jpg,0,16,16,2,0,0,0,0,,,166.79424209997524,167.7916114999971,0,,,167.7916114999971,167.7916114999971,167.7916114999971,167.7916114999971,167.7916114999971,167.7916114999971,167.7916114999971,167.7916114999971,167.7916114999971,167.7916114999971,167.7916114999971,167.7916114999971,167.7916114999971,167.7916114999971,167.7916114999971,167.7916114999971,167.7916114999971,167.7916114999971,167.7916114999971,167.7916114999971,167.7916114999971,167.7916114999971,167.7916114999971,167.7916114999971,167.7916114999971,167.7916114999971,167.7916114999971,167.7916114999971,167.7916114999971,167.7916114999971,167.7916114999971,167.7916114999971,167.7916114999971,167.7916114999971,168.54167519998737,168.54167519998737,168.54167519998737,168.54167519998737,168.54167519998737,168.54167519998737,168.54167519998737,168.54167519998737,168.54167519998737,168.54167519998737,168.54167519998737,168.54167519998737,168.54167519998737,168.54167519998737,168.54167519998737,168.54167519998737,168.54167519998737,168.54167519998737,168.54167519998737,168.54167519998737,168.54167519998737,168.54167519998737,168.54167519998737,168.54167519998737,168.54167519998737,168.54167519998737,168.54167519998737,168.54167519998737,168.54167519998737,168.54167519998737,168.54167519998737,168.54167519998737,168.54167519998737,168.54167519998737,4,"[0.0006399000121746212, 0.19868960001622327, 0.3987142000114545, 0.5319940999906976]","[0.16572779999114573, 0.23201010000775568, 0.49924939998891205, 0.7492955999914557]",168.54167519998737,169.04167989999405,162.2768319999741,162.7751711999881,163.2733044999768,163.2733044999768,163.2733044999768,163.2733044999768,163.2733044999768,163.2733044999768,163.2733044999768,163.2733044999768,163.2733044999768,163.2733044999768,163.2733044999768,163.2733044999768,163.2733044999768,163.2733044999768,163.2733044999768,163.2733044999768,163.2733044999768,163.2733044999768,163.2733044999768,163.2733044999768,163.2733044999768,163.2733044999768,163.2733044999768,163.2733044999768,163.2733044999768,163.2733044999768,163.2733044999768,163.2733044999768,163.2733044999768,163.2733044999768,163.2733044999768,163.2733044999768,163.2733044999768,163.2733044999768,163.2733044999768,['left'],[0.5008507000165991],1,[0.4851280000002589],[0.5188643999863416],163.79020389998914,166.79424209997524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Harsh_8,001,2023-07-27_13h04.43.389,visuospatial,2022.2.5,60.061827651194555,
