id,start_timestamp,duration,end_timestamp,start_frame_index,index,end_frame_index,confidence,filter_response,base_data
54,255739.9463975,1.404034999985015,255741.35043249998,2638,2659,2680,0.16308307550137122,0.542941293893037 0.6205332848760817 0.6879785784968622 0.7499631484349568 0.7615243743967126 0.74679666823811 0.8375374089788507 0.7233548062819021 0.5712153136730193 0.41181124007260345 0.45809148825980983 0.3186276518636278 0.18543938983369754 0.05224525564246695 -0.07933306837523423 -0.21512129774804048 -0.32772682502510203 -0.366659268242097 -0.4583259349087637 -0.3100309298565857 -0.26906235136108597 -0.20954321717515365 -0.28571849869098154 -0.2484432550024688 -0.222525875058056 -0.19628263983202532 -0.1747458149522024 -0.13697351479704806 -0.09316473178741669 -0.1649208264815543 -0.24113262224428744 -0.4054401979999366 -0.3828438272546254 -0.37876939723044295 -0.35728757143279677 -0.34011620729316927 -0.3323251517198117 -0.32166670433056227 -0.2921885705020107 -0.2721666380016706 -0.2647976679869553 -0.20417953453033663 -0.1303726206158326 -0.05960621137765311 -0.07752557595570882 -0.08422182114035988 -0.07393495904074775 -0.08287210155416429 -0.0689337650934856 -0.05757564747775052 -0.06247607094270219 -0.07443083657158758 -0.058657361401452085 -0.050152148361559346 -0.053528116808997356 -0.06764918013855264 -0.05227777693006735 -0.044430538460060384 -0.05694700060067357 -0.052284868779005796 -0.057955184689274374 -0.06759179874702727 -0.05866075467180301 -0.04600057359094963 -0.05155917582688496 -0.05305653280682025 -0.04948288665877442 -0.0336236139138539 -0.03584511765727285 -0.03706795661537723 -0.03210948484915274 -0.028240039613511885 -0.022959279572522178 -0.015591908163494397 -0.027585692758913313 -0.02758569275891345 -0.04172959349773547 -0.04053517160592236 -0.04431582799664241 -0.04612486759821557 -0.05067622860272718 -0.047386466132269864 -0.04262805625244424 -0.040996340469077824 -0.040070414543151855 -0.03795912972203009 -0.029451543534243556 -0.029451543534243712 -0.01617165075408108 -0.013235967468332548 -0.007248106929991183 -0.005302776892980041 -5.052748343182935e-17 -1.010549668636587e-16 -2.021099337273174e-16 0.0 1.5158245029548806e-16 -1.010549668636587e-16 1.010549668636587e-16 0.0 1.5158245029548806e-16 7.579122514774403e-17 0.0 8.842309600570135e-17 -7.579122514774403e-17 8.842309600570135e-17 1.2631870857957337e-17 6.315935428978668e-17 1.8947806286936007e-17 6.947528971876535e-17 1.2631870857957337e-17 7.579122514774403e-17 1.2631870857957337e-17 2.5263741715914674e-17 5.052748343182935e-17 -7.579122514774403e-17 -5.052748343182935e-17 -5.052748343182935e-17 -2.021099337273174e-16 -1.5158245029548806e-16 -5.052748343182935e-17 -1.010549668636587e-16 -1.010549668636587e-16 -1.5158245029548806e-16 -5.052748343182935e-17 -5.052748343182935e-17 -1.2631870857957337e-16 -1.010549668636587e-16 -7.579122514774403e-17 -1.010549668636587e-16 -1.389505794375307e-16 -1.389505794375307e-16 -4.4211548002850676e-17 -1.010549668636587e-16 -3.1579677144893343e-18 3.1579677144893343e-18 3.4737644859382675e-17 -1.2631870857957337e-17 -5.684341886080802e-17 5.684341886080802e-17 5.684341886080802e-17 -3.157967714489334e-17 -1.2631870857957337e-17 7.579122514774403e-17 -6.000138657529734e-17 0.0 -1.5474041800997737e-16 -1.642143211534454e-16 -2.1789977229976407e-16 -2.0842586915629605e-16 0.004811728442156601 0.03886335425906699 0.07824374569786897 0.17083633829046155 0.2634289308830542 0.3560215234756468 0.4486141160682396 0.5412067086608321 0.6337993012534247 0.7263918938460173 0.8189844864386099 0.9115770790312026 0.9945462147394816 0.9273688890315868 0.8776105949172268 0.7387071360040596 0.596017043678849 0.44149282994093725 0.3006970836056604 0.16427335728097853 0.02477136287424313 -0.12927048371897787 -0.22186307631157035 -0.3614298363472772,255739.9463975 255739.95437949998 255739.96262749998 255739.9705035 255739.97838649998 255739.9864225 255739.99439449998 255740.00249649998 255740.0104235 255740.0185145 255740.0265515 255740.03455349998 255740.04258049998 255740.0505245 255740.05857549998 255740.0665615 255740.0746505 255740.08246849998 255740.0908215 255740.09865149998 255740.1066575 255740.1144955 255740.1225635 255740.1306035 255740.1387435 255740.1463625 255740.1543565 255740.16257349998 255740.17044249998 255740.1823765 255740.1903725 255740.1984755 255740.2065565 255740.21448249999 255740.2225675 255740.23053549998 255740.23856849998 255740.2464955 255740.2544905 255740.26255749998 255740.2704105 255740.2785085 255740.28644149998 255740.2945655 255740.3025535 255740.31064749998 255740.31848349998 255740.3265885 255740.3345535 255740.3426215 255740.35035949998 255740.3584225 255740.3664765 255740.3745135 255740.3823885 255740.3903525 255740.3984875 255740.40659949998 255740.41448349998 255740.4225175 255740.4305915 255740.4385425 255740.44652849998 255740.45446449998 255740.4625605 255740.47042949998 255740.47851749999 255740.4864715 255740.4945265 255740.5025725 255740.51056949998 255740.51847349998 255740.52659549998 255740.53454549998 255740.54256149998 255740.5504165 255740.5584975 255740.5665125 255740.5745425 255740.58243349998 255740.59044049997 255740.59844549999 255740.6065585 255740.61455449997 255740.6225835 255740.6305985 255740.6385755 255740.6505655 255740.6586335 255740.66662049998 255740.6746845 255740.68253949998 255740.69062349998 255740.69860849998 255740.7065605 255740.7145035 255740.7225955 255740.7305785 255740.7385835 255740.74648549999 255740.7544295 255740.7625715 255740.7704485 255740.7786185 255740.7863935 255740.79447149998 255740.8024395 255740.8120895 255740.81850949998 255740.82660549998 255740.83461549997 255740.84255449998 255740.8505215 255740.8586775 255740.86662349998 255740.87463749998 255740.8825895 255740.8905755 255740.89864149998 255740.90663749998 255740.91464049998 255740.9226305 255740.93066749998 255740.9387155 255740.9464345 255740.9544045 255740.9626375 255740.9704155 255740.9784885 255740.9864145 255740.9944275 255741.00257749998 255741.01101649998 255741.0185905 255741.0266865 255741.0345635 255741.0426005 255741.05047349998 255741.0585555 255741.06651049998 255741.0745695 255741.08251049998 255741.0907365 255741.0985265 255741.1105965 255741.1185245 255741.1265695 255741.1345345 255741.14256449998 255741.15044849998 255741.1584775 255741.16641049998 255741.17454349998 255741.1825535 255741.1904915 255741.19844049998 255741.2066335 255741.2145935 255741.22258849998 255741.23056949998 255741.2386205 255741.24656149998 255741.25452349999 255741.2625625 255741.2704125 255741.2784945 255741.2865205 255741.29456749998 255741.3025645 255741.3105885 255741.31854049998 255741.3265565 255741.3345235 255741.3425175
55,255742.4466005,0.22794599999906495,255742.6745465,2712,2715,2719,0.551031657924853,0.5820418761352982 0.608849518166488 0.6921816682372436 0.7651540674543548 0.8529872291616325 0.8624437268131918 0.7033289650214667 0.6107363724288738 0.5181437798362812 0.5295573490792282 0.5819473004004625 0.4893547078078698 0.3050954485486104 0.2661145948947085 0.10063495362495421 -0.05648836479997725 -0.2296551508790307 -0.3576018797884879 -0.31622447936840176 -0.4004653905519356 -0.48560733632022124 -0.6189349614558424 -0.7778235964926744 -0.863476343028788 -0.7666850354558228 -0.7630257623307247 -0.6903670491135898 -0.6339595146997222,255742.4466005 255742.45460949998 255742.4625065 255742.47045949998 255742.4785885 255742.4867065 255742.4944995 255742.5025915 255742.51455549998 255742.5231345 255742.5305505 255742.53858949998 255742.54647449998 255742.5544315 255742.5625305 255742.5704465 255742.57845549998 255742.5864445 255742.5943265 255742.6023845 255742.61040449998 255742.61855249997 255742.62651149998 255742.6344595 255742.64262149998 255742.6505275 255742.65856349998 255742.6665735
56,255744.5226915,0.4052279999887105,255744.92791949998,2774,2780,2787,0.2512800038873267,0.5746901588345877 0.5847626074395657 0.6515233196393068 0.7293320286955959 0.7930865033708095 0.843067580882915 0.7311296118429275 0.579071131880402 0.43828588673400354 0.4955454858733449 0.45552449351481905 0.2712652342555599 0.09672724911510205 0.14552938455104272 0.06585273215487607 -0.01934791866956489 -0.09752145230346805 -0.16880828735581685 -0.021635599132119487 0.028890663706481693 0.12527596881409334 0.05034987294812622 -0.06760259383557404 0.05361948761372278 0.1755073320900201 0.052201738579892513 0.05220173857989259 0.05220173857989255 0.0522017385798925 0.05220173857989233 -0.039464928086774216 -0.053786458320844686 -0.15338407712305677 -0.1907777160562032 -0.06135402996686398 -0.07394987854044277 -0.10864052382560065 -0.0234061825794901 -0.02340618257949015 -0.10779669071136368 -0.18062303647298075 -0.244726314218051 -0.3363929808847177 -0.29330709587316034 -0.2638315338746515 -0.2670394944891032 -0.3322197886495928 -0.3750423814378653 -0.41758046690735845 -0.49230915561541666,255744.5226915 255744.5304915 255744.5386175 255744.5464275 255744.5544585 255744.5625525 255744.57047049998 255744.57843249998 255744.58649349998 255744.5944875 255744.6024705 255744.6104515 255744.61854149998 255744.6265935 255744.63454149998 255744.64256449998 255744.65057849998 255744.6586125 255744.6666385 255744.6745885 255744.6825905 255744.6906255 255744.69854349998 255744.70654749998 255744.7145035 255744.72258449998 255744.7305685 255744.7386245 255744.7464095 255744.7544595 255744.76281749998 255744.7704295 255744.7784125 255744.7864315 255744.7944585 255744.8024435 255744.8104305 255744.8185045 255744.82656249998 255744.83459749998 255744.8425615 255744.8545235 255744.86255649998 255744.8704475 255744.8785505 255744.8865455 255744.89455949998 255744.9024845 255744.91047849998 255744.9185825
57,255747.2985455,0.2240909999818541,255747.52263649998,2857,2860,2864,0.36059200905567673,0.5340571531559117 0.5265971084451874 0.5239596167112476 0.5973397668881084 0.6038800686613915 0.6053990875145437 0.6585718452137294 0.48017701520758926 0.5059163914095376 0.5342784076912999 0.36777343356790543 0.2385889562607271 0.137372632587002 0.23351003305519236 0.2443253731149675 0.1613390017302408 0.028415266344460323 -0.10676992237285188 -0.17571629022092836 -0.08203240534703128 -0.20463981309862736 -0.31608671858004206 -0.23819796643496538 -0.20773987705682037 -0.2521442087894997 -0.4072512667671053 -0.5199587354136492 -0.6045378919183864,255747.2985455 255747.3066235 255747.3146025 255747.32252649998 255747.33059149998 255747.33864149998 255747.3464515 255747.3544135 255747.3625555 255747.3704365 255747.3784765 255747.3863735 255747.39443349998 255747.4024275 255747.41045949998 255747.4185305 255747.4265525 255747.4345795 255747.44258449998 255747.4505455 255747.45857649998 255747.4665135 255747.4746845 255747.4826425 255747.49059449998 255747.4985385 255747.50659849998 255747.51455549998
58,255748.9345605,1.435853999981191,255750.37041449998,2906,2927,2949,0.16008008936627321,0.5719260314374028 0.6701111181292239 0.732631478634363 0.7777267910089727 0.8081888540301029 0.7610608692824936 0.7262583960288196 0.6085309993640233 0.4375998737171507 0.2876775800717864 0.29664746201653713 0.16181259683941795 0.021083856058976027 -0.11680625766562662 -0.24383808839147317 -0.3492995003974275 -0.4554714466801674 -0.362995580939063 -0.3870743673122013 -0.39799100767335166 -0.2837905790606797 -0.23785144704135408 -0.30079767220966475 -0.2813402878175975 -0.2462802893848022 -0.2268394673574547 -0.2107269190238273 -0.21146920105237904 -0.19636703975087216 -0.34631915725001694 -0.3434486693039657 -0.2964835261090606 -0.33904552459716797 -0.3381256979924662 -0.3134207096364763 -0.30217507095248614 -0.29860586755805546 -0.27446761451385643 -0.24510961163926998 -0.22199836870034526 -0.20681419858226077 -0.1465095082918803 -0.13966346780459096 -0.157621878164786 -0.14847454649430739 -0.14432667030228521 -0.13462997697017817 -0.12670603063371447 -0.1126674866234815 -0.11970489113419136 -0.11378354496426055 -0.09807941538316231 -0.07725966197473035 -0.06111571082362416 -0.050410280625025464 -0.03454673621389597 -0.025528194727721044 -0.015322433577643596 -0.013058925116503714 -0.006340902160715277 -0.004271263325655879 0.007225606176588233 0.007225606176588188 0.007225606176588175 -0.002999173270331672 -0.002999173270331558 0.004728635152180927 0.0047286351521808 0.004728635152181123 0.0005022022459242142 0.0005022022459243595 0.0005022022459241195 0.0005022022459242837 0.0014281281718501505 0.002354054097776144 0.0023540540977761188 0.0074664438212361 0.0074664438212360745 -0.007989173023788895 -0.0053625894917380115 -0.005362589491738087 -0.00324937303860969 -0.00324937303860969 -0.003249373038609674 -0.003249373038609554 -0.005101224890461437 -0.0069530767423134614 -0.00695307674231331 -0.006953076742313328 -0.006953076742313278 0.0007747316801990551 -0.004478435383902542 -0.00447843538390251 -0.00447843538390251 -0.004478435383902593 -0.004478435383902505 -0.00447843538390251 -0.0035525094579768584 -0.002626583532050644 -0.0026265835320507577 -0.002626583532050682 -0.0026265835320507954 -0.0026265835320507577 2.5263741715914674e-17 6.315935428978668e-17 8.21071605767227e-17 7.263325743325468e-17 1.5474041800997737e-16 -1.973729821555834e-17 -5.684341886080802e-17 -1.4802973661668754e-17 -3.4737644859382675e-17 -9.079157179156835e-17 2.723747153747051e-17 7.184376550463235e-17 1.1921328122197236e-16 9.316004757743535e-17 6.197511639685319e-17 3.157967714489334e-17 1.6184584536757838e-16 1.5414829906351062e-16 1.1625268648963861e-16 4.204044519913926e-17 2.684272557315934e-17 -6.631732200427602e-17 -3.631662871662734e-17 -1.886885709407377e-16 -6.473833814703135e-17 -1.6105635343895605e-16 4.105358028836135e-17 -7.894919286223336e-17 3.1579677144893343e-18 -1.1842378929335003e-16 -4.223781818129485e-17 -1.2197650297215053e-16 -9.394953950605769e-17 -1.0184445879228103e-16 -4.6580023788717674e-17 -3.986934239542785e-17 -9.987072897072519e-17 -1.3362150891932997e-16 -1.0263395072090337e-16 -1.721092404396687e-16 -7.184376550463235e-17 0.006209755385363324 0.0062097553853633905 0.012054757939444525 0.029449909925460663 0.07845182109762112 0.12735062175326872 0.2199432143458614 0.312535806938454 0.3134617328643798 0.37353187887756895 0.46612447147016167 0.5587170640627541 0.5809173622006784 0.6735099547932709 0.7544125422777015 0.8122148308982614 0.8068036011465334 0.721714688058395 0.5874779334158025 0.45839958549001597 0.5491403262307568 0.5215926267969709 0.4290000342043782 0.2768671406611774 0.23053851643667087 0.09637650491483697 -0.04604450003395575 -0.18014486214056144 -0.26095426493751867 -0.14488024813559205 -0.15325859070225886 -0.1538665801547623 -0.3230476303493966 -0.4289270420026328,255748.9345605 255748.94258849998 255748.9504305 255748.9585595 255748.96643849998 255748.9745445 255748.98245749998 255748.99050649998 255748.99843849998 255749.00658349998 255749.01464749998 255749.0237545 255749.0306155 255749.03987449998 255749.0471685 255749.05868249998 255749.06653349998 255749.0745495 255749.0825915 255749.0906565 255749.0984925 255749.1066135 255749.11484249998 255749.1225375 255749.1304885 255749.1385825 255749.1464305 255749.1546165 255749.1625415 255749.1704265 255749.17846549998 255749.1864095 255749.1944365 255749.20231949998 255749.2104895 255749.2185155 255749.22652149998 255749.2344425 255749.2426385 255749.2507095 255749.25871249998 255749.26650149998 255749.2745785 255749.2827025 255749.29056949998 255749.29856149998 255749.3066105 255749.3145675 255749.3228105 255749.33058349998 255749.33860249998 255749.3464715 255749.3544165 255749.3625395 255749.3703935 255749.37863649998 255749.38650249998 255749.3944585 255749.40236349998 255749.4104375 255749.41853149998 255749.4265405 255749.4345175 255749.44278349998 255749.45068349998 255749.45870249998 255749.4665015 255749.4746305 255749.4826115 255749.4906895 255749.49854149998 255749.5065885 255749.5146385 255749.5265625 255749.5345395 255749.5424825 255749.5504435 255749.5584675 255749.5663865 255749.5744775 255749.5824545 255749.5904545 255749.59841849998 255749.60660549998 255749.61461649998 255749.62262049998 255749.6305265 255749.6385795 255749.64654649998 255749.65456149998 255749.6625105 255749.6704305 255749.6785745 255749.6865515 255749.6945485 255749.7024095 255749.7105465 255749.71852949998 255749.7265925 255749.73444949999 255749.7425605 255749.75042149998 255749.75843249998 255749.7663515 255749.77438649998 255749.7824765 255749.7906965 255749.79840549998 255749.8065585 255749.8146135 255749.82272949998 255749.8305235 255749.8385865 255749.84661449998 255749.8545695 255749.86249849998 255749.8703935 255749.8784925 255749.88654749998 255749.8945565 255749.90746249998 255749.91212949998 255749.9186175 255749.9265765 255749.93454649998 255749.94261149998 255749.9504715 255749.9584975 255749.96645849998 255749.9744635 255749.9824245 255749.9944795 255750.0023995 255750.0104295 255750.01858449998 255750.02668749998 255750.03456549998 255750.0426575 255750.0505975 255750.0585855 255750.06652649998 255750.0745655 255750.0826225 255750.0905535 255750.09856349998 255750.1065775 255750.11464249998 255750.1227015 255750.1306515 255750.13853549998 255750.1465035 255750.15446949998 255750.1625165 255750.17041249998 255750.17844649998 255750.18649549998 255750.1946035 255750.2023285 255750.21036849997 255750.2184975 255750.22654049998 255750.23444149998 255750.24253649998 255750.2505565 255750.2586065 255750.2664915 255750.27455149998 255750.2825755 255750.2905865 255750.29853549998 255750.3065105 255750.31453849998 255750.3228415 255750.3306305 255750.33855649998 255750.3464485 255750.3544425 255750.3625815
59,255751.4625885,0.2159189999802038,255751.67850749998,2982,2985,2988,0.6216672480883599,0.5115899480605636 0.6041825406531561 0.6967751332457485 0.7772468674516303 0.8370391564790917 0.8875853632889478 0.9498224803145351 0.8572298877219424 0.9096410060920028 0.7784720785637628 0.6858794859711702 0.5932868933785778 0.41260773191826633 0.23701503127790582 0.07293117073928182 -0.08663588293195452 -0.23398789183983784 -0.37979260832094064 -0.5378999111279362 -0.6161099194930727 -0.7679250046058939 -0.6856641504499648 -0.7698881515750178 -0.8516619271702236 -0.7564654577661445 -0.6743280110535798 -0.6133520068945707,255751.4625885 255751.47047049997 255751.4785075 255751.4865765 255751.4945715 255751.50267249998 255751.5105835 255751.51856949998 255751.5265905 255751.53453049998 255751.5425135 255751.55043149999 255751.55849549998 255751.5664295 255751.5744815 255751.5824275 255751.59044049997 255751.59844549999 255751.60669749998 255751.6145335 255751.62262049998 255751.6305685 255751.6385835 255751.6465365 255751.65450449998 255751.6626165 255751.6704335
60,255753.81855149998,0.2881080000079237,255754.1066595,3052,3056,3060,0.3377137442267299,0.5339595287459831 0.5594652193048202 0.652057811897413 0.7446504044900056 0.7253495667110795 0.6679868099157261 0.7261675255561121 0.5640331357502304 0.5954775185334561 0.4122217626881219 0.2957773146100019 0.17202290046661609 0.07943030787402355 0.12101151934894164 0.028418926756349 -0.06417366583624347 0.02029524639764792 -0.021156473277345243 -0.047703089743302146 0.032341077095561624 0.055756733149578026 0.14541639298839457 0.1237658998434054 0.11377568123052267 0.04875156691315843 -0.08805277987600983 -0.16162815734030422 -0.24515514285314366 -0.4018142663947151 -0.3485577772322355 -0.4626871615909596 -0.4975904913193281 -0.6334025774070143 -0.6214973356761647 -0.5858460840024663 -0.5602969393458965,255753.81855149998 255753.82654749998 255753.8345615 255753.84259649998 255753.85055149999 255753.8585755 255753.8665605 255753.8746055 255753.8825795 255753.89057649998 255753.89856849998 255753.9065775 255753.9146085 255753.9225615 255753.9306205 255753.9393985 255753.9464815 255753.9544045 255753.96255949998 255753.9704655 255753.97850149998 255753.9864655 255753.9944295 255754.0024675 255754.0104255 255754.01851149998 255754.0265705 255754.0345485 255754.0439085 255754.0505735 255754.05857249998 255754.0670695 255754.0746575 255754.0826185 255754.0907145 255754.0985615
61,255754.9704455,0.3161240000044927,255755.2865695,3086,3091,3096,0.4630833848867745,0.5067398067977691 0.5754776161026071 0.5636686334501232 0.619304536066836 0.6815500308563832 0.7382656936889966 0.7885910266573198 0.7557074684676229 0.7526674660156202 0.6703191237205742 0.5910599853042132 0.5070678462473363 0.4190020884517199 0.33833688750300484 0.4047295356035327 0.33061528799887996 0.2531962443078102 0.1785421165952072 0.10817436860844898 0.17689086630399237 0.13524320524058625 0.13524320524058614 0.07099875195643289 0.025192300980167212 -0.047527026849334984 -0.11167289983962539 -0.24208626216370077 -0.31645589911437016 -0.3833774665897245 -0.44977362464033227 -0.5191520790164824 -0.6548547311576518 -0.7384282358881589 -0.8098706666581147 -0.7631357944059061 -0.7544609068105528 -0.6871335310453528 -0.6462750492761442 -0.6094637449629791,255754.9704455 255754.9785305 255754.9864615 255754.99444049998 255755.0024105 255755.0104835 255755.0185285 255755.02840049998 255755.03448849998 255755.0425555 255755.0505365 255755.05854549998 255755.06646449998 255755.0745965 255755.0824785 255755.0905505 255755.09847849997 255755.1065925 255755.1145955 255755.1228435 255755.1304765 255755.1426305 255755.1503715 255755.15840349998 255755.1663705 255755.17513649998 255755.1824395 255755.1904235 255755.1983385 255755.20652049998 255755.2145075 255755.22292949999 255755.23053449998 255755.2386365 255755.2465435 255755.25457249998 255755.2624095 255755.27038449998 255755.2784935
62,255756.51856549998,0.3080809999955818,255756.82664649998,3132,3137,3142,0.3306520256346407,0.5063743290429084 0.5694458669437624 0.641459326767512 0.699416212175984 0.6655453714410786 0.682028984517112 0.5894363919245196 0.5988483017453977 0.6087081673946785 0.4251423044448401 0.3925714023472883 0.30221099818258557 0.21915898442332565 0.0771401715797763 -0.0051628546283948445 -0.08043759362892723 -0.01237916256045109 0.04446842610229674 0.04446842610229677 0.08265066010530167 0.031424430984365155 0.21337097169885638 0.17601835280890207 0.09969833598326139 0.03426919706675136 0.10544751006057186 0.05382112911367067 -0.007468809398001162 -0.09117805846944561 -0.24067271086434086 -0.3182474606519893 -0.4571199862994424 -0.5322036703376751 -0.7018226534944169 -0.6487148891708646 -0.5714286589776204 -0.5056653753187097 -0.5291508373590249,255756.51856549998 255756.5265565 255756.5385885 255756.5464415 255756.5544545 255756.5625865 255756.5704185 255756.57845449998 255756.58645049998 255756.59458849998 255756.60242049998 255756.6104325 255756.6186005 255756.62653749998 255756.63462849997 255756.64258249998 255756.6505685 255756.6586375 255756.6665385 255756.67457849998 255756.68282649998 255756.6905805 255756.6985885 255756.7065675 255756.7145285 255756.72263449998 255756.73060749998 255756.7386275 255756.7464915 255756.7544785 255756.7625925 255756.77040749998 255756.77843849998 255756.7864555 255756.79445349998 255756.80239549998 255756.8104765 255756.8185755
63,255759.19043349999,0.23615099999005906,255759.42658449998,3212,3215,3219,0.4453675506566182,0.520933457653761 0.5945492890112224 0.6606965369614581 0.6689974130010553 0.6389670000411918 0.6625255372065156 0.536654738353396 0.5636768029753391 0.49089934957928344 0.4146667639372105 0.344874603655782 0.2705943571154299 0.19515076588277694 0.029956024660183263 -0.10904691330132445 -0.13593826487863134 -0.09572899217824044 -0.22699970655836324 -0.2097466170677809 -0.34161856615223046 -0.41729235273058546 -0.49308705395360575 -0.5655739236684837 -0.6434944245474185 -0.7240591199233556 -0.6197007598624162 -0.5680882369954255 -0.5686952751175108 -0.60344612207195,255759.19043349999 255759.1984165 255759.20666949998 255759.2144985 255759.2225145 255759.2306175 255759.2392525 255759.2466405 255759.2543945 255759.26251049998 255759.2703685 255759.2785575 255759.28645649998 255759.2944615 255759.3025185 255759.3105625 255759.31846049998 255759.3265105 255759.3345115 255759.3464175 255759.35438849998 255759.3625435 255759.37045249998 255759.3785545 255759.38637149998 255759.3943995 255759.4024415 255759.4105065 255759.41851249998
64,255761.49064849998,0.33204000000841916,255761.8226885,3281,3286,3291,0.32898497254299924,0.5334449752613349 0.6260375678539276 0.7186301604465203 0.730439585983475 0.805261979539911 0.8479061778339501 0.8584880663683547 0.7766362384893433 0.6915454164482481 0.5989528238556555 0.506360231263063 0.41376763867047045 0.3211750460778777 0.16507943342387185 0.07248684083127928 0.14146058234996217 0.01312678366208388 -0.021015391544347745 -0.07260263210784632 -0.05381283091159718 -0.0026219812054974903 -0.03579475033256611 -0.03579475033256604 -0.03579475033256609 -0.09803861176441696 0.028967428358409566 0.02896742835840956 -0.05181573869722822 -0.018994638073486437 -0.11893131211205568 -0.18524051360867427 -0.16914599650659182 -0.21995528988935 -0.22782625431934656 -0.30403756441460383 -0.38481872951109874 -0.33724055204250636 -0.4724929888702628 -0.55076453903113 -0.6283094368258535 -0.5846002167532275,255761.49064849998 255761.49850349998 255761.50660649998 255761.5145575 255761.52263249998 255761.5305355 255761.5385735 255761.5464645 255761.55457849998 255761.5624985 255761.5704345 255761.5784805 255761.58644349998 255761.59442349998 255761.60241249998 255761.6105205 255761.6185635 255761.62654849997 255761.63451049998 255761.6426015 255761.65054049998 255761.6585815 255761.66651749998 255761.67853449998 255761.6865125 255761.69458749998 255761.70246149998 255761.7105135 255761.7184975 255761.7265415 255761.7345805 255761.74256349998 255761.7504455 255761.7584195 255761.76638349998 255761.7745035 255761.78452249998 255761.7904405 255761.7984105 255761.8065715 255761.8145525
65,255762.63856949998,0.2399370000057388,255762.87850649998,3315,3318,3322,0.49261032823925854,0.5464190532544839 0.6425058798438564 0.7227613154165866 0.8075734598550124 0.867858436461028 0.9173614516083431 0.9305050981046569 0.8379125055120643 0.7453199129194717 0.5610606536602126 0.5609542983768572 0.47014715739956275 0.35212595674708713 0.2260481121582423 0.13962409807558088 0.05092172956007182 -0.025517055039232524 -0.16443345183632638 -0.2793659425560157 -0.3426025411713088 -0.4145498839909467 -0.3149123773646762 -0.38527070331391794 -0.3937413677356351 -0.4153926832039641 -0.4139659301333449 -0.48764147099560495 -0.5580597449567073 -0.6320914180525518 -0.5716661578744054,255762.63856949998 255762.64656149998 255762.6545685 255762.6626715 255762.6703675 255762.67844649998 255762.6865775 255762.6945625 255762.70254549998 255762.71056849998 255762.7187765 255762.72666649998 255762.7344545 255762.7424965 255762.75044849998 255762.7584235 255762.7663915 255762.77445549998 255762.7823955 255762.7904305 255762.7984375 255762.80651549998 255762.8145285 255762.8226085 255762.8305695 255762.83862549998 255762.8466055 255762.85443349998 255762.86252149998 255762.8703365
66,255764.24257149998,0.2839899999962654,255764.52656149998,3363,3367,3371,0.37633958699001513,0.5527701477209728 0.6453627403135656 0.6778723476572814 0.7558839774153393 0.8223216214025002 0.8319977732079541 0.8598764053560609 0.8240938744522447 0.7364519167188784 0.5861606232482088 0.44069371057242196 0.3098480104232392 0.18607980442732616 0.0652425712945399 0.0913957360831606 0.00803968896500899 -0.07147542932486786 -0.04613609853685601 -0.16196265804514437 -0.13817837932563087 -0.13817837932563085 -0.07030080178323776 -0.05621882828351589 -0.053521834005349725 -0.06478827636605117 -0.07356884630796039 -0.20246722072200887 -0.27922800285786636 -0.3471277543003165 -0.46862713156864844 -0.3865632928394964 -0.5006483517626172 -0.5763490266585042 -0.5980365235758268 -0.544417759802297,255764.24257149998 255764.2505155 255764.25860549998 255764.26653149998 255764.2745945 255764.28251649998 255764.29068749998 255764.29855749998 255764.30659249998 255764.3146005 255764.3225695 255764.3305865 255764.3392115 255764.3464275 255764.3543975 255764.3625705 255764.3707685 255764.37841749997 255764.3864245 255764.3944265 255764.4024495 255764.41035249998 255764.41852749998 255764.42658849998 255764.4345485 255764.4425825 255764.4505025 255764.4585245 255764.46654549998 255764.4745695 255764.48655849998 255764.49454349998 255764.5025985 255764.51052349998 255764.5185795
67,255765.62255149998,0.22408000001451,255765.8466315,3404,3407,3411,0.5004247661267497,0.5631316058894745 0.6165736381383603 0.6522079549183093 0.6982937254016793 0.7120384681837071 0.7485899613390877 0.6559973687464953 0.5160318297405823 0.5474592770969541 0.5708823327582826 0.5447745546064523 0.4677461196576337 0.3769088452210362 0.3038915328002972 0.1645438537150954 0.02087390518136625 -0.11688412906557309 -0.25739957571339744 -0.33693212836187103 -0.3109245636212354 -0.44350045631791934 -0.5008894947911324 -0.6107940660550106 -0.5881042079119747 -0.667787118795843 -0.748623605833007 -0.6703949047889951 -0.5997142268982175,255765.62255149998 255765.6305455 255765.63863849998 255765.6465305 255765.6545065 255765.66250049998 255765.67043849998 255765.6787235 255765.6865065 255765.69451849998 255765.70252549998 255765.7105955 255765.71853749998 255765.7265155 255765.73451349998 255765.7426215 255765.7504055 255765.7584575 255765.7664625 255765.77450149998 255765.7823875 255765.7905605 255765.79851149998 255765.8066125 255765.81461449998 255765.82325649998 255765.8306095 255765.8386975
