1.4425 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
99.9029 	EXP 	image: autoDraw = False
99.9029 	EXP 	image: autoDraw = False
99.9029 	EXP 	polygon: autoDraw = True
100.8863 	EXP 	Created sequence: random, trialTypes=1, nReps=3, seed=None
100.8864 	EXP 	New trial (rep=0, index=0): None
100.9016 	EXP 	polygon: autoDraw = False
100.9016 	EXP 	polygon: autoDraw = False
100.9016 	EXP 	Grid: autoDraw = False
100.9016 	EXP 	high_grid_square1: autoDraw = False
100.9016 	EXP 	high_grid_square2: autoDraw = False
100.9016 	EXP 	high_grid_square3: autoDraw = False
100.9016 	EXP 	high_grid_square4: autoDraw = False
100.9016 	EXP 	high_grid_square5: autoDraw = False
100.9016 	EXP 	high_grid_square6: autoDraw = False
100.9016 	EXP 	high_grid_square7: autoDraw = False
100.9016 	EXP 	high_grid_square8: autoDraw = False
100.9016 	EXP 	high_grid_square9: autoDraw = False
100.9016 	EXP 	high_grid_square10: autoDraw = False
100.9016 	EXP 	high_grid_square11: autoDraw = False
100.9016 	EXP 	high_grid_square12: autoDraw = False
100.9016 	EXP 	high_grid_square13: autoDraw = False
100.9016 	EXP 	high_grid_square14: autoDraw = False
100.9016 	EXP 	high_grid_square15: autoDraw = False
100.9016 	EXP 	high_grid_square16: autoDraw = False
100.9016 	EXP 	dot1: autoDraw = False
100.9016 	EXP 	dot2: autoDraw = False
100.9016 	EXP 	dot3: autoDraw = False
100.9016 	EXP 	dot4: autoDraw = False
100.9016 	EXP 	dot5: autoDraw = False
100.9016 	EXP 	dot6: autoDraw = False
100.9016 	EXP 	dot7: autoDraw = False
100.9016 	EXP 	dot8: autoDraw = False
100.9016 	EXP 	dot9: autoDraw = False
100.9016 	EXP 	dot10: autoDraw = False
100.9016 	EXP 	dot11: autoDraw = False
100.9016 	EXP 	dot12: autoDraw = False
100.9016 	EXP 	dot13: autoDraw = False
100.9016 	EXP 	dot14: autoDraw = False
100.9016 	EXP 	dot15: autoDraw = False
100.9016 	EXP 	dot16: autoDraw = False
100.9016 	EXP 	roi: autoDraw = False
100.9016 	EXP 	Grid_2: autoDraw = True
100.9016 	EXP 	high_grid_square1_2: autoDraw = True
100.9016 	EXP 	high_grid_square2_2: autoDraw = True
100.9016 	EXP 	high_grid_square3_2: autoDraw = True
100.9016 	EXP 	high_grid_square4_2: autoDraw = True
100.9016 	EXP 	high_grid_square5_2: autoDraw = True
100.9016 	EXP 	high_grid_square6_2: autoDraw = True
100.9016 	EXP 	high_grid_square7_2: autoDraw = True
100.9016 	EXP 	high_grid_square8_2: autoDraw = True
100.9016 	EXP 	high_grid_square9_2: autoDraw = True
100.9016 	EXP 	high_grid_square10_2: autoDraw = True
100.9016 	EXP 	high_grid_square11_2: autoDraw = True
100.9016 	EXP 	high_grid_square12_2: autoDraw = True
100.9016 	EXP 	high_grid_square13_2: autoDraw = True
100.9016 	EXP 	high_grid_square14_2: autoDraw = True
100.9016 	EXP 	high_grid_square15_2: autoDraw = True
100.9016 	EXP 	high_grid_square16_2: autoDraw = True
100.9016 	EXP 	dot1a: autoDraw = True
100.9016 	EXP 	dot2a: autoDraw = True
100.9016 	EXP 	dot3a: autoDraw = True
100.9016 	EXP 	dot4a: autoDraw = True
100.9016 	EXP 	dot5a: autoDraw = True
100.9016 	EXP 	dot6a: autoDraw = True
100.9016 	EXP 	dot7a: autoDraw = True
100.9016 	EXP 	dot8a: autoDraw = True
100.9016 	EXP 	dot9a: autoDraw = True
100.9016 	EXP 	dot10a: autoDraw = True
100.9016 	EXP 	dot11a: autoDraw = True
100.9016 	EXP 	dot12a: autoDraw = True
100.9016 	EXP 	dot13a: autoDraw = True
100.9016 	EXP 	dot14a: autoDraw = True
100.9016 	EXP 	dot15a: autoDraw = True
100.9016 	EXP 	dot16a: autoDraw = True
101.6516 	EXP 	Grid_2: autoDraw = False
101.6516 	EXP 	high_grid_square1_2: autoDraw = False
101.6516 	EXP 	high_grid_square2_2: autoDraw = False
101.6516 	EXP 	high_grid_square3_2: autoDraw = False
101.6516 	EXP 	high_grid_square4_2: autoDraw = False
101.6516 	EXP 	high_grid_square5_2: autoDraw = False
101.6516 	EXP 	high_grid_square6_2: autoDraw = False
101.6516 	EXP 	high_grid_square7_2: autoDraw = False
101.6516 	EXP 	high_grid_square8_2: autoDraw = False
101.6516 	EXP 	high_grid_square9_2: autoDraw = False
101.6516 	EXP 	high_grid_square10_2: autoDraw = False
101.6516 	EXP 	high_grid_square11_2: autoDraw = False
101.6516 	EXP 	high_grid_square12_2: autoDraw = False
101.6516 	EXP 	high_grid_square13_2: autoDraw = False
101.6516 	EXP 	high_grid_square14_2: autoDraw = False
101.6516 	EXP 	high_grid_square15_2: autoDraw = False
101.6516 	EXP 	high_grid_square16_2: autoDraw = False
101.6516 	EXP 	dot1a: autoDraw = False
101.6516 	EXP 	dot2a: autoDraw = False
101.6516 	EXP 	dot3a: autoDraw = False
101.6516 	EXP 	dot4a: autoDraw = False
101.6516 	EXP 	dot5a: autoDraw = False
101.6516 	EXP 	dot6a: autoDraw = False
101.6516 	EXP 	dot7a: autoDraw = False
101.6516 	EXP 	dot8a: autoDraw = False
101.6516 	EXP 	dot9a: autoDraw = False
101.6516 	EXP 	dot10a: autoDraw = False
101.6516 	EXP 	dot11a: autoDraw = False
101.6516 	EXP 	dot12a: autoDraw = False
101.6516 	EXP 	dot13a: autoDraw = False
101.6516 	EXP 	dot14a: autoDraw = False
101.6516 	EXP 	dot15a: autoDraw = False
101.6516 	EXP 	dot16a: autoDraw = False
101.6516 	EXP 	Grid_2: autoDraw = False
101.6516 	EXP 	high_grid_square1_2: autoDraw = False
101.6516 	EXP 	high_grid_square2_2: autoDraw = False
101.6516 	EXP 	high_grid_square3_2: autoDraw = False
101.6516 	EXP 	high_grid_square4_2: autoDraw = False
101.6516 	EXP 	high_grid_square5_2: autoDraw = False
101.6516 	EXP 	high_grid_square6_2: autoDraw = False
101.6516 	EXP 	high_grid_square7_2: autoDraw = False
101.6516 	EXP 	high_grid_square8_2: autoDraw = False
101.6516 	EXP 	high_grid_square9_2: autoDraw = False
101.6516 	EXP 	high_grid_square10_2: autoDraw = False
101.6516 	EXP 	high_grid_square11_2: autoDraw = False
101.6516 	EXP 	high_grid_square12_2: autoDraw = False
101.6516 	EXP 	high_grid_square13_2: autoDraw = False
101.6516 	EXP 	high_grid_square14_2: autoDraw = False
101.6516 	EXP 	high_grid_square15_2: autoDraw = False
101.6516 	EXP 	high_grid_square16_2: autoDraw = False
101.6516 	EXP 	dot1a: autoDraw = False
101.6516 	EXP 	dot2a: autoDraw = False
101.6516 	EXP 	dot3a: autoDraw = False
101.6516 	EXP 	dot4a: autoDraw = False
101.6516 	EXP 	dot5a: autoDraw = False
101.6516 	EXP 	dot6a: autoDraw = False
101.6516 	EXP 	dot7a: autoDraw = False
101.6516 	EXP 	dot8a: autoDraw = False
101.6516 	EXP 	dot9a: autoDraw = False
101.6516 	EXP 	dot10a: autoDraw = False
101.6516 	EXP 	dot11a: autoDraw = False
101.6516 	EXP 	dot12a: autoDraw = False
101.6516 	EXP 	dot13a: autoDraw = False
101.6516 	EXP 	dot14a: autoDraw = False
101.6516 	EXP 	dot15a: autoDraw = False
101.6516 	EXP 	dot16a: autoDraw = False
101.6516 	EXP 	roi_3: autoDraw = False
101.6516 	EXP 	polygon2: autoDraw = True
102.1359 	EXP 	New trial (rep=1, index=0): None
102.1516 	EXP 	polygon2: autoDraw = False
102.1516 	EXP 	polygon2: autoDraw = False
102.1516 	EXP 	Grid: autoDraw = False
102.1516 	EXP 	high_grid_square1: autoDraw = False
102.1516 	EXP 	high_grid_square2: autoDraw = False
102.1516 	EXP 	high_grid_square3: autoDraw = False
102.1516 	EXP 	high_grid_square4: autoDraw = False
102.1516 	EXP 	high_grid_square5: autoDraw = False
102.1516 	EXP 	high_grid_square6: autoDraw = False
102.1516 	EXP 	high_grid_square7: autoDraw = False
102.1516 	EXP 	high_grid_square8: autoDraw = False
102.1516 	EXP 	high_grid_square9: autoDraw = False
102.1516 	EXP 	high_grid_square10: autoDraw = False
102.1516 	EXP 	high_grid_square11: autoDraw = False
102.1516 	EXP 	high_grid_square12: autoDraw = False
102.1516 	EXP 	high_grid_square13: autoDraw = False
102.1516 	EXP 	high_grid_square14: autoDraw = False
102.1516 	EXP 	high_grid_square15: autoDraw = False
102.1516 	EXP 	high_grid_square16: autoDraw = False
102.1516 	EXP 	dot1: autoDraw = False
102.1516 	EXP 	dot2: autoDraw = False
102.1516 	EXP 	dot3: autoDraw = False
102.1516 	EXP 	dot4: autoDraw = False
102.1516 	EXP 	dot5: autoDraw = False
102.1516 	EXP 	dot6: autoDraw = False
102.1516 	EXP 	dot7: autoDraw = False
102.1516 	EXP 	dot8: autoDraw = False
102.1516 	EXP 	dot9: autoDraw = False
102.1516 	EXP 	dot10: autoDraw = False
102.1516 	EXP 	dot11: autoDraw = False
102.1516 	EXP 	dot12: autoDraw = False
102.1516 	EXP 	dot13: autoDraw = False
102.1516 	EXP 	dot14: autoDraw = False
102.1516 	EXP 	dot15: autoDraw = False
102.1516 	EXP 	dot16: autoDraw = False
102.1516 	EXP 	roi: autoDraw = False
102.1516 	EXP 	Grid_2: autoDraw = True
102.1516 	EXP 	high_grid_square1_2: autoDraw = True
102.1516 	EXP 	high_grid_square2_2: autoDraw = True
102.1516 	EXP 	high_grid_square3_2: autoDraw = True
102.1516 	EXP 	high_grid_square4_2: autoDraw = True
102.1516 	EXP 	high_grid_square5_2: autoDraw = True
102.1516 	EXP 	high_grid_square6_2: autoDraw = True
102.1516 	EXP 	high_grid_square7_2: autoDraw = True
102.1516 	EXP 	high_grid_square8_2: autoDraw = True
102.1516 	EXP 	high_grid_square9_2: autoDraw = True
102.1516 	EXP 	high_grid_square10_2: autoDraw = True
102.1516 	EXP 	high_grid_square11_2: autoDraw = True
102.1516 	EXP 	high_grid_square12_2: autoDraw = True
102.1516 	EXP 	high_grid_square13_2: autoDraw = True
102.1516 	EXP 	high_grid_square14_2: autoDraw = True
102.1516 	EXP 	high_grid_square15_2: autoDraw = True
102.1516 	EXP 	high_grid_square16_2: autoDraw = True
102.1516 	EXP 	dot1a: autoDraw = True
102.1516 	EXP 	dot2a: autoDraw = True
102.1516 	EXP 	dot3a: autoDraw = True
102.1516 	EXP 	dot4a: autoDraw = True
102.1516 	EXP 	dot5a: autoDraw = True
102.1516 	EXP 	dot6a: autoDraw = True
102.1516 	EXP 	dot7a: autoDraw = True
102.1516 	EXP 	dot8a: autoDraw = True
102.1516 	EXP 	dot9a: autoDraw = True
102.1516 	EXP 	dot10a: autoDraw = True
102.1516 	EXP 	dot11a: autoDraw = True
102.1516 	EXP 	dot12a: autoDraw = True
102.1516 	EXP 	dot13a: autoDraw = True
102.1516 	EXP 	dot14a: autoDraw = True
102.1516 	EXP 	dot15a: autoDraw = True
102.1516 	EXP 	dot16a: autoDraw = True
102.9000 	EXP 	Grid_2: autoDraw = False
102.9000 	EXP 	high_grid_square1_2: autoDraw = False
102.9000 	EXP 	high_grid_square2_2: autoDraw = False
102.9000 	EXP 	high_grid_square3_2: autoDraw = False
102.9000 	EXP 	high_grid_square4_2: autoDraw = False
102.9000 	EXP 	high_grid_square5_2: autoDraw = False
102.9000 	EXP 	high_grid_square6_2: autoDraw = False
102.9000 	EXP 	high_grid_square7_2: autoDraw = False
102.9000 	EXP 	high_grid_square8_2: autoDraw = False
102.9000 	EXP 	high_grid_square9_2: autoDraw = False
102.9000 	EXP 	high_grid_square10_2: autoDraw = False
102.9000 	EXP 	high_grid_square11_2: autoDraw = False
102.9000 	EXP 	high_grid_square12_2: autoDraw = False
102.9000 	EXP 	high_grid_square13_2: autoDraw = False
102.9000 	EXP 	high_grid_square14_2: autoDraw = False
102.9000 	EXP 	high_grid_square15_2: autoDraw = False
102.9000 	EXP 	high_grid_square16_2: autoDraw = False
102.9000 	EXP 	dot1a: autoDraw = False
102.9000 	EXP 	dot2a: autoDraw = False
102.9000 	EXP 	dot3a: autoDraw = False
102.9000 	EXP 	dot4a: autoDraw = False
102.9000 	EXP 	dot5a: autoDraw = False
102.9000 	EXP 	dot6a: autoDraw = False
102.9000 	EXP 	dot7a: autoDraw = False
102.9000 	EXP 	dot8a: autoDraw = False
102.9000 	EXP 	dot9a: autoDraw = False
102.9000 	EXP 	dot10a: autoDraw = False
102.9000 	EXP 	dot11a: autoDraw = False
102.9000 	EXP 	dot12a: autoDraw = False
102.9000 	EXP 	dot13a: autoDraw = False
102.9000 	EXP 	dot14a: autoDraw = False
102.9000 	EXP 	dot15a: autoDraw = False
102.9000 	EXP 	dot16a: autoDraw = False
102.9000 	EXP 	Grid_2: autoDraw = False
102.9000 	EXP 	high_grid_square1_2: autoDraw = False
102.9000 	EXP 	high_grid_square2_2: autoDraw = False
102.9000 	EXP 	high_grid_square3_2: autoDraw = False
102.9000 	EXP 	high_grid_square4_2: autoDraw = False
102.9000 	EXP 	high_grid_square5_2: autoDraw = False
102.9000 	EXP 	high_grid_square6_2: autoDraw = False
102.9000 	EXP 	high_grid_square7_2: autoDraw = False
102.9000 	EXP 	high_grid_square8_2: autoDraw = False
102.9000 	EXP 	high_grid_square9_2: autoDraw = False
102.9000 	EXP 	high_grid_square10_2: autoDraw = False
102.9000 	EXP 	high_grid_square11_2: autoDraw = False
102.9000 	EXP 	high_grid_square12_2: autoDraw = False
102.9000 	EXP 	high_grid_square13_2: autoDraw = False
102.9000 	EXP 	high_grid_square14_2: autoDraw = False
102.9000 	EXP 	high_grid_square15_2: autoDraw = False
102.9000 	EXP 	high_grid_square16_2: autoDraw = False
102.9000 	EXP 	dot1a: autoDraw = False
102.9000 	EXP 	dot2a: autoDraw = False
102.9000 	EXP 	dot3a: autoDraw = False
102.9000 	EXP 	dot4a: autoDraw = False
102.9000 	EXP 	dot5a: autoDraw = False
102.9000 	EXP 	dot6a: autoDraw = False
102.9000 	EXP 	dot7a: autoDraw = False
102.9000 	EXP 	dot8a: autoDraw = False
102.9000 	EXP 	dot9a: autoDraw = False
102.9000 	EXP 	dot10a: autoDraw = False
102.9000 	EXP 	dot11a: autoDraw = False
102.9000 	EXP 	dot12a: autoDraw = False
102.9000 	EXP 	dot13a: autoDraw = False
102.9000 	EXP 	dot14a: autoDraw = False
102.9000 	EXP 	dot15a: autoDraw = False
102.9000 	EXP 	dot16a: autoDraw = False
102.9000 	EXP 	roi_3: autoDraw = False
102.9000 	EXP 	polygon2: autoDraw = True
103.3839 	EXP 	New trial (rep=2, index=0): None
103.4018 	EXP 	polygon2: autoDraw = False
103.4018 	EXP 	polygon2: autoDraw = False
103.4018 	EXP 	Grid: autoDraw = False
103.4018 	EXP 	high_grid_square1: autoDraw = False
103.4018 	EXP 	high_grid_square2: autoDraw = False
103.4018 	EXP 	high_grid_square3: autoDraw = False
103.4018 	EXP 	high_grid_square4: autoDraw = False
103.4018 	EXP 	high_grid_square5: autoDraw = False
103.4018 	EXP 	high_grid_square6: autoDraw = False
103.4018 	EXP 	high_grid_square7: autoDraw = False
103.4018 	EXP 	high_grid_square8: autoDraw = False
103.4018 	EXP 	high_grid_square9: autoDraw = False
103.4018 	EXP 	high_grid_square10: autoDraw = False
103.4018 	EXP 	high_grid_square11: autoDraw = False
103.4018 	EXP 	high_grid_square12: autoDraw = False
103.4018 	EXP 	high_grid_square13: autoDraw = False
103.4018 	EXP 	high_grid_square14: autoDraw = False
103.4018 	EXP 	high_grid_square15: autoDraw = False
103.4018 	EXP 	high_grid_square16: autoDraw = False
103.4018 	EXP 	dot1: autoDraw = False
103.4018 	EXP 	dot2: autoDraw = False
103.4018 	EXP 	dot3: autoDraw = False
103.4018 	EXP 	dot4: autoDraw = False
103.4018 	EXP 	dot5: autoDraw = False
103.4018 	EXP 	dot6: autoDraw = False
103.4018 	EXP 	dot7: autoDraw = False
103.4018 	EXP 	dot8: autoDraw = False
103.4018 	EXP 	dot9: autoDraw = False
103.4018 	EXP 	dot10: autoDraw = False
103.4018 	EXP 	dot11: autoDraw = False
103.4018 	EXP 	dot12: autoDraw = False
103.4018 	EXP 	dot13: autoDraw = False
103.4018 	EXP 	dot14: autoDraw = False
103.4018 	EXP 	dot15: autoDraw = False
103.4018 	EXP 	dot16: autoDraw = False
103.4018 	EXP 	roi: autoDraw = False
103.4018 	EXP 	Grid_2: autoDraw = True
103.4018 	EXP 	high_grid_square1_2: autoDraw = True
103.4018 	EXP 	high_grid_square2_2: autoDraw = True
103.4018 	EXP 	high_grid_square3_2: autoDraw = True
103.4018 	EXP 	high_grid_square4_2: autoDraw = True
103.4018 	EXP 	high_grid_square5_2: autoDraw = True
103.4018 	EXP 	high_grid_square6_2: autoDraw = True
103.4018 	EXP 	high_grid_square7_2: autoDraw = True
103.4018 	EXP 	high_grid_square8_2: autoDraw = True
103.4018 	EXP 	high_grid_square9_2: autoDraw = True
103.4018 	EXP 	high_grid_square10_2: autoDraw = True
103.4018 	EXP 	high_grid_square11_2: autoDraw = True
103.4018 	EXP 	high_grid_square12_2: autoDraw = True
103.4018 	EXP 	high_grid_square13_2: autoDraw = True
103.4018 	EXP 	high_grid_square14_2: autoDraw = True
103.4018 	EXP 	high_grid_square15_2: autoDraw = True
103.4018 	EXP 	high_grid_square16_2: autoDraw = True
103.4018 	EXP 	dot1a: autoDraw = True
103.4018 	EXP 	dot2a: autoDraw = True
103.4018 	EXP 	dot3a: autoDraw = True
103.4018 	EXP 	dot4a: autoDraw = True
103.4018 	EXP 	dot5a: autoDraw = True
103.4018 	EXP 	dot6a: autoDraw = True
103.4018 	EXP 	dot7a: autoDraw = True
103.4018 	EXP 	dot8a: autoDraw = True
103.4018 	EXP 	dot9a: autoDraw = True
103.4018 	EXP 	dot10a: autoDraw = True
103.4018 	EXP 	dot11a: autoDraw = True
103.4018 	EXP 	dot12a: autoDraw = True
103.4018 	EXP 	dot13a: autoDraw = True
103.4018 	EXP 	dot14a: autoDraw = True
103.4018 	EXP 	dot15a: autoDraw = True
103.4018 	EXP 	dot16a: autoDraw = True
104.1507 	EXP 	Grid_2: autoDraw = False
104.1507 	EXP 	high_grid_square1_2: autoDraw = False
104.1507 	EXP 	high_grid_square2_2: autoDraw = False
104.1507 	EXP 	high_grid_square3_2: autoDraw = False
104.1507 	EXP 	high_grid_square4_2: autoDraw = False
104.1507 	EXP 	high_grid_square5_2: autoDraw = False
104.1507 	EXP 	high_grid_square6_2: autoDraw = False
104.1507 	EXP 	high_grid_square7_2: autoDraw = False
104.1507 	EXP 	high_grid_square8_2: autoDraw = False
104.1507 	EXP 	high_grid_square9_2: autoDraw = False
104.1507 	EXP 	high_grid_square10_2: autoDraw = False
104.1507 	EXP 	high_grid_square11_2: autoDraw = False
104.1507 	EXP 	high_grid_square12_2: autoDraw = False
104.1507 	EXP 	high_grid_square13_2: autoDraw = False
104.1507 	EXP 	high_grid_square14_2: autoDraw = False
104.1507 	EXP 	high_grid_square15_2: autoDraw = False
104.1507 	EXP 	high_grid_square16_2: autoDraw = False
104.1507 	EXP 	dot1a: autoDraw = False
104.1507 	EXP 	dot2a: autoDraw = False
104.1507 	EXP 	dot3a: autoDraw = False
104.1507 	EXP 	dot4a: autoDraw = False
104.1507 	EXP 	dot5a: autoDraw = False
104.1507 	EXP 	dot6a: autoDraw = False
104.1507 	EXP 	dot7a: autoDraw = False
104.1507 	EXP 	dot8a: autoDraw = False
104.1507 	EXP 	dot9a: autoDraw = False
104.1507 	EXP 	dot10a: autoDraw = False
104.1507 	EXP 	dot11a: autoDraw = False
104.1507 	EXP 	dot12a: autoDraw = False
104.1507 	EXP 	dot13a: autoDraw = False
104.1507 	EXP 	dot14a: autoDraw = False
104.1507 	EXP 	dot15a: autoDraw = False
104.1507 	EXP 	dot16a: autoDraw = False
104.1507 	EXP 	Grid_2: autoDraw = False
104.1507 	EXP 	high_grid_square1_2: autoDraw = False
104.1507 	EXP 	high_grid_square2_2: autoDraw = False
104.1507 	EXP 	high_grid_square3_2: autoDraw = False
104.1507 	EXP 	high_grid_square4_2: autoDraw = False
104.1507 	EXP 	high_grid_square5_2: autoDraw = False
104.1507 	EXP 	high_grid_square6_2: autoDraw = False
104.1507 	EXP 	high_grid_square7_2: autoDraw = False
104.1507 	EXP 	high_grid_square8_2: autoDraw = False
104.1507 	EXP 	high_grid_square9_2: autoDraw = False
104.1507 	EXP 	high_grid_square10_2: autoDraw = False
104.1507 	EXP 	high_grid_square11_2: autoDraw = False
104.1507 	EXP 	high_grid_square12_2: autoDraw = False
104.1507 	EXP 	high_grid_square13_2: autoDraw = False
104.1507 	EXP 	high_grid_square14_2: autoDraw = False
104.1507 	EXP 	high_grid_square15_2: autoDraw = False
104.1507 	EXP 	high_grid_square16_2: autoDraw = False
104.1507 	EXP 	dot1a: autoDraw = False
104.1507 	EXP 	dot2a: autoDraw = False
104.1507 	EXP 	dot3a: autoDraw = False
104.1507 	EXP 	dot4a: autoDraw = False
104.1507 	EXP 	dot5a: autoDraw = False
104.1507 	EXP 	dot6a: autoDraw = False
104.1507 	EXP 	dot7a: autoDraw = False
104.1507 	EXP 	dot8a: autoDraw = False
104.1507 	EXP 	dot9a: autoDraw = False
104.1507 	EXP 	dot10a: autoDraw = False
104.1507 	EXP 	dot11a: autoDraw = False
104.1507 	EXP 	dot12a: autoDraw = False
104.1507 	EXP 	dot13a: autoDraw = False
104.1507 	EXP 	dot14a: autoDraw = False
104.1507 	EXP 	dot15a: autoDraw = False
104.1507 	EXP 	dot16a: autoDraw = False
104.1507 	EXP 	roi_3: autoDraw = False
104.1507 	EXP 	polygon2: autoDraw = True
104.6737 	EXP 	polygon2: autoDraw = False
104.6737 	EXP 	polygon2: autoDraw = False
104.6737 	EXP 	image_2: image = 'OS/OS33.jpg'
104.6737 	EXP 	image_2: autoDraw = True
105.1667 	EXP 	image_2: autoDraw = False
105.1667 	EXP 	image_2: autoDraw = False
105.1667 	EXP 	polygon2: autoDraw = True
105.6683 	EXP 	polygon2: autoDraw = False
105.6683 	EXP 	polygon2: autoDraw = False
105.6683 	EXP 	grid: autoDraw = True
105.6683 	EXP 	sq1: autoDraw = True
105.6683 	EXP 	sq2: autoDraw = True
105.6683 	EXP 	sq3: autoDraw = True
105.6683 	EXP 	sq4: autoDraw = True
105.6683 	EXP 	sq5: autoDraw = True
105.6683 	EXP 	sq6: autoDraw = True
105.6683 	EXP 	sq7: autoDraw = True
105.6683 	EXP 	sq8: autoDraw = True
105.6683 	EXP 	sq9: autoDraw = True
105.6683 	EXP 	sq10: autoDraw = True
105.6683 	EXP 	sq11: autoDraw = True
105.6683 	EXP 	sq12: autoDraw = True
105.6683 	EXP 	sq13: autoDraw = True
105.6683 	EXP 	sq14: autoDraw = True
105.6683 	EXP 	sq15: autoDraw = True
105.6683 	EXP 	sq16: autoDraw = True
105.6683 	EXP 	dot1_2: autoDraw = True
105.6683 	EXP 	dot2_2: autoDraw = True
105.6683 	EXP 	dot3_2: autoDraw = True
105.6683 	EXP 	dot4_2: autoDraw = True
105.6683 	EXP 	dot16_2: autoDraw = True
105.6683 	EXP 	dot15_2: autoDraw = True
105.6683 	EXP 	dot14_2: autoDraw = True
105.6683 	EXP 	dot12_2: autoDraw = True
105.6683 	EXP 	dot13_2: autoDraw = True
105.6683 	EXP 	dot11_2: autoDraw = True
105.6683 	EXP 	dot9_2: autoDraw = True
105.6683 	EXP 	dot10_2: autoDraw = True
105.6683 	EXP 	dot8_2: autoDraw = True
105.6683 	EXP 	dot7_2: autoDraw = True
105.6683 	EXP 	dot6_2: autoDraw = True
105.6683 	EXP 	dot5_2: autoDraw = True
106.2537 	DATA 	Keypress: left
106.2681 	EXP 	grid: autoDraw = False
106.2681 	EXP 	sq1: autoDraw = False
106.2681 	EXP 	sq2: autoDraw = False
106.2681 	EXP 	sq3: autoDraw = False
106.2681 	EXP 	sq4: autoDraw = False
106.2681 	EXP 	sq5: autoDraw = False
106.2681 	EXP 	sq6: autoDraw = False
106.2681 	EXP 	sq7: autoDraw = False
106.2681 	EXP 	sq8: autoDraw = False
106.2681 	EXP 	sq9: autoDraw = False
106.2681 	EXP 	sq10: autoDraw = False
106.2681 	EXP 	sq11: autoDraw = False
106.2681 	EXP 	sq12: autoDraw = False
106.2681 	EXP 	sq13: autoDraw = False
106.2681 	EXP 	sq14: autoDraw = False
106.2681 	EXP 	sq15: autoDraw = False
106.2681 	EXP 	sq16: autoDraw = False
106.2681 	EXP 	dot1_2: autoDraw = False
106.2681 	EXP 	dot2_2: autoDraw = False
106.2681 	EXP 	dot3_2: autoDraw = False
106.2681 	EXP 	dot4_2: autoDraw = False
106.2681 	EXP 	dot16_2: autoDraw = False
106.2681 	EXP 	dot15_2: autoDraw = False
106.2681 	EXP 	dot14_2: autoDraw = False
106.2681 	EXP 	dot12_2: autoDraw = False
106.2681 	EXP 	dot13_2: autoDraw = False
106.2681 	EXP 	dot11_2: autoDraw = False
106.2681 	EXP 	dot9_2: autoDraw = False
106.2681 	EXP 	dot10_2: autoDraw = False
106.2681 	EXP 	dot8_2: autoDraw = False
106.2681 	EXP 	dot7_2: autoDraw = False
106.2681 	EXP 	dot6_2: autoDraw = False
106.2681 	EXP 	dot5_2: autoDraw = False
106.2681 	EXP 	roi_2: autoDraw = False
106.2681 	EXP 	image: autoDraw = True
107.2521 	EXP 	New trial (rep=0, index=9): OrderedDict([('Stim_images', 'FS/373.png')])
107.2669 	DATA 	Keypress: space
107.2692 	EXP 	image: autoDraw = False
107.2692 	EXP 	image: autoDraw = False
107.2692 	EXP 	polygon: autoDraw = True
108.2525 	EXP 	Created sequence: random, trialTypes=1, nReps=3, seed=None
108.2527 	EXP 	New trial (rep=0, index=0): None
108.2682 	EXP 	polygon: autoDraw = False
108.2682 	EXP 	polygon: autoDraw = False
108.2682 	EXP 	Grid: autoDraw = True
108.2682 	EXP 	high_grid_square1: autoDraw = True
108.2682 	EXP 	high_grid_square2: autoDraw = True
108.2682 	EXP 	high_grid_square3: autoDraw = True
108.2682 	EXP 	high_grid_square4: autoDraw = True
108.2682 	EXP 	high_grid_square5: autoDraw = True
108.2682 	EXP 	high_grid_square6: autoDraw = True
108.2682 	EXP 	high_grid_square7: autoDraw = True
108.2682 	EXP 	high_grid_square8: autoDraw = True
108.2682 	EXP 	high_grid_square9: autoDraw = True
108.2682 	EXP 	high_grid_square10: autoDraw = True
108.2682 	EXP 	high_grid_square11: autoDraw = True
108.2682 	EXP 	high_grid_square12: autoDraw = True
108.2682 	EXP 	high_grid_square13: autoDraw = True
108.2682 	EXP 	high_grid_square14: autoDraw = True
108.2682 	EXP 	high_grid_square15: autoDraw = True
108.2682 	EXP 	high_grid_square16: autoDraw = True
108.2682 	EXP 	dot1: autoDraw = True
108.2682 	EXP 	dot2: autoDraw = True
108.2682 	EXP 	dot3: autoDraw = True
108.2682 	EXP 	dot4: autoDraw = True
108.2682 	EXP 	dot5: autoDraw = True
108.2682 	EXP 	dot6: autoDraw = True
108.2682 	EXP 	dot7: autoDraw = True
108.2682 	EXP 	dot8: autoDraw = True
108.2682 	EXP 	dot9: autoDraw = True
108.2682 	EXP 	dot10: autoDraw = True
108.2682 	EXP 	dot11: autoDraw = True
108.2682 	EXP 	dot12: autoDraw = True
108.2682 	EXP 	dot13: autoDraw = True
108.2682 	EXP 	dot14: autoDraw = True
108.2682 	EXP 	dot15: autoDraw = True
108.2682 	EXP 	dot16: autoDraw = True
109.0182 	EXP 	Grid: autoDraw = False
109.0182 	EXP 	high_grid_square1: autoDraw = False
109.0182 	EXP 	high_grid_square2: autoDraw = False
109.0182 	EXP 	high_grid_square3: autoDraw = False
