1.4784 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
86.2921 	EXP 	high_grid_square11_2: autoDraw = False
86.2921 	EXP 	high_grid_square12_2: autoDraw = False
86.2921 	EXP 	high_grid_square13_2: autoDraw = False
86.2921 	EXP 	high_grid_square14_2: autoDraw = False
86.2921 	EXP 	high_grid_square15_2: autoDraw = False
86.2921 	EXP 	high_grid_square16_2: autoDraw = False
86.2921 	EXP 	dot1a: autoDraw = False
86.2921 	EXP 	dot2a: autoDraw = False
86.2921 	EXP 	dot3a: autoDraw = False
86.2921 	EXP 	dot4a: autoDraw = False
86.2921 	EXP 	dot5a: autoDraw = False
86.2921 	EXP 	dot6a: autoDraw = False
86.2921 	EXP 	dot7a: autoDraw = False
86.2921 	EXP 	dot8a: autoDraw = False
86.2921 	EXP 	dot9a: autoDraw = False
86.2921 	EXP 	dot10a: autoDraw = False
86.2921 	EXP 	dot11a: autoDraw = False
86.2921 	EXP 	dot12a: autoDraw = False
86.2921 	EXP 	dot13a: autoDraw = False
86.2921 	EXP 	dot14a: autoDraw = False
86.2921 	EXP 	dot15a: autoDraw = False
86.2921 	EXP 	dot16a: autoDraw = False
86.2921 	EXP 	Grid_2: autoDraw = False
86.2921 	EXP 	high_grid_square1_2: autoDraw = False
86.2921 	EXP 	high_grid_square2_2: autoDraw = False
86.2921 	EXP 	high_grid_square3_2: autoDraw = False
86.2921 	EXP 	high_grid_square4_2: autoDraw = False
86.2921 	EXP 	high_grid_square5_2: autoDraw = False
86.2921 	EXP 	high_grid_square6_2: autoDraw = False
86.2921 	EXP 	high_grid_square7_2: autoDraw = False
86.2921 	EXP 	high_grid_square8_2: autoDraw = False
86.2921 	EXP 	high_grid_square9_2: autoDraw = False
86.2921 	EXP 	high_grid_square10_2: autoDraw = False
86.2921 	EXP 	high_grid_square11_2: autoDraw = False
86.2921 	EXP 	high_grid_square12_2: autoDraw = False
86.2921 	EXP 	high_grid_square13_2: autoDraw = False
86.2921 	EXP 	high_grid_square14_2: autoDraw = False
86.2921 	EXP 	high_grid_square15_2: autoDraw = False
86.2921 	EXP 	high_grid_square16_2: autoDraw = False
86.2921 	EXP 	dot1a: autoDraw = False
86.2921 	EXP 	dot2a: autoDraw = False
86.2921 	EXP 	dot3a: autoDraw = False
86.2921 	EXP 	dot4a: autoDraw = False
86.2921 	EXP 	dot5a: autoDraw = False
86.2921 	EXP 	dot6a: autoDraw = False
86.2921 	EXP 	dot7a: autoDraw = False
86.2921 	EXP 	dot8a: autoDraw = False
86.2921 	EXP 	dot9a: autoDraw = False
86.2921 	EXP 	dot10a: autoDraw = False
86.2921 	EXP 	dot11a: autoDraw = False
86.2921 	EXP 	dot12a: autoDraw = False
86.2921 	EXP 	dot13a: autoDraw = False
86.2921 	EXP 	dot14a: autoDraw = False
86.2921 	EXP 	dot15a: autoDraw = False
86.2921 	EXP 	dot16a: autoDraw = False
86.2921 	EXP 	roi_3: autoDraw = False
86.2921 	EXP 	polygon2: autoDraw = True
86.7762 	EXP 	New trial (rep=2, index=0): None
86.7921 	EXP 	polygon2: autoDraw = False
86.7921 	EXP 	polygon2: autoDraw = False
86.7921 	EXP 	Grid: autoDraw = False
86.7921 	EXP 	high_grid_square1: autoDraw = False
86.7921 	EXP 	high_grid_square2: autoDraw = False
86.7921 	EXP 	high_grid_square3: autoDraw = False
86.7921 	EXP 	high_grid_square4: autoDraw = False
86.7921 	EXP 	high_grid_square5: autoDraw = False
86.7921 	EXP 	high_grid_square6: autoDraw = False
86.7921 	EXP 	high_grid_square7: autoDraw = False
86.7921 	EXP 	high_grid_square8: autoDraw = False
86.7921 	EXP 	high_grid_square9: autoDraw = False
86.7921 	EXP 	high_grid_square10: autoDraw = False
86.7921 	EXP 	high_grid_square11: autoDraw = False
86.7921 	EXP 	high_grid_square12: autoDraw = False
86.7921 	EXP 	high_grid_square13: autoDraw = False
86.7921 	EXP 	high_grid_square14: autoDraw = False
86.7921 	EXP 	high_grid_square15: autoDraw = False
86.7921 	EXP 	high_grid_square16: autoDraw = False
86.7921 	EXP 	dot1: autoDraw = False
86.7921 	EXP 	dot2: autoDraw = False
86.7921 	EXP 	dot3: autoDraw = False
86.7921 	EXP 	dot4: autoDraw = False
86.7921 	EXP 	dot5: autoDraw = False
86.7921 	EXP 	dot6: autoDraw = False
86.7921 	EXP 	dot7: autoDraw = False
86.7921 	EXP 	dot8: autoDraw = False
86.7921 	EXP 	dot9: autoDraw = False
86.7921 	EXP 	dot10: autoDraw = False
86.7921 	EXP 	dot11: autoDraw = False
86.7921 	EXP 	dot12: autoDraw = False
86.7921 	EXP 	dot13: autoDraw = False
86.7921 	EXP 	dot14: autoDraw = False
86.7921 	EXP 	dot15: autoDraw = False
86.7921 	EXP 	dot16: autoDraw = False
86.7921 	EXP 	roi: autoDraw = False
86.7921 	EXP 	Grid_2: autoDraw = True
86.7921 	EXP 	high_grid_square1_2: autoDraw = True
86.7921 	EXP 	high_grid_square2_2: autoDraw = True
86.7921 	EXP 	high_grid_square3_2: autoDraw = True
86.7921 	EXP 	high_grid_square4_2: autoDraw = True
86.7921 	EXP 	high_grid_square5_2: autoDraw = True
86.7921 	EXP 	high_grid_square6_2: autoDraw = True
86.7921 	EXP 	high_grid_square7_2: autoDraw = True
86.7921 	EXP 	high_grid_square8_2: autoDraw = True
86.7921 	EXP 	high_grid_square9_2: autoDraw = True
86.7921 	EXP 	high_grid_square10_2: autoDraw = True
86.7921 	EXP 	high_grid_square11_2: autoDraw = True
86.7921 	EXP 	high_grid_square12_2: autoDraw = True
86.7921 	EXP 	high_grid_square13_2: autoDraw = True
86.7921 	EXP 	high_grid_square14_2: autoDraw = True
86.7921 	EXP 	high_grid_square15_2: autoDraw = True
86.7921 	EXP 	high_grid_square16_2: autoDraw = True
86.7921 	EXP 	dot1a: autoDraw = True
86.7921 	EXP 	dot2a: autoDraw = True
86.7921 	EXP 	dot3a: autoDraw = True
86.7921 	EXP 	dot4a: autoDraw = True
86.7921 	EXP 	dot5a: autoDraw = True
86.7921 	EXP 	dot6a: autoDraw = True
86.7921 	EXP 	dot7a: autoDraw = True
86.7921 	EXP 	dot8a: autoDraw = True
86.7921 	EXP 	dot9a: autoDraw = True
86.7921 	EXP 	dot10a: autoDraw = True
86.7921 	EXP 	dot11a: autoDraw = True
86.7921 	EXP 	dot12a: autoDraw = True
86.7921 	EXP 	dot13a: autoDraw = True
86.7921 	EXP 	dot14a: autoDraw = True
86.7921 	EXP 	dot15a: autoDraw = True
86.7921 	EXP 	dot16a: autoDraw = True
87.5441 	EXP 	Grid_2: autoDraw = False
87.5441 	EXP 	high_grid_square1_2: autoDraw = False
87.5441 	EXP 	high_grid_square2_2: autoDraw = False
87.5441 	EXP 	high_grid_square3_2: autoDraw = False
87.5441 	EXP 	high_grid_square4_2: autoDraw = False
87.5441 	EXP 	high_grid_square5_2: autoDraw = False
87.5441 	EXP 	high_grid_square6_2: autoDraw = False
87.5441 	EXP 	high_grid_square7_2: autoDraw = False
87.5441 	EXP 	high_grid_square8_2: autoDraw = False
87.5441 	EXP 	high_grid_square9_2: autoDraw = False
87.5441 	EXP 	high_grid_square10_2: autoDraw = False
87.5441 	EXP 	high_grid_square11_2: autoDraw = False
87.5441 	EXP 	high_grid_square12_2: autoDraw = False
87.5441 	EXP 	high_grid_square13_2: autoDraw = False
87.5441 	EXP 	high_grid_square14_2: autoDraw = False
87.5441 	EXP 	high_grid_square15_2: autoDraw = False
87.5441 	EXP 	high_grid_square16_2: autoDraw = False
87.5441 	EXP 	dot1a: autoDraw = False
87.5441 	EXP 	dot2a: autoDraw = False
87.5441 	EXP 	dot3a: autoDraw = False
87.5441 	EXP 	dot4a: autoDraw = False
87.5441 	EXP 	dot5a: autoDraw = False
87.5441 	EXP 	dot6a: autoDraw = False
87.5441 	EXP 	dot7a: autoDraw = False
87.5441 	EXP 	dot8a: autoDraw = False
87.5441 	EXP 	dot9a: autoDraw = False
87.5441 	EXP 	dot10a: autoDraw = False
87.5441 	EXP 	dot11a: autoDraw = False
87.5441 	EXP 	dot12a: autoDraw = False
87.5441 	EXP 	dot13a: autoDraw = False
87.5441 	EXP 	dot14a: autoDraw = False
87.5441 	EXP 	dot15a: autoDraw = False
87.5441 	EXP 	dot16a: autoDraw = False
87.5441 	EXP 	Grid_2: autoDraw = False
87.5441 	EXP 	high_grid_square1_2: autoDraw = False
87.5441 	EXP 	high_grid_square2_2: autoDraw = False
87.5441 	EXP 	high_grid_square3_2: autoDraw = False
87.5441 	EXP 	high_grid_square4_2: autoDraw = False
87.5441 	EXP 	high_grid_square5_2: autoDraw = False
87.5441 	EXP 	high_grid_square6_2: autoDraw = False
87.5441 	EXP 	high_grid_square7_2: autoDraw = False
87.5441 	EXP 	high_grid_square8_2: autoDraw = False
87.5441 	EXP 	high_grid_square9_2: autoDraw = False
87.5441 	EXP 	high_grid_square10_2: autoDraw = False
87.5441 	EXP 	high_grid_square11_2: autoDraw = False
87.5441 	EXP 	high_grid_square12_2: autoDraw = False
87.5441 	EXP 	high_grid_square13_2: autoDraw = False
87.5441 	EXP 	high_grid_square14_2: autoDraw = False
87.5441 	EXP 	high_grid_square15_2: autoDraw = False
87.5441 	EXP 	high_grid_square16_2: autoDraw = False
87.5441 	EXP 	dot1a: autoDraw = False
87.5441 	EXP 	dot2a: autoDraw = False
87.5441 	EXP 	dot3a: autoDraw = False
87.5441 	EXP 	dot4a: autoDraw = False
87.5441 	EXP 	dot5a: autoDraw = False
87.5441 	EXP 	dot6a: autoDraw = False
87.5441 	EXP 	dot7a: autoDraw = False
87.5441 	EXP 	dot8a: autoDraw = False
87.5441 	EXP 	dot9a: autoDraw = False
87.5441 	EXP 	dot10a: autoDraw = False
87.5441 	EXP 	dot11a: autoDraw = False
87.5441 	EXP 	dot12a: autoDraw = False
87.5441 	EXP 	dot13a: autoDraw = False
87.5441 	EXP 	dot14a: autoDraw = False
87.5441 	EXP 	dot15a: autoDraw = False
87.5441 	EXP 	dot16a: autoDraw = False
87.5441 	EXP 	roi_3: autoDraw = False
87.5441 	EXP 	polygon2: autoDraw = True
88.0706 	EXP 	polygon2: autoDraw = False
88.0706 	EXP 	polygon2: autoDraw = False
88.0706 	EXP 	image_2: image = 'FS/471.png'
88.0706 	EXP 	image_2: autoDraw = True
88.5587 	EXP 	image_2: autoDraw = False
88.5587 	EXP 	image_2: autoDraw = False
88.5587 	EXP 	polygon2: autoDraw = True
89.0589 	EXP 	polygon2: autoDraw = False
89.0589 	EXP 	polygon2: autoDraw = False
89.0589 	EXP 	grid: autoDraw = True
89.0589 	EXP 	sq1: autoDraw = True
89.0589 	EXP 	sq2: autoDraw = True
89.0589 	EXP 	sq3: autoDraw = True
89.0589 	EXP 	sq4: autoDraw = True
89.0589 	EXP 	sq5: autoDraw = True
89.0589 	EXP 	sq6: autoDraw = True
89.0589 	EXP 	sq7: autoDraw = True
89.0589 	EXP 	sq8: autoDraw = True
89.0589 	EXP 	sq9: autoDraw = True
89.0589 	EXP 	sq10: autoDraw = True
89.0589 	EXP 	sq11: autoDraw = True
89.0589 	EXP 	sq12: autoDraw = True
89.0589 	EXP 	sq13: autoDraw = True
89.0589 	EXP 	sq14: autoDraw = True
89.0589 	EXP 	sq15: autoDraw = True
89.0589 	EXP 	sq16: autoDraw = True
89.0589 	EXP 	dot1_2: autoDraw = True
89.0589 	EXP 	dot2_2: autoDraw = True
89.0589 	EXP 	dot3_2: autoDraw = True
89.0589 	EXP 	dot4_2: autoDraw = True
89.0589 	EXP 	dot16_2: autoDraw = True
89.0589 	EXP 	dot15_2: autoDraw = True
89.0589 	EXP 	dot14_2: autoDraw = True
89.0589 	EXP 	dot12_2: autoDraw = True
89.0589 	EXP 	dot13_2: autoDraw = True
89.0589 	EXP 	dot11_2: autoDraw = True
89.0589 	EXP 	dot9_2: autoDraw = True
89.0589 	EXP 	dot10_2: autoDraw = True
89.0589 	EXP 	dot8_2: autoDraw = True
89.0589 	EXP 	dot7_2: autoDraw = True
89.0589 	EXP 	dot6_2: autoDraw = True
89.0589 	EXP 	dot5_2: autoDraw = True
89.9757 	DATA 	Keypress: left
89.9905 	EXP 	grid: autoDraw = False
89.9905 	EXP 	sq1: autoDraw = False
89.9905 	EXP 	sq2: autoDraw = False
89.9905 	EXP 	sq3: autoDraw = False
89.9905 	EXP 	sq4: autoDraw = False
89.9905 	EXP 	sq5: autoDraw = False
89.9905 	EXP 	sq6: autoDraw = False
89.9905 	EXP 	sq7: autoDraw = False
89.9905 	EXP 	sq8: autoDraw = False
89.9905 	EXP 	sq9: autoDraw = False
89.9905 	EXP 	sq10: autoDraw = False
89.9905 	EXP 	sq11: autoDraw = False
89.9905 	EXP 	sq12: autoDraw = False
89.9905 	EXP 	sq13: autoDraw = False
89.9905 	EXP 	sq14: autoDraw = False
89.9905 	EXP 	sq15: autoDraw = False
89.9905 	EXP 	sq16: autoDraw = False
89.9905 	EXP 	dot1_2: autoDraw = False
89.9905 	EXP 	dot2_2: autoDraw = False
89.9905 	EXP 	dot3_2: autoDraw = False
89.9905 	EXP 	dot4_2: autoDraw = False
89.9905 	EXP 	dot16_2: autoDraw = False
89.9905 	EXP 	dot15_2: autoDraw = False
89.9905 	EXP 	dot14_2: autoDraw = False
89.9905 	EXP 	dot12_2: autoDraw = False
89.9905 	EXP 	dot13_2: autoDraw = False
89.9905 	EXP 	dot11_2: autoDraw = False
89.9905 	EXP 	dot9_2: autoDraw = False
89.9905 	EXP 	dot10_2: autoDraw = False
89.9905 	EXP 	dot8_2: autoDraw = False
89.9905 	EXP 	dot7_2: autoDraw = False
89.9905 	EXP 	dot6_2: autoDraw = False
89.9905 	EXP 	dot5_2: autoDraw = False
89.9905 	EXP 	roi_2: autoDraw = False
89.9905 	EXP 	image: autoDraw = True
90.9764 	EXP 	New trial (rep=0, index=7): OrderedDict([('Stim_images', 'FS/253.png')])
91.1826 	DATA 	Keypress: space
91.1849 	EXP 	image: autoDraw = False
91.1849 	EXP 	image: autoDraw = False
91.1849 	EXP 	polygon: autoDraw = True
92.1765 	EXP 	Created sequence: random, trialTypes=1, nReps=3, seed=None
92.1766 	EXP 	New trial (rep=0, index=0): None
92.1919 	EXP 	polygon: autoDraw = False
92.1919 	EXP 	polygon: autoDraw = False
92.1919 	EXP 	Grid: autoDraw = True
92.1919 	EXP 	high_grid_square1: autoDraw = True
92.1919 	EXP 	high_grid_square2: autoDraw = True
92.1919 	EXP 	high_grid_square3: autoDraw = True
92.1919 	EXP 	high_grid_square4: autoDraw = True
92.1919 	EXP 	high_grid_square5: autoDraw = True
92.1919 	EXP 	high_grid_square6: autoDraw = True
92.1919 	EXP 	high_grid_square7: autoDraw = True
92.1919 	EXP 	high_grid_square8: autoDraw = True
92.1919 	EXP 	high_grid_square9: autoDraw = True
92.1919 	EXP 	high_grid_square10: autoDraw = True
92.1919 	EXP 	high_grid_square11: autoDraw = True
92.1919 	EXP 	high_grid_square12: autoDraw = True
92.1919 	EXP 	high_grid_square13: autoDraw = True
92.1919 	EXP 	high_grid_square14: autoDraw = True
92.1919 	EXP 	high_grid_square15: autoDraw = True
92.1919 	EXP 	high_grid_square16: autoDraw = True
92.1919 	EXP 	dot1: autoDraw = True
92.1919 	EXP 	dot2: autoDraw = True
92.1919 	EXP 	dot3: autoDraw = True
92.1919 	EXP 	dot4: autoDraw = True
92.1919 	EXP 	dot5: autoDraw = True
92.1919 	EXP 	dot6: autoDraw = True
92.1919 	EXP 	dot7: autoDraw = True
92.1919 	EXP 	dot8: autoDraw = True
92.1919 	EXP 	dot9: autoDraw = True
92.1919 	EXP 	dot10: autoDraw = True
92.1919 	EXP 	dot11: autoDraw = True
92.1919 	EXP 	dot12: autoDraw = True
92.1919 	EXP 	dot13: autoDraw = True
92.1919 	EXP 	dot14: autoDraw = True
92.1919 	EXP 	dot15: autoDraw = True
92.1919 	EXP 	dot16: autoDraw = True
92.9421 	EXP 	Grid: autoDraw = False
92.9421 	EXP 	high_grid_square1: autoDraw = False
92.9421 	EXP 	high_grid_square2: autoDraw = False
92.9421 	EXP 	high_grid_square3: autoDraw = False
92.9421 	EXP 	high_grid_square4: autoDraw = False
92.9421 	EXP 	high_grid_square5: autoDraw = False
92.9421 	EXP 	high_grid_square6: autoDraw = False
92.9421 	EXP 	high_grid_square7: autoDraw = False
92.9421 	EXP 	high_grid_square8: autoDraw = False
92.9421 	EXP 	high_grid_square9: autoDraw = False
92.9421 	EXP 	high_grid_square10: autoDraw = False
92.9421 	EXP 	high_grid_square11: autoDraw = False
92.9421 	EXP 	high_grid_square12: autoDraw = False
92.9421 	EXP 	high_grid_square13: autoDraw = False
92.9421 	EXP 	high_grid_square14: autoDraw = False
92.9421 	EXP 	high_grid_square15: autoDraw = False
92.9421 	EXP 	high_grid_square16: autoDraw = False
92.9421 	EXP 	dot1: autoDraw = False
92.9421 	EXP 	dot2: autoDraw = False
92.9421 	EXP 	dot3: autoDraw = False
92.9421 	EXP 	dot4: autoDraw = False
92.9421 	EXP 	dot5: autoDraw = False
92.9421 	EXP 	dot6: autoDraw = False
92.9421 	EXP 	dot7: autoDraw = False
92.9421 	EXP 	dot8: autoDraw = False
92.9421 	EXP 	dot9: autoDraw = False
92.9421 	EXP 	dot10: autoDraw = False
92.9421 	EXP 	dot11: autoDraw = False
92.9421 	EXP 	dot12: autoDraw = False
92.9421 	EXP 	dot13: autoDraw = False
92.9421 	EXP 	dot14: autoDraw = False
92.9421 	EXP 	dot15: autoDraw = False
92.9421 	EXP 	dot16: autoDraw = False
92.9421 	EXP 	Grid: autoDraw = False
92.9421 	EXP 	high_grid_square1: autoDraw = False
92.9421 	EXP 	high_grid_square2: autoDraw = False
92.9421 	EXP 	high_grid_square3: autoDraw = False
92.9421 	EXP 	high_grid_square4: autoDraw = False
92.9421 	EXP 	high_grid_square5: autoDraw = False
92.9421 	EXP 	high_grid_square6: autoDraw = False
92.9421 	EXP 	high_grid_square7: autoDraw = False
92.9421 	EXP 	high_grid_square8: autoDraw = False
92.9421 	EXP 	high_grid_square9: autoDraw = False
92.9421 	EXP 	high_grid_square10: autoDraw = False
92.9421 	EXP 	high_grid_square11: autoDraw = False
92.9421 	EXP 	high_grid_square12: autoDraw = False
92.9421 	EXP 	high_grid_square13: autoDraw = False
92.9421 	EXP 	high_grid_square14: autoDraw = False
92.9421 	EXP 	high_grid_square15: autoDraw = False
92.9421 	EXP 	high_grid_square16: autoDraw = False
92.9421 	EXP 	dot1: autoDraw = False
92.9421 	EXP 	dot2: autoDraw = False
92.9421 	EXP 	dot3: autoDraw = False
92.9421 	EXP 	dot4: autoDraw = False
92.9421 	EXP 	dot5: autoDraw = False
92.9421 	EXP 	dot6: autoDraw = False
92.9421 	EXP 	dot7: autoDraw = False
92.9421 	EXP 	dot8: autoDraw = False
92.9421 	EXP 	dot9: autoDraw = False
92.9421 	EXP 	dot10: autoDraw = False
92.9421 	EXP 	dot11: autoDraw = False
92.9421 	EXP 	dot12: autoDraw = False
92.9421 	EXP 	dot13: autoDraw = False
92.9421 	EXP 	dot14: autoDraw = False
92.9421 	EXP 	dot15: autoDraw = False
92.9421 	EXP 	dot16: autoDraw = False
92.9421 	EXP 	roi: autoDraw = False
92.9421 	EXP 	Grid_2: autoDraw = False
92.9421 	EXP 	high_grid_square1_2: autoDraw = False
92.9421 	EXP 	high_grid_square2_2: autoDraw = False
92.9421 	EXP 	high_grid_square3_2: autoDraw = False
92.9421 	EXP 	high_grid_square4_2: autoDraw = False
92.9421 	EXP 	high_grid_square5_2: autoDraw = False
92.9421 	EXP 	high_grid_square6_2: autoDraw = False
92.9421 	EXP 	high_grid_square7_2: autoDraw = False
92.9421 	EXP 	high_grid_square8_2: autoDraw = False
92.9421 	EXP 	high_grid_square9_2: autoDraw = False
92.9421 	EXP 	high_grid_square10_2: autoDraw = False
92.9421 	EXP 	high_grid_square11_2: autoDraw = False
92.9421 	EXP 	high_grid_square12_2: autoDraw = False
92.9421 	EXP 	high_grid_square13_2: autoDraw = False
92.9421 	EXP 	high_grid_square14_2: autoDraw = False
92.9421 	EXP 	high_grid_square15_2: autoDraw = False
92.9421 	EXP 	high_grid_square16_2: autoDraw = False
92.9421 	EXP 	dot1a: autoDraw = False
92.9421 	EXP 	dot2a: autoDraw = False
92.9421 	EXP 	dot3a: autoDraw = False
92.9421 	EXP 	dot4a: autoDraw = False
92.9421 	EXP 	dot5a: autoDraw = False
92.9421 	EXP 	dot6a: autoDraw = False
92.9421 	EXP 	dot7a: autoDraw = False
92.9421 	EXP 	dot8a: autoDraw = False
92.9421 	EXP 	dot9a: autoDraw = False
92.9421 	EXP 	dot10a: autoDraw = False
92.9421 	EXP 	dot11a: autoDraw = False
92.9421 	EXP 	dot12a: autoDraw = False
92.9421 	EXP 	dot13a: autoDraw = False
92.9421 	EXP 	dot14a: autoDraw = False
92.9421 	EXP 	dot15a: autoDraw = False
92.9421 	EXP 	dot16a: autoDraw = False
92.9421 	EXP 	roi_3: autoDraw = False
92.9421 	EXP 	polygon2: autoDraw = True
93.4262 	EXP 	New trial (rep=1, index=0): None
93.4405 	EXP 	polygon2: autoDraw = False
93.4405 	EXP 	polygon2: autoDraw = False
93.4405 	EXP 	Grid: autoDraw = True
93.4405 	EXP 	high_grid_square1: autoDraw = True
93.4405 	EXP 	high_grid_square2: autoDraw = True
93.4405 	EXP 	high_grid_square3: autoDraw = True
93.4405 	EXP 	high_grid_square4: autoDraw = True
93.4405 	EXP 	high_grid_square5: autoDraw = True
93.4405 	EXP 	high_grid_square6: autoDraw = True
93.4405 	EXP 	high_grid_square7: autoDraw = True
93.4405 	EXP 	high_grid_square8: autoDraw = True
93.4405 	EXP 	high_grid_square9: autoDraw = True
93.4405 	EXP 	high_grid_square10: autoDraw = True
93.4405 	EXP 	high_grid_square11: autoDraw = True
93.4405 	EXP 	high_grid_square12: autoDraw = True
93.4405 	EXP 	high_grid_square13: autoDraw = True
93.4405 	EXP 	high_grid_square14: autoDraw = True
93.4405 	EXP 	high_grid_square15: autoDraw = True
93.4405 	EXP 	high_grid_square16: autoDraw = True
93.4405 	EXP 	dot1: autoDraw = True
93.4405 	EXP 	dot2: autoDraw = True
93.4405 	EXP 	dot3: autoDraw = True
93.4405 	EXP 	dot4: autoDraw = True
93.4405 	EXP 	dot5: autoDraw = True
93.4405 	EXP 	dot6: autoDraw = True
93.4405 	EXP 	dot7: autoDraw = True
93.4405 	EXP 	dot8: autoDraw = True
93.4405 	EXP 	dot9: autoDraw = True
93.4405 	EXP 	dot10: autoDraw = True
93.4405 	EXP 	dot11: autoDraw = True
93.4405 	EXP 	dot12: autoDraw = True
93.4405 	EXP 	dot13: autoDraw = True
93.4405 	EXP 	dot14: autoDraw = True
93.4405 	EXP 	dot15: autoDraw = True
93.4405 	EXP 	dot16: autoDraw = True
94.1922 	EXP 	Grid: autoDraw = False
94.1922 	EXP 	high_grid_square1: autoDraw = False
94.1922 	EXP 	high_grid_square2: autoDraw = False
94.1922 	EXP 	high_grid_square3: autoDraw = False
94.1922 	EXP 	high_grid_square4: autoDraw = False
94.1922 	EXP 	high_grid_square5: autoDraw = False
94.1922 	EXP 	high_grid_square6: autoDraw = False
94.1922 	EXP 	high_grid_square7: autoDraw = False
94.1922 	EXP 	high_grid_square8: autoDraw = False
94.1922 	EXP 	high_grid_square9: autoDraw = False
94.1922 	EXP 	high_grid_square10: autoDraw = False
94.1922 	EXP 	high_grid_square11: autoDraw = False
94.1922 	EXP 	high_grid_square12: autoDraw = False
94.1922 	EXP 	high_grid_square13: autoDraw = False
94.1922 	EXP 	high_grid_square14: autoDraw = False
94.1922 	EXP 	high_grid_square15: autoDraw = False
94.1922 	EXP 	high_grid_square16: autoDraw = False
94.1922 	EXP 	dot1: autoDraw = False
94.1922 	EXP 	dot2: autoDraw = False
94.1922 	EXP 	dot3: autoDraw = False
94.1922 	EXP 	dot4: autoDraw = False
94.1922 	EXP 	dot5: autoDraw = False
94.1922 	EXP 	dot6: autoDraw = False
94.1922 	EXP 	dot7: autoDraw = False
94.1922 	EXP 	dot8: autoDraw = False
94.1922 	EXP 	dot9: autoDraw = False
94.1922 	EXP 	dot10: autoDraw = False
94.1922 	EXP 	dot11: autoDraw = False
94.1922 	EXP 	dot12: autoDraw = False
94.1922 	EXP 	dot13: autoDraw = False
94.1922 	EXP 	dot14: autoDraw = False
94.1922 	EXP 	dot15: autoDraw = False
94.1922 	EXP 	dot16: autoDraw = False
94.1922 	EXP 	Grid: autoDraw = False
94.1922 	EXP 	high_grid_square1: autoDraw = False
94.1922 	EXP 	high_grid_square2: autoDraw = False
94.1922 	EXP 	high_grid_square3: autoDraw = False
94.1922 	EXP 	high_grid_square4: autoDraw = False
94.1922 	EXP 	high_grid_square5: autoDraw = False
94.1922 	EXP 	high_grid_square6: autoDraw = False
94.1922 	EXP 	high_grid_square7: autoDraw = False
94.1922 	EXP 	high_grid_square8: autoDraw = False
94.1922 	EXP 	high_grid_square9: autoDraw = False
94.1922 	EXP 	high_grid_square10: autoDraw = False
94.1922 	EXP 	high_grid_square11: autoDraw = False
94.1922 	EXP 	high_grid_square12: autoDraw = False
94.1922 	EXP 	high_grid_square13: autoDraw = False
94.1922 	EXP 	high_grid_square14: autoDraw = False
94.1922 	EXP 	high_grid_square15: autoDraw = False
94.1922 	EXP 	high_grid_square16: autoDraw = False
94.1922 	EXP 	dot1: autoDraw = False
94.1922 	EXP 	dot2: autoDraw = False
94.1922 	EXP 	dot3: autoDraw = False
94.1922 	EXP 	dot4: autoDraw = False
94.1922 	EXP 	dot5: autoDraw = False
94.1922 	EXP 	dot6: autoDraw = False
94.1922 	EXP 	dot7: autoDraw = False
94.1922 	EXP 	dot8: autoDraw = False
94.1922 	EXP 	dot9: autoDraw = False
94.1922 	EXP 	dot10: autoDraw = False
94.1922 	EXP 	dot11: autoDraw = False
94.1922 	EXP 	dot12: autoDraw = False
94.1922 	EXP 	dot13: autoDraw = False
94.1922 	EXP 	dot14: autoDraw = False
94.1922 	EXP 	dot15: autoDraw = False
94.1922 	EXP 	dot16: autoDraw = False
94.1922 	EXP 	roi: autoDraw = False
94.1922 	EXP 	Grid_2: autoDraw = False
94.1922 	EXP 	high_grid_square1_2: autoDraw = False
94.1922 	EXP 	high_grid_square2_2: autoDraw = False
94.1922 	EXP 	high_grid_square3_2: autoDraw = False
94.1922 	EXP 	high_grid_square4_2: autoDraw = False
94.1922 	EXP 	high_grid_square5_2: autoDraw = False
94.1922 	EXP 	high_grid_square6_2: autoDraw = False
94.1922 	EXP 	high_grid_square7_2: autoDraw = False
94.1922 	EXP 	high_grid_square8_2: autoDraw = False
94.1922 	EXP 	high_grid_square9_2: autoDraw = False
94.1922 	EXP 	high_grid_square10_2: autoDraw = False
94.1922 	EXP 	high_grid_square11_2: autoDraw = False
94.1922 	EXP 	high_grid_square12_2: autoDraw = False
94.1922 	EXP 	high_grid_square13_2: autoDraw = False
94.1922 	EXP 	high_grid_square14_2: autoDraw = False
94.1922 	EXP 	high_grid_square15_2: autoDraw = False
94.1922 	EXP 	high_grid_square16_2: autoDraw = False
94.1922 	EXP 	dot1a: autoDraw = False
94.1922 	EXP 	dot2a: autoDraw = False
94.1922 	EXP 	dot3a: autoDraw = False
94.1922 	EXP 	dot4a: autoDraw = False
94.1922 	EXP 	dot5a: autoDraw = False
94.1922 	EXP 	dot6a: autoDraw = False
94.1922 	EXP 	dot7a: autoDraw = False
94.1922 	EXP 	dot8a: autoDraw = False
94.1922 	EXP 	dot9a: autoDraw = False
94.1922 	EXP 	dot10a: autoDraw = False
