,experiment_id,session_id,device_id,event_id,type,device_time,logged_time,time,confidence_interval,delay,filter_id,eye,gaze_x,gaze_y,gaze_z,eye_cam_x,eye_cam_y,eye_cam_z,angle_x,angle_y,raw_x,raw_y,pupil_measure1,pupil_measure1_type,pupil_measure2,pupil_measure2_type,ppd_x,ppd_y,velocity_x,velocity_y,velocity_xy,status
9972,1,1,0,10141,51,272122.7960104,138.66516510001384,138.54595850006444,-1.0,0.1192066,0,21,0.08148148,0.22314815,0.0,8.969057,-3.4814348,52.41226,-1.9172636,1.8864397,0.67845887,0.71983486,24.800247,74,3.3162239,77,0.0,0.0,0.0,0.0,0.0,0
9973,1,1,0,10142,51,272122.80401639995,138.70297980000032,138.55396450002445,-1.0,0.1490153,0,21,0.083333336,0.2212963,0.0,8.969057,-3.4814348,52.41226,-1.9174919,1.8846741,0.678747,0.71965855,25.09807,74,3.3560705,77,0.0,0.0,0.0,0.0,0.0,0
9974,1,1,0,10143,51,272122.81196639995,138.70297980000032,138.5619145000237,-1.0,0.1410653,0,21,0.08148148,0.22685185,0.0,8.969057,-3.4814348,52.41226,-1.9174886,1.8880376,0.6788173,0.71989924,25.11724,74,3.3583791,77,0.0,0.0,0.0,0.0,0.0,0
9975,1,1,0,10144,51,272122.82003239996,138.70297980000032,138.56998050003313,-1.0,0.1329993,0,21,0.07685185,0.22777778,0.0,8.969057,-3.4814348,52.41226,-1.9153678,1.8893682,0.67899597,0.7198543,25.096327,74,3.3555183,77,0.0,0.0,0.0,0.0,0.0,0
9976,1,1,0,10145,51,272122.82798039995,138.70297980000032,138.57792850001715,-1.0,0.1250513,0,21,0.08055556,0.22685185,0.0,8.969057,-3.4814348,52.41226,-1.9168861,1.8880062,0.6785949,0.7195695,25.211628,74,3.3713005,77,0.0,0.0,0.0,0.0,0.0,0
9977,1,1,0,10146,51,272122.86798539996,138.76893449999625,138.61793350003427,-1.0,0.151001,0,21,0.075,0.23796296,0.0,8.969057,-3.4814348,52.41226,-1.9158577,1.8946865,0.679412,0.71978545,25.511953,74,3.410474,77,0.0,0.0,0.0,0.0,0.0,0
9978,1,1,0,10147,51,272122.8758084,138.76893449999625,138.625756500056,-1.0,0.143178,0,21,0.08148148,0.24259259,0.0,8.969057,-3.4814348,52.41226,-1.920146,1.8961811,0.67946744,0.7193352,25.626493,74,3.4249618,77,0.0,0.0,0.0,0.0,0.0,0
9979,1,1,0,10148,51,272122.8839494,138.76893449999625,138.63389750005445,-1.0,0.135037,0,21,0.08055556,0.24444444,0.0,8.969057,-3.4814348,52.41226,-1.9201078,1.897593,0.67962813,0.71985286,25.709852,74,3.43607,77,0.0,0.0,0.0,0.0,0.0,0
9980,1,1,0,10149,51,272122.8919614,138.76893449999625,138.64190950006014,-1.0,0.127025,0,21,0.087037034,0.22685185,0.0,8.969057,-3.4814348,52.41226,-1.9200505,1.8868674,0.6800944,0.7188798,25.601559,74,3.42158,77,0.0,0.0,0.0,0.0,0.0,0
9981,1,1,0,10150,51,272122.90001539997,138.80480640003225,138.6499635000364,-1.0,0.1548429,0,21,0.09074074,0.22314815,0.0,8.969057,-3.4814348,52.41226,-1.9212198,1.884549,0.6803746,0.71944857,25.622112,74,3.4242797,77,0.0,0.0,0.0,0.0,0.0,0
9982,1,1,0,10151,51,272122.90784139995,138.80480640003225,138.65778950002277,-1.0,0.1470169,0,21,0.06481481,0.21111111,0.0,8.969057,-3.4814348,52.41226,-1.9053779,1.8819579,0.68611825,0.72049826,25.44786,74,3.3972926,77,0.0,0.0,0.0,0.0,0.0,0
9983,1,1,0,10152,51,272122.9159034,138.80480640003225,138.66585150005994,-1.0,0.1389549,0,21,0.030555556,0.20555556,0.0,8.969057,-3.4814348,52.41226,-1.8869613,1.8839858,0.69366425,0.7231392,25.774622,74,3.4366117,77,0.0,0.0,0.0,0.0,0.0,0
9984,1,1,0,10153,51,272122.9238614,138.80480640003225,138.6738095000619,-1.0,0.1309969,0,21,0.0055555557,0.2,0.0,8.969057,-3.4814348,52.41226,-1.8731438,1.8844906,0.69898295,0.72493005,25.982906,74,3.461763,77,0.0,0.0,0.0,0.0,0.0,0
9985,1,1,0,10154,51,272122.9320614,138.80480640003225,138.68200950004393,-1.0,0.1227969,0,21,0.008333334,0.19722222,0.0,8.969057,-3.4814348,52.41226,-1.8739308,1.8828713,0.698879,0.7248282,26.042963,74,3.4699075,77,0.0,0.0,0.0,0.0,0.0,0
9986,1,1,0,10155,51,272122.93999439996,138.83477650000714,138.68994250003016,-1.0,0.144834,0,21,0.017592592,0.19722222,0.0,8.969057,-3.4814348,52.41226,-1.8787218,1.8811672,0.69765717,0.7241185,26.201412,74,3.4915845,77,0.0,0.0,0.0,0.0,0.0,0
9987,1,1,0,10156,51,272122.94798139995,138.83477650000714,138.6979295000201,-1.0,0.136847,0,21,0.019444445,0.19537038,0.0,8.969057,-3.4814348,52.41226,-1.8790011,1.87985,0.6978083,0.7242403,26.125011,74,3.4812868,77,0.0,0.0,0.0,0.0,0.0,0
9988,1,1,0,10157,51,272122.95609839994,138.83477650000714,138.70604650001042,-1.0,0.12873,0,21,0.017592592,0.19351852,0.0,8.969057,-3.4814348,52.41226,-1.877805,1.8795727,0.69788736,0.7243833,26.18963,74,3.4901395,77,0.0,0.0,0.0,0.0,0.0,0
9989,1,1,0,10158,51,272122.9640374,138.83477650000714,138.71398550004233,-1.0,0.120791,0,21,0.022222223,0.19166666,0.0,8.969057,-3.4814348,52.41226,-1.8798965,1.877906,0.6978956,0.7242076,26.32128,74,3.5075634,77,0.0,0.0,0.0,0.0,0.0,0
9990,1,1,0,10159,51,272122.97195339995,138.86669610004174,138.72190150001552,-1.0,0.1447946,0,21,0.021296296,0.19814815,0.0,8.969057,-3.4814348,52.41226,-1.8800625,1.881595,0.6980512,0.72437686,26.25821,74,3.4986691,77,0.0,0.0,0.0,0.0,0.0,0
9991,1,1,0,10160,51,272122.9799694,138.86669610004174,138.72991750005167,-1.0,0.1367786,0,21,0.023148147,0.19814815,0.0,8.969057,-3.4814348,52.41226,-1.8814795,1.8813937,0.6982627,0.724163,26.3413,74,3.509322,77,0.0,0.0,0.0,0.0,0.0,0
9992,1,1,0,10161,51,272122.98804639996,138.86669610004174,138.73799450002844,-1.0,0.1287016,0,21,0.027777778,0.20555556,0.0,8.969057,-3.4814348,52.41226,-1.8848921,1.8847424,0.69822246,0.72412705,26.489378,74,3.5284338,77,0.0,0.0,0.0,0.0,0.0,0
9993,1,1,0,10162,51,272122.9959854,138.86669610004174,138.74593350006035,-1.0,0.1207626,0,21,0.025,0.21666667,0.0,8.969057,-3.4814348,52.41226,-1.8857849,1.8909291,0.69821167,0.72425187,26.465216,74,3.5245767,77,0.0,0.0,0.0,0.0,0.0,0
9994,1,1,0,10163,51,272123.00396239996,138.90275690000271,138.75391050003236,-1.0,0.1488464,0,21,0.026851851,0.22314815,0.0,8.969057,-3.4814348,52.41226,-1.8876959,1.8946525,0.69812644,0.72417486,26.539688,74,3.5340085,77,0.0,0.0,0.0,0.0,0.0,0
9995,1,1,0,10164,51,272123.01197239995,138.90275690000271,138.76192050002282,-1.0,0.1408364,0,21,0.024074074,0.23055555,0.0,8.969057,-3.4814348,52.41226,-1.8878543,1.8988918,0.6981586,0.7244491,26.54101,74,3.53385,77,0.0,0.0,0.0,0.0,0.0,0
9996,1,1,0,10165,51,272123.0200244,138.90275690000271,138.76997250004206,-1.0,0.1327844,0,21,0.02037037,0.23796296,0.0,8.969057,-3.4814348,52.41226,-1.8871664,1.9033802,0.69805586,0.7245033,26.593937,74,3.5407612,77,0.0,0.0,0.0,0.0,0.0,0
9997,1,1,0,10166,51,272123.0280594,138.90275690000271,138.77800750004826,-1.0,0.1247494,0,21,0.013888889,0.23981482,0.0,8.969057,-3.4814348,52.41226,-1.8844048,1.9055649,0.69850874,0.7241995,26.62248,74,3.5441875,77,0.0,0.0,0.0,0.0,0.0,0
9998,1,1,0,10167,51,272123.0681324,138.972705400025,138.8180805000593,-1.0,0.1546249,0,21,0.012037037,0.22314815,0.0,8.969057,-3.4814348,52.41226,-1.8801421,1.8970503,0.6987202,0.72339994,26.73615,74,3.560336,77,0.0,0.0,0.0,0.0,0.0,0
9999,1,1,0,10168,51,272123.07587039995,138.972705400025,138.82581850001588,-1.0,0.1468869,0,21,0.008333334,0.21481481,0.0,8.969057,-3.4814348,52.41226,-1.8764486,1.892947,0.69872713,0.7239638,26.609432,74,3.5444894,77,0.0,0.0,0.0,0.0,0.0,0
10000,1,1,0,10169,51,272123.0841304,138.972705400025,138.83407850004733,-1.0,0.1386269,0,21,0.0027777778,0.20462963,0.0,8.969057,-3.4814348,52.41226,-1.8715757,1.8884133,0.69902486,0.72369826,26.82687,74,3.5744083,77,0.0,0.0,0.0,0.0,0.0,0
10001,1,1,0,10170,51,272123.09199339995,138.972705400025,138.8419415000244,-1.0,0.1307639,0,21,0.0055555557,0.19629629,0.0,8.969057,-3.4814348,52.41226,-1.8713893,1.8833134,0.69872636,0.72384554,26.733046,74,3.5626643,77,0.0,0.0,0.0,0.0,0.0,0
10002,1,1,0,10171,51,272123.1000004,138.972705400025,138.84994850005023,-1.0,0.1227569,0,21,0.0027777778,0.18981482,0.0,8.969057,-3.4814348,52.41226,-1.868445,1.8803902,0.698933,0.7238281,27.083231,74,3.610192,77,0.0,0.0,0.0,0.0,0.0,0
10003,1,1,0,10172,51,272123.10785639996,139.00367890001507,138.85780450003222,-1.0,0.1458744,0,21,0.0027777778,0.18888889,0.0,8.969057,-3.4814348,52.41226,-1.8685001,1.879932,0.6985008,0.72409433,27.04382,74,3.6055024,77,0.0,0.0,0.0,0.0,0.0,0
10004,1,1,0,10173,51,272123.11591239995,139.00367890001507,138.8658605000237,-1.0,0.1378184,0,21,-0.0037037036,0.17870371,0.0,8.969057,-3.4814348,52.41226,-1.8631405,1.875105,0.69901913,0.7242778,26.960892,74,3.595123,77,0.0,0.0,0.0,0.0,0.0,0
10005,1,1,0,10174,51,272123.12399139995,139.00367890001507,138.8739395000157,-1.0,0.1297394,0,21,-0.0055555557,0.18425927,0.0,8.969057,-3.4814348,52.41226,-1.8631741,1.8786033,0.6990894,0.72465926,27.338013,74,3.6456103,77,0.0,0.0,0.0,0.0,0.0,0
10006,1,1,0,10175,51,272123.1320624,139.0355533999973,138.8820105000632,-1.0,0.1535429,0,21,-0.0064814813,0.17685185,0.0,8.969057,-3.4814348,52.41226,-1.861389,1.8749584,0.69895786,0.7242309,27.0895,74,3.612743,77,0.0,0.0,0.0,0.0,0.0,0
10007,1,1,0,10176,51,272123.1400174,139.0355533999973,138.8899655000423,-1.0,0.1455879,0,21,-0.0129629625,0.17592593,0.0,8.969057,-3.4814348,52.41226,-1.8579007,1.8752754,0.69955665,0.7245554,27.155296,74,3.6216118,77,0.0,0.0,0.0,0.0,0.0,0
10008,1,1,0,10177,51,272123.1479074,139.0355533999973,138.89785550005035,-1.0,0.1376979,0,21,-0.018518519,0.18148148,0.0,8.969057,-3.4814348,52.41226,-1.8563793,1.8790979,0.6993748,0.7248238,27.476934,74,3.6650918,77,0.0,0.0,0.0,0.0,0.0,0
10009,1,1,0,10178,51,272123.1560344,139.0355533999973,138.9059825000586,-1.0,0.1295709,0,21,-0.02037037,0.19074073,0.0,8.969057,-3.4814348,52.41226,-1.8571514,1.8842995,0.6992919,0.7246963,27.428015,74,3.657958,77,0.0,0.0,0.0,0.0,0.0,0
10010,1,1,0,10179,51,272123.16398639994,139.07051260001026,138.91393450001488,-1.0,0.1565781,0,21,-0.019444445,0.19444445,0.0,8.969057,-3.4814348,52.41226,-1.8586662,1.8867838,0.6994548,0.7250229,27.49871,74,3.6669688,77,0.0,0.0,0.0,0.0,0.0,0
10011,1,1,0,10180,51,272123.17202139995,139.07051260001026,138.92196950002108,-1.0,0.1485431,0,21,-0.019444445,0.19629629,0.0,8.969057,-3.4814348,52.41226,-1.8587762,1.8880578,0.69929844,0.7246258,27.462858,74,3.6620038,77,0.0,0.0,0.0,0.0,0.0,0
10012,1,1,0,10181,51,272123.1799594,139.07051260001026,138.92990750004537,-1.0,0.1406051,0,21,-0.008333334,0.18981482,0.0,8.969057,-3.4814348,52.41226,-1.8633521,1.88247,0.6993024,0.7243517,27.413923,74,3.655084,77,0.0,0.0,0.0,0.0,0.0,0
10013,1,1,0,10182,51,272123.18805339996,139.07051260001026,138.93800150003517,-1.0,0.1325111,0,21,0.0,0.18518518,0.0,8.969057,-3.4814348,52.41226,-1.8666043,1.8786566,0.69917846,0.7243239,27.431082,74,3.6573377,77,0.0,0.0,0.0,0.0,0.0,0
10014,1,1,0,10183,51,272123.19600039994,139.07051260001026,138.94594850001158,-1.0,0.1245641,0,21,0.0055555557,0.18796296,0.0,8.969057,-3.4814348,52.41226,-1.869976,1.8793505,0.6991557,0.72438073,27.482857,74,3.663758,77,0.0,0.0,0.0,0.0,0.0,0
10015,1,1,0,10184,51,272123.2399824,139.13552250002977,138.98993050004356,-1.0,0.145592,0,21,0.033333335,0.18055555,0.0,8.969057,-3.4814348,52.41226,-1.8819163,1.8726453,0.6991471,0.7243992,27.94669,74,3.7248485,77,0.0,0.0,0.0,0.0,0.0,0
10016,1,1,0,10185,51,272123.24797039997,139.13552250002977,138.99791850004112,-1.0,0.137604,0,21,0.037037037,0.18055555,0.0,8.969057,-3.4814348,52.41226,-1.8836321,1.8722689,0.6992619,0.7243172,27.890274,74,3.7168622,77,0.0,0.0,0.0,0.0,0.0,0
10017,1,1,0,10186,51,272123.25603139994,139.13552250002977,139.00597950001247,-1.0,0.129543,0,21,0.04074074,0.18425927,0.0,8.969057,-3.4814348,52.41226,-1.8864704,1.8733016,0.69935733,0.72455627,27.987207,74,3.729359,77,0.0,0.0,0.0,0.0,0.0,0
10018,1,1,0,10187,51,272123.26402939996,139.13552250002977,139.01397750002798,-1.0,0.121545,0,21,0.03888889,0.19074073,0.0,8.969057,-3.4814348,52.41226,-1.8868581,1.877023,0.6994236,0.72455955,27.945898,74,3.7233481,77,0.0,0.0,0.0,0.0,0.0,0
10019,1,1,0,10188,51,272123.30418339995,139.20229039998958,139.0541315000155,-1.0,0.1481589,0,21,0.04074074,0.18425927,0.0,8.969057,-3.4814348,52.41226,-1.8850409,1.8748949,0.6995531,0.7243904,27.843834,74,3.709882,77,0.0,0.0,0.0,0.0,0.0,0
10020,1,1,0,10189,51,272123.3119234,139.20229039998958,139.06187150004553,-1.0,0.1404189,0,21,0.044444446,0.19259259,0.0,8.969057,-3.4814348,52.41226,-1.8887647,1.8790351,0.6990005,0.7250867,28.058882,74,3.7387593,77,0.0,0.0,0.0,0.0,0.0,0
10021,1,1,0,10190,51,272123.3200284,139.20229039998958,139.06997650006087,-1.0,0.1323139,0,21,0.044444446,0.18333334,0.0,8.969057,-3.4814348,52.41226,-1.8868841,1.8739529,0.69930834,0.7244663,28.058931,74,3.738898,77,0.0,0.0,0.0,0.0,0.0,0
10022,1,1,0,10191,51,272123.3280534,139.20229039998958,139.07800150004914,-1.0,0.1242889,0,21,0.04537037,0.18055555,0.0,8.969057,-3.4814348,52.41226,-1.8868214,1.8722053,0.69950813,0.72456634,28.281738,74,3.7688446,77,0.0,0.0,0.0,0.0,0.0,0
10023,1,1,0,10192,51,272123.33606739994,139.23720800003503,139.08601550001185,-1.0,0.1511925,0,21,0.047222223,0.17685185,0.0,8.969057,-3.4814348,52.41226,-1.8866289,1.8709639,0.69926107,0.72469306,28.186693,74,3.7565289,77,0.0,0.0,0.0,0.0,0.0,0
10024,1,1,0,10193,51,272123.34398239997,139.23720800003503,139.09393050003564,-1.0,0.1432775,0,21,0.042592593,0.17222223,0.0,8.969057,-3.4814348,52.41226,-1.8833929,1.8692662,0.6997794,0.7246898,28.200836,74,3.7585082,77,0.0,0.0,0.0,0.0,0.0,0
10025,1,1,0,10194,51,272123.3520414,139.23720800003503,139.10198950004997,-1.0,0.1352185,0,21,0.05,0.1712963,0.0,8.969057,-3.4814348,52.41226,-1.8868208,1.8672469,0.6996515,0.7242756,28.34382,74,3.7773335,77,0.0,0.0,0.0,0.0,0.0,0
10026,1,1,0,10195,51,272123.3600844,139.23720800003503,139.11003250005888,-1.0,0.1271755,0,21,0.048148148,0.1712963,0.0,8.969057,-3.4814348,52.41226,-1.8859959,1.867498,0.69998735,0.72455066,28.300333,74,3.7713356,77,0.0,0.0,0.0,0.0,0.0,0
10027,1,1,0,10196,51,272123.36813839996,139.23720800003503,139.11808650003513,-1.0,0.1191215,0,21,0.05185185,0.16574074,0.0,8.969057,-3.4814348,52.41226,-1.8866585,1.8640532,0.69991827,0.72454315,28.192017,74,3.7570214,77,0.0,0.0,0.0,0.0,0.0,0
10028,1,1,0,10197,51,272123.37597439997,139.26819170004455,139.12592250003945,-1.0,0.1422692,0,21,0.05740741,0.17222223,0.0,8.969057,-3.4814348,52.41226,-1.8908466,1.8675729,0.699642,0.7244148,28.656452,74,3.8188004,77,0.0,0.0,0.0,0.0,0.0,0
10029,1,1,0,10198,51,272123.38403739996,139.26819170004455,139.13398550002603,-1.0,0.1342062,0,21,0.05925926,0.17870371,0.0,8.969057,-3.4814348,52.41226,-1.8927674,1.8709583,0.7001497,0.7244479,28.529583,74,3.8005733,77,0.0,0.0,0.0,0.0,0.0,0
10030,1,1,0,10199,51,272123.39205439994,139.26819170004455,139.14200250001159,-1.0,0.1261892,0,21,0.062037036,0.18518518,0.0,8.969057,-3.4814348,52.41226,-1.8958136,1.8737726,0.7001347,0.7249356,28.769009,74,3.8322754,77,0.0,0.0,0.0,0.0,0.0,0
10031,1,1,0,10200,51,272123.40006139997,139.26819170004455,139.1500095000374,-1.0,0.1181822,0,21,0.05925926,0.19351852,0.0,8.969057,-3.4814348,52.41226,-1.8958315,1.8786446,0.7004133,0.7247,28.851171,74,3.8424637,77,0.0,0.0,0.0,0.0,0.0,0
10032,1,1,0,10201,51,272123.40798539994,139.29909970000153,139.1579335000133,-1.0,0.1411662,0,21,0.05648148,0.20185184,0.0,8.969057,-3.4814348,52.41226,-1.895643,1.8840588,0.7003931,0.72466457,28.970137,74,3.8579986,77,0.0,0.0,0.0,0.0,0.0,0
10033,1,1,0,10202,51,272123.41606839997,139.29909970000153,139.16601650003577,-1.0,0.1330832,0,21,0.05462963,0.21111111,0.0,8.969057,-3.4814348,52.41226,-1.8964691,1.8895794,0.7003467,0.724912,28.954115,74,3.8553407,77,0.0,0.0,0.0,0.0,0.0,0
10034,1,1,0,10203,51,272123.42424039997,139.29909970000153,139.17418850003742,-1.0,0.1249112,0,21,0.05740741,0.21944444,0.0,8.969057,-3.4814348,52.41226,-1.8995297,1.893435,0.7002829,0.72487724,28.906485,74,3.8481202,77,0.0,0.0,0.0,0.0,0.0,0
10035,1,1,0,10204,51,272123.4320394,139.29909970000153,139.18198750005104,-1.0,0.1171122,0,21,0.05462963,0.23148148,0.0,8.969057,-3.4814348,52.41226,-1.9002426,1.9000964,0.70051473,0.7249866,28.969572,74,3.855595,77,0.0,0.0,0.0,0.0,0.0,0
10036,1,1,0,10205,51,272123.44000939996,139.33408729999792,139.18995750002796,-1.0,0.1441298,0,21,0.05462963,0.24074075,0.0,8.969057,-3.4814348,52.41226,-1.901976,1.9057528,0.70021814,0.72499436,28.823847,74,3.8354812,77,0.0,0.0,0.0,0.0,0.0,0
10037,1,1,0,10206,51,272123.4479414,139.33408729999792,139.19788950006478,-1.0,0.1361978,0,21,0.05277778,0.2537037,0.0,8.969057,-3.4814348,52.41226,-1.903783,1.9128526,0.7000877,0.72513604,28.881426,74,3.8423784,77,0.0,0.0,0.0,0.0,0.0,0
10038,1,1,0,10207,51,272123.4560444,139.33408729999792,139.2059925000649,-1.0,0.1280948,0,21,0.050925925,0.25185186,0.0,8.969057,-3.4814348,52.41226,-1.9024148,1.9122145,0.6997667,0.7253005,28.61903,74,3.8078506,77,0.0,0.0,0.0,0.0,0.0,0
10039,1,1,0,10208,51,272123.46398039995,139.33408729999792,139.21392850001575,-1.0,0.1201588,0,21,0.050925925,0.24722221,0.0,8.969057,-3.4814348,52.41226,-1.901663,1.9097123,0.70008755,0.72475207,28.522959,74,3.794726,77,0.0,0.0,0.0,0.0,0.0,0
10040,1,1,0,10209,51,272123.4719064,139.37096840003505,139.2218545000651,-1.0,0.1491139,0,21,0.05277778,0.23425926,0.0,8.969057,-3.4814348,52.41226,-1.899437,1.9034095,0.70036626,0.7249222,28.218744,74,3.7546384,77,0.0,0.0,0.0,0.0,0.0,0
10041,1,1,0,10210,51,272123.47983039997,139.37096840003505,139.229778500041,-1.0,0.1411899,0,21,0.055555556,0.21944444,0.0,8.969057,-3.4814348,52.41226,-1.8980575,1.8950783,0.69997394,0.7249477,27.727503,74,3.6901627,77,0.0,0.0,0.0,0.0,0.0,0
10042,1,1,0,10211,51,272123.48791039997,139.37096840003505,139.2378585000406,-1.0,0.1331099,0,21,0.058333334,0.21481481,0.0,8.969057,-3.4814348,52.41226,-1.8982759,1.8917929,0.70008206,0.72582597,27.760798,74,3.695169,77,0.0,0.0,0.0,0.0,0.0,0
10043,1,1,0,10212,51,272123.4959304,139.37096840003505,139.245878500049,-1.0,0.1250899,0,21,0.06388889,0.2074074,0.0,8.969057,-3.4814348,52.41226,-1.8996623,1.8870138,0.69979,0.7257794,27.734972,74,3.692231,77,0.0,0.0,0.0,0.0,0.0,0
10044,1,1,0,10213,51,272123.50399339997,139.40594570001122,139.25394150003558,-1.0,0.1520042,0,21,0.06388889,0.19629629,0.0,8.969057,-3.4814348,52.41226,-1.8973347,1.8820463,0.69981253,0.7255035,27.36263,74,3.6428938,77,0.0,0.0,0.0,0.0,0.0,0
10045,1,1,0,10214,51,272123.51194139995,139.40594570001122,139.2618895000196,-1.0,0.1440562,0,21,0.05462963,0.19351852,0.0,8.969057,-3.4814348,52.41226,-1.891575,1.8818488,0.7003986,0.7264073,27.127878,74,3.612027,77,0.0,0.0,0.0,0.0,0.0,0
10046,1,1,0,10215,51,272123.5200104,139.40594570001122,139.26995850005187,-1.0,0.1359872,0,21,0.06574074,0.18333334,0.0,8.969057,-3.4814348,52.41226,-1.8952677,1.8747866,0.69949293,0.7263149,26.435053,74,3.5199854,77,0.0,0.0,0.0,0.0,0.0,0
10047,1,1,0,10216,51,272123.5280664,139.40594570001122,139.27801450004335,-1.0,0.1279312,0,21,0.06851852,0.1712963,0.0,8.969057,-3.4814348,52.41226,-1.8944623,1.868142,0.6992239,0.72595716,26.22177,74,3.4921422,77,0.0,0.0,0.0,0.0,0.0,0
10048,1,1,0,10217,51,272123.53605939995,139.40594570001122,139.2860075000208,-1.0,0.1199382,0,21,0.06481481,0.16944444,0.0,8.969057,-3.4814348,52.41226,-1.8921402,1.8675305,0.69965124,0.7258659,26.032843,74,3.4667003,77,0.0,0.0,0.0,0.0,0.0,0
10049,1,1,0,10218,51,272123.5439754,139.4379554000334,139.2939235000522,-1.0,0.1440319,0,21,0.06111111,0.17407407,0.0,8.969057,-3.4814348,52.41226,-1.8912404,1.8706337,0.6997536,0.72654206,25.832617,74,3.4398983,77,0.0,0.0,0.0,0.0,0.0,0
10050,1,1,0,10219,51,272123.55202039995,139.4379554000334,139.30196850001812,-1.0,0.1359869,0,21,0.05740741,0.18333334,0.0,8.969057,-3.4814348,52.41226,-1.8914332,1.8762392,0.69915015,0.7270317,25.655115,74,3.4164374,77,0.0,0.0,0.0,0.0,0.0,0
10051,1,1,0,10220,51,272123.56003439997,139.4379554000334,139.30998250003904,-1.0,0.1279729,0,21,0.050925925,0.19351852,0.0,8.969057,-3.4814348,52.41226,-1.8903313,1.8827705,0.69946915,0.7274193,25.363894,74,3.3768578,77,0.0,0.0,0.0,0.0,0.0,0
10052,1,1,0,10221,51,272123.5680384,139.4379554000334,139.31798650004202,-1.0,0.1199689,0,21,0.048148148,0.18888889,0.0,8.969057,-3.4814348,52.41226,-1.8878689,1.8805999,0.6990065,0.7267413,24.982376,74,3.3264174,77,0.0,0.0,0.0,0.0,0.0,0
10053,1,1,0,10222,51,272123.5759604,139.4738089000457,139.3259085000609,-1.0,0.1479004,0,21,0.049074072,0.17870371,0.0,8.969057,-3.4814348,52.41226,-1.8862447,1.8753725,0.6991903,0.726225,24.556885,74,3.2696157,77,0.0,0.0,0.0,0.0,0.0,0
10054,1,1,0,10223,51,272123.58404539997,139.4738089000457,139.33399350004038,-1.0,0.1398154,0,21,0.050925925,0.175,0.0,8.946089,-3.4981966,52.26969,-1.8866309,1.872777,0.6989282,0.72618914,24.495436,74,3.249818,77,0.0,0.0,0.0,0.0,0.0,0
10055,1,1,0,10224,51,272123.5920204,139.4738089000457,139.34196850005537,-1.0,0.1318404,0,21,0.05,0.17037037,0.0,8.946089,-3.4981966,52.26969,-1.8854762,1.870742,0.6992635,0.7270428,24.060629,74,3.1920464,77,0.0,0.0,0.0,0.0,0.0,0
10056,1,1,0,10225,51,272123.6002444,139.50669010001002,139.35019250004552,-1.0,0.1564976,0,21,0.037962962,0.18518518,0.0,8.946089,-3.4981966,52.26969,-1.8820386,1.8804852,0.6988894,0.7286359,23.995995,74,3.1841471,77,0.0,0.0,0.0,0.0,0.0,0
10057,1,1,0,10226,51,272123.6079734,139.50669010001002,139.35792150005,-1.0,0.1487686,0,21,0.037962962,0.18425927,0.0,8.946089,-3.4981966,52.26969,-1.8819215,1.8799754,0.6987831,0.7283799,23.638035,74,3.1363914,77,0.0,0.0,0.0,0.0,0.0,0
10058,1,1,0,10227,51,272123.6160174,139.50669010001002,139.36596550006652,-1.0,0.1407246,0,21,0.035185184,0.175,0.0,8.946089,-3.4981966,52.26969,-1.8788316,1.875594,0.6985462,0.72759736,23.332071,74,3.0961812,77,0.0,0.0,0.0,0.0,0.0,0
10059,1,1,0,10228,51,272123.6240124,139.50669010001002,139.37396050005918,-1.0,0.1327296,0,21,0.028703704,0.17407407,0.0,8.946089,-3.4981966,52.26969,-1.8752327,1.8758404,0.6983471,0.7275403,23.354912,74,3.099865,77,0.0,0.0,0.0,0.0,0.0,0
10060,1,1,0,10229,51,272123.6321444,139.50669010001002,139.3820925000473,-1.0,0.1245976,0,21,0.027777778,0.17870371,0.0,8.946089,-3.4981966,52.26969,-1.8754408,1.8786945,0.6978211,0.72798425,23.179527,74,3.0768535,77,0.0,0.0,0.0,0.0,0.0,0
10061,1,1,0,10230,51,272123.64003139996,139.54370320000453,139.3899795000325,-1.0,0.1537237,0,21,0.02962963,0.17962962,0.0,8.946089,-3.4981966,52.26969,-1.8765948,1.878313,0.69755137,0.7282035,22.87154,74,3.0359015,77,0.0,0.0,0.0,0.0,0.0,0
10062,1,1,0,10231,51,272123.6479174,139.54370320000453,139.3978655000683,-1.0,0.1458377,0,21,0.032407407,0.18240741,0.0,8.946089,-3.4981966,52.26969,-1.8783692,1.8794318,0.6977103,0.72804254,22.848995,74,3.0323744,77,0.0,0.0,0.0,0.0,0.0,0
10063,1,1,0,10232,51,272123.6560324,139.54370320000453,139.40598050004337,-1.0,0.1377227,0,21,0.025,0.18425927,0.0,8.946089,-3.4981966,52.26969,-1.8752642,1.8816338,0.698028,0.7281081,22.422873,74,2.97545,77,0.0,0.0,0.0,0.0,0.0,0
10064,1,1,0,10233,51,272123.6639604,139.54370320000453,139.41390850004973,-1.0,0.1297947,0,21,0.022222223,0.18518518,0.0,8.946089,-3.4981966,52.26969,-1.8736545,1.8826376,0.69786423,0.7280343,22.369305,74,2.9685545,77,0.0,0.0,0.0,0.0,0.0,0
10065,1,1,0,10234,51,272123.67190739996,139.56865780003136,139.42185550002614,-1.0,0.1468023,0,21,0.042592593,0.18148148,0.0,8.946089,-3.4981966,52.26969,-1.8836101,1.8769587,0.6941628,0.72593975,21.730602,74,2.884842,77,0.0,0.0,0.0,0.0,0.0,0
