Stim_images,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,eye_recoed_start.started,eye_recoed_start.stopped,polygon.started,polygon.stopped,roi.numLooks,roi.timesOn,roi.timesOff,Grid_2.started,high_grid_square1_2.started,high_grid_square2_2.started,high_grid_square3_2.started,high_grid_square4_2.started,high_grid_square5_2.started,high_grid_square6_2.started,high_grid_square7_2.started,high_grid_square8_2.started,high_grid_square9_2.started,high_grid_square10_2.started,high_grid_square11_2.started,high_grid_square12_2.started,high_grid_square13_2.started,high_grid_square14_2.started,high_grid_square15_2.started,high_grid_square16_2.started,dot1a.started,dot2a.started,dot3a.started,dot4a.started,dot5a.started,dot6a.started,dot7a.started,dot8a.started,dot9a.started,dot10a.started,dot11a.started,dot12a.started,dot13a.started,dot14a.started,dot15a.started,dot16a.started,roi_3.started,Grid_2.stopped,high_grid_square1_2.stopped,high_grid_square2_2.stopped,high_grid_square3_2.stopped,high_grid_square4_2.stopped,high_grid_square5_2.stopped,high_grid_square6_2.stopped,high_grid_square7_2.stopped,high_grid_square8_2.stopped,high_grid_square9_2.stopped,high_grid_square10_2.stopped,high_grid_square11_2.stopped,high_grid_square12_2.stopped,high_grid_square13_2.stopped,high_grid_square14_2.stopped,high_grid_square15_2.stopped,high_grid_square16_2.stopped,dot1a.stopped,dot2a.stopped,dot3a.stopped,dot4a.stopped,dot5a.stopped,dot6a.stopped,dot7a.stopped,dot8a.stopped,dot9a.stopped,dot10a.stopped,dot11a.stopped,dot12a.stopped,dot13a.stopped,dot14a.stopped,dot15a.stopped,dot16a.stopped,roi_3.stopped,roi_3.numLooks,roi_3.timesOn,roi_3.timesOff,polygon2.started,polygon2.stopped,image_2.started,image_2.stopped,grid.started,sq1.started,sq2.started,sq3.started,sq4.started,sq5.started,sq6.started,sq7.started,sq8.started,sq9.started,sq10.started,sq11.started,sq12.started,sq13.started,sq14.started,sq15.started,sq16.started,dot1_2.started,dot2_2.started,dot3_2.started,dot4_2.started,dot16_2.started,dot15_2.started,dot14_2.started,dot12_2.started,dot13_2.started,dot11_2.started,dot9_2.started,dot10_2.started,dot8_2.started,dot7_2.started,dot6_2.started,dot5_2.started,key_resp.started,roi_2.started,key_resp.keys,key_resp.rt,roi_2.numLooks,roi_2.timesOn,roi_2.timesOff,image.started,image.stopped,Grid.started,high_grid_square1.started,high_grid_square2.started,high_grid_square3.started,high_grid_square4.started,high_grid_square5.started,high_grid_square6.started,high_grid_square7.started,high_grid_square8.started,high_grid_square9.started,high_grid_square10.started,high_grid_square11.started,high_grid_square12.started,high_grid_square13.started,high_grid_square14.started,high_grid_square15.started,high_grid_square16.started,dot1.started,dot2.started,dot3.started,dot4.started,dot5.started,dot6.started,dot7.started,dot8.started,dot9.started,dot10.started,dot11.started,dot12.started,dot13.started,dot14.started,dot15.started,dot16.started,roi.started,Grid.stopped,high_grid_square1.stopped,high_grid_square2.stopped,high_grid_square3.stopped,high_grid_square4.stopped,high_grid_square5.stopped,high_grid_square6.stopped,high_grid_square7.stopped,high_grid_square8.stopped,high_grid_square9.stopped,high_grid_square10.stopped,high_grid_square11.stopped,high_grid_square12.stopped,high_grid_square13.stopped,high_grid_square14.stopped,high_grid_square15.stopped,high_grid_square16.stopped,dot1.stopped,dot2.stopped,dot3.stopped,dot4.stopped,dot5.stopped,dot6.stopped,dot7.stopped,dot8.stopped,dot9.stopped,dot10.stopped,dot11.stopped,dot12.stopped,dot13.stopped,dot14.stopped,dot15.stopped,dot16.stopped,roi.stopped,grid.stopped,sq1.stopped,sq2.stopped,sq3.stopped,sq4.stopped,sq5.stopped,sq6.stopped,sq7.stopped,sq8.stopped,sq9.stopped,sq10.stopped,sq11.stopped,sq12.stopped,sq13.stopped,sq14.stopped,sq15.stopped,sq16.stopped,dot1_2.stopped,dot2_2.stopped,dot3_2.stopped,dot4_2.stopped,dot16_2.stopped,dot15_2.stopped,dot14_2.stopped,dot12_2.stopped,dot13_2.stopped,dot11_2.stopped,dot9_2.stopped,dot10_2.stopped,dot8_2.stopped,dot7_2.stopped,dot6_2.stopped,dot5_2.stopped,key_resp.stopped,roi_2.stopped,etRecord.started,etRecord.stopped,participant,session,date,expName,psychopyVersion,frameRate,
OS/OS27.jpg,0,7,7,5,1,0,1,0,,,,,3,"[0.0006000999710522592, 0.16630380001151934, 0.3686236999928951]","[0.032802200003061444, 0.3019741000025533, 0.7486510999733582]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,108.6872461999883,109.18811210000422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.93939100002171,107.93939100002171,107.93939100002171,107.93939100002171,107.93939100002171,107.93939100002171,107.93939100002171,107.93939100002171,107.93939100002171,107.93939100002171,107.93939100002171,107.93939100002171,107.93939100002171,107.93939100002171,107.93939100002171,107.93939100002171,107.93939100002171,107.93939100002171,107.93939100002171,107.93939100002171,107.93939100002171,107.93939100002171,107.93939100002171,107.93939100002171,107.93939100002171,107.93939100002171,107.93939100002171,107.93939100002171,107.93939100002171,107.93939100002171,107.93939100002171,107.93939100002171,107.93939100002171,107.93939100002171,108.6872461999883,108.6872461999883,108.6872461999883,108.6872461999883,108.6872461999883,108.6872461999883,108.6872461999883,108.6872461999883,108.6872461999883,108.6872461999883,108.6872461999883,108.6872461999883,108.6872461999883,108.6872461999883,108.6872461999883,108.6872461999883,108.6872461999883,108.6872461999883,108.6872461999883,108.6872461999883,108.6872461999883,108.6872461999883,108.6872461999883,108.6872461999883,108.6872461999883,108.6872461999883,108.6872461999883,108.6872461999883,108.6872461999883,108.6872461999883,108.6872461999883,108.6872461999883,108.6872461999883,108.6872461999883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AISHANI_2,001,2023-07-31_17h11.46.172,visuospatial,2022.2.5,60.00214807928742,
OS/OS27.jpg,0,7,7,5,2,0,2,0,,,,,3,"[0.11574440001277253, 0.4491812000051141, 0.6324888999806717]","[0.14933510002447292, 0.5992014000075869, 0.7496682000346482]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,109.93717699998524,110.45793069998035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.18811210000422,109.18811210000422,109.18811210000422,109.18811210000422,109.18811210000422,109.18811210000422,109.18811210000422,109.18811210000422,109.18811210000422,109.18811210000422,109.18811210000422,109.18811210000422,109.18811210000422,109.18811210000422,109.18811210000422,109.18811210000422,109.18811210000422,109.18811210000422,109.18811210000422,109.18811210000422,109.18811210000422,109.18811210000422,109.18811210000422,109.18811210000422,109.18811210000422,109.18811210000422,109.18811210000422,109.18811210000422,109.18811210000422,109.18811210000422,109.18811210000422,109.18811210000422,109.18811210000422,109.18811210000422,109.93717699998524,109.93717699998524,109.93717699998524,109.93717699998524,109.93717699998524,109.93717699998524,109.93717699998524,109.93717699998524,109.93717699998524,109.93717699998524,109.93717699998524,109.93717699998524,109.93717699998524,109.93717699998524,109.93717699998524,109.93717699998524,109.93717699998524,109.93717699998524,109.93717699998524,109.93717699998524,109.93717699998524,109.93717699998524,109.93717699998524,109.93717699998524,109.93717699998524,109.93717699998524,109.93717699998524,109.93717699998524,109.93717699998524,109.93717699998524,109.93717699998524,109.93717699998524,109.93717699998524,109.93717699998524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AISHANI_2,001,2023-07-31_17h11.46.172,visuospatial,2022.2.5,60.00214807928742,
FS/32.png,0,8,8,19,0,0,0,0,,,113.57149190001655,114.5724770000088,0,,,114.5724770000088,114.5724770000088,114.5724770000088,114.5724770000088,114.5724770000088,114.5724770000088,114.5724770000088,114.5724770000088,114.5724770000088,114.5724770000088,114.5724770000088,114.5724770000088,114.5724770000088,114.5724770000088,114.5724770000088,114.5724770000088,114.5724770000088,114.5724770000088,114.5724770000088,114.5724770000088,114.5724770000088,114.5724770000088,114.5724770000088,114.5724770000088,114.5724770000088,114.5724770000088,114.5724770000088,114.5724770000088,114.5724770000088,114.5724770000088,114.5724770000088,114.5724770000088,114.5724770000088,114.5724770000088,115.32056379999267,115.32056379999267,115.32056379999267,115.32056379999267,115.32056379999267,115.32056379999267,115.32056379999267,115.32056379999267,115.32056379999267,115.32056379999267,115.32056379999267,115.32056379999267,115.32056379999267,115.32056379999267,115.32056379999267,115.32056379999267,115.32056379999267,115.32056379999267,115.32056379999267,115.32056379999267,115.32056379999267,115.32056379999267,115.32056379999267,115.32056379999267,115.32056379999267,115.32056379999267,115.32056379999267,115.32056379999267,115.32056379999267,115.32056379999267,115.32056379999267,115.32056379999267,115.32056379999267,115.32056379999267,1,[0.0005610999651253223],[0.43255409999983385],115.32056379999267,115.82250569999451,110.45793069998035,110.95583809999516,111.45441740000388,111.45441740000388,111.45441740000388,111.45441740000388,111.45441740000388,111.45441740000388,111.45441740000388,111.45441740000388,111.45441740000388,111.45441740000388,111.45441740000388,111.45441740000388,111.45441740000388,111.45441740000388,111.45441740000388,111.45441740000388,111.45441740000388,111.45441740000388,111.45441740000388,111.45441740000388,111.45441740000388,111.45441740000388,111.45441740000388,111.45441740000388,111.45441740000388,111.45441740000388,111.45441740000388,111.45441740000388,111.45441740000388,111.45441740000388,111.45441740000388,111.45441740000388,111.45441740000388,111.45441740000388,111.45441740000388,['left'],[0.6550593000138178],1,[0.0007044000085443258],[0.6837622000020929],112.13928589998977,113.57149190001655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AISHANI_2,001,2023-07-31_17h11.46.172,visuospatial,2022.2.5,60.00214807928742,
FS/32.png,0,8,8,19,1,0,1,0,,,,,0,,,115.82250569999451,115.82250569999451,115.82250569999451,115.82250569999451,115.82250569999451,115.82250569999451,115.82250569999451,115.82250569999451,115.82250569999451,115.82250569999451,115.82250569999451,115.82250569999451,115.82250569999451,115.82250569999451,115.82250569999451,115.82250569999451,115.82250569999451,115.82250569999451,115.82250569999451,115.82250569999451,115.82250569999451,115.82250569999451,115.82250569999451,115.82250569999451,115.82250569999451,115.82250569999451,115.82250569999451,115.82250569999451,115.82250569999451,115.82250569999451,115.82250569999451,115.82250569999451,115.82250569999451,115.82250569999451,116.57232300000032,116.57232300000032,116.57232300000032,116.57232300000032,116.57232300000032,116.57232300000032,116.57232300000032,116.57232300000032,116.57232300000032,116.57232300000032,116.57232300000032,116.57232300000032,116.57232300000032,116.57232300000032,116.57232300000032,116.57232300000032,116.57232300000032,116.57232300000032,116.57232300000032,116.57232300000032,116.57232300000032,116.57232300000032,116.57232300000032,116.57232300000032,116.57232300000032,116.57232300000032,116.57232300000032,116.57232300000032,116.57232300000032,116.57232300000032,116.57232300000032,116.57232300000032,116.57232300000032,116.57232300000032,3,"[0.04735670000081882, 0.4807609000126831, 0.69792679999955]","[0.38063319999491796, 0.5140434000059031, 0.7307630000286736]",116.57232300000032,117.0722386999987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AISHANI_2,001,2023-07-31_17h11.46.172,visuospatial,2022.2.5,60.00214807928742,
FS/32.png,0,8,8,19,2,0,2,0,,,,,0,,,117.0722386999987,117.0722386999987,117.0722386999987,117.0722386999987,117.0722386999987,117.0722386999987,117.0722386999987,117.0722386999987,117.0722386999987,117.0722386999987,117.0722386999987,117.0722386999987,117.0722386999987,117.0722386999987,117.0722386999987,117.0722386999987,117.0722386999987,117.0722386999987,117.0722386999987,117.0722386999987,117.0722386999987,117.0722386999987,117.0722386999987,117.0722386999987,117.0722386999987,117.0722386999987,117.0722386999987,117.0722386999987,117.0722386999987,117.0722386999987,117.0722386999987,117.0722386999987,117.0722386999987,117.0722386999987,117.8248578000348,117.8248578000348,117.8248578000348,117.8248578000348,117.8248578000348,117.8248578000348,117.8248578000348,117.8248578000348,117.8248578000348,117.8248578000348,117.8248578000348,117.8248578000348,117.8248578000348,117.8248578000348,117.8248578000348,117.8248578000348,117.8248578000348,117.8248578000348,117.8248578000348,117.8248578000348,117.8248578000348,117.8248578000348,117.8248578000348,117.8248578000348,117.8248578000348,117.8248578000348,117.8248578000348,117.8248578000348,117.8248578000348,117.8248578000348,117.8248578000348,117.8248578000348,117.8248578000348,117.8248578000348,1,[0.000645300024189055],[0.7518991000251845],117.8248578000348,118.34912860003533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AISHANI_2,001,2023-07-31_17h11.46.172,visuospatial,2022.2.5,60.00214807928742,
OS/OS33.jpg,0,9,9,12,0,0,0,0,,,121.1380868999986,122.13723410002422,0,,,122.13723410002422,122.13723410002422,122.13723410002422,122.13723410002422,122.13723410002422,122.13723410002422,122.13723410002422,122.13723410002422,122.13723410002422,122.13723410002422,122.13723410002422,122.13723410002422,122.13723410002422,122.13723410002422,122.13723410002422,122.13723410002422,122.13723410002422,122.13723410002422,122.13723410002422,122.13723410002422,122.13723410002422,122.13723410002422,122.13723410002422,122.13723410002422,122.13723410002422,122.13723410002422,122.13723410002422,122.13723410002422,122.13723410002422,122.13723410002422,122.13723410002422,122.13723410002422,122.13723410002422,122.13723410002422,122.88894179998897,122.88894179998897,122.88894179998897,122.88894179998897,122.88894179998897,122.88894179998897,122.88894179998897,122.88894179998897,122.88894179998897,122.88894179998897,122.88894179998897,122.88894179998897,122.88894179998897,122.88894179998897,122.88894179998897,122.88894179998897,122.88894179998897,122.88894179998897,122.88894179998897,122.88894179998897,122.88894179998897,122.88894179998897,122.88894179998897,122.88894179998897,122.88894179998897,122.88894179998897,122.88894179998897,122.88894179998897,122.88894179998897,122.88894179998897,122.88894179998897,122.88894179998897,122.88894179998897,122.88894179998897,2,"[0.000671899993903935, 0.7159409999730997]","[0.6820228999713436, 0.74883639998734]",122.88894179998897,123.3910118000349,118.34912860003533,118.83720370003721,119.33730000001378,119.33730000001378,119.33730000001378,119.33730000001378,119.33730000001378,119.33730000001378,119.33730000001378,119.33730000001378,119.33730000001378,119.33730000001378,119.33730000001378,119.33730000001378,119.33730000001378,119.33730000001378,119.33730000001378,119.33730000001378,119.33730000001378,119.33730000001378,119.33730000001378,119.33730000001378,119.33730000001378,119.33730000001378,119.33730000001378,119.33730000001378,119.33730000001378,119.33730000001378,119.33730000001378,119.33730000001378,119.33730000001378,119.33730000001378,119.33730000001378,119.33730000001378,119.33730000001378,119.33730000001378,119.33730000001378,['left'],[0.7329679999966174],1,[0.0006885000038892031],[0.7491875000414439],120.08890400000382,121.1380868999986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AISHANI_2,001,2023-07-31_17h11.46.172,visuospatial,2022.2.5,60.00214807928742,
OS/OS33.jpg,0,9,9,12,1,0,1,0,,,,,0,,,123.3910118000349,123.3910118000349,123.3910118000349,123.3910118000349,123.3910118000349,123.3910118000349,123.3910118000349,123.3910118000349,123.3910118000349,123.3910118000349,123.3910118000349,123.3910118000349,123.3910118000349,123.3910118000349,123.3910118000349,123.3910118000349,123.3910118000349,123.3910118000349,123.3910118000349,123.3910118000349,123.3910118000349,123.3910118000349,123.3910118000349,123.3910118000349,123.3910118000349,123.3910118000349,123.3910118000349,123.3910118000349,123.3910118000349,123.3910118000349,123.3910118000349,123.3910118000349,123.3910118000349,123.3910118000349,124.13886659999844,124.13886659999844,124.13886659999844,124.13886659999844,124.13886659999844,124.13886659999844,124.13886659999844,124.13886659999844,124.13886659999844,124.13886659999844,124.13886659999844,124.13886659999844,124.13886659999844,124.13886659999844,124.13886659999844,124.13886659999844,124.13886659999844,124.13886659999844,124.13886659999844,124.13886659999844,124.13886659999844,124.13886659999844,124.13886659999844,124.13886659999844,124.13886659999844,124.13886659999844,124.13886659999844,124.13886659999844,124.13886659999844,124.13886659999844,124.13886659999844,124.13886659999844,124.13886659999844,124.13886659999844,1,[0.1636222999659367],[0.6974592999904417],124.13886659999844,124.63883780001197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AISHANI_2,001,2023-07-31_17h11.46.172,visuospatial,2022.2.5,60.00214807928742,
OS/OS33.jpg,0,9,9,12,2,0,2,0,,,,,0,,,124.63883780001197,124.63883780001197,124.63883780001197,124.63883780001197,124.63883780001197,124.63883780001197,124.63883780001197,124.63883780001197,124.63883780001197,124.63883780001197,124.63883780001197,124.63883780001197,124.63883780001197,124.63883780001197,124.63883780001197,124.63883780001197,124.63883780001197,124.63883780001197,124.63883780001197,124.63883780001197,124.63883780001197,124.63883780001197,124.63883780001197,124.63883780001197,124.63883780001197,124.63883780001197,124.63883780001197,124.63883780001197,124.63883780001197,124.63883780001197,124.63883780001197,124.63883780001197,124.63883780001197,124.63883780001197,125.38876800000435,125.38876800000435,125.38876800000435,125.38876800000435,125.38876800000435,125.38876800000435,125.38876800000435,125.38876800000435,125.38876800000435,125.38876800000435,125.38876800000435,125.38876800000435,125.38876800000435,125.38876800000435,125.38876800000435,125.38876800000435,125.38876800000435,125.38876800000435,125.38876800000435,125.38876800000435,125.38876800000435,125.38876800000435,125.38876800000435,125.38876800000435,125.38876800000435,125.38876800000435,125.38876800000435,125.38876800000435,125.38876800000435,125.38876800000435,125.38876800000435,125.38876800000435,125.38876800000435,125.38876800000435,5,"[0.016051100043114275, 0.14729500003159046, 0.3824525000527501, 0.48239010001998395, 0.6145082000293769]","[0.08241350000025705, 0.21579500002553686, 0.4490503999986686, 0.5170808000257239, 0.7493577999994159]",125.38876800000435,125.90752900001826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AISHANI_2,001,2023-07-31_17h11.46.172,visuospatial,2022.2.5,60.00214807928742,
OS/OS39.jpg,0,10,10,1,0,0,0,0,,,128.9926213999861,130.00537030003034,2,"[0.0007590000168420374, 0.11709170002723113]","[0.0487554999999702, 0.4503992000245489]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,130.7555621000356,131.25386649998836,125.90752900001826,126.40361390000908,126.90371159999631,126.90371159999631,126.90371159999631,126.90371159999631,126.90371159999631,126.90371159999631,126.90371159999631,126.90371159999631,126.90371159999631,126.90371159999631,126.90371159999631,126.90371159999631,126.90371159999631,126.90371159999631,126.90371159999631,126.90371159999631,126.90371159999631,126.90371159999631,126.90371159999631,126.90371159999631,126.90371159999631,126.90371159999631,126.90371159999631,126.90371159999631,126.90371159999631,126.90371159999631,126.90371159999631,126.90371159999631,126.90371159999631,126.90371159999631,126.90371159999631,126.90371159999631,126.90371159999631,126.90371159999631,126.90371159999631,['left'],[0.5819755000411533],1,[0.0006564999930560589],[0.6005203999811783],127.50360530003672,128.9926213999861,130.00537030003034,130.00537030003034,130.00537030003034,130.00537030003034,130.00537030003034,130.00537030003034,130.00537030003034,130.00537030003034,130.00537030003034,130.00537030003034,130.00537030003034,130.00537030003034,130.00537030003034,130.00537030003034,130.00537030003034,130.00537030003034,130.00537030003034,130.00537030003034,130.00537030003034,130.00537030003034,130.00537030003034,130.00537030003034,130.00537030003034,130.00537030003034,130.00537030003034,130.00537030003034,130.00537030003034,130.00537030003034,130.00537030003034,130.00537030003034,130.00537030003034,130.00537030003034,130.00537030003034,130.00537030003034,130.7555621000356,130.7555621000356,130.7555621000356,130.7555621000356,130.7555621000356,130.7555621000356,130.7555621000356,130.7555621000356,130.7555621000356,130.7555621000356,130.7555621000356,130.7555621000356,130.7555621000356,130.7555621000356,130.7555621000356,130.7555621000356,130.7555621000356,130.7555621000356,130.7555621000356,130.7555621000356,130.7555621000356,130.7555621000356,130.7555621000356,130.7555621000356,130.7555621000356,130.7555621000356,130.7555621000356,130.7555621000356,130.7555621000356,130.7555621000356,130.7555621000356,130.7555621000356,130.7555621000356,130.7555621000356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AISHANI_2,001,2023-07-31_17h11.46.172,visuospatial,2022.2.5,60.00214807928742,
OS/OS39.jpg,0,10,10,1,1,0,1,0,,,,,3,"[0.2350082999910228, 0.43780839996179566, 0.6014135999721475]","[0.26803639996796846, 0.5515480999602005, 0.7180405999533832]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,132.0052529000095,132.50535079999827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.25386649998836,131.25386649998836,131.25386649998836,131.25386649998836,131.25386649998836,131.25386649998836,131.25386649998836,131.25386649998836,131.25386649998836,131.25386649998836,131.25386649998836,131.25386649998836,131.25386649998836,131.25386649998836,131.25386649998836,131.25386649998836,131.25386649998836,131.25386649998836,131.25386649998836,131.25386649998836,131.25386649998836,131.25386649998836,131.25386649998836,131.25386649998836,131.25386649998836,131.25386649998836,131.25386649998836,131.25386649998836,131.25386649998836,131.25386649998836,131.25386649998836,131.25386649998836,131.25386649998836,131.25386649998836,132.0052529000095,132.0052529000095,132.0052529000095,132.0052529000095,132.0052529000095,132.0052529000095,132.0052529000095,132.0052529000095,132.0052529000095,132.0052529000095,132.0052529000095,132.0052529000095,132.0052529000095,132.0052529000095,132.0052529000095,132.0052529000095,132.0052529000095,132.0052529000095,132.0052529000095,132.0052529000095,132.0052529000095,132.0052529000095,132.0052529000095,132.0052529000095,132.0052529000095,132.0052529000095,132.0052529000095,132.0052529000095,132.0052529000095,132.0052529000095,132.0052529000095,132.0052529000095,132.0052529000095,132.0052529000095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AISHANI_2,001,2023-07-31_17h11.46.172,visuospatial,2022.2.5,60.00214807928742,
OS/OS39.jpg,0,10,10,1,2,0,2,0,,,,,3,"[0.0007831000257283449, 0.19977380003547296, 0.29811790003441274]","[0.16631380002945662, 0.23307050002040341, 0.7486558000091463]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,133.2552677000058,133.77327830001013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.50535079999827,132.50535079999827,132.50535079999827,132.50535079999827,132.50535079999827,132.50535079999827,132.50535079999827,132.50535079999827,132.50535079999827,132.50535079999827,132.50535079999827,132.50535079999827,132.50535079999827,132.50535079999827,132.50535079999827,132.50535079999827,132.50535079999827,132.50535079999827,132.50535079999827,132.50535079999827,132.50535079999827,132.50535079999827,132.50535079999827,132.50535079999827,132.50535079999827,132.50535079999827,132.50535079999827,132.50535079999827,132.50535079999827,132.50535079999827,132.50535079999827,132.50535079999827,132.50535079999827,132.50535079999827,133.2552677000058,133.2552677000058,133.2552677000058,133.2552677000058,133.2552677000058,133.2552677000058,133.2552677000058,133.2552677000058,133.2552677000058,133.2552677000058,133.2552677000058,133.2552677000058,133.2552677000058,133.2552677000058,133.2552677000058,133.2552677000058,133.2552677000058,133.2552677000058,133.2552677000058,133.2552677000058,133.2552677000058,133.2552677000058,133.2552677000058,133.2552677000058,133.2552677000058,133.2552677000058,133.2552677000058,133.2552677000058,133.2552677000058,133.2552677000058,133.2552677000058,133.2552677000058,133.2552677000058,133.2552677000058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AISHANI_2,001,2023-07-31_17h11.46.172,visuospatial,2022.2.5,60.00214807928742,
OS/OS45.jpg,0,11,11,6,0,0,0,0,,,137.54612590000033,138.55515949998517,1,[0.0007150999736040831],[0.749226699990686],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,139.30504980002297,139.8052963000373,133.77327830001013,134.27203380002175,134.77408830000786,134.77408830000786,134.77408830000786,134.77408830000786,134.77408830000786,134.77408830000786,134.77408830000786,134.77408830000786,134.77408830000786,134.77408830000786,134.77408830000786,134.77408830000786,134.77408830000786,134.77408830000786,134.77408830000786,134.77408830000786,134.77408830000786,134.77408830000786,134.77408830000786,134.77408830000786,134.77408830000786,134.77408830000786,134.77408830000786,134.77408830000786,134.77408830000786,134.77408830000786,134.77408830000786,134.77408830000786,134.77408830000786,134.77408830000786,134.77408830000786,134.77408830000786,134.77408830000786,134.77408830000786,134.77408830000786,None,,6,"[0.000720999960321933, 0.13337379996664822, 0.6123458999791183, 0.9475784999667667, 1.1806514000054449, 1.4474642999703065]","[0.11690829996950924, 0.547460499976296, 0.847393199976068, 1.0139179999823682, 1.3806909999693744, 1.497818699979689]",136.27186560002156,137.54612590000033,138.55515949998517,138.55515949998517,138.55515949998517,138.55515949998517,138.55515949998517,138.55515949998517,138.55515949998517,138.55515949998517,138.55515949998517,138.55515949998517,138.55515949998517,138.55515949998517,138.55515949998517,138.55515949998517,138.55515949998517,138.55515949998517,138.55515949998517,138.55515949998517,138.55515949998517,138.55515949998517,138.55515949998517,138.55515949998517,138.55515949998517,138.55515949998517,138.55515949998517,138.55515949998517,138.55515949998517,138.55515949998517,138.55515949998517,138.55515949998517,138.55515949998517,138.55515949998517,138.55515949998517,138.55515949998517,139.30504980002297,139.30504980002297,139.30504980002297,139.30504980002297,139.30504980002297,139.30504980002297,139.30504980002297,139.30504980002297,139.30504980002297,139.30504980002297,139.30504980002297,139.30504980002297,139.30504980002297,139.30504980002297,139.30504980002297,139.30504980002297,139.30504980002297,139.30504980002297,139.30504980002297,139.30504980002297,139.30504980002297,139.30504980002297,139.30504980002297,139.30504980002297,139.30504980002297,139.30504980002297,139.30504980002297,139.30504980002297,139.30504980002297,139.30504980002297,139.30504980002297,139.30504980002297,139.30504980002297,139.30504980002297,136.27186560002156,136.27186560002156,136.27186560002156,136.27186560002156,136.27186560002156,136.27186560002156,136.27186560002156,136.27186560002156,136.27186560002156,136.27186560002156,136.27186560002156,136.27186560002156,136.27186560002156,136.27186560002156,136.27186560002156,136.27186560002156,136.27186560002156,136.27186560002156,136.27186560002156,136.27186560002156,136.27186560002156,136.27186560002156,136.27186560002156,136.27186560002156,136.27186560002156,136.27186560002156,136.27186560002156,136.27186560002156,136.27186560002156,136.27186560002156,136.27186560002156,136.27186560002156,136.27186560002156,136.27186560002156,136.27186560002156,,,AISHANI_2,001,2023-07-31_17h11.46.172,visuospatial,2022.2.5,60.00214807928742,
