Stim_images,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,eye_recoed_start.started,eye_recoed_start.stopped,polygon.started,polygon.stopped,Grid.started,high_grid_square1.started,high_grid_square2.started,high_grid_square3.started,high_grid_square4.started,high_grid_square5.started,high_grid_square6.started,high_grid_square7.started,high_grid_square8.started,high_grid_square9.started,high_grid_square10.started,high_grid_square11.started,high_grid_square12.started,high_grid_square13.started,high_grid_square14.started,high_grid_square15.started,high_grid_square16.started,dot1.started,dot2.started,dot3.started,dot4.started,dot5.started,dot6.started,dot7.started,dot8.started,dot9.started,dot10.started,dot11.started,dot12.started,dot13.started,dot14.started,dot15.started,dot16.started,roi.started,Grid.stopped,high_grid_square1.stopped,high_grid_square2.stopped,high_grid_square3.stopped,high_grid_square4.stopped,high_grid_square5.stopped,high_grid_square6.stopped,high_grid_square7.stopped,high_grid_square8.stopped,high_grid_square9.stopped,high_grid_square10.stopped,high_grid_square11.stopped,high_grid_square12.stopped,high_grid_square13.stopped,high_grid_square14.stopped,high_grid_square15.stopped,high_grid_square16.stopped,dot1.stopped,dot2.stopped,dot3.stopped,dot4.stopped,dot5.stopped,dot6.stopped,dot7.stopped,dot8.stopped,dot9.stopped,dot10.stopped,dot11.stopped,dot12.stopped,dot13.stopped,dot14.stopped,dot15.stopped,dot16.stopped,roi.stopped,roi.numLooks,roi.timesOn,roi.timesOff,roi_3.numLooks,roi_3.timesOn,roi_3.timesOff,polygon2.started,polygon2.stopped,image_2.started,image_2.stopped,grid.started,sq1.started,sq2.started,sq3.started,sq4.started,sq5.started,sq6.started,sq7.started,sq8.started,sq9.started,sq10.started,sq11.started,sq12.started,sq13.started,sq14.started,sq15.started,sq16.started,dot1_2.started,dot2_2.started,dot3_2.started,dot4_2.started,dot16_2.started,dot15_2.started,dot14_2.started,dot12_2.started,dot13_2.started,dot11_2.started,dot9_2.started,dot10_2.started,dot8_2.started,dot7_2.started,dot6_2.started,dot5_2.started,key_resp.started,roi_2.started,key_resp.keys,key_resp.rt,roi_2.numLooks,roi_2.timesOn,roi_2.timesOff,image.started,image.stopped,Grid_2.started,high_grid_square1_2.started,high_grid_square2_2.started,high_grid_square3_2.started,high_grid_square4_2.started,high_grid_square5_2.started,high_grid_square6_2.started,high_grid_square7_2.started,high_grid_square8_2.started,high_grid_square9_2.started,high_grid_square10_2.started,high_grid_square11_2.started,high_grid_square12_2.started,high_grid_square13_2.started,high_grid_square14_2.started,high_grid_square15_2.started,high_grid_square16_2.started,dot1a.started,dot2a.started,dot3a.started,dot4a.started,dot5a.started,dot6a.started,dot7a.started,dot8a.started,dot9a.started,dot10a.started,dot11a.started,dot12a.started,dot13a.started,dot14a.started,dot15a.started,dot16a.started,roi_3.started,Grid_2.stopped,high_grid_square1_2.stopped,high_grid_square2_2.stopped,high_grid_square3_2.stopped,high_grid_square4_2.stopped,high_grid_square5_2.stopped,high_grid_square6_2.stopped,high_grid_square7_2.stopped,high_grid_square8_2.stopped,high_grid_square9_2.stopped,high_grid_square10_2.stopped,high_grid_square11_2.stopped,high_grid_square12_2.stopped,high_grid_square13_2.stopped,high_grid_square14_2.stopped,high_grid_square15_2.stopped,high_grid_square16_2.stopped,dot1a.stopped,dot2a.stopped,dot3a.stopped,dot4a.stopped,dot5a.stopped,dot6a.stopped,dot7a.stopped,dot8a.stopped,dot9a.stopped,dot10a.stopped,dot11a.stopped,dot12a.stopped,dot13a.stopped,dot14a.stopped,dot15a.stopped,dot16a.stopped,roi_3.stopped,grid.stopped,sq1.stopped,sq2.stopped,sq3.stopped,sq4.stopped,sq5.stopped,sq6.stopped,sq7.stopped,sq8.stopped,sq9.stopped,sq10.stopped,sq11.stopped,sq12.stopped,sq13.stopped,sq14.stopped,sq15.stopped,sq16.stopped,dot1_2.stopped,dot2_2.stopped,dot3_2.stopped,dot4_2.stopped,dot16_2.stopped,dot15_2.stopped,dot14_2.stopped,dot12_2.stopped,dot13_2.stopped,dot11_2.stopped,dot9_2.stopped,dot10_2.stopped,dot8_2.stopped,dot7_2.stopped,dot6_2.stopped,dot5_2.stopped,key_resp.stopped,roi_2.stopped,etRecord.started,etRecord.stopped,participant,session,date,expName,psychopyVersion,frameRate,
OS/OS1.jpg,0,11,11,16,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,1,[0.0009706999990157783],[0.748791899997741],140.56979510001838,141.07153359998483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.82150839996757,139.82150839996757,139.82150839996757,139.82150839996757,139.82150839996757,139.82150839996757,139.82150839996757,139.82150839996757,139.82150839996757,139.82150839996757,139.82150839996757,139.82150839996757,139.82150839996757,139.82150839996757,139.82150839996757,139.82150839996757,139.82150839996757,139.82150839996757,139.82150839996757,139.82150839996757,139.82150839996757,139.82150839996757,139.82150839996757,139.82150839996757,139.82150839996757,139.82150839996757,139.82150839996757,139.82150839996757,139.82150839996757,139.82150839996757,139.82150839996757,139.82150839996757,139.82150839996757,139.82150839996757,140.56979510001838,140.56979510001838,140.56979510001838,140.56979510001838,140.56979510001838,140.56979510001838,140.56979510001838,140.56979510001838,140.56979510001838,140.56979510001838,140.56979510001838,140.56979510001838,140.56979510001838,140.56979510001838,140.56979510001838,140.56979510001838,140.56979510001838,140.56979510001838,140.56979510001838,140.56979510001838,140.56979510001838,140.56979510001838,140.56979510001838,140.56979510001838,140.56979510001838,140.56979510001838,140.56979510001838,140.56979510001838,140.56979510001838,140.56979510001838,140.56979510001838,140.56979510001838,140.56979510001838,140.56979510001838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AISHANI_3,001,2023-07-31_17h16.17.491,visuospatial,2022.2.5,60.87175661300218,
OS/OS1.jpg,0,11,11,16,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,1,[0.0006567999953404069],[0.7482625999837182],141.82125869998708,142.33444459998282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.07153359998483,141.07153359998483,141.07153359998483,141.07153359998483,141.07153359998483,141.07153359998483,141.07153359998483,141.07153359998483,141.07153359998483,141.07153359998483,141.07153359998483,141.07153359998483,141.07153359998483,141.07153359998483,141.07153359998483,141.07153359998483,141.07153359998483,141.07153359998483,141.07153359998483,141.07153359998483,141.07153359998483,141.07153359998483,141.07153359998483,141.07153359998483,141.07153359998483,141.07153359998483,141.07153359998483,141.07153359998483,141.07153359998483,141.07153359998483,141.07153359998483,141.07153359998483,141.07153359998483,141.07153359998483,141.82125869998708,141.82125869998708,141.82125869998708,141.82125869998708,141.82125869998708,141.82125869998708,141.82125869998708,141.82125869998708,141.82125869998708,141.82125869998708,141.82125869998708,141.82125869998708,141.82125869998708,141.82125869998708,141.82125869998708,141.82125869998708,141.82125869998708,141.82125869998708,141.82125869998708,141.82125869998708,141.82125869998708,141.82125869998708,141.82125869998708,141.82125869998708,141.82125869998708,141.82125869998708,141.82125869998708,141.82125869998708,141.82125869998708,141.82125869998708,141.82125869998708,141.82125869998708,141.82125869998708,141.82125869998708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AISHANI_3,001,2023-07-31_17h16.17.491,visuospatial,2022.2.5,60.87175661300218,
FS/612.png,0,12,12,2,0,0,0,0,,,145.39023399999132,146.39041250001173,146.39041250001173,146.39041250001173,146.39041250001173,146.39041250001173,146.39041250001173,146.39041250001173,146.39041250001173,146.39041250001173,146.39041250001173,146.39041250001173,146.39041250001173,146.39041250001173,146.39041250001173,146.39041250001173,146.39041250001173,146.39041250001173,146.39041250001173,146.39041250001173,146.39041250001173,146.39041250001173,146.39041250001173,146.39041250001173,146.39041250001173,146.39041250001173,146.39041250001173,146.39041250001173,146.39041250001173,146.39041250001173,146.39041250001173,146.39041250001173,146.39041250001173,146.39041250001173,146.39041250001173,146.39041250001173,147.13782140001422,147.13782140001422,147.13782140001422,147.13782140001422,147.13782140001422,147.13782140001422,147.13782140001422,147.13782140001422,147.13782140001422,147.13782140001422,147.13782140001422,147.13782140001422,147.13782140001422,147.13782140001422,147.13782140001422,147.13782140001422,147.13782140001422,147.13782140001422,147.13782140001422,147.13782140001422,147.13782140001422,147.13782140001422,147.13782140001422,147.13782140001422,147.13782140001422,147.13782140001422,147.13782140001422,147.13782140001422,147.13782140001422,147.13782140001422,147.13782140001422,147.13782140001422,147.13782140001422,147.13782140001422,2,"[0.0006569999968633056, 0.6461473000235856]","[0.4460759999928996, 0.6794377000187524]",0,,,147.13782140001422,147.63784749998013,142.33444459998282,142.82123840000713,143.32127610000316,143.32127610000316,143.32127610000316,143.32127610000316,143.32127610000316,143.32127610000316,143.32127610000316,143.32127610000316,143.32127610000316,143.32127610000316,143.32127610000316,143.32127610000316,143.32127610000316,143.32127610000316,143.32127610000316,143.32127610000316,143.32127610000316,143.32127610000316,143.32127610000316,143.32127610000316,143.32127610000316,143.32127610000316,143.32127610000316,143.32127610000316,143.32127610000316,143.32127610000316,143.32127610000316,143.32127610000316,143.32127610000316,143.32127610000316,143.32127610000316,143.32127610000316,143.32127610000316,143.32127610000316,143.32127610000316,['left'],[0.696455999976024],1,[0.0007002000347711146],[0.7158127000438981],144.03785179997794,145.39023399999132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AISHANI_3,001,2023-07-31_17h16.17.491,visuospatial,2022.2.5,60.87175661300218,
FS/612.png,0,12,12,2,1,0,1,0,,,,,147.63784749998013,147.63784749998013,147.63784749998013,147.63784749998013,147.63784749998013,147.63784749998013,147.63784749998013,147.63784749998013,147.63784749998013,147.63784749998013,147.63784749998013,147.63784749998013,147.63784749998013,147.63784749998013,147.63784749998013,147.63784749998013,147.63784749998013,147.63784749998013,147.63784749998013,147.63784749998013,147.63784749998013,147.63784749998013,147.63784749998013,147.63784749998013,147.63784749998013,147.63784749998013,147.63784749998013,147.63784749998013,147.63784749998013,147.63784749998013,147.63784749998013,147.63784749998013,147.63784749998013,147.63784749998013,148.38775180000812,148.38775180000812,148.38775180000812,148.38775180000812,148.38775180000812,148.38775180000812,148.38775180000812,148.38775180000812,148.38775180000812,148.38775180000812,148.38775180000812,148.38775180000812,148.38775180000812,148.38775180000812,148.38775180000812,148.38775180000812,148.38775180000812,148.38775180000812,148.38775180000812,148.38775180000812,148.38775180000812,148.38775180000812,148.38775180000812,148.38775180000812,148.38775180000812,148.38775180000812,148.38775180000812,148.38775180000812,148.38775180000812,148.38775180000812,148.38775180000812,148.38775180000812,148.38775180000812,148.38775180000812,1,[0.09977269999217242],[0.7503629999700934],0,,,148.38775180000812,148.8901649999898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AISHANI_3,001,2023-07-31_17h16.17.491,visuospatial,2022.2.5,60.87175661300218,
FS/612.png,0,12,12,2,2,0,2,0,,,,,148.8901649999898,148.8901649999898,148.8901649999898,148.8901649999898,148.8901649999898,148.8901649999898,148.8901649999898,148.8901649999898,148.8901649999898,148.8901649999898,148.8901649999898,148.8901649999898,148.8901649999898,148.8901649999898,148.8901649999898,148.8901649999898,148.8901649999898,148.8901649999898,148.8901649999898,148.8901649999898,148.8901649999898,148.8901649999898,148.8901649999898,148.8901649999898,148.8901649999898,148.8901649999898,148.8901649999898,148.8901649999898,148.8901649999898,148.8901649999898,148.8901649999898,148.8901649999898,148.8901649999898,148.8901649999898,149.6376925999648,149.6376925999648,149.6376925999648,149.6376925999648,149.6376925999648,149.6376925999648,149.6376925999648,149.6376925999648,149.6376925999648,149.6376925999648,149.6376925999648,149.6376925999648,149.6376925999648,149.6376925999648,149.6376925999648,149.6376925999648,149.6376925999648,149.6376925999648,149.6376925999648,149.6376925999648,149.6376925999648,149.6376925999648,149.6376925999648,149.6376925999648,149.6376925999648,149.6376925999648,149.6376925999648,149.6376925999648,149.6376925999648,149.6376925999648,149.6376925999648,149.6376925999648,149.6376925999648,149.6376925999648,2,"[0.0007114000036381185, 0.18066319997888058]","[0.11374469997826964, 0.7477011000155471]",0,,,149.6376925999648,150.16672209999524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AISHANI_3,001,2023-07-31_17h16.17.491,visuospatial,2022.2.5,60.87175661300218,
OS/OS21.jpg,0,13,13,12,0,0,0,0,,,154.37388679996366,155.369438899972,155.369438899972,155.369438899972,155.369438899972,155.369438899972,155.369438899972,155.369438899972,155.369438899972,155.369438899972,155.369438899972,155.369438899972,155.369438899972,155.369438899972,155.369438899972,155.369438899972,155.369438899972,155.369438899972,155.369438899972,155.369438899972,155.369438899972,155.369438899972,155.369438899972,155.369438899972,155.369438899972,155.369438899972,155.369438899972,155.369438899972,155.369438899972,155.369438899972,155.369438899972,155.369438899972,155.369438899972,155.369438899972,155.369438899972,155.369438899972,156.11951639998006,156.11951639998006,156.11951639998006,156.11951639998006,156.11951639998006,156.11951639998006,156.11951639998006,156.11951639998006,156.11951639998006,156.11951639998006,156.11951639998006,156.11951639998006,156.11951639998006,156.11951639998006,156.11951639998006,156.11951639998006,156.11951639998006,156.11951639998006,156.11951639998006,156.11951639998006,156.11951639998006,156.11951639998006,156.11951639998006,156.11951639998006,156.11951639998006,156.11951639998006,156.11951639998006,156.11951639998006,156.11951639998006,156.11951639998006,156.11951639998006,156.11951639998006,156.11951639998006,156.11951639998006,2,"[0.0005916999652981758, 0.6830863999784924]","[0.6141743999905884, 0.7159433999913745]",0,,,156.11951639998006,156.619443100004,150.16672209999524,150.65441789996112,151.1566385999904,151.1566385999904,151.1566385999904,151.1566385999904,151.1566385999904,151.1566385999904,151.1566385999904,151.1566385999904,151.1566385999904,151.1566385999904,151.1566385999904,151.1566385999904,151.1566385999904,151.1566385999904,151.1566385999904,151.1566385999904,151.1566385999904,151.1566385999904,151.1566385999904,151.1566385999904,151.1566385999904,151.1566385999904,151.1566385999904,151.1566385999904,151.1566385999904,151.1566385999904,151.1566385999904,151.1566385999904,151.1566385999904,151.1566385999904,151.1566385999904,151.1566385999904,151.1566385999904,151.1566385999904,151.1566385999904,['left'],[0.9893098999746144],1,[0.0009385999874211848],[1.0146428000298329],152.17106610001065,154.37388679996366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AISHANI_3,001,2023-07-31_17h16.17.491,visuospatial,2022.2.5,60.87175661300218,
OS/OS21.jpg,0,13,13,12,1,0,1,0,,,,,156.619443100004,156.619443100004,156.619443100004,156.619443100004,156.619443100004,156.619443100004,156.619443100004,156.619443100004,156.619443100004,156.619443100004,156.619443100004,156.619443100004,156.619443100004,156.619443100004,156.619443100004,156.619443100004,156.619443100004,156.619443100004,156.619443100004,156.619443100004,156.619443100004,156.619443100004,156.619443100004,156.619443100004,156.619443100004,156.619443100004,156.619443100004,156.619443100004,156.619443100004,156.619443100004,156.619443100004,156.619443100004,156.619443100004,156.619443100004,157.37092989997473,157.37092989997473,157.37092989997473,157.37092989997473,157.37092989997473,157.37092989997473,157.37092989997473,157.37092989997473,157.37092989997473,157.37092989997473,157.37092989997473,157.37092989997473,157.37092989997473,157.37092989997473,157.37092989997473,157.37092989997473,157.37092989997473,157.37092989997473,157.37092989997473,157.37092989997473,157.37092989997473,157.37092989997473,157.37092989997473,157.37092989997473,157.37092989997473,157.37092989997473,157.37092989997473,157.37092989997473,157.37092989997473,157.37092989997473,157.37092989997473,157.37092989997473,157.37092989997473,157.37092989997473,4,"[0.0006263999966904521, 0.43561440001940355, 0.5330830999882892, 0.733103500038851]","[0.3688414000207558, 0.499767100031022, 0.6997367000440136, 0.7502539000124671]",0,,,157.37092989997473,157.8690859999624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AISHANI_3,001,2023-07-31_17h16.17.491,visuospatial,2022.2.5,60.87175661300218,
OS/OS21.jpg,0,13,13,12,2,0,2,0,,,,,157.8690859999624,157.8690859999624,157.8690859999624,157.8690859999624,157.8690859999624,157.8690859999624,157.8690859999624,157.8690859999624,157.8690859999624,157.8690859999624,157.8690859999624,157.8690859999624,157.8690859999624,157.8690859999624,157.8690859999624,157.8690859999624,157.8690859999624,157.8690859999624,157.8690859999624,157.8690859999624,157.8690859999624,157.8690859999624,157.8690859999624,157.8690859999624,157.8690859999624,157.8690859999624,157.8690859999624,157.8690859999624,157.8690859999624,157.8690859999624,157.8690859999624,157.8690859999624,157.8690859999624,157.8690859999624,158.62093500001356,158.62093500001356,158.62093500001356,158.62093500001356,158.62093500001356,158.62093500001356,158.62093500001356,158.62093500001356,158.62093500001356,158.62093500001356,158.62093500001356,158.62093500001356,158.62093500001356,158.62093500001356,158.62093500001356,158.62093500001356,158.62093500001356,158.62093500001356,158.62093500001356,158.62093500001356,158.62093500001356,158.62093500001356,158.62093500001356,158.62093500001356,158.62093500001356,158.62093500001356,158.62093500001356,158.62093500001356,158.62093500001356,158.62093500001356,158.62093500001356,158.62093500001356,158.62093500001356,158.62093500001356,2,"[0.0006867999909445643, 0.6493602999835275]","[0.6144514000043273, 0.7496400999953039]",0,,,158.62093500001356,159.1395690999925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AISHANI_3,001,2023-07-31_17h16.17.491,visuospatial,2022.2.5,60.87175661300218,
OS/OS19.jpg,0,14,14,13,0,0,0,0,,,165.12689999997383,166.13741660001688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,1,[0.0006862000445835292],[0.49882889998843893],166.8873630000162,167.38735789997736,159.1395690999925,159.6209486000007,160.1208900999627,160.1208900999627,160.1208900999627,160.1208900999627,160.1208900999627,160.1208900999627,160.1208900999627,160.1208900999627,160.1208900999627,160.1208900999627,160.1208900999627,160.1208900999627,160.1208900999627,160.1208900999627,160.1208900999627,160.1208900999627,160.1208900999627,160.1208900999627,160.1208900999627,160.1208900999627,160.1208900999627,160.1208900999627,160.1208900999627,160.1208900999627,160.1208900999627,160.1208900999627,160.1208900999627,160.1208900999627,160.1208900999627,160.1208900999627,160.1208900999627,160.1208900999627,160.1208900999627,160.1208900999627,160.1208900999627,['left'],[0.8416302999830805],1,[0.0008217000286094844],[0.8668654999928549],160.987515899993,165.12689999997383,166.13741660001688,166.13741660001688,166.13741660001688,166.13741660001688,166.13741660001688,166.13741660001688,166.13741660001688,166.13741660001688,166.13741660001688,166.13741660001688,166.13741660001688,166.13741660001688,166.13741660001688,166.13741660001688,166.13741660001688,166.13741660001688,166.13741660001688,166.13741660001688,166.13741660001688,166.13741660001688,166.13741660001688,166.13741660001688,166.13741660001688,166.13741660001688,166.13741660001688,166.13741660001688,166.13741660001688,166.13741660001688,166.13741660001688,166.13741660001688,166.13741660001688,166.13741660001688,166.13741660001688,166.13741660001688,166.8873630000162,166.8873630000162,166.8873630000162,166.8873630000162,166.8873630000162,166.8873630000162,166.8873630000162,166.8873630000162,166.8873630000162,166.8873630000162,166.8873630000162,166.8873630000162,166.8873630000162,166.8873630000162,166.8873630000162,166.8873630000162,166.8873630000162,166.8873630000162,166.8873630000162,166.8873630000162,166.8873630000162,166.8873630000162,166.8873630000162,166.8873630000162,166.8873630000162,166.8873630000162,166.8873630000162,166.8873630000162,166.8873630000162,166.8873630000162,166.8873630000162,166.8873630000162,166.8873630000162,166.8873630000162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AISHANI_3,001,2023-07-31_17h16.17.491,visuospatial,2022.2.5,60.87175661300218,
OS/OS19.jpg,0,14,14,13,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,4,"[0.000666600011754781, 0.28258360002655536, 0.3493224999983795, 0.7161224000155926]","[0.08258500002557412, 0.31592630001250654, 0.4186799000017345, 0.7480825000093319]",168.13748779997695,168.63567960000364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167.38735789997736,167.38735789997736,167.38735789997736,167.38735789997736,167.38735789997736,167.38735789997736,167.38735789997736,167.38735789997736,167.38735789997736,167.38735789997736,167.38735789997736,167.38735789997736,167.38735789997736,167.38735789997736,167.38735789997736,167.38735789997736,167.38735789997736,167.38735789997736,167.38735789997736,167.38735789997736,167.38735789997736,167.38735789997736,167.38735789997736,167.38735789997736,167.38735789997736,167.38735789997736,167.38735789997736,167.38735789997736,167.38735789997736,167.38735789997736,167.38735789997736,167.38735789997736,167.38735789997736,167.38735789997736,168.13748779997695,168.13748779997695,168.13748779997695,168.13748779997695,168.13748779997695,168.13748779997695,168.13748779997695,168.13748779997695,168.13748779997695,168.13748779997695,168.13748779997695,168.13748779997695,168.13748779997695,168.13748779997695,168.13748779997695,168.13748779997695,168.13748779997695,168.13748779997695,168.13748779997695,168.13748779997695,168.13748779997695,168.13748779997695,168.13748779997695,168.13748779997695,168.13748779997695,168.13748779997695,168.13748779997695,168.13748779997695,168.13748779997695,168.13748779997695,168.13748779997695,168.13748779997695,168.13748779997695,168.13748779997695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AISHANI_3,001,2023-07-31_17h16.17.491,visuospatial,2022.2.5,60.87175661300218,
OS/OS19.jpg,0,14,14,13,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,3,"[0.01576580002438277, 0.1508453999995254, 0.38398280000546947]","[0.050647800031583756, 0.18387339997570962, 0.48391589999664575]",169.38738749996992,169.91854980000062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168.63567960000364,168.63567960000364,168.63567960000364,168.63567960000364,168.63567960000364,168.63567960000364,168.63567960000364,168.63567960000364,168.63567960000364,168.63567960000364,168.63567960000364,168.63567960000364,168.63567960000364,168.63567960000364,168.63567960000364,168.63567960000364,168.63567960000364,168.63567960000364,168.63567960000364,168.63567960000364,168.63567960000364,168.63567960000364,168.63567960000364,168.63567960000364,168.63567960000364,168.63567960000364,168.63567960000364,168.63567960000364,168.63567960000364,168.63567960000364,168.63567960000364,168.63567960000364,168.63567960000364,168.63567960000364,169.38738749996992,169.38738749996992,169.38738749996992,169.38738749996992,169.38738749996992,169.38738749996992,169.38738749996992,169.38738749996992,169.38738749996992,169.38738749996992,169.38738749996992,169.38738749996992,169.38738749996992,169.38738749996992,169.38738749996992,169.38738749996992,169.38738749996992,169.38738749996992,169.38738749996992,169.38738749996992,169.38738749996992,169.38738749996992,169.38738749996992,169.38738749996992,169.38738749996992,169.38738749996992,169.38738749996992,169.38738749996992,169.38738749996992,169.38738749996992,169.38738749996992,169.38738749996992,169.38738749996992,169.38738749996992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AISHANI_3,001,2023-07-31_17h16.17.491,visuospatial,2022.2.5,60.87175661300218,
OS/OS25.jpg,0,15,15,1,0,0,0,0,,,172.86904319998575,173.87056030001258,173.87056030001258,173.87056030001258,173.87056030001258,173.87056030001258,173.87056030001258,173.87056030001258,173.87056030001258,173.87056030001258,173.87056030001258,173.87056030001258,173.87056030001258,173.87056030001258,173.87056030001258,173.87056030001258,173.87056030001258,173.87056030001258,173.87056030001258,173.87056030001258,173.87056030001258,173.87056030001258,173.87056030001258,173.87056030001258,173.87056030001258,173.87056030001258,173.87056030001258,173.87056030001258,173.87056030001258,173.87056030001258,173.87056030001258,173.87056030001258,173.87056030001258,173.87056030001258,173.87056030001258,173.87056030001258,174.6210080999881,174.6210080999881,174.6210080999881,174.6210080999881,174.6210080999881,174.6210080999881,174.6210080999881,174.6210080999881,174.6210080999881,174.6210080999881,174.6210080999881,174.6210080999881,174.6210080999881,174.6210080999881,174.6210080999881,174.6210080999881,174.6210080999881,174.6210080999881,174.6210080999881,174.6210080999881,174.6210080999881,174.6210080999881,174.6210080999881,174.6210080999881,174.6210080999881,174.6210080999881,174.6210080999881,174.6210080999881,174.6210080999881,174.6210080999881,174.6210080999881,174.6210080999881,174.6210080999881,174.6210080999881,3,"[0.0006061000167392194, 0.16578859998844564, 0.40157749998616055]","[0.13241990003734827, 0.36822589999064803, 0.7478564000339247]",0,,,174.6210080999881,175.12052729999414,169.91854980000062,170.40393510001013,170.9026469999808,170.9026469999808,170.9026469999808,170.9026469999808,170.9026469999808,170.9026469999808,170.9026469999808,170.9026469999808,170.9026469999808,170.9026469999808,170.9026469999808,170.9026469999808,170.9026469999808,170.9026469999808,170.9026469999808,170.9026469999808,170.9026469999808,170.9026469999808,170.9026469999808,170.9026469999808,170.9026469999808,170.9026469999808,170.9026469999808,170.9026469999808,170.9026469999808,170.9026469999808,170.9026469999808,170.9026469999808,170.9026469999808,170.9026469999808,170.9026469999808,170.9026469999808,170.9026469999808,170.9026469999808,170.9026469999808,['left'],[0.8676651999703608],1,[0.0008567000040784478],[0.43498230003751814],171.78745810000692,172.86904319998575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AISHANI_3,001,2023-07-31_17h16.17.491,visuospatial,2022.2.5,60.87175661300218,
