Stim_images,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,eye_recoed_start.started,eye_recoed_start.stopped,polygon.started,polygon.stopped,Grid.started,high_grid_square1.started,high_grid_square2.started,high_grid_square3.started,high_grid_square4.started,high_grid_square5.started,high_grid_square6.started,high_grid_square7.started,high_grid_square8.started,high_grid_square9.started,high_grid_square10.started,high_grid_square11.started,high_grid_square12.started,high_grid_square13.started,high_grid_square14.started,high_grid_square15.started,high_grid_square16.started,dot1.started,dot2.started,dot3.started,dot4.started,dot5.started,dot6.started,dot7.started,dot8.started,dot9.started,dot10.started,dot11.started,dot12.started,dot13.started,dot14.started,dot15.started,dot16.started,roi.started,Grid.stopped,high_grid_square1.stopped,high_grid_square2.stopped,high_grid_square3.stopped,high_grid_square4.stopped,high_grid_square5.stopped,high_grid_square6.stopped,high_grid_square7.stopped,high_grid_square8.stopped,high_grid_square9.stopped,high_grid_square10.stopped,high_grid_square11.stopped,high_grid_square12.stopped,high_grid_square13.stopped,high_grid_square14.stopped,high_grid_square15.stopped,high_grid_square16.stopped,dot1.stopped,dot2.stopped,dot3.stopped,dot4.stopped,dot5.stopped,dot6.stopped,dot7.stopped,dot8.stopped,dot9.stopped,dot10.stopped,dot11.stopped,dot12.stopped,dot13.stopped,dot14.stopped,dot15.stopped,dot16.stopped,roi.stopped,roi.numLooks,roi.timesOn,roi.timesOff,roi_3.numLooks,roi_3.timesOn,roi_3.timesOff,polygon2.started,polygon2.stopped,image_2.started,image_2.stopped,grid.started,sq1.started,sq2.started,sq3.started,sq4.started,sq5.started,sq6.started,sq7.started,sq8.started,sq9.started,sq10.started,sq11.started,sq12.started,sq13.started,sq14.started,sq15.started,sq16.started,dot1_2.started,dot2_2.started,dot3_2.started,dot4_2.started,dot16_2.started,dot15_2.started,dot14_2.started,dot12_2.started,dot13_2.started,dot11_2.started,dot9_2.started,dot10_2.started,dot8_2.started,dot7_2.started,dot6_2.started,dot5_2.started,key_resp.started,roi_2.started,key_resp.keys,key_resp.rt,roi_2.numLooks,roi_2.timesOn,roi_2.timesOff,image.started,image.stopped,Grid_2.started,high_grid_square1_2.started,high_grid_square2_2.started,high_grid_square3_2.started,high_grid_square4_2.started,high_grid_square5_2.started,high_grid_square6_2.started,high_grid_square7_2.started,high_grid_square8_2.started,high_grid_square9_2.started,high_grid_square10_2.started,high_grid_square11_2.started,high_grid_square12_2.started,high_grid_square13_2.started,high_grid_square14_2.started,high_grid_square15_2.started,high_grid_square16_2.started,dot1a.started,dot2a.started,dot3a.started,dot4a.started,dot5a.started,dot6a.started,dot7a.started,dot8a.started,dot9a.started,dot10a.started,dot11a.started,dot12a.started,dot13a.started,dot14a.started,dot15a.started,dot16a.started,roi_3.started,Grid_2.stopped,high_grid_square1_2.stopped,high_grid_square2_2.stopped,high_grid_square3_2.stopped,high_grid_square4_2.stopped,high_grid_square5_2.stopped,high_grid_square6_2.stopped,high_grid_square7_2.stopped,high_grid_square8_2.stopped,high_grid_square9_2.stopped,high_grid_square10_2.stopped,high_grid_square11_2.stopped,high_grid_square12_2.stopped,high_grid_square13_2.stopped,high_grid_square14_2.stopped,high_grid_square15_2.stopped,high_grid_square16_2.stopped,dot1a.stopped,dot2a.stopped,dot3a.stopped,dot4a.stopped,dot5a.stopped,dot6a.stopped,dot7a.stopped,dot8a.stopped,dot9a.stopped,dot10a.stopped,dot11a.stopped,dot12a.stopped,dot13a.stopped,dot14a.stopped,dot15a.stopped,dot16a.stopped,roi_3.stopped,grid.stopped,sq1.stopped,sq2.stopped,sq3.stopped,sq4.stopped,sq5.stopped,sq6.stopped,sq7.stopped,sq8.stopped,sq9.stopped,sq10.stopped,sq11.stopped,sq12.stopped,sq13.stopped,sq14.stopped,sq15.stopped,sq16.stopped,dot1_2.stopped,dot2_2.stopped,dot3_2.stopped,dot4_2.stopped,dot16_2.stopped,dot15_2.stopped,dot14_2.stopped,dot12_2.stopped,dot13_2.stopped,dot11_2.stopped,dot9_2.stopped,dot10_2.stopped,dot8_2.stopped,dot7_2.stopped,dot6_2.stopped,dot5_2.stopped,key_resp.stopped,roi_2.stopped,etRecord.started,etRecord.stopped,participant,session,date,expName,psychopyVersion,frameRate,
OS/OS47.jpg,0,11,11,19,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,1,[0.0007313000387512147],[0.7492334000417031],136.57701670000097,137.07681629998842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.82845909998287,135.82845909998287,135.82845909998287,135.82845909998287,135.82845909998287,135.82845909998287,135.82845909998287,135.82845909998287,135.82845909998287,135.82845909998287,135.82845909998287,135.82845909998287,135.82845909998287,135.82845909998287,135.82845909998287,135.82845909998287,135.82845909998287,135.82845909998287,135.82845909998287,135.82845909998287,135.82845909998287,135.82845909998287,135.82845909998287,135.82845909998287,135.82845909998287,135.82845909998287,135.82845909998287,135.82845909998287,135.82845909998287,135.82845909998287,135.82845909998287,135.82845909998287,135.82845909998287,135.82845909998287,136.57701670000097,136.57701670000097,136.57701670000097,136.57701670000097,136.57701670000097,136.57701670000097,136.57701670000097,136.57701670000097,136.57701670000097,136.57701670000097,136.57701670000097,136.57701670000097,136.57701670000097,136.57701670000097,136.57701670000097,136.57701670000097,136.57701670000097,136.57701670000097,136.57701670000097,136.57701670000097,136.57701670000097,136.57701670000097,136.57701670000097,136.57701670000097,136.57701670000097,136.57701670000097,136.57701670000097,136.57701670000097,136.57701670000097,136.57701670000097,136.57701670000097,136.57701670000097,136.57701670000097,136.57701670000097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AISHANI_8,001,2023-07-31_17h41.19.884,visuospatial,2022.2.5,60.04646395809382,
OS/OS47.jpg,0,11,11,19,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,2,"[0.0007944999961182475, 0.10094430000754073]","[0.016258100047707558, 0.7493919000262395]",137.82705219998024,138.34610199998133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.07681629998842,137.07681629998842,137.07681629998842,137.07681629998842,137.07681629998842,137.07681629998842,137.07681629998842,137.07681629998842,137.07681629998842,137.07681629998842,137.07681629998842,137.07681629998842,137.07681629998842,137.07681629998842,137.07681629998842,137.07681629998842,137.07681629998842,137.07681629998842,137.07681629998842,137.07681629998842,137.07681629998842,137.07681629998842,137.07681629998842,137.07681629998842,137.07681629998842,137.07681629998842,137.07681629998842,137.07681629998842,137.07681629998842,137.07681629998842,137.07681629998842,137.07681629998842,137.07681629998842,137.07681629998842,137.82705219998024,137.82705219998024,137.82705219998024,137.82705219998024,137.82705219998024,137.82705219998024,137.82705219998024,137.82705219998024,137.82705219998024,137.82705219998024,137.82705219998024,137.82705219998024,137.82705219998024,137.82705219998024,137.82705219998024,137.82705219998024,137.82705219998024,137.82705219998024,137.82705219998024,137.82705219998024,137.82705219998024,137.82705219998024,137.82705219998024,137.82705219998024,137.82705219998024,137.82705219998024,137.82705219998024,137.82705219998024,137.82705219998024,137.82705219998024,137.82705219998024,137.82705219998024,137.82705219998024,137.82705219998024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AISHANI_8,001,2023-07-31_17h41.19.884,visuospatial,2022.2.5,60.04646395809382,
OS/OS17.jpg,0,12,12,2,0,0,0,0,,,141.30919689999428,142.31007579999277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,2,"[0.0006522000185213983, 0.5325099999899976]","[0.4990113999811001, 0.5638861000188626]",143.06181939999806,143.5621950000059,138.34610199998133,138.84511980001116,139.3474644999951,139.3474644999951,139.3474644999951,139.3474644999951,139.3474644999951,139.3474644999951,139.3474644999951,139.3474644999951,139.3474644999951,139.3474644999951,139.3474644999951,139.3474644999951,139.3474644999951,139.3474644999951,139.3474644999951,139.3474644999951,139.3474644999951,139.3474644999951,139.3474644999951,139.3474644999951,139.3474644999951,139.3474644999951,139.3474644999951,139.3474644999951,139.3474644999951,139.3474644999951,139.3474644999951,139.3474644999951,139.3474644999951,139.3474644999951,139.3474644999951,139.3474644999951,139.3474644999951,139.3474644999951,139.3474644999951,['left'],[0.8303212000173517],1,[0.0007319999858736992],[0.4143245999584906],140.19345700001577,141.30919689999428,142.31007579999277,142.31007579999277,142.31007579999277,142.31007579999277,142.31007579999277,142.31007579999277,142.31007579999277,142.31007579999277,142.31007579999277,142.31007579999277,142.31007579999277,142.31007579999277,142.31007579999277,142.31007579999277,142.31007579999277,142.31007579999277,142.31007579999277,142.31007579999277,142.31007579999277,142.31007579999277,142.31007579999277,142.31007579999277,142.31007579999277,142.31007579999277,142.31007579999277,142.31007579999277,142.31007579999277,142.31007579999277,142.31007579999277,142.31007579999277,142.31007579999277,142.31007579999277,142.31007579999277,142.31007579999277,143.06181939999806,143.06181939999806,143.06181939999806,143.06181939999806,143.06181939999806,143.06181939999806,143.06181939999806,143.06181939999806,143.06181939999806,143.06181939999806,143.06181939999806,143.06181939999806,143.06181939999806,143.06181939999806,143.06181939999806,143.06181939999806,143.06181939999806,143.06181939999806,143.06181939999806,143.06181939999806,143.06181939999806,143.06181939999806,143.06181939999806,143.06181939999806,143.06181939999806,143.06181939999806,143.06181939999806,143.06181939999806,143.06181939999806,143.06181939999806,143.06181939999806,143.06181939999806,143.06181939999806,143.06181939999806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AISHANI_8,001,2023-07-31_17h41.19.884,visuospatial,2022.2.5,60.04646395809382,
OS/OS17.jpg,0,12,12,2,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,5,"[0.09956060000695288, 0.16443740000249818, 0.4660790999769233, 0.5164702999754809, 0.5992125999764539]","[0.13274669996462762, 0.3816207000054419, 0.48277579998830333, 0.5644983999663964, 0.6331107000005431]",144.31157590000657,144.81159280001884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143.5621950000059,143.5621950000059,143.5621950000059,143.5621950000059,143.5621950000059,143.5621950000059,143.5621950000059,143.5621950000059,143.5621950000059,143.5621950000059,143.5621950000059,143.5621950000059,143.5621950000059,143.5621950000059,143.5621950000059,143.5621950000059,143.5621950000059,143.5621950000059,143.5621950000059,143.5621950000059,143.5621950000059,143.5621950000059,143.5621950000059,143.5621950000059,143.5621950000059,143.5621950000059,143.5621950000059,143.5621950000059,143.5621950000059,143.5621950000059,143.5621950000059,143.5621950000059,143.5621950000059,143.5621950000059,144.31157590000657,144.31157590000657,144.31157590000657,144.31157590000657,144.31157590000657,144.31157590000657,144.31157590000657,144.31157590000657,144.31157590000657,144.31157590000657,144.31157590000657,144.31157590000657,144.31157590000657,144.31157590000657,144.31157590000657,144.31157590000657,144.31157590000657,144.31157590000657,144.31157590000657,144.31157590000657,144.31157590000657,144.31157590000657,144.31157590000657,144.31157590000657,144.31157590000657,144.31157590000657,144.31157590000657,144.31157590000657,144.31157590000657,144.31157590000657,144.31157590000657,144.31157590000657,144.31157590000657,144.31157590000657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AISHANI_8,001,2023-07-31_17h41.19.884,visuospatial,2022.2.5,60.04646395809382,
OS/OS17.jpg,0,12,12,2,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,3,"[0.11583940003765747, 0.5157715000095777, 0.6491432000184432]","[0.21594230004120618, 0.5825805999920703, 0.6808375000255182]",145.56194310000865,146.08011550002266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144.81159280001884,144.81159280001884,144.81159280001884,144.81159280001884,144.81159280001884,144.81159280001884,144.81159280001884,144.81159280001884,144.81159280001884,144.81159280001884,144.81159280001884,144.81159280001884,144.81159280001884,144.81159280001884,144.81159280001884,144.81159280001884,144.81159280001884,144.81159280001884,144.81159280001884,144.81159280001884,144.81159280001884,144.81159280001884,144.81159280001884,144.81159280001884,144.81159280001884,144.81159280001884,144.81159280001884,144.81159280001884,144.81159280001884,144.81159280001884,144.81159280001884,144.81159280001884,144.81159280001884,144.81159280001884,145.56194310000865,145.56194310000865,145.56194310000865,145.56194310000865,145.56194310000865,145.56194310000865,145.56194310000865,145.56194310000865,145.56194310000865,145.56194310000865,145.56194310000865,145.56194310000865,145.56194310000865,145.56194310000865,145.56194310000865,145.56194310000865,145.56194310000865,145.56194310000865,145.56194310000865,145.56194310000865,145.56194310000865,145.56194310000865,145.56194310000865,145.56194310000865,145.56194310000865,145.56194310000865,145.56194310000865,145.56194310000865,145.56194310000865,145.56194310000865,145.56194310000865,145.56194310000865,145.56194310000865,145.56194310000865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AISHANI_8,001,2023-07-31_17h41.19.884,visuospatial,2022.2.5,60.04646395809382,
FS/52.png,0,13,13,8,0,0,0,0,,,151.37422030000016,152.37627429998247,152.37627429998247,152.37627429998247,152.37627429998247,152.37627429998247,152.37627429998247,152.37627429998247,152.37627429998247,152.37627429998247,152.37627429998247,152.37627429998247,152.37627429998247,152.37627429998247,152.37627429998247,152.37627429998247,152.37627429998247,152.37627429998247,152.37627429998247,152.37627429998247,152.37627429998247,152.37627429998247,152.37627429998247,152.37627429998247,152.37627429998247,152.37627429998247,152.37627429998247,152.37627429998247,152.37627429998247,152.37627429998247,152.37627429998247,152.37627429998247,152.37627429998247,152.37627429998247,152.37627429998247,152.37627429998247,153.12812969996594,153.12812969996594,153.12812969996594,153.12812969996594,153.12812969996594,153.12812969996594,153.12812969996594,153.12812969996594,153.12812969996594,153.12812969996594,153.12812969996594,153.12812969996594,153.12812969996594,153.12812969996594,153.12812969996594,153.12812969996594,153.12812969996594,153.12812969996594,153.12812969996594,153.12812969996594,153.12812969996594,153.12812969996594,153.12812969996594,153.12812969996594,153.12812969996594,153.12812969996594,153.12812969996594,153.12812969996594,153.12812969996594,153.12812969996594,153.12812969996594,153.12812969996594,153.12812969996594,153.12812969996594,2,"[0.0006918000290170312, 0.549089600041043]","[0.5156864000018686, 0.7480410000425763]",0,,,153.12812969996594,153.62815220002085,146.08011550002266,146.5789934999775,147.07653209997807,147.07653209997807,147.07653209997807,147.07653209997807,147.07653209997807,147.07653209997807,147.07653209997807,147.07653209997807,147.07653209997807,147.07653209997807,147.07653209997807,147.07653209997807,147.07653209997807,147.07653209997807,147.07653209997807,147.07653209997807,147.07653209997807,147.07653209997807,147.07653209997807,147.07653209997807,147.07653209997807,147.07653209997807,147.07653209997807,147.07653209997807,147.07653209997807,147.07653209997807,147.07653209997807,147.07653209997807,147.07653209997807,147.07653209997807,147.07653209997807,147.07653209997807,147.07653209997807,147.07653209997807,147.07653209997807,['left'],[1.0526286999811418],2,"[0.0008663000189699233, 0.33344560000114143]","[0.13175160001264885, 0.7863206000183709]",148.16183220001403,151.37422030000016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AISHANI_8,001,2023-07-31_17h41.19.884,visuospatial,2022.2.5,60.04646395809382,
FS/52.png,0,13,13,8,1,0,1,0,,,,,153.62815220002085,153.62815220002085,153.62815220002085,153.62815220002085,153.62815220002085,153.62815220002085,153.62815220002085,153.62815220002085,153.62815220002085,153.62815220002085,153.62815220002085,153.62815220002085,153.62815220002085,153.62815220002085,153.62815220002085,153.62815220002085,153.62815220002085,153.62815220002085,153.62815220002085,153.62815220002085,153.62815220002085,153.62815220002085,153.62815220002085,153.62815220002085,153.62815220002085,153.62815220002085,153.62815220002085,153.62815220002085,153.62815220002085,153.62815220002085,153.62815220002085,153.62815220002085,153.62815220002085,153.62815220002085,154.3803418999887,154.3803418999887,154.3803418999887,154.3803418999887,154.3803418999887,154.3803418999887,154.3803418999887,154.3803418999887,154.3803418999887,154.3803418999887,154.3803418999887,154.3803418999887,154.3803418999887,154.3803418999887,154.3803418999887,154.3803418999887,154.3803418999887,154.3803418999887,154.3803418999887,154.3803418999887,154.3803418999887,154.3803418999887,154.3803418999887,154.3803418999887,154.3803418999887,154.3803418999887,154.3803418999887,154.3803418999887,154.3803418999887,154.3803418999887,154.3803418999887,154.3803418999887,154.3803418999887,154.3803418999887,0,,,0,,,154.3803418999887,154.87813829997322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AISHANI_8,001,2023-07-31_17h41.19.884,visuospatial,2022.2.5,60.04646395809382,
FS/52.png,0,13,13,8,2,0,2,0,,,,,154.87813829997322,154.87813829997322,154.87813829997322,154.87813829997322,154.87813829997322,154.87813829997322,154.87813829997322,154.87813829997322,154.87813829997322,154.87813829997322,154.87813829997322,154.87813829997322,154.87813829997322,154.87813829997322,154.87813829997322,154.87813829997322,154.87813829997322,154.87813829997322,154.87813829997322,154.87813829997322,154.87813829997322,154.87813829997322,154.87813829997322,154.87813829997322,154.87813829997322,154.87813829997322,154.87813829997322,154.87813829997322,154.87813829997322,154.87813829997322,154.87813829997322,154.87813829997322,154.87813829997322,154.87813829997322,155.62822030001553,155.62822030001553,155.62822030001553,155.62822030001553,155.62822030001553,155.62822030001553,155.62822030001553,155.62822030001553,155.62822030001553,155.62822030001553,155.62822030001553,155.62822030001553,155.62822030001553,155.62822030001553,155.62822030001553,155.62822030001553,155.62822030001553,155.62822030001553,155.62822030001553,155.62822030001553,155.62822030001553,155.62822030001553,155.62822030001553,155.62822030001553,155.62822030001553,155.62822030001553,155.62822030001553,155.62822030001553,155.62822030001553,155.62822030001553,155.62822030001553,155.62822030001553,155.62822030001553,155.62822030001553,4,"[0.09810940001625568, 0.49797760002547875, 0.6314333000336774, 0.6997969000367448]","[0.16468530002748594, 0.5664450000040233, 0.6663186000077985, 0.748819500033278]",0,,,155.62822030001553,156.16352439997718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AISHANI_8,001,2023-07-31_17h41.19.884,visuospatial,2022.2.5,60.04646395809382,
FS/572.png,0,14,14,5,0,0,0,0,,,159.1497992000077,160.16130480001448,160.16130480001448,160.16130480001448,160.16130480001448,160.16130480001448,160.16130480001448,160.16130480001448,160.16130480001448,160.16130480001448,160.16130480001448,160.16130480001448,160.16130480001448,160.16130480001448,160.16130480001448,160.16130480001448,160.16130480001448,160.16130480001448,160.16130480001448,160.16130480001448,160.16130480001448,160.16130480001448,160.16130480001448,160.16130480001448,160.16130480001448,160.16130480001448,160.16130480001448,160.16130480001448,160.16130480001448,160.16130480001448,160.16130480001448,160.16130480001448,160.16130480001448,160.16130480001448,160.16130480001448,160.16130480001448,160.91149939998286,160.91149939998286,160.91149939998286,160.91149939998286,160.91149939998286,160.91149939998286,160.91149939998286,160.91149939998286,160.91149939998286,160.91149939998286,160.91149939998286,160.91149939998286,160.91149939998286,160.91149939998286,160.91149939998286,160.91149939998286,160.91149939998286,160.91149939998286,160.91149939998286,160.91149939998286,160.91149939998286,160.91149939998286,160.91149939998286,160.91149939998286,160.91149939998286,160.91149939998286,160.91149939998286,160.91149939998286,160.91149939998286,160.91149939998286,160.91149939998286,160.91149939998286,160.91149939998286,160.91149939998286,2,"[0.0006304000271484256, 0.6159811000106856]","[0.5826420000521466, 0.7494200000073761]",0,,,160.91149939998286,161.41147900000215,156.16352439997718,156.6615420000162,157.1614146999782,157.1614146999782,157.1614146999782,157.1614146999782,157.1614146999782,157.1614146999782,157.1614146999782,157.1614146999782,157.1614146999782,157.1614146999782,157.1614146999782,157.1614146999782,157.1614146999782,157.1614146999782,157.1614146999782,157.1614146999782,157.1614146999782,157.1614146999782,157.1614146999782,157.1614146999782,157.1614146999782,157.1614146999782,157.1614146999782,157.1614146999782,157.1614146999782,157.1614146999782,157.1614146999782,157.1614146999782,157.1614146999782,157.1614146999782,157.1614146999782,157.1614146999782,157.1614146999782,157.1614146999782,157.1614146999782,['left'],[0.5449794000014663],3,"[0.06907269998919219, 0.4001464999746531, 0.5334791999775916]","[0.2358074999647215, 0.49999439995735884, 0.5668413999956101]",157.7265338000143,159.1497992000077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AISHANI_8,001,2023-07-31_17h41.19.884,visuospatial,2022.2.5,60.04646395809382,
FS/572.png,0,14,14,5,1,0,1,0,,,,,161.41147900000215,161.41147900000215,161.41147900000215,161.41147900000215,161.41147900000215,161.41147900000215,161.41147900000215,161.41147900000215,161.41147900000215,161.41147900000215,161.41147900000215,161.41147900000215,161.41147900000215,161.41147900000215,161.41147900000215,161.41147900000215,161.41147900000215,161.41147900000215,161.41147900000215,161.41147900000215,161.41147900000215,161.41147900000215,161.41147900000215,161.41147900000215,161.41147900000215,161.41147900000215,161.41147900000215,161.41147900000215,161.41147900000215,161.41147900000215,161.41147900000215,161.41147900000215,161.41147900000215,161.41147900000215,162.16342950001126,162.16342950001126,162.16342950001126,162.16342950001126,162.16342950001126,162.16342950001126,162.16342950001126,162.16342950001126,162.16342950001126,162.16342950001126,162.16342950001126,162.16342950001126,162.16342950001126,162.16342950001126,162.16342950001126,162.16342950001126,162.16342950001126,162.16342950001126,162.16342950001126,162.16342950001126,162.16342950001126,162.16342950001126,162.16342950001126,162.16342950001126,162.16342950001126,162.16342950001126,162.16342950001126,162.16342950001126,162.16342950001126,162.16342950001126,162.16342950001126,162.16342950001126,162.16342950001126,162.16342950001126,2,"[0.0005926000303588808, 0.19894239999121055]","[0.13239929999690503, 0.7519735000096262]",0,,,162.16342950001126,162.66140579996863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AISHANI_8,001,2023-07-31_17h41.19.884,visuospatial,2022.2.5,60.04646395809382,
FS/572.png,0,14,14,5,2,0,2,0,,,,,162.66140579996863,162.66140579996863,162.66140579996863,162.66140579996863,162.66140579996863,162.66140579996863,162.66140579996863,162.66140579996863,162.66140579996863,162.66140579996863,162.66140579996863,162.66140579996863,162.66140579996863,162.66140579996863,162.66140579996863,162.66140579996863,162.66140579996863,162.66140579996863,162.66140579996863,162.66140579996863,162.66140579996863,162.66140579996863,162.66140579996863,162.66140579996863,162.66140579996863,162.66140579996863,162.66140579996863,162.66140579996863,162.66140579996863,162.66140579996863,162.66140579996863,162.66140579996863,162.66140579996863,162.66140579996863,163.40931010001805,163.40931010001805,163.40931010001805,163.40931010001805,163.40931010001805,163.40931010001805,163.40931010001805,163.40931010001805,163.40931010001805,163.40931010001805,163.40931010001805,163.40931010001805,163.40931010001805,163.40931010001805,163.40931010001805,163.40931010001805,163.40931010001805,163.40931010001805,163.40931010001805,163.40931010001805,163.40931010001805,163.40931010001805,163.40931010001805,163.40931010001805,163.40931010001805,163.40931010001805,163.40931010001805,163.40931010001805,163.40931010001805,163.40931010001805,163.40931010001805,163.40931010001805,163.40931010001805,163.40931010001805,1,[0.0006649999995715916],[0.5665046999929473],0,,,163.40931010001805,163.94423909997568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AISHANI_8,001,2023-07-31_17h41.19.884,visuospatial,2022.2.5,60.04646395809382,
OS/OS9.jpg,0,15,15,6,0,0,0,0,,,167.89622890000464,168.89447479997762,168.89447479997762,168.89447479997762,168.89447479997762,168.89447479997762,168.89447479997762,168.89447479997762,168.89447479997762,168.89447479997762,168.89447479997762,168.89447479997762,168.89447479997762,168.89447479997762,168.89447479997762,168.89447479997762,168.89447479997762,168.89447479997762,168.89447479997762,168.89447479997762,168.89447479997762,168.89447479997762,168.89447479997762,168.89447479997762,168.89447479997762,168.89447479997762,168.89447479997762,168.89447479997762,168.89447479997762,168.89447479997762,168.89447479997762,168.89447479997762,168.89447479997762,168.89447479997762,168.89447479997762,168.89447479997762,169.64442859997507,169.64442859997507,169.64442859997507,169.64442859997507,169.64442859997507,169.64442859997507,169.64442859997507,169.64442859997507,169.64442859997507,169.64442859997507,169.64442859997507,169.64442859997507,169.64442859997507,169.64442859997507,169.64442859997507,169.64442859997507,169.64442859997507,169.64442859997507,169.64442859997507,169.64442859997507,169.64442859997507,169.64442859997507,169.64442859997507,169.64442859997507,169.64442859997507,169.64442859997507,169.64442859997507,169.64442859997507,169.64442859997507,169.64442859997507,169.64442859997507,169.64442859997507,169.64442859997507,169.64442859997507,1,[0.0006473000394180417],[0.3985427000443451],0,,,169.64442859997507,170.14443230000325,163.94423909997568,164.42807789996732,164.92798749997746,164.92798749997746,164.92798749997746,164.92798749997746,164.92798749997746,164.92798749997746,164.92798749997746,164.92798749997746,164.92798749997746,164.92798749997746,164.92798749997746,164.92798749997746,164.92798749997746,164.92798749997746,164.92798749997746,164.92798749997746,164.92798749997746,164.92798749997746,164.92798749997746,164.92798749997746,164.92798749997746,164.92798749997746,164.92798749997746,164.92798749997746,164.92798749997746,164.92798749997746,164.92798749997746,164.92798749997746,164.92798749997746,164.92798749997746,164.92798749997746,164.92798749997746,164.92798749997746,164.92798749997746,164.92798749997746,None,,2,"[0.0006513000116683543, 1.114821800030768]","[0.6002305000438355, 1.5002756000030786]",166.42608529998688,167.89622890000464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166.42608529998688,166.42608529998688,166.42608529998688,166.42608529998688,166.42608529998688,166.42608529998688,166.42608529998688,166.42608529998688,166.42608529998688,166.42608529998688,166.42608529998688,166.42608529998688,166.42608529998688,166.42608529998688,166.42608529998688,166.42608529998688,166.42608529998688,166.42608529998688,166.42608529998688,166.42608529998688,166.42608529998688,166.42608529998688,166.42608529998688,166.42608529998688,166.42608529998688,166.42608529998688,166.42608529998688,166.42608529998688,166.42608529998688,166.42608529998688,166.42608529998688,166.42608529998688,166.42608529998688,166.42608529998688,166.42608529998688,,,AISHANI_8,001,2023-07-31_17h41.19.884,visuospatial,2022.2.5,60.04646395809382,
