Stim_images,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,eye_recoed_start.started,eye_recoed_start.stopped,polygon.started,polygon.stopped,Grid.started,high_grid_square1.started,high_grid_square2.started,high_grid_square3.started,high_grid_square4.started,high_grid_square5.started,high_grid_square6.started,high_grid_square7.started,high_grid_square8.started,high_grid_square9.started,high_grid_square10.started,high_grid_square11.started,high_grid_square12.started,high_grid_square13.started,high_grid_square14.started,high_grid_square15.started,high_grid_square16.started,dot1.started,dot2.started,dot3.started,dot4.started,dot5.started,dot6.started,dot7.started,dot8.started,dot9.started,dot10.started,dot11.started,dot12.started,dot13.started,dot14.started,dot15.started,dot16.started,roi.started,Grid.stopped,high_grid_square1.stopped,high_grid_square2.stopped,high_grid_square3.stopped,high_grid_square4.stopped,high_grid_square5.stopped,high_grid_square6.stopped,high_grid_square7.stopped,high_grid_square8.stopped,high_grid_square9.stopped,high_grid_square10.stopped,high_grid_square11.stopped,high_grid_square12.stopped,high_grid_square13.stopped,high_grid_square14.stopped,high_grid_square15.stopped,high_grid_square16.stopped,dot1.stopped,dot2.stopped,dot3.stopped,dot4.stopped,dot5.stopped,dot6.stopped,dot7.stopped,dot8.stopped,dot9.stopped,dot10.stopped,dot11.stopped,dot12.stopped,dot13.stopped,dot14.stopped,dot15.stopped,dot16.stopped,roi.stopped,roi.numLooks,roi.timesOn,roi.timesOff,roi_3.numLooks,roi_3.timesOn,roi_3.timesOff,polygon2.started,polygon2.stopped,image_2.started,image_2.stopped,grid.started,sq1.started,sq2.started,sq3.started,sq4.started,sq5.started,sq6.started,sq7.started,sq8.started,sq9.started,sq10.started,sq11.started,sq12.started,sq13.started,sq14.started,sq15.started,sq16.started,dot1_2.started,dot2_2.started,dot3_2.started,dot4_2.started,dot16_2.started,dot15_2.started,dot14_2.started,dot12_2.started,dot13_2.started,dot11_2.started,dot9_2.started,dot10_2.started,dot8_2.started,dot7_2.started,dot6_2.started,dot5_2.started,key_resp.started,roi_2.started,key_resp.keys,key_resp.rt,roi_2.numLooks,roi_2.timesOn,roi_2.timesOff,image.started,image.stopped,Grid_2.started,high_grid_square1_2.started,high_grid_square2_2.started,high_grid_square3_2.started,high_grid_square4_2.started,high_grid_square5_2.started,high_grid_square6_2.started,high_grid_square7_2.started,high_grid_square8_2.started,high_grid_square9_2.started,high_grid_square10_2.started,high_grid_square11_2.started,high_grid_square12_2.started,high_grid_square13_2.started,high_grid_square14_2.started,high_grid_square15_2.started,high_grid_square16_2.started,dot1a.started,dot2a.started,dot3a.started,dot4a.started,dot5a.started,dot6a.started,dot7a.started,dot8a.started,dot9a.started,dot10a.started,dot11a.started,dot12a.started,dot13a.started,dot14a.started,dot15a.started,dot16a.started,roi_3.started,Grid_2.stopped,high_grid_square1_2.stopped,high_grid_square2_2.stopped,high_grid_square3_2.stopped,high_grid_square4_2.stopped,high_grid_square5_2.stopped,high_grid_square6_2.stopped,high_grid_square7_2.stopped,high_grid_square8_2.stopped,high_grid_square9_2.stopped,high_grid_square10_2.stopped,high_grid_square11_2.stopped,high_grid_square12_2.stopped,high_grid_square13_2.stopped,high_grid_square14_2.stopped,high_grid_square15_2.stopped,high_grid_square16_2.stopped,dot1a.stopped,dot2a.stopped,dot3a.stopped,dot4a.stopped,dot5a.stopped,dot6a.stopped,dot7a.stopped,dot8a.stopped,dot9a.stopped,dot10a.stopped,dot11a.stopped,dot12a.stopped,dot13a.stopped,dot14a.stopped,dot15a.stopped,dot16a.stopped,roi_3.stopped,grid.stopped,sq1.stopped,sq2.stopped,sq3.stopped,sq4.stopped,sq5.stopped,sq6.stopped,sq7.stopped,sq8.stopped,sq9.stopped,sq10.stopped,sq11.stopped,sq12.stopped,sq13.stopped,sq14.stopped,sq15.stopped,sq16.stopped,dot1_2.stopped,dot2_2.stopped,dot3_2.stopped,dot4_2.stopped,dot16_2.stopped,dot15_2.stopped,dot14_2.stopped,dot12_2.stopped,dot13_2.stopped,dot11_2.stopped,dot9_2.stopped,dot10_2.stopped,dot8_2.stopped,dot7_2.stopped,dot6_2.stopped,dot5_2.stopped,key_resp.stopped,roi_2.stopped,etRecord.started,etRecord.stopped,participant,session,date,expName,psychopyVersion,frameRate,
OS/OS16.jpg,0,7,7,9,1,0,1,0,,,,,102.90607340005226,102.90607340005226,102.90607340005226,102.90607340005226,102.90607340005226,102.90607340005226,102.90607340005226,102.90607340005226,102.90607340005226,102.90607340005226,102.90607340005226,102.90607340005226,102.90607340005226,102.90607340005226,102.90607340005226,102.90607340005226,102.90607340005226,102.90607340005226,102.90607340005226,102.90607340005226,102.90607340005226,102.90607340005226,102.90607340005226,102.90607340005226,102.90607340005226,102.90607340005226,102.90607340005226,102.90607340005226,102.90607340005226,102.90607340005226,102.90607340005226,102.90607340005226,102.90607340005226,102.90607340005226,103.65585300000384,103.65585300000384,103.65585300000384,103.65585300000384,103.65585300000384,103.65585300000384,103.65585300000384,103.65585300000384,103.65585300000384,103.65585300000384,103.65585300000384,103.65585300000384,103.65585300000384,103.65585300000384,103.65585300000384,103.65585300000384,103.65585300000384,103.65585300000384,103.65585300000384,103.65585300000384,103.65585300000384,103.65585300000384,103.65585300000384,103.65585300000384,103.65585300000384,103.65585300000384,103.65585300000384,103.65585300000384,103.65585300000384,103.65585300000384,103.65585300000384,103.65585300000384,103.65585300000384,103.65585300000384,2,"[0.0006119000026956201, 0.2688057999475859]","[0.1996451999875717, 0.7500031999661587]",0,,,103.65585300000384,104.15430520003429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AISHANI_4,001,2023-07-31_17h21.15.709,visuospatial,2022.2.5,61.03437394541822,
OS/OS16.jpg,0,7,7,9,2,0,2,0,,,,,104.15430520003429,104.15430520003429,104.15430520003429,104.15430520003429,104.15430520003429,104.15430520003429,104.15430520003429,104.15430520003429,104.15430520003429,104.15430520003429,104.15430520003429,104.15430520003429,104.15430520003429,104.15430520003429,104.15430520003429,104.15430520003429,104.15430520003429,104.15430520003429,104.15430520003429,104.15430520003429,104.15430520003429,104.15430520003429,104.15430520003429,104.15430520003429,104.15430520003429,104.15430520003429,104.15430520003429,104.15430520003429,104.15430520003429,104.15430520003429,104.15430520003429,104.15430520003429,104.15430520003429,104.15430520003429,104.90591400000267,104.90591400000267,104.90591400000267,104.90591400000267,104.90591400000267,104.90591400000267,104.90591400000267,104.90591400000267,104.90591400000267,104.90591400000267,104.90591400000267,104.90591400000267,104.90591400000267,104.90591400000267,104.90591400000267,104.90591400000267,104.90591400000267,104.90591400000267,104.90591400000267,104.90591400000267,104.90591400000267,104.90591400000267,104.90591400000267,104.90591400000267,104.90591400000267,104.90591400000267,104.90591400000267,104.90591400000267,104.90591400000267,104.90591400000267,104.90591400000267,104.90591400000267,104.90591400000267,104.90591400000267,1,[0.0006755999638698995],[0.7483408999978565],0,,,104.90591400000267,105.42537270003231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AISHANI_4,001,2023-07-31_17h21.15.709,visuospatial,2022.2.5,61.03437394541822,
FS/373.png,0,8,8,1,0,0,0,0,,,108.2749658000539,109.27244440000504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,1,[0.0007266000029630959],[0.732247699983418],110.02241670002695,110.52276330004679,105.42537270003231,105.90587300003972,106.40576080000028,106.40576080000028,106.40576080000028,106.40576080000028,106.40576080000028,106.40576080000028,106.40576080000028,106.40576080000028,106.40576080000028,106.40576080000028,106.40576080000028,106.40576080000028,106.40576080000028,106.40576080000028,106.40576080000028,106.40576080000028,106.40576080000028,106.40576080000028,106.40576080000028,106.40576080000028,106.40576080000028,106.40576080000028,106.40576080000028,106.40576080000028,106.40576080000028,106.40576080000028,106.40576080000028,106.40576080000028,106.40576080000028,106.40576080000028,106.40576080000028,106.40576080000028,106.40576080000028,106.40576080000028,106.40576080000028,['left'],[0.7868120999191888],2,"[0.0006738000083714724, 0.584893400024157]","[0.5515085000079125, 0.8184498000191525]",107.22258430003421,108.2749658000539,109.27244440000504,109.27244440000504,109.27244440000504,109.27244440000504,109.27244440000504,109.27244440000504,109.27244440000504,109.27244440000504,109.27244440000504,109.27244440000504,109.27244440000504,109.27244440000504,109.27244440000504,109.27244440000504,109.27244440000504,109.27244440000504,109.27244440000504,109.27244440000504,109.27244440000504,109.27244440000504,109.27244440000504,109.27244440000504,109.27244440000504,109.27244440000504,109.27244440000504,109.27244440000504,109.27244440000504,109.27244440000504,109.27244440000504,109.27244440000504,109.27244440000504,109.27244440000504,109.27244440000504,109.27244440000504,110.02241670002695,110.02241670002695,110.02241670002695,110.02241670002695,110.02241670002695,110.02241670002695,110.02241670002695,110.02241670002695,110.02241670002695,110.02241670002695,110.02241670002695,110.02241670002695,110.02241670002695,110.02241670002695,110.02241670002695,110.02241670002695,110.02241670002695,110.02241670002695,110.02241670002695,110.02241670002695,110.02241670002695,110.02241670002695,110.02241670002695,110.02241670002695,110.02241670002695,110.02241670002695,110.02241670002695,110.02241670002695,110.02241670002695,110.02241670002695,110.02241670002695,110.02241670002695,110.02241670002695,110.02241670002695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AISHANI_4,001,2023-07-31_17h21.15.709,visuospatial,2022.2.5,61.03437394541822,
FS/373.png,0,8,8,1,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,,111.27236910001375,111.77481070003705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.52276330004679,110.52276330004679,110.52276330004679,110.52276330004679,110.52276330004679,110.52276330004679,110.52276330004679,110.52276330004679,110.52276330004679,110.52276330004679,110.52276330004679,110.52276330004679,110.52276330004679,110.52276330004679,110.52276330004679,110.52276330004679,110.52276330004679,110.52276330004679,110.52276330004679,110.52276330004679,110.52276330004679,110.52276330004679,110.52276330004679,110.52276330004679,110.52276330004679,110.52276330004679,110.52276330004679,110.52276330004679,110.52276330004679,110.52276330004679,110.52276330004679,110.52276330004679,110.52276330004679,110.52276330004679,111.27236910001375,111.27236910001375,111.27236910001375,111.27236910001375,111.27236910001375,111.27236910001375,111.27236910001375,111.27236910001375,111.27236910001375,111.27236910001375,111.27236910001375,111.27236910001375,111.27236910001375,111.27236910001375,111.27236910001375,111.27236910001375,111.27236910001375,111.27236910001375,111.27236910001375,111.27236910001375,111.27236910001375,111.27236910001375,111.27236910001375,111.27236910001375,111.27236910001375,111.27236910001375,111.27236910001375,111.27236910001375,111.27236910001375,111.27236910001375,111.27236910001375,111.27236910001375,111.27236910001375,111.27236910001375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AISHANI_4,001,2023-07-31_17h21.15.709,visuospatial,2022.2.5,61.03437394541822,
FS/373.png,0,8,8,1,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,,112.5223475000239,113.048914300045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.77481070003705,111.77481070003705,111.77481070003705,111.77481070003705,111.77481070003705,111.77481070003705,111.77481070003705,111.77481070003705,111.77481070003705,111.77481070003705,111.77481070003705,111.77481070003705,111.77481070003705,111.77481070003705,111.77481070003705,111.77481070003705,111.77481070003705,111.77481070003705,111.77481070003705,111.77481070003705,111.77481070003705,111.77481070003705,111.77481070003705,111.77481070003705,111.77481070003705,111.77481070003705,111.77481070003705,111.77481070003705,111.77481070003705,111.77481070003705,111.77481070003705,111.77481070003705,111.77481070003705,111.77481070003705,112.5223475000239,112.5223475000239,112.5223475000239,112.5223475000239,112.5223475000239,112.5223475000239,112.5223475000239,112.5223475000239,112.5223475000239,112.5223475000239,112.5223475000239,112.5223475000239,112.5223475000239,112.5223475000239,112.5223475000239,112.5223475000239,112.5223475000239,112.5223475000239,112.5223475000239,112.5223475000239,112.5223475000239,112.5223475000239,112.5223475000239,112.5223475000239,112.5223475000239,112.5223475000239,112.5223475000239,112.5223475000239,112.5223475000239,112.5223475000239,112.5223475000239,112.5223475000239,112.5223475000239,112.5223475000239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AISHANI_4,001,2023-07-31_17h21.15.709,visuospatial,2022.2.5,61.03437394541822,
FS/221.png,0,9,9,13,0,0,0,0,,,116.99006890004966,117.98898610001197,117.98898610001197,117.98898610001197,117.98898610001197,117.98898610001197,117.98898610001197,117.98898610001197,117.98898610001197,117.98898610001197,117.98898610001197,117.98898610001197,117.98898610001197,117.98898610001197,117.98898610001197,117.98898610001197,117.98898610001197,117.98898610001197,117.98898610001197,117.98898610001197,117.98898610001197,117.98898610001197,117.98898610001197,117.98898610001197,117.98898610001197,117.98898610001197,117.98898610001197,117.98898610001197,117.98898610001197,117.98898610001197,117.98898610001197,117.98898610001197,117.98898610001197,117.98898610001197,117.98898610001197,117.98898610001197,118.73925060004694,118.73925060004694,118.73925060004694,118.73925060004694,118.73925060004694,118.73925060004694,118.73925060004694,118.73925060004694,118.73925060004694,118.73925060004694,118.73925060004694,118.73925060004694,118.73925060004694,118.73925060004694,118.73925060004694,118.73925060004694,118.73925060004694,118.73925060004694,118.73925060004694,118.73925060004694,118.73925060004694,118.73925060004694,118.73925060004694,118.73925060004694,118.73925060004694,118.73925060004694,118.73925060004694,118.73925060004694,118.73925060004694,118.73925060004694,118.73925060004694,118.73925060004694,118.73925060004694,118.73925060004694,2,"[0.0006583999493159354, 0.6659226999618113]","[0.46583999996073544, 0.750265299982857]",0,,,118.73925060004694,119.23889540001983,113.048914300045,113.53912470000796,114.03905820002547,114.03905820002547,114.03905820002547,114.03905820002547,114.03905820002547,114.03905820002547,114.03905820002547,114.03905820002547,114.03905820002547,114.03905820002547,114.03905820002547,114.03905820002547,114.03905820002547,114.03905820002547,114.03905820002547,114.03905820002547,114.03905820002547,114.03905820002547,114.03905820002547,114.03905820002547,114.03905820002547,114.03905820002547,114.03905820002547,114.03905820002547,114.03905820002547,114.03905820002547,114.03905820002547,114.03905820002547,114.03905820002547,114.03905820002547,114.03905820002547,114.03905820002547,114.03905820002547,114.03905820002547,114.03905820002547,['left'],[0.6731670999433845],2,"[0.0007878000033088028, 0.5663985999999568]","[0.3663155999965966, 0.6989340999862179]",114.7392243000213,116.99006890004966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AISHANI_4,001,2023-07-31_17h21.15.709,visuospatial,2022.2.5,61.03437394541822,
FS/221.png,0,9,9,13,1,0,1,0,,,,,119.23889540001983,119.23889540001983,119.23889540001983,119.23889540001983,119.23889540001983,119.23889540001983,119.23889540001983,119.23889540001983,119.23889540001983,119.23889540001983,119.23889540001983,119.23889540001983,119.23889540001983,119.23889540001983,119.23889540001983,119.23889540001983,119.23889540001983,119.23889540001983,119.23889540001983,119.23889540001983,119.23889540001983,119.23889540001983,119.23889540001983,119.23889540001983,119.23889540001983,119.23889540001983,119.23889540001983,119.23889540001983,119.23889540001983,119.23889540001983,119.23889540001983,119.23889540001983,119.23889540001983,119.23889540001983,119.98897780000698,119.98897780000698,119.98897780000698,119.98897780000698,119.98897780000698,119.98897780000698,119.98897780000698,119.98897780000698,119.98897780000698,119.98897780000698,119.98897780000698,119.98897780000698,119.98897780000698,119.98897780000698,119.98897780000698,119.98897780000698,119.98897780000698,119.98897780000698,119.98897780000698,119.98897780000698,119.98897780000698,119.98897780000698,119.98897780000698,119.98897780000698,119.98897780000698,119.98897780000698,119.98897780000698,119.98897780000698,119.98897780000698,119.98897780000698,119.98897780000698,119.98897780000698,119.98897780000698,119.98897780000698,1,[0.0825988000142388],[0.7477496999781579],0,,,119.98897780000698,120.48882830003276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AISHANI_4,001,2023-07-31_17h21.15.709,visuospatial,2022.2.5,61.03437394541822,
FS/221.png,0,9,9,13,2,0,2,0,,,,,120.48882830003276,120.48882830003276,120.48882830003276,120.48882830003276,120.48882830003276,120.48882830003276,120.48882830003276,120.48882830003276,120.48882830003276,120.48882830003276,120.48882830003276,120.48882830003276,120.48882830003276,120.48882830003276,120.48882830003276,120.48882830003276,120.48882830003276,120.48882830003276,120.48882830003276,120.48882830003276,120.48882830003276,120.48882830003276,120.48882830003276,120.48882830003276,120.48882830003276,120.48882830003276,120.48882830003276,120.48882830003276,120.48882830003276,120.48882830003276,120.48882830003276,120.48882830003276,120.48882830003276,120.48882830003276,121.23885690001771,121.23885690001771,121.23885690001771,121.23885690001771,121.23885690001771,121.23885690001771,121.23885690001771,121.23885690001771,121.23885690001771,121.23885690001771,121.23885690001771,121.23885690001771,121.23885690001771,121.23885690001771,121.23885690001771,121.23885690001771,121.23885690001771,121.23885690001771,121.23885690001771,121.23885690001771,121.23885690001771,121.23885690001771,121.23885690001771,121.23885690001771,121.23885690001771,121.23885690001771,121.23885690001771,121.23885690001771,121.23885690001771,121.23885690001771,121.23885690001771,121.23885690001771,121.23885690001771,121.23885690001771,4,"[0.04989189998013899, 0.1997613999992609, 0.3997626999625936, 0.5829461999819614]","[0.09958059998461977, 0.3495723999803886, 0.48294889996759593, 0.7497040999587625]",0,,,121.23885690001771,121.77471450000303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AISHANI_4,001,2023-07-31_17h21.15.709,visuospatial,2022.2.5,61.03437394541822,
FS/471.png,0,10,10,15,0,0,0,0,,,129.95810770004755,130.9554512000177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,1,[0.000631699978839606],[0.49901470000622794],131.705266200006,132.20527830003994,121.77471450000303,122.25547450000886,122.75545910000801,122.75545910000801,122.75545910000801,122.75545910000801,122.75545910000801,122.75545910000801,122.75545910000801,122.75545910000801,122.75545910000801,122.75545910000801,122.75545910000801,122.75545910000801,122.75545910000801,122.75545910000801,122.75545910000801,122.75545910000801,122.75545910000801,122.75545910000801,122.75545910000801,122.75545910000801,122.75545910000801,122.75545910000801,122.75545910000801,122.75545910000801,122.75545910000801,122.75545910000801,122.75545910000801,122.75545910000801,122.75545910000801,122.75545910000801,122.75545910000801,122.75545910000801,122.75545910000801,122.75545910000801,122.75545910000801,['left'],[1.2766455999808386],3,"[0.0007120000082068145, 1.000047600013204, 1.050573999993503]","[0.8500357000157237, 1.0167379000340588, 1.3023272000136785]",124.05770340003073,129.95810770004755,130.9554512000177,130.9554512000177,130.9554512000177,130.9554512000177,130.9554512000177,130.9554512000177,130.9554512000177,130.9554512000177,130.9554512000177,130.9554512000177,130.9554512000177,130.9554512000177,130.9554512000177,130.9554512000177,130.9554512000177,130.9554512000177,130.9554512000177,130.9554512000177,130.9554512000177,130.9554512000177,130.9554512000177,130.9554512000177,130.9554512000177,130.9554512000177,130.9554512000177,130.9554512000177,130.9554512000177,130.9554512000177,130.9554512000177,130.9554512000177,130.9554512000177,130.9554512000177,130.9554512000177,130.9554512000177,131.705266200006,131.705266200006,131.705266200006,131.705266200006,131.705266200006,131.705266200006,131.705266200006,131.705266200006,131.705266200006,131.705266200006,131.705266200006,131.705266200006,131.705266200006,131.705266200006,131.705266200006,131.705266200006,131.705266200006,131.705266200006,131.705266200006,131.705266200006,131.705266200006,131.705266200006,131.705266200006,131.705266200006,131.705266200006,131.705266200006,131.705266200006,131.705266200006,131.705266200006,131.705266200006,131.705266200006,131.705266200006,131.705266200006,131.705266200006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AISHANI_4,001,2023-07-31_17h21.15.709,visuospatial,2022.2.5,61.03437394541822,
FS/471.png,0,10,10,15,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,3,"[0.14914769999450073, 0.48489490000065416, 0.6823330000042915]","[0.4181236000149511, 0.5657262000022456, 0.7478015000233427]",132.95531990000745,133.45525130000897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.20527830003994,132.20527830003994,132.20527830003994,132.20527830003994,132.20527830003994,132.20527830003994,132.20527830003994,132.20527830003994,132.20527830003994,132.20527830003994,132.20527830003994,132.20527830003994,132.20527830003994,132.20527830003994,132.20527830003994,132.20527830003994,132.20527830003994,132.20527830003994,132.20527830003994,132.20527830003994,132.20527830003994,132.20527830003994,132.20527830003994,132.20527830003994,132.20527830003994,132.20527830003994,132.20527830003994,132.20527830003994,132.20527830003994,132.20527830003994,132.20527830003994,132.20527830003994,132.20527830003994,132.20527830003994,132.95531990000745,132.95531990000745,132.95531990000745,132.95531990000745,132.95531990000745,132.95531990000745,132.95531990000745,132.95531990000745,132.95531990000745,132.95531990000745,132.95531990000745,132.95531990000745,132.95531990000745,132.95531990000745,132.95531990000745,132.95531990000745,132.95531990000745,132.95531990000745,132.95531990000745,132.95531990000745,132.95531990000745,132.95531990000745,132.95531990000745,132.95531990000745,132.95531990000745,132.95531990000745,132.95531990000745,132.95531990000745,132.95531990000745,132.95531990000745,132.95531990000745,132.95531990000745,132.95531990000745,132.95531990000745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AISHANI_4,001,2023-07-31_17h21.15.709,visuospatial,2022.2.5,61.03437394541822,
FS/471.png,0,10,10,15,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,1,[0.7162460999679752],[0.7495869999984279],134.20548960001906,134.7413190000225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.45525130000897,133.45525130000897,133.45525130000897,133.45525130000897,133.45525130000897,133.45525130000897,133.45525130000897,133.45525130000897,133.45525130000897,133.45525130000897,133.45525130000897,133.45525130000897,133.45525130000897,133.45525130000897,133.45525130000897,133.45525130000897,133.45525130000897,133.45525130000897,133.45525130000897,133.45525130000897,133.45525130000897,133.45525130000897,133.45525130000897,133.45525130000897,133.45525130000897,133.45525130000897,133.45525130000897,133.45525130000897,133.45525130000897,133.45525130000897,133.45525130000897,133.45525130000897,133.45525130000897,133.45525130000897,134.20548960001906,134.20548960001906,134.20548960001906,134.20548960001906,134.20548960001906,134.20548960001906,134.20548960001906,134.20548960001906,134.20548960001906,134.20548960001906,134.20548960001906,134.20548960001906,134.20548960001906,134.20548960001906,134.20548960001906,134.20548960001906,134.20548960001906,134.20548960001906,134.20548960001906,134.20548960001906,134.20548960001906,134.20548960001906,134.20548960001906,134.20548960001906,134.20548960001906,134.20548960001906,134.20548960001906,134.20548960001906,134.20548960001906,134.20548960001906,134.20548960001906,134.20548960001906,134.20548960001906,134.20548960001906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AISHANI_4,001,2023-07-31_17h21.15.709,visuospatial,2022.2.5,61.03437394541822,
FS/41.png,0,11,11,2,0,0,0,0,,,138.01237780001247,139.0240088000428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,1,[0.000639700039755553],[0.7452453000005335],139.77177300001495,140.2717814000207,134.7413190000225,135.2218203000375,135.72095220000483,135.72095220000483,135.72095220000483,135.72095220000483,135.72095220000483,135.72095220000483,135.72095220000483,135.72095220000483,135.72095220000483,135.72095220000483,135.72095220000483,135.72095220000483,135.72095220000483,135.72095220000483,135.72095220000483,135.72095220000483,135.72095220000483,135.72095220000483,135.72095220000483,135.72095220000483,135.72095220000483,135.72095220000483,135.72095220000483,135.72095220000483,135.72095220000483,135.72095220000483,135.72095220000483,135.72095220000483,135.72095220000483,135.72095220000483,135.72095220000483,135.72095220000483,135.72095220000483,135.72095220000483,135.72095220000483,['right'],[1.1270538999815471],4,"[0.0006757000228390098, 0.2169937000144273, 0.833310000016354, 1.0331398000125773]","[0.18365760002052411, 0.75032510003075, 0.8667046999908052, 1.152550800004974]",136.87403020000784,138.01237780001247,139.0240088000428,139.0240088000428,139.0240088000428,139.0240088000428,139.0240088000428,139.0240088000428,139.0240088000428,139.0240088000428,139.0240088000428,139.0240088000428,139.0240088000428,139.0240088000428,139.0240088000428,139.0240088000428,139.0240088000428,139.0240088000428,139.0240088000428,139.0240088000428,139.0240088000428,139.0240088000428,139.0240088000428,139.0240088000428,139.0240088000428,139.0240088000428,139.0240088000428,139.0240088000428,139.0240088000428,139.0240088000428,139.0240088000428,139.0240088000428,139.0240088000428,139.0240088000428,139.0240088000428,139.0240088000428,139.77177300001495,139.77177300001495,139.77177300001495,139.77177300001495,139.77177300001495,139.77177300001495,139.77177300001495,139.77177300001495,139.77177300001495,139.77177300001495,139.77177300001495,139.77177300001495,139.77177300001495,139.77177300001495,139.77177300001495,139.77177300001495,139.77177300001495,139.77177300001495,139.77177300001495,139.77177300001495,139.77177300001495,139.77177300001495,139.77177300001495,139.77177300001495,139.77177300001495,139.77177300001495,139.77177300001495,139.77177300001495,139.77177300001495,139.77177300001495,139.77177300001495,139.77177300001495,139.77177300001495,139.77177300001495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AISHANI_4,001,2023-07-31_17h21.15.709,visuospatial,2022.2.5,61.03437394541822,
