Stim_images,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,eye_recoed_start.started,eye_recoed_start.stopped,polygon.started,polygon.stopped,roi.numLooks,roi.timesOn,roi.timesOff,Grid_2.started,high_grid_square1_2.started,high_grid_square2_2.started,high_grid_square3_2.started,high_grid_square4_2.started,high_grid_square5_2.started,high_grid_square6_2.started,high_grid_square7_2.started,high_grid_square8_2.started,high_grid_square9_2.started,high_grid_square10_2.started,high_grid_square11_2.started,high_grid_square12_2.started,high_grid_square13_2.started,high_grid_square14_2.started,high_grid_square15_2.started,high_grid_square16_2.started,dot1a.started,dot2a.started,dot3a.started,dot4a.started,dot5a.started,dot6a.started,dot7a.started,dot8a.started,dot9a.started,dot10a.started,dot11a.started,dot12a.started,dot13a.started,dot14a.started,dot15a.started,dot16a.started,roi_3.started,Grid_2.stopped,high_grid_square1_2.stopped,high_grid_square2_2.stopped,high_grid_square3_2.stopped,high_grid_square4_2.stopped,high_grid_square5_2.stopped,high_grid_square6_2.stopped,high_grid_square7_2.stopped,high_grid_square8_2.stopped,high_grid_square9_2.stopped,high_grid_square10_2.stopped,high_grid_square11_2.stopped,high_grid_square12_2.stopped,high_grid_square13_2.stopped,high_grid_square14_2.stopped,high_grid_square15_2.stopped,high_grid_square16_2.stopped,dot1a.stopped,dot2a.stopped,dot3a.stopped,dot4a.stopped,dot5a.stopped,dot6a.stopped,dot7a.stopped,dot8a.stopped,dot9a.stopped,dot10a.stopped,dot11a.stopped,dot12a.stopped,dot13a.stopped,dot14a.stopped,dot15a.stopped,dot16a.stopped,roi_3.stopped,roi_3.numLooks,roi_3.timesOn,roi_3.timesOff,polygon2.started,polygon2.stopped,image_2.started,image_2.stopped,grid.started,sq1.started,sq2.started,sq3.started,sq4.started,sq5.started,sq6.started,sq7.started,sq8.started,sq9.started,sq10.started,sq11.started,sq12.started,sq13.started,sq14.started,sq15.started,sq16.started,dot1_2.started,dot2_2.started,dot3_2.started,dot4_2.started,dot16_2.started,dot15_2.started,dot14_2.started,dot12_2.started,dot13_2.started,dot11_2.started,dot9_2.started,dot10_2.started,dot8_2.started,dot7_2.started,dot6_2.started,dot5_2.started,key_resp.started,roi_2.started,key_resp.keys,key_resp.rt,roi_2.numLooks,roi_2.timesOn,roi_2.timesOff,image.started,image.stopped,Grid.started,high_grid_square1.started,high_grid_square2.started,high_grid_square3.started,high_grid_square4.started,high_grid_square5.started,high_grid_square6.started,high_grid_square7.started,high_grid_square8.started,high_grid_square9.started,high_grid_square10.started,high_grid_square11.started,high_grid_square12.started,high_grid_square13.started,high_grid_square14.started,high_grid_square15.started,high_grid_square16.started,dot1.started,dot2.started,dot3.started,dot4.started,dot5.started,dot6.started,dot7.started,dot8.started,dot9.started,dot10.started,dot11.started,dot12.started,dot13.started,dot14.started,dot15.started,dot16.started,roi.started,Grid.stopped,high_grid_square1.stopped,high_grid_square2.stopped,high_grid_square3.stopped,high_grid_square4.stopped,high_grid_square5.stopped,high_grid_square6.stopped,high_grid_square7.stopped,high_grid_square8.stopped,high_grid_square9.stopped,high_grid_square10.stopped,high_grid_square11.stopped,high_grid_square12.stopped,high_grid_square13.stopped,high_grid_square14.stopped,high_grid_square15.stopped,high_grid_square16.stopped,dot1.stopped,dot2.stopped,dot3.stopped,dot4.stopped,dot5.stopped,dot6.stopped,dot7.stopped,dot8.stopped,dot9.stopped,dot10.stopped,dot11.stopped,dot12.stopped,dot13.stopped,dot14.stopped,dot15.stopped,dot16.stopped,roi.stopped,etRecord.started,etRecord.stopped,participant,session,date,expName,psychopyVersion,frameRate,
OS/OS43.jpg,0,12,12,8,0,0,0,0,,,141.3002889000345,142.29863110004226,0,,,142.29863110004226,142.29863110004226,142.29863110004226,142.29863110004226,142.29863110004226,142.29863110004226,142.29863110004226,142.29863110004226,142.29863110004226,142.29863110004226,142.29863110004226,142.29863110004226,142.29863110004226,142.29863110004226,142.29863110004226,142.29863110004226,142.29863110004226,142.29863110004226,142.29863110004226,142.29863110004226,142.29863110004226,142.29863110004226,142.29863110004226,142.29863110004226,142.29863110004226,142.29863110004226,142.29863110004226,142.29863110004226,142.29863110004226,142.29863110004226,142.29863110004226,142.29863110004226,142.29863110004226,142.29863110004226,143.0471574999974,143.0471574999974,143.0471574999974,143.0471574999974,143.0471574999974,143.0471574999974,143.0471574999974,143.0471574999974,143.0471574999974,143.0471574999974,143.0471574999974,143.0471574999974,143.0471574999974,143.0471574999974,143.0471574999974,143.0471574999974,143.0471574999974,143.0471574999974,143.0471574999974,143.0471574999974,143.0471574999974,143.0471574999974,143.0471574999974,143.0471574999974,143.0471574999974,143.0471574999974,143.0471574999974,143.0471574999974,143.0471574999974,143.0471574999974,143.0471574999974,143.0471574999974,143.0471574999974,143.0471574999974,1,[0.000686099985614419],[0.41534989996580407],143.0471574999974,143.5470098000369,137.9955814999994,138.48245930002304,138.98202920000767,138.98202920000767,138.98202920000767,138.98202920000767,138.98202920000767,138.98202920000767,138.98202920000767,138.98202920000767,138.98202920000767,138.98202920000767,138.98202920000767,138.98202920000767,138.98202920000767,138.98202920000767,138.98202920000767,138.98202920000767,138.98202920000767,138.98202920000767,138.98202920000767,138.98202920000767,138.98202920000767,138.98202920000767,138.98202920000767,138.98202920000767,138.98202920000767,138.98202920000767,138.98202920000767,138.98202920000767,138.98202920000767,138.98202920000767,138.98202920000767,138.98202920000767,138.98202920000767,138.98202920000767,138.98202920000767,['left'],[1.1154355999897234],1,[0.000742900010664016],[1.0185569999739528],140.131944200024,141.3002889000345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AISHANI_6,001,2023-07-31_17h32.38.331,visuospatial,2022.2.5,59.96009055998488,
OS/OS43.jpg,0,12,12,8,1,0,1,0,,,,,0,,,143.5470098000369,143.5470098000369,143.5470098000369,143.5470098000369,143.5470098000369,143.5470098000369,143.5470098000369,143.5470098000369,143.5470098000369,143.5470098000369,143.5470098000369,143.5470098000369,143.5470098000369,143.5470098000369,143.5470098000369,143.5470098000369,143.5470098000369,143.5470098000369,143.5470098000369,143.5470098000369,143.5470098000369,143.5470098000369,143.5470098000369,143.5470098000369,143.5470098000369,143.5470098000369,143.5470098000369,143.5470098000369,143.5470098000369,143.5470098000369,143.5470098000369,143.5470098000369,143.5470098000369,143.5470098000369,144.29853230004665,144.29853230004665,144.29853230004665,144.29853230004665,144.29853230004665,144.29853230004665,144.29853230004665,144.29853230004665,144.29853230004665,144.29853230004665,144.29853230004665,144.29853230004665,144.29853230004665,144.29853230004665,144.29853230004665,144.29853230004665,144.29853230004665,144.29853230004665,144.29853230004665,144.29853230004665,144.29853230004665,144.29853230004665,144.29853230004665,144.29853230004665,144.29853230004665,144.29853230004665,144.29853230004665,144.29853230004665,144.29853230004665,144.29853230004665,144.29853230004665,144.29853230004665,144.29853230004665,144.29853230004665,2,"[0.0327388999867253, 0.3998320000246167]","[0.09949029999552295, 0.4309472999884747]",144.29853230004665,144.7970359000028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AISHANI_6,001,2023-07-31_17h32.38.331,visuospatial,2022.2.5,59.96009055998488,
OS/OS43.jpg,0,12,12,8,2,0,2,0,,,,,0,,,144.7970359000028,144.7970359000028,144.7970359000028,144.7970359000028,144.7970359000028,144.7970359000028,144.7970359000028,144.7970359000028,144.7970359000028,144.7970359000028,144.7970359000028,144.7970359000028,144.7970359000028,144.7970359000028,144.7970359000028,144.7970359000028,144.7970359000028,144.7970359000028,144.7970359000028,144.7970359000028,144.7970359000028,144.7970359000028,144.7970359000028,144.7970359000028,144.7970359000028,144.7970359000028,144.7970359000028,144.7970359000028,144.7970359000028,144.7970359000028,144.7970359000028,144.7970359000028,144.7970359000028,144.7970359000028,145.54847000003792,145.54847000003792,145.54847000003792,145.54847000003792,145.54847000003792,145.54847000003792,145.54847000003792,145.54847000003792,145.54847000003792,145.54847000003792,145.54847000003792,145.54847000003792,145.54847000003792,145.54847000003792,145.54847000003792,145.54847000003792,145.54847000003792,145.54847000003792,145.54847000003792,145.54847000003792,145.54847000003792,145.54847000003792,145.54847000003792,145.54847000003792,145.54847000003792,145.54847000003792,145.54847000003792,145.54847000003792,145.54847000003792,145.54847000003792,145.54847000003792,145.54847000003792,145.54847000003792,145.54847000003792,1,[0.06462399999145418],[0.7461159999947995],145.54847000003792,146.0701218000031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AISHANI_6,001,2023-07-31_17h32.38.331,visuospatial,2022.2.5,59.96009055998488,
FS/193.png,0,13,13,4,0,0,0,0,,,148.78837720002048,149.79663600004278,1,[0.000692899979185313],[0.6475102999829687],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,150.54846419999376,151.04846479999833,146.0701218000031,146.56519069999922,147.06528139999136,147.06528139999136,147.06528139999136,147.06528139999136,147.06528139999136,147.06528139999136,147.06528139999136,147.06528139999136,147.06528139999136,147.06528139999136,147.06528139999136,147.06528139999136,147.06528139999136,147.06528139999136,147.06528139999136,147.06528139999136,147.06528139999136,147.06528139999136,147.06528139999136,147.06528139999136,147.06528139999136,147.06528139999136,147.06528139999136,147.06528139999136,147.06528139999136,147.06528139999136,147.06528139999136,147.06528139999136,147.06528139999136,147.06528139999136,147.06528139999136,147.06528139999136,147.06528139999136,147.06528139999136,147.06528139999136,['left'],[0.6403623999794945],1,[0.0007159000379033387],[0.6663502000155859],147.73180619999766,148.78837720002048,149.79663600004278,149.79663600004278,149.79663600004278,149.79663600004278,149.79663600004278,149.79663600004278,149.79663600004278,149.79663600004278,149.79663600004278,149.79663600004278,149.79663600004278,149.79663600004278,149.79663600004278,149.79663600004278,149.79663600004278,149.79663600004278,149.79663600004278,149.79663600004278,149.79663600004278,149.79663600004278,149.79663600004278,149.79663600004278,149.79663600004278,149.79663600004278,149.79663600004278,149.79663600004278,149.79663600004278,149.79663600004278,149.79663600004278,149.79663600004278,149.79663600004278,149.79663600004278,149.79663600004278,149.79663600004278,150.54846419999376,150.54846419999376,150.54846419999376,150.54846419999376,150.54846419999376,150.54846419999376,150.54846419999376,150.54846419999376,150.54846419999376,150.54846419999376,150.54846419999376,150.54846419999376,150.54846419999376,150.54846419999376,150.54846419999376,150.54846419999376,150.54846419999376,150.54846419999376,150.54846419999376,150.54846419999376,150.54846419999376,150.54846419999376,150.54846419999376,150.54846419999376,150.54846419999376,150.54846419999376,150.54846419999376,150.54846419999376,150.54846419999376,150.54846419999376,150.54846419999376,150.54846419999376,150.54846419999376,150.54846419999376,,,AISHANI_6,001,2023-07-31_17h32.38.331,visuospatial,2022.2.5,59.96009055998488,
FS/193.png,0,13,13,4,1,0,1,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,151.79845380003098,152.29683020000812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151.04846479999833,151.04846479999833,151.04846479999833,151.04846479999833,151.04846479999833,151.04846479999833,151.04846479999833,151.04846479999833,151.04846479999833,151.04846479999833,151.04846479999833,151.04846479999833,151.04846479999833,151.04846479999833,151.04846479999833,151.04846479999833,151.04846479999833,151.04846479999833,151.04846479999833,151.04846479999833,151.04846479999833,151.04846479999833,151.04846479999833,151.04846479999833,151.04846479999833,151.04846479999833,151.04846479999833,151.04846479999833,151.04846479999833,151.04846479999833,151.04846479999833,151.04846479999833,151.04846479999833,151.04846479999833,151.79845380003098,151.79845380003098,151.79845380003098,151.79845380003098,151.79845380003098,151.79845380003098,151.79845380003098,151.79845380003098,151.79845380003098,151.79845380003098,151.79845380003098,151.79845380003098,151.79845380003098,151.79845380003098,151.79845380003098,151.79845380003098,151.79845380003098,151.79845380003098,151.79845380003098,151.79845380003098,151.79845380003098,151.79845380003098,151.79845380003098,151.79845380003098,151.79845380003098,151.79845380003098,151.79845380003098,151.79845380003098,151.79845380003098,151.79845380003098,151.79845380003098,151.79845380003098,151.79845380003098,151.79845380003098,,,AISHANI_6,001,2023-07-31_17h32.38.331,visuospatial,2022.2.5,59.96009055998488,
FS/193.png,0,13,13,4,2,0,2,0,,,,,1,[0.6994453000370413],[0.7484936999971978],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,153.04833660001168,153.58499260002282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152.29683020000812,152.29683020000812,152.29683020000812,152.29683020000812,152.29683020000812,152.29683020000812,152.29683020000812,152.29683020000812,152.29683020000812,152.29683020000812,152.29683020000812,152.29683020000812,152.29683020000812,152.29683020000812,152.29683020000812,152.29683020000812,152.29683020000812,152.29683020000812,152.29683020000812,152.29683020000812,152.29683020000812,152.29683020000812,152.29683020000812,152.29683020000812,152.29683020000812,152.29683020000812,152.29683020000812,152.29683020000812,152.29683020000812,152.29683020000812,152.29683020000812,152.29683020000812,152.29683020000812,152.29683020000812,153.04833660001168,153.04833660001168,153.04833660001168,153.04833660001168,153.04833660001168,153.04833660001168,153.04833660001168,153.04833660001168,153.04833660001168,153.04833660001168,153.04833660001168,153.04833660001168,153.04833660001168,153.04833660001168,153.04833660001168,153.04833660001168,153.04833660001168,153.04833660001168,153.04833660001168,153.04833660001168,153.04833660001168,153.04833660001168,153.04833660001168,153.04833660001168,153.04833660001168,153.04833660001168,153.04833660001168,153.04833660001168,153.04833660001168,153.04833660001168,153.04833660001168,153.04833660001168,153.04833660001168,153.04833660001168,,,AISHANI_6,001,2023-07-31_17h32.38.331,visuospatial,2022.2.5,59.96009055998488,
OS/OS14.jpg,0,14,14,2,0,0,0,0,,,157.0696753000375,158.08162310003536,1,[0.0006840999703854322],[0.7493758999626152],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,158.83163650002098,159.33003120002104,153.58499260002282,154.0818169999984,154.58017940004356,154.58017940004356,154.58017940004356,154.58017940004356,154.58017940004356,154.58017940004356,154.58017940004356,154.58017940004356,154.58017940004356,154.58017940004356,154.58017940004356,154.58017940004356,154.58017940004356,154.58017940004356,154.58017940004356,154.58017940004356,154.58017940004356,154.58017940004356,154.58017940004356,154.58017940004356,154.58017940004356,154.58017940004356,154.58017940004356,154.58017940004356,154.58017940004356,154.58017940004356,154.58017940004356,154.58017940004356,154.58017940004356,154.58017940004356,154.58017940004356,154.58017940004356,154.58017940004356,154.58017940004356,154.58017940004356,['left'],[0.8296758999931626],2,"[0.0006671000155620277, 0.3314941000426188]","[0.21984299999894574, 0.7998519000248052]",155.4315534000052,157.0696753000375,158.08162310003536,158.08162310003536,158.08162310003536,158.08162310003536,158.08162310003536,158.08162310003536,158.08162310003536,158.08162310003536,158.08162310003536,158.08162310003536,158.08162310003536,158.08162310003536,158.08162310003536,158.08162310003536,158.08162310003536,158.08162310003536,158.08162310003536,158.08162310003536,158.08162310003536,158.08162310003536,158.08162310003536,158.08162310003536,158.08162310003536,158.08162310003536,158.08162310003536,158.08162310003536,158.08162310003536,158.08162310003536,158.08162310003536,158.08162310003536,158.08162310003536,158.08162310003536,158.08162310003536,158.08162310003536,158.83163650002098,158.83163650002098,158.83163650002098,158.83163650002098,158.83163650002098,158.83163650002098,158.83163650002098,158.83163650002098,158.83163650002098,158.83163650002098,158.83163650002098,158.83163650002098,158.83163650002098,158.83163650002098,158.83163650002098,158.83163650002098,158.83163650002098,158.83163650002098,158.83163650002098,158.83163650002098,158.83163650002098,158.83163650002098,158.83163650002098,158.83163650002098,158.83163650002098,158.83163650002098,158.83163650002098,158.83163650002098,158.83163650002098,158.83163650002098,158.83163650002098,158.83163650002098,158.83163650002098,158.83163650002098,,,AISHANI_6,001,2023-07-31_17h32.38.331,visuospatial,2022.2.5,59.96009055998488,
OS/OS14.jpg,0,14,14,2,1,0,1,0,,,,,1,[0.000678999989759177],[0.7500599999912083],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,160.08145050000167,160.58203740004683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,159.33003120002104,159.33003120002104,159.33003120002104,159.33003120002104,159.33003120002104,159.33003120002104,159.33003120002104,159.33003120002104,159.33003120002104,159.33003120002104,159.33003120002104,159.33003120002104,159.33003120002104,159.33003120002104,159.33003120002104,159.33003120002104,159.33003120002104,159.33003120002104,159.33003120002104,159.33003120002104,159.33003120002104,159.33003120002104,159.33003120002104,159.33003120002104,159.33003120002104,159.33003120002104,159.33003120002104,159.33003120002104,159.33003120002104,159.33003120002104,159.33003120002104,159.33003120002104,159.33003120002104,159.33003120002104,160.08145050000167,160.08145050000167,160.08145050000167,160.08145050000167,160.08145050000167,160.08145050000167,160.08145050000167,160.08145050000167,160.08145050000167,160.08145050000167,160.08145050000167,160.08145050000167,160.08145050000167,160.08145050000167,160.08145050000167,160.08145050000167,160.08145050000167,160.08145050000167,160.08145050000167,160.08145050000167,160.08145050000167,160.08145050000167,160.08145050000167,160.08145050000167,160.08145050000167,160.08145050000167,160.08145050000167,160.08145050000167,160.08145050000167,160.08145050000167,160.08145050000167,160.08145050000167,160.08145050000167,160.08145050000167,,,AISHANI_6,001,2023-07-31_17h32.38.331,visuospatial,2022.2.5,59.96009055998488,
OS/OS14.jpg,0,14,14,2,2,0,2,0,,,,,1,[0.06654169998364523],[0.7502561999717727],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,161.33158120000735,161.8556607000064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160.58203740004683,160.58203740004683,160.58203740004683,160.58203740004683,160.58203740004683,160.58203740004683,160.58203740004683,160.58203740004683,160.58203740004683,160.58203740004683,160.58203740004683,160.58203740004683,160.58203740004683,160.58203740004683,160.58203740004683,160.58203740004683,160.58203740004683,160.58203740004683,160.58203740004683,160.58203740004683,160.58203740004683,160.58203740004683,160.58203740004683,160.58203740004683,160.58203740004683,160.58203740004683,160.58203740004683,160.58203740004683,160.58203740004683,160.58203740004683,160.58203740004683,160.58203740004683,160.58203740004683,160.58203740004683,161.33158120000735,161.33158120000735,161.33158120000735,161.33158120000735,161.33158120000735,161.33158120000735,161.33158120000735,161.33158120000735,161.33158120000735,161.33158120000735,161.33158120000735,161.33158120000735,161.33158120000735,161.33158120000735,161.33158120000735,161.33158120000735,161.33158120000735,161.33158120000735,161.33158120000735,161.33158120000735,161.33158120000735,161.33158120000735,161.33158120000735,161.33158120000735,161.33158120000735,161.33158120000735,161.33158120000735,161.33158120000735,161.33158120000735,161.33158120000735,161.33158120000735,161.33158120000735,161.33158120000735,161.33158120000735,,,AISHANI_6,001,2023-07-31_17h32.38.331,visuospatial,2022.2.5,59.96009055998488,
OS/OS27.jpg,0,15,15,6,0,0,0,0,,,165.05303310003364,166.06480600003852,0,,,166.06480600003852,166.06480600003852,166.06480600003852,166.06480600003852,166.06480600003852,166.06480600003852,166.06480600003852,166.06480600003852,166.06480600003852,166.06480600003852,166.06480600003852,166.06480600003852,166.06480600003852,166.06480600003852,166.06480600003852,166.06480600003852,166.06480600003852,166.06480600003852,166.06480600003852,166.06480600003852,166.06480600003852,166.06480600003852,166.06480600003852,166.06480600003852,166.06480600003852,166.06480600003852,166.06480600003852,166.06480600003852,166.06480600003852,166.06480600003852,166.06480600003852,166.06480600003852,166.06480600003852,166.06480600003852,166.81309150002198,166.81309150002198,166.81309150002198,166.81309150002198,166.81309150002198,166.81309150002198,166.81309150002198,166.81309150002198,166.81309150002198,166.81309150002198,166.81309150002198,166.81309150002198,166.81309150002198,166.81309150002198,166.81309150002198,166.81309150002198,166.81309150002198,166.81309150002198,166.81309150002198,166.81309150002198,166.81309150002198,166.81309150002198,166.81309150002198,166.81309150002198,166.81309150002198,166.81309150002198,166.81309150002198,166.81309150002198,166.81309150002198,166.81309150002198,166.81309150002198,166.81309150002198,166.81309150002198,166.81309150002198,1,[0.0006069999653846025],[0.7472111999522895],166.81309150002198,167.3146917000413,161.8556607000064,162.34833330003312,162.84810890001245,162.84810890001245,162.84810890001245,162.84810890001245,162.84810890001245,162.84810890001245,162.84810890001245,162.84810890001245,162.84810890001245,162.84810890001245,162.84810890001245,162.84810890001245,162.84810890001245,162.84810890001245,162.84810890001245,162.84810890001245,162.84810890001245,162.84810890001245,162.84810890001245,162.84810890001245,162.84810890001245,162.84810890001245,162.84810890001245,162.84810890001245,162.84810890001245,162.84810890001245,162.84810890001245,162.84810890001245,162.84810890001245,162.84810890001245,162.84810890001245,162.84810890001245,162.84810890001245,162.84810890001245,162.84810890001245,['right'],[1.0416914999950677],2,"[0.0008024999988265336, 0.816969399980735]","[0.7673444999963976, 1.0499301999807358]",163.9147546000313,165.05303310003364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AISHANI_6,001,2023-07-31_17h32.38.331,visuospatial,2022.2.5,59.96009055998488,
OS/OS27.jpg,0,15,15,6,1,0,1,0,,,,,0,,,167.3146917000413,167.3146917000413,167.3146917000413,167.3146917000413,167.3146917000413,167.3146917000413,167.3146917000413,167.3146917000413,167.3146917000413,167.3146917000413,167.3146917000413,167.3146917000413,167.3146917000413,167.3146917000413,167.3146917000413,167.3146917000413,167.3146917000413,167.3146917000413,167.3146917000413,167.3146917000413,167.3146917000413,167.3146917000413,167.3146917000413,167.3146917000413,167.3146917000413,167.3146917000413,167.3146917000413,167.3146917000413,167.3146917000413,167.3146917000413,167.3146917000413,167.3146917000413,167.3146917000413,167.3146917000413,168.06469160004053,168.06469160004053,168.06469160004053,168.06469160004053,168.06469160004053,168.06469160004053,168.06469160004053,168.06469160004053,168.06469160004053,168.06469160004053,168.06469160004053,168.06469160004053,168.06469160004053,168.06469160004053,168.06469160004053,168.06469160004053,168.06469160004053,168.06469160004053,168.06469160004053,168.06469160004053,168.06469160004053,168.06469160004053,168.06469160004053,168.06469160004053,168.06469160004053,168.06469160004053,168.06469160004053,168.06469160004053,168.06469160004053,168.06469160004053,168.06469160004053,168.06469160004053,168.06469160004053,168.06469160004053,4,"[0.03281419997802004, 0.2661944999708794, 0.4329274999909103, 0.6660775999771431]","[0.09768860001349822, 0.38295999995898455, 0.5670522999716923, 0.7498356999712996]",168.06469160004053,168.56468070001574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AISHANI_6,001,2023-07-31_17h32.38.331,visuospatial,2022.2.5,59.96009055998488,
OS/OS27.jpg,0,15,15,6,2,0,2,0,,,,,0,,,168.56468070001574,168.56468070001574,168.56468070001574,168.56468070001574,168.56468070001574,168.56468070001574,168.56468070001574,168.56468070001574,168.56468070001574,168.56468070001574,168.56468070001574,168.56468070001574,168.56468070001574,168.56468070001574,168.56468070001574,168.56468070001574,168.56468070001574,168.56468070001574,168.56468070001574,168.56468070001574,168.56468070001574,168.56468070001574,168.56468070001574,168.56468070001574,168.56468070001574,168.56468070001574,168.56468070001574,168.56468070001574,168.56468070001574,168.56468070001574,168.56468070001574,168.56468070001574,168.56468070001574,168.56468070001574,169.31479370000307,169.31479370000307,169.31479370000307,169.31479370000307,169.31479370000307,169.31479370000307,169.31479370000307,169.31479370000307,169.31479370000307,169.31479370000307,169.31479370000307,169.31479370000307,169.31479370000307,169.31479370000307,169.31479370000307,169.31479370000307,169.31479370000307,169.31479370000307,169.31479370000307,169.31479370000307,169.31479370000307,169.31479370000307,169.31479370000307,169.31479370000307,169.31479370000307,169.31479370000307,169.31479370000307,169.31479370000307,169.31479370000307,169.31479370000307,169.31479370000307,169.31479370000307,169.31479370000307,169.31479370000307,2,"[0.15039620001334697, 0.6504119000164792]","[0.5837237000232562, 0.7505375000182539]",169.31479370000307,169.83904910000274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AISHANI_6,001,2023-07-31_17h32.38.331,visuospatial,2022.2.5,59.96009055998488,
FS/200.png,0,16,16,15,0,0,0,0,,,173.59902900003362,174.59780020004837,0,,,174.59780020004837,174.59780020004837,174.59780020004837,174.59780020004837,174.59780020004837,174.59780020004837,174.59780020004837,174.59780020004837,174.59780020004837,174.59780020004837,174.59780020004837,174.59780020004837,174.59780020004837,174.59780020004837,174.59780020004837,174.59780020004837,174.59780020004837,174.59780020004837,174.59780020004837,174.59780020004837,174.59780020004837,174.59780020004837,174.59780020004837,174.59780020004837,174.59780020004837,174.59780020004837,174.59780020004837,174.59780020004837,174.59780020004837,174.59780020004837,174.59780020004837,174.59780020004837,174.59780020004837,174.59780020004837,175.34789360000286,175.34789360000286,175.34789360000286,175.34789360000286,175.34789360000286,175.34789360000286,175.34789360000286,175.34789360000286,175.34789360000286,175.34789360000286,175.34789360000286,175.34789360000286,175.34789360000286,175.34789360000286,175.34789360000286,175.34789360000286,175.34789360000286,175.34789360000286,175.34789360000286,175.34789360000286,175.34789360000286,175.34789360000286,175.34789360000286,175.34789360000286,175.34789360000286,175.34789360000286,175.34789360000286,175.34789360000286,175.34789360000286,175.34789360000286,175.34789360000286,175.34789360000286,175.34789360000286,175.34789360000286,2,"[0.0007958000060170889, 0.5822886999812908]","[0.5487760999822058, 0.7489140999969095]",175.34789360000286,175.8503126000287,169.83904910000274,170.3294458000455,170.82948730001226,170.82948730001226,170.82948730001226,170.82948730001226,170.82948730001226,170.82948730001226,170.82948730001226,170.82948730001226,170.82948730001226,170.82948730001226,170.82948730001226,170.82948730001226,170.82948730001226,170.82948730001226,170.82948730001226,170.82948730001226,170.82948730001226,170.82948730001226,170.82948730001226,170.82948730001226,170.82948730001226,170.82948730001226,170.82948730001226,170.82948730001226,170.82948730001226,170.82948730001226,170.82948730001226,170.82948730001226,170.82948730001226,170.82948730001226,170.82948730001226,170.82948730001226,170.82948730001226,170.82948730001226,170.82948730001226,['left'],[0.7956757000065409],2,"[0.0013228000025264919, 0.7670882000238635]","[0.633349800016731, 0.8174364999867976]",171.64594990003388,173.59902900003362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AISHANI_6,001,2023-07-31_17h32.38.331,visuospatial,2022.2.5,59.96009055998488,
