id,start_timestamp,duration,end_timestamp,start_frame_index,index,end_frame_index,confidence,filter_response,base_data
53,272148.26005539997,0.5639809999847785,272148.82403639995,3795,3803,3812,0.31141692592208764,0.5326403054165626 0.5503775829056948 0.6266659209664271 0.7043481798726149 0.7583326585405451 0.8168613070229738 0.8528574515914524 0.7690006702677016 0.6764080776751091 0.59167303294849 0.5036369174257523 0.3723556152577889 0.3406794733074578 0.3312693672156407 0.24898466391678944 0.16546080764780086 0.09527043314978664 0.023123094671133042 -0.11929801121592519 -0.169791793533122 -0.21145665439980987 -0.26443237412545395 -0.26443237412545395 -0.16771183489425917 -0.15387306097918838 -0.15397859119360421 -0.1539785911936041 -0.1539785911936042 -0.15397859119360416 -0.23302723729540784 -0.10742687514684329 -0.046329266474595315 0.0033848043047105987 0.0656582580878164 0.06565825808781633 -0.04990455174283806 -0.06290147962486081 -0.04308887914467527 -0.043088879144675164 -0.04308887914467522 -0.043088879144675275 0.11500841305893242 0.10541725698352686 0.1347033865906215 0.16026982763207337 0.19465007924279398 0.13442620863293053 0.2688312890630444 0.33453694250677635 0.3004482486716592 0.20878158200499264 0.17141359790436836 0.1384151889201135 0.03274569009183254 -0.0027269932407519635 -0.13428361586956436 -0.259565933490301 -0.36978543527706265 -0.31481598472999106 -0.4578839735700474 -0.5953306845810703 -0.6845111540940098 -0.5868965463271872 -0.6040860236560882 -0.6306817982801709 -0.6613256996194548 -0.750879200386562 -0.6539203706480864 -0.554436230084192 -0.5049051841969868,272148.26005539997 272148.26807939995 272148.2759194 272148.2841064 272148.29211339995 272148.30009439995 272148.30787639995 272148.31594339997 272148.32396039995 272148.33204839996 272148.34003739996 272148.34806339996 272148.3560844 272148.3640434 272148.37206439994 272148.37998539995 272148.38806439994 272148.39601539995 272148.40410439996 272148.4119814 272148.42005839996 272148.42800739995 272148.43605639995 272148.44395539997 272148.45605439995 272148.46418239997 272148.4719344 272148.47986839997 272148.4879184 272148.4959094 272148.5039484 272148.5119624 272148.5201014 272148.52803939994 272148.53604539996 272148.54394839995 272148.5520784 272148.5600214 272148.56802139996 272148.5759504 272148.5839774 272148.5920884 272148.6000684 272148.60792539996 272148.6159934 272148.62405239994 272148.63205139997 272148.6400054 272148.64800239995 272148.65597539995 272148.6639984 272148.67192139995 272148.67985939997 272148.68795939995 272148.69591239997 272148.70406639995 272148.71189639997 272148.72002239997 272148.7279764 272148.73596039996 272148.7440444 272148.7521524 272148.76000739995 272148.7680774 272148.77608239994 272148.78399739997 272148.79204539995 272148.80015739996 272148.80795239995 272148.81600239995
54,272151.14005939994,0.2599430000409484,272151.4000024,3881,3885,3889,0.5540251850182164,0.5216130059757792 0.6012945371224999 0.6894962542166386 0.7424208574404392 0.8372517572088448 0.7560842325973364 0.6327366192900199 0.697591090416087 0.6091549614995232 0.5232573888849948 0.5452511591545536 0.5663996156220763 0.4775341235430832 0.39166112680662735 0.2630245465668119 0.1040907809183575 -0.05519387278942929 -0.12074171877116845 -0.10518450739144732 -0.26188941965161133 -0.33929948401332505 -0.4242705079437687 -0.5721460987655412 -0.71962661639135 -0.8036816714621563 -0.8962742640547489 -0.8959951335650668 -0.8114719441378654 -0.7502417979152213 -0.7102242714564103 -0.6899029517165381 -0.6137996032936047,272151.14005939994 272151.14816539997 272151.15600539994 272151.1639984 272151.17206939997 272151.17998539994 272151.18800539995 272151.19603239995 272151.20410439995 272151.21213139995 272151.22000739997 272151.22790139995 272151.2359784 272151.2439904 272151.25221839995 272151.26397639996 272151.2720664 272151.27999039995 272151.2879134 272151.2959244 272151.30400739994 272151.31200639997 272151.31999339996 272151.32792239997 272151.33603039995 272151.3440384 272151.3520284 272151.3599144 272151.36802439997 272151.37600939994 272151.3840264 272151.3919304
55,272152.4718584,0.25215899996692315,272152.72401739995,3921,3925,3929,0.4936129838093508,0.5650510918292565 0.652104221899625 0.6492429349239057 0.656434781691967 0.7302963276785666 0.7808500126637625 0.7052510906230351 0.6181115007040509 0.5312197060578231 0.44329430064380704 0.35077407250513065 0.414004759647907 0.2639082922624542 0.15266600236608957 0.1562612101632461 0.13805370757737587 -0.002818145058961378 -0.13983795370456295 -0.21085300261463327 -0.290099535752414 -0.3759730236752943 -0.4556179034844266 -0.5440448323136904 -0.7083988146923047 -0.6717474966967704 -0.7139314257162744 -0.7119684304078576 -0.7314965787587498 -0.6938210953995191 -0.6527511882287641 -0.5911190583476469,272152.4718584 272152.47992039996 272152.4879424 272152.4959384 272152.50400539994 272152.51208839996 272152.5200784 272152.52797839994 272152.53600539995 272152.54404639994 272152.5520574 272152.56000139995 272152.5680564 272152.5760114 272152.58408739994 272152.59203939995 272152.60010439996 272152.60800739995 272152.61604339996 272152.62409339997 272152.6320524 272152.63999239996 272152.6481224 272152.65600639995 272152.66792639997 272152.67588039994 272152.68405539996 272152.6919774 272152.69999439997 272152.7079374 272152.7159954
56,272153.8679034,0.22002900001825765,272154.0879324,3963,3966,3969,0.4891340643973014,0.5332910057292451 0.6332796057890371 0.6830001685649034 0.6074094587196786 0.5322011237085849 0.44562893689417077 0.3724569724960338 0.4364484698455091 0.44877222685819423 0.26765159204830147 0.2790495224761352 0.17696231285407002 0.08253660148720454 -0.07866959558916904 -0.22328448280019522 -0.3111312707915423 -0.3981274342745616 -0.4898759036802655 -0.5795371895133418 -0.6814224945352937 -0.818998911222023 -0.7288359790950031 -0.7257784217505663 -0.7164588685298526 -0.7051950752644747 -0.6587086070376534 -0.5919075071721285,272153.8679034 272153.87585039996 272153.88405839994 272153.89199339994 272153.9000934 272153.90788639995 272153.91595139995 272153.9239144 272153.93228239997 272153.94000039995 272153.9480634 272153.95604639995 272153.96406739997 272153.9719984 272153.9799854 272153.9880814 272153.9960244 272154.00402139995 272154.01199639996 272154.0200404 272154.0280824 272154.03607439995 272154.0440974 272154.0520644 272154.0650284 272154.07226539997 272154.07997839997
57,272156.04002039996,0.5640140000032261,272156.60403439996,4028,4036,4044,0.2615225674303526,0.5361048049396938 0.6291289296415115 0.725722892416848 0.817309331010889 0.8963799918139421 0.9631758431593577 1.032026056890134 0.9395667910575867 0.8511447740925683 0.7609469250396443 0.6741195972319002 0.5885468478556032 0.44387817764611803 0.35368825380337005 0.26286248085563485 0.17370404850441665 0.08958271637998905 0.01297751340489258 -0.06463010172161139 -0.06463010172161122 -0.11543332979582832 -0.11543332979582796 -0.11543332979582804 -0.11543332979582815 0.013826873647394582 -0.03548273555855929 -0.10798607213226569 -0.10798607213226588 -0.10798607213226606 -0.1852361179655172 -0.1852361179655173 -0.23660925895473775 -0.135002802806304 -0.13500280280630408 -0.13500280280630406 -0.13500280280630408 -0.19963290452791543 -0.10101368611600796 0.04399298703140506 0.043992987031405265 0.04399298703140531 0.19849307869790775 0.19849307869790786 0.301239360676349 0.25043613260213204 0.25043613260213204 0.25043613260213193 0.25043613260213204 0.25043613260213204 0.2011265233961783 0.1286231868224718 0.1286231868224718 0.1286231868224718 0.05137314098922054 0.05137314098922056 -7.01770603219852e-17 -4.093661852115803e-17 5.043976210642686e-17 1.608224299045494e-17 -0.08727470143073386 -0.12922356463240495 -0.129223564632405 -0.12922356463240497 -0.12922356463240497 -0.12922356463240497 -0.2208902312990717 -0.25139022605386285 -0.30509029885137595 -0.39675696551804246 -0.46406534506219466,272156.04002039996 272156.0480184 272156.05591839994 272156.0640724 272156.07201739994 272156.0799274 272156.08794339997 272156.0959264 272156.10403939994 272156.1120334 272156.1199894 272156.12807439995 272156.1360904 272156.1442834 272156.15201039996 272156.16004439996 272156.1681124 272156.17607239995 272156.18404739996 272156.1920534 272156.2001174 272156.20800539997 272156.2161254 272156.2239544 272156.23209739994 272156.2400144 272156.24801439996 272156.25599439995 272156.26419139997 272156.2719744 272156.27987539995 272156.28789639997 272156.2959104 272156.30407639995 272156.31202939997 272156.3199274 272156.32798039995 272156.33600739995 272156.34400339995 272156.3519954 272156.36002739996 272156.3680794 272156.37601139996 272156.38398239994 272156.3919764 272156.40406639996 272156.41208339995 272156.42001739994 272156.4279734 272156.4360234 272156.4440264 272156.45203239995 272156.46004339994 272156.46802639996 272156.47592839994 272156.4839144 272156.49203039997 272156.5001274 272156.5079264 272156.51591539994 272156.5238714 272156.53214039997 272156.54005939997 272156.5480594 272156.55600239994 272156.56416139996 272156.57203339995 272156.5800174 272156.58801939996 272156.59602339996
58,272158.1279574,0.2999899999704212,272158.42794739996,4090,4094,4099,0.4064744432619542,0.6008483690244178 0.5986911343203648 0.6718499967345483 0.7583187805281745 0.8110264504397355 0.8782529067110132 0.9322423082810856 0.7901199282862975 0.6990428113818623 0.6064502187892697 0.4221909595300104 0.26779400170869444 0.17520140911610174 0.2697398101281693 0.18738658356362056 0.09987768768076681 0.028255708956322515 -0.05165381547561257 -0.12494481255694527 -0.0008160208653975164 -0.05547822239545301 -0.05547822239545293 0.06637559504764821 0.1004697618033245 0.022147293822762894 -0.13726231440005712 -0.20656721222939547 -0.2763471094070563 -0.34111722515344856 -0.4027363579106354 -0.4848516129309184 -0.6245463730092853 -0.6003605491588202 -0.6779772815883953 -0.7253186200419612 -0.6878314284178494 -0.5999855069014312,272158.1279574 272158.13603839994 272158.1440244 272158.15224739996 272158.1600004 272158.1680494 272158.1760694 272158.1840414 272158.19197539997 272158.2000034 272158.20805539994 272158.2160354 272158.2240544 272158.2320094 272158.24000239995 272158.2481624 272158.25603439996 272158.26404239994 272158.27589139994 272158.2840014 272158.29200039996 272158.30000939994 272158.30786339997 272158.31596439995 272158.3238804 272158.3319914 272158.34003739996 272158.3484124 272158.35603639996 272158.3640674 272158.3719944 272158.38002239994 272158.38806639996 272158.39594539994 272158.4040474 272158.4120664 272158.42001939996
59,272160.48394739995,0.2920460000168532,272160.77599339996,4160,4164,4169,0.367131189632729,0.5232909220236317 0.5633637803213197 0.6430240800728134 0.7150515193933423 0.7194446149220926 0.7792130731295408 0.8220363921327899 0.7301007199909026 0.6409177669510976 0.5533916574675907 0.4774793474501108 0.39162753795729316 0.31533268201827586 0.3290799768339311 0.247407065543162 0.167444410193148 0.2242755762748816 0.1521112615103643 0.10768323819327524 0.10768323819327522 0.10768323819327522 0.1076832381932752 0.10768323819327522 0.10768323819327524 0.06144701042350773 -0.06664396265582653 -0.14409304963829975 -0.17889021918237846 -0.27176482863497275 -0.30169123630329836 -0.26529146538633436 -0.3089474828796529 -0.40061414954631946 -0.46385999791944993 -0.5226441074942271 -0.5901435033680386,272160.48394739995 272160.49211139994 272160.5000194 272160.50788239995 272160.51606139995 272160.5239234 272160.53205539996 272160.53993539995 272160.54802439996 272160.5560774 272160.56428239995 272160.57202739996 272160.57997839997 272160.5880774 272160.59597539995 272160.60796139995 272160.61610439996 272160.6240504 272160.63204339996 272160.6399494 272160.64804939996 272160.65604639996 272160.6644184 272160.6719194 272160.67982039996 272160.68799039995 272160.69593539997 272160.7039634 272160.7119144 272160.72117439995 272160.7280344 272160.73599739996 272160.74396139994 272160.75202939997 272160.7600744 272160.76801839995
60,272161.8080404,0.32406700000865385,272162.1321074,4200,4204,4209,0.3779994162473356,0.5421644848341909 0.6114121677234933 0.6759748537871185 0.7282940338695104 0.7252622721438626 0.778439450049899 0.7514325689453236 0.7840168816078659 0.8280391711770619 0.7354465785844694 0.6469837931462145 0.5550644515732056 0.4656873364030447 0.3868023882200558 0.310439682327069 0.23921601164133618 0.18628841128677417 0.042168315230224566 -0.05090346007372197 -0.1662380940281814 -0.2821137614111873 -0.2821137614111874 -0.28211376141118727 -0.28211376141118744 -0.3286865486169625 -0.37752145153553346 -0.3775214515355333 -0.37752145153553324 -0.24978600665993367 -0.18423244050485924 -0.13248449919630786 -0.08960151768842502 -0.050584560052192334 -0.11786636585888213 -0.1882224412693718 -0.24494383277062173 -0.22602694688169267 -0.20672007947512505 -0.278524437374685 -0.3510031666403927,272161.8080404 272161.8160384 272161.82402139995 272161.83207239996 272161.8400344 272161.84805739997 272161.8559864 272161.8641874 272161.8732944 272161.87987939996 272161.88788839994 272161.89597039996 272161.9040924 272161.9119974 272161.9200394 272161.92805539997 272161.9359674 272161.94394439994 272161.95198939997 272161.9599584 272161.9709654 272161.97664239997 272161.9840224 272161.9920004 272162.0000964 272162.01195739995 272162.02001539996 272162.02804239996 272162.0361784 272162.0439674 272162.0520034 272162.0599664 272162.06794439995 272162.07587739994 272162.08394239994 272162.09201039997 272162.1009864 272162.1079754 272162.1160074 272162.1239414
61,272164.37607939995,0.7319230000139214,272165.10800239997,4276,4287,4298,0.24674726779383702,0.5454684987739044 0.5648709465483392 0.5466572665647892 0.6204779557749744 0.5798090231781319 0.5912883672591276 0.5118901292624964 0.43617088862355163 0.3588777376687754 0.23978177972729625 0.14847062076999148 0.10143279929878898 -0.06476173345766306 -0.03200522902129033 0.05870112278631377 -0.06825553590404848 0.05165864855146976 0.05396080620958757 0.05396080620958762 0.053960806209587514 0.05396080620958767 0.1329589590660612 0.13295895906606117 0.25275554858716304 0.403295511920858 0.39943737400751433 0.31616790646064036 0.35888780879964405 0.2672211421329775 0.23199585394937677 0.2319958539493766 0.23199585394937677 0.23199585394937644 0.19249677752113978 0.19249677752113975 0.10083011085447324 -0.045699187600786305 -0.11848741950343859 -0.17580606058323536 -0.13936031971077895 -0.139360319710779 -0.13936031971077897 -0.20054032251909606 -0.22788262324319636 -0.26316318093745467 -0.2903889573404932 -0.32181454048231467 -0.3218145404823148 -0.17929590690549063 -0.10831024639666373 0.006327035762929554 0.023096546199472996 0.023096546199472937 0.023096546199472955 0.14545655181610728 0.20014115326430773 0.2707022686528246 0.32515382145890187 0.38800498774254455 0.29926035508667687 0.2018966046292805 0.1664037743748671 0.10908513329507034 0.0676051544466839 0.06760515444668366 0.0676051544466837 -0.05083917896292963 -0.0781814796870299 -0.11346203738128832 -0.1406878137843269 -0.2320864900403831 -0.05459722472864771 -0.002388357390679102 -0.002388357390679102 -0.0023883573906790553 -0.09405502405734581 -0.16491821357800496 -0.23220703396835293 -0.18837631944667727 -0.25186281053519105 -0.3251540173365703 -0.4027273046028423 -0.3617780791379504 -0.5329646720138019 -0.6420793685959604 -0.7305851797574253 -0.8119646871842879 -0.7169378371461831 -0.6545648049736624 -0.6007161807442313 -0.5963580065107519,272164.37607939995 272164.3841024 272164.39200339996 272164.4001414 272164.40804239997 272164.4161554 272164.42395739997 272164.43206839997 272164.4400424 272164.44818839995 272164.45596339996 272164.4640094 272164.4719344 272164.47994939995 272164.48802339996 272164.4959084 272164.5039954 272164.51200539997 272164.52006039995 272164.52799639996 272164.5360024 272164.54404739995 272164.55208339996 272164.55999539996 272164.5680484 272164.57604639995 272164.5840924 272164.5920574 272164.60006439994 272164.60800839995 272164.6161674 272164.62406139995 272164.63204139995 272164.64004439994 272164.6481524 272164.6560714 272164.66406539996 272164.67192939995 272164.6799234 272164.6880774 272164.69590939995 272164.70409039996 272164.7120504 272164.72012139997 272164.72801539995 272164.7359944 272164.74402439996 272164.7520634 272164.7600734 272164.76802039996 272164.77605339995 272164.78410139994 272164.79198439996 272164.8001284 272164.80803739995 272164.8200654 272164.8279404 272164.83590839995 272164.84396439994 272164.8519724 272164.85991939995 272164.86789439997 272164.87593439996 272164.8839414 272164.89197139995 272164.8999944 272164.90787839994 272164.9159784 272164.92404039996 272164.9319944 272164.9400064 272164.9481094 272164.95598739997 272164.96399839997 272164.9719744 272164.98000239994 272164.9880424 272164.99600239994 272165.00395339995 272165.0120994 272165.02006739995 272165.0280144 272165.0360164 272165.04407039995 272165.0520624 272165.05996239994 272165.06793539994 272165.07591939997 272165.0839714 272165.0922054 272165.10003339994
62,272167.1079374,0.21207799995318055,272167.32001539995,4358,4361,4364,0.3770559893696117,0.5659749552055641 0.6353217804873429 0.6319583474806768 0.651209941317708 0.6935269459850965 0.7203460007122974 0.7540667490043726 0.6720482301149808 0.5853765918469692 0.5003324363287552 0.42243468455590993 0.2767518094308727 0.19541701652548915 0.1161947833183515 0.1735888425325374 0.12756924492799368 0.06915888274417029 0.05744472671697691 -0.053522794343953094 -0.12680855289573992 -0.21598036185415018 -0.2818536381584658 -0.3335141427645009 -0.25203632536247356 -0.316288106976212 -0.37472983201834303,272167.1079374 272167.1161544 272167.12398339994 272167.1321384 272167.14003839996 272167.15207639994 272167.1601024 272167.16812139994 272167.1760014 272167.1841054 272167.1919614 272167.2001094 272167.2080154 272167.21605239995 272167.22401939996 272167.23209039995 272167.24002439994 272167.2480504 272167.25601639994 272167.26497139997 272167.27194739995 272167.27982939995 272167.2879064 272167.29595039994 272167.3040194 272167.3119854
63,272171.8320814,0.3680150000145659,272172.2000964,4499,4504,4510,0.31041300134479655,0.5494362747603486 0.6360926420976108 0.7227612670196918 0.817662772463477 0.871746012716431 0.9110736926772468 0.7524643480768007 0.6700431556603625 0.5836581715821318 0.4301205134417898 0.3008224534131484 0.30954291983255233 0.1864883166488413 0.06496888628080635 -0.06993075359458727 -0.15670372527766563 -0.2863890135135883 -0.40048498873949523 -0.25590833167563937 -0.25590833167563937 -0.25590833167563937 -0.195084994991188 -0.15384595964088302 -0.19349492824691722 -0.18133932341102052 -0.10631879270150661 -0.01238221159401519 -0.07411383045220206 0.05306298196884188 0.16199114877149373 0.078367912231045 0.07836791223104496 0.07836791223104488 0.05026353511692061 0.020073693844639563 -0.013855491338320394 -0.006319246678574327 -0.11009756976820934 -0.22696696464855648 -0.17234165548339736 -0.3116553897331594 -0.4435040399537116 -0.42691376779329954 -0.5068590329363054 -0.5863786215745405 -0.5489162416963093,272171.8320814 272171.8399854 272171.8482264 272171.85605239996 272171.86408539995 272171.8719084 272171.8798984 272171.8879384 272171.89589239995 272171.90401939995 272171.9120434 272171.92010939994 272171.92809839995 272171.9360374 272171.94402839994 272171.95207039994 272171.9600624 272171.9680434 272171.9760574 272171.9841054 272171.99206539994 272172.0000964 272172.0080004 272172.01615239994 272172.0240404 272172.03207639995 272172.03999639995 272172.0481564 272172.05602739996 272172.06411639997 272172.07191239996 272172.07996339997 272172.08794239996 272172.0960324 272172.10400139994 272172.11206839996 272172.1202954 272172.1283144 272172.1360354 272172.14406839997 272172.15210139996 272172.16021739994 272172.16801039997 272172.1759714 272172.18415339995 272172.19205039996
64,272179.2600814,0.2600359999923967,272179.5201174,4721,4724,4728,0.43247729450957306,0.5208099553752273 0.6040864799631409 0.6360067129833974 0.6509565201620184 0.6051495615514183 0.6724475820290665 0.5903939129561029 0.5017622532099327 0.4222488402751703 0.3334976897730714 0.401651726155575 0.38825203907731104 0.2970243045468974 0.16692450619158652 0.18560133953826366 0.131101390568623 0.14071061386664985 0.0005266760963009032 -0.05832795460356318 -0.12257076792584241 -0.19355555092184346 -0.2707507019065016 -0.41127228864348336 -0.5232445367561972 -0.5976971897315622 -0.5740035087421977 -0.709487981449483 -0.6729725915118292 -0.6714174068796286 -0.6266287548834398 -0.601512086076304 -0.5566799999547097,272179.2600814 272179.26794139994 272179.2759264 272179.2840084 272179.29212039994 272179.3000914 272179.3120384 272179.3212194 272179.32807939994 272179.33603939996 272179.34400439996 272179.3521174 272179.3600454 272179.3680494 272179.3759934 272179.3841474 272179.39206439996 272179.4000634 272179.4079674 272179.4168114 272179.42424039997 272179.4320944 272179.43996139994 272179.4480784 272179.4560264 272179.4641094 272179.47187939996 272179.47984339995 272179.48798439995 272179.49588239996 272179.5040104 272179.51196339994
65,272179.80397139996,0.3921529999934137,272180.19612439995,4737,4742,4748,0.40988079855649195,0.5220212288670484 0.6014187549193114 0.6769684037870244 0.7273983373879799 0.7946446122036452 0.7116411541540831 0.7245006413104453 0.7934501970951214 0.7063473799305945 0.624810135434072 0.6633649520106374 0.5803644576364678 0.49525353387820836 0.34602094327915595 0.21159671271242475 0.09615751076581297 -0.015507044925093581 -0.05838422839334721 -0.14649338458373684 -0.26509022586119063 -0.28248588007152853 -0.31500871849628187 -0.40647323756623394 -0.40647323756623377 -0.4064732375662338 -0.2715583670328356 -0.16576699916646076 -0.06842492083391308 -0.0011643133087586523 0.05055300954234682 0.13154892244743938 0.17456017153660927 0.209351479957285 0.182730490140125 0.19807114246939772 0.11450323458283605 0.02464792109002024 -0.13447618084334545 -0.26487949311142606 -0.37634048790252733 -0.4907822889030518 -0.5465672789761754 -0.6631062418083792 -0.7171052587898915 -0.8191606406354364 -0.7589010032884623 -0.7926052044178548 -0.7180619812373245 -0.6309439468442853,272179.80397139996 272179.81195739994 272179.82003939996 272179.82804939995 272179.8359744 272179.84394139994 272179.85213839996 272179.8599764 272179.8679714 272179.87585039996 272179.88390839996 272179.8920354 272179.9001864 272179.9078774 272179.91599139996 272179.92392739997 272179.93211939995 272179.9399684 272179.94802739995 272179.9560444 272179.96404439997 272179.9719804 272179.97996639996 272179.9880104 272179.99602739996 272180.00400639995 272180.01195839996 272180.01998539997 272180.0280914 272180.03605339996 272180.0438984 272180.05207539996 272180.0600134 272180.06805039995 272180.07581639994 272180.0839314 272180.09206839994 272180.10005239997 272180.1078734 272180.11599539994 272180.12393039995 272180.1320544 272180.14010839997 272180.1480674 272180.15612839995 272180.1643194 272180.17210039997 272180.1800524 272180.1880574
66,272182.6919454,0.2562049999833107,272182.94815039996,4823,4827,4831,0.5162452546840002,0.5484080438967484 0.6368831089956167 0.7187109758059563 0.8042494745873018 0.8611143753087458 0.7789424241295946 0.8242880014479326 0.7388308961203973 0.6544680492867091 0.5715526570998024 0.6339647137853449 0.5509228272967484 0.46073575675042155 0.3737097247176316 0.28873392689665733 0.20538038538116574 0.06561635231427773 0.015471134536465751 -0.14243807987569612 -0.14243807987569598 -0.22940887177719702 -0.294749359822501 -0.4242799110932273 -0.48693467455338674 -0.5492177257880912 -0.6152215197076191 -0.6788786456486484 -0.7421535512861068 -0.6752422897256019 -0.6430257615541438 -0.5419238571089195 -0.6219529937136524,272182.6919454 272182.70016939996 272182.70792839996 272182.7160644 272182.7238374 272182.73204639996 272182.74005739996 272182.7481084 272182.75610139995 272182.76404339995 272182.77210339997 272182.78012139996 272182.7880204 272182.79598239996 272182.8040824 272182.81205239997 272182.8199984 272182.8279794 272182.83604739996 272182.84399639996 272182.8520894 272182.85993539996 272182.86790139996 272182.87595839996 272182.8839734 272182.89195639995 272182.90012939996 272182.9079594 272182.91608239996 272182.92391039996 272182.9320774 272182.94014039997
67,272183.5720374,0.27201099996455014,272183.84404839994,4849,4853,4857,0.48783919065344816,0.5027876248418137 0.580239732553888 0.6047033582516184 0.6574555577998803 0.7274344075552736 0.6441447147560233 0.5532693926878441 0.4759801049970811 0.5546205354190293 0.6483204549245237 0.5700360621702869 0.4823212322397343 0.40402696608646926 0.32657887065001995 0.3035749066187278 0.2736113702237608 0.19644320137876065 0.10477653471209389 0.04665448924810828 -0.01535007584072891 -0.15145114750210179 -0.3089323943527798 -0.3744833861352154 -0.45254938857478505 -0.5265093870852868 -0.6091209501143998 -0.6319556232327561 -0.7378707507617942 -0.8284749048099367 -0.7248723592394927 -0.6940742639955442 -0.655511129501893 -0.6344113280851426 -0.5839858758704425,272183.5720374 272183.5800554 272183.58808139997 272183.5959794 272183.60402439995 272183.6120254 272183.62002339994 272183.62793139997 272183.6359674 272183.6440164 272183.6519964 272183.65993739996 272183.6678894 272183.67592639994 272183.68399239995 272183.6919454 272183.7000494 272183.7078854 272183.7160954 272183.72393439995 272183.73202339996 272183.7400514 272183.74828839995 272183.7560064 272183.76442639995 272183.7720514 272183.7800184 272183.7880144 272183.7959164 272183.8040444 272183.8122524 272183.81999939994 272183.8280164 272183.83603139996
68,272187.89595539996,0.7080859999987297,272188.60404139996,4978,4988,4999,0.2334803554677732,0.5129225770421003 0.5846670212357639 0.6675658455390022 0.7397264570890155 0.8168129675706732 0.8484185125881276 0.9058287737334724 0.8162772542689088 0.7423828648831856 0.6212040198705563 0.5382808680419316 0.3888473576642296 0.2552301795067059 0.13296167880335344 0.002243709200344903 -0.1120707365425095 -0.2331691014873208 -0.3349228093244963 -0.40517145288172696 -0.405171452881727 -0.29469414345163997 -0.2130901031203293 -0.21309010312032942 -0.08088096948817479 0.01026579102852167 0.02688228570489217 0.07095509695522563 0.11255183743946329 0.14985548163742177 0.20298501997922652 0.16526954079956174 0.16526954079956185 0.01100679502083935 -0.029795225144815956 -0.1095328613158733 -0.21938245798760805 -0.3288816709545085 -0.23435386753527468 -0.17628118354748049 -0.14098167378376275 -0.08488130749158633 -0.11976057377273105 -0.08623705062747923 -0.12599928432187366 -0.00899339106651274 -0.05378431411004636 0.06046310554758802 0.147953165258903 0.27580483067600764 0.20724746350439482 0.1538414037624209 0.11644281709186326 0.0666080248310927 0.09094015351904366 0.07652877247393298 0.1560532398627217 0.15736932432789708 0.2469511704149642 0.1660025729462005 0.07688322854837319 0.012957395839820725 0.012957395839820852 -0.01940111433507134 -0.019401114335071332 -0.019401114335071405 0.04225952428895032 0.12137363366207582 0.0816113999676814 -0.03073548859368103 -0.13567647202599167 0.002429008622861603 0.09317763770720146 0.09317763770720153 0.058623039751038525 0.085200137901397 -0.002757152138335023 -0.0027571521383349044 -0.15502580807289254 -0.2628712116505722 -0.32944643750714114 -0.24571979766816543 -0.19992341877307696 -0.35594427114457544 -0.47172166598237886 -0.5477239514187263 -0.5525841307105575 -0.5924495865043264 -0.5003380994167267,272187.89595539996 272187.9040774 272187.91208439996 272187.9200474 272187.92800739995 272187.93613239995 272187.9442404 272187.95205839997 272187.96003539994 272187.9681074 272187.9760254 272187.9840444 272187.99201239995 272188.00011739996 272188.00806639995 272188.0162504 272188.0240404 272188.03217039997 272188.0400144 272188.0480364 272188.0559774 272188.06410839997 272188.07194839994 272188.07999239996 272188.08788739995 272188.0959184 272188.1040234 272188.1121794 272188.1200134 272188.12803639995 272188.1361724 272188.1440494 272188.15199439996 272188.1599694 272188.16811539995 272188.1761164 272188.1880704 272188.19615339994 272188.20450839994 272188.21219439997 272188.22000439995 272188.2280124 272188.23602739995 272188.2440574 272188.2520174 272188.26005239994 272188.2680394 272188.2759054 272188.2839704 272188.29201439995 272188.3001694 272188.3080024 272188.3160304 272188.32398439996 272188.3322814 272188.34006639995 272188.34811039997 272188.35595939995 272188.36400839995 272188.37199639995 272188.3802104 272188.38801839994 272188.39602539997 272188.4041304 272188.41207539995 272188.4200164 272188.42796939996 272188.43614039995 272188.44394739997 272188.45199639996 272188.4599724 272188.4679744 272188.4759124 272188.48389539996 272188.4919484 272188.50011539995 272188.5079644 272188.5159884 272188.5238874 272188.53211639996 272188.53997439996 272188.5481044 272188.55599539995 272188.5640744 272188.5720374 272188.5801734 272188.5880314 272188.59603039996
