Stim_images,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,eye_recoed_start.started,eye_recoed_start.stopped,polygon.started,polygon.stopped,Grid.started,high_grid_square1.started,high_grid_square2.started,high_grid_square3.started,high_grid_square4.started,high_grid_square5.started,high_grid_square6.started,high_grid_square7.started,high_grid_square8.started,high_grid_square9.started,high_grid_square10.started,high_grid_square11.started,high_grid_square12.started,high_grid_square13.started,high_grid_square14.started,high_grid_square15.started,high_grid_square16.started,dot1.started,dot2.started,dot3.started,dot4.started,dot5.started,dot6.started,dot7.started,dot8.started,dot9.started,dot10.started,dot11.started,dot12.started,dot13.started,dot14.started,dot15.started,dot16.started,roi.started,Grid.stopped,high_grid_square1.stopped,high_grid_square2.stopped,high_grid_square3.stopped,high_grid_square4.stopped,high_grid_square5.stopped,high_grid_square6.stopped,high_grid_square7.stopped,high_grid_square8.stopped,high_grid_square9.stopped,high_grid_square10.stopped,high_grid_square11.stopped,high_grid_square12.stopped,high_grid_square13.stopped,high_grid_square14.stopped,high_grid_square15.stopped,high_grid_square16.stopped,dot1.stopped,dot2.stopped,dot3.stopped,dot4.stopped,dot5.stopped,dot6.stopped,dot7.stopped,dot8.stopped,dot9.stopped,dot10.stopped,dot11.stopped,dot12.stopped,dot13.stopped,dot14.stopped,dot15.stopped,dot16.stopped,roi.stopped,roi.numLooks,roi.timesOn,roi.timesOff,roi_3.numLooks,roi_3.timesOn,roi_3.timesOff,polygon2.started,polygon2.stopped,image_2.started,image_2.stopped,grid.started,sq1.started,sq2.started,sq3.started,sq4.started,sq5.started,sq6.started,sq7.started,sq8.started,sq9.started,sq10.started,sq11.started,sq12.started,sq13.started,sq14.started,sq15.started,sq16.started,dot1_2.started,dot2_2.started,dot3_2.started,dot4_2.started,dot16_2.started,dot15_2.started,dot14_2.started,dot12_2.started,dot13_2.started,dot11_2.started,dot9_2.started,dot10_2.started,dot8_2.started,dot7_2.started,dot6_2.started,dot5_2.started,key_resp.started,roi_2.started,key_resp.keys,key_resp.rt,roi_2.numLooks,roi_2.timesOn,roi_2.timesOff,image.started,image.stopped,Grid_2.started,high_grid_square1_2.started,high_grid_square2_2.started,high_grid_square3_2.started,high_grid_square4_2.started,high_grid_square5_2.started,high_grid_square6_2.started,high_grid_square7_2.started,high_grid_square8_2.started,high_grid_square9_2.started,high_grid_square10_2.started,high_grid_square11_2.started,high_grid_square12_2.started,high_grid_square13_2.started,high_grid_square14_2.started,high_grid_square15_2.started,high_grid_square16_2.started,dot1a.started,dot2a.started,dot3a.started,dot4a.started,dot5a.started,dot6a.started,dot7a.started,dot8a.started,dot9a.started,dot10a.started,dot11a.started,dot12a.started,dot13a.started,dot14a.started,dot15a.started,dot16a.started,roi_3.started,Grid_2.stopped,high_grid_square1_2.stopped,high_grid_square2_2.stopped,high_grid_square3_2.stopped,high_grid_square4_2.stopped,high_grid_square5_2.stopped,high_grid_square6_2.stopped,high_grid_square7_2.stopped,high_grid_square8_2.stopped,high_grid_square9_2.stopped,high_grid_square10_2.stopped,high_grid_square11_2.stopped,high_grid_square12_2.stopped,high_grid_square13_2.stopped,high_grid_square14_2.stopped,high_grid_square15_2.stopped,high_grid_square16_2.stopped,dot1a.stopped,dot2a.stopped,dot3a.stopped,dot4a.stopped,dot5a.stopped,dot6a.stopped,dot7a.stopped,dot8a.stopped,dot9a.stopped,dot10a.stopped,dot11a.stopped,dot12a.stopped,dot13a.stopped,dot14a.stopped,dot15a.stopped,dot16a.stopped,roi_3.stopped,grid.stopped,sq1.stopped,sq2.stopped,sq3.stopped,sq4.stopped,sq5.stopped,sq6.stopped,sq7.stopped,sq8.stopped,sq9.stopped,sq10.stopped,sq11.stopped,sq12.stopped,sq13.stopped,sq14.stopped,sq15.stopped,sq16.stopped,dot1_2.stopped,dot2_2.stopped,dot3_2.stopped,dot4_2.stopped,dot16_2.stopped,dot15_2.stopped,dot14_2.stopped,dot12_2.stopped,dot13_2.stopped,dot11_2.stopped,dot9_2.stopped,dot10_2.stopped,dot8_2.stopped,dot7_2.stopped,dot6_2.stopped,dot5_2.stopped,key_resp.stopped,roi_2.stopped,etRecord.started,etRecord.stopped,participant,session,date,expName,psychopyVersion,frameRate,
OS/OS42.jpg,0,7,7,1,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,2,"[0.2324318999890238, 0.749315100023523]","[0.6845999000361189, 0.7493178999866359]",105.48344390001148,105.9834867999889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.73508090001997,104.73508090001997,104.73508090001997,104.73508090001997,104.73508090001997,104.73508090001997,104.73508090001997,104.73508090001997,104.73508090001997,104.73508090001997,104.73508090001997,104.73508090001997,104.73508090001997,104.73508090001997,104.73508090001997,104.73508090001997,104.73508090001997,104.73508090001997,104.73508090001997,104.73508090001997,104.73508090001997,104.73508090001997,104.73508090001997,104.73508090001997,104.73508090001997,104.73508090001997,104.73508090001997,104.73508090001997,104.73508090001997,104.73508090001997,104.73508090001997,104.73508090001997,104.73508090001997,104.73508090001997,105.48344390001148,105.48344390001148,105.48344390001148,105.48344390001148,105.48344390001148,105.48344390001148,105.48344390001148,105.48344390001148,105.48344390001148,105.48344390001148,105.48344390001148,105.48344390001148,105.48344390001148,105.48344390001148,105.48344390001148,105.48344390001148,105.48344390001148,105.48344390001148,105.48344390001148,105.48344390001148,105.48344390001148,105.48344390001148,105.48344390001148,105.48344390001148,105.48344390001148,105.48344390001148,105.48344390001148,105.48344390001148,105.48344390001148,105.48344390001148,105.48344390001148,105.48344390001148,105.48344390001148,105.48344390001148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AISHANI_5,001,2023-07-31_17h25.40.388,visuospatial,2022.2.5,60.746329407360925,
OS/OS42.jpg,0,7,7,1,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,3,"[0.0007014999864622951, 0.23282400000607595, 0.3995162000064738]","[0.15000449999934062, 0.33283740002661943, 0.7327940000104718]",106.73499369999627,107.25253769999836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.9834867999889,105.9834867999889,105.9834867999889,105.9834867999889,105.9834867999889,105.9834867999889,105.9834867999889,105.9834867999889,105.9834867999889,105.9834867999889,105.9834867999889,105.9834867999889,105.9834867999889,105.9834867999889,105.9834867999889,105.9834867999889,105.9834867999889,105.9834867999889,105.9834867999889,105.9834867999889,105.9834867999889,105.9834867999889,105.9834867999889,105.9834867999889,105.9834867999889,105.9834867999889,105.9834867999889,105.9834867999889,105.9834867999889,105.9834867999889,105.9834867999889,105.9834867999889,105.9834867999889,105.9834867999889,106.73499369999627,106.73499369999627,106.73499369999627,106.73499369999627,106.73499369999627,106.73499369999627,106.73499369999627,106.73499369999627,106.73499369999627,106.73499369999627,106.73499369999627,106.73499369999627,106.73499369999627,106.73499369999627,106.73499369999627,106.73499369999627,106.73499369999627,106.73499369999627,106.73499369999627,106.73499369999627,106.73499369999627,106.73499369999627,106.73499369999627,106.73499369999627,106.73499369999627,106.73499369999627,106.73499369999627,106.73499369999627,106.73499369999627,106.73499369999627,106.73499369999627,106.73499369999627,106.73499369999627,106.73499369999627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AISHANI_5,001,2023-07-31_17h25.40.388,visuospatial,2022.2.5,60.746329407360925,
OS/OS40.jpg,0,8,8,14,0,0,0,0,,,111.63053160003619,112.6348610999994,112.6348610999994,112.6348610999994,112.6348610999994,112.6348610999994,112.6348610999994,112.6348610999994,112.6348610999994,112.6348610999994,112.6348610999994,112.6348610999994,112.6348610999994,112.6348610999994,112.6348610999994,112.6348610999994,112.6348610999994,112.6348610999994,112.6348610999994,112.6348610999994,112.6348610999994,112.6348610999994,112.6348610999994,112.6348610999994,112.6348610999994,112.6348610999994,112.6348610999994,112.6348610999994,112.6348610999994,112.6348610999994,112.6348610999994,112.6348610999994,112.6348610999994,112.6348610999994,112.6348610999994,112.6348610999994,113.38488399999915,113.38488399999915,113.38488399999915,113.38488399999915,113.38488399999915,113.38488399999915,113.38488399999915,113.38488399999915,113.38488399999915,113.38488399999915,113.38488399999915,113.38488399999915,113.38488399999915,113.38488399999915,113.38488399999915,113.38488399999915,113.38488399999915,113.38488399999915,113.38488399999915,113.38488399999915,113.38488399999915,113.38488399999915,113.38488399999915,113.38488399999915,113.38488399999915,113.38488399999915,113.38488399999915,113.38488399999915,113.38488399999915,113.38488399999915,113.38488399999915,113.38488399999915,113.38488399999915,113.38488399999915,1,[0.0007385000353679061],[0.7493568999925628],0,,,113.38488399999915,113.8847844999982,107.25253769999836,107.73489810002502,108.23530370002845,108.23530370002845,108.23530370002845,108.23530370002845,108.23530370002845,108.23530370002845,108.23530370002845,108.23530370002845,108.23530370002845,108.23530370002845,108.23530370002845,108.23530370002845,108.23530370002845,108.23530370002845,108.23530370002845,108.23530370002845,108.23530370002845,108.23530370002845,108.23530370002845,108.23530370002845,108.23530370002845,108.23530370002845,108.23530370002845,108.23530370002845,108.23530370002845,108.23530370002845,108.23530370002845,108.23530370002845,108.23530370002845,108.23530370002845,108.23530370002845,108.23530370002845,108.23530370002845,108.23530370002845,108.23530370002845,['right'],[0.9433409000048414],1,[0.0006566999945789576],[0.80012309999438],109.20159609999973,111.63053160003619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AISHANI_5,001,2023-07-31_17h25.40.388,visuospatial,2022.2.5,60.746329407360925,
OS/OS40.jpg,0,8,8,14,1,0,1,0,,,,,113.8847844999982,113.8847844999982,113.8847844999982,113.8847844999982,113.8847844999982,113.8847844999982,113.8847844999982,113.8847844999982,113.8847844999982,113.8847844999982,113.8847844999982,113.8847844999982,113.8847844999982,113.8847844999982,113.8847844999982,113.8847844999982,113.8847844999982,113.8847844999982,113.8847844999982,113.8847844999982,113.8847844999982,113.8847844999982,113.8847844999982,113.8847844999982,113.8847844999982,113.8847844999982,113.8847844999982,113.8847844999982,113.8847844999982,113.8847844999982,113.8847844999982,113.8847844999982,113.8847844999982,113.8847844999982,114.6348083000048,114.6348083000048,114.6348083000048,114.6348083000048,114.6348083000048,114.6348083000048,114.6348083000048,114.6348083000048,114.6348083000048,114.6348083000048,114.6348083000048,114.6348083000048,114.6348083000048,114.6348083000048,114.6348083000048,114.6348083000048,114.6348083000048,114.6348083000048,114.6348083000048,114.6348083000048,114.6348083000048,114.6348083000048,114.6348083000048,114.6348083000048,114.6348083000048,114.6348083000048,114.6348083000048,114.6348083000048,114.6348083000048,114.6348083000048,114.6348083000048,114.6348083000048,114.6348083000048,114.6348083000048,1,[0.0007022999925538898],[0.7496520000277087],0,,,114.6348083000048,115.13483940000879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AISHANI_5,001,2023-07-31_17h25.40.388,visuospatial,2022.2.5,60.746329407360925,
OS/OS40.jpg,0,8,8,14,2,0,2,0,,,,,115.13483940000879,115.13483940000879,115.13483940000879,115.13483940000879,115.13483940000879,115.13483940000879,115.13483940000879,115.13483940000879,115.13483940000879,115.13483940000879,115.13483940000879,115.13483940000879,115.13483940000879,115.13483940000879,115.13483940000879,115.13483940000879,115.13483940000879,115.13483940000879,115.13483940000879,115.13483940000879,115.13483940000879,115.13483940000879,115.13483940000879,115.13483940000879,115.13483940000879,115.13483940000879,115.13483940000879,115.13483940000879,115.13483940000879,115.13483940000879,115.13483940000879,115.13483940000879,115.13483940000879,115.13483940000879,115.88478429999668,115.88478429999668,115.88478429999668,115.88478429999668,115.88478429999668,115.88478429999668,115.88478429999668,115.88478429999668,115.88478429999668,115.88478429999668,115.88478429999668,115.88478429999668,115.88478429999668,115.88478429999668,115.88478429999668,115.88478429999668,115.88478429999668,115.88478429999668,115.88478429999668,115.88478429999668,115.88478429999668,115.88478429999668,115.88478429999668,115.88478429999668,115.88478429999668,115.88478429999668,115.88478429999668,115.88478429999668,115.88478429999668,115.88478429999668,115.88478429999668,115.88478429999668,115.88478429999668,115.88478429999668,2,"[0.000596500001847744, 0.4165849999990314]","[0.39973809994990006, 0.7500423999736086]",0,,,115.88478429999668,116.40620580001269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AISHANI_5,001,2023-07-31_17h25.40.388,visuospatial,2022.2.5,60.746329407360925,
FS/383.png,0,9,9,7,0,0,0,0,,,120.05368250003085,121.06807899998967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,1,[0.0006899000145494938],[0.749206900014542],121.81800949998433,122.3179642999894,116.40620580001269,116.90147280000383,117.3998367000022,117.3998367000022,117.3998367000022,117.3998367000022,117.3998367000022,117.3998367000022,117.3998367000022,117.3998367000022,117.3998367000022,117.3998367000022,117.3998367000022,117.3998367000022,117.3998367000022,117.3998367000022,117.3998367000022,117.3998367000022,117.3998367000022,117.3998367000022,117.3998367000022,117.3998367000022,117.3998367000022,117.3998367000022,117.3998367000022,117.3998367000022,117.3998367000022,117.3998367000022,117.3998367000022,117.3998367000022,117.3998367000022,117.3998367000022,117.3998367000022,117.3998367000022,117.3998367000022,117.3998367000022,117.3998367000022,['right'],[1.258168200030923],2,"[0.000638199970126152, 1.052255899994634]","[0.8674360999721102, 1.2835199999972247]",118.68470540002454,120.05368250003085,121.06807899998967,121.06807899998967,121.06807899998967,121.06807899998967,121.06807899998967,121.06807899998967,121.06807899998967,121.06807899998967,121.06807899998967,121.06807899998967,121.06807899998967,121.06807899998967,121.06807899998967,121.06807899998967,121.06807899998967,121.06807899998967,121.06807899998967,121.06807899998967,121.06807899998967,121.06807899998967,121.06807899998967,121.06807899998967,121.06807899998967,121.06807899998967,121.06807899998967,121.06807899998967,121.06807899998967,121.06807899998967,121.06807899998967,121.06807899998967,121.06807899998967,121.06807899998967,121.06807899998967,121.06807899998967,121.81800949998433,121.81800949998433,121.81800949998433,121.81800949998433,121.81800949998433,121.81800949998433,121.81800949998433,121.81800949998433,121.81800949998433,121.81800949998433,121.81800949998433,121.81800949998433,121.81800949998433,121.81800949998433,121.81800949998433,121.81800949998433,121.81800949998433,121.81800949998433,121.81800949998433,121.81800949998433,121.81800949998433,121.81800949998433,121.81800949998433,121.81800949998433,121.81800949998433,121.81800949998433,121.81800949998433,121.81800949998433,121.81800949998433,121.81800949998433,121.81800949998433,121.81800949998433,121.81800949998433,121.81800949998433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AISHANI_5,001,2023-07-31_17h25.40.388,visuospatial,2022.2.5,60.746329407360925,
FS/383.png,0,9,9,7,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,1,[0.000671899993903935],[0.7494578000041656],123.06810110004153,123.56633649999276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122.3179642999894,122.3179642999894,122.3179642999894,122.3179642999894,122.3179642999894,122.3179642999894,122.3179642999894,122.3179642999894,122.3179642999894,122.3179642999894,122.3179642999894,122.3179642999894,122.3179642999894,122.3179642999894,122.3179642999894,122.3179642999894,122.3179642999894,122.3179642999894,122.3179642999894,122.3179642999894,122.3179642999894,122.3179642999894,122.3179642999894,122.3179642999894,122.3179642999894,122.3179642999894,122.3179642999894,122.3179642999894,122.3179642999894,122.3179642999894,122.3179642999894,122.3179642999894,122.3179642999894,122.3179642999894,123.06810110004153,123.06810110004153,123.06810110004153,123.06810110004153,123.06810110004153,123.06810110004153,123.06810110004153,123.06810110004153,123.06810110004153,123.06810110004153,123.06810110004153,123.06810110004153,123.06810110004153,123.06810110004153,123.06810110004153,123.06810110004153,123.06810110004153,123.06810110004153,123.06810110004153,123.06810110004153,123.06810110004153,123.06810110004153,123.06810110004153,123.06810110004153,123.06810110004153,123.06810110004153,123.06810110004153,123.06810110004153,123.06810110004153,123.06810110004153,123.06810110004153,123.06810110004153,123.06810110004153,123.06810110004153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AISHANI_5,001,2023-07-31_17h25.40.388,visuospatial,2022.2.5,60.746329407360925,
FS/383.png,0,9,9,7,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,1,[0.1008929000236094],[0.7510296000400558],124.31641140003921,124.84379469999112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123.56633649999276,123.56633649999276,123.56633649999276,123.56633649999276,123.56633649999276,123.56633649999276,123.56633649999276,123.56633649999276,123.56633649999276,123.56633649999276,123.56633649999276,123.56633649999276,123.56633649999276,123.56633649999276,123.56633649999276,123.56633649999276,123.56633649999276,123.56633649999276,123.56633649999276,123.56633649999276,123.56633649999276,123.56633649999276,123.56633649999276,123.56633649999276,123.56633649999276,123.56633649999276,123.56633649999276,123.56633649999276,123.56633649999276,123.56633649999276,123.56633649999276,123.56633649999276,123.56633649999276,123.56633649999276,124.31641140003921,124.31641140003921,124.31641140003921,124.31641140003921,124.31641140003921,124.31641140003921,124.31641140003921,124.31641140003921,124.31641140003921,124.31641140003921,124.31641140003921,124.31641140003921,124.31641140003921,124.31641140003921,124.31641140003921,124.31641140003921,124.31641140003921,124.31641140003921,124.31641140003921,124.31641140003921,124.31641140003921,124.31641140003921,124.31641140003921,124.31641140003921,124.31641140003921,124.31641140003921,124.31641140003921,124.31641140003921,124.31641140003921,124.31641140003921,124.31641140003921,124.31641140003921,124.31641140003921,124.31641140003921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AISHANI_5,001,2023-07-31_17h25.40.388,visuospatial,2022.2.5,60.746329407360925,
OS/OS14.jpg,0,10,10,0,0,0,0,0,,,128.502901400032,129.50135149998823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,1,[0.0006140000186860561],[0.39887860004091635],130.25111910002306,130.75120300002163,124.84379469999112,125.33468120003818,125.83456230000593,125.83456230000593,125.83456230000593,125.83456230000593,125.83456230000593,125.83456230000593,125.83456230000593,125.83456230000593,125.83456230000593,125.83456230000593,125.83456230000593,125.83456230000593,125.83456230000593,125.83456230000593,125.83456230000593,125.83456230000593,125.83456230000593,125.83456230000593,125.83456230000593,125.83456230000593,125.83456230000593,125.83456230000593,125.83456230000593,125.83456230000593,125.83456230000593,125.83456230000593,125.83456230000593,125.83456230000593,125.83456230000593,125.83456230000593,125.83456230000593,125.83456230000593,125.83456230000593,125.83456230000593,125.83456230000593,['right'],[1.1130368000012822],2,"[0.0006742000114172697, 1.01698120002402]","[0.5169643000117503, 1.050667200004682]",126.96628029999556,128.502901400032,129.50135149998823,129.50135149998823,129.50135149998823,129.50135149998823,129.50135149998823,129.50135149998823,129.50135149998823,129.50135149998823,129.50135149998823,129.50135149998823,129.50135149998823,129.50135149998823,129.50135149998823,129.50135149998823,129.50135149998823,129.50135149998823,129.50135149998823,129.50135149998823,129.50135149998823,129.50135149998823,129.50135149998823,129.50135149998823,129.50135149998823,129.50135149998823,129.50135149998823,129.50135149998823,129.50135149998823,129.50135149998823,129.50135149998823,129.50135149998823,129.50135149998823,129.50135149998823,129.50135149998823,129.50135149998823,130.25111910002306,130.25111910002306,130.25111910002306,130.25111910002306,130.25111910002306,130.25111910002306,130.25111910002306,130.25111910002306,130.25111910002306,130.25111910002306,130.25111910002306,130.25111910002306,130.25111910002306,130.25111910002306,130.25111910002306,130.25111910002306,130.25111910002306,130.25111910002306,130.25111910002306,130.25111910002306,130.25111910002306,130.25111910002306,130.25111910002306,130.25111910002306,130.25111910002306,130.25111910002306,130.25111910002306,130.25111910002306,130.25111910002306,130.25111910002306,130.25111910002306,130.25111910002306,130.25111910002306,130.25111910002306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AISHANI_5,001,2023-07-31_17h25.40.388,visuospatial,2022.2.5,60.746329407360925,
OS/OS14.jpg,0,10,10,0,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,1,[0.0007323000463657081],[0.749479100049939],131.50111479999032,132.00110019999556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.75120300002163,130.75120300002163,130.75120300002163,130.75120300002163,130.75120300002163,130.75120300002163,130.75120300002163,130.75120300002163,130.75120300002163,130.75120300002163,130.75120300002163,130.75120300002163,130.75120300002163,130.75120300002163,130.75120300002163,130.75120300002163,130.75120300002163,130.75120300002163,130.75120300002163,130.75120300002163,130.75120300002163,130.75120300002163,130.75120300002163,130.75120300002163,130.75120300002163,130.75120300002163,130.75120300002163,130.75120300002163,130.75120300002163,130.75120300002163,130.75120300002163,130.75120300002163,130.75120300002163,130.75120300002163,131.50111479999032,131.50111479999032,131.50111479999032,131.50111479999032,131.50111479999032,131.50111479999032,131.50111479999032,131.50111479999032,131.50111479999032,131.50111479999032,131.50111479999032,131.50111479999032,131.50111479999032,131.50111479999032,131.50111479999032,131.50111479999032,131.50111479999032,131.50111479999032,131.50111479999032,131.50111479999032,131.50111479999032,131.50111479999032,131.50111479999032,131.50111479999032,131.50111479999032,131.50111479999032,131.50111479999032,131.50111479999032,131.50111479999032,131.50111479999032,131.50111479999032,131.50111479999032,131.50111479999032,131.50111479999032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AISHANI_5,001,2023-07-31_17h25.40.388,visuospatial,2022.2.5,60.746329407360925,
OS/OS14.jpg,0,10,10,0,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,3,"[0.0007242000428959727, 0.14929050003411248, 0.6809374000295065]","[0.11594039999181405, 0.6493201000266708, 0.749707999988459]",132.75115430000005,133.26775890000863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.00110019999556,132.00110019999556,132.00110019999556,132.00110019999556,132.00110019999556,132.00110019999556,132.00110019999556,132.00110019999556,132.00110019999556,132.00110019999556,132.00110019999556,132.00110019999556,132.00110019999556,132.00110019999556,132.00110019999556,132.00110019999556,132.00110019999556,132.00110019999556,132.00110019999556,132.00110019999556,132.00110019999556,132.00110019999556,132.00110019999556,132.00110019999556,132.00110019999556,132.00110019999556,132.00110019999556,132.00110019999556,132.00110019999556,132.00110019999556,132.00110019999556,132.00110019999556,132.00110019999556,132.00110019999556,132.75115430000005,132.75115430000005,132.75115430000005,132.75115430000005,132.75115430000005,132.75115430000005,132.75115430000005,132.75115430000005,132.75115430000005,132.75115430000005,132.75115430000005,132.75115430000005,132.75115430000005,132.75115430000005,132.75115430000005,132.75115430000005,132.75115430000005,132.75115430000005,132.75115430000005,132.75115430000005,132.75115430000005,132.75115430000005,132.75115430000005,132.75115430000005,132.75115430000005,132.75115430000005,132.75115430000005,132.75115430000005,132.75115430000005,132.75115430000005,132.75115430000005,132.75115430000005,132.75115430000005,132.75115430000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AISHANI_5,001,2023-07-31_17h25.40.388,visuospatial,2022.2.5,60.746329407360925,
FS/12.png,0,11,11,17,0,0,0,0,,,137.39017339999555,138.4009544000146,138.4009544000146,138.4009544000146,138.4009544000146,138.4009544000146,138.4009544000146,138.4009544000146,138.4009544000146,138.4009544000146,138.4009544000146,138.4009544000146,138.4009544000146,138.4009544000146,138.4009544000146,138.4009544000146,138.4009544000146,138.4009544000146,138.4009544000146,138.4009544000146,138.4009544000146,138.4009544000146,138.4009544000146,138.4009544000146,138.4009544000146,138.4009544000146,138.4009544000146,138.4009544000146,138.4009544000146,138.4009544000146,138.4009544000146,138.4009544000146,138.4009544000146,138.4009544000146,138.4009544000146,138.4009544000146,139.1510087000206,139.1510087000206,139.1510087000206,139.1510087000206,139.1510087000206,139.1510087000206,139.1510087000206,139.1510087000206,139.1510087000206,139.1510087000206,139.1510087000206,139.1510087000206,139.1510087000206,139.1510087000206,139.1510087000206,139.1510087000206,139.1510087000206,139.1510087000206,139.1510087000206,139.1510087000206,139.1510087000206,139.1510087000206,139.1510087000206,139.1510087000206,139.1510087000206,139.1510087000206,139.1510087000206,139.1510087000206,139.1510087000206,139.1510087000206,139.1510087000206,139.1510087000206,139.1510087000206,139.1510087000206,1,[0.0006202000076882541],[0.7495707999914885],0,,,139.1510087000206,139.6509236000129,133.26775890000863,133.751052000036,134.25106139999116,134.25106139999116,134.25106139999116,134.25106139999116,134.25106139999116,134.25106139999116,134.25106139999116,134.25106139999116,134.25106139999116,134.25106139999116,134.25106139999116,134.25106139999116,134.25106139999116,134.25106139999116,134.25106139999116,134.25106139999116,134.25106139999116,134.25106139999116,134.25106139999116,134.25106139999116,134.25106139999116,134.25106139999116,134.25106139999116,134.25106139999116,134.25106139999116,134.25106139999116,134.25106139999116,134.25106139999116,134.25106139999116,134.25106139999116,134.25106139999116,134.25106139999116,134.25106139999116,134.25106139999116,134.25106139999116,['left'],[1.2951002000481822],3,"[0.001463899970985949, 0.8166941999807023, 1.0524761999840848]","[0.783313799998723, 1.0147743999841623, 1.316886999993585]",135.5661043000291,137.39017339999555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AISHANI_5,001,2023-07-31_17h25.40.388,visuospatial,2022.2.5,60.746329407360925,
