Stim_images,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,eye_recoed_start.started,eye_recoed_start.stopped,polygon.started,polygon.stopped,roi.numLooks,roi.timesOn,roi.timesOff,Grid_2.started,high_grid_square1_2.started,high_grid_square2_2.started,high_grid_square3_2.started,high_grid_square4_2.started,high_grid_square5_2.started,high_grid_square6_2.started,high_grid_square7_2.started,high_grid_square8_2.started,high_grid_square9_2.started,high_grid_square10_2.started,high_grid_square11_2.started,high_grid_square12_2.started,high_grid_square13_2.started,high_grid_square14_2.started,high_grid_square15_2.started,high_grid_square16_2.started,dot1a.started,dot2a.started,dot3a.started,dot4a.started,dot5a.started,dot6a.started,dot7a.started,dot8a.started,dot9a.started,dot10a.started,dot11a.started,dot12a.started,dot13a.started,dot14a.started,dot15a.started,dot16a.started,roi_3.started,Grid_2.stopped,high_grid_square1_2.stopped,high_grid_square2_2.stopped,high_grid_square3_2.stopped,high_grid_square4_2.stopped,high_grid_square5_2.stopped,high_grid_square6_2.stopped,high_grid_square7_2.stopped,high_grid_square8_2.stopped,high_grid_square9_2.stopped,high_grid_square10_2.stopped,high_grid_square11_2.stopped,high_grid_square12_2.stopped,high_grid_square13_2.stopped,high_grid_square14_2.stopped,high_grid_square15_2.stopped,high_grid_square16_2.stopped,dot1a.stopped,dot2a.stopped,dot3a.stopped,dot4a.stopped,dot5a.stopped,dot6a.stopped,dot7a.stopped,dot8a.stopped,dot9a.stopped,dot10a.stopped,dot11a.stopped,dot12a.stopped,dot13a.stopped,dot14a.stopped,dot15a.stopped,dot16a.stopped,roi_3.stopped,roi_3.numLooks,roi_3.timesOn,roi_3.timesOff,polygon2.started,polygon2.stopped,image_2.started,image_2.stopped,grid.started,sq1.started,sq2.started,sq3.started,sq4.started,sq5.started,sq6.started,sq7.started,sq8.started,sq9.started,sq10.started,sq11.started,sq12.started,sq13.started,sq14.started,sq15.started,sq16.started,dot1_2.started,dot2_2.started,dot3_2.started,dot4_2.started,dot16_2.started,dot15_2.started,dot14_2.started,dot12_2.started,dot13_2.started,dot11_2.started,dot9_2.started,dot10_2.started,dot8_2.started,dot7_2.started,dot6_2.started,dot5_2.started,key_resp.started,roi_2.started,key_resp.keys,key_resp.rt,roi_2.numLooks,roi_2.timesOn,roi_2.timesOff,image.started,image.stopped,Grid.started,high_grid_square1.started,high_grid_square2.started,high_grid_square3.started,high_grid_square4.started,high_grid_square5.started,high_grid_square6.started,high_grid_square7.started,high_grid_square8.started,high_grid_square9.started,high_grid_square10.started,high_grid_square11.started,high_grid_square12.started,high_grid_square13.started,high_grid_square14.started,high_grid_square15.started,high_grid_square16.started,dot1.started,dot2.started,dot3.started,dot4.started,dot5.started,dot6.started,dot7.started,dot8.started,dot9.started,dot10.started,dot11.started,dot12.started,dot13.started,dot14.started,dot15.started,dot16.started,roi.started,Grid.stopped,high_grid_square1.stopped,high_grid_square2.stopped,high_grid_square3.stopped,high_grid_square4.stopped,high_grid_square5.stopped,high_grid_square6.stopped,high_grid_square7.stopped,high_grid_square8.stopped,high_grid_square9.stopped,high_grid_square10.stopped,high_grid_square11.stopped,high_grid_square12.stopped,high_grid_square13.stopped,high_grid_square14.stopped,high_grid_square15.stopped,high_grid_square16.stopped,dot1.stopped,dot2.stopped,dot3.stopped,dot4.stopped,dot5.stopped,dot6.stopped,dot7.stopped,dot8.stopped,dot9.stopped,dot10.stopped,dot11.stopped,dot12.stopped,dot13.stopped,dot14.stopped,dot15.stopped,dot16.stopped,roi.stopped,grid.stopped,sq1.stopped,sq2.stopped,sq3.stopped,sq4.stopped,sq5.stopped,sq6.stopped,sq7.stopped,sq8.stopped,sq9.stopped,sq10.stopped,sq11.stopped,sq12.stopped,sq13.stopped,sq14.stopped,sq15.stopped,sq16.stopped,dot1_2.stopped,dot2_2.stopped,dot3_2.stopped,dot4_2.stopped,dot16_2.stopped,dot15_2.stopped,dot14_2.stopped,dot12_2.stopped,dot13_2.stopped,dot11_2.stopped,dot9_2.stopped,dot10_2.stopped,dot8_2.stopped,dot7_2.stopped,dot6_2.stopped,dot5_2.stopped,key_resp.stopped,roi_2.stopped,etRecord.started,etRecord.stopped,participant,session,date,expName,psychopyVersion,frameRate,
FS/460.png,0,11,11,14,1,0,1,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,130.9353332000319,131.43534630001523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.18534760002512,130.18534760002512,130.18534760002512,130.18534760002512,130.18534760002512,130.18534760002512,130.18534760002512,130.18534760002512,130.18534760002512,130.18534760002512,130.18534760002512,130.18534760002512,130.18534760002512,130.18534760002512,130.18534760002512,130.18534760002512,130.18534760002512,130.18534760002512,130.18534760002512,130.18534760002512,130.18534760002512,130.18534760002512,130.18534760002512,130.18534760002512,130.18534760002512,130.18534760002512,130.18534760002512,130.18534760002512,130.18534760002512,130.18534760002512,130.18534760002512,130.18534760002512,130.18534760002512,130.18534760002512,130.9353332000319,130.9353332000319,130.9353332000319,130.9353332000319,130.9353332000319,130.9353332000319,130.9353332000319,130.9353332000319,130.9353332000319,130.9353332000319,130.9353332000319,130.9353332000319,130.9353332000319,130.9353332000319,130.9353332000319,130.9353332000319,130.9353332000319,130.9353332000319,130.9353332000319,130.9353332000319,130.9353332000319,130.9353332000319,130.9353332000319,130.9353332000319,130.9353332000319,130.9353332000319,130.9353332000319,130.9353332000319,130.9353332000319,130.9353332000319,130.9353332000319,130.9353332000319,130.9353332000319,130.9353332000319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AISHANI_7,001,2023-07-31_17h37.01.738,visuospatial,2022.2.5,60.03316232677627,
FS/460.png,0,11,11,14,2,0,2,0,,,,,2,"[0.16642439999850467, 0.23311179998563603]","[0.19967649999307469, 0.7502172999666072]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,132.18525550002232,132.72480560000986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.43534630001523,131.43534630001523,131.43534630001523,131.43534630001523,131.43534630001523,131.43534630001523,131.43534630001523,131.43534630001523,131.43534630001523,131.43534630001523,131.43534630001523,131.43534630001523,131.43534630001523,131.43534630001523,131.43534630001523,131.43534630001523,131.43534630001523,131.43534630001523,131.43534630001523,131.43534630001523,131.43534630001523,131.43534630001523,131.43534630001523,131.43534630001523,131.43534630001523,131.43534630001523,131.43534630001523,131.43534630001523,131.43534630001523,131.43534630001523,131.43534630001523,131.43534630001523,131.43534630001523,131.43534630001523,132.18525550002232,132.18525550002232,132.18525550002232,132.18525550002232,132.18525550002232,132.18525550002232,132.18525550002232,132.18525550002232,132.18525550002232,132.18525550002232,132.18525550002232,132.18525550002232,132.18525550002232,132.18525550002232,132.18525550002232,132.18525550002232,132.18525550002232,132.18525550002232,132.18525550002232,132.18525550002232,132.18525550002232,132.18525550002232,132.18525550002232,132.18525550002232,132.18525550002232,132.18525550002232,132.18525550002232,132.18525550002232,132.18525550002232,132.18525550002232,132.18525550002232,132.18525550002232,132.18525550002232,132.18525550002232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AISHANI_7,001,2023-07-31_17h37.01.738,visuospatial,2022.2.5,60.03316232677627,
OS/OS24.jpg,0,12,12,15,0,0,0,0,,,136.0724426000379,137.0833329000161,1,[0.0006508000078611076],[0.749545999977272],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,137.83382970001549,138.33371980005177,132.72480560000986,133.21862200001488,133.7185890999972,133.7185890999972,133.7185890999972,133.7185890999972,133.7185890999972,133.7185890999972,133.7185890999972,133.7185890999972,133.7185890999972,133.7185890999972,133.7185890999972,133.7185890999972,133.7185890999972,133.7185890999972,133.7185890999972,133.7185890999972,133.7185890999972,133.7185890999972,133.7185890999972,133.7185890999972,133.7185890999972,133.7185890999972,133.7185890999972,133.7185890999972,133.7185890999972,133.7185890999972,133.7185890999972,133.7185890999972,133.7185890999972,133.7185890999972,133.7185890999972,133.7185890999972,133.7185890999972,133.7185890999972,133.7185890999972,['left'],[0.6944762000348419],1,[0.0006974000134505332],[0.7153932999935932],134.43524800002342,136.0724426000379,137.0833329000161,137.0833329000161,137.0833329000161,137.0833329000161,137.0833329000161,137.0833329000161,137.0833329000161,137.0833329000161,137.0833329000161,137.0833329000161,137.0833329000161,137.0833329000161,137.0833329000161,137.0833329000161,137.0833329000161,137.0833329000161,137.0833329000161,137.0833329000161,137.0833329000161,137.0833329000161,137.0833329000161,137.0833329000161,137.0833329000161,137.0833329000161,137.0833329000161,137.0833329000161,137.0833329000161,137.0833329000161,137.0833329000161,137.0833329000161,137.0833329000161,137.0833329000161,137.0833329000161,137.0833329000161,137.83382970001549,137.83382970001549,137.83382970001549,137.83382970001549,137.83382970001549,137.83382970001549,137.83382970001549,137.83382970001549,137.83382970001549,137.83382970001549,137.83382970001549,137.83382970001549,137.83382970001549,137.83382970001549,137.83382970001549,137.83382970001549,137.83382970001549,137.83382970001549,137.83382970001549,137.83382970001549,137.83382970001549,137.83382970001549,137.83382970001549,137.83382970001549,137.83382970001549,137.83382970001549,137.83382970001549,137.83382970001549,137.83382970001549,137.83382970001549,137.83382970001549,137.83382970001549,137.83382970001549,137.83382970001549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AISHANI_7,001,2023-07-31_17h37.01.738,visuospatial,2022.2.5,60.03316232677627,
OS/OS24.jpg,0,12,12,15,1,0,1,0,,,,,1,[0.0006187999970279634],[0.7503706000279635],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,139.0851686000242,139.5851343999966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.33371980005177,138.33371980005177,138.33371980005177,138.33371980005177,138.33371980005177,138.33371980005177,138.33371980005177,138.33371980005177,138.33371980005177,138.33371980005177,138.33371980005177,138.33371980005177,138.33371980005177,138.33371980005177,138.33371980005177,138.33371980005177,138.33371980005177,138.33371980005177,138.33371980005177,138.33371980005177,138.33371980005177,138.33371980005177,138.33371980005177,138.33371980005177,138.33371980005177,138.33371980005177,138.33371980005177,138.33371980005177,138.33371980005177,138.33371980005177,138.33371980005177,138.33371980005177,138.33371980005177,138.33371980005177,139.0851686000242,139.0851686000242,139.0851686000242,139.0851686000242,139.0851686000242,139.0851686000242,139.0851686000242,139.0851686000242,139.0851686000242,139.0851686000242,139.0851686000242,139.0851686000242,139.0851686000242,139.0851686000242,139.0851686000242,139.0851686000242,139.0851686000242,139.0851686000242,139.0851686000242,139.0851686000242,139.0851686000242,139.0851686000242,139.0851686000242,139.0851686000242,139.0851686000242,139.0851686000242,139.0851686000242,139.0851686000242,139.0851686000242,139.0851686000242,139.0851686000242,139.0851686000242,139.0851686000242,139.0851686000242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AISHANI_7,001,2023-07-31_17h37.01.738,visuospatial,2022.2.5,60.03316232677627,
OS/OS24.jpg,0,12,12,15,2,0,2,0,,,,,4,"[0.0007293999660760164, 0.18316369998501614, 0.4978050999925472, 0.6829579999903217]","[0.11616199999116361, 0.3495248999679461, 0.6165366999921389, 0.7497511999681592]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,140.33522750000702,140.85970440000528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.5851343999966,139.5851343999966,139.5851343999966,139.5851343999966,139.5851343999966,139.5851343999966,139.5851343999966,139.5851343999966,139.5851343999966,139.5851343999966,139.5851343999966,139.5851343999966,139.5851343999966,139.5851343999966,139.5851343999966,139.5851343999966,139.5851343999966,139.5851343999966,139.5851343999966,139.5851343999966,139.5851343999966,139.5851343999966,139.5851343999966,139.5851343999966,139.5851343999966,139.5851343999966,139.5851343999966,139.5851343999966,139.5851343999966,139.5851343999966,139.5851343999966,139.5851343999966,139.5851343999966,139.5851343999966,140.33522750000702,140.33522750000702,140.33522750000702,140.33522750000702,140.33522750000702,140.33522750000702,140.33522750000702,140.33522750000702,140.33522750000702,140.33522750000702,140.33522750000702,140.33522750000702,140.33522750000702,140.33522750000702,140.33522750000702,140.33522750000702,140.33522750000702,140.33522750000702,140.33522750000702,140.33522750000702,140.33522750000702,140.33522750000702,140.33522750000702,140.33522750000702,140.33522750000702,140.33522750000702,140.33522750000702,140.33522750000702,140.33522750000702,140.33522750000702,140.33522750000702,140.33522750000702,140.33522750000702,140.33522750000702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AISHANI_7,001,2023-07-31_17h37.01.738,visuospatial,2022.2.5,60.03316232677627,
FS/282.png,0,13,13,3,0,0,0,0,,,144.52788030001102,145.5336844000267,2,"[0.0006414999952539802, 0.6995683999848552]","[0.4349254999542609, 0.7497599999769591]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,146.28500060003716,146.78347210003994,140.85970440000528,141.35405030002585,141.8517757000518,141.8517757000518,141.8517757000518,141.8517757000518,141.8517757000518,141.8517757000518,141.8517757000518,141.8517757000518,141.8517757000518,141.8517757000518,141.8517757000518,141.8517757000518,141.8517757000518,141.8517757000518,141.8517757000518,141.8517757000518,141.8517757000518,141.8517757000518,141.8517757000518,141.8517757000518,141.8517757000518,141.8517757000518,141.8517757000518,141.8517757000518,141.8517757000518,141.8517757000518,141.8517757000518,141.8517757000518,141.8517757000518,141.8517757000518,141.8517757000518,141.8517757000518,141.8517757000518,141.8517757000518,141.8517757000518,['right'],[1.1764075999963097],1,[0.0008810999570414424],[0.5997782999766059],143.05169390002266,144.52788030001102,145.5336844000267,145.5336844000267,145.5336844000267,145.5336844000267,145.5336844000267,145.5336844000267,145.5336844000267,145.5336844000267,145.5336844000267,145.5336844000267,145.5336844000267,145.5336844000267,145.5336844000267,145.5336844000267,145.5336844000267,145.5336844000267,145.5336844000267,145.5336844000267,145.5336844000267,145.5336844000267,145.5336844000267,145.5336844000267,145.5336844000267,145.5336844000267,145.5336844000267,145.5336844000267,145.5336844000267,145.5336844000267,145.5336844000267,145.5336844000267,145.5336844000267,145.5336844000267,145.5336844000267,145.5336844000267,146.28500060003716,146.28500060003716,146.28500060003716,146.28500060003716,146.28500060003716,146.28500060003716,146.28500060003716,146.28500060003716,146.28500060003716,146.28500060003716,146.28500060003716,146.28500060003716,146.28500060003716,146.28500060003716,146.28500060003716,146.28500060003716,146.28500060003716,146.28500060003716,146.28500060003716,146.28500060003716,146.28500060003716,146.28500060003716,146.28500060003716,146.28500060003716,146.28500060003716,146.28500060003716,146.28500060003716,146.28500060003716,146.28500060003716,146.28500060003716,146.28500060003716,146.28500060003716,146.28500060003716,146.28500060003716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AISHANI_7,001,2023-07-31_17h37.01.738,visuospatial,2022.2.5,60.03316232677627,
FS/282.png,0,13,13,3,1,0,1,0,,,,,1,[0.0007925000390969217],[0.7500210999860428],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,147.5339519000263,148.0349834000226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146.78347210003994,146.78347210003994,146.78347210003994,146.78347210003994,146.78347210003994,146.78347210003994,146.78347210003994,146.78347210003994,146.78347210003994,146.78347210003994,146.78347210003994,146.78347210003994,146.78347210003994,146.78347210003994,146.78347210003994,146.78347210003994,146.78347210003994,146.78347210003994,146.78347210003994,146.78347210003994,146.78347210003994,146.78347210003994,146.78347210003994,146.78347210003994,146.78347210003994,146.78347210003994,146.78347210003994,146.78347210003994,146.78347210003994,146.78347210003994,146.78347210003994,146.78347210003994,146.78347210003994,146.78347210003994,147.5339519000263,147.5339519000263,147.5339519000263,147.5339519000263,147.5339519000263,147.5339519000263,147.5339519000263,147.5339519000263,147.5339519000263,147.5339519000263,147.5339519000263,147.5339519000263,147.5339519000263,147.5339519000263,147.5339519000263,147.5339519000263,147.5339519000263,147.5339519000263,147.5339519000263,147.5339519000263,147.5339519000263,147.5339519000263,147.5339519000263,147.5339519000263,147.5339519000263,147.5339519000263,147.5339519000263,147.5339519000263,147.5339519000263,147.5339519000263,147.5339519000263,147.5339519000263,147.5339519000263,147.5339519000263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AISHANI_7,001,2023-07-31_17h37.01.738,visuospatial,2022.2.5,60.03316232677627,
FS/282.png,0,13,13,3,2,0,2,0,,,,,2,"[0.0007705999887548387, 0.2827749999705702]","[0.1159705999889411, 0.7497457999852486]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,148.78500319999876,149.31106030003866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148.0349834000226,148.0349834000226,148.0349834000226,148.0349834000226,148.0349834000226,148.0349834000226,148.0349834000226,148.0349834000226,148.0349834000226,148.0349834000226,148.0349834000226,148.0349834000226,148.0349834000226,148.0349834000226,148.0349834000226,148.0349834000226,148.0349834000226,148.0349834000226,148.0349834000226,148.0349834000226,148.0349834000226,148.0349834000226,148.0349834000226,148.0349834000226,148.0349834000226,148.0349834000226,148.0349834000226,148.0349834000226,148.0349834000226,148.0349834000226,148.0349834000226,148.0349834000226,148.0349834000226,148.0349834000226,148.78500319999876,148.78500319999876,148.78500319999876,148.78500319999876,148.78500319999876,148.78500319999876,148.78500319999876,148.78500319999876,148.78500319999876,148.78500319999876,148.78500319999876,148.78500319999876,148.78500319999876,148.78500319999876,148.78500319999876,148.78500319999876,148.78500319999876,148.78500319999876,148.78500319999876,148.78500319999876,148.78500319999876,148.78500319999876,148.78500319999876,148.78500319999876,148.78500319999876,148.78500319999876,148.78500319999876,148.78500319999876,148.78500319999876,148.78500319999876,148.78500319999876,148.78500319999876,148.78500319999876,148.78500319999876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AISHANI_7,001,2023-07-31_17h37.01.738,visuospatial,2022.2.5,60.03316232677627,
FS/272.png,0,14,14,17,0,0,0,0,,,152.2649658000446,153.26817440002924,1,[0.000692599976900965],[0.7491842999588698],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,154.0183173000114,154.51847320003435,149.31106030003866,149.80418500001542,150.30163910001284,150.30163910001284,150.30163910001284,150.30163910001284,150.30163910001284,150.30163910001284,150.30163910001284,150.30163910001284,150.30163910001284,150.30163910001284,150.30163910001284,150.30163910001284,150.30163910001284,150.30163910001284,150.30163910001284,150.30163910001284,150.30163910001284,150.30163910001284,150.30163910001284,150.30163910001284,150.30163910001284,150.30163910001284,150.30163910001284,150.30163910001284,150.30163910001284,150.30163910001284,150.30163910001284,150.30163910001284,150.30163910001284,150.30163910001284,150.30163910001284,150.30163910001284,150.30163910001284,150.30163910001284,150.30163910001284,['left'],[0.7428280000458471],1,[0.001376899948809296],[0.7666583999525756],151.06826310005272,152.2649658000446,153.26817440002924,153.26817440002924,153.26817440002924,153.26817440002924,153.26817440002924,153.26817440002924,153.26817440002924,153.26817440002924,153.26817440002924,153.26817440002924,153.26817440002924,153.26817440002924,153.26817440002924,153.26817440002924,153.26817440002924,153.26817440002924,153.26817440002924,153.26817440002924,153.26817440002924,153.26817440002924,153.26817440002924,153.26817440002924,153.26817440002924,153.26817440002924,153.26817440002924,153.26817440002924,153.26817440002924,153.26817440002924,153.26817440002924,153.26817440002924,153.26817440002924,153.26817440002924,153.26817440002924,153.26817440002924,154.0183173000114,154.0183173000114,154.0183173000114,154.0183173000114,154.0183173000114,154.0183173000114,154.0183173000114,154.0183173000114,154.0183173000114,154.0183173000114,154.0183173000114,154.0183173000114,154.0183173000114,154.0183173000114,154.0183173000114,154.0183173000114,154.0183173000114,154.0183173000114,154.0183173000114,154.0183173000114,154.0183173000114,154.0183173000114,154.0183173000114,154.0183173000114,154.0183173000114,154.0183173000114,154.0183173000114,154.0183173000114,154.0183173000114,154.0183173000114,154.0183173000114,154.0183173000114,154.0183173000114,154.0183173000114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AISHANI_7,001,2023-07-31_17h37.01.738,visuospatial,2022.2.5,60.03316232677627,
FS/272.png,0,14,14,17,1,0,1,0,,,,,3,"[0.13557189999846742, 0.3027453999966383, 0.6330823000171222]","[0.26887060003355145, 0.5997674000100233, 0.7491251000319608]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,155.26806140004192,155.76660240005003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154.51847320003435,154.51847320003435,154.51847320003435,154.51847320003435,154.51847320003435,154.51847320003435,154.51847320003435,154.51847320003435,154.51847320003435,154.51847320003435,154.51847320003435,154.51847320003435,154.51847320003435,154.51847320003435,154.51847320003435,154.51847320003435,154.51847320003435,154.51847320003435,154.51847320003435,154.51847320003435,154.51847320003435,154.51847320003435,154.51847320003435,154.51847320003435,154.51847320003435,154.51847320003435,154.51847320003435,154.51847320003435,154.51847320003435,154.51847320003435,154.51847320003435,154.51847320003435,154.51847320003435,154.51847320003435,155.26806140004192,155.26806140004192,155.26806140004192,155.26806140004192,155.26806140004192,155.26806140004192,155.26806140004192,155.26806140004192,155.26806140004192,155.26806140004192,155.26806140004192,155.26806140004192,155.26806140004192,155.26806140004192,155.26806140004192,155.26806140004192,155.26806140004192,155.26806140004192,155.26806140004192,155.26806140004192,155.26806140004192,155.26806140004192,155.26806140004192,155.26806140004192,155.26806140004192,155.26806140004192,155.26806140004192,155.26806140004192,155.26806140004192,155.26806140004192,155.26806140004192,155.26806140004192,155.26806140004192,155.26806140004192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AISHANI_7,001,2023-07-31_17h37.01.738,visuospatial,2022.2.5,60.03316232677627,
FS/272.png,0,14,14,17,2,0,2,0,,,,,1,[0.0007024999940767884],[0.7500529999961145],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,156.51815110002644,157.05677020002622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155.76660240005003,155.76660240005003,155.76660240005003,155.76660240005003,155.76660240005003,155.76660240005003,155.76660240005003,155.76660240005003,155.76660240005003,155.76660240005003,155.76660240005003,155.76660240005003,155.76660240005003,155.76660240005003,155.76660240005003,155.76660240005003,155.76660240005003,155.76660240005003,155.76660240005003,155.76660240005003,155.76660240005003,155.76660240005003,155.76660240005003,155.76660240005003,155.76660240005003,155.76660240005003,155.76660240005003,155.76660240005003,155.76660240005003,155.76660240005003,155.76660240005003,155.76660240005003,155.76660240005003,155.76660240005003,156.51815110002644,156.51815110002644,156.51815110002644,156.51815110002644,156.51815110002644,156.51815110002644,156.51815110002644,156.51815110002644,156.51815110002644,156.51815110002644,156.51815110002644,156.51815110002644,156.51815110002644,156.51815110002644,156.51815110002644,156.51815110002644,156.51815110002644,156.51815110002644,156.51815110002644,156.51815110002644,156.51815110002644,156.51815110002644,156.51815110002644,156.51815110002644,156.51815110002644,156.51815110002644,156.51815110002644,156.51815110002644,156.51815110002644,156.51815110002644,156.51815110002644,156.51815110002644,156.51815110002644,156.51815110002644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AISHANI_7,001,2023-07-31_17h37.01.738,visuospatial,2022.2.5,60.03316232677627,
FS/490.png,0,15,15,1,0,0,0,0,,,160.22337950003566,161.2370694000274,0,,,161.2370694000274,161.2370694000274,161.2370694000274,161.2370694000274,161.2370694000274,161.2370694000274,161.2370694000274,161.2370694000274,161.2370694000274,161.2370694000274,161.2370694000274,161.2370694000274,161.2370694000274,161.2370694000274,161.2370694000274,161.2370694000274,161.2370694000274,161.2370694000274,161.2370694000274,161.2370694000274,161.2370694000274,161.2370694000274,161.2370694000274,161.2370694000274,161.2370694000274,161.2370694000274,161.2370694000274,161.2370694000274,161.2370694000274,161.2370694000274,161.2370694000274,161.2370694000274,161.2370694000274,161.2370694000274,161.98488140001427,161.98488140001427,161.98488140001427,161.98488140001427,161.98488140001427,161.98488140001427,161.98488140001427,161.98488140001427,161.98488140001427,161.98488140001427,161.98488140001427,161.98488140001427,161.98488140001427,161.98488140001427,161.98488140001427,161.98488140001427,161.98488140001427,161.98488140001427,161.98488140001427,161.98488140001427,161.98488140001427,161.98488140001427,161.98488140001427,161.98488140001427,161.98488140001427,161.98488140001427,161.98488140001427,161.98488140001427,161.98488140001427,161.98488140001427,161.98488140001427,161.98488140001427,161.98488140001427,161.98488140001427,2,"[0.0006017000414431095, 0.6795631000422873]","[0.6131212000036612, 0.7132786000147462]",161.98488140001427,162.48460340005113,157.05677020002622,157.55131790001178,158.0513921000529,158.0513921000529,158.0513921000529,158.0513921000529,158.0513921000529,158.0513921000529,158.0513921000529,158.0513921000529,158.0513921000529,158.0513921000529,158.0513921000529,158.0513921000529,158.0513921000529,158.0513921000529,158.0513921000529,158.0513921000529,158.0513921000529,158.0513921000529,158.0513921000529,158.0513921000529,158.0513921000529,158.0513921000529,158.0513921000529,158.0513921000529,158.0513921000529,158.0513921000529,158.0513921000529,158.0513921000529,158.0513921000529,158.0513921000529,158.0513921000529,158.0513921000529,158.0513921000529,158.0513921000529,158.0513921000529,['right'],[0.9613401999813505],1,[0.0007006999803707004],[0.9505978000233881],159.03477070003282,160.22337950003566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AISHANI_7,001,2023-07-31_17h37.01.738,visuospatial,2022.2.5,60.03316232677627,
